Seyhanoglu,D	2057	2017.01.31	B40	Turkish Cup 2017		2017.01.28			87	0-1	6.35	Antalya TUR		Ozates,Mert	1813		twic1161.pgn	B40
Benk,Tolga Tugay	1877	2017.01.31	A15	Turkish Cup 2017		2017.01.28			68	1-0	6.36	Antalya TUR		Yasin,H	2087		twic1161.pgn	A15
Isik,Alparslan	1839	2017.01.31	B51	Turkish Cup 2017		2017.01.28			118	1/2-1/2	6.37	Antalya TUR		Kozlu,Cahit Ali	1872		twic1161.pgn	B51
Onem,C	1823	2017.01.31	C97	Turkish Cup 2017		2017.01.28			100	1-0	6.38	Antalya TUR		Sahin,Doga Boran	2104		twic1161.pgn	C97
Tinarlioglu,Emre	1917	2017.01.31	A46	Turkish Cup 2017		2017.01.28			46	1-0	6.39	Antalya TUR		Uzuner,TC	2069		twic1161.pgn	A46
Tanriverdi,Enes	2071	2017.01.31	B40	Turkish Cup 2017		2017.01.28			95	1/2-1/2	6.40	Antalya TUR		Sahin,Deniz	0		twic1161.pgn	B40
Bek,Emir	1802	2017.01.31	B96	Turkish Cup 2017		2017.01.28			70	1-0	6.41	Antalya TUR		Gucin,Z	1969		twic1161.pgn	B96
Celebi,O	1827	2017.01.31	C77	Turkish Cup 2017		2017.01.28			113	0-1	6.42	Antalya TUR		Sakir,Ridvan	2021		twic1161.pgn	C77
Bulgurlu,Okan	2023	2017.01.31	B06	Turkish Cup 2017		2017.01.28			104	1-0	6.43	Antalya TUR		Koker,Turan Sevki	1785		twic1161.pgn	B06
Sahin,Handenur	1869	2017.01.31	A11	Turkish Cup 2017		2017.01.28			120	1-0	6.44	Antalya TUR		Gulbeyaz,Emir	1932		twic1161.pgn	D10
Kartal,K	2010	2017.01.31	A15	Turkish Cup 2017		2017.01.28			41	1/2-1/2	6.45	Antalya TUR		Demirbas,Emre	1816		twic1161.pgn	A15
Gonullu,Muhammed Sinan	1759	2017.01.31	B50	Turkish Cup 2017		2017.01.28			112	1-0	6.46	Antalya TUR		Kitir,Ahmet	1626		twic1161.pgn	B50
Hadjiyev,S	2021	2017.01.31	D02	Turkish Cup 2017		2017.01.28			89	0-1	6.47	Antalya TUR		Elalmis,H	1736		twic1161.pgn	D02
Kecili,Mu	1818	2017.01.31	B40	Turkish Cup 2017		2017.01.28			76	1-0	6.48	Antalya TUR		Aydin,Hasan Bora	2029		twic1161.pgn	B40
Tahaoglu,Ugur Barkin	1928	2017.01.31	E90	Turkish Cup 2017		2017.01.28			61	0-1	6.49	Antalya TUR		Can,Furkan	1673		twic1161.pgn	E90
Ererdem,G	2151	2017.01.31	A46	Turkish Cup 2017		2017.01.28			55	0-1	6.50	Antalya TUR		Kacmaz,Sait	1693		twic1161.pgn	A46
Kara,Ali Barkin	1694	2017.01.31	B90	Turkish Cup 2017		2017.01.28			70	1-0	6.51	Antalya TUR		Agdelen,Huseyin Can	2354		twic1161.pgn	B90
Ceylan,Sezer	1703	2017.01.31	D31	Turkish Cup 2017		2017.01.28			125	1/2-1/2	6.52	Antalya TUR		Gulden,Egemen	2180		twic1161.pgn	D31
Civi,Akin	1641	2017.01.31	A57	Turkish Cup 2017		2017.01.28			80	1-0	6.53	Antalya TUR		Ozenir,Ekin Baris	2154		twic1161.pgn	A57
Soyek,R	2027	2017.01.31	B23	Turkish Cup 2017		2017.01.28			82	1-0	6.54	Antalya TUR		Onur,Cem	1814		twic1161.pgn	B23
Ilcin,Murat Veysi	1716	2017.01.31	C25	Turkish Cup 2017		2017.01.28			76	1-0	6.55	Antalya TUR		Turkoglu,C	2121		twic1161.pgn	C25
Sertbay,H	2080	2017.01.31	B45	Turkish Cup 2017		2017.01.28			72	1-0	6.56	Antalya TUR		Aslanhan,H	1771		twic1161.pgn	B40
Demircin,K	1962	2017.01.31	B10	Turkish Cup 2017		2017.01.28			85	0-1	6.57	Antalya TUR		Dogan,Ugur	1817		twic1161.pgn	B10
Zekeriyaoglu,E	1911	2017.01.31	B01	Turkish Cup 2017		2017.01.28			91	0-1	6.58	Antalya TUR		Hatipoglu,M	1739		twic1161.pgn	B01
Baylav,Can	1967	2017.01.31	B50	Turkish Cup 2017		2017.01.28			52	1-0	6.59	Antalya TUR		Turan,Erkan	1649		twic1161.pgn	B50
Doner,Mustafa	1885	2017.01.31	B20	Turkish Cup 2017		2017.01.28			40	0-1	6.60	Antalya TUR		Yildiz,Mehmet2	1785		twic1161.pgn	B20
Kilic,Cihan	2003	2017.01.31	A49	Turkish Cup 2017		2017.01.28			41	0-1	6.61	Antalya TUR		Mataraci,Omer Baransel	1708		twic1161.pgn	A49
Coban,Met	1923	2017.01.31	B20	Turkish Cup 2017		2017.01.28			78	1-0	6.62	Antalya TUR		Demirci,Fatih	1725		twic1161.pgn	B20
Pektas,Yigit	1933	2017.01.31	D68	Turkish Cup 2017		2017.01.28			119	1/2-1/2	6.63	Antalya TUR		Mangal,Ali	1731		twic1161.pgn	D68
Gazioglu,H	1890	2017.01.31	C55	Turkish Cup 2017		2017.01.28			87	0-1	6.64	Antalya TUR		Araboga,M	1728		twic1161.pgn	C55
Karaoglan,Doruk	1916	2017.01.31	A05	Turkish Cup 2017		2017.01.28			92	0-1	6.65	Antalya TUR		Micoogullari,Lara	1686		twic1161.pgn	A05
Aydin,Kaan Ayhan	1904	2017.01.31	C00	Turkish Cup 2017		2017.01.28			67	0-1	6.66	Antalya TUR		Kahya,Gizem	1681		twic1161.pgn	C00
Karakurt,Fahri	1856	2017.01.31	B90	Turkish Cup 2017		2017.01.28			82	0-1	6.67	Antalya TUR		Dinc,Melih	1679		twic1161.pgn	B90
Oguz,Huseyin	1725	2017.01.31	B19	Turkish Cup 2017		2017.01.28			97	1/2-1/2	6.68	Antalya TUR		Kocak,Can	1944		twic1161.pgn	B19
Cosan,Gokmen	1740	2017.01.31	A57	Turkish Cup 2017		2017.01.28			94	1-0	6.69	Antalya TUR		Gulenc,A	1852		twic1161.pgn	A57
Sat,Eray	1839	2017.01.31	B72	Turkish Cup 2017		2017.01.28			79	1-0	6.70	Antalya TUR		Ay,Serdar	1725		twic1161.pgn	B72
Orak,Yunus	1723	2017.01.31	C63	Turkish Cup 2017		2017.01.28			82	1-0	6.71	Antalya TUR		Cakiroglu,M	1873		twic1161.pgn	C63
Kutlu,S	1853	2017.01.31	C26	Turkish Cup 2017		2017.01.28			61	0-1	6.72	Antalya TUR		Demirtas,Hafize	1606		twic1161.pgn	C26
Erbis,B	1907	2017.01.31	A41	Turkish Cup 2017		2017.01.28			102	1/2-1/2	6.73	Antalya TUR		Callioglu,Yigit Sarp	1580		twic1161.pgn	A48
Dursun,Poyraz	1634	2017.01.31	D10	Turkish Cup 2017		2017.01.28			101	1-0	6.74	Antalya TUR		Bitirgen,Bilent	1866		twic1161.pgn	D10
Bedel,S	1832	2017.01.31	A16	Turkish Cup 2017		2017.01.28			45	1/2-1/2	6.75	Antalya TUR		Turkoglu,Ali Fuat	1671		twic1161.pgn	A16
Yarar,Muammer Atakan	1805	2017.01.31	A34	Turkish Cup 2017		2017.01.28			31	1/2-1/2	6.76	Antalya TUR		Arslan,Muhammed Emin	1555		twic1161.pgn	A34
Can,I	1812	2017.01.31	B40	Turkish Cup 2017		2017.01.28			71	0-1	6.77	Antalya TUR		Yazar,Hakan	1505		twic1161.pgn	B40
Arslanargun,Zana	1710	2017.01.31	C02	Turkish Cup 2017		2017.01.28			69	0-1	6.78	Antalya TUR		Makaraci,Tunahan	1813		twic1161.pgn	C02
Akdagli,G	1788	2017.01.31	C00	Turkish Cup 2017		2017.01.28			62	0-1	6.79	Antalya TUR		Erken,Senih	1476		twic1161.pgn	C00
Demirkilic,Koksal	1599	2017.01.31	A15	Turkish Cup 2017		2017.01.28			64	1-0	6.80	Antalya TUR		Hatipli,Mehmet	1802		twic1161.pgn	A15
Topcuoglu,Ata	1693	2017.01.31	B01	Turkish Cup 2017		2017.01.28			36	1-0	6.81	Antalya TUR		Demir,M	1831		twic1161.pgn	B01
Cil,Batuhan	1780	2017.01.31	B10	Turkish Cup 2017		2017.01.28			111	0-1	6.82	Antalya TUR		Kara,Gulce Nehir	1453		twic1161.pgn	B10
Eremkere,M	1752	2017.01.31	C44	Turkish Cup 2017		2017.01.28			63	0-1	6.83	Antalya TUR		Aktas,Hakan	1612		twic1161.pgn	C44
Unesi,Erdal	1833	2017.01.31	B22	Turkish Cup 2017		2017.01.28			96	1-0	6.84	Antalya TUR		Karasu,Tayfun	1518		twic1161.pgn	B22
Kucuk,Dogukan	1690	2017.01.31	C02	Turkish Cup 2017		2017.01.28			55	0-1	6.85	Antalya TUR		Atas,Y	1777		twic1161.pgn	C02
Aydogdu,Cagatay	1506	2017.01.31	A36	Turkish Cup 2017		2017.01.28			40	1-0	6.86	Antalya TUR		Yassibag,Ipek Asli	1796		twic1161.pgn	A36
Nazli,Sertan	1594	2017.01.31	C95	Turkish Cup 2017		2017.01.28			119	1-0	6.87	Antalya TUR		Peker,Serdar	1763		twic1161.pgn	C95
Yucesoy,Atil	1558	2017.01.31	C11	Turkish Cup 2017		2017.01.28			46	1-0	6.88	Antalya TUR		Demir,B	2061		twic1161.pgn	C11
Cansun,Can Alp	2044	2017.01.31	B42	Turkish Cup 2017		2017.01.28			29	0-1	6.89	Antalya TUR		Akdag,Omer Amir	1676		twic1161.pgn	B42
Bal,Enes Emre	1936	2017.01.31	B27	Turkish Cup 2017		2017.01.28			101	0-1	6.90	Antalya TUR		Alev,G	1668		twic1161.pgn	B27
Canbulan,A	1889	2017.01.31	A45	Turkish Cup 2017		2017.01.28			120	1/2-1/2	6.91	Antalya TUR		Baylav,Bartu	1645		twic1161.pgn	A45
Degirmenci,Yagiz	1964	2017.01.31	B00	Turkish Cup 2017		2017.01.28			36	1/2-1/2	6.92	Antalya TUR		Gencsoy,Sukru Gorkem	1614		twic1161.pgn	B00
Ozveren,A	1899	2017.01.31	B28	Turkish Cup 2017		2017.01.28			159	0-1	6.93	Antalya TUR		Ari,Ahmet	1589		twic1161.pgn	B28
Suzan,U	1843	2017.01.31	E94	Turkish Cup 2017		2017.01.28			70	0-1	6.94	Antalya TUR		Fazla,O	1696		twic1161.pgn	E94
Ilter,Kerem	1664	2017.01.31	D55	Turkish Cup 2017		2017.01.28			69	1-0	6.95	Antalya TUR		Gozubuyukoglu,S	1830		twic1161.pgn	D55
Tum,Hakan	1805	2017.01.31	B01	Turkish Cup 2017		2017.01.28			51	1/2-1/2	6.96	Antalya TUR		Aksakal,Boran	1573		twic1161.pgn	B01
Emel,Erim Turgut	1609	2017.01.31	D11	Turkish Cup 2017		2017.01.28			69	1-0	6.97	Antalya TUR		Subasi,Cagrican	1764		twic1161.pgn	D11
Erece,Ece Alkim	1868	2017.01.31	B35	Turkish Cup 2017		2017.01.28			81	1/2-1/2	6.98	Antalya TUR		Kul,Mahir Mete	1598		twic1161.pgn	B35
Ulu,Ekrem	1610	2017.01.31	B90	Turkish Cup 2017		2017.01.28			130	1-0	6.99	Antalya TUR		Kucur,Cuneyt	0		twic1161.pgn	B90
Kilic,Gokturk Kagan	1829	2017.01.31	B40	Turkish Cup 2017		2017.01.28			99	0-1	6.100	Antalya TUR		Kangal,Mehmet	1524		twic1161.pgn	B40
Alagoz,Mahmut	1723	2017.01.31	D45	Turkish Cup 2017		2017.01.28			70	1-0	6.101	Antalya TUR		Onem,Uzay Altay	1854		twic1161.pgn	D45
Kansal,Evrim	1877	2017.01.31	D02	Turkish Cup 2017		2017.01.28			116	1-0	6.102	Antalya TUR		Kuyucuogullari,Cagakan	1512		twic1161.pgn	D02
Kansal,Evrim	1877	2017.01.31	D37	Turkish Cup 2017		2017.01.28			85	0-1	6.102	Antalya TUR		Kuyucuogullari,Cagakan	1512		twic1161.pgn	D37
Ozsarilar,Osman Nuri	1817	2017.01.31	E01	Turkish Cup 2017		2017.01.28			46	1-0	6.103	Antalya TUR		Tolon,Adman Devran	1687		twic1161.pgn	E01
Dinke,Abdullah	1777	2017.01.31	C65	Turkish Cup 2017		2017.01.28			118	0-1	6.104	Antalya TUR		Alpaslan,Ayhan	1665		twic1161.pgn	C65
Aliustaoglu,Samet	1701	2017.01.31	A14	Turkish Cup 2017		2017.01.28			77	1-0	6.105	Antalya TUR		Gokcen,F	1786		twic1161.pgn	A14
Bogaakca,Mehmet	0	2017.01.31	A34	Turkish Cup 2017		2017.01.28			98	1-0	6.106	Antalya TUR		Emir,Emirhan	1851		twic1161.pgn	A34
Arca,Ekin	1848	2017.01.31	D02	Turkish Cup 2017		2017.01.28			116	1-0	6.107	Antalya TUR		Koca,Cisem	1439		twic1161.pgn	D02
Usluoglu,Servet	1761	2017.01.31	A45	Turkish Cup 2017		2017.01.28			45	0-1	6.108	Antalya TUR		Kavalci,Emin	1507		twic1161.pgn	A45
Bulut,Muhammed	1762	2017.01.31	D02	Turkish Cup 2017		2017.01.28			57	0-1	6.109	Antalya TUR		Oz,Mesut	1419		twic1161.pgn	D02
Sezer,Evren Goksu	1614	2017.01.31	A00	Turkish Cup 2017		2017.01.28			51	1/2-1/2	6.110	Antalya TUR		Cam,Vedat	1778		twic1161.pgn	A00
Koksal,R	1755	2017.01.31	E30	Turkish Cup 2017		2017.01.28			109	1-0	6.111	Antalya TUR		Odabasi,Nail	1423		twic1161.pgn	E30
Nailer,Ali	1793	2017.01.31	B58	Turkish Cup 2017		2017.01.28			52	1-0	6.112	Antalya TUR		Yilmaz,Hasan	1389		twic1161.pgn	B72
Bulut,N	1548	2017.01.31	C61	Turkish Cup 2017		2017.01.28			84	1-0	6.113	Antalya TUR		Donmez,Batuhan	1791		twic1161.pgn	C61
Yilmaz,Seyma	1563	2017.01.31	B54	Turkish Cup 2017		2017.01.28			81	1-0	6.114	Antalya TUR		Yildiz,Mehmet1	1753		twic1161.pgn	B54
Adsiz,Melik Baver	1491	2017.01.31	B13	Turkish Cup 2017		2017.01.28			99	0-1	6.115	Antalya TUR		Kaplan,Cem Azad	1720		twic1161.pgn	B13
Durak,Ahmet	1303	2017.01.31	D15	Turkish Cup 2017		2017.01.28			62	1-0	6.116	Antalya TUR		Isik,Kadri	1731		twic1161.pgn	D15
Cimen,Utkucan	1714	2017.01.31	C17	Turkish Cup 2017		2017.01.28			65	0-1	6.117	Antalya TUR		Aydin,Akin	1376		twic1161.pgn	C17
Simsek,Ibrahim	1345	2017.01.31	A22	Turkish Cup 2017		2017.01.28			47	1-0	6.118	Antalya TUR		Simsek,M	1733		twic1161.pgn	A22
Uyanik,Mehmet	1582	2017.01.31	B84	Turkish Cup 2017		2017.01.28			71	1-0	6.119	Antalya TUR		Yilmaz,Ezgi	1866		twic1161.pgn	B84
Tasdemir,Necati	1628	2017.01.31	C50	Turkish Cup 2017		2017.01.28			46	1-0	6.120	Antalya TUR		Orken,Burak Can	1943		twic1161.pgn	C50
Cekli,Cem	1480	2017.01.31	B21	Turkish Cup 2017		2017.01.28			121	0-1	6.121	Antalya TUR		Kayan,Veli	1878		twic1161.pgn	B21
Mollaoglu,Salih	0	2017.01.31	A42	Turkish Cup 2017		2017.01.28			111	1-0	6.122	Antalya TUR		Akyuz,Murat	1885		twic1161.pgn	A42
Asikoglu,Engin Can	1264	2017.01.31	A43	Turkish Cup 2017		2017.01.28			61	1-0	6.123	Antalya TUR		Muftuoglu,Musa Emin	1847		twic1161.pgn	A43
Koc,Aylin	1460	2017.01.31	C54	Turkish Cup 2017		2017.01.28			84	1-0	6.124	Antalya TUR		Isik,Esref	1813		twic1161.pgn	C54
Karatas,Deniz	1554	2017.01.31	A16	Turkish Cup 2017		2017.01.28			58	1-0	6.125	Antalya TUR		Sahutoglu,Mehmet Ibrahim	1780		twic1161.pgn	A16
Dogan,Oktay	1531	2017.01.31	B00	Turkish Cup 2017		2017.01.28			89	0-1	6.126	Antalya TUR		Akkok,D	1795		twic1161.pgn	B00
Toren,Kadir	1490	2017.01.31	C55	Turkish Cup 2017		2017.01.28			98	1-0	6.127	Antalya TUR		Kansal,C	1793		twic1161.pgn	C55
Kizilkus,Akin	0	2017.01.31	A45	Turkish Cup 2017		2017.01.28			53	0-1	6.128	Antalya TUR		Konez,Serkan	1517		twic1161.pgn	A45
Kizilkus,Tanju	1491	2017.01.31	A46	Turkish Cup 2017		2017.01.28			99	0-1	6.129	Antalya TUR		Yilmaz,Cumhur	1859		twic1161.pgn	A46
Tavus Harun	0	2017.01.31	E00	Turkish Cup 2017		2017.01.28			56	0-1	6.130	Antalya TUR		Nardemir,Ismail	1559		twic1161.pgn	E00
Celik,Eda	1846	2017.01.31	E65	Turkish Cup 2017		2017.01.28			52	1-0	6.131	Antalya TUR		Karaaslan,Murat	1492		twic1161.pgn	E65
Capan,Ferman	1818	2017.01.31	A52	Turkish Cup 2017		2017.01.28			46	1-0	6.132	Antalya TUR		Durak,Behzat	1587		twic1161.pgn	A52
Yildirim,Kaptan Kaan	1672	2017.01.31	B21	Turkish Cup 2017		2017.01.28			47	0-1	6.133	Antalya TUR		Erdeniz,Mehmet	1581		twic1161.pgn	B21
Koc,Se	1756	2017.01.31	A09	Turkish Cup 2017		2017.01.28			48	1-0	6.134	Antalya TUR		Aslan,Dogukan	1491		twic1161.pgn	A09
Hepsayar,M	1721	2017.01.31	C42	Turkish Cup 2017		2017.01.28			65	0-1	6.135	Antalya TUR		Polat,Ahmet Eren	1415		twic1161.pgn	C42
Bori,Ekin Sukru	1596	2017.01.31	B90	Turkish Cup 2017		2017.01.28			63	0-1	6.136	Antalya TUR		Akcal,Hikmet	1517		twic1161.pgn	B90
Albay,K	1718	2017.01.31	A45	Turkish Cup 2017		2017.01.28			69	0-1	6.137	Antalya TUR		Yesilyurt,Celal	1407		twic1161.pgn	A45
Unsac,Yucel	1501	2017.01.31	D04	Turkish Cup 2017		2017.01.28			68	1-0	6.138	Antalya TUR		Dorum,Doga Can	1661		twic1161.pgn	D04
Cakmakci,Hasan	1539	2017.01.31	C41	Turkish Cup 2017		2017.01.28			98	1-0	6.139	Antalya TUR		Eken,Atakan	1690		twic1161.pgn	C41
Bayindir,Kuzey	1630	2017.01.31	C01	Turkish Cup 2017		2017.01.28			93	0-1	6.140	Antalya TUR		Goymen,Cemal	1470		twic1161.pgn	C01
Hazar,Yahya	1476	2017.01.31	D15	Turkish Cup 2017		2017.01.28			44	1-0	6.141	Antalya TUR		Ozturk,Fatih	1689		twic1161.pgn	D15
Teken,Abdurrazak	0	2017.01.31	A04	Turkish Cup 2017		2017.01.28			88	0-1	6.142	Antalya TUR		Demirkesen,Mehmet Cihad	1574		twic1161.pgn	A04
Seker,Murat	1487	2017.01.31	D02	Turkish Cup 2017		2017.01.28			34	1-0	6.143	Antalya TUR		Bozkurt,Serkan	1588		twic1161.pgn	D02
Yilmaz,Volkan	0	2017.01.31	A40	Turkish Cup 2017		2017.01.28			50	1-0	6.144	Antalya TUR		Aluc,Bulut Evrim	1696		twic1161.pgn	A40
Nas,Muhammed Akif Bahaddin	1681	2017.01.31	B01	Turkish Cup 2017		2017.01.28			50	0-1	6.145	Antalya TUR		Dagli,Abdullah Onur	1493		twic1161.pgn	B01
Kirazci,Okan	1626	2017.01.31	C78	Turkish Cup 2017		2017.01.28			82	1/2-1/2	6.146	Antalya TUR		Macin,Umit	0		twic1161.pgn	C78
Duman,Mehmet Cemil	0	2017.01.31	C44	Turkish Cup 2017		2017.01.28			53	0-1	6.147	Antalya TUR		Yenil,Mucahit	1619		twic1161.pgn	C44
Karagollu,Baran Ilyas	1600	2017.01.31	A16	Turkish Cup 2017		2017.01.28			67	1-0	6.148	Antalya TUR		Tahaoglu,Erson	1452		twic1161.pgn	A16
Duzme,Mehmet	1483	2017.01.31	A40	Turkish Cup 2017		2017.01.28			78	1-0	6.149	Antalya TUR		Sazlik,Mucahit	1642		twic1161.pgn	A53
Ozbey,Aliasker	1281	2017.01.31	D02	Turkish Cup 2017		2017.01.28			58	1-0	6.150	Antalya TUR		Sen,Beril Berfin	1596		twic1161.pgn	D02
Gultekin,Celal	1583	2017.01.31	B06	Turkish Cup 2017		2017.01.28			94	0-1	6.152	Antalya TUR		Turan,Fatih	1146		twic1161.pgn	B27
Ozyazicioglu,Metin	0	2017.01.31	A22	Turkish Cup 2017		2017.01.28			52	1-0	6.153	Antalya TUR		Ataseven,Huseyin	1273		twic1161.pgn	A22
Elgin,Omur	1250	2017.01.31	A41	Turkish Cup 2017		2017.01.28			79	0-1	6.154	Antalya TUR		Keskin,Cengiz	1564		twic1161.pgn	B00
Koc,Huseyin	1499	2017.01.31	A13	Turkish Cup 2017		2017.01.28			81	0-1	6.155	Antalya TUR		Suvar,Necati	1245		twic1161.pgn	A13
Teke,Murat	0	2017.01.31	B30	Turkish Cup 2017		2017.01.28			87	0-1	6.156	Antalya TUR		Alagoz,Ramazan	1217		twic1161.pgn	B30
Ipek,Suat Sukru	1644	2017.01.31	A45	Turkish Cup 2017		2017.01.28			22	1-0	6.157	Antalya TUR		Demirciler,Erhan	0		twic1161.pgn	A45
Kaplan,Can Sores	1635	2017.01.31	E00	Turkish Cup 2017		2017.01.28			57	0-1	6.158	Antalya TUR		Kavrut,Adnan	0		twic1161.pgn	A50
Catal,Uktenur	1666	2017.01.31	B43	Turkish Cup 2017		2017.01.28			110	0-1	6.159	Antalya TUR		Alac,Mehmet	1480		twic1161.pgn	B43
Isik,Mehmet	1554	2017.01.31	E60	Turkish Cup 2017		2017.01.28			26	1/2-1/2	6.160	Antalya TUR		Alacan,Mehmet	1768		twic1161.pgn	E60
Kocyigit,Buse Naz	1669	2017.01.31	D10	Turkish Cup 2017		2017.01.28			83	0-1	6.161	Antalya TUR		Evin,Abdulkerim	1441		twic1161.pgn	D10
Yardim,Ahmet	1474	2017.01.31	E32	Turkish Cup 2017		2017.01.28			79	1/2-1/2	6.162	Antalya TUR		Saglam,E	1663		twic1161.pgn	E32
Tepeli,H	1639	2017.01.31	A45	Turkish Cup 2017		2017.01.28			86	1-0	6.163	Antalya TUR		Catak,Ayhan	1412		twic1161.pgn	A45
Agah,Mehmet	0	2017.01.31	C62	Turkish Cup 2017		2017.01.28			108	1-0	6.164	Antalya TUR		Ersoy,E	1611		twic1161.pgn	C62
Aydin,Leyla	1348	2017.01.31	C20	Turkish Cup 2017		2017.01.28			1	1/2-1/2	6.165	Antalya TUR		Akyildiz,Alptug	1545		twic1161.pgn	C20
Eryigit,Cengiz	1196	2017.01.31	C68	Turkish Cup 2017		2017.01.28			40	1-0	6.166	Antalya TUR		Araboga,Nizamettin	1638		twic1161.pgn	C68
Bugdayci,Mustafa	1588	2017.01.31	D00	Turkish Cup 2017		2017.01.28			93	0-1	6.167	Antalya TUR		Ozturk,Oguzhan	1385		twic1161.pgn	D00
Sari,Mert Eren	1553	2017.01.31	A46	Turkish Cup 2017		2017.01.28			53	0-1	6.168	Antalya TUR		Polat,Ali Gorkem	1321		twic1161.pgn	A46
Tutuncu,Ali	1399	2017.01.31	A41	Turkish Cup 2017		2017.01.28			67	0-1	6.169	Antalya TUR		Barlas,Berat	1182		twic1161.pgn	A41
Gobut,Huseyin	1154	2017.01.31	C50	Turkish Cup 2017		2017.01.28			60	1-0	6.170	Antalya TUR		Tokat,Nehir	1410		twic1161.pgn	C50
Hazar,Battal	1313	2017.01.31	A04	Turkish Cup 2017		2017.01.28			14	1/2-1/2	6.171	Antalya TUR		Ozel,Bukulmez Faruk	1358		twic1161.pgn	A04
Kilic,G	1469	2017.01.31	B22	Turkish Cup 2017		2017.01.28			83	0-1	6.172	Antalya TUR		Kanicioglu,Ahmet Emre	1153		twic1161.pgn	B22
Uzunoglu,Yusuf	0	2017.01.31	C50	Turkish Cup 2017		2017.01.28			43	1-0	6.173	Antalya TUR		Ozbakir,Ahmet Emre	1530		twic1161.pgn	C50
Sariisik,Cagdas	1475	2017.01.31	B10	Turkish Cup 2017		2017.01.28			59	0-1	6.174	Antalya TUR		Guzel,Salih	0		twic1161.pgn	B10
Sahin,Fehim	1609	2017.01.31	A11	Turkish Cup 2017		2017.01.28			65	0-1	6.175	Antalya TUR		Yassibag,Yusuf	1304		twic1161.pgn	A11
Mentese,Emrah	1140	2017.01.31	C65	Turkish Cup 2017		2017.01.28			83	1/2-1/2	6.176	Antalya TUR		Ilbay,Hakki	1559		twic1161.pgn	C65
Yazar,Okan	1408	2017.01.31	B30	Turkish Cup 2017		2017.01.28			68	1-0	6.177	Antalya TUR		Ipek,Vural	0		twic1161.pgn	B30
Bulut,Mehmet Ali	0	2017.01.31	A14	Turkish Cup 2017		2017.01.28			49	0-1	6.178	Antalya TUR		Toker,Selcuk	0		twic1161.pgn	A14
Gumus,Erhan	0	2017.01.31	C23	Turkish Cup 2017		2017.01.28			51	0-1	6.179	Antalya TUR		Akkoyun,Olcay	0		twic1161.pgn	C23
Lomsadze,Salome	0	2017.01.31	D02	Turkish Cup 2017		2017.01.28			122	1-0	6.180	Antalya TUR		Demiralan,Fatih	0		twic1161.pgn	D02
Sahin,Hakim	1186	2017.01.31	C41	Turkish Cup 2017		2017.01.28			31	0-1	6.181	Antalya TUR		Kaplan,Metin Dersim Ali	0		twic1161.pgn	C41
Duran,Kadir	1155	2017.01.31	C50	Turkish Cup 2017		2017.01.28			57	1-0	6.182	Antalya TUR		Kilic,Selin	1433		twic1161.pgn	C50
Asilkefeli,Erdem	1096	2017.01.31	C57	Turkish Cup 2017		2017.01.28			45	0-1	6.183	Antalya TUR		Citirki,Melek	1241		twic1161.pgn	C57
Ergun,Berkcan	1239	2017.01.31	A56	Turkish Cup 2017		2017.01.28			31	1/2-1/2	6.184	Antalya TUR		Kasci,Baris	0		twic1161.pgn	A56
Kara,Baris	0	2017.01.31	A01	Turkish Cup 2017		2017.01.28			47	0-1	6.185	Antalya TUR		Afsar,Mehmet	1309		twic1161.pgn	A01
Topbas,Ilter	1319	2017.01.31	B13	Turkish Cup 2017		2017.01.28			47	0-1	6.186	Antalya TUR		Eren,Emir	0		twic1161.pgn	B13
Dalgar,Yilmaz	1329	2017.01.31	D00	Turkish Cup 2017		2017.01.28			41	0-1	6.187	Antalya TUR		Eryigit,Devrim	0		twic1161.pgn	D00
Misirlioglu,Ali Haydar	0	2017.01.31	C26	Turkish Cup 2017		2017.01.28			46	1-0	6.188	Antalya TUR		Kara,Volkan	1405		twic1161.pgn	C26
Duzme,Ahmet	0	2017.01.31	B06	Turkish Cup 2017		2017.01.28			56	1-0	6.189	Antalya TUR		Kaya,Erdal	0		twic1161.pgn	B06
Dogruay,Mehmet Emin	1266	2017.01.31	C10	Turkish Cup 2017		2017.01.28			37	1-0	6.190	Antalya TUR		Akdag,Veli Oguzcan	0		twic1161.pgn	C10
Gorgulu,Talha Ozan	1136	2017.01.31	C66	Turkish Cup 2017		2017.01.28			70	1-0	6.191	Antalya TUR		Can,Fikret	0		twic1161.pgn	C66
Elalmis,Sadettin	0	2017.01.31	C46	Turkish Cup 2017		2017.01.28			54	1-0	6.192	Antalya TUR		Coban,Hasan	0		twic1161.pgn	C47
Aydin,Basar	1084	2017.01.31	A01	Turkish Cup 2017		2017.01.28			49	0-1	6.193	Antalya TUR		Kizilkaya,Burak	2043		twic1161.pgn	A01
Kasun,Hakan	0	2017.01.31	C50	Turkish Cup 2017		2017.01.28			46	0-1	6.194	Antalya TUR		Keskin,Ayhan	1173		twic1161.pgn	C50
Celik,Cenk	0	2017.01.31	E10	Turkish Cup 2017		2017.01.28			115	0-1	6.195	Antalya TUR		Bayindir,Abdulsamet	1227		twic1161.pgn	E10
Tekin,Muhammed Rasit	1186	2017.01.31	B02	Turkish Cup 2017		2017.01.28			49	0-1	6.196	Antalya TUR		Sarsilmaz,Kevser	0		twic1161.pgn	B02
