Carlsen,M	2552	2004.05.07	B31	12th Sigeman & Co		2004.04.30			96	1-0	7	Malmoe/Copenhagen SWE		Rozentalis,E	2619		twic496.pgn	B31
Hansen,Cu	2635	2004.05.07	E09	12th Sigeman & Co		2004.04.30			168	1/2-1/2	7	Malmoe/Copenhagen SWE		Beliavsky,A	2667		twic496.pgn	E09
Hector,J	2512	2004.05.07	D14	12th Sigeman & Co		2004.04.30			51	0-1	7	Malmoe/Copenhagen SWE		Aagaard,J	2400		twic496.pgn	D14
De Firmian,N	2542	2004.05.07	E32	12th Sigeman & Co		2004.04.30			84	1/2-1/2	7	Malmoe/Copenhagen SWE		Hillarp Persson,T	2513		twic496.pgn	E32
Rozentalis,E	2619	2004.05.08	E20	12th Sigeman & Co		2004.04.30			80	1/2-1/2	8	Malmoe/Copenhagen SWE		Agrest,E	2601		twic496.pgn	E20
Nielsen,PH	2628	2004.05.08	C65	12th Sigeman & Co		2004.04.30			119	1/2-1/2	8	Malmoe/Copenhagen SWE		Hector,J	2512		twic496.pgn	C65
Aagaard,J	2400	2004.05.08	D94	12th Sigeman & Co		2004.04.30			61	1/2-1/2	8	Malmoe/Copenhagen SWE		Hansen,Cu	2635		twic496.pgn	A11
Carlsen,M	2552	2004.05.08	C88	12th Sigeman & Co		2004.04.30			125	0-1	8	Malmoe/Copenhagen SWE		De Firmian,N	2542		twic496.pgn	C88
Beliavsky,A	2667	2004.05.08	E20	12th Sigeman & Co		2004.04.30			73	0-1	8	Malmoe/Copenhagen SWE		Hillarp Persson,T	2513		twic496.pgn	E20
Hillarp Persson,T	2513	2004.05.09	B06	12th Sigeman & Co		2004.04.30			70	1/2-1/2	9	Malmoe/Copenhagen SWE		Aagaard,J	2400		twic496.pgn	B06
Hansen,Cu	2635	2004.05.09	E36	12th Sigeman & Co		2004.04.30			46	1-0	9	Malmoe/Copenhagen SWE		Nielsen,PH	2628		twic496.pgn	E36
De Firmian,N	2542	2004.05.09	E25	12th Sigeman & Co		2004.04.30			121	1/2-1/2	9	Malmoe/Copenhagen SWE		Beliavsky,A	2667		twic496.pgn	E25
Hector,J	2512	2004.05.09	C69	12th Sigeman & Co		2004.04.30			111	0-1	9	Malmoe/Copenhagen SWE		Rozentalis,E	2619		twic496.pgn	C69
Agrest,E	2601	2004.05.09	D15	12th Sigeman & Co		2004.04.30			104	1-0	9	Malmoe/Copenhagen SWE		Carlsen,M	2552		twic496.pgn	D15
Sokolov,And1	2589	2004.05.08	B89	TCh-FRA Nat1 Final		2004.05.01			49	1/2-1/2	8	Belfort FRA		Hamdouchi,H	2544		twic496.pgn	B89
Libiszewski,F	2441	2004.05.08	A20	TCh-FRA Nat1 Final		2004.05.01			59	1/2-1/2	8	Belfort FRA		Bricard,E	2450		twic496.pgn	A00
Marzolo,C	2409	2004.05.08	D87	TCh-FRA Nat1 Final		2004.05.01			52	1/2-1/2	8	Belfort FRA		Flear,G	2489		twic496.pgn	D87
Prie,E	2427	2004.05.08	B01	TCh-FRA Nat1 Final		2004.05.01			78	1/2-1/2	8	Belfort FRA		Riff,JN	2397		twic496.pgn	B01
Koch,JR	2445	2004.05.08	C42	TCh-FRA Nat1 Final		2004.05.01			88	1-0	8	Belfort FRA		Santo Roman,M	2403		twic496.pgn	C42
Sarthou,G	2367	2004.05.08	B52	TCh-FRA Nat1 Final		2004.05.01			121	0-1	8	Belfort FRA		Scherer,He	2323		twic496.pgn	B52
Muller,A	2184	2004.05.08	E11	TCh-FRA Nat1 Final		2004.05.01			83	1/2-1/2	8	Belfort FRA		Touzane,O	2347		twic496.pgn	E11
Flear,C	2242	2004.05.08	B30	TCh-FRA Nat1 Final		2004.05.01			81	0-1	8	Belfort FRA		Riff,S	2205		twic496.pgn	B23
Hennemann,X	2054	2004.05.08	C05	TCh-FRA Nat1 Final		2004.05.01			91	1/2-1/2	8	Belfort FRA		Ricbour,J	2121		twic496.pgn	C05
Degraeve,JM	2556	2004.05.08	A42	TCh-FRA Nat1 Final		2004.05.01			70	1-0	8	Belfort FRA		Lautier,J	2680		twic496.pgn	A42
Fressinet,L	2638	2004.05.08	C96	TCh-FRA Nat1 Final		2004.05.01			55	1/2-1/2	8	Belfort FRA		David,Alb	2580		twic496.pgn	C96
Apicella,M	2539	2004.05.08	C18	TCh-FRA Nat1 Final		2004.05.01			103	1-0	8	Belfort FRA		Bacrot,E	2675		twic496.pgn	C19
Relange,E	2505	2004.05.08	B85	TCh-FRA Nat1 Final		2004.05.01			78	1-0	8	Belfort FRA		Nataf,IA	2535		twic496.pgn	B85
Vallejo Pons,F	2666	2004.05.08	D15	TCh-FRA Nat1 Final		2004.05.01			91	0-1	8	Belfort FRA		Tregubov,P	2636		twic496.pgn	D12
Skripchenko,A	2456	2004.05.08	D58	TCh-FRA Nat1 Final		2004.05.01			95	1/2-1/2	8	Belfort FRA		Collas,S	2331		twic496.pgn	D58
Svidler,P	2733	2004.05.08	D90	TCh-FRA Nat1 Final		2004.05.01			48	1/2-1/2	8	Belfort FRA		Sokolov,I	2690		twic496.pgn	D90
Bauer,Ch	2595	2004.05.08	B47	TCh-FRA Nat1 Final		2004.05.01			72	1-0	8	Belfort FRA		Adams,Mi	2731		twic496.pgn	B47
Kramnik,V	2764	2004.05.08	C88	TCh-FRA Nat1 Final		2004.05.01			49	1/2-1/2	8	Belfort FRA		Akopian,Vl	2689		twic496.pgn	C88
Delchev,A	2602	2004.05.08	C80	TCh-FRA Nat1 Final		2004.05.01			88	1/2-1/2	8	Belfort FRA		Short,N	2712		twic496.pgn	C80
Dorfman,J	2602	2004.05.08	D19	TCh-FRA Nat1 Final		2004.05.01			51	1/2-1/2	8	Belfort FRA		Sulava,N	2478		twic496.pgn	D19
Vaisser,A	2573	2004.05.08	C02	TCh-FRA Nat1 Final		2004.05.01			126	1/2-1/2	8	Belfort FRA		Miralles,G	2450		twic496.pgn	C02
Marciano,D	2514	2004.05.08	D56	TCh-FRA Nat1 Final		2004.05.01			125	1-0	8	Belfort FRA		Nikolaidis,I	2518		twic496.pgn	D56
Bujisho,B	2392	2004.05.08	E61	TCh-FRA Nat1 Final		2004.05.01			114	1-0	8	Belfort FRA		Kosten,A	2507		twic496.pgn	A34
Bellaiche,A	2476	2004.05.08	E01	TCh-FRA Nat1 Final		2004.05.01			109	0-1	8	Belfort FRA		Sharif,Me	2462		twic496.pgn	A05
Leski,M	2417	2004.05.08	D08	TCh-FRA Nat1 Final		2004.05.01			80	1-0	8	Belfort FRA		Renet,O	2517		twic496.pgn	D08
Efimov,I	2496	2004.05.08	B51	TCh-FRA Nat1 Final		2004.05.01			40	1/2-1/2	8	Belfort FRA		Claverie,C	2339		twic496.pgn	B51
Nicoara,M	2252	2004.05.08	B53	TCh-FRA Nat1 Final		2004.05.01			40	1-0	8	Belfort FRA		Lallemand,R	2277		twic496.pgn	B30
Gurevich,M	2672	2004.05.08	C02	TCh-FRA Nat1 Final		2004.05.01			122	1/2-1/2	8	Belfort FRA		Shirov,A	2713		twic496.pgn	C02
Tkachiev,V	2635	2004.05.08	E15	TCh-FRA Nat1 Final		2004.05.01			69	0-1	8	Belfort FRA		Bologan,V	2665		twic496.pgn	E15
Beikert,G	2440	2004.05.08	B18	TCh-FRA Nat1 Final		2004.05.01			108	1-0	8	Belfort FRA		Fontaine,R	2525		twic496.pgn	B18
Godena,M	2533	2004.05.08	C54	TCh-FRA Nat1 Final		2004.05.01			28	1/2-1/2	8	Belfort FRA		Rausis,I	2484		twic496.pgn	C53
Payen,A	2392	2004.05.08	D37	TCh-FRA Nat1 Final		2004.05.01			82	1-0	8	Belfort FRA		Kazhgaleyev,M	2596		twic496.pgn	D37
Chabanon,JL	2456	2004.05.08	E44	TCh-FRA Nat1 Final		2004.05.01			83	1/2-1/2	8	Belfort FRA		Vallin,G	2419		twic496.pgn	E44
Eliet,N	2412	2004.05.08	D37	TCh-FRA Nat1 Final		2004.05.01			86	1-0	8	Belfort FRA		Gozzoli,Y	2421		twic496.pgn	D37
Sebag,M	2398	2004.05.08	D15	TCh-FRA Nat1 Final		2004.05.01			91	0-1	8	Belfort FRA		Midoux,S	2305		twic496.pgn	D10
Gervais,C	2148	2004.05.08	C15	TCh-FRA Nat1 Final		2004.05.01			64	1-0	8	Belfort FRA		Leconte,M	2271		twic496.pgn	C15
Izoria,Z	2573	2004.05.08	D38	TCh-FRA Nat1 Final		2004.05.01			27	1/2-1/2	8	Belfort FRA		Khenkin,I	2596		twic496.pgn	D38
Bischoff,K	2555	2004.05.08	B67	TCh-FRA Nat1 Final		2004.05.01			65	0-1	8	Belfort FRA		Guidarelli,L	2444		twic496.pgn	B67
Lepelletier,B	2450	2004.05.08	B85	TCh-FRA Nat1 Final		2004.05.01			68	1/2-1/2	8	Belfort FRA		Nijboer,F	2578		twic496.pgn	B84
Gouliev,N	2449	2004.05.08	C11	TCh-FRA Nat1 Final		2004.05.01			30	1/2-1/2	8	Belfort FRA		Guadalpi,D	2274		twic496.pgn	C11
Simonet,M	2297	2004.05.08	D10	TCh-FRA Nat1 Final		2004.05.01			76	1-0	8	Belfort FRA		Nezar,M	2396		twic496.pgn	D10
Philippe,C	2352	2004.05.08	A80	TCh-FRA Nat1 Final		2004.05.01			81	0-1	8	Belfort FRA		Kovarcik,T	2229		twic496.pgn	A80
Kovarcik,Gu	2192	2004.05.08	B14	TCh-FRA Nat1 Final		2004.05.01			59	0-1	8	Belfort FRA		Spielmann,Al	2275		twic496.pgn	B10
Paci,C	2209	2004.05.08	B50	TCh-FRA Nat1 Final		2004.05.01			67	0-1	8	Belfort FRA		Mallet,L	2082		twic496.pgn	B30
Kasimdzhanov,R	2652	2004.05.08	D37	TCh-FRA Nat1 Final		2004.05.01			97	1/2-1/2	8	Belfort FRA		Kallai,G	2497		twic496.pgn	D37
Varga,P	2468	2004.05.08	B80	TCh-FRA Nat1 Final		2004.05.01			76	1-0	8	Belfort FRA		Movsesian,S	2647		twic496.pgn	B90
Lutz,C	2597	2004.05.08	E12	TCh-FRA Nat1 Final		2004.05.01			105	0-1	8	Belfort FRA		Roos,D	2411		twic496.pgn	E12
Maier,C	2362	2004.05.08	A20	TCh-FRA Nat1 Final		2004.05.01			64	1-0	8	Belfort FRA		Glek,I	2571		twic496.pgn	A20
Wirig,A	2422	2004.05.08	D15	TCh-FRA Nat1 Final		2004.05.01			77	0-1	8	Belfort FRA		Roos,J	2321		twic496.pgn	D11
Roos,Louis	2351	2004.05.08	C05	TCh-FRA Nat1 Final		2004.05.01			138	1-0	8	Belfort FRA		Bijaoui,M	2324		twic496.pgn	C05
Templier,N	2281	2004.05.08	A11	TCh-FRA Nat1 Final		2004.05.01			114	1-0	8	Belfort FRA		Aguettaz,M	2349		twic496.pgn	A05
Herbrechtsmeier,C	2292	2004.05.08	B38	TCh-FRA Nat1 Final		2004.05.01			24	1-0	8	Belfort FRA		Moret,V	2179		twic496.pgn	B38
Klipper,R	2067	2004.05.08	B27	TCh-FRA Nat1 Final		2004.05.01			68	1/2-1/2	8	Belfort FRA		Fruteau,S	2120		twic496.pgn	B27
Gharamian,T	2341	2004.05.08	B50	TCh-FRA Nat1 Final		2004.05.01			100	1-0	8	Belfort FRA		Kogan,Ar	2543		twic496.pgn	B50
Huebner,R	2603	2004.05.08	E46	TCh-FRA Nat1 Final		2004.05.01			79	0-1	8	Belfort FRA		Julve,P	2297		twic496.pgn	E46
Froeyman,H	2308	2004.05.08	C91	TCh-FRA Nat1 Final		2004.05.01			118	1/2-1/2	8	Belfort FRA		Hernandez,Gi	2530		twic496.pgn	C91
Bergez,L	2387	2004.05.08	B22	TCh-FRA Nat1 Final		2004.05.01			133	1/2-1/2	8	Belfort FRA		Schmitt,An	2267		twic496.pgn	B22
Bouhallel,R	2312	2004.05.08	B50	TCh-FRA Nat1 Final		2004.05.01			57	0-1	8	Belfort FRA		Belkhodja,S	2449		twic496.pgn	B40
Brochet,P	2397	2004.05.08	B04	TCh-FRA Nat1 Final		2004.05.01			132	1/2-1/2	8	Belfort FRA		Vallet,M	2226		twic496.pgn	B03
Mancini,M	2309	2004.05.08	D11	TCh-FRA Nat1 Final		2004.05.01			178	1/2-1/2	8	Belfort FRA		Abergel,T	2433		twic496.pgn	D02
Simon,O	2283	2004.05.08	E98	TCh-FRA Nat1 Final		2004.05.01			64	1/2-1/2	8	Belfort FRA		Lacrosse,M	2283		twic496.pgn	E98
Dewitte,C	2016	2004.05.08	B00	TCh-FRA Nat1 Final		2004.05.01			59	0-1	8	Belfort FRA		Roumegous,M	2178		twic496.pgn	A40
Komarov,D	2565	2004.05.08	E15	TCh-FRA Nat1 Final		2004.05.01			36	1/2-1/2	8	Belfort FRA		Schlosser,P	2564		twic496.pgn	E15
Schenk,A	2502	2004.05.08	D27	TCh-FRA Nat1 Final		2004.05.01			30	1/2-1/2	8	Belfort FRA		Legky,N	2460		twic496.pgn	E10
Salaun,Y	2345	2004.05.08	B43	TCh-FRA Nat1 Final		2004.05.01			80	1-0	8	Belfort FRA		Galdunts,S	2494		twic496.pgn	B40
Pinter,J	2494	2004.05.08	D46	TCh-FRA Nat1 Final		2004.05.01			124	1/2-1/2	8	Belfort FRA		Karr,JP	2360		twic496.pgn	D45
Giffard,N	2343	2004.05.08	A45	TCh-FRA Nat1 Final		2004.05.01			81	0-1	8	Belfort FRA		Mensch,E	2368		twic496.pgn	A45
Wagner,Cl	2357	2004.05.08	A03	TCh-FRA Nat1 Final		2004.05.01			85	1/2-1/2	8	Belfort FRA		Buchy,D	2191		twic496.pgn	A03
Conan,C	0	2004.05.08	B22	TCh-FRA Nat1 Final		2004.05.01			83	1/2-1/2	8	Belfort FRA		Milliet,S	2290		twic496.pgn	B22
Netzer,J	2301	2004.05.08	B30	TCh-FRA Nat1 Final		2004.05.01			73	0-1	8	Belfort FRA		Joanovits,M	2060		twic496.pgn	B30
Vasseur,P	2164	2004.05.08	B03	TCh-FRA Nat1 Final		2004.05.01			110	1-0	8	Belfort FRA		Heinz,Ti	2120		twic496.pgn	B03
Shirov,A	2713	2004.05.09	D15	TCh-FRA Nat1 Final		2004.05.01			98	1/2-1/2	9	Belfort FRA		Delchev,A	2602		twic496.pgn	D10
Nikolaidis,I	2518	2004.05.09	E16	TCh-FRA Nat1 Final		2004.05.01			88	1/2-1/2	9	Belfort FRA		Tkachiev,V	2635		twic496.pgn	E16
Fontaine,R	2525	2004.05.09	D10	TCh-FRA Nat1 Final		2004.05.01			97	1-0	9	Belfort FRA		Vaisser,A	2573		twic496.pgn	D10
Sulava,N	2478	2004.05.09	E11	TCh-FRA Nat1 Final		2004.05.01			78	1-0	9	Belfort FRA		Kazhgaleyev,M	2596		twic496.pgn	E11
Chabanon,JL	2456	2004.05.09	B67	TCh-FRA Nat1 Final		2004.05.01			74	1/2-1/2	9	Belfort FRA		Bujisho,B	2392		twic496.pgn	B67
Sharif,Me	2462	2004.05.09	C08	TCh-FRA Nat1 Final		2004.05.01			85	1/2-1/2	9	Belfort FRA		Godena,M	2533		twic496.pgn	C08
Gozzoli,Y	2421	2004.05.09	E91	TCh-FRA Nat1 Final		2004.05.01			56	1-0	9	Belfort FRA		Leski,M	2417		twic496.pgn	E91
Claverie,C	2339	2004.05.09	E62	TCh-FRA Nat1 Final		2004.05.01			96	1-0	9	Belfort FRA		Anic,D	2454		twic496.pgn	E62
Sebag,M	2398	2004.05.09	D15	TCh-FRA Nat1 Final		2004.05.01			62	0-1	9	Belfort FRA		Nicoara,M	2252		twic496.pgn	D15
Almasi,Z	2631	2004.05.09	A36	TCh-FRA Nat1 Final		2004.05.01			25	1/2-1/2	9	Belfort FRA		Gurevich,M	2672		twic496.pgn	A36
Bologan,V	2665	2004.05.09	E97	TCh-FRA Nat1 Final		2004.05.01			102	1-0	9	Belfort FRA		Dorfman,J	2602		twic496.pgn	E97
Efimov,I	2496	2004.05.09	A13	TCh-FRA Nat1 Final		2004.05.01			30	1/2-1/2	9	Belfort FRA		Rausis,I	2484		twic496.pgn	A13
Vallin,G	2419	2004.05.09	C11	TCh-FRA Nat1 Final		2004.05.01			108	1-0	9	Belfort FRA		Bellaiche,A	2476		twic496.pgn	C11
Miralles,G	2450	2004.05.09	A80	TCh-FRA Nat1 Final		2004.05.01			61	0-1	9	Belfort FRA		Eliet,N	2412		twic496.pgn	A80
Kosten,A	2507	2004.05.09	D05	TCh-FRA Nat1 Final		2004.05.01			121	0-1	9	Belfort FRA		Payen,A	2392		twic496.pgn	A46
Lefebvre,H	2227	2004.05.09	D46	TCh-FRA Nat1 Final		2004.05.01			106	1/2-1/2	9	Belfort FRA		Renet,O	2517		twic496.pgn	E10
Lallemand,R	2277	2004.05.09	E81	TCh-FRA Nat1 Final		2004.05.01			97	0-1	9	Belfort FRA		Gervais,C	2148		twic496.pgn	A53
Beikert,G	2440	2004.05.09	B18	TCh-FRA Nat1 Final		2004.05.01			138	1/2-1/2	9	Belfort FRA		Marciano,D	2514		twic496.pgn	B18
Flear,G	2489	2004.05.09	C99	TCh-FRA Nat1 Final		2004.05.01			81	1/2-1/2	9	Belfort FRA		Svidler,P	2733		twic496.pgn	C99
Grischuk,A	2719	2004.05.09	C42	TCh-FRA Nat1 Final		2004.05.01			76	1/2-1/2	9	Belfort FRA		Hamdouchi,H	2544		twic496.pgn	C42
Santo Roman,M	2403	2004.05.09	B03	TCh-FRA Nat1 Final		2004.05.01			60	1-0	9	Belfort FRA		Adams,Mi	2731		twic496.pgn	B03
Lautier,J	2680	2004.05.09	B46	TCh-FRA Nat1 Final		2004.05.01			72	1/2-1/2	9	Belfort FRA		Libiszewski,F	2441		twic496.pgn	B46
Touzane,O	2347	2004.05.09	C03	TCh-FRA Nat1 Final		2004.05.01			86	1-0	9	Belfort FRA		Vallejo Pons,F	2666		twic496.pgn	C03
Bacrot,E	2675	2004.05.09	B30	TCh-FRA Nat1 Final		2004.05.01			75	0-1	9	Belfort FRA		Sarthou,G	2367		twic496.pgn	B30
Flear,C	2242	2004.05.09	B30	TCh-FRA Nat1 Final		2004.05.01			71	1-0	9	Belfort FRA		Skripchenko,A	2456		twic496.pgn	B30
Maze,S	2486	2004.05.09	A13	TCh-FRA Nat1 Final		2004.05.01			29	0-1	9	Belfort FRA		Guennoun,A	2153		twic496.pgn	A13
Ricbour,J	2121	2004.05.09	B22	TCh-FRA Nat1 Final		2004.05.01			48	1-0	9	Belfort FRA		Hauchard,A	2499		twic496.pgn	B22
Tregubov,P	2636	2004.05.09	B33	TCh-FRA Nat1 Final		2004.05.01			26	1/2-1/2	9	Belfort FRA		Sokolov,And1	2589		twic496.pgn	B33
Marzolo,C	2409	2004.05.09	B10	TCh-FRA Nat1 Final		2004.05.01			76	1-0	9	Belfort FRA		Bauer,Ch	2595		twic496.pgn	B10
Apicella,M	2539	2004.05.09	A10	TCh-FRA Nat1 Final		2004.05.01			107	0-1	9	Belfort FRA		Bricard,E	2450		twic496.pgn	A13
Koch,JR	2445	2004.05.09	B23	TCh-FRA Nat1 Final		2004.05.01			77	0-1	9	Belfort FRA		Degraeve,JM	2556		twic496.pgn	B23
Collas,D	2434	2004.05.09	C28	TCh-FRA Nat1 Final		2004.05.01			35	1/2-1/2	9	Belfort FRA		Herb,P	2283		twic496.pgn	C24
Scherer,He	2323	2004.05.09	D37	TCh-FRA Nat1 Final		2004.05.01			78	1-0	9	Belfort FRA		Relange,E	2505		twic496.pgn	D37
Collas,S	2331	2004.05.09	B85	TCh-FRA Nat1 Final		2004.05.01			57	1/2-1/2	9	Belfort FRA		Riff,S	2205		twic496.pgn	B84
Guth,N	2103	2004.05.09	A89	TCh-FRA Nat1 Final		2004.05.01			84	1-0	9	Belfort FRA		Verat,L	2319		twic496.pgn	A89
Moingt,JC	2296	2004.05.09	B31	TCh-FRA Nat1 Final		2004.05.01			43	1/2-1/2	9	Belfort FRA		Muller,A	2184		twic496.pgn	B31
Kogan,Ar	2543	2004.05.09	D15	TCh-FRA Nat1 Final		2004.05.01			22	1/2-1/2	9	Belfort FRA		Komarov,D	2565		twic496.pgn	D15
Legky,N	2460	2004.05.09	C18	TCh-FRA Nat1 Final		2004.05.01			63	1/2-1/2	9	Belfort FRA		Huebner,R	2603		twic496.pgn	C19
Hernandez,Gi	2530	2004.05.09	E94	TCh-FRA Nat1 Final		2004.05.01			50	1/2-1/2	9	Belfort FRA		Karr,JP	2360		twic496.pgn	E94
Giffard,N	2343	2004.05.09	B43	TCh-FRA Nat1 Final		2004.05.01			73	1/2-1/2	9	Belfort FRA		Abergel,T	2433		twic496.pgn	B43
Belkhodja,S	2449	2004.05.09	B08	TCh-FRA Nat1 Final		2004.05.01			113	0-1	9	Belfort FRA		Salaun,Y	2345		twic496.pgn	B08
Buchy,D	2191	2004.05.09	B31	TCh-FRA Nat1 Final		2004.05.01			120	1-0	9	Belfort FRA		Brochet,P	2397		twic496.pgn	B31
Bergez,L	2387	2004.05.09	B31	TCh-FRA Nat1 Final		2004.05.01			89	0-1	9	Belfort FRA		Joanovits,M	2060		twic496.pgn	B31
Conan,C	0	2004.05.09	B30	TCh-FRA Nat1 Final		2004.05.01			66	1-0	9	Belfort FRA		Simon,O	2283		twic496.pgn	B30
Roumegous,M	2178	2004.05.09	E43	TCh-FRA Nat1 Final		2004.05.01			49	0-1	9	Belfort FRA		Durpoix,Jean	0		twic496.pgn	E12
Schlosser,P	2564	2004.05.09	B85	TCh-FRA Nat1 Final		2004.05.01			35	1/2-1/2	9	Belfort FRA		Gharamian,T	2341		twic496.pgn	B84
Mancini,M	2309	2004.05.09	D36	TCh-FRA Nat1 Final		2004.05.01			112	1-0	9	Belfort FRA		Pinter,J	2494		twic496.pgn	D31
Galdunts,S	2494	2004.05.09	C99	TCh-FRA Nat1 Final		2004.05.01			57	1/2-1/2	9	Belfort FRA		Froeyman,H	2308		twic496.pgn	C99
Schmitt,An	2267	2004.05.09	A45	TCh-FRA Nat1 Final		2004.05.01			38	1/2-1/2	9	Belfort FRA		Schenk,A	2502		twic496.pgn	A45
Netzer,J	2301	2004.05.09	D40	TCh-FRA Nat1 Final		2004.05.01			87	0-1	9	Belfort FRA		Julve,P	2297		twic496.pgn	E10
Bouhallel,R	2312	2004.05.09	E15	TCh-FRA Nat1 Final		2004.05.01			68	1-0	9	Belfort FRA		Wagner,Cl	2357		twic496.pgn	E15
Milliet,S	2290	2004.05.09	C47	TCh-FRA Nat1 Final		2004.05.01			111	0-1	9	Belfort FRA		Vallet,M	2226		twic496.pgn	C47
Lacrosse,M	2283	2004.05.09	D00	TCh-FRA Nat1 Final		2004.05.01			56	1-0	9	Belfort FRA		Mensch,E	2368		twic496.pgn	D00
Heinz,Ti	2120	2004.05.09	A34	TCh-FRA Nat1 Final		2004.05.01			79	0-1	9	Belfort FRA		Dewitte,C	2016		twic496.pgn	A34
Khenkin,I	2596	2004.05.09	B12	TCh-FRA Nat1 Final		2004.05.01			90	1-0	9	Belfort FRA		Movsesian,S	2647		twic496.pgn	C02
Kasimdzhanov,R	2652	2004.05.09	C88	TCh-FRA Nat1 Final		2004.05.01			59	1/2-1/2	9	Belfort FRA		Nijboer,F	2578		twic496.pgn	C88
Bischoff,K	2555	2004.05.09	B90	TCh-FRA Nat1 Final		2004.05.01			40	1/2-1/2	9	Belfort FRA		Lutz,C	2597		twic496.pgn	B90
Glek,I	2571	2004.05.09	A31	TCh-FRA Nat1 Final		2004.05.01			79	0-1	9	Belfort FRA		Nezar,M	2396		twic496.pgn	A31
Philippe,C	2352	2004.05.09	A47	TCh-FRA Nat1 Final		2004.05.01			58	1-0	9	Belfort FRA		Wirig,A	2422		twic496.pgn	A43
Kouatly,B	2473	2004.05.09	B33	TCh-FRA Nat1 Final		2004.05.01			78	1-0	9	Belfort FRA		Gouliev,N	2449		twic496.pgn	B33
Paci,C	2209	2004.05.09	D58	TCh-FRA Nat1 Final		2004.05.01			118	1-0	9	Belfort FRA		Templier,N	2281		twic496.pgn	D58
Bijaoui,M	2324	2004.05.09	E97	TCh-FRA Nat1 Final		2004.05.01			76	1/2-1/2	9	Belfort FRA		Spielmann,Al	2275		twic496.pgn	E97
Franc,N	2086	2004.05.09	D02	TCh-FRA Nat1 Final		2004.05.01			82	1-0	9	Belfort FRA		Klipper,R	2067		twic496.pgn	D02
Kallai,G	2497	2004.05.09	D26	TCh-FRA Nat1 Final		2004.05.01			60	1-0	9	Belfort FRA		Izoria,Z	2573		twic496.pgn	D27
Guidarelli,L	2444	2004.05.09	D10	TCh-FRA Nat1 Final		2004.05.01			139	0-1	9	Belfort FRA		Varga,P	2468		twic496.pgn	D10
Roos,D	2411	2004.05.09	D93	TCh-FRA Nat1 Final		2004.05.01			130	1/2-1/2	9	Belfort FRA		Simonet,M	2297		twic496.pgn	D82
Guadalpi,D	2274	2004.05.09	B97	TCh-FRA Nat1 Final		2004.05.01			47	1/2-1/2	9	Belfort FRA		Herbrechtsmeier,C	2292		twic496.pgn	B97
Aguettaz,M	2349	2004.05.09	B33	TCh-FRA Nat1 Final		2004.05.01			65	1/2-1/2	9	Belfort FRA		Sakelsek,T	2374		twic496.pgn	B33
Kovarcik,T	2229	2004.05.09	D13	TCh-FRA Nat1 Final		2004.05.01			42	1-0	9	Belfort FRA		Roos,Louis	2351		twic496.pgn	D13
Roos,J	2321	2004.05.09	B23	TCh-FRA Nat1 Final		2004.05.01			95	0-1	9	Belfort FRA		Kovarcik,Gu	2192		twic496.pgn	B23
Courbi,Stephane	0	2004.05.09	B57	TCh-FRA Nat1 Final		2004.05.01			93	0-1	9	Belfort FRA		Maier,C	2362		twic496.pgn	B57
Fruteau,S	2120	2004.05.09	C68	TCh-FRA Nat1 Final		2004.05.01			95	0-1	9	Belfort FRA		Mallet,L	2082		twic496.pgn	C69
Kramnik,V	2764	2004.05.10	C88	TCh-FRA Nat1 Final		2004.05.01			34	1/2-1/2	10	Belfort FRA		Anand,V	2774		twic496.pgn	C88
