Horvath,Cs1	2507	2017.10.12	A15	39th Arco Open 2017		2017.10.07			76	1-0	6.1	Arco ITA		Petrov,N	2564		twic1197.pgn	A15
Almasi,I	2421	2017.10.12	A05	39th Arco Open 2017		2017.10.07			70	1-0	6.2	Arco ITA		Gaprindashvili,V	2352		twic1197.pgn	A05
De Santis,A	2162	2017.10.12	B07	39th Arco Open 2017		2017.10.07			112	1-0	6.3	Arco ITA		Kasparov,S	2450		twic1197.pgn	B07
Sprotte,N	2154	2017.10.12	C15	39th Arco Open 2017		2017.10.07			32	1-0	6.4	Arco ITA		Okhotnik,V	2432		twic1197.pgn	C15
Dittmar,P	2266	2017.10.12	C08	39th Arco Open 2017		2017.10.07			51	0-1	6.5	Arco ITA		Valenti,G	2149		twic1197.pgn	C08
Medancic,R	2225	2017.10.12	B21	39th Arco Open 2017		2017.10.07			11	1/2-1/2	6.6	Arco ITA		Lochte,T	2139		twic1197.pgn	B21
Lezzerini,Marco	2142	2017.10.12	A40	39th Arco Open 2017		2017.10.07			56	1-0	6.7	Arco ITA		Romanishin,O	2463		twic1197.pgn	A40
Vezzosi,P	2299	2017.10.12	B40	39th Arco Open 2017		2017.10.07			62	1/2-1/2	6.8	Arco ITA		Pedersen,HB	2125		twic1197.pgn	B40
Voltolini,G	2152	2017.10.12	E24	39th Arco Open 2017		2017.10.07			110	1-0	6.9	Arco ITA		Molnar,Be	2290		twic1197.pgn	E24
Knors,R	2097	2017.10.12	D45	39th Arco Open 2017		2017.10.07			50	1-0	6.10	Arco ITA		Nazarenus,M	2241		twic1197.pgn	D45
Panjkovic,A	2130	2017.10.12	B08	39th Arco Open 2017		2017.10.07			72	1/2-1/2	6.11	Arco ITA		Passerotti,P	2210		twic1197.pgn	B08
Molina,Fa	2208	2017.10.12	D11	39th Arco Open 2017		2017.10.07			99	1/2-1/2	6.12	Arco ITA		Zucchelli,M	2108		twic1197.pgn	D11
Huemmer,B	2169	2017.10.12	B02	39th Arco Open 2017		2017.10.07			46	1/2-1/2	6.13	Arco ITA		Bellmann,Rambald	0		twic1197.pgn	B02
Jung,Florian	1921	2017.10.12	A46	39th Arco Open 2017		2017.10.07			78	1-0	6.14	Arco ITA		Bruno,Fabi	2449		twic1197.pgn	A46
Battistella,S	2041	2017.10.12	B06	39th Arco Open 2017		2017.10.07			53	1/2-1/2	6.15	Arco ITA		Luciani,C	2261		twic1197.pgn	B06
Ruecker,Be	2261	2017.10.12	A03	39th Arco Open 2017		2017.10.07			113	0-1	6.16	Arco ITA		Tocco,P	2097		twic1197.pgn	A03
Tonina,Filippo	2021	2017.10.12	B07	39th Arco Open 2017		2017.10.07			156	1/2-1/2	6.17	Arco ITA		De Eccher,S	2193		twic1197.pgn	B07
Wurm,A	2156	2017.10.12	E81	39th Arco Open 2017		2017.10.07			85	0-1	6.18	Arco ITA		Bevilacqua,M	2093		twic1197.pgn	E81
Vebic,K	2145	2017.10.12	C53	39th Arco Open 2017		2017.10.07			96	1-0	6.19	Arco ITA		Voelker,S	2018		twic1197.pgn	C53
Astengo,C	2125	2017.10.12	B23	39th Arco Open 2017		2017.10.07			83	1/2-1/2	6.20	Arco ITA		Valet,R	2023		twic1197.pgn	B23
Tuerschmann,Steffen	1952	2017.10.12	B00	39th Arco Open 2017		2017.10.07			44	1-0	6.21	Arco ITA		Vezzani,S	2121		twic1197.pgn	B00
Cardarelli,A	1984	2017.10.12	A37	39th Arco Open 2017		2017.10.07			86	1-0	6.22	Arco ITA		Trauth,M	2112		twic1197.pgn	A37
Ager,J	2109	2017.10.12	B07	39th Arco Open 2017		2017.10.07			57	0-1	6.23	Arco ITA		Antoniacci,R	1897		twic1197.pgn	A45
Giancotti,E	2094	2017.10.12	E33	39th Arco Open 2017		2017.10.07			51	0-1	6.24	Arco ITA		Schneider,Joh	1893		twic1197.pgn	E33
De Reymaeker,W	1867	2017.10.12	B37	39th Arco Open 2017		2017.10.07			60	1-0	6.25	Arco ITA		Behling,R	2081		twic1197.pgn	B37
De Vita,G	2058	2017.10.12	B20	39th Arco Open 2017		2017.10.07			49	0-1	6.26	Arco ITA		Morselli,S	1849		twic1197.pgn	B20
Mastroddi,E	2053	2017.10.12	A25	39th Arco Open 2017		2017.10.07			55	1/2-1/2	6.27	Arco ITA		Roessner,U	1823		twic1197.pgn	A25
Perino,Alberto	1880	2017.10.12	C00	39th Arco Open 2017		2017.10.07			96	1/2-1/2	6.28	Arco ITA		Deissenberger,Thomas	2032		twic1197.pgn	C00
Maurer,F	2031	2017.10.12	A48	39th Arco Open 2017		2017.10.07			83	0-1	6.29	Arco ITA		Rocchetti,M	1814		twic1197.pgn	A48
Wernet,Andreas	2012	2017.10.12	A80	39th Arco Open 2017		2017.10.07			43	0-1	6.30	Arco ITA		Fratini,M	1802		twic1197.pgn	A80
Beulertz,S	1994	2017.10.12	A04	39th Arco Open 2017		2017.10.07			76	1/2-1/2	6.31	Arco ITA		Satter,Manfred	1778		twic1197.pgn	A04
Cordara,M	1990	2017.10.12	B90	39th Arco Open 2017		2017.10.07			95	0-1	6.32	Arco ITA		Rivara,M	1769		twic1197.pgn	B90
Oppici,G	1985	2017.10.12	A00	39th Arco Open 2017		2017.10.07			67	0-1	6.33	Arco ITA		Kellner,Nikolaus	1657		twic1197.pgn	A00
Niccoli,P	1801	2017.10.12	B27	39th Arco Open 2017		2017.10.07			137	1/2-1/2	6.34	Arco ITA		Modena,Giorgio	1943		twic1197.pgn	B27
Buglisi,M	1930	2017.10.12	A57	39th Arco Open 2017		2017.10.07			62	1-0	6.35	Arco ITA		Bilku,Andras	1600		twic1197.pgn	A57
Bodrogi,Bendeguz	1440	2017.10.12	B16	39th Arco Open 2017		2017.10.07			74	1-0	6.36	Arco ITA		Ottaviani,G	1919		twic1197.pgn	B16
Popa,Cl	2088	2017.10.12	C42	39th Arco Open 2017		2017.10.07			59	0-1	6.37	Arco ITA		Donadi,Luca	1773		twic1197.pgn	C42
Wisheckel,Lena	1802	2017.10.12	C43	39th Arco Open 2017		2017.10.07			54	1/2-1/2	6.38	Arco ITA		Cluyts,M	1968		twic1197.pgn	C43
De Simone Sorrentino,F	1659	2017.10.12	A13	39th Arco Open 2017		2017.10.07			44	1-0	6.39	Arco ITA		Suess,Mirco	0		twic1197.pgn	A13
Di Lazzaro,G	1914	2017.10.12	B01	39th Arco Open 2017		2017.10.07			82	1-0	6.40	Arco ITA		Lukacs,Anna Kata	1758		twic1197.pgn	B01
Blasco,D	1894	2017.10.12	A40	39th Arco Open 2017		2017.10.07			82	1-0	6.41	Arco ITA		Natoli,D	1698		twic1197.pgn	A40
Cortese,Lina	1641	2017.10.12	A40	39th Arco Open 2017		2017.10.07			117	1/2-1/2	6.42	Arco ITA		Joerges,F	1869		twic1197.pgn	A40
Schaberg,W	1867	2017.10.12	B50	39th Arco Open 2017		2017.10.07			41	1/2-1/2	6.43	Arco ITA		Galliani,William	1672		twic1197.pgn	B50
Haenisch,Christoph	1823	2017.10.12	B17	39th Arco Open 2017		2017.10.07			58	1/2-1/2	6.44	Arco ITA		Kostov,Deyan Samuil	1619		twic1197.pgn	B17
Groiss,W	1816	2017.10.12	A80	39th Arco Open 2017		2017.10.07			43	1/2-1/2	6.45	Arco ITA		Jirillo,Antonio	1645		twic1197.pgn	A80
Pipitone,A	1803	2017.10.12	A01	39th Arco Open 2017		2017.10.07			61	0-1	6.46	Arco ITA		Tencheni,Maurizio	1635		twic1197.pgn	A01
Calcari,Manuel	1758	2017.10.12	C34	39th Arco Open 2017		2017.10.07			77	1/2-1/2	6.47	Arco ITA		Moro,R	1657		twic1197.pgn	C34
Prosperi,A	1869	2017.10.12	C41	39th Arco Open 2017		2017.10.07			69	1/2-1/2	6.48	Arco ITA		Bondielli,G	1706		twic1197.pgn	C41
Del Nevo,C	1787	2017.10.12	B07	39th Arco Open 2017		2017.10.07			101	0-1	6.49	Arco ITA		Vaccari,Giorgio	1678		twic1197.pgn	B07
Pedrotti,L	1752	2017.10.12	C46	39th Arco Open 2017		2017.10.07			35	0-1	6.50	Arco ITA		Traversi,C	1606		twic1197.pgn	C46
Leone,Ca	1589	2017.10.12	C42	39th Arco Open 2017		2017.10.07			78	1-0	6.51	Arco ITA		Pretto,Aldo	1736		twic1197.pgn	C42
Nanni,S	1726	2017.10.12	A01	39th Arco Open 2017		2017.10.07			127	0-1	6.52	Arco ITA		Degaudenz,Fabio	1530		twic1197.pgn	A01
Salerni,G	1712	2017.10.12	C60	39th Arco Open 2017		2017.10.07			120	1/2-1/2	6.53	Arco ITA		Maddaloni,G	1483		twic1197.pgn	C60
Gulacsi,Donat Ferenc	1436	2017.10.12	D02	39th Arco Open 2017		2017.10.07			48	1-0	6.54	Arco ITA		Bottesi,Gianluca	1719		twic1197.pgn	D02
Eschweiler,Markus	1702	2017.10.12	A45	39th Arco Open 2017		2017.10.07			59	1/2-1/2	6.55	Arco ITA		Cremonini,Stefano	1595		twic1197.pgn	A45
Kern,B	1579	2017.10.12	A05	39th Arco Open 2017		2017.10.07			132	1/2-1/2	6.56	Arco ITA		Buck,K1	1658		twic1197.pgn	A05
Petragnani,G	1517	2017.10.12	B08	39th Arco Open 2017		2017.10.07			76	1-0	6.57	Arco ITA		Spagnuolo,Deborah	1655		twic1197.pgn	B08
Mulone,Gaspare	1481	2017.10.12	A05	39th Arco Open 2017		2017.10.07			78	1-0	6.58	Arco ITA		Catalfamo,Santo	1639		twic1197.pgn	A05
Silano,Pierluigi	1571	2017.10.12	D80	39th Arco Open 2017		2017.10.07			86	1/2-1/2	6.59	Arco ITA		Weinberg,E	1591		twic1197.pgn	D80
Petrov,N	2564	2017.10.13	D10	39th Arco Open 2017		2017.10.07			20	1/2-1/2	7.1	Arco ITA		Gaprindashvili,V	2352		twic1197.pgn	D10
Kasparov,S	2450	2017.10.13	D10	39th Arco Open 2017		2017.10.07			13	1/2-1/2	7.2	Arco ITA		Dittmar,P	2266		twic1197.pgn	D10
Okhotnik,V	2432	2017.10.13	A41	39th Arco Open 2017		2017.10.07			85	1/2-1/2	7.3	Arco ITA		Horvath,Cs1	2507		twic1197.pgn	A46
Romanishin,O	2463	2017.10.13	E12	39th Arco Open 2017		2017.10.07			47	1/2-1/2	7.4	Arco ITA		Nazarenus,M	2241		twic1197.pgn	E12
Lochte,T	2139	2017.10.13	A45	39th Arco Open 2017		2017.10.07			90	1/2-1/2	7.5	Arco ITA		Almasi,I	2421		twic1197.pgn	A45
Molnar,Be	2290	2017.10.13	A53	39th Arco Open 2017		2017.10.07			118	1/2-1/2	7.6	Arco ITA		Medancic,R	2225		twic1197.pgn	A53
Bruno,Fabi	2449	2017.10.13	A36	39th Arco Open 2017		2017.10.07			73	0-1	7.7	Arco ITA		Panjkovic,A	2130		twic1197.pgn	A36
Valenti,G	2149	2017.10.13	A14	39th Arco Open 2017		2017.10.07			82	1/2-1/2	7.8	Arco ITA		Vezzosi,P	2299		twic1197.pgn	A14
Pedersen,HB	2125	2017.10.13	A13	39th Arco Open 2017		2017.10.07			68	1-0	7.9	Arco ITA		Ruecker,Be	2261		twic1197.pgn	A13
Passerotti,P	2210	2017.10.13	A41	39th Arco Open 2017		2017.10.07			61	1/2-1/2	7.10	Arco ITA		Ager,J	2109		twic1197.pgn	A41
Vezzani,S	2121	2017.10.13	A04	39th Arco Open 2017		2017.10.07			53	1/2-1/2	7.11	Arco ITA		Molina,Fa	2208		twic1197.pgn	A04
Trauth,M	2112	2017.10.13	A34	39th Arco Open 2017		2017.10.07			64	1/2-1/2	7.12	Arco ITA		Huemmer,B	2169		twic1197.pgn	A34
Zucchelli,M	2108	2017.10.13	A13	39th Arco Open 2017		2017.10.07			32	1-0	7.13	Arco ITA		De Santis,A	2162		twic1197.pgn	A13
Bellmann,Rambald	0	2017.10.13	D07	39th Arco Open 2017		2017.10.07			54	1/2-1/2	7.14	Arco ITA		Wurm,A	2156		twic1197.pgn	D07
Voelker,S	2018	2017.10.13	D12	39th Arco Open 2017		2017.10.07			88	1-0	7.15	Arco ITA		Sprotte,N	2154		twic1197.pgn	D12
Luciani,C	2261	2017.10.13	E94	39th Arco Open 2017		2017.10.07			103	1/2-1/2	7.16	Arco ITA		Tonina,Filippo	2021		twic1197.pgn	E94
De Eccher,S	2193	2017.10.13	D19	39th Arco Open 2017		2017.10.07			73	1/2-1/2	7.17	Arco ITA		Maurer,F	2031		twic1197.pgn	D19
Battistella,S	2041	2017.10.13	D11	39th Arco Open 2017		2017.10.07			58	1-0	7.18	Arco ITA		Voltolini,G	2152		twic1197.pgn	D11
Valet,R	2023	2017.10.13	E65	39th Arco Open 2017		2017.10.07			42	1-0	7.19	Arco ITA		Lezzerini,Marco	2142		twic1197.pgn	E65
Wernet,Andreas	2012	2017.10.13	C00	39th Arco Open 2017		2017.10.07			66	1/2-1/2	7.20	Arco ITA		Astengo,C	2125		twic1197.pgn	C00
Cordara,M	1990	2017.10.13	A52	39th Arco Open 2017		2017.10.07			56	1/2-1/2	7.21	Arco ITA		Knors,R	2097		twic1197.pgn	A52
Ottaviani,G	1919	2017.10.13	D00	39th Arco Open 2017		2017.10.07			147	1/2-1/2	7.22	Arco ITA		Giancotti,E	2094		twic1197.pgn	D00
Behling,R	2081	2017.10.13	B18	39th Arco Open 2017		2017.10.07			81	1/2-1/2	7.23	Arco ITA		Jung,Florian	1921		twic1197.pgn	B18
Bilku,Andras	1600	2017.10.13	B13	39th Arco Open 2017		2017.10.07			61	1-0	7.24	Arco ITA		De Vita,G	2058		twic1197.pgn	B13
Tocco,P	2097	2017.10.13	A00	39th Arco Open 2017		2017.10.07			102	1/2-1/2	7.25	Arco ITA		Oppici,G	1985		twic1197.pgn	A00
Suess,Mirco	0	2017.10.13	C07	39th Arco Open 2017		2017.10.07			115	0-1	7.26	Arco ITA		Vebic,K	2145		twic1197.pgn	C07
Roessner,U	1823	2017.10.13	B00	39th Arco Open 2017		2017.10.07			70	1-0	7.28	Arco ITA		Popa,Cl	2088		twic1197.pgn	B00
Antoniacci,R	1897	2017.10.13	A45	39th Arco Open 2017		2017.10.07			54	1-0	7.29	Arco ITA		Mastroddi,E	2053		twic1197.pgn	A45
Deissenberger,Thomas	2032	2017.10.13	A20	39th Arco Open 2017		2017.10.07			76	1-0	7.30	Arco ITA		Niccoli,P	1801		twic1197.pgn	A20
Lukacs,Anna Kata	1758	2017.10.13	C00	39th Arco Open 2017		2017.10.07			62	1-0	7.31	Arco ITA		Beulertz,S	1994		twic1197.pgn	C00
Satter,Manfred	1778	2017.10.13	A57	39th Arco Open 2017		2017.10.07			84	1-0	7.32	Arco ITA		Cardarelli,A	1984		twic1197.pgn	A57
Natoli,D	1698	2017.10.13	D00	39th Arco Open 2017		2017.10.07			132	1-0	7.33	Arco ITA		Tuerschmann,Steffen	1952		twic1197.pgn	D00
Modena,Giorgio	1943	2017.10.13	C11	39th Arco Open 2017		2017.10.07			119	0-1	7.34	Arco ITA		Pipitone,A	1803		twic1197.pgn	C11
Cluyts,M	1968	2017.10.13	A46	39th Arco Open 2017		2017.10.07			112	1-0	7.35	Arco ITA		Del Nevo,C	1787		twic1197.pgn	A46
Rivara,M	1769	2017.10.13	B21	39th Arco Open 2017		2017.10.07			47	0-1	7.36	Arco ITA		Buglisi,M	1930		twic1197.pgn	B21
Schneider,Joh	1893	2017.10.13	D09	39th Arco Open 2017		2017.10.07			45	1/2-1/2	7.37	Arco ITA		Wisheckel,Lena	1802		twic1197.pgn	D09
Joerges,F	1869	2017.10.13	B01	39th Arco Open 2017		2017.10.07			85	1/2-1/2	7.38	Arco ITA		Pedrotti,L	1752		twic1197.pgn	B01
Pretto,Aldo	1736	2017.10.13	A10	39th Arco Open 2017		2017.10.07			95	0-1	7.39	Arco ITA		De Reymaeker,W	1867		twic1197.pgn	A10
Kostov,Deyan Samuil	1619	2017.10.13	B88	39th Arco Open 2017		2017.10.07			66	1/2-1/2	7.40	Arco ITA		Schaberg,W	1867		twic1197.pgn	B88
Morselli,S	1849	2017.10.13	B07	39th Arco Open 2017		2017.10.07			80	1-0	7.41	Arco ITA		Nanni,S	1726		twic1197.pgn	B07
Galliani,William	1672	2017.10.13	E91	39th Arco Open 2017		2017.10.07			80	1/2-1/2	7.42	Arco ITA		Haenisch,Christoph	1823		twic1197.pgn	E91
Kellner,Nikolaus	1657	2017.10.13	A15	39th Arco Open 2017		2017.10.07			55	0-1	7.43	Arco ITA		Groiss,W	1816		twic1197.pgn	A15
Rocchetti,M	1814	2017.10.13	A21	39th Arco Open 2017		2017.10.07			136	1-0	7.44	Arco ITA		Cortese,Lina	1641		twic1197.pgn	A21
Fratini,M	1802	2017.10.13	C01	39th Arco Open 2017		2017.10.07			79	0-1	7.45	Arco ITA		Bodrogi,Bendeguz	1440		twic1197.pgn	C01
Jirillo,Antonio	1645	2017.10.13	D01	39th Arco Open 2017		2017.10.07			92	1-0	7.46	Arco ITA		Di Lazzaro,G	1914		twic1197.pgn	C11
Spagnuolo,Deborah	1655	2017.10.13	C41	39th Arco Open 2017		2017.10.07			42	1-0	7.47	Arco ITA		Calcari,Manuel	1758		twic1197.pgn	C41
Bondielli,G	1706	2017.10.13	A82	39th Arco Open 2017		2017.10.07			48	1-0	7.48	Arco ITA		Blasco,D	1894		twic1197.pgn	A82
Moro,R	1657	2017.10.13	D55	39th Arco Open 2017		2017.10.07			105	1/2-1/2	7.49	Arco ITA		Prosperi,A	1869		twic1197.pgn	D55
Donadi,Luca	1773	2017.10.13	C55	39th Arco Open 2017		2017.10.07			78	1-0	7.50	Arco ITA		De Simone Sorrentino,F	1659		twic1197.pgn	C55
Bottesi,Gianluca	1719	2017.10.13	A05	39th Arco Open 2017		2017.10.07			69	0-1	7.51	Arco ITA		Catalfamo,Santo	1639		twic1197.pgn	A05
Tencheni,Maurizio	1635	2017.10.13	A04	39th Arco Open 2017		2017.10.07			97	0-1	7.52	Arco ITA		Salerni,G	1712		twic1197.pgn	A04
Maddaloni,G	1483	2017.10.13	A05	39th Arco Open 2017		2017.10.07			47	1/2-1/2	7.53	Arco ITA		Buck,K1	1658		twic1197.pgn	A05
Degaudenz,Fabio	1530	2017.10.13	A10	39th Arco Open 2017		2017.10.07			68	1/2-1/2	7.54	Arco ITA		Eschweiler,Markus	1702		twic1197.pgn	A10
Vaccari,Giorgio	1678	2017.10.13	C25	39th Arco Open 2017		2017.10.07			56	1-0	7.55	Arco ITA		Leone,Ca	1589		twic1197.pgn	C25
Traversi,C	1606	2017.10.13	D02	39th Arco Open 2017		2017.10.07			102	1/2-1/2	7.56	Arco ITA		Kern,B	1579		twic1197.pgn	D02
Cremonini,Stefano	1595	2017.10.13	D15	39th Arco Open 2017		2017.10.07			60	1-0	7.57	Arco ITA		Gulacsi,Donat Ferenc	1436		twic1197.pgn	D15
Weinberg,E	1591	2017.10.13	B02	39th Arco Open 2017		2017.10.07			38	1/2-1/2	7.58	Arco ITA		Mulone,Gaspare	1481		twic1197.pgn	B02
Orsi,Graziano	1575	2017.10.13	B33	39th Arco Open 2017		2017.10.07			155	1/2-1/2	7.59	Arco ITA		Silano,Pierluigi	1571		twic1197.pgn	B40
Dittmar,P	2266	2017.10.14	A13	39th Arco Open 2017		2017.10.07			92	1-0	8.1	Arco ITA		Petrov,N	2564		twic1197.pgn	A13
Gaprindashvili,V	2352	2017.10.14	C10	39th Arco Open 2017		2017.10.07			90	1/2-1/2	8.2	Arco ITA		Okhotnik,V	2432		twic1197.pgn	C10
Nazarenus,M	2241	2017.10.14	B18	39th Arco Open 2017		2017.10.07			85	1/2-1/2	8.3	Arco ITA		Kasparov,S	2450		twic1197.pgn	B18
Horvath,Cs1	2507	2017.10.14	D86	39th Arco Open 2017		2017.10.07			125	0-1	8.4	Arco ITA		Medancic,R	2225		twic1197.pgn	D86
Lochte,T	2139	2017.10.14	A46	39th Arco Open 2017		2017.10.07			88	1-0	8.5	Arco ITA		Romanishin,O	2463		twic1197.pgn	A46
De Santis,A	2162	2017.10.14	E17	39th Arco Open 2017		2017.10.07			169	0-1	8.6	Arco ITA		Bruno,Fabi	2449		twic1197.pgn	E17
Almasi,I	2421	2017.10.14	B06	39th Arco Open 2017		2017.10.07			35	0-1	8.7	Arco ITA		Molnar,Be	2290		twic1197.pgn	B06
Lezzerini,Marco	2142	2017.10.14	A32	39th Arco Open 2017		2017.10.07			65	1/2-1/2	8.8	Arco ITA		Vezzosi,P	2299		twic1197.pgn	A32
Vezzani,S	2121	2017.10.14	B06	39th Arco Open 2017		2017.10.07			108	1-0	8.9	Arco ITA		Passerotti,P	2210		twic1197.pgn	B06
Molina,Fa	2208	2017.10.14	C41	39th Arco Open 2017		2017.10.07			55	0-1	8.10	Arco ITA		Valenti,G	2149		twic1197.pgn	C41
Huemmer,B	2169	2017.10.14	A15	39th Arco Open 2017		2017.10.07			150	1/2-1/2	8.11	Arco ITA		Ager,J	2109		twic1197.pgn	A53
Wurm,A	2156	2017.10.14	A04	39th Arco Open 2017		2017.10.07			3	1/2-1/2	8.12	Arco ITA		Trauth,M	2112		twic1197.pgn	A04
Voltolini,G	2152	2017.10.14	B09	39th Arco Open 2017		2017.10.07			51	1/2-1/2	8.13	Arco ITA		Bellmann,Rambald	0		twic1197.pgn	B09
De Vita,G	2058	2017.10.14	B30	39th Arco Open 2017		2017.10.07			74	1-0	8.14	Arco ITA		De Eccher,S	2193		twic1197.pgn	B30
Oppici,G	1985	2017.10.14	B00	39th Arco Open 2017		2017.10.07			73	1-0	8.15	Arco ITA		Luciani,C	2261		twic1197.pgn	B00
Panjkovic,A	2130	2017.10.14	B06	39th Arco Open 2017		2017.10.07			28	1/2-1/2	8.16	Arco ITA		Voelker,S	2018		twic1197.pgn	B06
Tuerschmann,Steffen	1952	2017.10.14	A40	39th Arco Open 2017		2017.10.07			166	1-0	8.18	Arco ITA		Pedersen,HB	2125		twic1197.pgn	A40
Tonina,Filippo	2021	2017.10.14	A41	39th Arco Open 2017		2017.10.07			78	1/2-1/2	8.19	Arco ITA		Zucchelli,M	2108		twic1197.pgn	A41
Knors,R	2097	2017.10.14	A11	39th Arco Open 2017		2017.10.07			65	0-1	8.20	Arco ITA		Wernet,Andreas	2012		twic1197.pgn	A11
Giancotti,E	2094	2017.10.14	A96	39th Arco Open 2017		2017.10.07			62	1-0	8.21	Arco ITA		Cordara,M	1990		twic1197.pgn	A96
Jung,Florian	1921	2017.10.14	D05	39th Arco Open 2017		2017.10.07			60	1-0	8.22	Arco ITA		Bevilacqua,M	2093		twic1197.pgn	D05
Popa,Cl	2088	2017.10.14	C42	39th Arco Open 2017		2017.10.07			32	1/2-1/2	8.23	Arco ITA		Modena,Giorgio	1943		twic1197.pgn	C42
Cardarelli,A	1984	2017.10.14	A04	39th Arco Open 2017		2017.10.07			94	1/2-1/2	8.24	Arco ITA		Behling,R	2081		twic1197.pgn	A30
Mastroddi,E	2053	2017.10.14	A40	39th Arco Open 2017		2017.10.07			9	1/2-1/2	8.25	Arco ITA		Suess,Mirco	0		twic1197.pgn	A40
Maurer,F	2031	2017.10.14	B36	39th Arco Open 2017		2017.10.07			81	1/2-1/2	8.26	Arco ITA		Ottaviani,G	1919		twic1197.pgn	B36
Niccoli,P	1801	2017.10.14	A04	39th Arco Open 2017		2017.10.07			82	1-0	8.27	Arco ITA		Battistella,S	2041		twic1197.pgn	A30
Pretto,Aldo	1736	2017.10.14	B07	39th Arco Open 2017		2017.10.07			38	1-0	8.28	Arco ITA		Tocco,P	2097		twic1197.pgn	B07
Valet,R	2023	2017.10.14	E71	39th Arco Open 2017		2017.10.07			53	1/2-1/2	8.29	Arco ITA		Bilku,Andras	1600		twic1197.pgn	E71
Nanni,S	1726	2017.10.14	A45	39th Arco Open 2017		2017.10.07			74	1-0	8.30	Arco ITA		Fratini,M	1802		twic1197.pgn	A45
Del Nevo,C	1787	2017.10.14	A00	39th Arco Open 2017		2017.10.07			101	1/2-1/2	8.31	Arco ITA		Kellner,Nikolaus	1657		twic1197.pgn	A00
Cortese,Lina	1641	2017.10.14	C03	39th Arco Open 2017		2017.10.07			144	1-0	8.32	Arco ITA		Rivara,M	1769		twic1197.pgn	C03
Vebic,K	2145	2017.10.14	A14	39th Arco Open 2017		2017.10.07			117	0-1	8.33	Arco ITA		Satter,Manfred	1778		twic1197.pgn	A14
Wisheckel,Lena	1802	2017.10.14	C50	39th Arco Open 2017		2017.10.07			17	1/2-1/2	8.34	Arco ITA		Deissenberger,Thomas	2032		twic1197.pgn	C50
Di Lazzaro,G	1914	2017.10.14	D05	39th Arco Open 2017		2017.10.07			91	0-1	8.35	Arco ITA		Galliani,William	1672		twic1197.pgn	D05
Blasco,D	1894	2017.10.14	A40	39th Arco Open 2017		2017.10.07			93	1/2-1/2	8.36	Arco ITA		Bottesi,Gianluca	1719		twic1197.pgn	A40
Pedrotti,L	1752	2017.10.14	E32	39th Arco Open 2017		2017.10.07			86	1/2-1/2	8.37	Arco ITA		Schneider,Joh	1893		twic1197.pgn	E32
Lukacs,Anna Kata	1758	2017.10.14	A46	39th Arco Open 2017		2017.10.07			78	1-0	8.38	Arco ITA		Joerges,F	1869		twic1197.pgn	A46
Schaberg,W	1867	2017.10.14	A01	39th Arco Open 2017		2017.10.07			43	0-1	8.39	Arco ITA		Tencheni,Maurizio	1635		twic1197.pgn	A01
Haenisch,Christoph	1823	2017.10.14	D43	39th Arco Open 2017		2017.10.07			121	0-1	8.40	Arco ITA		Natoli,D	1698		twic1197.pgn	D43
De Simone Sorrentino,F	1659	2017.10.14	A13	39th Arco Open 2017		2017.10.07			42	1/2-1/2	8.41	Arco ITA		Roessner,U	1823		twic1197.pgn	A13
Pipitone,A	1803	2017.10.14	B22	39th Arco Open 2017		2017.10.07			54	1-0	8.42	Arco ITA		Kostov,Deyan Samuil	1619		twic1197.pgn	B22
Moro,R	1657	2017.10.14	B23	39th Arco Open 2017		2017.10.07			26	1-0	8.43	Arco ITA		Cluyts,M	1968		twic1197.pgn	B23
Buglisi,M	1930	2017.10.14	A57	39th Arco Open 2017		2017.10.07			33	0-1	8.44	Arco ITA		Rocchetti,M	1814		twic1197.pgn	A57
Prosperi,A	1869	2017.10.14	C70	39th Arco Open 2017		2017.10.07			51	0-1	8.45	Arco ITA		Maddaloni,G	1483		twic1197.pgn	C70
Leone,Ca	1589	2017.10.14	A20	39th Arco Open 2017		2017.10.07			133	1-0	8.46	Arco ITA		De Reymaeker,W	1867		twic1197.pgn	A20
Calcari,Manuel	1758	2017.10.14	C66	39th Arco Open 2017		2017.10.07			70	1-0	8.47	Arco ITA		Antoniacci,R	1897		twic1197.pgn	C66
Gulacsi,Donat Ferenc	1436	2017.10.14	B12	39th Arco Open 2017		2017.10.07			58	1/2-1/2	8.48	Arco ITA		Morselli,S	1849		twic1197.pgn	B12
Groiss,W	1816	2017.10.14	A85	39th Arco Open 2017		2017.10.07			71	0-1	8.49	Arco ITA		Bodrogi,Bendeguz	1440		twic1197.pgn	A85
Catalfamo,Santo	1639	2017.10.14	C03	39th Arco Open 2017		2017.10.07			86	1-0	8.50	Arco ITA		Donadi,Luca	1773		twic1197.pgn	C03
Salerni,G	1712	2017.10.14	C46	39th Arco Open 2017		2017.10.07			29	1/2-1/2	8.51	Arco ITA		Spagnuolo,Deborah	1655		twic1197.pgn	C47
Traversi,C	1606	2017.10.14	B06	39th Arco Open 2017		2017.10.07			19	1/2-1/2	8.52	Arco ITA		Bondielli,G	1706		twic1197.pgn	B06
Eschweiler,Markus	1702	2017.10.14	E12	39th Arco Open 2017		2017.10.07			95	0-1	8.53	Arco ITA		Kern,B	1579		twic1197.pgn	E12
Buck,K1	1658	2017.10.14	A13	39th Arco Open 2017		2017.10.07			51	1/2-1/2	8.54	Arco ITA		Petragnani,G	1517		twic1197.pgn	A13
