Exler,V	2155	2020.05.25	D38	Euro Online U2300 Day 1		2020.05.25			61	0-1	2	chess.com INT		Lund,T	2104		twic1334.pgn	D38
Samunenkov,Ihor	2142	2020.05.25	A36	Euro Online U2300 Day 1		2020.05.25			103	0-1	2	chess.com INT		Gombocz,Ferenc Jr.	2209		twic1334.pgn	A36
Lauda,A	1984	2020.05.25	B30	Euro Online U2300 Day 1		2020.05.25			104	1-0	2	chess.com INT		Droin,Augustin	2313		twic1334.pgn	B30
Vuckovic,Marko	2059	2020.05.25	E11	Euro Online U2300 Day 1		2020.05.25			104	1-0	2	chess.com INT		Raeber,M	2237		twic1334.pgn	E11
Petricek,Lukas	2096	2020.05.25	B34	Euro Online U2300 Day 1		2020.05.25			73	0-1	2	chess.com INT		Solakoglu,O	1967		twic1334.pgn	B34
Le Goff,R	2267	2020.05.25	D36	Euro Online U2300 Day 1		2020.05.25			119	0-1	2	chess.com INT		De Blecourt,S	2038		twic1334.pgn	D36
Fedorov,Ev	2236	2020.05.25	B02	Euro Online U2300 Day 1		2020.05.25			66	1-0	2	chess.com INT		Janev,P	2267		twic1334.pgn	B02
Volovich,Vasily	2177	2020.05.25	A40	Euro Online U2300 Day 1		2020.05.25			56	1-0	2	chess.com INT		Budisavljevic,Luka	2444		twic1334.pgn	A40
Shishigin,D	2219	2020.05.25	E04	Euro Online U2300 Day 1		2020.05.25			81	0-1	2	chess.com INT		Kabadayi,C	2176		twic1334.pgn	E04
Randazzo,A	2293	2020.05.25	A04	Euro Online U2300 Day 1		2020.05.25			105	0-1	2	chess.com INT		Gevorgyan,Albert	2170		twic1334.pgn	A30
Mesnyankin,Nikita	2176	2020.05.25	C50	Euro Online U2300 Day 1		2020.05.25			79	1/2-1/2	2	chess.com INT		Mirimanian,H	2268		twic1334.pgn	C50
Rjabzev,K	2258	2020.05.25	A13	Euro Online U2300 Day 1		2020.05.25			73	0-1	2	chess.com INT		Pala,G	1998		twic1334.pgn	A13
Bivol,A	2386	2020.05.25	C08	Euro Online U2300 Day 1		2020.05.25			69	0-1	2	chess.com INT		Korneevets,A	2267		twic1334.pgn	C08
Schekachikhin,Maksim	2406	2020.05.25	E10	Euro Online U2300 Day 1		2020.05.25			75	1/2-1/2	2	chess.com INT		Potapova,Margarita	2270		twic1334.pgn	E10
Kryger,Oksana	2107	2020.05.25	D27	Euro Online U2300 Day 1		2020.05.25			84	1-0	2	chess.com INT		Monteverde,J	2105		twic1334.pgn	D27
Gorsek,G	2088	2020.05.25	A00	Euro Online U2300 Day 1		2020.05.25			130	1-0	2	chess.com INT		Musovic,A	2219		twic1334.pgn	A00
Agrest,I	2284	2020.05.25	A45	Euro Online U2300 Day 1		2020.05.25			58	1-0	2	chess.com INT		Medar,Marti	2019		twic1334.pgn	A45
Makropoulou,M	2173	2020.05.25	B46	Euro Online U2300 Day 1		2020.05.25			83	0-1	2	chess.com INT		Bounlom,Jannik	2102		twic1334.pgn	B46
Ghimpu,Samuel-Timotei	2302	2020.05.25	A48	Euro Online U2300 Day 1		2020.05.25			99	1/2-1/2	2	chess.com INT		Curtacci,S	2038		twic1334.pgn	A48
Kudrytskyi,Stanislav	2057	2020.05.25	C41	Euro Online U2300 Day 1		2020.05.25			87	1/2-1/2	2	chess.com INT		Lopez del Alamo,An	2283		twic1334.pgn	C41
Akhmedov,David	1808	2020.05.25	E62	Euro Online U2300 Day 1		2020.05.25			56	1-0	2	chess.com INT		Prydun,Andriy	2254		twic1334.pgn	E62
Hryzlova,Sofiia	1940	2020.05.25	B61	Euro Online U2300 Day 1		2020.05.25			76	1-0	2	chess.com INT		Spitzl,Vinzent	2346		twic1334.pgn	B61
Osipov,Aleksandr	2030	2020.05.25	A46	Euro Online U2300 Day 1		2020.05.25			99	1-0	2	chess.com INT		Injac,Teodora	2286		twic1334.pgn	A46
Papakonstantinou,Di1	2250	2020.05.25	C78	Euro Online U2300 Day 1		2020.05.25			61	0-1	2	chess.com INT		Sargissyan,S	2269		twic1334.pgn	C78
Kelly,Lad	2180	2020.05.25	D08	Euro Online U2300 Day 1		2020.05.25			74	1-0	2	chess.com INT		Jovancevic,J	2117		twic1334.pgn	D08
Cevizci,Yusuf Baran	1789	2020.05.25	D00	Euro Online U2300 Day 1		2020.05.25			109	0-1	2	chess.com INT		Terbe,Z	2192		twic1334.pgn	D00
Risteski,Emil	2159	2020.05.25	B68	Euro Online U2300 Day 1		2020.05.25			62	1-0	2	chess.com INT		Patrelakis,Evaggelos	2259		twic1334.pgn	B68
Putrenko,Kirill	2114	2020.05.25	B94	Euro Online U2300 Day 1		2020.05.25			64	1-0	2	chess.com INT		Galiana Fernandez,Adrian	2260		twic1334.pgn	B94
Medancic,R	2145	2020.05.25	D45	Euro Online U2300 Day 1		2020.05.25			111	0-1	2	chess.com INT		De Verdier,M	2291		twic1334.pgn	D45
Salamero Pelay,F	2071	2020.05.25	B33	Euro Online U2300 Day 1		2020.05.25			106	1-0	2	chess.com INT		Plaksin,Igor	1868		twic1334.pgn	B33
Padalka,A	2203	2020.05.25	B12	Euro Online U2300 Day 1		2020.05.25			84	1-0	2	chess.com INT		Gottstein,C	2113		twic1334.pgn	B12
Goltseva,Ekaterina	2306	2020.05.25	E00	Euro Online U2300 Day 1		2020.05.25			66	1-0	2	chess.com INT		Yakimova,Mariya	2269		twic1334.pgn	E00
Abdrlauf,Elham	2362	2020.05.25	B15	Euro Online U2300 Day 1		2020.05.25			55	0-1	2	chess.com INT		Marchesich,Giovanni	2046		twic1334.pgn	B15
Silich,Yahor	2330	2020.05.25	E94	Euro Online U2300 Day 1		2020.05.25			78	1-0	2	chess.com INT		Kacprzak,Karol	1988		twic1334.pgn	E94
Melnikov,Sergey	2039	2020.05.25	A56	Euro Online U2300 Day 1		2020.05.25			89	0-1	2	chess.com INT		Antonica,Dragos-Andrei	2301		twic1334.pgn	A56
Jakubowska,Anna	2073	2020.05.25	B13	Euro Online U2300 Day 1		2020.05.25			69	0-1	2	chess.com INT		Tsomaia,Nikoloz	2240		twic1334.pgn	B13
Kovacevic,K	2117	2020.05.25	A45	Euro Online U2300 Day 1		2020.05.25			72	1-0	2	chess.com INT		Arias Igual,A	2214		twic1334.pgn	A45
Ivchenko,Alexander	1891	2020.05.25	B17	Euro Online U2300 Day 1		2020.05.25			76	1-0	2	chess.com INT		Papadiamandis,Elliot	2269		twic1334.pgn	B17
Pavlov,Mikhail	2091	2020.05.25	A56	Euro Online U2300 Day 1		2020.05.25			80	1-0	2	chess.com INT		Verbin,Valentina	1982		twic1334.pgn	A56
Lederman,L	2241	2020.05.25	D43	Euro Online U2300 Day 1		2020.05.25			224	1/2-1/2	2	chess.com INT		Vega Gomez,F	2272		twic1334.pgn	D43
Blum,F	2061	2020.05.25	D85	Euro Online U2300 Day 1		2020.05.25			58	1-0	2	chess.com INT		Aliakbarov,A	2219		twic1334.pgn	D85
Budakova,Taulant	2060	2020.05.25	C45	Euro Online U2300 Day 1		2020.05.25			88	1-0	2	chess.com INT		Hartikainen,J	2149		twic1334.pgn	C45
Khachatryan,Anna	2071	2020.05.25	B32	Euro Online U2300 Day 1		2020.05.25			77	0-1	2	chess.com INT		Babiy,Olga	2228		twic1334.pgn	B32
Sieber,Fiona	2201	2020.05.25	E20	Euro Online U2300 Day 1		2020.05.25			87	1/2-1/2	2	chess.com INT		Anfinogenov,A	2054		twic1334.pgn	E20
Matthiesen,M	2260	2020.05.25	B21	Euro Online U2300 Day 1		2020.05.25			135	0-1	2	chess.com INT		Basa,Manasvita	1711		twic1334.pgn	B22
Afanasiev,D2	2175	2020.05.25	A15	Euro Online U2300 Day 1		2020.05.25			83	0-1	2	chess.com INT		Gacek,W	2081		twic1334.pgn	A15
Ignatescu,Ra	2294	2020.05.25	B02	Euro Online U2300 Day 1		2020.05.25			78	1-0	2	chess.com INT		Timoshin,Andrei	2132		twic1334.pgn	B02
Kamer,Kayra	2325	2020.05.25	B40	Euro Online U2300 Day 1		2020.05.25			116	1-0	2	chess.com INT		Lebediantsev,R	2075		twic1334.pgn	B40
Malyshev,Evgeny	2102	2020.05.25	B16	Euro Online U2300 Day 1		2020.05.25			103	0-1	2	chess.com INT		Eminov,O	2327		twic1334.pgn	B16
Protopopova,Anastasiya	2192	2020.05.25	A28	Euro Online U2300 Day 1		2020.05.25			92	1-0	2	chess.com INT		Usmanov,I	2147		twic1334.pgn	A28
Nagy,Ladislav	2085	2020.05.25	C55	Euro Online U2300 Day 1		2020.05.25			101	0-1	2	chess.com INT		Brett,A	2085		twic1334.pgn	C55
Lopez Varela,Pablo	2177	2020.05.25	E20	Euro Online U2300 Day 1		2020.05.25			95	0-1	2	chess.com INT		Bosboom,Ardin	2005		twic1334.pgn	E20
Mijovic,A	2198	2020.05.25	A46	Euro Online U2300 Day 1		2020.05.25			154	1-0	2	chess.com INT		Afonasieva,Anna	2274		twic1334.pgn	A46
Brilej,Jaka	2228	2020.05.25	A00	Euro Online U2300 Day 1		2020.05.25			70	1-0	2	chess.com INT		Bruil,Rembrandt	2105		twic1334.pgn	A00
Bulockin,Martin	2255	2020.05.25	A70	Euro Online U2300 Day 1		2020.05.25			130	1-0	2	chess.com INT		Rajkovic,Du	2267		twic1334.pgn	A70
Hrabinska,M	2235	2020.05.25	A45	Euro Online U2300 Day 1		2020.05.25			67	0-1	2	chess.com INT		Purtseladze,M	2274		twic1334.pgn	A45
Sedina,E	2299	2020.05.25	C09	Euro Online U2300 Day 1		2020.05.25			84	1-0	2	chess.com INT		Antova,Gabriela	2255		twic1334.pgn	C09
Gara,A	2345	2020.05.25	A81	Euro Online U2300 Day 1		2020.05.25			102	1/2-1/2	2	chess.com INT		Stabulnieks,Klavs	2204		twic1334.pgn	A81
Malynovskyi,Rostyslav	2174	2020.05.25	A36	Euro Online U2300 Day 1		2020.05.25			66	1-0	2	chess.com INT		Tomaszewski,R	2206		twic1334.pgn	A36
Kacharava,Nikolozi	2437	2020.05.25	C41	Euro Online U2300 Day 1		2020.05.25			69	0-1	2	chess.com INT		Skalsky,Alexandr	2251		twic1334.pgn	C41
Abbasov,Amil1	2172	2020.05.25	B34	Euro Online U2300 Day 1		2020.05.25			89	0-1	2	chess.com INT		Musyuk,Lior	2343		twic1334.pgn	B34
Iljushina,O	2132	2020.05.25	A01	Euro Online U2300 Day 1		2020.05.25			95	0-1	2	chess.com INT		Halmeenmaki,T	2132		twic1334.pgn	A01
Jakubauskas,Z	2032	2020.05.25	E15	Euro Online U2300 Day 1		2020.05.25			160	1/2-1/2	2	chess.com INT		Korbal,A	2113		twic1334.pgn	E18
Evans,Kevin	2081	2020.05.25	D08	Euro Online U2300 Day 1		2020.05.25			62	1-0	2	chess.com INT		Barak,David	2116		twic1334.pgn	D08
Lucchi,L	2111	2020.05.25	B21	Euro Online U2300 Day 1		2020.05.25			82	0-1	2	chess.com INT		Canal Oliveras,J	2205		twic1334.pgn	B22
Andolfatto,Maria	2002	2020.05.25	D35	Euro Online U2300 Day 1		2020.05.25			71	0-1	2	chess.com INT		Moran,S	2195		twic1334.pgn	D35
Han,Yichen	2307	2020.05.25	B50	Euro Online U2300 Day 1		2020.05.25			107	0-1	2	chess.com INT		Jusic,Z	2254		twic1334.pgn	B50
Sargsyan,Tigran R.	2274	2020.05.25	D02	Euro Online U2300 Day 1		2020.05.25			81	0-1	2	chess.com INT		Morozov,Ivan	2069		twic1334.pgn	D02
Stan,Andrei-Mihaita	2044	2020.05.25	A40	Euro Online U2300 Day 1		2020.05.25			70	1-0	2	chess.com INT		Romashov,A	2070		twic1334.pgn	A40
Uhmann Ml,J	2009	2020.05.25	C65	Euro Online U2300 Day 1		2020.05.25			132	1-0	2	chess.com INT		Ruzicka,A	2108		twic1334.pgn	C65
Subelj,Jan	2408	2020.05.25	C60	Euro Online U2300 Day 1		2020.05.25			71	0-1	2	chess.com INT		Baskin,R	2390		twic1334.pgn	C60
Grineva,Marianna	2002	2020.05.25	B07	Euro Online U2300 Day 1		2020.05.25			83	0-1	2	chess.com INT		Belaska,P	2224		twic1334.pgn	B07
Toczek,G	2271	2020.05.25	A00	Euro Online U2300 Day 1		2020.05.25			119	0-1	2	chess.com INT		Hechl,G	2333		twic1334.pgn	A00
Aizenberg,Benny	2152	2020.05.25	B22	Euro Online U2300 Day 1		2020.05.25			75	0-1	2	chess.com INT		Kett,T	2178		twic1334.pgn	B22
Zasukhin,Vad	2274	2020.05.25	B23	Euro Online U2300 Day 1		2020.05.25			102	0-1	2	chess.com INT		Dorohin,M	2299		twic1334.pgn	B23
Willow,Jonah B	2386	2020.05.25	B35	Euro Online U2300 Day 1		2020.05.25			97	0-1	2	chess.com INT		Papp,Petra	2338		twic1334.pgn	B35
Golubenko,Valer	2211	2020.05.25	A04	Euro Online U2300 Day 1		2020.05.25			103	1/2-1/2	2	chess.com INT		Petrovic,Zv	2145		twic1334.pgn	A04
Hansen,Car	2270	2020.05.25	B35	Euro Online U2300 Day 1		2020.05.25			138	1-0	2	chess.com INT		Gheorghiu,C	2283		twic1334.pgn	B35
Gitu,Paula-Alexandra	2113	2020.05.25	A21	Euro Online U2300 Day 1		2020.05.25			131	0-1	2	chess.com INT		Molina,Fa	2181		twic1334.pgn	A21
Suleymanli,Aydin	2512	2020.05.25	B11	Euro Online U2300 Day 1		2020.05.25			105	1/2-1/2	2	chess.com INT		Lahav,Michal	2219		twic1334.pgn	B11
Marn,Jan	2360	2020.05.25	A03	Euro Online U2300 Day 1		2020.05.25			119	0-1	2	chess.com INT		Mravunac,D	2132		twic1334.pgn	A03
Nesterov,Pavel	0	2020.05.25	C10	Euro Online U2300 Day 1		2020.05.25			78	1-0	2	chess.com INT		Daianu,C	2224		twic1334.pgn	C10
Nur-Mukhametova,Alisa	2262	2020.05.25	A15	Euro Online U2300 Day 1		2020.05.25			87	1/2-1/2	2	chess.com INT		Kopylov,Artem	2107		twic1334.pgn	A15
Kalogeris,I	2312	2020.05.25	C25	Euro Online U2300 Day 1		2020.05.25			77	0-1	2	chess.com INT		Kalinina,L	2131		twic1334.pgn	C25
Timagin,P	2337	2020.05.25	B38	Euro Online U2300 Day 1		2020.05.25			82	1-0	2	chess.com INT		Tsaruk,Maksim	2302		twic1334.pgn	B38
Belenkaya,D	2297	2020.05.25	B01	Euro Online U2300 Day 1		2020.05.25			106	1-0	2	chess.com INT		Klimkowski,Jan	2193		twic1334.pgn	B01
Polczyk,Mikolaj	2118	2020.05.25	E06	Euro Online U2300 Day 1		2020.05.25			87	0-1	2	chess.com INT		Safin,Robert	2287		twic1334.pgn	E06
Akca,G	2142	2020.05.25	C45	Euro Online U2300 Day 1		2020.05.25			91	0-1	2	chess.com INT		Voracek,M	2226		twic1334.pgn	C45
Levin,Guy	2213	2020.05.25	A45	Euro Online U2300 Day 1		2020.05.25			89	0-1	2	chess.com INT		Shapiro,Dav	2392		twic1334.pgn	D01
Riabov,Alex	2004	2020.05.25	C43	Euro Online U2300 Day 1		2020.05.25			85	0-1	2	chess.com INT		Petrovic,Aleksa	2072		twic1334.pgn	C43
Acikel,Mert	2149	2020.05.25	C47	Euro Online U2300 Day 1		2020.05.25			138	1/2-1/2	2	chess.com INT		Samaridis,Konstantinos	2105		twic1334.pgn	C47
Sviridov,Vl	2123	2020.05.25	D10	Euro Online U2300 Day 1		2020.05.25			115	0-1	2	chess.com INT		Maisuradze,N	2214		twic1334.pgn	D10
Karacsonyi,Gellert	2292	2020.05.25	B31	Euro Online U2300 Day 1		2020.05.25			90	1/2-1/2	2	chess.com INT		Selbes,T	2235		twic1334.pgn	B31
Khachatryan,Veronika	1869	2020.05.25	A48	Euro Online U2300 Day 1		2020.05.25			89	0-1	2	chess.com INT		Terbe,J	2273		twic1334.pgn	A48
Sorin,Mi	2219	2020.05.25	B40	Euro Online U2300 Day 1		2020.05.25			138	1-0	2	chess.com INT		Guliev,Sarh	2308		twic1334.pgn	B40
Vukovic,Ni	2150	2020.05.25	B51	Euro Online U2300 Day 1		2020.05.25			95	1-0	2	chess.com INT		Podetti,Davide	2173		twic1334.pgn	B51
Krayz,A	2350	2020.05.25	C06	Euro Online U2300 Day 1		2020.05.25			154	1-0	2	chess.com INT		Stoinev,M	2202		twic1334.pgn	C06
Yeke,S	2099	2020.05.25	C28	Euro Online U2300 Day 1		2020.05.25			91	0-1	2	chess.com INT		Akhmetzjanov,Pavel	2140		twic1334.pgn	C24
Revuckij,V	2354	2020.05.25	A84	Euro Online U2300 Day 1		2020.05.25			92	1-0	2	chess.com INT		Khazhomia,S	2092		twic1334.pgn	A84
Spyropoulos,Nikolaos	2403	2020.05.25	E48	Euro Online U2300 Day 1		2020.05.25			117	0-1	2	chess.com INT		Sahakyan,Arman K.	1775		twic1334.pgn	E48
Upero,J	2176	2020.05.25	C24	Euro Online U2300 Day 1		2020.05.25			92	1-0	2	chess.com INT		Gasimov,Parviz	2337		twic1334.pgn	C24
Nareks,Matic	2015	2020.05.25	B37	Euro Online U2300 Day 1		2020.05.25			97	0-1	2	chess.com INT		Kniazev,Al	2236		twic1334.pgn	B37
Koskela,N	2197	2020.05.25	C26	Euro Online U2300 Day 1		2020.05.25			120	1/2-1/2	2	chess.com INT		Maksimov,O	2219		twic1334.pgn	C26
Gardet,Thomas	2023	2020.05.25	B22	Euro Online U2300 Day 1		2020.05.25			110	1-0	2	chess.com INT		Hasanagic,An	2235		twic1334.pgn	B22
Fus,Jakub	2370	2020.05.25	A45	Euro Online U2300 Day 1		2020.05.25			96	1-0	2	chess.com INT		Luczak,Filip	2240		twic1334.pgn	A45
Malczyk,Rad	2099	2020.05.25	A15	Euro Online U2300 Day 1		2020.05.25			94	1-0	2	chess.com INT		Haring,Filip	2306		twic1334.pgn	A15
Karasik,M	2167	2020.05.25	D30	Euro Online U2300 Day 1		2020.05.25			98	1-0	2	chess.com INT		Timoshenko,I	2306		twic1334.pgn	D30
Berin,Artem	1881	2020.05.25	C19	Euro Online U2300 Day 1		2020.05.25			94	1-0	2	chess.com INT		Eynullayev,Altay	2227		twic1334.pgn	C19
Kucera,Ji	2019	2020.05.25	A41	Euro Online U2300 Day 1		2020.05.25			98	1-0	2	chess.com INT		Siradze,S	2008		twic1334.pgn	A41
Krivenko,S	2279	2020.05.25	A11	Euro Online U2300 Day 1		2020.05.25			112	1/2-1/2	2	chess.com INT		Grutter,Tim	2253		twic1334.pgn	A11
Stamos,F	2152	2020.05.25	C96	Euro Online U2300 Day 1		2020.05.25			122	1/2-1/2	2	chess.com INT		Hovsepyan,V	2231		twic1334.pgn	C96
Green,G	2211	2020.05.25	C02	Euro Online U2300 Day 1		2020.05.25			114	1-0	2	chess.com INT		Sustov,Savva	1710		twic1334.pgn	C02
Tymrakiewicz,R	2253	2020.05.25	D00	Euro Online U2300 Day 1		2020.05.25			111	0-1	2	chess.com INT		Simonovic,M	2129		twic1334.pgn	D00
Usov,Aleksandr E.	2069	2020.05.25	B15	Euro Online U2300 Day 1		2020.05.25			91	0-1	2	chess.com INT		Kharitonov,S	2127		twic1334.pgn	B15
Kuhn,Clement	2150	2020.05.25	A45	Euro Online U2300 Day 1		2020.05.25			133	0-1	2	chess.com INT		Calin,Alexandru	2107		twic1334.pgn	A45
Lagerman,R	2298	2020.05.25	C80	Euro Online U2300 Day 1		2020.05.25			117	0-1	2	chess.com INT		Eynullayev,Atilla	2347		twic1334.pgn	C80
Giannoulakis,Lampros	2293	2020.05.25	E04	Euro Online U2300 Day 1		2020.05.25			113	0-1	2	chess.com INT		Burdalev,K	2394		twic1334.pgn	E04
Borkovec,M	2219	2020.05.25	C49	Euro Online U2300 Day 1		2020.05.25			118	1-0	2	chess.com INT		Bashirli,Nail	2382		twic1334.pgn	C49
Bjornsson,G	2131	2020.05.25	A48	Euro Online U2300 Day 1		2020.05.25			124	1-0	2	chess.com INT		Simet,Martin	2194		twic1334.pgn	A48
Laptii,Nazar	2180	2020.05.25	E68	Euro Online U2300 Day 1		2020.05.25			112	1-0	2	chess.com INT		Adamczewski,M	2045		twic1334.pgn	E68
Hoffmann,Hen	2250	2020.05.25	D29	Euro Online U2300 Day 1		2020.05.25			121	0-1	2	chess.com INT		Shapkin,Anatoliy	2283		twic1334.pgn	D29
Baghirov,J	1969	2020.05.25	B28	Euro Online U2300 Day 1		2020.05.25			116	0-1	2	chess.com INT		Eigminas,Kipras	2116		twic1334.pgn	B28
Slizunkov,Dmitry	2120	2020.05.25	B10	Euro Online U2300 Day 1		2020.05.25			117	0-1	2	chess.com INT		Narva,M	2333		twic1334.pgn	B10
Pauly,C	2277	2020.05.25	A45	Euro Online U2300 Day 1		2020.05.25			129	0-1	2	chess.com INT		Volpinari,D	1952		twic1334.pgn	A45
Sjoberg,Isak	2189	2020.05.25	E63	Euro Online U2300 Day 1		2020.05.25			155	0-1	2	chess.com INT		Navumenka,Mikhei	2105		twic1334.pgn	E63
Malovanyi,Yulian	2311	2020.05.25	A42	Euro Online U2300 Day 1		2020.05.25			142	1/2-1/2	2	chess.com INT		Thorsbro,P	2144		twic1334.pgn	A42
Ulyankin,I	1936	2020.05.25	A04	Euro Online U2300 Day 1		2020.05.25			119	0-1	2	chess.com INT		Heinmets,T	1886		twic1334.pgn	A04
Rusu,Vlad	1833	2020.05.25	C56	Euro Online U2300 Day 1		2020.05.25			139	0-1	2	chess.com INT		Trokhymyshyn,Sergii	2157		twic1334.pgn	C56
Corvi,M	2258	2020.05.25	B22	Euro Online U2300 Day 1		2020.05.25			138	1-0	2	chess.com INT		Prohorov,Olexandr	2086		twic1334.pgn	B22
Bazakutsa,Svyatoslav	1966	2020.05.25	E62	Euro Online U2300 Day 1		2020.05.25			134	1-0	2	chess.com INT		Caputcuoglu,Zeki Berke	2138		twic1334.pgn	E62
Khachatryan,Samvel S.	2179	2020.05.25	B01	Euro Online U2300 Day 1		2020.05.25			129	0-1	2	chess.com INT		Lagumina,G	2199		twic1334.pgn	B01
Matic,Z	2144	2020.05.25	A04	Euro Online U2300 Day 1		2020.05.25			156	1-0	2	chess.com INT		Pankratov,O	2104		twic1334.pgn	A04
Pogorelskikh,S	2218	2020.05.25	B31	Euro Online U2300 Day 1		2020.05.25			130	1-0	2	chess.com INT		Labiano Hernandez,Juan	2158		twic1334.pgn	B31
Gloser,David	2228	2020.05.25	A04	Euro Online U2300 Day 1		2020.05.25			130	1-0	2	chess.com INT		Popov,Maksim	2094		twic1334.pgn	A04
Krallis,Christos	2284	2020.05.25	A04	Euro Online U2300 Day 1		2020.05.25			140	1-0	2	chess.com INT		Eret,Matous	2166		twic1334.pgn	A04
Cech,D	2137	2020.05.25	D37	Euro Online U2300 Day 1		2020.05.25			173	0-1	2	chess.com INT		Van Hoolandt,P	2063		twic1334.pgn	D37
Strybuk,Artsiom I	2215	2020.05.25	C67	Euro Online U2300 Day 1		2020.05.25			139	0-1	2	chess.com INT		Tzoumbas,A	2284		twic1334.pgn	C67
Kiremitciyan,Ari	2281	2020.05.25	B18	Euro Online U2300 Day 1		2020.05.25			141	0-1	2	chess.com INT		Melia,S	2370		twic1334.pgn	B18
Ponce Cano,Adrian	2169	2020.05.25	D45	Euro Online U2300 Day 1		2020.05.25			141	0-1	2	chess.com INT		Dudin,Gleb	2387		twic1334.pgn	D45
Svane,Frederik	2421	2020.05.25	A53	Euro Online U2300 Day 1		2020.05.25			167	1-0	2	chess.com INT		Roque,Gaetan	2128		twic1334.pgn	A53
Frick,C	2101	2020.05.25	D19	Euro Online U2300 Day 1		2020.05.25			156	1-0	2	chess.com INT		Havelka,Ondrej	2140		twic1334.pgn	D19
Pedersen,HeD	2225	2020.05.25	E63	Euro Online U2300 Day 1		2020.05.25			162	1-0	2	chess.com INT		Kashtanov,R	2376		twic1334.pgn	E63
Aliyev,E	2148	2020.05.25	B30	Euro Online U2300 Day 1		2020.05.25			153	0-1	2	chess.com INT		Tobak,Mikhail	2067		twic1334.pgn	B30
Klykow,L	2197	2020.05.25	D07	Euro Online U2300 Day 1		2020.05.25			177	0-1	2	chess.com INT		Spirliadis,A	2149		twic1334.pgn	D07
Ivanisvili,A	2233	2020.05.25	B14	Euro Online U2300 Day 1		2020.05.25			168	1/2-1/2	2	chess.com INT		Guliev,L	2273		twic1334.pgn	B14
Svitojus,Z	2033	2020.05.25	B40	Euro Online U2300 Day 1		2020.05.25			211	1/2-1/2	2	chess.com INT		Gunduz,Umut Erdem	2137		twic1334.pgn	B40
Miletic,Vuk	2159	2020.05.25	E11	Euro Online U2300 Day 1		2020.05.25			187	0-1	2	chess.com INT		Pedersen,NicK	2223		twic1334.pgn	E11
Fajdetic,H	2151	2020.05.25	A96	Euro Online U2300 Day 1		2020.05.25			210	1-0	2	chess.com INT		Taspinar,Yanki	2178		twic1334.pgn	A96
Florescu,C	2293	2020.05.25	E44	Euro Online U2300 Day 1		2020.05.25			216	1/2-1/2	2	chess.com INT		Stefan,Romulus-Cristian	2151		twic1334.pgn	E44
Solovyev,A	2155	2020.05.25	D35	Euro Online U2300 Day 1		2020.05.25			215	0-1	2	chess.com INT		Nilssen,Ellen Fredericia	2071		twic1334.pgn	D35
Buksa,N	2410	2020.05.25	B33	Euro Online U2300 Day 1		2020.05.25			243	1/2-1/2	2	chess.com INT		Kacprzak,Kacper	1977		twic1334.pgn	B33
Hoffmann,Sebastian	2209	2020.05.25	B22	Euro Online U2300 Day 1		2020.05.25			279	1-0	2	chess.com INT		Levitan,Tal	2126		twic1334.pgn	B22
Delaney,K	2314	2020.05.25	B13	Euro Online U2300 Day 1		2020.05.25			15	1/2-1/2	3	chess.com INT		Atanasov,R	2115		twic1334.pgn	B13
Travica,Robert	2002	2020.05.25	A45	Euro Online U2300 Day 1		2020.05.25			33	0-1	3	chess.com INT		Mijovic,A	2198		twic1334.pgn	A45
Martirosyan,Haik M.	2617	2020.05.25	B00	Euro Online U2300 Day 1		2020.05.25			39	0-1	3	chess.com INT		Kacprzak,Kacper	1977		twic1334.pgn	B00
Antonica,Dragos-Andrei	2301	2020.05.25	A05	Euro Online U2300 Day 1		2020.05.25			36	1-0	3	chess.com INT		Nur-Mukhametova,Alisa	2262		twic1334.pgn	A05
Bianchi,Guilla	2173	2020.05.25	D00	Euro Online U2300 Day 1		2020.05.25			34	0-1	3	chess.com INT		Maurizzi,Marc Andria	2433		twic1334.pgn	D00
Nandrean,D	2173	2020.05.25	E00	Euro Online U2300 Day 1		2020.05.25			37	0-1	3	chess.com INT		Gabovits,Ilia	1952		twic1334.pgn	E00
Materia,Marco	2269	2020.05.25	A45	Euro Online U2300 Day 1		2020.05.25			57	0-1	3	chess.com INT		Kastner,W	2187		twic1334.pgn	A45
Kashtanov,R	2376	2020.05.25	B40	Euro Online U2300 Day 1		2020.05.25			28	1/2-1/2	3	chess.com INT		Caner,Resul	1916		twic1334.pgn	B40
Haring,Filip	2306	2020.05.25	E48	Euro Online U2300 Day 1		2020.05.25			31	0-1	3	chess.com INT		Maugenest,Ghislain	2013		twic1334.pgn	E48
Lagerman,R	2298	2020.05.25	A57	Euro Online U2300 Day 1		2020.05.25			60	1-0	3	chess.com INT		Suleymanli,Aydin	2512		twic1334.pgn	A57
Burdalev,K	2394	2020.05.25	A70	Euro Online U2300 Day 1		2020.05.25			51	0-1	3	chess.com INT		Radosevic,N	2157		twic1334.pgn	A70
Gavrilidis,G	2134	2020.05.25	B79	Euro Online U2300 Day 1		2020.05.25			55	1/2-1/2	3	chess.com INT		Khodko,Yurii N.	2048		twic1334.pgn	B79
Nikac,P	2313	2020.05.25	B31	Euro Online U2300 Day 1		2020.05.25			43	0-1	3	chess.com INT		Pavlov,Mikhail	2091		twic1334.pgn	B31
Vanek,T	2080	2020.05.25	B31	Euro Online U2300 Day 1		2020.05.25			37	0-1	3	chess.com INT		Panagopoulos,N	2238		twic1334.pgn	B31
