Paehtz,E	2464	2017.12.12	A05	2nd IMSA Blitz w 2017		2017.12.12			118	1-0	4.2	Huai'an CHN		Zhao Xue	2477		twic1206.pgn	A05
Lagno,Kateryna	2547	2017.12.12	A48	2nd IMSA Blitz w 2017		2017.12.12			98	1/2-1/2	4.3	Huai'an CHN		Harika,D	2504		twic1206.pgn	A48
Ushenina,A	2416	2017.12.12	B47	2nd IMSA Blitz w 2017		2017.12.12			94	1/2-1/2	4.4	Huai'an CHN		Muzychuk,A	2582		twic1206.pgn	B47
Stefanova,A	2500	2017.12.12	D78	2nd IMSA Blitz w 2017		2017.12.12			133	0-1	4.5	Huai'an CHN		Ju Wenjun	2567		twic1206.pgn	D78
Tan Zhongyi	2517	2017.12.12	B07	2nd IMSA Blitz w 2017		2017.12.12			103	0-1	4.6	Huai'an CHN		Muzychuk,M	2544		twic1206.pgn	B07
Ju Wenjun	2567	2017.12.12	C01	2nd IMSA Blitz w 2017		2017.12.12			94	1/2-1/2	5.1	Huai'an CHN		Kosteniuk,A	2557		twic1206.pgn	C01
Muzychuk,M	2544	2017.12.12	A07	2nd IMSA Blitz w 2017		2017.12.12			104	1-0	5.2	Huai'an CHN		Stefanova,A	2500		twic1206.pgn	A07
Muzychuk,A	2582	2017.12.12	E60	2nd IMSA Blitz w 2017		2017.12.12			61	0-1	5.3	Huai'an CHN		Tan Zhongyi	2517		twic1206.pgn	E60
Dzagnidze,N	2522	2017.12.12	B41	2nd IMSA Blitz w 2017		2017.12.12			101	0-1	5.4	Huai'an CHN		Lagno,Kateryna	2547		twic1206.pgn	B41
Harika,D	2504	2017.12.12	B09	2nd IMSA Blitz w 2017		2017.12.12			155	0-1	5.5	Huai'an CHN		Paehtz,E	2464		twic1206.pgn	B09
Zhao Xue	2477	2017.12.12	A40	2nd IMSA Blitz w 2017		2017.12.12			98	1-0	5.6	Huai'an CHN		Ushenina,A	2416		twic1206.pgn	A40
Ushenina,A	2416	2017.12.12	A28	2nd IMSA Blitz w 2017		2017.12.12			110	1/2-1/2	6.1	Huai'an CHN		Harika,D	2504		twic1206.pgn	A28
Zhao Xue	2477	2017.12.12	B04	2nd IMSA Blitz w 2017		2017.12.12			157	0-1	6.2	Huai'an CHN		Muzychuk,A	2582		twic1206.pgn	B04
Paehtz,E	2464	2017.12.12	A04	2nd IMSA Blitz w 2017		2017.12.12			72	0-1	6.3	Huai'an CHN		Dzagnidze,N	2522		twic1206.pgn	A04
Lagno,Kateryna	2547	2017.12.12	D94	2nd IMSA Blitz w 2017		2017.12.12			139	0-1	6.4	Huai'an CHN		Ju Wenjun	2567		twic1206.pgn	D94
Kosteniuk,A	2557	2017.12.12	C53	2nd IMSA Blitz w 2017		2017.12.12			71	0-1	6.5	Huai'an CHN		Muzychuk,M	2544		twic1206.pgn	C53
Stefanova,A	2500	2017.12.12	D15	2nd IMSA Blitz w 2017		2017.12.12			131	0-1	6.6	Huai'an CHN		Tan Zhongyi	2517		twic1206.pgn	D15
Muzychuk,A	2582	2017.12.12	A49	2nd IMSA Blitz w 2017		2017.12.12			70	1-0	7.1	Huai'an CHN		Stefanova,A	2500		twic1206.pgn	A49
Tan Zhongyi	2517	2017.12.12	B07	2nd IMSA Blitz w 2017		2017.12.12			63	0-1	7.2	Huai'an CHN		Kosteniuk,A	2557		twic1206.pgn	B07
Muzychuk,M	2544	2017.12.12	A33	2nd IMSA Blitz w 2017		2017.12.12			115	1/2-1/2	7.3	Huai'an CHN		Lagno,Kateryna	2547		twic1206.pgn	A33
Ju Wenjun	2567	2017.12.12	C02	2nd IMSA Blitz w 2017		2017.12.12			61	0-1	7.4	Huai'an CHN		Paehtz,E	2464		twic1206.pgn	C02
Dzagnidze,N	2522	2017.12.12	A46	2nd IMSA Blitz w 2017		2017.12.12			89	0-1	7.5	Huai'an CHN		Ushenina,A	2416		twic1206.pgn	A46
Harika,D	2504	2017.12.12	A15	2nd IMSA Blitz w 2017		2017.12.12			74	1-0	7.6	Huai'an CHN		Zhao Xue	2477		twic1206.pgn	A15
Kosteniuk,A	2557	2017.12.12	A05	2nd IMSA Blitz w 2017		2017.12.12			105	0-1	8.1	Huai'an CHN		Stefanova,A	2500		twic1206.pgn	A05
Zhao Xue	2477	2017.12.12	A04	2nd IMSA Blitz w 2017		2017.12.12			90	1-0	8.2	Huai'an CHN		Dzagnidze,N	2522		twic1206.pgn	A13
Ushenina,A	2416	2017.12.12	A07	2nd IMSA Blitz w 2017		2017.12.12			90	1-0	8.3	Huai'an CHN		Ju Wenjun	2567		twic1206.pgn	A07
Paehtz,E	2464	2017.12.12	D21	2nd IMSA Blitz w 2017		2017.12.12			97	1-0	8.4	Huai'an CHN		Muzychuk,M	2544		twic1206.pgn	D21
Lagno,Kateryna	2547	2017.12.12	A30	2nd IMSA Blitz w 2017		2017.12.12			92	0-1	8.5	Huai'an CHN		Tan Zhongyi	2517		twic1206.pgn	A30
Harika,D	2504	2017.12.12	B07	2nd IMSA Blitz w 2017		2017.12.12			65	1/2-1/2	8.6	Huai'an CHN		Muzychuk,A	2582		twic1206.pgn	B07
Ju Wenjun	2567	2017.12.12	A15	2nd IMSA Blitz w 2017		2017.12.12			74	1/2-1/2	9.1	Huai'an CHN		Zhao Xue	2477		twic1206.pgn	A15
Stefanova,A	2500	2017.12.12	C65	2nd IMSA Blitz w 2017		2017.12.12			84	1-0	9.2	Huai'an CHN		Lagno,Kateryna	2547		twic1206.pgn	C65
Tan Zhongyi	2517	2017.12.12	B09	2nd IMSA Blitz w 2017		2017.12.12			103	0-1	9.3	Huai'an CHN		Paehtz,E	2464		twic1206.pgn	B09
Muzychuk,M	2544	2017.12.12	A46	2nd IMSA Blitz w 2017		2017.12.12			62	1-0	9.4	Huai'an CHN		Ushenina,A	2416		twic1206.pgn	A46
Muzychuk,A	2582	2017.12.12	B22	2nd IMSA Blitz w 2017		2017.12.12			104	1/2-1/2	9.5	Huai'an CHN		Kosteniuk,A	2557		twic1206.pgn	B22
Dzagnidze,N	2522	2017.12.12	A25	2nd IMSA Blitz w 2017		2017.12.12			54	1-0	9.6	Huai'an CHN		Harika,D	2504		twic1206.pgn	A25
Ushenina,A	2416	2017.12.12	A20	2nd IMSA Blitz w 2017		2017.12.12			169	0-1	10.1	Huai'an CHN		Tan Zhongyi	2517		twic1206.pgn	A20
Harika,D	2504	2017.12.12	E97	2nd IMSA Blitz w 2017		2017.12.12			97	1-0	10.2	Huai'an CHN		Ju Wenjun	2567		twic1206.pgn	E97
Zhao Xue	2477	2017.12.12	B04	2nd IMSA Blitz w 2017		2017.12.12			137	0-1	10.3	Huai'an CHN		Muzychuk,M	2544		twic1206.pgn	B04
Dzagnidze,N	2522	2017.12.12	B41	2nd IMSA Blitz w 2017		2017.12.12			73	0-1	10.4	Huai'an CHN		Muzychuk,A	2582		twic1206.pgn	B41
Paehtz,E	2464	2017.12.12	A41	2nd IMSA Blitz w 2017		2017.12.12			91	1/2-1/2	10.5	Huai'an CHN		Stefanova,A	2500		twic1206.pgn	A41
Lagno,Kateryna	2547	2017.12.12	D94	2nd IMSA Blitz w 2017		2017.12.12			77	1/2-1/2	10.6	Huai'an CHN		Kosteniuk,A	2557		twic1206.pgn	D94
Stefanova,A	2500	2017.12.12	D02	2nd IMSA Blitz w 2017		2017.12.12			105	1/2-1/2	11.1	Huai'an CHN		Ushenina,A	2416		twic1206.pgn	D02
Kosteniuk,A	2557	2017.12.12	C50	2nd IMSA Blitz w 2017		2017.12.12			105	0-1	11.2	Huai'an CHN		Paehtz,E	2464		twic1206.pgn	C50
Muzychuk,A	2582	2017.12.12	B33	2nd IMSA Blitz w 2017		2017.12.12			54	1/2-1/2	11.3	Huai'an CHN		Lagno,Kateryna	2547		twic1206.pgn	B33
Tan Zhongyi	2517	2017.12.12	A30	2nd IMSA Blitz w 2017		2017.12.12			149	1/2-1/2	11.4	Huai'an CHN		Zhao Xue	2477		twic1206.pgn	A30
Muzychuk,M	2544	2017.12.12	A11	2nd IMSA Blitz w 2017		2017.12.12			76	1-0	11.5	Huai'an CHN		Harika,D	2504		twic1206.pgn	A11
Ju Wenjun	2567	2017.12.12	A15	2nd IMSA Blitz w 2017		2017.12.12			60	1-0	11.6	Huai'an CHN		Dzagnidze,N	2522		twic1206.pgn	A15
Muzychuk,M	2544	2017.12.13	A04	2nd IMSA Blitz w 2017		2017.12.12			66	1-0	12.1	Huai'an CHN		Dzagnidze,N	2522		twic1206.pgn	A30
Ju Wenjun	2567	2017.12.13	C11	2nd IMSA Blitz w 2017		2017.12.12			91	0-1	12.2	Huai'an CHN		Muzychuk,A	2582		twic1206.pgn	C11
Tan Zhongyi	2517	2017.12.13	A33	2nd IMSA Blitz w 2017		2017.12.12			92	1/2-1/2	12.3	Huai'an CHN		Harika,D	2504		twic1206.pgn	A33
Stefanova,A	2500	2017.12.13	A11	2nd IMSA Blitz w 2017		2017.12.12			115	0-1	12.4	Huai'an CHN		Zhao Xue	2477		twic1206.pgn	A11
Kosteniuk,A	2557	2017.12.13	A45	2nd IMSA Blitz w 2017		2017.12.12			193	1/2-1/2	12.5	Huai'an CHN		Ushenina,A	2416		twic1206.pgn	A45
Lagno,Kateryna	2547	2017.12.13	C53	2nd IMSA Blitz w 2017		2017.12.12			51	0-1	12.6	Huai'an CHN		Paehtz,E	2464		twic1206.pgn	C53
Muzychuk,A	2582	2017.12.13	A80	2nd IMSA Blitz w 2017		2017.12.12			75	0-1	13.1	Huai'an CHN		Paehtz,E	2464		twic1206.pgn	A80
Ushenina,A	2416	2017.12.13	B85	2nd IMSA Blitz w 2017		2017.12.12			48	1-0	13.2	Huai'an CHN		Lagno,Kateryna	2547		twic1206.pgn	B85
Zhao Xue	2477	2017.12.13	B04	2nd IMSA Blitz w 2017		2017.12.12			91	0-1	13.3	Huai'an CHN		Kosteniuk,A	2557		twic1206.pgn	B04
Harika,D	2504	2017.12.13	A04	2nd IMSA Blitz w 2017		2017.12.12			161	1/2-1/2	13.4	Huai'an CHN		Stefanova,A	2500		twic1206.pgn	A04
Dzagnidze,N	2522	2017.12.13	D39	2nd IMSA Blitz w 2017		2017.12.12			69	0-1	13.5	Huai'an CHN		Tan Zhongyi	2517		twic1206.pgn	D39
Ju Wenjun	2567	2017.12.13	C11	2nd IMSA Blitz w 2017		2017.12.12			77	1/2-1/2	13.6	Huai'an CHN		Muzychuk,M	2544		twic1206.pgn	C11
Paehtz,E	2464	2017.12.13	A41	2nd IMSA Blitz w 2017		2017.12.12			149	0-1	14.1	Huai'an CHN		Ushenina,A	2416		twic1206.pgn	A41
Tan Zhongyi	2517	2017.12.13	A46	2nd IMSA Blitz w 2017		2017.12.12			70	1-0	14.2	Huai'an CHN		Ju Wenjun	2567		twic1206.pgn	A46
Stefanova,A	2500	2017.12.13	A12	2nd IMSA Blitz w 2017		2017.12.12			71	0-1	14.3	Huai'an CHN		Dzagnidze,N	2522		twic1206.pgn	A12
Kosteniuk,A	2557	2017.12.13	A28	2nd IMSA Blitz w 2017		2017.12.12			116	1/2-1/2	14.4	Huai'an CHN		Harika,D	2504		twic1206.pgn	A28
Lagno,Kateryna	2547	2017.12.13	A35	2nd IMSA Blitz w 2017		2017.12.12			40	1-0	14.5	Huai'an CHN		Zhao Xue	2477		twic1206.pgn	E10
Muzychuk,M	2544	2017.12.13	C69	2nd IMSA Blitz w 2017		2017.12.12			26	1/2-1/2	14.6	Huai'an CHN		Muzychuk,A	2582		twic1206.pgn	C69
Ju Wenjun	2567	2017.12.13	A49	2nd IMSA Blitz w 2017		2017.12.12			74	1/2-1/2	15.1	Huai'an CHN		Stefanova,A	2500		twic1206.pgn	A49
Zhao Xue	2477	2017.12.13	A46	2nd IMSA Blitz w 2017		2017.12.12			69	0-1	15.2	Huai'an CHN		Paehtz,E	2464		twic1206.pgn	A46
Harika,D	2504	2017.12.13	C03	2nd IMSA Blitz w 2017		2017.12.12			64	1-0	15.3	Huai'an CHN		Lagno,Kateryna	2547		twic1206.pgn	C03
Dzagnidze,N	2522	2017.12.13	B33	2nd IMSA Blitz w 2017		2017.12.12			47	1-0	15.4	Huai'an CHN		Kosteniuk,A	2557		twic1206.pgn	B33
Muzychuk,A	2582	2017.12.13	A48	2nd IMSA Blitz w 2017		2017.12.12			50	1-0	15.5	Huai'an CHN		Ushenina,A	2416		twic1206.pgn	A48
Muzychuk,M	2544	2017.12.13	D77	2nd IMSA Blitz w 2017		2017.12.12			76	1-0	15.6	Huai'an CHN		Tan Zhongyi	2517		twic1206.pgn	D77
Lagno,Kateryna	2547	2017.12.13	A37	2nd IMSA Blitz w 2017		2017.12.12			81	1/2-1/2	16.1	Huai'an CHN		Dzagnidze,N	2522		twic1206.pgn	A37
Stefanova,A	2500	2017.12.13	C45	2nd IMSA Blitz w 2017		2017.12.12			53	0-1	16.2	Huai'an CHN		Muzychuk,M	2544		twic1206.pgn	C45
Kosteniuk,A	2557	2017.12.13	E10	2nd IMSA Blitz w 2017		2017.12.12			98	1-0	16.3	Huai'an CHN		Ju Wenjun	2567		twic1206.pgn	E20
Tan Zhongyi	2517	2017.12.13	B00	2nd IMSA Blitz w 2017		2017.12.12			102	1-0	16.4	Huai'an CHN		Muzychuk,A	2582		twic1206.pgn	B00
Paehtz,E	2464	2017.12.13	A10	2nd IMSA Blitz w 2017		2017.12.12			154	1-0	16.5	Huai'an CHN		Harika,D	2504		twic1206.pgn	A10
Ushenina,A	2416	2017.12.13	A28	2nd IMSA Blitz w 2017		2017.12.12			141	1/2-1/2	16.6	Huai'an CHN		Zhao Xue	2477		twic1206.pgn	A28
Dzagnidze,N	2522	2017.12.13	B40	2nd IMSA Blitz w 2017		2017.12.12			125	0-1	17.1	Huai'an CHN		Paehtz,E	2464		twic1206.pgn	B40
Harika,D	2504	2017.12.13	A41	2nd IMSA Blitz w 2017		2017.12.12			107	0-1	17.2	Huai'an CHN		Ushenina,A	2416		twic1206.pgn	A46
Muzychuk,A	2582	2017.12.13	A15	2nd IMSA Blitz w 2017		2017.12.12			91	0-1	17.3	Huai'an CHN		Zhao Xue	2477		twic1206.pgn	A15
Ju Wenjun	2567	2017.12.13	C02	2nd IMSA Blitz w 2017		2017.12.12			185	0-1	17.4	Huai'an CHN		Lagno,Kateryna	2547		twic1206.pgn	C02
Muzychuk,M	2544	2017.12.13	C44	2nd IMSA Blitz w 2017		2017.12.12			111	0-1	17.5	Huai'an CHN		Kosteniuk,A	2557		twic1206.pgn	C44
Tan Zhongyi	2517	2017.12.13	D04	2nd IMSA Blitz w 2017		2017.12.12			102	1/2-1/2	17.6	Huai'an CHN		Stefanova,A	2500		twic1206.pgn	D04
Kosteniuk,A	2557	2017.12.13	E10	2nd IMSA Blitz w 2017		2017.12.12			81	0-1	18.1	Huai'an CHN		Tan Zhongyi	2517		twic1206.pgn	E10
Stefanova,A	2500	2017.12.13	C49	2nd IMSA Blitz w 2017		2017.12.12			43	1/2-1/2	18.2	Huai'an CHN		Muzychuk,A	2582		twic1206.pgn	C49
Lagno,Kateryna	2547	2017.12.13	C45	2nd IMSA Blitz w 2017		2017.12.12			109	1/2-1/2	18.3	Huai'an CHN		Muzychuk,M	2544		twic1206.pgn	C45
Paehtz,E	2464	2017.12.13	B06	2nd IMSA Blitz w 2017		2017.12.12			92	1-0	18.4	Huai'an CHN		Ju Wenjun	2567		twic1206.pgn	B06
Ushenina,A	2416	2017.12.13	A06	2nd IMSA Blitz w 2017		2017.12.12			222	1/2-1/2	18.5	Huai'an CHN		Dzagnidze,N	2522		twic1206.pgn	A06
Zhao Xue	2477	2017.12.13	A13	2nd IMSA Blitz w 2017		2017.12.12			72	1-0	18.6	Huai'an CHN		Harika,D	2504		twic1206.pgn	A13
Muzychuk,A	2582	2017.12.13	A34	2nd IMSA Blitz w 2017		2017.12.12			100	1-0	19.1	Huai'an CHN		Harika,D	2504		twic1206.pgn	A34
Dzagnidze,N	2522	2017.12.13	A04	2nd IMSA Blitz w 2017		2017.12.12			58	1-0	19.2	Huai'an CHN		Zhao Xue	2477		twic1206.pgn	A04
Ju Wenjun	2567	2017.12.13	E62	2nd IMSA Blitz w 2017		2017.12.12			189	0-1	19.3	Huai'an CHN		Ushenina,A	2416		twic1206.pgn	E62
Muzychuk,M	2544	2017.12.13	A48	2nd IMSA Blitz w 2017		2017.12.12			106	1-0	19.4	Huai'an CHN		Paehtz,E	2464		twic1206.pgn	A48
Tan Zhongyi	2517	2017.12.13	B07	2nd IMSA Blitz w 2017		2017.12.12			118	1-0	19.5	Huai'an CHN		Lagno,Kateryna	2547		twic1206.pgn	B07
Stefanova,A	2500	2017.12.13	C24	2nd IMSA Blitz w 2017		2017.12.12			91	1/2-1/2	19.6	Huai'an CHN		Kosteniuk,A	2557		twic1206.pgn	C43
Harika,D	2504	2017.12.13	A04	2nd IMSA Blitz w 2017		2017.12.12			123	1/2-1/2	20.1	Huai'an CHN		Dzagnidze,N	2522		twic1206.pgn	A04
Lagno,Kateryna	2547	2017.12.13	A49	2nd IMSA Blitz w 2017		2017.12.12			81	1/2-1/2	20.2	Huai'an CHN		Stefanova,A	2500		twic1206.pgn	A49
Paehtz,E	2464	2017.12.13	D21	2nd IMSA Blitz w 2017		2017.12.12			64	1-0	20.3	Huai'an CHN		Tan Zhongyi	2517		twic1206.pgn	D21
Ushenina,A	2416	2017.12.13	B48	2nd IMSA Blitz w 2017		2017.12.12			80	0-1	20.4	Huai'an CHN		Muzychuk,M	2544		twic1206.pgn	B48
Zhao Xue	2477	2017.12.13	A40	2nd IMSA Blitz w 2017		2017.12.12			339	0-1	20.5	Huai'an CHN		Ju Wenjun	2567		twic1206.pgn	A46
Kosteniuk,A	2557	2017.12.13	C48	2nd IMSA Blitz w 2017		2017.12.12			162	1/2-1/2	20.6	Huai'an CHN		Muzychuk,A	2582		twic1206.pgn	C48
Stefanova,A	2500	2017.12.13	D00	2nd IMSA Blitz w 2017		2017.12.12			85	0-1	21.1	Huai'an CHN		Paehtz,E	2464		twic1206.pgn	D00
Ju Wenjun	2567	2017.12.13	A10	2nd IMSA Blitz w 2017		2017.12.12			82	1-0	21.2	Huai'an CHN		Harika,D	2504		twic1206.pgn	A10
Muzychuk,M	2544	2017.12.13	A30	2nd IMSA Blitz w 2017		2017.12.12			54	1/2-1/2	21.3	Huai'an CHN		Zhao Xue	2477		twic1206.pgn	A30
Tan Zhongyi	2517	2017.12.13	D02	2nd IMSA Blitz w 2017		2017.12.12			94	1-0	21.4	Huai'an CHN		Ushenina,A	2416		twic1206.pgn	D02
Muzychuk,A	2582	2017.12.13	A15	2nd IMSA Blitz w 2017		2017.12.12			109	0-1	21.5	Huai'an CHN		Dzagnidze,N	2522		twic1206.pgn	A15
Kosteniuk,A	2557	2017.12.13	C84	2nd IMSA Blitz w 2017		2017.12.12			61	0-1	21.6	Huai'an CHN		Lagno,Kateryna	2547		twic1206.pgn	C84
Zhao Xue	2477	2017.12.13	A40	2nd IMSA Blitz w 2017		2017.12.12			240	1/2-1/2	22.1	Huai'an CHN		Tan Zhongyi	2517		twic1206.pgn	A40
Paehtz,E	2464	2017.12.13	C28	2nd IMSA Blitz w 2017		2017.12.12			98	1-0	22.2	Huai'an CHN		Kosteniuk,A	2557		twic1206.pgn	C24
Ushenina,A	2416	2017.12.13	A06	2nd IMSA Blitz w 2017		2017.12.12			160	1-0	22.3	Huai'an CHN		Stefanova,A	2500		twic1206.pgn	A06
Lagno,Kateryna	2547	2017.12.13	B51	2nd IMSA Blitz w 2017		2017.12.12			134	1/2-1/2	22.4	Huai'an CHN		Muzychuk,A	2582		twic1206.pgn	B51
Harika,D	2504	2017.12.13	B07	2nd IMSA Blitz w 2017		2017.12.12			108	1-0	22.5	Huai'an CHN		Muzychuk,M	2544		twic1206.pgn	B07
Dzagnidze,N	2522	2017.12.13	D02	2nd IMSA Blitz w 2017		2017.12.12			43	1-0	22.6	Huai'an CHN		Ju Wenjun	2567		twic1206.pgn	D02
Mamedov,Rau	2709	2017.12.14	B36	2nd IMSA Basque 2017		2017.12.14			115	1-0	1.1	Huai'an CHN		Harikrishna,P	2744		twic1206.pgn	B36
Harikrishna,P	2744	2017.12.14	B40	2nd IMSA Basque 2017		2017.12.14			63	0-1	1.2	Huai'an CHN		Mamedov,Rau	2709		twic1206.pgn	B40
Korobov,A	2652	2017.12.14	B23	2nd IMSA Basque 2017		2017.12.14			96	1-0	1.1	Huai'an CHN		Grischuk,A	2772		twic1206.pgn	B23
Grischuk,A	2772	2017.12.14	A90	2nd IMSA Basque 2017		2017.12.14			104	1/2-1/2	1.2	Huai'an CHN		Korobov,A	2652		twic1206.pgn	A90
Ding Liren	2777	2017.12.14	E54	2nd IMSA Basque 2017		2017.12.14			132	1/2-1/2	1.1	Huai'an CHN		Le Quang Liem	2737		twic1206.pgn	E54
Le Quang Liem	2737	2017.12.14	A04	2nd IMSA Basque 2017		2017.12.14			130	1-0	1.2	Huai'an CHN		Ding Liren	2777		twic1206.pgn	A04
Andreikin,D	2712	2017.12.14	D15	2nd IMSA Basque 2017		2017.12.14			54	1-0	1.1	Huai'an CHN		Yu Yangyi	2751		twic1206.pgn	D15
Yu Yangyi	2751	2017.12.14	C42	2nd IMSA Basque 2017		2017.12.14			93	1/2-1/2	1.2	Huai'an CHN		Andreikin,D	2712		twic1206.pgn	C42
Mamedyarov,S	2799	2017.12.14	C87	2nd IMSA Basque 2017		2017.12.14			65	0-1	1.1	Huai'an CHN		Ivanchuk,V	2726		twic1206.pgn	C87
Ivanchuk,V	2726	2017.12.14	D37	2nd IMSA Basque 2017		2017.12.14			87	1/2-1/2	1.2	Huai'an CHN		Mamedyarov,S	2799		twic1206.pgn	D37
Wang Hao	2709	2017.12.14	A07	2nd IMSA Basque 2017		2017.12.14			102	1/2-1/2	1.1	Huai'an CHN		Artemiev,V	2691		twic1206.pgn	A07
Artemiev,V	2691	2017.12.14	B46	2nd IMSA Basque 2017		2017.12.14			108	1-0	1.2	Huai'an CHN		Wang Hao	2709		twic1206.pgn	B46
Harikrishna,P	2744	2017.12.14	E04	2nd IMSA Basque 2017		2017.12.14			122	1/2-1/2	2.1	Huai'an CHN		Wang Hao	2709		twic1206.pgn	E04
Wang Hao	2709	2017.12.14	C65	2nd IMSA Basque 2017		2017.12.14			113	1/2-1/2	2.2	Huai'an CHN		Harikrishna,P	2744		twic1206.pgn	C65
Grischuk,A	2772	2017.12.14	E60	2nd IMSA Basque 2017		2017.12.14			157	1/2-1/2	2.1	Huai'an CHN		Yu Yangyi	2751		twic1206.pgn	E60
Yu Yangyi	2751	2017.12.14	C42	2nd IMSA Basque 2017		2017.12.14			104	1-0	2.2	Huai'an CHN		Grischuk,A	2772		twic1206.pgn	C42
Mamedyarov,S	2799	2017.12.14	E68	2nd IMSA Basque 2017		2017.12.14			108	1/2-1/2	2.1	Huai'an CHN		Ding Liren	2777		twic1206.pgn	E68
Ding Liren	2777	2017.12.14	E21	2nd IMSA Basque 2017		2017.12.14			80	1/2-1/2	2.2	Huai'an CHN		Mamedyarov,S	2799		twic1206.pgn	E21
Andreikin,D	2712	2017.12.14	D20	2nd IMSA Basque 2017		2017.12.14			71	0-1	2.1	Huai'an CHN		Korobov,A	2652		twic1206.pgn	D20
Korobov,A	2652	2017.12.14	A06	2nd IMSA Basque 2017		2017.12.14			105	0-1	2.2	Huai'an CHN		Andreikin,D	2712		twic1206.pgn	A06
Le Quang Liem	2737	2017.12.14	C65	2nd IMSA Basque 2017		2017.12.14			106	1-0	2.1	Huai'an CHN		Ivanchuk,V	2726		twic1206.pgn	C65
Ivanchuk,V	2726	2017.12.14	A84	2nd IMSA Basque 2017		2017.12.14			68	1-0	2.2	Huai'an CHN		Le Quang Liem	2737		twic1206.pgn	A84
Artemiev,V	2691	2017.12.14	B10	2nd IMSA Basque 2017		2017.12.14			58	1-0	2.1	Huai'an CHN		Mamedov,Rau	2709		twic1206.pgn	B10
Mamedov,Rau	2709	2017.12.14	D10	2nd IMSA Basque 2017		2017.12.14			113	1/2-1/2	2.12	Huai'an CHN		Artemiev,V	2691		twic1206.pgn	D10
Grischuk,A	2772	2017.12.14	C67	2nd IMSA Basque 2017		2017.12.14			97	1/2-1/2	3.1	Huai'an CHN		Harikrishna,P	2744		twic1206.pgn	C67
Harikrishna,P	2744	2017.12.14	B40	2nd IMSA Basque 2017		2017.12.14			160	1/2-1/2	3.2	Huai'an CHN		Grischuk,A	2772		twic1206.pgn	B40
Wang Hao	2709	2017.12.14	D78	2nd IMSA Basque 2017		2017.12.14			69	1/2-1/2	3.1	Huai'an CHN		Ding Liren	2777		twic1206.pgn	D78
Ding Liren	2777	2017.12.14	D47	2nd IMSA Basque 2017		2017.12.14			90	0-1	3.2	Huai'an CHN		Wang Hao	2709		twic1206.pgn	D47
Yu Yangyi	2751	2017.12.14	D38	2nd IMSA Basque 2017		2017.12.14			69	0-1	3.1	Huai'an CHN		Mamedyarov,S	2799		twic1206.pgn	D38
Mamedyarov,S	2799	2017.12.14	C76	2nd IMSA Basque 2017		2017.12.14			121	1/2-1/2	3.2	Huai'an CHN		Yu Yangyi	2751		twic1206.pgn	C76
Ivanchuk,V	2726	2017.12.14	D85	2nd IMSA Basque 2017		2017.12.14			88	1-0	3.1	Huai'an CHN		Korobov,A	2652		twic1206.pgn	D85
Korobov,A	2652	2017.12.14	B54	2nd IMSA Basque 2017		2017.12.14			91	1/2-1/2	3.2	Huai'an CHN		Ivanchuk,V	2726		twic1206.pgn	B54
Mamedov,Rau	2709	2017.12.14	D10	2nd IMSA Basque 2017		2017.12.14			117	0-1	3.1	Huai'an CHN		Le Quang Liem	2737		twic1206.pgn	D10
Le Quang Liem	2737	2017.12.14	C53	2nd IMSA Basque 2017		2017.12.14			154	1-0	3.2	Huai'an CHN		Mamedov,Rau	2709		twic1206.pgn	C53
Artemiev,V	2691	2017.12.14	A45	2nd IMSA Basque 2017		2017.12.14			88	1-0	3.1	Huai'an CHN		Andreikin,D	2712		twic1206.pgn	A45
Andreikin,D	2712	2017.12.14	D02	2nd IMSA Basque 2017		2017.12.14			85	0-1	3.2	Huai'an CHN		Artemiev,V	2691		twic1206.pgn	D02
Ding Liren	2777	2017.12.15	C88	2nd IMSA Basque 2017		2017.12.14			87	1/2-1/2	4.1	Huai'an CHN		Harikrishna,P	2744		twic1206.pgn	C88
Harikrishna,P	2744	2017.12.15	A20	2nd IMSA Basque 2017		2017.12.14			76	1/2-1/2	4.2	Huai'an CHN		Ding Liren	2777		twic1206.pgn	A20
Andreikin,D	2712	2017.12.15	E10	2nd IMSA Basque 2017		2017.12.14			175	1/2-1/2	4.1	Huai'an CHN		Grischuk,A	2772		twic1206.pgn	E10
Grischuk,A	2772	2017.12.15	B47	2nd IMSA Basque 2017		2017.12.14			46	1/2-1/2	4.2	Huai'an CHN		Andreikin,D	2712		twic1206.pgn	B47
Yu Yangyi	2751	2017.12.15	C46	2nd IMSA Basque 2017		2017.12.14			181	1/2-1/2	4.1	Huai'an CHN		Mamedov,Rau	2709		twic1206.pgn	C47
Mamedov,Rau	2709	2017.12.15	D17	2nd IMSA Basque 2017		2017.12.14			94	1-0	4.2	Huai'an CHN		Yu Yangyi	2751		twic1206.pgn	D17
Korobov,A	2652	2017.12.15	E17	2nd IMSA Basque 2017		2017.12.14			74	0-1	4.1	Huai'an CHN		Mamedyarov,S	2799		twic1206.pgn	E17
Mamedyarov,S	2799	2017.12.15	D37	2nd IMSA Basque 2017		2017.12.14			164	1/2-1/2	4.2	Huai'an CHN		Korobov,A	2652		twic1206.pgn	D37
Ivanchuk,V	2726	2017.12.15	C41	2nd IMSA Basque 2017		2017.12.14			30	1-0	4.1	Huai'an CHN		Wang Hao	2709		twic1206.pgn	C41
