Kugelmann,W	2150	2013.03.06	E90	29th ChessOrg Open		2013.03.01			36	1/2-1/2	6.32	Bad Woerishofen GER		Germes,B	2017		twic958.pgn	E90
Roemhild,M	2095	2013.03.06	B34	29th ChessOrg Open		2013.03.01			40	1/2-1/2	6.32	Bad Woerishofen GER		Walda,M	1957		twic958.pgn	B34
Vossenkuhl,J	2121	2013.03.06	B12	29th ChessOrg Open		2013.03.01			47	1/2-1/2	6.34	Bad Woerishofen GER		Specht,H	2019		twic958.pgn	B12
Klamp,C	2092	2013.03.06	A81	29th ChessOrg Open		2013.03.01			71	0-1	6.38	Bad Woerishofen GER		Von Saldern,R	1964		twic958.pgn	A81
Valet,R	2056	2013.03.06	A48	29th ChessOrg Open		2013.03.01			47	0-1	6.43	Bad Woerishofen GER		Kluegel,Ja	1898		twic958.pgn	A48
Koch,Till	1869	2013.03.06	E21	29th ChessOrg Open		2013.03.01			64	1-0	6.46	Bad Woerishofen GER		Scharrer,U	2039		twic958.pgn	E21
Wimmer,A	2018	2013.03.06	C15	29th ChessOrg Open		2013.03.01			31	1-0	6.49	Bad Woerishofen GER		Schinnerl,W	1893		twic958.pgn	C15
Herbold,M	2078	2013.03.06	A30	29th ChessOrg Open		2013.03.01			97	1/2-1/2	6.50	Bad Woerishofen GER		Margraf,C	1931		twic958.pgn	A30
Pleyer,F	2147	2013.03.06	A56	29th ChessOrg Open		2013.03.01			55	0-1	6.51	Bad Woerishofen GER		Haugg,G	1951		twic958.pgn	A56
Gerhards,W	1953	2013.03.06	D63	29th ChessOrg Open		2013.03.01			66	1-0	6.52	Bad Woerishofen GER		Stein,Marco	2147		twic958.pgn	D63
Kapfer,Ulrich	1902	2013.03.06	B31	29th ChessOrg Open		2013.03.01			39	0-1	6.63	Bad Woerishofen GER		Harsch,Martin	2009		twic958.pgn	B31
Spanton,T	2024	2013.03.06	A02	29th ChessOrg Open		2013.03.01			96	1-0	6.64	Bad Woerishofen GER		Herold,Gunther	1866		twic958.pgn	A02
Schellmann,F	2136	2013.03.06	C26	29th ChessOrg Open		2013.03.01			73	0-1	6.72	Bad Woerishofen GER		Rahls,P	2286		twic958.pgn	C26
Beulertz,S	1971	2013.03.06	C02	29th ChessOrg Open		2013.03.01			33	0-1	6.77	Bad Woerishofen GER		Dobierzin,O	2056		twic958.pgn	C02
Taufratshofer,M	1977	2013.03.06	B06	29th ChessOrg Open		2013.03.01			47	0-1	6.81	Bad Woerishofen GER		Kumas,Halil	0		twic958.pgn	B06
Lang,L	1413	2013.03.06	C45	29th ChessOrg Open		2013.03.01			64	1-0	6.89	Bad Woerishofen GER		Wieczorek,Heinz	0		twic958.pgn	C45
Braun,Christi2	2385	2013.03.07	A49	29th ChessOrg Open		2013.03.01			82	1-0	7.1	Bad Woerishofen GER		Epishin,V	2607		twic958.pgn	A49
Pap,M	2511	2013.03.07	B27	29th ChessOrg Open		2013.03.01			68	1-0	7.2	Bad Woerishofen GER		Mainka,R	2430		twic958.pgn	B27
Colovic,A	2484	2013.03.07	A04	29th ChessOrg Open		2013.03.01			55	1/2-1/2	7.3	Bad Woerishofen GER		Belezky,A	2446		twic958.pgn	A04
Gutman,L	2470	2013.03.07	B25	29th ChessOrg Open		2013.03.01			44	1-0	7.4	Bad Woerishofen GER		Starostits,I	2470		twic958.pgn	B25
Teske,H	2513	2013.03.07	D92	29th ChessOrg Open		2013.03.01			25	1/2-1/2	7.5	Bad Woerishofen GER		Wichmann,C	2349		twic958.pgn	D92
Ivanov,MM	2390	2013.03.07	A25	29th ChessOrg Open		2013.03.01			13	1/2-1/2	7.6	Bad Woerishofen GER		Levin,F	2512		twic958.pgn	A25
Karpatchev,A	2487	2013.03.07	C50	29th ChessOrg Open		2013.03.01			89	0-1	7.8	Bad Woerishofen GER		Singer,C	2356		twic958.pgn	C50
Skembris,S	2448	2013.03.07	B12	29th ChessOrg Open		2013.03.01			65	0-1	7.9	Bad Woerishofen GER		Fiderer,L	2259		twic958.pgn	B12
Friedrich,N	2321	2013.03.07	B43	29th ChessOrg Open		2013.03.01			52	1/2-1/2	7.10	Bad Woerishofen GER		Zude,A	2461		twic958.pgn	B43
Buchal,S	2293	2013.03.07	B09	29th ChessOrg Open		2013.03.01			45	1/2-1/2	7.11	Bad Woerishofen GER		Pirrot,D	2377		twic958.pgn	B09
Meier,V	2249	2013.03.07	A15	29th ChessOrg Open		2013.03.01			54	1/2-1/2	7.13	Bad Woerishofen GER		Stiller,P	2165		twic958.pgn	A15
Comes,B	2153	2013.03.07	C42	29th ChessOrg Open		2013.03.01			41	1/2-1/2	7.14	Bad Woerishofen GER		Rogobete,N	2244		twic958.pgn	C42
Fries,Frederik	2149	2013.03.07	D11	29th ChessOrg Open		2013.03.01			64	1/2-1/2	7.15	Bad Woerishofen GER		Schatz,C	2195		twic958.pgn	D11
Pitschka,C	2216	2013.03.07	B02	29th ChessOrg Open		2013.03.01			39	1/2-1/2	7.16	Bad Woerishofen GER		Jameson,D	2113		twic958.pgn	B02
Stuemer,P	2117	2013.03.07	E70	29th ChessOrg Open		2013.03.01			86	1/2-1/2	7.18	Bad Woerishofen GER		Kammers,H	2166		twic958.pgn	E70
Neumann,J	2169	2013.03.07	B33	29th ChessOrg Open		2013.03.01			55	1/2-1/2	7.20	Bad Woerishofen GER		Hess,Max	2001		twic958.pgn	B33
Matzat,A	2078	2013.03.07	D05	29th ChessOrg Open		2013.03.01			72	1-0	7.23	Bad Woerishofen GER		Babar,M	2201		twic958.pgn	D05
Schelle,A	2208	2013.03.07	A04	29th ChessOrg Open		2013.03.01			41	0-1	7.24	Bad Woerishofen GER		Santl,A	2081		twic958.pgn	A04
Muehlbach,P	2089	2013.03.07	A80	29th ChessOrg Open		2013.03.01			44	1-0	7.25	Bad Woerishofen GER		Kannenberg,KH	2200		twic958.pgn	A80
Kozlov,Alex GER	2187	2013.03.07	B00	29th ChessOrg Open		2013.03.01			62	1/2-1/2	7.26	Bad Woerishofen GER		Valet,R	2056		twic958.pgn	B00
Schaefer,Mi1	2168	2013.03.07	B31	29th ChessOrg Open		2013.03.01			69	0-1	7.30	Bad Woerishofen GER		Kerber,A	2009		twic958.pgn	B31
Ramin,M	1999	2013.03.07	A02	29th ChessOrg Open		2013.03.01			15	1/2-1/2	7.31	Bad Woerishofen GER		Dewenter,U	2157		twic958.pgn	A02
Rahls,P	2286	2013.03.07	D10	29th ChessOrg Open		2013.03.01			76	1-0	7.36	Bad Woerishofen GER		Guggenberger,G	2037		twic958.pgn	D10
Specht,H	2019	2013.03.07	B13	29th ChessOrg Open		2013.03.01			80	1-0	7.39	Bad Woerishofen GER		Pleyer,F	2147		twic958.pgn	B13
Stein,Marco	2147	2013.03.07	B90	29th ChessOrg Open		2013.03.01			76	1-0	7.40	Bad Woerishofen GER		Hamlack,H	1993		twic958.pgn	B90
Germes,B	2017	2013.03.07	A10	29th ChessOrg Open		2013.03.01			44	1-0	7.42	Bad Woerishofen GER		Baeuml,U	2094		twic958.pgn	A10
Distelrath,O	1950	2013.03.07	B07	29th ChessOrg Open		2013.03.01			34	1-0	7.43	Bad Woerishofen GER		Neu,P	2086		twic958.pgn	B00
Rumsey,Victor B	1869	2013.03.07	A46	29th ChessOrg Open		2013.03.01			64	1-0	7.44	Bad Woerishofen GER		Bohnstorff,M	2073		twic958.pgn	A46
Turcan,Milan	2065	2013.03.07	A16	29th ChessOrg Open		2013.03.01			85	0-1	7.45	Bad Woerishofen GER		Kapfer,Ulrich	1902		twic958.pgn	A16
Woerl,R	2054	2013.03.07	D37	29th ChessOrg Open		2013.03.01			53	0-1	7.46	Bad Woerishofen GER		Schwetje,Bernward	0		twic958.pgn	D37
Thonig,M	1634	2013.03.07	B07	29th ChessOrg Open		2013.03.01			74	1-0	7.49	Bad Woerishofen GER		Sakowski,C	1960		twic958.pgn	B07
Stoll,Katja	1715	2013.03.07	C49	29th ChessOrg Open		2013.03.01			24	1/2-1/2	7.51	Bad Woerishofen GER		Mack,T	2046		twic958.pgn	C49
Frei,M	1962	2013.03.07	B21	29th ChessOrg Open		2013.03.01			35	1-0	7.52	Bad Woerishofen GER		Herbold,M	2078		twic958.pgn	B21
Klett,T	1874	2013.03.07	B07	29th ChessOrg Open		2013.03.01			66	1-0	7.53	Bad Woerishofen GER		Koenig,Fa	2135		twic958.pgn	B07
Kluegel,Ja	1898	2013.03.07	B13	29th ChessOrg Open		2013.03.01			26	1/2-1/2	7.59	Bad Woerishofen GER		Neuens,H	2032		twic958.pgn	B13
Trebbin,W	1981	2013.03.07	B21	29th ChessOrg Open		2013.03.01			49	0-1	7.62	Bad Woerishofen GER		Vaclahovsky,Gerhard	1655		twic958.pgn	B21
Willin,B	2027	2013.03.07	A37	29th ChessOrg Open		2013.03.01			130	1-0	7.64	Bad Woerishofen GER		Malzer,W	1925		twic958.pgn	A37
Wieczorek,Heinz	0	2013.03.07	A20	29th ChessOrg Open		2013.03.01			70	1-0	7.67	Bad Woerishofen GER		Spanton,T	2024		twic958.pgn	A20
Straub,H	1990	2013.03.07	A40	29th ChessOrg Open		2013.03.01			32	1/2-1/2	7.68	Bad Woerishofen GER		Zoll,D	1913		twic958.pgn	A40
Estremera Panos,S	2365	2013.03.07	C53	29th ChessOrg Open		2013.03.01			65	1/2-1/2	7.72	Bad Woerishofen GER		Schellmann,F	2136		twic958.pgn	C53
Dobierzin,O	2056	2013.03.07	A03	29th ChessOrg Open		2013.03.01			33	0-1	7.77	Bad Woerishofen GER		Lehmann,Ed	1940		twic958.pgn	A03
Pienabarca,N	2120	2013.03.07	A34	29th ChessOrg Open		2013.03.01			28	1/2-1/2	7.81	Bad Woerishofen GER		Taufratshofer,M	1977		twic958.pgn	A34
Epishin,V	2607	2013.03.08	B12	29th ChessOrg Open		2013.03.01			24	1/2-1/2	8.1	Bad Woerishofen GER		Starostits,I	2470		twic958.pgn	B12
Romanishin,O	2503	2013.03.08	C84	29th ChessOrg Open		2013.03.01			26	1/2-1/2	8.2	Bad Woerishofen GER		Mainka,R	2430		twic958.pgn	C84
Ivanov,MM	2390	2013.03.08	C48	29th ChessOrg Open		2013.03.01			113	1/2-1/2	8.5	Bad Woerishofen GER		Teske,H	2513		twic958.pgn	C48
Wichmann,C	2349	2013.03.08	C43	29th ChessOrg Open		2013.03.01			90	1-0	8.7	Bad Woerishofen GER		Pap,M	2511		twic958.pgn	C43
Zude,A	2461	2013.03.08	D53	29th ChessOrg Open		2013.03.01			71	1/2-1/2	8.8	Bad Woerishofen GER		Estremera Panos,S	2365		twic958.pgn	D53
Pirrot,D	2377	2013.03.08	C41	29th ChessOrg Open		2013.03.01			84	1-0	8.9	Bad Woerishofen GER		Friedrich,N	2321		twic958.pgn	C41
Calzetta Ruiz,M	2251	2013.03.08	E62	29th ChessOrg Open		2013.03.01			88	1-0	8.10	Bad Woerishofen GER		Schulze,U	2318		twic958.pgn	E62
Fiderer,L	2259	2013.03.08	A15	29th ChessOrg Open		2013.03.01			101	0-1	8.13	Bad Woerishofen GER		Kuhne,D	2155		twic958.pgn	E61
Babar,M	2201	2013.03.08	A38	29th ChessOrg Open		2013.03.01			47	1/2-1/2	8.20	Bad Woerishofen GER		Stuemer,P	2117		twic958.pgn	A38
Hornung,H	2107	2013.03.08	B23	29th ChessOrg Open		2013.03.01			58	1-0	8.21	Bad Woerishofen GER		Schelle,A	2208		twic958.pgn	B23
Hess,Max	2001	2013.03.08	B22	29th ChessOrg Open		2013.03.01			64	1-0	8.23	Bad Woerishofen GER		Grawe,Christian	2199		twic958.pgn	B22
Krauss,Jo	2175	2013.03.08	A11	29th ChessOrg Open		2013.03.01			52	1-0	8.24	Bad Woerishofen GER		Roemhild,M	2095		twic958.pgn	A11
Guggenberger,G	2037	2013.03.08	D31	29th ChessOrg Open		2013.03.01			32	1-0	8.27	Bad Woerishofen GER		Thiel,K	2196		twic958.pgn	D31
Pleyer,F	2147	2013.03.08	B03	29th ChessOrg Open		2013.03.01			84	1-0	8.29	Bad Woerishofen GER		Valet,R	2056		twic958.pgn	B03
Schleich,T	2099	2013.03.08	B20	29th ChessOrg Open		2013.03.01			62	1-0	8.31	Bad Woerishofen GER		Woerl,R	2054		twic958.pgn	B20
Baeuml,U	2094	2013.03.08	C00	29th ChessOrg Open		2013.03.01			39	0-1	8.32	Bad Woerishofen GER		Hehn,H	2047		twic958.pgn	C00
Astengo,C	2171	2013.03.08	A03	29th ChessOrg Open		2013.03.01			86	1-0	8.37	Bad Woerishofen GER		Fiedler,W1	1999		twic958.pgn	A03
Dierich,J	1950	2013.03.08	A42	29th ChessOrg Open		2013.03.01			115	0-1	8.44	Bad Woerishofen GER		Stein,Marco	2147		twic958.pgn	A42
Vossenkuhl,J	2121	2013.03.08	B12	29th ChessOrg Open		2013.03.01			67	0-1	8.45	Bad Woerishofen GER		Haugg,G	1951		twic958.pgn	B12
Koenig,Fa	2135	2013.03.08	B23	29th ChessOrg Open		2013.03.01			35	0-1	8.46	Bad Woerishofen GER		Distelrath,O	1950		twic958.pgn	B23
Koch,Harald	1879	2013.03.08	B00	29th ChessOrg Open		2013.03.01			25	0-1	8.54	Bad Woerishofen GER		Specht,H	2019		twic958.pgn	B00
Spanton,T	2024	2013.03.08	D02	29th ChessOrg Open		2013.03.01			84	1-0	8.56	Bad Woerishofen GER		Kluegel,Ja	1898		twic958.pgn	D02
Gerhards,W	1953	2013.03.08	A02	29th ChessOrg Open		2013.03.01			61	0-1	8.59	Bad Woerishofen GER		Herold,Gunther	1866		twic958.pgn	A02
Zoll,D	1913	2013.03.08	C10	29th ChessOrg Open		2013.03.01			42	1-0	8.63	Bad Woerishofen GER		Harsch,Martin	2009		twic958.pgn	C10
Von Saldern,R	1964	2013.03.08	D02	29th ChessOrg Open		2013.03.01			79	0-1	8.66	Bad Woerishofen GER		Bangert,R	1694		twic958.pgn	D02
Dewenter,U	2157	2013.03.08	B02	29th ChessOrg Open		2013.03.01			28	1/2-1/2	8.73	Bad Woerishofen GER		Engl,H	2072		twic958.pgn	B02
Stoll,Katja	1715	2013.03.08	C42	29th ChessOrg Open		2013.03.01			83	0-1	8.77	Bad Woerishofen GER		Dobierzin,O	2056		twic958.pgn	C42
Antoniacci,R	1887	2013.03.08	B39	29th ChessOrg Open		2013.03.01			34	1-0	8.78	Bad Woerishofen GER		Ellinger,P	2028		twic958.pgn	B39
Taufratshofer,M	1977	2013.03.08	E73	29th ChessOrg Open		2013.03.01			43	1/2-1/2	8.81	Bad Woerishofen GER		Scharrer,U	2039		twic958.pgn	E73
Lang,L	1413	2013.03.08	C45	29th ChessOrg Open		2013.03.01			56	1-0	8.88	Bad Woerishofen GER		Titz,W	1734		twic958.pgn	C45
Starostits,I	2470	2013.03.09	B19	29th ChessOrg Open		2013.03.01			27	1/2-1/2	9.1	Bad Woerishofen GER		Mainka,R	2430		twic958.pgn	B19
Pap,M	2511	2013.03.09	E10	29th ChessOrg Open		2013.03.01			79	1/2-1/2	9.2	Bad Woerishofen GER		Epishin,V	2607		twic958.pgn	E10
Braun,Christi2	2385	2013.03.09	E63	29th ChessOrg Open		2013.03.01			60	1-0	9.3	Bad Woerishofen GER		Romanishin,O	2503		twic958.pgn	E63
Buchal,S	2293	2013.03.09	E63	29th ChessOrg Open		2013.03.01			84	1/2-1/2	9.4	Bad Woerishofen GER		Colovic,A	2484		twic958.pgn	E63
Karpatchev,A	2487	2013.03.09	C77	29th ChessOrg Open		2013.03.01			85	0-1	9.5	Bad Woerishofen GER		Friedrich,N	2321		twic958.pgn	C77
Skembris,S	2448	2013.03.09	A07	29th ChessOrg Open		2013.03.01			25	1/2-1/2	9.6	Bad Woerishofen GER		Belezky,A	2446		twic958.pgn	A07
Teske,H	2513	2013.03.09	B00	29th ChessOrg Open		2013.03.01			69	0-1	9.7	Bad Woerishofen GER		Lampert,J	2281		twic958.pgn	B00
Gutman,L	2470	2013.03.09	A05	29th ChessOrg Open		2013.03.01			46	1/2-1/2	9.8	Bad Woerishofen GER		Schatz,C	2195		twic958.pgn	A05
Schelle,A	2208	2013.03.09	B01	29th ChessOrg Open		2013.03.01			52	1-0	9.9	Bad Woerishofen GER		Zude,A	2461		twic958.pgn	B01
Estremera Panos,S	2365	2013.03.09	C45	29th ChessOrg Open		2013.03.01			45	1/2-1/2	9.10	Bad Woerishofen GER		Felgendreher,Heiko	2208		twic958.pgn	C45
Weisenburger,H	2173	2013.03.09	B01	29th ChessOrg Open		2013.03.01			62	1-0	9.15	Bad Woerishofen GER		Pirrot,D	2377		twic958.pgn	B01
Calzetta Ruiz,M	2251	2013.03.09	A45	29th ChessOrg Open		2013.03.01			20	1-0	9.18	Bad Woerishofen GER		Jameson,D	2113		twic958.pgn	A45
Woerl,R	2054	2013.03.09	A45	29th ChessOrg Open		2013.03.01			66	1-0	9.22	Bad Woerishofen GER		Kannenberg,KH	2200		twic958.pgn	A45
Herbold,M	2078	2013.03.09	C04	29th ChessOrg Open		2013.03.01			94	1-0	9.25	Bad Woerishofen GER		Rogobete,N	2244		twic958.pgn	C04
Neumann,J	2169	2013.03.09	A04	29th ChessOrg Open		2013.03.01			13	1/2-1/2	9.30	Bad Woerishofen GER		Stull,N	2058		twic958.pgn	A30
Schinnerl,W	1893	2013.03.09	A45	29th ChessOrg Open		2013.03.01			54	1-0	9.31	Bad Woerishofen GER		Hornung,H	2107		twic958.pgn	A45
Walda,M	1957	2013.03.09	B35	29th ChessOrg Open		2013.03.01			85	0-1	9.34	Bad Woerishofen GER		Neu,P	2086		twic958.pgn	B35
Gruettner,R	2085	2013.03.09	C77	29th ChessOrg Open		2013.03.01			113	1/2-1/2	9.35	Bad Woerishofen GER		Hess,Max	2001		twic958.pgn	C77
Trebbin,W	1981	2013.03.09	D00	29th ChessOrg Open		2013.03.01			64	1-0	9.38	Bad Woerishofen GER		Schleich,T	2099		twic958.pgn	D00
Hehn,H	2047	2013.03.09	B30	29th ChessOrg Open		2013.03.01			17	1/2-1/2	9.41	Bad Woerishofen GER		Dierich,J	1950		twic958.pgn	B30
Lochte,S	1934	2013.03.09	A14	29th ChessOrg Open		2013.03.01			50	1-0	9.43	Bad Woerishofen GER		Hillebrand,Carsten	2040		twic958.pgn	A14
Scharrer,U	2039	2013.03.09	A10	29th ChessOrg Open		2013.03.01			25	1/2-1/2	9.44	Bad Woerishofen GER		Koch,Harald	1879		twic958.pgn	A10
Von Saldern,R	1964	2013.03.09	C45	29th ChessOrg Open		2013.03.01			56	1-0	9.45	Bad Woerishofen GER		Astengo,C	2171		twic958.pgn	C45
Schiffer,S	2094	2013.03.09	A40	29th ChessOrg Open		2013.03.01			72	1/2-1/2	9.46	Bad Woerishofen GER		Blaeser,R	1961		twic958.pgn	A40
Margraf,C	1931	2013.03.09	D07	29th ChessOrg Open		2013.03.01			24	1-0	9.47	Bad Woerishofen GER		Kuempers,U	2059		twic958.pgn	D07
Klett,T	1874	2013.03.09	B03	29th ChessOrg Open		2013.03.01			92	1-0	9.53	Bad Woerishofen GER		Kerber,A	2009		twic958.pgn	B03
Redemann,D	1853	2013.03.09	D07	29th ChessOrg Open		2013.03.01			42	1-0	9.56	Bad Woerishofen GER		Hipp,H	2022		twic958.pgn	D07
Haugg,G	1951	2013.03.09	C13	29th ChessOrg Open		2013.03.01			34	1-0	9.60	Bad Woerishofen GER		Koch,Till	1869		twic958.pgn	C13
Distelrath,O	1950	2013.03.09	B00	29th ChessOrg Open		2013.03.01			65	0-1	9.61	Bad Woerishofen GER		Natterer,W	1814		twic958.pgn	B00
Koehl,Franz	0	2013.03.09	D04	29th ChessOrg Open		2013.03.01			16	1/2-1/2	9.66	Bad Woerishofen GER		Zoll,D	1913		twic958.pgn	D04
Riedl,Guenter	1921	2013.03.09	D53	29th ChessOrg Open		2013.03.01			61	0-1	9.68	Bad Woerishofen GER		Gerken,Juergen	1594		twic958.pgn	D53
Traversi,C	1555	2013.03.09	A18	29th ChessOrg Open		2013.03.01			44	1-0	9.69	Bad Woerishofen GER		Tichacek,Alois	0		twic958.pgn	A18
Willin,B	2027	2013.03.09	A43	29th ChessOrg Open		2013.03.01			47	0-1	9.70	Bad Woerishofen GER		Schoknecht,S	1712		twic958.pgn	A43
Hauff,A	1929	2013.03.09	E92	29th ChessOrg Open		2013.03.01			17	1/2-1/2	9.74	Bad Woerishofen GER		Heinich,M	2071		twic958.pgn	E92
Dobierzin,O	2056	2013.03.09	A10	29th ChessOrg Open		2013.03.01			55	0-1	9.77	Bad Woerishofen GER		Sakowski,C	1960		twic958.pgn	A10
Titz,W	1734	2013.03.09	B07	29th ChessOrg Open		2013.03.01			31	1/2-1/2	9.83	Bad Woerishofen GER		Lampert,Joshua	1596		twic958.pgn	B07
Smirin,I	2659	2013.03.11	E70	Karpos Open 2013		2013.03.09			53	1/2-1/2	4.1	Skopje MKD		Nabaty,T	2566		twic958.pgn	E70
Kovacevic,A	2563	2013.03.11	B90	Karpos Open 2013		2013.03.09			14	1/2-1/2	4.2	Skopje MKD		Ivanisevic,I	2644		twic958.pgn	B90
Safarli,E	2638	2013.03.11	D91	Karpos Open 2013		2013.03.09			57	1/2-1/2	4.3	Skopje MKD		Jankovic,A	2538		twic958.pgn	D91
Arnaudov,G	2468	2013.03.11	C63	Karpos Open 2013		2013.03.09			42	1-0	4.4	Skopje MKD		Yemelin,V	2574		twic958.pgn	C63
Cheparinov,I	2706	2013.03.11	A29	Karpos Open 2013		2013.03.09			91	1/2-1/2	4.5	Skopje MKD		Jumabayev,R	2554		twic958.pgn	A29
Stefanova,A	2530	2013.03.11	A07	Karpos Open 2013		2013.03.09			98	1-0	4.6	Skopje MKD		Berkes,F	2702		twic958.pgn	A07
Dvirnyy,D	2530	2013.03.11	D30	Karpos Open 2013		2013.03.09			122	1-0	4.7	Skopje MKD		Georgiev,Ki	2657		twic958.pgn	D30
Iturrizaga,E	2650	2013.03.11	B36	Karpos Open 2013		2013.03.09			30	1/2-1/2	4.8	Skopje MKD		Saric,A	2549		twic958.pgn	B36
Popilski,G	2520	2013.03.11	B91	Karpos Open 2013		2013.03.09			44	1/2-1/2	4.9	Skopje MKD		Stevic,H	2620		twic958.pgn	B91
Sumets,A	2620	2013.03.11	B12	Karpos Open 2013		2013.03.09			88	1/2-1/2	4.10	Skopje MKD		Nevednichy,V	2548		twic958.pgn	B12
Nedev,Tr	2506	2013.03.11	B22	Karpos Open 2013		2013.03.09			46	1-0	4.11	Skopje MKD		Salgado Lopez,I	2619		twic958.pgn	B22
Perunovic,Mil	2618	2013.03.11	D13	Karpos Open 2013		2013.03.09			19	1/2-1/2	4.12	Skopje MKD		Mastrovasilis,A	2497		twic958.pgn	D13
Berescu,A	2477	2013.03.11	B18	Karpos Open 2013		2013.03.09			32	1/2-1/2	4.13	Skopje MKD		Parligras,M	2616		twic958.pgn	B18
Rodshtein,M	2615	2013.03.11	D97	Karpos Open 2013		2013.03.09			111	0-1	4.14	Skopje MKD		Drenchev,P	2491		twic958.pgn	D97
Stella,A	2477	2013.03.11	D70	Karpos Open 2013		2013.03.09			60	1-0	4.15	Skopje MKD		Lupulescu,C	2614		twic958.pgn	D70
Mastrovasilis,D	2614	2013.03.11	B40	Karpos Open 2013		2013.03.09			87	0-1	4.16	Skopje MKD		Drazic,S	2459		twic958.pgn	B40
Can,E	2474	2013.03.11	E63	Karpos Open 2013		2013.03.09			68	1-0	4.17	Skopje MKD		Markus,Rob	2605		twic958.pgn	E63
Kozul,Z	2608	2013.03.11	E61	Karpos Open 2013		2013.03.09			128	1-0	4.18	Skopje MKD		Hamitevici,V	2444		twic958.pgn	E61
Kadric,D	2473	2013.03.11	B08	Karpos Open 2013		2013.03.09			60	1-0	4.19	Skopje MKD		Romanov,E	2603		twic958.pgn	B08
Van Kampen,R	2592	2013.03.11	E15	Karpos Open 2013		2013.03.09			81	1/2-1/2	4.20	Skopje MKD		Arsovic,G	2438		twic958.pgn	E15
Kohlweyer,B	2458	2013.03.11	B06	Karpos Open 2013		2013.03.09			168	1/2-1/2	4.21	Skopje MKD		Brkic,A	2584		twic958.pgn	B06
Atakisi,U	2328	2013.03.11	D15	Karpos Open 2013		2013.03.09			38	1/2-1/2	4.22	Skopje MKD		Palac,M	2572		twic958.pgn	B53
Golod,V	2564	2013.03.11	C77	Karpos Open 2013		2013.03.09			49	0-1	4.23	Skopje MKD		Cabarkapa,N	2321		twic958.pgn	C77
Bogdanovski,V	2444	2013.03.11	B12	Karpos Open 2013		2013.03.09			61	1-0	4.24	Skopje MKD		Hansen,Eric	2557		twic958.pgn	B12
Csonka,B	2319	2013.03.11	A48	Karpos Open 2013		2013.03.09			92	1-0	4.25	Skopje MKD		Malakhatko,V	2571		twic958.pgn	A48
Ben Artzi,I	2307	2013.03.11	A15	Karpos Open 2013		2013.03.09			60	1-0	4.26	Skopje MKD		Kuljasevic,D	2564		twic958.pgn	A15
Organdziev,O	2293	2013.03.11	A20	Karpos Open 2013		2013.03.09			84	1-0	4.27	Skopje MKD		Damljanovic,B	2562		twic958.pgn	A20
Solodovnichenko,Y	2559	2013.03.11	A40	Karpos Open 2013		2013.03.09			63	1/2-1/2	4.28	Skopje MKD		Goriatchkin,J	2302		twic958.pgn	A40
Mikhalevski,V	2548	2013.03.11	A48	Karpos Open 2013		2013.03.09			61	0-1	4.29	Skopje MKD		Ratkovic,Milov	2291		twic958.pgn	A48
Djukic,Ni	2545	2013.03.11	B67	Karpos Open 2013		2013.03.09			111	1/2-1/2	4.30	Skopje MKD		Strugnell,C	2301		twic958.pgn	B67
Pancevski,F	2515	2013.03.11	B06	Karpos Open 2013		2013.03.09			42	1-0	4.31	Skopje MKD		Hadzimanolis,A	2289		twic958.pgn	B06
Veleski,R	2267	2013.03.11	A15	Karpos Open 2013		2013.03.09			104	1/2-1/2	4.32	Skopje MKD		Tratar,M	2512		twic958.pgn	A15
Ratkovic,Miloj	2249	2013.03.11	A17	Karpos Open 2013		2013.03.09			55	1/2-1/2	4.33	Skopje MKD		Indjic,A	2502		twic958.pgn	A17
Raznikov,D	2474	2013.03.11	D10	Karpos Open 2013		2013.03.09			117	0-1	4.34	Skopje MKD		Djoric,D	2270		twic958.pgn	D10
Baron,Ta	2465	2013.03.11	A05	Karpos Open 2013		2013.03.09			51	0-1	4.35	Skopje MKD		Ivanov,StojanE	2238		twic958.pgn	A05
Klemencic,G	2225	2013.03.11	E17	Karpos Open 2013		2013.03.09			100	1-0	4.36	Skopje MKD		Perunovic,Mio	2445		twic958.pgn	E17
Arsovic,Z	2439	2013.03.11	A46	Karpos Open 2013		2013.03.09			136	1-0	4.37	Skopje MKD		Koksal,E	2220		twic958.pgn	A46
Battaglini,G	2436	2013.03.11	D02	Karpos Open 2013		2013.03.09			53	0-1	4.38	Skopje MKD		Bogoevski,J	2217		twic958.pgn	D02
Firat,B	2428	2013.03.11	A49	Karpos Open 2013		2013.03.09			71	1/2-1/2	4.39	Skopje MKD		Dimic,P	2212		twic958.pgn	A49
Jankov,D	2207	2013.03.11	E06	Karpos Open 2013		2013.03.09			74	1-0	4.40	Skopje MKD		Tosic,M	2408		twic958.pgn	E06
Sanal,V	2404	2013.03.11	C45	Karpos Open 2013		2013.03.09			39	0-1	4.41	Skopje MKD		Ashiku,F	2202		twic958.pgn	C45
Petrov,G MKD	2200	2013.03.11	C10	Karpos Open 2013		2013.03.09			59	0-1	4.42	Skopje MKD		Codenotti,M	2402		twic958.pgn	C10
Sandalakis,A	2401	2013.03.11	E17	Karpos Open 2013		2013.03.09			53	0-1	4.43	Skopje MKD		Jovanovic,Boj2	2198		twic958.pgn	E17
Nenezic,M	2394	2013.03.11	A48	Karpos Open 2013		2013.03.09			50	1-0	4.44	Skopje MKD		Arat,Uf	2188		twic958.pgn	A48
