Vorobjev,D	2223	2012.02.05	B50	85th ch-St Petersburg SF		2012.01.28			65	0-1	9.10	St Petersburg RUS		Ganichev,Alex	2275		twic901.pgn	B50
Kitsis,A	2195	2012.02.05	C06	85th ch-St Petersburg SF		2012.01.28			83	1/2-1/2	9.11	St Petersburg RUS		Belenkaya,D	2208		twic901.pgn	C06
Balaian,Ali	2232	2012.02.05	C00	85th ch-St Petersburg SF		2012.01.28			92	1-0	9.12	St Petersburg RUS		Panov,Ivan	2006		twic901.pgn	C00
Skvortsov,Alexander	2169	2012.02.05	B17	85th ch-St Petersburg SF		2012.01.28			76	1-0	9.13	St Petersburg RUS		Vlasov,Eg	2287		twic901.pgn	B17
Gorjunov,S2	2088	2012.02.05	C00	85th ch-St Petersburg SF		2012.01.28			48	1-0	9.14	St Petersburg RUS		Gorbatenko,A	2082		twic901.pgn	C00
Dubovsky,A	1976	2012.02.05	C00	85th ch-St Petersburg SF		2012.01.28			128	1-0	9.15	St Petersburg RUS		Sheynin,I	2093		twic901.pgn	C00
Saveliev,Alexei	2074	2012.02.05	C00	85th ch-St Petersburg SF		2012.01.28			78	1-0	9.16	St Petersburg RUS		Ivanov,Mir	2070		twic901.pgn	C00
Shakirova,Renata	1651	2012.01.28	B72	80th ch-St Petersburg SF w		2012.01.28			72	1-0	1.1	St Petersburg RUS		Katyshkina,A	1983		twic901.pgn	B72
Efremova,D	1931	2012.01.28	E32	80th ch-St Petersburg SF w		2012.01.28			64	1-0	1.2	St Petersburg RUS		Toporkova,S	1643		twic901.pgn	E32
Chuinyshena,Svetlana	1628	2012.01.28	B10	80th ch-St Petersburg SF w		2012.01.28			58	1-0	1.3	St Petersburg RUS		Kolesnikova,K	1926		twic901.pgn	B10
Volskaya,Vera	1925	2012.01.28	D15	80th ch-St Petersburg SF w		2012.01.28			172	1/2-1/2	1.4	St Petersburg RUS		Sorokina,Svetlana	1622		twic901.pgn	D15
Yusupova,L	1618	2012.01.28	C30	80th ch-St Petersburg SF w		2012.01.28			54	1-0	1.5	St Petersburg RUS		Chuprova,Irina	1877		twic901.pgn	C30
Vronskaya,Anna	1873	2012.01.28	B33	80th ch-St Petersburg SF w		2012.01.28			73	0-1	1.6	St Petersburg RUS		Pavlova,Vitalia	1613		twic901.pgn	B33
Letova,Tatiana	1612	2012.01.28	B40	80th ch-St Petersburg SF w		2012.01.28			52	1-0	1.7	St Petersburg RUS		Zavgorodniaya,A	1873		twic901.pgn	B40
Tskhadadze,A	1842	2012.01.28	E08	80th ch-St Petersburg SF w		2012.01.28			129	0-1	1.8	St Petersburg RUS		Petrochenko,Maria	1585		twic901.pgn	E08
Pankova,Julia	1501	2012.01.28	B32	80th ch-St Petersburg SF w		2012.01.28			80	1-0	1.9	St Petersburg RUS		Chernyak,Viktoria	1839		twic901.pgn	B32
Klevets,Ksenia	1837	2012.01.28	B30	80th ch-St Petersburg SF w		2012.01.28			37	0-1	1.10	St Petersburg RUS		Chuvashevskaya,Alina	0		twic901.pgn	B30
Dao,Adel	0	2012.01.28	B17	80th ch-St Petersburg SF w		2012.01.28			74	1-0	1.11	St Petersburg RUS		Gudkina,Zhanna	1829		twic901.pgn	B17
Rybakova,Polina	1778	2012.01.28	B90	80th ch-St Petersburg SF w		2012.01.28			65	0-1	1.12	St Petersburg RUS		Demura,Anna	0		twic901.pgn	B90
Kamynina,Nataliya	0	2012.01.28	B83	80th ch-St Petersburg SF w		2012.01.28			48	1-0	1.13	St Petersburg RUS		Skafar,Darya	1738		twic901.pgn	B83
Zhivotovskaya,Asya	1688	2012.01.28	B53	80th ch-St Petersburg SF w		2012.01.28			98	1-0	1.14	St Petersburg RUS		Nesterova,Dariya	0		twic901.pgn	B53
Tochanskaya,Alexandra	0	2012.01.28	A07	80th ch-St Petersburg SF w		2012.01.28			100	1-0	1.15	St Petersburg RUS		Dobronravina,Anna	1687		twic901.pgn	A05
Elizarova,T	1678	2012.01.28	E32	80th ch-St Petersburg SF w		2012.01.28			68	1-0	1.16	St Petersburg RUS		Ushakova,Ekaterina	0		twic901.pgn	E32
Kiseleva,A	1916	2012.01.28	B32	80th ch-St Petersburg SF w		2012.01.28			109	0-1	1.17	St Petersburg RUS		Antonova,Nikol	0		twic901.pgn	B32
Katyshkina,A	1983	2012.01.29	A48	80th ch-St Petersburg SF w		2012.01.28			51	0-1	2.1	St Petersburg RUS		Klevets,Ksenia	1837		twic901.pgn	A48
Kolesnikova,K	1926	2012.01.29	B77	80th ch-St Petersburg SF w		2012.01.28			113	0-1	2.2	St Petersburg RUS		Gudkina,Zhanna	1829		twic901.pgn	B77
Skafar,Darya	1738	2012.01.29	D19	80th ch-St Petersburg SF w		2012.01.28			126	1/2-1/2	2.3	St Petersburg RUS		Kiseleva,A	1916		twic901.pgn	D19
Chuprova,Irina	1877	2012.01.29	B32	80th ch-St Petersburg SF w		2012.01.28			36	1-0	2.4	St Petersburg RUS		Rybakova,Polina	1778		twic901.pgn	B33
Dobronravina,Anna	1687	2012.01.29	E76	80th ch-St Petersburg SF w		2012.01.28			147	0-1	2.5	St Petersburg RUS		Vronskaya,Anna	1873		twic901.pgn	E76
Zavgorodniaya,A	1873	2012.01.29	D85	80th ch-St Petersburg SF w		2012.01.28			82	0-1	2.6	St Petersburg RUS		Toporkova,S	1643		twic901.pgn	D85
Nesterova,Dariya	0	2012.01.29	A05	80th ch-St Petersburg SF w		2012.01.28			62	1-0	2.7	St Petersburg RUS		Tskhadadze,A	1842		twic901.pgn	A05
Chernyak,Viktoria	1839	2012.01.29	A16	80th ch-St Petersburg SF w		2012.01.28			88	1/2-1/2	2.8	St Petersburg RUS		Ushakova,Ekaterina	0		twic901.pgn	A16
Efremova,D	1931	2012.01.29	E34	80th ch-St Petersburg SF w		2012.01.28			50	1-0	2.9	St Petersburg RUS		Volskaya,Vera	1925		twic901.pgn	E34
Sorokina,Svetlana	1622	2012.01.29	C62	80th ch-St Petersburg SF w		2012.01.28			95	0-1	2.10	St Petersburg RUS		Zhivotovskaya,Asya	1688		twic901.pgn	C62
Pankova,Julia	1501	2012.01.29	D18	80th ch-St Petersburg SF w		2012.01.28			141	1-0	2.11	St Petersburg RUS		Elizarova,T	1678		twic901.pgn	D18
Antonova,Nikol	0	2012.01.29	C47	80th ch-St Petersburg SF w		2012.01.28			101	1/2-1/2	2.12	St Petersburg RUS		Shakirova,Renata	1651		twic901.pgn	C47
Chuvashevskaya,Alina	0	2012.01.29	D11	80th ch-St Petersburg SF w		2012.01.28			92	1-0	2.13	St Petersburg RUS		Chuinyshena,Svetlana	1628		twic901.pgn	D11
Dao,Adel	0	2012.01.29	D94	80th ch-St Petersburg SF w		2012.01.28			77	1/2-1/2	2.14	St Petersburg RUS		Yusupova,L	1618		twic901.pgn	D94
Pavlova,Vitalia	1613	2012.01.29	A85	80th ch-St Petersburg SF w		2012.01.28			47	0-1	2.15	St Petersburg RUS		Kamynina,Nataliya	0		twic901.pgn	A85
Demura,Anna	0	2012.01.29	C79	80th ch-St Petersburg SF w		2012.01.28			80	1-0	2.16	St Petersburg RUS		Letova,Tatiana	1612		twic901.pgn	C79
Petrochenko,Maria	1585	2012.01.29	B34	80th ch-St Petersburg SF w		2012.01.28			127	0-1	2.17	St Petersburg RUS		Tochanskaya,Alexandra	0		twic901.pgn	B34
Tskhadadze,A	1842	2012.01.30	A08	80th ch-St Petersburg SF w		2012.01.28			82	1-0	3.1	St Petersburg RUS		Katyshkina,A	1983		twic901.pgn	A08
Rybakova,Polina	1778	2012.01.30	B90	80th ch-St Petersburg SF w		2012.01.28			56	1-0	3.2	St Petersburg RUS		Kolesnikova,K	1926		twic901.pgn	B90
Dobronravina,Anna	1687	2012.01.30	B40	80th ch-St Petersburg SF w		2012.01.28			112	1/2-1/2	3.3	St Petersburg RUS		Zavgorodniaya,A	1873		twic901.pgn	B40
Volskaya,Vera	1925	2012.01.30	B01	80th ch-St Petersburg SF w		2012.01.28			78	1/2-1/2	3.4	St Petersburg RUS		Chernyak,Viktoria	1839		twic901.pgn	B01
Kiseleva,A	1916	2012.01.30	E51	80th ch-St Petersburg SF w		2012.01.28			49	0-1	3.5	St Petersburg RUS		Sorokina,Svetlana	1622		twic901.pgn	E51
Ushakova,Ekaterina	0	2012.01.30	B44	80th ch-St Petersburg SF w		2012.01.28			36	1-0	3.6	St Petersburg RUS		Skafar,Darya	1738		twic901.pgn	B44
Toporkova,S	1643	2012.01.30	B54	80th ch-St Petersburg SF w		2012.01.28			39	0-1	3.7	St Petersburg RUS		Chuprova,Irina	1877		twic901.pgn	B50
Vronskaya,Anna	1873	2012.01.30	D30	80th ch-St Petersburg SF w		2012.01.28			99	0-1	3.8	St Petersburg RUS		Chuinyshena,Svetlana	1628		twic901.pgn	D30
Klevets,Ksenia	1837	2012.01.30	A02	80th ch-St Petersburg SF w		2012.01.28			98	1/2-1/2	3.9	St Petersburg RUS		Pavlova,Vitalia	1613		twic901.pgn	A02
Gudkina,Zhanna	1829	2012.01.30	D15	80th ch-St Petersburg SF w		2012.01.28			75	0-1	3.10	St Petersburg RUS		Petrochenko,Maria	1585		twic901.pgn	D15
Elizarova,T	1678	2012.01.30	C11	80th ch-St Petersburg SF w		2012.01.28			48	1-0	3.11	St Petersburg RUS		Nesterova,Dariya	0		twic901.pgn	C11
Letova,Tatiana	1612	2012.01.30	B83	80th ch-St Petersburg SF w		2012.01.28			62	1-0	3.12	St Petersburg RUS		Antonova,Nikol	0		twic901.pgn	B83
Shakirova,Renata	1651	2012.01.30	B76	80th ch-St Petersburg SF w		2012.01.28			128	1-0	3.13	St Petersburg RUS		Dao,Adel	0		twic901.pgn	B76
Yusupova,L	1618	2012.01.30	B53	80th ch-St Petersburg SF w		2012.01.28			121	0-1	3.14	St Petersburg RUS		Pankova,Julia	1501		twic901.pgn	B53
Kamynina,Nataliya	0	2012.01.30	B40	80th ch-St Petersburg SF w		2012.01.28			50	1-0	3.15	St Petersburg RUS		Efremova,D	1931		twic901.pgn	B40
Tochanskaya,Alexandra	0	2012.01.30	C50	80th ch-St Petersburg SF w		2012.01.28			39	0-1	3.17	St Petersburg RUS		Chuvashevskaya,Alina	0		twic901.pgn	C53
Katyshkina,A	1983	2012.01.31	B01	80th ch-St Petersburg SF w		2012.01.28			62	1-0	4.1	St Petersburg RUS		Kolesnikova,K	1926		twic901.pgn	B01
Zavgorodniaya,A	1873	2012.01.31	D90	80th ch-St Petersburg SF w		2012.01.28			94	1-0	4.2	St Petersburg RUS		Kiseleva,A	1916		twic901.pgn	D90
Skafar,Darya	1738	2012.01.31	A07	80th ch-St Petersburg SF w		2012.01.28			106	1-0	4.3	St Petersburg RUS		Dobronravina,Anna	1687		twic901.pgn	A07
Gudkina,Zhanna	1829	2012.01.31	D02	80th ch-St Petersburg SF w		2012.01.28			62	1-0	4.4	St Petersburg RUS		Volskaya,Vera	1925		twic901.pgn	D02
Nesterova,Dariya	0	2012.01.31	A57	80th ch-St Petersburg SF w		2012.01.28			133	0-1	4.5	St Petersburg RUS		Vronskaya,Anna	1873		twic901.pgn	A57
Toporkova,S	1643	2012.01.31	A07	80th ch-St Petersburg SF w		2012.01.28			60	1-0	4.6	St Petersburg RUS		Tskhadadze,A	1842		twic901.pgn	A07
Chernyak,Viktoria	1839	2012.01.31	B28	80th ch-St Petersburg SF w		2012.01.28			77	1/2-1/2	4.7	St Petersburg RUS		Rybakova,Polina	1778		twic901.pgn	B28
Antonova,Nikol	0	2012.01.31	D05	80th ch-St Petersburg SF w		2012.01.28			93	1-0	4.8	St Petersburg RUS		Klevets,Ksenia	1837		twic901.pgn	D05
Sorokina,Svetlana	1622	2012.01.31	C66	80th ch-St Petersburg SF w		2012.01.28			122	1-0	4.9	St Petersburg RUS		Dao,Adel	0		twic901.pgn	C66
Pavlova,Vitalia	1613	2012.01.31	A86	80th ch-St Petersburg SF w		2012.01.28			90	1-0	4.10	St Petersburg RUS		Yusupova,L	1618		twic901.pgn	A86
Ushakova,Ekaterina	0	2012.01.31	B49	80th ch-St Petersburg SF w		2012.01.28			77	0-1	4.11	St Petersburg RUS		Letova,Tatiana	1612		twic901.pgn	B49
Chuinyshena,Svetlana	1628	2012.01.31	B13	80th ch-St Petersburg SF w		2012.01.28			88	1-0	4.12	St Petersburg RUS		Efremova,D	1931		twic901.pgn	B13
Chuprova,Irina	1877	2012.01.31	D30	80th ch-St Petersburg SF w		2012.01.28			127	0-1	4.13	St Petersburg RUS		Elizarova,T	1678		twic901.pgn	D30
Zhivotovskaya,Asya	1688	2012.01.31	B70	80th ch-St Petersburg SF w		2012.01.28			90	1-0	4.14	St Petersburg RUS		Tochanskaya,Alexandra	0		twic901.pgn	B70
Petrochenko,Maria	1585	2012.01.31	B34	80th ch-St Petersburg SF w		2012.01.28			102	1-0	4.15	St Petersburg RUS		Shakirova,Renata	1651		twic901.pgn	B34
Demura,Anna	0	2012.01.31	B01	80th ch-St Petersburg SF w		2012.01.28			151	0-1	4.16	St Petersburg RUS		Pankova,Julia	1501		twic901.pgn	B01
Chuvashevskaya,Alina	0	2012.01.31	A01	80th ch-St Petersburg SF w		2012.01.28			48	1-0	4.17	St Petersburg RUS		Kamynina,Nataliya	0		twic901.pgn	A01
Kolesnikova,K	1926	2012.02.01	D26	80th ch-St Petersburg SF w		2012.01.28			70	1-0	5.1	St Petersburg RUS		Kiseleva,A	1916		twic901.pgn	D26
Dobronravina,Anna	1687	2012.02.01	A07	80th ch-St Petersburg SF w		2012.01.28			102	1-0	5.2	St Petersburg RUS		Katyshkina,A	1983		twic901.pgn	A07
Volskaya,Vera	1925	2012.02.01	B13	80th ch-St Petersburg SF w		2012.01.28			71	0-1	5.3	St Petersburg RUS		Nesterova,Dariya	0		twic901.pgn	B13
Tskhadadze,A	1842	2012.02.01	C82	80th ch-St Petersburg SF w		2012.01.28			89	0-1	5.4	St Petersburg RUS		Zavgorodniaya,A	1873		twic901.pgn	C82
Yusupova,L	1618	2012.02.01	B90	80th ch-St Petersburg SF w		2012.01.28			112	1-0	5.5	St Petersburg RUS		Chernyak,Viktoria	1839		twic901.pgn	B90
Klevets,Ksenia	1837	2012.02.01	B06	80th ch-St Petersburg SF w		2012.01.28			108	1/2-1/2	5.6	St Petersburg RUS		Skafar,Darya	1738		twic901.pgn	B06
Rybakova,Polina	1778	2012.02.01	A00	80th ch-St Petersburg SF w		2012.01.28			61	0-1	5.7	St Petersburg RUS		Ushakova,Ekaterina	0		twic901.pgn	A00
Dao,Adel	0	2012.02.01	B12	80th ch-St Petersburg SF w		2012.01.28			22	1-0	5.8	St Petersburg RUS		Chuprova,Irina	1877		twic901.pgn	B12
Efremova,D	1931	2012.02.01	B57	80th ch-St Petersburg SF w		2012.01.28			182	1/2-1/2	5.9	St Petersburg RUS		Gudkina,Zhanna	1829		twic901.pgn	B57
Vronskaya,Anna	1873	2012.02.01	D32	80th ch-St Petersburg SF w		2012.01.28			96	1-0	5.10	St Petersburg RUS		Toporkova,S	1643		twic901.pgn	D32
Tochanskaya,Alexandra	0	2012.02.01	A52	80th ch-St Petersburg SF w		2012.01.28			94	1-0	5.11	St Petersburg RUS		Sorokina,Svetlana	1622		twic901.pgn	A52
Shakirova,Renata	1651	2012.02.01	B22	80th ch-St Petersburg SF w		2012.01.28			70	1-0	5.12	St Petersburg RUS		Pavlova,Vitalia	1613		twic901.pgn	B22
Antonova,Nikol	0	2012.02.01	C91	80th ch-St Petersburg SF w		2012.01.28			84	1/2-1/2	5.13	St Petersburg RUS		Zhivotovskaya,Asya	1688		twic901.pgn	C91
Elizarova,T	1678	2012.02.01	A45	80th ch-St Petersburg SF w		2012.01.28			75	0-1	5.14	St Petersburg RUS		Demura,Anna	0		twic901.pgn	A45
Kamynina,Nataliya	0	2012.02.01	E67	80th ch-St Petersburg SF w		2012.01.28			94	1-0	5.15	St Petersburg RUS		Chuinyshena,Svetlana	1628		twic901.pgn	E67
Letova,Tatiana	1612	2012.02.01	D37	80th ch-St Petersburg SF w		2012.01.28			124	1/2-1/2	5.16	St Petersburg RUS		Petrochenko,Maria	1585		twic901.pgn	D37
Pankova,Julia	1501	2012.02.01	B22	80th ch-St Petersburg SF w		2012.01.28			39	0-1	5.17	St Petersburg RUS		Chuvashevskaya,Alina	0		twic901.pgn	B22
Kiseleva,A	1916	2012.02.02	D37	80th ch-St Petersburg SF w		2012.01.28			75	0-1	6.1	St Petersburg RUS		Volskaya,Vera	1925		twic901.pgn	D37
Kolesnikova,K	1926	2012.02.02	A05	80th ch-St Petersburg SF w		2012.01.28			125	0-1	6.2	St Petersburg RUS		Tskhadadze,A	1842		twic901.pgn	A05
Katyshkina,A	1983	2012.02.02	B08	80th ch-St Petersburg SF w		2012.01.28			85	1/2-1/2	6.3	St Petersburg RUS		Rybakova,Polina	1778		twic901.pgn	B08
Chernyak,Viktoria	1839	2012.02.02	B28	80th ch-St Petersburg SF w		2012.01.28			79	0-1	6.4	St Petersburg RUS		Dobronravina,Anna	1687		twic901.pgn	B28
Chuprova,Irina	1877	2012.02.02	B54	80th ch-St Petersburg SF w		2012.01.28			129	0-1	6.5	St Petersburg RUS		Skafar,Darya	1738		twic901.pgn	B50
Toporkova,S	1643	2012.02.02	D02	80th ch-St Petersburg SF w		2012.01.28			84	1-0	6.6	St Petersburg RUS		Klevets,Ksenia	1837		twic901.pgn	D02
Nesterova,Dariya	0	2012.02.02	C00	80th ch-St Petersburg SF w		2012.01.28			62	1-0	6.7	St Petersburg RUS		Efremova,D	1931		twic901.pgn	C00
Zavgorodniaya,A	1873	2012.02.02	C99	80th ch-St Petersburg SF w		2012.01.28			69	0-1	6.8	St Petersburg RUS		Dao,Adel	0		twic901.pgn	C99
Gudkina,Zhanna	1829	2012.02.02	C00	80th ch-St Petersburg SF w		2012.01.28			105	1/2-1/2	6.9	St Petersburg RUS		Yusupova,L	1618		twic901.pgn	C00
Sorokina,Svetlana	1622	2012.02.02	A17	80th ch-St Petersburg SF w		2012.01.28			66	1/2-1/2	6.10	St Petersburg RUS		Ushakova,Ekaterina	0		twic901.pgn	A17
Pavlova,Vitalia	1613	2012.02.02	A81	80th ch-St Petersburg SF w		2012.01.28			125	0-1	6.11	St Petersburg RUS		Elizarova,T	1678		twic901.pgn	A81
Vronskaya,Anna	1873	2012.02.02	B33	80th ch-St Petersburg SF w		2012.01.28			83	0-1	6.12	St Petersburg RUS		Antonova,Nikol	0		twic901.pgn	B33
Chuinyshena,Svetlana	1628	2012.02.02	B13	80th ch-St Petersburg SF w		2012.01.28			106	0-1	6.13	St Petersburg RUS		Tochanskaya,Alexandra	0		twic901.pgn	B13
Petrochenko,Maria	1585	2012.02.02	B30	80th ch-St Petersburg SF w		2012.01.28			106	1/2-1/2	6.14	St Petersburg RUS		Zhivotovskaya,Asya	1688		twic901.pgn	B30
Letova,Tatiana	1612	2012.02.02	B83	80th ch-St Petersburg SF w		2012.01.28			149	0-1	6.15	St Petersburg RUS		Shakirova,Renata	1651		twic901.pgn	B83
Pankova,Julia	1501	2012.02.02	E60	80th ch-St Petersburg SF w		2012.01.28			104	1-0	6.16	St Petersburg RUS		Kamynina,Nataliya	0		twic901.pgn	E60
Chuvashevskaya,Alina	0	2012.02.02	C44	80th ch-St Petersburg SF w		2012.01.28			50	1-0	6.17	St Petersburg RUS		Demura,Anna	0		twic901.pgn	C44
Kiseleva,A	1916	2012.02.03	A05	80th ch-St Petersburg SF w		2012.01.28			80	1/2-1/2	7.1	St Petersburg RUS		Katyshkina,A	1983		twic901.pgn	A05
Chernyak,Viktoria	1839	2012.02.03	B45	80th ch-St Petersburg SF w		2012.01.28			80	1/2-1/2	7.2	St Petersburg RUS		Kolesnikova,K	1926		twic901.pgn	B45
Volskaya,Vera	1925	2012.02.03	A07	80th ch-St Petersburg SF w		2012.01.28			83	0-1	7.3	St Petersburg RUS		Tskhadadze,A	1842		twic901.pgn	A07
Klevets,Ksenia	1837	2012.02.03	B34	80th ch-St Petersburg SF w		2012.01.28			76	1-0	7.4	St Petersburg RUS		Chuprova,Irina	1877		twic901.pgn	B34
Rybakova,Polina	1778	2012.02.03	A03	80th ch-St Petersburg SF w		2012.01.28			99	1/2-1/2	7.5	St Petersburg RUS		Pavlova,Vitalia	1613		twic901.pgn	A03
Efremova,D	1931	2012.02.03	B52	80th ch-St Petersburg SF w		2012.01.28			66	1-0	7.6	St Petersburg RUS		Zavgorodniaya,A	1873		twic901.pgn	B52
Dobronravina,Anna	1687	2012.02.03	B46	80th ch-St Petersburg SF w		2012.01.28			52	1-0	7.7	St Petersburg RUS		Gudkina,Zhanna	1829		twic901.pgn	B46
Sorokina,Svetlana	1622	2012.02.03	A41	80th ch-St Petersburg SF w		2012.01.28			131	1/2-1/2	7.8	St Petersburg RUS		Vronskaya,Anna	1873		twic901.pgn	A41
Skafar,Darya	1738	2012.02.03	C45	80th ch-St Petersburg SF w		2012.01.28			62	1/2-1/2	7.9	St Petersburg RUS		Nesterova,Dariya	0		twic901.pgn	C45
Yusupova,L	1618	2012.02.03	E39	80th ch-St Petersburg SF w		2012.01.28			52	1-0	7.10	St Petersburg RUS		Toporkova,S	1643		twic901.pgn	E39
Ushakova,Ekaterina	0	2012.02.03	D30	80th ch-St Petersburg SF w		2012.01.28			73	1/2-1/2	7.11	St Petersburg RUS		Chuinyshena,Svetlana	1628		twic901.pgn	D30
Elizarova,T	1678	2012.02.03	E12	80th ch-St Petersburg SF w		2012.01.28			81	0-1	7.13	St Petersburg RUS		Kamynina,Nataliya	0		twic901.pgn	E12
Tochanskaya,Alexandra	0	2012.02.03	C80	80th ch-St Petersburg SF w		2012.01.28			83	0-1	7.15	St Petersburg RUS		Antonova,Nikol	0		twic901.pgn	C80
Demura,Anna	0	2012.02.03	A00	80th ch-St Petersburg SF w		2012.01.28			63	0-1	7.14	St Petersburg RUS		Petrochenko,Maria	1585		twic901.pgn	A00
Zhivotovskaya,Asya	1688	2012.02.03	B53	80th ch-St Petersburg SF w		2012.01.28			94	1-0	7.16	St Petersburg RUS		Pankova,Julia	1501		twic901.pgn	B53
Chuprova,Irina	1877	2012.02.04	D02	80th ch-St Petersburg SF w		2012.01.28			81	0-1	8.1	St Petersburg RUS		Kiseleva,A	1916		twic901.pgn	D02
Kolesnikova,K	1926	2012.02.04	A46	80th ch-St Petersburg SF w		2012.01.28			84	1-0	8.2	St Petersburg RUS		Volskaya,Vera	1925		twic901.pgn	A46
Katyshkina,A	1983	2012.02.04	B03	80th ch-St Petersburg SF w		2012.01.28			87	1-0	8.3	St Petersburg RUS		Chernyak,Viktoria	1839		twic901.pgn	B03
Zavgorodniaya,A	1873	2012.02.04	C88	80th ch-St Petersburg SF w		2012.01.28			71	0-1	8.4	St Petersburg RUS		Rybakova,Polina	1778		twic901.pgn	C88
Tskhadadze,A	1842	2012.02.04	C44	80th ch-St Petersburg SF w		2012.01.28			96	1/2-1/2	8.5	St Petersburg RUS		Pavlova,Vitalia	1613		twic901.pgn	C44
Gudkina,Zhanna	1829	2012.02.04	D04	80th ch-St Petersburg SF w		2012.01.28			87	1/2-1/2	8.6	St Petersburg RUS		Klevets,Ksenia	1837		twic901.pgn	D04
Toporkova,S	1643	2012.02.04	A07	80th ch-St Petersburg SF w		2012.01.28			46	1-0	8.7	St Petersburg RUS		Dobronravina,Anna	1687		twic901.pgn	A07
Skafar,Darya	1738	2012.02.04	C55	80th ch-St Petersburg SF w		2012.01.28			134	1-0	8.8	St Petersburg RUS		Efremova,D	1931		twic901.pgn	C55
Ushakova,Ekaterina	0	2012.02.04	A42	80th ch-St Petersburg SF w		2012.01.28			66	1-0	8.9	St Petersburg RUS		Vronskaya,Anna	1873		twic901.pgn	A42
Chuinyshena,Svetlana	1628	2012.02.04	B13	80th ch-St Petersburg SF w		2012.01.28			138	1-0	8.10	St Petersburg RUS		Letova,Tatiana	1612		twic901.pgn	B13
Nesterova,Dariya	0	2012.02.04	A57	80th ch-St Petersburg SF w		2012.01.28			85	0-1	8.11	St Petersburg RUS		Sorokina,Svetlana	1622		twic901.pgn	A57
Tochanskaya,Alexandra	0	2012.02.04	A52	80th ch-St Petersburg SF w		2012.01.28			66	1-0	8.12	St Petersburg RUS		Elizarova,T	1678		twic901.pgn	A52
Demura,Anna	0	2012.02.04	A22	80th ch-St Petersburg SF w		2012.01.28			120	1-0	8.13	St Petersburg RUS		Yusupova,L	1618		twic901.pgn	A22
Petrochenko,Maria	1585	2012.02.04	B34	80th ch-St Petersburg SF w		2012.01.28			51	0-1	8.14	St Petersburg RUS		Dao,Adel	0		twic901.pgn	B34
Kamynina,Nataliya	0	2012.02.04	A16	80th ch-St Petersburg SF w		2012.01.28			130	0-1	8.15	St Petersburg RUS		Zhivotovskaya,Asya	1688		twic901.pgn	A16
Antonova,Nikol	0	2012.02.04	C88	80th ch-St Petersburg SF w		2012.01.28			122	1/2-1/2	8.16	St Petersburg RUS		Pankova,Julia	1501		twic901.pgn	C88
Shakirova,Renata	1651	2012.02.04	B22	80th ch-St Petersburg SF w		2012.01.28			89	0-1	8.17	St Petersburg RUS		Chuvashevskaya,Alina	0		twic901.pgn	B22
Volskaya,Vera	1925	2012.02.05	B12	80th ch-St Petersburg SF w		2012.01.28			58	1-0	9.1	St Petersburg RUS		Chuprova,Irina	1877		twic901.pgn	B12
Kiseleva,A	1916	2012.02.05	B30	80th ch-St Petersburg SF w		2012.01.28			74	1/2-1/2	9.2	St Petersburg RUS		Chernyak,Viktoria	1839		twic901.pgn	B30
Zavgorodniaya,A	1873	2012.02.05	C50	80th ch-St Petersburg SF w		2012.01.28			123	0-1	9.3	St Petersburg RUS		Kolesnikova,K	1926		twic901.pgn	C50
Efremova,D	1931	2012.02.05	B30	80th ch-St Petersburg SF w		2012.01.28			98	1-0	9.4	St Petersburg RUS		Katyshkina,A	1983		twic901.pgn	B30
Vronskaya,Anna	1873	2012.02.05	B47	80th ch-St Petersburg SF w		2012.01.28			73	0-1	9.5	St Petersburg RUS		Letova,Tatiana	1612		twic901.pgn	B47
Rybakova,Polina	1778	2012.02.05	A05	80th ch-St Petersburg SF w		2012.01.28			89	1/2-1/2	9.6	St Petersburg RUS		Tskhadadze,A	1842		twic901.pgn	A05
Klevets,Ksenia	1837	2012.02.05	B31	80th ch-St Petersburg SF w		2012.01.28			151	0-1	9.7	St Petersburg RUS		Nesterova,Dariya	0		twic901.pgn	B31
Pavlova,Vitalia	1613	2012.02.05	C73	80th ch-St Petersburg SF w		2012.01.28			74	1-0	9.8	St Petersburg RUS		Gudkina,Zhanna	1829		twic901.pgn	C73
Yusupova,L	1618	2012.02.05	A04	80th ch-St Petersburg SF w		2012.01.28			97	1/2-1/2	9.9	St Petersburg RUS		Dobronravina,Anna	1687		twic901.pgn	A04
Elizarova,T	1678	2012.02.05	E32	80th ch-St Petersburg SF w		2012.01.28			109	1/2-1/2	9.10	St Petersburg RUS		Toporkova,S	1643		twic901.pgn	E32
Sorokina,Svetlana	1622	2012.02.05	C73	80th ch-St Petersburg SF w		2012.01.28			42	1-0	9.11	St Petersburg RUS		Skafar,Darya	1738		twic901.pgn	C73
Chuinyshena,Svetlana	1628	2012.02.05	B15	80th ch-St Petersburg SF w		2012.01.28			149	1-0	9.12	St Petersburg RUS		Demura,Anna	0		twic901.pgn	B15
Petrochenko,Maria	1585	2012.02.05	A11	80th ch-St Petersburg SF w		2012.01.28			103	0-1	9.13	St Petersburg RUS		Ushakova,Ekaterina	0		twic901.pgn	A11
Kamynina,Nataliya	0	2012.02.05	B83	80th ch-St Petersburg SF w		2012.01.28			54	1-0	9.14	St Petersburg RUS		Tochanskaya,Alexandra	0		twic901.pgn	B83
Dao,Adel	0	2012.02.05	B13	80th ch-St Petersburg SF w		2012.01.28			122	1-0	9.16	St Petersburg RUS		Antonova,Nikol	0		twic901.pgn	B13
