Stearman,Josiah	2285	2018.06.10	D12	CCCSA Summer IMA 2018		2018.06.06			40	1/2-1/2	8.5	Charlotte USA		Kim,Yoon-Young	2281		twic1232.pgn	D12
Shen,Christopher	2295	2018.06.10	B23	CCCSA Summer IMA 2018		2018.06.06			125	1/2-1/2	9.1	Charlotte USA		Stearman,Josiah	2285		twic1232.pgn	B23
Kim,Yoon-Young	2281	2018.06.10	C53	CCCSA Summer IMA 2018		2018.06.06			100	0-1	9.2	Charlotte USA		Velikanov,A	2326		twic1232.pgn	C53
Jacobson,Brandon	2303	2018.06.10	D94	CCCSA Summer IMA 2018		2018.06.06			85	0-1	9.3	Charlotte USA		Young,An	2275		twic1232.pgn	D94
Martin del Campo,R	2322	2018.06.10	A05	CCCSA Summer IMA 2018		2018.06.06			17	1/2-1/2	9.4	Charlotte USA		Arvind,C	2178		twic1232.pgn	A05
Guo,Arthur	2165	2018.06.10	A36	CCCSA Summer IMA 2018		2018.06.06			63	1/2-1/2	9.5	Charlotte USA		Javakhadze,Z	2443		twic1232.pgn	A36
Wang,Tianqi	2331	2018.06.06	B11	CCCSA Summer IMB 2018		2018.06.06			102	0-1	1.1	Charlotte USA		Arjun,V	2158		twic1232.pgn	B11
Valdes,Le	2385	2018.06.06	C24	CCCSA Summer IMB 2018		2018.06.06			55	0-1	1.2	Charlotte USA		Gauri,S	2338		twic1232.pgn	C24
Diulger,A	2375	2018.06.06	C54	CCCSA Summer IMB 2018		2018.06.06			131	1/2-1/2	1.3	Charlotte USA		Adamson,R	2187		twic1232.pgn	C54
Daggupati,Balaji	2268	2018.06.06	D00	CCCSA Summer IMB 2018		2018.06.06			38	1-0	1.4	Charlotte USA		Moon,Benjamin	2334		twic1232.pgn	D00
Morshedi,A	2268	2018.06.06	A05	CCCSA Summer IMB 2018		2018.06.06			124	1-0	1.5	Charlotte USA		Yip,Carissa	2318		twic1232.pgn	A05
Morshedi,A	2268	2018.06.07	A45	CCCSA Summer IMB 2018		2018.06.06			91	1-0	2.1	Charlotte USA		Wang,Tianqi	2331		twic1232.pgn	A45
Yip,Carissa	2318	2018.06.07	B19	CCCSA Summer IMB 2018		2018.06.06			107	0-1	2.2	Charlotte USA		Daggupati,Balaji	2268		twic1232.pgn	B19
Moon,Benjamin	2334	2018.06.07	B14	CCCSA Summer IMB 2018		2018.06.06			89	1/2-1/2	2.3	Charlotte USA		Diulger,A	2375		twic1232.pgn	B14
Adamson,R	2187	2018.06.07	A13	CCCSA Summer IMB 2018		2018.06.06			68	1-0	2.4	Charlotte USA		Valdes,Le	2385		twic1232.pgn	A13
Gauri,S	2338	2018.06.07	A01	CCCSA Summer IMB 2018		2018.06.06			15	1/2-1/2	2.5	Charlotte USA		Arjun,V	2158		twic1232.pgn	A01
Wang,Tianqi	2331	2018.06.07	A30	CCCSA Summer IMB 2018		2018.06.06			65	1/2-1/2	3.1	Charlotte USA		Gauri,S	2338		twic1232.pgn	A30
Arjun,V	2158	2018.06.07	B90	CCCSA Summer IMB 2018		2018.06.06			99	0-1	3.2	Charlotte USA		Adamson,R	2187		twic1232.pgn	B90
Valdes,Le	2385	2018.06.07	A45	CCCSA Summer IMB 2018		2018.06.06			75	1/2-1/2	3.3	Charlotte USA		Moon,Benjamin	2334		twic1232.pgn	A45
Diulger,A	2375	2018.06.07	B18	CCCSA Summer IMB 2018		2018.06.06			92	1-0	3.4	Charlotte USA		Yip,Carissa	2318		twic1232.pgn	B18
Daggupati,Balaji	2268	2018.06.07	A20	CCCSA Summer IMB 2018		2018.06.06			86	1-0	3.5	Charlotte USA		Morshedi,A	2268		twic1232.pgn	A20
Daggupati,Balaji	2268	2018.06.08	A09	CCCSA Summer IMB 2018		2018.06.06			102	1-0	4.1	Charlotte USA		Wang,Tianqi	2331		twic1232.pgn	A09
Morshedi,A	2268	2018.06.08	B23	CCCSA Summer IMB 2018		2018.06.06			55	0-1	4.2	Charlotte USA		Diulger,A	2375		twic1232.pgn	B23
Yip,Carissa	2318	2018.06.08	D77	CCCSA Summer IMB 2018		2018.06.06			99	0-1	4.3	Charlotte USA		Valdes,Le	2385		twic1232.pgn	D77
Moon,Benjamin	2334	2018.06.08	B10	CCCSA Summer IMB 2018		2018.06.06			73	1-0	4.4	Charlotte USA		Arjun,V	2158		twic1232.pgn	B10
Adamson,R	2187	2018.06.08	D38	CCCSA Summer IMB 2018		2018.06.06			56	1/2-1/2	4.5	Charlotte USA		Gauri,S	2338		twic1232.pgn	D38
Wang,Tianqi	2331	2018.06.08	B11	CCCSA Summer IMB 2018		2018.06.06			180	1/2-1/2	5.1	Charlotte USA		Adamson,R	2187		twic1232.pgn	B11
Gauri,S	2338	2018.06.08	A45	CCCSA Summer IMB 2018		2018.06.06			85	0-1	5.2	Charlotte USA		Moon,Benjamin	2334		twic1232.pgn	A45
Arjun,V	2158	2018.06.08	C41	CCCSA Summer IMB 2018		2018.06.06			97	1/2-1/2	5.3	Charlotte USA		Yip,Carissa	2318		twic1232.pgn	C41
Valdes,Le	2385	2018.06.08	A16	CCCSA Summer IMB 2018		2018.06.06			120	1/2-1/2	5.4	Charlotte USA		Morshedi,A	2268		twic1232.pgn	A16
Diulger,A	2375	2018.06.08	B06	CCCSA Summer IMB 2018		2018.06.06			54	1-0	5.5	Charlotte USA		Daggupati,Balaji	2268		twic1232.pgn	B06
Diulger,A	2375	2018.06.09	A41	CCCSA Summer IMB 2018		2018.06.06			121	1/2-1/2	6.1	Charlotte USA		Wang,Tianqi	2331		twic1232.pgn	A41
Daggupati,Balaji	2268	2018.06.09	A07	CCCSA Summer IMB 2018		2018.06.06			260	1/2-1/2	6.2	Charlotte USA		Valdes,Le	2385		twic1232.pgn	A07
Morshedi,A	2268	2018.06.09	B23	CCCSA Summer IMB 2018		2018.06.06			48	1-0	6.3	Charlotte USA		Arjun,V	2158		twic1232.pgn	B23
Yip,Carissa	2318	2018.06.09	A07	CCCSA Summer IMB 2018		2018.06.06			21	1/2-1/2	6.4	Charlotte USA		Gauri,S	2338		twic1232.pgn	A07
Moon,Benjamin	2334	2018.06.09	B09	CCCSA Summer IMB 2018		2018.06.06			26	1/2-1/2	6.5	Charlotte USA		Adamson,R	2187		twic1232.pgn	B09
Wang,Tianqi	2331	2018.06.09	A45	CCCSA Summer IMB 2018		2018.06.06			126	1-0	7.1	Charlotte USA		Moon,Benjamin	2334		twic1232.pgn	A45
Adamson,R	2187	2018.06.09	D77	CCCSA Summer IMB 2018		2018.06.06			74	1/2-1/2	7.2	Charlotte USA		Yip,Carissa	2318		twic1232.pgn	D77
Gauri,S	2338	2018.06.09	A10	CCCSA Summer IMB 2018		2018.06.06			53	0-1	7.3	Charlotte USA		Morshedi,A	2268		twic1232.pgn	A10
Arjun,V	2158	2018.06.09	B19	CCCSA Summer IMB 2018		2018.06.06			94	1/2-1/2	7.4	Charlotte USA		Daggupati,Balaji	2268		twic1232.pgn	B19
Valdes,Le	2385	2018.06.09	A16	CCCSA Summer IMB 2018		2018.06.06			77	0-1	7.5	Charlotte USA		Diulger,A	2375		twic1232.pgn	A16
Valdes,Le	2385	2018.06.10	A45	CCCSA Summer IMB 2018		2018.06.06			60	0-1	8.1	Charlotte USA		Wang,Tianqi	2331		twic1232.pgn	A45
Diulger,A	2375	2018.06.10	B10	CCCSA Summer IMB 2018		2018.06.06			72	1-0	8.2	Charlotte USA		Arjun,V	2158		twic1232.pgn	B10
Daggupati,Balaji	2268	2018.06.10	A07	CCCSA Summer IMB 2018		2018.06.06			64	1-0	8.3	Charlotte USA		Gauri,S	2338		twic1232.pgn	A07
Morshedi,A	2268	2018.06.10	B33	CCCSA Summer IMB 2018		2018.06.06			88	1/2-1/2	8.4	Charlotte USA		Adamson,R	2187		twic1232.pgn	B33
Yip,Carissa	2318	2018.06.10	A48	CCCSA Summer IMB 2018		2018.06.06			65	0-1	8.5	Charlotte USA		Moon,Benjamin	2334		twic1232.pgn	A48
Wang,Tianqi	2331	2018.06.10	B12	CCCSA Summer IMB 2018		2018.06.06			2	1/2-1/2	9.1	Charlotte USA		Yip,Carissa	2318		twic1232.pgn	B12
Moon,Benjamin	2334	2018.06.10	A15	CCCSA Summer IMB 2018		2018.06.06			98	1-0	9.2	Charlotte USA		Morshedi,A	2268		twic1232.pgn	A15
Adamson,R	2187	2018.06.10	C78	CCCSA Summer IMB 2018		2018.06.06			83	0-1	9.3	Charlotte USA		Daggupati,Balaji	2268		twic1232.pgn	C78
Arjun,V	2158	2018.06.10	A05	CCCSA Summer IMB 2018		2018.06.06			39	1/2-1/2	9.5	Charlotte USA		Valdes,Le	2385		twic1232.pgn	A05
Sevgi,V	2266	2018.06.17	A46	Silver Lake Open 2018		2018.06.17			98	1/2-1/2	1.1	Veliko Gradiste SRB		Georgiev,Ki	2590		twic1232.pgn	A46
Petrov,N	2589	2018.06.17	C50	Silver Lake Open 2018		2018.06.17			63	0-1	1.2	Veliko Gradiste SRB		Gajcin,Marina	2262		twic1232.pgn	C50
Kantorik,M	2260	2018.06.17	C02	Silver Lake Open 2018		2018.06.17			76	1-0	1.3	Veliko Gradiste SRB		Savic,Miod1	2545		twic1232.pgn	C02
Atalik,S	2512	2018.06.17	E04	Silver Lake Open 2018		2018.06.17			39	1/2-1/2	1.4	Veliko Gradiste SRB		Pogan,N	2260		twic1232.pgn	E04
Tadic,Stefan	2254	2018.06.17	B23	Silver Lake Open 2018		2018.06.17			106	1-0	1.5	Veliko Gradiste SRB		Sanal,V	2510		twic1232.pgn	B23
Kadric,D	2509	2018.06.17	A20	Silver Lake Open 2018		2018.06.17			97	1/2-1/2	1.6	Veliko Gradiste SRB		Cvetkovic,Sr	2250		twic1232.pgn	A20
Vafiadis,K	2247	2018.06.17	E97	Silver Lake Open 2018		2018.06.17			96	1-0	1.7	Veliko Gradiste SRB		Damljanovic,B	2499		twic1232.pgn	E97
Cvitan,O	2492	2018.06.17	D73	Silver Lake Open 2018		2018.06.17			71	0-1	1.8	Veliko Gradiste SRB		Mastrapovic,V	2237		twic1232.pgn	D02
Gazik,I	2236	2018.06.17	C53	Silver Lake Open 2018		2018.06.17			44	1-0	1.9	Veliko Gradiste SRB		Gazik,Viktor	2490		twic1232.pgn	C53
Stojanovic,Mih	2488	2018.06.17	C02	Silver Lake Open 2018		2018.06.17			69	0-1	1.10	Veliko Gradiste SRB		Baum,Jonasz	2230		twic1232.pgn	C02
Vujacic,Bo	2211	2018.06.17	E60	Silver Lake Open 2018		2018.06.17			123	0-1	1.11	Veliko Gradiste SRB		Blagojevic,Dr	2486		twic1232.pgn	E60
Pikula,D	2471	2018.06.17	C41	Silver Lake Open 2018		2018.06.17			107	0-1	1.12	Veliko Gradiste SRB		Uysal,Burak	2210		twic1232.pgn	C41
Dahl,Trygve	2206	2018.06.17	E11	Silver Lake Open 2018		2018.06.17			81	1/2-1/2	1.13	Veliko Gradiste SRB		Milanovic,Da	2461		twic1232.pgn	E11
Hirneise,T	2461	2018.06.17	D17	Silver Lake Open 2018		2018.06.17			105	0-1	1.14	Veliko Gradiste SRB		Nikolaou,Spiridon	2201		twic1232.pgn	D17
Rajkovic,A	2198	2018.06.17	C42	Silver Lake Open 2018		2018.06.17			173	1/2-1/2	1.15	Veliko Gradiste SRB		Kasparov,S	2456		twic1232.pgn	C42
Perunovic,Mio	2442	2018.06.17	A45	Silver Lake Open 2018		2018.06.17			133	1-0	1.16	Veliko Gradiste SRB		Sahil,Tic	2179		twic1232.pgn	A45
Pesotskiy,Mikhail	2177	2018.06.17	C18	Silver Lake Open 2018		2018.06.17			58	1/2-1/2	1.17	Veliko Gradiste SRB		Radovanovic,Nik	2438		twic1232.pgn	C18
Lajthajm,B	2432	2018.06.17	A05	Silver Lake Open 2018		2018.06.17			23	1/2-1/2	1.18	Veliko Gradiste SRB		Tashev,Aleksandar	2161		twic1232.pgn	A05
Cholleti,S	2151	2018.06.17	B23	Silver Lake Open 2018		2018.06.17			52	1-0	1.19	Veliko Gradiste SRB		Ivic,Velimir	2425		twic1232.pgn	B23
Parnali,S	2148	2018.06.17	E06	Silver Lake Open 2018		2018.06.17			114	1-0	1.20	Veliko Gradiste SRB		Abramovic,B	2415		twic1232.pgn	E06
Karavade,E	2399	2018.06.17	E20	Silver Lake Open 2018		2018.06.17			31	1/2-1/2	1.21	Veliko Gradiste SRB		Garabetyan,A	2141		twic1232.pgn	E20
Dudin,Gleb	2138	2018.06.17	A45	Silver Lake Open 2018		2018.06.17			78	1-0	1.22	Veliko Gradiste SRB		Djordjevic,Vu	2399		twic1232.pgn	A45
Kanakaris,G	2399	2018.06.17	A45	Silver Lake Open 2018		2018.06.17			116	0-1	1.23	Veliko Gradiste SRB		Ivanovic,Marko	2133		twic1232.pgn	A45
Sahin,Doga Boran	2129	2018.06.17	C11	Silver Lake Open 2018		2018.06.17			62	1-0	1.24	Veliko Gradiste SRB		Filev,G	2390		twic1232.pgn	C11
Can,Isik	2396	2018.06.12	D19	June Lviv Tradition IM		2018.06.11			219	1/2-1/2	2.1	Lviv UKR		Frolov,Artu	2406	Ukraine (MIX)	twic1232.pgn	D19
Ozenir,Ekin Baris	2320	2018.06.12	E00	June Lviv Tradition IM		2018.06.11			84	1-0	2.2	Lviv UKR		Sabuk,P	2369	Ukraine (MIX)	twic1232.pgn	E00
Dedebas,Emre Emin	2336	2018.06.12	A14	June Lviv Tradition IM		2018.06.11			117	1/2-1/2	2.3	Lviv UKR		Anwesh,U	2375	Ukraine (MIX)	twic1232.pgn	A14
Tanriverdi,Enes	2281	2018.06.12	D00	June Lviv Tradition IM		2018.06.11			71	0-1	2.4	Lviv UKR		Mirzoev,E	2421	Ukraine (MIX)	twic1232.pgn	D00
Akdogan,Alperen	2260	2018.06.12	B01	June Lviv Tradition IM		2018.06.11			87	0-1	2.5	Lviv UKR		Shkuran,D	2368	Ukraine (MIX)	twic1232.pgn	B01
Sabuk,P	2369	2018.06.12	B94	June Lviv Tradition IM		2018.06.11			41	1/2-1/2	3.1	Lviv UKR		Can,Isik	2396	Turkey	twic1232.pgn	B94
Anwesh,U	2375	2018.06.12	D11	June Lviv Tradition IM		2018.06.11			125	0-1	3.2	Lviv UKR		Ozenir,Ekin Baris	2320	Turkey	twic1232.pgn	D11
Mirzoev,E	2421	2018.06.12	A46	June Lviv Tradition IM		2018.06.11			61	1/2-1/2	3.3	Lviv UKR		Dedebas,Emre Emin	2336	Turkey	twic1232.pgn	A46
Shkuran,D	2368	2018.06.12	D11	June Lviv Tradition IM		2018.06.11			61	1/2-1/2	3.4	Lviv UKR		Tanriverdi,Enes	2281	Turkey	twic1232.pgn	D11
Frolov,Artu	2406	2018.06.12	E60	June Lviv Tradition IM		2018.06.11			68	1-0	3.5	Lviv UKR		Akdogan,Alperen	2260	Turkey	twic1232.pgn	E60
Can,Isik	2396	2018.06.13	B19	June Lviv Tradition IM		2018.06.11			59	1/2-1/2	4.1	Lviv UKR		Anwesh,U	2375	Ukraine (MIX)	twic1232.pgn	B19
Ozenir,Ekin Baris	2320	2018.06.13	C02	June Lviv Tradition IM		2018.06.11			92	1-0	4.2	Lviv UKR		Mirzoev,E	2421	Ukraine (MIX)	twic1232.pgn	C02
Dedebas,Emre Emin	2336	2018.06.13	A07	June Lviv Tradition IM		2018.06.11			122	1-0	4.3	Lviv UKR		Shkuran,D	2368	Ukraine (MIX)	twic1232.pgn	A07
Tanriverdi,Enes	2281	2018.06.13	B40	June Lviv Tradition IM		2018.06.11			79	0-1	4.4	Lviv UKR		Frolov,Artu	2406	Ukraine (MIX)	twic1232.pgn	B40
Akdogan,Alperen	2260	2018.06.13	A04	June Lviv Tradition IM		2018.06.11			56	1-0	4.5	Lviv UKR		Sabuk,P	2369	Ukraine (MIX)	twic1232.pgn	A04
Mirzoev,E	2421	2018.06.14	C10	June Lviv Tradition IM		2018.06.11			113	1/2-1/2	5.1	Lviv UKR		Can,Isik	2396	Turkey	twic1232.pgn	C10
Shkuran,D	2368	2018.06.14	A45	June Lviv Tradition IM		2018.06.11			77	0-1	5.2	Lviv UKR		Ozenir,Ekin Baris	2320	Turkey	twic1232.pgn	A45
Frolov,Artu	2406	2018.06.14	E60	June Lviv Tradition IM		2018.06.11			65	1/2-1/2	5.3	Lviv UKR		Dedebas,Emre Emin	2336	Turkey	twic1232.pgn	E60
Sabuk,P	2369	2018.06.14	D41	June Lviv Tradition IM		2018.06.11			84	1-0	5.4	Lviv UKR		Tanriverdi,Enes	2281	Turkey	twic1232.pgn	D41
Anwesh,U	2375	2018.06.14	D02	June Lviv Tradition IM		2018.06.11			106	1/2-1/2	5.5	Lviv UKR		Akdogan,Alperen	2260	Turkey	twic1232.pgn	D02
Can,Isik	2396	2018.06.14	A07	June Lviv Tradition IM		2018.06.11			56	1-0	6.1	Lviv UKR		Shkuran,D	2368	Ukraine (MIX)	twic1232.pgn	A05
Ozenir,Ekin Baris	2320	2018.06.14	B00	June Lviv Tradition IM		2018.06.11			88	1-0	6.2	Lviv UKR		Frolov,Artu	2406	Ukraine (MIX)	twic1232.pgn	B00
Dedebas,Emre Emin	2336	2018.06.14	C84	June Lviv Tradition IM		2018.06.11			62	1/2-1/2	6.3	Lviv UKR		Sabuk,P	2369	Ukraine (MIX)	twic1232.pgn	C84
Tanriverdi,Enes	2281	2018.06.14	A00	June Lviv Tradition IM		2018.06.11			62	1-0	6.4	Lviv UKR		Anwesh,U	2375	Ukraine (MIX)	twic1232.pgn	A00
Akdogan,Alperen	2260	2018.06.14	E25	June Lviv Tradition IM		2018.06.11			59	1/2-1/2	6.5	Lviv UKR		Mirzoev,E	2421	Ukraine (MIX)	twic1232.pgn	E25
Frolov,Artu	2406	2018.06.15	C69	June Lviv Tradition IM		2018.06.11			52	0-1	7.1	Lviv UKR		Can,Isik	2396	Turkey	twic1232.pgn	C69
Sabuk,P	2369	2018.06.15	A45	June Lviv Tradition IM		2018.06.11			60	1/2-1/2	7.2	Lviv UKR		Ozenir,Ekin Baris	2320	Turkey	twic1232.pgn	A45
Anwesh,U	2375	2018.06.15	D45	June Lviv Tradition IM		2018.06.11			74	1/2-1/2	7.3	Lviv UKR		Dedebas,Emre Emin	2336	Turkey	twic1232.pgn	D45
Mirzoev,E	2421	2018.06.15	A50	June Lviv Tradition IM		2018.06.11			77	1/2-1/2	7.4	Lviv UKR		Tanriverdi,Enes	2281	Turkey	twic1232.pgn	A50
Shkuran,D	2368	2018.06.15	D02	June Lviv Tradition IM		2018.06.11			60	1/2-1/2	7.5	Lviv UKR		Akdogan,Alperen	2260	Turkey	twic1232.pgn	D02
Can,Isik	2396	2018.06.16	A15	June Lviv Tradition IM		2018.06.11			143	1/2-1/2	8.1	Lviv UKR		Sabuk,P	2369	Ukraine (MIX)	twic1232.pgn	A15
Ozenir,Ekin Baris	2320	2018.06.16	E01	June Lviv Tradition IM		2018.06.11			102	1/2-1/2	8.2	Lviv UKR		Anwesh,U	2375	Ukraine (MIX)	twic1232.pgn	E01
Dedebas,Emre Emin	2336	2018.06.16	C67	June Lviv Tradition IM		2018.06.11			59	1/2-1/2	8.3	Lviv UKR		Mirzoev,E	2421	Ukraine (MIX)	twic1232.pgn	C67
Tanriverdi,Enes	2281	2018.06.16	B40	June Lviv Tradition IM		2018.06.11			62	1-0	8.4	Lviv UKR		Shkuran,D	2368	Ukraine (MIX)	twic1232.pgn	B40
Akdogan,Alperen	2260	2018.06.16	B04	June Lviv Tradition IM		2018.06.11			69	1/2-1/2	8.5	Lviv UKR		Frolov,Artu	2406	Ukraine (MIX)	twic1232.pgn	B04
Mirzoev,E	2421	2018.06.16	B07	June Lviv Tradition IM		2018.06.11			59	1/2-1/2	9.1	Lviv UKR		Ozenir,Ekin Baris	2320	Turkey	twic1232.pgn	B07
Shkuran,D	2368	2018.06.16	D10	June Lviv Tradition IM		2018.06.11			61	1/2-1/2	9.2	Lviv UKR		Dedebas,Emre Emin	2336	Turkey	twic1232.pgn	D10
Frolov,Artu	2406	2018.06.16	E15	June Lviv Tradition IM		2018.06.11			119	0-1	9.3	Lviv UKR		Tanriverdi,Enes	2281	Turkey	twic1232.pgn	E15
Sabuk,P	2369	2018.06.16	E06	June Lviv Tradition IM		2018.06.11			169	0-1	9.4	Lviv UKR		Akdogan,Alperen	2260	Turkey	twic1232.pgn	E06
Anwesh,U	2375	2018.06.16	C42	June Lviv Tradition IM		2018.06.11			60	1/2-1/2	9.5	Lviv UKR		Can,Isik	2396	Turkey	twic1232.pgn	C42
Can,Isik	2396	2018.06.17	A12	June Lviv Tradition IM		2018.06.11			61	1/2-1/2	10.1	Lviv UKR		Mirzoev,E	2421	Ukraine (MIX)	twic1232.pgn	A12
Ozenir,Ekin Baris	2320	2018.06.17	B00	June Lviv Tradition IM		2018.06.11			46	1-0	10.2	Lviv UKR		Shkuran,D	2368	Ukraine (MIX)	twic1232.pgn	B00
Dedebas,Emre Emin	2336	2018.06.17	C87	June Lviv Tradition IM		2018.06.11			119	0-1	10.3	Lviv UKR		Frolov,Artu	2406	Ukraine (MIX)	twic1232.pgn	C87
Tanriverdi,Enes	2281	2018.06.17	E73	June Lviv Tradition IM		2018.06.11			88	1-0	10.4	Lviv UKR		Sabuk,P	2369	Ukraine (MIX)	twic1232.pgn	E73
Akdogan,Alperen	2260	2018.06.17	A14	June Lviv Tradition IM		2018.06.11			59	1/2-1/2	10.5	Lviv UKR		Anwesh,U	2375	Ukraine (MIX)	twic1232.pgn	A14
Rotstein,A	2490	2018.06.11	B07	9th Dolomiti Open 2018		2018.06.09			78	1/2-1/2	3.1	Forni di Sopra ITA		Castellanos Rodriguez,R	2501		twic1232.pgn	B07
Stella,A	2500	2018.06.11	C53	9th Dolomiti Open 2018		2018.06.09			92	1/2-1/2	3.2	Forni di Sopra ITA		Bellia,F	2428		twic1232.pgn	C53
Beshukov,S	2402	2018.06.11	B20	9th Dolomiti Open 2018		2018.06.09			71	0-1	3.3	Forni di Sopra ITA		Strikovic,A	2493		twic1232.pgn	B20
Bryzgalin,K	2427	2018.06.11	B47	9th Dolomiti Open 2018		2018.06.09			108	1/2-1/2	3.4	Forni di Sopra ITA		Ceschia,I	2325		twic1232.pgn	B47
Qendro,L	2334	2018.06.11	B06	9th Dolomiti Open 2018		2018.06.09			112	1/2-1/2	3.5	Forni di Sopra ITA		Santos Ruiz,Miguel	2527		twic1232.pgn	B06
Djuric,S	2350	2018.06.11	E35	9th Dolomiti Open 2018		2018.06.09			89	1/2-1/2	3.6	Forni di Sopra ITA		Loiacono,Leonardo	2313		twic1232.pgn	E35
Lazic,Mir	2506	2018.06.11	A06	9th Dolomiti Open 2018		2018.06.09			73	0-1	3.7	Forni di Sopra ITA		Sgircea,S	2204		twic1232.pgn	A06
Vezzosi,P	2316	2018.06.11	C66	9th Dolomiti Open 2018		2018.06.09			107	0-1	3.8	Forni di Sopra ITA		Martorelli,A	2184		twic1232.pgn	C66
Loiacono,Antonio	2197	2018.06.11	A57	9th Dolomiti Open 2018		2018.06.09			71	0-1	3.9	Forni di Sopra ITA		Di Benedetto,Desiree	2293		twic1232.pgn	A57
Terao,J	2292	2018.06.11	B42	9th Dolomiti Open 2018		2018.06.09			71	0-1	3.10	Forni di Sopra ITA		Garofalo,Si	2110		twic1232.pgn	B42
Valenti,G	2087	2018.06.11	B43	9th Dolomiti Open 2018		2018.06.09			42	1-0	3.11	Forni di Sopra ITA		Calzetta Ruiz,M	2289		twic1232.pgn	B43
Di Benedetto,Edoardo	2288	2018.06.11	E04	9th Dolomiti Open 2018		2018.06.09			162	1/2-1/2	3.12	Forni di Sopra ITA		Dobboletta,Alex	2105		twic1232.pgn	E04
Castellanos Rodriguez,R	2501	2018.06.12	A31	9th Dolomiti Open 2018		2018.06.09			28	1/2-1/2	4.1	Forni di Sopra ITA		Beshukov,S	2402		twic1232.pgn	A31
Ceschia,I	2325	2018.06.12	E32	9th Dolomiti Open 2018		2018.06.09			82	1-0	4.2	Forni di Sopra ITA		Stella,A	2500		twic1232.pgn	E32
Bellia,F	2428	2018.06.12	A07	9th Dolomiti Open 2018		2018.06.09			89	0-1	4.3	Forni di Sopra ITA		Rotstein,A	2490		twic1232.pgn	A05
Santos Ruiz,Miguel	2527	2018.06.12	D02	9th Dolomiti Open 2018		2018.06.09			67	0-1	4.4	Forni di Sopra ITA		Vezzosi,P	2316		twic1232.pgn	D02
Terao,J	2292	2018.06.12	A00	9th Dolomiti Open 2018		2018.06.09			56	1-0	4.5	Forni di Sopra ITA		Lazic,Mir	2506		twic1232.pgn	A00
Strikovic,A	2493	2018.06.12	C41	9th Dolomiti Open 2018		2018.06.09			42	1-0	4.6	Forni di Sopra ITA		Martinez,Ay	2209		twic1232.pgn	C41
Calzetta Ruiz,M	2289	2018.06.12	D02	9th Dolomiti Open 2018		2018.06.09			40	1-0	4.7	Forni di Sopra ITA		Bryzgalin,K	2427		twic1232.pgn	D02
Djuric,S	2350	2018.06.12	B46	9th Dolomiti Open 2018		2018.06.09			39	1/2-1/2	4.8	Forni di Sopra ITA		Loiacono,Antonio	2197		twic1232.pgn	B46
Dappiano,A	2279	2018.06.12	A40	9th Dolomiti Open 2018		2018.06.09			15	1/2-1/2	4.9	Forni di Sopra ITA		Qendro,L	2334		twic1232.pgn	A40
Loiacono,Leonardo	2313	2018.06.12	A46	9th Dolomiti Open 2018		2018.06.09			53	1/2-1/2	4.10	Forni di Sopra ITA		Barillaro,L	2081		twic1232.pgn	A46
Dev,Shah	1997	2018.06.12	C82	9th Dolomiti Open 2018		2018.06.09			102	1-0	4.11	Forni di Sopra ITA		Di Benedetto,Edoardo	2288		twic1232.pgn	C82
De Santis,A	2260	2018.06.12	A10	9th Dolomiti Open 2018		2018.06.09			17	1/2-1/2	4.12	Forni di Sopra ITA		Dobboletta,Alex	2105		twic1232.pgn	A10
Beshukov,S	2402	2018.06.12	B47	9th Dolomiti Open 2018		2018.06.09			136	1-0	5.1	Forni di Sopra ITA		Bellia,F	2428		twic1232.pgn	B47
Stella,A	2500	2018.06.12	A06	9th Dolomiti Open 2018		2018.06.09			18	1/2-1/2	5.2	Forni di Sopra ITA		Santos Ruiz,Miguel	2527		twic1232.pgn	A06
Lazic,Mir	2506	2018.06.12	C41	9th Dolomiti Open 2018		2018.06.09			56	1-0	5.3	Forni di Sopra ITA		Martinez,Ay	2209		twic1232.pgn	C41
Bryzgalin,K	2427	2018.06.12	C77	9th Dolomiti Open 2018		2018.06.09			80	1/2-1/2	5.4	Forni di Sopra ITA		Castellanos Rodriguez,R	2501		twic1232.pgn	C77
Rotstein,A	2490	2018.06.12	B43	9th Dolomiti Open 2018		2018.06.09			53	0-1	5.5	Forni di Sopra ITA		Ceschia,I	2325		twic1232.pgn	B43
Qendro,L	2334	2018.06.12	B06	9th Dolomiti Open 2018		2018.06.09			25	1/2-1/2	5.6	Forni di Sopra ITA		Djuric,S	2350		twic1232.pgn	B06
Di Benedetto,Edoardo	2288	2018.06.12	C00	9th Dolomiti Open 2018		2018.06.09			4	1/2-1/2	5.7	Forni di Sopra ITA		Dappiano,A	2279		twic1232.pgn	C00
Loiacono,Antonio	2197	2018.06.12	C60	9th Dolomiti Open 2018		2018.06.09			76	1-0	5.8	Forni di Sopra ITA		Terao,J	2292		twic1232.pgn	C60
De Santis,A	2260	2018.06.12	A10	9th Dolomiti Open 2018		2018.06.09			130	1/2-1/2	5.9	Forni di Sopra ITA		Strikovic,A	2493		twic1232.pgn	A10
Vezzosi,P	2316	2018.06.12	A34	9th Dolomiti Open 2018		2018.06.09			78	1-0	5.10	Forni di Sopra ITA		Sgircea,S	2204		twic1232.pgn	A34
Dobboletta,Alex	2105	2018.06.12	A84	9th Dolomiti Open 2018		2018.06.09			40	1/2-1/2	5.11	Forni di Sopra ITA		Loiacono,Leonardo	2313		twic1232.pgn	A84
