Roser,K	2409	2013.01.25	E12	11th Gibraltar Masters		2013.01.22			61	1/2-1/2	4.46	Caleta ENG		Pinho,P	2128		twic951.pgn	E12
Dolzhikova,O	2239	2013.01.25	A13	11th Gibraltar Masters		2013.01.22			61	1-0	4.47	Caleta ENG		Kjartansson,G	2408		twic951.pgn	A13
Arakhamia-Grant,K	2405	2013.01.25	A04	11th Gibraltar Masters		2013.01.22			70	1-0	4.48	Caleta ENG		Lindsoe,F	2064		twic951.pgn	A04
Dukaczewski,P	2268	2013.01.25	A49	11th Gibraltar Masters		2013.01.22			49	0-1	4.49	Caleta ENG		Kandic,Mila	2090		twic951.pgn	A49
Sachdev,T	2403	2013.01.25	B40	11th Gibraltar Masters		2013.01.22			109	0-1	4.50	Caleta ENG		Tranter,Stephen	0		twic951.pgn	B40
Quillan,G	2398	2013.01.25	C06	11th Gibraltar Masters		2013.01.22			81	1/2-1/2	4.51	Caleta ENG		Pribyl,Jar2	1932		twic951.pgn	C06
Jaunooby,A	2178	2013.01.25	A67	11th Gibraltar Masters		2013.01.22			74	1-0	4.52	Caleta ENG		Nezad,H	2394		twic951.pgn	A67
Kuipers,S	2431	2013.01.25	B22	11th Gibraltar Masters		2013.01.22			49	0-1	4.53	Caleta ENG		Ramdewar,I	1658		twic951.pgn	B22
Semprun Martinez,F	2201	2013.01.25	C84	11th Gibraltar Masters		2013.01.22			81	0-1	4.54	Caleta ENG		Moreno Tejera,E	2413		twic951.pgn	C84
Kvisla,J	2148	2013.01.25	A45	11th Gibraltar Masters		2013.01.22			38	1-0	4.55	Caleta ENG		Bellon Lopez,JuM	2404		twic951.pgn	A45
Milliet,S	2403	2013.01.25	B35	11th Gibraltar Masters		2013.01.22			103	0-1	4.56	Caleta ENG		Vinas Guerrero,C	2167		twic951.pgn	B35
Jones,RS	2393	2013.01.25	D00	11th Gibraltar Masters		2013.01.22			61	0-1	4.57	Caleta ENG		Lipecki,A	2138		twic951.pgn	D00
Kriebel,T	2369	2013.01.25	A48	11th Gibraltar Masters		2013.01.22			147	0-1	4.58	Caleta ENG		Linhart,W	2130		twic951.pgn	A48
Janev,P	2126	2013.01.25	A04	11th Gibraltar Masters		2013.01.22			79	1/2-1/2	4.59	Caleta ENG		Vojinovic,J	2359		twic951.pgn	A30
Cawley,Paul F	2113	2013.01.25	A37	11th Gibraltar Masters		2013.01.22			106	1-0	4.60	Caleta ENG		Montero Melendez,R	2316		twic951.pgn	A37
Nafri,K	2091	2013.01.25	E81	11th Gibraltar Masters		2013.01.22			68	1-0	4.61	Caleta ENG		Omar,Noa	2314		twic951.pgn	E81
Kvisvik,B	2314	2013.01.25	B42	11th Gibraltar Masters		2013.01.22			51	0-1	4.62	Caleta ENG		Valhondo Morales,R	2136		twic951.pgn	B42
Compton,A	2087	2013.01.25	C06	11th Gibraltar Masters		2013.01.22			128	1/2-1/2	4.63	Caleta ENG		Rudolf,An	2312		twic951.pgn	C06
Stockmann,M	2312	2013.01.25	E04	11th Gibraltar Masters		2013.01.22			71	0-1	4.64	Caleta ENG		Skutta,B	2048		twic951.pgn	E04
Van Kemenade,R	2043	2013.01.25	E60	11th Gibraltar Masters		2013.01.22			81	1/2-1/2	4.65	Caleta ENG		Piasetski,L	2310		twic951.pgn	E60
Novoa,F	2017	2013.01.25	B31	11th Gibraltar Masters		2013.01.22			54	1/2-1/2	4.66	Caleta ENG		Bergstrom,R	2286		twic951.pgn	B31
Gromovs,S	2001	2013.01.25	B24	11th Gibraltar Masters		2013.01.22			135	0-1	4.67	Caleta ENG		Garcia Jimenez,F	2278		twic951.pgn	B24
Scharrer,P	2248	2013.01.25	B40	11th Gibraltar Masters		2013.01.22			63	0-1	4.68	Caleta ENG		Bryn,A	2019		twic951.pgn	B40
Onabogun,K	1978	2013.01.25	E80	11th Gibraltar Masters		2013.01.22			103	1/2-1/2	4.69	Caleta ENG		Nazarenus,M	2248		twic951.pgn	E80
Georgieva,E	1949	2013.01.25	A11	11th Gibraltar Masters		2013.01.22			62	1-0	4.70	Caleta ENG		Loew,Gera	2231		twic951.pgn	A11
Bird,A	2223	2013.01.25	A20	11th Gibraltar Masters		2013.01.22			115	1/2-1/2	4.71	Caleta ENG		Rujan,Rodel-Marinel	1759		twic951.pgn	A20
Becham,Khalid	1929	2013.01.25	A13	11th Gibraltar Masters		2013.01.22			102	1/2-1/2	4.72	Caleta ENG		Zygouris,H	2218		twic951.pgn	A13
Havik,V	2094	2013.01.25	A37	11th Gibraltar Masters		2013.01.22			80	1-0	4.73	Caleta ENG		Telljohann,S	2423		twic951.pgn	A37
Sanchez Ibern,M	2356	2013.01.25	B89	11th Gibraltar Masters		2013.01.22			39	0-1	4.74	Caleta ENG		McKenna,Jas	2110		twic951.pgn	B89
Lyell,M	2235	2013.01.25	A02	11th Gibraltar Masters		2013.01.22			48	1-0	4.75	Caleta ENG		Mueller,HD	2087		twic951.pgn	A02
Ferrante,M	2227	2013.01.25	D45	11th Gibraltar Masters		2013.01.22			57	0-1	4.76	Caleta ENG		Christiansmeier,S	2051		twic951.pgn	D45
Spence,D	2226	2013.01.25	A37	11th Gibraltar Masters		2013.01.22			81	0-1	4.77	Caleta ENG		Stewart,Ashley	2040		twic951.pgn	A37
Reuben,S	2054	2013.01.25	D41	11th Gibraltar Masters		2013.01.22			84	1-0	4.78	Caleta ENG		Valgmae,Toomas	2218		twic951.pgn	D41
Thornton,J	2053	2013.01.25	C00	11th Gibraltar Masters		2013.01.22			58	1-0	4.79	Caleta ENG		Lind,JO	2217		twic951.pgn	C00
Marttala,T	2217	2013.01.25	A48	11th Gibraltar Masters		2013.01.22			100	1-0	4.80	Caleta ENG		Fairbairn,S	2021		twic951.pgn	A48
Urbina Perez,J	2214	2013.01.25	C50	11th Gibraltar Masters		2013.01.22			86	1-0	4.81	Caleta ENG		Ungureanu,S	2019		twic951.pgn	C50
Tuchtfeld,J	2051	2013.01.25	B19	11th Gibraltar Masters		2013.01.22			86	1-0	4.82	Caleta ENG		Sanchez Castillo,S	2212		twic951.pgn	B19
Aerni,A	2206	2013.01.25	D01	11th Gibraltar Masters		2013.01.22			52	1-0	4.83	Caleta ENG		Spanton,T	2017		twic951.pgn	D01
Zanetti,B	2030	2013.01.25	D02	11th Gibraltar Masters		2013.01.22			72	1-0	4.84	Caleta ENG		Tscharotschkin,M	2200		twic951.pgn	D02
Veltkamp,G	2200	2013.01.25	D20	11th Gibraltar Masters		2013.01.22			82	1-0	4.85	Caleta ENG		Baeza Escudero,J	2009		twic951.pgn	D20
Hamer,M	2025	2013.01.25	A00	11th Gibraltar Masters		2013.01.22			86	1-0	4.86	Caleta ENG		Sanchez Botella,L	2196		twic951.pgn	A00
Iasman,I	2019	2013.01.25	B14	11th Gibraltar Masters		2013.01.22			86	1-0	4.87	Caleta ENG		Taus,M	2181		twic951.pgn	B14
Hackner,Oskar A	2015	2013.01.25	A46	11th Gibraltar Masters		2013.01.22			132	1-0	4.88	Caleta ENG		Meyer,Kai	2177		twic951.pgn	A46
Seyfried,C	2177	2013.01.25	C55	11th Gibraltar Masters		2013.01.22			53	0-1	4.89	Caleta ENG		Skrabakova,Katarina	1991		twic951.pgn	C55
Rios Gonzalez,J	1990	2013.01.25	C22	11th Gibraltar Masters		2013.01.22			124	1-0	4.90	Caleta ENG		Smith,An	2175		twic951.pgn	C22
Byron,A	2167	2013.01.25	D43	11th Gibraltar Masters		2013.01.22			86	1-0	4.91	Caleta ENG		Obiamiwe,P	1973		twic951.pgn	D43
Karlsson,J	2165	2013.01.25	B06	11th Gibraltar Masters		2013.01.22			137	0-1	4.92	Caleta ENG		Nwachukwu,Chino	1962		twic951.pgn	B06
Lee,Ka	2164	2013.01.25	A45	11th Gibraltar Masters		2013.01.22			59	0-1	4.93	Caleta ENG		Lochte,S	1923		twic951.pgn	A45
Sielicki,T	1969	2013.01.25	B36	11th Gibraltar Masters		2013.01.22			86	1-0	4.94	Caleta ENG		Baert,A	2154		twic951.pgn	B36
Allor,C	2154	2013.01.25	D90	11th Gibraltar Masters		2013.01.22			115	0-1	4.95	Caleta ENG		Agbabishvili,Lali	1954		twic951.pgn	D90
Rydell,Marten	1960	2013.01.25	C02	11th Gibraltar Masters		2013.01.22			66	1-0	4.96	Caleta ENG		Walton,A	2153		twic951.pgn	C02
Burrows,M	2153	2013.01.25	B23	11th Gibraltar Masters		2013.01.22			49	0-1	4.97	Caleta ENG		Candano Gonzalez,A	1717		twic951.pgn	B23
Kang,Leo J	2220	2013.01.25	B76	11th Gibraltar Masters		2013.01.22			98	1-0	4.98	Caleta ENG		Weber,Franc ESP	2150		twic951.pgn	B76
Guerrero Romero,A	1862	2013.01.25	D30	11th Gibraltar Masters		2013.01.22			61	1-0	4.99	Caleta ENG		Wiedersich,J	2120		twic951.pgn	D30
Dasaolu,R	2115	2013.01.25	B18	11th Gibraltar Masters		2013.01.22			87	0-1	4.100	Caleta ENG		Denisik,Sergei	0		twic951.pgn	B18
Neumanova,M	1701	2013.01.25	D37	11th Gibraltar Masters		2013.01.22			48	1-0	4.101	Caleta ENG		Byrn,C	2114		twic951.pgn	D37
Viana,E	1600	2013.01.25	B90	11th Gibraltar Masters		2013.01.22			52	1-0	4.102	Caleta ENG		Uran Bermudez,Oliver Kevin	2113		twic951.pgn	B90
Henrichsen,J	1957	2013.01.25	B90	11th Gibraltar Masters		2013.01.22			106	1-0	4.103	Caleta ENG		Pena Riasco,A	2156		twic951.pgn	B90
Boesch,Heinz	1904	2013.01.25	A00	11th Gibraltar Masters		2013.01.22			113	1-0	4.104	Caleta ENG		Jameson,D	2143		twic951.pgn	A00
Gieritz,D	2112	2013.01.25	C00	11th Gibraltar Masters		2013.01.22			135	0-1	4.105	Caleta ENG		Dimitrijevic,Dragan	1896		twic951.pgn	C00
Freuler,R	2098	2013.01.25	B63	11th Gibraltar Masters		2013.01.22			65	0-1	4.106	Caleta ENG		Whatley,Stephen A J	1717		twic951.pgn	B63
Dennis,N	1904	2013.01.25	A35	11th Gibraltar Masters		2013.01.22			123	1/2-1/2	4.107	Caleta ENG		Samu,S	2095		twic951.pgn	A35
Grigoryan,Meri	2025	2013.01.25	D09	11th Gibraltar Masters		2013.01.22			73	0-1	4.108	Caleta ENG		Reid,V	1844		twic951.pgn	D09
Hutton,Jack	2017	2013.01.25	E34	11th Gibraltar Masters		2013.01.22			35	0-1	4.109	Caleta ENG		Diaz Gallego,S	1655		twic951.pgn	E34
Wilson,Matthew R	1827	2013.01.25	B23	11th Gibraltar Masters		2013.01.22			54	1-0	4.110	Caleta ENG		Canonne,A	2002		twic951.pgn	B23
Collins,Andrew	1638	2013.01.25	E09	11th Gibraltar Masters		2013.01.22			68	1-0	4.111	Caleta ENG		Suez Panama,G	1989		twic951.pgn	E09
Diaz Montenegro,I	1987	2013.01.25	B84	11th Gibraltar Masters		2013.01.22			65	0-1	4.112	Caleta ENG		Berggren,Klas	1523		twic951.pgn	B84
Herbold,M	2164	2013.01.25	B28	11th Gibraltar Masters		2013.01.22			67	0-1	4.113	Caleta ENG		Villa Armenta,Enrique	0		twic951.pgn	B28
Reppen,E	2005	2013.01.25	D05	11th Gibraltar Masters		2013.01.22			85	0-1	4.114	Caleta ENG		Colompar,L	1790		twic951.pgn	D05
Kuenitz,K	1643	2013.01.25	A00	11th Gibraltar Masters		2013.01.22			65	1-0	4.115	Caleta ENG		Campos Calvo Sotelo,Ju	1978		twic951.pgn	A00
Savage,Neil	1620	2013.01.25	D43	11th Gibraltar Masters		2013.01.22			79	1/2-1/2	4.116	Caleta ENG		Cebada Benitez,F	1958		twic951.pgn	D43
Openshaw,David K	1923	2013.01.25	A00	11th Gibraltar Masters		2013.01.22			61	0-1	4.117	Caleta ENG		Garcia Lechugo,F	1645		twic951.pgn	A00
Othman,Mustapha	1878	2013.01.25	B45	11th Gibraltar Masters		2013.01.22			85	0-1	4.118	Caleta ENG		Williamson,Brian W	0		twic951.pgn	B45
Piovar,Jaroslav	1536	2013.01.25	D35	11th Gibraltar Masters		2013.01.22			78	1-0	4.119	Caleta ENG		George,Lolomari Erekosima	1869		twic951.pgn	D35
Kazmierczak,Ewa	1512	2013.01.25	C11	11th Gibraltar Masters		2013.01.22			59	1/2-1/2	4.120	Caleta ENG		Chidi,L	1820		twic951.pgn	C11
Sevillano Leal,J	1807	2013.01.25	C14	11th Gibraltar Masters		2013.01.22			105	0-1	4.121	Caleta ENG		Tveten,Per	1597		twic951.pgn	C14
Le Quang Liem	2705	2013.01.26	D43	11th Gibraltar Masters		2013.01.22			97	0-1	5.1	Caleta ENG		Iturrizaga,E	2650		twic951.pgn	D43
Swiercz,D	2627	2013.01.26	A29	11th Gibraltar Masters		2013.01.22			80	1-0	5.2	Caleta ENG		Vitiugov,N	2694		twic951.pgn	A29
Ehlvest,J	2605	2013.01.26	E21	11th Gibraltar Masters		2013.01.22			79	1-0	5.3	Caleta ENG		Ivanchuk,V	2758		twic951.pgn	E21
Kamsky,G	2740	2013.01.26	C84	11th Gibraltar Masters		2013.01.22			67	1/2-1/2	5.4	Caleta ENG		Sandipan,C	2590		twic951.pgn	C84
Felgaer,R	2557	2013.01.26	A37	11th Gibraltar Masters		2013.01.22			70	1/2-1/2	5.5	Caleta ENG		Adams,Mi	2725		twic951.pgn	A37
Navara,D	2710	2013.01.26	B40	11th Gibraltar Masters		2013.01.22			83	0-1	5.6	Caleta ENG		Ibarra Jerez,JC	2538		twic951.pgn	B40
Gordon,S	2533	2013.01.26	B94	11th Gibraltar Masters		2013.01.22			108	1-0	5.7	Caleta ENG		Yu Yangyi	2688		twic951.pgn	B94
Teran Alvarez,I	2399	2013.01.26	E91	11th Gibraltar Masters		2013.01.22			84	1-0	5.8	Caleta ENG		Tkachiev,V	2650		twic951.pgn	E91
Georgiev,Ki	2643	2013.01.26	E36	11th Gibraltar Masters		2013.01.22			41	0-1	5.9	Caleta ENG		Al Sayed,Mohamad	2507		twic951.pgn	E36
Jones,G	2632	2013.01.26	B07	11th Gibraltar Masters		2013.01.22			53	0-1	5.10	Caleta ENG		Melia,S	2403		twic951.pgn	B07
Jakubiec,A	2518	2013.01.26	E91	11th Gibraltar Masters		2013.01.22			155	1/2-1/2	5.11	Caleta ENG		Wojtaszek,R	2723		twic951.pgn	E94
Tischbierek,R	2472	2013.01.26	C16	11th Gibraltar Masters		2013.01.22			39	1-0	5.12	Caleta ENG		Vachier Lagrave,M	2713		twic951.pgn	C16
Hoang Thanh Trang	2469	2013.01.26	D12	11th Gibraltar Masters		2013.01.22			80	1-0	5.13	Caleta ENG		Shirov,A	2708		twic951.pgn	D12
Cernousek,L	2453	2013.01.26	A16	11th Gibraltar Masters		2013.01.22			120	1-0	5.14	Caleta ENG		Short,N	2690		twic951.pgn	A16
Womacka,M	2442	2013.01.26	E39	11th Gibraltar Masters		2013.01.22			72	1-0	5.15	Caleta ENG		Fridman,D	2667		twic951.pgn	E39
Poetsch,H	2437	2013.01.26	C07	11th Gibraltar Masters		2013.01.22			114	1-0	5.16	Caleta ENG		Salgado Lopez,I	2606		twic951.pgn	C07
Akesson,R	2441	2013.01.26	A07	11th Gibraltar Masters		2013.01.22			50	1-0	5.17	Caleta ENG		David,Alb	2599		twic951.pgn	A07
Trent,L	2429	2013.01.26	C22	11th Gibraltar Masters		2013.01.22			82	1-0	5.18	Caleta ENG		Kulaots,K	2587		twic951.pgn	C22
Kjartansson,G	2408	2013.01.26	A47	11th Gibraltar Masters		2013.01.22			78	1-0	5.19	Caleta ENG		Dzagnidze,N	2555		twic951.pgn	A47
Nezad,H	2394	2013.01.26	D43	11th Gibraltar Masters		2013.01.22			118	1-0	5.20	Caleta ENG		Cramling,P	2518		twic951.pgn	D43
Dittmar,P	2330	2013.01.26	D41	11th Gibraltar Masters		2013.01.22			58	1-0	5.21	Caleta ENG		Stefanova,A	2516		twic951.pgn	D41
Kanep,M	2512	2013.01.26	D93	11th Gibraltar Masters		2013.01.22			71	0-1	5.22	Caleta ENG		Docx,S	2426		twic951.pgn	D93
Larino Nieto,D	2497	2013.01.26	D34	11th Gibraltar Masters		2013.01.22			83	0-1	5.23	Caleta ENG		Sachdev,T	2403		twic951.pgn	D34
Zatonskih,A	2491	2013.01.26	D02	11th Gibraltar Masters		2013.01.22			121	0-1	5.24	Caleta ENG		Amato,A	2259		twic951.pgn	D02
Paehtz,E	2482	2013.01.26	C00	11th Gibraltar Masters		2013.01.22			71	0-1	5.25	Caleta ENG		Hommerson,P	2237		twic951.pgn	C00
Lindsoe,F	2064	2013.01.26	B12	11th Gibraltar Masters		2013.01.22			50	1-0	5.26	Caleta ENG		Oparin,G	2478		twic951.pgn	B12
Sutovsky,E	2684	2013.01.26	E11	11th Gibraltar Masters		2013.01.22			64	1-0	5.27	Caleta ENG		Aloma Vidal,R	2389		twic951.pgn	E11
Bartel,Mat	2629	2013.01.26	B09	11th Gibraltar Masters		2013.01.22			105	0-1	5.28	Caleta ENG		Kriebel,T	2369		twic951.pgn	B09
Muzychuk,A	2582	2013.01.26	C77	11th Gibraltar Masters		2013.01.22			157	0-1	5.29	Caleta ENG		Georgiadis,N	2369		twic951.pgn	C77
Zhao Xue	2554	2013.01.26	E15	11th Gibraltar Masters		2013.01.22			77	0-1	5.30	Caleta ENG		Ortega Ruiz,J	2349		twic951.pgn	E15
Fenollar Jorda,M	2325	2013.01.26	A06	11th Gibraltar Masters		2013.01.22			86	1-0	5.31	Caleta ENG		Maze,S	2546		twic951.pgn	A06
Salem,AR	2538	2013.01.26	D90	11th Gibraltar Masters		2013.01.22			80	1-0	5.32	Caleta ENG		Kvisvik,B	2314		twic951.pgn	D90
Cmilyte,V	2515	2013.01.26	A04	11th Gibraltar Masters		2013.01.22			58	0-1	5.33	Caleta ENG		Arvola,B	2309		twic951.pgn	A04
Montero Melendez,R	2316	2013.01.26	D17	11th Gibraltar Masters		2013.01.22			138	1-0	5.34	Caleta ENG		Harika,D	2514		twic951.pgn	D17
Ju Wenjun	2505	2013.01.26	E60	11th Gibraltar Masters		2013.01.22			87	0-1	5.35	Caleta ENG		Stockmann,M	2312		twic951.pgn	E61
Omar,Noa	2314	2013.01.26	B18	11th Gibraltar Masters		2013.01.22			90	1-0	5.36	Caleta ENG		Gallagher,Jo	2499		twic951.pgn	B18
Mastrovasilis,A	2498	2013.01.26	C77	11th Gibraltar Masters		2013.01.22			79	0-1	5.37	Caleta ENG		Vyparina,M	2305		twic951.pgn	C77
De Haan,E	2303	2013.01.26	E63	11th Gibraltar Masters		2013.01.22			72	1-0	5.38	Caleta ENG		Gunina,V	2490		twic951.pgn	E63
Villuendas Valero,A	2301	2013.01.26	C01	11th Gibraltar Masters		2013.01.22			60	1-0	5.39	Caleta ENG		Muzychuk,M	2471		twic951.pgn	C01
Chapman,T	2292	2013.01.26	B12	11th Gibraltar Masters		2013.01.22			94	1-0	5.40	Caleta ENG		Zhou,Y	2439		twic951.pgn	B12
Gaehwiler,G	2269	2013.01.26	B90	11th Gibraltar Masters		2013.01.22			106	1-0	5.41	Caleta ENG		Kuipers,S	2431		twic951.pgn	B90
Scharrer,P	2248	2013.01.26	B47	11th Gibraltar Masters		2013.01.22			68	1-0	5.42	Caleta ENG		Roser,K	2409		twic951.pgn	B47
Bellon Lopez,JuM	2404	2013.01.26	B43	11th Gibraltar Masters		2013.01.22			84	1-0	5.43	Caleta ENG		Semprun Martinez,F	2201		twic951.pgn	B43
Loew,Gera	2231	2013.01.26	B35	11th Gibraltar Masters		2013.01.22			116	1/2-1/2	5.44	Caleta ENG		Milliet,S	2403		twic951.pgn	B35
Pinho,P	2128	2013.01.26	B40	11th Gibraltar Masters		2013.01.22			90	0-1	5.45	Caleta ENG		Quillan,G	2398		twic951.pgn	B40
Pribyl,Jar2	1932	2013.01.26	B19	11th Gibraltar Masters		2013.01.22			52	1-0	5.46	Caleta ENG		Jones,RS	2393		twic951.pgn	B19
Telljohann,S	2423	2013.01.26	E76	11th Gibraltar Masters		2013.01.22			60	1-0	5.47	Caleta ENG		Gromovs,S	2001		twic951.pgn	E76
Tscharotschkin,M	2200	2013.01.26	D31	11th Gibraltar Masters		2013.01.22			32	1-0	5.48	Caleta ENG		Vazquez Igarza,R	2566		twic951.pgn	D31
Uran Bermudez,Oliver Kevin	2113	2013.01.26	B10	11th Gibraltar Masters		2013.01.22			93	0-1	5.49	Caleta ENG		Dukaczewski,P	2268		twic951.pgn	B10
Sanchez Botella,L	2196	2013.01.26	B42	11th Gibraltar Masters		2013.01.22			113	0-1	5.50	Caleta ENG		Kurmann,O	2456		twic951.pgn	B42
Taus,M	2181	2013.01.26	E11	11th Gibraltar Masters		2013.01.22			116	1-0	5.51	Caleta ENG		Houska,Jo	2416		twic951.pgn	E11
Meyer,Kai	2177	2013.01.26	B12	11th Gibraltar Masters		2013.01.22			92	1-0	5.52	Caleta ENG		Arakhamia-Grant,K	2405		twic951.pgn	B12
Smith,An	2175	2013.01.26	A53	11th Gibraltar Masters		2013.01.22			58	1-0	5.53	Caleta ENG		Karavade,E	2391		twic951.pgn	A53
Vojinovic,J	2359	2013.01.26	A40	11th Gibraltar Masters		2013.01.22			186	1-0	5.54	Caleta ENG		Jaunooby,A	2178		twic951.pgn	A40
Baert,A	2154	2013.01.26	C45	11th Gibraltar Masters		2013.01.22			80	1-0	5.55	Caleta ENG		Sanchez Ibern,M	2356		twic951.pgn	C45
Wemmers,X	2349	2013.01.26	C45	11th Gibraltar Masters		2013.01.22			111	1/2-1/2	5.56	Caleta ENG		Seyfried,C	2177		twic951.pgn	C45
Godard,M	2340	2013.01.26	D27	11th Gibraltar Masters		2013.01.22			119	0-1	5.57	Caleta ENG		Karlsson,J	2165		twic951.pgn	D27
Walton,A	2153	2013.01.26	D31	11th Gibraltar Masters		2013.01.22			22	1-0	5.58	Caleta ENG		Kantorik,M	2331		twic951.pgn	D31
Rudolf,An	2312	2013.01.26	C41	11th Gibraltar Masters		2013.01.22			104	1-0	5.59	Caleta ENG		Lee,Ka	2164		twic951.pgn	C41
Piasetski,L	2310	2013.01.26	A05	11th Gibraltar Masters		2013.01.22			60	1/2-1/2	5.60	Caleta ENG		Allor,C	2154		twic951.pgn	A05
Forsaa,E	2305	2013.01.26	B90	11th Gibraltar Masters		2013.01.22			67	0-1	5.61	Caleta ENG		Burrows,M	2153		twic951.pgn	B90
Weber,Franc ESP	2150	2013.01.26	C53	11th Gibraltar Masters		2013.01.22			59	1/2-1/2	5.62	Caleta ENG		Tate,A	2290		twic951.pgn	C53
Bergstrom,R	2286	2013.01.26	B00	11th Gibraltar Masters		2013.01.22			68	1-0	5.63	Caleta ENG		Janev,P	2126		twic951.pgn	B00
Wiedersich,J	2120	2013.01.26	B77	11th Gibraltar Masters		2013.01.22			90	1-0	5.64	Caleta ENG		Palencia,W	2282		twic951.pgn	B77
Byrn,C	2114	2013.01.26	D90	11th Gibraltar Masters		2013.01.22			17	1-0	5.65	Caleta ENG		Diaz Velandia,Jose Manuel	2271		twic951.pgn	D90
Kozarcanin,S	2090	2013.01.26	C50	11th Gibraltar Masters		2013.01.22			107	1/2-1/2	5.66	Caleta ENG		Tari,A	2268		twic951.pgn	C50
Mueller,HD	2087	2013.01.26	A04	11th Gibraltar Masters		2013.01.22			110	1/2-1/2	5.67	Caleta ENG		Adrian,C	2260		twic951.pgn	A96
Nazarenus,M	2248	2013.01.26	A11	11th Gibraltar Masters		2013.01.22			57	0-1	5.68	Caleta ENG		Dasaolu,R	2115		twic951.pgn	A11
Fairbairn,S	2021	2013.01.26	E65	11th Gibraltar Masters		2013.01.22			91	1/2-1/2	5.69	Caleta ENG		Olhovik,Andrei	2246		twic951.pgn	E65
Ungureanu,S	2019	2013.01.26	A34	11th Gibraltar Masters		2013.01.22			147	1/2-1/2	5.70	Caleta ENG		Storey,Ch	2245		twic951.pgn	A34
Spanton,T	2017	2013.01.26	B38	11th Gibraltar Masters		2013.01.22			110	1/2-1/2	5.71	Caleta ENG		Nuri,Kam	2241		twic951.pgn	B38
Lederman,L	2239	2013.01.26	B22	11th Gibraltar Masters		2013.01.22			84	1/2-1/2	5.72	Caleta ENG		Compton,A	2087		twic951.pgn	B22
Baeza Escudero,J	2009	2013.01.26	B22	11th Gibraltar Masters		2013.01.22			34	1-0	5.73	Caleta ENG		Dolzhikova,O	2239		twic951.pgn	B22
Obiamiwe,P	1973	2013.01.26	C44	11th Gibraltar Masters		2013.01.22			78	1-0	5.74	Caleta ENG		Ferrante,M	2227		twic951.pgn	C44
Rujan,Rodel-Marinel	1759	2013.01.26	B07	11th Gibraltar Masters		2013.01.22			70	1-0	5.75	Caleta ENG		Spence,D	2226		twic951.pgn	B07
Ramdewar,I	1658	2013.01.26	D34	11th Gibraltar Masters		2013.01.22			94	1-0	5.76	Caleta ENG		Bird,A	2223		twic951.pgn	D34
Valgmae,Toomas	2218	2013.01.26	C11	11th Gibraltar Masters		2013.01.22			95	1/2-1/2	5.77	Caleta ENG		Van Kemenade,R	2043		twic951.pgn	C11
Zygouris,H	2218	2013.01.26	A88	11th Gibraltar Masters		2013.01.22			128	1/2-1/2	5.78	Caleta ENG		Novoa,F	2017		twic951.pgn	A88
Lind,JO	2217	2013.01.26	B27	11th Gibraltar Masters		2013.01.22			105	0-1	5.79	Caleta ENG		Onabogun,K	1978		twic951.pgn	B27
Sanchez Castillo,S	2212	2013.01.26	D17	11th Gibraltar Masters		2013.01.22			81	0-1	5.80	Caleta ENG		Becham,Khalid	1929		twic951.pgn	D17
Tranter,Stephen	0	2013.01.26	B16	11th Gibraltar Masters		2013.01.22			88	1-0	5.81	Caleta ENG		Moreno Tejera,E	2413		twic951.pgn	B16
Garcia Jimenez,F	2278	2013.01.26	A04	11th Gibraltar Masters		2013.01.22			91	0-1	5.82	Caleta ENG		Gieritz,D	2112		twic951.pgn	A04
Vinas Guerrero,C	2167	2013.01.26	B01	11th Gibraltar Masters		2013.01.22			101	0-1	5.83	Caleta ENG		Freuler,R	2098		twic951.pgn	B01
Skutta,B	2048	2013.01.26	B07	11th Gibraltar Masters		2013.01.22			68	1-0	5.84	Caleta ENG		Osuna Vega,E	2157		twic951.pgn	B00
Pena Riasco,A	2156	2013.01.26	B01	11th Gibraltar Masters		2013.01.22			62	1-0	5.85	Caleta ENG		Nafri,K	2091		twic951.pgn	B01
Bryn,A	2019	2013.01.26	C41	11th Gibraltar Masters		2013.01.22			82	1-0	5.86	Caleta ENG		Kvisla,J	2148		twic951.pgn	C41
Jameson,D	2143	2013.01.26	A46	11th Gibraltar Masters		2013.01.22			62	1-0	5.87	Caleta ENG		Grigoryan,Meri	2025		twic951.pgn	A46
Lipecki,A	2138	2013.01.26	C04	11th Gibraltar Masters		2013.01.22			75	0-1	5.88	Caleta ENG		Hutton,Jack	2017		twic951.pgn	C04
Valhondo Morales,R	2136	2013.01.26	D60	11th Gibraltar Masters		2013.01.22			95	0-1	5.89	Caleta ENG		Diaz Montenegro,I	1987		twic951.pgn	D60
Linhart,W	2130	2013.01.26	A48	11th Gibraltar Masters		2013.01.22			127	0-1	5.90	Caleta ENG		Georgieva,E	1949		twic951.pgn	A48
Canonne,A	2002	2013.01.26	B00	11th Gibraltar Masters		2013.01.22			98	1-0	5.91	Caleta ENG		Cawley,Paul F	2113		twic951.pgn	B00
Suez Panama,G	1989	2013.01.26	C02	11th Gibraltar Masters		2013.01.22			91	0-1	5.92	Caleta ENG		Lyell,M	2235		twic951.pgn	C02
Skrabakova,Katarina	1991	2013.01.26	B23	11th Gibraltar Masters		2013.01.22			48	1-0	5.93	Caleta ENG		Marttala,T	2217		twic951.pgn	B23
Rios Gonzalez,J	1990	2013.01.26	C77	11th Gibraltar Masters		2013.01.22			54	1-0	5.94	Caleta ENG		Urbina Perez,J	2214		twic951.pgn	C77
