Criado Riesgo,Manuel	1646	2017.08.26	C11	Collado Villalba Open B		2017.08.22		swiss	33	1-0	5.6	Collado Villalba ESP		Camarero Izquierdo,J	1844		twic1192.pgn	C11
Munoz Morato,Miguel	1659	2017.08.26	C01	Collado Villalba Open B		2017.08.22		swiss	95	0-1	5.7	Collado Villalba ESP		Herrero Corada,J	1828		twic1192.pgn	C01
Martin Consuegra Barrilero,J	1819	2017.08.26	B07	Collado Villalba Open B		2017.08.22		swiss	98	1/2-1/2	5.8	Collado Villalba ESP		Garcia Prada,Alejandro	1505		twic1192.pgn	B00
Martin Garcia,F	1570	2017.08.26	D94	Collado Villalba Open B		2017.08.22		swiss	76	1-0	5.9	Collado Villalba ESP		Gamboa Ondono,Jesus	1772		twic1192.pgn	D94
Fernandez Rios,Jose Francisco	1771	2017.08.26	A34	Collado Villalba Open B		2017.08.22		swiss	41	0-1	5.10	Collado Villalba ESP		Melcon Diez,Enrique	1634		twic1192.pgn	A34
Mataix Fernandez,Ricardo	1762	2017.08.26	A84	Collado Villalba Open B		2017.08.22		swiss	52	1/2-1/2	5.11	Collado Villalba ESP		Benito Alba,E	1619		twic1192.pgn	A84
Alameda Arellano,Cristeto	1577	2017.08.26	D14	Collado Villalba Open B		2017.08.22		swiss	56	1-0	5.12	Collado Villalba ESP		Carrasco Coquillat,Jorge	1654		twic1192.pgn	D14
Olmedo Aznar,Eduardo	1542	2017.08.26	B03	Collado Villalba Open B		2017.08.22		swiss	92	1-0	5.13	Collado Villalba ESP		Olias Munoz,F	1865		twic1192.pgn	B03
Osorio Ramos,F	1852	2017.08.26	B21	Collado Villalba Open B		2017.08.22		swiss	73	0-1	5.14	Collado Villalba ESP		Mejias Gonzalez,Pedro	1541		twic1192.pgn	B21
Santos Garay-Cordovil,Salvador	1825	2017.08.26	E00	Collado Villalba Open B		2017.08.22		swiss	63	0-1	5.15	Collado Villalba ESP		Merino Conrado,Ricardo	1474		twic1192.pgn	A50
Salgado Duarte,Pablo	1549	2017.08.26	D35	Collado Villalba Open B		2017.08.22		swiss	62	1-0	5.16	Collado Villalba ESP		Fernandez Estremera,Fernando	1722		twic1192.pgn	D35
Fernandez Garcia,Emiliano	1537	2017.08.26	A17	Collado Villalba Open B		2017.08.22		swiss	156	1-0	5.17	Collado Villalba ESP		Marivela Santos,J	1716		twic1192.pgn	A17
Enriquez Pastor,Jorge	1472	2017.08.26	E94	Collado Villalba Open B		2017.08.22		swiss	73	0-1	5.18	Collado Villalba ESP		Leniz Martinez,F	1710		twic1192.pgn	E94
Cujba,A	1664	2017.08.26	B01	Collado Villalba Open B		2017.08.22		swiss	23	0-1	5.19	Collado Villalba ESP		Martinez Martinez,An	1525		twic1192.pgn	B01
Suarez Prieto,L	1648	2017.08.26	C61	Collado Villalba Open B		2017.08.22		swiss	58	1/2-1/2	5.20	Collado Villalba ESP		Ramirez Ocana,Eneas	1385		twic1192.pgn	C61
Mejias Kudelka,Pedro	0	2017.08.26	D63	Collado Villalba Open B		2017.08.22		swiss	91	1-0	5.21	Collado Villalba ESP		Carrasco Coquillat,Alvaro	1639		twic1192.pgn	D63
Galan Aguado,F	1634	2017.08.26	C10	Collado Villalba Open B		2017.08.22		swiss	95	1/2-1/2	5.22	Collado Villalba ESP		Guerra Pantojo,Daniel	1390		twic1192.pgn	C10
Conchillo Roman,Jose Ignacio	0	2017.08.26	C77	Collado Villalba Open B		2017.08.22		swiss	66	1-0	5.23	Collado Villalba ESP		Vazquez Rodriguez,Francisco	1579		twic1192.pgn	C77
Rojas Fernandez,Antonio	1316	2017.08.26	C77	Collado Villalba Open B		2017.08.22		swiss	88	1-0	5.24	Collado Villalba ESP		Garcia Lopez,Fe	1558		twic1192.pgn	C77
Cebrian Alfaya,Jorge	1527	2017.08.26	A40	Collado Villalba Open B		2017.08.22		swiss	61	0-1	5.25	Collado Villalba ESP		Buergo Villanueva,Fernando	1265		twic1192.pgn	A40
Criado Herrero,Luis	1526	2017.08.26	B23	Collado Villalba Open B		2017.08.22		swiss	45	1-0	5.26	Collado Villalba ESP		Lech,Andrzej Slawomir	0		twic1192.pgn	B23
Perez Suchan,Saul Mario	1668	2017.08.26	A21	Collado Villalba Open B		2017.08.22		swiss	66	1/2-1/2	5.27	Collado Villalba ESP		Martin Rodriguez,Jose Luis	1291		twic1192.pgn	A21
Olmedo Alvarez,Marcos	1360	2017.08.26	A00	Collado Villalba Open B		2017.08.22		swiss	79	0-1	5.28	Collado Villalba ESP		Gijon Molina,Carlos	1189		twic1192.pgn	A00
Orta Vazquez,Mario	1424	2017.08.26	B12	Collado Villalba Open B		2017.08.22		swiss	119	0-1	5.29	Collado Villalba ESP		Centeno Mendoza,Julio Stefano	0		twic1192.pgn	B12
Duenas Delgado,M	1377	2017.08.26	B06	Collado Villalba Open B		2017.08.22		swiss	131	0-1	5.30	Collado Villalba ESP		Olmedo Aznar,Mario	0		twic1192.pgn	B06
Olmedo Alvarez,Jesus	1344	2017.08.26	C01	Collado Villalba Open B		2017.08.22		swiss	41	1/2-1/2	5.31	Collado Villalba ESP		Garcia Prada,Guillermo	1375		twic1192.pgn	C01
Andrade Sandoval,Marian	1222	2017.08.26	D02	Collado Villalba Open B		2017.08.22		swiss	64	1-0	5.32	Collado Villalba ESP		Rapaport,Andres Natalio	1362		twic1192.pgn	D02
Perez Rodrigo,Alicia	1377	2017.08.26	A45	Collado Villalba Open B		2017.08.22		swiss	46	1-0	5.33	Collado Villalba ESP		Tudoroiu,Adrian Eugen	1101		twic1192.pgn	A45
Khudov,Oleksandr	1838	2017.08.27	C12	Collado Villalba Open B		2017.08.22		swiss	59	0-1	6.1	Collado Villalba ESP		Sotoca Aguado,J	1885		twic1192.pgn	C12
Cuellar Gutierrez,Raul	1878	2017.08.27	C02	Collado Villalba Open B		2017.08.22		swiss	109	0-1	6.2	Collado Villalba ESP		Bon Ibanez,Alejandro	1804		twic1192.pgn	C02
Munoz Morato,Miguel	1659	2017.08.27	D02	Collado Villalba Open B		2017.08.22		swiss	98	1-0	6.3	Collado Villalba ESP		Gonzalez Pabollet,J	1848		twic1192.pgn	D02
Camarero Izquierdo,J	1844	2017.08.27	C02	Collado Villalba Open B		2017.08.22		swiss	150	1/2-1/2	6.4	Collado Villalba ESP		Menguez Rodriguez,Felipe	1783		twic1192.pgn	C02
Gamboa Ondono,Jesus	1772	2017.08.27	D30	Collado Villalba Open B		2017.08.22		swiss	91	0-1	6.5	Collado Villalba ESP		Sanz Toledano,Alfonso	1818		twic1192.pgn	D30
Garcia Prada,Alejandro	1505	2017.08.27	A30	Collado Villalba Open B		2017.08.22		swiss	106	1-0	6.6	Collado Villalba ESP		Diaz Lopez,V	1800		twic1192.pgn	A30
Tirado Parra,A	1859	2017.08.27	A80	Collado Villalba Open B		2017.08.22		swiss	103	0-1	6.7	Collado Villalba ESP		Fernandez Rios,Jose Francisco	1771		twic1192.pgn	A80
Olias Munoz,F	1865	2017.08.27	C01	Collado Villalba Open B		2017.08.22		swiss	91	0-1	6.8	Collado Villalba ESP		Rodriguez Gomez,Jose	1585		twic1192.pgn	C01
Alvarez Gonzalez,E	1761	2017.08.27	E12	Collado Villalba Open B		2017.08.22		swiss	113	0-1	6.9	Collado Villalba ESP		Osorio Ramos,F	1852		twic1192.pgn	E12
Fernandez Estremera,Fernando	1722	2017.08.27	D02	Collado Villalba Open B		2017.08.22		swiss	235	0-1	6.10	Collado Villalba ESP		Martin Consuegra Barrilero,J	1819		twic1192.pgn	D02
Herrero Corada,J	1828	2017.08.27	B15	Collado Villalba Open B		2017.08.22		swiss	76	1-0	6.11	Collado Villalba ESP		Enriquez Pastor,Jorge	1472		twic1192.pgn	B15
Benito Alba,E	1619	2017.08.27	D15	Collado Villalba Open B		2017.08.22		swiss	60	1/2-1/2	6.12	Collado Villalba ESP		Santos Garay-Cordovil,Salvador	1825		twic1192.pgn	D15
Rodriguez del Moral,A	1769	2017.08.27	E60	Collado Villalba Open B		2017.08.22		swiss	106	1-0	6.13	Collado Villalba ESP		Criado Riesgo,Manuel	1646		twic1192.pgn	E60
Marivela Santos,J	1716	2017.08.27	D00	Collado Villalba Open B		2017.08.22		swiss	93	1-0	6.14	Collado Villalba ESP		Mataix Fernandez,Ricardo	1762		twic1192.pgn	D00
Cujba,A	1664	2017.08.27	B41	Collado Villalba Open B		2017.08.22		swiss	41	1/2-1/2	6.15	Collado Villalba ESP		Picazo Sancho,Alvaro	1772		twic1192.pgn	B41
Garcia Lopez,Fe	1558	2017.08.27	C24	Collado Villalba Open B		2017.08.22		swiss	130	1-0	6.16	Collado Villalba ESP		Suarez Prieto,L	1648		twic1192.pgn	C24
Barranco Martinez,G	1615	2017.08.27	A46	Collado Villalba Open B		2017.08.22		swiss	176	0-1	6.17	Collado Villalba ESP		Martin Garcia,F	1570		twic1192.pgn	A46
Melcon Diez,Enrique	1634	2017.08.27	A45	Collado Villalba Open B		2017.08.22		swiss	147	0-1	6.18	Collado Villalba ESP		Cebrian Alfaya,Jorge	1527		twic1192.pgn	A45
Ramirez Ocana,Eneas	1385	2017.08.27	D02	Collado Villalba Open B		2017.08.22		swiss	82	1-0	6.19	Collado Villalba ESP		Galan Aguado,F	1634		twic1192.pgn	D02
Vazquez Rodriguez,Francisco	1579	2017.08.27	D05	Collado Villalba Open B		2017.08.22		swiss	91	0-1	6.20	Collado Villalba ESP		Rufo Yebra,Benito	1363		twic1192.pgn	D05
Guerra Pantojo,Daniel	1390	2017.08.27	A45	Collado Villalba Open B		2017.08.22		swiss	60	1-0	6.21	Collado Villalba ESP		Alameda Arellano,Cristeto	1577		twic1192.pgn	A45
Aguilera Alonso,Hector	1574	2017.08.27	C42	Collado Villalba Open B		2017.08.22		swiss	96	1-0	6.22	Collado Villalba ESP		Olmedo Aznar,Eduardo	1542		twic1192.pgn	C42
Lech,Andrzej Slawomir	0	2017.08.27	D08	Collado Villalba Open B		2017.08.22		swiss	71	1-0	6.23	Collado Villalba ESP		Salgado Duarte,Pablo	1549		twic1192.pgn	D08
Mejias Gonzalez,Pedro	1541	2017.08.27	A05	Collado Villalba Open B		2017.08.22		swiss	55	0-1	6.24	Collado Villalba ESP		Olmedo Alvarez,Marcos	1360		twic1192.pgn	A05
Merino Conrado,Ricardo	1474	2017.08.27	A40	Collado Villalba Open B		2017.08.22		swiss	185	1-0	6.25	Collado Villalba ESP		Fernandez Garcia,Emiliano	1537		twic1192.pgn	A40
Martinez Martinez,An	1525	2017.08.27	A04	Collado Villalba Open B		2017.08.22		swiss	70	1-0	6.26	Collado Villalba ESP		Orta Vazquez,Mario	1424		twic1192.pgn	A04
Conchillo Roman,Jose Ignacio	0	2017.08.27	C57	Collado Villalba Open B		2017.08.22		swiss	59	0-1	6.27	Collado Villalba ESP		Picazo Sancho,Carolina	1486		twic1192.pgn	C57
Garcia Prada,Guillermo	1375	2017.08.27	B20	Collado Villalba Open B		2017.08.22		swiss	83	0-1	6.28	Collado Villalba ESP		Mejias Kudelka,Pedro	0		twic1192.pgn	B20
Buergo Villanueva,Fernando	1265	2017.08.27	A05	Collado Villalba Open B		2017.08.22		swiss	110	1-0	6.29	Collado Villalba ESP		Perez Suchan,Saul Mario	1668		twic1192.pgn	A05
Martin Rodriguez,Jose Luis	1291	2017.08.27	C00	Collado Villalba Open B		2017.08.22		swiss	79	1-0	6.30	Collado Villalba ESP		Criado Herrero,Luis	1526		twic1192.pgn	B00
Rapaport,Andres Natalio	1362	2017.08.27	C01	Collado Villalba Open B		2017.08.22		swiss	48	0-1	6.31	Collado Villalba ESP		Rojas Fernandez,Antonio	1316		twic1192.pgn	C01
Busto Alvarez,Francisco	0	2017.08.27	B01	Collado Villalba Open B		2017.08.22		swiss	34	1-0	6.32	Collado Villalba ESP		Olmedo Alvarez,Jesus	1344		twic1192.pgn	B01
Gijon Molina,Carlos	1189	2017.08.27	B30	Collado Villalba Open B		2017.08.22		swiss	52	1-0	6.33	Collado Villalba ESP		Ramirez Nebot,Eneas	1097		twic1192.pgn	B30
Centeno Mendoza,Julio Stefano	0	2017.08.27	D00	Collado Villalba Open B		2017.08.22		swiss	138	1/2-1/2	6.34	Collado Villalba ESP		Tudoroiu,Adrian Eugen	1101		twic1192.pgn	D00
Olmedo Aznar,Mario	0	2017.08.27	D32	Collado Villalba Open B		2017.08.22		swiss	90	1-0	6.35	Collado Villalba ESP		Perez Rodrigo,Alicia	1377		twic1192.pgn	D32
Gonzalez Pabollet,J	1848	2017.08.28	D00	Collado Villalba Open B		2017.08.22		swiss	90	1-0	7.1	Collado Villalba ESP		Khudov,Oleksandr	1838		twic1192.pgn	D00
Diaz Lopez,V	1800	2017.08.28	B01	Collado Villalba Open B		2017.08.22		swiss	128	1-0	7.2	Collado Villalba ESP		Cuellar Gutierrez,Raul	1878		twic1192.pgn	B01
Menguez Rodriguez,Felipe	1783	2017.08.28	D05	Collado Villalba Open B		2017.08.22		swiss	37	0-1	7.3	Collado Villalba ESP		Gamboa Ondono,Jesus	1772		twic1192.pgn	D05
Medrano del Val,J	1823	2017.08.28	C11	Collado Villalba Open B		2017.08.22		swiss	55	0-1	7.4	Collado Villalba ESP		Camarero Izquierdo,J	1844		twic1192.pgn	C11
Sotoca Aguado,J	1885	2017.08.28	B13	Collado Villalba Open B		2017.08.22		swiss	120	1/2-1/2	7.5	Collado Villalba ESP		Munoz Morato,Miguel	1659		twic1192.pgn	B13
Carrasco Coquillat,Jorge	1654	2017.08.28	B78	Collado Villalba Open B		2017.08.22		swiss	85	0-1	7.6	Collado Villalba ESP		Olias Munoz,F	1865		twic1192.pgn	B78
Criado Riesgo,Manuel	1646	2017.08.28	B01	Collado Villalba Open B		2017.08.22		swiss	68	1-0	7.7	Collado Villalba ESP		Tirado Parra,A	1859		twic1192.pgn	B01
Mataix Fernandez,Ricardo	1762	2017.08.28	A84	Collado Villalba Open B		2017.08.22		swiss	56	1/2-1/2	7.8	Collado Villalba ESP		Fernandez Estremera,Fernando	1722		twic1192.pgn	A84
Enriquez Pastor,Jorge	1472	2017.08.28	E97	Collado Villalba Open B		2017.08.22		swiss	120	1-0	7.9	Collado Villalba ESP		Alvarez Gonzalez,E	1761		twic1192.pgn	E97
Santos Garay-Cordovil,Salvador	1825	2017.08.28	A46	Collado Villalba Open B		2017.08.22		swiss	70	1-0	7.10	Collado Villalba ESP		Galan Aguado,F	1634		twic1192.pgn	A46
Sanz Toledano,Alfonso	1818	2017.08.28	A27	Collado Villalba Open B		2017.08.22		swiss	40	1/2-1/2	7.11	Collado Villalba ESP		Melcon Diez,Enrique	1634		twic1192.pgn	A27
Fernandez Rios,Jose Francisco	1771	2017.08.28	E30	Collado Villalba Open B		2017.08.22		swiss	67	0-1	7.12	Collado Villalba ESP		Benito Alba,E	1619		twic1192.pgn	E30
Alameda Arellano,Cristeto	1577	2017.08.28	C02	Collado Villalba Open B		2017.08.22		swiss	33	1-0	7.13	Collado Villalba ESP		Cujba,A	1664		twic1192.pgn	C02
Suarez Prieto,L	1648	2017.08.28	C62	Collado Villalba Open B		2017.08.22		swiss	128	1/2-1/2	7.14	Collado Villalba ESP		Vazquez Rodriguez,Francisco	1579		twic1192.pgn	C62
Olmedo Aznar,Eduardo	1542	2017.08.28	B02	Collado Villalba Open B		2017.08.22		swiss	70	1/2-1/2	7.15	Collado Villalba ESP		Barranco Martinez,G	1615		twic1192.pgn	B02
Carrasco Coquillat,Alvaro	1639	2017.08.28	B06	Collado Villalba Open B		2017.08.22		swiss	39	0-1	7.16	Collado Villalba ESP		Garcia Prada,Alejandro	1505		twic1192.pgn	B06
Osorio Ramos,F	1852	2017.08.28	B22	Collado Villalba Open B		2017.08.22		swiss	146	0-1	7.17	Collado Villalba ESP		Rodriguez Gomez,Jose	1585		twic1192.pgn	B22
Martin Consuegra Barrilero,J	1819	2017.08.28	B07	Collado Villalba Open B		2017.08.22		swiss	70	0-1	7.18	Collado Villalba ESP		Conchillo Roman,Jose Ignacio	0		twic1192.pgn	B00
Salgado Duarte,Pablo	1549	2017.08.28	C69	Collado Villalba Open B		2017.08.22		swiss	118	1-0	7.19	Collado Villalba ESP		Herrero Corada,J	1828		twic1192.pgn	C69
Fernandez Garcia,Emiliano	1537	2017.08.28	A46	Collado Villalba Open B		2017.08.22		swiss	88	1-0	7.20	Collado Villalba ESP		Rodriguez del Moral,A	1769		twic1192.pgn	A46
Orta Vazquez,Mario	1424	2017.08.28	A17	Collado Villalba Open B		2017.08.22		swiss	50	1-0	7.21	Collado Villalba ESP		Marivela Santos,J	1716		twic1192.pgn	A17
Fernandez Martinez,L	1634	2017.08.28	C44	Collado Villalba Open B		2017.08.22		swiss	69	0-1	7.22	Collado Villalba ESP		Mejias Gonzalez,Pedro	1541		twic1192.pgn	C44
Perez Suchan,Saul Mario	1668	2017.08.28	B18	Collado Villalba Open B		2017.08.22		swiss	87	0-1	7.23	Collado Villalba ESP		Guerra Pantojo,Daniel	1390		twic1192.pgn	B18
Llamas Martinez,Pablo	1389	2017.08.28	B30	Collado Villalba Open B		2017.08.22		swiss	40	1-0	7.24	Collado Villalba ESP		Aguilera Alonso,Hector	1574		twic1192.pgn	B30
Rufo Yebra,Benito	1363	2017.08.28	D00	Collado Villalba Open B		2017.08.22		swiss	44	1-0	7.25	Collado Villalba ESP		Yaniz Lana,Francisco Javier	1572		twic1192.pgn	D00
Olmedo Alvarez,Jesus	1344	2017.08.28	C11	Collado Villalba Open B		2017.08.22		swiss	54	1-0	7.26	Collado Villalba ESP		Garcia Lopez,Fe	1558		twic1192.pgn	C11
Martin Garcia,F	1570	2017.08.28	B99	Collado Villalba Open B		2017.08.22		swiss	192	1/2-1/2	7.27	Collado Villalba ESP		Ramirez Ocana,Eneas	1385		twic1192.pgn	B99
Cebrian Alfaya,Jorge	1527	2017.08.28	A40	Collado Villalba Open B		2017.08.22		swiss	69	0-1	7.28	Collado Villalba ESP		Rapaport,Andres Natalio	1362		twic1192.pgn	A40
Criado Herrero,Luis	1526	2017.08.28	B50	Collado Villalba Open B		2017.08.22		swiss	32	1-0	7.29	Collado Villalba ESP		Garcia Prada,Guillermo	1375		twic1192.pgn	B50
Olmedo Alvarez,Marcos	1360	2017.08.28	B20	Collado Villalba Open B		2017.08.22		swiss	92	1-0	7.30	Collado Villalba ESP		Martinez Martinez,An	1525		twic1192.pgn	B20
Perez Rodrigo,Alicia	1377	2017.08.28	D02	Collado Villalba Open B		2017.08.22		swiss	57	0-1	7.32	Collado Villalba ESP		Andrade Sandoval,Marian	1222		twic1192.pgn	D02
Rojas Fernandez,Antonio	1316	2017.08.28	C78	Collado Villalba Open B		2017.08.22		swiss	50	1-0	7.33	Collado Villalba ESP		Busto Alvarez,Francisco	0		twic1192.pgn	C78
Tudoroiu,Adrian Eugen	1101	2017.08.28	A16	Collado Villalba Open B		2017.08.22		swiss	76	1-0	7.34	Collado Villalba ESP		Martin Rodriguez,Jose Luis	1291		twic1192.pgn	A16
Centeno Mendoza,Julio Stefano	0	2017.08.28	D02	Collado Villalba Open B		2017.08.22		swiss	119	0-1	7.35	Collado Villalba ESP		Buergo Villanueva,Fernando	1265		twic1192.pgn	D02
Gijon Molina,Carlos	1189	2017.08.28	A04	Collado Villalba Open B		2017.08.22		swiss	81	0-1	7.36	Collado Villalba ESP		Olmedo Aznar,Mario	0		twic1192.pgn	A04
Khudov,Oleksandr	1838	2017.08.29	C02	Collado Villalba Open B		2017.08.22		swiss	77	0-1	8.1	Collado Villalba ESP		Menguez Rodriguez,Felipe	1783		twic1192.pgn	C02
Cuellar Gutierrez,Raul	1878	2017.08.29	A16	Collado Villalba Open B		2017.08.22		swiss	157	0-1	8.2	Collado Villalba ESP		Carrasco Coquillat,Jorge	1654		twic1192.pgn	A16
Tirado Parra,A	1859	2017.08.29	A04	Collado Villalba Open B		2017.08.22		swiss	31	0-1	8.3	Collado Villalba ESP		Gonzalez Pabollet,J	1848		twic1192.pgn	A04
Alvarez Gonzalez,E	1761	2017.08.29	A46	Collado Villalba Open B		2017.08.22		swiss	119	0-1	8.4	Collado Villalba ESP		Medrano del Val,J	1823		twic1192.pgn	A46
Cujba,A	1664	2017.08.29	A40	Collado Villalba Open B		2017.08.22		swiss	86	1-0	8.5	Collado Villalba ESP		Sotoca Aguado,J	1885		twic1192.pgn	A40
Camarero Izquierdo,J	1844	2017.08.29	A80	Collado Villalba Open B		2017.08.22		swiss	112	1-0	8.6	Collado Villalba ESP		Mataix Fernandez,Ricardo	1762		twic1192.pgn	A80
Bon Ibanez,Alejandro	1804	2017.08.29	B40	Collado Villalba Open B		2017.08.22		swiss	61	0-1	8.7	Collado Villalba ESP		Munoz Morato,Miguel	1659		twic1192.pgn	B40
Fernandez Estremera,Fernando	1722	2017.08.29	A16	Collado Villalba Open B		2017.08.22		swiss	113	0-1	8.8	Collado Villalba ESP		Diaz Lopez,V	1800		twic1192.pgn	A16
Gamboa Ondono,Jesus	1772	2017.08.29	D58	Collado Villalba Open B		2017.08.22		swiss	123	1/2-1/2	8.9	Collado Villalba ESP		Carrasco Coquillat,Alvaro	1639		twic1192.pgn	D58
Galan Aguado,F	1634	2017.08.29	D30	Collado Villalba Open B		2017.08.22		swiss	53	1-0	8.10	Collado Villalba ESP		Fernandez Rios,Jose Francisco	1771		twic1192.pgn	D30
Olias Munoz,F	1865	2017.08.29	C02	Collado Villalba Open B		2017.08.22		swiss	95	0-1	8.11	Collado Villalba ESP		Suarez Prieto,L	1648		twic1192.pgn	C02
Barranco Martinez,G	1615	2017.08.29	D11	Collado Villalba Open B		2017.08.22		swiss	102	1-0	8.12	Collado Villalba ESP		Osorio Ramos,F	1852		twic1192.pgn	D11
Melcon Diez,Enrique	1634	2017.08.29	A04	Collado Villalba Open B		2017.08.22		swiss	110	1-0	8.13	Collado Villalba ESP		Martin Consuegra Barrilero,J	1819		twic1192.pgn	A04
Herrero Corada,J	1828	2017.08.29	D13	Collado Villalba Open B		2017.08.22		swiss	78	1/2-1/2	8.14	Collado Villalba ESP		Criado Riesgo,Manuel	1646		twic1192.pgn	D13
Vazquez Rodriguez,Francisco	1579	2017.08.29	A01	Collado Villalba Open B		2017.08.22		swiss	139	0-1	8.15	Collado Villalba ESP		Sanz Toledano,Alfonso	1818		twic1192.pgn	A01
Rodriguez del Moral,A	1769	2017.08.29	B01	Collado Villalba Open B		2017.08.22		swiss	59	0-1	8.16	Collado Villalba ESP		Fernandez Martinez,L	1634		twic1192.pgn	B01
Marivela Santos,J	1716	2017.08.29	B10	Collado Villalba Open B		2017.08.22		swiss	123	0-1	8.17	Collado Villalba ESP		Olmedo Aznar,Eduardo	1542		twic1192.pgn	B10
Benito Alba,E	1619	2017.08.29	B18	Collado Villalba Open B		2017.08.22		swiss	47	1/2-1/2	8.18	Collado Villalba ESP		Enriquez Pastor,Jorge	1472		twic1192.pgn	B18
Yaniz Lana,Francisco Javier	1572	2017.08.29	D19	Collado Villalba Open B		2017.08.22		swiss	62	1-0	8.19	Collado Villalba ESP		Santos Garay-Cordovil,Salvador	1825		twic1192.pgn	D19
Garcia Prada,Guillermo	1375	2017.08.29	B40	Collado Villalba Open B		2017.08.22		swiss	48	1-0	8.20	Collado Villalba ESP		Picazo Sancho,Alvaro	1772		twic1192.pgn	B40
Garcia Lopez,Fe	1558	2017.08.29	A05	Collado Villalba Open B		2017.08.22		swiss	123	1/2-1/2	8.21	Collado Villalba ESP		Perez Suchan,Saul Mario	1668		twic1192.pgn	A05
Garcia Prada,Alejandro	1505	2017.08.29	D00	Collado Villalba Open B		2017.08.22		swiss	96	1/2-1/2	8.22	Collado Villalba ESP		Alameda Arellano,Cristeto	1577		twic1192.pgn	D00
Aguilera Alonso,Hector	1574	2017.08.29	D02	Collado Villalba Open B		2017.08.22		swiss	51	0-1	8.23	Collado Villalba ESP		Cebrian Alfaya,Jorge	1527		twic1192.pgn	D02
Rodriguez Gomez,Jose	1585	2017.08.29	D43	Collado Villalba Open B		2017.08.22		swiss	100	1/2-1/2	8.24	Collado Villalba ESP		Merino Conrado,Ricardo	1474		twic1192.pgn	D43
Martinez Martinez,An	1525	2017.08.29	A40	Collado Villalba Open B		2017.08.22		swiss	138	1-0	8.25	Collado Villalba ESP		Salgado Duarte,Pablo	1549		twic1192.pgn	A40
Conchillo Roman,Jose Ignacio	0	2017.08.29	A41	Collado Villalba Open B		2017.08.22		swiss	73	0-1	8.26	Collado Villalba ESP		Martin Garcia,F	1570		twic1192.pgn	A46
Mejias Gonzalez,Pedro	1541	2017.08.29	C00	Collado Villalba Open B		2017.08.22		swiss	120	1/2-1/2	8.27	Collado Villalba ESP		Lech,Andrzej Slawomir	0		twic1192.pgn	C00
Ramirez Ocana,Eneas	1385	2017.08.29	D00	Collado Villalba Open B		2017.08.22		swiss	72	1-0	8.28	Collado Villalba ESP		Fernandez Garcia,Emiliano	1537		twic1192.pgn	D00
Picazo Sancho,Carolina	1486	2017.08.29	E67	Collado Villalba Open B		2017.08.22		swiss	93	0-1	8.29	Collado Villalba ESP		Orta Vazquez,Mario	1424		twic1192.pgn	E67
Busto Alvarez,Francisco	0	2017.08.29	B01	Collado Villalba Open B		2017.08.22		swiss	50	1-0	8.30	Collado Villalba ESP		Criado Herrero,Luis	1526		twic1192.pgn	B01
Llamas Martinez,Pablo	1389	2017.08.29	B30	Collado Villalba Open B		2017.08.22		swiss	102	1/2-1/2	8.31	Collado Villalba ESP		Olmedo Alvarez,Jesus	1344		twic1192.pgn	B30
Guerra Pantojo,Daniel	1390	2017.08.29	B06	Collado Villalba Open B		2017.08.22		swiss	62	1-0	8.32	Collado Villalba ESP		Centeno Mendoza,Julio Stefano	0		twic1192.pgn	B06
Rapaport,Andres Natalio	1362	2017.08.29	D31	Collado Villalba Open B		2017.08.22		swiss	62	1-0	8.33	Collado Villalba ESP		Perez Rodrigo,Alicia	1377		twic1192.pgn	D31
Martin Rodriguez,Jose Luis	1291	2017.08.29	A46	Collado Villalba Open B		2017.08.22		swiss	106	1-0	8.34	Collado Villalba ESP		Rufo Yebra,Benito	1363		twic1192.pgn	A46
Mejias Kudelka,Pedro	0	2017.08.29	C45	Collado Villalba Open B		2017.08.22		swiss	51	0-1	8.35	Collado Villalba ESP		Olmedo Alvarez,Marcos	1360		twic1192.pgn	C45
Buergo Villanueva,Fernando	1265	2017.08.29	E12	Collado Villalba Open B		2017.08.22		swiss	75	0-1	8.36	Collado Villalba ESP		Gijon Molina,Carlos	1189		twic1192.pgn	E12
Andrade Sandoval,Marian	1222	2017.08.29	B40	Collado Villalba Open B		2017.08.22		swiss	49	0-1	8.37	Collado Villalba ESP		Rojas Fernandez,Antonio	1316		twic1192.pgn	B40
Olmedo Aznar,Mario	0	2017.08.29	A40	Collado Villalba Open B		2017.08.22		swiss	104	1-0	8.38	Collado Villalba ESP		Tudoroiu,Adrian Eugen	1101		twic1192.pgn	A40
Khudov,Oleksandr	1838	2017.08.30	C00	Collado Villalba Open B		2017.08.22		swiss	51	0-1	9.1	Collado Villalba ESP		Tirado Parra,A	1859		twic1192.pgn	C00
Alvarez Gonzalez,E	1761	2017.08.30	B11	Collado Villalba Open B		2017.08.22		swiss	42	1-0	9.2	Collado Villalba ESP		Cuellar Gutierrez,Raul	1878		twic1192.pgn	B11
Sotoca Aguado,J	1885	2017.08.30	A45	Collado Villalba Open B		2017.08.22		swiss	107	0-1	9.3	Collado Villalba ESP		Mataix Fernandez,Ricardo	1762		twic1192.pgn	A45
Menguez Rodriguez,Felipe	1783	2017.08.30	B35	Collado Villalba Open B		2017.08.22		swiss	34	1-0	9.4	Collado Villalba ESP		Bon Ibanez,Alejandro	1804		twic1192.pgn	B35
