Bennett,J	2066	2012.12.26	A85	Al Ain Classic 2012		2012.12.22			62	1/2-1/2	5.43	Al-Ain UAE		Abdalla,Sayed	2009		twic947.pgn	A85
Saydaliev,Saidakbar	1950	2012.12.26	B40	Al Ain Classic 2012		2012.12.22			66	1-0	5.44	Al-Ain UAE		Bibasa,B	2218		twic947.pgn	B40
Kotsur,P	2550	2012.12.27	E32	Al Ain Classic 2012		2012.12.22			130	1-0	6.1	Al-Ain UAE		Kotanjian,T	2518		twic947.pgn	E32
Paragua,M	2533	2012.12.27	A10	Al Ain Classic 2012		2012.12.22			69	1/2-1/2	6.2	Al-Ain UAE		Vachier Lagrave,M	2711		twic947.pgn	A10
Miroshnichenko,E	2628	2012.12.27	B04	Al Ain Classic 2012		2012.12.22			49	1/2-1/2	6.3	Al-Ain UAE		Kravtsiv,M	2593		twic947.pgn	B04
Sveshnikov,E	2514	2012.12.27	A13	Al Ain Classic 2012		2012.12.22			148	1-0	6.4	Al-Ain UAE		Wang Yue	2696		twic947.pgn	A13
Raetsky,A	2427	2012.12.27	B66	Al Ain Classic 2012		2012.12.22			68	1-0	6.5	Al-Ain UAE		Edouard,R	2686		twic947.pgn	B66
Parligras,M	2628	2012.12.27	B12	Al Ain Classic 2012		2012.12.22			115	0-1	6.6	Al-Ain UAE		Sanal,V	2382		twic947.pgn	B12
Hungaski,R	2469	2012.12.27	E11	Al Ain Classic 2012		2012.12.22			120	1-0	6.7	Al-Ain UAE		Ehlvest,J	2603		twic947.pgn	E11
Moosavian,S	2377	2012.12.27	A84	Al Ain Classic 2012		2012.12.22			128	1/2-1/2	6.8	Al-Ain UAE		Kazhgaleyev,M	2596		twic947.pgn	A84
Senador,E	2352	2012.12.27	D34	Al Ain Classic 2012		2012.12.22			79	0-1	6.9	Al-Ain UAE		Bakre,T	2492		twic947.pgn	D34
Esen,B	2576	2012.12.27	E11	Al Ain Classic 2012		2012.12.22			133	1-0	6.10	Al-Ain UAE		Bajarani,U	2425		twic947.pgn	E11
Ibrayev,N	2406	2012.12.27	B06	Al Ain Classic 2012		2012.12.22			86	1-0	6.11	Al-Ain UAE		Grigoryan,K2	2513		twic947.pgn	B06
Elgabry,M	2365	2012.12.27	B52	Al Ain Classic 2012		2012.12.22			83	1-0	6.12	Al-Ain UAE		Golizadeh,A	2476		twic947.pgn	B52
Ismagambetov,An	2463	2012.12.27	D34	Al Ain Classic 2012		2012.12.22			103	1/2-1/2	6.13	Al-Ain UAE		Javanbakht,N	2406		twic947.pgn	D34
Dimakiling,O	2453	2012.12.27	A40	Al Ain Classic 2012		2012.12.22			105	0-1	6.14	Al-Ain UAE		Lodhi,M	2353		twic947.pgn	A40
Raes,A	2235	2012.12.27	D35	Al Ain Classic 2012		2012.12.22			62	1-0	6.15	Al-Ain UAE		Ezat,M	2450		twic947.pgn	D35
Can,E	2448	2012.12.27	E70	Al Ain Classic 2012		2012.12.22			153	0-1	6.16	Al-Ain UAE		Zabeib,M	2158		twic947.pgn	E70
Hamdouchi,A	2211	2012.12.27	E67	Al Ain Classic 2012		2012.12.22			80	1-0	6.17	Al-Ain UAE		Abdel Razik,K	2448		twic947.pgn	E67
Ji Dan	2341	2012.12.27	D30	Al Ain Classic 2012		2012.12.22			109	0-1	6.18	Al-Ain UAE		Labib,I	2432		twic947.pgn	D30
Karthikeyan,M2	2315	2012.12.27	E06	Al Ain Classic 2012		2012.12.22			140	1-0	6.19	Al-Ain UAE		Jumabayev,R	2567		twic947.pgn	E06
Arjun,B	2295	2012.12.27	B77	Al Ain Classic 2012		2012.12.22			54	1-0	6.20	Al-Ain UAE		Darini,P	2522		twic947.pgn	B77
El Gindy,E	2486	2012.12.27	B23	Al Ain Classic 2012		2012.12.22			95	0-1	6.21	Al-Ain UAE		Hassan,Say	2347		twic947.pgn	B23
Visweswaran,K	2158	2012.12.27	C42	Al Ain Classic 2012		2012.12.22			106	1-0	6.22	Al-Ain UAE		Mammadov,Z	2459		twic947.pgn	C42
Kuderinov,K	2452	2012.12.27	A09	Al Ain Classic 2012		2012.12.22			71	0-1	6.23	Al-Ain UAE		Mohamed,Tarek	2274		twic947.pgn	A09
Shyam,N	2431	2012.12.27	A40	Al Ain Classic 2012		2012.12.22			77	0-1	6.24	Al-Ain UAE		Tarasova,Viktoriy	2254		twic947.pgn	A40
Navalgund,N	2169	2012.12.27	A36	Al Ain Classic 2012		2012.12.22			91	1/2-1/2	6.25	Al-Ain UAE		Abdulov,Or	2387		twic947.pgn	A36
Ali Marandi,C	2354	2012.12.27	C13	Al Ain Classic 2012		2012.12.22			57	0-1	6.26	Al-Ain UAE		Tissir,M	2411		twic947.pgn	C13
Soozankar,A	2223	2012.12.27	A08	Al Ain Classic 2012		2012.12.22			82	1-0	6.27	Al-Ain UAE		Shoker,S	2490		twic947.pgn	A08
Zelesco,Karl	2154	2012.12.27	D47	Al Ain Classic 2012		2012.12.22			86	1-0	6.28	Al-Ain UAE		Rajesh,VA	2370		twic947.pgn	D47
Manakova,M	2338	2012.12.27	B47	Al Ain Classic 2012		2012.12.22			95	0-1	6.29	Al-Ain UAE		Ssegwanyi,Arthur	2222		twic947.pgn	B47
Soloviova,L	2287	2012.12.27	B07	Al Ain Classic 2012		2012.12.22			103	0-1	6.30	Al-Ain UAE		Ayyad,H	2205		twic947.pgn	B07
Ihsan,J	2126	2012.12.27	E80	Al Ain Classic 2012		2012.12.22			36	1-0	6.31	Al-Ain UAE		Wallis,C	2283		twic947.pgn	E80
Mokhtar,A	2282	2012.12.27	A40	Al Ain Classic 2012		2012.12.22			132	1/2-1/2	6.32	Al-Ain UAE		Enkhtuul,A	2153		twic947.pgn	A40
Bharat,V	1961	2012.12.27	B77	Al Ain Classic 2012		2012.12.22			50	1/2-1/2	6.33	Al-Ain UAE		Yasseen,A	2280		twic947.pgn	B77
Mohannad,F	2263	2012.12.27	B30	Al Ain Classic 2012		2012.12.22			96	1-0	6.34	Al-Ain UAE		Asgarova,T	1932		twic947.pgn	B30
Abtini,H	1935	2012.12.27	A05	Al Ain Classic 2012		2012.12.22			156	1-0	6.35	Al-Ain UAE		El Ghazali,Y	2244		twic947.pgn	A05
Wanyama,Harold	2252	2012.12.27	D17	Al Ain Classic 2012		2012.12.22			126	1-0	6.37	Al-Ain UAE		Molina,Ant1	2099		twic947.pgn	D17
Amer,Mohammed Bishara	1924	2012.12.27	D06	Al Ain Classic 2012		2012.12.22			70	1-0	6.38	Al-Ain UAE		Tabatabaei,M	2134		twic947.pgn	D30
Karim,I	2383	2012.12.27	C84	Al Ain Classic 2012		2012.12.22			88	1/2-1/2	6.39	Al-Ain UAE		Nesterovskaya,A	2133		twic947.pgn	C84
Nassaj,A	1999	2012.12.27	A35	Al Ain Classic 2012		2012.12.22			88	1-0	6.40	Al-Ain UAE		Kawuma,Patrick	2245		twic947.pgn	A35
Kotanjian,T	2518	2012.12.27	D37	Al Ain Classic 2012		2012.12.22			84	1-0	7.1	Al-Ain UAE		Parligras,M	2628		twic947.pgn	D37
Vachier Lagrave,M	2711	2012.12.27	A15	Al Ain Classic 2012		2012.12.22			65	0-1	7.2	Al-Ain UAE		Kotsur,P	2550		twic947.pgn	A15
Kravtsiv,M	2593	2012.12.27	A13	Al Ain Classic 2012		2012.12.22			68	1-0	7.3	Al-Ain UAE		Wang Yue	2696		twic947.pgn	A13
Edouard,R	2686	2012.12.27	B22	Al Ain Classic 2012		2012.12.22			117	0-1	7.4	Al-Ain UAE		Paragua,M	2533		twic947.pgn	B22
Bajarani,U	2425	2012.12.27	A04	Al Ain Classic 2012		2012.12.22			40	1-0	7.5	Al-Ain UAE		Miroshnichenko,E	2628		twic947.pgn	A04
Ehlvest,J	2603	2012.12.27	B21	Al Ain Classic 2012		2012.12.22			83	0-1	7.6	Al-Ain UAE		Senador,E	2352		twic947.pgn	B21
Ezat,M	2450	2012.12.27	E71	Al Ain Classic 2012		2012.12.22			96	1/2-1/2	7.7	Al-Ain UAE		Kazhgaleyev,M	2596		twic947.pgn	E71
Abdel Razik,K	2448	2012.12.27	C02	Al Ain Classic 2012		2012.12.22			48	1-0	7.8	Al-Ain UAE		Sveshnikov,E	2514		twic947.pgn	C02
Grigoryan,K2	2513	2012.12.27	D17	Al Ain Classic 2012		2012.12.22			98	1-0	7.9	Al-Ain UAE		Can,E	2448		twic947.pgn	D17
Golizadeh,A	2476	2012.12.27	A45	Al Ain Classic 2012		2012.12.22			69	0-1	7.10	Al-Ain UAE		Moosavian,S	2377		twic947.pgn	A45
Ji Dan	2341	2012.12.27	A06	Al Ain Classic 2012		2012.12.22			93	1/2-1/2	7.11	Al-Ain UAE		Dimakiling,O	2453		twic947.pgn	A06
Jumabayev,R	2567	2012.12.27	E14	Al Ain Classic 2012		2012.12.22			107	0-1	7.12	Al-Ain UAE		Kuderinov,K	2452		twic947.pgn	E14
Darini,P	2522	2012.12.27	A48	Al Ain Classic 2012		2012.12.22			45	0-1	7.13	Al-Ain UAE		Shyam,N	2431		twic947.pgn	A48
Raetsky,A	2427	2012.12.27	D25	Al Ain Classic 2012		2012.12.22			81	1/2-1/2	7.14	Al-Ain UAE		El Gindy,E	2486		twic947.pgn	D25
Javanbakht,N	2406	2012.12.27	A13	Al Ain Classic 2012		2012.12.22			115	1/2-1/2	7.15	Al-Ain UAE		Hungaski,R	2469		twic947.pgn	A13
Sanal,V	2382	2012.12.27	B42	Al Ain Classic 2012		2012.12.22			96	1-0	7.16	Al-Ain UAE		Ismagambetov,An	2463		twic947.pgn	B42
Mammadov,Z	2459	2012.12.27	B10	Al Ain Classic 2012		2012.12.22			60	1/2-1/2	7.17	Al-Ain UAE		Ali Marandi,C	2354		twic947.pgn	B10
Wallis,C	2283	2012.12.27	D45	Al Ain Classic 2012		2012.12.22			88	1-0	7.18	Al-Ain UAE		Esen,B	2576		twic947.pgn	D45
Shoker,S	2490	2012.12.27	B06	Al Ain Classic 2012		2012.12.22			114	1-0	7.19	Al-Ain UAE		Karthikeyan,M2	2315		twic947.pgn	B06
Labib,I	2432	2012.12.27	A05	Al Ain Classic 2012		2012.12.22			110	1-0	7.20	Al-Ain UAE		Soloviova,L	2287		twic947.pgn	A05
El Ghazali,Y	2244	2012.12.27	B54	Al Ain Classic 2012		2012.12.22			165	0-1	7.21	Al-Ain UAE		Ibrayev,N	2406		twic947.pgn	B54
Abdulov,Or	2387	2012.12.27	A30	Al Ain Classic 2012		2012.12.22			137	0-1	7.22	Al-Ain UAE		Raes,A	2235		twic947.pgn	A30
Rajesh,VA	2370	2012.12.27	D94	Al Ain Classic 2012		2012.12.22			99	0-1	7.23	Al-Ain UAE		Hamdouchi,A	2211		twic947.pgn	D94
Zabeib,M	2158	2012.12.27	B33	Al Ain Classic 2012		2012.12.22			25	1/2-1/2	7.24	Al-Ain UAE		Elgabry,M	2365		twic947.pgn	B33
Lodhi,M	2353	2012.12.27	A56	Al Ain Classic 2012		2012.12.22			108	1/2-1/2	7.25	Al-Ain UAE		Navalgund,N	2169		twic947.pgn	A56
Asgarova,T	1932	2012.12.27	B44	Al Ain Classic 2012		2012.12.22			94	1-0	7.26	Al-Ain UAE		Manakova,M	2338		twic947.pgn	B44
Hassan,Say	2347	2012.12.27	C19	Al Ain Classic 2012		2012.12.22			47	0-1	7.27	Al-Ain UAE		Visweswaran,K	2158		twic947.pgn	C19
Enkhtuul,A	2153	2012.12.27	A04	Al Ain Classic 2012		2012.12.22			118	1-0	7.28	Al-Ain UAE		Arjun,B	2295		twic947.pgn	B27
Tabatabaei,M	2134	2012.12.27	D44	Al Ain Classic 2012		2012.12.22			87	0-1	7.29	Al-Ain UAE		Mokhtar,A	2282		twic947.pgn	D44
Fang,Yuxiang	2103	2012.12.27	C05	Al Ain Classic 2012		2012.12.22			120	1-0	7.30	Al-Ain UAE		Yasseen,A	2280		twic947.pgn	C05
Mohamed,Tarek	2274	2012.12.27	E98	Al Ain Classic 2012		2012.12.22			165	0-1	7.31	Al-Ain UAE		Molina,Ant1	2099		twic947.pgn	E98
Tarasova,Viktoriy	2254	2012.12.27	D43	Al Ain Classic 2012		2012.12.22			141	0-1	7.32	Al-Ain UAE		Bharat,V	1961		twic947.pgn	D43
Tissir,M	2411	2012.12.27	A44	Al Ain Classic 2012		2012.12.22			32	1/2-1/2	7.33	Al-Ain UAE		Soozankar,A	2223		twic947.pgn	A44
Kisuze,S	2150	2012.12.27	D43	Al Ain Classic 2012		2012.12.22			118	1/2-1/2	7.34	Al-Ain UAE		Mohannad,F	2263		twic947.pgn	D43
Kawuma,Patrick	2245	2012.12.27	D78	Al Ain Classic 2012		2012.12.22			63	0-1	7.35	Al-Ain UAE		Ihsan,J	2126		twic947.pgn	D78
Ssegwanyi,Arthur	2222	2012.12.27	C00	Al Ain Classic 2012		2012.12.22			169	0-1	7.36	Al-Ain UAE		Abtini,H	1935		twic947.pgn	C00
Nesterovskaya,A	2133	2012.12.27	C55	Al Ain Classic 2012		2012.12.22			64	1/2-1/2	7.37	Al-Ain UAE		Bibasa,B	2218		twic947.pgn	C55
Ayyad,H	2205	2012.12.27	C50	Al Ain Classic 2012		2012.12.22			11	1-0	7.38	Al-Ain UAE		Solomons,A	1928		twic947.pgn	C50
Zelesco,Karl	2154	2012.12.27	C55	Al Ain Classic 2012		2012.12.22			78	1-0	7.39	Al-Ain UAE		Karim,I	2383		twic947.pgn	C55
Chatterjee,D	2307	2012.12.27	A40	Al Ain Classic 2012		2012.12.22			0	1-0	7.40	Al-Ain UAE		Abdalla,Sayed	2009		twic947.pgn	A40
Miroshnichenko,E	2628	2012.12.28	A29	Al Ain Classic 2012		2012.12.22			110	1-0	8.1	Al-Ain UAE		Vachier Lagrave,M	2711		twic947.pgn	A29
Wang Yue	2696	2012.12.28	D12	Al Ain Classic 2012		2012.12.22			67	1/2-1/2	8.2	Al-Ain UAE		Parligras,M	2628		twic947.pgn	D12
Kotanjian,T	2518	2012.12.28	B32	Al Ain Classic 2012		2012.12.22			64	1-0	8.3	Al-Ain UAE		Edouard,R	2686		twic947.pgn	B32
Sveshnikov,E	2514	2012.12.28	A00	Al Ain Classic 2012		2012.12.22			58	1/2-1/2	8.4	Al-Ain UAE		Ehlvest,J	2603		twic947.pgn	B10
Can,E	2448	2012.12.28	B52	Al Ain Classic 2012		2012.12.22			98	1-0	8.5	Al-Ain UAE		Golizadeh,A	2476		twic947.pgn	B52
Kazhgaleyev,M	2596	2012.12.28	C17	Al Ain Classic 2012		2012.12.22			116	0-1	8.6	Al-Ain UAE		Ismagambetov,An	2463		twic947.pgn	C17
Dimakiling,O	2453	2012.12.28	B07	Al Ain Classic 2012		2012.12.22			73	0-1	8.7	Al-Ain UAE		Kravtsiv,M	2593		twic947.pgn	B07
Senador,E	2352	2012.12.28	A15	Al Ain Classic 2012		2012.12.22			192	1-0	8.8	Al-Ain UAE		Jumabayev,R	2567		twic947.pgn	A15
Kotsur,P	2550	2012.12.28	E32	Al Ain Classic 2012		2012.12.22			98	1-0	8.9	Al-Ain UAE		Ezat,M	2450		twic947.pgn	E32
Paragua,M	2533	2012.12.28	B90	Al Ain Classic 2012		2012.12.22			123	1/2-1/2	8.10	Al-Ain UAE		Bajarani,U	2425		twic947.pgn	B90
Darini,P	2522	2012.12.28	B54	Al Ain Classic 2012		2012.12.22			91	1/2-1/2	8.11	Al-Ain UAE		Ji Dan	2341		twic947.pgn	B54
Esen,B	2576	2012.12.28	B92	Al Ain Classic 2012		2012.12.22			47	1/2-1/2	8.12	Al-Ain UAE		Abdulov,Or	2387		twic947.pgn	B92
Moosavian,S	2377	2012.12.28	A52	Al Ain Classic 2012		2012.12.22			57	1-0	8.13	Al-Ain UAE		Grigoryan,K2	2513		twic947.pgn	A52
El Gindy,E	2486	2012.12.28	E11	Al Ain Classic 2012		2012.12.22			156	1/2-1/2	8.14	Al-Ain UAE		Rajesh,VA	2370		twic947.pgn	E11
Hungaski,R	2469	2012.12.28	B43	Al Ain Classic 2012		2012.12.22			82	1-0	8.15	Al-Ain UAE		Karthikeyan,M2	2315		twic947.pgn	B43
Manakova,M	2338	2012.12.28	C02	Al Ain Classic 2012		2012.12.22			187	1/2-1/2	8.16	Al-Ain UAE		Mammadov,Z	2459		twic947.pgn	C02
Ali Marandi,C	2354	2012.12.28	C07	Al Ain Classic 2012		2012.12.22			85	0-1	8.17	Al-Ain UAE		Abdel Razik,K	2448		twic947.pgn	C07
Soloviova,L	2287	2012.12.28	B07	Al Ain Classic 2012		2012.12.22			88	1/2-1/2	8.18	Al-Ain UAE		Raetsky,A	2427		twic947.pgn	B07
El Ghazali,Y	2244	2012.12.28	D36	Al Ain Classic 2012		2012.12.22			88	1-0	8.19	Al-Ain UAE		Javanbakht,N	2406		twic947.pgn	D36
Shyam,N	2431	2012.12.28	A04	Al Ain Classic 2012		2012.12.22			75	0-1	8.21	Al-Ain UAE		Mohamed,Tarek	2274		twic947.pgn	A30
Navalgund,N	2169	2012.12.28	C95	Al Ain Classic 2012		2012.12.22			80	1-0	8.22	Al-Ain UAE		Sanal,V	2382		twic947.pgn	C95
Elgabry,M	2365	2012.12.28	A55	Al Ain Classic 2012		2012.12.22			159	0-1	8.23	Al-Ain UAE		Tabatabaei,M	2134		twic947.pgn	A55
Arjun,B	2295	2012.12.28	D78	Al Ain Classic 2012		2012.12.22			94	1-0	8.24	Al-Ain UAE		Lodhi,M	2353		twic947.pgn	D78
Yasseen,A	2280	2012.12.28	B23	Al Ain Classic 2012		2012.12.22			136	1/2-1/2	8.25	Al-Ain UAE		Hassan,Say	2347		twic947.pgn	B23
Labib,I	2432	2012.12.28	E11	Al Ain Classic 2012		2012.12.22			65	0-1	8.26	Al-Ain UAE		Zabeib,M	2158		twic947.pgn	E11
Ssegwanyi,Arthur	2222	2012.12.28	A00	Al Ain Classic 2012		2012.12.22			127	0-1	8.27	Al-Ain UAE		Shoker,S	2490		twic947.pgn	A00
Ibrayev,N	2406	2012.12.28	B84	Al Ain Classic 2012		2012.12.22			83	0-1	8.28	Al-Ain UAE		Asgarova,T	1932		twic947.pgn	B84
Karim,I	2383	2012.12.28	A16	Al Ain Classic 2012		2012.12.22			93	1/2-1/2	8.30	Al-Ain UAE		Kawuma,Patrick	2245		twic947.pgn	A16
Soozankar,A	2223	2012.12.28	C41	Al Ain Classic 2012		2012.12.22			64	1/2-1/2	8.32	Al-Ain UAE		Solomons,A	1928		twic947.pgn	C41
Mokhtar,A	2282	2012.12.28	A37	Al Ain Classic 2012		2012.12.22			59	0-1	8.33	Al-Ain UAE		Kisuze,S	2150		twic947.pgn	A37
Mohannad,F	2263	2012.12.28	B24	Al Ain Classic 2012		2012.12.22			104	1/2-1/2	8.34	Al-Ain UAE		Nesterovskaya,A	2133		twic947.pgn	B24
Bibasa,B	2218	2012.12.28	B00	Al Ain Classic 2012		2012.12.22			102	1/2-1/2	8.35	Al-Ain UAE		Sameir,R	2068		twic947.pgn	B00
Fang,Yuxiang	2103	2012.12.28	C11	Al Ain Classic 2012		2012.12.22			98	1/2-1/2	8.36	Al-Ain UAE		Schon,E	2175		twic947.pgn	C11
Visweswaran,K	2158	2012.12.28	E60	Al Ain Classic 2012		2012.12.22			121	0-1	8.37	Al-Ain UAE		Abdalla,Sayed	2009		twic947.pgn	A56
Molina,Ant1	2099	2012.12.28	A48	Al Ain Classic 2012		2012.12.22			144	1/2-1/2	8.38	Al-Ain UAE		Enkhtuul,A	2153		twic947.pgn	A48
Bharat,V	1961	2012.12.28	B76	Al Ain Classic 2012		2012.12.22			48	1-0	8.39	Al-Ain UAE		Zelesco,Karl	2154		twic947.pgn	B76
Ayyad,H	2205	2012.12.28	E17	Al Ain Classic 2012		2012.12.22			86	0-1	8.40	Al-Ain UAE		Magdy,Kassem	1956		twic947.pgn	E17
Vachier Lagrave,M	2711	2012.12.28	B52	Al Ain Classic 2012		2012.12.22			60	1/2-1/2	9.1	Al-Ain UAE		Edouard,R	2686		twic947.pgn	B52
Ehlvest,J	2603	2012.12.28	A13	Al Ain Classic 2012		2012.12.22			100	1/2-1/2	9.2	Al-Ain UAE		Wang Yue	2696		twic947.pgn	A13
Parligras,M	2628	2012.12.28	B19	Al Ain Classic 2012		2012.12.22			59	1/2-1/2	9.3	Al-Ain UAE		Golizadeh,A	2476		twic947.pgn	B19
Miroshnichenko,E	2628	2012.12.28	B01	Al Ain Classic 2012		2012.12.22			119	1/2-1/2	9.4	Al-Ain UAE		Sveshnikov,E	2514		twic947.pgn	B01
Kazhgaleyev,M	2596	2012.12.28	E32	Al Ain Classic 2012		2012.12.22			66	1-0	9.5	Al-Ain UAE		Kotanjian,T	2518		twic947.pgn	E32
Ezat,M	2450	2012.12.28	E62	Al Ain Classic 2012		2012.12.22			120	1/2-1/2	9.6	Al-Ain UAE		Jumabayev,R	2567		twic947.pgn	E62
Grigoryan,K2	2513	2012.12.28	A06	Al Ain Classic 2012		2012.12.22			111	0-1	9.7	Al-Ain UAE		Dimakiling,O	2453		twic947.pgn	A06
Javanbakht,N	2406	2012.12.28	B22	Al Ain Classic 2012		2012.12.22			72	1-0	9.8	Al-Ain UAE		Paragua,M	2533		twic947.pgn	B22
Karthikeyan,M2	2315	2012.12.28	B41	Al Ain Classic 2012		2012.12.22			189	1/2-1/2	9.9	Al-Ain UAE		Darini,P	2522		twic947.pgn	B41
Ji Dan	2341	2012.12.28	D56	Al Ain Classic 2012		2012.12.22			96	1-0	9.10	Al-Ain UAE		Can,E	2448		twic947.pgn	D56
Bajarani,U	2425	2012.12.28	C03	Al Ain Classic 2012		2012.12.22			137	0-1	9.11	Al-Ain UAE		Ali Marandi,C	2354		twic947.pgn	C03
Kravtsiv,M	2593	2012.12.28	A05	Al Ain Classic 2012		2012.12.22			85	0-1	9.12	Al-Ain UAE		Elgabry,M	2365		twic947.pgn	A05
Sanal,V	2382	2012.12.28	E12	Al Ain Classic 2012		2012.12.22			137	1/2-1/2	9.13	Al-Ain UAE		Esen,B	2576		twic947.pgn	E12
Lodhi,M	2353	2012.12.28	A69	Al Ain Classic 2012		2012.12.22			189	1/2-1/2	9.14	Al-Ain UAE		El Gindy,E	2486		twic947.pgn	A69
Ismagambetov,An	2463	2012.12.28	C51	Al Ain Classic 2012		2012.12.22			90	1-0	9.15	Al-Ain UAE		Senador,E	2352		twic947.pgn	C51
Mammadov,Z	2459	2012.12.28	A05	Al Ain Classic 2012		2012.12.22			178	1/2-1/2	9.16	Al-Ain UAE		Soloviova,L	2287		twic947.pgn	A05
Rajesh,VA	2370	2012.12.28	B33	Al Ain Classic 2012		2012.12.22			61	1/2-1/2	9.17	Al-Ain UAE		Shyam,N	2431		twic947.pgn	B33
Raetsky,A	2427	2012.12.28	B33	Al Ain Classic 2012		2012.12.22			130	1-0	9.18	Al-Ain UAE		Manakova,M	2338		twic947.pgn	B33
Abdulov,Or	2387	2012.12.28	A61	Al Ain Classic 2012		2012.12.22			70	1-0	9.19	Al-Ain UAE		Tarasova,Viktoriy	2254		twic947.pgn	A61
Hassan,Say	2347	2012.12.28	A15	Al Ain Classic 2012		2012.12.22			72	1-0	9.20	Al-Ain UAE		Hungaski,R	2469		twic947.pgn	A54
Abdel Razik,K	2448	2012.12.28	A57	Al Ain Classic 2012		2012.12.22			119	0-1	9.21	Al-Ain UAE		Wallis,C	2283		twic947.pgn	A57
Yasseen,A	2280	2012.12.28	A31	Al Ain Classic 2012		2012.12.22			183	0-1	9.22	Al-Ain UAE		Labib,I	2432		twic947.pgn	E10
Ibrayev,N	2406	2012.12.28	B23	Al Ain Classic 2012		2012.12.22			209	0-1	9.23	Al-Ain UAE		Tissir,M	2411		twic947.pgn	B23
Moosavian,S	2377	2012.12.28	A37	Al Ain Classic 2012		2012.12.22			62	1-0	9.24	Al-Ain UAE		El Ghazali,Y	2244		twic947.pgn	A37
Arjun,B	2295	2012.12.28	B52	Al Ain Classic 2012		2012.12.22			105	1/2-1/2	9.25	Al-Ain UAE		Ssegwanyi,Arthur	2222		twic947.pgn	B52
Zabeib,M	2158	2012.12.28	B12	Al Ain Classic 2012		2012.12.22			36	1-0	9.26	Al-Ain UAE		Mokhtar,A	2282		twic947.pgn	B12
Mohamed,Tarek	2274	2012.12.28	B52	Al Ain Classic 2012		2012.12.22			85	1/2-1/2	9.27	Al-Ain UAE		Karim,I	2383		twic947.pgn	B52
Kawuma,Patrick	2245	2012.12.28	C11	Al Ain Classic 2012		2012.12.22			63	0-1	9.28	Al-Ain UAE		Visweswaran,K	2158		twic947.pgn	C11
Solomons,A	1928	2012.12.28	D11	Al Ain Classic 2012		2012.12.22			96	1-0	9.30	Al-Ain UAE		Navalgund,N	2169		twic947.pgn	D11
Enkhtuul,A	2153	2012.12.28	A07	Al Ain Classic 2012		2012.12.22			76	1-0	9.31	Al-Ain UAE		Shoker,S	2490		twic947.pgn	A05
Mohannad,F	2263	2012.12.28	E11	Al Ain Classic 2012		2012.12.22			104	1-0	9.32	Al-Ain UAE		Fang,Yuxiang	2103		twic947.pgn	E11
Nassaj,A	1999	2012.12.28	A45	Al Ain Classic 2012		2012.12.22			78	1/2-1/2	9.33	Al-Ain UAE		Bibasa,B	2218		twic947.pgn	A45
Hamdouchi,A	2211	2012.12.28	B08	Al Ain Classic 2012		2012.12.22			142	1-0	9.34	Al-Ain UAE		Nesterovskaya,A	2133		twic947.pgn	B08
Sameir,R	2068	2012.12.28	C01	Al Ain Classic 2012		2012.12.22			55	0-1	9.35	Al-Ain UAE		Ayyad,H	2205		twic947.pgn	C01
Schon,E	2175	2012.12.28	D47	Al Ain Classic 2012		2012.12.22			67	1-0	9.36	Al-Ain UAE		Molina,Ant1	2099		twic947.pgn	D47
Asgarova,T	1932	2012.12.28	B45	Al Ain Classic 2012		2012.12.22			121	1/2-1/2	9.37	Al-Ain UAE		Zelesco,Karl	2154		twic947.pgn	B45
Amer,Mohammed Bishara	1924	2012.12.28	A40	Al Ain Classic 2012		2012.12.22			88	1-0	9.38	Al-Ain UAE		Li Wenliang	2424		twic947.pgn	A40
Kisuze,S	2150	2012.12.28	D13	Al Ain Classic 2012		2012.12.22			117	0-1	9.39	Al-Ain UAE		Bharat,V	1961		twic947.pgn	D13
Abdalla,Sayed	2009	2012.12.28	B00	Al Ain Classic 2012		2012.12.22			0	1-0	9.40	Al-Ain UAE		Sayed,Hussain	1970		twic947.pgn	B00
Korobov,A	2702	2012.12.25	C84	AICF-AAI Cup 2012		2012.12.21			71	1/2-1/2	5.1	New Delhi IND		Negi,P	2641		twic947.pgn	C84
Sasikiran,K	2676	2012.12.25	E56	AICF-AAI Cup 2012		2012.12.21			72	1/2-1/2	5.2	New Delhi IND		Wojtaszek,R	2734		twic947.pgn	E56
Gupta,Ab	2662	2012.12.25	B01	AICF-AAI Cup 2012		2012.12.21			90	1-0	5.3	New Delhi IND		Alekseev,Evgeny	2691		twic947.pgn	B01
Wojtaszek,R	2734	2012.12.26	B90	AICF-AAI Cup 2012		2012.12.21			73	1/2-1/2	6.1	New Delhi IND		Negi,P	2641		twic947.pgn	B90
Alekseev,Evgeny	2691	2012.12.26	E53	AICF-AAI Cup 2012		2012.12.21			65	1/2-1/2	6.2	New Delhi IND		Korobov,A	2702		twic947.pgn	E53
Gupta,Ab	2662	2012.12.26	D94	AICF-AAI Cup 2012		2012.12.21			60	1-0	6.3	New Delhi IND		Sasikiran,K	2676		twic947.pgn	D94
Negi,P	2641	2012.12.27	A48	AICF-AAI Cup 2012		2012.12.21			88	1-0	7.1	New Delhi IND		Sasikiran,K	2676		twic947.pgn	A48
Korobov,A	2702	2012.12.27	A40	AICF-AAI Cup 2012		2012.12.21			52	1-0	7.2	New Delhi IND		Gupta,Ab	2662		twic947.pgn	A40
