Batkovic,I	1687	2011.02.24	A22	Osijek Open		2011.02.24		swiss	91	1/2-1/2	2.15	Osijek CRO		Svetinovic,D	1917		twic855.pgn	A22
Vidakovic,Mato	1882	2011.02.24	B45	Osijek Open		2011.02.24		swiss	111	0-1	2.16	Osijek CRO		Vlaicevic,Marko	1706		twic855.pgn	B45
Novak,Grgur	0	2011.02.24	B90	Osijek Open		2011.02.24		swiss	92	1-0	2.17	Osijek CRO		Krsticevic,S	1867		twic855.pgn	B90
Grbavac,Toni	0	2011.02.24	E90	Osijek Open		2011.02.24		swiss	58	1-0	2.18	Osijek CRO		Fures,I	1850		twic855.pgn	E90
Strekelj,Vlado	1843	2011.02.24	A06	Osijek Open		2011.02.24		swiss	45	1/2-1/2	2.19	Osijek CRO		Djaic,Kristijan	0		twic855.pgn	A06
Ontl,Vaclav	0	2011.02.24	B00	Osijek Open		2011.02.24		swiss	149	0-1	2.20	Osijek CRO		Plenca,Jadranko	1842		twic855.pgn	B00
Vranjic,M	1834	2011.02.24	B95	Osijek Open		2011.02.24		swiss	67	0-1	2.21	Osijek CRO		Zagorscak,Dino	0		twic855.pgn	B95
Zrno,Mijo	0	2011.02.24	A04	Osijek Open		2011.02.24		swiss	78	1-0	2.22	Osijek CRO		Jurilj,Z	1830		twic855.pgn	A04
Bokun,J	1828	2011.02.24	B21	Osijek Open		2011.02.24		swiss	35	0-1	2.23	Osijek CRO		Kurtovic,Leon	0		twic855.pgn	B21
Marinkovic,Mir	1763	2011.02.24	C00	Osijek Open		2011.02.24		swiss	99	0-1	2.24	Osijek CRO		Babic,Josip	0		twic855.pgn	C00
Cajzler,H	2213	2011.02.25	A13	Osijek Open		2011.02.24		swiss	86	1-0	3.2	Osijek CRO		Medak,B	2367		twic855.pgn	A13
Rubil,M	2182	2011.02.25	C39	Osijek Open		2011.02.24		swiss	103	0-1	3.3	Osijek CRO		Plenca,J	2344		twic855.pgn	C39
Gnjezdur,V	2143	2011.02.25	B40	Osijek Open		2011.02.24		swiss	91	0-1	3.4	Osijek CRO		Miletic,Jos	2272		twic855.pgn	B40
Dulic,G	2224	2011.02.25	B33	Osijek Open		2011.02.24		swiss	79	0-1	3.5	Osijek CRO		Masirevic,Mir	2040		twic855.pgn	B33
Mrkonjic,N	2363	2011.02.25	B01	Osijek Open		2011.02.24		swiss	101	0-1	3.6	Osijek CRO		Dzaja,M	1711		twic855.pgn	B01
Kristovic,M	2328	2011.02.25	A27	Osijek Open		2011.02.24		swiss	127	0-1	3.7	Osijek CRO		Oreskovic,P	2051		twic855.pgn	A27
Buric,P	2121	2011.02.25	C49	Osijek Open		2011.02.24		swiss	59	0-1	3.8	Osijek CRO		Zorman,A	1970		twic855.pgn	C49
Krsticevic,S	1867	2011.02.25	D00	Osijek Open		2011.02.24		swiss	60	1-0	3.9	Osijek CRO		Abramovic,Da	2083		twic855.pgn	D00
Mravunac,B	2082	2011.02.25	D03	Osijek Open		2011.02.24		swiss	121	1-0	3.10	Osijek CRO		Vinkovic,T	1941		twic855.pgn	D03
Mesko,A	2042	2011.02.25	E38	Osijek Open		2011.02.24		swiss	90	0-1	3.11	Osijek CRO		Vidakovic,Mato	1882		twic855.pgn	E38
Vurdelja,S	2026	2011.02.25	C88	Osijek Open		2011.02.24		swiss	132	1/2-1/2	3.12	Osijek CRO		Vranjic,M	1834		twic855.pgn	C88
Fures,I	1850	2011.02.25	A05	Osijek Open		2011.02.24		swiss	113	0-1	3.13	Osijek CRO		Vlaicevic,M	2022		twic855.pgn	A05
Grguric,Dam	2009	2011.02.25	A40	Osijek Open		2011.02.24		swiss	35	1/2-1/2	3.14	Osijek CRO		Bokun,J	1828		twic855.pgn	A40
Jurilj,Z	1830	2011.02.25	B27	Osijek Open		2011.02.24		swiss	102	1/2-1/2	3.15	Osijek CRO		Grguric,S	2007		twic855.pgn	B32
Marjanovic,Ma	1991	2011.02.25	C13	Osijek Open		2011.02.24		swiss	91	0-1	3.16	Osijek CRO		Marinkovic,Mir	1763		twic855.pgn	C13
Svetinovic,D	1917	2011.02.25	D35	Osijek Open		2011.02.24		swiss	54	0-1	3.17	Osijek CRO		Ontl,Vaclav	0		twic855.pgn	D35
Martinovic,Josip	0	2011.02.25	A30	Osijek Open		2011.02.24		swiss	23	1/2-1/2	3.18	Osijek CRO		Strekelj,Vlado	1843		twic855.pgn	A34
Djaic,Kristijan	0	2011.02.25	B02	Osijek Open		2011.02.24		swiss	67	0-1	3.19	Osijek CRO		Batkovic,I	1687		twic855.pgn	B02
Plenca,Jadranko	1842	2011.02.25	C45	Osijek Open		2011.02.24		swiss	111	1/2-1/2	3.20	Osijek CRO		Zagorscak,Dino	0		twic855.pgn	C45
Ljikar,Tamara	1716	2011.02.25	D12	Osijek Open		2011.02.24		swiss	83	0-1	3.21	Osijek CRO		Grbavac,Toni	0		twic855.pgn	D13
Vlaicevic,Marko	1706	2011.02.25	B12	Osijek Open		2011.02.24		swiss	28	0-1	3.22	Osijek CRO		Zrno,Mijo	0		twic855.pgn	B12
Jovanovic,Zo CRO	2539	2011.02.25	C41	Osijek Open		2011.02.24		swiss	137	0-1	4.1	Osijek CRO		Dulic,G	2224		twic855.pgn	C41
Medak,B	2367	2011.02.25	B07	Osijek Open		2011.02.24		swiss	29	1/2-1/2	4.2	Osijek CRO		Rubil,M	2182		twic855.pgn	B00
Mrkonjic,N	2363	2011.02.25	B07	Osijek Open		2011.02.24		swiss	73	0-1	4.3	Osijek CRO		Gnjezdur,V	2143		twic855.pgn	B00
Plenca,J	2344	2011.02.25	B50	Osijek Open		2011.02.24		swiss	109	0-1	4.4	Osijek CRO		Marjanovic,Ma	1991		twic855.pgn	B50
Abramovic,Da	2083	2011.02.25	C10	Osijek Open		2011.02.24		swiss	104	1-0	4.5	Osijek CRO		Kristovic,M	2328		twic855.pgn	C10
Miletic,Jos	2272	2011.02.25	A52	Osijek Open		2011.02.24		swiss	58	1-0	4.6	Osijek CRO		Mesko,A	2042		twic855.pgn	A52
Vinkovic,T	1941	2011.02.25	B78	Osijek Open		2011.02.24		swiss	67	1-0	4.8	Osijek CRO		Cajzler,H	2213		twic855.pgn	B78
Fures,I	1850	2011.02.25	A50	Osijek Open		2011.02.24		swiss	109	1/2-1/2	4.9	Osijek CRO		Buric,P	2121		twic855.pgn	A50
Oreskovic,P	2051	2011.02.25	B00	Osijek Open		2011.02.24		swiss	77	0-1	4.10	Osijek CRO		Jurilj,Z	1830		twic855.pgn	B00
Bokun,J	1828	2011.02.25	B32	Osijek Open		2011.02.24		swiss	95	1-0	4.11	Osijek CRO		Vurdelja,S	2026		twic855.pgn	B32
Vranjic,M	1834	2011.02.25	D19	Osijek Open		2011.02.24		swiss	30	1-0	4.12	Osijek CRO		Grguric,Dam	2009		twic855.pgn	D19
Grguric,S	2007	2011.02.25	A05	Osijek Open		2011.02.24		swiss	119	1/2-1/2	4.13	Osijek CRO		Djaic,Kristijan	0		twic855.pgn	A05
Dzaja,M	1711	2011.02.25	A16	Osijek Open		2011.02.24		swiss	57	0-1	4.14	Osijek CRO		Svetinovic,D	1917		twic855.pgn	A16
Marinkovic,Mir	1763	2011.02.25	C00	Osijek Open		2011.02.24		swiss	86	1-0	4.15	Osijek CRO		Mravunac,B	2082		twic855.pgn	C00
Zorman,A	1970	2011.02.25	C70	Osijek Open		2011.02.24		swiss	53	0-1	4.17	Osijek CRO		Vlaicevic,Marko	1706		twic855.pgn	C70
Vidakovic,Mato	1882	2011.02.25	D46	Osijek Open		2011.02.24		swiss	65	0-1	4.18	Osijek CRO		Martinovic,Josip	0		twic855.pgn	D46
Ontl,Vaclav	0	2011.02.25	B32	Osijek Open		2011.02.24		swiss	86	1-0	4.19	Osijek CRO		Krsticevic,S	1867		twic855.pgn	B32
Strekelj,Vlado	1843	2011.02.25	B21	Osijek Open		2011.02.24		swiss	23	1/2-1/2	4.20	Osijek CRO		Kurtovic,Leon	0		twic855.pgn	B21
Babic,Josip	0	2011.02.25	A40	Osijek Open		2011.02.24		swiss	101	0-1	4.21	Osijek CRO		Sesar,A	1784		twic855.pgn	A40
Batkovic,I	1687	2011.02.25	C10	Osijek Open		2011.02.24		swiss	79	1/2-1/2	4.22	Osijek CRO		Plenca,Jadranko	1842		twic855.pgn	C10
Zagorscak,Dino	0	2011.02.25	B21	Osijek Open		2011.02.24		swiss	74	1-0	4.23	Osijek CRO		Novak,Grgur	0		twic855.pgn	C00
Grbavac,Toni	0	2011.02.25	B08	Osijek Open		2011.02.24		swiss	86	1-0	4.24	Osijek CRO		Zrno,Mijo	0		twic855.pgn	B08
Medak,B	2367	2011.02.26	A49	Osijek Open		2011.02.24		swiss	22	1/2-1/2	5.1	Osijek CRO		Jovanovic,Zo CRO	2539		twic855.pgn	A49
Rubil,M	2182	2011.02.26	D02	Osijek Open		2011.02.24		swiss	34	1/2-1/2	5.2	Osijek CRO		Mrkonjic,N	2363		twic855.pgn	D02
Cajzler,H	2213	2011.02.26	B12	Osijek Open		2011.02.24		swiss	100	1-0	5.3	Osijek CRO		Plenca,J	2344		twic855.pgn	B12
Kristovic,M	2328	2011.02.26	A04	Osijek Open		2011.02.24		swiss	129	0-1	5.4	Osijek CRO		Gnjezdur,V	2143		twic855.pgn	A30
Dulic,G	2224	2011.02.26	D97	Osijek Open		2011.02.24		swiss	57	0-1	5.5	Osijek CRO		Mesko,A	2042		twic855.pgn	D97
Masirevic,Mir	2040	2011.02.26	A20	Osijek Open		2011.02.24		swiss	135	1-0	5.6	Osijek CRO		Oreskovic,P	2051		twic855.pgn	A20
Vurdelja,S	2026	2011.02.26	E51	Osijek Open		2011.02.24		swiss	66	0-1	5.7	Osijek CRO		Fures,I	1850		twic855.pgn	E51
Grguric,Dam	2009	2011.02.26	B07	Osijek Open		2011.02.24		swiss	75	0-1	5.8	Osijek CRO		Dzaja,M	1711		twic855.pgn	B07
Buric,P	2121	2011.02.26	D91	Osijek Open		2011.02.24		swiss	54	1-0	5.9	Osijek CRO		Abramovic,Da	2083		twic855.pgn	D91
Mravunac,B	2082	2011.02.26	E32	Osijek Open		2011.02.24		swiss	8	1/2-1/2	5.10	Osijek CRO		Vidakovic,Mato	1882		twic855.pgn	E32
Krsticevic,S	1867	2011.02.26	C53	Osijek Open		2011.02.24		swiss	60	0-1	5.11	Osijek CRO		Grguric,S	2007		twic855.pgn	C53
Marjanovic,Ma	1991	2011.02.26	C00	Osijek Open		2011.02.24		swiss	79	0-1	5.12	Osijek CRO		Babic,Josip	0		twic855.pgn	B23
Ljikar,Tamara	1716	2011.02.26	C41	Osijek Open		2011.02.24		swiss	92	1-0	5.13	Osijek CRO		Zorman,A	1970		twic855.pgn	C41
Djaic,Kristijan	0	2011.02.26	A52	Osijek Open		2011.02.24		swiss	52	1-0	5.14	Osijek CRO		Vinkovic,T	1941		twic855.pgn	A52
Svetinovic,D	1917	2011.02.26	A57	Osijek Open		2011.02.24		swiss	140	0-1	5.15	Osijek CRO		Bokun,J	1828		twic855.pgn	A57
Jurilj,Z	1830	2011.02.26	B34	Osijek Open		2011.02.24		swiss	92	1-0	5.16	Osijek CRO		Strekelj,Vlado	1843		twic855.pgn	B34
Kurtovic,Leon	0	2011.02.26	C66	Osijek Open		2011.02.24		swiss	58	1-0	5.17	Osijek CRO		Vranjic,M	1834		twic855.pgn	C66
Novak,Grgur	0	2011.02.26	B23	Osijek Open		2011.02.24		swiss	94	1/2-1/2	5.18	Osijek CRO		Vlaicevic,M	2022		twic855.pgn	B23
Plenca,Jadranko	1842	2011.02.26	E32	Osijek Open		2011.02.24		swiss	65	0-1	5.19	Osijek CRO		Martinovic,Josip	0		twic855.pgn	E32
Sesar,A	1784	2011.02.26	B00	Osijek Open		2011.02.24		swiss	57	0-1	5.20	Osijek CRO		Batkovic,I	1687		twic855.pgn	B00
Zrno,Mijo	0	2011.02.26	A41	Osijek Open		2011.02.24		swiss	94	1-0	5.21	Osijek CRO		Marinkovic,Mir	1763		twic855.pgn	A41
Vlaicevic,Marko	1706	2011.02.26	D35	Osijek Open		2011.02.24		swiss	63	0-1	5.22	Osijek CRO		Ontl,Vaclav	0		twic855.pgn	D35
Zagorscak,Dino	0	2011.02.26	B28	Osijek Open		2011.02.24		swiss	83	0-1	5.23	Osijek CRO		Grbavac,Toni	0		twic855.pgn	B28
Jovanovic,Zo CRO	2539	2011.02.26	B00	Osijek Open		2011.02.24		swiss	64	1/2-1/2	6.1	Osijek CRO		Kristovic,M	2328		twic855.pgn	B00
Plenca,J	2344	2011.02.26	A11	Osijek Open		2011.02.24		swiss	80	1-0	6.2	Osijek CRO		Medak,B	2367		twic855.pgn	A11
Mrkonjic,N	2363	2011.02.26	B08	Osijek Open		2011.02.24		swiss	191	0-1	6.3	Osijek CRO		Dulic,G	2224		twic855.pgn	B08
Vurdelja,S	2026	2011.02.26	C97	Osijek Open		2011.02.24		swiss	104	1-0	6.4	Osijek CRO		Rubil,M	2182		twic855.pgn	C97
Oreskovic,P	2051	2011.02.26	B29	Osijek Open		2011.02.24		swiss	60	1-0	6.5	Osijek CRO		Grguric,Dam	2009		twic855.pgn	B29
Mesko,A	2042	2011.02.26	B16	Osijek Open		2011.02.24		swiss	60	1-0	6.6	Osijek CRO		Cajzler,H	2213		twic855.pgn	B16
Gnjezdur,V	2143	2011.02.26	B23	Osijek Open		2011.02.24		swiss	81	0-1	6.7	Osijek CRO		Krsticevic,S	1867		twic855.pgn	B23
Abramovic,Da	2083	2011.02.26	C01	Osijek Open		2011.02.24		swiss	91	0-1	6.8	Osijek CRO		Marjanovic,Ma	1991		twic855.pgn	C01
Zorman,A	1970	2011.02.26	B12	Osijek Open		2011.02.24		swiss	67	0-1	6.9	Osijek CRO		Masirevic,Mir	2040		twic855.pgn	B12
Vinkovic,T	1941	2011.02.26	A58	Osijek Open		2011.02.24		swiss	116	1-0	6.10	Osijek CRO		Buric,P	2121		twic855.pgn	A58
Strekelj,Vlado	1843	2011.02.26	B00	Osijek Open		2011.02.24		swiss	52	1-0	6.11	Osijek CRO		Mravunac,B	2082		twic855.pgn	B00
Vranjic,M	1834	2011.02.26	A11	Osijek Open		2011.02.24		swiss	70	1/2-1/2	6.12	Osijek CRO		Svetinovic,D	1917		twic855.pgn	D10
Vidakovic,Mato	1882	2011.02.26	E38	Osijek Open		2011.02.24		swiss	56	1/2-1/2	6.13	Osijek CRO		Fures,I	1850		twic855.pgn	E38
Dzaja,M	1711	2011.02.26	B29	Osijek Open		2011.02.24		swiss	78	1/2-1/2	6.14	Osijek CRO		Plenca,Jadranko	1842		twic855.pgn	B29
Grguric,S	2007	2011.02.26	A05	Osijek Open		2011.02.24		swiss	33	0-1	6.15	Osijek CRO		Vlaicevic,Marko	1706		twic855.pgn	A05
Marinkovic,Mir	1763	2011.02.26	A80	Osijek Open		2011.02.24		swiss	76	1/2-1/2	6.16	Osijek CRO		Sesar,A	1784		twic855.pgn	A80
Babic,Josip	0	2011.02.26	B00	Osijek Open		2011.02.24		swiss	96	1-0	6.17	Osijek CRO		Ljikar,Tamara	1716		twic855.pgn	B00
Vlaicevic,M	2022	2011.02.26	A06	Osijek Open		2011.02.24		swiss	43	1/2-1/2	6.18	Osijek CRO		Djaic,Kristijan	0		twic855.pgn	A06
Novak,Grgur	0	2011.02.26	B21	Osijek Open		2011.02.24		swiss	87	0-1	6.19	Osijek CRO		Jurilj,Z	1830		twic855.pgn	B21
Bokun,J	1828	2011.02.26	B32	Osijek Open		2011.02.24		swiss	133	0-1	6.20	Osijek CRO		Zagorscak,Dino	0		twic855.pgn	B32
Batkovic,I	1687	2011.02.26	C02	Osijek Open		2011.02.24		swiss	79	0-1	6.21	Osijek CRO		Kurtovic,Leon	0		twic855.pgn	C02
Ontl,Vaclav	0	2011.02.26	C46	Osijek Open		2011.02.24		swiss	95	0-1	6.23	Osijek CRO		Grbavac,Toni	0		twic855.pgn	C47
Rubil,M	2182	2011.02.27	C45	Osijek Open		2011.02.24		swiss	64	1-0	7.1	Osijek CRO		Jovanovic,Zo CRO	2539		twic855.pgn	C45
Medak,B	2367	2011.02.27	A48	Osijek Open		2011.02.24		swiss	16	1/2-1/2	7.2	Osijek CRO		Mrkonjic,N	2363		twic855.pgn	A48
Kristovic,M	2328	2011.02.27	E15	Osijek Open		2011.02.24		swiss	73	0-1	7.3	Osijek CRO		Grguric,Dam	2009		twic855.pgn	E15
Gnjezdur,V	2143	2011.02.27	B81	Osijek Open		2011.02.24		swiss	64	1-0	7.4	Osijek CRO		Plenca,J	2344		twic855.pgn	B81
Dulic,G	2224	2011.02.27	B22	Osijek Open		2011.02.24		swiss	71	0-1	7.5	Osijek CRO		Zorman,A	1970		twic855.pgn	B22
Cajzler,H	2213	2011.02.27	D02	Osijek Open		2011.02.24		swiss	9	1/2-1/2	7.6	Osijek CRO		Abramovic,Da	2083		twic855.pgn	D02
Buric,P	2121	2011.02.27	A15	Osijek Open		2011.02.24		swiss	188	1/2-1/2	7.7	Osijek CRO		Oreskovic,P	2051		twic855.pgn	A13
Mravunac,B	2082	2011.02.27	C64	Osijek Open		2011.02.24		swiss	65	0-1	7.8	Osijek CRO		Vurdelja,S	2026		twic855.pgn	C64
Krsticevic,S	1867	2011.02.27	D10	Osijek Open		2011.02.24		swiss	70	1-0	7.9	Osijek CRO		Mesko,A	2042		twic855.pgn	D10
Masirevic,Mir	2040	2011.02.27	E10	Osijek Open		2011.02.24		swiss	119	0-1	7.10	Osijek CRO		Vidakovic,Mato	1882		twic855.pgn	E10
Fures,I	1850	2011.02.27	C41	Osijek Open		2011.02.24		swiss	90	1/2-1/2	7.11	Osijek CRO		Grguric,S	2007		twic855.pgn	C41
Marjanovic,Ma	1991	2011.02.27	C14	Osijek Open		2011.02.24		swiss	94	1/2-1/2	7.12	Osijek CRO		Vranjic,M	1834		twic855.pgn	C14
Dzaja,M	1711	2011.02.27	A14	Osijek Open		2011.02.24		swiss	98	1-0	7.13	Osijek CRO		Vinkovic,T	1941		twic855.pgn	A14
Svetinovic,D	1917	2011.02.27	B23	Osijek Open		2011.02.24		swiss	108	1-0	7.14	Osijek CRO		Ljikar,Tamara	1716		twic855.pgn	B23
Sesar,A	1784	2011.02.27	A04	Osijek Open		2011.02.24		swiss	88	1-0	7.15	Osijek CRO		Strekelj,Vlado	1843		twic855.pgn	A04
Plenca,Jadranko	1842	2011.02.27	D03	Osijek Open		2011.02.24		swiss	51	0-1	7.16	Osijek CRO		Marinkovic,Mir	1763		twic855.pgn	D03
Djaic,Kristijan	0	2011.02.27	A52	Osijek Open		2011.02.24		swiss	48	0-1	7.17	Osijek CRO		Bokun,J	1828		twic855.pgn	A52
Vlaicevic,Marko	1706	2011.02.27	B14	Osijek Open		2011.02.24		swiss	77	0-1	7.18	Osijek CRO		Novak,Grgur	0		twic855.pgn	B14
Martinovic,Josip	0	2011.02.27	C01	Osijek Open		2011.02.24		swiss	126	1-0	7.20	Osijek CRO		Batkovic,I	1687		twic855.pgn	C01
Kurtovic,Leon	0	2011.02.27	C44	Osijek Open		2011.02.24		swiss	114	1-0	7.22	Osijek CRO		Zagorscak,Dino	0		twic855.pgn	C44
Nadj Hedjesi,B	2363	2011.02.21	B50	ch-Subotica Open 2011		2011.02.21			103	0-1	1	Subotica SRB		Puhalo,Zdravko	1981		twic855.pgn	B50
Hegedus,A	1968	2011.02.21	E01	ch-Subotica Open 2011		2011.02.21			86	1-0	1	Subotica SRB		Jesenski,T	2314		twic855.pgn	E01
Meszaros,B	2307	2011.02.21	A16	ch-Subotica Open 2011		2011.02.21			55	0-1	1	Subotica SRB		Zakic,Sl	1966		twic855.pgn	A16
Mester,R	1964	2011.02.21	A40	ch-Subotica Open 2011		2011.02.21			46	1-0	1	Subotica SRB		Tancik,K	2282		twic855.pgn	A40
Guzsvany,A	2147	2011.02.21	C59	ch-Subotica Open 2011		2011.02.21			22	1/2-1/2	1	Subotica SRB		Pletl,A	2228		twic855.pgn	C59
Pardic,O	2217	2011.02.21	B01	ch-Subotica Open 2011		2011.02.21			41	0-1	1	Subotica SRB		Janjusevic,B	1954		twic855.pgn	B01
Jovanovic,MilanB	1930	2011.02.21	B70	ch-Subotica Open 2011		2011.02.21			86	1-0	1	Subotica SRB		Sedlak,I	2180		twic855.pgn	B70
Cabarkapa,N	2157	2011.02.21	B40	ch-Subotica Open 2011		2011.02.21			43	0-1	1	Subotica SRB		Jelovac,I	1924		twic855.pgn	B40
Bosnjak,S	1911	2011.02.21	D00	ch-Subotica Open 2011		2011.02.21			120	1-0	1	Subotica SRB		Scepanovic,L	2154		twic855.pgn	D00
Pacal,M	2132	2011.02.21	B02	ch-Subotica Open 2011		2011.02.21			75	0-1	1	Subotica SRB		Rapajic,R	1911		twic855.pgn	B02
Braun,Ti	1904	2011.02.21	C00	ch-Subotica Open 2011		2011.02.21			75	0-1	1	Subotica SRB		Jancikin,S	2126		twic855.pgn	C00
Avram,V	2122	2011.02.21	E21	ch-Subotica Open 2011		2011.02.21			91	0-1	1	Subotica SRB		Plivcevic,I	1885		twic855.pgn	E12
Bicskei,M	1879	2011.02.21	A42	ch-Subotica Open 2011		2011.02.21			103	1/2-1/2	1	Subotica SRB		Pajzer,I	2114		twic855.pgn	A42
Godar,S	2102	2011.02.21	A15	ch-Subotica Open 2011		2011.02.21			32	1/2-1/2	1	Subotica SRB		Vujevic,B	1877		twic855.pgn	A15
Lanji,L	1870	2011.02.21	D10	ch-Subotica Open 2011		2011.02.21			85	1/2-1/2	1	Subotica SRB		Kovac,Z	2090		twic855.pgn	D10
Kumic,F	2043	2011.02.23	B96	ch-Subotica Open 2011		2011.02.21			106	1-0	2	Subotica SRB		Nadj Hedjesi,B	2363		twic855.pgn	B96
Jesenski,T	2314	2011.02.23	E67	ch-Subotica Open 2011		2011.02.21			80	1/2-1/2	2	Subotica SRB		Vecseri,J	2042		twic855.pgn	E67
Mandovic,M	2031	2011.02.23	B84	ch-Subotica Open 2011		2011.02.21			50	1-0	2	Subotica SRB		Meszaros,B	2307		twic855.pgn	B84
Tancik,K	2282	2011.02.23	B00	ch-Subotica Open 2011		2011.02.21			108	1/2-1/2	2	Subotica SRB		Grkovic,K	2024		twic855.pgn	B00
Fatyol,Istvan	2018	2011.02.23	A48	ch-Subotica Open 2011		2011.02.21			56	1-0	2	Subotica SRB		Pardic,O	2217		twic855.pgn	A48
Sedlak,I	2180	2011.02.23	A45	ch-Subotica Open 2011		2011.02.21			45	1-0	2	Subotica SRB		Milurovic,U	2014		twic855.pgn	A45
Engi,Z	2012	2011.02.23	B01	ch-Subotica Open 2011		2011.02.21			80	1-0	2	Subotica SRB		Cabarkapa,N	2157		twic855.pgn	B01
Scepanovic,L	2154	2011.02.23	D00	ch-Subotica Open 2011		2011.02.21			72	0-1	2	Subotica SRB		Juhasz,Je	1990		twic855.pgn	D00
Vucelic,R	1994	2011.02.23	C02	ch-Subotica Open 2011		2011.02.21			32	1/2-1/2	2	Subotica SRB		Pacal,M	2132		twic855.pgn	C02
Kovacs,At2	1801	2011.02.23	D15	ch-Subotica Open 2011		2011.02.21			52	1-0	2	Subotica SRB		Avram,V	2122		twic855.pgn	D15
Mladenovic,Sasa G	2054	2011.02.23	A56	ch-Subotica Open 2011		2011.02.21			91	0-1	2	Subotica SRB		Braun,Ti	1904		twic855.pgn	A56
Pletl,A	2228	2011.02.23	D00	ch-Subotica Open 2011		2011.02.21			19	1/2-1/2	2	Subotica SRB		Godar,S	2102		twic855.pgn	D00
Foldi,S	1773	2011.02.23	E73	ch-Subotica Open 2011		2011.02.21			52	1-0	2	Subotica SRB		Guzsvany,A	2147		twic855.pgn	E73
Pajzer,I	2114	2011.02.23	D94	ch-Subotica Open 2011		2011.02.21			71	0-1	2	Subotica SRB		Lanji,L	1870		twic855.pgn	D94
Nadj Hedjesi,B	2363	2011.02.25	D14	ch-Subotica Open 2011		2011.02.21			43	0-1	3	Subotica SRB		Scepanovic,L	2154		twic855.pgn	D14
Meszaros,B	2307	2011.02.25	A39	ch-Subotica Open 2011		2011.02.21			97	0-1	3	Subotica SRB		Avram,V	2122		twic855.pgn	A39
Pardic,O	2217	2011.02.25	D02	ch-Subotica Open 2011		2011.02.21			42	0-1	3	Subotica SRB		Mladenovic,Sasa G	2054		twic855.pgn	D02
Cabarkapa,N	2157	2011.02.25	A45	ch-Subotica Open 2011		2011.02.21			95	0-1	3	Subotica SRB		Milurovic,U	2014		twic855.pgn	A45
Sente,D	2049	2011.02.25	E04	ch-Subotica Open 2011		2011.02.21			71	1-0	3	Subotica SRB		Jesenski,T	2314		twic855.pgn	E04
Vecseri,J	2042	2011.02.25	E06	ch-Subotica Open 2011		2011.02.21			58	1-0	3	Subotica SRB		Tancik,K	2282		twic855.pgn	E06
Guzsvany,A	2147	2011.02.25	B10	ch-Subotica Open 2011		2011.02.21			41	0-1	3	Subotica SRB		Vucelic,R	1994		twic855.pgn	B10
Pacal,M	2132	2011.02.25	A43	ch-Subotica Open 2011		2011.02.21			33	1/2-1/2	3	Subotica SRB		Kovac,Z	2090		twic855.pgn	A43
Grkovic,K	2024	2011.02.25	B77	ch-Subotica Open 2011		2011.02.21			168	1-0	3	Subotica SRB		Pajzer,I	2114		twic855.pgn	B77
Janjusevic,B	1954	2011.02.25	D55	ch-Subotica Open 2011		2011.02.21			56	1-0	3	Subotica SRB		Pletl,A	2228		twic855.pgn	D55
Bosnjak,S	1911	2011.02.25	C17	ch-Subotica Open 2011		2011.02.21			85	0-1	3	Subotica SRB		Sedlak,I	2180		twic855.pgn	C17
Godar,S	2102	2011.02.25	C23	ch-Subotica Open 2011		2011.02.21			27	1/2-1/2	3	Subotica SRB		Jelovac,I	1924		twic855.pgn	C23
Jovanovic,MilanB	1930	2011.02.25	E91	ch-Subotica Open 2011		2011.02.21			136	1-0	3	Subotica SRB		Kumic,F	2043		twic855.pgn	E91
Braun,Ti	1904	2011.02.25	A04	ch-Subotica Open 2011		2011.02.21			102	1-0	3	Subotica SRB		Mandovic,M	2031		twic855.pgn	A04
Pardic,O	2217	2011.02.28	A52	ch-Subotica Open 2011		2011.02.21			48	1-0	4	Subotica SRB		Nadj Hedjesi,B	2363		twic855.pgn	A52
Cabarkapa,N	2157	2011.02.28	A15	ch-Subotica Open 2011		2011.02.21			118	0-1	4	Subotica SRB		Meszaros,B	2307		twic855.pgn	A15
Jesenski,T	2314	2011.02.28	E40	ch-Subotica Open 2011		2011.02.21			72	1-0	4	Subotica SRB		Guzsvany,A	2147		twic855.pgn	E40
Tancik,K	2282	2011.02.28	E51	ch-Subotica Open 2011		2011.02.21			79	0-1	4	Subotica SRB		Pajzer,I	2114		twic855.pgn	E51
Pletl,A	2228	2011.02.28	B80	ch-Subotica Open 2011		2011.02.21			30	1/2-1/2	4	Subotica SRB		Pacal,M	2132		twic855.pgn	B80
Milurovic,U	2014	2011.02.28	A43	ch-Subotica Open 2011		2011.02.21			62	1-0	4	Subotica SRB		Scepanovic,L	2154		twic855.pgn	A43
Avram,V	2122	2011.02.28	A46	ch-Subotica Open 2011		2011.02.21			86	1-0	4	Subotica SRB		Juhasz,Je	1990		twic855.pgn	A46
Kovac,Z	2090	2011.02.28	B01	ch-Subotica Open 2011		2011.02.21			109	0-1	4	Subotica SRB		Puhalo,Zdravko	1981		twic855.pgn	B01
Mladenovic,Sasa G	2054	2011.02.28	B01	ch-Subotica Open 2011		2011.02.21			100	1/2-1/2	4	Subotica SRB		Bosnjak,S	1911		twic855.pgn	B01
Kumic,F	2043	2011.02.28	A15	ch-Subotica Open 2011		2011.02.21			101	0-1	4	Subotica SRB		Kovacs,At2	1801		twic855.pgn	A15
Mandovic,M	2031	2011.02.28	C01	ch-Subotica Open 2011		2011.02.21			149	1/2-1/2	4	Subotica SRB		Takacs,Tibor	0		twic855.pgn	C01
