Spiridonov,Niko1	2207	2014.09.07	A04	13th Kesarovski-Stanchev		2014.09.06		swiss	87	1/2-1/2	2.13	Sunny Beach BUL		Michna,Mart	2337		twic1036.pgn	A04
Folkova,M	2203	2014.09.07	B15	13th Kesarovski-Stanchev		2014.09.06		swiss	66	1-0	2.14	Sunny Beach BUL		Badev,K	2322		twic1036.pgn	B15
Monev,A	2144	2014.09.07	B47	13th Kesarovski-Stanchev		2014.09.06		swiss	43	0-1	2.15	Sunny Beach BUL		Popovic,AM	2300		twic1036.pgn	B47
Bernadskiy,V	2559	2014.09.08	C41	13th Kesarovski-Stanchev		2014.09.06		swiss	157	0-1	3.1	Sunny Beach BUL		Zhou,Y	2464		twic1036.pgn	C41
Solovjov,S	2352	2014.09.08	E98	13th Kesarovski-Stanchev		2014.09.06		swiss	60	1-0	3.2	Sunny Beach BUL		Swayams,M	2484		twic1036.pgn	E98
Enchev,I	2380	2014.09.08	C42	13th Kesarovski-Stanchev		2014.09.06		swiss	84	1-0	3.3	Sunny Beach BUL		Vajda,Le	2556		twic1036.pgn	C42
Drenchev,P	2527	2014.09.08	D44	13th Kesarovski-Stanchev		2014.09.06		swiss	63	1/2-1/2	3.4	Sunny Beach BUL		Nikolov,Mo	2506		twic1036.pgn	D44
Cioara,A	2396	2014.09.08	B01	13th Kesarovski-Stanchev		2014.09.06		swiss	123	0-1	3.5	Sunny Beach BUL		Dimitrov,Pa	2331		twic1036.pgn	B01
Petrov,Marij	2488	2014.09.08	A73	13th Kesarovski-Stanchev		2014.09.06		swiss	93	0-1	3.6	Sunny Beach BUL		Tonkov,B	2294		twic1036.pgn	A73
Badev,K	2322	2014.09.08	A40	13th Kesarovski-Stanchev		2014.09.06		swiss	93	0-1	3.7	Sunny Beach BUL		Vasilev,M	2486		twic1036.pgn	A40
Dimitrov,R	2463	2014.09.08	B43	13th Kesarovski-Stanchev		2014.09.06		swiss	127	0-1	3.8	Sunny Beach BUL		Monev,A	2144		twic1036.pgn	B43
Yurtseven,M	2208	2014.09.08	B06	13th Kesarovski-Stanchev		2014.09.06		swiss	81	1/2-1/2	3.9	Sunny Beach BUL		Georgiev,Kr	2443		twic1036.pgn	B06
Stets,D	2414	2014.09.08	B06	13th Kesarovski-Stanchev		2014.09.06		swiss	110	1/2-1/2	3.10	Sunny Beach BUL		Kastner,O	2043		twic1036.pgn	B06
Sidhant,M	2341	2014.09.08	A00	13th Kesarovski-Stanchev		2014.09.06		swiss	76	0-1	3.11	Sunny Beach BUL		Agranovskiy,Semen	0		twic1036.pgn	A00
Michna,Mart	2337	2014.09.08	C05	13th Kesarovski-Stanchev		2014.09.06		swiss	72	1-0	3.12	Sunny Beach BUL		Gorbanovsky,O	2227		twic1036.pgn	C05
Stoinev,M	2226	2014.09.08	C50	13th Kesarovski-Stanchev		2014.09.06		swiss	117	1/2-1/2	3.13	Sunny Beach BUL		Naboka,S	2302		twic1036.pgn	C50
Kurayan,R	2414	2014.09.08	A16	13th Kesarovski-Stanchev		2014.09.06		swiss	117	0-1	3.14	Sunny Beach BUL		Spiridonov,Niko1	2207		twic1036.pgn	A16
Popovic,AM	2300	2014.09.08	C88	13th Kesarovski-Stanchev		2014.09.06		swiss	101	0-1	3.15	Sunny Beach BUL		Folkova,M	2203		twic1036.pgn	C88
Swayams,M	2484	2014.09.09	A01	13th Kesarovski-Stanchev		2014.09.06		swiss	120	1/2-1/2	4.1	Sunny Beach BUL		Bernadskiy,V	2559		twic1036.pgn	A01
Vajda,Le	2556	2014.09.09	C50	13th Kesarovski-Stanchev		2014.09.06		swiss	67	1/2-1/2	4.2	Sunny Beach BUL		Petrov,Marij	2488		twic1036.pgn	C50
Nikolov,Mo	2506	2014.09.09	A62	13th Kesarovski-Stanchev		2014.09.06		swiss	45	1/2-1/2	4.3	Sunny Beach BUL		Cioara,A	2396		twic1036.pgn	A62
Gorbanovsky,O	2227	2014.09.09	A15	13th Kesarovski-Stanchev		2014.09.06		swiss	83	1/2-1/2	4.4	Sunny Beach BUL		Drenchev,P	2527		twic1036.pgn	A15
Zhou,Y	2464	2014.09.09	B33	13th Kesarovski-Stanchev		2014.09.06		swiss	54	1/2-1/2	4.5	Sunny Beach BUL		Sidhant,M	2341		twic1036.pgn	B33
Solovjov,S	2352	2014.09.09	B23	13th Kesarovski-Stanchev		2014.09.06		swiss	137	1/2-1/2	4.6	Sunny Beach BUL		Dimitrov,R	2463		twic1036.pgn	B23
Georgiev,Kr	2443	2014.09.09	B61	13th Kesarovski-Stanchev		2014.09.06		swiss	23	1/2-1/2	4.7	Sunny Beach BUL		Badev,K	2322		twic1036.pgn	B61
Dimitrov,Pa	2331	2014.09.09	C44	13th Kesarovski-Stanchev		2014.09.06		swiss	60	1/2-1/2	4.8	Sunny Beach BUL		Stets,D	2414		twic1036.pgn	C44
Enchev,I	2380	2014.09.09	E00	13th Kesarovski-Stanchev		2014.09.06		swiss	99	0-1	4.9	Sunny Beach BUL		Kastner,O	2043		twic1036.pgn	E00
Yurtseven,M	2208	2014.09.09	B98	13th Kesarovski-Stanchev		2014.09.06		swiss	123	0-1	4.10	Sunny Beach BUL		Popovic,AM	2300		twic1036.pgn	B98
Vasilev,M	2486	2014.09.09	B53	13th Kesarovski-Stanchev		2014.09.06		swiss	96	1-0	4.11	Sunny Beach BUL		Stoinev,M	2226		twic1036.pgn	B53
Michna,C	2278	2014.09.09	C00	13th Kesarovski-Stanchev		2014.09.06		swiss	39	1/2-1/2	4.12	Sunny Beach BUL		Kurayan,R	2414		twic1036.pgn	C00
Naboka,S	2302	2014.09.09	B40	13th Kesarovski-Stanchev		2014.09.06		swiss	75	0-1	4.13	Sunny Beach BUL		Monev,A	2144		twic1036.pgn	B40
Tonkov,B	2294	2014.09.09	A45	13th Kesarovski-Stanchev		2014.09.06		swiss	96	1/2-1/2	4.14	Sunny Beach BUL		Michna,Mart	2337		twic1036.pgn	A45
Agranovskiy,Semen	0	2014.09.09	A12	13th Kesarovski-Stanchev		2014.09.06		swiss	85	0-1	4.15	Sunny Beach BUL		Spiridonov,Niko1	2207		twic1036.pgn	A12
Bernadskiy,V	2559	2014.09.10	C41	13th Kesarovski-Stanchev		2014.09.06		swiss	92	1-0	5.1	Sunny Beach BUL		Vajda,Le	2556		twic1036.pgn	C41
Cioara,A	2396	2014.09.10	A17	13th Kesarovski-Stanchev		2014.09.06		swiss	70	1-0	5.2	Sunny Beach BUL		Swayams,M	2484		twic1036.pgn	A17
Drenchev,P	2527	2014.09.10	E38	13th Kesarovski-Stanchev		2014.09.06		swiss	56	1/2-1/2	5.3	Sunny Beach BUL		Enchev,I	2380		twic1036.pgn	E38
Sidhant,M	2341	2014.09.10	D17	13th Kesarovski-Stanchev		2014.09.06		swiss	87	0-1	5.4	Sunny Beach BUL		Nikolov,Mo	2506		twic1036.pgn	D17
Petrov,Marij	2488	2014.09.10	B31	13th Kesarovski-Stanchev		2014.09.06		swiss	76	1/2-1/2	5.5	Sunny Beach BUL		Gorbanovsky,O	2227		twic1036.pgn	B31
Badev,K	2322	2014.09.10	B81	13th Kesarovski-Stanchev		2014.09.06		swiss	128	1-0	5.6	Sunny Beach BUL		Zhou,Y	2464		twic1036.pgn	B81
Dimitrov,R	2463	2014.09.10	B30	13th Kesarovski-Stanchev		2014.09.06		swiss	70	1/2-1/2	5.7	Sunny Beach BUL		Yurtseven,M	2208		twic1036.pgn	B30
Stets,D	2414	2014.09.10	B78	13th Kesarovski-Stanchev		2014.09.06		swiss	79	1/2-1/2	5.8	Sunny Beach BUL		Solovjov,S	2352		twic1036.pgn	B78
Dimitrov,Pa	2331	2014.09.10	B30	13th Kesarovski-Stanchev		2014.09.06		swiss	98	1-0	5.9	Sunny Beach BUL		Georgiev,Kr	2443		twic1036.pgn	B30
Kurayan,R	2414	2014.09.10	B51	13th Kesarovski-Stanchev		2014.09.06		swiss	90	1-0	5.11	Sunny Beach BUL		Naboka,S	2302		twic1036.pgn	B51
Kastner,O	2043	2014.09.10	E04	13th Kesarovski-Stanchev		2014.09.06		swiss	55	1-0	5.12	Sunny Beach BUL		Tonkov,B	2294		twic1036.pgn	E04
Monev,A	2144	2014.09.10	E63	13th Kesarovski-Stanchev		2014.09.06		swiss	102	1/2-1/2	5.14	Sunny Beach BUL		Vasilev,M	2486		twic1036.pgn	E63
Folkova,M	2203	2014.09.10	D01	13th Kesarovski-Stanchev		2014.09.06		swiss	45	1/2-1/2	5.13	Sunny Beach BUL		Michna,C	2278		twic1036.pgn	D01
Michna,Mart	2337	2014.09.10	C15	13th Kesarovski-Stanchev		2014.09.06		swiss	62	1/2-1/2	5.15	Sunny Beach BUL		Popovic,AM	2300		twic1036.pgn	C15
Swayams,M	2484	2014.09.11	C03	13th Kesarovski-Stanchev		2014.09.06		swiss	104	1-0	6.1	Sunny Beach BUL		Vajda,Le	2556		twic1036.pgn	C03
Enchev,I	2380	2014.09.11	A05	13th Kesarovski-Stanchev		2014.09.06		swiss	72	1-0	6.2	Sunny Beach BUL		Bernadskiy,V	2559		twic1036.pgn	A05
Zhou,Y	2464	2014.09.11	E61	13th Kesarovski-Stanchev		2014.09.06		swiss	29	1/2-1/2	6.3	Sunny Beach BUL		Drenchev,P	2527		twic1036.pgn	E61
Solovjov,S	2352	2014.09.11	B77	13th Kesarovski-Stanchev		2014.09.06		swiss	122	1-0	6.4	Sunny Beach BUL		Sidhant,M	2341		twic1036.pgn	B77
Yurtseven,M	2208	2014.09.11	C50	13th Kesarovski-Stanchev		2014.09.06		swiss	76	1/2-1/2	6.5	Sunny Beach BUL		Petrov,Marij	2488		twic1036.pgn	C50
Georgiev,Kr	2443	2014.09.11	B23	13th Kesarovski-Stanchev		2014.09.06		swiss	57	0-1	6.6	Sunny Beach BUL		Dimitrov,R	2463		twic1036.pgn	B23
Naboka,S	2302	2014.09.11	E63	13th Kesarovski-Stanchev		2014.09.06		swiss	80	1-0	6.7	Sunny Beach BUL		Cioara,A	2396		twic1036.pgn	E63
Gorbanovsky,O	2227	2014.09.11	C77	13th Kesarovski-Stanchev		2014.09.06		swiss	83	0-1	6.8	Sunny Beach BUL		Stoinev,M	2226		twic1036.pgn	C77
Nikolov,Mo	2506	2014.09.11	C54	13th Kesarovski-Stanchev		2014.09.06		swiss	58	1/2-1/2	6.9	Sunny Beach BUL		Stets,D	2414		twic1036.pgn	C54
Tonkov,B	2294	2014.09.11	C49	13th Kesarovski-Stanchev		2014.09.06		swiss	68	1-0	6.10	Sunny Beach BUL		Badev,K	2322		twic1036.pgn	C49
Michna,C	2278	2014.09.11	C03	13th Kesarovski-Stanchev		2014.09.06		swiss	92	1-0	6.11	Sunny Beach BUL		Dimitrov,Pa	2331		twic1036.pgn	C03
Agranovskiy,Semen	0	2014.09.11	B12	13th Kesarovski-Stanchev		2014.09.06		swiss	72	1-0	6.12	Sunny Beach BUL		Monev,A	2144		twic1036.pgn	B12
Vasilev,M	2486	2014.09.11	B75	13th Kesarovski-Stanchev		2014.09.06		swiss	79	0-1	6.13	Sunny Beach BUL		Folkova,M	2203		twic1036.pgn	B75
Popovic,AM	2300	2014.09.11	C45	13th Kesarovski-Stanchev		2014.09.06		swiss	114	1-0	6.14	Sunny Beach BUL		Kurayan,R	2414		twic1036.pgn	C45
Spiridonov,Niko1	2207	2014.09.11	E00	13th Kesarovski-Stanchev		2014.09.06		swiss	114	1-0	6.15	Sunny Beach BUL		Kastner,O	2043		twic1036.pgn	E00
Vajda,Le	2556	2014.09.12	C77	13th Kesarovski-Stanchev		2014.09.06		swiss	40	1/2-1/2	7.1	Sunny Beach BUL		Sidhant,M	2341		twic1036.pgn	C77
Bernadskiy,V	2559	2014.09.12	B51	13th Kesarovski-Stanchev		2014.09.06		swiss	84	1-0	7.2	Sunny Beach BUL		Georgiev,Kr	2443		twic1036.pgn	B51
Swayams,M	2484	2014.09.12	C58	13th Kesarovski-Stanchev		2014.09.06		swiss	110	1-0	7.3	Sunny Beach BUL		Zhou,Y	2464		twic1036.pgn	C58
Cioara,A	2396	2014.09.12	B01	13th Kesarovski-Stanchev		2014.09.06		swiss	104	1-0	7.4	Sunny Beach BUL		Gorbanovsky,O	2227		twic1036.pgn	B01
Drenchev,P	2527	2014.09.12	C53	13th Kesarovski-Stanchev		2014.09.06		swiss	115	0-1	7.5	Sunny Beach BUL		Yurtseven,M	2208		twic1036.pgn	C53
Petrov,Marij	2488	2014.09.12	B32	13th Kesarovski-Stanchev		2014.09.06		swiss	49	0-1	7.6	Sunny Beach BUL		Badev,K	2322		twic1036.pgn	B32
Dimitrov,Pa	2331	2014.09.12	A31	13th Kesarovski-Stanchev		2014.09.06		swiss	72	1-0	7.7	Sunny Beach BUL		Nikolov,Mo	2506		twic1036.pgn	A31
Dimitrov,R	2463	2014.09.12	E11	13th Kesarovski-Stanchev		2014.09.06		swiss	139	0-1	7.8	Sunny Beach BUL		Enchev,I	2380		twic1036.pgn	E11
Stets,D	2414	2014.09.12	B06	13th Kesarovski-Stanchev		2014.09.06		swiss	81	1/2-1/2	7.9	Sunny Beach BUL		Naboka,S	2302		twic1036.pgn	B06
Stoinev,M	2226	2014.09.12	C30	13th Kesarovski-Stanchev		2014.09.06		swiss	145	0-1	7.10	Sunny Beach BUL		Solovjov,S	2352		twic1036.pgn	C30
Kastner,O	2043	2014.09.12	E15	13th Kesarovski-Stanchev		2014.09.06		swiss	52	1-0	7.11	Sunny Beach BUL		Vasilev,M	2486		twic1036.pgn	E15
Kurayan,R	2414	2014.09.12	A45	13th Kesarovski-Stanchev		2014.09.06		swiss	73	1/2-1/2	7.12	Sunny Beach BUL		Michna,Mart	2337		twic1036.pgn	A45
Monev,A	2144	2014.09.12	D30	13th Kesarovski-Stanchev		2014.09.06		swiss	54	1/2-1/2	7.13	Sunny Beach BUL		Tonkov,B	2294		twic1036.pgn	D30
Agranovskiy,Semen	0	2014.09.12	B11	13th Kesarovski-Stanchev		2014.09.06		swiss	51	1/2-1/2	7.14	Sunny Beach BUL		Michna,C	2278		twic1036.pgn	B11
Folkova,M	2203	2014.09.12	A14	13th Kesarovski-Stanchev		2014.09.06		swiss	118	1-0	7.15	Sunny Beach BUL		Spiridonov,Niko1	2207		twic1036.pgn	A14
Zhou,Y	2464	2014.09.13	B30	13th Kesarovski-Stanchev		2014.09.06		swiss	42	1/2-1/2	8.1	Sunny Beach BUL		Vajda,Le	2556		twic1036.pgn	B30
Sidhant,M	2341	2014.09.13	B51	13th Kesarovski-Stanchev		2014.09.06		swiss	29	1/2-1/2	8.2	Sunny Beach BUL		Georgiev,Kr	2443		twic1036.pgn	B51
Gorbanovsky,O	2227	2014.09.13	A01	13th Kesarovski-Stanchev		2014.09.06		swiss	54	1-0	8.3	Sunny Beach BUL		Bernadskiy,V	2559		twic1036.pgn	A01
Drenchev,P	2527	2014.09.13	E44	13th Kesarovski-Stanchev		2014.09.06		swiss	137	0-1	8.4	Sunny Beach BUL		Swayams,M	2484		twic1036.pgn	E44
Nikolov,Mo	2506	2014.09.13	C53	13th Kesarovski-Stanchev		2014.09.06		swiss	41	1/2-1/2	8.5	Sunny Beach BUL		Petrov,Marij	2488		twic1036.pgn	C53
Cioara,A	2396	2014.09.13	B01	13th Kesarovski-Stanchev		2014.09.06		swiss	84	1/2-1/2	8.6	Sunny Beach BUL		Dimitrov,R	2463		twic1036.pgn	B01
Badev,K	2322	2014.09.13	B50	13th Kesarovski-Stanchev		2014.09.06		swiss	92	1-0	8.7	Sunny Beach BUL		Stoinev,M	2226		twic1036.pgn	B50
Vasilev,M	2486	2014.09.13	B30	13th Kesarovski-Stanchev		2014.09.06		swiss	89	0-1	8.8	Sunny Beach BUL		Naboka,S	2302		twic1036.pgn	B30
Yurtseven,M	2208	2014.09.13	B90	13th Kesarovski-Stanchev		2014.09.06		swiss	100	1-0	8.9	Sunny Beach BUL		Stets,D	2414		twic1036.pgn	B90
Solovjov,S	2352	2014.09.13	B76	13th Kesarovski-Stanchev		2014.09.06		swiss	82	1-0	8.10	Sunny Beach BUL		Kurayan,R	2414		twic1036.pgn	B76
Enchev,I	2380	2014.09.13	A03	13th Kesarovski-Stanchev		2014.09.06		swiss	143	0-1	8.11	Sunny Beach BUL		Dimitrov,Pa	2331		twic1036.pgn	A03
Michna,Mart	2337	2014.09.13	B07	13th Kesarovski-Stanchev		2014.09.06		swiss	69	0-1	8.12	Sunny Beach BUL		Monev,A	2144		twic1036.pgn	B07
Spiridonov,Niko1	2207	2014.09.13	B11	13th Kesarovski-Stanchev		2014.09.06		swiss	18	1/2-1/2	8.13	Sunny Beach BUL		Popovic,AM	2300		twic1036.pgn	B11
Michna,C	2278	2014.09.13	A43	13th Kesarovski-Stanchev		2014.09.06		swiss	66	1-0	8.14	Sunny Beach BUL		Kastner,O	2043		twic1036.pgn	A43
Folkova,M	2203	2014.09.13	A00	13th Kesarovski-Stanchev		2014.09.06		swiss	74	1-0	8.15	Sunny Beach BUL		Agranovskiy,Semen	0		twic1036.pgn	A00
Vajda,Le	2556	2014.09.14	A55	13th Kesarovski-Stanchev		2014.09.06			77	1/2-1/2	9.1	Sunny Beach BUL		Drenchev,P	2527		twic1036.pgn	A55
Georgiev,Kr	2443	2014.09.14	B90	13th Kesarovski-Stanchev		2014.09.06			32	1-0	9.2	Sunny Beach BUL		Zhou,Y	2464		twic1036.pgn	B90
Bernadskiy,V	2559	2014.09.14	B19	13th Kesarovski-Stanchev		2014.09.06			70	1/2-1/2	9.3	Sunny Beach BUL		Petrov,Marij	2488		twic1036.pgn	B19
Stoinev,M	2226	2014.09.14	A11	13th Kesarovski-Stanchev		2014.09.06			138	1-0	9.4	Sunny Beach BUL		Sidhant,M	2341		twic1036.pgn	A11
Stets,D	2414	2014.09.14	B30	13th Kesarovski-Stanchev		2014.09.06			82	1-0	9.5	Sunny Beach BUL		Gorbanovsky,O	2227		twic1036.pgn	B30
Swayams,M	2484	2014.09.14	A40	13th Kesarovski-Stanchev		2014.09.06			161	1/2-1/2	9.6	Sunny Beach BUL		Nikolov,Mo	2506		twic1036.pgn	A40
Dimitrov,R	2463	2014.09.14	E15	13th Kesarovski-Stanchev		2014.09.06			68	1-0	9.7	Sunny Beach BUL		Vasilev,M	2486		twic1036.pgn	E15
Kurayan,R	2414	2014.09.14	E62	13th Kesarovski-Stanchev		2014.09.06			54	1/2-1/2	9.8	Sunny Beach BUL		Cioara,A	2396		twic1036.pgn	E62
Tonkov,B	2294	2014.09.14	E81	13th Kesarovski-Stanchev		2014.09.06			81	1/2-1/2	9.9	Sunny Beach BUL		Enchev,I	2380		twic1036.pgn	E81
Naboka,S	2302	2014.09.14	A03	13th Kesarovski-Stanchev		2014.09.06			96	1-0	9.10	Sunny Beach BUL		Michna,Mart	2337		twic1036.pgn	A03
Kastner,O	2043	2014.09.14	C12	13th Kesarovski-Stanchev		2014.09.06			101	1/2-1/2	9.11	Sunny Beach BUL		Badev,K	2322		twic1036.pgn	C15
Spiridonov,Niko1	2207	2014.09.14	B22	13th Kesarovski-Stanchev		2014.09.06			64	1-0	9.14	Sunny Beach BUL		Michna,C	2278		twic1036.pgn	B22
Dimitrov,Pa	2331	2014.09.14	C41	13th Kesarovski-Stanchev		2014.09.06			97	0-1	9.15	Sunny Beach BUL		Folkova,M	2203		twic1036.pgn	C41
Kiran,M	2231	2014.09.09	D94	41st ch-IND w Challengers		2014.09.07			134	1-0	4.1	Mapusa IND		Soumya,Sw	2352		twic1036.pgn	D94
Bhakti,K	2328	2014.09.09	C02	41st ch-IND w Challengers		2014.09.07			100	1-0	4.2	Mapusa IND		Mokal,Amruta Sunil	2070		twic1036.pgn	C02
Lakshmi,Pra	2005	2014.09.09	E69	41st ch-IND w Challengers		2014.09.07			84	1-0	4.3	Mapusa IND		Vijayalakshmi,S	2314		twic1036.pgn	E69
Mohota,N	2248	2014.09.09	C95	41st ch-IND w Challengers		2014.09.07			111	0-1	4.4	Mapusa IND		Harini,S	2052		twic1036.pgn	C95
Sunyasakta,S	1828	2014.09.09	C84	41st ch-IND w Challengers		2014.09.07			60	1-0	4.5	Mapusa IND		Swathi,G	2234		twic1036.pgn	C84
Nimmy,A	2118	2014.09.09	B24	41st ch-IND w Challengers		2014.09.07			65	1/2-1/2	4.6	Mapusa IND		Varshini,V	1987		twic1036.pgn	B24
Padmini,R	2354	2014.09.09	A46	41st ch-IND w Challengers		2014.09.07			101	0-1	4.7	Mapusa IND		Sheena,E	1825		twic1036.pgn	A46
Pratyusha,B	2033	2014.09.09	A17	41st ch-IND w Challengers		2014.09.07			40	1-0	4.8	Mapusa IND		Ivana Maria,F	2182		twic1036.pgn	A17
Monnisha,G	2078	2014.09.09	C11	41st ch-IND w Challengers		2014.09.07			119	0-1	4.9	Mapusa IND		Harshini A	1695		twic1036.pgn	C11
Mahalakshmi,M	2048	2014.09.09	B12	41st ch-IND w Challengers		2014.09.07			103	0-1	4.10	Mapusa IND		Hilmi,Parveen	1803		twic1036.pgn	B12
Supriya,J	1849	2014.09.09	C77	41st ch-IND w Challengers		2014.09.07			62	1-0	4.11	Mapusa IND		Ramaswamy,A	2096		twic1036.pgn	C77
Lasya,G	2069	2014.09.09	B23	41st ch-IND w Challengers		2014.09.07			108	1-0	4.12	Mapusa IND		Toshali,V	1671		twic1036.pgn	B23
Smita Choudhary	1651	2014.09.09	C62	41st ch-IND w Challengers		2014.09.07			36	1-0	4.13	Mapusa IND		Singh,Ne	2048		twic1036.pgn	C62
Bala Kannamma,P	1984	2014.09.09	A02	41st ch-IND w Challengers		2014.09.07			107	0-1	4.14	Mapusa IND		ThamaraiSelvi,P	1665		twic1036.pgn	A02
Gauri,Keshav Hadkonkar	1609	2014.09.09	B76	41st ch-IND w Challengers		2014.09.07			90	1-0	4.15	Mapusa IND		Harshita Guddanti	1944		twic1036.pgn	B76
Anjana Krishna,S	1933	2014.09.09	D53	41st ch-IND w Challengers		2014.09.07			93	1-0	4.16	Mapusa IND		Patil Samiksha	1608		twic1036.pgn	D53
Isha Sharma	1584	2014.09.09	D02	41st ch-IND w Challengers		2014.09.07			62	1-0	4.17	Mapusa IND		Savant,R	1921		twic1036.pgn	D02
Parnali,S	1919	2014.09.09	E60	41st ch-IND w Challengers		2014.09.07			65	1-0	4.18	Mapusa IND		Matta Theja Sahithi	1580		twic1036.pgn	E60
Prabhugaonkar,Aditee Aman	1574	2014.09.09	C42	41st ch-IND w Challengers		2014.09.07			90	1-0	4.19	Mapusa IND		Divya,Lakshmi R	1895		twic1036.pgn	C42
Arpita,Mukherjee	1883	2014.09.09	D04	41st ch-IND w Challengers		2014.09.07			150	1/2-1/2	4.20	Mapusa IND		Ankitha Goud Palle	1534		twic1036.pgn	D04
Soumya,Sw	2352	2014.09.09	D90	41st ch-IND w Challengers		2014.09.07			104	1-0	5.1	Mapusa IND		Mohota,N	2248		twic1036.pgn	D90
Vijayalakshmi,S	2314	2014.09.09	C84	41st ch-IND w Challengers		2014.09.07			88	1/2-1/2	5.2	Mapusa IND		Swathi,G	2234		twic1036.pgn	C84
Mokal,Amruta Sunil	2070	2014.09.09	B41	41st ch-IND w Challengers		2014.09.07			62	1-0	5.3	Mapusa IND		Monnisha,G	2078		twic1036.pgn	B41
Varshini,V	1987	2014.09.09	A22	41st ch-IND w Challengers		2014.09.07			90	1-0	5.4	Mapusa IND		Padmini,R	2354		twic1036.pgn	A22
Ivana Maria,F	2182	2014.09.09	D38	41st ch-IND w Challengers		2014.09.07			50	1/2-1/2	5.5	Mapusa IND		Mahalakshmi,M	2048		twic1036.pgn	D38
Sandhya,G	1772	2014.09.09	A53	41st ch-IND w Challengers		2014.09.07			75	1/2-1/2	5.6	Mapusa IND		Bhakti,K	2328		twic1036.pgn	A53
Bindu,S	1730	2014.09.09	B01	41st ch-IND w Challengers		2014.09.07			76	1-0	5.7	Mapusa IND		Kiran,M	2231		twic1036.pgn	B01
Mili,G	1761	2014.09.09	B84	41st ch-IND w Challengers		2014.09.07			76	1-0	5.8	Mapusa IND		Nimmy,A	2118		twic1036.pgn	B84
Ramaswamy,A	2096	2014.09.09	E46	41st ch-IND w Challengers		2014.09.07			115	1/2-1/2	5.9	Mapusa IND		Tarini Goyal	1854		twic1036.pgn	E46
Harini,S	2052	2014.09.09	B21	41st ch-IND w Challengers		2014.09.07			65	0-1	5.10	Mapusa IND		Sunyasakta,S	1828		twic1036.pgn	B21
Singh,Ne	2048	2014.09.09	A45	41st ch-IND w Challengers		2014.09.07			119	0-1	5.11	Mapusa IND		Nandhini,S	1767		twic1036.pgn	A45
Toshali,V	1671	2014.09.09	B00	41st ch-IND w Challengers		2014.09.07			54	1-0	5.12	Mapusa IND		Lakshmi,Pra	2005		twic1036.pgn	B00
Matta Theja Sahithi	1580	2014.09.09	B18	41st ch-IND w Challengers		2014.09.07			124	1-0	5.13	Mapusa IND		Bala Kannamma,P	1984		twic1036.pgn	B18
Harshita Guddanti	1944	2014.09.09	E38	41st ch-IND w Challengers		2014.09.07			87	0-1	5.14	Mapusa IND		Dhanashree,P	1704		twic1036.pgn	E38
Patil Samiksha	1608	2014.09.09	D34	41st ch-IND w Challengers		2014.09.07			57	1-0	5.15	Mapusa IND		Savant,R	1921		twic1036.pgn	D34
Divya,Lakshmi R	1895	2014.09.09	B22	41st ch-IND w Challengers		2014.09.07			119	0-1	5.16	Mapusa IND		Thorat,Aishwarya	1468		twic1036.pgn	B22
SWERA ANA BRAGANCA	1498	2014.09.09	A08	41st ch-IND w Challengers		2014.09.07			73	1-0	5.17	Mapusa IND		Hinduja,R	1867		twic1036.pgn	A08
Sakshi Naik Gaonkar	1413	2014.09.09	D35	41st ch-IND w Challengers		2014.09.07			81	1-0	5.18	Mapusa IND		Pratyusha,B	2033		twic1036.pgn	D35
Shalon Joanne,P	1722	2014.09.09	B23	41st ch-IND w Challengers		2014.09.07			40	1-0	5.19	Mapusa IND		Arpita,Mukherjee	1883		twic1036.pgn	B23
Harshini A	1695	2014.09.09	C83	41st ch-IND w Challengers		2014.09.07			78	1-0	5.20	Mapusa IND		Supriya,J	1849		twic1036.pgn	C83
Mohota,N	2248	2014.09.10	A07	41st ch-IND w Challengers		2014.09.07			118	1/2-1/2	6.1	Mapusa IND		Padmini,R	2354		twic1036.pgn	A07
Monnisha,G	2078	2014.09.10	E35	41st ch-IND w Challengers		2014.09.07			110	1-0	6.2	Mapusa IND		Vijayalakshmi,S	2314		twic1036.pgn	E35
Swathi,G	2234	2014.09.10	E00	41st ch-IND w Challengers		2014.09.07			108	1/2-1/2	6.3	Mapusa IND		Soumya,Sw	2352		twic1036.pgn	E00
Kiran,M	2231	2014.09.10	B63	41st ch-IND w Challengers		2014.09.07			29	0-1	6.4	Mapusa IND		Singh,Ne	2048		twic1036.pgn	B63
Lakshmi,Pra	2005	2014.09.10	A04	41st ch-IND w Challengers		2014.09.07			105	1/2-1/2	6.5	Mapusa IND		Ivana Maria,F	2182		twic1036.pgn	A04
Nimmy,A	2118	2014.09.10	B58	41st ch-IND w Challengers		2014.09.07			167	1/2-1/2	6.6	Mapusa IND		Harshita Guddanti	1944		twic1036.pgn	B58
Bala Kannamma,P	1984	2014.09.10	B43	41st ch-IND w Challengers		2014.09.07			105	0-1	6.7	Mapusa IND		Mokal,Amruta Sunil	2070		twic1036.pgn	B43
Savant,R	1921	2014.09.10	B38	41st ch-IND w Challengers		2014.09.07			58	1-0	6.8	Mapusa IND		Harini,S	2052		twic1036.pgn	B38
Mahalakshmi,M	2048	2014.09.10	B19	41st ch-IND w Challengers		2014.09.07			136	1-0	6.9	Mapusa IND		Divya,Lakshmi R	1895		twic1036.pgn	B19
Hinduja,R	1867	2014.09.10	D94	41st ch-IND w Challengers		2014.09.07			69	1-0	6.10	Mapusa IND		Bhakti,K	2328		twic1036.pgn	D94
