Sokolov,And1	2583	2004.08.24	B22	ch-FRA		2004.08.16			16	1/2-1/2	9	Val d'Isere FRA		Maze,S	2497		twic512.pgn	B40
Vachier Lagrave,M	2458	2004.08.24	B43	ch-FRA		2004.08.16			62	1-0	9	Val d'Isere FRA		Fressinet,L	2637		twic512.pgn	B43
Lautier,J	2666	2004.08.24	B44	ch-FRA		2004.08.16			30	1/2-1/2	9	Val d'Isere FRA		Fontaine,R	2517		twic512.pgn	B44
Vaisser,A	2580	2004.08.24	D02	ch-FRA		2004.08.16			212	1/2-1/2	9	Val d'Isere FRA		Le Roux,JP	2489		twic512.pgn	D02
Dorfman,J	2599	2004.08.24	C97	ch-FRA		2004.08.16			104	1/2-1/2	9	Val d'Isere FRA		Apicella,M	2532		twic512.pgn	C97
Degraeve,JM	2530	2004.08.24	C45	ch-FRA		2004.08.16			119	1/2-1/2	9	Val d'Isere FRA		Nataf,IA	2553		twic512.pgn	C45
Apicella,M	2532	2004.08.25	A84	ch-FRA		2004.08.16			38	1/2-1/2	10	Val d'Isere FRA		Vaisser,A	2580		twic512.pgn	D31
Maze,S	2497	2004.08.25	B37	ch-FRA		2004.08.16			60	1/2-1/2	10	Val d'Isere FRA		Fressinet,L	2637		twic512.pgn	B36
Lautier,J	2666	2004.08.25	B31	ch-FRA		2004.08.16			33	1/2-1/2	10	Val d'Isere FRA		Vachier Lagrave,M	2458		twic512.pgn	B31
Le Roux,JP	2489	2004.08.25	C76	ch-FRA		2004.08.16			58	1-0	10	Val d'Isere FRA		Degraeve,JM	2530		twic512.pgn	C75
Fontaine,R	2517	2004.08.25	D27	ch-FRA		2004.08.16			125	1/2-1/2	10	Val d'Isere FRA		Dorfman,J	2599		twic512.pgn	D37
Nataf,IA	2553	2004.08.25	B33	ch-FRA		2004.08.16			23	1/2-1/2	10	Val d'Isere FRA		Sokolov,And1	2583		twic512.pgn	B33
Fressinet,L	2637	2004.08.26	C45	ch-FRA		2004.08.16			57	1/2-1/2	11	Val d'Isere FRA		Nataf,IA	2553		twic512.pgn	C45
Dorfman,J	2599	2004.08.26	B85	ch-FRA		2004.08.16			84	1/2-1/2	11	Val d'Isere FRA		Lautier,J	2666		twic512.pgn	B85
Degraeve,JM	2530	2004.08.26	C78	ch-FRA		2004.08.16			92	1/2-1/2	11	Val d'Isere FRA		Apicella,M	2532		twic512.pgn	C78
Vaisser,A	2580	2004.08.26	C10	ch-FRA		2004.08.16			39	1/2-1/2	11	Val d'Isere FRA		Fontaine,R	2517		twic512.pgn	C10
Vachier Lagrave,M	2458	2004.08.26	B51	ch-FRA		2004.08.16			99	0-1	11	Val d'Isere FRA		Maze,S	2497		twic512.pgn	B30
Sokolov,And1	2583	2004.08.26	A17	ch-FRA		2004.08.16			64	0-1	11	Val d'Isere FRA		Le Roux,JP	2489		twic512.pgn	A17
Skripchenko,A	2453	2004.08.23	B12	ch-FRA w		2004.08.16			129	0-1	8	Val d'Isere FRA		Milliet,S	2280		twic512.pgn	B12
Flear,C	2257	2004.08.23	A84	ch-FRA w		2004.08.16			74	1/2-1/2	8	Val d'Isere FRA		Collas,S	2344		twic512.pgn	A04
Bodenez,C	2031	2004.08.23	C07	ch-FRA w		2004.08.16			88	1-0	8	Val d'Isere FRA		Muller,A	2175		twic512.pgn	C07
Lallemand,R	2302	2004.08.23	B23	ch-FRA w		2004.08.16			55	0-1	8	Val d'Isere FRA		Congiu,M	2105		twic512.pgn	B23
Cochet,C	2071	2004.08.23	D30	ch-FRA w		2004.08.16			76	1/2-1/2	8	Val d'Isere FRA		Roumegous,M	2174		twic512.pgn	D30
Martsynovskaya,M	2235	2004.08.23	D29	ch-FRA w		2004.08.16			164	1-0	8	Val d'Isere FRA		Wohlers Armas,F	2178		twic512.pgn	D20
Wohlers Armas,F	2178	2004.08.24	A65	ch-FRA w		2004.08.16			42	1-0	9	Val d'Isere FRA		Flear,C	2257		twic512.pgn	A65
Muller,A	2175	2004.08.24	B07	ch-FRA w		2004.08.16			52	1-0	9	Val d'Isere FRA		Skripchenko,A	2453		twic512.pgn	B00
Collas,S	2344	2004.08.24	C54	ch-FRA w		2004.08.16			94	1/2-1/2	9	Val d'Isere FRA		Lallemand,R	2302		twic512.pgn	C50
Milliet,S	2280	2004.08.24	C97	ch-FRA w		2004.08.16			83	0-1	9	Val d'Isere FRA		Martsynovskaya,M	2235		twic512.pgn	C55
Roumegous,M	2174	2004.08.24	C00	ch-FRA w		2004.08.16			79	0-1	9	Val d'Isere FRA		Bodenez,C	2031		twic512.pgn	C00
Congiu,M	2105	2004.08.24	C03	ch-FRA w		2004.08.16			56	1-0	9	Val d'Isere FRA		Cochet,C	2071		twic512.pgn	C03
Wohlers Armas,F	2178	2004.08.25	A04	ch-FRA w		2004.08.16			144	1-0	10	Val d'Isere FRA		Collas,S	2344		twic512.pgn	A04
Skripchenko,A	2453	2004.08.25	A55	ch-FRA w		2004.08.16			99	0-1	10	Val d'Isere FRA		Roumegous,M	2174		twic512.pgn	A55
Flear,C	2257	2004.08.25	A07	ch-FRA w		2004.08.16			19	1/2-1/2	10	Val d'Isere FRA		Milliet,S	2280		twic512.pgn	A05
Cochet,C	2071	2004.08.25	B30	ch-FRA w		2004.08.16			114	1-0	10	Val d'Isere FRA		Lallemand,R	2302		twic512.pgn	B23
Bodenez,C	2031	2004.08.25	C41	ch-FRA w		2004.08.16			23	1/2-1/2	10	Val d'Isere FRA		Congiu,M	2105		twic512.pgn	C41
Martsynovskaya,M	2235	2004.08.25	C64	ch-FRA w		2004.08.16			145	1/2-1/2	10	Val d'Isere FRA		Muller,A	2175		twic512.pgn	C64
Congiu,M	2105	2004.08.26	C01	ch-FRA w		2004.08.16			26	1/2-1/2	11	Val d'Isere FRA		Skripchenko,A	2453		twic512.pgn	C15
Milliet,S	2280	2004.08.26	D07	ch-FRA w		2004.08.16			120	0-1	11	Val d'Isere FRA		Wohlers Armas,F	2178		twic512.pgn	D07
Muller,A	2175	2004.08.26	A36	ch-FRA w		2004.08.16			21	1/2-1/2	11	Val d'Isere FRA		Flear,C	2257		twic512.pgn	A36
Collas,S	2344	2004.08.26	B07	ch-FRA w		2004.08.16			88	1-0	11	Val d'Isere FRA		Cochet,C	2071		twic512.pgn	B07
Lallemand,R	2302	2004.08.26	B43	ch-FRA w		2004.08.16			45	0-1	11	Val d'Isere FRA		Bodenez,C	2031		twic512.pgn	B43
Roumegous,M	2174	2004.08.26	A38	ch-FRA w		2004.08.16			23	1/2-1/2	11	Val d'Isere FRA		Martsynovskaya,M	2235		twic512.pgn	A36
Safin,S	2466	2004.08.16	E34	14th Open		2004.08.14			145	1-0	3	Abu Dhabi UAE		Harikrishna,P	2609		twic512.pgn	E34
Hassan,Ab	2324	2004.08.21	A40	14th Open		2004.08.14			93	0-1	7	Abu Dhabi UAE		Moradiabadi,E	2435		twic512.pgn	A10
Kobalia,M	2618	2004.08.21	A86	14th Open		2004.08.14			81	1-0	7	Abu Dhabi UAE		Kotsur,P	2607		twic512.pgn	A10
Minasian,Art	2584	2004.08.21	A62	14th Open		2004.08.14			86	1-0	7	Abu Dhabi UAE		Gleizerov,E	2539		twic512.pgn	A40
Ramesh,R	2484	2004.08.21	A29	14th Open		2004.08.14			30	1/2-1/2	7	Abu Dhabi UAE		Vladimirov,E	2628		twic512.pgn	A29
Mahjoob,M	2461	2004.08.21	E38	14th Open		2004.08.14			109	1/2-1/2	7	Abu Dhabi UAE		Harikrishna,P	2609		twic512.pgn	E38
Bakre,T	2492	2004.08.21	E12	14th Open		2004.08.14			78	1-0	7	Abu Dhabi UAE		Bocharov,D	2569		twic512.pgn	E12
Timofeev,Arty	2611	2004.08.21	B80	14th Open		2004.08.14			43	1/2-1/2	7	Abu Dhabi UAE		Tissir,M	2416		twic512.pgn	B23
Kayumov,S	2404	2004.08.21	C67	14th Open		2004.08.14			128	1-0	7	Abu Dhabi UAE		Dzhumaev,M	2520		twic512.pgn	C67
Haznedaroglu,K	2395	2004.08.21	A20	14th Open		2004.08.14			77	1-0	7	Abu Dhabi UAE		Hasangatin,R	2485		twic512.pgn	A20
Lauridsen,JM	2283	2004.08.21	D35	14th Open		2004.08.14			63	1/2-1/2	7	Abu Dhabi UAE		Safin,S	2466		twic512.pgn	D35
Taleb,M	2464	2004.08.21	E14	14th Open		2004.08.14			64	1/2-1/2	7	Abu Dhabi UAE		Mamedjarova,Z	2341		twic512.pgn	A46
Sachdev,T	2240	2004.08.21	B80	14th Open		2004.08.14			102	1-0	7	Abu Dhabi UAE		Hakki,I	2451		twic512.pgn	B40
Mohota,N	2331	2004.08.21	D01	14th Open		2004.08.14			84	1-0	7	Abu Dhabi UAE		Chernyshov,K	2585		twic512.pgn	D01
Nezad,H	2312	2004.08.21	D34	14th Open		2004.08.14			88	1-0	7	Abu Dhabi UAE		Vakhidov,T	2504		twic512.pgn	A14
Gozzoli,Y	2429	2004.08.21	C23	14th Open		2004.08.14			37	0-1	7	Abu Dhabi UAE		Paridar,S	2232		twic512.pgn	C23
Mashinskaya,I	2234	2004.08.21	B47	14th Open		2004.08.14			119	1/2-1/2	7	Abu Dhabi UAE		Iuldachev,S	2550		twic512.pgn	B46
Ulibin,M	2586	2004.08.21	D14	14th Open		2004.08.14			20	1/2-1/2	7	Abu Dhabi UAE		Raetsky,A	2399		twic512.pgn	D14
Velikhanli,F	2322	2004.08.21	E61	14th Open		2004.08.14			67	1/2-1/2	7	Abu Dhabi UAE		Bistric,F	2488		twic512.pgn	E60
Jasim,A	2289	2004.08.21	A10	14th Open		2004.08.14			77	1/2-1/2	7	Abu Dhabi UAE		Sundararajan,K	2452		twic512.pgn	A13
Al Tamimi,H	2169	2004.08.21	B12	14th Open		2004.08.14			24	1-0	7	Abu Dhabi UAE		Neelotpal,D	2448		twic512.pgn	B12
Ramaswamy,A	2299	2004.08.21	A30	14th Open		2004.08.14			105	1/2-1/2	7	Abu Dhabi UAE		Mohamed,Ho	2198		twic512.pgn	A05
Saleh,Nab	2301	2004.08.21	B13	14th Open		2004.08.14			92	1-0	7	Abu Dhabi UAE		Pourkashiyan,A	2229		twic512.pgn	B13
Illijin,N	2286	2004.08.21	B43	14th Open		2004.08.14			97	1/2-1/2	7	Abu Dhabi UAE		Tayeb,S	2240		twic512.pgn	B43
Amer,Moh	2220	2004.08.21	A07	14th Open		2004.08.14			118	1-0	7	Abu Dhabi UAE		Karavade,E	2276		twic512.pgn	A07
Bogza,A	2291	2004.08.21	A45	14th Open		2004.08.14			97	0-1	7	Abu Dhabi UAE		Coleman,J	2203		twic512.pgn	A45
Saleh,Nag	2167	2004.08.21	E01	14th Open		2004.08.14			82	1/2-1/2	7	Abu Dhabi UAE		Khalil,I	2073		twic512.pgn	A30
Ghaem Maghami,E	2552	2004.08.21	A38	14th Open		2004.08.14			137	1/2-1/2	7	Abu Dhabi UAE		Anastasian,A	2571		twic512.pgn	A34
Hassan,Ab	2324	2004.08.22	C00	14th Open		2004.08.14			122	1/2-1/2	8	Abu Dhabi UAE		Kayumov,S	2404		twic512.pgn	C00
Kotsur,P	2607	2004.08.22	B50	14th Open		2004.08.14			14	1/2-1/2	8	Abu Dhabi UAE		Ghaem Maghami,E	2552		twic512.pgn	B50
Bocharov,D	2569	2004.08.22	E11	14th Open		2004.08.14			59	0-1	8	Abu Dhabi UAE		Gleizerov,E	2539		twic512.pgn	E00
Anastasian,A	2571	2004.08.22	E12	14th Open		2004.08.14			102	1-0	8	Abu Dhabi UAE		Vladimirov,E	2628		twic512.pgn	E12
Hasangatin,R	2485	2004.08.22	B01	14th Open		2004.08.14			76	1-0	8	Abu Dhabi UAE		Kobalia,M	2618		twic512.pgn	B01
Harikrishna,P	2609	2004.08.22	C45	14th Open		2004.08.14			61	0-1	8	Abu Dhabi UAE		Hakki,I	2451		twic512.pgn	C45
Ramesh,R	2484	2004.08.22	A07	14th Open		2004.08.14			74	1-0	8	Abu Dhabi UAE		Minasian,Art	2584		twic512.pgn	A05
Dzhumaev,M	2520	2004.08.22	B04	14th Open		2004.08.14			145	1/2-1/2	8	Abu Dhabi UAE		Mahjoob,M	2461		twic512.pgn	B04
Taleb,M	2464	2004.08.22	B88	14th Open		2004.08.14			92	1-0	8	Abu Dhabi UAE		Timofeev,Arty	2611		twic512.pgn	B88
Tissir,M	2416	2004.08.22	A34	14th Open		2004.08.14			66	1-0	8	Abu Dhabi UAE		Chernyshov,K	2585		twic512.pgn	C00
Vakhidov,T	2504	2004.08.22	D20	14th Open		2004.08.14			98	1/2-1/2	8	Abu Dhabi UAE		Lauridsen,JM	2283		twic512.pgn	C01
Mamedjarova,Z	2341	2004.08.22	D05	14th Open		2004.08.14			114	1-0	8	Abu Dhabi UAE		Bakre,T	2492		twic512.pgn	D02
Safin,S	2466	2004.08.22	E32	14th Open		2004.08.14			111	1/2-1/2	8	Abu Dhabi UAE		Gozzoli,Y	2429		twic512.pgn	E32
Mohamed,Ho	2198	2004.08.22	A43	14th Open		2004.08.14			78	1-0	8	Abu Dhabi UAE		Mohota,N	2331		twic512.pgn	A43
Neelotpal,D	2448	2004.08.22	C78	14th Open		2004.08.14			46	1-0	8	Abu Dhabi UAE		Haznedaroglu,K	2395		twic512.pgn	C78
Mashinskaya,I	2234	2004.08.22	D13	14th Open		2004.08.14			31	1/2-1/2	8	Abu Dhabi UAE		Sachdev,T	2240		twic512.pgn	D10
Paridar,S	2232	2004.08.22	E05	14th Open		2004.08.14			60	1-0	8	Abu Dhabi UAE		Ulibin,M	2586		twic512.pgn	A14
Iuldachev,S	2550	2004.08.22	C64	14th Open		2004.08.14			89	0-1	8	Abu Dhabi UAE		Velikhanli,F	2322		twic512.pgn	C64
Bistric,F	2488	2004.08.22	B22	14th Open		2004.08.14			62	1-0	8	Abu Dhabi UAE		Nezad,H	2312		twic512.pgn	B40
Sundararajan,K	2452	2004.08.22	A11	14th Open		2004.08.14			39	1/2-1/2	8	Abu Dhabi UAE		Karavade,E	2276		twic512.pgn	A07
Moradiabadi,E	2435	2004.08.22	A11	14th Open		2004.08.14			209	1/2-1/2	8	Abu Dhabi UAE		Jasim,A	2289		twic512.pgn	A07
Raetsky,A	2399	2004.08.22	B45	14th Open		2004.08.14			139	0-1	8	Abu Dhabi UAE		Pourkashiyan,A	2229		twic512.pgn	B33
Tayeb,S	2240	2004.08.22	B45	14th Open		2004.08.14			125	1/2-1/2	8	Abu Dhabi UAE		Ramaswamy,A	2299		twic512.pgn	B40
Al Tamimi,H	2169	2004.08.22	A06	14th Open		2004.08.14			131	0-1	8	Abu Dhabi UAE		Bogza,A	2291		twic512.pgn	A13
Saleh,Nab	2301	2004.08.22	D12	14th Open		2004.08.14			27	1/2-1/2	8	Abu Dhabi UAE		Illijin,N	2286		twic512.pgn	D12
Yahya,M	2145	2004.08.22	C69	14th Open		2004.08.14			78	1-0	8	Abu Dhabi UAE		Coleman,J	2203		twic512.pgn	C69
Khalil,I	2073	2004.08.22	C00	14th Open		2004.08.14			33	1/2-1/2	8	Abu Dhabi UAE		Amer,Moh	2220		twic512.pgn	C00
Vladimirov,E	2628	2004.08.23	C92	14th Open		2004.08.14			18	1/2-1/2	9	Abu Dhabi UAE		Kotsur,P	2607		twic512.pgn	C92
Gleizerov,E	2539	2004.08.23	D11	14th Open		2004.08.14			104	1-0	9	Abu Dhabi UAE		Harikrishna,P	2609		twic512.pgn	D11
Kobalia,M	2618	2004.08.23	A00	14th Open		2004.08.14			55	0-1	9	Abu Dhabi UAE		Minasian,Art	2584		twic512.pgn	A00
Ghaem Maghami,E	2552	2004.08.23	E21	14th Open		2004.08.14			100	1-0	9	Abu Dhabi UAE		Bocharov,D	2569		twic512.pgn	E12
Mahjoob,M	2461	2004.08.23	E05	14th Open		2004.08.14			82	1-0	9	Abu Dhabi UAE		Anastasian,A	2571		twic512.pgn	A14
Chernyshov,K	2585	2004.08.23	B51	14th Open		2004.08.14			50	1-0	9	Abu Dhabi UAE		Dzhumaev,M	2520		twic512.pgn	B30
Gozzoli,Y	2429	2004.08.23	B04	14th Open		2004.08.14			48	1-0	9	Abu Dhabi UAE		Ramesh,R	2484		twic512.pgn	B04
Lauridsen,JM	2283	2004.08.23	C55	14th Open		2004.08.14			46	1-0	9	Abu Dhabi UAE		Hasangatin,R	2485		twic512.pgn	C55
Hakki,I	2451	2004.08.23	D25	14th Open		2004.08.14			50	1-0	9	Abu Dhabi UAE		Vakhidov,T	2504		twic512.pgn	D25
Haznedaroglu,K	2395	2004.08.23	B23	14th Open		2004.08.14			89	0-1	9	Abu Dhabi UAE		Safin,S	2466		twic512.pgn	B23
Tissir,M	2416	2004.08.23	D02	14th Open		2004.08.14			2	1/2-1/2	9	Abu Dhabi UAE		Hassan,Ab	2324		twic512.pgn	D02
Kayumov,S	2404	2004.08.23	D63	14th Open		2004.08.14			45	1/2-1/2	9	Abu Dhabi UAE		Mamedjarova,Z	2341		twic512.pgn	D63
Nezad,H	2312	2004.08.23	D02	14th Open		2004.08.14			44	1/2-1/2	9	Abu Dhabi UAE		Taleb,M	2464		twic512.pgn	D02
Ulibin,M	2586	2004.08.23	C00	14th Open		2004.08.14			55	0-1	9	Abu Dhabi UAE		Mashinskaya,I	2234		twic512.pgn	C00
Sachdev,T	2240	2004.08.23	E18	14th Open		2004.08.14			111	1/2-1/2	9	Abu Dhabi UAE		Raetsky,A	2399		twic512.pgn	E06
Mohota,N	2331	2004.08.23	B23	14th Open		2004.08.14			76	1-0	9	Abu Dhabi UAE		Iuldachev,S	2550		twic512.pgn	B23
Moradiabadi,E	2435	2004.08.23	A47	14th Open		2004.08.14			89	0-1	9	Abu Dhabi UAE		Sundararajan,K	2452		twic512.pgn	A46
Jasim,A	2289	2004.08.23	C11	14th Open		2004.08.14			13	1/2-1/2	9	Abu Dhabi UAE		Al Tamimi,H	2169		twic512.pgn	C10
Karavade,E	2276	2004.08.23	B96	14th Open		2004.08.14			26	1/2-1/2	9	Abu Dhabi UAE		Neelotpal,D	2448		twic512.pgn	B96
Illijin,N	2286	2004.08.23	D35	14th Open		2004.08.14			89	1/2-1/2	9	Abu Dhabi UAE		Bistric,F	2488		twic512.pgn	D35
Ramaswamy,A	2299	2004.08.23	B22	14th Open		2004.08.14			83	1/2-1/2	9	Abu Dhabi UAE		Paridar,S	2232		twic512.pgn	B22
Pourkashiyan,A	2229	2004.08.23	A14	14th Open		2004.08.14			162	1/2-1/2	9	Abu Dhabi UAE		Mohamed,Ho	2198		twic512.pgn	A14
Khalil,I	2073	2004.08.23	D37	14th Open		2004.08.14			7	1/2-1/2	9	Abu Dhabi UAE		Yahya,M	2145		twic512.pgn	D37
Bakre,T	2492	2004.08.23	B50	14th Open		2004.08.14			93	1/2-1/2	9	Abu Dhabi UAE		Timofeev,Arty	2611		twic512.pgn	B50
Shkuran,D	2390	2004.08.24	D16	73rd ch-UKR		2004.08.03			78	1-0	1.1	Kharkiv UKR		Ivanchuk,V	2715		twic512.pgn	D16
Moiseenko,A	2640	2004.08.24	B30	73rd ch-UKR		2004.08.03			105	0-1	1.1	Kharkiv UKR		Tukhaev,A	2404		twic512.pgn	B30
Matjushin,G	2422	2004.08.24	B06	73rd ch-UKR		2004.08.03			84	1-0	1.1	Kharkiv UKR		Volokitin,And	2638		twic512.pgn	B06
Miroshnichenko,E	2615	2004.08.24	E51	73rd ch-UKR		2004.08.03			82	1/2-1/2	1.1	Kharkiv UKR		Alexandrova,O	2423		twic512.pgn	E48
Oleksienko,M	2424	2004.08.24	A79	73rd ch-UKR		2004.08.03			74	1/2-1/2	1.1	Kharkiv UKR		Eljanov,P	2613		twic512.pgn	A79
Vysochin,S	2599	2004.08.24	D15	73rd ch-UKR		2004.08.03			120	1/2-1/2	1.1	Kharkiv UKR		Kobylkin,E	2444		twic512.pgn	D15
Shishkin,Va	2463	2004.08.24	A38	73rd ch-UKR		2004.08.03			117	0-1	1.1	Kharkiv UKR		Eingorn,V	2596		twic512.pgn	A15
Karjakin,Sergey	2591	2004.08.24	D27	73rd ch-UKR		2004.08.03			76	1/2-1/2	1.1	Kharkiv UKR		Kuzubov,Y	2467		twic512.pgn	D27
Lahno,Kateri	2472	2004.08.24	B07	73rd ch-UKR		2004.08.03			66	1-0	1.1	Kharkiv UKR		Goloshchapov,A	2577		twic512.pgn	B07
Areshchenko,A	2575	2004.08.24	A42	73rd ch-UKR		2004.08.03			54	1/2-1/2	1.1	Kharkiv UKR		Zhukova,N	2475		twic512.pgn	A41
Rogovski,V	2486	2004.08.24	C85	73rd ch-UKR		2004.08.03			83	1/2-1/2	1.1	Kharkiv UKR		Efimenko,Z	2572		twic512.pgn	C85
Fedorchuk,S	2569	2004.08.24	C45	73rd ch-UKR		2004.08.03			115	0-1	1.1	Kharkiv UKR		Kovchan,A	2497		twic512.pgn	C45
Nosenko,A	2506	2004.08.24	A90	73rd ch-UKR		2004.08.03			68	1-0	1.1	Kharkiv UKR		Korobov,A	2565		twic512.pgn	A90
Malakhatko,V	2555	2004.08.24	D45	73rd ch-UKR		2004.08.03			159	0-1	1.1	Kharkiv UKR		Drozdovskij,Y	2506		twic512.pgn	D45
Kuzmin,Ge	2518	2004.08.24	C47	73rd ch-UKR		2004.08.03			22	1/2-1/2	1.1	Kharkiv UKR		Malaniuk,V	2555		twic512.pgn	C47
Romanishin,O	2541	2004.08.24	A28	73rd ch-UKR		2004.08.03			52	1/2-1/2	1.1	Kharkiv UKR		Neverov,V	2537		twic512.pgn	A28
Ivanchuk,V	2715	2004.08.25	C77	73rd ch-UKR		2004.08.03			47	0-1	1.2	Kharkiv UKR		Shkuran,D	2390		twic512.pgn	C77
Tukhaev,A	2404	2004.08.25	A59	73rd ch-UKR		2004.08.03			138	1/2-1/2	1.2	Kharkiv UKR		Moiseenko,A	2640		twic512.pgn	A59
Volokitin,And	2638	2004.08.25	A34	73rd ch-UKR		2004.08.03			41	1/2-1/2	1.2	Kharkiv UKR		Matjushin,G	2422		twic512.pgn	A15
Alexandrova,O	2423	2004.08.25	A30	73rd ch-UKR		2004.08.03			70	1-0	1.2	Kharkiv UKR		Miroshnichenko,E	2615		twic512.pgn	A15
Eljanov,P	2613	2004.08.25	B33	73rd ch-UKR		2004.08.03			87	1/2-1/2	1.2	Kharkiv UKR		Oleksienko,M	2424		twic512.pgn	B33
Kobylkin,E	2444	2004.08.25	C07	73rd ch-UKR		2004.08.03			151	0-1	1.2	Kharkiv UKR		Vysochin,S	2599		twic512.pgn	C07
Eingorn,V	2596	2004.08.25	A56	73rd ch-UKR		2004.08.03			96	1/2-1/2	1.2	Kharkiv UKR		Shishkin,Va	2463		twic512.pgn	A56
Kuzubov,Y	2467	2004.08.25	B33	73rd ch-UKR		2004.08.03			63	0-1	1.2	Kharkiv UKR		Karjakin,Sergey	2591		twic512.pgn	B33
Goloshchapov,A	2577	2004.08.25	B48	73rd ch-UKR		2004.08.03			80	1-0	1.2	Kharkiv UKR		Lahno,Kateri	2472		twic512.pgn	B48
Zhukova,N	2475	2004.08.25	C67	73rd ch-UKR		2004.08.03			115	1/2-1/2	1.2	Kharkiv UKR		Areshchenko,A	2575		twic512.pgn	C67
Efimenko,Z	2572	2004.08.25	B92	73rd ch-UKR		2004.08.03			77	0-1	1.2	Kharkiv UKR		Rogovski,V	2486		twic512.pgn	B92
Kovchan,A	2497	2004.08.25	B27	73rd ch-UKR		2004.08.03			94	1/2-1/2	1.2	Kharkiv UKR		Fedorchuk,S	2569		twic512.pgn	B27
Korobov,A	2565	2004.08.25	E17	73rd ch-UKR		2004.08.03			40	1/2-1/2	1.2	Kharkiv UKR		Nosenko,A	2506		twic512.pgn	E17
Drozdovskij,Y	2506	2004.08.25	E91	73rd ch-UKR		2004.08.03			39	1/2-1/2	1.2	Kharkiv UKR		Malakhatko,V	2555		twic512.pgn	E91
Malaniuk,V	2555	2004.08.25	C84	73rd ch-UKR		2004.08.03			60	1-0	1.2	Kharkiv UKR		Kuzmin,Ge	2518		twic512.pgn	C78
Neverov,V	2537	2004.08.25	D79	73rd ch-UKR		2004.08.03			76	1/2-1/2	1.2	Kharkiv UKR		Romanishin,O	2541		twic512.pgn	A49
Romanishin,O	2541	2004.08.25	A15	73rd ch-UKR		2004.08.03			90	1-0	1.3	Kharkiv UKR		Neverov,V	2537		twic512.pgn	A15
Neverov,V	2537	2004.08.25	D58	73rd ch-UKR		2004.08.03			62	1-0	1.4	Kharkiv UKR		Romanishin,O	2541		twic512.pgn	D58
Ivanchuk,V	2715	2004.08.26	E04	73rd ch-UKR		2004.08.03			82	1-0	2.1	Kharkiv UKR		Romanishin,O	2541		twic512.pgn	D43
Kuzmin,Ge	2518	2004.08.26	D37	73rd ch-UKR		2004.08.03			94	1-0	2.1	Kharkiv UKR		Moiseenko,A	2640		twic512.pgn	D37
Volokitin,And	2638	2004.08.26	E32	73rd ch-UKR		2004.08.03			87	0-1	2.1	Kharkiv UKR		Malakhatko,V	2555		twic512.pgn	E32
