Hansen,Cu	2626	2001.07.12	E15	16th North Sea Cup		2001.07.06			43	1/2-1/2	7	Esbjerg DEN		Schandorff,L	2551		twic349.pgn	E15
Nataf,IA	2527	2001.07.12	E61	16th North Sea Cup		2001.07.06			130	1-0	7	Esbjerg DEN		Speelman,J	2603		twic349.pgn	A15
Sutovsky,E	2651	2001.07.12	B90	16th North Sea Cup		2001.07.06			93	0-1	7	Esbjerg DEN		Van den Doel,E	2607		twic349.pgn	B90
Rozentalis,E	2588	2001.07.12	E05	16th North Sea Cup		2001.07.06			94	1-0	7	Esbjerg DEN		Nielsen,PH	2593		twic349.pgn	E06
McShane,L	2511	2001.07.12	E62	16th North Sea Cup		2001.07.06			175	0-1	7	Esbjerg DEN		Rustemov,A	2607		twic349.pgn	E62
Rustemov,A	2607	2001.07.13	C07	16th North Sea Cup		2001.07.06			80	1-0	8	Esbjerg DEN		Rozentalis,E	2588		twic349.pgn	C07
Nielsen,PH	2593	2001.07.13	B12	16th North Sea Cup		2001.07.06			83	0-1	8	Esbjerg DEN		Van den Doel,E	2607		twic349.pgn	B12
Nataf,IA	2527	2001.07.13	B30	16th North Sea Cup		2001.07.06			56	1-0	8	Esbjerg DEN		Sutovsky,E	2651		twic349.pgn	B30
Speelman,J	2603	2001.07.13	E11	16th North Sea Cup		2001.07.06			49	1/2-1/2	8	Esbjerg DEN		Hansen,Cu	2626		twic349.pgn	E11
Schandorff,L	2551	2001.07.13	C42	16th North Sea Cup		2001.07.06			98	1/2-1/2	8	Esbjerg DEN		McShane,L	2511		twic349.pgn	C42
Van den Doel,E	2607	2001.07.14	E05	16th North Sea Cup		2001.07.06			43	1/2-1/2	9	Esbjerg DEN		Rustemov,A	2607		twic349.pgn	E06
McShane,L	2511	2001.07.14	A49	16th North Sea Cup		2001.07.06			18	1/2-1/2	9	Esbjerg DEN		Speelman,J	2603		twic349.pgn	A04
Sutovsky,E	2651	2001.07.14	D85	16th North Sea Cup		2001.07.06			48	1/2-1/2	9	Esbjerg DEN		Nielsen,PH	2593		twic349.pgn	D85
Rozentalis,E	2588	2001.07.14	A17	16th North Sea Cup		2001.07.06			26	1/2-1/2	9	Esbjerg DEN		Schandorff,L	2551		twic349.pgn	A17
Hansen,Cu	2626	2001.07.14	B83	16th North Sea Cup		2001.07.06			34	1/2-1/2	9	Esbjerg DEN		Nataf,IA	2527		twic349.pgn	B83
Gold,Paul M	0	2001.07.04	C16	29th World Open		2001.06.30			75	1-0	1	Philadelphia USA		Gruenfeld,Y	2520		twic349.pgn	C16
Gilruth,P	2238	2001.07.04	D10	29th World Open		2001.06.30			138	1/2-1/2	1	Philadelphia USA		Roisario,Sal	0		twic349.pgn	D10
Figler,I	2394	2001.07.04	C03	29th World Open		2001.06.30			81	1-0	1	Philadelphia USA		Karell,Leif	0		twic349.pgn	C03
Shivaji,Shivku	0	2001.07.04	D85	29th World Open		2001.06.30			56	1/2-1/2	1	Philadelphia USA		Fedorowicz,J	2525		twic349.pgn	D85
Ashley,M	2484	2001.07.04	A01	29th World Open		2001.06.30			97	0-1	1	Philadelphia USA		Strenzwilk,D	2170		twic349.pgn	A01
Paschall,W	2370	2001.07.04	A10	29th World Open		2001.06.30			59	0-1	1	Philadelphia USA		Hanken,J	2150		twic349.pgn	A10
Kaufman,La	2422	2001.07.04	D36	29th World Open		2001.06.30			61	0-1	1	Philadelphia USA		Murthy,P	2165		twic349.pgn	D43
Saint Amand,P	2208	2001.07.04	A52	29th World Open		2001.06.30			80	1-0	1	Philadelphia USA		Bonin,J	2381		twic349.pgn	A52
Roush,J	2178	2001.07.04	B40	29th World Open		2001.06.30			40	1-0	1	Philadelphia USA		Smith,BG	2308		twic349.pgn	B40
Gonzales,Jay	2396	2001.07.04	B05	29th World Open		2001.06.30			59	0-1	1	Philadelphia USA		Bailleau,Gerald	0		twic349.pgn	B05
Wright,W	2172	2001.07.04	C10	29th World Open		2001.06.30			61	1/2-1/2	1	Philadelphia USA		Sequera,Paolin	0		twic349.pgn	C10
Van Buskirk,C	2323	2001.07.04	D05	29th World Open		2001.06.30			55	1/2-1/2	1	Philadelphia USA		Knecht,M	2162		twic349.pgn	D05
Stolerman,J	2099	2001.07.04	B52	29th World Open		2001.06.30			86	1/2-1/2	1	Philadelphia USA		Shibut,M	2277		twic349.pgn	B52
Bereolos,P	2313	2001.07.04	C25	29th World Open		2001.06.30			57	0-1	1	Philadelphia USA		Nabil,Feliachi	0		twic349.pgn	C25
Betaneli,A	2248	2001.07.04	C50	29th World Open		2001.06.30			120	1/2-1/2	1	Philadelphia USA		Adamec,Carl	0		twic349.pgn	C50
Barnett,Alexander	0	2001.07.04	B48	29th World Open		2001.06.30			32	1-0	1	Philadelphia USA		Anderson,R	2247		twic349.pgn	B46
Dougherty,M	2282	2001.07.04	B06	29th World Open		2001.06.30			79	0-1	1	Philadelphia USA		Pappu,Anath	0		twic349.pgn	B06
Kececioglu,John	0	2001.07.04	E00	29th World Open		2001.06.30			56	1-0	1	Philadelphia USA		Shapiro,D	2274		twic349.pgn	E00
Belcher,E	0	2001.07.04	B48	29th World Open		2001.06.30			82	1-0	1	Philadelphia USA		Dunne,A	2256		twic349.pgn	B43
Nolan,G	2175	2001.07.04	B02	29th World Open		2001.06.30			86	1-0	1	Philadelphia USA		Nsubuga,G	2264		twic349.pgn	B02
Price,Richard	0	2001.07.04	B30	29th World Open		2001.06.30			75	1/2-1/2	1	Philadelphia USA		Zaremba,An	2287		twic349.pgn	B30
Dejmek,M	0	2001.07.04	B76	29th World Open		2001.06.30			79	0-1	1	Philadelphia USA		Van Delft,M	2340		twic349.pgn	B76
Larson,Gerald	0	2001.07.04	A25	29th World Open		2001.06.30			86	1-0	1	Philadelphia USA		Kaliksteyn,A	2373		twic349.pgn	A10
Nagle,S	2396	2001.07.04	A25	29th World Open		2001.06.30			38	1-0	1	Philadelphia USA		Gulko,B	2606		twic349.pgn	A16
Ehlvest,J	2630	2001.07.04	B41	29th World Open		2001.06.30			77	0-1	1	Philadelphia USA		Geist,M	2216		twic349.pgn	B41
Simutowe,A	2470	2001.07.04	D36	29th World Open		2001.06.30			72	1-0	1	Philadelphia USA		Delgado,V USA	2330		twic349.pgn	A15
Steigman,A	2249	2001.07.04	A05	29th World Open		2001.06.30			90	1-0	1	Philadelphia USA		Donaldson,J	2435		twic349.pgn	A05
Andrianov,N	2439	2001.07.04	A25	29th World Open		2001.06.30			59	0-1	1	Philadelphia USA		Vest,D	2153		twic349.pgn	A25
Grechikhin,V	2182	2001.07.04	A56	29th World Open		2001.06.30			70	1-0	1	Philadelphia USA		Gaprindashvili,V	2486		twic349.pgn	A56
Vovsha,E	2371	2001.07.04	A41	29th World Open		2001.06.30			65	0-1	1	Philadelphia USA		Solon,N	2317		twic349.pgn	A41
Samir,V	2115	2001.07.04	A35	29th World Open		2001.06.30			66	1-0	1	Philadelphia USA		Hebert,J	2427		twic349.pgn	A38
Braylovsky,G	2285	2001.07.04	B23	29th World Open		2001.06.30			131	0-1	1	Philadelphia USA		Weeramantry,S	2191		twic349.pgn	B23
Wall,Brian	0	2001.07.04	B06	29th World Open		2001.06.30			188	1/2-1/2	1	Philadelphia USA		Nakamura,H	2428		twic349.pgn	B06
Solomon,Kenneth	0	2001.07.04	E31	29th World Open		2001.06.30			67	0-1	1	Philadelphia USA		Hajenius,W	2042		twic349.pgn	E30
Formanek,E	2293	2001.07.04	B32	29th World Open		2001.06.30			133	0-1	1	Philadelphia USA		Gibson,Carter B	0		twic349.pgn	B32
Fernandez,Joh	2043	2001.07.04	A87	29th World Open		2001.06.30			72	1-0	1	Philadelphia USA		Mascarinas,R	2437		twic349.pgn	A80
Chak,Mark	0	2001.07.04	C13	29th World Open		2001.06.30			88	1-0	1	Philadelphia USA		Rogers,N	2272		twic349.pgn	C13
Rust,L	2039	2001.07.04	A46	29th World Open		2001.06.30			41	1/2-1/2	1	Philadelphia USA		Rowley,R	2324		twic349.pgn	A46
Hoekstra,M	2221	2001.07.04	D00	29th World Open		2001.06.30			51	0-1	1	Philadelphia USA		Mucerino,Joseph	0		twic349.pgn	D00
Fayvinov,Z	2282	2001.07.04	B10	29th World Open		2001.06.30			75	0-1	1	Philadelphia USA		Hipple,Richard G	0		twic349.pgn	B10
Karklins,A	2376	2001.07.04	B23	29th World Open		2001.06.30			96	1/2-1/2	1	Philadelphia USA		Bournival,Braden	0		twic349.pgn	B23
Filipovich,D	2223	2001.07.04	D11	29th World Open		2001.06.30			68	1-0	1	Philadelphia USA		Wojtkiewicz,A	2576		twic349.pgn	D02
Friedel,J	2192	2001.07.04	A59	29th World Open		2001.06.30			58	1-0	1	Philadelphia USA		Shulman,Y	2551		twic349.pgn	A59
Benjamin,Joe	2581	2001.07.04	A45	29th World Open		2001.06.30			59	0-1	1	Philadelphia USA		Fink,S	2178		twic349.pgn	A45
Finegold,B	2511	2001.07.04	D07	29th World Open		2001.06.30			91	0-1	1	Philadelphia USA		Feuerstein,A	2177		twic349.pgn	D07
De Fotis,Ga	2233	2001.07.04	E25	29th World Open		2001.06.30			78	1-0	1	Philadelphia USA		Lapshun,Y	2406		twic349.pgn	E20
Quinn,J	2215	2001.07.04	B92	29th World Open		2001.06.30			34	1-0	1	Philadelphia USA		Traldi,M	2171		twic349.pgn	B92
Curdo,J	2266	2001.07.04	A02	29th World Open		2001.06.30			86	1-0	1	Philadelphia USA		Amador,Jorge E	0		twic349.pgn	A02
Dean,J	2250	2001.07.04	B67	29th World Open		2001.06.30			46	1-0	1	Philadelphia USA		Zaichik,G	2504		twic349.pgn	B67
Perelshteyn,E	2436	2001.07.04	D56	29th World Open		2001.06.30			95	0-1	1	Philadelphia USA		Amburn,T	2179		twic349.pgn	D66
Popovych,O	2273	2001.07.05	B90	29th World Open		2001.06.30			46	1-0	2	Philadelphia USA		Ehlvest,J	2630		twic349.pgn	B90
Manne,Kiran	0	2001.07.05		29th World Open		2001.06.30			83	0-1	2	Philadelphia USA		Karklins,A	2376		twic349.pgn	B02
Gibson,Carter B	0	2001.07.05	D18	29th World Open		2001.06.30			68	1-0	2	Philadelphia USA		Simutowe,A	2470		twic349.pgn	D19
Fedorowicz,J	2525	2001.07.05		29th World Open		2001.06.30			73	0-1	2	Philadelphia USA		Wright,W	2172		twic349.pgn	A59
Milman,Lev	0	2001.07.05		29th World Open		2001.06.30			137	0-1	2	Philadelphia USA		Bereolos,P	2313		twic349.pgn	E77
Zimbeck,David	0	2001.07.05		29th World Open		2001.06.30			26	1-0	2	Philadelphia USA		Gonzales,Jay	2396		twic349.pgn	A20
Rogers,N	2272	2001.07.05	A48	29th World Open		2001.06.30			119	0-1	2	Philadelphia USA		Andrianov,N	2439		twic349.pgn	A48
Bonin,J	2381	2001.07.05		29th World Open		2001.06.30			89	0-1	2	Philadelphia USA		Bannon,Eric	0		twic349.pgn	B32
Dunne,A	2256	2001.07.05		29th World Open		2001.06.30			56	1-0	2	Philadelphia USA		Paschall,W	2370		twic349.pgn	D27
Shapiro,D	2274	2001.07.05		29th World Open		2001.06.30			89	0-1	2	Philadelphia USA		Kaufman,La	2422		twic349.pgn	D58
Anderson,R	2247	2001.07.05		29th World Open		2001.06.30			87	1/2-1/2	2	Philadelphia USA		Lein,A	2412		twic349.pgn	A57
Lapshun,Y	2406	2001.07.05		29th World Open		2001.06.30			69	0-1	2	Philadelphia USA		Filatov,L	2307		twic349.pgn	A41
Zaichik,G	2504	2001.07.05		29th World Open		2001.06.30			92	1-0	2	Philadelphia USA		Bengtson,M	2312		twic349.pgn	B06
Fernandez,D	2205	2001.07.05		29th World Open		2001.06.30			106	1-0	2	Philadelphia USA		Ashley,M	2484		twic349.pgn	C45
Blanco,Cristobal	0	2001.07.05		29th World Open		2001.06.30			79	0-1	2	Philadelphia USA		Lesiege,A	2564		twic349.pgn	D43
Gruenfeld,Y	2520	2001.07.05		29th World Open		2001.06.30			57	0-1	2	Philadelphia USA		Siegel,N	2234		twic349.pgn	E10
Adu,O	2239	2001.07.05		29th World Open		2001.06.30			53	1/2-1/2	2	Philadelphia USA		Finegold,B	2511		twic349.pgn	A40
Ivanov,AV	2582	2001.07.05		29th World Open		2001.06.30			41	0-1	2	Philadelphia USA		Goletiani,R	2324		twic349.pgn	A04
Smith,BG	2308	2001.07.05		29th World Open		2001.06.30			62	1-0	2	Philadelphia USA		Benjamin,Joe	2581		twic349.pgn	C00
Shulman,Y	2551	2001.07.05		29th World Open		2001.06.30			57	0-1	2	Philadelphia USA		Dougherty,M	2282		twic349.pgn	B21
Wojtkiewicz,A	2576	2001.07.05		29th World Open		2001.06.30			76	1-0	2	Philadelphia USA		Pixton,A	2277		twic349.pgn	B06
Traldi,M	2171	2001.07.05		29th World Open		2001.06.30			79	0-1	2	Philadelphia USA		Ardaman,M	2339		twic349.pgn	B07
Hajenius,W	2042	2001.07.05	B21	29th World Open		2001.06.30			90	1/2-1/2	2	Philadelphia USA		Mayers,D	2115		twic349.pgn	B21
Hipple,Richard G	0	2001.07.05	B75	29th World Open		2001.06.30			78	1-0	2	Philadelphia USA		Samir,V	2115		twic349.pgn	B90
Nsubuga,G	2264	2001.07.05	A30	29th World Open		2001.06.30			102	1/2-1/2	2	Philadelphia USA		Fayvinov,Z	2282		twic349.pgn	A30
Geist,M	2216	2001.07.05	A90	29th World Open		2001.06.30			81	0-1	2	Philadelphia USA		Nolan,G	2175		twic349.pgn	A90
Solon,N	2317	2001.07.05	B76	29th World Open		2001.06.30			56	1-0	2	Philadelphia USA		Fernandez,Joh	2043		twic349.pgn	B76
Mucerino,Joseph	0	2001.07.05	B01	29th World Open		2001.06.30			68	1-0	2	Philadelphia USA		Steigman,A	2249		twic349.pgn	B01
Rowley,R	2324	2001.07.05	B10	29th World Open		2001.06.30			115	0-1	2	Philadelphia USA		Wall,Brian	0		twic349.pgn	B10
Pugh,L	2059	2001.07.05	D93	29th World Open		2001.06.30			52	1-0	2	Philadelphia USA		Nagle,S	2396		twic349.pgn	D92
Olsen,Robert	0	2001.07.05	B12	29th World Open		2001.06.30			82	1-0	2	Philadelphia USA		Curdo,J	2266		twic349.pgn	B12
Cherniack,A	2262	2001.07.05	C18	29th World Open		2001.06.30			54	1-0	2	Philadelphia USA		Braylovsky,G	2285		twic349.pgn	C19
Amador,Jorge E	0	2001.07.05	B33	29th World Open		2001.06.30			80	1/2-1/2	2	Philadelphia USA		Formanek,E	2293		twic349.pgn	B33
Delgado,V USA	2330	2001.07.05	E62	29th World Open		2001.06.30			126	1-0	2	Philadelphia USA		Solomon,Kenneth	0		twic349.pgn	E62
Gaprindashvili,V	2486	2001.07.05	C03	29th World Open		2001.06.30			87	0-1	2	Philadelphia USA		Hoekstra,M	2221		twic349.pgn	C03
Hebert,J	2427	2001.07.05	E32	29th World Open		2001.06.30			49	0-1	2	Philadelphia USA		Privman,B	2234		twic349.pgn	E32
Ritvin,S	2256	2001.07.05	B80	29th World Open		2001.06.30			49	1/2-1/2	2	Philadelphia USA		Vovsha,E	2371		twic349.pgn	B90
Gulko,B	2606	2001.07.05	B66	29th World Open		2001.06.30			119	0-1	2	Philadelphia USA		Shahade,J	2257		twic349.pgn	B60
Donaldson,J	2435	2001.07.05	B35	29th World Open		2001.06.30			47	1/2-1/2	2	Philadelphia USA		Patterson,Ro	0		twic349.pgn	B35
Mascarinas,R	2437	2001.07.05	A46	29th World Open		2001.06.30			70	1-0	2	Philadelphia USA		Doettling,F	2509		twic349.pgn	A46
Sequera,Paolin	0	2001.07.05		29th World Open		2001.06.30			43	0-1	2	Philadelphia USA		Price,Richard	0		twic349.pgn	C00
Finegold,B	2511	2001.07.05		29th World Open		2001.06.30			101	0-1	3	Philadelphia USA		Del Mundo,A	2207		twic349.pgn	D12
Paschall,W	2370	2001.07.05		29th World Open		2001.06.30			64	1-0	3	Philadelphia USA		Shulman,Y	2551		twic349.pgn	E46
Benjamin,Joe	2581	2001.07.05		29th World Open		2001.06.30			111	0-1	3	Philadelphia USA		Ariel,D	2354		twic349.pgn	A05
Pixton,A	2277	2001.07.05		29th World Open		2001.06.30			81	0-1	3	Philadelphia USA		Ivanov,AV	2582		twic349.pgn	B76
Blanco,Cristobal	0	2001.07.05		29th World Open		2001.06.30			88	1/2-1/2	3	Philadelphia USA		Gruenfeld,Y	2520		twic349.pgn	B30
Ashley,M	2484	2001.07.05		29th World Open		2001.06.30			124	1/2-1/2	3	Philadelphia USA		Shapiro,D	2274		twic349.pgn	E09
Perelshteyn,E	2436	2001.07.05		29th World Open		2001.06.30			45	0-1	3	Philadelphia USA		Traldi,M	2171		twic349.pgn	C29
Goldin,A	2599	2001.07.05		29th World Open		2001.06.30			79	0-1	3	Philadelphia USA		Bonin,J	2381		twic349.pgn	E15
Garcia,Gild	2490	2001.07.05		29th World Open		2001.06.30			69	0-1	3	Philadelphia USA		Anderson,R	2247		twic349.pgn	B87
Fang,J	2319	2001.07.05		29th World Open		2001.06.30			77	0-1	3	Philadelphia USA		Sequera,Paolin	0		twic349.pgn	C48
Delaune,R	2364	2001.07.05		29th World Open		2001.06.30			90	1/2-1/2	3	Philadelphia USA		Shivaji,Shivku	0		twic349.pgn	B33
Van Buskirk,C	2323	2001.07.05		29th World Open		2001.06.30			63	0-1	3	Philadelphia USA		Manne,Kiran	0		twic349.pgn	B50
Dejmek,M	0	2001.07.05		29th World Open		2001.06.30			135	1/2-1/2	3	Philadelphia USA		Shibut,M	2277		twic349.pgn	B22
Bannon,Eric	0	2001.07.05		29th World Open		2001.06.30			67	1-0	3	Philadelphia USA		Wojtkiewicz,A	2576		twic349.pgn	E63
Betaneli,A	2248	2001.07.05		29th World Open		2001.06.30			72	1/2-1/2	3	Philadelphia USA		Fedorowicz,J	2525		twic349.pgn	E11
Solomon,Kenneth	0	2001.07.05	E47	29th World Open		2001.06.30			88	1-0	3	Philadelphia USA		Gaprindashvili,V	2486		twic349.pgn	E47
Ritvin,S	2256	2001.07.05	D27	29th World Open		2001.06.30			40	1-0	3	Philadelphia USA		Donaldson,J	2435		twic349.pgn	D27
Ehlvest,J	2630	2001.07.05	A11	29th World Open		2001.06.30			91	1/2-1/2	3	Philadelphia USA		Hebert,J	2427		twic349.pgn	A09
Patterson,Ro	0	2001.07.05	B80	29th World Open		2001.06.30			56	1-0	3	Philadelphia USA		Nakamura,H	2428		twic349.pgn	B90
Amador,Jorge E	0	2001.07.05	B30	29th World Open		2001.06.30			64	1-0	3	Philadelphia USA		Nsubuga,G	2264		twic349.pgn	B30
Vovsha,E	2371	2001.07.05	B08	29th World Open		2001.06.30			69	0-1	3	Philadelphia USA		Rowley,R	2324		twic349.pgn	B08
Simutowe,A	2470	2001.07.05	B20	29th World Open		2001.06.30			55	0-1	3	Philadelphia USA		Geist,M	2216		twic349.pgn	B20
Nagle,S	2396	2001.07.05	B79	29th World Open		2001.06.30			167	0-1	3	Philadelphia USA		Popovych,O	2273		twic349.pgn	B77
Formanek,E	2293	2001.07.05	D12	29th World Open		2001.06.30			47	0-1	3	Philadelphia USA		Fayvinov,Z	2282		twic349.pgn	D12
Fernandez,Joh	2043	2001.07.05	A86	29th World Open		2001.06.30			80	1-0	3	Philadelphia USA		Cherniack,A	2262		twic349.pgn	A86
Wall,Brian	0	2001.07.05	B01	29th World Open		2001.06.30			73	0-1	3	Philadelphia USA		Mayers,D	2115		twic349.pgn	B01
Curdo,J	2266	2001.07.05	A10	29th World Open		2001.06.30			79	0-1	3	Philadelphia USA		Vest,D	2153		twic349.pgn	A10
Chak,Mark	0	2001.07.05	A95	29th World Open		2001.06.30			119	1-0	3	Philadelphia USA		Solon,N	2317		twic349.pgn	A95
Nolan,G	2175	2001.07.05	E29	29th World Open		2001.06.30			93	0-1	3	Philadelphia USA		Pugh,L	2059		twic349.pgn	E29
Rust,L	2039	2001.07.05	A68	29th World Open		2001.06.30			89	1/2-1/2	3	Philadelphia USA		Hajenius,W	2042		twic349.pgn	A68
Hipple,Richard G	0	2001.07.05	E62	29th World Open		2001.06.30			129	1-0	3	Philadelphia USA		Olsen,Robert	0		twic349.pgn	E62
Mucerino,Joseph	0	2001.07.05	B01	29th World Open		2001.06.30			51	1/2-1/2	3	Philadelphia USA		Gibson,Carter B	0		twic349.pgn	B01
Fedorowicz,J	2525	2001.07.06	E92	29th World Open		2001.06.30			71	1/2-1/2	4	Philadelphia USA		Dougherty,M	2282		twic349.pgn	E92
Ashley,M	2484	2001.07.06	B91	29th World Open		2001.06.30			137	0-1	4	Philadelphia USA		Blanco,Cristobal	0		twic349.pgn	B91
Gruenfeld,Y	2520	2001.07.06	E52	29th World Open		2001.06.30			79	0-1	4	Philadelphia USA		Van Buskirk,C	2323		twic349.pgn	E52
Gonzales,Jay	2396	2001.07.06	A40	29th World Open		2001.06.30			46	1-0	4	Philadelphia USA		Finegold,B	2511		twic349.pgn	A40
Weeramantry,S	2191	2001.07.06		29th World Open		2001.06.30			118	1-0	4	Philadelphia USA		Fernandez,Joh	2043		twic349.pgn	B07
Lapshun,Y	2406	2001.07.06	D94	29th World Open		2001.06.30			52	1-0	4	Philadelphia USA		Fang,J	2319		twic349.pgn	A56
Fernandez,D	2205	2001.07.06	A29	29th World Open		2001.06.30			78	1-0	4	Philadelphia USA		Kaufman,La	2422		twic349.pgn	A29
Nakamura,H	2428	2001.07.06		29th World Open		2001.06.30			68	1-0	4	Philadelphia USA		Ehlvest,J	2630		twic349.pgn	E81
Shivaji,Shivku	0	2001.07.06	A03	29th World Open		2001.06.30			55	1-0	4	Philadelphia USA		Ardaman,M	2339		twic349.pgn	A00
Benjamin,Joe	2581	2001.07.06	E11	29th World Open		2001.06.30			32	1/2-1/2	4	Philadelphia USA		Goldin,A	2599		twic349.pgn	E11
Gibson,Carter B	0	2001.07.06		29th World Open		2001.06.30			43	0-1	4	Philadelphia USA		Mucerino,Joseph	0		twic349.pgn	D00
Geist,M	2216	2001.07.06		29th World Open		2001.06.30			58	1-0	4	Philadelphia USA		Hajenius,W	2042		twic349.pgn	A84
Solon,N	2317	2001.07.06		29th World Open		2001.06.30			57	0-1	4	Philadelphia USA		Rust,L	2039		twic349.pgn	B78
Vest,D	2153	2001.07.06		29th World Open		2001.06.30			148	1-0	4	Philadelphia USA		Nolan,G	2175		twic349.pgn	A44
D'Onofrio,Lee C	0	2001.07.06		29th World Open		2001.06.30			56	1-0	4	Philadelphia USA		Hoekstra,M	2221		twic349.pgn	C00
Popovych,O	2273	2001.07.06		29th World Open		2001.06.30			77	0-1	4	Philadelphia USA		Wall,Brian	0		twic349.pgn	B20
Rowley,R	2324	2001.07.06		29th World Open		2001.06.30			73	0-1	4	Philadelphia USA		Amador,Jorge E	0		twic349.pgn	A02
Hanken,J	2150	2001.07.06	A44	29th World Open		2001.06.30			85	1-0	4	Philadelphia USA		Kececioglu,John	0		twic349.pgn	A44
Samir,V	2115	2001.07.06		29th World Open		2001.06.30			53	1-0	4	Philadelphia USA		Ritvin,S	2256		twic349.pgn	B79
Rogers,N	2272	2001.07.06		29th World Open		2001.06.30			76	0-1	4	Philadelphia USA		Nagle,S	2396		twic349.pgn	E61
Donaldson,J	2435	2001.07.06		29th World Open		2001.06.30			25	1/2-1/2	4	Philadelphia USA		Braylovsky,G	2285		twic349.pgn	B31
Nsubuga,G	2264	2001.07.06		29th World Open		2001.06.30			108	1-0	4	Philadelphia USA		Simutowe,A	2470		twic349.pgn	E42
Hebert,J	2427	2001.07.06		29th World Open		2001.06.30			85	1/2-1/2	4	Philadelphia USA		Vovsha,E	2371		twic349.pgn	C19
Zaichik,G	2504	2001.07.06	A40	29th World Open		2001.06.30			94	1/2-1/2	4	Philadelphia USA		Goletiani,R	2324		twic349.pgn	A04
Shapiro,D	2274	2001.07.06	B42	29th World Open		2001.06.30			80	1-0	4	Philadelphia USA		Garcia,Gild	2490		twic349.pgn	B42
Rensch,D	2218	2001.07.06	B70	29th World Open		2001.06.30			81	0-1	4	Philadelphia USA		Paschall,W	2370		twic349.pgn	B70
Van Delft,M	2340	2001.07.06	A48	29th World Open		2001.06.30			73	1/2-1/2	4	Philadelphia USA		Filatov,L	2307		twic349.pgn	A48
Traldi,M	2171	2001.07.06	E81	29th World Open		2001.06.30			84	1-0	4	Philadelphia USA		Delaune,R	2364		twic349.pgn	E81
Zaremba,An	2287	2001.07.06	B22	29th World Open		2001.06.30			31	0-1	4	Philadelphia USA		Boor,C	2140		twic349.pgn	B22
Kaliksteyn,A	2373	2001.07.06	B79	29th World Open		2001.06.30			76	0-1	4	Philadelphia USA		Dejmek,M	0		twic349.pgn	B79
Shibut,M	2277	2001.07.06	A48	29th World Open		2001.06.30			109	0-1	4	Philadelphia USA		Knecht,M	2162		twic349.pgn	A48
Whatley,A	2310	2001.07.06	D15	29th World Open		2001.06.30			109	0-1	4	Philadelphia USA		De Fotis,Ga	2233		twic349.pgn	D15
Cherniack,A	2262	2001.07.06		29th World Open		2001.06.30			107	1-0	4	Philadelphia USA		Solomon,Kenneth	0		twic349.pgn	E32
Karell,Leif	0	2001.07.06	B13	29th World Open		2001.06.30			60	1/2-1/2	4	Philadelphia USA		McCarthy,B	2240		twic349.pgn	B13
Baczynskyj,B	2267	2001.07.06	B06	29th World Open		2001.06.30			82	1-0	4	Philadelphia USA		Stripunsky,A	2497		twic349.pgn	B06
Rubenchik,R	2316	2001.07.06	D10	29th World Open		2001.06.30			102	1/2-1/2	4	Philadelphia USA		Roisario,Sal	0		twic349.pgn	D10
Finegold,B	2511	2001.07.06	C65	29th World Open		2001.06.30			79	0-1	5	Philadelphia USA		Kriventsov,S	2350		twic349.pgn	C65
Stripunsky,A	2497	2001.07.06	D00	29th World Open		2001.06.30			63	*	5	Philadelphia USA		Bonin,J	2381		twic349.pgn	D00
Blanco,Cristobal	0	2001.07.06	B39	29th World Open		2001.06.30			76	1-0	5	Philadelphia USA		Zaichik,G	2504		twic349.pgn	B39
Bengtson,M	2312	2001.07.06	A36	29th World Open		2001.06.30			51	1/2-1/2	5	Philadelphia USA		Gonzales,Jay	2396		twic349.pgn	A30
Van Buskirk,C	2323	2001.07.06	B51	29th World Open		2001.06.30			49	1/2-1/2	5	Philadelphia USA		Curdo,J	2266		twic349.pgn	B51
Garcia,Gild	2490	2001.07.06	C65	29th World Open		2001.06.30			60	*	5	Philadelphia USA		Benjamin,Joe	2581		twic349.pgn	C65
Filatov,L	2307	2001.07.06	C06	29th World Open		2001.06.30			119	1/2-1/2	5	Philadelphia USA		Nsubuga,G	2264		twic349.pgn	C06
Formanek,E	2293	2001.07.06	C01	29th World Open		2001.06.30			26	1/2-1/2	5	Philadelphia USA		Rowley,R	2324		twic349.pgn	C15
Dougherty,M	2282	2001.07.06	B06	29th World Open		2001.06.30			55	0-1	5	Philadelphia USA		Cherniack,A	2262		twic349.pgn	B07
Goletiani,R	2324	2001.07.06	E00	29th World Open		2001.06.30			94	1-0	5	Philadelphia USA		Shapiro,D	2274		twic349.pgn	E00
Shahade,J	2257	2001.07.06	B93	29th World Open		2001.06.30			117	0-1	5	Philadelphia USA		Dunne,A	2256		twic349.pgn	B93
Larsen,Br	2153	2001.07.06	E73	29th World Open		2001.06.30			76	1-0	5	Philadelphia USA		Ginsburg,M	2392		twic349.pgn	E73
Paschall,W	2370	2001.07.06	E20	29th World Open		2001.06.30			52	1-0	5	Philadelphia USA		Solon,N	2317		twic349.pgn	E20
Doettling,F	2509	2001.07.06	E05	29th World Open		2001.06.30			30	1/2-1/2	5	Philadelphia USA		Onischuk,Al	2658		twic349.pgn	E06
Ehlvest,J	2630	2001.07.06	B80	29th World Open		2001.06.30			57	0-1	5	Philadelphia USA		Ashley,M	2484		twic349.pgn	B90
Gulko,B	2606	2001.07.06	A40	29th World Open		2001.06.30			50	1/2-1/2	5	Philadelphia USA		Shulman,Y	2551		twic349.pgn	A40
