Bykovtsev,Agata	2158	2016.06.26	E61	ch-USA Junior Girls 2016		2016.06.25			107	0-1	2.5	Manchester USA		Wang,Annie	2061		twic1129.pgn	E61
Liu,Joanna	1850	2016.06.26	B90	ch-USA Junior Girls 2016		2016.06.25			132	1-0	3.1	Manchester USA		Bykovtsev,Agata	2158		twic1129.pgn	B90
Wang,Annie	2061	2016.06.26	A40	ch-USA Junior Girls 2016		2016.06.25			102	1-0	3.2	Manchester USA		Xiang,Evan	1806		twic1129.pgn	A46
Virkud,Apurva	1913	2016.06.26	D37	ch-USA Junior Girls 2016		2016.06.25			80	1-0	3.3	Manchester USA		Nguyen,Emily	1944		twic1129.pgn	D37
Feng,Maggie	2227	2016.06.26	B47	ch-USA Junior Girls 2016		2016.06.25			113	0-1	3.4	Manchester USA		Yip,Carissa	2196		twic1129.pgn	B47
Yu,Jennifer R	2187	2016.06.26	B90	ch-USA Junior Girls 2016		2016.06.25			84	1-0	3.5	Manchester USA		Dong,Alice	1953		twic1129.pgn	B90
Yu,Jennifer R	2187	2016.06.27	D10	ch-USA Junior Girls 2016		2016.06.25			57	1/2-1/2	4.1	Manchester USA		Liu,Joanna	1850		twic1129.pgn	D10
Dong,Alice	1953	2016.06.27	E15	ch-USA Junior Girls 2016		2016.06.25			98	1-0	4.2	Manchester USA		Feng,Maggie	2227		twic1129.pgn	E15
Yip,Carissa	2196	2016.06.27	E81	ch-USA Junior Girls 2016		2016.06.25			81	1/2-1/2	4.3	Manchester USA		Virkud,Apurva	1913		twic1129.pgn	E81
Nguyen,Emily	1944	2016.06.27	D14	ch-USA Junior Girls 2016		2016.06.25			111	0-1	4.4	Manchester USA		Wang,Annie	2061		twic1129.pgn	D14
Xiang,Evan	1806	2016.06.27	B01	ch-USA Junior Girls 2016		2016.06.25			161	1/2-1/2	4.5	Manchester USA		Bykovtsev,Agata	2158		twic1129.pgn	B01
Kokoszczynski,Jan	1921	2016.04.08	E25	167th YMCA Spring A 2016		2016.04.08		tourn	89	1/2-1/2	1	Warsaw POL		Choroszej,A	1959		twic1129.pgn	E25
Bajkowski,M	1910	2016.04.08	E08	167th YMCA Spring A 2016		2016.04.08		tourn	62	1-0	1	Warsaw POL		Praczukowski,Stanislaw	2075		twic1129.pgn	E08
Piotrowski,A	2006	2016.04.08	B72	167th YMCA Spring A 2016		2016.04.08		tourn	35	1/2-1/2	1	Warsaw POL		Pietrzak,W	1856		twic1129.pgn	B72
Fus,Jakub	1937	2016.04.08	A03	167th YMCA Spring A 2016		2016.04.08		tourn	125	1/2-1/2	1	Warsaw POL		Szymczak,Ra	2043		twic1129.pgn	A03
Borowy,Cezary	2026	2016.04.08	A04	167th YMCA Spring A 2016		2016.04.08		tourn	56	1-0	1	Warsaw POL		Tychulski,Krzysztof	1887		twic1129.pgn	A13
Moscicka,Pola	1788	2016.04.08	A25	167th YMCA Spring A 2016		2016.04.08		tourn	74	1-0	1	Warsaw POL		Kasperkiewicz,P	1923		twic1129.pgn	A25
Kasperkiewicz,P	1923	2016.04.15	C00	167th YMCA Spring A 2016		2016.04.08		tourn	116	1-0	2	Warsaw POL		Borowy,Cezary	2026		twic1129.pgn	C00
Tychulski,Krzysztof	1887	2016.04.15	E15	167th YMCA Spring A 2016		2016.04.08		tourn	91	1/2-1/2	2	Warsaw POL		Fus,Jakub	1937		twic1129.pgn	E15
Szymczak,Ra	2043	2016.04.15	D02	167th YMCA Spring A 2016		2016.04.08		tourn	62	1/2-1/2	2	Warsaw POL		Piotrowski,A	2006		twic1129.pgn	D02
Pietrzak,W	1856	2016.04.15	B78	167th YMCA Spring A 2016		2016.04.08		tourn	85	0-1	2	Warsaw POL		Bajkowski,M	1910		twic1129.pgn	B78
Praczukowski,Stanislaw	2075	2016.04.15	C07	167th YMCA Spring A 2016		2016.04.08		tourn	60	1/2-1/2	2	Warsaw POL		Kokoszczynski,Jan	1921		twic1129.pgn	C07
Choroszej,A	1959	2016.04.15	B06	167th YMCA Spring A 2016		2016.04.08		tourn	65	0-1	2	Warsaw POL		Golecki,Jan	1834		twic1129.pgn	B06
Golecki,Jan	1834	2016.04.22	E04	167th YMCA Spring A 2016		2016.04.08		tourn	73	0-1	3	Warsaw POL		Praczukowski,Stanislaw	2075		twic1129.pgn	E04
Kokoszczynski,Jan	1921	2016.04.22	B22	167th YMCA Spring A 2016		2016.04.08		tourn	118	1-0	3	Warsaw POL		Pietrzak,W	1856		twic1129.pgn	B22
Bajkowski,M	1910	2016.04.22	A03	167th YMCA Spring A 2016		2016.04.08		tourn	22	1/2-1/2	3	Warsaw POL		Szymczak,Ra	2043		twic1129.pgn	A03
Piotrowski,A	2006	2016.04.22	B18	167th YMCA Spring A 2016		2016.04.08		tourn	108	1-0	3	Warsaw POL		Tychulski,Krzysztof	1887		twic1129.pgn	B18
Fus,Jakub	1937	2016.04.22	A21	167th YMCA Spring A 2016		2016.04.08		tourn	141	0-1	3	Warsaw POL		Kasperkiewicz,P	1923		twic1129.pgn	A21
Borowy,Cezary	2026	2016.04.22	A40	167th YMCA Spring A 2016		2016.04.08		tourn	111	0-1	3	Warsaw POL		Moscicka,Pola	1788		twic1129.pgn	A40
Moscicka,Pola	1788	2016.04.29	E15	167th YMCA Spring A 2016		2016.04.08		tourn	52	1-0	4	Warsaw POL		Fus,Jakub	1937		twic1129.pgn	E15
Kasperkiewicz,P	1923	2016.04.29	C01	167th YMCA Spring A 2016		2016.04.08		tourn	115	0-1	4	Warsaw POL		Piotrowski,A	2006		twic1129.pgn	C01
Szymczak,Ra	2043	2016.04.29	B13	167th YMCA Spring A 2016		2016.04.08		tourn	35	1/2-1/2	4	Warsaw POL		Kokoszczynski,Jan	1921		twic1129.pgn	B13
Pietrzak,W	1856	2016.04.29	C03	167th YMCA Spring A 2016		2016.04.08		tourn	49	0-1	4	Warsaw POL		Golecki,Jan	1834		twic1129.pgn	C03
Praczukowski,Stanislaw	2075	2016.04.29	E20	167th YMCA Spring A 2016		2016.04.08		tourn	239	1/2-1/2	4	Warsaw POL		Choroszej,A	1959		twic1129.pgn	E20
Choroszej,A	1959	2016.05.06	B06	167th YMCA Spring A 2016		2016.04.08		tourn	81	0-1	5	Warsaw POL		Pietrzak,W	1856		twic1129.pgn	B06
Golecki,Jan	1834	2016.05.06	A02	167th YMCA Spring A 2016		2016.04.08		tourn	57	1/2-1/2	5	Warsaw POL		Szymczak,Ra	2043		twic1129.pgn	A02
Bajkowski,M	1910	2016.05.06	A27	167th YMCA Spring A 2016		2016.04.08		tourn	81	1/2-1/2	5	Warsaw POL		Kasperkiewicz,P	1923		twic1129.pgn	A27
Piotrowski,A	2006	2016.05.06	D55	167th YMCA Spring A 2016		2016.04.08		tourn	72	1-0	5	Warsaw POL		Moscicka,Pola	1788		twic1129.pgn	D55
Fus,Jakub	1937	2016.05.06	C16	167th YMCA Spring A 2016		2016.04.08		tourn	60	1-0	5	Warsaw POL		Borowy,Cezary	2026		twic1129.pgn	C16
Borowy,Cezary	2026	2016.05.13	E10	167th YMCA Spring A 2016		2016.04.08		tourn	94	1-0	6	Warsaw POL		Piotrowski,A	2006		twic1129.pgn	E10
Moscicka,Pola	1788	2016.05.13	B13	167th YMCA Spring A 2016		2016.04.08		tourn	131	1/2-1/2	6	Warsaw POL		Bajkowski,M	1910		twic1129.pgn	B13
Kasperkiewicz,P	1923	2016.05.13	D91	167th YMCA Spring A 2016		2016.04.08		tourn	36	1-0	6	Warsaw POL		Kokoszczynski,Jan	1921		twic1129.pgn	D91
Tychulski,Krzysztof	1887	2016.05.13	B52	167th YMCA Spring A 2016		2016.04.08		tourn	74	1/2-1/2	6	Warsaw POL		Golecki,Jan	1834		twic1129.pgn	B52
Szymczak,Ra	2043	2016.05.13	D31	167th YMCA Spring A 2016		2016.04.08		tourn	58	1-0	6	Warsaw POL		Choroszej,A	1959		twic1129.pgn	D31
Pietrzak,W	1856	2016.05.13	C03	167th YMCA Spring A 2016		2016.04.08		tourn	70	1-0	6	Warsaw POL		Praczukowski,Stanislaw	2075		twic1129.pgn	C03
Praczukowski,Stanislaw	2075	2016.05.20	D85	167th YMCA Spring A 2016		2016.04.08		tourn	41	1/2-1/2	7	Warsaw POL		Szymczak,Ra	2043		twic1129.pgn	D85
Choroszej,A	1959	2016.05.20	B06	167th YMCA Spring A 2016		2016.04.08		tourn	71	1/2-1/2	7	Warsaw POL		Tychulski,Krzysztof	1887		twic1129.pgn	B06
Golecki,Jan	1834	2016.05.20	D57	167th YMCA Spring A 2016		2016.04.08		tourn	228	1-0	7	Warsaw POL		Kasperkiewicz,P	1923		twic1129.pgn	D57
Kokoszczynski,Jan	1921	2016.05.20	E01	167th YMCA Spring A 2016		2016.04.08		tourn	49	0-1	7	Warsaw POL		Moscicka,Pola	1788		twic1129.pgn	E01
Bajkowski,M	1910	2016.05.20	C05	167th YMCA Spring A 2016		2016.04.08		tourn	43	0-1	7	Warsaw POL		Borowy,Cezary	2026		twic1129.pgn	C05
Piotrowski,A	2006	2016.05.20	A43	167th YMCA Spring A 2016		2016.04.08		tourn	130	1-0	7	Warsaw POL		Fus,Jakub	1937		twic1129.pgn	A43
Fus,Jakub	1937	2016.05.27	C03	167th YMCA Spring A 2016		2016.04.08		tourn	59	1/2-1/2	8	Warsaw POL		Bajkowski,M	1910		twic1129.pgn	C03
Borowy,Cezary	2026	2016.05.27	A57	167th YMCA Spring A 2016		2016.04.08		tourn	65	1/2-1/2	8	Warsaw POL		Kokoszczynski,Jan	1921		twic1129.pgn	A57
Moscicka,Pola	1788	2016.05.27	C42	167th YMCA Spring A 2016		2016.04.08		tourn	118	1-0	8	Warsaw POL		Golecki,Jan	1834		twic1129.pgn	C42
Kasperkiewicz,P	1923	2016.05.27	E20	167th YMCA Spring A 2016		2016.04.08		tourn	38	0-1	8	Warsaw POL		Choroszej,A	1959		twic1129.pgn	E20
Tychulski,Krzysztof	1887	2016.05.27	B40	167th YMCA Spring A 2016		2016.04.08		tourn	92	1-0	8	Warsaw POL		Praczukowski,Stanislaw	2075		twic1129.pgn	B40
Szymczak,Ra	2043	2016.05.27	B19	167th YMCA Spring A 2016		2016.04.08		tourn	94	1/2-1/2	8	Warsaw POL		Pietrzak,W	1856		twic1129.pgn	B19
Pietrzak,W	1856	2016.06.03	B54	167th YMCA Spring A 2016		2016.04.08		tourn	98	1-0	9	Warsaw POL		Tychulski,Krzysztof	1887		twic1129.pgn	B54
Praczukowski,Stanislaw	2075	2016.06.03	C05	167th YMCA Spring A 2016		2016.04.08		tourn	86	1-0	9	Warsaw POL		Kasperkiewicz,P	1923		twic1129.pgn	C05
Choroszej,A	1959	2016.06.03	B09	167th YMCA Spring A 2016		2016.04.08		tourn	62	1-0	9	Warsaw POL		Moscicka,Pola	1788		twic1129.pgn	B09
Golecki,Jan	1834	2016.06.03	C42	167th YMCA Spring A 2016		2016.04.08		tourn	38	1-0	9	Warsaw POL		Borowy,Cezary	2026		twic1129.pgn	C42
Kokoszczynski,Jan	1921	2016.06.03	E10	167th YMCA Spring A 2016		2016.04.08		tourn	173	1/2-1/2	9	Warsaw POL		Fus,Jakub	1937		twic1129.pgn	E10
Bajkowski,M	1910	2016.06.03	D91	167th YMCA Spring A 2016		2016.04.08		tourn	231	1/2-1/2	9	Warsaw POL		Piotrowski,A	2006		twic1129.pgn	D91
Piotrowski,A	2006	2016.06.10	B75	167th YMCA Spring A 2016		2016.04.08		tourn	140	1-0	10	Warsaw POL		Kokoszczynski,Jan	1921		twic1129.pgn	B75
Fus,Jakub	1937	2016.06.10	B96	167th YMCA Spring A 2016		2016.04.08		tourn	93	0-1	10	Warsaw POL		Golecki,Jan	1834		twic1129.pgn	B96
Borowy,Cezary	2026	2016.06.10	D10	167th YMCA Spring A 2016		2016.04.08		tourn	92	1/2-1/2	10	Warsaw POL		Choroszej,A	1959		twic1129.pgn	D10
Moscicka,Pola	1788	2016.06.10	B91	167th YMCA Spring A 2016		2016.04.08		tourn	60	1-0	10	Warsaw POL		Praczukowski,Stanislaw	2075		twic1129.pgn	B91
Kasperkiewicz,P	1923	2016.06.10	C02	167th YMCA Spring A 2016		2016.04.08		tourn	57	0-1	10	Warsaw POL		Pietrzak,W	1856		twic1129.pgn	C02
Tychulski,Krzysztof	1887	2016.06.10	D02	167th YMCA Spring A 2016		2016.04.08		tourn	76	1-0	10	Warsaw POL		Szymczak,Ra	2043		twic1129.pgn	D02
Szymczak,Ra	2043	2016.06.17	A31	167th YMCA Spring A 2016		2016.04.08		tourn	62	0-1	11	Warsaw POL		Kasperkiewicz,P	1923		twic1129.pgn	A31
Pietrzak,W	1856	2016.06.17	C03	167th YMCA Spring A 2016		2016.04.08		tourn	60	1-0	11	Warsaw POL		Moscicka,Pola	1788		twic1129.pgn	C03
Praczukowski,Stanislaw	2075	2016.06.17	B40	167th YMCA Spring A 2016		2016.04.08		tourn	34	1/2-1/2	11	Warsaw POL		Borowy,Cezary	2026		twic1129.pgn	B40
Choroszej,A	1959	2016.06.17	E81	167th YMCA Spring A 2016		2016.04.08		tourn	108	1-0	11	Warsaw POL		Fus,Jakub	1937		twic1129.pgn	E81
Golecki,Jan	1834	2016.06.17	B40	167th YMCA Spring A 2016		2016.04.08		tourn	121	1/2-1/2	11	Warsaw POL		Piotrowski,A	2006		twic1129.pgn	B40
Bajkowski,M	1910	2016.06.23	C06	167th YMCA Spring A 2016		2016.04.08		tourn	45	0-1	12	Warsaw POL		Golecki,Jan	1834		twic1129.pgn	C06
Piotrowski,A	2006	2016.06.23	D37	167th YMCA Spring A 2016		2016.04.08		tourn	92	1-0	12	Warsaw POL		Choroszej,A	1959		twic1129.pgn	D37
Fus,Jakub	1937	2016.06.23	B91	167th YMCA Spring A 2016		2016.04.08		tourn	66	1-0	12	Warsaw POL		Praczukowski,Stanislaw	2075		twic1129.pgn	B91
Borowy,Cezary	2026	2016.06.23	D00	167th YMCA Spring A 2016		2016.04.08		tourn	111	0-1	12	Warsaw POL		Pietrzak,W	1856		twic1129.pgn	D00
Moscicka,Pola	1788	2016.06.23	A46	167th YMCA Spring A 2016		2016.04.08		tourn	150	1-0	12	Warsaw POL		Szymczak,Ra	2043		twic1129.pgn	A46
Kasperkiewicz,P	1923	2016.06.23	C11	167th YMCA Spring A 2016		2016.04.08		tourn	42	1/2-1/2	12	Warsaw POL		Tychulski,Krzysztof	1887		twic1129.pgn	C11
Szymczak,Ra	2043	2016.06.24	B12	167th YMCA Spring A 2016		2016.04.08		tourn	23	1/2-1/2	13	Warsaw POL		Borowy,Cezary	2026		twic1129.pgn	B12
Pietrzak,W	1856	2016.06.24	D33	167th YMCA Spring A 2016		2016.04.08		tourn	58	1-0	13	Warsaw POL		Fus,Jakub	1937		twic1129.pgn	D33
Praczukowski,Stanislaw	2075	2016.06.24	C02	167th YMCA Spring A 2016		2016.04.08		tourn	73	0-1	13	Warsaw POL		Piotrowski,A	2006		twic1129.pgn	C02
Choroszej,A	1959	2016.06.24	B06	167th YMCA Spring A 2016		2016.04.08		tourn	69	1/2-1/2	13	Warsaw POL		Bajkowski,M	1910		twic1129.pgn	B06
Enkhnar,E	2438	2016.06.13	B52	Alushta Summer 3 2016		2016.06.13			36	1/2-1/2	1.1	Alushta UKR		Andreev,Ed UKR	2455		twic1129.pgn	B52
Pavlov,Ma	2491	2016.06.13	A05	Alushta Summer 3 2016		2016.06.13			29	1/2-1/2	1.2	Alushta UKR		Yandemirov,V	2382		twic1129.pgn	A05
Iljin,T	2322	2016.06.13	B33	Alushta Summer 3 2016		2016.06.13			76	1-0	1.3	Alushta UKR		Shtyrenkov,V	2293		twic1129.pgn	B33
Shtyrenkov,V	2293	2016.06.14	A01	Alushta Summer 3 2016		2016.06.13			48	1/2-1/2	2.1	Alushta UKR		Pavlov,Ma	2491		twic1129.pgn	A01
Yandemirov,V	2382	2016.06.14	C78	Alushta Summer 3 2016		2016.06.13			32	1/2-1/2	2.2	Alushta UKR		Andreev,Ed UKR	2455		twic1129.pgn	C78
Iljin,T	2322	2016.06.14	B33	Alushta Summer 3 2016		2016.06.13			88	1-0	2.3	Alushta UKR		Enkhnar,E	2438		twic1129.pgn	B33
Enkhnar,E	2438	2016.06.15	B30	Alushta Summer 3 2016		2016.06.13			79	0-1	3.1	Alushta UKR		Yandemirov,V	2382		twic1129.pgn	B30
Pavlov,Ma	2491	2016.06.15	E00	Alushta Summer 3 2016		2016.06.13			65	0-1	3.2	Alushta UKR		Iljin,T	2322		twic1129.pgn	E00
Andreev,Ed UKR	2455	2016.06.15	A61	Alushta Summer 3 2016		2016.06.13			59	1/2-1/2	3.3	Alushta UKR		Shtyrenkov,V	2293		twic1129.pgn	A61
Shtyrenkov,V	2293	2016.06.16	C67	Alushta Summer 3 2016		2016.06.13			43	1/2-1/2	4.1	Alushta UKR		Yandemirov,V	2382		twic1129.pgn	C67
Pavlov,Ma	2491	2016.06.16	D02	Alushta Summer 3 2016		2016.06.13			31	1/2-1/2	4.2	Alushta UKR		Enkhnar,E	2438		twic1129.pgn	D02
Iljin,T	2322	2016.06.16	B30	Alushta Summer 3 2016		2016.06.13			81	0-1	4.3	Alushta UKR		Andreev,Ed UKR	2455		twic1129.pgn	B30
Enkhnar,E	2438	2016.06.16	B42	Alushta Summer 3 2016		2016.06.13			71	0-1	5.1	Alushta UKR		Shtyrenkov,V	2293		twic1129.pgn	B42
Yandemirov,V	2382	2016.06.16	D85	Alushta Summer 3 2016		2016.06.13			43	1/2-1/2	5.2	Alushta UKR		Iljin,T	2322		twic1129.pgn	D85
Andreev,Ed UKR	2455	2016.06.16	D10	Alushta Summer 3 2016		2016.06.13			33	1/2-1/2	5.3	Alushta UKR		Pavlov,Ma	2491		twic1129.pgn	D10
Andreev,Ed UKR	2455	2016.06.17	A37	Alushta Summer 3 2016		2016.06.13			38	1/2-1/2	6.1	Alushta UKR		Enkhnar,E	2438		twic1129.pgn	A37
Yandemirov,V	2382	2016.06.17	A01	Alushta Summer 3 2016		2016.06.13			30	1/2-1/2	6.2	Alushta UKR		Pavlov,Ma	2491		twic1129.pgn	A01
Shtyrenkov,V	2293	2016.06.17	E00	Alushta Summer 3 2016		2016.06.13			56	1-0	6.3	Alushta UKR		Iljin,T	2322		twic1129.pgn	A60
Enkhnar,E	2438	2016.06.18	E06	Alushta Summer 3 2016		2016.06.13			87	0-1	7.1	Alushta UKR		Iljin,T	2322		twic1129.pgn	E06
Pavlov,Ma	2491	2016.06.18	E54	Alushta Summer 3 2016		2016.06.13			71	0-1	7.2	Alushta UKR		Shtyrenkov,V	2293		twic1129.pgn	E54
Andreev,Ed UKR	2455	2016.06.18	B52	Alushta Summer 3 2016		2016.06.13			39	1/2-1/2	7.3	Alushta UKR		Yandemirov,V	2382		twic1129.pgn	B52
Yandemirov,V	2382	2016.06.19	A15	Alushta Summer 3 2016		2016.06.13			92	1-0	8.1	Alushta UKR		Enkhnar,E	2438		twic1129.pgn	A15
Shtyrenkov,V	2293	2016.06.19	C42	Alushta Summer 3 2016		2016.06.13			38	1/2-1/2	8.2	Alushta UKR		Andreev,Ed UKR	2455		twic1129.pgn	C42
Iljin,T	2322	2016.06.19	A01	Alushta Summer 3 2016		2016.06.13			40	1/2-1/2	8.3	Alushta UKR		Pavlov,Ma	2491		twic1129.pgn	A01
Enkhnar,E	2438	2016.06.20	D01	Alushta Summer 3 2016		2016.06.13			34	1/2-1/2	9.1	Alushta UKR		Pavlov,Ma	2491		twic1129.pgn	D01
Andreev,Ed UKR	2455	2016.06.20	E11	Alushta Summer 3 2016		2016.06.13			37	1/2-1/2	9.2	Alushta UKR		Iljin,T	2322		twic1129.pgn	E11
Yandemirov,V	2382	2016.06.20	C55	Alushta Summer 3 2016		2016.06.13			38	1/2-1/2	9.3	Alushta UKR		Shtyrenkov,V	2293		twic1129.pgn	C55
Shtyrenkov,V	2293	2016.06.21	A20	Alushta Summer 3 2016		2016.06.13			83	1-0	10.1	Alushta UKR		Enkhnar,E	2438		twic1129.pgn	A20
Iljin,T	2322	2016.06.21	A05	Alushta Summer 3 2016		2016.06.13			40	1/2-1/2	10.2	Alushta UKR		Yandemirov,V	2382		twic1129.pgn	A05
Pavlov,Ma	2491	2016.06.21	C67	Alushta Summer 3 2016		2016.06.13			21	1/2-1/2	10.3	Alushta UKR		Andreev,Ed UKR	2455		twic1129.pgn	C67
Abou Ghazi,Aiman	1549	2016.06.12	B77	Sharjah 21 Rapid Op 2016		2016.06.12			51	1-0	1.1	Sharjah UAE		Guseinov,G	2623		twic1129.pgn	B77
Salem,AR	2625	2016.06.12	B90	Sharjah 21 Rapid Op 2016		2016.06.12			67	0-1	1.2	Sharjah UAE		Bashaer,Khalil	1599		twic1129.pgn	B90
Khaled,Tarek AlTaher	1294	2016.06.12	A04	Sharjah 21 Rapid Op 2016		2016.06.12			0	1-0	1.3	Sharjah UAE		Akopian,Vl	2675		twic1129.pgn	A04
Hamad,Essam	1494	2016.06.12	C72	Sharjah 21 Rapid Op 2016		2016.06.12			46	1-0	1.5	Sharjah UAE		Adly,A	2607		twic1129.pgn	C72
Mista,A	2593	2016.06.12	E94	Sharjah 21 Rapid Op 2016		2016.06.12			61	0-1	1.6	Sharjah UAE		Mihir,Bhalchandra khanolkar	1383		twic1129.pgn	E94
Rauff,Mohamed Abbas	1283	2016.06.12	E10	Sharjah 21 Rapid Op 2016		2016.06.12			34	1-0	1.7	Sharjah UAE		Magerramov,E	2515		twic1129.pgn	E10
Heberla,B	2541	2016.06.12	A40	Sharjah 21 Rapid Op 2016		2016.06.12			63	0-1	1.8	Sharjah UAE		Hamed,Ahmed Yousef	1042		twic1129.pgn	A40
Abdalla,Yahya Alhammadi	1428	2016.06.12	A28	Sharjah 21 Rapid Op 2016		2016.06.12			36	1-0	1.9	Sharjah UAE		Papin,V	2466		twic1129.pgn	A28
Arencibia Rodriguez,W	2506	2016.06.12	A45	Sharjah 21 Rapid Op 2016		2016.06.12			61	0-1	1.10	Sharjah UAE		Abdulrahman Mohammad,Al Taher	1291		twic1129.pgn	A45
Sindarov,Khumoyun	1299	2016.06.12	B32	Sharjah 21 Rapid Op 2016		2016.06.12			102	1-0	1.11	Sharjah UAE		El Taher,F	2483		twic1129.pgn	B32
Grivas,E	2482	2016.06.12	B30	Sharjah 21 Rapid Op 2016		2016.06.12			50	0-1	1.12	Sharjah UAE		Mathew,George	1324		twic1129.pgn	B30
Guseinov,G	2623	2016.06.12	A48	Sharjah 21 Rapid Op 2016		2016.06.12			63	0-1	2.1	Sharjah UAE		Nithin,K	1843		twic1129.pgn	A48
Akopian,Vl	2675	2016.06.12	A46	Sharjah 21 Rapid Op 2016		2016.06.12			83	0-1	2.3	Sharjah UAE		Srivastava,Rajesh K.	1801		twic1129.pgn	A46
Amin,B	2654	2016.06.12	A80	Sharjah 21 Rapid Op 2016		2016.06.12			53	0-1	2.4	Sharjah UAE		Alterado,Israel Franklin	0		twic1129.pgn	A80
Adly,A	2607	2016.06.12	B00	Sharjah 21 Rapid Op 2016		2016.06.12			21	0-1	2.5	Sharjah UAE		Nouman,A	1934		twic1129.pgn	B00
Cagatin,Hermie	1866	2016.06.12	B06	Sharjah 21 Rapid Op 2016		2016.06.12			58	1-0	2.6	Sharjah UAE		Mista,A	2593		twic1129.pgn	B06
Majed Ali,Abdouli	1703	2016.06.12	A19	Sharjah 21 Rapid Op 2016		2016.06.12			92	1-0	2.8	Sharjah UAE		Heberla,B	2541		twic1129.pgn	A19
Papin,V	2466	2016.06.12	B43	Sharjah 21 Rapid Op 2016		2016.06.12			73	0-1	2.9	Sharjah UAE		Ali,Abdulaziz	1885		twic1129.pgn	B43
Nowroozian,Nader	1528	2016.06.12	B22	Sharjah 21 Rapid Op 2016		2016.06.12			116	1-0	2.10	Sharjah UAE		Arencibia Rodriguez,W	2506		twic1129.pgn	B22
El Taher,F	2483	2016.06.12	C55	Sharjah 21 Rapid Op 2016		2016.06.12			79	0-1	2.11	Sharjah UAE		Danilo,Reyes G.	1733		twic1129.pgn	C55
Montaser,Kamil	1726	2016.06.12	E90	Sharjah 21 Rapid Op 2016		2016.06.12			79	1-0	2.12	Sharjah UAE		Grivas,E	2482		twic1129.pgn	E90
Omar,Noa	2377	2016.06.12	B19	Sharjah 21 Rapid Op 2016		2016.06.12			94	1-0	3.1	Sharjah UAE		Guseinov,G	2623		twic1129.pgn	B19
Khamroev,R	2283	2016.06.12	B01	Sharjah 21 Rapid Op 2016		2016.06.12			74	1-0	3.2	Sharjah UAE		Salem,AR	2625		twic1129.pgn	B01
Hamameh,A	2240	2016.06.12	B90	Sharjah 21 Rapid Op 2016		2016.06.12			36	1-0	3.3	Sharjah UAE		Akopian,Vl	2675		twic1129.pgn	B90
Yakubboev,Nodirbek	2422	2016.06.12	B13	Sharjah 21 Rapid Op 2016		2016.06.12			138	1-0	3.4	Sharjah UAE		Amin,B	2654		twic1129.pgn	B13
Mista,A	2593	2016.06.12	B23	Sharjah 21 Rapid Op 2016		2016.06.12			108	1-0	3.6	Sharjah UAE		Sindarov,Javokhir	2384		twic1129.pgn	B23
Gangozo,Rolando F.	2067	2016.06.12	A06	Sharjah 21 Rapid Op 2016		2016.06.12			102	1/2-1/2	3.7	Sharjah UAE		Magerramov,E	2515		twic1129.pgn	A06
Heberla,B	2541	2016.06.12	B40	Sharjah 21 Rapid Op 2016		2016.06.12			92	0-1	3.8	Sharjah UAE		Pabalan,R	2136		twic1129.pgn	B40
Yap,E	1979	2016.06.12	A15	Sharjah 21 Rapid Op 2016		2016.06.12			44	1-0	3.9	Sharjah UAE		Papin,V	2466		twic1129.pgn	A15
Arencibia Rodriguez,W	2506	2016.06.12	D40	Sharjah 21 Rapid Op 2016		2016.06.12			53	0-1	3.10	Sharjah UAE		Sultan,I	2032		twic1129.pgn	D40
Sameir,R	2092	2016.06.12	A22	Sharjah 21 Rapid Op 2016		2016.06.12			66	1-0	3.11	Sharjah UAE		El Taher,F	2483		twic1129.pgn	A22
Grivas,E	2482	2016.06.12	E80	Sharjah 21 Rapid Op 2016		2016.06.12			109	0-1	3.12	Sharjah UAE		Carandang,Roberto	1927		twic1129.pgn	E80
Guseinov,G	2623	2016.06.12	B22	Sharjah 21 Rapid Op 2016		2016.06.12			87	1/2-1/2	4.1	Sharjah UAE		Arencibia Rodriguez,W	2506		twic1129.pgn	B22
El Taher,F	2483	2016.06.12	B06	Sharjah 21 Rapid Op 2016		2016.06.12			54	1-0	4.2	Sharjah UAE		Salem,AR	2625		twic1129.pgn	B06
Akopian,Vl	2675	2016.06.12	A70	Sharjah 21 Rapid Op 2016		2016.06.12			117	0-1	4.3	Sharjah UAE		Grivas,E	2482		twic1129.pgn	A70
Dzhumaev,M	2465	2016.06.12	C55	Sharjah 21 Rapid Op 2016		2016.06.12			56	1-0	4.4	Sharjah UAE		Amin,B	2654		twic1129.pgn	C55
Adly,A	2607	2016.06.12	D31	Sharjah 21 Rapid Op 2016		2016.06.12			108	1/2-1/2	4.5	Sharjah UAE		Barsov,A	2441		twic1129.pgn	D31
Sindarov,Javokhir	2384	2016.06.12	A16	Sharjah 21 Rapid Op 2016		2016.06.12			92	1-0	4.6	Sharjah UAE		Heberla,B	2541		twic1129.pgn	A16
Papin,V	2466	2016.06.12	A30	Sharjah 21 Rapid Op 2016		2016.06.12			106	1/2-1/2	4.7	Sharjah UAE		Sharif,Me	2425		twic1129.pgn	A30
Magerramov,E	2515	2016.06.12	C77	Sharjah 21 Rapid Op 2016		2016.06.12			53	0-1	4.8	Sharjah UAE		Rafee,Mohd Hayel	1897		twic1129.pgn	C77
Al Qudaimi,B	2419	2016.06.12	A45	Sharjah 21 Rapid Op 2016		2016.06.12			53	0-1	4.9	Sharjah UAE		Icamina,MIchael	0		twic1129.pgn	A45
