Radzhabov,Rodion	1972	2014.03.22	B47	72nd ch-Urals 2014		2014.03.20			95	1/2-1/2	3.31	Tyumen RUS		Khasanaev,Aleksandr	1809		twic1011.pgn	B47
Vasiliev,Arkadii	1956	2014.03.22	A85	72nd ch-Urals 2014		2014.03.20			65	0-1	3.32	Tyumen RUS		Ocabera,Konstantin	1822		twic1011.pgn	A85
Bessarab,V	1884	2014.03.22	C63	72nd ch-Urals 2014		2014.03.20			100	1-0	3.33	Tyumen RUS		Lipatov,Vladislav	1912		twic1011.pgn	C63
Tsygankov,Gennadii	1938	2014.03.22	C06	72nd ch-Urals 2014		2014.03.20			75	0-1	3.34	Tyumen RUS		Khalturin,Nikolai	1753		twic1011.pgn	C06
Sannikov,Nikita	1795	2014.03.22	C26	72nd ch-Urals 2014		2014.03.20			73	0-1	3.35	Tyumen RUS		Molotkov,Valentin	1868		twic1011.pgn	C26
Lukyanov,Nikolay Ar.	1789	2014.03.22	E76	72nd ch-Urals 2014		2014.03.20			64	1-0	3.36	Tyumen RUS		Pankin,Fedor	1860		twic1011.pgn	E76
Tretyakov,Stepan	1763	2014.03.22	B09	72nd ch-Urals 2014		2014.03.20			71	0-1	3.36	Tyumen RUS		Mukhina,Jana	1859		twic1011.pgn	B09
Berzhanin,Ivan	1846	2014.03.22	A40	72nd ch-Urals 2014		2014.03.20			105	0-1	3.38	Tyumen RUS		Hayuchi,Viktor	1766		twic1011.pgn	A40
Rygalov,Kirill	1367	2014.03.22	E12	72nd ch-Urals 2014		2014.03.20			112	1-0	3.39	Tyumen RUS		Aminov,Yurik	1828		twic1011.pgn	E12
Lushnikov,Sergey	1812	2014.03.22	C11	72nd ch-Urals 2014		2014.03.20			127	1/2-1/2	3.40	Tyumen RUS		Kyznetsov,Alexei	1723		twic1011.pgn	C11
Predko,Oleg	1802	2014.03.22	A40	72nd ch-Urals 2014		2014.03.20			105	0-1	3.41	Tyumen RUS		Bogomolova,Emma	0		twic1011.pgn	A40
Kozlov,Egor Vl.	0	2014.03.22	A48	72nd ch-Urals 2014		2014.03.20			52	1-0	3.42	Tyumen RUS		Kopytov,V	1797		twic1011.pgn	A48
Looshnikov,N	2469	2014.03.23	C11	72nd ch-Urals 2014		2014.03.20			64	1/2-1/2	4.1	Tyumen RUS		Pridorozhni,A	2519		twic1011.pgn	C11
Kabanov,N	2514	2014.03.23	A56	72nd ch-Urals 2014		2014.03.20			88	1-0	4.2	Tyumen RUS		Yuffa,D	2399		twic1011.pgn	A56
Khanin,S	2323	2014.03.23	E97	72nd ch-Urals 2014		2014.03.20			92	1-0	4.3	Tyumen RUS		Kryakvin,D	2601		twic1011.pgn	E97
Yuzhakov,O	2354	2014.03.23	A13	72nd ch-Urals 2014		2014.03.20			73	1/2-1/2	4.4	Tyumen RUS		Bezgodov,A	2494		twic1011.pgn	A13
Matsenko,S	2472	2014.03.23	E39	72nd ch-Urals 2014		2014.03.20			70	0-1	4.5	Tyumen RUS		Solovjev,N2	2309		twic1011.pgn	E39
Shurunov,As	2252	2014.03.23	E11	72nd ch-Urals 2014		2014.03.20			119	1/2-1/2	4.6	Tyumen RUS		Iskusnyh,S	2471		twic1011.pgn	E11
Razgoniaev,S	2177	2014.03.23	C00	72nd ch-Urals 2014		2014.03.20			104	1-0	4.7	Tyumen RUS		Ponkratov,P	2615		twic1011.pgn	C00
Panov,Maksim	2153	2014.03.23	B76	72nd ch-Urals 2014		2014.03.20			64	1-0	4.8	Tyumen RUS		Dvoirys,S	2560		twic1011.pgn	B76
Ovetchkin,R	2542	2014.03.23	C67	72nd ch-Urals 2014		2014.03.20			69	0-1	4.9	Tyumen RUS		Dilmukhametov,Artur	2151		twic1011.pgn	C67
Fatkhutdinov,G	2363	2014.03.23	C55	72nd ch-Urals 2014		2014.03.20			64	1/2-1/2	4.10	Tyumen RUS		Tsvetkov,Pavel	2144		twic1011.pgn	C55
Shurunov,An	2089	2014.03.23	B32	72nd ch-Urals 2014		2014.03.20			74	1-0	4.11	Tyumen RUS		Gutenev,A	2363		twic1011.pgn	B32
Musakaev,E	2327	2014.03.23	B94	72nd ch-Urals 2014		2014.03.20			61	1/2-1/2	4.12	Tyumen RUS		Fakhrutdinov,Timur	2137		twic1011.pgn	B94
Chernyuk,Mikhail	2292	2014.03.23	B12	72nd ch-Urals 2014		2014.03.20			75	1-0	4.13	Tyumen RUS		Drygalov,Sergey	2059		twic1011.pgn	B12
Postnikov,D	2274	2014.03.23	D11	72nd ch-Urals 2014		2014.03.20			83	0-1	4.14	Tyumen RUS		Drygalov,Andrey	2011		twic1011.pgn	D11
Kitaev,Ilya	2061	2014.03.23	C07	72nd ch-Urals 2014		2014.03.20			128	1/2-1/2	4.15	Tyumen RUS		Matsenko,A	2272		twic1011.pgn	C07
Khazov,Anton	1964	2014.03.23	E38	72nd ch-Urals 2014		2014.03.20			42	1-0	4.16	Tyumen RUS		Popov,M RUS	2257		twic1011.pgn	E38
Dubinin,Alexsandr	1860	2014.03.23	A45	72nd ch-Urals 2014		2014.03.20			86	1-0	4.17	Tyumen RUS		Papayan,O	2232		twic1011.pgn	A45
Zakharov,SD	2221	2014.03.23	C11	72nd ch-Urals 2014		2014.03.20			60	1-0	4.18	Tyumen RUS		Ginosyan,Razmik	1933		twic1011.pgn	C11
Anchutin,Nikita	0	2014.03.23	B20	72nd ch-Urals 2014		2014.03.20			142	1-0	4.19	Tyumen RUS		Bulatov,R	2196		twic1011.pgn	B20
Lipatov,Vladislav	1912	2014.03.23	C05	72nd ch-Urals 2014		2014.03.20			76	1-0	4.20	Tyumen RUS		Pranizin,G	2169		twic1011.pgn	C05
Zorin,Al	2166	2014.03.23	C34	72nd ch-Urals 2014		2014.03.20			69	0-1	4.21	Tyumen RUS		Vasiliev,Arkadii	1956		twic1011.pgn	C34
Antipin,Dmitrii V.	1921	2014.03.23	B23	72nd ch-Urals 2014		2014.03.20			132	1-0	4.22	Tyumen RUS		Gimadutdinov,I	2158		twic1011.pgn	B23
Patrushev,K	2118	2014.03.23	D27	72nd ch-Urals 2014		2014.03.20			89	1/2-1/2	4.23	Tyumen RUS		Teimurov,Artur	1893		twic1011.pgn	D27
Matskevich,Ivan	0	2014.03.23	B54	72nd ch-Urals 2014		2014.03.20			68	1-0	4.24	Tyumen RUS		Gordeev,S	2117		twic1011.pgn	B54
Scherbakov,Mikhail	1881	2014.03.23	A04	72nd ch-Urals 2014		2014.03.20			88	1-0	4.25	Tyumen RUS		Romanov,Sergej	2191		twic1011.pgn	A04
Vaseptsov,Maxim	2196	2014.03.23	A15	72nd ch-Urals 2014		2014.03.20			53	0-1	4.26	Tyumen RUS		Galeev,I	1864		twic1011.pgn	A15
Pankin,Fedor	1860	2014.03.23	B12	72nd ch-Urals 2014		2014.03.20			81	0-1	4.27	Tyumen RUS		Smirnov,Nikolai Vl.	2054		twic1011.pgn	B12
Berzhanin,Ivan	1846	2014.03.23	C02	72nd ch-Urals 2014		2014.03.20			83	0-1	4.28	Tyumen RUS		Kazantsev,Nikita	2035		twic1011.pgn	C02
Aminov,Yurik	1828	2014.03.23	B84	72nd ch-Urals 2014		2014.03.20			98	1-0	4.29	Tyumen RUS		Alimbaev,R	2011		twic1011.pgn	B84
Khasanaev,Aleksandr	1809	2014.03.23	D77	72nd ch-Urals 2014		2014.03.20			54	1-0	4.30	Tyumen RUS		Khudyschkin,Vladimir	1998		twic1011.pgn	D77
Korolkov,E	1975	2014.03.23	A00	72nd ch-Urals 2014		2014.03.20			101	0-1	4.31	Tyumen RUS		Predko,Oleg	1802		twic1011.pgn	A00
Kopytov,V	1797	2014.03.23	B07	72nd ch-Urals 2014		2014.03.20			50	1-0	4.32	Tyumen RUS		Radzhabov,Rodion	1972		twic1011.pgn	B00
Tretyakov,Stepan	1763	2014.03.23	B08	72nd ch-Urals 2014		2014.03.20			155	0-1	4.33	Tyumen RUS		Tsygankov,Gennadii	1938		twic1011.pgn	B08
Salemgareev,Tagir	1795	2014.03.23	A36	72nd ch-Urals 2014		2014.03.20			92	1-0	4.34	Tyumen RUS		Chukleev,S	1917		twic1011.pgn	A36
Smorchkov,Danil	1892	2014.03.23	B90	72nd ch-Urals 2014		2014.03.20			71	0-1	4.35	Tyumen RUS		Sannikov,Nikita	1795		twic1011.pgn	B90
Artamonov,Yuriy	0	2014.03.23	E60	72nd ch-Urals 2014		2014.03.20			72	1-0	4.36	Tyumen RUS		Soloviov,V	1878		twic1011.pgn	E60
Ocabera,Konstantin	1822	2014.03.23	C27	72nd ch-Urals 2014		2014.03.20			68	1-0	4.37	Tyumen RUS		Bessarab,V	1884		twic1011.pgn	C27
Khalturin,Nikolai	1753	2014.03.23	B12	72nd ch-Urals 2014		2014.03.20			68	1-0	4.38	Tyumen RUS		Lushnikov,Sergey	1812		twic1011.pgn	B12
Kyznetsov,Alexei	1723	2014.03.23	B22	72nd ch-Urals 2014		2014.03.20			45	0-1	4.39	Tyumen RUS		Lukyanov,Nikolay Ar.	1789		twic1011.pgn	B22
Molotkov,Valentin	1868	2014.03.23	D46	72nd ch-Urals 2014		2014.03.20			57	0-1	4.40	Tyumen RUS		Rygalov,Kirill	1367		twic1011.pgn	D46
Mukhina,Jana	1859	2014.03.23	D10	72nd ch-Urals 2014		2014.03.20			105	0-1	4.41	Tyumen RUS		Kozlov,Egor Vl.	0		twic1011.pgn	D10
Bogomolova,Emma	0	2014.03.23	D02	72nd ch-Urals 2014		2014.03.20			53	0-1	4.42	Tyumen RUS		Hayuchi,Viktor	1766		twic1011.pgn	D02
Yuffa,D	2399	2014.03.24	E98	72nd ch-Urals 2014		2014.03.20			94	1/2-1/2	5.1	Tyumen RUS		Matsenko,S	2472		twic1011.pgn	E98
Kryakvin,D	2601	2014.03.24	B13	72nd ch-Urals 2014		2014.03.20			79	1/2-1/2	5.2	Tyumen RUS		Looshnikov,N	2469		twic1011.pgn	B13
Pridorozhni,A	2519	2014.03.24	D45	72nd ch-Urals 2014		2014.03.20			79	1/2-1/2	5.3	Tyumen RUS		Ponkratov,P	2615		twic1011.pgn	D45
Dvoirys,S	2560	2014.03.24	B90	72nd ch-Urals 2014		2014.03.20			85	0-1	5.4	Tyumen RUS		Postnikov,D	2274		twic1011.pgn	B90
Popov,M RUS	2257	2014.03.24	D30	72nd ch-Urals 2014		2014.03.20			142	1-0	5.5	Tyumen RUS		Ovetchkin,R	2542		twic1011.pgn	D30
Papayan,O	2232	2014.03.24	C00	72nd ch-Urals 2014		2014.03.20			88	0-1	5.6	Tyumen RUS		Kabanov,N	2514		twic1011.pgn	C00
Bezgodov,A	2494	2014.03.24	C69	72nd ch-Urals 2014		2014.03.20			58	1/2-1/2	5.7	Tyumen RUS		Khanin,S	2323		twic1011.pgn	C69
Drygalov,Sergey	2059	2014.03.24	A35	72nd ch-Urals 2014		2014.03.20			56	1-0	5.8	Tyumen RUS		Iskusnyh,S	2471		twic1011.pgn	A35
Gutenev,A	2363	2014.03.24	E00	72nd ch-Urals 2014		2014.03.20			82	1/2-1/2	5.9	Tyumen RUS		Shurunov,As	2252		twic1011.pgn	E00
Ginosyan,Razmik	1933	2014.03.24	B11	72nd ch-Urals 2014		2014.03.20			118	1-0	5.10	Tyumen RUS		Yuzhakov,O	2354		twic1011.pgn	B11
Tapia Fuentes,Jaime	2183	2014.03.17	D91	Claudio Romero Pino 2014		2014.03.17			76	1/2-1/2	1.1	Santiago CHI		Sepulveda Herrera,J	2285		twic1011.pgn	D91
Abarca Gonzalez,N	2267	2014.03.17	C53	Claudio Romero Pino 2014		2014.03.17			38	1-0	1.2	Santiago CHI		Lopez Silva,H	2414		twic1011.pgn	C53
Salinas Herrera,P	2408	2014.03.17	B47	Claudio Romero Pino 2014		2014.03.17			61	0-1	1.3	Santiago CHI		Perez Gormaz,M	2283		twic1011.pgn	B47
Vasquez Schroeder,R	2545	2014.03.17	C92	Claudio Romero Pino 2014		2014.03.17			27	1/2-1/2	1.4	Santiago CHI		Henriquez Villagra,C	2416		twic1011.pgn	C92
Diaz Villagran,R	2257	2014.03.17	E90	Claudio Romero Pino 2014		2014.03.17			74	1/2-1/2	1.5	Santiago CHI		Perez Molina,R	2249		twic1011.pgn	E90
Diaz Villagran,R	2257	2014.03.18	C06	Claudio Romero Pino 2014		2014.03.17			62	1-0	2.1	Santiago CHI		Tapia Fuentes,Jaime	2183		twic1011.pgn	C06
Perez Molina,R	2249	2014.03.18	D72	Claudio Romero Pino 2014		2014.03.17			72	1-0	2.2	Santiago CHI		Vasquez Schroeder,R	2545		twic1011.pgn	D71
Henriquez Villagra,C	2416	2014.03.18	B52	Claudio Romero Pino 2014		2014.03.17			95	0-1	2.3	Santiago CHI		Salinas Herrera,P	2408		twic1011.pgn	B52
Perez Gormaz,M	2283	2014.03.18	B78	Claudio Romero Pino 2014		2014.03.17			65	1/2-1/2	2.4	Santiago CHI		Abarca Gonzalez,N	2267		twic1011.pgn	B78
Lopez Silva,H	2414	2014.03.18	A46	Claudio Romero Pino 2014		2014.03.17			89	0-1	2.5	Santiago CHI		Sepulveda Herrera,J	2285		twic1011.pgn	A56
Tapia Fuentes,Jaime	2183	2014.03.19	B76	Claudio Romero Pino 2014		2014.03.17			70	1-0	3.1	Santiago CHI		Lopez Silva,H	2414		twic1011.pgn	B76
Sepulveda Herrera,J	2285	2014.03.19	C53	Claudio Romero Pino 2014		2014.03.17			68	1-0	3.2	Santiago CHI		Perez Gormaz,M	2283		twic1011.pgn	C53
Abarca Gonzalez,N	2267	2014.03.19	A49	Claudio Romero Pino 2014		2014.03.17			142	1-0	3.3	Santiago CHI		Henriquez Villagra,C	2416		twic1011.pgn	A49
Salinas Herrera,P	2408	2014.03.19	D43	Claudio Romero Pino 2014		2014.03.17			219	1/2-1/2	3.4	Santiago CHI		Perez Molina,R	2249		twic1011.pgn	D43
Vasquez Schroeder,R	2545	2014.03.19	C00	Claudio Romero Pino 2014		2014.03.17			93	0-1	3.5	Santiago CHI		Diaz Villagran,R	2257		twic1011.pgn	C00
Vasquez Schroeder,R	2545	2014.03.20	B17	Claudio Romero Pino 2014		2014.03.17			89	0-1	4.1	Santiago CHI		Tapia Fuentes,Jaime	2183		twic1011.pgn	B17
Diaz Villagran,R	2257	2014.03.20	C84	Claudio Romero Pino 2014		2014.03.17			76	1-0	4.2	Santiago CHI		Salinas Herrera,P	2408		twic1011.pgn	C84
Perez Molina,R	2249	2014.03.20	C20	Claudio Romero Pino 2014		2014.03.17			80	1/2-1/2	4.3	Santiago CHI		Abarca Gonzalez,N	2267		twic1011.pgn	C20
Henriquez Villagra,C	2416	2014.03.20	A45	Claudio Romero Pino 2014		2014.03.17			95	0-1	4.4	Santiago CHI		Sepulveda Herrera,J	2285		twic1011.pgn	A45
Perez Gormaz,M	2283	2014.03.20	B90	Claudio Romero Pino 2014		2014.03.17			94	1-0	4.5	Santiago CHI		Lopez Silva,H	2414		twic1011.pgn	B90
Tapia Fuentes,Jaime	2183	2014.03.22	B76	Claudio Romero Pino 2014		2014.03.17			89	1/2-1/2	5.1	Santiago CHI		Perez Gormaz,M	2283		twic1011.pgn	B76
Lopez Silva,H	2414	2014.03.22	C92	Claudio Romero Pino 2014		2014.03.17			68	1-0	5.2	Santiago CHI		Henriquez Villagra,C	2416		twic1011.pgn	C92
Sepulveda Herrera,J	2285	2014.03.22	A15	Claudio Romero Pino 2014		2014.03.17			66	1/2-1/2	5.3	Santiago CHI		Perez Molina,R	2249		twic1011.pgn	A15
Abarca Gonzalez,N	2267	2014.03.22	B00	Claudio Romero Pino 2014		2014.03.17			0	1-0	5.4	Santiago CHI		Diaz Villagran,R	2257		twic1011.pgn	B00
Salinas Herrera,P	2408	2014.03.22	D52	Claudio Romero Pino 2014		2014.03.17			136	1-0	5.5	Santiago CHI		Vasquez Schroeder,R	2545		twic1011.pgn	D52
Salinas Herrera,P	2408	2014.03.22	B30	Claudio Romero Pino 2014		2014.03.17			67	0-1	6.1	Santiago CHI		Tapia Fuentes,Jaime	2183		twic1011.pgn	B30
Vasquez Schroeder,R	2545	2014.03.22	B30	Claudio Romero Pino 2014		2014.03.17			134	1/2-1/2	6.2	Santiago CHI		Abarca Gonzalez,N	2267		twic1011.pgn	B30
Diaz Villagran,R	2257	2014.03.22	A48	Claudio Romero Pino 2014		2014.03.17			31	1/2-1/2	6.3	Santiago CHI		Sepulveda Herrera,J	2285		twic1011.pgn	A48
Perez Molina,R	2249	2014.03.22	C55	Claudio Romero Pino 2014		2014.03.17			194	1-0	6.4	Santiago CHI		Lopez Silva,H	2414		twic1011.pgn	C55
Henriquez Villagra,C	2416	2014.03.22	B38	Claudio Romero Pino 2014		2014.03.17			37	1/2-1/2	6.5	Santiago CHI		Perez Gormaz,M	2283		twic1011.pgn	B38
Tapia Fuentes,Jaime	2183	2014.03.23	D72	Claudio Romero Pino 2014		2014.03.17			66	1-0	7.1	Santiago CHI		Henriquez Villagra,C	2416		twic1011.pgn	D71
Perez Gormaz,M	2283	2014.03.23	D02	Claudio Romero Pino 2014		2014.03.17			59	0-1	7.2	Santiago CHI		Perez Molina,R	2249		twic1011.pgn	D02
Lopez Silva,H	2414	2014.03.23	C46	Claudio Romero Pino 2014		2014.03.17			107	0-1	7.3	Santiago CHI		Diaz Villagran,R	2257		twic1011.pgn	C47
Sepulveda Herrera,J	2285	2014.03.23	B01	Claudio Romero Pino 2014		2014.03.17			66	1-0	7.4	Santiago CHI		Vasquez Schroeder,R	2545		twic1011.pgn	B01
Haussernot,C	2032	2014.03.12	B22	I Chamartin Int w 2014		2014.03.12			88	1-0	1.1	Madrid ESP		Rudolf,An	2297		twic1011.pgn	B22
Cucarella Montell,A	1964	2014.03.12	B43	I Chamartin Int w 2014		2014.03.12			92	1-0	1.2	Madrid ESP		Rodrigo Yanguas,M	2165		twic1011.pgn	B43
Arbunic Castro,G	2054	2014.03.12	A40	I Chamartin Int w 2014		2014.03.12			50	1-0	1.3	Madrid ESP		Huerga Leache,M	2441		twic1011.pgn	B27
Arbunic Castro,G	2054	2014.03.12	B06	I Chamartin Int w 2014		2014.03.12			18	1-0	2.1	Madrid ESP		Haussernot,C	2032		twic1011.pgn	B06
Huerga Leache,M	2441	2014.03.12	B34	I Chamartin Int w 2014		2014.03.12			75	0-1	2.2	Madrid ESP		Cucarella Montell,A	1964		twic1011.pgn	B34
Rodrigo Yanguas,M	2165	2014.03.12	C11	I Chamartin Int w 2014		2014.03.12			80	1-0	2.3	Madrid ESP		Rudolf,An	2297		twic1011.pgn	C11
Haussernot,C	2032	2014.03.13	B92	I Chamartin Int w 2014		2014.03.12			60	1-0	3.1	Madrid ESP		Rodrigo Yanguas,M	2165		twic1011.pgn	B92
Rudolf,An	2297	2014.03.13	E06	I Chamartin Int w 2014		2014.03.12			76	1-0	3.2	Madrid ESP		Huerga Leache,M	2441		twic1011.pgn	E06
Cucarella Montell,A	1964	2014.03.13	E94	I Chamartin Int w 2014		2014.03.12			68	1-0	3.3	Madrid ESP		Arbunic Castro,G	2054		twic1011.pgn	E94
Cucarella Montell,A	1964	2014.03.13	B47	I Chamartin Int w 2014		2014.03.12			99	0-1	4.1	Madrid ESP		Haussernot,C	2032		twic1011.pgn	B47
Arbunic Castro,G	2054	2014.03.13	B42	I Chamartin Int w 2014		2014.03.12			94	1-0	4.2	Madrid ESP		Rudolf,An	2297		twic1011.pgn	B42
Huerga Leache,M	2441	2014.03.13	B32	I Chamartin Int w 2014		2014.03.12			37	1/2-1/2	4.3	Madrid ESP		Rodrigo Yanguas,M	2165		twic1011.pgn	B32
Haussernot,C	2032	2014.03.14	B54	I Chamartin Int w 2014		2014.03.12			76	1-0	5.1	Madrid ESP		Huerga Leache,M	2441		twic1011.pgn	B54
Rodrigo Yanguas,M	2165	2014.03.14	D13	I Chamartin Int w 2014		2014.03.12			70	1/2-1/2	5.2	Madrid ESP		Arbunic Castro,G	2054		twic1011.pgn	D13
Rudolf,An	2297	2014.03.14	B12	I Chamartin Int w 2014		2014.03.12			59	0-1	5.3	Madrid ESP		Cucarella Montell,A	1964		twic1011.pgn	B12
Rudolf,An	2297	2014.03.14	C11	I Chamartin Int w 2014		2014.03.12			76	1/2-1/2	6.1	Madrid ESP		Haussernot,C	2032		twic1011.pgn	C11
Rodrigo Yanguas,M	2165	2014.03.14	C11	I Chamartin Int w 2014		2014.03.12			89	0-1	6.2	Madrid ESP		Cucarella Montell,A	1964		twic1011.pgn	C11
Huerga Leache,M	2441	2014.03.14	D85	I Chamartin Int w 2014		2014.03.12			61	0-1	6.3	Madrid ESP		Arbunic Castro,G	2054		twic1011.pgn	D85
Haussernot,C	2032	2014.03.15	A37	I Chamartin Int w 2014		2014.03.12			101	0-1	7.1	Madrid ESP		Arbunic Castro,G	2054		twic1011.pgn	A37
Cucarella Montell,A	1964	2014.03.15	B20	I Chamartin Int w 2014		2014.03.12			56	1-0	7.2	Madrid ESP		Huerga Leache,M	2441		twic1011.pgn	B20
Rudolf,An	2297	2014.03.15	C03	I Chamartin Int w 2014		2014.03.12			90	1-0	7.3	Madrid ESP		Rodrigo Yanguas,M	2165		twic1011.pgn	C03
Rodrigo Yanguas,M	2165	2014.03.15	C11	I Chamartin Int w 2014		2014.03.12			61	0-1	8.1	Madrid ESP		Haussernot,C	2032		twic1011.pgn	C11
Huerga Leache,M	2441	2014.03.15	D02	I Chamartin Int w 2014		2014.03.12			26	1/2-1/2	8.2	Madrid ESP		Rudolf,An	2297		twic1011.pgn	D02
Arbunic Castro,G	2054	2014.03.15	B43	I Chamartin Int w 2014		2014.03.12			85	1/2-1/2	8.3	Madrid ESP		Cucarella Montell,A	1964		twic1011.pgn	B43
Haussernot,C	2032	2014.03.16	B92	I Chamartin Int w 2014		2014.03.12			82	1-0	9.1	Madrid ESP		Cucarella Montell,A	1964		twic1011.pgn	B92
Rudolf,An	2297	2014.03.16	B06	I Chamartin Int w 2014		2014.03.12			59	0-1	9.2	Madrid ESP		Arbunic Castro,G	2054		twic1011.pgn	B06
Rodrigo Yanguas,M	2165	2014.03.16	C12	I Chamartin Int w 2014		2014.03.12			90	1-0	9.3	Madrid ESP		Huerga Leache,M	2441		twic1011.pgn	C12
Huerga Leache,M	2441	2014.03.16	D01	I Chamartin Int w 2014		2014.03.12			69	0-1	10.1	Madrid ESP		Haussernot,C	2032		twic1011.pgn	D01
Arbunic Castro,G	2054	2014.03.16	B06	I Chamartin Int w 2014		2014.03.12			28	1/2-1/2	10.2	Madrid ESP		Rodrigo Yanguas,M	2165		twic1011.pgn	B06
Cucarella Montell,A	1964	2014.03.16	B47	I Chamartin Int w 2014		2014.03.12			46	1-0	10.3	Madrid ESP		Rudolf,An	2297		twic1011.pgn	B47
Mareco,S	2585	2014.03.20	E30	II Copa Cidade de Vitoria		2014.03.20			39	0-1	1.1	Vitoria BRA		Luz,J	1943		twic1011.pgn	E30
Bonfim,H	1941	2014.03.20	B06	II Copa Cidade de Vitoria		2014.03.20			32	1-0	1.2	Vitoria BRA		Matsuura,E	2459		twic1011.pgn	B06
Santiago,Y	2446	2014.03.20	B90	II Copa Cidade de Vitoria		2014.03.20			43	0-1	1.3	Vitoria BRA		Osorio,J	1930		twic1011.pgn	B90
Peixoto,Helio Ricardo Soutinho	1918	2014.03.20	B90	II Copa Cidade de Vitoria		2014.03.20			72	1-0	1.4	Vitoria BRA		Molina,Rob	2424		twic1011.pgn	B90
Stamenkovic,Dr	2404	2014.03.20	B23	II Copa Cidade de Vitoria		2014.03.20			97	0-1	1.5	Vitoria BRA		Vieira,P	1900		twic1011.pgn	B24
Campos,T	1899	2014.03.20	D06	II Copa Cidade de Vitoria		2014.03.20			22	1-0	1.6	Vitoria BRA		Perdomo,L	2393		twic1011.pgn	D06
Quintiliano Pinto,R	2371	2014.03.20	A00	II Copa Cidade de Vitoria		2014.03.20			24	0-1	1.7	Vitoria BRA		Melo,Sergio Roberto Sampaio	1854		twic1011.pgn	A00
Alves,Alessandro Cunha	1815	2014.03.20	B23	II Copa Cidade de Vitoria		2014.03.20			60	0-1	1.8	Vitoria BRA		Rodi,L	2362		twic1011.pgn	B23
Rocha,W	2361	2014.03.20	A65	II Copa Cidade de Vitoria		2014.03.20			41	0-1	1.9	Vitoria BRA		Machado,Eduardo Ribeiro	1787		twic1011.pgn	A70
Almeida,Sergio Ribeiro De	1737	2014.03.20	D00	II Copa Cidade de Vitoria		2014.03.20			62	1-0	1.10	Vitoria BRA		Supi,L	2330		twic1011.pgn	D00
Santos,Marcu	2316	2014.03.20	A10	II Copa Cidade de Vitoria		2014.03.20			103	0-1	1.11	Vitoria BRA		Carvalho,Luiz Candido Brant	1728		twic1011.pgn	A10
Ishida,Leopoldo Tetsuo	1405	2014.03.20	B13	II Copa Cidade de Vitoria		2014.03.20			46	1-0	1.12	Vitoria BRA		Aranha Filho,A	2254		twic1011.pgn	B13
Sztokbant,B	2239	2014.03.20	E30	II Copa Cidade de Vitoria		2014.03.20			77	0-1	1.13	Vitoria BRA		Jacobsen,Abias	0		twic1011.pgn	E30
Barros,Gefferson	0	2014.03.20	C45	II Copa Cidade de Vitoria		2014.03.20			32	1-0	1.14	Vitoria BRA		Rocha,Jor	2204		twic1011.pgn	C45
Ribeiro,A	2150	2014.03.20	E60	II Copa Cidade de Vitoria		2014.03.20			50	0-1	1.15	Vitoria BRA		Menezes,Jeferson De Mello	0		twic1011.pgn	E60
Pasini Boza,Gustavo	0	2014.03.20	A56	II Copa Cidade de Vitoria		2014.03.20			44	1-0	1.16	Vitoria BRA		Cantarino Neto,M	2120		twic1011.pgn	A56
Souza Filho,N	2117	2014.03.20	B30	II Copa Cidade de Vitoria		2014.03.20			67	0-1	1.17	Vitoria BRA		Kruger,Thaliane	0		twic1011.pgn	B30
Junior,Jairo Schieffelbein	0	2014.03.20	B03	II Copa Cidade de Vitoria		2014.03.20			41	1/2-1/2	1.18	Vitoria BRA		Verdibello,M	2094		twic1011.pgn	B03
Torrezani,E	1997	2014.03.20	A15	II Copa Cidade de Vitoria		2014.03.20			23	1/2-1/2	1.19	Vitoria BRA		Santos,Ary Barbosa	0		twic1011.pgn	A15
Santos,Tarcio Araujo dos	0	2014.03.20	C87	II Copa Cidade de Vitoria		2014.03.20			66	1-0	1.20	Vitoria BRA		Abelha,M	1981		twic1011.pgn	C87
Supi,L	2330	2014.03.21	E60	II Copa Cidade de Vitoria		2014.03.20			88	1-0	2.1	Vitoria BRA		Mareco,S	2585		twic1011.pgn	E60
Matsuura,E	2459	2014.03.21	A52	II Copa Cidade de Vitoria		2014.03.20			26	1/2-1/2	2.2	Vitoria BRA		Santos,Marcu	2316		twic1011.pgn	A52
Aranha Filho,A	2254	2014.03.21	E46	II Copa Cidade de Vitoria		2014.03.20			78	1-0	2.3	Vitoria BRA		Santiago,Y	2446		twic1011.pgn	E46
Molina,Rob	2424	2014.03.21	B85	II Copa Cidade de Vitoria		2014.03.20			129	0-1	2.4	Vitoria BRA		Sztokbant,B	2239		twic1011.pgn	B85
Rocha,Jor	2204	2014.03.21	D35	II Copa Cidade de Vitoria		2014.03.20			56	1-0	2.5	Vitoria BRA		Stamenkovic,Dr	2404		twic1011.pgn	D35
Perdomo,L	2393	2014.03.21	E73	II Copa Cidade de Vitoria		2014.03.20			49	0-1	2.6	Vitoria BRA		Ribeiro,A	2150		twic1011.pgn	E73
Cantarino Neto,M	2120	2014.03.21	C92	II Copa Cidade de Vitoria		2014.03.20			55	0-1	2.7	Vitoria BRA		Quintiliano Pinto,R	2371		twic1011.pgn	C92
Rodi,L	2362	2014.03.21	A04	II Copa Cidade de Vitoria		2014.03.20			124	1/2-1/2	2.8	Vitoria BRA		Souza,Antonio Inacio de	0		twic1011.pgn	A04
