Borriss,M	2455	2006.11.18	E97	Bundesliga 2006-7		2006.10.28			42	1-0	3	Berlin GER		Loeffler,S	2448		twic628.pgn	E97
Paehtz,E	2449	2006.11.18	B29	Bundesliga 2006-7		2006.10.28			43	1/2-1/2	3	Berlin GER		Kraemer,Mart	2435		twic628.pgn	B29
Thinius,M	2372	2006.11.18	E14	Bundesliga 2006-7		2006.10.28			76	1-0	3	Berlin GER		Richter,Mic	2396		twic628.pgn	A40
Wojtaszek,R	2630	2006.11.18	B92	Bundesliga 2006-7		2006.10.28			76	0-1	3	Hamburg GER		Volokitin,And	2645		twic628.pgn	B92
Erenburg,S	2582	2006.11.18	D11	Bundesliga 2006-7		2006.10.28			70	1/2-1/2	3	Hamburg GER		Gustafsson,J	2584		twic628.pgn	D11
Ftacnik,L	2580	2006.11.18	B91	Bundesliga 2006-7		2006.10.28			108	1/2-1/2	3	Hamburg GER		L'Ami,E	2593		twic628.pgn	B91
Chuchelov,V	2539	2006.11.18	E32	Bundesliga 2006-7		2006.10.28			135	1/2-1/2	3	Hamburg GER		Kempinski,R	2590		twic628.pgn	E32
Hansen,SuB	2561	2006.11.18	C47	Bundesliga 2006-7		2006.10.28			66	1/2-1/2	3	Hamburg GER		Glek,I	2538		twic628.pgn	C47
Firman,N	2495	2006.11.18	B46	Bundesliga 2006-7		2006.10.28			69	0-1	3	Hamburg GER		Reeh,O	2445		twic628.pgn	B46
Heinemann,T	2453	2006.11.18	A47	Bundesliga 2006-7		2006.10.28			115	0-1	3	Hamburg GER		Siebrecht,S	2463		twic628.pgn	A46
Souleidis,G	2407	2006.11.18	E90	Bundesliga 2006-7		2006.10.28			105	0-1	3	Hamburg GER		Breutigam,M	2387		twic628.pgn	E90
McShane,L	2614	2006.11.18	E94	Bundesliga 2006-7		2006.10.28			74	1-0	3	Hamburg GER		Landa,K	2570		twic628.pgn	E94
Fridman,D2	2604	2006.11.18	D19	Bundesliga 2006-7		2006.10.28			63	1/2-1/2	3	Hamburg GER		Hracek,Z	2614		twic628.pgn	D19
Pelletier,Y	2588	2006.11.18	E15	Bundesliga 2006-7		2006.10.28			24	1/2-1/2	3	Hamburg GER		Levin,F	2513		twic628.pgn	E15
Saltaev,M	2512	2006.11.18	D15	Bundesliga 2006-7		2006.10.28			122	1-0	3	Hamburg GER		Babula,V	2584		twic628.pgn	D15
Nyback,T	2575	2006.11.18	A11	Bundesliga 2006-7		2006.10.28			79	1-0	3	Hamburg GER		Hausrath,D	2529		twic628.pgn	A05
Schebler,G	2535	2006.11.18	B31	Bundesliga 2006-7		2006.10.28			62	1/2-1/2	3	Hamburg GER		Fish,G	2529		twic628.pgn	B31
Schandorff,L	2534	2006.11.18	E07	Bundesliga 2006-7		2006.10.28			43	1/2-1/2	3	Hamburg GER		Kern,G	2352		twic628.pgn	D02
Wegener,O	2404	2006.11.18	B52	Bundesliga 2006-7		2006.10.28			60	1-0	3	Hamburg GER		Skripchenko,A	2427		twic628.pgn	B52
Macieja,B	2622	2006.11.18	C24	Bundesliga 2006-7		2006.10.28			128	1-0	3	Wattenscheid GER		Alekseev,Evgeny	2639		twic628.pgn	C24
Khenkin,I	2620	2006.11.18	C67	Bundesliga 2006-7		2006.10.28			128	1-0	3	Wattenscheid GER		Rustemov,A	2552		twic628.pgn	C67
Bartel,Mat	2569	2006.11.18	C03	Bundesliga 2006-7		2006.10.28			38	1/2-1/2	3	Wattenscheid GER		Sokolov,Andrei3	2180		twic628.pgn	C03
Ribli,Z	2584	2006.11.18	B85	Bundesliga 2006-7		2006.10.28			64	1-0	3	Wattenscheid GER		Czarnota,P	2554		twic628.pgn	B47
Appel,R	2507	2006.11.18	B04	Bundesliga 2006-7		2006.10.28			161	0-1	3	Wattenscheid GER		Rozentalis,E	2591		twic628.pgn	B04
Boensch,U	2524	2006.11.18	B32	Bundesliga 2006-7		2006.10.28			103	1/2-1/2	3	Wattenscheid GER		Holzke,F	2461		twic628.pgn	B32
Handke,F	2459	2006.11.18	D17	Bundesliga 2006-7		2006.10.28			83	1/2-1/2	3	Wattenscheid GER		Hertneck,G	2520		twic628.pgn	D17
Gross,Dav GER	2478	2006.11.18	E12	Bundesliga 2006-7		2006.10.28			65	0-1	3	Wattenscheid GER		Straeter,T	2345		twic628.pgn	E12
Jussupow,Ar	2600	2006.11.18	D37	Bundesliga 2006-7		2006.10.28			58	1-0	3	Wattenscheid GER		Gyimesi,Z	2616		twic628.pgn	D37
Balogh,C	2616	2006.11.18	E15	Bundesliga 2006-7		2006.10.28			97	1/2-1/2	3	Wattenscheid GER		Nikolic,Pr	2626		twic628.pgn	E15
Naumann,A	2542	2006.11.18	D19	Bundesliga 2006-7		2006.10.28			96	1/2-1/2	3	Wattenscheid GER		Postny,E	2609		twic628.pgn	D19
Acs,P	2522	2006.11.18	E97	Bundesliga 2006-7		2006.10.28			104	1-0	3	Wattenscheid GER		Werle,J	2551		twic628.pgn	E97
Hoffmann,Mi1	2477	2006.11.18	D45	Bundesliga 2006-7		2006.10.28			98	1/2-1/2	3	Wattenscheid GER		Braun,A	2525		twic628.pgn	D45
Meier,Geo	2484	2006.11.18	E11	Bundesliga 2006-7		2006.10.28			99	0-1	3	Wattenscheid GER		Gabriel,Ch	2540		twic628.pgn	E11
Ernst,S	2512	2006.11.18	C55	Bundesliga 2006-7		2006.10.28			175	1/2-1/2	3	Wattenscheid GER		Medvegy,Z	2518		twic628.pgn	C55
Vogt,L	2479	2006.11.18	B83	Bundesliga 2006-7		2006.10.28			42	1/2-1/2	3	Wattenscheid GER		Wegerle,J	2411		twic628.pgn	B83
Vaganian,R	2587	2006.11.18	E09	Bundesliga 2006-7		2006.10.28			70	1-0	3	Koelln GER		Shirov,A	2720		twic628.pgn	E09
Bacrot,E	2705	2006.11.18	D45	Bundesliga 2006-7		2006.10.28			68	1-0	3	Koelln GER		Van Wely,L	2676		twic628.pgn	D45
Timman,J	2565	2006.11.18	D36	Bundesliga 2006-7		2006.10.28			85	1/2-1/2	3	Koelln GER		Nisipeanu,LD	2690		twic628.pgn	D37
Harikrishna,P	2674	2006.11.18	E48	Bundesliga 2006-7		2006.10.28			130	1/2-1/2	3	Koelln GER		Graf,A	2601		twic628.pgn	E47
Kobalia,M	2643	2006.11.18	B46	Bundesliga 2006-7		2006.10.28			51	0-1	3	Koelln GER		Vallejo Pons,F	2674		twic628.pgn	B46
Nielsen,PH	2640	2006.11.18	C43	Bundesliga 2006-7		2006.10.28			82	1/2-1/2	3	Koelln GER		Korneev,O	2657		twic628.pgn	C43
Van den Doel,E	2578	2006.11.18	C00	Bundesliga 2006-7		2006.10.28			154	1/2-1/2	3	Koelln GER		Movsesian,S	2637		twic628.pgn	A05
Schlosser,P	2554	2006.11.18	B48	Bundesliga 2006-7		2006.10.28			49	1/2-1/2	3	Koelln GER		Kritz,L	2597		twic628.pgn	B48
Fressinet,L	2640	2006.11.18	C68	Bundesliga 2006-7		2006.10.28			78	1-0	3	Koelln GER		Laznicka,V	2596		twic628.pgn	C69
Stocek,J	2572	2006.11.18	B76	Bundesliga 2006-7		2006.10.28			52	1-0	3	Koelln GER		Fedorchuk,S	2599		twic628.pgn	B76
Goloshchapov,A	2552	2006.11.18	B56	Bundesliga 2006-7		2006.10.28			91	1/2-1/2	3	Koelln GER		Muranyi,K	2357		twic628.pgn	B56
Dolezal,R1	2422	2006.11.18	C24	Bundesliga 2006-7		2006.10.28			88	1-0	3	Koelln GER		Degraeve,JM	2551		twic628.pgn	C43
Popovic,Pe	2483	2006.11.18	B92	Bundesliga 2006-7		2006.10.28			96	0-1	3	Koelln GER		Cernousek,L	2408		twic628.pgn	B92
Mozny,M	2392	2006.11.18	B80	Bundesliga 2006-7		2006.10.28			96	1-0	3	Koelln GER		Bindrich,F	2482		twic628.pgn	B90
Mainka,R	2485	2006.11.18	A08	Bundesliga 2006-7		2006.10.28			114	1/2-1/2	3	Koelln GER		Nun,Ji	2382		twic628.pgn	B40
Baerwinkel,T	2291	2006.11.18	B53	Bundesliga 2006-7		2006.10.28			160	0-1	3	Koelln GER		Boidman,Y	2438		twic628.pgn	B53
Nataf,IA	2586	2006.11.19	B22	Bundesliga 2006-7		2006.10.28			34	1/2-1/2	4	Berlin GER		Rabiega,R	2529		twic628.pgn	B30
Stern,R	2476	2006.11.19	C88	Bundesliga 2006-7		2006.10.28			82	1/2-1/2	4	Berlin GER		Polzin,R	2480		twic628.pgn	C88
Thiede,L	2504	2006.11.19	E94	Bundesliga 2006-7		2006.10.28			28	1/2-1/2	4	Berlin GER		Muse,M	2443		twic628.pgn	E94
Muse,D	2412	2006.11.19	B01	Bundesliga 2006-7		2006.10.28			132	1-0	4	Berlin GER		Borriss,M	2455		twic628.pgn	B01
Poldauf,D	2433	2006.11.19	C01	Bundesliga 2006-7		2006.10.28			82	1-0	4	Berlin GER		Tomczak,Rai	2323		twic628.pgn	C01
Von Herman,U	2364	2006.11.19	C12	Bundesliga 2006-7		2006.10.28			118	1-0	4	Berlin GER		Kraemer,Mart	2435		twic628.pgn	C12
Schneider,Il	2368	2006.11.19	B40	Bundesliga 2006-7		2006.10.28			71	0-1	4	Berlin GER		Sarbok,T	2325		twic628.pgn	B40
Pachow,J	2290	2006.11.19	B31	Bundesliga 2006-7		2006.10.28			94	1-0	4	Berlin GER		Thinius,M	2372		twic628.pgn	B31
Naiditsch,A	2676	2006.11.19	D80	Bundesliga 2006-7		2006.10.28			83	1/2-1/2	4	Berlin GER		Sargissian,G	2667		twic628.pgn	D80
Socko,B	2630	2006.11.19	C08	Bundesliga 2006-7		2006.10.28			131	0-1	4	Berlin GER		Navara,D	2725		twic628.pgn	C07
Baklan,V	2622	2006.11.19	B66	Bundesliga 2006-7		2006.10.28			78	1-0	4	Berlin GER		Luther,T	2594		twic628.pgn	B67
Kalinitschew,S	2471	2006.11.19	C88	Bundesliga 2006-7		2006.10.28			54	1-0	4	Berlin GER		Baramidze,D	2585		twic628.pgn	C88
Prusikin,M	2560	2006.11.19	A01	Bundesliga 2006-7		2006.10.28			66	1-0	4	Berlin GER		Tischbierek,R	2486		twic628.pgn	A01
Bischoff,K	2533	2006.11.19	D11	Bundesliga 2006-7		2006.10.28			45	1-0	4	Berlin GER		Loeffler,S	2448		twic628.pgn	D11
Stohl,I	2551	2006.11.19	C77	Bundesliga 2006-7		2006.10.28			35	1/2-1/2	4	Berlin GER		Paehtz,E	2449		twic628.pgn	C77
Richter,Mic	2396	2006.11.19	C00	Bundesliga 2006-7		2006.10.28			114	1-0	4	Berlin GER		Bezold,M	2535		twic628.pgn	C00
Volokitin,And	2645	2006.11.19	B50	Bundesliga 2006-7		2006.10.28			118	1/2-1/2	4	Hamburg GER		McShane,L	2614		twic628.pgn	B50
Hracek,Z	2614	2006.11.19	B82	Bundesliga 2006-7		2006.10.28			78	1-0	4	Hamburg GER		Erenburg,S	2582		twic628.pgn	B82
L'Ami,E	2593	2006.11.19	D18	Bundesliga 2006-7		2006.10.28			107	1/2-1/2	4	Hamburg GER		Pelletier,Y	2588		twic628.pgn	D19
Babula,V	2584	2006.11.19	E20	Bundesliga 2006-7		2006.10.28			63	1/2-1/2	4	Hamburg GER		Chuchelov,V	2539		twic628.pgn	E21
Glek,I	2538	2006.11.19	E94	Bundesliga 2006-7		2006.10.28			96	1/2-1/2	4	Hamburg GER		Nyback,T	2575		twic628.pgn	E91
Fish,G	2529	2006.11.19	B47	Bundesliga 2006-7		2006.10.28			111	0-1	4	Hamburg GER		Firman,N	2495		twic628.pgn	B43
Siebrecht,S	2463	2006.11.19	E90	Bundesliga 2006-7		2006.10.28			43	1/2-1/2	4	Hamburg GER		Schandorff,L	2534		twic628.pgn	E90
Skripchenko,A	2427	2006.11.19	B32	Bundesliga 2006-7		2006.10.28			98	1/2-1/2	4	Hamburg GER		Souleidis,G	2407		twic628.pgn	B32
Landa,K	2570	2006.11.19	D00	Bundesliga 2006-7		2006.10.28			35	1/2-1/2	4	Hamburg GER		Wojtaszek,R	2630		twic628.pgn	A45
Gustafsson,J	2584	2006.11.19	E15	Bundesliga 2006-7		2006.10.28			32	1/2-1/2	4	Hamburg GER		Fridman,D2	2604		twic628.pgn	E15
Levin,F	2513	2006.11.19	D39	Bundesliga 2006-7		2006.10.28			70	1/2-1/2	4	Hamburg GER		Ftacnik,L	2580		twic628.pgn	D37
Kempinski,R	2590	2006.11.19	B88	Bundesliga 2006-7		2006.10.28			30	1/2-1/2	4	Hamburg GER		Saltaev,M	2512		twic628.pgn	B90
Hausrath,D	2529	2006.11.19	B31	Bundesliga 2006-7		2006.10.28			134	1-0	4	Hamburg GER		Hansen,SuB	2561		twic628.pgn	B30
Mueller,Kar	2500	2006.11.19	A34	Bundesliga 2006-7		2006.10.28			151	0-1	4	Hamburg GER		Schebler,G	2535		twic628.pgn	A34
Kern,G	2352	2006.11.19	C07	Bundesliga 2006-7		2006.10.28			112	1-0	4	Hamburg GER		Reeh,O	2445		twic628.pgn	C07
Breutigam,M	2387	2006.11.19	C06	Bundesliga 2006-7		2006.10.28			118	1-0	4	Hamburg GER		Wegener,O	2404		twic628.pgn	C06
Alekseev,Evgeny	2639	2006.11.19	E41	Bundesliga 2006-7		2006.10.28			45	1/2-1/2	4	Wattenscheid GER		Jussupow,Ar	2600		twic628.pgn	E41
Nikolic,Pr	2626	2006.11.19	D11	Bundesliga 2006-7		2006.10.28			47	1/2-1/2	4	Wattenscheid GER		Khenkin,I	2620		twic628.pgn	D11
Sokolov,Andrei3	2180	2006.11.19	B88	Bundesliga 2006-7		2006.10.28			84	1/2-1/2	4	Wattenscheid GER		Stellwagen,D	2576		twic628.pgn	B89
Naumann,A	2542	2006.11.19	D17	Bundesliga 2006-7		2006.10.28			38	1/2-1/2	4	Wattenscheid GER		Ribli,Z	2584		twic628.pgn	D17
Rozentalis,E	2591	2006.11.19	A17	Bundesliga 2006-7		2006.10.28			82	1-0	4	Wattenscheid GER		Werle,J	2551		twic628.pgn	A17
Hoffmann,Mi1	2477	2006.11.19	D30	Bundesliga 2006-7		2006.10.28			58	1-0	4	Wattenscheid GER		Boensch,U	2524		twic628.pgn	E10
Hertneck,G	2520	2006.11.19	D48	Bundesliga 2006-7		2006.10.28			107	0-1	4	Wattenscheid GER		Gabriel,Ch	2540		twic628.pgn	D47
Ernst,S	2512	2006.11.19	C83	Bundesliga 2006-7		2006.10.28			95	0-1	4	Wattenscheid GER		Gross,Dav GER	2478		twic628.pgn	C80
Gyimesi,Z	2616	2006.11.19	C65	Bundesliga 2006-7		2006.10.28			134	1/2-1/2	4	Wattenscheid GER		Macieja,B	2622		twic628.pgn	C65
Rustemov,A	2552	2006.11.19	C43	Bundesliga 2006-7		2006.10.28			64	1-0	4	Wattenscheid GER		Balogh,C	2616		twic628.pgn	C43
Postny,E	2609	2006.11.19	E12	Bundesliga 2006-7		2006.10.28			83	0-1	4	Wattenscheid GER		Bartel,Mat	2569		twic628.pgn	E12
Czarnota,P	2554	2006.11.19	B61	Bundesliga 2006-7		2006.10.28			99	0-1	4	Wattenscheid GER		Acs,P	2522		twic628.pgn	B61
Braun,A	2525	2006.11.19	D11	Bundesliga 2006-7		2006.10.28			107	0-1	4	Wattenscheid GER		Appel,R	2507		twic628.pgn	D11
Holzke,F	2461	2006.11.19	C69	Bundesliga 2006-7		2006.10.28			140	1-0	4	Wattenscheid GER		Meier,Geo	2484		twic628.pgn	C69
Medvegy,Z	2518	2006.11.19	B12	Bundesliga 2006-7		2006.10.28			118	1-0	4	Wattenscheid GER		Handke,F	2459		twic628.pgn	B12
Straeter,T	2345	2006.11.19	C28	Bundesliga 2006-7		2006.10.28			61	1/2-1/2	4	Wattenscheid GER		Vogt,L	2479		twic628.pgn	C24
Shirov,A	2720	2006.11.19	D12	Bundesliga 2006-7		2006.10.28			81	0-1	4	Koelln GER		Fressinet,L	2640		twic628.pgn	D12
Fedorchuk,S	2599	2006.11.19	E12	Bundesliga 2006-7		2006.10.28			118	1-0	4	Koelln GER		Bacrot,E	2705		twic628.pgn	E12
Nisipeanu,LD	2690	2006.11.19	A17	Bundesliga 2006-7		2006.10.28			45	1/2-1/2	4	Koelln GER		Goloshchapov,A	2552		twic628.pgn	A17
Degraeve,JM	2551	2006.11.19	A47	Bundesliga 2006-7		2006.10.28			90	1-0	4	Koelln GER		Harikrishna,P	2674		twic628.pgn	A46
Vallejo Pons,F	2674	2006.11.19	C48	Bundesliga 2006-7		2006.10.28			55	0-1	4	Koelln GER		Popovic,Pe	2483		twic628.pgn	C48
Bindrich,F	2482	2006.11.19	E11	Bundesliga 2006-7		2006.10.28			56	1-0	4	Koelln GER		Nielsen,PH	2640		twic628.pgn	E11
Movsesian,S	2637	2006.11.19	B51	Bundesliga 2006-7		2006.10.28			87	0-1	4	Koelln GER		Mainka,R	2485		twic628.pgn	B30
Boidman,Y	2438	2006.11.19	D41	Bundesliga 2006-7		2006.10.28			154	1-0	4	Koelln GER		Schlosser,P	2554		twic628.pgn	B14
Laznicka,V	2596	2006.11.19	D11	Bundesliga 2006-7		2006.10.28			105	1/2-1/2	4	Koelln GER		Vaganian,R	2587		twic628.pgn	D02
Van Wely,L	2676	2006.11.19	E01	Bundesliga 2006-7		2006.10.28			39	0-1	4	Koelln GER		Stocek,J	2572		twic628.pgn	D43
Muranyi,K	2357	2006.11.19	B12	Bundesliga 2006-7		2006.10.28			97	1-0	4	Koelln GER		Timman,J	2565		twic628.pgn	B12
Graf,A	2601	2006.11.19	E38	Bundesliga 2006-7		2006.10.28			135	0-1	4	Koelln GER		Dolezal,R1	2422		twic628.pgn	E38
Cernousek,L	2408	2006.11.19	D41	Bundesliga 2006-7		2006.10.28			62	1-0	4	Koelln GER		Kobalia,M	2643		twic628.pgn	B50
Korneev,O	2657	2006.11.19	E04	Bundesliga 2006-7		2006.10.28			151	0-1	4	Koelln GER		Mozny,M	2392		twic628.pgn	E04
Nun,Ji	2382	2006.11.19	B30	Bundesliga 2006-7		2006.10.28			66	1-0	4	Koelln GER		Van den Doel,E	2578		twic628.pgn	B30
Kritz,L	2597	2006.11.19	B30	Bundesliga 2006-7		2006.10.28			62	1-0	4	Koelln GER		Baerwinkel,T	2291		twic628.pgn	B30
Bukal,V jr	2443	2006.11.13	D21	ch-CRO		2006.11.11			44	1-0	3	Kutina CRO		Hulak,K	2536		twic628.pgn	D21
Saric,Iv	2482	2006.11.13	B31	ch-CRO		2006.11.11			152	1-0	3	Kutina CRO		Jovanovic,Zo CRO	2539		twic628.pgn	B31
Brumen,D	2368	2006.11.13	E05	ch-CRO		2006.11.11			27	1/2-1/2	3	Kutina CRO		Bukal,V sr	2426		twic628.pgn	A14
Rogic,D	2502	2006.11.13	C99	ch-CRO		2006.11.11			61	1/2-1/2	3	Kutina CRO		Palac,M	2582		twic628.pgn	C99
Zelcic,R	2556	2006.11.13	E04	ch-CRO		2006.11.11			76	1-0	3	Kutina CRO		Kozul,Z	2589		twic628.pgn	E04
Jankovic,A	2533	2006.11.13	B67	ch-CRO		2006.11.11			106	1-0	3	Kutina CRO		Brkic,A	2541		twic628.pgn	B67
Brkic,A	2541	2006.11.14	B52	ch-CRO		2006.11.11			92	1-0	4	Kutina CRO		Zelcic,R	2556		twic628.pgn	B52
Jankovic,A	2533	2006.11.14	E62	ch-CRO		2006.11.11			71	1/2-1/2	4	Kutina CRO		Bukal,V jr	2443		twic628.pgn	E62
Jovanovic,Zo CRO	2539	2006.11.14	A37	ch-CRO		2006.11.11			112	1-0	4	Kutina CRO		Hulak,K	2536		twic628.pgn	A36
