Ibarra Jerez,JC	2538	2013.01.31	B29	11th Gibraltar Masters		2013.01.22			68	1-0	10.6	Caleta ENG		Kamsky,G	2740		twic952.pgn	B29
Wojtaszek,R	2723	2013.01.31	B92	11th Gibraltar Masters		2013.01.22			62	1/2-1/2	10.7	Caleta ENG		Felgaer,R	2557		twic952.pgn	B92
Yu Yangyi	2688	2013.01.31	D93	11th Gibraltar Masters		2013.01.22			81	0-1	10.8	Caleta ENG		Cramling,P	2518		twic952.pgn	D93
Fridman,D	2667	2013.01.31	A11	11th Gibraltar Masters		2013.01.22			79	0-1	10.9	Caleta ENG		Gordon,S	2533		twic952.pgn	A11
Gallagher,Jo	2499	2013.01.31	E81	11th Gibraltar Masters		2013.01.22			65	1/2-1/2	10.10	Caleta ENG		Jones,G	2632		twic952.pgn	E81
Oparin,G	2478	2013.01.31	B22	11th Gibraltar Masters		2013.01.22			110	1-0	10.11	Caleta ENG		Salgado Lopez,I	2606		twic952.pgn	B22
Al Sayed,Mohamad	2507	2013.01.31	B90	11th Gibraltar Masters		2013.01.22			62	1-0	10.12	Caleta ENG		Shirov,A	2708		twic952.pgn	B90
Ju Wenjun	2505	2013.01.31	B90	11th Gibraltar Masters		2013.01.22			151	1-0	10.13	Caleta ENG		Sutovsky,E	2684		twic952.pgn	B90
Iturrizaga,E	2650	2013.01.31	A46	11th Gibraltar Masters		2013.01.22			136	1/2-1/2	10.14	Caleta ENG		Larino Nieto,D	2497		twic952.pgn	A46
Gunina,V	2490	2013.01.31	B14	11th Gibraltar Masters		2013.01.22			55	0-1	10.15	Caleta ENG		Tkachiev,V	2650		twic952.pgn	B14
Womacka,M	2442	2013.01.31	E11	11th Gibraltar Masters		2013.01.22			54	1-0	10.16	Caleta ENG		Bartel,Mat	2629		twic952.pgn	E11
Kuipers,S	2431	2013.01.31	C00	11th Gibraltar Masters		2013.01.22			51	0-1	10.17	Caleta ENG		Ehlvest,J	2605		twic952.pgn	C00
Akesson,R	2441	2013.01.31	B48	11th Gibraltar Masters		2013.01.22			70	1-0	10.18	Caleta ENG		Muzychuk,A	2582		twic952.pgn	B48
Vazquez Igarza,R	2566	2013.01.31	B40	11th Gibraltar Masters		2013.01.22			93	1/2-1/2	10.19	Caleta ENG		Paehtz,E	2482		twic952.pgn	B40
Dzagnidze,N	2555	2013.01.31	A48	11th Gibraltar Masters		2013.01.22			49	1/2-1/2	10.20	Caleta ENG		Hoang Thanh Trang	2469		twic952.pgn	A48
Maze,S	2546	2013.01.31	E81	11th Gibraltar Masters		2013.01.22			107	1/2-1/2	10.21	Caleta ENG		Omar,Noa	2314		twic952.pgn	E81
Docx,S	2426	2013.01.31	C50	11th Gibraltar Masters		2013.01.22			140	1/2-1/2	10.22	Caleta ENG		Jakubiec,A	2518		twic952.pgn	C50
Kjartansson,G	2408	2013.01.31	A56	11th Gibraltar Masters		2013.01.22			86	1-0	10.23	Caleta ENG		Stefanova,A	2516		twic952.pgn	A56
Sachdev,T	2403	2013.01.31	D37	11th Gibraltar Masters		2013.01.22			70	1/2-1/2	10.24	Caleta ENG		Kanep,M	2512		twic952.pgn	D37
Kvisvik,B	2314	2013.01.31	A35	11th Gibraltar Masters		2013.01.22			134	1-0	10.25	Caleta ENG		Swiercz,D	2627		twic952.pgn	A35
Aloma Vidal,R	2389	2013.01.31	A03	11th Gibraltar Masters		2013.01.22			57	1/2-1/2	10.26	Caleta ENG		David,Alb	2599		twic952.pgn	A03
Georgiadis,N	2369	2013.01.31	A04	11th Gibraltar Masters		2013.01.22			50	1-0	10.27	Caleta ENG		Kulaots,K	2587		twic952.pgn	A04
Fenollar Jorda,M	2325	2013.01.31	D11	11th Gibraltar Masters		2013.01.22			96	1/2-1/2	10.28	Caleta ENG		Cmilyte,V	2515		twic952.pgn	D11
Harika,D	2514	2013.01.31	E06	11th Gibraltar Masters		2013.01.22			49	0-1	10.29	Caleta ENG		Arvola,B	2309		twic952.pgn	E06
Gromovs,S	2001	2013.01.31	E69	11th Gibraltar Masters		2013.01.22			75	0-1	10.30	Caleta ENG		Zatonskih,A	2491		twic952.pgn	E69
Muzychuk,M	2471	2013.01.31	A10	11th Gibraltar Masters		2013.01.22			107	0-1	10.31	Caleta ENG		Montero Melendez,R	2316		twic952.pgn	A10
Cernousek,L	2453	2013.01.31	A15	11th Gibraltar Masters		2013.01.22			60	1/2-1/2	10.32	Caleta ENG		Teran Alvarez,I	2399		twic952.pgn	A15
Zhou,Y	2439	2013.01.31	B31	11th Gibraltar Masters		2013.01.22			92	1-0	10.33	Caleta ENG		Janev,P	2126		twic952.pgn	B31
Houska,Jo	2416	2013.01.31	D30	11th Gibraltar Masters		2013.01.22			55	0-1	10.34	Caleta ENG		Pinho,P	2128		twic952.pgn	D30
Kantorik,M	2331	2013.01.31	A46	11th Gibraltar Masters		2013.01.22			61	1/2-1/2	10.35	Caleta ENG		Jussupow,Ar	2611		twic952.pgn	A46
Vyparina,M	2305	2013.01.31	A56	11th Gibraltar Masters		2013.01.22			58	1-0	10.36	Caleta ENG		Salem,AR	2538		twic952.pgn	A56
De Haan,E	2303	2013.01.31	A61	11th Gibraltar Masters		2013.01.22			54	1-0	10.37	Caleta ENG		Mastrovasilis,A	2498		twic952.pgn	A61
Palencia,W	2282	2013.01.31	B01	11th Gibraltar Masters		2013.01.22			127	0-1	10.38	Caleta ENG		Tischbierek,R	2472		twic952.pgn	B01
Nuri,Kam	2241	2013.01.31	B67	11th Gibraltar Masters		2013.01.22			80	1-0	10.39	Caleta ENG		Poetsch,H	2437		twic952.pgn	B67
Trent,L	2429	2013.01.31	C58	11th Gibraltar Masters		2013.01.22			52	1/2-1/2	10.40	Caleta ENG		Tari,A	2268		twic952.pgn	C58
Dolzhikova,O	2239	2013.01.31	A07	11th Gibraltar Masters		2013.01.22			95	1/2-1/2	10.41	Caleta ENG		Telljohann,S	2423		twic952.pgn	A07
Moreno Tejera,E	2413	2013.01.31	A09	11th Gibraltar Masters		2013.01.22			75	0-1	10.42	Caleta ENG		Amato,A	2259		twic952.pgn	A09
Roser,K	2409	2013.01.31	B22	11th Gibraltar Masters		2013.01.22			60	1/2-1/2	10.43	Caleta ENG		Spence,D	2226		twic952.pgn	B22
Arakhamia-Grant,K	2405	2013.01.31	B04	11th Gibraltar Masters		2013.01.22			125	0-1	10.44	Caleta ENG		Lederman,L	2239		twic952.pgn	B04
Hommerson,P	2237	2013.01.31	A45	11th Gibraltar Masters		2013.01.22			142	1-0	10.45	Caleta ENG		Bellon Lopez,JuM	2404		twic952.pgn	A45
Melia,S	2403	2013.01.31	A13	11th Gibraltar Masters		2013.01.22			58	0-1	10.46	Caleta ENG		Zygouris,H	2218		twic952.pgn	A13
Milliet,S	2403	2013.01.31	A00	11th Gibraltar Masters		2013.01.22			0	0-1	10.47	Caleta ENG		Tscharotschkin,M	2200		twic952.pgn	?
Lyell,M	2235	2013.01.31	D02	11th Gibraltar Masters		2013.01.22			118	1-0	10.48	Caleta ENG		Nezad,H	2394		twic952.pgn	D02
Hutton,Jack	2017	2013.01.31	A05	11th Gibraltar Masters		2013.01.22			92	1-0	10.49	Caleta ENG		Dukaczewski,P	2268		twic952.pgn	A13
Jones,RS	2393	2013.01.31	D19	11th Gibraltar Masters		2013.01.22			109	0-1	10.50	Caleta ENG		Sanchez Botella,L	2196		twic952.pgn	D19
Ferrante,M	2227	2013.01.31	A07	11th Gibraltar Masters		2013.01.22			54	1-0	10.51	Caleta ENG		Vojinovic,J	2359		twic952.pgn	A15
Sanchez Ibern,M	2356	2013.01.31	B58	11th Gibraltar Masters		2013.01.22			81	0-1	10.52	Caleta ENG		Pena Riasco,A	2156		twic952.pgn	B58
Allor,C	2154	2013.01.31	D87	11th Gibraltar Masters		2013.01.22			136	1-0	10.53	Caleta ENG		Ortega Ruiz,J	2349		twic952.pgn	D87
Nafri,K	2091	2013.01.31	E60	11th Gibraltar Masters		2013.01.22			53	1-0	10.54	Caleta ENG		Godard,M	2340		twic952.pgn	E60
Kurmann,O	2456	2013.01.31	A20	11th Gibraltar Masters		2013.01.22			75	0-1	10.55	Caleta ENG		Loew,Gera	2231		twic952.pgn	A20
O'Toole,G	2204	2013.01.31	C91	11th Gibraltar Masters		2013.01.22			113	1/2-1/2	10.56	Caleta ENG		Quillan,G	2398		twic952.pgn	C91
Byron,A	2167	2013.01.31	E81	11th Gibraltar Masters		2013.01.22			72	1-0	10.57	Caleta ENG		Karavade,E	2391		twic952.pgn	E81
Karlsson,J	2165	2013.01.31	B06	11th Gibraltar Masters		2013.01.22			77	1-0	10.58	Caleta ENG		Rudolf,An	2312		twic952.pgn	B06
Osuna Vega,E	2157	2013.01.31	C02	11th Gibraltar Masters		2013.01.22			72	1/2-1/2	10.59	Caleta ENG		Piasetski,L	2310		twic952.pgn	C02
Villuendas Valero,A	2301	2013.01.31	E11	11th Gibraltar Masters		2013.01.22			49	1/2-1/2	10.60	Caleta ENG		Bird,A	2223		twic952.pgn	E11
Stewart,Ashley	2040	2013.01.31	B37	11th Gibraltar Masters		2013.01.22			94	1-0	10.61	Caleta ENG		Kvisla,J	2148		twic952.pgn	B37
Tate,A	2290	2013.01.31	B06	11th Gibraltar Masters		2013.01.22			80	1-0	10.62	Caleta ENG		Lind,JO	2217		twic952.pgn	B06
Bergstrom,R	2286	2013.01.31	A41	11th Gibraltar Masters		2013.01.22			117	0-1	10.63	Caleta ENG		Grigoryan,Meri	2025		twic952.pgn	A46
Dasaolu,R	2115	2013.01.31	A46	11th Gibraltar Masters		2013.01.22			85	0-1	10.64	Caleta ENG		Diaz Velandia,Jose Manuel	2271		twic952.pgn	A46
Ungureanu,S	2019	2013.01.31	A04	11th Gibraltar Masters		2013.01.22			66	1-0	10.65	Caleta ENG		Gaehwiler,G	2269		twic952.pgn	A04
Adrian,C	2260	2013.01.31	D08	11th Gibraltar Masters		2013.01.22			45	0-1	10.66	Caleta ENG		Jameson,D	2143		twic952.pgn	D08
Novoa,F	2017	2013.01.31	D35	11th Gibraltar Masters		2013.01.22			80	1/2-1/2	10.67	Caleta ENG		Nazarenus,M	2248		twic952.pgn	D35
Olhovik,Andrei	2246	2013.01.31	A36	11th Gibraltar Masters		2013.01.22			60	1/2-1/2	10.68	Caleta ENG		Rujan,Rodel-Marinel	1759		twic952.pgn	A36
Hackner,Oskar A	2015	2013.01.31	C11	11th Gibraltar Masters		2013.01.22			132	1-0	10.69	Caleta ENG		Storey,Ch	2245		twic952.pgn	C11
Becham,Khalid	1929	2013.01.31	E20	11th Gibraltar Masters		2013.01.22			50	1-0	10.70	Caleta ENG		Wemmers,X	2349		twic952.pgn	E20
Kriebel,T	2369	2013.01.31	D02	11th Gibraltar Masters		2013.01.22			89	0-1	10.71	Caleta ENG		Wiedersich,J	2120		twic952.pgn	D02
Stockmann,M	2312	2013.01.31	B01	11th Gibraltar Masters		2013.01.22			58	1/2-1/2	10.72	Caleta ENG		Uran Bermudez,Oliver Kevin	2113		twic952.pgn	B01
Forsaa,E	2305	2013.01.31	C19	11th Gibraltar Masters		2013.01.22			80	1-0	10.73	Caleta ENG		McKenna,Jas	2110		twic952.pgn	C19
Havik,V	2094	2013.01.31	C53	11th Gibraltar Masters		2013.01.22			48	1-0	10.74	Caleta ENG		Scharrer,P	2248		twic952.pgn	C53
Kozarcanin,S	2090	2013.01.31	C45	11th Gibraltar Masters		2013.01.22			56	1-0	10.75	Caleta ENG		Valgmae,Toomas	2218		twic952.pgn	C45
Christiansmeier,S	2051	2013.01.31	C42	11th Gibraltar Masters		2013.01.22			65	1/2-1/2	10.76	Caleta ENG		Marttala,T	2217		twic952.pgn	C42
Fairbairn,S	2021	2013.01.31	B13	11th Gibraltar Masters		2013.01.22			105	1/2-1/2	10.77	Caleta ENG		Sanchez Castillo,S	2212		twic952.pgn	B13
Semprun Martinez,F	2201	2013.01.31	A36	11th Gibraltar Masters		2013.01.22			79	1/2-1/2	10.78	Caleta ENG		Bryn,A	2019		twic952.pgn	A36
Spanton,T	2017	2013.01.31	C26	11th Gibraltar Masters		2013.01.22			52	1-0	10.79	Caleta ENG		Veltkamp,G	2200		twic952.pgn	C26
Onabogun,K	1978	2013.01.31	A48	11th Gibraltar Masters		2013.01.22			135	0-1	10.80	Caleta ENG		Meyer,Kai	2177		twic952.pgn	A48
Seyfried,C	2177	2013.01.31	D30	11th Gibraltar Masters		2013.01.22			123	0-1	10.81	Caleta ENG		Baeza Escudero,J	2009		twic952.pgn	D30
Burrows,M	2153	2013.01.31	A05	11th Gibraltar Masters		2013.01.22			171	1/2-1/2	10.82	Caleta ENG		Suez Panama,G	1989		twic952.pgn	A05
Linhart,W	2130	2013.01.31	D02	11th Gibraltar Masters		2013.01.22			33	0-1	10.83	Caleta ENG		Obiamiwe,P	1973		twic952.pgn	E60
Smith,An	2175	2013.01.31	D02	11th Gibraltar Masters		2013.01.22			63	0-1	10.84	Caleta ENG		Skutta,B	2048		twic952.pgn	D02
Van Kemenade,R	2043	2013.01.31	B07	11th Gibraltar Masters		2013.01.22			84	1-0	10.85	Caleta ENG		Herbold,M	2164		twic952.pgn	B07
Lee,Ka	2164	2013.01.31	E51	11th Gibraltar Masters		2013.01.22			139	0-1	10.86	Caleta ENG		Rios Gonzalez,J	1990		twic952.pgn	E51
Reppen,E	2005	2013.01.31	A45	11th Gibraltar Masters		2013.01.22			76	1-0	10.88	Caleta ENG		Walton,A	2153		twic952.pgn	A45
Canonne,A	2002	2013.01.31	A40	11th Gibraltar Masters		2013.01.22			160	1-0	10.89	Caleta ENG		Weber,Franc ESP	2150		twic952.pgn	A40
Nwachukwu,Chino	1962	2013.01.31	B90	11th Gibraltar Masters		2013.01.22			58	1-0	10.90	Caleta ENG		Valhondo Morales,R	2136		twic952.pgn	B90
Gieritz,D	2112	2013.01.31	D90	11th Gibraltar Masters		2013.01.22			61	0-1	10.91	Caleta ENG		Agbabishvili,Lali	1954		twic952.pgn	D90
Georgieva,E	1949	2013.01.31	B18	11th Gibraltar Masters		2013.01.22			66	1-0	10.92	Caleta ENG		Samu,S	2095		twic952.pgn	B18
Compton,A	2087	2013.01.31	D32	11th Gibraltar Masters		2013.01.22			46	1/2-1/2	10.94	Caleta ENG		Pribyl,Jar2	1932		twic952.pgn	D32
Kang,Leo J	2220	2013.01.31	D02	11th Gibraltar Masters		2013.01.22			70	1-0	10.95	Caleta ENG		Lindsoe,F	2064		twic952.pgn	D02
Thornton,J	2053	2013.01.31	C15	11th Gibraltar Masters		2013.01.22			127	0-1	10.96	Caleta ENG		Dimitrijevic,Dragan	1896		twic952.pgn	C15
Tuchtfeld,J	2051	2013.01.31	A15	11th Gibraltar Masters		2013.01.22			91	0-1	10.97	Caleta ENG		Boesch,Heinz	1904		twic952.pgn	A15
Openshaw,David K	1923	2013.01.31	B19	11th Gibraltar Masters		2013.01.22			98	1-0	10.98	Caleta ENG		Freuler,R	2098		twic952.pgn	B19
Jaunooby,A	2178	2013.01.31	A01	11th Gibraltar Masters		2013.01.22			65	0-1	10.99	Caleta ENG		Lochte,S	1923		twic952.pgn	A01
Cawley,Paul F	2113	2013.01.31	E01	11th Gibraltar Masters		2013.01.22			89	0-1	10.100	Caleta ENG		George,Lolomari Erekosima	1869		twic952.pgn	E01
Whatley,Stephen A J	1717	2013.01.31	B47	11th Gibraltar Masters		2013.01.22			64	1-0	10.101	Caleta ENG		Kandic,Mila	2090		twic952.pgn	B47
Hamer,M	2025	2013.01.31	D02	11th Gibraltar Masters		2013.01.22			75	0-1	10.102	Caleta ENG		Neumanova,M	1701		twic952.pgn	D07
Viana,E	1600	2013.01.31	B84	11th Gibraltar Masters		2013.01.22			102	1/2-1/2	10.103	Caleta ENG		Skrabakova,Katarina	1991		twic952.pgn	B84
Campos Calvo Sotelo,Ju	1978	2013.01.31	A40	11th Gibraltar Masters		2013.01.22			87	0-1	10.104	Caleta ENG		Piovar,Jaroslav	1536		twic952.pgn	A40
Sielicki,T	1969	2013.01.31	C45	11th Gibraltar Masters		2013.01.22			50	1-0	10.105	Caleta ENG		Denisik,Sergei	0		twic952.pgn	C45
Sevillano Leal,J	1807	2013.01.31	A05	11th Gibraltar Masters		2013.01.22			59	1/2-1/2	10.107	Caleta ENG		Diaz Montenegro,I	1987		twic952.pgn	A05
Cebada Benitez,F	1958	2013.01.31	B07	11th Gibraltar Masters		2013.01.22			81	0-1	10.108	Caleta ENG		Candano Gonzalez,A	1717		twic952.pgn	B07
Berggren,Klas	1523	2013.01.31	C58	11th Gibraltar Masters		2013.01.22			56	1-0	10.109	Caleta ENG		Othman,Mustapha	1878		twic952.pgn	C58
Villa Armenta,Enrique	0	2013.01.31	D13	11th Gibraltar Masters		2013.01.22			69	1-0	10.110	Caleta ENG		Reid,V	1844		twic952.pgn	D13
Diaz Gallego,S	1655	2013.01.31	D38	11th Gibraltar Masters		2013.01.22			80	1-0	10.111	Caleta ENG		Henrichsen,J	1957		twic952.pgn	D38
Dennis,N	1904	2013.01.31	E70	11th Gibraltar Masters		2013.01.22			92	0-1	10.112	Caleta ENG		Colompar,L	1790		twic952.pgn	E70
Savage,Neil	1620	2013.01.31	A15	11th Gibraltar Masters		2013.01.22			102	1-0	10.113	Caleta ENG		Iglesias Fernandez,L	1862		twic952.pgn	A15
Kazmierczak,Ewa	1512	2013.01.31	A07	11th Gibraltar Masters		2013.01.22			62	1/2-1/2	10.114	Caleta ENG		Wilson,Matthew R	1827		twic952.pgn	A05
Kuenitz,K	1643	2013.01.31	C11	11th Gibraltar Masters		2013.01.22			47	1-0	10.115	Caleta ENG		Collins,Andrew	1638		twic952.pgn	C11
Williamson,Brian W	0	2013.01.31	C50	11th Gibraltar Masters		2013.01.22			119	0-1	10.116	Caleta ENG		Tveten,Per	1597		twic952.pgn	C50
Short,N	2690	2013.01.31	C76	11th Gibraltar Masters Tie-Break		2013.01.31			89	0-1	1.1	Caleta ENG		Vachier Lagrave,M	2713		twic952.pgn	C76
Vitiugov,N	2694	2013.01.31	A46	11th Gibraltar Masters Tie-Break		2013.01.31			61	0-1	1.1	Caleta ENG		Sandipan,C	2590		twic952.pgn	A46
Sandipan,C	2590	2013.01.31	C00	11th Gibraltar Masters Tie-Break		2013.01.31			86	1/2-1/2	1.2	Caleta ENG		Vitiugov,N	2694		twic952.pgn	C00
Vachier Lagrave,M	2713	2013.01.31	B23	11th Gibraltar Masters Tie-Break		2013.01.31			91	1/2-1/2	1.2	Caleta ENG		Short,N	2690		twic952.pgn	B23
Short,N	2690	2013.01.31	E21	11th Gibraltar Masters Tie-Break		2013.01.31			206	1-0	2.1	Caleta ENG		Vitiugov,N	2694		twic952.pgn	E12
Vitiugov,N	2694	2013.01.31	B40	11th Gibraltar Masters Tie-Break		2013.01.31			138	1/2-1/2	2.2	Caleta ENG		Short,N	2690		twic952.pgn	B40
Nepomniachtchi,I	2703	2013.02.02	B94	Moscow Open A 2013		2013.02.02			133	0-1	1.1	Moscow RUS		Ozolin,M	2386		twic952.pgn	B94
Tsydypov,Z	2384	2013.02.02	E47	Moscow Open A 2013		2013.02.02			91	0-1	1.2	Moscow RUS		Khismatullin,D	2655		twic952.pgn	E47
Mamedov,Rau	2651	2013.02.02	B22	Moscow Open A 2013		2013.02.02			117	0-1	1.3	Moscow RUS		Nozdrachev,L	2383		twic952.pgn	B22
Dzhangobegov,V	2381	2013.02.02	B06	Moscow Open A 2013		2013.02.02			62	1-0	1.4	Moscow RUS		Khairullin,I	2650		twic952.pgn	B06
Grib,R	2378	2013.02.02	D37	Moscow Open A 2013		2013.02.02			81	1/2-1/2	1.6	Moscow RUS		Iturrizaga,E	2646		twic952.pgn	D37
Krasenkow,M	2643	2013.02.02	B00	Moscow Open A 2013		2013.02.02			0	1-0	1.7	Moscow RUS		Moiseev,G	2375		twic952.pgn	B00
Nyudleev,D	2372	2013.02.02	D16	Moscow Open A 2013		2013.02.02			76	1-0	1.8	Moscow RUS		Nyzhnyk,I	2637		twic952.pgn	D16
Kokarev,Dm	2635	2013.02.02	E70	Moscow Open A 2013		2013.02.02			52	0-1	1.9	Moscow RUS		Kigel,D	2368		twic952.pgn	E70
Gorbatov,A	2366	2013.02.02	C86	Moscow Open A 2013		2013.02.02			60	1-0	1.10	Moscow RUS		Demchenko,A	2627		twic952.pgn	C86
Musakaev,E	2365	2013.02.02	C78	Moscow Open A 2013		2013.02.02			52	1-0	1.12	Moscow RUS		Amonatov,F	2625		twic952.pgn	C78
Guseinov,G	2623	2013.02.02	B32	Moscow Open A 2013		2013.02.02			60	0-1	1.13	Moscow RUS		Krapivin,Vl	2363		twic952.pgn	B32
Savitskiy,S	2363	2013.02.02	E94	Moscow Open A 2013		2013.02.02			60	1-0	1.14	Moscow RUS		Smirnov,P	2618		twic952.pgn	E94
Gupta,Ab	2612	2013.02.02	E56	Moscow Open A 2013		2013.02.02			69	0-1	1.15	Moscow RUS		Makhmutov,R	2358		twic952.pgn	E56
Matinian,N	2460	2013.02.03	C45	Moscow Open A 2013		2013.02.02			199	1/2-1/2	2.1	Moscow RUS		Nepomniachtchi,I	2703		twic952.pgn	C45
Stany,G	2456	2013.02.03	B30	Moscow Open A 2013		2013.02.02			62	1-0	2.2	Moscow RUS		Mamedov,Rau	2651		twic952.pgn	B30
Khairullin,I	2650	2013.02.03	B22	Moscow Open A 2013		2013.02.02			54	1/2-1/2	2.3	Moscow RUS		Potapov,P	2444		twic952.pgn	B22
Najer,E	2647	2013.02.03	C45	Moscow Open A 2013		2013.02.02			83	1/2-1/2	2.4	Moscow RUS		Chekhov,S	2444		twic952.pgn	C45
Nyzhnyk,I	2637	2013.02.03	E97	Moscow Open A 2013		2013.02.02			79	0-1	2.5	Moscow RUS		Ulko,J	2442		twic952.pgn	E97
Bajarani,U	2441	2013.02.03	A37	Moscow Open A 2013		2013.02.02			106	1-0	2.6	Moscow RUS		Kokarev,Dm	2635		twic952.pgn	A37
Demchenko,A	2627	2013.02.03	B06	Moscow Open A 2013		2013.02.02			81	0-1	2.7	Moscow RUS		Krapivin,A	2435		twic952.pgn	B06
Narayanan,Sri	2434	2013.02.03	B70	Moscow Open A 2013		2013.02.02			54	1-0	2.8	Moscow RUS		Ganguly,S	2626		twic952.pgn	B70
Amonatov,F	2625	2013.02.03	E70	Moscow Open A 2013		2013.02.02			39	1/2-1/2	2.9	Moscow RUS		Sharafiev,A	2433		twic952.pgn	E70
Seliverstov,Vl	2433	2013.02.03	B14	Moscow Open A 2013		2013.02.02			109	1/2-1/2	2.10	Moscow RUS		Guseinov,G	2623		twic952.pgn	B14
Smirnov,P	2618	2013.02.03	B51	Moscow Open A 2013		2013.02.02			114	1-0	2.11	Moscow RUS		Glek,I	2431		twic952.pgn	B51
Khruschiov,A	2431	2013.02.03	E81	Moscow Open A 2013		2013.02.02			81	1/2-1/2	2.12	Moscow RUS		Gupta,Ab	2612		twic952.pgn	E81
Rakhmanov,Ale	2612	2013.02.03	E60	Moscow Open A 2013		2013.02.02			79	1/2-1/2	2.13	Moscow RUS		Konovalov,N	2428		twic952.pgn	E60
Yandemirov,V	2427	2013.02.03	C76	Moscow Open A 2013		2013.02.02			70	1-0	2.14	Moscow RUS		Svetushkin,D	2612		twic952.pgn	C76
Shukh,N	2413	2013.02.03	C84	Moscow Open A 2013		2013.02.02			101	1/2-1/2	2.15	Moscow RUS		Durarbayli,V	2598		twic952.pgn	C84
Mamedov,Rau	2651	2013.02.04	A49	Moscow Open A 2013		2013.02.02			79	0-1	3.1	Moscow RUS		Harika,D	2514		twic952.pgn	A49
Stupak,K	2505	2013.02.04	E60	Moscow Open A 2013		2013.02.02			66	1-0	3.2	Moscow RUS		Nyzhnyk,I	2637		twic952.pgn	E60
Kokarev,Dm	2635	2013.02.04	E97	Moscow Open A 2013		2013.02.02			80	1/2-1/2	3.3	Moscow RUS		Iljushin,A	2508		twic952.pgn	E97
Hayrapetyan,Ho	2500	2013.02.04	B42	Moscow Open A 2013		2013.02.02			140	1/2-1/2	3.4	Moscow RUS		Demchenko,A	2627		twic952.pgn	B42
Ganguly,S	2626	2013.02.04	A04	Moscow Open A 2013		2013.02.02			74	1-0	3.5	Moscow RUS		Venkatesh,M	2501		twic952.pgn	A46
Svetushkin,D	2612	2013.02.04	C67	Moscow Open A 2013		2013.02.02			80	1/2-1/2	3.6	Moscow RUS		Kovalev,Vl	2500		twic952.pgn	C67
Sandipan,C	2590	2013.02.04	B40	Moscow Open A 2013		2013.02.02			71	0-1	3.7	Moscow RUS		Kalegin,E	2475		twic952.pgn	B40
Ponkratov,P	2584	2013.02.04	D11	Moscow Open A 2013		2013.02.02			111	0-1	3.8	Moscow RUS		Debashis,D	2474		twic952.pgn	D11
Danin,A	2578	2013.02.04	B88	Moscow Open A 2013		2013.02.02			97	0-1	3.9	Moscow RUS		Antipov,M2	2472		twic952.pgn	B88
Glek,I	2431	2013.02.04	A15	Moscow Open A 2013		2013.02.02			70	1/2-1/2	3.10	Moscow RUS		Maletin,P	2571		twic952.pgn	A15
Ibragimov,I	2555	2013.02.04	C02	Moscow Open A 2013		2013.02.02			53	0-1	3.11	Moscow RUS		Pavlov,S2	2471		twic952.pgn	C02
Goganov,A	2550	2013.02.04	C65	Moscow Open A 2013		2013.02.02			91	1/2-1/2	3.12	Moscow RUS		Shukh,N	2413		twic952.pgn	C65
Ghosh,D	2427	2013.02.04	C11	Moscow Open A 2013		2013.02.02			80	1-0	3.13	Moscow RUS		Adhiban,Baskaran	2547		twic952.pgn	C11
Vidit,S	2546	2013.02.04	B13	Moscow Open A 2013		2013.02.02			84	1/2-1/2	3.14	Moscow RUS		Hernandez,Alex	2266		twic952.pgn	B13
Pridorozhni,A	2523	2013.02.04	C55	Moscow Open A 2013		2013.02.02			53	1/2-1/2	3.15	Moscow RUS		Golubov,Saveliy	2224		twic952.pgn	C55
Bodnaruk,A	2430	2013.02.02	B96	Moscow Open B 2013		2013.02.02			55	0-1	1.1	Moscow RUS		Sviridova,Olga	1991		twic952.pgn	B96
Romanova,A	1987	2013.02.02	D11	Moscow Open B 2013		2013.02.02			88	1/2-1/2	1.2	Moscow RUS		Batsiashvili,N	2407		twic952.pgn	D11
Kovanova,B	2387	2013.02.02	E47	Moscow Open B 2013		2013.02.02			134	1-0	1.3	Moscow RUS		Obolentseva,Alexandra	1980		twic952.pgn	E47
Aseeva,A	1980	2013.02.02	E42	Moscow Open B 2013		2013.02.02			98	1-0	1.4	Moscow RUS		Ovod,E	2361		twic952.pgn	E42
Kashlinskaya,A	2350	2013.02.02	C00	Moscow Open B 2013		2013.02.02			79	0-1	1.5	Moscow RUS		Alieva,N	1978		twic952.pgn	C00
Ivanova,Karina	1976	2013.02.02	E38	Moscow Open B 2013		2013.02.02			46	1-0	1.6	Moscow RUS		Romanko,M	2349		twic952.pgn	E38
Karnaukhova,Elmira	2348	2013.02.02	C00	Moscow Open B 2013		2013.02.02			108	1-0	1.7	Moscow RUS		Beinenson,Katsiaryna	1969		twic952.pgn	C00
Asgarova,T	1969	2013.02.02	B44	Moscow Open B 2013		2013.02.02			114	1-0	1.8	Moscow RUS		Manakova,M	2347		twic952.pgn	B44
Charochkina,D	2332	2013.02.02	B06	Moscow Open B 2013		2013.02.02			50	1-0	1.9	Moscow RUS		Khvorostova,Anna	1967		twic952.pgn	B06
Anufrienko,Daria	1965	2013.02.02	A18	Moscow Open B 2013		2013.02.02			67	1-0	1.10	Moscow RUS		Galojan,L	2326		twic952.pgn	A18
Chernyshova,N	2124	2013.02.03	C00	Moscow Open B 2013		2013.02.02			69	1/2-1/2	2.1	Moscow RUS		Bodnaruk,A	2430		twic952.pgn	C00
Ovod,E	2361	2013.02.03	B44	Moscow Open B 2013		2013.02.02			85	0-1	2.2	Moscow RUS		Belova,O	2125		twic952.pgn	B44
