Diamant,A	2520	2009.09.26	B46	SPICE Cup B		2009.09.19			46	1-0	8	Lubbuck USA		Robson,R	2491		twic777.pgn	B46
Antal,Ge	2479	2009.09.26	B80	SPICE Cup B		2009.09.19			82	1-0	8	Lubbuck USA		Papp,Ga	2558		twic777.pgn	B80
Kuljasevic,D	2547	2009.09.27	B33	SPICE Cup B		2009.09.19			27	1/2-1/2	9	Lubbuck USA		Antal,Ge	2479		twic777.pgn	B33
Papp,Ga	2558	2009.09.27	B42	SPICE Cup B		2009.09.19			149	0-1	9	Lubbuck USA		Diamant,A	2520		twic777.pgn	B42
Robson,R	2491	2009.09.27	B61	SPICE Cup B		2009.09.19			85	1/2-1/2	9	Lubbuck USA		Rensch,D	2392		twic777.pgn	B61
Finegold,B	2513	2009.09.27	B30	SPICE Cup B		2009.09.19			120	1-0	9	Lubbuck USA		Perelshteyn,E	2534		twic777.pgn	B30
Bhat,V	2473	2009.09.27	D45	SPICE Cup B		2009.09.19			73	0-1	9	Lubbuck USA		Ippolito,D	2455		twic777.pgn	D45
Vallejo Pons,F	2696	2009.09.26	B94	74th ch-ESP Absoluto		2009.09.26			52	0-1	1	Palma de Mallorca ESP		Diaz Rodriguez,J	2121		twic777.pgn	B94
Lorente Penalba,D	2120	2009.09.26	E05	74th ch-ESP Absoluto		2009.09.26			40	1-0	1	Palma de Mallorca ESP		Illescas Cordoba,M	2591		twic777.pgn	E06
Lopez Martinez,Josep	2570	2009.09.26	E58	74th ch-ESP Absoluto		2009.09.26			63	0-1	1	Palma de Mallorca ESP		Pons Servera,C	2119		twic777.pgn	E58
Lechado Artigues,P	2110	2009.09.26	E61	74th ch-ESP Absoluto		2009.09.26			80	1-0	1	Palma de Mallorca ESP		Del Rio de Angelis,S	2559		twic777.pgn	E61
Khamrakulov,I	2554	2009.09.26	B43	74th ch-ESP Absoluto		2009.09.26			134	1/2-1/2	1	Palma de Mallorca ESP		Planells Roig,J	2108		twic777.pgn	B43
Ruiz Vinals,M	2101	2009.09.26	A17	74th ch-ESP Absoluto		2009.09.26			50	1-0	1	Palma de Mallorca ESP		Narciso Dublan,M	2533		twic777.pgn	A17
Arizmendi Martinez,J	2532	2009.09.26	E33	74th ch-ESP Absoluto		2009.09.26			88	0-1	1	Palma de Mallorca ESP		Veganzones Rojo,D	2100		twic777.pgn	E33
Juan Mas,S	2098	2009.09.26	B07	74th ch-ESP Absoluto		2009.09.26			66	1-0	1	Palma de Mallorca ESP		Cabrera,Ale	2529		twic777.pgn	B07
Oms Pallisse,J	2498	2009.09.26	E14	74th ch-ESP Absoluto		2009.09.26			87	0-1	1	Palma de Mallorca ESP		Revilla Rio,F	2094		twic777.pgn	A46
Valls Casas,J	2094	2009.09.26	A43	74th ch-ESP Absoluto		2009.09.26			68	1-0	1	Palma de Mallorca ESP		Recuero Guerra,D	2492		twic777.pgn	A43
Alonso Rosell,A	2487	2009.09.26	B29	74th ch-ESP Absoluto		2009.09.26			49	0-1	1	Palma de Mallorca ESP		Garcia Rodriguez,Vi	2086		twic777.pgn	B29
Gelabert Mari,L	2083	2009.09.26	C00	74th ch-ESP Absoluto		2009.09.26			74	1-0	1	Palma de Mallorca ESP		Cacho Reigadas,S	2484		twic777.pgn	A08
De la Villa Garcia,J	2481	2009.09.26	A20	74th ch-ESP Absoluto		2009.09.26			53	0-1	1	Palma de Mallorca ESP		Montoya Irigoyen,I	2070		twic777.pgn	A20
Machin Arbelo,P	2052	2009.09.26	B40	74th ch-ESP Absoluto		2009.09.26			92	1-0	1	Palma de Mallorca ESP		Almagro Llamas,P	2470		twic777.pgn	B40
Valmana Canto,J	2332	2009.09.27	C18	74th ch-ESP Absoluto		2009.09.26			32	1-0	2	Palma de Mallorca ESP		Vallejo Pons,F	2696		twic777.pgn	C18
Illescas Cordoba,M	2591	2009.09.27	B80	74th ch-ESP Absoluto		2009.09.26			89	0-1	2	Palma de Mallorca ESP		Garcia del Rey,S	2319		twic777.pgn	B23
Astasio Lopez,D	2315	2009.09.27	D36	74th ch-ESP Absoluto		2009.09.26			169	1/2-1/2	2	Palma de Mallorca ESP		Lopez Martinez,Josep	2570		twic777.pgn	D35
Del Rio de Angelis,S	2559	2009.09.27	D03	74th ch-ESP Absoluto		2009.09.26			71	0-1	2	Palma de Mallorca ESP		Fenollar Jorda,M	2311		twic777.pgn	A48
Narciso Dublan,M	2533	2009.09.27	B05	74th ch-ESP Absoluto		2009.09.26			122	1-0	2	Palma de Mallorca ESP		Garcia Ortega Mendez,J	2277		twic777.pgn	B05
Garcia Garcia,R1	2278	2009.09.27	E92	74th ch-ESP Absoluto		2009.09.26			72	1-0	2	Palma de Mallorca ESP		Arizmendi Martinez,J	2532		twic777.pgn	E92
Cabrera,Ale	2529	2009.09.27	D79	74th ch-ESP Absoluto		2009.09.26			79	0-1	2	Palma de Mallorca ESP		Barcelo Pujadas,P	2249		twic777.pgn	D79
Menvielle Laccourreye,A	2254	2009.09.27	A86	74th ch-ESP Absoluto		2009.09.26			153	0-1	2	Palma de Mallorca ESP		Oms Pallisse,J	2498		twic777.pgn	A85
Recuero Guerra,D	2492	2009.09.27	B73	74th ch-ESP Absoluto		2009.09.26			138	1/2-1/2	2	Palma de Mallorca ESP		Camacho Collados,M	2231		twic777.pgn	B58
Pont Mulet,A	2232	2009.09.27	D85	74th ch-ESP Absoluto		2009.09.26			80	1-0	2	Palma de Mallorca ESP		Alonso Rosell,A	2487		twic777.pgn	D85
Cacho Reigadas,S	2484	2009.09.27	B40	74th ch-ESP Absoluto		2009.09.26			69	0-1	2	Palma de Mallorca ESP		Galiana Salom,J	2216		twic777.pgn	B43
Gaya Llodra,J	2218	2009.09.27	C14	74th ch-ESP Absoluto		2009.09.26			90	1-0	2	Palma de Mallorca ESP		De la Villa Garcia,J	2481		twic777.pgn	C14
Almagro Llamas,P	2470	2009.09.27	A12	74th ch-ESP Absoluto		2009.09.26			43	0-1	2	Palma de Mallorca ESP		Segura Ariza,J	2210		twic777.pgn	A12
Vega Gutierrez,B	2218	2009.09.27	D20	74th ch-ESP Absoluto		2009.09.26			111	1/2-1/2	2	Palma de Mallorca ESP		Aloma Vidal,R	2462		twic777.pgn	D20
Cuenca Jimenez,J	2460	2009.09.27	C27	74th ch-ESP Absoluto		2009.09.26			77	0-1	2	Palma de Mallorca ESP		Cuenca Jimenez,F	2189		twic777.pgn	C26
Bu Xiangzhi	2702	2009.09.17	B01	Maotai Prince Cup Kings		2009.09.17			112	1-0	1	JinZhou CHN		Li Chao2	2617		twic777.pgn	B01
Ni Hua	2692	2009.09.17	D15	Maotai Prince Cup Kings		2009.09.17			68	1/2-1/2	1	JinZhou CHN		Wang Yue	2736		twic777.pgn	A15
Ding Liren	2530	2009.09.17	E99	Maotai Prince Cup Kings		2009.09.17			72	1/2-1/2	1	JinZhou CHN		Wang Hao	2690		twic777.pgn	E99
Zhou Jianchao	2623	2009.09.17	D00	Maotai Prince Cup Kings		2009.09.17			193	0-1	1	JinZhou CHN		Zhang Pengxiang	2616		twic777.pgn	A48
Ding Liren	2530	2009.09.18	E84	Maotai Prince Cup Kings		2009.09.17			41	1/2-1/2	2	JinZhou CHN		Zhou Jianchao	2623		twic777.pgn	E84
Wang Hao	2690	2009.09.18	E32	Maotai Prince Cup Kings		2009.09.17			79	1/2-1/2	2	JinZhou CHN		Bu Xiangzhi	2702		twic777.pgn	E32
Li Chao2	2617	2009.09.18	A16	Maotai Prince Cup Kings		2009.09.17			88	1-0	2	JinZhou CHN		Ni Hua	2692		twic777.pgn	A15
Wang Yue	2736	2009.09.18	A45	Maotai Prince Cup Kings		2009.09.17			99	0-1	2	JinZhou CHN		Zhang Pengxiang	2616		twic777.pgn	A45
Zhou Jianchao	2623	2009.09.19	E92	Maotai Prince Cup Kings		2009.09.17			193	1/2-1/2	3	JinZhou CHN		Wang Yue	2736		twic777.pgn	E92
Zhang Pengxiang	2616	2009.09.19	C18	Maotai Prince Cup Kings		2009.09.17			79	1/2-1/2	3	JinZhou CHN		Li Chao2	2617		twic777.pgn	C17
Ni Hua	2692	2009.09.19	D17	Maotai Prince Cup Kings		2009.09.17			80	1/2-1/2	3	JinZhou CHN		Wang Hao	2690		twic777.pgn	D17
Bu Xiangzhi	2702	2009.09.19	D38	Maotai Prince Cup Kings		2009.09.17			264	1-0	3	JinZhou CHN		Ding Liren	2530		twic777.pgn	D38
Bu Xiangzhi	2702	2009.09.20	D38	Maotai Prince Cup Kings		2009.09.17			95	1/2-1/2	4	JinZhou CHN		Zhou Jianchao	2623		twic777.pgn	D38
Ding Liren	2530	2009.09.20	C10	Maotai Prince Cup Kings		2009.09.17			120	1/2-1/2	4	JinZhou CHN		Ni Hua	2692		twic777.pgn	C10
Wang Hao	2690	2009.09.20	B17	Maotai Prince Cup Kings		2009.09.17			121	0-1	4	JinZhou CHN		Zhang Pengxiang	2616		twic777.pgn	B17
Li Chao2	2617	2009.09.20	E90	Maotai Prince Cup Kings		2009.09.17			94	1-0	4	JinZhou CHN		Wang Yue	2736		twic777.pgn	E90
Zhou Jianchao	2623	2009.09.22	B85	Maotai Prince Cup Kings		2009.09.17			68	1-0	5	JinZhou CHN		Li Chao2	2617		twic777.pgn	B84
Wang Yue	2736	2009.09.22	E05	Maotai Prince Cup Kings		2009.09.17			79	1/2-1/2	5	JinZhou CHN		Wang Hao	2690		twic777.pgn	E06
Zhang Pengxiang	2616	2009.09.22	D15	Maotai Prince Cup Kings		2009.09.17			113	0-1	5	JinZhou CHN		Ding Liren	2530		twic777.pgn	D15
Ni Hua	2692	2009.09.22	D15	Maotai Prince Cup Kings		2009.09.17			83	1/2-1/2	5	JinZhou CHN		Bu Xiangzhi	2702		twic777.pgn	D11
Ni Hua	2692	2009.09.23	C10	Maotai Prince Cup Kings		2009.09.17			56	1/2-1/2	6	JinZhou CHN		Zhou Jianchao	2623		twic777.pgn	C10
Bu Xiangzhi	2702	2009.09.23	E04	Maotai Prince Cup Kings		2009.09.17			42	1/2-1/2	6	JinZhou CHN		Zhang Pengxiang	2616		twic777.pgn	E04
Ding Liren	2530	2009.09.23	E71	Maotai Prince Cup Kings		2009.09.17			60	1-0	6	JinZhou CHN		Wang Yue	2736		twic777.pgn	E71
Wang Hao	2690	2009.09.23	C91	Maotai Prince Cup Kings		2009.09.17			79	1/2-1/2	6	JinZhou CHN		Li Chao2	2617		twic777.pgn	C91
Zhou Jianchao	2623	2009.09.24	D88	Maotai Prince Cup Kings		2009.09.17			76	1-0	7	JinZhou CHN		Wang Hao	2690		twic777.pgn	D86
Li Chao2	2617	2009.09.24	D85	Maotai Prince Cup Kings		2009.09.17			106	1-0	7	JinZhou CHN		Ding Liren	2530		twic777.pgn	D85
Wang Yue	2736	2009.09.24	E15	Maotai Prince Cup Kings		2009.09.17			86	1/2-1/2	7	JinZhou CHN		Bu Xiangzhi	2702		twic777.pgn	E15
Zhang Pengxiang	2616	2009.09.24	C04	Maotai Prince Cup Kings		2009.09.17			49	1/2-1/2	7	JinZhou CHN		Ni Hua	2692		twic777.pgn	C04
Tan Zhongyi	2435	2009.09.17	B07	Maotai Prince Cup Queens		2009.09.17			145	1/2-1/2	1	JinZhou CHN		Ruan Lufei	2486		twic777.pgn	B07
Ju Wenjun	2443	2009.09.17	B90	Maotai Prince Cup Queens		2009.09.17			141	0-1	1	JinZhou CHN		Shen Yang	2453		twic777.pgn	B90
Xu Yuhua	2485	2009.09.17	E14	Maotai Prince Cup Queens		2009.09.17			89	1/2-1/2	1	JinZhou CHN		Zhao Xue	2542		twic777.pgn	A13
Hou Yifan	2585	2009.09.17	D38	Maotai Prince Cup Queens		2009.09.17			114	1/2-1/2	1	JinZhou CHN		Huang Qian	2424		twic777.pgn	E35
Ju Wenjun	2443	2009.09.18	B53	Maotai Prince Cup Queens		2009.09.17			141	1/2-1/2	2	JinZhou CHN		Hou Yifan	2585		twic777.pgn	B53
Shen Yang	2453	2009.09.18	D15	Maotai Prince Cup Queens		2009.09.17			116	1-0	2	JinZhou CHN		Tan Zhongyi	2435		twic777.pgn	D15
Ruan Lufei	2486	2009.09.18	C93	Maotai Prince Cup Queens		2009.09.17			79	1/2-1/2	2	JinZhou CHN		Xu Yuhua	2485		twic777.pgn	C92
Zhao Xue	2542	2009.09.18	E38	Maotai Prince Cup Queens		2009.09.17			159	0-1	2	JinZhou CHN		Huang Qian	2424		twic777.pgn	E38
Hou Yifan	2585	2009.09.19	D38	Maotai Prince Cup Queens		2009.09.17			69	0-1	3	JinZhou CHN		Zhao Xue	2542		twic777.pgn	D38
Huang Qian	2424	2009.09.19	B73	Maotai Prince Cup Queens		2009.09.17			80	1/2-1/2	3	JinZhou CHN		Ruan Lufei	2486		twic777.pgn	B93
Xu Yuhua	2485	2009.09.19	E36	Maotai Prince Cup Queens		2009.09.17			78	1/2-1/2	3	JinZhou CHN		Shen Yang	2453		twic777.pgn	E32
Tan Zhongyi	2435	2009.09.19	E86	Maotai Prince Cup Queens		2009.09.17			39	1/2-1/2	3	JinZhou CHN		Ju Wenjun	2443		twic777.pgn	E86
Tan Zhongyi	2435	2009.09.20	B07	Maotai Prince Cup Queens		2009.09.17			76	1-0	4	JinZhou CHN		Hou Yifan	2585		twic777.pgn	B07
Ju Wenjun	2443	2009.09.20	B52	Maotai Prince Cup Queens		2009.09.17			55	1/2-1/2	4	JinZhou CHN		Xu Yuhua	2485		twic777.pgn	B52
Shen Yang	2453	2009.09.20	D15	Maotai Prince Cup Queens		2009.09.17			18	1/2-1/2	4	JinZhou CHN		Huang Qian	2424		twic777.pgn	D15
Ruan Lufei	2486	2009.09.20	D17	Maotai Prince Cup Queens		2009.09.17			120	1-0	4	JinZhou CHN		Zhao Xue	2542		twic777.pgn	D17
Hou Yifan	2585	2009.09.22	C18	Maotai Prince Cup Queens		2009.09.17			100	1/2-1/2	5	JinZhou CHN		Ruan Lufei	2486		twic777.pgn	C18
Zhao Xue	2542	2009.09.22	E38	Maotai Prince Cup Queens		2009.09.17			106	0-1	5	JinZhou CHN		Shen Yang	2453		twic777.pgn	E38
Huang Qian	2424	2009.09.22	D76	Maotai Prince Cup Queens		2009.09.17			82	1-0	5	JinZhou CHN		Ju Wenjun	2443		twic777.pgn	D76
Xu Yuhua	2485	2009.09.22	A17	Maotai Prince Cup Queens		2009.09.17			145	1/2-1/2	5	JinZhou CHN		Tan Zhongyi	2435		twic777.pgn	A17
Xu Yuhua	2485	2009.09.23	C10	Maotai Prince Cup Queens		2009.09.17			122	1-0	6	JinZhou CHN		Hou Yifan	2585		twic777.pgn	C11
Tan Zhongyi	2435	2009.09.23	A30	Maotai Prince Cup Queens		2009.09.17			61	1/2-1/2	6	JinZhou CHN		Huang Qian	2424		twic777.pgn	A15
Ju Wenjun	2443	2009.09.23	E97	Maotai Prince Cup Queens		2009.09.17			81	0-1	6	JinZhou CHN		Zhao Xue	2542		twic777.pgn	E97
Shen Yang	2453	2009.09.23	C14	Maotai Prince Cup Queens		2009.09.17			85	0-1	6	JinZhou CHN		Ruan Lufei	2486		twic777.pgn	C13
Hou Yifan	2585	2009.09.24	A70	Maotai Prince Cup Queens		2009.09.17			151	0-1	7	JinZhou CHN		Shen Yang	2453		twic777.pgn	A70
Ruan Lufei	2486	2009.09.24	A07	Maotai Prince Cup Queens		2009.09.17			100	1/2-1/2	7	JinZhou CHN		Ju Wenjun	2443		twic777.pgn	A07
Zhao Xue	2542	2009.09.24	A29	Maotai Prince Cup Queens		2009.09.17			88	1/2-1/2	7	JinZhou CHN		Tan Zhongyi	2435		twic777.pgn	A22
Huang Qian	2424	2009.09.24	B51	Maotai Prince Cup Queens		2009.09.17			67	0-1	7	JinZhou CHN		Xu Yuhua	2485		twic777.pgn	B51
Eljanov,P	2717	2009.09.21	C67	18th TCh-CRO		2009.09.21			116	1/2-1/2	1	Sibenik CRO		Navara,D	2692		twic777.pgn	C67
Hracek,Z	2606	2009.09.21	C65	18th TCh-CRO		2009.09.21			56	1/2-1/2	1	Sibenik CRO		Movsesian,S	2711		twic777.pgn	C65
Kozul,Z	2588	2009.09.21	B53	18th TCh-CRO		2009.09.21			95	1/2-1/2	1	Sibenik CRO		Jovanovic,Zo CRO	2535		twic777.pgn	B53
Sermek,D	2530	2009.09.21	D21	18th TCh-CRO		2009.09.21			74	1-0	1	Sibenik CRO		Jankovic,A	2548		twic777.pgn	D21
Hulak,K	2520	2009.09.21	B52	18th TCh-CRO		2009.09.21			55	1/2-1/2	1	Sibenik CRO		Leventic,I	2495		twic777.pgn	B52
Sulava,N	2540	2009.09.21	E01	18th TCh-CRO		2009.09.21			51	1/2-1/2	1	Sibenik CRO		Bukal,V jr	2394		twic777.pgn	D38
Naiditsch,A	2685	2009.09.21	B70	18th TCh-CRO		2009.09.21			69	0-1	1	Sibenik CRO		Malakhov,V	2715		twic777.pgn	B20
Dreev,A	2662	2009.09.21	B22	18th TCh-CRO		2009.09.21			40	1/2-1/2	1	Sibenik CRO		Pavasovic,D	2602		twic777.pgn	B22
Saric,Iv	2573	2009.09.21	A31	18th TCh-CRO		2009.09.21			155	1/2-1/2	1	Sibenik CRO		Lalic,B	2495		twic777.pgn	A30
Kovacevic,Vlat	2505	2009.09.21	D48	18th TCh-CRO		2009.09.21			154	1-0	1	Sibenik CRO		Jovanic,O	2543		twic777.pgn	D48
Saric,A	2487	2009.09.21	A49	18th TCh-CRO		2009.09.21			57	1/2-1/2	1	Sibenik CRO		Muse,M	2448		twic777.pgn	A05
Cvorovic,D	2453	2009.09.21	E91	18th TCh-CRO		2009.09.21			196	1/2-1/2	1	Sibenik CRO		Doric,D	2456		twic777.pgn	E91
Zufic,M	2461	2009.09.21	E91	18th TCh-CRO		2009.09.21			48	1-0	1	Sibenik CRO		Grachev,B	2684		twic777.pgn	E91
Predojevic,B	2654	2009.09.21	B07	18th TCh-CRO		2009.09.21			119	0-1	1	Sibenik CRO		Abasov,N	2525		twic777.pgn	B00
Tratar,M	2478	2009.09.21	D13	18th TCh-CRO		2009.09.21			42	1/2-1/2	1	Sibenik CRO		Cvitan,O	2516		twic777.pgn	D15
Cebalo,M	2500	2009.09.21	B80	18th TCh-CRO		2009.09.21			84	1-0	1	Sibenik CRO		Fercec,N	2463		twic777.pgn	B80
Glavas,D	2359	2009.09.21	D46	18th TCh-CRO		2009.09.21			106	1-0	1	Sibenik CRO		Rukavina,J	2435		twic777.pgn	D30
Golubovic,B	2381	2009.09.21	D11	18th TCh-CRO		2009.09.21			66	1/2-1/2	1	Sibenik CRO		Franic,M	2404		twic777.pgn	D10
Fedorchuk,S	2643	2009.09.21	C78	18th TCh-CRO		2009.09.21			119	1/2-1/2	1	Sibenik CRO		Bologan,V	2688		twic777.pgn	C78
Ruck,R1	2548	2009.09.21	D85	18th TCh-CRO		2009.09.21			38	1/2-1/2	1	Sibenik CRO		Khenkin,I	2613		twic777.pgn	D85
Feletar,D	2377	2009.09.21	B51	18th TCh-CRO		2009.09.21			102	1-0	1	Sibenik CRO		Brkic,A	2544		twic777.pgn	B51
Rogic,D	2542	2009.09.21	D00	18th TCh-CRO		2009.09.21			59	0-1	1	Sibenik CRO		Klaric,Zl	2405		twic777.pgn	D00
Muse,D	2367	2009.09.21	D34	18th TCh-CRO		2009.09.21			66	1-0	1	Sibenik CRO		Kovacevic,Bl	2425		twic777.pgn	D34
Zivkovic,Vj	2413	2009.09.21	B96	18th TCh-CRO		2009.09.21			56	1/2-1/2	1	Sibenik CRO		Kutuzovic,B	2321		twic777.pgn	B96
Balogh,C	2620	2009.09.21	B43	18th TCh-CRO		2009.09.21			42	1/2-1/2	1	Sibenik CRO		Tiviakov,S	2670		twic777.pgn	B43
Palac,M	2576	2009.09.21	D38	18th TCh-CRO		2009.09.21			29	1/2-1/2	1	Sibenik CRO		Gyimesi,Z	2594		twic777.pgn	D38
Sale,S	2402	2009.09.21	A61	18th TCh-CRO		2009.09.21			80	1-0	1	Sibenik CRO		Postny,E	2651		twic777.pgn	A61
Dizdar,G	2563	2009.09.21	C06	18th TCh-CRO		2009.09.21			27	1/2-1/2	1	Sibenik CRO		Ljubicic,F	2374		twic777.pgn	C07
Plenkovic,Z	2370	2009.09.21	B01	18th TCh-CRO		2009.09.21			117	1/2-1/2	1	Sibenik CRO		Zelcic,R	2550		twic777.pgn	B01
Zaja,I	2449	2009.09.21	C15	18th TCh-CRO		2009.09.21			55	0-1	1	Sibenik CRO		Zelic,Ml	2305		twic777.pgn	C15
Balogh,C	2620	2009.09.22	D47	18th TCh-CRO		2009.09.21			92	1-0	2	Sibenik CRO		Eljanov,P	2717		twic777.pgn	D47
Movsesian,S	2711	2009.09.22	E94	18th TCh-CRO		2009.09.21			87	0-1	2	Sibenik CRO		Gyimesi,Z	2594		twic777.pgn	E94
Sale,S	2402	2009.09.22	D37	18th TCh-CRO		2009.09.21			110	1-0	2	Sibenik CRO		Kozul,Z	2588		twic777.pgn	D37
Jankovic,A	2548	2009.09.22	B59	18th TCh-CRO		2009.09.21			111	1/2-1/2	2	Sibenik CRO		Ljubicic,F	2374		twic777.pgn	B59
Plenkovic,Z	2370	2009.09.22	E62	18th TCh-CRO		2009.09.21			107	0-1	2	Sibenik CRO		Hulak,K	2520		twic777.pgn	E62
Bukal,V jr	2394	2009.09.22	B06	18th TCh-CRO		2009.09.21			64	1-0	2	Sibenik CRO		Zelic,Ml	2305		twic777.pgn	B06
Tiviakov,S	2670	2009.09.22	B01	18th TCh-CRO		2009.09.21			22	1/2-1/2	2	Sibenik CRO		Fedorchuk,S	2643		twic777.pgn	B01
Khenkin,I	2613	2009.09.22	B19	18th TCh-CRO		2009.09.21			26	1/2-1/2	2	Sibenik CRO		Palac,M	2576		twic777.pgn	B19
Postny,E	2651	2009.09.22	A34	18th TCh-CRO		2009.09.21			99	0-1	2	Sibenik CRO		Feletar,D	2377		twic777.pgn	A19
Klaric,Zl	2405	2009.09.22	A41	18th TCh-CRO		2009.09.21			1	1-0	2	Sibenik CRO		Dizdar,G	2563		twic777.pgn	A41
Zelcic,R	2550	2009.09.22	D02	18th TCh-CRO		2009.09.21			106	1-0	2	Sibenik CRO		Muse,D	2367		twic777.pgn	D02
Kutuzovic,B	2321	2009.09.22	E16	18th TCh-CRO		2009.09.21			84	1/2-1/2	2	Sibenik CRO		Zaja,I	2449		twic777.pgn	E16
Bologan,V	2688	2009.09.22	B50	18th TCh-CRO		2009.09.21			81	0-1	2	Sibenik CRO		Zufic,M	2461		twic777.pgn	B50
Abasov,N	2525	2009.09.22	E05	18th TCh-CRO		2009.09.21			116	1/2-1/2	2	Sibenik CRO		Ribli,Z	2563		twic777.pgn	A14
Brkic,A	2544	2009.09.22	A16	18th TCh-CRO		2009.09.21			26	1/2-1/2	2	Sibenik CRO		Tratar,M	2478		twic777.pgn	A15
Fercec,N	2463	2009.09.22	B90	18th TCh-CRO		2009.09.21			38	1/2-1/2	2	Sibenik CRO		Rogic,D	2542		twic777.pgn	B90
Kovacevic,Bl	2425	2009.09.22	D31	18th TCh-CRO		2009.09.21			167	0-1	2	Sibenik CRO		Glavas,D	2359		twic777.pgn	D31
Franic,M	2404	2009.09.22	C18	18th TCh-CRO		2009.09.21			86	1/2-1/2	2	Sibenik CRO		Zivkovic,Vj	2413		twic777.pgn	C18
Grachev,B	2684	2009.09.22	C10	18th TCh-CRO		2009.09.21			114	1/2-1/2	2	Sibenik CRO		Naiditsch,A	2685		twic777.pgn	C10
Pavasovic,D	2602	2009.09.22	D30	18th TCh-CRO		2009.09.21			70	1-0	2	Sibenik CRO		Cvitan,O	2516		twic777.pgn	D30
Cebalo,M	2500	2009.09.22	B81	18th TCh-CRO		2009.09.21			174	1/2-1/2	2	Sibenik CRO		Saric,Iv	2573		twic777.pgn	B81
Jovanic,O	2543	2009.09.22	D12	18th TCh-CRO		2009.09.21			37	0-1	2	Sibenik CRO		Rukavina,J	2435		twic777.pgn	D12
Golubovic,B	2381	2009.09.22	D11	18th TCh-CRO		2009.09.21			93	1/2-1/2	2	Sibenik CRO		Saric,A	2487		twic777.pgn	D11
Doric,D	2456	2009.09.22	E32	18th TCh-CRO		2009.09.21			66	1-0	2	Sibenik CRO		Lenic,L	2575		twic777.pgn	E12
Malakhov,V	2715	2009.09.22	B77	18th TCh-CRO		2009.09.21			100	1-0	2	Sibenik CRO		Navara,D	2692		twic777.pgn	B35
Hracek,Z	2606	2009.09.22	E13	18th TCh-CRO		2009.09.21			32	1/2-1/2	2	Sibenik CRO		Dreev,A	2662		twic777.pgn	E12
Lalic,B	2495	2009.09.22	B52	18th TCh-CRO		2009.09.21			27	1/2-1/2	2	Sibenik CRO		Jovanovic,Zo CRO	2535		twic777.pgn	B52
Sermek,D	2530	2009.09.22	D04	18th TCh-CRO		2009.09.21			94	1-0	2	Sibenik CRO		Kovacevic,Vlat	2505		twic777.pgn	A43
Muse,M	2448	2009.09.22	B09	18th TCh-CRO		2009.09.21			82	1-0	2	Sibenik CRO		Leventic,I	2495		twic777.pgn	B09
Sulava,N	2540	2009.09.22	A11	18th TCh-CRO		2009.09.21			91	0-1	2	Sibenik CRO		Cvorovic,D	2453		twic777.pgn	A07
Eljanov,P	2717	2009.09.23	C68	18th TCh-CRO		2009.09.21			80	1/2-1/2	3	Sibenik CRO		Malakhov,V	2715		twic777.pgn	C69
Dreev,A	2662	2009.09.23	B51	18th TCh-CRO		2009.09.21			82	1-0	3	Sibenik CRO		Movsesian,S	2711		twic777.pgn	B30
Kozul,Z	2588	2009.09.23	E94	18th TCh-CRO		2009.09.21			32	1/2-1/2	3	Sibenik CRO		Lalic,B	2495		twic777.pgn	E94
Kovacevic,Vlat	2505	2009.09.23	D43	18th TCh-CRO		2009.09.21			44	1-0	3	Sibenik CRO		Jankovic,A	2548		twic777.pgn	D43
Hulak,K	2520	2009.09.23	E14	18th TCh-CRO		2009.09.21			83	1/2-1/2	3	Sibenik CRO		Muse,M	2448		twic777.pgn	E11
Rade,M	2433	2009.09.23	D72	18th TCh-CRO		2009.09.21			104	1/2-1/2	3	Sibenik CRO		Bukal,V jr	2394		twic777.pgn	D71
Navara,D	2692	2009.09.23	D03	18th TCh-CRO		2009.09.21			65	0-1	3	Sibenik CRO		Grachev,B	2684		twic777.pgn	A48
Predojevic,B	2654	2009.09.23	A10	18th TCh-CRO		2009.09.21			32	1/2-1/2	3	Sibenik CRO		Hracek,Z	2606		twic777.pgn	A10
Jovanovic,Zo CRO	2535	2009.09.23	A39	18th TCh-CRO		2009.09.21			37	1/2-1/2	3	Sibenik CRO		Cvitan,O	2516		twic777.pgn	A39
Cebalo,M	2500	2009.09.23	B22	18th TCh-CRO		2009.09.21			106	1-0	3	Sibenik CRO		Sermek,D	2530		twic777.pgn	B22
Leventic,I	2495	2009.09.23	A37	18th TCh-CRO		2009.09.21			35	1/2-1/2	3	Sibenik CRO		Golubovic,B	2381		twic777.pgn	A36
Petrov,J	2436	2009.09.23	D41	18th TCh-CRO		2009.09.21			46	1-0	3	Sibenik CRO		Sulava,N	2540		twic777.pgn	B10
Naiditsch,A	2685	2009.09.23	B90	18th TCh-CRO		2009.09.21			67	1/2-1/2	3	Sibenik CRO		Bologan,V	2688		twic777.pgn	B90
Ruck,R1	2548	2009.09.23	B14	18th TCh-CRO		2009.09.21			44	1/2-1/2	3	Sibenik CRO		Pavasovic,D	2602		twic777.pgn	B13
Saric,Iv	2573	2009.09.23	C16	18th TCh-CRO		2009.09.21			72	1-0	3	Sibenik CRO		Brkic,A	2544		twic777.pgn	C16
Rogic,D	2542	2009.09.23	D30	18th TCh-CRO		2009.09.21			88	1-0	3	Sibenik CRO		Jovanic,O	2543		twic777.pgn	D11
Saric,A	2487	2009.09.23	A30	18th TCh-CRO		2009.09.21			28	1/2-1/2	3	Sibenik CRO		Kovacevic,Bl	2425		twic777.pgn	A30
