Galyas,M	2421	2014.10.05	A41	Oslo International 2014		2014.09.28			42	1/2-1/2	9.8	Oslo NOR		Pranav,V	2197		twic1039.pgn	A41
Bellia,F	2408	2014.10.05	C47	Oslo International 2014		2014.09.28			118	1-0	9.9	Oslo NOR		Gledura,B	2414		twic1039.pgn	C47
Nilsen,Jo	2363	2014.10.05	A43	Oslo International 2014		2014.09.28			99	0-1	9.10	Oslo NOR		Merkesvik,Sondre	2179		twic1039.pgn	A43
Djurovic,G	2408	2014.10.05	E43	Oslo International 2014		2014.09.28			18	1/2-1/2	9.11	Oslo NOR		Mihajlov,Seb	2257		twic1039.pgn	E43
Raghavi,N	2253	2014.10.05	D01	Oslo International 2014		2014.09.28			43	1/2-1/2	9.13	Oslo NOR		Hauge,Lars Oskar	2322		twic1039.pgn	D01
Haugli,P	2277	2014.10.05	D12	Oslo International 2014		2014.09.28			61	0-1	9.14	Oslo NOR		Hanssen,G	2204		twic1039.pgn	D12
Andersen,AlfR	2170	2014.10.05	B09	Oslo International 2014		2014.09.28			67	1/2-1/2	9.15	Oslo NOR		Mihajlov,Sv	2154		twic1039.pgn	B09
Hjelmaas,L	2302	2014.10.05	C00	Oslo International 2014		2014.09.28			52	1-0	9.16	Oslo NOR		Wieweg,J	2140		twic1039.pgn	C00
Goossens,H	2187	2014.10.05	B51	Oslo International 2014		2014.09.28			56	1/2-1/2	9.17	Oslo NOR		Wallace,P	2200		twic1039.pgn	B51
Bjerke,R	2172	2014.10.05	A14	Oslo International 2014		2014.09.28			69	0-1	9.18	Oslo NOR		Kjolberg,J	2058		twic1039.pgn	A14
Lillevold,F	2199	2014.10.05	C45	Oslo International 2014		2014.09.28			60	1-0	9.19	Oslo NOR		Einarsen,K	2106		twic1039.pgn	C45
Harstad,C	2002	2014.10.05	C45	Oslo International 2014		2014.09.28			126	1-0	9.20	Oslo NOR		Haug,J	2194		twic1039.pgn	C45
Gonzalez,Francisco Silva	2130	2014.10.05	C45	Oslo International 2014		2014.09.28			131	0-1	9.21	Oslo NOR		Sousa,H	2228		twic1039.pgn	C45
Gagarin,V	2292	2014.10.05	E11	Kolomenskaya Open 2014		2014.10.05			82	1-0	1.1	Moscow RUS		Simantsev,M	2451		twic1039.pgn	E11
Balashov,Y	2429	2014.10.05	E54	Kolomenskaya Open 2014		2014.10.05			73	0-1	1.2	Moscow RUS		Velikanov,I	2286		twic1039.pgn	E54
Poley,V	2270	2014.10.05	B06	Kolomenskaya Open 2014		2014.10.05			128	1-0	1.3	Moscow RUS		Nozdrachev,L	2408		twic1039.pgn	B06
Kupreichik,V	2405	2014.10.05	D21	Kolomenskaya Open 2014		2014.10.05			52	1-0	1.4	Moscow RUS		Tarasova,Viktoriy	2254		twic1039.pgn	D21
Klyuev,A	2181	2014.10.05	D02	Kolomenskaya Open 2014		2014.10.05			138	1-0	1.5	Moscow RUS		Kozionov,Kirill	2399		twic1039.pgn	D02
Tsyhanchuk,S	2379	2014.10.05	A50	Kolomenskaya Open 2014		2014.10.05			59	0-1	1.6	Moscow RUS		Bykov,Oleg	2175		twic1039.pgn	A50
Simantsev,M	2451	2014.10.06	C92	Kolomenskaya Open 2014		2014.10.05			26	1/2-1/2	2.1	Moscow RUS		Tsyhanchuk,S	2379		twic1039.pgn	C92
Rakhmangulov,A	2346	2014.10.06	B08	Kolomenskaya Open 2014		2014.10.05			73	1/2-1/2	2.2	Moscow RUS		Balashov,Y	2429		twic1039.pgn	B08
Nozdrachev,L	2408	2014.10.06	E97	Kolomenskaya Open 2014		2014.10.05			119	1/2-1/2	2.3	Moscow RUS		Tarasova,Viktoriy	2254		twic1039.pgn	E97
Kozionov,Kirill	2399	2014.10.06	A19	Kolomenskaya Open 2014		2014.10.05			159	0-1	2.4	Moscow RUS		Konaplev,Anton	2077		twic1039.pgn	A19
Borsuk,Y	2300	2014.10.06	C88	Kolomenskaya Open 2014		2014.10.05			58	1-0	2.5	Moscow RUS		Kupreichik,V	2405		twic1039.pgn	C88
Mischuk,D	2300	2014.10.06	E83	Kolomenskaya Open 2014		2014.10.05			77	1/2-1/2	2.6	Moscow RUS		Spiridonov,Evgeny	1891		twic1039.pgn	E83
Kozionov,Kirill	2399	2014.10.06	B94	Kolomenskaya Open 2014		2014.10.05			106	1/2-1/2	3.1	Moscow RUS		Nozdrachev,L	2408		twic1039.pgn	B94
Balashov,Y	2429	2014.10.06	E16	Kolomenskaya Open 2014		2014.10.05			37	1/2-1/2	3.2	Moscow RUS		Simantsev,M	2451		twic1039.pgn	E16
Tsyhanchuk,S	2379	2014.10.06	E60	Kolomenskaya Open 2014		2014.10.05			36	1/2-1/2	3.3	Moscow RUS		Rakhmangulov,A	2346		twic1039.pgn	A00
Kupreichik,V	2405	2014.10.06	A48	Kolomenskaya Open 2014		2014.10.05			39	0-1	3.4	Moscow RUS		Klyuev,A	2181		twic1039.pgn	A48
Tarasova,Viktoriy	2254	2014.10.06	E52	Kolomenskaya Open 2014		2014.10.05			90	1/2-1/2	3.5	Moscow RUS		Velikanov,I	2286		twic1039.pgn	E52
Poley,V	2270	2014.10.06	D31	Kolomenskaya Open 2014		2014.10.05			59	0-1	3.6	Moscow RUS		Spiridonov,Evgeny	1891		twic1039.pgn	D31
Rotstein,A	2499	2014.10.04	A46	36th Arco Open 2014		2014.10.04			77	0-1	1.1	Arco ITA		Blasco,D	1899		twic1039.pgn	A46
Wagner,Frank	1898	2014.10.04	A50	36th Arco Open 2014		2014.10.04			32	1-0	1.2	Arco ITA		Naumkin,I	2442		twic1039.pgn	A53
Drasko,M	2434	2014.10.04	A46	36th Arco Open 2014		2014.10.04			61	0-1	1.3	Arco ITA		Dalla Vecchia,P	1897		twic1039.pgn	A46
Scholz,H	1897	2014.10.04	A45	36th Arco Open 2014		2014.10.04			80	1-0	1.4	Arco ITA		Bruno,Fabi	2422		twic1039.pgn	A45
Guido,F	2356	2014.10.04	A16	36th Arco Open 2014		2014.10.04			50	0-1	1.5	Arco ITA		Roessner,U	1866		twic1039.pgn	A16
Zangrando,G	1864	2014.10.04	D10	36th Arco Open 2014		2014.10.04			78	1/2-1/2	1.6	Arco ITA		Dittmar,P	2293		twic1039.pgn	D10
Vezzosi,P	2284	2014.10.04	A46	36th Arco Open 2014		2014.10.04			104	1/2-1/2	1.7	Arco ITA		Fratini,M	1863		twic1039.pgn	A46
Niccoli,P	1860	2014.10.04	B22	36th Arco Open 2014		2014.10.04			82	1-0	1.8	Arco ITA		Rahls,P	2265		twic1039.pgn	B22
Caruso,Au	2264	2014.10.04	A96	36th Arco Open 2014		2014.10.04			61	0-1	1.9	Arco ITA		Dieli,R	1857		twic1039.pgn	A96
Martinez,Gui	1856	2014.10.04	D06	36th Arco Open 2014		2014.10.04			104	1-0	1.10	Arco ITA		De Santis,A	2263		twic1039.pgn	D06
De Eccher,S	2237	2014.10.04	D02	36th Arco Open 2014		2014.10.04			127	0-1	1.11	Arco ITA		Rocchetti,M	1854		twic1039.pgn	D02
Schneider,Joh	1854	2014.10.04	A13	36th Arco Open 2014		2014.10.04			94	1-0	1.12	Arco ITA		Medancic,R	2202		twic1039.pgn	A13
Zucchelli,M	2190	2014.10.04	D31	36th Arco Open 2014		2014.10.04			83	0-1	1.13	Arco ITA		Gardini,E	1850		twic1039.pgn	D31
Antoniacci,R	1844	2014.10.04	D05	36th Arco Open 2014		2014.10.04			44	1-0	1.14	Arco ITA		Sprotte,N	2186		twic1039.pgn	D05
Huemmer,B	2185	2014.10.04	A05	36th Arco Open 2014		2014.10.04			73	0-1	1.15	Arco ITA		Kopischke,M	1843		twic1039.pgn	A05
Bisignano,G	1837	2014.10.04	C50	36th Arco Open 2014		2014.10.04			162	1/2-1/2	1.16	Arco ITA		Paleologu,V	2170		twic1039.pgn	C50
Krauss,Jo	2158	2014.10.04	B09	36th Arco Open 2014		2014.10.04			63	0-1	1.17	Arco ITA		Perman,Denis	1835		twic1039.pgn	B09
Del Nevo,C	1832	2014.10.04	A53	36th Arco Open 2014		2014.10.04			78	1-0	1.18	Arco ITA		Schaefer,Mi1	2155		twic1039.pgn	A53
Reinert,S	2059	2014.10.05	A10	36th Arco Open 2014		2014.10.04			84	1-0	2.1	Arco ITA		Rotstein,A	2499		twic1039.pgn	A10
Naumkin,I	2442	2014.10.05	C02	36th Arco Open 2014		2014.10.04			69	0-1	2.2	Arco ITA		Altea,Alessandro	2063		twic1039.pgn	C02
Battistella,S	2045	2014.10.05	A07	36th Arco Open 2014		2014.10.04			61	1-0	2.3	Arco ITA		Drasko,M	2434		twic1039.pgn	A05
Bruno,Fabi	2422	2014.10.05	D04	36th Arco Open 2014		2014.10.04			115	0-1	2.4	Arco ITA		Anguera Maestro,J	2058		twic1039.pgn	D04
Occari,M	2036	2014.10.05	B06	36th Arco Open 2014		2014.10.04			46	1-0	2.5	Arco ITA		Guido,F	2356		twic1039.pgn	B06
Rahls,P	2265	2014.10.05	D02	36th Arco Open 2014		2014.10.04			81	0-1	2.6	Arco ITA		Stiefel,R	2037		twic1039.pgn	D02
Messina,R	2006	2014.10.05	B40	36th Arco Open 2014		2014.10.04			167	1/2-1/2	2.7	Arco ITA		Caruso,Au	2264		twic1039.pgn	B40
De Santis,A	2263	2014.10.05	E45	36th Arco Open 2014		2014.10.04			55	0-1	2.8	Arco ITA		Maurer,F	2027		twic1039.pgn	E45
Lezzerini,Marco	1994	2014.10.05	B01	36th Arco Open 2014		2014.10.04			134	1/2-1/2	2.9	Arco ITA		De Eccher,S	2237		twic1039.pgn	B01
Medancic,R	2202	2014.10.05	A35	36th Arco Open 2014		2014.10.04			107	0-1	2.10	Arco ITA		Ziltener,W	1997		twic1039.pgn	A35
Oppici,G	1987	2014.10.05	A41	36th Arco Open 2014		2014.10.04			124	1/2-1/2	2.11	Arco ITA		Zucchelli,M	2190		twic1039.pgn	A41
Sprotte,N	2186	2014.10.05	C01	36th Arco Open 2014		2014.10.04			71	0-1	2.12	Arco ITA		Gousseinov,A	1985		twic1039.pgn	C01
Casagrande,F	1959	2014.10.05	A45	36th Arco Open 2014		2014.10.04			102	1-0	2.13	Arco ITA		Huemmer,B	2185		twic1039.pgn	A45
Weiland,G	1953	2014.10.05	B06	36th Arco Open 2014		2014.10.04			46	1-0	2.14	Arco ITA		Krauss,Jo	2158		twic1039.pgn	B06
Schaefer,Mi1	2155	2014.10.05	D37	36th Arco Open 2014		2014.10.04			57	1/2-1/2	2.15	Arco ITA		Goli,D	1973		twic1039.pgn	D37
De Nisi,R	1942	2014.10.05	C13	36th Arco Open 2014		2014.10.04			154	1-0	2.16	Arco ITA		Perman,S	2150		twic1039.pgn	C13
Pedersen,HB	2142	2014.10.05	B33	36th Arco Open 2014		2014.10.04			111	0-1	2.17	Arco ITA		Pipitone,A	1955		twic1039.pgn	B40
Sprea,G	1938	2014.10.05	B47	36th Arco Open 2014		2014.10.04			91	1/2-1/2	2.18	Arco ITA		Al Hageri,B	2130		twic1039.pgn	B47
Rotstein,A	2499	2014.10.06	B06	36th Arco Open 2014		2014.10.04			107	0-1	3.1	Arco ITA		Sprotte,N	2186		twic1039.pgn	B06
Huemmer,B	2185	2014.10.06	E17	36th Arco Open 2014		2014.10.04			62	1-0	3.2	Arco ITA		Naumkin,I	2442		twic1039.pgn	E17
Drasko,M	2434	2014.10.06	A40	36th Arco Open 2014		2014.10.04			40	1/2-1/2	3.3	Arco ITA		Pedersen,HB	2142		twic1039.pgn	A46
Krauss,Jo	2158	2014.10.06	D15	36th Arco Open 2014		2014.10.04			72	1-0	3.4	Arco ITA		Bruno,Fabi	2422		twic1039.pgn	D15
Guido,F	2356	2014.10.06	A05	36th Arco Open 2014		2014.10.04			71	0-1	3.5	Arco ITA		Ager,J	2125		twic1039.pgn	A05
Bernardi,R	2098	2014.10.06	A21	36th Arco Open 2014		2014.10.04			124	1-0	3.6	Arco ITA		De Santis,A	2263		twic1039.pgn	A21
Perman,S	2150	2014.10.06	B22	36th Arco Open 2014		2014.10.04			91	0-1	3.7	Arco ITA		Rahls,P	2265		twic1039.pgn	B22
Giancotti,E	2086	2014.10.06	B12	36th Arco Open 2014		2014.10.04			82	1-0	3.8	Arco ITA		Medancic,R	2202		twic1039.pgn	B12
Vezzosi,P	2284	2014.10.06	A07	36th Arco Open 2014		2014.10.04			77	0-1	3.9	Arco ITA		Morselli,S	1904		twic1039.pgn	A07
Illi,HJ	2127	2014.10.06	E11	36th Arco Open 2014		2014.10.04			98	1-0	3.10	Arco ITA		Sprea,G	1938		twic1039.pgn	E11
Caruso,Au	2264	2014.10.06	E15	36th Arco Open 2014		2014.10.04			29	1/2-1/2	3.11	Arco ITA		Lezzerini,Marco	1994		twic1039.pgn	E15
De Eccher,S	2237	2014.10.06	B53	36th Arco Open 2014		2014.10.04			103	0-1	3.12	Arco ITA		Messina,R	2006		twic1039.pgn	B53
Zucchelli,M	2190	2014.10.06	A46	36th Arco Open 2014		2014.10.04			34	1/2-1/2	3.13	Arco ITA		Joerges,F	1949		twic1039.pgn	A46
Goli,D	1973	2014.10.06	B06	36th Arco Open 2014		2014.10.04			36	1-0	3.14	Arco ITA		Paleologu,V	2170		twic1039.pgn	B06
Hilbenz,G	1951	2014.10.06	A41	36th Arco Open 2014		2014.10.04			91	1/2-1/2	3.15	Arco ITA		Schaefer,Mi1	2155		twic1039.pgn	A46
Al Hageri,B	2130	2014.10.06	D02	36th Arco Open 2014		2014.10.04			65	0-1	3.16	Arco ITA		Oppici,G	1987		twic1039.pgn	D02
Ricci,Alf	1949	2014.10.06	B43	36th Arco Open 2014		2014.10.04			51	1-0	3.17	Arco ITA		Astengo,C	2129		twic1039.pgn	B43
Simeone,G	1991	2014.10.06	B08	36th Arco Open 2014		2014.10.04			76	1-0	3.18	Arco ITA		Dittmar,P	2293		twic1039.pgn	B08
Milov,V	2622	2014.09.30	B22	114th ch-SUI 2014		2014.09.27			55	1/2-1/2	5.1	Bern SUI		Kosteniuk,A	2543		twic1039.pgn	B22
Georgiadis,N	2451	2014.09.30	C51	114th ch-SUI 2014		2014.09.27			62	1/2-1/2	5.2	Bern SUI		Kurmann,O	2439		twic1039.pgn	C51
Zueger,B	2399	2014.09.30	A48	114th ch-SUI 2014		2014.09.27			33	1/2-1/2	5.3	Bern SUI		Ballmann,M	2386		twic1039.pgn	A48
Huss,A	2382	2014.09.30	B16	114th ch-SUI 2014		2014.09.27			68	1-0	5.4	Bern SUI		Pelletier,Y	2571		twic1039.pgn	B16
Loetscher,R	2416	2014.09.30	C65	114th ch-SUI 2014		2014.09.27			149	1/2-1/2	5.5	Bern SUI		Klauser,M	2384		twic1039.pgn	C65
Loetscher,R	2416	2014.10.01	B10	114th ch-SUI 2014		2014.09.27			59	0-1	6.1	Bern SUI		Milov,V	2622		twic1039.pgn	B10
Klauser,M	2384	2014.10.01	E12	114th ch-SUI 2014		2014.09.27			87	1/2-1/2	6.2	Bern SUI		Huss,A	2382		twic1039.pgn	E12
Pelletier,Y	2571	2014.10.01	A07	114th ch-SUI 2014		2014.09.27			57	0-1	6.3	Bern SUI		Zueger,B	2399		twic1039.pgn	A07
Ballmann,M	2386	2014.10.01	B06	114th ch-SUI 2014		2014.09.27			45	1/2-1/2	6.4	Bern SUI		Georgiadis,N	2451		twic1039.pgn	B06
Kurmann,O	2439	2014.10.01	B43	114th ch-SUI 2014		2014.09.27			66	1/2-1/2	6.5	Bern SUI		Kosteniuk,A	2543		twic1039.pgn	B43
Milov,V	2622	2014.10.02	C51	114th ch-SUI 2014		2014.09.27			153	0-1	7.1	Bern SUI		Kurmann,O	2439		twic1039.pgn	C51
Kosteniuk,A	2543	2014.10.02	A46	114th ch-SUI 2014		2014.09.27			126	1-0	7.2	Bern SUI		Ballmann,M	2386		twic1039.pgn	A46
Georgiadis,N	2451	2014.10.02	D02	114th ch-SUI 2014		2014.09.27			54	1/2-1/2	7.3	Bern SUI		Pelletier,Y	2571		twic1039.pgn	D02
Zueger,B	2399	2014.10.02	B67	114th ch-SUI 2014		2014.09.27			71	0-1	7.4	Bern SUI		Klauser,M	2384		twic1039.pgn	B67
Huss,A	2382	2014.10.02	E00	114th ch-SUI 2014		2014.09.27			116	1-0	7.5	Bern SUI		Loetscher,R	2416		twic1039.pgn	E00
Huss,A	2382	2014.10.03	A13	114th ch-SUI 2014		2014.09.27			40	1-0	8.1	Bern SUI		Milov,V	2622		twic1039.pgn	A13
Loetscher,R	2416	2014.10.03	D10	114th ch-SUI 2014		2014.09.27			45	1/2-1/2	8.2	Bern SUI		Zueger,B	2399		twic1039.pgn	D10
Klauser,M	2384	2014.10.03	C96	114th ch-SUI 2014		2014.09.27			81	0-1	8.3	Bern SUI		Georgiadis,N	2451		twic1039.pgn	C96
Pelletier,Y	2571	2014.10.03	B46	114th ch-SUI 2014		2014.09.27			81	1/2-1/2	8.4	Bern SUI		Kosteniuk,A	2543		twic1039.pgn	B46
Ballmann,M	2386	2014.10.03	B06	114th ch-SUI 2014		2014.09.27			81	1/2-1/2	8.5	Bern SUI		Kurmann,O	2439		twic1039.pgn	B06
Milov,V	2622	2014.10.04	A48	114th ch-SUI 2014		2014.09.27			71	0-1	9.1	Bern SUI		Ballmann,M	2386		twic1039.pgn	A48
Kurmann,O	2439	2014.10.04	E10	114th ch-SUI 2014		2014.09.27			58	1-0	9.2	Bern SUI		Pelletier,Y	2571		twic1039.pgn	E10
Kosteniuk,A	2543	2014.10.04	B12	114th ch-SUI 2014		2014.09.27			118	0-1	9.3	Bern SUI		Klauser,M	2384		twic1039.pgn	B12
Georgiadis,N	2451	2014.10.04	D20	114th ch-SUI 2014		2014.09.27			36	1/2-1/2	9.4	Bern SUI		Loetscher,R	2416		twic1039.pgn	D20
Zueger,B	2399	2014.10.04	D14	114th ch-SUI 2014		2014.09.27			23	1/2-1/2	9.5	Bern SUI		Huss,A	2382		twic1039.pgn	D14
Dai,Wenzhi	1754	2014.10.01	C05	Hong Kong Open 2014		2014.10.01			52	1-0	1.1	Hong Kong HKG		Yu Ruiyuan	2544		twic1039.pgn	C05
Zeng,C	2528	2014.10.01	B21	Hong Kong Open 2014		2014.10.01			61	0-1	1.2	Hong Kong HKG		Gurung,Mohan Kumar	1716		twic1039.pgn	B21
Gong,Patrick	1713	2014.10.01	A16	Hong Kong Open 2014		2014.10.01			66	1-0	1.3	Hong Kong HKG		Laylo,D	2498		twic1039.pgn	A16
Pena Gomez,M	2454	2014.10.01	A65	Hong Kong Open 2014		2014.10.01			95	0-1	1.4	Hong Kong HKG		Li,Xinyu	1709		twic1039.pgn	A70
Scott,Ian	1674	2014.10.01	C24	Hong Kong Open 2014		2014.10.01			48	1-0	1.5	Hong Kong HKG		Llaneza Vega,M	2428		twic1039.pgn	C43
Zeng,Yu	0	2014.10.01	B43	Hong Kong Open 2014		2014.10.01			37	0-1	1.6	Hong Kong HKG		Chui,Adrian	1664		twic1039.pgn	B43
Au,Matthew	1660	2014.10.01	A40	Hong Kong Open 2014		2014.10.01			87	1-0	1.7	Hong Kong HKG		Li Bo	2412		twic1039.pgn	A40
Nanjo,R	2384	2014.10.01	B90	Hong Kong Open 2014		2014.10.01			49	0-1	1.8	Hong Kong HKG		Sarwate,Rohit	1647		twic1039.pgn	B90
Oh,Benjamin Yao Teng	1640	2014.10.01	C70	Hong Kong Open 2014		2014.10.01			60	1-0	1.9	Hong Kong HKG		Soumya,Sw	2310		twic1039.pgn	C70
Yu Lie	2346	2014.10.01	D00	Hong Kong Open 2014		2014.10.01			113	0-1	1.10	Hong Kong HKG		Mahajan,Ritesh	1631		twic1039.pgn	D00
LAU,Joe Yiu-Cho	1613	2014.10.01	B24	Hong Kong Open 2014		2014.10.01			48	1-0	1.11	Hong Kong HKG		Dela Cruz,N	2323		twic1039.pgn	B24
Abelgas,Roe	2270	2014.10.01	A05	Hong Kong Open 2014		2014.10.01			133	0-1	1.12	Hong Kong HKG		Cheung,Pak Tuen	1586		twic1039.pgn	A05
Bret,Jean-Sebastien	1572	2014.10.01	C07	Hong Kong Open 2014		2014.10.01			60	1-0	1.13	Hong Kong HKG		Causo,D	2294		twic1039.pgn	C07
Kongsee,U	2253	2014.10.01	A40	Hong Kong Open 2014		2014.10.01			85	0-1	1.14	Hong Kong HKG		Kwong,Wing Ki	1554		twic1039.pgn	A40
Ching Yin Kay Mason	1541	2014.10.01	D52	Hong Kong Open 2014		2014.10.01			63	1-0	1.15	Hong Kong HKG		Turqueza,M	2269		twic1039.pgn	D52
Chan Peng Kong	2264	2014.10.01	B43	Hong Kong Open 2014		2014.10.01			43	0-1	1.16	Hong Kong HKG		Yeung Micka	1510		twic1039.pgn	B43
Mahadevan,Aravind	1482	2014.10.01	D37	Hong Kong Open 2014		2014.10.01			60	1-0	1.17	Hong Kong HKG		Pitirotjirathon,J	2271		twic1039.pgn	D37
Wong Meng Kong	2258	2014.10.01	B13	Hong Kong Open 2014		2014.10.01			95	0-1	1.18	Hong Kong HKG		San Diego,Jerlyn Mae	1370		twic1039.pgn	B14
Wong,Linda	1354	2014.10.01	C10	Hong Kong Open 2014		2014.10.01			52	1-0	1.19	Hong Kong HKG		Zou,Chen	2232		twic1039.pgn	C10
Zhang Xiaopeng	2228	2014.10.01	B34	Hong Kong Open 2014		2014.10.01			55	0-1	1.20	Hong Kong HKG		O,Yu	1325		twic1039.pgn	B34
Au,Ka Pang	0	2014.10.01	B50	Hong Kong Open 2014		2014.10.01			70	1-0	1.21	Hong Kong HKG		Dungca,R	2166		twic1039.pgn	B50
Villanueva,N	2190	2014.10.01	D80	Hong Kong Open 2014		2014.10.01			83	0-1	1.22	Hong Kong HKG		Cheung,Pak Shing	0		twic1039.pgn	D80
Ching King Buet Marco	0	2014.10.01	C02	Hong Kong Open 2014		2014.10.01			48	1-0	1.23	Hong Kong HKG		Edwards,Jonathan	2167		twic1039.pgn	C02
Leong,I	2152	2014.10.01	B01	Hong Kong Open 2014		2014.10.01			67	0-1	1.24	Hong Kong HKG		Choi,Wang Yan Alvin	0		twic1039.pgn	B01
Choy,Hong Lui Ronald	0	2014.10.01	B07	Hong Kong Open 2014		2014.10.01			92	1-0	1.25	Hong Kong HKG		Yang Hainan	2137		twic1039.pgn	B07
Tsang,H	2093	2014.10.01	C21	Hong Kong Open 2014		2014.10.01			33	0-1	1.26	Hong Kong HKG		Garceran,Michel	0		twic1039.pgn	C21
Garceran Wang,Miguel Angel	0	2014.10.01	C41	Hong Kong Open 2014		2014.10.01			74	1-0	1.27	Hong Kong HKG		Muniz Pardino,A	2074		twic1039.pgn	C41
Ho,Jei-Chen	2052	2014.10.01	C00	Hong Kong Open 2014		2014.10.01			84	0-1	1.28	Hong Kong HKG		Ho In Hei Henry	0		twic1039.pgn	C00
Hu Yik Kwan	0	2014.10.01	B76	Hong Kong Open 2014		2014.10.01			58	1-0	1.29	Hong Kong HKG		Zhang,Jiabao	2052		twic1039.pgn	B76
Lee,T	2018	2014.10.01	E92	Hong Kong Open 2014		2014.10.01			117	0-1	1.30	Hong Kong HKG		Huang Ho Pang	0		twic1039.pgn	E92
Li Kuang Zheng Coleman	0	2014.10.01	E16	Hong Kong Open 2014		2014.10.01			56	1-0	1.31	Hong Kong HKG		Chong Chor Yuen	2022		twic1039.pgn	E16
Behnam,H	1975	2014.10.01	C24	Hong Kong Open 2014		2014.10.01			55	0-1	1.32	Hong Kong HKG		Limbu Dharma Raj	0		twic1039.pgn	C24
Lu Rachel	0	2014.10.01	D25	Hong Kong Open 2014		2014.10.01			66	1-0	1.33	Hong Kong HKG		Wong,Yee Chit	1942		twic1039.pgn	D25
Lai,R	1926	2014.10.01	B06	Hong Kong Open 2014		2014.10.01			48	0-1	1.34	Hong Kong HKG		McGrady Ryan Harris	0		twic1039.pgn	B06
Ng Chung Lok Andrew	0	2014.10.01	C10	Hong Kong Open 2014		2014.10.01			92	1-0	1.35	Hong Kong HKG		Borigas,E	1895		twic1039.pgn	C10
Lo,B	1887	2014.10.01	B20	Hong Kong Open 2014		2014.10.01			63	1/2-1/2	1.36	Hong Kong HKG		Ren,Yitian	0		twic1039.pgn	B20
Tushar,A	1880	2014.10.01	C89	Hong Kong Open 2014		2014.10.01			41	0-1	1.37	Hong Kong HKG		Zeng,Yu	0		twic1039.pgn	C89
Scott,Christopher	0	2014.10.01	A52	Hong Kong Open 2014		2014.10.01			90	1-0	1.38	Hong Kong HKG		Wang,Yiou	1857		twic1039.pgn	A52
Wan,D	1839	2014.10.01	D43	Hong Kong Open 2014		2014.10.01			35	1-0	1.39	Hong Kong HKG		Shoemaker,Eric D	0		twic1039.pgn	D43
Song Yixuan	0	2014.10.01	B24	Hong Kong Open 2014		2014.10.01			42	1-0	1.40	Hong Kong HKG		Lim Kian Hwa	1787		twic1039.pgn	B24
Du,Yuxin	1819	2014.10.01	E18	Hong Kong Open 2014		2014.10.01			79	0-1	1.41	Hong Kong HKG		Wang Xinzhu	0		twic1039.pgn	E18
Wang Yifan	0	2014.10.01	B30	Hong Kong Open 2014		2014.10.01			58	1-0	1.42	Hong Kong HKG		Lo,C	1814		twic1039.pgn	B30
Garceran Nieuwenburg,David	1811	2014.10.01	A54	Hong Kong Open 2014		2014.10.01			73	0-1	1.43	Hong Kong HKG		Wong Joshua Tin Lok	0		twic1039.pgn	A54
Wong Sabrina Chun Yan	0	2014.10.01	E60	Hong Kong Open 2014		2014.10.01			88	1-0	1.44	Hong Kong HKG		Lai,Sai Wing	1807		twic1039.pgn	E60
Lee,Kah Howe William	1805	2014.10.01	A41	Hong Kong Open 2014		2014.10.01			37	0-1	1.45	Hong Kong HKG		Woo Nicholas Tsz Chuen	0		twic1039.pgn	A41
Xu,Jiarong Gerald	0	2014.10.01	C44	Hong Kong Open 2014		2014.10.01			121	1-0	1.46	Hong Kong HKG		Limbu,Pu	1786		twic1039.pgn	C44
Limbu,Chandra Singh	1785	2014.10.01	B46	Hong Kong Open 2014		2014.10.01			59	0-1	1.47	Hong Kong HKG		Yang Zicheng	0		twic1039.pgn	B46
Yau Kwok Yui Oliver	0	2014.10.01	C26	Hong Kong Open 2014		2014.10.01			87	1-0	1.48	Hong Kong HKG		Wolfaardt,F	1761		twic1039.pgn	C29
Yu Ruiyuan	2544	2014.10.01	D10	Hong Kong Open 2014		2014.10.01			49	0-1	2.1	Hong Kong HKG		Yang Hainan	2137		twic1039.pgn	D10
Muniz Pardino,A	2074	2014.10.01	A01	Hong Kong Open 2014		2014.10.01			118	1-0	2.2	Hong Kong HKG		Zeng,C	2528		twic1039.pgn	A01
Laylo,D	2498	2014.10.01	B01	Hong Kong Open 2014		2014.10.01			47	0-1	2.3	Hong Kong HKG		Tsang,H	2093		twic1039.pgn	B01
Zhang,Jiabao	2052	2014.10.01	A14	Hong Kong Open 2014		2014.10.01			56	1-0	2.4	Hong Kong HKG		Pena Gomez,M	2454		twic1039.pgn	A14
Llaneza Vega,M	2428	2014.10.01	D87	Hong Kong Open 2014		2014.10.01			105	0-1	2.5	Hong Kong HKG		Ho,Jei-Chen	2052		twic1039.pgn	D87
Chong Chor Yuen	2022	2014.10.01	D45	Hong Kong Open 2014		2014.10.01			80	1-0	2.6	Hong Kong HKG		Zeng,Yu	0		twic1039.pgn	D45
Li Bo	2412	2014.10.01	B41	Hong Kong Open 2014		2014.10.01			183	0-1	2.7	Hong Kong HKG		Lee,T	2018		twic1039.pgn	B41
Wong,Yee Chit	1942	2014.10.01	B36	Hong Kong Open 2014		2014.10.01			110	1-0	2.8	Hong Kong HKG		Nanjo,R	2384		twic1039.pgn	B36
Soumya,Sw	2310	2014.10.01	B73	Hong Kong Open 2014		2014.10.01			91	0-1	2.9	Hong Kong HKG		Behnam,H	1975		twic1039.pgn	B73
