Hickman,J	2125	1999.11.14	B07	Monarch Assuarance Open		1999.11.06			92	1-0	9	Port Erin HUN		Hunt,A	2288		twic262.pgn	B07
Farndon,D	2238	1999.11.14	D10	Monarch Assuarance Open		1999.11.06			97	1/2-1/2	9	Port Erin HUN		Peters,SG	2158		twic262.pgn	A50
Bourne,J	2105	1999.11.14	A46	Monarch Assuarance Open		1999.11.06			70	1/2-1/2	9	Port Erin HUN		Jackson,A	2223		twic262.pgn	A45
Taylor,P	2164	1999.11.14	B14	Monarch Assuarance Open		1999.11.06			126	1-0	9	Port Erin HUN		Collins,S	2097		twic262.pgn	B14
Player,E	2105	1999.11.14	D00	Monarch Assuarance Open		1999.11.06			48	1-0	9	Port Erin HUN		Thorfinsson,Bj	2195		twic262.pgn	D00
Thiruchelvam,M	0	1999.11.14	A03	Monarch Assuarance Open		1999.11.06			119	0-1	9	Port Erin HUN		Goodger,M	2185		twic262.pgn	A03
Fraser Mitchell,J	2066	1999.11.14	C07	Monarch Assuarance Open		1999.11.06			99	1/2-1/2	9	Port Erin HUN		McLean,J	2135		twic262.pgn	C07
Hill,DF	0	1999.11.14	C02	Monarch Assuarance Open		1999.11.06			94	1/2-1/2	9	Port Erin HUN		Ellison,D	2100		twic262.pgn	C02
McLeod,F	0	1999.11.14	A52	Monarch Assuarance Open		1999.11.06			94	1/2-1/2	9	Port Erin HUN		Puuska,H	2035		twic262.pgn	A52
Spanton,T	2147	1999.11.14	B34	Monarch Assuarance Open		1999.11.06			53	0-1	9	Port Erin HUN		Murtagh,D	0		twic262.pgn	B27
Hank,H	2063	1999.11.14	C12	Monarch Assuarance Open		1999.11.06			81	0-1	9	Port Erin HUN		Benson,P	2067		twic262.pgn	C12
Tkachiev,V	2648	1999.11.13	C75	Match		1999.11.13			44	1/2-1/2	1	Cannes FRA		Van der Wiel,J	2544		twic262.pgn	C72
Van der Wiel,J	2544	1999.11.14	E12	Match		1999.11.13			82	1-0	2	Cannes FRA		Tkachiev,V	2648		twic262.pgn	E12
Tkachiev,V	2648	1999.11.15	C78	Match		1999.11.13			77	0-1	3	Cannes FRA		Van der Wiel,J	2544		twic262.pgn	C78
Akhmadeev,V	2442	1999.11.08	D58	Chigorin mem		1999.11.02			51	1/2-1/2	7	St Petersburg RUS		Mirovshchikov,S	2358		twic262.pgn	D58
Grischuk,A	2549	1999.11.08	D31	Chigorin mem		1999.11.02			86	1/2-1/2	7	St Petersburg RUS		Lastin,A	2552		twic262.pgn	D31
Volkov,S	2575	1999.11.08	C06	Chigorin mem		1999.11.02			95	0-1	7	St Petersburg RUS		Motylev,A	2532		twic262.pgn	C06
Makarov,M	2527	1999.11.08	A20	Chigorin mem		1999.11.02			48	1/2-1/2	7	St Petersburg RUS		Sorokin,M	2574		twic262.pgn	A20
Ovetchkin,R	2505	1999.11.08	B12	Chigorin mem		1999.11.02			80	1-0	7	St Petersburg RUS		Najer,E	2562		twic262.pgn	B12
Ionov,S	2553	1999.11.08	A47	Chigorin mem		1999.11.02			36	1/2-1/2	7	St Petersburg RUS		Malaniuk,V	2525		twic262.pgn	A46
Voitsekhovsky,S	2544	1999.11.08	A57	Chigorin mem		1999.11.02			77	1/2-1/2	7	St Petersburg RUS		Skatchkov,P	2416		twic262.pgn	A57
Vaulin,A	2492	1999.11.08	B90	Chigorin mem		1999.11.02			120	1-0	7	St Petersburg RUS		Dvoirys,S	2590		twic262.pgn	B90
Shchekachev,A	2505	1999.11.08	E66	Chigorin mem		1999.11.02			75	1/2-1/2	7	St Petersburg RUS		Burmakin,V	2579		twic262.pgn	E62
Kharitonov,AY	2559	1999.11.08	B19	Chigorin mem		1999.11.02			47	1/2-1/2	7	St Petersburg RUS		Lukin,A	2438		twic262.pgn	B19
Neverov,V	2549	1999.11.08	D91	Chigorin mem		1999.11.02			112	1/2-1/2	7	St Petersburg RUS		Riazantsev,A	2417		twic262.pgn	D91
Yagupov,I	2449	1999.11.08	D43	Chigorin mem		1999.11.02			107	0-1	7	St Petersburg RUS		Sherbakov,R	2541		twic262.pgn	D43
Kholmov,R	2464	1999.11.08	C07	Chigorin mem		1999.11.02			116	1-0	7	St Petersburg RUS		Malakhatko,V	2537		twic262.pgn	C09
Klimov,S	2416	1999.11.08	E00	Chigorin mem		1999.11.02			117	1/2-1/2	7	St Petersburg RUS		Aseev,K	2533		twic262.pgn	D30
Iljushin,A	2527	1999.11.08	C11	Chigorin mem		1999.11.02			44	1/2-1/2	7	St Petersburg RUS		Shaposhnikov,E	2494		twic262.pgn	C11
Dzjuba,V	2200	1999.11.08	A47	Chigorin mem		1999.11.02			66	1-0	7	St Petersburg RUS		Popov,Val	2523		twic262.pgn	A45
Rashkovsky,N	2513	1999.11.08	B06	Chigorin mem		1999.11.02			157	0-1	7	St Petersburg RUS		Anisimov,P	2318		twic262.pgn	B06
Kiik,K	2438	1999.11.08	B40	Chigorin mem		1999.11.02			47	1/2-1/2	7	St Petersburg RUS		Brodsky,M	2512		twic262.pgn	B40
Eljanov,P	2447	1999.11.08	D85	Chigorin mem		1999.11.02			72	1-0	7	St Petersburg RUS		Kruppa,Y	2603		twic262.pgn	D85
Alavkin,A	2434	1999.11.08	D43	Chigorin mem		1999.11.02			68	1-0	7	St Petersburg RUS		Solozhenkin,E	2544		twic262.pgn	D43
Galkin,A	2535	1999.11.08	B52	Chigorin mem		1999.11.02			144	1-0	7	St Petersburg RUS		Zakharov,AI	2433		twic262.pgn	B52
Kalugin,S	2455	1999.11.08	B89	Chigorin mem		1999.11.02			137	0-1	7	St Petersburg RUS		Chuprov,D	2411		twic262.pgn	B89
Lugovoi,A	2509	1999.11.08	C45	Chigorin mem		1999.11.02			109	1/2-1/2	7	St Petersburg RUS		Dashko,A	2266		twic262.pgn	C45
Shinkevich,V	2428	1999.11.08	C53	Chigorin mem		1999.11.02			21	1/2-1/2	7	St Petersburg RUS		Beshukov,S	2506		twic262.pgn	C53
Zaitsev,I	2420	1999.11.08	C90	Chigorin mem		1999.11.02			80	1-0	7	St Petersburg RUS		Yemelin,V	2500		twic262.pgn	C90
Ivanov,Vl	2411	1999.11.08	B23	Chigorin mem		1999.11.02			44	1-0	7	St Petersburg RUS		Kovalevskaya,E	2497		twic262.pgn	B23
Smikovski,I	2494	1999.11.08	D99	Chigorin mem		1999.11.02			78	1-0	7	St Petersburg RUS		Shalimov,V UKR	2423		twic262.pgn	D99
Simantsev,M	2409	1999.11.08	B54	Chigorin mem		1999.11.02			39	1/2-1/2	7	St Petersburg RUS		Yandemirov,V	2481		twic262.pgn	B54
Vakin,S	2389	1999.11.08	B80	Chigorin mem		1999.11.02			92	1-0	7	St Petersburg RUS		Berelovich,A	2468		twic262.pgn	B40
Vorobiov,E	2459	1999.11.08	B50	Chigorin mem		1999.11.02			76	0-1	7	St Petersburg RUS		Virovlansky,S	2406		twic262.pgn	B50
Biriukov,O	2378	1999.11.08	E46	Chigorin mem		1999.11.02			88	1/2-1/2	7	St Petersburg RUS		Ulko,J	2454		twic262.pgn	E46
Driamin,D	2237	1999.11.08	A90	Chigorin mem		1999.11.02			86	1/2-1/2	7	St Petersburg RUS		Tunik,G	2447		twic262.pgn	A90
Asrian,K	2575	1999.11.08	B18	Chigorin mem		1999.11.02			63	1/2-1/2	7	St Petersburg RUS		Loskutov,O	2359		twic262.pgn	B18
Yevseev,D	2539	1999.11.08	D46	Chigorin mem		1999.11.02			77	0-1	7	St Petersburg RUS		Feoktistov,A	2359		twic262.pgn	A11
Turov,M	2529	1999.11.08	D02	Chigorin mem		1999.11.02			87	0-1	7	St Petersburg RUS		Abbasov,F	2290		twic262.pgn	D02
Stjazhkina,O	2343	1999.11.08	C46	Chigorin mem		1999.11.02			104	1/2-1/2	7	St Petersburg RUS		Solovjov,S	2467		twic262.pgn	C46
Shvedov,S	2340	1999.11.08	E60	Chigorin mem		1999.11.02			31	1/2-1/2	7	St Petersburg RUS		Polovodin,I	2463		twic262.pgn	A49
Soldatenkov,K	2335	1999.11.08	C40	Chigorin mem		1999.11.02			69	0-1	7	St Petersburg RUS		Khmelnitski,A	2444		twic262.pgn	C40
Sambuev,B	2390	1999.11.08	D03	Chigorin mem		1999.11.02			57	0-1	7	St Petersburg RUS		Bashkirov,V	2048		twic262.pgn	A46
Donchenko,A	2413	1999.11.08	D20	Chigorin mem		1999.11.02			60	1-0	7	St Petersburg RUS		Loginov,A	2348		twic262.pgn	D20
Gubajdullin,A	2327	1999.11.08	A57	Chigorin mem		1999.11.02			81	0-1	7	St Petersburg RUS		Shchukin,D	2386		twic262.pgn	A57
Sepman,Y	2225	1999.11.08	A26	Chigorin mem		1999.11.02			95	0-1	7	St Petersburg RUS		Gabdushev,R	2375		twic262.pgn	A26
Yurenko,K	2323	1999.11.08	B23	Chigorin mem		1999.11.02			80	1-0	7	St Petersburg RUS		Orlov,An	2360		twic262.pgn	B23
Ignatiev,Alexa	2330	1999.11.08	D16	Chigorin mem		1999.11.02			94	1-0	7	St Petersburg RUS		Zakharevich,I	2523		twic262.pgn	D16
Kochyev,A	2441	1999.11.08	B50	Chigorin mem		1999.11.02			31	1/2-1/2	7	St Petersburg RUS		Eliseev,A	2327		twic262.pgn	B50
Kyprijanov,I	2322	1999.11.08	D41	Chigorin mem		1999.11.02			68	1-0	7	St Petersburg RUS		Bratchenko,A	2412		twic262.pgn	D41
Varavin,V	2402	1999.11.08	E88	Chigorin mem		1999.11.02			89	1-0	7	St Petersburg RUS		Shishkov,A	2303		twic262.pgn	E87
Terekhov,A	2316	1999.11.08	E33	Chigorin mem		1999.11.02			96	1-0	7	St Petersburg RUS		Yarovik,Y	2401		twic262.pgn	E32
Nikolaev,N	2308	1999.11.08	A49	Chigorin mem		1999.11.02			39	1/2-1/2	7	St Petersburg RUS		Faibisovich,V	2400		twic262.pgn	A49
Manakov,I	2280	1999.11.08	E70	Chigorin mem		1999.11.02			128	1-0	7	St Petersburg RUS		Romanov,O	2381		twic262.pgn	E70
Toporov,V	2270	1999.11.08	B01	Chigorin mem		1999.11.02			72	1-0	7	St Petersburg RUS		Deviatkin,A	2356		twic262.pgn	B01
Babaev,R	2353	1999.11.08	A08	Chigorin mem		1999.11.02			92	1/2-1/2	7	St Petersburg RUS		Kovaljov,D	2270		twic262.pgn	A05
Mishchenko,V	2254	1999.11.08	B57	Chigorin mem		1999.11.02			66	1-0	7	St Petersburg RUS		Malinin,Y	2351		twic262.pgn	B57
Nouro,M	2344	1999.11.08	A28	Chigorin mem		1999.11.02			68	1-0	7	St Petersburg RUS		Bataev,E	2227		twic262.pgn	A28
Kryschilovskij,A	2343	1999.11.08	B74	Chigorin mem		1999.11.02			31	1/2-1/2	7	St Petersburg RUS		Kharitonov,S	2219		twic262.pgn	B74
Kashtanov,R	2341	1999.11.08	C03	Chigorin mem		1999.11.02			31	0-1	7	St Petersburg RUS		Rogovoi,M	2214		twic262.pgn	C03
Loginov,Va	2530	1999.11.08	B25	Chigorin mem		1999.11.02			154	1/2-1/2	7	St Petersburg RUS		Novitzkij,D	2284		twic262.pgn	B25
Doroshkievich,V	2400	1999.11.08	B90	Chigorin mem		1999.11.02			99	1/2-1/2	7	St Petersburg RUS		Arykin,A	2262		twic262.pgn	B90
Shaginjan,A	2358	1999.11.08	C42	Chigorin mem		1999.11.02			95	0-1	7	St Petersburg RUS		Vlasov,E	2155		twic262.pgn	C42
Astashov,G	2247	1999.11.08	D42	Chigorin mem		1999.11.02			91	0-1	7	St Petersburg RUS		Nikanorov,A	2340		twic262.pgn	B14
Smirnov,Ar	2171	1999.11.08	E48	Chigorin mem		1999.11.02			48	1-0	7	St Petersburg RUS		Yashtylov,A	2318		twic262.pgn	E41
Chehlov,A	2267	1999.11.08	D00	Chigorin mem		1999.11.02			26	1-0	7	St Petersburg RUS		Jaghubov,E	2315		twic262.pgn	A45
Dubinka,I	2295	1999.11.08	B30	Chigorin mem		1999.11.02			101	0-1	7	St Petersburg RUS		Melnikov,D	2153		twic262.pgn	B30
Karasev,V	2373	1999.11.08	B40	Chigorin mem		1999.11.02			109	0-1	7	St Petersburg RUS		Barbitskij,A	2189		twic262.pgn	B40
Aleksandrov,D	2216	1999.11.08	E00	Chigorin mem		1999.11.02			67	0-1	7	St Petersburg RUS		Kirusha,A	2364		twic262.pgn	A13
Sultangareev,M	2339	1999.11.08	E34	Chigorin mem		1999.11.02			117	0-1	7	St Petersburg RUS		Sirotkina,N	2260		twic262.pgn	E34
Abramov,V	0	1999.11.08	D36	Chigorin mem		1999.11.02			83	0-1	7	St Petersburg RUS		Krasnov,V	2279		twic262.pgn	D35
Pesiakov,V	2348	1999.11.08	C00	Chigorin mem		1999.11.02			68	1-0	7	St Petersburg RUS		Chupin,V	2216		twic262.pgn	C00
Sorokina,A	2162	1999.11.08	B23	Chigorin mem		1999.11.02			106	1-0	7	St Petersburg RUS		Danielian,V	2289		twic262.pgn	B23
Medvedkov,A	2188	1999.11.08	A48	Chigorin mem		1999.11.02			82	1/2-1/2	7	St Petersburg RUS		Vager,I	2209		twic262.pgn	A48
Dvoirys,S	2590	1999.11.09	A30	Chigorin mem		1999.11.02			40	1/2-1/2	8	St Petersburg RUS		Makarov,M	2527		twic262.pgn	A30
Sorokin,M	2574	1999.11.09	C46	Chigorin mem		1999.11.02			29	1/2-1/2	8	St Petersburg RUS		Malaniuk,V	2525		twic262.pgn	C47
Ionov,S	2553	1999.11.09	E17	Chigorin mem		1999.11.02			58	0-1	8	St Petersburg RUS		Rashkovsky,N	2513		twic262.pgn	E17
Popov,Val	2523	1999.11.09	B70	Chigorin mem		1999.11.02			77	0-1	8	St Petersburg RUS		Voitsekhovsky,S	2544		twic262.pgn	B70
Najer,E	2562	1999.11.09	C02	Chigorin mem		1999.11.02			60	1-0	8	St Petersburg RUS		Grischuk,A	2549		twic262.pgn	C02
Malakhatko,V	2537	1999.11.09	B45	Chigorin mem		1999.11.02			133	0-1	8	St Petersburg RUS		Yagupov,I	2449		twic262.pgn	B40
Motylev,A	2532	1999.11.09	A04	Chigorin mem		1999.11.02			63	0-1	8	St Petersburg RUS		Skatchkov,P	2416		twic262.pgn	A04
Kruppa,Y	2603	1999.11.09	C07	Chigorin mem		1999.11.02			79	1/2-1/2	8	St Petersburg RUS		Yemelin,V	2500		twic262.pgn	C07
Lastin,A	2552	1999.11.09	D10	Chigorin mem		1999.11.02			58	1-0	8	St Petersburg RUS		Volkov,S	2575		twic262.pgn	D10
Zakharov,AI	2433	1999.11.09	A46	Chigorin mem		1999.11.02			88	1-0	8	St Petersburg RUS		Kharitonov,AY	2559		twic262.pgn	A46
Shaposhnikov,E	2494	1999.11.09	E12	Chigorin mem		1999.11.02			125	1/2-1/2	8	St Petersburg RUS		Neverov,V	2549		twic262.pgn	E12
Burmakin,V	2579	1999.11.09	B07	Chigorin mem		1999.11.02			106	1-0	8	St Petersburg RUS		Kovalevskaya,E	2497		twic262.pgn	B07
Aseev,K	2533	1999.11.09	B56	Chigorin mem		1999.11.02			82	1-0	8	St Petersburg RUS		Vorobiov,E	2459		twic262.pgn	B56
Lukin,A	2438	1999.11.09	D86	Chigorin mem		1999.11.02			83	0-1	8	St Petersburg RUS		Iljushin,A	2527		twic262.pgn	D86
Brodsky,M	2512	1999.11.09	B42	Chigorin mem		1999.11.02			108	1-0	8	St Petersburg RUS		Klimov,S	2416		twic262.pgn	B42
Riazantsev,A	2417	1999.11.09	D47	Chigorin mem		1999.11.02			64	1/2-1/2	8	St Petersburg RUS		Kalugin,S	2455		twic262.pgn	D47
Shalimov,V UKR	2423	1999.11.09	D43	Chigorin mem		1999.11.02			65	1-0	8	St Petersburg RUS		Shchekachev,A	2505		twic262.pgn	D43
Berelovich,A	2468	1999.11.09	A70	Chigorin mem		1999.11.02			96	1/2-1/2	8	St Petersburg RUS		Solozhenkin,E	2544		twic262.pgn	A70
Sherbakov,R	2541	1999.11.09	A67	Chigorin mem		1999.11.02			103	1/2-1/2	8	St Petersburg RUS		Biriukov,O	2378		twic262.pgn	A67
Simantsev,M	2409	1999.11.09	E17	Chigorin mem		1999.11.02			93	0-1	8	St Petersburg RUS		Yevseev,D	2539		twic262.pgn	E17
Orlov,An	2360	1999.11.09	C85	Chigorin mem		1999.11.02			90	1/2-1/2	8	St Petersburg RUS		Turov,M	2529		twic262.pgn	C85
Loginov,A	2348	1999.11.09	E52	Chigorin mem		1999.11.02			120	1-0	8	St Petersburg RUS		Lugovoi,A	2509		twic262.pgn	E43
Beshukov,S	2506	1999.11.09	B25	Chigorin mem		1999.11.02			64	1/2-1/2	8	St Petersburg RUS		Soldatenkov,K	2335		twic262.pgn	B25
Vaulin,A	2492	1999.11.09	A34	Chigorin mem		1999.11.02			101	0-1	8	St Petersburg RUS		Gubajdullin,A	2327		twic262.pgn	A34
Yandemirov,V	2481	1999.11.09	A15	Chigorin mem		1999.11.02			79	0-1	8	St Petersburg RUS		Driamin,D	2237		twic262.pgn	A15
Anisimov,P	2318	1999.11.09	B40	Chigorin mem		1999.11.02			117	1/2-1/2	8	St Petersburg RUS		Kholmov,R	2464		twic262.pgn	B40
Ulko,J	2454	1999.11.09	B47	Chigorin mem		1999.11.02			170	0-1	8	St Petersburg RUS		Sepman,Y	2225		twic262.pgn	B47
Tunik,G	2447	1999.11.09	B47	Chigorin mem		1999.11.02			85	1/2-1/2	8	St Petersburg RUS		Dzjuba,V	2200		twic262.pgn	B47
Dashko,A	2266	1999.11.09	B38	Chigorin mem		1999.11.02			106	1-0	8	St Petersburg RUS		Shinkevich,V	2428		twic262.pgn	B38
Virovlansky,S	2406	1999.11.09	C92	Chigorin mem		1999.11.02			72	1-0	8	St Petersburg RUS		Asrian,K	2575		twic262.pgn	C92
Yarovik,Y	2401	1999.11.09	C92	Chigorin mem		1999.11.02			82	1-0	8	St Petersburg RUS		Galkin,A	2535		twic262.pgn	C92
Zakharevich,I	2523	1999.11.09	E76	Chigorin mem		1999.11.02			100	1-0	8	St Petersburg RUS		Vakin,S	2389		twic262.pgn	E76
Romanov,O	2381	1999.11.09	C97	Chigorin mem		1999.11.02			112	1-0	8	St Petersburg RUS		Smikovski,I	2494		twic262.pgn	C97
Solovjov,S	2467	1999.11.09	B76	Chigorin mem		1999.11.02			72	1-0	8	St Petersburg RUS		Loskutov,O	2359		twic262.pgn	B76
Polovodin,I	2463	1999.11.09	B25	Chigorin mem		1999.11.02			68	1-0	8	St Petersburg RUS		Stjazhkina,O	2343		twic262.pgn	B25
Mirovshchikov,S	2358	1999.11.09	D70	Chigorin mem		1999.11.02			62	1-0	8	St Petersburg RUS		Eljanov,P	2447		twic262.pgn	E60
Deviatkin,A	2356	1999.11.09	E02	Chigorin mem		1999.11.02			119	1/2-1/2	8	St Petersburg RUS		Akhmadeev,V	2442		twic262.pgn	E02
Malinin,Y	2351	1999.11.09	B51	Chigorin mem		1999.11.02			65	0-1	8	St Petersburg RUS		Alavkin,A	2434		twic262.pgn	B30
Shishkov,A	2303	1999.11.09	B95	Chigorin mem		1999.11.02			46	1-0	8	St Petersburg RUS		Zaitsev,I	2420		twic262.pgn	B95
Bratchenko,A	2412	1999.11.09	A45	Chigorin mem		1999.11.02			104	1/2-1/2	8	St Petersburg RUS		Kashtanov,R	2341		twic262.pgn	A45
Bataev,E	2227	1999.11.09	B12	Chigorin mem		1999.11.02			22	1-0	8	St Petersburg RUS		Ivanov,Vl	2411		twic262.pgn	B12
Chuprov,D	2411	1999.11.09	E68	Chigorin mem		1999.11.02			77	0-1	8	St Petersburg RUS		Shvedov,S	2340		twic262.pgn	E68
Khmelnitski,A	2444	1999.11.09	B30	Chigorin mem		1999.11.02			75	0-1	8	St Petersburg RUS		Eliseev,A	2327		twic262.pgn	B30
Yurenko,K	2323	1999.11.09	E01	Chigorin mem		1999.11.02			60	1-0	8	St Petersburg RUS		Kochyev,A	2441		twic262.pgn	A08
Yashtylov,A	2318	1999.11.09	A13	Chigorin mem		1999.11.02			47	0-1	8	St Petersburg RUS		Donchenko,A	2413		twic262.pgn	A13
Faibisovich,V	2400	1999.11.09	A47	Chigorin mem		1999.11.02			85	0-1	8	St Petersburg RUS		Astashov,G	2247		twic262.pgn	A46
Shchukin,D	2386	1999.11.09	D02	Chigorin mem		1999.11.02			84	1-0	8	St Petersburg RUS		Nikolaev,N	2308		twic262.pgn	A08
Gabdushev,R	2375	1999.11.09	A90	Chigorin mem		1999.11.02			65	0-1	8	St Petersburg RUS		Dubinka,I	2295		twic262.pgn	A40
Jaghubov,E	2315	1999.11.09	B22	Chigorin mem		1999.11.02			78	1-0	8	St Petersburg RUS		Feoktistov,A	2359		twic262.pgn	B22
Abbasov,F	2290	1999.11.09	B70	Chigorin mem		1999.11.02			60	1-0	8	St Petersburg RUS		Shaginjan,A	2358		twic262.pgn	B70
Kharitonov,S	2219	1999.11.09	B92	Chigorin mem		1999.11.02			72	1-0	8	St Petersburg RUS		Babaev,R	2353		twic262.pgn	B92
Kovaljov,D	2270	1999.11.09	D00	Chigorin mem		1999.11.02			81	1/2-1/2	8	St Petersburg RUS		Kryschilovskij,A	2343		twic262.pgn	A45
Terekhov,A	2316	1999.11.09	A05	Chigorin mem		1999.11.02			92	1-0	8	St Petersburg RUS		Loginov,Va	2530		twic262.pgn	A05
Novitzkij,D	2284	1999.11.09	B12	Chigorin mem		1999.11.02			60	1/2-1/2	8	St Petersburg RUS		Varavin,V	2402		twic262.pgn	B12
Manakov,I	2280	1999.11.09	E60	Chigorin mem		1999.11.02			58	1-0	8	St Petersburg RUS		Doroshkievich,V	2400		twic262.pgn	E60
Toporov,V	2270	1999.11.09	A04	Chigorin mem		1999.11.02			42	1-0	8	St Petersburg RUS		Sambuev,B	2390		twic262.pgn	A04
Ovetchkin,R	2505	1999.11.09	B10	Chigorin mem		1999.11.02			78	1-0	8	St Petersburg RUS		Kiik,K	2438		twic262.pgn	B10
Mishchenko,V	2254	1999.11.09	B57	Chigorin mem		1999.11.02			50	1-0	8	St Petersburg RUS		Nouro,M	2344		twic262.pgn	B57
Aleksandrov,D	2216	1999.11.09	E11	Chigorin mem		1999.11.02			64	1-0	8	St Petersburg RUS		Sultangareev,M	2339		twic262.pgn	E11
Rogovoi,M	2214	1999.11.09	B20	Chigorin mem		1999.11.02			175	0-1	8	St Petersburg RUS		Ignatiev,Alexa	2330		twic262.pgn	B20
Chupin,V	2216	1999.11.09	B26	Chigorin mem		1999.11.02			69	0-1	8	St Petersburg RUS		Kyprijanov,I	2322		twic262.pgn	B24
Nikanorov,A	2340	1999.11.09	A45	Chigorin mem		1999.11.02			93	0-1	8	St Petersburg RUS		Abramov,V	0		twic262.pgn	A45
Vlasov,E	2155	1999.11.09	E11	Chigorin mem		1999.11.02			77	1/2-1/2	8	St Petersburg RUS		Danielian,V	2289		twic262.pgn	E11
Melnikov,D	2153	1999.11.09	C30	Chigorin mem		1999.11.02			89	1/2-1/2	8	St Petersburg RUS		Chehlov,A	2267		twic262.pgn	C30
Bashkirov,V	2048	1999.11.09	A85	Chigorin mem		1999.11.02			112	1-0	8	St Petersburg RUS		Smirnov,Ar	2171		twic262.pgn	A84
Kirusha,A	2364	1999.11.09	D32	Chigorin mem		1999.11.02			179	1/2-1/2	8	St Petersburg RUS		Sirotkina,N	2260		twic262.pgn	D32
Krasnov,V	2279	1999.11.09	B40	Chigorin mem		1999.11.02			58	1-0	8	St Petersburg RUS		Barbitskij,A	2189		twic262.pgn	B40
Medvedkov,A	2188	1999.11.09	E83	Chigorin mem		1999.11.02			81	1/2-1/2	8	St Petersburg RUS		Pesiakov,V	2348		twic262.pgn	E83
Vager,I	2209	1999.11.09	B45	Chigorin mem		1999.11.02			80	1-0	8	St Petersburg RUS		Sorokina,A	2162		twic262.pgn	B40
Arykin,A	2262	1999.11.09	A58	Chigorin mem		1999.11.02			86	1-0	8	St Petersburg RUS		Karasev,V	2373		twic262.pgn	A58
Nikolaev,N	2308	1999.11.10	E84	Chigorin mem		1999.11.02			66	1/2-1/2	9	St Petersburg RUS		Bratchenko,A	2412		twic262.pgn	E84
Shchekachev,A	2505	1999.11.10	B06	Chigorin mem		1999.11.02			68	1-0	9	St Petersburg RUS		Sorokin,M	2574		twic262.pgn	B06
Kovalevskaya,E	2497	1999.11.10	B23	Chigorin mem		1999.11.02			54	1-0	9	St Petersburg RUS		Najer,E	2562		twic262.pgn	B23
Kharitonov,AY	2559	1999.11.10	B18	Chigorin mem		1999.11.02			80	1-0	9	St Petersburg RUS		Vorobiov,E	2459		twic262.pgn	B18
Kiik,K	2438	1999.11.10	B54	Chigorin mem		1999.11.02			96	1-0	9	St Petersburg RUS		Lastin,A	2552		twic262.pgn	B45
Makarov,M	2527	1999.11.10	B66	Chigorin mem		1999.11.02			38	1/2-1/2	9	St Petersburg RUS		Lukin,A	2438		twic262.pgn	B66
Klimov,S	2416	1999.11.10	D47	Chigorin mem		1999.11.02			70	1-0	9	St Petersburg RUS		Kruppa,Y	2603		twic262.pgn	D47
Neverov,V	2549	1999.11.10	B02	Chigorin mem		1999.11.02			108	1-0	9	St Petersburg RUS		Vaulin,A	2492		twic262.pgn	B02
Voitsekhovsky,S	2544	1999.11.10	B51	Chigorin mem		1999.11.02			108	1/2-1/2	9	St Petersburg RUS		Yandemirov,V	2481		twic262.pgn	B30
Solozhenkin,E	2544	1999.11.10	D17	Chigorin mem		1999.11.02			136	1/2-1/2	9	St Petersburg RUS		Ulko,J	2454		twic262.pgn	D17
Rashkovsky,N	2513	1999.11.10	B06	Chigorin mem		1999.11.02			90	1-0	9	St Petersburg RUS		Berelovich,A	2468		twic262.pgn	B06
Kalugin,S	2455	1999.11.10	B29	Chigorin mem		1999.11.02			104	1-0	9	St Petersburg RUS		Yagupov,I	2449		twic262.pgn	B29
Lugovoi,A	2509	1999.11.10	D42	Chigorin mem		1999.11.02			59	0-1	9	St Petersburg RUS		Riazantsev,A	2417		twic262.pgn	D42
Yemelin,V	2500	1999.11.10	E20	Chigorin mem		1999.11.02			85	0-1	9	St Petersburg RUS		Simantsev,M	2409		twic262.pgn	E20
Shinkevich,V	2428	1999.11.10	C42	Chigorin mem		1999.11.02			12	1/2-1/2	9	St Petersburg RUS		Shaposhnikov,E	2494		twic262.pgn	C42
Skatchkov,P	2416	1999.11.10	D19	Chigorin mem		1999.11.02			119	1/2-1/2	9	St Petersburg RUS		Burmakin,V	2579		twic262.pgn	D19
Asrian,K	2575	1999.11.10	D36	Chigorin mem		1999.11.02			140	1/2-1/2	9	St Petersburg RUS		Zakharov,AI	2433		twic262.pgn	D43
Zaitsev,I	2420	1999.11.10	B50	Chigorin mem		1999.11.02			38	1/2-1/2	9	St Petersburg RUS		Sherbakov,R	2541		twic262.pgn	B50
Galkin,A	2535	1999.11.10	B13	Chigorin mem		1999.11.02			15	1/2-1/2	9	St Petersburg RUS		Shalimov,V UKR	2423		twic262.pgn	B13
Ivanov,Vl	2411	1999.11.10	B32	Chigorin mem		1999.11.02			58	1-0	9	St Petersburg RUS		Aseev,K	2533		twic262.pgn	B32
Turov,M	2529	1999.11.10	B18	Chigorin mem		1999.11.02			77	0-1	9	St Petersburg RUS		Chuprov,D	2411		twic262.pgn	B18
Iljushin,A	2527	1999.11.10	A80	Chigorin mem		1999.11.02			41	0-1	9	St Petersburg RUS		Vakin,S	2389		twic262.pgn	A40
Biriukov,O	2378	1999.11.10	C42	Chigorin mem		1999.11.02			57	1/2-1/2	9	St Petersburg RUS		Brodsky,M	2512		twic262.pgn	C42
Loskutov,O	2359	1999.11.10	B23	Chigorin mem		1999.11.02			90	1-0	9	St Petersburg RUS		Beshukov,S	2506		twic262.pgn	B23
Stjazhkina,O	2343	1999.11.10	D26	Chigorin mem		1999.11.02			174	1-0	9	St Petersburg RUS		Ovetchkin,R	2505		twic262.pgn	D26
