Van Wely,L	2687	2005.06.23	D23	6th EICC		2005.06.18			47	1/2-1/2	6	Warsaw POL		Tregubov,P	2612		twic555.pgn	D37
Riazantsev,A	2608	2005.06.23	D15	6th EICC		2005.06.18			100	1-0	6	Warsaw POL		Radjabov,T	2673		twic555.pgn	D15
Sakaev,K	2672	2005.06.23	E15	6th EICC		2005.06.18			20	1/2-1/2	6	Warsaw POL		Jakovenko,D	2608		twic555.pgn	E15
Malakhov,V	2670	2005.06.23	B37	6th EICC		2005.06.18			95	1/2-1/2	6	Warsaw POL		Alekseev,Evgeny	2597		twic555.pgn	B36
Georgiev,Ki	2666	2005.06.23	B92	6th EICC		2005.06.18			134	1-0	6	Warsaw POL		Areshchenko,A	2595		twic555.pgn	B92
Kozul,Z	2591	2005.06.23	A53	6th EICC		2005.06.18			138	1-0	6	Warsaw POL		Moiseenko,A	2665		twic555.pgn	A53
Mamedyarov,S	2646	2005.06.23	C81	6th EICC		2005.06.18			72	1-0	6	Warsaw POL		Kotronias,V	2578		twic555.pgn	C80
Wojtaszek,R	2569	2005.06.23	E10	6th EICC		2005.06.18			122	1-0	6	Warsaw POL		Eljanov,P	2641		twic555.pgn	E10
Parligras,M	2560	2005.06.23	B51	6th EICC		2005.06.18			52	1/2-1/2	6	Warsaw POL		Fressinet,L	2638		twic555.pgn	B30
Jobava,Ba	2637	2005.06.23	B57	6th EICC		2005.06.18			97	1/2-1/2	6	Warsaw POL		Palac,M	2574		twic555.pgn	B57
Kuzubov,Y	2558	2005.06.23	E11	6th EICC		2005.06.18			72	1-0	6	Warsaw POL		Gurevich,M	2630		twic555.pgn	E11
Sargissian,G	2630	2005.06.23	C45	6th EICC		2005.06.18			111	1/2-1/2	6	Warsaw POL		Nataf,IA	2559		twic555.pgn	C45
Movsesian,S	2628	2005.06.23	B46	6th EICC		2005.06.18			93	0-1	6	Warsaw POL		Kritz,L	2549		twic555.pgn	B46
Naiditsch,A	2626	2005.06.23	C67	6th EICC		2005.06.18			131	1/2-1/2	6	Warsaw POL		Lupulescu,C	2546		twic555.pgn	C67
Smirnov,P	2624	2005.06.23	E34	6th EICC		2005.06.18			29	1/2-1/2	6	Warsaw POL		Iljushin,A	2543		twic555.pgn	E34
Ftacnik,L	2540	2005.06.23	B90	6th EICC		2005.06.18			131	1/2-1/2	6	Warsaw POL		Timofeev,Arty	2622		twic555.pgn	B90
Balogh,C	2531	2005.06.23	B53	6th EICC		2005.06.18			113	1/2-1/2	6	Warsaw POL		Efimenko,Z	2620		twic555.pgn	B53
Pantsulaia,L	2496	2005.06.23	B19	6th EICC		2005.06.18			137	0-1	6	Warsaw POL		Macieja,B	2613		twic555.pgn	B19
Siebrecht,S	2438	2005.06.23	A42	6th EICC		2005.06.18			55	1-0	6	Warsaw POL		Nielsen,PH	2653		twic555.pgn	A40
Motylev,A	2680	2005.06.23	C84	6th EICC		2005.06.18			21	1/2-1/2	6	Warsaw POL		Mastrovasilis,D	2562		twic555.pgn	C84
Markowski,T	2560	2005.06.23	D26	6th EICC		2005.06.18			80	1-0	6	Warsaw POL		Sokolov,I	2662		twic555.pgn	D26
Postny,E	2556	2005.06.23	D10	6th EICC		2005.06.18			93	0-1	6	Warsaw POL		Navara,D	2647		twic555.pgn	A50
Kobalia,M	2644	2005.06.23	D30	6th EICC		2005.06.18			45	1/2-1/2	6	Warsaw POL		Nyback,T	2551		twic555.pgn	D11
Graf,A	2632	2005.06.23	E08	6th EICC		2005.06.18			170	1-0	6	Warsaw POL		Gdanski,J	2544		twic555.pgn	E08
Baramidze,D	2542	2005.06.23	B90	6th EICC		2005.06.18			68	1-0	6	Warsaw POL		Cheparinov,I	2621		twic555.pgn	B90
Pelletier,Y	2610	2005.06.23	A30	6th EICC		2005.06.18			86	1/2-1/2	6	Warsaw POL		Gritsak,O	2537		twic555.pgn	A15
Winants,L	2535	2005.06.23	C72	6th EICC		2005.06.18			62	1-0	6	Warsaw POL		Fedorov,Alex	2602		twic555.pgn	C72
Izoria,Z	2602	2005.06.23	B19	6th EICC		2005.06.18			85	0-1	6	Warsaw POL		Shomoev,A	2540		twic555.pgn	B19
Minasian,Art	2597	2005.06.23	B06	6th EICC		2005.06.18			82	1-0	6	Warsaw POL		Cao Sang	2488		twic555.pgn	B06
Jaracz,P	2530	2005.06.23	B22	6th EICC		2005.06.18			57	1/2-1/2	6	Warsaw POL		Pavasovic,D	2593		twic555.pgn	B22
Babula,V	2584	2005.06.23	A29	6th EICC		2005.06.18			54	1/2-1/2	6	Warsaw POL		Portisch,L	2525		twic555.pgn	A25
Roiz,M	2579	2005.06.23	D85	6th EICC		2005.06.18			26	1/2-1/2	6	Warsaw POL		Wells,P	2525		twic555.pgn	D85
Fedorchuk,S	2577	2005.06.23	C47	6th EICC		2005.06.18			18	1/2-1/2	6	Warsaw POL		Stevic,H	2514		twic555.pgn	C47
Andreikin,D	2495	2005.06.23	E94	6th EICC		2005.06.18			30	1/2-1/2	6	Warsaw POL		Huzman,A	2577		twic555.pgn	E92
Guseinov,G	2573	2005.06.23	B63	6th EICC		2005.06.18			60	1/2-1/2	6	Warsaw POL		Lopez Martinez,J	2488		twic555.pgn	B63
Stefansson,H	2573	2005.06.23	C88	6th EICC		2005.06.18			61	1/2-1/2	6	Warsaw POL		Brkic,A	2477		twic555.pgn	C78
Popov,Val	2568	2005.06.23	C13	6th EICC		2005.06.18			56	1/2-1/2	6	Warsaw POL		Maze,S	2470		twic555.pgn	C11
Neverov,V	2566	2005.06.23	B22	6th EICC		2005.06.18			164	1/2-1/2	6	Warsaw POL		Tzermiadianos,And	2453		twic555.pgn	B22
Lputian,S	2640	2005.06.23	D37	6th EICC		2005.06.18			61	0-1	6	Warsaw POL		Hulak,K	2534		twic555.pgn	D37
Prusikin,M	2540	2005.06.23	E46	6th EICC		2005.06.18			81	0-1	6	Warsaw POL		Aleksandrov,A	2635		twic555.pgn	E46
L'Ami,E	2515	2005.06.23	B50	6th EICC		2005.06.18			98	1-0	6	Warsaw POL		Kharlov,A	2628		twic555.pgn	B50
Nalbandian,T	2508	2005.06.23	A15	6th EICC		2005.06.18			22	1/2-1/2	6	Warsaw POL		Kempinski,R	2627		twic555.pgn	A15
Filippov,Va	2621	2005.06.23	E17	6th EICC		2005.06.18			56	1-0	6	Warsaw POL		Dizdar,G	2524		twic555.pgn	D30
Mista,A	2497	2005.06.23	D27	6th EICC		2005.06.18			112	1-0	6	Warsaw POL		Dautov,R	2609		twic555.pgn	D27
Iordachescu,V	2609	2005.06.23	D60	6th EICC		2005.06.18			32	1/2-1/2	6	Warsaw POL		Mchedlishvili,M	2518		twic555.pgn	D60
Iljin,A	2484	2005.06.23	C42	6th EICC		2005.06.18			125	1/2-1/2	6	Warsaw POL		Petrosian,TL	2599		twic555.pgn	C42
Cvitan,O	2481	2005.06.23	E20	6th EICC		2005.06.18			49	1/2-1/2	6	Warsaw POL		Stocek,J	2585		twic555.pgn	E21
Sergeev,Vl	2458	2005.06.23	E95	6th EICC		2005.06.18			109	1/2-1/2	6	Warsaw POL		Andersson,U	2579		twic555.pgn	E95
Pavlovic,Mi	2475	2005.06.23	A45	6th EICC		2005.06.18			95	0-1	6	Warsaw POL		Anastasian,A	2574		twic555.pgn	A45
Azarov,S	2572	2005.06.23	C91	6th EICC		2005.06.18			144	1/2-1/2	6	Warsaw POL		Bartel,Mat	2511		twic555.pgn	C91
Firman,N	2471	2005.06.23	A37	6th EICC		2005.06.18			78	0-1	6	Warsaw POL		Khismatullin,D	2572		twic555.pgn	A21
Chuchelov,V	2571	2005.06.23	B43	6th EICC		2005.06.18			32	1-0	6	Warsaw POL		Bobras,P	2501		twic555.pgn	B43
Moranda,W	2452	2005.06.23	B52	6th EICC		2005.06.18			79	1/2-1/2	6	Warsaw POL		Nevednichy,V	2566		twic555.pgn	B52
Khmelniker,I	2458	2005.06.23	C49	6th EICC		2005.06.18			90	1-0	6	Warsaw POL		Kornev,Alexei	2565		twic555.pgn	C49
Romanishin,O	2559	2005.06.23	E42	6th EICC		2005.06.18			56	0-1	6	Warsaw POL		Del Rio Angelis,S	2495		twic555.pgn	E44
Grigoriants,S RUS	2553	2005.06.23	B56	6th EICC		2005.06.18			118	1-0	6	Warsaw POL		Kovchan,A	2488		twic555.pgn	B56
Nijboer,F	2553	2005.06.23	B22	6th EICC		2005.06.18			77	0-1	6	Warsaw POL		Neubauer,M	2457		twic555.pgn	B30
Potkin,V	2552	2005.06.23	B48	6th EICC		2005.06.18			57	0-1	6	Warsaw POL		Romanov,E	2437		twic555.pgn	B48
Kurnosov,I	2550	2005.06.23	A58	6th EICC		2005.06.18			69	0-1	6	Warsaw POL		Gaprindashvili,V	2415		twic555.pgn	E60
Carlsen,M	2548	2005.06.23	D13	6th EICC		2005.06.18			45	0-1	6	Warsaw POL		Guseinov,El	2391		twic555.pgn	D13
Bente,B	2218	2005.06.23	B07	6th EICC		2005.06.18			116	1-0	6	Warsaw POL		Gagunashvili,M	2547		twic555.pgn	A45
Michalczak,T	2369	2005.06.23	C42	6th EICC		2005.06.18			40	1-0	6	Warsaw POL		Sulskis,S	2545		twic555.pgn	C42
Inarkiev,E	2612	2005.06.23	C77	6th EICC		2005.06.18			93	0-1	6	Warsaw POL		Stoma,P	2295		twic555.pgn	C77
Karlsson,L	2472	2005.06.23	C16	6th EICC		2005.06.18			96	1-0	6	Warsaw POL		Korneev,O	2611		twic555.pgn	C16
Williams,Si	2466	2005.06.23	A96	6th EICC		2005.06.18			122	1/2-1/2	6	Warsaw POL		Markus,R	2584		twic555.pgn	A96
Kristjansson,St	2461	2005.06.23	A07	6th EICC		2005.06.18			112	1-0	6	Warsaw POL		Socko,B	2583		twic555.pgn	A05
Heberla,B	2454	2005.06.23	C06	6th EICC		2005.06.18			136	1-0	6	Warsaw POL		Erenburg,S	2575		twic555.pgn	C03
Bocharov,D	2574	2005.06.23	B31	6th EICC		2005.06.18			83	0-1	6	Warsaw POL		Abergel,T	2456		twic555.pgn	B31
Halkias,S	2549	2005.06.23	C18	6th EICC		2005.06.18			127	0-1	6	Warsaw POL		Szoen,D	2444		twic555.pgn	C19
Perunovic,Mil	2549	2005.06.23	B97	6th EICC		2005.06.18			68	1-0	6	Warsaw POL		Haznedaroglu,K	2440		twic555.pgn	B97
Atakisi,U	2439	2005.06.23	B31	6th EICC		2005.06.18			62	1-0	6	Warsaw POL		Godena,M	2527		twic555.pgn	B31
Gouliev,N	2526	2005.06.23	E70	6th EICC		2005.06.18			79	0-1	6	Warsaw POL		Loeffler,S	2429		twic555.pgn	E70
Berescu,A	2439	2005.06.23	D38	6th EICC		2005.06.18			54	1-0	6	Warsaw POL		Smeets,J	2518		twic555.pgn	D38
Dziuba,M	2429	2005.06.23	B43	6th EICC		2005.06.18			69	1/2-1/2	6	Warsaw POL		Khairullin,I	2517		twic555.pgn	B43
Zelcic,R	2514	2005.06.23	E10	6th EICC		2005.06.18			97	0-1	6	Warsaw POL		Kuljasevic,D	2408		twic555.pgn	E10
Ibrahimov,R	2511	2005.06.23	E15	6th EICC		2005.06.18			155	0-1	6	Warsaw POL		Krysztofiak,M	2401		twic555.pgn	E15
Gajewski,G	2396	2005.06.23	C54	6th EICC		2005.06.18			68	1/2-1/2	6	Warsaw POL		Mamedov,Rau	2511		twic555.pgn	C53
Marzolo,C	2388	2005.06.23	A01	6th EICC		2005.06.18			74	1-0	6	Warsaw POL		Kovacevic,B	2510		twic555.pgn	A01
Reinderman,D	2509	2005.06.23	B48	6th EICC		2005.06.18			47	1/2-1/2	6	Warsaw POL		Warakomski,T	2384		twic555.pgn	B48
Evdokimov,Alexa	2503	2005.06.23	E77	6th EICC		2005.06.18			81	0-1	6	Warsaw POL		Bruno,F	2374		twic555.pgn	E77
Mazi,L	2365	2005.06.23	D23	6th EICC		2005.06.18			52	1-0	6	Warsaw POL		Urban,K	2497		twic555.pgn	D23
Dworakowska,J	2383	2005.06.23	B50	6th EICC		2005.06.18			90	1-0	6	Warsaw POL		Galego,L	2493		twic555.pgn	B50
Zaja,I	2489	2005.06.23	C18	6th EICC		2005.06.18			43	1/2-1/2	6	Warsaw POL		Lanzani,M	2356		twic555.pgn	C17
Tazbir,M	2322	2005.06.23	D20	6th EICC		2005.06.18			90	1-0	6	Warsaw POL		Grabarczyk,M	2487		twic555.pgn	D20
Guliev,S	2481	2005.06.23	A80	6th EICC		2005.06.18			69	1/2-1/2	6	Warsaw POL		Leniart,A	2279		twic555.pgn	A80
Czarnota,P	2478	2005.06.23	E68	6th EICC		2005.06.18			53	0-1	6	Warsaw POL		Bugajski,R	2218		twic555.pgn	E68
Kopczynski,M	2150	2005.06.23	A39	6th EICC		2005.06.18			88	1-0	6	Warsaw POL		Mastrovasilis,A	2473		twic555.pgn	A49
Galazewski,T	2137	2005.06.23	B60	6th EICC		2005.06.18			68	1-0	6	Warsaw POL		Frolyanov,D	2505		twic555.pgn	B60
Bagheri,A	2518	2005.06.23	B11	6th EICC		2005.06.18			117	0-1	6	Warsaw POL		Zawadzka,J	2383		twic555.pgn	B11
Guadalpi,D	2317	2005.06.23	C68	6th EICC		2005.06.18			86	1-0	6	Warsaw POL		Van der Weide,K	2472		twic555.pgn	C69
Kadziolka,B	2311	2005.06.23	A58	6th EICC		2005.06.18			117	1/2-1/2	6	Warsaw POL		Magalashvili,D	2445		twic555.pgn	A58
Thorfinnsson,Br	2442	2005.06.23	B41	6th EICC		2005.06.18			93	1/2-1/2	6	Warsaw POL		Kachur,A	2281		twic555.pgn	B41
Jones,G	2439	2005.06.23	B70	6th EICC		2005.06.18			118	1/2-1/2	6	Warsaw POL		Skurski,J	2299		twic555.pgn	B70
Erturan,Y	2277	2005.06.23	C93	6th EICC		2005.06.18			22	1/2-1/2	6	Warsaw POL		Erdogdu,M	2414		twic555.pgn	C93
Bakalarz,M	2408	2005.06.23	A41	6th EICC		2005.06.18			159	0-1	6	Warsaw POL		Praszak,M	2261		twic555.pgn	A41
Bleis,C	2258	2005.06.23	A84	6th EICC		2005.06.18			71	1-0	6	Warsaw POL		Lagowski,P	2393		twic555.pgn	A84
Sliwinski,M	2186	2005.06.23	B30	6th EICC		2005.06.18			76	1-0	6	Warsaw POL		Babujian,L	2386		twic555.pgn	B23
Esen,B	2287	2005.06.23	D97	6th EICC		2005.06.18			91	0-1	6	Warsaw POL		Luch,M	2417		twic555.pgn	D97
Matras,A	2280	2005.06.23	C55	6th EICC		2005.06.18			115	1/2-1/2	6	Warsaw POL		Maier,C	2387		twic555.pgn	C55
Godlauskas,K	2193	2005.06.23	E92	6th EICC		2005.06.18			16	1/2-1/2	6	Warsaw POL		Asauskas,H	2357		twic555.pgn	E92
Swiercz,D	2136	2005.06.23	B48	6th EICC		2005.06.18			69	1/2-1/2	6	Warsaw POL		Murtez,H	2354		twic555.pgn	B48
Wojcicki,L	1833	2005.06.23	D90	6th EICC		2005.06.18			24	1-0	6	Warsaw POL		Citak,S	2351		twic555.pgn	D06
Rutkowski,M	2346	2005.06.23	B23	6th EICC		2005.06.18			135	0-1	6	Warsaw POL		Krzymowski,A	2034		twic555.pgn	B23
Krzymowska,Adriana	0	2005.06.23	E90	6th EICC		2005.06.18			72	1-0	6	Warsaw POL		Kuraszkiewicz,M	2300		twic555.pgn	E71
Azimi,R	2144	2005.06.23	C15	6th EICC		2005.06.18			52	1-0	6	Warsaw POL		Gluszko,T	1977		twic555.pgn	C15
Bednarek,S	2321	2005.06.23	A69	6th EICC		2005.06.18			57	0-1	6	Warsaw POL		Krasiewicz,R	2056		twic555.pgn	A69
Milov,V	2653	2005.06.25	C10	6th EICC		2005.06.18			60	1-0	7	Warsaw POL		Nisipeanu,LD	2670		twic555.pgn	C10
Asrian,K	2611	2005.06.25	B19	6th EICC		2005.06.18			120	1-0	7	Warsaw POL		Karjakin,Sergey	2635		twic555.pgn	B19
Ivanchuk,V	2739	2005.06.25	D31	6th EICC		2005.06.18			249	1/2-1/2	7	Warsaw POL		Volkov,S1	2634		twic555.pgn	D31
Gurevich,M	2630	2005.06.25	D47	6th EICC		2005.06.18			96	1-0	7	Warsaw POL		Dreev,A	2705		twic555.pgn	D47
Beliavsky,A	2630	2005.06.25	E11	6th EICC		2005.06.18			80	1/2-1/2	7	Warsaw POL		Aronian,L	2693		twic555.pgn	E00
Radjabov,T	2673	2005.06.25	B22	6th EICC		2005.06.18			41	1/2-1/2	7	Warsaw POL		Tiviakov,S	2631		twic555.pgn	B22
Areshchenko,A	2595	2005.06.25	A16	6th EICC		2005.06.18			170	1/2-1/2	7	Warsaw POL		Krasenkow,M	2672		twic555.pgn	A15
Moiseenko,A	2665	2005.06.25	B30	6th EICC		2005.06.18			36	1/2-1/2	7	Warsaw POL		Movsesian,S	2628		twic555.pgn	B23
Rublevsky,S	2645	2005.06.25	D27	6th EICC		2005.06.18			120	1-0	7	Warsaw POL		Pantsulaia,L	2496		twic555.pgn	D27
Eljanov,P	2641	2005.06.25	B30	6th EICC		2005.06.18			106	1/2-1/2	7	Warsaw POL		Najer,E	2615		twic555.pgn	B30
Kotronias,V	2578	2005.06.25	E97	6th EICC		2005.06.18			88	1/2-1/2	7	Warsaw POL		Van Wely,L	2687		twic555.pgn	E97
Fedorov,Alex	2602	2005.06.25	E97	6th EICC		2005.06.18			70	1-0	7	Warsaw POL		Sakaev,K	2672		twic555.pgn	E97
Jakovenko,D	2608	2005.06.25	D55	6th EICC		2005.06.18			107	1/2-1/2	7	Warsaw POL		Malakhov,V	2670		twic555.pgn	D55
Sokolov,I	2662	2005.06.25	D52	6th EICC		2005.06.18			121	1/2-1/2	7	Warsaw POL		Izoria,Z	2602		twic555.pgn	D52
Nielsen,PH	2653	2005.06.25	C67	6th EICC		2005.06.18			25	1/2-1/2	7	Warsaw POL		Palac,M	2574		twic555.pgn	C67
Alekseev,Evgeny	2597	2005.06.25	B90	6th EICC		2005.06.18			123	0-1	7	Warsaw POL		Fressinet,L	2638		twic555.pgn	B90
Lupulescu,C	2546	2005.06.25	D80	6th EICC		2005.06.18			81	1/2-1/2	7	Warsaw POL		Jobava,Ba	2637		twic555.pgn	D80
Gdanski,J	2544	2005.06.25	A43	6th EICC		2005.06.18			104	1/2-1/2	7	Warsaw POL		Sargissian,G	2630		twic555.pgn	A43
Nataf,IA	2559	2005.06.25	B30	6th EICC		2005.06.18			114	1-0	7	Warsaw POL		Naiditsch,A	2626		twic555.pgn	B30
Cao Sang	2488	2005.06.25	B33	6th EICC		2005.06.18			121	0-1	7	Warsaw POL		Smirnov,P	2624		twic555.pgn	B33
Timofeev,Arty	2622	2005.06.25	B57	6th EICC		2005.06.18			52	1-0	7	Warsaw POL		Parligras,M	2560		twic555.pgn	B57
Cheparinov,I	2621	2005.06.25	B80	6th EICC		2005.06.18			106	1/2-1/2	7	Warsaw POL		Balogh,C	2531		twic555.pgn	B90
Efimenko,Z	2620	2005.06.25	E15	6th EICC		2005.06.18			66	1/2-1/2	7	Warsaw POL		Ftacnik,L	2540		twic555.pgn	E15
Tregubov,P	2612	2005.06.25	B32	6th EICC		2005.06.18			58	1-0	7	Warsaw POL		Postny,E	2556		twic555.pgn	B32
Iljushin,A	2543	2005.06.25	C13	6th EICC		2005.06.18			116	1-0	7	Warsaw POL		Motylev,A	2680		twic555.pgn	C11
Bologan,V	2700	2005.06.25	B17	6th EICC		2005.06.18			79	0-1	7	Warsaw POL		Nijboer,F	2553		twic555.pgn	B17
Potkin,V	2552	2005.06.25	D30	6th EICC		2005.06.18			111	0-1	7	Warsaw POL		Georgiev,Ki	2666		twic555.pgn	D30
Nyback,T	2551	2005.06.25	E15	6th EICC		2005.06.18			90	1-0	7	Warsaw POL		Mamedyarov,S	2646		twic555.pgn	E15
Kritz,L	2549	2005.06.25	C42	6th EICC		2005.06.18			88	1/2-1/2	7	Warsaw POL		Kobalia,M	2644		twic555.pgn	C42
Lputian,S	2640	2005.06.25	C18	6th EICC		2005.06.18			80	1-0	7	Warsaw POL		Kurnosov,I	2550		twic555.pgn	C19
Kharlov,A	2628	2005.06.25	C67	6th EICC		2005.06.18			130	1-0	7	Warsaw POL		Carlsen,M	2548		twic555.pgn	C67
Macieja,B	2613	2005.06.25	D85	6th EICC		2005.06.18			128	1/2-1/2	7	Warsaw POL		Jaracz,P	2530		twic555.pgn	D85
Gagunashvili,M	2547	2005.06.25	D12	6th EICC		2005.06.18			99	1/2-1/2	7	Warsaw POL		Pelletier,Y	2610		twic555.pgn	D12
Dautov,R	2609	2005.06.25	D15	6th EICC		2005.06.18			19	1/2-1/2	7	Warsaw POL		Prusikin,M	2540		twic555.pgn	D10
Sulskis,S	2545	2005.06.25	E12	6th EICC		2005.06.18			141	1/2-1/2	7	Warsaw POL		Riazantsev,A	2608		twic555.pgn	E12
Pavasovic,D	2593	2005.06.25	C88	6th EICC		2005.06.18			66	1/2-1/2	7	Warsaw POL		Andreikin,D	2495		twic555.pgn	C78
Gritsak,O	2537	2005.06.25	E06	6th EICC		2005.06.18			76	1/2-1/2	7	Warsaw POL		Kozul,Z	2591		twic555.pgn	E06
Wells,P	2525	2005.06.25	E12	6th EICC		2005.06.18			83	1/2-1/2	7	Warsaw POL		Babula,V	2584		twic555.pgn	E12
Portisch,L	2525	2005.06.25	E07	6th EICC		2005.06.18			65	1/2-1/2	7	Warsaw POL		Roiz,M	2579		twic555.pgn	E01
Dizdar,G	2524	2005.06.25	C06	6th EICC		2005.06.18			202	1/2-1/2	7	Warsaw POL		Fedorchuk,S	2577		twic555.pgn	C07
Huzman,A	2577	2005.06.25	A29	6th EICC		2005.06.18			45	1/2-1/2	7	Warsaw POL		Pavlovic,Mi	2475		twic555.pgn	A29
Stevic,H	2514	2005.06.25	C60	6th EICC		2005.06.18			84	1-0	7	Warsaw POL		Guseinov,G	2573		twic555.pgn	C60
Bobras,P	2501	2005.06.25	D76	6th EICC		2005.06.18			144	1-0	7	Warsaw POL		Stefansson,H	2573		twic555.pgn	D71
Kovchan,A	2488	2005.06.25	D72	6th EICC		2005.06.18			58	1-0	7	Warsaw POL		Wojtaszek,R	2569		twic555.pgn	D71
Lopez Martinez,J	2488	2005.06.25	E32	6th EICC		2005.06.18			86	1-0	7	Warsaw POL		Popov,Val	2568		twic555.pgn	E32
Brkic,A	2477	2005.06.25	D73	6th EICC		2005.06.18			95	0-1	7	Warsaw POL		Neverov,V	2566		twic555.pgn	E60
Kornev,Alexei	2565	2005.06.25	C18	6th EICC		2005.06.18			107	0-1	7	Warsaw POL		Firman,N	2471		twic555.pgn	C19
Mastrovasilis,D	2562	2005.06.25	D46	6th EICC		2005.06.18			105	0-1	7	Warsaw POL		Siebrecht,S	2438		twic555.pgn	D45
Maze,S	2470	2005.06.25	D58	6th EICC		2005.06.18			82	1-0	7	Warsaw POL		Romanishin,O	2559		twic555.pgn	D58
Tzermiadianos,And	2453	2005.06.25	D30	6th EICC		2005.06.18			102	1-0	7	Warsaw POL		Kuzubov,Y	2558		twic555.pgn	D30
Navara,D	2647	2005.06.25	C79	6th EICC		2005.06.18			63	1/2-1/2	7	Warsaw POL		Gouliev,N	2526		twic555.pgn	C77
Godena,M	2527	2005.06.25	D38	6th EICC		2005.06.18			44	1/2-1/2	7	Warsaw POL		Graf,A	2632		twic555.pgn	D38
Kempinski,R	2627	2005.06.25	B85	6th EICC		2005.06.18			82	1-0	7	Warsaw POL		Zelcic,R	2514		twic555.pgn	B84
Mchedlishvili,M	2518	2005.06.25	D12	6th EICC		2005.06.18			112	1/2-1/2	7	Warsaw POL		Inarkiev,E	2612		twic555.pgn	D12
Korneev,O	2611	2005.06.25	D23	6th EICC		2005.06.18			143	0-1	7	Warsaw POL		Ibrahimov,R	2511		twic555.pgn	D02
Smeets,J	2518	2005.06.25	B85	6th EICC		2005.06.18			48	1-0	7	Warsaw POL		Iordachescu,V	2609		twic555.pgn	B90
Petrosian,TL	2599	2005.06.25	E91	6th EICC		2005.06.18			79	1-0	7	Warsaw POL		Nalbandian,T	2508		twic555.pgn	E91
Bartel,Mat	2511	2005.06.25	A05	6th EICC		2005.06.18			91	0-1	7	Warsaw POL		Minasian,Art	2597		twic555.pgn	A05
Stocek,J	2585	2005.06.25	E11	6th EICC		2005.06.18			106	1/2-1/2	7	Warsaw POL		Evdokimov,Alexa	2503		twic555.pgn	E11
Socko,B	2583	2005.06.25	B40	6th EICC		2005.06.18			94	1/2-1/2	7	Warsaw POL		Iljin,A	2484		twic555.pgn	C00
Andersson,U	2579	2005.06.25	D14	6th EICC		2005.06.18			19	1/2-1/2	7	Warsaw POL		Cvitan,O	2481		twic555.pgn	D14
Erenburg,S	2575	2005.06.25	B12	6th EICC		2005.06.18			103	0-1	7	Warsaw POL		Czarnota,P	2478		twic555.pgn	B12
Kovacevic,B	2510	2005.06.25	E11	6th EICC		2005.06.18			82	1-0	7	Warsaw POL		Bocharov,D	2574		twic555.pgn	A40
Urban,K	2497	2005.06.25	A43	6th EICC		2005.06.18			116	1-0	7	Warsaw POL		Azarov,S	2572		twic555.pgn	B08
Nevednichy,V	2566	2005.06.25	B07	6th EICC		2005.06.18			103	0-1	7	Warsaw POL		Sergeev,Vl	2458		twic555.pgn	B07
Galego,L	2493	2005.06.25	A11	6th EICC		2005.06.18			72	1/2-1/2	7	Warsaw POL		Markowski,T	2560		twic555.pgn	A07
Grabarczyk,M	2487	2005.06.25	D15	6th EICC		2005.06.18			56	1-0	7	Warsaw POL		Halkias,S	2549		twic555.pgn	D15
Mastrovasilis,A	2473	2005.06.25	B90	6th EICC		2005.06.18			53	0-1	7	Warsaw POL		Baramidze,D	2542		twic555.pgn	B46
Shomoev,A	2540	2005.06.25	D87	6th EICC		2005.06.18			137	1/2-1/2	7	Warsaw POL		Moranda,W	2452		twic555.pgn	D87
Haznedaroglu,K	2440	2005.06.25	D00	6th EICC		2005.06.18			96	1-0	7	Warsaw POL		Winants,L	2535		twic555.pgn	D00
Aleksandrov,A	2635	2005.06.25	C45	6th EICC		2005.06.18			70	0-1	7	Warsaw POL		Van der Weide,K	2472		twic555.pgn	C45
Neubauer,M	2457	2005.06.25	A35	6th EICC		2005.06.18			98	1-0	7	Warsaw POL		Filippov,Va	2621		twic555.pgn	A10
Markus,R	2584	2005.06.25	E11	6th EICC		2005.06.18			161	1/2-1/2	7	Warsaw POL		Khmelniker,I	2458		twic555.pgn	E11
Anastasian,A	2574	2005.06.25	E12	6th EICC		2005.06.18			130	1-0	7	Warsaw POL		Williams,Si	2466		twic555.pgn	E12
Romanov,E	2437	2005.06.25	A33	6th EICC		2005.06.18			67	0-1	7	Warsaw POL		Khismatullin,D	2572		twic555.pgn	A33
Gaprindashvili,V	2415	2005.06.25	D38	6th EICC		2005.06.18			86	1/2-1/2	7	Warsaw POL		Chuchelov,V	2571		twic555.pgn	D38
Lagowski,P	2393	2005.06.25	D36	6th EICC		2005.06.18			44	1/2-1/2	7	Warsaw POL		Grigoriants,S RUS	2553		twic555.pgn	D11
Hulak,K	2534	2005.06.25	E11	6th EICC		2005.06.18			124	1/2-1/2	7	Warsaw POL		Dziuba,M	2429		twic555.pgn	E11
Guseinov,El	2391	2005.06.25	A48	6th EICC		2005.06.18			138	1/2-1/2	7	Warsaw POL		Bagheri,A	2518		twic555.pgn	A48
Khairullin,I	2517	2005.06.25	E61	6th EICC		2005.06.18			54	1/2-1/2	7	Warsaw POL		Bakalarz,M	2408		twic555.pgn	E61
Babujian,L	2386	2005.06.25	D91	6th EICC		2005.06.18			136	1-0	7	Warsaw POL		L'Ami,E	2515		twic555.pgn	D91
Mamedov,Rau	2511	2005.06.25	B07	6th EICC		2005.06.18			33	1/2-1/2	7	Warsaw POL		Michalczak,T	2369		twic555.pgn	B22
