Nazarko,Petro M	0	2018.11.10	E60	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	84	0-1	6	chess.com INT		Korchevsky,Stanislav	0		twic1253.pgn	E60
Shchukhomet,Sergey	0	2018.11.10	B08	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	80	1-0	6	chess.com INT		Galichin,Yury	2146		twic1253.pgn	B08
Kepeschuk,M	2269	2018.11.10	B01	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	90	1-0	6	chess.com INT		Vlassov,N	2401		twic1253.pgn	B01
Brynykh,Mykhaylo	0	2018.11.10	E60	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	130	1-0	6	chess.com INT		Pichkur,Vova	0		twic1253.pgn	E60
Borodavkin,Anatoly	2035	2018.11.10	C42	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	131	1/2-1/2	6	chess.com INT		Schukin,Igor	0		twic1253.pgn	C42
Gustey,Andrey	0	2018.11.10	A46	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	119	0-1	6	chess.com INT		Kotsur,Mykhailo	0		twic1253.pgn	A46
Minenko,Vasyl	0	2018.11.10	A01	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	194	1/2-1/2	6	chess.com INT		Tyshkevych,Dmytro	0		twic1253.pgn	A01
Ursulenko,Volodymyr	0	2018.11.10	B45	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	25	0-1	7	chess.com INT		Nazarko,Petro M	0		twic1253.pgn	B45
Pogrebniak,Alexey	0	2018.11.10	B30	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	34	1-0	7	chess.com INT		Sodol,G	2319		twic1253.pgn	B30
Vlassov,N	2401	2018.11.10	A50	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	26	1-0	7	chess.com INT		Bogdanovich,S	2523		twic1253.pgn	A50
Kifliuk,Roman	0	2018.11.10	A43	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	61	0-1	7	chess.com INT		Klimachev,Vitaliy	0		twic1253.pgn	A43
oleksandr_11	0	2018.11.10	A40	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	0	1-0	7	chess.com INT		Zyrianov,Pavel	0		twic1253.pgn	A40
Pichkur,Vova	0	2018.11.10	B50	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	56	1-0	7	chess.com INT		Hrytsenyuk,Yanislav	0		twic1253.pgn	B50
val1024	0	2018.11.10	A00	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	95	0-1	7	chess.com INT		Brown,Graham	0		twic1253.pgn	A00
Semenov,Mykola	0	2018.11.10	C45	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	59	0-1	7	chess.com INT		Brynykh,Mykhaylo	0		twic1253.pgn	C45
intermaster2017	0	2018.11.10	B53	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	74	1-0	7	chess.com INT		Skliarov,V	2362		twic1253.pgn	B53
Tyshkevych,Dmytro	0	2018.11.10	A40	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	65	0-1	7	chess.com INT		Fuzik,Mykola	0		twic1253.pgn	A40
Statinov,Maxim	0	2018.11.10	B21	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	56	1-0	7	chess.com INT		mihail012345	0		twic1253.pgn	B21
Korchevsky,Stanislav	0	2018.11.10	B10	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	85	0-1	7	chess.com INT		Minenko,Vasyl	0		twic1253.pgn	B10
Sharapov,E	2368	2018.11.10	D13	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	86	1/2-1/2	7	chess.com INT		Khristovoy,Roman	2131		twic1253.pgn	D13
Aleksandrov,D	2198	2018.11.10	B20	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	53	0-1	7	chess.com INT		Trojnar,Marjan	0		twic1253.pgn	B20
Okhotnik,V	2351	2018.11.10	B29	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	85	0-1	7	chess.com INT		Golubev,M	2479		twic1253.pgn	B29
Bugaevsky,Sergey	2210	2018.11.10	A28	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	64	1-0	7	chess.com INT		Usanov,M	2093		twic1253.pgn	A28
Sapunkov,Petr	0	2018.11.10	B92	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	103	0-1	7	chess.com INT		troglodyt2017	0		twic1253.pgn	B92
Vorona,Vladislav	0	2018.11.10	B01	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	94	1-0	7	chess.com INT		Hurst,Sarah	0		twic1253.pgn	B01
Kotsur,Mykhailo	0	2018.11.10	B18	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	68	1-0	7	chess.com INT		Schukin,Igor	0		twic1253.pgn	B18
Galichin,Yury	2146	2018.11.10	D02	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	68	1-0	7	chess.com INT		Sus,Vladimir	1620		twic1253.pgn	D02
Goldshtein,Mark	0	2018.11.10	B33	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	119	0-1	7	chess.com INT		Gustey,Andrey	0		twic1253.pgn	B40
Kulish,V	1958	2018.11.10	A53	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	98	1-0	7	chess.com INT		Kepeschuk,M	2269		twic1253.pgn	A53
Shchukhomet,Sergey	0	2018.11.10	B07	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	89	0-1	7	chess.com INT		Tymchyk,Denis	0		twic1253.pgn	B07
Gritsenko,N	2309	2018.11.10	C41	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	91	0-1	7	chess.com INT		Khimich,Anatoliy	0		twic1253.pgn	C41
Dazhura,Sergiy	0	2018.11.10	A01	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	140	1-0	7	chess.com INT		Kravchenko,Artem	1610		twic1253.pgn	A01
Makarov,Pavlo	2212	2018.11.10	A04	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	113	0-1	7	chess.com INT		Babiy,Igor	2260		twic1253.pgn	A04
Gelo,Oleg	0	2018.11.10	B21	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	131	0-1	7	chess.com INT		Donenko,Valeriy	0		twic1253.pgn	B21
Balayan,Nerses	1820	2018.11.10	C42	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	116	1-0	7	chess.com INT		Borodavkin,Anatoly	2035		twic1253.pgn	C42
Erard,Eric	0	2018.11.10	A01	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	171	0-1	7	chess.com INT		Melnychuk,Yuriy	0		twic1253.pgn	A01
Oleschuk,Alexandr	0	2018.11.10	A17	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	154	1-0	7	chess.com INT		Gargin,Vitaliy	0		twic1253.pgn	A17
Kirillov,Ivan	1796	2018.11.10	A29	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	168	1-0	7	chess.com INT		Matlak,Alexander	0		twic1253.pgn	A29
Kotsur,Mykhailo	0	2018.11.10	D30	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	36	1-0	8	chess.com INT		Pichkur,Vova	0		twic1253.pgn	D30
Brynykh,Mykhaylo	0	2018.11.10	B12	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	39	0-1	8	chess.com INT		Hurst,Sarah	0		twic1253.pgn	B12
Brown,Graham	0	2018.11.10	A04	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	65	0-1	8	chess.com INT		Semenov,Mykola	0		twic1253.pgn	A04
Tyshkevych,Dmytro	0	2018.11.10	A41	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	54	1-0	8	chess.com INT		val1024	0		twic1253.pgn	A40
Aleksandrov,D	2198	2018.11.10	E51	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	51	0-1	8	chess.com INT		Gelo,Oleg	0		twic1253.pgn	E51
Erard,Eric	0	2018.11.10	A45	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	98	1-0	8	chess.com INT		Pogrebniak,Alexey	0		twic1253.pgn	D00
Fuzik,Mykola	0	2018.11.10	B01	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	93	0-1	8	chess.com INT		Tymchyk,Denis	0		twic1253.pgn	B01
Babiy,Igor	2260	2018.11.10	B01	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	44	1-0	8	chess.com INT		Kifliuk,Roman	0		twic1253.pgn	B01
Usanov,M	2093	2018.11.10	A40	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	67	0-1	8	chess.com INT		Goldshtein,Mark	0		twic1253.pgn	A40
Korchevsky,Stanislav	0	2018.11.10	E61	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	54	1-0	8	chess.com INT		Dazhura,Sergiy	0		twic1253.pgn	E61
Minenko,Vasyl	0	2018.11.10	C25	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	68	1-0	8	chess.com INT		Vorona,Vladislav	0		twic1253.pgn	C25
Sus,Vladimir	1620	2018.11.10	B00	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	54	1-0	8	chess.com INT		Golubev,M	2479		twic1253.pgn	B00
Kulish,V	1958	2018.11.10	A04	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	69	0-1	8	chess.com INT		Shchukhomet,Sergey	0		twic1253.pgn	A04
Oleschuk,Alexandr	0	2018.11.10	C00	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	52	1-0	8	chess.com INT		Statinov,Maxim	0		twic1253.pgn	C00
Hrytsenyuk,Yanislav	0	2018.11.10	D00	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	95	0-1	8	chess.com INT		Klimachev,Vitaliy	0		twic1253.pgn	D00
mihail012345	0	2018.11.10	C40	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	53	0-1	8	chess.com INT		Balayan,Nerses	1820		twic1253.pgn	C40
Zyrianov,Pavel	0	2018.11.10	B13	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	83	0-1	8	chess.com INT		Borodavkin,Anatoly	2035		twic1253.pgn	B13
Gustey,Andrey	0	2018.11.10	D11	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	75	0-1	8	chess.com INT		Ursulenko,Volodymyr	0		twic1253.pgn	D11
troglodyt2017	0	2018.11.10	A04	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	91	0-1	8	chess.com INT		Melnychuk,Yuriy	0		twic1253.pgn	A04
Donenko,Valeriy	0	2018.11.10	A13	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	129	0-1	8	chess.com INT		Gargin,Vitaliy	0		twic1253.pgn	A13
Nazarko,Petro M	0	2018.11.10	C77	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	73	0-1	8	chess.com INT		Rudnytskyy,Mykola	0		twic1253.pgn	C77
Schukin,Igor	0	2018.11.10	B47	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	78	1-0	8	chess.com INT		Sapunkov,Petr	0		twic1253.pgn	B47
Kravchenko,Artem	1610	2018.11.10	E97	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	94	1-0	8	chess.com INT		Galichin,Yury	2146		twic1253.pgn	E97
Kepeschuk,M	2269	2018.11.10	A57	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	102	1-0	8	chess.com INT		Makarov,Pavlo	2212		twic1253.pgn	A57
Kirillov,Ivan	1796	2018.11.10	B13	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	92	1-0	8	chess.com INT		Bugaevsky,Sergey	2210		twic1253.pgn	B13
Matlak,Alexander	0	2018.11.10	A46	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	102	1-0	8	chess.com INT		Khristovoy,Roman	2131		twic1253.pgn	A46
Sodol,G	2319	2018.11.10	A21	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	116	1/2-1/2	8	chess.com INT		Sharapov,E	2368		twic1253.pgn	A21
Bogdanovich,S	2523	2018.11.10	B31	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	153	0-1	8	chess.com INT		Skliarov,V	2362		twic1253.pgn	B31
Okhotnik,V	2351	2018.11.10	B06	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	253	1/2-1/2	8	chess.com INT		Gritsenko,N	2309		twic1253.pgn	B06
intermaster2017	0	2018.11.10	B22	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	198	1-0	8	chess.com INT		Vlassov,N	2401		twic1253.pgn	B22
Goldshtein,Mark	0	2018.11.10	D30	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	52	1-0	9	chess.com INT		Kepeschuk,M	2269		twic1253.pgn	D21
Pogrebniak,Alexey	0	2018.11.10	D53	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	54	1-0	9	chess.com INT		Aleksandrov,D	2198		twic1253.pgn	D53
Bugaevsky,Sergey	2210	2018.11.10	A48	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	65	0-1	9	chess.com INT		Zyrianov,Pavel	0		twic1253.pgn	A48
Fuzik,Mykola	0	2018.11.10	A00	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	53	0-1	9	chess.com INT		Brown,Graham	0		twic1253.pgn	A00
Hrytsenyuk,Yanislav	0	2018.11.10	C21	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	66	1-0	9	chess.com INT		Donenko,Valeriy	0		twic1253.pgn	C21
Makarov,Pavlo	2212	2018.11.10	C41	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	61	0-1	9	chess.com INT		Okhotnik,V	2351		twic1253.pgn	C41
Gustey,Andrey	0	2018.11.10	B18	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	68	1-0	9	chess.com INT		intermaster2017	0		twic1253.pgn	B18
Klimachev,Vitaliy	0	2018.11.10	D11	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	79	0-1	9	chess.com INT		Pichkur,Vova	0		twic1253.pgn	D11
Ursulenko,Volodymyr	0	2018.11.10	B21	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	68	0-1	9	chess.com INT		mihail012345	0		twic1253.pgn	B21
Nazarko,Petro M	0	2018.11.10	C50	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	73	0-1	9	chess.com INT		Kravchenko,Artem	1610		twic1253.pgn	C50
Golubev,M	2479	2018.11.10	A45	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	54	1-0	9	chess.com INT		Sodol,G	2319		twic1253.pgn	A45
val1024	0	2018.11.10	D00	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	92	0-1	9	chess.com INT		Kirillov,Ivan	1796		twic1253.pgn	D01
Sapunkov,Petr	0	2018.11.10	A15	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	68	1-0	9	chess.com INT		Matlak,Alexander	0		twic1253.pgn	A15
Vorona,Vladislav	0	2018.11.10	D20	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	78	1-0	9	chess.com INT		Korchevsky,Stanislav	0		twic1253.pgn	D20
Khristovoy,Roman	2131	2018.11.10	A01	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	80	1-0	9	chess.com INT		Gritsenko,N	2309		twic1253.pgn	A01
Usanov,M	2093	2018.11.10	D02	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	72	1-0	9	chess.com INT		Bogdanovich,S	2523		twic1253.pgn	D07
Melnychuk,Yuriy	0	2018.11.10	C41	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	117	0-1	9	chess.com INT		Statinov,Maxim	0		twic1253.pgn	C41
Tymchyk,Denis	0	2018.11.10	B33	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	65	0-1	9	chess.com INT		Oleschuk,Alexandr	0		twic1253.pgn	B33
Schukin,Igor	0	2018.11.10	C88	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	61	0-1	9	chess.com INT		troglodyt2017	0		twic1253.pgn	C88
Galichin,Yury	2146	2018.11.10	D00	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	59	0-1	9	chess.com INT		Kulish,V	1958		twic1253.pgn	D00
Balayan,Nerses	1820	2018.11.10	D02	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	79	0-1	9	chess.com INT		Tyshkevych,Dmytro	0		twic1253.pgn	D02
Gargin,Vitaliy	0	2018.11.10	B31	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	83	0-1	9	chess.com INT		Rudnytskyy,Mykola	0		twic1253.pgn	B31
Brynykh,Mykhaylo	0	2018.11.10	E60	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	95	0-1	9	chess.com INT		Kotsur,Mykhailo	0		twic1253.pgn	E60
Shchukhomet,Sergey	0	2018.11.10	E60	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	127	0-1	9	chess.com INT		Dazhura,Sergiy	0		twic1253.pgn	E60
Vlassov,N	2401	2018.11.10	A10	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	154	1-0	9	chess.com INT		Sharapov,E	2368		twic1253.pgn	A10
Skliarov,V	2362	2018.11.10	B21	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	125	0-1	9	chess.com INT		Kifliuk,Roman	0		twic1253.pgn	B21
Borodavkin,Anatoly	2035	2018.11.10	D02	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	129	1/2-1/2	9	chess.com INT		Sus,Vladimir	1620		twic1253.pgn	D02
Hurst,Sarah	0	2018.11.10	D02	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	135	0-1	9	chess.com INT		Semenov,Mykola	0		twic1253.pgn	D02
Gritsenko,N	2309	2018.11.10	D07	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	8	1/2-1/2	10	chess.com INT		Makarov,Pavlo	2212		twic1253.pgn	D07
Kepeschuk,M	2269	2018.11.10	A00	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	53	0-1	10	chess.com INT		Bugaevsky,Sergey	2210		twic1253.pgn	A00
Kifliuk,Roman	0	2018.11.10	C50	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	66	1/2-1/2	10	chess.com INT		intermaster2017	0		twic1253.pgn	C50
Rudnytskyy,Mykola	0	2018.11.10	D35	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	61	1/2-1/2	10	chess.com INT		Kotsur,Mykhailo	0		twic1253.pgn	D35
Klimachev,Vitaliy	0	2018.11.10	A07	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	42	1-0	10	chess.com INT		Shchukhomet,Sergey	0		twic1253.pgn	A07
Zyrianov,Pavel	0	2018.11.10	D00	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	85	0-1	10	chess.com INT		Goldshtein,Mark	0		twic1253.pgn	D00
Erard,Eric	0	2018.11.10	D02	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	78	1-0	10	chess.com INT		Sus,Vladimir	1620		twic1253.pgn	D02
Khristovoy,Roman	2131	2018.11.10	A35	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	54	1-0	10	chess.com INT		Usanov,M	2093		twic1253.pgn	A35
val1024	0	2018.11.10	C46	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	67	0-1	10	chess.com INT		Schukin,Igor	0		twic1253.pgn	C46
troglodyt2017	0	2018.11.10	A10	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	77	0-1	10	chess.com INT		Kirillov,Ivan	1796		twic1253.pgn	A10
mihail012345	0	2018.11.10	C22	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	54	1-0	10	chess.com INT		Fuzik,Mykola	0		twic1253.pgn	C22
Sharapov,E	2368	2018.11.10	D63	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	48	1-0	10	chess.com INT		Bogdanovich,S	2523		twic1253.pgn	D63
Kulish,V	1958	2018.11.10	C05	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	69	0-1	10	chess.com INT		Nazarko,Petro M	0		twic1253.pgn	C05
Hurst,Sarah	0	2018.11.10	B20	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	58	1-0	10	chess.com INT		Minenko,Vasyl	0		twic1253.pgn	B20
Statinov,Maxim	0	2018.11.10	A00	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	97	0-1	10	chess.com INT		Brown,Graham	0		twic1253.pgn	A00
Melnychuk,Yuriy	0	2018.11.10	B07	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	73	0-1	10	chess.com INT		Balayan,Nerses	1820		twic1253.pgn	B00
Aleksandrov,D	2198	2018.11.10	B32	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	98	1-0	10	chess.com INT		Golubev,M	2479		twic1253.pgn	B32
Oleschuk,Alexandr	0	2018.11.10	C00	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	64	1-0	10	chess.com INT		Vorona,Vladislav	0		twic1253.pgn	C00
Pichkur,Vova	0	2018.11.10	B98	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	136	1-0	10	chess.com INT		Tymchyk,Denis	0		twic1253.pgn	B98
Sodol,G	2319	2018.11.10	A21	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	65	0-1	10	chess.com INT		Matlak,Alexander	0		twic1253.pgn	A21
Ursulenko,Volodymyr	0	2018.11.10	B30	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	98	1-0	10	chess.com INT		Hrytsenyuk,Yanislav	0		twic1253.pgn	B22
Kravchenko,Artem	1610	2018.11.10	C42	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	97	0-1	10	chess.com INT		Brynykh,Mykhaylo	0		twic1253.pgn	C42
Dazhura,Sergiy	0	2018.11.10	C00	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	77	0-1	10	chess.com INT		Tyshkevych,Dmytro	0		twic1253.pgn	C00
Korchevsky,Stanislav	0	2018.11.10	A16	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	84	1-0	10	chess.com INT		Gargin,Vitaliy	0		twic1253.pgn	A16
Okhotnik,V	2351	2018.11.10	B06	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	128	1-0	10	chess.com INT		Skliarov,V	2362		twic1253.pgn	B06
Borodavkin,Anatoly	2035	2018.11.10	C42	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	139	0-1	10	chess.com INT		Gustey,Andrey	0		twic1253.pgn	C42
Sapunkov,Petr	0	2018.11.10	E61	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	129	0-1	10	chess.com INT		Pogrebniak,Alexey	0		twic1253.pgn	E61
Donenko,Valeriy	0	2018.11.10	A04	Mikhail Golubev Cup 2018		2018.11.10		swiss (blitz)	148	1-0	10	chess.com INT		Galichin,Yury	2146		twic1253.pgn	A13
Pavlov,S2	2480	2018.11.05	E10	ch-UKR Rapid 2018		2018.11.04			52	1-0	9.1	Omelnyk UKR		Bogdanovich,S	2523		twic1253.pgn	E10
Bortnik,N	2462	2018.11.05	A07	ch-UKR Rapid 2018		2018.11.04			81	0-1	9.2	Omelnyk UKR		Sivuk,V	2551		twic1253.pgn	A07
Gasanov,E	2502	2018.11.05	B00	ch-UKR Rapid 2018		2018.11.04			64	0-1	9.3	Omelnyk UKR		Frolov,Artu	2419		twic1253.pgn	B00
Borsuk,K	2354	2018.11.05	C16	ch-UKR Rapid 2018		2018.11.04			83	0-1	9.4	Omelnyk UKR		Mirzoev,E	2476		twic1253.pgn	C16
Galperin,Platon	2334	2018.11.05	D00	ch-UKR Rapid 2018		2018.11.04			44	1/2-1/2	9.5	Omelnyk UKR		Sergeev,Vl	2416		twic1253.pgn	D00
Bernadskiy,V	2544	2018.11.05	D96	ch-UKR Rapid 2018		2018.11.04			121	0-1	9.6	Omelnyk UKR		Solovchuk,A	2321		twic1253.pgn	D96
Bezkorovaina,M	2185	2018.11.05	B07	ch-UKR Rapid 2018		2018.11.04			150	1-0	9.7	Omelnyk UKR		Polivanov,A	2385		twic1253.pgn	B07
Bordovsky,Vladimir	2343	2018.11.05	A43	ch-UKR Rapid 2018		2018.11.04			113	0-1	9.8	Omelnyk UKR		Basko,Bogdan	2199		twic1253.pgn	A57
Narenthran,T	1955	2018.11.03	B01	MCC Greg Hjorth Open 2018		2018.11.02			97	0-1	3.10	Fitzroy AUS		Chai,Kang	1537		twic1253.pgn	B01
Tan,Yian Hau	1536	2018.11.03	A13	MCC Greg Hjorth Open 2018		2018.11.02			68	1-0	3.11	Fitzroy AUS		Raine,M	1900		twic1253.pgn	A13
Zou,Brendan	2018	2018.11.05	C22	MCC Greg Hjorth Open 2018		2018.11.02			29	0-1	6.8	Fitzroy AUS		Dizdarevic,M	1884		twic1253.pgn	C22
Gusain,Daniel	2103	2018.11.05	A15	MCC Greg Hjorth Open 2018		2018.11.02			34	1-0	6.9	Fitzroy AUS		Ly,T	1987		twic1253.pgn	A15
Korenevski,O	1797	2018.11.06	D31	MCC Greg Hjorth Open 2018		2018.11.02			58	1-0	8.8	Fitzroy AUS		Goldenberg,I	2365		twic1253.pgn	D31
Dragicevic,Do	2199	2018.11.06	B50	MCC Greg Hjorth Open 2018		2018.11.02		swiss	88	1-0	9.1	Fitzroy AUS		Sukandar,I	2385		twic1253.pgn	B50
Jovanovic,Boj2	2275	2018.09.23	B07	Narcis 1 IM 2018		2018.09.23			71	1/2-1/2	1.1	Divcibare SRB		Westerinen,H	2282		twic1253.pgn	B07
Ristic,Neb2	2336	2018.09.23	C00	Narcis 1 IM 2018		2018.09.23			29	1/2-1/2	1.2	Divcibare SRB		Radlovacki,J	2312		twic1253.pgn	C00
Jovic,Ste	2164	2018.09.23	D30	Narcis 1 IM 2018		2018.09.23			34	1/2-1/2	1.3	Divcibare SRB		Ivanov,MM	2367		twic1253.pgn	D30
Andreev,Ed UKR	2427	2018.09.23	A33	Narcis 1 IM 2018		2018.09.23			17	1/2-1/2	1.4	Divcibare SRB		Sredojevic,I	2323		twic1253.pgn	A33
Oka,Hikaru	2086	2018.09.23	D10	Narcis 1 IM 2018		2018.09.23			93	0-1	1.5	Divcibare SRB		Pantelic,Sa	2294		twic1253.pgn	D10
Oka,Hikaru	2086	2018.09.24	D02	Narcis 1 IM 2018		2018.09.23			60	1/2-1/2	2.1	Divcibare SRB		Jovanovic,Boj2	2275		twic1253.pgn	D02
Pantelic,Sa	2294	2018.09.24	B76	Narcis 1 IM 2018		2018.09.23			151	1/2-1/2	2.2	Divcibare SRB		Andreev,Ed UKR	2427		twic1253.pgn	B76
Sredojevic,I	2323	2018.09.24	D55	Narcis 1 IM 2018		2018.09.23			19	1/2-1/2	2.3	Divcibare SRB		Jovic,Ste	2164		twic1253.pgn	D55
Ivanov,MM	2367	2018.09.24	D20	Narcis 1 IM 2018		2018.09.23			18	1/2-1/2	2.4	Divcibare SRB		Ristic,Neb2	2336		twic1253.pgn	D20
Radlovacki,J	2312	2018.09.24	B13	Narcis 1 IM 2018		2018.09.23			21	1/2-1/2	2.5	Divcibare SRB		Westerinen,H	2282		twic1253.pgn	B13
