Inarkiev,E	2675	2015.03.02	D37	16th ch-EUR Indiv 2015		2015.02.24			70	1-0	6.15	Jerusalem ISR		Goganov,A	2605		twic1060.pgn	D37
Kuzubov,Y	2667	2015.03.02	C42	16th ch-EUR Indiv 2015		2015.02.24			58	1/2-1/2	6.16	Jerusalem ISR		Solak,D	2607		twic1060.pgn	C42
Howell,D	2663	2015.03.02	A10	16th ch-EUR Indiv 2015		2015.02.24			73	0-1	6.17	Jerusalem ISR		Grigoryan,K2	2596		twic1060.pgn	A10
Akopian,Vl	2660	2015.03.02	C18	16th ch-EUR Indiv 2015		2015.02.24			157	1/2-1/2	6.18	Jerusalem ISR		Svetushkin,D	2592		twic1060.pgn	C18
Zubov,A UKR	2607	2015.03.02	A05	16th ch-EUR Indiv 2015		2015.02.24			66	1-0	6.19	Jerusalem ISR		Khismatullin,D	2653		twic1060.pgn	A05
Mamedov,Rau	2650	2015.03.02	E94	16th ch-EUR Indiv 2015		2015.02.24			94	1/2-1/2	6.20	Jerusalem ISR		Mchedlishvili,M	2586		twic1060.pgn	E94
Ipatov,Alexander	2592	2015.03.02	A41	16th ch-EUR Indiv 2015		2015.02.24			47	1/2-1/2	6.21	Jerusalem ISR		Gajewski,G	2646		twic1060.pgn	A46
Duda,J	2591	2015.03.02	D30	16th ch-EUR Indiv 2015		2015.02.24			131	0-1	6.22	Jerusalem ISR		Dreev,A	2643		twic1060.pgn	D30
Popov,Iv RUS	2639	2015.03.02	A50	16th ch-EUR Indiv 2015		2015.02.24			87	0-1	6.23	Jerusalem ISR		Goryachkina,A	2451		twic1060.pgn	A50
Brkic,A	2586	2015.03.02	E20	16th ch-EUR Indiv 2015		2015.02.24			64	1/2-1/2	6.24	Jerusalem ISR		Ivanisevic,I	2638		twic1060.pgn	E20
Zhigalko,A	2572	2015.03.02	B90	16th ch-EUR Indiv 2015		2015.02.24			77	0-1	6.25	Jerusalem ISR		Hracek,Z	2631		twic1060.pgn	B90
Kozul,Z	2630	2015.03.02	E87	16th ch-EUR Indiv 2015		2015.02.24			152	1-0	6.26	Jerusalem ISR		Kantarji,P	2420		twic1060.pgn	E87
Godena,M	2502	2015.03.02	D45	16th ch-EUR Indiv 2015		2015.02.24			90	1-0	6.27	Jerusalem ISR		Khairullin,I	2629		twic1060.pgn	D45
Salgado Lopez,I	2628	2015.03.02	E19	16th ch-EUR Indiv 2015		2015.02.24			142	1-0	6.28	Jerusalem ISR		Stefansson,H	2573		twic1060.pgn	E19
Yilmazyerli,M	2465	2015.03.02	A40	16th ch-EUR Indiv 2015		2015.02.24			128	1-0	6.29	Jerusalem ISR		Lupulescu,C	2626		twic1060.pgn	A40
Iljiushenok,I	2450	2015.03.02	D08	16th ch-EUR Indiv 2015		2015.02.24			83	0-1	6.30	Jerusalem ISR		Riazantsev,A	2688		twic1060.pgn	D08
Kryvoruchko,Y	2692	2015.03.02	C67	16th ch-EUR Indiv 2015		2015.02.24			46	1/2-1/2	6.31	Jerusalem ISR		Kravtsiv,M	2565		twic1060.pgn	C67
Kogan,Ar	2555	2015.03.02	D45	16th ch-EUR Indiv 2015		2015.02.24			59	1-0	6.32	Jerusalem ISR		Cheparinov,I	2681		twic1060.pgn	D45
Oparin,G	2551	2015.03.02	E11	16th ch-EUR Indiv 2015		2015.02.24			114	1/2-1/2	6.33	Jerusalem ISR		Alekseev,Evgeny	2677		twic1060.pgn	E11
Mikhalevski,V	2559	2015.03.02	C70	16th ch-EUR Indiv 2015		2015.02.24			100	1/2-1/2	6.34	Jerusalem ISR		Zhigalko,S	2675		twic1060.pgn	C70
Boruchovsky,A	2536	2015.03.02	A34	16th ch-EUR Indiv 2015		2015.02.24			56	1/2-1/2	6.35	Jerusalem ISR		Grachev,B	2670		twic1060.pgn	A34
Laznicka,V	2670	2015.03.02	B01	16th ch-EUR Indiv 2015		2015.02.24			114	0-1	6.36	Jerusalem ISR		Kovalev,Vl	2531		twic1060.pgn	B01
Raznikov,D	2494	2015.03.02	C50	16th ch-EUR Indiv 2015		2015.02.24			86	1-0	6.37	Jerusalem ISR		Saric,Iv	2661		twic1060.pgn	C50
Rombaldoni,Ax	2488	2015.03.02	A16	16th ch-EUR Indiv 2015		2015.02.24			80	1-0	6.38	Jerusalem ISR		Rodshtein,M	2660		twic1060.pgn	A16
Postny,E	2647	2015.03.02	C88	16th ch-EUR Indiv 2015		2015.02.24			116	1/2-1/2	6.39	Jerusalem ISR		Abasov,N	2523		twic1060.pgn	C88
Kjartansson,G	2484	2015.03.02	A88	16th ch-EUR Indiv 2015		2015.02.24			66	1-0	6.40	Jerusalem ISR		Romanov,E	2625		twic1060.pgn	A88
Demchenko,A	2615	2015.03.02	E76	16th ch-EUR Indiv 2015		2015.02.24			75	0-1	6.41	Jerusalem ISR		Rasulov,Vu	2508		twic1060.pgn	E76
Pantsulaia,L	2615	2015.03.02	B43	16th ch-EUR Indiv 2015		2015.02.24			166	1-0	6.42	Jerusalem ISR		Klein,Da	2505		twic1060.pgn	B43
Potkin,V	2605	2015.03.02	B40	16th ch-EUR Indiv 2015		2015.02.24			95	0-1	6.43	Jerusalem ISR		Andersen,Mad	2494		twic1060.pgn	B40
Batsiashvili,N	2475	2015.03.02	A80	16th ch-EUR Indiv 2015		2015.02.24			92	1-0	6.44	Jerusalem ISR		Aleksandrov,A	2603		twic1060.pgn	A80
Marin,Mi	2603	2015.03.02	C16	16th ch-EUR Indiv 2015		2015.02.24			127	1/2-1/2	6.45	Jerusalem ISR		Firat,B	2486		twic1060.pgn	C16
Damaso,R	2451	2015.03.02	A48	16th ch-EUR Indiv 2015		2015.02.24			127	1/2-1/2	6.46	Jerusalem ISR		Hovhannisyan,R	2592		twic1060.pgn	A48
Sanal,V	2460	2015.03.02	C84	16th ch-EUR Indiv 2015		2015.02.24			114	0-1	6.47	Jerusalem ISR		Iordachescu,V	2590		twic1060.pgn	C84
Nabaty,T	2585	2015.03.02	B18	16th ch-EUR Indiv 2015		2015.02.24			89	0-1	6.48	Jerusalem ISR		Ducarmon,Q	2482		twic1060.pgn	B18
Forster,Ri	2446	2015.03.02	E94	16th ch-EUR Indiv 2015		2015.02.24			166	1-0	6.49	Jerusalem ISR		Parligras,M	2583		twic1060.pgn	E94
Banusz,T	2582	2015.03.02	D45	16th ch-EUR Indiv 2015		2015.02.24			156	1/2-1/2	6.50	Jerusalem ISR		Yuffa,D	2469		twic1060.pgn	D45
Ter Sahakyan,S	2580	2015.03.02	D47	16th ch-EUR Indiv 2015		2015.02.24			99	0-1	6.51	Jerusalem ISR		Makhmutov,R	2448		twic1060.pgn	D47
Sarana,A	2419	2015.03.02	D37	16th ch-EUR Indiv 2015		2015.02.24			46	1/2-1/2	6.52	Jerusalem ISR		Jojua,D	2579		twic1060.pgn	D37
Reshef,O	2402	2015.03.02	C53	16th ch-EUR Indiv 2015		2015.02.24			117	1/2-1/2	6.53	Jerusalem ISR		Vocaturo,D	2579		twic1060.pgn	C53
Kudischewitsch,D	2334	2015.03.02	B01	16th ch-EUR Indiv 2015		2015.02.24			60	1-0	6.54	Jerusalem ISR		Dvoirys,S	2578		twic1060.pgn	B01
Michalik,P	2576	2015.03.02	A40	16th ch-EUR Indiv 2015		2015.02.24			112	1-0	6.55	Jerusalem ISR		Mikaelyan,A	2418		twic1060.pgn	A40
Bakalchuk,Johnatan	2272	2015.03.02	A57	16th ch-EUR Indiv 2015		2015.02.24			70	1-0	6.56	Jerusalem ISR		Esen,B	2571		twic1060.pgn	A57
Hansen,SuB	2571	2015.03.02	C88	16th ch-EUR Indiv 2015		2015.02.24			65	1/2-1/2	6.57	Jerusalem ISR		Soltanici,R	2350		twic1060.pgn	C88
Yilmaz,M	2570	2015.03.02	C53	16th ch-EUR Indiv 2015		2015.02.24			90	0-1	6.58	Jerusalem ISR		Gorodetzky,David	2210		twic1060.pgn	C53
Zisman,P	2238	2015.03.02	D12	16th ch-EUR Indiv 2015		2015.02.24			138	1-0	6.59	Jerusalem ISR		Swiercz,D	2617		twic1060.pgn	D12
Melkumyan,H	2673	2015.03.02	A09	16th ch-EUR Indiv 2015		2015.02.24			146	1/2-1/2	6.60	Jerusalem ISR		Deac,Bogdan-Daniel	2402		twic1060.pgn	A09
Van der Zwet,B	2118	2015.02.20	A18	Bunratty Masters 2015		2015.02.20			54	1-0	1.1	Bunratty IRL		So,W	2788		twic1060.pgn	A18
Short,N	2664	2015.02.20	E42	Bunratty Masters 2015		2015.02.20			51	0-1	1.2	Bunratty IRL		O'Connor,Jon	2147		twic1060.pgn	E42
Moynihan,K	2180	2015.02.20	D35	Bunratty Masters 2015		2015.02.20			88	1-0	1.3	Bunratty IRL		Jones,G	2670		twic1060.pgn	D35
Pert,N	2565	2015.02.20	D11	Bunratty Masters 2015		2015.02.20			59	0-1	1.4	Bunratty IRL		Denger,P	2088		twic1060.pgn	D11
Rawlinson,A	2182	2015.02.20	B06	Bunratty Masters 2015		2015.02.20			53	1-0	1.5	Bunratty IRL		Hebden,M	2491		twic1060.pgn	B06
Norwood,D	2502	2015.02.20	B06	Bunratty Masters 2015		2015.02.20			59	0-1	1.6	Bunratty IRL		Wolferink,F	2084		twic1060.pgn	B06
MacElligott,G	2080	2015.02.20	A43	Bunratty Masters 2015		2015.02.20			50	1-0	1.7	Bunratty IRL		Wells,P	2456		twic1060.pgn	A43
Lalic,B	2483	2015.02.20	B12	Bunratty Masters 2015		2015.02.20			51	1/2-1/2	1.8	Bunratty IRL		Quinn,R	2121		twic1060.pgn	B12
Pahor,M	2068	2015.02.20	A61	Bunratty Masters 2015		2015.02.20			76	1-0	1.9	Bunratty IRL		Baburin,A	2485		twic1060.pgn	A61
L'Ami,Alina	2392	2015.02.20	E92	Bunratty Masters 2015		2015.02.20			77	0-1	1.10	Bunratty IRL		Cafolla,P	2060		twic1060.pgn	E92
Murray,D	2162	2015.02.20	B20	Bunratty Masters 2015		2015.02.20			56	1-0	1.11	Bunratty IRL		Rendle,T	2378		twic1060.pgn	B20
Heidenfeld,M	2376	2015.02.20	A02	Bunratty Masters 2015		2015.02.20			94	1/2-1/2	1.12	Bunratty IRL		Ackley,P	2038		twic1060.pgn	A02
Harding,T	2106	2015.02.20	E04	Bunratty Masters 2015		2015.02.20			80	1-0	1.13	Bunratty IRL		Bates,Ri	2342		twic1060.pgn	E04
Pein,M	2344	2015.02.20	C00	Bunratty Masters 2015		2015.02.20			75	1/2-1/2	1.14	Bunratty IRL		Fox,An	2036		twic1060.pgn	C00
Tunka,P	2010	2015.02.20	B31	Bunratty Masters 2015		2015.02.20			84	1-0	1.15	Bunratty IRL		Fitzsimons,D	2389		twic1060.pgn	B31
Short,P	2294	2015.02.20	E91	Bunratty Masters 2015		2015.02.20			94	1-0	1.16	Bunratty IRL		Fehr,J	1973		twic1060.pgn	E91
Hayes,Peter J.	2099	2015.02.20	C11	Bunratty Masters 2015		2015.02.20			50	1-0	1.17	Bunratty IRL		Smith,An	2150		twic1060.pgn	C11
Allen,K	2210	2015.02.20	A80	Bunratty Masters 2015		2015.02.20			20	1/2-1/2	1.18	Bunratty IRL		Moran,S	2062		twic1060.pgn	A80
Thee,Bernd	1994	2015.02.20	D30	Bunratty Masters 2015		2015.02.20			66	1-0	1.19	Bunratty IRL		Larisch,Rolf	2155		twic1060.pgn	D30
O'Donnell,Conor	2190	2015.02.20	A11	Bunratty Masters 2015		2015.02.20			99	0-1	1.20	Bunratty IRL		Doyle,H	1924		twic1060.pgn	A11
Benson,O	2019	2015.02.20	A45	Bunratty Masters 2015		2015.02.20			60	1-0	1.21	Bunratty IRL		Walton,A	2130		twic1060.pgn	A45
So,W	2788	2015.02.21	B20	Bunratty Masters 2015		2015.02.20			73	0-1	2.1	Bunratty IRL		Rendle,T	2378		twic1060.pgn	B20
Bates,Ri	2342	2015.02.21	A46	Bunratty Masters 2015		2015.02.20			58	1-0	2.2	Bunratty IRL		Short,N	2664		twic1060.pgn	A46
Jones,G	2670	2015.02.21	B53	Bunratty Masters 2015		2015.02.20			154	1/2-1/2	2.3	Bunratty IRL		Heidenfeld,M	2376		twic1060.pgn	B53
Fitzsimons,D	2389	2015.02.21	E10	Bunratty Masters 2015		2015.02.20			56	1/2-1/2	2.4	Bunratty IRL		Pert,N	2565		twic1060.pgn	E10
Hebden,M	2491	2015.02.21	C22	Bunratty Masters 2015		2015.02.20			57	0-1	2.5	Bunratty IRL		Smith,An	2150		twic1060.pgn	C22
Larisch,Rolf	2155	2015.02.21	A00	Bunratty Masters 2015		2015.02.20			30	1-0	2.6	Bunratty IRL		Norwood,D	2502		twic1060.pgn	A00
Wells,P	2456	2015.02.21	E32	Bunratty Masters 2015		2015.02.20			63	0-1	2.7	Bunratty IRL		O'Donnell,Conor	2190		twic1060.pgn	E32
Baburin,A	2485	2015.02.21	D36	Bunratty Masters 2015		2015.02.20			57	0-1	2.8	Bunratty IRL		Bourached,Anthony	1963		twic1060.pgn	D36
Walton,A	2130	2015.02.21	D43	Bunratty Masters 2015		2015.02.20			57	0-1	2.9	Bunratty IRL		L'Ami,Alina	2392		twic1060.pgn	D43
Fehr,J	1973	2015.02.21	A81	Bunratty Masters 2015		2015.02.20			60	1-0	2.10	Bunratty IRL		Lalic,B	2483		twic1060.pgn	A81
Quinn,R	2121	2015.02.21	D20	Bunratty Masters 2015		2015.02.20			115	1/2-1/2	2.11	Bunratty IRL		Pein,M	2344		twic1060.pgn	D20
Fox,An	2036	2015.02.21	D36	Bunratty Masters 2015		2015.02.20			76	1-0	2.12	Bunratty IRL		Allen,K	2210		twic1060.pgn	D36
Moran,S	2062	2015.02.21	D85	Bunratty Masters 2015		2015.02.20			49	1-0	2.13	Bunratty IRL		Short,P	2294		twic1060.pgn	D85
Cafolla,P	2060	2015.02.21	B33	Bunratty Masters 2015		2015.02.20			65	1/2-1/2	2.14	Bunratty IRL		Van der Zwet,B	2118		twic1060.pgn	B33
O'Connor,Jon	2147	2015.02.21	A45	Bunratty Masters 2015		2015.02.20			84	1/2-1/2	2.15	Bunratty IRL		Murray,D	2162		twic1060.pgn	A45
Ackley,P	2038	2015.02.21	A40	Bunratty Masters 2015		2015.02.20			42	1/2-1/2	2.16	Bunratty IRL		Moynihan,K	2180		twic1060.pgn	A40
Denger,P	2088	2015.02.21	C15	Bunratty Masters 2015		2015.02.20			115	0-1	2.17	Bunratty IRL		Harding,T	2106		twic1060.pgn	C15
Tunka,P	2010	2015.02.21	D11	Bunratty Masters 2015		2015.02.20			39	0-1	2.18	Bunratty IRL		Rawlinson,A	2182		twic1060.pgn	D11
Wolferink,F	2084	2015.02.21	D72	Bunratty Masters 2015		2015.02.20			60	1-0	2.19	Bunratty IRL		Hayes,Peter J.	2099		twic1060.pgn	D71
Thee,Bernd	1994	2015.02.21	D43	Bunratty Masters 2015		2015.02.20			62	1-0	2.20	Bunratty IRL		MacElligott,G	2080		twic1060.pgn	D43
Doyle,H	1924	2015.02.21	A45	Bunratty Masters 2015		2015.02.20			65	1/2-1/2	2.21	Bunratty IRL		Pahor,M	2068		twic1060.pgn	A45
Norwood,D	2502	2015.02.21	A42	Bunratty Masters 2015		2015.02.20			90	1/2-1/2	3.1	Bunratty IRL		So,W	2788		twic1060.pgn	A42
Short,N	2664	2015.02.21	A61	Bunratty Masters 2015		2015.02.20			52	1-0	3.2	Bunratty IRL		Wells,P	2456		twic1060.pgn	A61
Baburin,A	2485	2015.02.21	D30	Bunratty Masters 2015		2015.02.20			101	0-1	3.3	Bunratty IRL		Hebden,M	2491		twic1060.pgn	D30
Pert,N	2565	2015.02.21	D17	Bunratty Masters 2015		2015.02.20			45	0-1	3.4	Bunratty IRL		Walton,A	2130		twic1060.pgn	D17
Allen,K	2210	2015.02.21	D35	Bunratty Masters 2015		2015.02.20			88	1-0	3.5	Bunratty IRL		Jones,G	2670		twic1060.pgn	D35
Lalic,B	2483	2015.02.21	C55	Bunratty Masters 2015		2015.02.20			53	1/2-1/2	3.6	Bunratty IRL		Fitzsimons,D	2389		twic1060.pgn	C55
Heidenfeld,M	2376	2015.02.21	A92	Bunratty Masters 2015		2015.02.20			44	1-0	3.7	Bunratty IRL		L'Ami,Alina	2392		twic1060.pgn	A92
Rendle,T	2378	2015.02.21	A89	Bunratty Masters 2015		2015.02.20			87	0-1	3.8	Bunratty IRL		Denger,P	2088		twic1060.pgn	A89
MacElligott,G	2080	2015.02.21	A43	Bunratty Masters 2015		2015.02.20			44	1-0	3.9	Bunratty IRL		Bates,Ri	2342		twic1060.pgn	A57
Pein,M	2344	2015.02.21	A56	Bunratty Masters 2015		2015.02.20			72	1/2-1/2	3.10	Bunratty IRL		Tunka,P	2010		twic1060.pgn	A56
Short,P	2294	2015.02.21	C11	Bunratty Masters 2015		2015.02.20			55	0-1	3.11	Bunratty IRL		Quinn,R	2121		twic1060.pgn	C11
Smith,An	2150	2015.02.21	A41	Bunratty Masters 2015		2015.02.20			61	1/2-1/2	3.12	Bunratty IRL		Fehr,J	1973		twic1060.pgn	B00
Hayes,Peter J.	2099	2015.02.21	A43	Bunratty Masters 2015		2015.02.20			66	1/2-1/2	3.13	Bunratty IRL		Chevannes,S	2171		twic1060.pgn	A43
Bourached,Anthony	1963	2015.02.21	A46	Bunratty Masters 2015		2015.02.20			50	1/2-1/2	3.14	Bunratty IRL		Larisch,Rolf	2155		twic1060.pgn	A46
O'Donnell,Conor	2190	2015.02.21	D15	Bunratty Masters 2015		2015.02.20			84	1-0	3.15	Bunratty IRL		Benson,O	2019		twic1060.pgn	D15
Van der Zwet,B	2118	2015.02.21	A03	Bunratty Masters 2015		2015.02.20			53	0-1	3.16	Bunratty IRL		Ackley,P	2038		twic1060.pgn	A03
Fox,An	2036	2015.02.21	D37	Bunratty Masters 2015		2015.02.20			54	1/2-1/2	3.17	Bunratty IRL		O'Connor,Jon	2147		twic1060.pgn	D37
Moynihan,K	2180	2015.02.21	A20	Bunratty Masters 2015		2015.02.20			57	1/2-1/2	3.18	Bunratty IRL		Doyle,H	1924		twic1060.pgn	A20
Pahor,M	2068	2015.02.21	A65	Bunratty Masters 2015		2015.02.20			82	1-0	3.19	Bunratty IRL		Moran,S	2062		twic1060.pgn	A65
Murray,D	2162	2015.02.21	E25	Bunratty Masters 2015		2015.02.20			98	1-0	3.20	Bunratty IRL		Cafolla,P	2060		twic1060.pgn	E25
Rawlinson,A	2182	2015.02.21	B06	Bunratty Masters 2015		2015.02.20			46	1/2-1/2	3.21	Bunratty IRL		Thee,Bernd	1994		twic1060.pgn	B06
Harding,T	2106	2015.02.21	C02	Bunratty Masters 2015		2015.02.20			49	1/2-1/2	3.22	Bunratty IRL		Wolferink,F	2084		twic1060.pgn	C02
Wells,P	2456	2015.02.21	E54	Bunratty Masters 2015		2015.02.20			58	1/2-1/2	4.1	Bunratty IRL		Baburin,A	2485		twic1060.pgn	E54
So,W	2788	2015.02.21	E60	Bunratty Masters 2015		2015.02.20			139	0-1	4.2	Bunratty IRL		Pert,N	2565		twic1060.pgn	E60
Jones,G	2670	2015.02.21	A00	Bunratty Masters 2015		2015.02.20			111	1/2-1/2	4.3	Bunratty IRL		Norwood,D	2502		twic1060.pgn	A00
Fitzsimons,D	2389	2015.02.21	A43	Bunratty Masters 2015		2015.02.20			62	1-0	4.4	Bunratty IRL		Short,N	2664		twic1060.pgn	A43
Hebden,M	2491	2015.02.21	E68	Bunratty Masters 2015		2015.02.20			102	1-0	4.5	Bunratty IRL		Bates,Ri	2342		twic1060.pgn	E68
Walton,A	2130	2015.02.21	D47	Bunratty Masters 2015		2015.02.20			46	1-0	4.6	Bunratty IRL		Lalic,B	2483		twic1060.pgn	D47
L'Ami,Alina	2392	2015.02.21	E97	Bunratty Masters 2015		2015.02.20			47	0-1	4.7	Bunratty IRL		Short,P	2294		twic1060.pgn	E97
Rendle,T	2378	2015.02.21	A89	Bunratty Masters 2015		2015.02.20			87	1/2-1/2	4.8	Bunratty IRL		Benson,O	2019		twic1060.pgn	A89
Cafolla,P	2060	2015.02.21	B30	Bunratty Masters 2015		2015.02.20			102	1-0	4.9	Bunratty IRL		Heidenfeld,M	2376		twic1060.pgn	B30
Moran,S	2062	2015.02.21	D85	Bunratty Masters 2015		2015.02.20			48	1-0	4.10	Bunratty IRL		Pein,M	2344		twic1060.pgn	D85
Smith,An	2150	2015.02.21	A41	Bunratty Masters 2015		2015.02.20			71	0-1	4,11	Bunratty IRL		Van der Zwet,B	2118		twic1060.pgn	B00
Fehr,J	1973	2015.02.21	D07	Bunratty Masters 2015		2015.02.20			56	1-0	4.12	Bunratty IRL		Allen,K	2210		twic1060.pgn	D07
Chevannes,S	2171	2015.02.21	D30	Bunratty Masters 2015		2015.02.20			50	1-0	4.13	Bunratty IRL		Tunka,P	2010		twic1060.pgn	D30
Larisch,Rolf	2155	2015.02.21	D12	Bunratty Masters 2015		2015.02.20			99	1-0	4.14	Bunratty IRL		Hayes,Peter J.	2099		twic1060.pgn	D12
O'Connor,Jon	2147	2015.02.21	E71	Bunratty Masters 2015		2015.02.20			56	1-0	4.15	Bunratty IRL		Bourached,Anthony	1963		twic1060.pgn	E71
Quinn,R	2121	2015.02.21	D20	Bunratty Masters 2015		2015.02.20			35	1/2-1/2	4.16	Bunratty IRL		O'Donnell,Conor	2190		twic1060.pgn	D20
Denger,P	2088	2015.02.21	C00	Bunratty Masters 2015		2015.02.20			32	1/2-1/2	4.17	Bunratty IRL		Fox,An	2036		twic1060.pgn	C00
Doyle,H	1924	2015.02.21	E32	Bunratty Masters 2015		2015.02.20			59	0-1	4.18	Bunratty IRL		MacElligott,G	2080		twic1060.pgn	E32
Murray,D	2162	2015.02.21	E00	Bunratty Masters 2015		2015.02.20			67	0-1	4.19	Bunratty IRL		Rawlinson,A	2182		twic1060.pgn	E00
Wolferink,F	2084	2015.02.21	B06	Bunratty Masters 2015		2015.02.20			27	1/2-1/2	4.20	Bunratty IRL		Thee,Bernd	1994		twic1060.pgn	B06
Ackley,P	2038	2015.02.21	A40	Bunratty Masters 2015		2015.02.20			87	1/2-1/2	4.21	Bunratty IRL		Pahor,M	2068		twic1060.pgn	A40
Baburin,A	2485	2015.02.22	D37	Bunratty Masters 2015		2015.02.20			78	1-0	5.1	Bunratty IRL		So,W	2788		twic1060.pgn	D37
Norwood,D	2502	2015.02.22	B06	Bunratty Masters 2015		2015.02.20			71	1/2-1/2	5.2	Bunratty IRL		Wells,P	2456		twic1060.pgn	B06
Short,N	2664	2015.02.22	A40	Bunratty Masters 2015		2015.02.20			81	1/2-1/2	5.3	Bunratty IRL		L'Ami,Alina	2392		twic1060.pgn	A40
Lalic,B	2483	2015.02.22	A19	Bunratty Masters 2015		2015.02.20			81	1/2-1/2	5.4	Bunratty IRL		Jones,G	2670		twic1060.pgn	A19
Bates,Ri	2342	2015.02.22	B23	Bunratty Masters 2015		2015.02.20			136	1/2-1/2	5.5	Bunratty IRL		Rendle,T	2378		twic1060.pgn	B23
Pert,N	2565	2015.02.22	D11	Bunratty Masters 2015		2015.02.20			73	0-1	5.6	Bunratty IRL		Allen,K	2210		twic1060.pgn	D11
Tunka,P	2010	2015.02.22	B31	Bunratty Masters 2015		2015.02.20			162	1/2-1/2	5.7	Bunratty IRL		Heidenfeld,M	2376		twic1060.pgn	B31
Pein,M	2344	2015.02.22	A64	Bunratty Masters 2015		2015.02.20			99	1/2-1/2	5.8	Bunratty IRL		Hayes,Peter J.	2099		twic1060.pgn	A64
Bourached,Anthony	1963	2015.02.22	A46	Bunratty Masters 2015		2015.02.20			80	1-0	5.9	Bunratty IRL		Smith,An	2150		twic1060.pgn	A46
Benson,O	2019	2015.02.22	A45	Bunratty Masters 2015		2015.02.20			42	1-0	5.10	Bunratty IRL		Hebden,M	2491		twic1060.pgn	A45
Walton,A	2130	2015.02.22	C11	Bunratty Masters 2015		2015.02.20			88	1-0	5.11	Bunratty IRL		Fitzsimons,D	2389		twic1060.pgn	C11
Short,P	2294	2015.02.22	A10	Bunratty Masters 2015		2015.02.20			51	0-1	5.12	Bunratty IRL		Doyle,H	1924		twic1060.pgn	A10
Quinn,R	2121	2015.02.22		Bunratty Masters 2015		2015.02.20			0	0-1	5.13	Bunratty IRL		Chevannes,S	2171		twic1060.pgn	?
Cafolla,P	2060	2015.02.22	D32	Bunratty Masters 2015		2015.02.20			38	1-0	5.14	Bunratty IRL		Larisch,Rolf	2155		twic1060.pgn	D32
O'Donnell,Conor	2190	2015.02.22	B12	Bunratty Masters 2015		2015.02.20			33	0-1	5.15	Bunratty IRL		Murray,D	2162		twic1060.pgn	B12
Van der Zwet,B	2118	2015.02.22	A47	Bunratty Masters 2015		2015.02.20			61	0-1	5.16	Bunratty IRL		Fehr,J	1973		twic1060.pgn	A47
Fox,An	2036	2015.02.22	D36	Bunratty Masters 2015		2015.02.20			42	1/2-1/2	5.17	Bunratty IRL		Moynihan,K	2180		twic1060.pgn	D36
Thee,Bernd	1994	2015.02.22	D32	Bunratty Masters 2015		2015.02.20			44	1-0	5.19	Bunratty IRL		O'Connor,Jon	2147		twic1060.pgn	D32
Pahor,M	2068	2015.02.22	B41	Bunratty Masters 2015		2015.02.20			61	0-1	5.20	Bunratty IRL		Wolferink,F	2084		twic1060.pgn	B41
MacElligott,G	2080	2015.02.22	C14	Bunratty Masters 2015		2015.02.20			71	0-1	5.21	Bunratty IRL		Harding,T	2106		twic1060.pgn	C14
Rawlinson,A	2182	2015.02.22	A00	Bunratty Masters 2015		2015.02.20			78	1-0	5.22	Bunratty IRL		Ackley,P	2038		twic1060.pgn	A00
So,W	2788	2015.02.22	D85	Bunratty Masters 2015		2015.02.20			38	1/2-1/2	6.1	Bunratty IRL		Wells,P	2456		twic1060.pgn	D85
Smith,An	2150	2015.02.22	A11	Bunratty Masters 2015		2015.02.20			60	1-0	6.2	Bunratty IRL		Short,N	2664		twic1060.pgn	A11
Jones,G	2670	2015.02.22	A49	Bunratty Masters 2015		2015.02.20			67	1/2-1/2	6.3	Bunratty IRL		Baburin,A	2485		twic1060.pgn	A49
L'Ami,Alina	2392	2015.02.22	A49	Bunratty Masters 2015		2015.02.20			94	1-0	6.4	Bunratty IRL		Pert,N	2565		twic1060.pgn	A49
Bates,Ri	2342	2015.02.22	A00	Bunratty Masters 2015		2015.02.20			67	1/2-1/2	6.5	Bunratty IRL		Norwood,D	2502		twic1060.pgn	A00
Heidenfeld,M	2376	2015.02.22	E11	Bunratty Masters 2015		2015.02.20			36	1-0	6.6	Bunratty IRL		Lalic,B	2483		twic1060.pgn	E11
Hebden,M	2491	2015.02.22	A10	Bunratty Masters 2015		2015.02.20			87	0-1	6.7	Bunratty IRL		Short,P	2294		twic1060.pgn	A10
Rendle,T	2378	2015.02.22	A84	Bunratty Masters 2015		2015.02.20			99	0-1	6.8	Bunratty IRL		Tunka,P	2010		twic1060.pgn	A40
Fitzsimons,D	2389	2015.02.22	A04	Bunratty Masters 2015		2015.02.20			154	1-0	6.9	Bunratty IRL		Pein,M	2344		twic1060.pgn	A30
Hayes,Peter J.	2099	2015.02.22	D11	Bunratty Masters 2015		2015.02.20			48	1-0	6.10	Bunratty IRL		O'Donnell,Conor	2190		twic1060.pgn	D11
Allen,K	2210	2015.02.22	C28	Bunratty Masters 2015		2015.02.20			65	1/2-1/2	6.11	Bunratty IRL		Quinn,R	2121		twic1060.pgn	C24
Larisch,Rolf	2155	2015.02.22	E97	Bunratty Masters 2015		2015.02.20			68	1/2-1/2	6.12	Bunratty IRL		Benson,O	2019		twic1060.pgn	E97
Bourached,Anthony	1963	2015.02.22	A04	Bunratty Masters 2015		2015.02.20			31	0-1	6.13	Bunratty IRL		Van der Zwet,B	2118		twic1060.pgn	A04
