Martynkova,Olena	2222	2020.11.10	B23	Titled Tuesday 10th Nov		2020.11.10			64	1-0	3	chess.com INT		Steenbekkers,F	2164		twic1358.pgn	B23
Khanin,S	2511	2020.11.10	A28	Titled Tuesday 10th Nov		2020.11.10			67	0-1	3	chess.com INT		Provotorov,I	2321		twic1358.pgn	A28
Srihari,L R	2414	2020.11.10	A41	Titled Tuesday 10th Nov		2020.11.10			95	0-1	3	chess.com INT		Nilsson,Joakim 2000	2208		twic1358.pgn	A46
Deepan,C	2535	2020.11.10	B01	Titled Tuesday 10th Nov		2020.11.10			97	0-1	3	chess.com INT		Tymrakiewicz,R	2236		twic1358.pgn	B01
Djordjevic,Vu	2350	2020.11.10	C00	Titled Tuesday 10th Nov		2020.11.10			65	0-1	3	chess.com INT		Saravana,Kr	2312		twic1358.pgn	C00
Jones,G	2670	2020.11.10	B22	Titled Tuesday 10th Nov		2020.11.10			97	0-1	3	chess.com INT		Mammadov,Z	2417		twic1358.pgn	B22
Vlassov,N	2331	2020.11.10	B75	Titled Tuesday 10th Nov		2020.11.10			66	1-0	3	chess.com INT		Myers,Dominique	1990		twic1358.pgn	B75
Kakulidis,Ellen	2098	2020.11.10	E46	Titled Tuesday 10th Nov		2020.11.10			80	1-0	3	chess.com INT		Vifleemskaia,S	1911		twic1358.pgn	E46
Spata,G	2257	2020.11.10	C00	Titled Tuesday 10th Nov		2020.11.10			80	1/2-1/2	3	chess.com INT		Reprintsev,A	2353		twic1358.pgn	C00
Sloan Aravena,P	2087	2020.11.10	A40	Titled Tuesday 10th Nov		2020.11.10			74	1-0	3	chess.com INT		Yang,Kevin	2275		twic1358.pgn	A40
Llanos,G	2297	2020.11.10	A43	Titled Tuesday 10th Nov		2020.11.10			62	1-0	3	chess.com INT		Mendonca,M	2410		twic1358.pgn	A57
Abdyjapar,Asyl	2394	2020.11.10	E71	Titled Tuesday 10th Nov		2020.11.10			79	0-1	3	chess.com INT		Hryzlova,Sofiia	2064		twic1358.pgn	E71
Krysa,L	2531	2020.11.10	D02	Titled Tuesday 10th Nov		2020.11.10			63	0-1	3	chess.com INT		Bjerre,Jonas Buhl	2551		twic1358.pgn	D02
Godzwon,Iwo	2347	2020.11.10	E26	Titled Tuesday 10th Nov		2020.11.10			116	1-0	3	chess.com INT		Manukyan,SaA	2244		twic1358.pgn	E26
Tabatabaei,M	2629	2020.11.10	A10	Titled Tuesday 10th Nov		2020.11.10			73	0-1	3	chess.com INT		Kostenko,P	2429		twic1358.pgn	A10
Sapunov,E	2461	2020.11.10	E62	Titled Tuesday 10th Nov		2020.11.10			103	0-1	3	chess.com INT		Karwowski,K	2239		twic1358.pgn	E62
Volkov,Maksim	2163	2020.11.10	C00	Titled Tuesday 10th Nov		2020.11.10			64	1-0	3	chess.com INT		Gabrielian,A	2458		twic1358.pgn	C00
Yanchenko,R	2467	2020.11.10	C09	Titled Tuesday 10th Nov		2020.11.10			101	0-1	3	chess.com INT		Bodi,Ti	2337		twic1358.pgn	C09
Yaniuk,Volodymyr	2233	2020.11.10	D02	Titled Tuesday 10th Nov		2020.11.10			70	1-0	3	chess.com INT		Dmitrenko,V	2456		twic1358.pgn	D02
Karpeshov,O	2297	2020.11.10	C50	Titled Tuesday 10th Nov		2020.11.10			102	1-0	3	chess.com INT		Popov,De	2256		twic1358.pgn	C50
Xiong,Jeffery	2709	2020.11.10	A40	Titled Tuesday 10th Nov		2020.11.10			102	1/2-1/2	3	chess.com INT		Mikhalevski,V	2560		twic1358.pgn	A40
Al Tarbosh,W	2230	2020.11.10	C02	Titled Tuesday 10th Nov		2020.11.10			61	0-1	3	chess.com INT		Serikbay,Assel	2247		twic1358.pgn	C02
Mekhitarian,K	2554	2020.11.10	B23	Titled Tuesday 10th Nov		2020.11.10			75	0-1	3	chess.com INT		Zivic,D	2209		twic1358.pgn	B23
Shevchenko,Kirill	2592	2020.11.10	C29	Titled Tuesday 10th Nov		2020.11.10			75	0-1	3	chess.com INT		Rozman,Levy	2343		twic1358.pgn	C29
Schut,Ha	2101	2020.11.10	B92	Titled Tuesday 10th Nov		2020.11.10			74	1/2-1/2	3	chess.com INT		Djokic,Mihailo	2227		twic1358.pgn	B92
Maksimovic,Bojan	2416	2020.11.10	A40	Titled Tuesday 10th Nov		2020.11.10			64	1-0	3	chess.com INT		Spiric,I	2241		twic1358.pgn	A40
Sokolin,L	2497	2020.11.10	B07	Titled Tuesday 10th Nov		2020.11.10			66	1-0	3	chess.com INT		Pischal,Yulia	1963		twic1358.pgn	B00
Musovic,A	2235	2020.11.10	B15	Titled Tuesday 10th Nov		2020.11.10			79	0-1	3	chess.com INT		Golubovskis,Maksims	2302		twic1358.pgn	B15
Pantzar,Milton	2421	2020.11.10	D32	Titled Tuesday 10th Nov		2020.11.10			75	0-1	3	chess.com INT		Ashiev,E	2202		twic1358.pgn	D32
Markelova,L	2179	2020.11.10	C07	Titled Tuesday 10th Nov		2020.11.10			79	1/2-1/2	3	chess.com INT		Babiy,Olga	2271		twic1358.pgn	C07
Borsuk,K	2401	2020.11.10	E15	Titled Tuesday 10th Nov		2020.11.10			96	1-0	3	chess.com INT		Lysyj,I	2605		twic1358.pgn	E15
Grigorov,G	2507	2020.11.10	A45	Titled Tuesday 10th Nov		2020.11.10			79	0-1	3	chess.com INT		Shapiro,Dav	2399		twic1358.pgn	A45
Perez Molina,R	2240	2020.11.10	D17	Titled Tuesday 10th Nov		2020.11.10			80	0-1	3	chess.com INT		Harshavardhan,G B	2397		twic1358.pgn	D17
Chigaev,M	2615	2020.11.10	A48	Titled Tuesday 10th Nov		2020.11.10			71	0-1	3	chess.com INT		Korchmar,V	2451		twic1358.pgn	A48
Mikhalsky,Vladimir	2290	2020.11.10	B06	Titled Tuesday 10th Nov		2020.11.10			82	1-0	3	chess.com INT		Tarigan,Gilbert Elroy	2149		twic1358.pgn	B06
Taboas Rodriguez,D	2367	2020.11.10	C10	Titled Tuesday 10th Nov		2020.11.10			74	1-0	3	chess.com INT		Ivic,Velimir	2581		twic1358.pgn	C10
Haddouche,M	2483	2020.11.10	C46	Titled Tuesday 10th Nov		2020.11.10			61	0-1	3	chess.com INT		Van Dael,Siem	2341		twic1358.pgn	C46
Toncheva,Nadya	2321	2020.11.10	B47	Titled Tuesday 10th Nov		2020.11.10			65	0-1	3	chess.com INT		Aldokhin,I	2413		twic1358.pgn	B47
Szabo,Marcell	1895	2020.11.10	B09	Titled Tuesday 10th Nov		2020.11.10			100	1/2-1/2	3	chess.com INT		Ronka,E	2303		twic1358.pgn	B09
Hnydiuk,A	2407	2020.11.10	B22	Titled Tuesday 10th Nov		2020.11.10			76	1/2-1/2	3	chess.com INT		Sveshnikov,V	2418		twic1358.pgn	B22
Spyropoulos,Nikolaos	2425	2020.11.10	E11	Titled Tuesday 10th Nov		2020.11.10			80	1-0	3	chess.com INT		Jumabayev,R	2654		twic1358.pgn	E11
Giri,A	2764	2020.11.10	A45	Titled Tuesday 10th Nov		2020.11.10			75	0-1	3	chess.com INT		Ivanisevic,I	2608		twic1358.pgn	A45
Arnold,Max	2305	2020.11.10	A35	Titled Tuesday 10th Nov		2020.11.10			70	1-0	3	chess.com INT		Smietanska,Wiktoria	2013		twic1358.pgn	A35
Migot,T	2353	2020.11.10	D45	Titled Tuesday 10th Nov		2020.11.10			89	1/2-1/2	3	chess.com INT		Sorokin,Aleksey	2521		twic1358.pgn	D45
Martinez Reyes,P	2427	2020.11.10	A40	Titled Tuesday 10th Nov		2020.11.10			108	1-0	3	chess.com INT		Grachev,B	2612		twic1358.pgn	A40
Mazur,Ste	2416	2020.11.10	A45	Titled Tuesday 10th Nov		2020.11.10			85	0-1	3	chess.com INT		Fajdetic,H	2151		twic1358.pgn	A45
Cervantes Landeiro,Thalia	2311	2020.11.10	C55	Titled Tuesday 10th Nov		2020.11.10			133	1/2-1/2	3	chess.com INT		Espinosa Veloz,E	2485		twic1358.pgn	C55
Christensen,Thom2	2154	2020.11.10	B00	Titled Tuesday 10th Nov		2020.11.10			83	0-1	3	chess.com INT		Kavyev,Ruslan	2339		twic1358.pgn	B00
Allahverdiyeva,Ayan	2088	2020.11.10	B40	Titled Tuesday 10th Nov		2020.11.10			79	0-1	3	chess.com INT		Coe,William	2078		twic1358.pgn	B40
Esipenko,Andrey	2683	2020.11.10	B12	Titled Tuesday 10th Nov		2020.11.10			79	1-0	3	chess.com INT		Tekeyev,Z	2396		twic1358.pgn	B12
Loy,K	2268	2020.11.10	B53	Titled Tuesday 10th Nov		2020.11.10			153	0-1	3	chess.com INT		Hasangatin,R	2479		twic1358.pgn	B53
Cooper,Aaron	1904	2020.11.10	B01	Titled Tuesday 10th Nov		2020.11.10			79	0-1	3	chess.com INT		Maranhao,Jose Renato Ruiz	1923		twic1358.pgn	B01
Sihite,Chelsie Monica Ignesias	2252	2020.11.10	A84	Titled Tuesday 10th Nov		2020.11.10			108	1-0	3	chess.com INT		Budrewicz,K	2289		twic1358.pgn	A84
Ovchinnikov,Vsevolod	2426	2020.11.10	B06	Titled Tuesday 10th Nov		2020.11.10			85	0-1	3	chess.com INT		Geller,Anastasiya	2192		twic1358.pgn	B06
Sliwicki,D	2169	2020.11.10	B27	Titled Tuesday 10th Nov		2020.11.10			75	0-1	3	chess.com INT		Blomqvist,E	2535		twic1358.pgn	B27
Lahav,Michal	2193	2020.11.10	C03	Titled Tuesday 10th Nov		2020.11.10			76	1-0	3	chess.com INT		Amanov,Z	2338		twic1358.pgn	C03
Umarov,S	2364	2020.11.10	A40	Titled Tuesday 10th Nov		2020.11.10			80	1-0	3	chess.com INT		Ardila,Oscar Humberto	2017		twic1358.pgn	A40
Cramling Bellon,Anna	2035	2020.11.10	A01	Titled Tuesday 10th Nov		2020.11.10			86	1/2-1/2	3	chess.com INT		Paiva,Henrique M A Albergaria	2065		twic1358.pgn	A01
Chen,Ryo	2165	2020.11.10	B51	Titled Tuesday 10th Nov		2020.11.10			85	0-1	3	chess.com INT		Katzir,M	2159		twic1358.pgn	B51
Tsydypov,Z	2558	2020.11.10	D02	Titled Tuesday 10th Nov		2020.11.10			115	0-1	3	chess.com INT		Galaktionov,Artem	2315		twic1358.pgn	D02
Kovalev,Vl	2648	2020.11.10	E62	Titled Tuesday 10th Nov		2020.11.10			89	0-1	3	chess.com INT		Kononenko,Dmitry2	2322		twic1358.pgn	E62
Erdogdu,M	2396	2020.11.10	A06	Titled Tuesday 10th Nov		2020.11.10			82	1-0	3	chess.com INT		Yilmaz,M	2630		twic1358.pgn	A06
Makkar,Rajat	2231	2020.11.10	A05	Titled Tuesday 10th Nov		2020.11.10			83	0-1	3	chess.com INT		Tisaj,Domen	2287		twic1358.pgn	A05
Zhukova,N	2336	2020.11.10	D04	Titled Tuesday 10th Nov		2020.11.10			80	1-0	3	chess.com INT		Kiseleva,A	2035		twic1358.pgn	D04
Grandelius,N	2663	2020.11.10	B10	Titled Tuesday 10th Nov		2020.11.10			114	1/2-1/2	3	chess.com INT		Baskin,R	2390		twic1358.pgn	B10
Marczuk,D	2292	2020.11.10	B87	Titled Tuesday 10th Nov		2020.11.10			87	1/2-1/2	3	chess.com INT		Dourerassou,J	2477		twic1358.pgn	B87
Shkapenko,P	2424	2020.11.10	E18	Titled Tuesday 10th Nov		2020.11.10			91	1/2-1/2	3	chess.com INT		Grunberg,M	2401		twic1358.pgn	E18
Hollan,Martin	2346	2020.11.10	A37	Titled Tuesday 10th Nov		2020.11.10			95	0-1	3	chess.com INT		Yoo,Christopher Woojin	2455		twic1358.pgn	A37
Samunenkov,Ihor	2142	2020.11.10	A04	Titled Tuesday 10th Nov		2020.11.10			132	1-0	3	chess.com INT		Vastrukhin,O	2401		twic1358.pgn	A04
Rychkov,O	2410	2020.11.10	D37	Titled Tuesday 10th Nov		2020.11.10			97	0-1	3	chess.com INT		Sarana,A	2636		twic1358.pgn	D37
Shuvalova,Polina	2454	2020.11.10	E48	Titled Tuesday 10th Nov		2020.11.10			94	1-0	3	chess.com INT		Navara,D	2697		twic1358.pgn	E48
Khademalsharieh,S	2494	2020.11.10	C78	Titled Tuesday 10th Nov		2020.11.10			107	0-1	3	chess.com INT		Bodnar,N	2434		twic1358.pgn	C78
Olsen,Filip Boe	2354	2020.11.10	B18	Titled Tuesday 10th Nov		2020.11.10			90	1-0	3	chess.com INT		Warchol,Kamil	1755		twic1358.pgn	B18
Kairbekova,Amina	2065	2020.11.10	A48	Titled Tuesday 10th Nov		2020.11.10			100	1-0	3	chess.com INT		Estrada Nieto,J	2280		twic1358.pgn	A48
Maze,S	2557	2020.11.10	B30	Titled Tuesday 10th Nov		2020.11.10			99	0-1	3	chess.com INT		Tokhirjonova,Gulrukhbegim	2378		twic1358.pgn	B30
Pourkashiyan,A	2322	2020.11.10	D30	Titled Tuesday 10th Nov		2020.11.10			118	1-0	3	chess.com INT		Raja,Rithvik R	2408		twic1358.pgn	D30
Bartholomew,J	2446	2020.11.10	B01	Titled Tuesday 10th Nov		2020.11.10			91	0-1	3	chess.com INT		Arakhamia-Grant,K	2380		twic1358.pgn	B01
Biletskiy,Danylo	2125	2020.11.10	B36	Titled Tuesday 10th Nov		2020.11.10			100	1-0	3	chess.com INT		Pniaczek,Marek	2211		twic1358.pgn	B36
Basko,Bogdan	2157	2020.11.10	A67	Titled Tuesday 10th Nov		2020.11.10			93	0-1	3	chess.com INT		Musat,A	2387		twic1358.pgn	A67
Gukesh,D	2563	2020.11.10	D02	Titled Tuesday 10th Nov		2020.11.10			107	0-1	3	chess.com INT		Gusarov,G	2354		twic1358.pgn	D02
Khusnutdinov,R	2491	2020.11.10	A28	Titled Tuesday 10th Nov		2020.11.10			108	1/2-1/2	3	chess.com INT		Pavlov,S2	2480		twic1358.pgn	A28
Novikov,E	2276	2020.11.10	B04	Titled Tuesday 10th Nov		2020.11.10			95	0-1	3	chess.com INT		Grineva,Marianna	2001		twic1358.pgn	B04
Shimanov,A	2593	2020.11.10	A56	Titled Tuesday 10th Nov		2020.11.10			102	1-0	3	chess.com INT		Pesotskiy,Mikhail	2211		twic1358.pgn	A56
Zia,Tahsin Tajwar	2071	2020.11.10	B12	Titled Tuesday 10th Nov		2020.11.10			89	0-1	3	chess.com INT		Murzin,Volodar	2470		twic1358.pgn	B12
Postny,E	2605	2020.11.10	A11	Titled Tuesday 10th Nov		2020.11.10			90	1-0	3	chess.com INT		Artemiev,V	2708		twic1358.pgn	A11
Storme,Isak	2392	2020.11.10	B24	Titled Tuesday 10th Nov		2020.11.10			119	0-1	3	chess.com INT		Belenkaya,D	2283		twic1358.pgn	B24
Sviridova,Vlada	2144	2020.11.10	D04	Titled Tuesday 10th Nov		2020.11.10			121	1/2-1/2	3	chess.com INT		Castillo Pena,Patricia Evarista	1770		twic1358.pgn	D05
Arabidze,M	2437	2020.11.10	B44	Titled Tuesday 10th Nov		2020.11.10			97	0-1	3	chess.com INT		Eswaran,Ashritha	2244		twic1358.pgn	B44
Quilter,T	2162	2020.11.10	C72	Titled Tuesday 10th Nov		2020.11.10			106	1-0	3	chess.com INT		Nastore,Pavel-Alexandru	2234		twic1358.pgn	C72
Willow,Jonah B	2386	2020.11.10	B34	Titled Tuesday 10th Nov		2020.11.10			126	1/2-1/2	3	chess.com INT		Leve,Nitai	2128		twic1358.pgn	B34
Ingebretsen,Jens E	2266	2020.11.10	C53	Titled Tuesday 10th Nov		2020.11.10			101	0-1	3	chess.com INT		Liyanage,Ranindu Dilshan	2178		twic1358.pgn	C53
Fier,A	2558	2020.11.10	A14	Titled Tuesday 10th Nov		2020.11.10			131	0-1	3	chess.com INT		Shuvalov,E	2182		twic1358.pgn	A14
Miron,L	2507	2020.11.10	C95	Titled Tuesday 10th Nov		2020.11.10			107	0-1	3	chess.com INT		Berdychevaskaya,N	2208		twic1358.pgn	C95
Alavi,S	2445	2020.11.10	A21	Titled Tuesday 10th Nov		2020.11.10			103	1/2-1/2	3	chess.com INT		Sadhwani,Raunak	2545		twic1358.pgn	A21
Gazik,Viktor	2542	2020.11.10	A45	Titled Tuesday 10th Nov		2020.11.10			105	0-1	3	chess.com INT		Buksa,N	2410		twic1358.pgn	D01
Gatineau,Yovann	2423	2020.11.10	D03	Titled Tuesday 10th Nov		2020.11.10			106	1-0	3	chess.com INT		Melian,Juan Sebastian	1950		twic1358.pgn	D03
Zarubitski,Viachaslau	2448	2020.11.10	D11	Titled Tuesday 10th Nov		2020.11.10			103	0-1	3	chess.com INT		Lazavik,Denis	2436		twic1358.pgn	D11
Abrashkin,B	2407	2020.11.10	A40	Titled Tuesday 10th Nov		2020.11.10			112	1-0	3	chess.com INT		Iskusnyh,S	2473		twic1358.pgn	A40
Bortnyk,Olexandr	2598	2020.11.10	B02	Titled Tuesday 10th Nov		2020.11.10			123	0-1	3	chess.com INT		Pavlov,Danila	2348		twic1358.pgn	B02
Weetik,V	2423	2020.11.10	D00	Titled Tuesday 10th Nov		2020.11.10			104	1-0	3	chess.com INT		Terry,R	2504		twic1358.pgn	D00
Rusan,P	2106	2020.11.10	B72	Titled Tuesday 10th Nov		2020.11.10			110	1-0	3	chess.com INT		Aloma Vidal,R	2437		twic1358.pgn	B72
Gunina,V	2451	2020.11.10	B15	Titled Tuesday 10th Nov		2020.11.10			127	1/2-1/2	3	chess.com INT		Onischuk,V	2633		twic1358.pgn	B15
Shtyka,S	2175	2020.11.10	B20	Titled Tuesday 10th Nov		2020.11.10			120	1-0	3	chess.com INT		Kubicka,Anna	2256		twic1358.pgn	B20
Acor,C	2223	2020.11.10	A45	Titled Tuesday 10th Nov		2020.11.10			117	0-1	3	chess.com INT		Prydun,Andriy	2254		twic1358.pgn	D01
Lopez Gracia,F	2299	2020.11.10	E10	Titled Tuesday 10th Nov		2020.11.10			126	1-0	3	chess.com INT		Kalashian,D	2398		twic1358.pgn	E10
Klekowski,M	2510	2020.11.10	B53	Titled Tuesday 10th Nov		2020.11.10			117	0-1	3	chess.com INT		Garcia Ramos,Daniel	2380		twic1358.pgn	B53
Iljin,T	2278	2020.11.10	E04	Titled Tuesday 10th Nov		2020.11.10			110	1-0	3	chess.com INT		Matveev,V3	2368		twic1358.pgn	E04
Sergienko,S	2335	2020.11.10	A56	Titled Tuesday 10th Nov		2020.11.10			111	0-1	3	chess.com INT		Berdnyk,Mariia	2324		twic1358.pgn	A56
Orantes Taboada,Francisco	2244	2020.11.10	A45	Titled Tuesday 10th Nov		2020.11.10			121	1-0	3	chess.com INT		Manolache,M	2533		twic1358.pgn	A45
Boruchovsky,A	2541	2020.11.10	C52	Titled Tuesday 10th Nov		2020.11.10			121	0-1	3	chess.com INT		Zhigalko,S	2572		twic1358.pgn	C52
Blanco Fernandez,A	2219	2020.11.10	B30	Titled Tuesday 10th Nov		2020.11.10			163	1/2-1/2	3	chess.com INT		Peng,David	2287		twic1358.pgn	B30
Jobava,Ba	2603	2020.11.10	D10	Titled Tuesday 10th Nov		2020.11.10			129	0-1	3	chess.com INT		Rakhimzhan,Alen	2273		twic1358.pgn	D10
Doluhanova,E	2229	2020.11.10	E46	Titled Tuesday 10th Nov		2020.11.10			128	1/2-1/2	3	chess.com INT		Villegas,P	2367		twic1358.pgn	E46
Molina,Rob	2434	2020.11.10	B17	Titled Tuesday 10th Nov		2020.11.10			129	0-1	3	chess.com INT		Mazi,L	2340		twic1358.pgn	B17
Coelho,Ramyres Santana	1981	2020.11.10	B90	Titled Tuesday 10th Nov		2020.11.10			120	1-0	3	chess.com INT		Sliwicka,Alicja	2311		twic1358.pgn	B90
Popadic,Dr	2157	2020.11.10	E94	Titled Tuesday 10th Nov		2020.11.10			129	0-1	3	chess.com INT		Urh,Zala	2149		twic1358.pgn	E94
Jeran,B	2205	2020.11.10	D10	Titled Tuesday 10th Nov		2020.11.10			142	1-0	3	chess.com INT		Gurevich,D	2399		twic1358.pgn	D10
Ochedzan,Tymon	2246	2020.11.10	A39	Titled Tuesday 10th Nov		2020.11.10			128	1-0	3	chess.com INT		Benitez Galeano,Alejandro	2201		twic1358.pgn	A39
Bartel,Mat	2638	2020.11.10	C24	Titled Tuesday 10th Nov		2020.11.10			135	0-1	3	chess.com INT		Egorov,E	2314		twic1358.pgn	C26
Mickiewicz,P	2233	2020.11.10	A05	Titled Tuesday 10th Nov		2020.11.10			128	1-0	3	chess.com INT		Galperin,Platon	2461		twic1358.pgn	A05
Arias,Juan Cruz	2277	2020.11.10	E44	Titled Tuesday 10th Nov		2020.11.10			118	1-0	3	chess.com INT		Ponkratov,P	2625		twic1358.pgn	E44
Wieczorek,O	2498	2020.11.10	A43	Titled Tuesday 10th Nov		2020.11.10			136	1-0	3	chess.com INT		Maghsoodloo,Parham	2676		twic1358.pgn	A43
Vidit,S	2726	2020.11.10	B67	Titled Tuesday 10th Nov		2020.11.10			137	1/2-1/2	3	chess.com INT		Bologan,V	2574		twic1358.pgn	B67
Shetty,A	2437	2020.11.10	D15	Titled Tuesday 10th Nov		2020.11.10			158	1-0	3	chess.com INT		Kuzubov,Y	2641		twic1358.pgn	D15
Chernov,Mi2	2213	2020.11.10	A36	Titled Tuesday 10th Nov		2020.11.10			152	1/2-1/2	3	chess.com INT		Osmak,Iulija	2438		twic1358.pgn	A36
Krzywda,A	2152	2020.11.10	A45	Titled Tuesday 10th Nov		2020.11.10			144	1-0	3	chess.com INT		Palachev,P	2345		twic1358.pgn	A45
Yashas,D	2296	2020.11.10	B01	Titled Tuesday 10th Nov		2020.11.10			155	0-1	3	chess.com INT		Mouhamad,J	2239		twic1358.pgn	B01
Abdusattorov,Nodirbek	2627	2020.11.10	D00	Titled Tuesday 10th Nov		2020.11.10			157	0-1	3	chess.com INT		Anisimov,P2	2527		twic1358.pgn	D00
Livaic,Leon	2507	2020.11.10	A15	Titled Tuesday 10th Nov		2020.11.10			152	1-0	3	chess.com INT		Travadon,Loic	2421		twic1358.pgn	A15
Salem,AR	2682	2020.11.10	B10	Titled Tuesday 10th Nov		2020.11.10			171	0-1	3	chess.com INT		Boyer,Mahel	2307		twic1358.pgn	B10
Gogolev,A	2306	2020.11.10	D35	Titled Tuesday 10th Nov		2020.11.10			163	0-1	3	chess.com INT		Garcia Cardenas,P	2422		twic1358.pgn	D35
Bethke,Richard	2332	2020.11.10	B20	Titled Tuesday 10th Nov		2020.11.10			163	0-1	3	chess.com INT		Shvedova,Alexandra	1994		twic1358.pgn	B20
Salinas Herrera,P	2514	2020.11.10	D43	Titled Tuesday 10th Nov		2020.11.10			175	0-1	3	chess.com INT		Pastar,S	2349		twic1358.pgn	D43
Vivas Zamora,Fabian Ernesto	2344	2020.11.10	D85	Titled Tuesday 10th Nov		2020.11.10			179	0-1	3	chess.com INT		Kim,Kristina	2019		twic1358.pgn	D85
Yang Kaiqi	2481	2020.11.10	E34	Titled Tuesday 10th Nov		2020.11.10			212	1/2-1/2	3	chess.com INT		Antonica,Dragos-Andrei	2300		twic1358.pgn	E34
Vachier Lagrave,M	2784	2020.11.10	E60	Titled Tuesday 10th Nov		2020.11.10			220	1/2-1/2	3	chess.com INT		Rustemov,A	2525		twic1358.pgn	E60
Erdogan,Anil Berk	2155	2020.11.10	B35	Titled Tuesday 10th Nov		2020.11.10			29	0-1	4	chess.com INT		Xie,Bryan	2050		twic1358.pgn	B35
Zaichenko,D	2104	2020.11.10	B22	Titled Tuesday 10th Nov		2020.11.10			34	1-0	4	chess.com INT		Lauridsen,JM	2215		twic1358.pgn	B22
Berdnyk,Mariia	2324	2020.11.10	B78	Titled Tuesday 10th Nov		2020.11.10			41	0-1	4	chess.com INT		Mikhalsky,Vladimir	2290		twic1358.pgn	B78
Oatlhotse,P	2190	2020.11.10	C02	Titled Tuesday 10th Nov		2020.11.10			50	1-0	4	chess.com INT		Zaksaite,S	2202		twic1358.pgn	C02
Poliannikov,Danila	2227	2020.11.10	A15	Titled Tuesday 10th Nov		2020.11.10			38	1-0	4	chess.com INT		Shimanov,A	2593		twic1358.pgn	A15
Bjerre,Jonas Buhl	2551	2020.11.10	B48	Titled Tuesday 10th Nov		2020.11.10			43	0-1	4	chess.com INT		Peyrer,Konstantin	2244		twic1358.pgn	B48
Orozbaev,Eldiar	1973	2020.11.10	A57	Titled Tuesday 10th Nov		2020.11.10			40	1-0	4	chess.com INT		Tica,Sven	2402		twic1358.pgn	A57
Crevatin,Leo	2171	2020.11.10	A07	Titled Tuesday 10th Nov		2020.11.10			48	1-0	4	chess.com INT		Spyropoulos,Nikolaos	2425		twic1358.pgn	A07
Wanyama,Harold	2312	2020.11.10	D13	Titled Tuesday 10th Nov		2020.11.10			24	1-0	4	chess.com INT		Begmuratov,Khumoyun	1971		twic1358.pgn	D13
Buscar,M	2088	2020.11.10	B23	Titled Tuesday 10th Nov		2020.11.10			36	1-0	4	chess.com INT		Wagh,Suyog	2246		twic1358.pgn	B23
Palchuk,Andrii	2149	2020.11.10	D00	Titled Tuesday 10th Nov		2020.11.10			41	0-1	4	chess.com INT		Christensen,Thom2	2154		twic1358.pgn	D00
Pischal,Yulia	1963	2020.11.10	A01	Titled Tuesday 10th Nov		2020.11.10			7	0-1	4	chess.com INT		Araujo Sanchez,Josue	2337		twic1358.pgn	A01
Havlik,Ja1	2393	2020.11.10	E73	Titled Tuesday 10th Nov		2020.11.10			71	0-1	4	chess.com INT		Brunner,N	2418		twic1358.pgn	E73
Tsydypov,Z	2558	2020.11.10	A04	Titled Tuesday 10th Nov		2020.11.10			53	0-1	4	chess.com INT		Rychkov,O	2410		twic1358.pgn	A04
Thorfinnsson,Br	2439	2020.11.10	E46	Titled Tuesday 10th Nov		2020.11.10			46	1-0	4	chess.com INT		Bluebaum,M	2672		twic1358.pgn	E46
Gusarov,G	2354	2020.11.10	A46	Titled Tuesday 10th Nov		2020.11.10			67	0-1	4	chess.com INT		Zia,Tahsin Tajwar	2071		twic1358.pgn	A46
Van Foreest,Jorden	2671	2020.11.10	B56	Titled Tuesday 10th Nov		2020.11.10			55	0-1	4	chess.com INT		Khanin,S	2511		twic1358.pgn	B54
Kiseleva,A	2035	2020.11.10	A45	Titled Tuesday 10th Nov		2020.11.10			54	1-0	4	chess.com INT		Buksa,N	2410		twic1358.pgn	D01
Garcia Cardenas,P	2422	2020.11.10	D55	Titled Tuesday 10th Nov		2020.11.10			83	0-1	4	chess.com INT		Taboas Rodriguez,D	2367		twic1358.pgn	D55
Miroshnik,Ekaterina	2118	2020.11.10	A14	Titled Tuesday 10th Nov		2020.11.10			42	1-0	4	chess.com INT		Svane,R	2613		twic1358.pgn	A14
Budrewicz,K	2289	2020.11.10	A01	Titled Tuesday 10th Nov		2020.11.10			64	1-0	4	chess.com INT		Fier,A	2558		twic1358.pgn	A01
Antonica,Dragos-Andrei	2300	2020.11.10	C00	Titled Tuesday 10th Nov		2020.11.10			46	1-0	4	chess.com INT		Haitin,Ilja	2348		twic1358.pgn	C00
Shirov,A	2662	2020.11.10	B10	Titled Tuesday 10th Nov		2020.11.10			37	0-1	4	chess.com INT		Provotorov,I	2321		twic1358.pgn	B10
Jakubowska,Anna	2073	2020.11.10	B12	Titled Tuesday 10th Nov		2020.11.10			72	1-0	4	chess.com INT		Siva,Mahadevan	2349		twic1358.pgn	B12
Golubev,M	2461	2020.11.10	A01	Titled Tuesday 10th Nov		2020.11.10			50	1-0	4	chess.com INT		Esipenko,Andrey	2683		twic1358.pgn	A01
Solon,N	2306	2020.11.10	B22	Titled Tuesday 10th Nov		2020.11.10			42	1-0	4	chess.com INT		Shkapenko,P	2424		twic1358.pgn	B22
Dmitrenko,V	2456	2020.11.10	D35	Titled Tuesday 10th Nov		2020.11.10			43	1/2-1/2	4	chess.com INT		Lenaerts,L	2357		twic1358.pgn	D35
