Tadic,Milos	0	2010.12.01	B50	XXIII Belgrade Trophy		2010.11.24			70	1-0	8.97	Obrenovac SRB		Paunovic,Djordje	0		twic839.pgn	B50
Blagojevic,Dr	2482	2010.12.02	C78	XXIII Belgrade Trophy		2010.??.??			17	1/2-1/2	9.1	Obrenovac SRB		Radulski,J	2606		twic839.pgn	C78
Perunovic,Mil	2565	2010.12.02	D17	XXIII Belgrade Trophy		2010.??.??			28	1/2-1/2	9.2	Obrenovac SRB		Nikolov,Mo	2565		twic839.pgn	D17
Pap,M	2502	2010.12.02	A56	XXIII Belgrade Trophy		2010.??.??			14	1/2-1/2	9.3	Obrenovac SRB		Drenchev,P	2507		twic839.pgn	A56
Stojanovic,Mih	2582	2010.12.02	C10	XXIII Belgrade Trophy		2010.??.??			21	1/2-1/2	9.4	Obrenovac SRB		Stojanovic,Da	2496		twic839.pgn	C10
Drasko,M	2479	2010.12.02	E00	XXIII Belgrade Trophy		2010.??.??			82	1-0	9.5	Obrenovac SRB		Gleizerov,E	2572		twic839.pgn	E00
Nestorovic,De	2397	2010.12.02	B40	XXIII Belgrade Trophy		2010.11.24			185	1/2-1/2	9.6	Obrenovac SRB		Popovic,Du	2546		twic839.pgn	B40
Jianu,V	2538	2010.12.02	E19	XXIII Belgrade Trophy		2010.11.24			104	1/2-1/2	9.7	Obrenovac SRB		Indjic,A	2249		twic839.pgn	E19
Dragomirescu,R	2411	2010.12.02	B48	XXIII Belgrade Trophy		2010.11.24			122	1/2-1/2	9.8	Obrenovac SRB		Pikula,D	2533		twic839.pgn	B48
Rabrenovic,V	2396	2010.12.02	B07	XXIII Belgrade Trophy		2010.11.24			104	1-0	9.9	Obrenovac SRB		Szabo,G ROM	2540		twic839.pgn	B07
Milanovic,Da	2521	2010.12.02	E00	XXIII Belgrade Trophy		2010.11.24			71	1/2-1/2	9.10	Obrenovac SRB		Hrzic,I	2273		twic839.pgn	A50
Djokic,Nen	2365	2010.12.02	B30	XXIII Belgrade Trophy		2010.11.24			73	1-0	9.11	Obrenovac SRB		Barlov,D	2467		twic839.pgn	B30
Carnic,S	2347	2010.12.02	B34	XXIII Belgrade Trophy		2010.11.24			108	1-0	9.12	Obrenovac SRB		Bozic,Mila	2456		twic839.pgn	B34
Kadric,D	2331	2010.12.02	E91	XXIII Belgrade Trophy		2010.11.24			100	1/2-1/2	9.13	Obrenovac SRB		Jacimovic,D	2428		twic839.pgn	E91
Radlovacki,J	2415	2010.12.02	E12	XXIII Belgrade Trophy		2010.11.24			101	0-1	9.14	Obrenovac SRB		Ratkovic,Miloj	2132		twic839.pgn	E12
Stamenkovic,A	2271	2010.12.02	B01	XXIII Belgrade Trophy		2010.11.24			12	1/2-1/2	9.15	Obrenovac SRB		Podinic,V	2412		twic839.pgn	B01
Lazic,Z	2180	2010.12.02	B06	XXIII Belgrade Trophy		2010.11.24			80	1-0	9.16	Obrenovac SRB		Sredojevic,I	2411		twic839.pgn	B06
Pancevski,F	2403	2010.12.02	D78	XXIII Belgrade Trophy		2010.11.24			77	1/2-1/2	9.17	Obrenovac SRB		Fernandez Manrique,A	2108		twic839.pgn	D78
Damljanovic,B	2551	2010.12.02	B90	XXIII Belgrade Trophy		2010.11.24			81	0-1	9.18	Obrenovac SRB		Lopez Pereyra,A	2064		twic839.pgn	B90
Abramovic,B	2461	2010.12.02	C95	XXIII Belgrade Trophy		2010.11.24			135	0-1	9.19	Obrenovac SRB		Veleski,R	2282		twic839.pgn	C95
Cabrilo,G	2450	2010.12.02	B83	XXIII Belgrade Trophy		2010.11.24			83	0-1	9.20	Obrenovac SRB		Videnova,I	2269		twic839.pgn	B83
Popovic,AM	2280	2010.12.02	A40	XXIII Belgrade Trophy		2010.11.24			0	1-0	9.21	Obrenovac SRB		Rajkovic,Du	2425		twic839.pgn	A40
Cvetkovic,Sr	2416	2010.12.02	D37	XXIII Belgrade Trophy		2010.11.24			105	0-1	9.22	Obrenovac SRB		Ilic,Zo3	2261		twic839.pgn	D37
Stanojevic,B	2278	2010.12.02	A40	XXIII Belgrade Trophy		2010.11.24			14	1/2-1/2	9.23	Obrenovac SRB		Pantelic,Sa	2382		twic839.pgn	A40
Krstic,P	2336	2010.12.02	B56	XXIII Belgrade Trophy		2010.11.24			62	1-0	9.24	Obrenovac SRB		Brujic,B	2188		twic839.pgn	B56
Bergsson,Sn	2304	2010.12.02	B12	XXIII Belgrade Trophy		2010.11.24			37	0-1	9.25	Obrenovac SRB		Pantelic,Sl	2153		twic839.pgn	B12
Tosic,M	2413	2010.12.02	C47	XXIII Belgrade Trophy		2010.11.24			32	1/2-1/2	9.27	Obrenovac SRB		Marjanovic,Dej	2125		twic839.pgn	C47
Tasev,D	2134	2010.12.02	A49	XXIII Belgrade Trophy		2010.11.24			18	1/2-1/2	9.29	Obrenovac SRB		Savicevic,V	2348		twic839.pgn	A49
Nestorovic,L	2328	2010.12.02	D55	XXIII Belgrade Trophy		2010.11.24			84	1/2-1/2	9.30	Obrenovac SRB		Potpara,N	2160		twic839.pgn	D55
Paulic,B	2131	2010.12.02	D46	XXIII Belgrade Trophy		2010.11.24			122	1-0	9.31	Obrenovac SRB		Sorgic,D	2308		twic839.pgn	D46
Vujacic,Bo	2306	2010.12.02	D90	XXIII Belgrade Trophy		2010.11.24			76	1-0	9.32	Obrenovac SRB		Ratkovic,Milov	2141		twic839.pgn	D90
Jovanovic,ST	2304	2010.12.02	E94	XXIII Belgrade Trophy		2010.11.24			79	1/2-1/2	9.33	Obrenovac SRB		Pecurica,M	2113		twic839.pgn	E94
Rajcevic,S	2125	2010.12.02	D45	XXIII Belgrade Trophy		2010.11.24			78	1-0	9.34	Obrenovac SRB		Skare,G	2304		twic839.pgn	D45
Todorovic,Milos	2106	2010.12.02	C23	XXIII Belgrade Trophy		2010.11.24			143	1-0	9.35	Obrenovac SRB		Ravic,N	2287		twic839.pgn	C23
Medancic,R	2284	2010.12.02	C45	XXIII Belgrade Trophy		2010.11.24			18	1/2-1/2	9.36	Obrenovac SRB		Bozinovic,Bob	2079		twic839.pgn	C45
Sarenac,D	2265	2010.12.02	A25	XXIII Belgrade Trophy		2010.11.24			79	0-1	9.37	Obrenovac SRB		Trisic,D	2060		twic839.pgn	A25
Stojkovic,Mir	2242	2010.12.02	A46	XXIII Belgrade Trophy		2010.11.24			111	1/2-1/2	9.38	Obrenovac SRB		Miladinovic,L	2027		twic839.pgn	A46
Zarkovic,M	1975	2010.12.02	B80	XXIII Belgrade Trophy		2010.11.24			60	1-0	9.40	Obrenovac SRB		Peovic,M	2228		twic839.pgn	B80
Stanimirovic,M	1946	2010.12.02	E10	XXIII Belgrade Trophy		2010.11.24			135	1/2-1/2	9.41	Obrenovac SRB		Jovicic,R	2200		twic839.pgn	E10
Tasic,Z	2200	2010.12.02	A00	XXIII Belgrade Trophy		2010.11.24			9	1/2-1/2	9.42	Obrenovac SRB		Djukic,Milor	1980		twic839.pgn	A00
Marinkov,S	1939	2010.12.02	E32	XXIII Belgrade Trophy		2010.11.24			53	1/2-1/2	9.43	Obrenovac SRB		Halldorsson,J	2196		twic839.pgn	E32
Angel Acosta,J	2184	2010.12.02	A45	XXIII Belgrade Trophy		2010.11.24			63	0-1	9.44	Obrenovac SRB		Skalusevic,Ljubomir	0		twic839.pgn	A45
Zivkovic,De	2295	2010.12.02	D92	XXIII Belgrade Trophy		2010.11.24			97	0-1	9.45	Obrenovac SRB		Mrdak,M	2061		twic839.pgn	D92
Maric,Dr	2261	2010.12.02	A46	XXIII Belgrade Trophy		2010.11.24			86	1-0	9.46	Obrenovac SRB		Grujicic,Z	2053		twic839.pgn	A46
Radosavljevic,SD	2248	2010.12.02	A57	XXIII Belgrade Trophy		2010.11.24			61	0-1	9.47	Obrenovac SRB		Antonic,D	1967		twic839.pgn	A57
Lakicevic,B	2027	2010.12.02	E60	XXIII Belgrade Trophy		2010.11.24			109	1/2-1/2	9.48	Obrenovac SRB		Trujillo Alvarado,I	2208		twic839.pgn	E60
Zivkovic,Drago	2024	2010.12.02	E09	XXIII Belgrade Trophy		2010.11.24			89	1-0	9.49	Obrenovac SRB		Dragomirescu,An	2171		twic839.pgn	E09
Stojkovic,Mil SCG	1986	2010.12.02	B07	XXIII Belgrade Trophy		2010.11.24			72	1-0	9.50	Obrenovac SRB		Bukvic,M	2166		twic839.pgn	B07
Nenezic,M	2165	2010.12.02	B95	XXIII Belgrade Trophy		2010.11.24			79	0-1	9.51	Obrenovac SRB		Ruzicic,S	1960		twic839.pgn	B95
Korbovljanovic,N	1772	2010.12.02	C42	XXIII Belgrade Trophy		2010.11.24			46	1-0	9.52	Obrenovac SRB		Perez Garcia,Rob	2159		twic839.pgn	C42
Manojlovic,Se	2114	2010.12.02	B00	XXIII Belgrade Trophy		2010.11.24			71	0-1	9.54	Obrenovac SRB		Panic,A	1852		twic839.pgn	B00
Volas,N	2104	2010.12.02	B26	XXIII Belgrade Trophy		2010.11.24			85	0-1	9.55	Obrenovac SRB		Dikic,V	1817		twic839.pgn	B26
Brakus,D	1978	2010.12.02	B22	XXIII Belgrade Trophy		2010.11.24			12	1/2-1/2	9.56	Obrenovac SRB		Cosovic,I	2087		twic839.pgn	B22
Jovancev,Orce	1705	2010.12.02	B27	XXIII Belgrade Trophy		2010.11.24			120	1-0	9.57	Obrenovac SRB		Kuzmanovic,Sl	2202		twic839.pgn	B27
Rakic,Mi	2214	2010.12.02	C14	XXIII Belgrade Trophy		2010.11.24			114	1/2-1/2	9.58	Obrenovac SRB		Kosic,L	1946		twic839.pgn	C14
Maksimovic,Ma	2194	2010.12.02	B25	XXIII Belgrade Trophy		2010.11.24			125	0-1	9.59	Obrenovac SRB		Nesovanovic,M	1943		twic839.pgn	B25
Dizdarevic,B	1953	2010.12.02	E87	XXIII Belgrade Trophy		2010.11.24			61	0-1	9.60	Obrenovac SRB		Rodic,Dr	2113		twic839.pgn	E87
Pantovic,D	2113	2010.12.02	A36	XXIII Belgrade Trophy		2010.11.24			48	1/2-1/2	9.61	Obrenovac SRB		Ostojic,S	1908		twic839.pgn	A36
Jovanovic,Slo	2073	2010.12.02	A48	XXIII Belgrade Trophy		2010.11.24			80	0-1	9.62	Obrenovac SRB		Ingason,S	1887		twic839.pgn	A48
Ugrenovic,Aleksandar	1887	2010.12.02	A10	XXIII Belgrade Trophy		2010.11.24			115	0-1	9.63	Obrenovac SRB		Jovanovic,De	2055		twic839.pgn	A10
Milanovic,Ma	1811	2010.12.02	A45	XXIII Belgrade Trophy		2010.11.24			139	0-1	9.64	Obrenovac SRB		Perunovic,L	2047		twic839.pgn	A45
Kovacevic,Marko D	1779	2010.12.02	B01	XXIII Belgrade Trophy		2010.11.24			46	1-0	9.65	Obrenovac SRB		Vucinic,G	2034		twic839.pgn	B01
Rakic,Te	1696	2010.12.02	B12	XXIII Belgrade Trophy		2010.11.24			40	1/2-1/2	9.66	Obrenovac SRB		Stojanovic,Nad	2027		twic839.pgn	B12
Maljevic,A	1673	2010.12.02	D52	XXIII Belgrade Trophy		2010.11.24			68	1/2-1/2	9.67	Obrenovac SRB		Sablic,B	1997		twic839.pgn	D52
Djordjevic,Zoran B	0	2010.12.02	B08	XXIII Belgrade Trophy		2010.11.24			48	1/2-1/2	9.68	Obrenovac SRB		Dimic,P	1996		twic839.pgn	B08
Pihajlic,A	1988	2010.12.02	C11	XXIII Belgrade Trophy		2010.11.24			43	1/2-1/2	9.69	Obrenovac SRB		Rajkovic,Mladen	1760		twic839.pgn	C11
Petrovic,MilanM	1956	2010.12.02	B17	XXIII Belgrade Trophy		2010.11.24			163	1/2-1/2	9.70	Obrenovac SRB		Djordjevic,Vu	1826		twic839.pgn	B17
Ugrcic,Z	2066	2010.12.02	B24	XXIII Belgrade Trophy		2010.11.24			69	0-1	9.71	Obrenovac SRB		Malesevic,Novak	0		twic839.pgn	B24
Marjanovic,Dragan	1874	2010.12.02	A54	XXIII Belgrade Trophy		2010.11.24			34	1/2-1/2	9.72	Obrenovac SRB		Arandjelovic,D	2056		twic839.pgn	A54
Askovic,J	2050	2010.12.02	C42	XXIII Belgrade Trophy		2010.11.24			6	1/2-1/2	9.73	Obrenovac SRB		Stojanovic,K	1914		twic839.pgn	C42
Krstonijevic,S	1998	2010.12.02	D44	XXIII Belgrade Trophy		2010.11.24			19	1/2-1/2	9.74	Obrenovac SRB		Ivanovic,L	1858		twic839.pgn	D44
Samardzija,Z	1856	2010.12.02	A15	XXIII Belgrade Trophy		2010.11.24			59	1-0	9.75	Obrenovac SRB		Mihajlovic,Mil	1998		twic839.pgn	A15
Markovic,Alek	1838	2010.12.02	D40	XXIII Belgrade Trophy		2010.11.24			73	0-1	9.76	Obrenovac SRB		Dabovic,V	1949		twic839.pgn	D40
Kovacevic,Boz	1824	2010.12.02	A05	XXIII Belgrade Trophy		2010.11.24			73	1-0	9.77	Obrenovac SRB		Okilj,T	1945		twic839.pgn	A05
Mladenovic,A	1798	2010.12.02	C42	XXIII Belgrade Trophy		2010.11.24			66	1-0	9.78	Obrenovac SRB		Zivanovic,B	1941		twic839.pgn	C42
Zivanovic,D	1933	2010.12.02	C02	XXIII Belgrade Trophy		2010.11.24			64	1-0	9.79	Obrenovac SRB		Radosavljevic,D	1851		twic839.pgn	C02
Buzganovic,J	1916	2010.12.02	B01	XXIII Belgrade Trophy		2010.11.24			60	1-0	9.81	Obrenovac SRB		Milovanovic,Andrija	1803		twic839.pgn	B01
Aleksic,C	1777	2010.12.02	C02	XXIII Belgrade Trophy		2010.11.24			46	1-0	9.82	Obrenovac SRB		Dedic,S	1914		twic839.pgn	C02
Devedzic,S	1691	2010.12.02	C41	XXIII Belgrade Trophy		2010.11.24			42	1-0	9.83	Obrenovac SRB		Branovacki,G	1938		twic839.pgn	C41
Filipovic,T1	1905	2010.12.02	B01	XXIII Belgrade Trophy		2010.11.24			30	0-1	9.84	Obrenovac SRB		Markovic,Ta	1836		twic839.pgn	B01
Gemovic,Djordje	0	2010.12.02	C11	XXIII Belgrade Trophy		2010.11.24			95	0-1	9.85	Obrenovac SRB		Gagic,M	1878		twic839.pgn	C11
Tomic,Milanka	0	2010.12.02	C43	XXIII Belgrade Trophy		2010.11.24			147	0-1	9.86	Obrenovac SRB		Danojlic,P	1853		twic839.pgn	C43
Novovic,V	1835	2010.12.02	E68	XXIII Belgrade Trophy		2010.11.24			27	1/2-1/2	9.87	Obrenovac SRB		Krstic,N	1658		twic839.pgn	E68
Dejanovic,Ivana	0	2010.12.02	A00	XXIII Belgrade Trophy		2010.11.24			48	1-0	9.88	Obrenovac SRB		Djurisic,D	1961		twic839.pgn	A00
Rancic,Petar	0	2010.12.02	C44	XXIII Belgrade Trophy		2010.11.24			59	1-0	9.89	Obrenovac SRB		Rosandic,M	1761		twic839.pgn	C44
Paunovic,Djordje	0	2010.12.02	B18	XXIII Belgrade Trophy		2010.11.24			29	1-0	9.90	Obrenovac SRB		Rancic,Milos	1680		twic839.pgn	B18
Simic,Dragan R	0	2010.12.02	D02	XXIII Belgrade Trophy		2010.11.24			65	1/2-1/2	9.91	Obrenovac SRB		Sahovic,Rastko	1546		twic839.pgn	D02
Ratkovic,Petar	1478	2010.12.02	B13	XXIII Belgrade Trophy		2010.11.24			77	0-1	9.92	Obrenovac SRB		Turopoljac,Sanja	0		twic839.pgn	B13
Zarkovic,Milos	1368	2010.12.02	D00	XXIII Belgrade Trophy		2010.11.24			59	0-1	9.93	Obrenovac SRB		Uzur,Jovan	0		twic839.pgn	D00
Kurtaj,Filip	0	2010.12.02	C25	XXIII Belgrade Trophy		2010.11.24			22	0-1	9.94	Obrenovac SRB		Stevanovic,Katarina	0		twic839.pgn	C25
Aleksic,Dragan	0	2010.12.02	C50	XXIII Belgrade Trophy		2010.11.24			60	1/2-1/2	9.95	Obrenovac SRB		Tadic,Milos	0		twic839.pgn	C50
Talla,V	2452	2010.11.30	C42	XXVI Governors Cup		2010.11.25			80	1/2-1/2	8	Legnica POL		Bulski,K	2470		twic839.pgn	C42
Butkiewicz,L	2408	2010.11.30	A67	XXVI Governors Cup		2010.11.25			76	1-0	8	Legnica POL		Sieciechowicz,M	2446		twic839.pgn	A67
Pieniazek,Ar	2366	2010.11.30	B80	XXVI Governors Cup		2010.11.25			63	1/2-1/2	8	Legnica POL		Maksimenko,An	2540		twic839.pgn	B90
Dragun,K	2407	2010.11.30	B22	XXVI Governors Cup		2010.11.25			84	1/2-1/2	8	Legnica POL		Luch,M	2387		twic839.pgn	B22
Sergeev,Vl	2474	2010.11.30	B05	XXVI Governors Cup		2010.11.25			92	1-0	8	Legnica POL		Sethuraman,S	2547		twic839.pgn	B05
Bulski,K	2470	2010.12.01	D00	XXVI Governors Cup		2010.11.25			90	1/2-1/2	9	Legnica POL		Sergeev,Vl	2474		twic839.pgn	D00
Sethuraman,S	2547	2010.12.01	C69	XXVI Governors Cup		2010.11.25			77	0-1	9	Legnica POL		Dragun,K	2407		twic839.pgn	C69
Luch,M	2387	2010.12.01	E06	XXVI Governors Cup		2010.11.25			27	1/2-1/2	9	Legnica POL		Pieniazek,Ar	2366		twic839.pgn	E06
Maksimenko,An	2540	2010.12.01	B85	XXVI Governors Cup		2010.11.25			97	0-1	9	Legnica POL		Butkiewicz,L	2408		twic839.pgn	B85
Sieciechowicz,M	2446	2010.12.01	C01	XXVI Governors Cup		2010.11.25			59	1/2-1/2	9	Legnica POL		Talla,V	2452		twic839.pgn	C01
Banikas,H	2590	2010.11.30	B94	60th ch-GRE		2010.11.26			117	1/2-1/2	5	Vrahati GRE		Kotronias,V	2591		twic839.pgn	B94
Nikolaidis,I	2552	2010.11.30	C89	60th ch-GRE		2010.11.26			61	1/2-1/2	5	Vrahati GRE		Mastrovasilis,D	2580		twic839.pgn	C89
Kapnisis,S	2511	2010.11.30	C50	60th ch-GRE		2010.11.26			55	0-1	5	Vrahati GRE		Koukoufikis,A	2278		twic839.pgn	C50
Kanakaris,G	2285	2010.11.30	C06	60th ch-GRE		2010.11.26			105	0-1	5	Vrahati GRE		Spiliadis,Athanasios	1888		twic839.pgn	C06
Mastrovasilis,A	2556	2010.11.30	A10	60th ch-GRE		2010.11.26			87	0-1	5	Vrahati GRE		Nikolaidis,K	2308		twic839.pgn	A10
Mastrovasilis,A	2556	2010.12.01	E15	60th ch-GRE		2010.11.26			151	1/2-1/2	6	Vrahati GRE		Banikas,H	2590		twic839.pgn	E15
Nikolaidis,K	2308	2010.12.01	A15	60th ch-GRE		2010.11.26			113	0-1	6	Vrahati GRE		Kanakaris,G	2285		twic839.pgn	A15
Spiliadis,Athanasios	1888	2010.12.01	B32	60th ch-GRE		2010.11.26			100	1-0	6	Vrahati GRE		Kapnisis,S	2511		twic839.pgn	B32
Koukoufikis,A	2278	2010.12.01	E70	60th ch-GRE		2010.11.26			70	1-0	6	Vrahati GRE		Nikolaidis,I	2552		twic839.pgn	E70
Mastrovasilis,D	2580	2010.12.01	C67	60th ch-GRE		2010.11.26			100	1-0	6	Vrahati GRE		Kotronias,V	2591		twic839.pgn	C67
Banikas,H	2590	2010.12.02	B90	60th ch-GRE		2010.11.26			55	1/2-1/2	7	Vrahati GRE		Mastrovasilis,D	2580		twic839.pgn	B90
Kotronias,V	2591	2010.12.02	B43	60th ch-GRE		2010.11.26			77	0-1	7	Vrahati GRE		Koukoufikis,A	2278		twic839.pgn	B43
Nikolaidis,I	2552	2010.12.02	B06	60th ch-GRE		2010.11.26			73	0-1	7	Vrahati GRE		Spiliadis,Athanasios	1888		twic839.pgn	B06
Kapnisis,S	2511	2010.12.02	A20	60th ch-GRE		2010.11.26			155	0-1	7	Vrahati GRE		Nikolaidis,K	2308		twic839.pgn	A20
Kanakaris,G	2285	2010.12.02	E97	60th ch-GRE		2010.11.26			71	1/2-1/2	7	Vrahati GRE		Mastrovasilis,A	2556		twic839.pgn	E97
Kanakaris,G	2285	2010.12.03	E81	60th ch-GRE		2010.11.26			80	1-0	8	Vrahati GRE		Banikas,H	2590		twic839.pgn	E81
Mastrovasilis,A	2556	2010.12.03	C50	60th ch-GRE		2010.11.26			50	1-0	8	Vrahati GRE		Kapnisis,S	2511		twic839.pgn	C50
Nikolaidis,K	2308	2010.12.03	E17	60th ch-GRE		2010.11.26			96	1-0	8	Vrahati GRE		Nikolaidis,I	2552		twic839.pgn	E17
Spiliadis,Athanasios	1888	2010.12.03	B30	60th ch-GRE		2010.11.26			58	1-0	8	Vrahati GRE		Kotronias,V	2591		twic839.pgn	B30
Koukoufikis,A	2278	2010.12.03	B06	60th ch-GRE		2010.11.26			80	1-0	8	Vrahati GRE		Mastrovasilis,D	2580		twic839.pgn	B06
Banikas,H	2590	2010.12.04	B23	60th ch-GRE		2010.11.26			87	0-1	9	Vrahati GRE		Koukoufikis,A	2278		twic839.pgn	B28
Mastrovasilis,D	2580	2010.12.04	B22	60th ch-GRE		2010.11.26			59	0-1	9	Vrahati GRE		Spiliadis,Athanasios	1888		twic839.pgn	B22
Kotronias,V	2591	2010.12.04	C92	60th ch-GRE		2010.11.26			28	1/2-1/2	9	Vrahati GRE		Nikolaidis,K	2308		twic839.pgn	C92
Nikolaidis,I	2552	2010.12.04	D10	60th ch-GRE		2010.11.26			33	1/2-1/2	9	Vrahati GRE		Mastrovasilis,A	2556		twic839.pgn	D10
Kapnisis,S	2511	2010.12.04	C89	60th ch-GRE		2010.11.26			60	1/2-1/2	9	Vrahati GRE		Kanakaris,G	2285		twic839.pgn	C89
Vospernik,A	2205	2010.11.27	B01	Kilkenny Masters		2010.11.27			54	1-0	1	Kilkenny IRL		Jones,G	2575		twic839.pgn	B01
Fitzsimons,D	2240	2010.11.27	A43	Kilkenny Masters		2010.11.27			82	0-1	2	Kilkenny IRL		Baburin,A	2539		twic839.pgn	A43
Astaneh Lopez,A	2405	2010.11.27	D88	Kilkenny Masters		2010.11.27			87	1/2-1/2	2	Kilkenny IRL		Cheparinov,I	2668		twic839.pgn	D88
Cheparinov,I	2668	2010.11.27	C45	Kilkenny Masters		2010.11.27			49	0-1	3	Kilkenny IRL		Fitzsimons,D	2240		twic839.pgn	C45
Baburin,A	2539	2010.11.27	D45	Kilkenny Masters		2010.11.30			65	0-1	3	Kilkenny IRL		Orr,M	2264		twic839.pgn	D45
Hebden,M	2560	2010.11.28	E62	Kilkenny Masters		2010.11.27			86	1-0	4	Kilkenny IRL		Maze,S	2571		twic839.pgn	E62
Libiszewski,F	2496	2010.11.28	B22	Kilkenny Masters		2010.11.27			58	1-0	4	Kilkenny IRL		Collins,S IRL	2436		twic839.pgn	B22
Jones,G	2575	2010.11.28	C63	Kilkenny Masters		2010.11.27			90	1-0	6	Kilkenny IRL		Collins,S IRL	2436		twic839.pgn	C63
Kovalev,Vl	2355	2010.11.29	A00	WY U-16 Olympiad		2010.11.27			113	1-0	4	Burdur TUR		Grigoryan,K2	2368	Armenia	twic839.pgn	A00
Aghasaryan,R	2313	2010.11.29	B83	WY U-16 Olympiad		2010.11.27			87	1/2-1/2	4	Burdur TUR		Meribanov,V	2219	Belarus	twic839.pgn	B83
Ziaziulkina,N	2293	2010.11.29	A07	WY U-16 Olympiad		2010.11.27			54	1-0	4	Burdur TUR		Gabuzyan,H	2287	Armenia	twic839.pgn	A07
Petrosyan,T1	2238	2010.11.29	A14	WY U-16 Olympiad		2010.11.27			119	1-0	4	Burdur TUR		Biazliudau,Stanislau	2205	Belarus	twic839.pgn	A14
Vakhidov,J	2291	2010.11.29	B31	WY U-16 Olympiad		2010.11.27			96	1/2-1/2	4	Burdur TUR		Atabayev,M	2342	Turkmenistan-A	twic839.pgn	B31
Atabayev,Y	2295	2010.11.29	E21	WY U-16 Olympiad		2010.11.27			52	1-0	4	Burdur TUR		Artemenko,O	2195	Uzbekistan	twic839.pgn	E21
Aripov,I	2103	2010.11.29	D45	WY U-16 Olympiad		2010.11.27			99	0-1	4	Burdur TUR		Nazarov,R	2024	Turkmenistan-A	twic839.pgn	D45
Atabayew,S	1987	2010.11.29	D35	WY U-16 Olympiad		2010.11.27			95	0-1	4	Burdur TUR		Guseynov,A	2086	Uzbekistan	twic839.pgn	D35
Vidit,S	2489	2010.11.29	B67	WY U-16 Olympiad		2010.11.27			75	0-1	4	Burdur TUR		Kraiouchkine,N	2202	Canada	twic839.pgn	B67
Semianiuk,K	2030	2010.11.29	B31	WY U-16 Olympiad		2010.11.27			44	1-0	4	Burdur TUR		Prasanna,Ra	2400	India	twic839.pgn	B31
Narayanan,Sri	2350	2010.11.29	A13	WY U-16 Olympiad		2010.11.27			125	1/2-1/2	4	Burdur TUR		Ivanov,Mike	0	Canada	twic839.pgn	A13
Sahoo,U	2170	2010.11.29	C00	WY U-16 Olympiad		2010.11.27			108	1-0	4	Burdur TUR		Gladstone,Simon	1944	Canada	twic839.pgn	C00
Topak,E	2244	2010.11.29	C96	WY U-16 Olympiad		2010.11.27			106	1/2-1/2	4	Burdur TUR		Ali Marandi,C	2191	Turkey-Red	twic839.pgn	C96
Sanal,V	2169	2010.11.29	C55	WY U-16 Olympiad		2010.11.27			87	0-1	4	Burdur TUR		Emiroglu,C	2110	Turkey-White	twic839.pgn	C55
Komut,B	2002	2010.11.29	C55	WY U-16 Olympiad		2010.11.27			76	1-0	4	Burdur TUR		Dastan,B	2101	Turkey-Red	twic839.pgn	C55
Yurtseven,M	1972	2010.11.29	B22	WY U-16 Olympiad		2010.11.27			39	0-1	4	Burdur TUR		Karabayir,M	1869	Turkey-White	twic839.pgn	B22
Alkalfah,Adnan	0	2010.11.29	C10	WY U-16 Olympiad		2010.11.27			88	1-0	4	Burdur TUR		Ferreira,Jor1	2359	Portugal	twic839.pgn	C10
Neves,P	2155	2010.11.29	B36	WY U-16 Olympiad		2010.11.27			73	0-1	4	Burdur TUR		Chekh,Adm Khedr Aram	0	Syria	twic839.pgn	B36
Iyti,B	2125	2010.11.29	B06	WY U-16 Olympiad		2010.11.27			103	0-1	4	Burdur TUR		Mateus,F	2069	Portugal	twic839.pgn	B06
Ulyanovskyy,Vl UKR	2024	2010.11.29	B38	WY U-16 Olympiad		2010.11.27			120	1/2-1/2	4	Burdur TUR		Al-tarboush,Ward	0	Syria	twic839.pgn	B38
Stukopin,A	2458	2010.11.29	B41	WY U-16 Olympiad		2010.11.27			89	0-1	4	Burdur TUR		Whitfield,C	1960	England	twic839.pgn	B41
Foster,JM	1953	2010.11.29	C14	WY U-16 Olympiad		2010.11.27			68	1-0	4	Burdur TUR		Eliseev,U	2374	Russia	twic839.pgn	C14
Alekseenko,K	2284	2010.11.29	B58	WY U-16 Olympiad		2010.11.27			65	0-1	4	Burdur TUR		Craft,Isaac	0	England	twic839.pgn	B58
Archer Lock,A	1844	2010.11.29	D20	WY U-16 Olympiad		2010.11.27			116	1-0	4	Burdur TUR		Usmanov,V	2235	Russia	twic839.pgn	D20
Buyukasik,D	2045	2010.11.29	B53	WY U-16 Olympiad		2010.11.27			147	0-1	4	Burdur TUR		Pretorius,D	1839	South Africa-B	twic839.pgn	B53
Govindasamy,Nashlen	0	2010.11.29	E83	WY U-16 Olympiad		2010.11.27			75	1-0	4	Burdur TUR		Koksal,E	1986	Turkey-Turkuaz	twic839.pgn	E83
Benzetsel,E	1755	2010.11.29	C88	WY U-16 Olympiad		2010.11.27			109	1/2-1/2	1	Burdur TUR		Bezuidenhout,Roland	1777	South Africa-B	twic839.pgn	C88
Cox,Rian	0	2010.11.29	B22	WY U-16 Olympiad		2010.11.27			55	1-0	4	Burdur TUR		Sevgi,V	1893	Turkey-Turkuaz	twic839.pgn	B22
Tomazini,Z	2257	2010.11.29	C60	WY U-16 Olympiad		2010.11.27			48	1/2-1/2	4	Burdur TUR		Georgiadis,N	2262	Switzerland	twic839.pgn	C60
