Fredericia,L	2127	2016.04.22	B27	Copenhagen CC 2016		2016.04.20			121	1/2-1/2	5.14	Ballerup DEN		Tsiolakidis,A	2288		twic1120.pgn	B27
Hagen,Ande	2262	2016.04.22	E00	Copenhagen CC 2016		2016.04.20			79	1-0	5.15	Ballerup DEN		Rishovd,Svein	2103		twic1120.pgn	E00
Slettebo,J	2030	2016.04.22	A27	Copenhagen CC 2016		2016.04.20		swiss	96	1/2-1/2	5.16	Ballerup DEN		Haugli,P	2259		twic1120.pgn	A27
Stigar,P	2229	2016.04.22	D57	Copenhagen CC 2016		2016.04.20		swiss	66	1/2-1/2	5.17	Ballerup DEN		Andersen,So2	2114		twic1120.pgn	D57
Andersen,L1 DEN	2194	2016.04.22	B23	Copenhagen CC 2016		2016.04.20		swiss	60	1/2-1/2	5.18	Ballerup DEN		Karlsson,Ulf	2026		twic1120.pgn	B23
De Seroux,C	2125	2016.04.22	E67	Copenhagen CC 2016		2016.04.20		swiss	53	1/2-1/2	5.19	Ballerup DEN		Rendboe,J	2179		twic1120.pgn	E67
Thorsbro,P	2250	2016.04.22	A88	Copenhagen CC 2016		2016.04.20		swiss	57	0-1	5.20	Ballerup DEN		Kakulidis,Ellen	1892		twic1120.pgn	A88
Skovgaard,I	2050	2016.04.22	D43	Copenhagen CC 2016		2016.04.20		swiss	50	1-0	5.21	Ballerup DEN		Thuesen,M	2209		twic1120.pgn	D43
Kabadayi,C	2174	2016.04.22	D04	Copenhagen CC 2016		2016.04.20		swiss	89	0-1	5.22	Ballerup DEN		Holmstrom,Johan Ravnborg	1932		twic1120.pgn	D04
Overmark,O	1763	2016.04.22	D30	Copenhagen CC 2016		2016.04.20		swiss	74	0-1	5.23	Ballerup DEN		Kistrup,Nicolai	2033		twic1120.pgn	D30
Tandrup,M	1961	2016.04.22	E40	Copenhagen CC 2016		2016.04.20		swiss	104	1/2-1/2	5.24	Ballerup DEN		Andersen,Ki	1996		twic1120.pgn	E40
Vesterli,M	2138	2016.04.22	E81	Copenhagen CC 2016		2016.04.20		swiss	37	0-1	5.25	Ballerup DEN		Andersen,Dani	1956		twic1120.pgn	E81
Allam,Dariusz	1922	2016.04.22	B09	Copenhagen CC 2016		2016.04.20		swiss	60	1-0	5.26	Ballerup DEN		Sorensen,PerSe	1979		twic1120.pgn	B09
Molvig,Julius	1971	2016.04.22	B43	Copenhagen CC 2016		2016.04.20		swiss	50	1/2-1/2	5.27	Ballerup DEN		Sundin,Sven-Ingvar	1633		twic1120.pgn	B43
Larsen,Preben R.	1821	2016.04.22	C21	Copenhagen CC 2016		2016.04.20		swiss	58	1-0	5.28	Ballerup DEN		Philipsen,William Horup	1970		twic1120.pgn	C44
Hentley,Darryl	1666	2016.04.22	C25	Copenhagen CC 2016		2016.04.20		swiss	94	1-0	5.29	Ballerup DEN		Stuhr,Peter Sebastian	1957		twic1120.pgn	C25
Christensen,Allan Toftegaard	1711	2016.04.22	A80	Copenhagen CC 2016		2016.04.20		swiss	65	0-1	5.30	Ballerup DEN		Christophersen,David	1764		twic1120.pgn	A80
Marthedal,Anton Mehmet Yildiz	1941	2016.04.22	D25	Copenhagen CC 2016		2016.04.20		swiss	67	0-1	5.31	Ballerup DEN		Kallenbach,U	1694		twic1120.pgn	D25
Andersen,Mad	2504	2016.04.23	C12	Copenhagen CC 2016		2016.04.20			92	1-0	6.1	Ballerup DEN		Hector,J	2493		twic1120.pgn	C12
Getz,N	2408	2016.04.23	B48	Copenhagen CC 2016		2016.04.20			66	1-0	6.2	Ballerup DEN		Haubro,M	2345		twic1120.pgn	B48
Englert,F	2391	2016.04.23	B20	Copenhagen CC 2016		2016.04.20			120	1-0	6.3	Ballerup DEN		Danielsen,Hen	2480		twic1120.pgn	B20
Thybo,Jesper Sondergaard	2358	2016.04.23	D15	Copenhagen CC 2016		2016.04.20			70	1-0	6.4	Ballerup DEN		Demuth,A	2550		twic1120.pgn	D15
Kristensen,Kaa	2341	2016.04.23	B14	Copenhagen CC 2016		2016.04.20			53	1/2-1/2	6.5	Ballerup DEN		Semcesen,D	2454		twic1120.pgn	B14
Haub,TM	2359	2016.04.23	A80	Copenhagen CC 2016		2016.04.20			85	1/2-1/2	6.6	Ballerup DEN		Hoi,C	2393		twic1120.pgn	A80
Hove,E	2232	2016.04.23	D02	Copenhagen CC 2016		2016.04.20			92	1/2-1/2	6.7	Ballerup DEN		Fries Nielsen,JO	2389		twic1120.pgn	D02
Matthiesen,M	2377	2016.04.23	A40	Copenhagen CC 2016		2016.04.20			21	1/2-1/2	6.8	Ballerup DEN		Jorgensen,D	2201		twic1120.pgn	A40
Rishovd,Svein	2103	2016.04.23	B30	Copenhagen CC 2016		2016.04.20			59	0-1	6.9	Ballerup DEN		Sylvan,J	2327		twic1120.pgn	B30
Olsen,Filip Boe	2176	2016.04.23	A12	Copenhagen CC 2016		2016.04.20			78	1-0	6.10	Ballerup DEN		Nilssen,J	2300		twic1120.pgn	A12
Andreasen,Jo	2227	2016.04.23	D01	Copenhagen CC 2016		2016.04.20			35	0-1	6.11	Ballerup DEN		Jacobsen,Mikkel Manosri	2210		twic1120.pgn	D01
Boe,M	2303	2016.04.23	D02	Copenhagen CC 2016		2016.04.20			98	1/2-1/2	6.12	Ballerup DEN		Kabadayi,C	2174		twic1120.pgn	D02
Tsiolakidis,A	2288	2016.04.23	D30	Copenhagen CC 2016		2016.04.20			67	0-1	6.13	Ballerup DEN		Laustsen,L	2128		twic1120.pgn	D30
Haugli,P	2259	2016.04.23	B23	Copenhagen CC 2016		2016.04.20			115	0-1	6.14	Ballerup DEN		Fredericia,L	2127		twic1120.pgn	B23
Andersen,So2	2114	2016.04.23	D44	Copenhagen CC 2016		2016.04.20			68	1-0	6.15	Ballerup DEN		Thorsbro,P	2250		twic1120.pgn	D44
Karlsson,Ulf	2026	2016.04.23	D34	Copenhagen CC 2016		2016.04.20		swiss	48	1/2-1/2	6.16	Ballerup DEN		Stigar,P	2229		twic1120.pgn	D34
Thuesen,M	2209	2016.04.23	B33	Copenhagen CC 2016		2016.04.20		swiss	116	1/2-1/2	6.17	Ballerup DEN		De Seroux,C	2125		twic1120.pgn	B33
Eriksson,C	2195	2016.04.23	B32	Copenhagen CC 2016		2016.04.20		swiss	79	1/2-1/2	6.18	Ballerup DEN		Slettebo,J	2030		twic1120.pgn	B32
Vasli,A	2164	2016.04.23	C92	Copenhagen CC 2016		2016.04.20		swiss	202	1-0	6.19	Ballerup DEN		Andersen,L1 DEN	2194		twic1120.pgn	C92
Rendboe,J	2179	2016.04.23	A05	Copenhagen CC 2016		2016.04.20		swiss	57	0-1	6.20	Ballerup DEN		Overmark,O	1763		twic1120.pgn	A05
Philipsen,William Horup	1970	2016.04.23	D08	Copenhagen CC 2016		2016.04.20		swiss	64	1-0	6.21	Ballerup DEN		Hagen,Ande	2262		twic1120.pgn	D08
Stuhr,Peter Sebastian	1957	2016.04.23	C41	Copenhagen CC 2016		2016.04.20		swiss	38	1-0	6.22	Ballerup DEN		Moe,M	2160		twic1120.pgn	C41
Sorensen,PerSe	1979	2016.04.23	A04	Copenhagen CC 2016		2016.04.20		swiss	103	1/2-1/2	6.23	Ballerup DEN		Tandrup,M	1961		twic1120.pgn	A04
Kistrup,Nicolai	2033	2016.04.23	E21	Copenhagen CC 2016		2016.04.20		swiss	58	1-0	6.24	Ballerup DEN		Vesterli,M	2138		twic1120.pgn	E12
Holmstrom,Johan Ravnborg	1932	2016.04.23	C10	Copenhagen CC 2016		2016.04.20		swiss	89	0-1	6.25	Ballerup DEN		Skovgaard,I	2050		twic1120.pgn	C10
Andersen,Ki	1996	2016.04.23	B33	Copenhagen CC 2016		2016.04.20		swiss	97	0-1	6.26	Ballerup DEN		Sundin,Sven-Ingvar	1633		twic1120.pgn	B33
Kakulidis,Ellen	1892	2016.04.23	E17	Copenhagen CC 2016		2016.04.20		swiss	93	1/2-1/2	6.27	Ballerup DEN		Molvig,Julius	1971		twic1120.pgn	E17
Christensen,Allan Toftegaard	1711	2016.04.23	A80	Copenhagen CC 2016		2016.04.20		swiss	40	1-0	6.28	Ballerup DEN		Marthedal,Anton Mehmet Yildiz	1941		twic1120.pgn	A80
Andersen,Dani	1956	2016.04.23	A16	Copenhagen CC 2016		2016.04.20		swiss	64	1-0	6.29	Ballerup DEN		Larsen,Preben R.	1821		twic1120.pgn	A16
Hentley,Darryl	1666	2016.04.23	D00	Copenhagen CC 2016		2016.04.20		swiss	64	1-0	6.30	Ballerup DEN		Allam,Dariusz	1922		twic1120.pgn	D00
Christophersen,David	1764	2016.04.23	A48	Copenhagen CC 2016		2016.04.20		swiss	63	0-1	6.31	Ballerup DEN		Kallenbach,U	1694		twic1120.pgn	A48
Hector,J	2493	2016.04.23	C44	Copenhagen CC 2016		2016.04.20			4	1/2-1/2	7.1	Ballerup DEN		Danielsen,Hen	2480		twic1120.pgn	C44
Haubro,M	2345	2016.04.23	A15	Copenhagen CC 2016		2016.04.20			46	1-0	7.2	Ballerup DEN		Demuth,A	2550		twic1120.pgn	A15
Semcesen,D	2454	2016.04.23	C42	Copenhagen CC 2016		2016.04.20			16	1/2-1/2	7.3	Ballerup DEN		Getz,N	2408		twic1120.pgn	C42
Kristensen,Kaa	2341	2016.04.23	D32	Copenhagen CC 2016		2016.04.20			56	1-0	7.4	Ballerup DEN		Andersen,Mad	2504		twic1120.pgn	D32
Hoi,C	2393	2016.04.23	D20	Copenhagen CC 2016		2016.04.20			47	0-1	7.5	Ballerup DEN		Rishovd,Svein	2103		twic1120.pgn	D20
Fries Nielsen,JO	2389	2016.04.23	A43	Copenhagen CC 2016		2016.04.20			90	1-0	7.6	Ballerup DEN		Andreasen,Jo	2227		twic1120.pgn	B06
Nilssen,J	2300	2016.04.23	A00	Copenhagen CC 2016		2016.04.20			22	1/2-1/2	7.7	Ballerup DEN		Haub,TM	2359		twic1120.pgn	A00
Matthiesen,M	2377	2016.04.23	D02	Copenhagen CC 2016		2016.04.20			33	1/2-1/2	7.8	Ballerup DEN		Hove,E	2232		twic1120.pgn	D02
Jorgensen,D	2201	2016.04.23	A11	Copenhagen CC 2016		2016.04.20			86	1-0	7.9	Ballerup DEN		Englert,F	2391		twic1120.pgn	A11
Thorsbro,P	2250	2016.04.23	B18	Copenhagen CC 2016		2016.04.20			56	1-0	7.10	Ballerup DEN		Thybo,Jesper Sondergaard	2358		twic1120.pgn	B18
Andersen,L1 DEN	2194	2016.04.23	D02	Copenhagen CC 2016		2016.04.20			64	1-0	7.11	Ballerup DEN		Tsiolakidis,A	2288		twic1120.pgn	D02
Rendboe,J	2179	2016.04.23	D37	Copenhagen CC 2016		2016.04.20			61	0-1	7.12	Ballerup DEN		Haugli,P	2259		twic1120.pgn	D37
Sylvan,J	2327	2016.04.23	E62	Copenhagen CC 2016		2016.04.20			69	0-1	7.13	Ballerup DEN		Kabadayi,C	2174		twic1120.pgn	E62
Moe,M	2160	2016.04.23	B22	Copenhagen CC 2016		2016.04.20			64	1-0	7.14	Ballerup DEN		Boe,M	2303		twic1120.pgn	B22
Hagen,Ande	2262	2016.04.23	A46	Copenhagen CC 2016		2016.04.20			88	1-0	7.15	Ballerup DEN		Olsen,Filip Boe	2176		twic1120.pgn	A46
Vesterli,M	2138	2016.04.23	E62	Copenhagen CC 2016		2016.04.20		swiss	37	1/2-1/2	7.16	Ballerup DEN		Stigar,P	2229		twic1120.pgn	E62
Jacobsen,Mikkel Manosri	2210	2016.04.23	B19	Copenhagen CC 2016		2016.04.20		swiss	70	1/2-1/2	7.17	Ballerup DEN		Karlsson,Ulf	2026		twic1120.pgn	B19
Slettebo,J	2030	2016.04.23	D17	Copenhagen CC 2016		2016.04.20		swiss	52	1-0	7.18	Ballerup DEN		Thuesen,M	2209		twic1120.pgn	D17
De Seroux,C	2125	2016.04.23	B22	Copenhagen CC 2016		2016.04.20		swiss	134	1/2-1/2	7.19	Ballerup DEN		Eriksson,C	2195		twic1120.pgn	B22
Tandrup,M	1961	2016.04.23	C10	Copenhagen CC 2016		2016.04.20		swiss	128	1-0	7.20	Ballerup DEN		Vasli,A	2164		twic1120.pgn	C10
Laustsen,L	2128	2016.04.23	D19	Copenhagen CC 2016		2016.04.20		swiss	106	1/2-1/2	7.21	Ballerup DEN		Andersen,Ki	1996		twic1120.pgn	D19
Fredericia,L	2127	2016.04.23	B27	Copenhagen CC 2016		2016.04.20		swiss	47	0-1	7.22	Ballerup DEN		Sorensen,PerSe	1979		twic1120.pgn	B27
Overmark,O	1763	2016.04.23	D31	Copenhagen CC 2016		2016.04.20		swiss	84	1-0	7.23	Ballerup DEN		Andersen,So2	2114		twic1120.pgn	D31
Molvig,Julius	1971	2016.04.23	A48	Copenhagen CC 2016		2016.04.20		swiss	107	1/2-1/2	7.24	Ballerup DEN		Holmstrom,Johan Ravnborg	1932		twic1120.pgn	A48
Allam,Dariusz	1922	2016.04.23	B07	Copenhagen CC 2016		2016.04.20		swiss	86	1-0	7.25	Ballerup DEN		Philipsen,William Horup	1970		twic1120.pgn	B07
Larsen,Preben R.	1821	2016.04.23	C25	Copenhagen CC 2016		2016.04.20		swiss	122	1-0	7.26	Ballerup DEN		Stuhr,Peter Sebastian	1957		twic1120.pgn	C25
Marthedal,Anton Mehmet Yildiz	1941	2016.04.23	D25	Copenhagen CC 2016		2016.04.20		swiss	88	1-0	7.27	Ballerup DEN		Kakulidis,Ellen	1892		twic1120.pgn	D25
Skovgaard,I	2050	2016.04.23	D02	Copenhagen CC 2016		2016.04.20		swiss	72	1-0	7.28	Ballerup DEN		Christensen,Allan Toftegaard	1711		twic1120.pgn	D02
Sundin,Sven-Ingvar	1633	2016.04.23	D02	Copenhagen CC 2016		2016.04.20		swiss	58	1-0	7.29	Ballerup DEN		Christophersen,David	1764		twic1120.pgn	D02
Andersen,Dani	1956	2016.04.23	D85	Copenhagen CC 2016		2016.04.20		swiss	42	1-0	7.30	Ballerup DEN		Kistrup,Nicolai	2033		twic1120.pgn	D85
Kallenbach,U	1694	2016.04.23	A03	Copenhagen CC 2016		2016.04.20		swiss	40	1-0	7.31	Ballerup DEN		Hentley,Darryl	1666		twic1120.pgn	A03
Demuth,A	2550	2016.04.24	B22	Copenhagen CC 2016		2016.04.20			96	1/2-1/2	8.1	Ballerup DEN		Hector,J	2493		twic1120.pgn	B22
Danielsen,Hen	2480	2016.04.24	C41	Copenhagen CC 2016		2016.04.20			54	1-0	8.2	Ballerup DEN		Getz,N	2408		twic1120.pgn	C41
Andersen,Mad	2504	2016.04.24	C07	Copenhagen CC 2016		2016.04.20			31	1/2-1/2	8.3	Ballerup DEN		Haubro,M	2345		twic1120.pgn	C07
Andreasen,Jo	2227	2016.04.24	D85	Copenhagen CC 2016		2016.04.20			52	1/2-1/2	8.4	Ballerup DEN		Hoi,C	2393		twic1120.pgn	D85
Hove,E	2232	2016.04.24	D11	Copenhagen CC 2016		2016.04.20			181	1/2-1/2	8.5	Ballerup DEN		Semcesen,D	2454		twic1120.pgn	D11
Englert,F	2391	2016.04.24	D00	Copenhagen CC 2016		2016.04.20			57	0-1	8.6	Ballerup DEN		Nilssen,J	2300		twic1120.pgn	D00
Haub,TM	2359	2016.04.24	A04	Copenhagen CC 2016		2016.04.20			46	1-0	8.7	Ballerup DEN		Thybo,Jesper Sondergaard	2358		twic1120.pgn	A04
Tsiolakidis,A	2288	2016.04.24	A00	Copenhagen CC 2016		2016.04.20			59	0-1	8.8	Ballerup DEN		Fries Nielsen,JO	2389		twic1120.pgn	A00
Haugli,P	2259	2016.04.24	D00	Copenhagen CC 2016		2016.04.20			82	0-1	8.9	Ballerup DEN		Matthiesen,M	2377		twic1120.pgn	D00
Olsen,Filip Boe	2176	2016.04.24	D43	Copenhagen CC 2016		2016.04.20			50	1-0	8.10	Ballerup DEN		Kristensen,Kaa	2341		twic1120.pgn	D43
Thuesen,M	2209	2016.04.24	E92	Copenhagen CC 2016		2016.04.20			88	1-0	8.11	Ballerup DEN		Sylvan,J	2327		twic1120.pgn	E92
Boe,M	2303	2016.04.24	A90	Copenhagen CC 2016		2016.04.20			29	1/2-1/2	8.12	Ballerup DEN		Rendboe,J	2179		twic1120.pgn	A40
Rishovd,Svein	2103	2016.04.24	E10	Copenhagen CC 2016		2016.04.20			56	1-0	8.13	Ballerup DEN		Jacobsen,Mikkel Manosri	2210		twic1120.pgn	E10
Karlsson,Ulf	2026	2016.04.24	D32	Copenhagen CC 2016		2016.04.20			134	1-0	8.14	Ballerup DEN		Thorsbro,P	2250		twic1120.pgn	D32
Stigar,P	2229	2016.04.24	C00	Copenhagen CC 2016		2016.04.20			49	1/2-1/2	8.15	Ballerup DEN		Fredericia,L	2127		twic1120.pgn	C00
Andersen,So2	2114	2016.04.24	D11	Copenhagen CC 2016		2016.04.20		swiss	52	1-0	8.16	Ballerup DEN		Jorgensen,D	2201		twic1120.pgn	D11
Eriksson,C	2195	2016.04.24	D20	Copenhagen CC 2016		2016.04.20		swiss	98	1/2-1/2	8.17	Ballerup DEN		Vesterli,M	2138		twic1120.pgn	D20
Andersen,Ki	1996	2016.04.24	A15	Copenhagen CC 2016		2016.04.20		swiss	68	1-0	8.18	Ballerup DEN		Andersen,L1 DEN	2194		twic1120.pgn	A15
Vasli,A	2164	2016.04.24	C41	Copenhagen CC 2016		2016.04.20		swiss	45	0-1	8.19	Ballerup DEN		De Seroux,C	2125		twic1120.pgn	C41
Holmstrom,Johan Ravnborg	1932	2016.04.24	A90	Copenhagen CC 2016		2016.04.20		swiss	20	1-0	8.20	Ballerup DEN		Hagen,Ande	2262		twic1120.pgn	A40
Kabadayi,C	2174	2016.04.24	B23	Copenhagen CC 2016		2016.04.20		swiss	93	0-1	8.21	Ballerup DEN		Stuhr,Peter Sebastian	1957		twic1120.pgn	B23
Kakulidis,Ellen	1892	2016.04.24	C04	Copenhagen CC 2016		2016.04.20		swiss	64	1/2-1/2	8.22	Ballerup DEN		Moe,M	2160		twic1120.pgn	C04
Philipsen,William Horup	1970	2016.04.24	C48	Copenhagen CC 2016		2016.04.20		swiss	25	0-1	8.23	Ballerup DEN		Slettebo,J	2030		twic1120.pgn	C48
Christophersen,David	1764	2016.04.24	E69	Copenhagen CC 2016		2016.04.20		swiss	65	1/2-1/2	8.24	Ballerup DEN		Laustsen,L	2128		twic1120.pgn	E69
Kistrup,Nicolai	2033	2016.04.24	E21	Copenhagen CC 2016		2016.04.20		swiss	22	1/2-1/2	8.25	Ballerup DEN		Tandrup,M	1961		twic1120.pgn	E12
Sorensen,PerSe	1979	2016.04.24	A05	Copenhagen CC 2016		2016.04.20		swiss	211	1/2-1/2	8.26	Ballerup DEN		Overmark,O	1763		twic1120.pgn	D02
Christensen,Allan Toftegaard	1711	2016.04.24	A80	Copenhagen CC 2016		2016.04.20		swiss	74	1-0	8.27	Ballerup DEN		Molvig,Julius	1971		twic1120.pgn	A80
Hentley,Darryl	1666	2016.04.24	A40	Copenhagen CC 2016		2016.04.20		swiss	42	1-0	8.28	Ballerup DEN		Marthedal,Anton Mehmet Yildiz	1941		twic1120.pgn	A40
Larsen,Preben R.	1821	2016.04.24	D00	Copenhagen CC 2016		2016.04.20		swiss	87	0-1	8.29	Ballerup DEN		Allam,Dariusz	1922		twic1120.pgn	D00
Skovgaard,I	2050	2016.04.24	B10	Copenhagen CC 2016		2016.04.20		swiss	87	0-1	8.30	Ballerup DEN		Andersen,Dani	1956		twic1120.pgn	B10
Sundin,Sven-Ingvar	1633	2016.04.24	D45	Copenhagen CC 2016		2016.04.20		swiss	74	1/2-1/2	8.31	Ballerup DEN		Kallenbach,U	1694		twic1120.pgn	D45
Hector,J	2493	2016.04.24	D17	Copenhagen CC 2016		2016.04.20			121	0-1	9.1	Ballerup DEN		Andreasen,Jo	2227		twic1120.pgn	D17
Getz,N	2408	2016.04.24	A14	Copenhagen CC 2016		2016.04.20			60	1/2-1/2	9.2	Ballerup DEN		Demuth,A	2550		twic1120.pgn	A14
Thybo,Jesper Sondergaard	2358	2016.04.24	D85	Copenhagen CC 2016		2016.04.20			118	1-0	9.3	Ballerup DEN		Andersen,Mad	2504		twic1120.pgn	D85
Haubro,M	2345	2016.04.24	A00	Copenhagen CC 2016		2016.04.20			36	1/2-1/2	9.4	Ballerup DEN		Danielsen,Hen	2480		twic1120.pgn	A00
Hoi,C	2393	2016.04.24	D25	Copenhagen CC 2016		2016.04.20			71	0-1	9.5	Ballerup DEN		Tsiolakidis,A	2288		twic1120.pgn	D25
Kristensen,Kaa	2341	2016.04.24	D43	Copenhagen CC 2016		2016.04.20			147	0-1	9.6	Ballerup DEN		Englert,F	2391		twic1120.pgn	D43
Semcesen,D	2454	2016.04.24	D15	Copenhagen CC 2016		2016.04.20			17	1/2-1/2	9.7	Ballerup DEN		Matthiesen,M	2377		twic1120.pgn	D15
Sylvan,J	2327	2016.04.24	A40	Copenhagen CC 2016		2016.04.20			0	1/2-1/2	9.8	Ballerup DEN		Hove,E	2232		twic1120.pgn	A40
Jacobsen,Mikkel Manosri	2210	2016.04.24	A00	Copenhagen CC 2016		2016.04.20			98	1/2-1/2	9.9	Ballerup DEN		Haub,TM	2359		twic1120.pgn	A00
Jorgensen,D	2201	2016.04.24	B19	Copenhagen CC 2016		2016.04.20			18	1/2-1/2	9.10	Ballerup DEN		Boe,M	2303		twic1120.pgn	B19
Nilssen,J	2300	2016.04.24	D02	Copenhagen CC 2016		2016.04.20			115	1/2-1/2	9.11	Ballerup DEN		Vasli,A	2164		twic1120.pgn	D02
Thorsbro,P	2250	2016.04.24	A30	Copenhagen CC 2016		2016.04.20			110	1-0	9.12	Ballerup DEN		Andersen,L1 DEN	2194		twic1120.pgn	A30
Rendboe,J	2179	2016.04.24	D30	Copenhagen CC 2016		2016.04.20			18	1/2-1/2	9.13	Ballerup DEN		Stigar,P	2229		twic1120.pgn	D30
Fries Nielsen,JO	2389	2016.04.24	C00	Copenhagen CC 2016		2016.04.20			85	0-1	9.14	Ballerup DEN		Philipsen,William Horup	1970		twic1120.pgn	C00
Hagen,Ande	2262	2016.04.24	A13	Copenhagen CC 2016		2016.04.20			70	1-0	9.15	Ballerup DEN		Kabadayi,C	2174		twic1120.pgn	A13
Vesterli,M	2138	2016.04.24	E73	Copenhagen CC 2016		2016.04.20		swiss	170	1/2-1/2	9.16	Ballerup DEN		Haugli,P	2259		twic1120.pgn	E73
Fredericia,L	2127	2016.04.24	B27	Copenhagen CC 2016		2016.04.20		swiss	134	1-0	9.17	Ballerup DEN		Thuesen,M	2209		twic1120.pgn	B27
Rishovd,Svein	2103	2016.04.24	B22	Copenhagen CC 2016		2016.04.20		swiss	56	1/2-1/2	9.18	Ballerup DEN		Eriksson,C	2195		twic1120.pgn	B22
Moe,M	2160	2016.04.24	D82	Copenhagen CC 2016		2016.04.20		swiss	30	1/2-1/2	9.19	Ballerup DEN		Olsen,Filip Boe	2176		twic1120.pgn	D82
Laustsen,L	2128	2016.04.24	B25	Copenhagen CC 2016		2016.04.20		swiss	74	1/2-1/2	9.20	Ballerup DEN		Karlsson,Ulf	2026		twic1120.pgn	B25
De Seroux,C	2125	2016.04.24	E61	Copenhagen CC 2016		2016.04.20		swiss	110	1/2-1/2	9.21	Ballerup DEN		Kakulidis,Ellen	1892		twic1120.pgn	E61
Molvig,Julius	1971	2016.04.24	A57	Copenhagen CC 2016		2016.04.20		swiss	94	1-0	9.22	Ballerup DEN		Andersen,So2	2114		twic1120.pgn	A57
Marthedal,Anton Mehmet Yildiz	1941	2016.04.24	D24	Copenhagen CC 2016		2016.04.20		swiss	44	1-0	9.23	Ballerup DEN		Kistrup,Nicolai	2033		twic1120.pgn	D24
Slettebo,J	2030	2016.04.24	D02	Copenhagen CC 2016		2016.04.20		swiss	58	1/2-1/2	9.24	Ballerup DEN		Holmstrom,Johan Ravnborg	1932		twic1120.pgn	D02
Overmark,O	1763	2016.04.24	E46	Copenhagen CC 2016		2016.04.20		swiss	64	1-0	9.25	Ballerup DEN		Andersen,Ki	1996		twic1120.pgn	E46
Tandrup,M	1961	2016.04.24	B01	Copenhagen CC 2016		2016.04.20		swiss	51	1/2-1/2	9.26	Ballerup DEN		Larsen,Preben R.	1821		twic1120.pgn	B01
Stuhr,Peter Sebastian	1957	2016.04.24	A41	Copenhagen CC 2016		2016.04.20		swiss	98	1-0	9.27	Ballerup DEN		Christophersen,David	1764		twic1120.pgn	A41
Sorensen,PerSe	1979	2016.04.24	C46	Copenhagen CC 2016		2016.04.20		swiss	89	0-1	9.28	Ballerup DEN		Skovgaard,I	2050		twic1120.pgn	C47
Christensen,Allan Toftegaard	1711	2016.04.24	B45	Copenhagen CC 2016		2016.04.20		swiss	73	0-1	9.29	Ballerup DEN		Sundin,Sven-Ingvar	1633		twic1120.pgn	B45
Andersen,Dani	1956	2016.04.24	B53	Copenhagen CC 2016		2016.04.20		swiss	83	0-1	9.30	Ballerup DEN		Hentley,Darryl	1666		twic1120.pgn	B53
Kallenbach,U	1694	2016.04.24	D35	Copenhagen CC 2016		2016.04.20		swiss	60	1-0	9.31	Ballerup DEN		Allam,Dariusz	1922		twic1120.pgn	D35
Savchenko,B	2607	2016.04.19	B30	18th Dubai Open 2016		2016.04.11			72	1-0	9.1	Dubai UAE		Jones,G	2650		twic1120.pgn	B30
Akopian,Vl	2656	2016.04.19	E67	18th Dubai Open 2016		2016.04.11			59	0-1	9.2	Dubai UAE		Pantsulaia,L	2604		twic1120.pgn	E67
Darini,P	2496	2016.04.19	E70	18th Dubai Open 2016		2016.04.11			57	1/2-1/2	9.3	Dubai UAE		Fier,A	2619		twic1120.pgn	E70
Sargissian,G	2693	2016.04.19	E20	18th Dubai Open 2016		2016.04.11			60	1/2-1/2	9.4	Dubai UAE		Sokolov,Ivan	2626		twic1120.pgn	E20
Anton Guijarro,D	2616	2016.04.19	A80	18th Dubai Open 2016		2016.04.11			116	1-0	9.5	Dubai UAE		Bruzon Batista,L	2679		twic1120.pgn	A80
Vidit,S	2648	2016.04.19	A33	18th Dubai Open 2016		2016.04.11			129	0-1	9.6	Dubai UAE		Yilmaz,M	2594		twic1120.pgn	A33
Antipov,M2	2562	2016.04.19	E32	18th Dubai Open 2016		2016.04.11			113	0-1	9.7	Dubai UAE		Howell,D	2678		twic1120.pgn	E32
Aravindh,Chithambaram VR.	2515	2016.04.19	D35	18th Dubai Open 2016		2016.04.11			72	1/2-1/2	9.8	Dubai UAE		Cheparinov,I	2695		twic1120.pgn	D35
Gagare,Shar	2491	2016.04.19	A06	18th Dubai Open 2016		2016.04.11			104	1/2-1/2	9.9	Dubai UAE		Adhiban,Baskaran	2663		twic1120.pgn	A06
Kovalenko,I	2662	2016.04.19	C96	18th Dubai Open 2016		2016.04.11			92	1-0	9.10	Dubai UAE		Gopal,G	2544		twic1120.pgn	C96
Haznedaroglu,K	2473	2016.04.19	E04	18th Dubai Open 2016		2016.04.11			113	1/2-1/2	9.11	Dubai UAE		Sethuraman,S	2658		twic1120.pgn	E04
Ali Marandi,C	2473	2016.04.19	C11	18th Dubai Open 2016		2016.04.11			72	1-0	9.12	Dubai UAE		Safarli,E	2656		twic1120.pgn	C11
Amin,B	2655	2016.04.19	C45	18th Dubai Open 2016		2016.04.11			105	0-1	9.13	Dubai UAE		Deepan,C	2466		twic1120.pgn	C45
Gholami,A	2429	2016.04.19	E46	18th Dubai Open 2016		2016.04.11			58	1-0	9.14	Dubai UAE		Kuzubov,Y	2638		twic1120.pgn	E46
Andriasian,Z	2616	2016.04.19	A67	18th Dubai Open 2016		2016.04.11			72	1-0	9.15	Dubai UAE		Tabatabaei,M	2466		twic1120.pgn	A67
Sandipan,C	2585	2016.04.19	B90	18th Dubai Open 2016		2016.04.11			61	0-1	9.16	Dubai UAE		Anwuli Daniel	2365		twic1120.pgn	B90
