Omelja,A	2453	2018.11.17	D14	Romania 100 Open 2018		2018.11.12			19	1/2-1/2	8.7	Alba Iulia ROU		Filip,L	2432		twic1254.pgn	D14
Marin,Mi	2555	2018.11.17	A87	Romania 100 Open 2018		2018.11.12			68	1-0	8.8	Alba Iulia ROU		Nester,I	2323		twic1254.pgn	A87
Pop,A	2274	2018.11.17	C16	Romania 100 Open 2018		2018.11.12			150	1-0	8.9	Alba Iulia ROU		Svetushkin,D	2605		twic1254.pgn	C16
Ciorgovean,Iustin	2201	2018.11.17	B22	Romania 100 Open 2018		2018.11.12			116	1-0	8.10	Alba Iulia ROU		Samolins,V	2436		twic1254.pgn	B22
Visakh,N R	2489	2018.11.18	E10	Romania 100 Open 2018		2018.11.12			43	1/2-1/2	9.1	Alba Iulia ROU		Istratescu,A	2565		twic1254.pgn	E10
Nester,I	2323	2018.11.18	C95	Romania 100 Open 2018		2018.11.12			71	0-1	9.2	Alba Iulia ROU		Tilicheev,V	2509		twic1254.pgn	C95
Shishkin,Va UKR	2456	2018.11.18	B89	Romania 100 Open 2018		2018.11.12			75	1/2-1/2	9.3	Alba Iulia ROU		Fedorov,Alex	2558		twic1254.pgn	B89
Filip,L	2432	2018.11.18	B48	Romania 100 Open 2018		2018.11.12			136	1-0	9.4	Alba Iulia ROU		Svetushkin,D	2605		twic1254.pgn	B48
Levin,Ev	2523	2018.11.18	B08	Romania 100 Open 2018		2018.11.12			18	1/2-1/2	9.5	Alba Iulia ROU		Soltanici,R	2387		twic1254.pgn	B08
Macovei,Andrei	2369	2018.11.18	A45	Romania 100 Open 2018		2018.11.12			77	1-0	9.6	Alba Iulia ROU		Manolache,M	2518		twic1254.pgn	A45
Moiseenko,Va	2491	2018.11.18	B23	Romania 100 Open 2018		2018.11.12			79	0-1	9.7	Alba Iulia ROU		Stoleriu,George	2362		twic1254.pgn	B23
Harutjunyan,G	2470	2018.11.18	D02	Romania 100 Open 2018		2018.11.12			76	1/2-1/2	9.8	Alba Iulia ROU		Sieciechowicz,M	2432		twic1254.pgn	D02
Ileana,George	2318	2018.11.18	D15	Romania 100 Open 2018		2018.11.12			153	1/2-1/2	9.9	Alba Iulia ROU		Omelja,A	2453		twic1254.pgn	D15
Samolins,V	2436	2018.11.18	E35	Romania 100 Open 2018		2018.11.12			92	1-0	9.10	Alba Iulia ROU		Secheres,Ad	2388		twic1254.pgn	E35
Korneev,O	2551	2018.11.12	D00	Runavik Open 2018		2018.11.12			105	0-1	1.1	Runavik FAI		Berg,Margar M.	1852		twic1254.pgn	D00
Schadd,Jan	1842	2018.11.12	A04	Runavik Open 2018		2018.11.12			54	1-0	1.2	Runavik FAI		Sivuk,V	2551		twic1254.pgn	A04
Malakhatko,V	2545	2018.11.12	C02	Runavik Open 2018		2018.11.12			43	0-1	1.3	Runavik FAI		Skaale,Janus	1839		twic1254.pgn	C02
Pinheiro Diamant,Jonatan	1789	2018.11.12	A05	Runavik Open 2018		2018.11.12			54	1-0	1.4	Runavik FAI		Bernadskiy,V	2544		twic1254.pgn	A05
Maiorov,N1	2510	2018.11.12	C94	Runavik Open 2018		2018.11.12			107	0-1	1.5	Runavik FAI		Apol,Luitjen Akselsson	1735		twic1254.pgn	C94
Olsen,Kaj	1718	2018.11.12	E67	Runavik Open 2018		2018.11.12			64	1-0	1.6	Runavik FAI		Papin,V	2483		twic1254.pgn	E67
Miezis,N	2477	2018.11.12	B43	Runavik Open 2018		2018.11.12			85	0-1	1.7	Runavik FAI		Nielsen,Jon I Horni	1710		twic1254.pgn	B43
Tummasarson,Flovin M.	1378	2018.11.12	D35	Runavik Open 2018		2018.11.12			44	1-0	1.8	Runavik FAI		Kjartansson,G	2423		twic1254.pgn	D35
Markensten,Max	1660	2018.11.12	B27	Runavik Open 2018		2018.11.12			56	1-0	1.9	Runavik FAI		Karpatchev,A	2416		twic1254.pgn	B27
Nielsen,Ho	2400	2018.11.12	C50	Runavik Open 2018		2018.11.12			47	0-1	1.10	Runavik FAI		Fjallheim,Benjamin Reinert	1340		twic1254.pgn	C50
Jacobsen,Heidrikur T.	1935	2018.11.12	B00	Runavik Open 2018		2018.11.12			63	0-1	1.12	Runavik FAI		Petersen,Elias	1045		twic1254.pgn	B00
Bjarnason,Bessi	0	2018.11.12	C77	Runavik Open 2018		2018.11.12			72	1-0	1.13	Runavik FAI		Fjallheim,Leif Reinert	1919		twic1254.pgn	C77
Kjartansson,G	2423	2018.11.13	C24	Runavik Open 2018		2018.11.12			77	1-0	2.1	Runavik FAI		Korneev,O	2551		twic1254.pgn	C24
Sivuk,V	2551	2018.11.13	B51	Runavik Open 2018		2018.11.12			100	1/2-1/2	2.2	Runavik FAI		Nielsen,Ho	2400		twic1254.pgn	B51
Karpatchev,A	2416	2018.11.13	D27	Runavik Open 2018		2018.11.12			68	1/2-1/2	2.3	Runavik FAI		Malakhatko,V	2545		twic1254.pgn	D27
Bernadskiy,V	2544	2018.11.13	B06	Runavik Open 2018		2018.11.12			65	0-1	2.4	Runavik FAI		Nielsen,Ro	2339		twic1254.pgn	B06
Fjallheim,Leif Reinert	1919	2018.11.13	E60	Runavik Open 2018		2018.11.12			50	1-0	2.5	Runavik FAI		Maiorov,N1	2510		twic1254.pgn	E60
Papin,V	2483	2018.11.13	B30	Runavik Open 2018		2018.11.12			69	0-1	2.6	Runavik FAI		Jacobsen,Heidrikur T.	1935		twic1254.pgn	B30
Hojgaard,Brandur	1708	2018.11.13	A22	Runavik Open 2018		2018.11.12			60	1-0	2.7	Runavik FAI		Miezis,N	2477		twic1254.pgn	A22
Berg,Margar M.	1852	2018.11.13	B96	Runavik Open 2018		2018.11.12			163	1/2-1/2	2.8	Runavik FAI		Nielsen,Suni I Horni	1563		twic1254.pgn	B96
Fjallheim,Benjamin Reinert	1340	2018.11.13	A04	Runavik Open 2018		2018.11.12			85	1-0	2.9	Runavik FAI		Schadd,Jan	1842		twic1254.pgn	A04
Skaale,Janus	1839	2018.11.13	D17	Runavik Open 2018		2018.11.12			77	0-1	2.10	Runavik FAI		Markensten,Max	1660		twic1254.pgn	D17
Jacobsen,Markus	1076	2018.11.13	C00	Runavik Open 2018		2018.11.12			46	1-0	2.11	Runavik FAI		Pinheiro Diamant,Jonatan	1789		twic1254.pgn	C00
Apol,Luitjen Akselsson	1735	2018.11.13	B50	Runavik Open 2018		2018.11.12			71	0-1	2.12	Runavik FAI		Tummasarson,Flovin M.	1378		twic1254.pgn	B50
Petersen,Elias	1045	2018.11.13	C64	Runavik Open 2018		2018.11.12			54	1-0	2.13	Runavik FAI		Olsen,Kaj	1718		twic1254.pgn	C64
Nielsen,Jon I Horni	1710	2018.11.13	D50	Runavik Open 2018		2018.11.12			142	1-0	2.14	Runavik FAI		Bjarnason,Bessi	0		twic1254.pgn	D50
Korneev,O	2551	2018.11.14	D31	Runavik Open 2018		2018.11.12			41	1/2-1/2	3.1	Runavik FAI		Papin,V	2483		twic1254.pgn	D31
Maiorov,N1	2510	2018.11.14	A28	Runavik Open 2018		2018.11.12			94	1/2-1/2	3.2	Runavik FAI		Bernadskiy,V	2544		twic1254.pgn	A28
Miezis,N	2477	2018.11.14	E11	Runavik Open 2018		2018.11.12			137	1-0	3.3	Runavik FAI		Sivuk,V	2551		twic1254.pgn	E11
Nielsen,Ho	2400	2018.11.14	E12	Runavik Open 2018		2018.11.12			100	1/2-1/2	3.4	Runavik FAI		Kjartansson,G	2423		twic1254.pgn	E12
Nielsen,Ro	2339	2018.11.14	C70	Runavik Open 2018		2018.11.12			113	0-1	3.5	Runavik FAI		Pinheiro Diamant,Jonatan	1789		twic1254.pgn	C70
Jacobsen,Heidrikur T.	1935	2018.11.14	B06	Runavik Open 2018		2018.11.12			135	0-1	3.6	Runavik FAI		Apol,Luitjen Akselsson	1735		twic1254.pgn	B06
Olsen,Kaj	1718	2018.11.14	C24	Runavik Open 2018		2018.11.12			123	1/2-1/2	3.7	Runavik FAI		Fjallheim,Leif Reinert	1919		twic1254.pgn	C24
Nielsen,Suni I Horni	1563	2018.11.14	D02	Runavik Open 2018		2018.11.12			68	1-0	3.8	Runavik FAI		Schadd,Jan	1842		twic1254.pgn	D02
Bjarnason,Bessi	0	2018.11.14	B32	Runavik Open 2018		2018.11.12			76	1-0	3.9	Runavik FAI		Skaale,Janus	1839		twic1254.pgn	B32
Nielsen,Jon I Horni	1710	2018.11.14	D00	Runavik Open 2018		2018.11.12			69	0-1	3.10	Runavik FAI		Berg,Margar M.	1852		twic1254.pgn	D00
Markensten,Max	1660	2018.11.14	B27	Runavik Open 2018		2018.11.12			41	0-1	3.11	Runavik FAI		Fjallheim,Benjamin Reinert	1340		twic1254.pgn	B27
Tummasarson,Flovin M.	1378	2018.11.14	C64	Runavik Open 2018		2018.11.12			115	0-1	3.12	Runavik FAI		Petersen,Elias	1045		twic1254.pgn	C64
Bernadskiy,V	2544	2018.11.14	B90	Runavik Open 2018		2018.11.12			66	1-0	4.1	Runavik FAI		Korneev,O	2551		twic1254.pgn	B90
Sivuk,V	2551	2018.11.14	E60	Runavik Open 2018		2018.11.12			60	1/2-1/2	4.2	Runavik FAI		Maiorov,N1	2510		twic1254.pgn	E60
Papin,V	2483	2018.11.14	A36	Runavik Open 2018		2018.11.12			89	0-1	4.3	Runavik FAI		Miezis,N	2477		twic1254.pgn	A36
Malakhatko,V	2545	2018.11.14	C07	Runavik Open 2018		2018.11.12			108	1/2-1/2	4.4	Runavik FAI		Nielsen,Ro	2339		twic1254.pgn	C07
Schadd,Jan	1842	2018.11.14	C07	Runavik Open 2018		2018.11.12			46	1-0	4.5	Runavik FAI		Karpatchev,A	2416		twic1254.pgn	C07
Skaale,Janus	1839	2018.11.14	B22	Runavik Open 2018		2018.11.12			88	1-0	4.6	Runavik FAI		Nielsen,Ho	2400		twic1254.pgn	B22
Fjallheim,Leif Reinert	1919	2018.11.14	B06	Runavik Open 2018		2018.11.12			88	1-0	4.7	Runavik FAI		Jacobsen,Heidrikur T.	1935		twic1254.pgn	B06
Kjartansson,G	2423	2018.11.14	A48	Runavik Open 2018		2018.11.12			75	0-1	4.8	Runavik FAI		Hojgaard,Brandur	1708		twic1254.pgn	A48
Pinheiro Diamant,Jonatan	1789	2018.11.14	C88	Runavik Open 2018		2018.11.12			77	1/2-1/2	4.9	Runavik FAI		Olsen,Kaj	1718		twic1254.pgn	C88
Apol,Luitjen Akselsson	1735	2018.11.14	E60	Runavik Open 2018		2018.11.12			81	0-1	4.10	Runavik FAI		Bjarnason,Bessi	0		twic1254.pgn	E60
Nielsen,Suni I Horni	1563	2018.11.14	C55	Runavik Open 2018		2018.11.12			110	1-0	4.11	Runavik FAI		Nielsen,Jon I Horni	1710		twic1254.pgn	C55
Tummasarson,Flovin M.	1378	2018.11.14	D35	Runavik Open 2018		2018.11.12			58	1-0	4.12	Runavik FAI		Markensten,Max	1660		twic1254.pgn	D35
Berg,Margar M.	1852	2018.11.14	B95	Runavik Open 2018		2018.11.12			81	0-1	4.13	Runavik FAI		Jacobsen,Markus	1076		twic1254.pgn	B95
Fjallheim,Benjamin Reinert	1340	2018.11.14	C50	Runavik Open 2018		2018.11.12			93	0-1	4.14	Runavik FAI		Petersen,Elias	1045		twic1254.pgn	C50
Karpatchev,A	2416	2018.11.15	C84	Runavik Open 2018		2018.11.12			122	1-0	5.1	Runavik FAI		Korneev,O	2551		twic1254.pgn	C84
Nielsen,Ho	2400	2018.11.15	E12	Runavik Open 2018		2018.11.12			60	1/2-1/2	5.2	Runavik FAI		Papin,V	2483		twic1254.pgn	E12
Jacobsen,Heidrikur T.	1935	2018.11.15	B00	Runavik Open 2018		2018.11.12			40	1-0	5.3	Runavik FAI		Sivuk,V	2551		twic1254.pgn	B00
Maiorov,N1	2510	2018.11.15	E18	Runavik Open 2018		2018.11.12			73	1/2-1/2	5.4	Runavik FAI		Malakhatko,V	2545		twic1254.pgn	E18
Nielsen,Ro	2339	2018.11.15	D38	Runavik Open 2018		2018.11.12			157	0-1	5.5	Runavik FAI		Kjartansson,G	2423		twic1254.pgn	D38
Olsen,Kaj	1718	2018.11.15	C49	Runavik Open 2018		2018.11.12			74	1-0	5.6	Runavik FAI		Bernadskiy,V	2544		twic1254.pgn	C49
Miezis,N	2477	2018.11.15	B43	Runavik Open 2018		2018.11.12			121	0-1	5.7	Runavik FAI		Apol,Luitjen Akselsson	1735		twic1254.pgn	B43
Nielsen,Jon I Horni	1710	2018.11.15	C53	Runavik Open 2018		2018.11.12			94	1-0	5.8	Runavik FAI		Skaale,Janus	1839		twic1254.pgn	C53
Markensten,Max	1660	2018.11.15	D00	Runavik Open 2018		2018.11.12			122	1-0	5.9	Runavik FAI		Berg,Margar M.	1852		twic1254.pgn	D00
Hojgaard,Brandur	1708	2018.11.15	A05	Runavik Open 2018		2018.11.12			102	1-0	5.10	Runavik FAI		Fjallheim,Leif Reinert	1919		twic1254.pgn	A05
Pinheiro Diamant,Jonatan	1789	2018.11.15	C49	Runavik Open 2018		2018.11.12			110	1/2-1/2	5.11	Runavik FAI		Nielsen,Suni I Horni	1563		twic1254.pgn	C49
Bjarnason,Bessi	0	2018.11.15	B30	Runavik Open 2018		2018.11.12			117	0-1	5.12	Runavik FAI		Tummasarson,Flovin M.	1378		twic1254.pgn	B30
Jacobsen,Markus	1076	2018.11.15	C02	Runavik Open 2018		2018.11.12			51	1-0	5.13	Runavik FAI		Fjallheim,Benjamin Reinert	1340		twic1254.pgn	C02
Korneev,O	2551	2018.11.16	A29	Runavik Open 2018		2018.11.12			59	1/2-1/2	6.1	Runavik FAI		Sivuk,V	2551		twic1254.pgn	A29
Papin,V	2483	2018.11.16	E38	Runavik Open 2018		2018.11.12			86	1/2-1/2	6.2	Runavik FAI		Maiorov,N1	2510		twic1254.pgn	E38
Bernadskiy,V	2544	2018.11.16	B11	Runavik Open 2018		2018.11.12			47	0-1	6.3	Runavik FAI		Nielsen,Ho	2400		twic1254.pgn	B11
Nielsen,Ro	2339	2018.11.16	C48	Runavik Open 2018		2018.11.12			31	0-1	6.4	Runavik FAI		Jacobsen,Heidrikur T.	1935		twic1254.pgn	C48
Malakhatko,V	2545	2018.11.16	C00	Runavik Open 2018		2018.11.12			43	1/2-1/2	6.5	Runavik FAI		Miezis,N	2477		twic1254.pgn	C01
Skaale,Janus	1839	2018.11.16	B22	Runavik Open 2018		2018.11.12			56	1-0	6.6	Runavik FAI		Karpatchev,A	2416		twic1254.pgn	B22
Kjartansson,G	2423	2018.11.16	A46	Runavik Open 2018		2018.11.12			81	0-1	6.7	Runavik FAI		Berg,Margar M.	1852		twic1254.pgn	A46
Fjallheim,Leif Reinert	1919	2018.11.16	A05	Runavik Open 2018		2018.11.12			60	1-0	6.8	Runavik FAI		Schadd,Jan	1842		twic1254.pgn	A05
Nielsen,Jon I Horni	1710	2018.11.16	C78	Runavik Open 2018		2018.11.12			80	1-0	6.9	Runavik FAI		Pinheiro Diamant,Jonatan	1789		twic1254.pgn	C78
Apol,Luitjen Akselsson	1735	2018.11.16	E97	Runavik Open 2018		2018.11.12			98	1-0	6.10	Runavik FAI		Markensten,Max	1660		twic1254.pgn	E97
Fjallheim,Benjamin Reinert	1340	2018.11.16	C70	Runavik Open 2018		2018.11.12			61	0-1	6.11	Runavik FAI		Olsen,Kaj	1718		twic1254.pgn	C70
Nielsen,Suni I Horni	1563	2018.11.16	D50	Runavik Open 2018		2018.11.12			96	1-0	6.12	Runavik FAI		Bjarnason,Bessi	0		twic1254.pgn	D50
Tummasarson,Flovin M.	1378	2018.11.16	D02	Runavik Open 2018		2018.11.12			90	1-0	6.13	Runavik FAI		Hojgaard,Brandur	1708		twic1254.pgn	D02
Petersen,Elias	1045	2018.11.16	C53	Runavik Open 2018		2018.11.12			54	1-0	6.14	Runavik FAI		Jacobsen,Markus	1076		twic1254.pgn	C53
Korneev,O	2551	2018.11.17	C77	Runavik Open 2018		2018.11.12			59	1/2-1/2	7.1	Runavik FAI		Nielsen,Ro	2339		twic1254.pgn	C77
Sivuk,V	2551	2018.11.17	A17	Runavik Open 2018		2018.11.12			104	1-0	7.2	Runavik FAI		Papin,V	2483		twic1254.pgn	A17
Karpatchev,A	2416	2018.11.17	A01	Runavik Open 2018		2018.11.12			174	1/2-1/2	7.3	Runavik FAI		Bernadskiy,V	2544		twic1254.pgn	A01
Maiorov,N1	2510	2018.11.17	A29	Runavik Open 2018		2018.11.12			104	1/2-1/2	7.4	Runavik FAI		Miezis,N	2477		twic1254.pgn	A29
Nielsen,Ho	2400	2018.11.17	E18	Runavik Open 2018		2018.11.12			86	1/2-1/2	7.5	Runavik FAI		Malakhatko,V	2545		twic1254.pgn	E18
Schadd,Jan	1842	2018.11.17	A04	Runavik Open 2018		2018.11.12			58	1/2-1/2	7.6	Runavik FAI		Kjartansson,G	2423		twic1254.pgn	A04
Jacobsen,Heidrikur T.	1935	2018.11.17	E90	Runavik Open 2018		2018.11.12			121	0-1	7.7	Runavik FAI		Fjallheim,Benjamin Reinert	1340		twic1254.pgn	E90
Pinheiro Diamant,Jonatan	1789	2018.11.17	C55	Runavik Open 2018		2018.11.12			60	1/2-1/2	7.8	Runavik FAI		Skaale,Janus	1839		twic1254.pgn	C55
Markensten,Max	1660	2018.11.17	D15	Runavik Open 2018		2018.11.12			81	0-1	7.9	Runavik FAI		Bjarnason,Bessi	0		twic1254.pgn	D15
Berg,Margar M.	1852	2018.11.17	A09	Runavik Open 2018		2018.11.12			87	0-1	7.10	Runavik FAI		Fjallheim,Leif Reinert	1919		twic1254.pgn	A09
Hojgaard,Brandur	1708	2018.11.17	C82	Runavik Open 2018		2018.11.12			64	1-0	7.11	Runavik FAI		Apol,Luitjen Akselsson	1735		twic1254.pgn	C82
Olsen,Kaj	1718	2018.11.17	C42	Runavik Open 2018		2018.11.12			152	1-0	7.12	Runavik FAI		Nielsen,Jon I Horni	1710		twic1254.pgn	C42
Jacobsen,Markus	1076	2018.11.17	C01	Runavik Open 2018		2018.11.12			72	1-0	7.13	Runavik FAI		Tummasarson,Flovin M.	1378		twic1254.pgn	C01
Petersen,Elias	1045	2018.11.17	C50	Runavik Open 2018		2018.11.12			36	1-0	7.14	Runavik FAI		Nielsen,Suni I Horni	1563		twic1254.pgn	C50
Papin,V	2483	2018.11.17	B22	Runavik Open 2018		2018.11.12			60	1/2-1/2	8.1	Runavik FAI		Nielsen,Ro	2339		twic1254.pgn	B22
Maiorov,N1	2510	2018.11.17	C50	Runavik Open 2018		2018.11.12			59	1/2-1/2	8.2	Runavik FAI		Korneev,O	2551		twic1254.pgn	C50
Bernadskiy,V	2544	2018.11.17	C54	Runavik Open 2018		2018.11.12			30	1/2-1/2	8.3	Runavik FAI		Sivuk,V	2551		twic1254.pgn	C54
Kjartansson,G	2423	2018.11.17	B10	Runavik Open 2018		2018.11.12			52	1-0	8.4	Runavik FAI		Karpatchev,A	2416		twic1254.pgn	B10
Malakhatko,V	2545	2018.11.17	E38	Runavik Open 2018		2018.11.12			45	0-1	8.5	Runavik FAI		Jacobsen,Heidrikur T.	1935		twic1254.pgn	E38
Miezis,N	2477	2018.11.17	A30	Runavik Open 2018		2018.11.12			61	0-1	8.6	Runavik FAI		Markensten,Max	1660		twic1254.pgn	A30
Schadd,Jan	1842	2018.11.17	B00	Runavik Open 2018		2018.11.12			0	1-0	8.7	Runavik FAI		Nielsen,Ho	2400		twic1254.pgn	B00
Berg,Margar M.	1852	2018.11.17	B92	Runavik Open 2018		2018.11.12			80	1-0	8.8	Runavik FAI		Pinheiro Diamant,Jonatan	1789		twic1254.pgn	B92
Skaale,Janus	1839	2018.11.17	B76	Runavik Open 2018		2018.11.12			37	0-1	8.9	Runavik FAI		Fjallheim,Benjamin Reinert	1340		twic1254.pgn	B76
Apol,Luitjen Akselsson	1735	2018.11.17	B90	Runavik Open 2018		2018.11.12			125	1/2-1/2	8.10	Runavik FAI		Nielsen,Jon I Horni	1710		twic1254.pgn	B90
Bjarnason,Bessi	0	2018.11.17	A04	Runavik Open 2018		2018.11.12			44	1-0	8.11	Runavik FAI		Hojgaard,Brandur	1708		twic1254.pgn	A04
Nielsen,Suni I Horni	1563	2018.11.17	C50	Runavik Open 2018		2018.11.12			110	1-0	8.12	Runavik FAI		Tummasarson,Flovin M.	1378		twic1254.pgn	C50
Fjallheim,Leif Reinert	1919	2018.11.17	C50	Runavik Open 2018		2018.11.12			33	0-1	8.13	Runavik FAI		Petersen,Elias	1045		twic1254.pgn	C50
Jacobsen,Markus	1076	2018.11.17	C10	Runavik Open 2018		2018.11.12			70	1-0	8.14	Runavik FAI		Olsen,Kaj	1718		twic1254.pgn	C10
Bernadskiy,V	2544	2018.11.19	E62	Runavik Open 2018		2018.11.12			99	1-0	9.1	Runavik FAI		Papin,V	2483		twic1254.pgn	E62
Korneev,O	2551	2018.11.19	A13	Runavik Open 2018		2018.11.12			60	1/2-1/2	9.2	Runavik FAI		Miezis,N	2477		twic1254.pgn	A13
Nielsen,Ro	2339	2018.11.19	B00	Runavik Open 2018		2018.11.12			65	1/2-1/2	9.3	Runavik FAI		Karpatchev,A	2416		twic1254.pgn	B00
Sivuk,V	2551	2018.11.19	E70	Runavik Open 2018		2018.11.12			92	1-0	9.4	Runavik FAI		Malakhatko,V	2545		twic1254.pgn	E70
Nielsen,Ho	2400	2018.11.19	E32	Runavik Open 2018		2018.11.12			90	1/2-1/2	9.5	Runavik FAI		Maiorov,N1	2510		twic1254.pgn	E32
Jacobsen,Heidrikur T.	1935	2018.11.19	C50	Runavik Open 2018		2018.11.12			77	0-1	9.6	Runavik FAI		Skaale,Janus	1839		twic1254.pgn	C53
Markensten,Max	1660	2018.11.19	B27	Runavik Open 2018		2018.11.12			50	1-0	9.8	Runavik FAI		Kjartansson,G	2423		twic1254.pgn	B27
Nielsen,Jon I Horni	1710	2018.11.19	C70	Runavik Open 2018		2018.11.12			121	0-1	9.9	Runavik FAI		Fjallheim,Leif Reinert	1919		twic1254.pgn	C70
Hojgaard,Brandur	1708	2018.11.19	A45	Runavik Open 2018		2018.11.12			58	1-0	9.10	Runavik FAI		Berg,Margar M.	1852		twic1254.pgn	A45
Fjallheim,Benjamin Reinert	1340	2018.11.19	C96	Runavik Open 2018		2018.11.12			128	1/2-1/2	9.11	Runavik FAI		Apol,Luitjen Akselsson	1735		twic1254.pgn	C96
Tummasarson,Flovin M.	1378	2018.11.19	C64	Runavik Open 2018		2018.11.12			85	0-1	9.12	Runavik FAI		Olsen,Kaj	1718		twic1254.pgn	C64
Petersen,Elias	1045	2018.11.19	D02	Runavik Open 2018		2018.11.12			116	0-1	9.13	Runavik FAI		Bjarnason,Bessi	0		twic1254.pgn	D02
Nielsen,Suni I Horni	1563	2018.11.19	C57	Runavik Open 2018		2018.11.12			65	1/2-1/2	9.14	Runavik FAI		Jacobsen,Markus	1076		twic1254.pgn	C57
Kratochvil,Jo	2332	2018.11.10	A30	8th Brno Open 2018		2018.11.10			71	0-1	1.1	Brno CZE		Petran,Tomas	1799		twic1254.pgn	A30
Kolmas,O	1773	2018.11.10	D00	8th Brno Open 2018		2018.11.10			110	1-0	1.2	Brno CZE		Piankov,E	2227		twic1254.pgn	D00
Sernecki,Franciszek	2188	2018.11.10	D32	8th Brno Open 2018		2018.11.10			89	0-1	1.4	Brno CZE		Richterova,Julie	1761		twic1254.pgn	D32
Zentko,L	1744	2018.11.10	D45	8th Brno Open 2018		2018.11.10			74	1-0	1.6	Brno CZE		Bartos,J	2173		twic1254.pgn	D45
Tikovsky,A	2173	2018.11.10	A42	8th Brno Open 2018		2018.11.10			53	0-1	1.7	Brno CZE		Nezval,Filip	1740		twic1254.pgn	A42
Acosta,M USA	1721	2018.11.10	A48	8th Brno Open 2018		2018.11.10			106	0-1	1.8	Brno CZE		Kredl,K	2124		twic1254.pgn	A48
Meszaros,Lu	2101	2018.11.10	A15	8th Brno Open 2018		2018.11.10			55	0-1	1.9	Brno CZE		Zikan,K	1704		twic1254.pgn	A15
Soukup,Jiri	1699	2018.11.10	C00	8th Brno Open 2018		2018.11.10			66	1-0	1.10	Brno CZE		Juricek,S	2100		twic1254.pgn	C00
Mulenko,A	2098	2018.11.10	A46	8th Brno Open 2018		2018.11.10			155	1/2-1/2	1.11	Brno CZE		Dvorakova,Olga	1679		twic1254.pgn	A46
Svoboda,Zde1	1678	2018.11.10	B10	8th Brno Open 2018		2018.11.10			48	1-0	1.12	Brno CZE		Moskvin,Anatoly	2088		twic1254.pgn	B10
Barthel,A	2066	2018.11.10	B03	8th Brno Open 2018		2018.11.10			47	0-1	1.14	Brno CZE		Mazanec,Karel	1660		twic1254.pgn	B03
Jires,Jiri	2059	2018.11.10	E68	8th Brno Open 2018		2018.11.10			58	0-1	1.16	Brno CZE		Paseka,C	1639		twic1254.pgn	E68
Stremaus,Mikhail	1531	2018.11.10	D30	8th Brno Open 2018		2018.11.10			101	1/2-1/2	1.23	Brno CZE		Snorek,M	1973		twic1254.pgn	D30
Spodny,J	1851	2018.11.10	C24	8th Brno Open 2018		2018.11.10			97	1/2-1/2	1.30	Brno CZE		Sulot,Zdzislaw	1422		twic1254.pgn	C24
Weber,Tomas	1379	2018.11.10	C10	8th Brno Open 2018		2018.11.10			36	1-0	1.31	Brno CZE		Sysel,Jaroslav	1839		twic1254.pgn	C10
Stock,A	2014	2018.11.11	B34	8th Brno Open 2018		2018.11.10			60	1-0	2.1	Brno CZE		Kratochvil,Jo	2332		twic1254.pgn	B34
Piankov,E	2227	2018.11.11	D10	8th Brno Open 2018		2018.11.10			133	0-1	2.2	Brno CZE		Vesely,Ja	1998		twic1254.pgn	D10
Benes,Mir	1982	2018.11.11	A46	8th Brno Open 2018		2018.11.10			104	1-0	2.3	Brno CZE		Sernecki,Franciszek	2188		twic1254.pgn	A46
Bartos,J	2173	2018.11.11	E54	8th Brno Open 2018		2018.11.10			102	1/2-1/2	2.4	Brno CZE		Barak,David	1975		twic1254.pgn	E54
Svizensky,Lubos	1950	2018.11.11	D00	8th Brno Open 2018		2018.11.10			64	1-0	2.5	Brno CZE		Tikovsky,A	2173		twic1254.pgn	D00
Kredl,K	2124	2018.11.11	B64	8th Brno Open 2018		2018.11.10			64	1/2-1/2	2.6	Brno CZE		Pokladnik,Martin	1972		twic1254.pgn	B64
Marsa,Alexandr	1906	2018.11.11	C00	8th Brno Open 2018		2018.11.10			102	1-0	2.7	Brno CZE		Meszaros,Lu	2101		twic1254.pgn	C00
Juricek,S	2100	2018.11.11	E50	8th Brno Open 2018		2018.11.10			30	1/2-1/2	2.8	Brno CZE		Glozar,Petr	1906		twic1254.pgn	E41
Moskvin,Anatoly	2088	2018.11.11	A15	8th Brno Open 2018		2018.11.10			45	0-1	2.9	Brno CZE		Slabicki,A	1898		twic1254.pgn	A15
Aird,I	1852	2018.11.11	C11	8th Brno Open 2018		2018.11.10			58	1-0	2.10	Brno CZE		Barthel,A	2066		twic1254.pgn	C11
Loibl,Johann	1813	2018.11.11	C50	8th Brno Open 2018		2018.11.10			32	1-0	2.15	Brno CZE		Chudinovskikh,A	2207		twic1254.pgn	C50
Djaballah,F	2082	2018.11.11	B22	8th Brno Open 2018		2018.11.10			65	0-1	2.19	Brno CZE		Stremaus,Mikhail	1531		twic1254.pgn	B22
Dvorakova,Olga	1679	2018.11.11	A46	8th Brno Open 2018		2018.11.10			66	1-0	2.21	Brno CZE		Zuziak,Petr	1938		twic1254.pgn	A46
Kirs,P1	1577	2018.11.11	B00	8th Brno Open 2018		2018.11.10			88	1/2-1/2	2.23	Brno CZE		Kolmas,O	1773		twic1254.pgn	B00
Paseka,C	1639	2018.11.11	A45	8th Brno Open 2018		2018.11.10			68	1-0	2.34	Brno CZE		Weber,Tomas	1379		twic1254.pgn	A45
