Bartos,J	2157	2017.05.02	A04	ch-CZE 2017		2017.04.29			58	1/2-1/2	4.27	Ostrava CZE		Freisler,P	2256		twic1174.pgn	A34
Sikorova,O	2206	2017.05.02	E63	ch-CZE 2017		2017.04.29			106	1-0	4.28	Ostrava CZE		Kabelka,Ondrej	2069		twic1174.pgn	E63
Ockay,T	2107	2017.05.02	B11	ch-CZE 2017		2017.04.29			38	1-0	4.29	Ostrava CZE		Solc,Filip	2005		twic1174.pgn	B11
Stocek,J	2560	2017.05.03	C03	ch-CZE 2017		2017.04.29			112	1/2-1/2	5.1	Ostrava CZE		Krejci,Jan2	2520		twic1174.pgn	C03
Nguyen,Thai Dai Van	2441	2017.05.03	E52	ch-CZE 2017		2017.04.29			60	1-0	5.2	Ostrava CZE		Navara,D	2732		twic1174.pgn	E52
Kislinsky,A	2481	2017.05.03	B35	ch-CZE 2017		2017.04.29			87	0-1	5.3	Ostrava CZE		Biolek,R1	2445		twic1174.pgn	B35
Simacek,P	2480	2017.05.03	B30	ch-CZE 2017		2017.04.29			111	1-0	5.4	Ostrava CZE		Velicka,P	2432		twic1174.pgn	B30
Jansa,Vl	2446	2017.05.03	D72	ch-CZE 2017		2017.04.29			56	1/2-1/2	5.5	Ostrava CZE		Plat,V	2510		twic1174.pgn	D71
Hracek,Z	2610	2017.05.03	A15	ch-CZE 2017		2017.04.29			60	1/2-1/2	5.6	Ostrava CZE		Zwardon,V	2406		twic1174.pgn	A15
Roubalik,J	2397	2017.05.03	A46	ch-CZE 2017		2017.04.29			86	1-0	5.7	Ostrava CZE		Cvek,R	2518		twic1174.pgn	A46
Malinovsky,K	2479	2017.05.03	C58	ch-CZE 2017		2017.04.29			53	0-1	5.8	Ostrava CZE		Vavra,P1	2390		twic1174.pgn	C58
Worek,J	2330	2017.05.03	B52	ch-CZE 2017		2017.04.29			40	1/2-1/2	5.9	Ostrava CZE		Rasik,V	2467		twic1174.pgn	B52
Cernousek,L	2462	2017.05.03	A01	ch-CZE 2017		2017.04.29			63	0-1	5.10	Ostrava CZE		Vanek,T	2134		twic1174.pgn	A01
Blatny,P	2388	2017.05.03	E06	ch-CZE 2017		2017.04.29			27	1/2-1/2	5.11	Ostrava CZE		Haba,P	2458		twic1174.pgn	E06
Obsivac,J	2361	2017.05.03	C11	ch-CZE 2017		2017.04.29			98	1-0	5.12	Ostrava CZE		Vykouk,Jan	2424		twic1174.pgn	C11
Vokac,M	2415	2017.05.03	A49	ch-CZE 2017		2017.04.29			15	1/2-1/2	5.13	Ostrava CZE		Dolezal,Ra1	2399		twic1174.pgn	E61
Babula,V	2559	2017.05.03	B90	ch-CZE 2017		2017.04.29			43	0-1	5.14	Ostrava CZE		Malik,J	2290		twic1174.pgn	B90
Belunek,V	2248	2017.05.03	B54	ch-CZE 2017		2017.04.29			61	1-0	5.15	Ostrava CZE		Kraus,To	2418		twic1174.pgn	B54
Olsarova,K	2245	2017.05.03	E11	ch-CZE 2017		2017.04.29			143	1/2-1/2	5.16	Ostrava CZE		Voloshin,L	2406		twic1174.pgn	E11
Sobek,J	2202	2017.05.03	B20	ch-CZE 2017		2017.04.29			79	0-1	5.17	Ostrava CZE		Vlasak,Lu	2375		twic1174.pgn	B20
Kolar,St	2094	2017.05.03	A28	ch-CZE 2017		2017.04.29			66	1-0	5.18	Ostrava CZE		Caletka,R	2349		twic1174.pgn	A28
Sikora,J	2204	2017.05.03	D19	ch-CZE 2017		2017.04.29			92	1/2-1/2	5.19	Ostrava CZE		Kovar,V	2326		twic1174.pgn	D19
Macicek,Jak	2284	2017.05.03	C18	ch-CZE 2017		2017.04.29			68	1-0	5.20	Ostrava CZE		Havlikova,K	2251		twic1174.pgn	C18
Postupa,P2	2202	2017.05.03	E60	ch-CZE 2017		2017.04.29			98	1/2-1/2	5.21	Ostrava CZE		Jurek,J	2277		twic1174.pgn	E60
Bures,M	2084	2017.05.03	A90	ch-CZE 2017		2017.04.29			108	1-0	5.22	Ostrava CZE		Kozusek,Daniel	2264		twic1174.pgn	A90
Vybiral,Z	2271	2017.05.03	C11	ch-CZE 2017		2017.04.29			135	1-0	5.23	Ostrava CZE		Novosadova,K	2198		twic1174.pgn	C11
Kabelka,Ondrej	2069	2017.05.03	C03	ch-CZE 2017		2017.04.29			52	1/2-1/2	5.24	Ostrava CZE		Rabatin,J	2286		twic1174.pgn	C03
Freisler,P	2256	2017.05.03	A46	ch-CZE 2017		2017.04.29			37	0-1	5.25	Ostrava CZE		Psenicka,P	2019		twic1174.pgn	A46
Machycek,L	2222	2017.05.03	B92	ch-CZE 2017		2017.04.29			133	1/2-1/2	5.26	Ostrava CZE		Didi,J	2050		twic1174.pgn	B92
Malinovsky,P	2024	2017.05.03	A13	ch-CZE 2017		2017.04.29			88	1-0	5.27	Ostrava CZE		Sikorova,O	2206		twic1174.pgn	A13
Solc,Filip	2005	2017.05.03	A45	ch-CZE 2017		2017.04.29			84	1-0	5.28	Ostrava CZE		Bartos,J	2157		twic1174.pgn	A45
Kanakova,Natalie	2112	2017.05.03	A04	ch-CZE 2017		2017.04.29			67	0-1	5.29	Ostrava CZE		Ockay,T	2107		twic1174.pgn	A04
Velicka,P	2432	2017.05.04	D15	ch-CZE 2017		2017.04.29			68	1/2-1/2	6.1	Ostrava CZE		Stocek,J	2560		twic1174.pgn	D15
Navara,D	2732	2017.05.04	B23	ch-CZE 2017		2017.04.29			81	0-1	6.2	Ostrava CZE		Kislinsky,A	2481		twic1174.pgn	B23
Krejci,Jan2	2520	2017.05.04	E00	ch-CZE 2017		2017.04.29			28	1/2-1/2	6.3	Ostrava CZE		Cernousek,L	2462		twic1174.pgn	E00
Cvek,R	2518	2017.05.04	C03	ch-CZE 2017		2017.04.29			22	1/2-1/2	6.4	Ostrava CZE		Jansa,Vl	2446		twic1174.pgn	C03
Vykouk,Jan	2424	2017.05.04	B90	ch-CZE 2017		2017.04.29			79	1-0	6.5	Ostrava CZE		Malinovsky,K	2479		twic1174.pgn	B90
Dolezal,Ra1	2399	2017.05.04	C84	ch-CZE 2017		2017.04.29			72	1-0	6.6	Ostrava CZE		Hracek,Z	2610		twic1174.pgn	C84
Zwardon,V	2406	2017.05.04	E10	ch-CZE 2017		2017.04.29			56	1-0	6.7	Ostrava CZE		Babula,V	2559		twic1174.pgn	E10
Plat,V	2510	2017.05.04	E12	ch-CZE 2017		2017.04.29			83	1/2-1/2	6.8	Ostrava CZE		Vokac,M	2415		twic1174.pgn	E12
Caletka,R	2349	2017.05.04	C45	ch-CZE 2017		2017.04.29			74	1-0	6.9	Ostrava CZE		Simacek,P	2480		twic1174.pgn	C45
Rasik,V	2467	2017.05.04	A01	ch-CZE 2017		2017.04.29			118	1-0	6.10	Ostrava CZE		Blatny,P	2388		twic1174.pgn	A01
Haba,P	2458	2017.05.04	D11	ch-CZE 2017		2017.04.29			80	1/2-1/2	6.11	Ostrava CZE		Sobek,J	2202		twic1174.pgn	D11
Biolek,R1	2445	2017.05.04	C60	ch-CZE 2017		2017.04.29			103	0-1	6.12	Ostrava CZE		Worek,J	2330		twic1174.pgn	C60
Kraus,To	2418	2017.05.04	C42	ch-CZE 2017		2017.04.29			35	1/2-1/2	6.13	Ostrava CZE		Nguyen,Thai Dai Van	2441		twic1174.pgn	C42
Voloshin,L	2406	2017.05.04	E13	ch-CZE 2017		2017.04.29			12	1/2-1/2	6.14	Ostrava CZE		Kozusek,Daniel	2264		twic1174.pgn	E13
Havlikova,K	2251	2017.05.04	D85	ch-CZE 2017		2017.04.29			81	1/2-1/2	6.15	Ostrava CZE		Roubalik,J	2397		twic1174.pgn	D85
Vavra,P1	2390	2017.05.04	C04	ch-CZE 2017		2017.04.29			195	1-0	6.16	Ostrava CZE		Olsarova,K	2245		twic1174.pgn	C04
Novosadova,K	2198	2017.05.04	E63	ch-CZE 2017		2017.04.29			93	1-0	6.17	Ostrava CZE		Obsivac,J	2361		twic1174.pgn	E63
Vanek,T	2134	2017.05.04	B30	ch-CZE 2017		2017.04.29			46	1-0	6.18	Ostrava CZE		Vlasak,Lu	2375		twic1174.pgn	B30
Kovar,V	2326	2017.05.04	B43	ch-CZE 2017		2017.04.29			61	0-1	6.19	Ostrava CZE		Postupa,P2	2202		twic1174.pgn	B43
Malik,J	2290	2017.05.04	A14	ch-CZE 2017		2017.04.29			104	1-0	6.20	Ostrava CZE		Kolar,St	2094		twic1174.pgn	A14
Jurek,J	2277	2017.05.04	E18	ch-CZE 2017		2017.04.29			40	1/2-1/2	6.21	Ostrava CZE		Belunek,V	2248		twic1174.pgn	E18
Sikorova,O	2206	2017.05.04	A05	ch-CZE 2017		2017.04.29			95	0-1	6.22	Ostrava CZE		Freisler,P	2256		twic1174.pgn	A05
Bartos,J	2157	2017.05.04	C02	ch-CZE 2017		2017.04.29			59	0-1	6.23	Ostrava CZE		Sikora,J	2204		twic1174.pgn	C02
Rabatin,J	2286	2017.05.04	B17	ch-CZE 2017		2017.04.29			59	0-1	6.24	Ostrava CZE		Kanakova,Natalie	2112		twic1174.pgn	B17
Didi,J	2050	2017.05.04	B52	ch-CZE 2017		2017.04.29			56	1-0	6.25	Ostrava CZE		Macicek,Jak	2284		twic1174.pgn	B52
Bures,M	2084	2017.05.04	A10	ch-CZE 2017		2017.04.29			98	1/2-1/2	6.26	Ostrava CZE		Machycek,L	2222		twic1174.pgn	A10
Psenicka,P	2019	2017.05.04	D91	ch-CZE 2017		2017.04.29			219	0-1	6.27	Ostrava CZE		Kabelka,Ondrej	2069		twic1174.pgn	D91
Solc,Filip	2005	2017.05.04	A31	ch-CZE 2017		2017.04.29			89	1/2-1/2	6.28	Ostrava CZE		Vybiral,Z	2271		twic1174.pgn	A31
Ockay,T	2107	2017.05.04	A80	ch-CZE 2017		2017.04.29			53	0-1	6.29	Ostrava CZE		Malinovsky,P	2024		twic1174.pgn	A80
Velicka,P	2432	2017.05.05	B12	ch-CZE 2017		2017.04.29			52	1/2-1/2	7.1	Ostrava CZE		Navara,D	2732		twic1174.pgn	B12
Stocek,J	2560	2017.05.05	B04	ch-CZE 2017		2017.04.29			127	1/2-1/2	7.2	Ostrava CZE		Malinovsky,K	2479		twic1174.pgn	B04
Hracek,Z	2610	2017.05.05	B53	ch-CZE 2017		2017.04.29			58	1/2-1/2	7.3	Ostrava CZE		Simacek,P	2480		twic1174.pgn	B53
Babula,V	2559	2017.05.05	B40	ch-CZE 2017		2017.04.29			88	1-0	7.4	Ostrava CZE		Biolek,R1	2445		twic1174.pgn	B40
Jansa,Vl	2446	2017.05.05	B07	ch-CZE 2017		2017.04.29			130	1/2-1/2	7.5	Ostrava CZE		Krejci,Jan2	2520		twic1174.pgn	B07
Cernousek,L	2462	2017.05.05	D00	ch-CZE 2017		2017.04.29			77	0-1	7.6	Ostrava CZE		Cvek,R	2518		twic1174.pgn	D00
Kislinsky,A	2481	2017.05.05	A01	ch-CZE 2017		2017.04.29			72	1-0	7.7	Ostrava CZE		Blatny,P	2388		twic1174.pgn	A01
Obsivac,J	2361	2017.05.05	C03	ch-CZE 2017		2017.04.29			109	1/2-1/2	7.8	Ostrava CZE		Plat,V	2510		twic1174.pgn	C03
Vokac,M	2415	2017.05.05	B06	ch-CZE 2017		2017.04.29			26	1/2-1/2	7.9	Ostrava CZE		Haba,P	2458		twic1174.pgn	B06
Nguyen,Thai Dai Van	2441	2017.05.05	B35	ch-CZE 2017		2017.04.29			85	0-1	7.10	Ostrava CZE		Vykouk,Jan	2424		twic1174.pgn	B35
Olsarova,K	2245	2017.05.05	A15	ch-CZE 2017		2017.04.29			74	1-0	7.11	Ostrava CZE		Kraus,To	2418		twic1174.pgn	A15
Sobek,J	2202	2017.05.05	B63	ch-CZE 2017		2017.04.29			50	1-0	7.12	Ostrava CZE		Rasik,V	2467		twic1174.pgn	B63
Worek,J	2330	2017.05.05	E11	ch-CZE 2017		2017.04.29			98	1-0	7.13	Ostrava CZE		Voloshin,L	2406		twic1174.pgn	E11
Kolar,St	2094	2017.05.05	A20	ch-CZE 2017		2017.04.29			109	0-1	7.14	Ostrava CZE		Zwardon,V	2406		twic1174.pgn	A20
Kovar,V	2326	2017.05.05	A45	ch-CZE 2017		2017.04.29			70	1-0	7.15	Ostrava CZE		Dolezal,Ra1	2399		twic1174.pgn	A45
Roubalik,J	2397	2017.05.05	A20	ch-CZE 2017		2017.04.29			159	1/2-1/2	7.16	Ostrava CZE		Sikorova,O	2206		twic1174.pgn	A20
Vlasak,Lu	2375	2017.05.05	B47	ch-CZE 2017		2017.04.29			55	1/2-1/2	7.17	Ostrava CZE		Havlikova,K	2251		twic1174.pgn	B47
Kozusek,Daniel	2264	2017.05.05	A28	ch-CZE 2017		2017.04.29			78	1-0	7.18	Ostrava CZE		Caletka,R	2349		twic1174.pgn	A28
Bartos,J	2157	2017.05.05	A00	ch-CZE 2017		2017.04.29			23	1/2-1/2	7.19	Ostrava CZE		Vavra,P1	2390		twic1174.pgn	A00
Belunek,V	2248	2017.05.05	D52	ch-CZE 2017		2017.04.29			108	1-0	7.20	Ostrava CZE		Rabatin,J	2286		twic1174.pgn	D52
Macicek,Jak	2284	2017.05.05	A01	ch-CZE 2017		2017.04.29			20	1/2-1/2	7.21	Ostrava CZE		Vanek,T	2134		twic1174.pgn	A01
Novosadova,K	2198	2017.05.05	D76	ch-CZE 2017		2017.04.29			132	1-0	7.22	Ostrava CZE		Jurek,J	2277		twic1174.pgn	D76
Freisler,P	2256	2017.05.05	C65	ch-CZE 2017		2017.04.29			105	0-1	7.23	Ostrava CZE		Malik,J	2290		twic1174.pgn	C65
Sikora,J	2204	2017.05.05	A00	ch-CZE 2017		2017.04.29			125	0-1	7.24	Ostrava CZE		Bures,M	2084		twic1174.pgn	D00
Postupa,P2	2202	2017.05.05	D85	ch-CZE 2017		2017.04.29			83	1/2-1/2	7.25	Ostrava CZE		Psenicka,P	2019		twic1174.pgn	D85
Machycek,L	2222	2017.05.05	B52	ch-CZE 2017		2017.04.29			117	0-1	7.26	Ostrava CZE		Solc,Filip	2005		twic1174.pgn	B52
Vybiral,Z	2271	2017.05.05	B32	ch-CZE 2017		2017.04.29			77	0-1	7.27	Ostrava CZE		Didi,J	2050		twic1174.pgn	B33
Kabelka,Ondrej	2069	2017.05.05	D73	ch-CZE 2017		2017.04.29			158	1-0	7.28	Ostrava CZE		Ockay,T	2107		twic1174.pgn	E60
Malinovsky,P	2024	2017.05.05	B40	ch-CZE 2017		2017.04.29			82	1-0	7.29	Ostrava CZE		Kanakova,Natalie	2112		twic1174.pgn	B40
Navara,D	2732	2017.05.06	A85	ch-CZE 2017		2017.04.29			75	0-1	8.1	Ostrava CZE		Cernousek,L	2462		twic1174.pgn	A85
Biolek,R1	2445	2017.05.06	E92	ch-CZE 2017		2017.04.29			56	1-0	8.2	Ostrava CZE		Stocek,J	2560		twic1174.pgn	E92
Malinovsky,K	2479	2017.05.06	E06	ch-CZE 2017		2017.04.29			76	1/2-1/2	8.3	Ostrava CZE		Velicka,P	2432		twic1174.pgn	E06
Blatny,P	2388	2017.05.06	B00	ch-CZE 2017		2017.04.29			88	1-0	8.4	Ostrava CZE		Hracek,Z	2610		twic1174.pgn	B00
Krejci,Jan2	2520	2017.05.06	C24	ch-CZE 2017		2017.04.29			64	1-0	8.5	Ostrava CZE		Nguyen,Thai Dai Van	2441		twic1174.pgn	C24
Simacek,P	2480	2017.05.06	C81	ch-CZE 2017		2017.04.29			53	1/2-1/2	8.6	Ostrava CZE		Jansa,Vl	2446		twic1174.pgn	C81
Kraus,To	2418	2017.05.06	A14	ch-CZE 2017		2017.04.29			116	1-0	8.7	Ostrava CZE		Cvek,R	2518		twic1174.pgn	A14
Haba,P	2458	2017.05.06	D11	ch-CZE 2017		2017.04.29			54	1-0	8.8	Ostrava CZE		Babula,V	2559		twic1174.pgn	D11
Plat,V	2510	2017.05.06	A04	ch-CZE 2017		2017.04.29			81	0-1	8.9	Ostrava CZE		Kolar,St	2094		twic1174.pgn	A53
Voloshin,L	2406	2017.05.06	C27	ch-CZE 2017		2017.04.29			74	1/2-1/2	8.10	Ostrava CZE		Kislinsky,A	2481		twic1174.pgn	C27
Rasik,V	2467	2017.05.06	E76	ch-CZE 2017		2017.04.29			89	1/2-1/2	8.11	Ostrava CZE		Vokac,M	2415		twic1174.pgn	E76
Dolezal,Ra1	2399	2017.05.06	D43	ch-CZE 2017		2017.04.29			90	1-0	8.12	Ostrava CZE		Obsivac,J	2361		twic1174.pgn	D43
Caletka,R	2349	2017.05.06	B17	ch-CZE 2017		2017.04.29			70	1-0	8.13	Ostrava CZE		Vykouk,Jan	2424		twic1174.pgn	B17
Jurek,J	2277	2017.05.06	E12	ch-CZE 2017		2017.04.29			56	1-0	8.14	Ostrava CZE		Roubalik,J	2397		twic1174.pgn	E12
Vlasak,Lu	2375	2017.05.06	A45	ch-CZE 2017		2017.04.29			138	1/2-1/2	8.15	Ostrava CZE		Olsarova,K	2245		twic1174.pgn	A45
Rabatin,J	2286	2017.05.06	E20	ch-CZE 2017		2017.04.29			70	1-0	8.16	Ostrava CZE		Sobek,J	2202		twic1174.pgn	E20
Havlikova,K	2251	2017.05.06	A46	ch-CZE 2017		2017.04.29			31	1/2-1/2	8.17	Ostrava CZE		Bartos,J	2157		twic1174.pgn	A46
Sikorova,O	2206	2017.05.06	E97	ch-CZE 2017		2017.04.29			103	0-1	8.18	Ostrava CZE		Kovar,V	2326		twic1174.pgn	E97
Vavra,P1	2390	2017.05.06	A09	ch-CZE 2017		2017.04.29			68	1-0	8.19	Ostrava CZE		Freisler,P	2256		twic1174.pgn	A09
Vanek,T	2134	2017.05.06	B33	ch-CZE 2017		2017.04.29			75	1/2-1/2	8.20	Ostrava CZE		Worek,J	2330		twic1174.pgn	B33
Machycek,L	2222	2017.05.06	C42	ch-CZE 2017		2017.04.29			74	1/2-1/2	8.21	Ostrava CZE		Macicek,Jak	2284		twic1174.pgn	C42
Kozusek,Daniel	2264	2017.05.06	A28	ch-CZE 2017		2017.04.29			74	1/2-1/2	8.22	Ostrava CZE		Sikora,J	2204		twic1174.pgn	A28
Kanakova,Natalie	2112	2017.05.06	E20	ch-CZE 2017		2017.04.29			161	0-1	8.23	Ostrava CZE		Vybiral,Z	2271		twic1174.pgn	E20
Belunek,V	2248	2017.05.06	C97	ch-CZE 2017		2017.04.29			167	0-1	8.24	Ostrava CZE		Novosadova,K	2198		twic1174.pgn	C97
Ockay,T	2107	2017.05.06	B12	ch-CZE 2017		2017.04.29			49	1-0	8.25	Ostrava CZE		Postupa,P2	2202		twic1174.pgn	B12
Malik,J	2290	2017.05.06	A00	ch-CZE 2017		2017.04.29			154	1/2-1/2	8.26	Ostrava CZE		Bures,M	2084		twic1174.pgn	D00
Didi,J	2050	2017.05.06	D34	ch-CZE 2017		2017.04.29			84	1-0	8.27	Ostrava CZE		Kabelka,Ondrej	2069		twic1174.pgn	D34
Solc,Filip	2005	2017.05.06	A61	ch-CZE 2017		2017.04.29			68	1-0	8.28	Ostrava CZE		Malinovsky,P	2024		twic1174.pgn	A61
Malinovsky,K	2479	2017.05.07	D35	ch-CZE 2017		2017.04.29			50	1-0	9.1	Ostrava CZE		Navara,D	2732		twic1174.pgn	D35
Stocek,J	2560	2017.05.07	C02	ch-CZE 2017		2017.04.29			48	1-0	9.2	Ostrava CZE		Hracek,Z	2610		twic1174.pgn	C02
Nguyen,Thai Dai Van	2441	2017.05.07	B30	ch-CZE 2017		2017.04.29			73	1/2-1/2	9.3	Ostrava CZE		Velicka,P	2432		twic1174.pgn	B30
Babula,V	2559	2017.05.07	A01	ch-CZE 2017		2017.04.29			67	0-1	9.4	Ostrava CZE		Blatny,P	2388		twic1174.pgn	A01
Cvek,R	2518	2017.05.07	A40	ch-CZE 2017		2017.04.29			65	1/2-1/2	9.5	Ostrava CZE		Biolek,R1	2445		twic1174.pgn	A40
Cernousek,L	2462	2017.05.07	D75	ch-CZE 2017		2017.04.29			53	1/2-1/2	9.6	Ostrava CZE		Plat,V	2510		twic1174.pgn	D75
Obsivac,J	2361	2017.05.07	C11	ch-CZE 2017		2017.04.29			82	1-0	9.7	Ostrava CZE		Simacek,P	2480		twic1174.pgn	C11
Jansa,Vl	2446	2017.05.07	A48	ch-CZE 2017		2017.04.29			64	1-0	9.8	Ostrava CZE		Kraus,To	2418		twic1174.pgn	A48
Sobek,J	2202	2017.05.07	B90	ch-CZE 2017		2017.04.29			77	1-0	9.9	Ostrava CZE		Krejci,Jan2	2520		twic1174.pgn	B90
Kislinsky,A	2481	2017.05.07	A10	ch-CZE 2017		2017.04.29			59	0-1	9.10	Ostrava CZE		Sikorova,O	2206		twic1174.pgn	A10
Vykouk,Jan	2424	2017.05.07	B27	ch-CZE 2017		2017.04.29			95	1/2-1/2	9.11	Ostrava CZE		Rasik,V	2467		twic1174.pgn	B27
Vokac,M	2415	2017.05.07	B08	ch-CZE 2017		2017.04.29			9	1/2-1/2	9.12	Ostrava CZE		Voloshin,L	2406		twic1174.pgn	B08
Roubalik,J	2397	2017.05.07	E00	ch-CZE 2017		2017.04.29			35	1/2-1/2	9.13	Ostrava CZE		Haba,P	2458		twic1174.pgn	E00
Olsarova,K	2245	2017.05.07	D02	ch-CZE 2017		2017.04.29			16	1/2-1/2	9.14	Ostrava CZE		Dolezal,Ra1	2399		twic1174.pgn	D02
Kolar,St	2094	2017.05.07	B12	ch-CZE 2017		2017.04.29			110	1-0	9.15	Ostrava CZE		Vlasak,Lu	2375		twic1174.pgn	B12
Bartos,J	2157	2017.05.07	A30	ch-CZE 2017		2017.04.29			32	1/2-1/2	9.16	Ostrava CZE		Caletka,R	2349		twic1174.pgn	A34
Freisler,P	2256	2017.05.07	C65	ch-CZE 2017		2017.04.29			58	1/2-1/2	9.17	Ostrava CZE		Havlikova,K	2251		twic1174.pgn	C65
Worek,J	2330	2017.05.07	A43	ch-CZE 2017		2017.04.29			69	1/2-1/2	9.18	Ostrava CZE		Belunek,V	2248		twic1174.pgn	A43
Sikora,J	2204	2017.05.07	B90	ch-CZE 2017		2017.04.29			27	1/2-1/2	9.19	Ostrava CZE		Rabatin,J	2286		twic1174.pgn	B90
Macicek,Jak	2284	2017.05.07	C18	ch-CZE 2017		2017.04.29			91	1/2-1/2	9.20	Ostrava CZE		Kanakova,Natalie	2112		twic1174.pgn	C18
Jurek,J	2277	2017.05.07	A30	ch-CZE 2017		2017.04.29			51	1/2-1/2	9.21	Ostrava CZE		Machycek,L	2222		twic1174.pgn	A30
Postupa,P2	2202	2017.05.07	A45	ch-CZE 2017		2017.04.29			33	1/2-1/2	9.22	Ostrava CZE		Kozusek,Daniel	2264		twic1174.pgn	A45
Kovar,V	2326	2017.05.07	A01	ch-CZE 2017		2017.04.29			13	1/2-1/2	9.23	Ostrava CZE		Vanek,T	2134		twic1174.pgn	A01
Vybiral,Z	2271	2017.05.07	A43	ch-CZE 2017		2017.04.29			45	1/2-1/2	9.24	Ostrava CZE		Vavra,P1	2390		twic1174.pgn	A43
Novosadova,K	2198	2017.05.07	C78	ch-CZE 2017		2017.04.29			145	0-1	9.25	Ostrava CZE		Malik,J	2290		twic1174.pgn	C78
Bures,M	2084	2017.05.07	A37	ch-CZE 2017		2017.04.29			78	1/2-1/2	9.26	Ostrava CZE		Ockay,T	2107		twic1174.pgn	A37
Malinovsky,P	2024	2017.05.07	D30	ch-CZE 2017		2017.04.29			107	0-1	9.27	Ostrava CZE		Kabelka,Ondrej	2069		twic1174.pgn	D30
Didi,J	2050	2017.05.07	B52	ch-CZE 2017		2017.04.29			44	1/2-1/2	9.28	Ostrava CZE		Solc,Filip	2005		twic1174.pgn	B52
Dvorak,V	2046	2017.04.29	C00	Ostravsky Konik Open A		2017.04.29			122	1-0	1.1	Ostrava CZE		Vesselovsky,S	2344		twic1174.pgn	C00
Koziol,Kamil	2316	2017.04.29		Ostravsky Konik Open A		2017.04.29			0	0-1	1.2	Ostrava CZE		Kocur,W	2045		twic1174.pgn	?
Vesely,Ma	2044	2017.04.29	E69	Ostravsky Konik Open A		2017.04.29			64	1-0	1.3	Ostrava CZE		Zylka,Stanislaw	2305		twic1174.pgn	E69
Vesselovsky,S	2344	2017.04.30	B53	Ostravsky Konik Open A		2017.04.29			69	1/2-1/2	2.1	Ostrava CZE		Mladek,Richard	2115		twic1174.pgn	B53
Koziol,Kamil	2316	2017.05.01	A49	Ostravsky Konik Open A		2017.04.29			91	0-1	3.1	Ostrava CZE		Lys,J	2202		twic1174.pgn	A49
Stukner,S	2151	2017.05.01	B39	Ostravsky Konik Open A		2017.04.29			100	1-0	3.2	Ostrava CZE		Zylka,Stanislaw	2305		twic1174.pgn	B39
Hladik,J	2087	2017.05.01	C95	Ostravsky Konik Open A		2017.04.29			76	1-0	3.3	Ostrava CZE		Vesselovsky,S	2344		twic1174.pgn	C95
Zylka,Stanislaw	2305	2017.05.02	B90	Ostravsky Konik Open A		2017.04.29			20	1/2-1/2	4.1	Ostrava CZE		Koziol,Kamil	2316		twic1174.pgn	B90
Vesselovsky,S	2344	2017.05.02	A10	Ostravsky Konik Open A		2017.04.29			101	0-1	4.2	Ostrava CZE		Potomak,V	2149		twic1174.pgn	A10
Muzik,M	2124	2017.05.02	A41	Ostravsky Konik Open A		2017.04.29			116	1-0	4.3	Ostrava CZE		Dhanush,Bharadwaj	2191		twic1174.pgn	A41
Domanski,Lukasz	2091	2017.05.03	A21	Ostravsky Konik Open A		2017.04.29			84	1-0	5.1	Ostrava CZE		Vesselovsky,S	2344		twic1174.pgn	A21
Koziol,Kamil	2316	2017.05.03	B42	Ostravsky Konik Open A		2017.04.29			119	0-1	5.2	Ostrava CZE		Shilov,S	2167		twic1174.pgn	B42
Lojek,Marek	2077	2017.05.03	A05	Ostravsky Konik Open A		2017.04.29			89	1-0	5.3	Ostrava CZE		Zylka,Stanislaw	2305		twic1174.pgn	A05
Vesselovsky,S	2344	2017.05.04	B27	Ostravsky Konik Open A		2017.04.29			115	0-1	6.1	Ostrava CZE		Koziol,Kamil	2316		twic1174.pgn	B27
Zylka,Stanislaw	2305	2017.05.04	B06	Ostravsky Konik Open A		2017.04.29			85	0-1	6.2	Ostrava CZE		Pardy,M	2024		twic1174.pgn	B24
Firt,S	2228	2017.05.04	B22	Ostravsky Konik Open A		2017.04.29			119	1-0	6.3	Ostrava CZE		Muzik,M	2124		twic1174.pgn	B22
Zylka,Stanislaw	2305	2017.05.05	B01	Ostravsky Konik Open A		2017.04.29			15	1/2-1/2	7.1	Ostrava CZE		Vesselovsky,S	2344		twic1174.pgn	B01
Muzik,M	2124	2017.05.05	A41	Ostravsky Konik Open A		2017.04.29			105	0-1	7.2	Ostrava CZE		Koziol,Kamil	2316		twic1174.pgn	A41
Dhanush,Bharadwaj	2191	2017.05.05	B18	Ostravsky Konik Open A		2017.04.29			86	1-0	7.3	Ostrava CZE		Kula,Dominik	2100		twic1174.pgn	B18
Kula,Dominik	2100	2017.05.06	A81	Ostravsky Konik Open A		2017.04.29			18	1/2-1/2	8.1	Ostrava CZE		Vesselovsky,S	2344		twic1174.pgn	A81
Muzik,M	2124	2017.05.06	C41	Ostravsky Konik Open A		2017.04.29			38	1-0	8.2	Ostrava CZE		Zylka,Stanislaw	2305		twic1174.pgn	C41
Shilov,S	2167	2017.05.06	B06	Ostravsky Konik Open A		2017.04.29			107	0-1	8.3	Ostrava CZE		Mladek,Richard	2115		twic1174.pgn	B06
Zylka,Stanislaw	2305	2017.05.07	A37	Ostravsky Konik Open A		2017.04.29			91	0-1	9.1	Ostrava CZE		Shilov,S	2167		twic1174.pgn	A37
Vesselovsky,S	2344	2017.05.07	B22	Ostravsky Konik Open A		2017.04.29			57	1/2-1/2	9.2	Ostrava CZE		Muzik,M	2124		twic1174.pgn	B22
