Amin,B	2680	2021.12.09	C95	Hamdan bin Rashid Blitz		2021.12.09			142	1/2-1/2	1.10	Dubai UAE		Abdumalik,Z	2491		twic1414.pgn	C95
Sukandar,I	2407	2021.12.09	B30	Hamdan bin Rashid Blitz		2021.12.09			66	1-0	1.11	Dubai UAE		Erdos,V	2615		twic1414.pgn	B30
Van Wely,L	2612	2021.12.09	A57	Hamdan bin Rashid Blitz		2021.12.09			89	0-1	1.12	Dubai UAE		Saeed,I	2409		twic1414.pgn	A57
Erdos,V	2615	2021.12.09	D91	Hamdan bin Rashid Blitz		2021.12.09			57	1-0	2.1	Dubai UAE		Fedoseev,Vl3	2704		twic1414.pgn	D91
Niemann,Hans Moke	2645	2021.12.09	A09	Hamdan bin Rashid Blitz		2021.12.09			95	0-1	2.2	Dubai UAE		Van Wely,L	2612		twic1414.pgn	A09
Santos Ruiz,Miguel	2596	2021.12.09	E04	Hamdan bin Rashid Blitz		2021.12.09			37	1-0	2.3	Dubai UAE		Fridman,D	2626		twic1414.pgn	E04
Salem,AR	2690	2021.12.09	B35	Hamdan bin Rashid Blitz		2021.12.09			190	0-1	2.4	Dubai UAE		Kovalev,Vl	2623		twic1414.pgn	B35
Nihal,Sarin	2662	2021.12.09	B06	Hamdan bin Rashid Blitz		2021.12.09			45	0-1	2.5	Dubai UAE		Kadric,D	2572		twic1414.pgn	B06
Abdumalik,Z	2491	2021.12.09	C88	Hamdan bin Rashid Blitz		2021.12.09			118	1-0	2.6	Dubai UAE		Pichot,A	2625		twic1414.pgn	C88
Bellahcene,B	2512	2021.12.09	B30	Hamdan bin Rashid Blitz		2021.12.09			62	1-0	2.7	Dubai UAE		Amin,B	2680		twic1414.pgn	B30
Sargissian,G	2681	2021.12.09	A14	Hamdan bin Rashid Blitz		2021.12.09			113	0-1	2.8	Dubai UAE		Meier,Geo	2631		twic1414.pgn	A14
Iordachescu,V	2585	2021.12.09	B06	Hamdan bin Rashid Blitz		2021.12.09			92	1-0	2.9	Dubai UAE		Maghsoodloo,Parham	2701		twic1414.pgn	B06
Mchedlishvili,M	2587	2021.12.09	D02	Hamdan bin Rashid Blitz		2021.12.09			129	0-1	2.10	Dubai UAE		Ivanisevic,I	2599		twic1414.pgn	D02
Socko,B	2642	2021.12.09	A45	Hamdan bin Rashid Blitz		2021.12.09			146	0-1	2.11	Dubai UAE		Sukandar,I	2407		twic1414.pgn	A45
Saeed,I	2409	2021.12.09	A15	Hamdan bin Rashid Blitz		2021.12.09			144	1-0	2.12	Dubai UAE		Jumabayev,R	2631		twic1414.pgn	A15
Fedoseev,Vl3	2704	2021.12.09	D15	Hamdan bin Rashid Blitz		2021.12.09			58	1-0	3.1	Dubai UAE		Salem,AR	2690		twic1414.pgn	D15
Fridman,D	2626	2021.12.09	D00	Hamdan bin Rashid Blitz		2021.12.09			64	1-0	3.2	Dubai UAE		Niemann,Hans Moke	2645		twic1414.pgn	D01
Pichot,A	2625	2021.12.09	D37	Hamdan bin Rashid Blitz		2021.12.09			233	1/2-1/2	3.3	Dubai UAE		Nihal,Sarin	2662		twic1414.pgn	D37
Amin,B	2680	2021.12.09	E70	Hamdan bin Rashid Blitz		2021.12.09			133	0-1	3.4	Dubai UAE		Mchedlishvili,M	2587		twic1414.pgn	E70
Jumabayev,R	2631	2021.12.09	E11	Hamdan bin Rashid Blitz		2021.12.09			98	1-0	3.5	Dubai UAE		Sargissian,G	2681		twic1414.pgn	E11
Maghsoodloo,Parham	2701	2021.12.09	E07	Hamdan bin Rashid Blitz		2021.12.09			105	0-1	3.6	Dubai UAE		Socko,B	2642		twic1414.pgn	E07
Kadric,D	2572	2021.12.09	B08	Hamdan bin Rashid Blitz		2021.12.09			74	0-1	3.7	Dubai UAE		Erdos,V	2615		twic1414.pgn	B08
Van Wely,L	2612	2021.12.09	B45	Hamdan bin Rashid Blitz		2021.12.09			68	1-0	3.8	Dubai UAE		Santos Ruiz,Miguel	2596		twic1414.pgn	B45
Kovalev,Vl	2623	2021.12.09	C25	Hamdan bin Rashid Blitz		2021.12.09			91	1/2-1/2	3.9	Dubai UAE		Bellahcene,B	2512		twic1414.pgn	C25
Meier,Geo	2631	2021.12.09	C10	Hamdan bin Rashid Blitz		2021.12.09			96	1-0	3.10	Dubai UAE		Abdumalik,Z	2491		twic1414.pgn	C10
Sukandar,I	2407	2021.12.09	A20	Hamdan bin Rashid Blitz		2021.12.09			85	1-0	3.11	Dubai UAE		Iordachescu,V	2585		twic1414.pgn	A20
Ivanisevic,I	2599	2021.12.09	E10	Hamdan bin Rashid Blitz		2021.12.09			96	1-0	3.12	Dubai UAE		Saeed,I	2409		twic1414.pgn	E10
Niemann,Hans Moke	2645	2021.12.09	D35	Hamdan bin Rashid Blitz		2021.12.09			110	1-0	4.1	Dubai UAE		Salem,AR	2690		twic1414.pgn	D35
Fedoseev,Vl3	2704	2021.12.09	A07	Hamdan bin Rashid Blitz		2021.12.09			130	0-1	4.2	Dubai UAE		Amin,B	2680		twic1414.pgn	A07
Nihal,Sarin	2662	2021.12.09	D11	Hamdan bin Rashid Blitz		2021.12.09			133	0-1	4.3	Dubai UAE		Maghsoodloo,Parham	2701		twic1414.pgn	D11
Sargissian,G	2681	2021.12.09	E06	Hamdan bin Rashid Blitz		2021.12.09			81	1/2-1/2	4.4	Dubai UAE		Fridman,D	2626		twic1414.pgn	E06
Santos Ruiz,Miguel	2596	2021.12.09	C50	Hamdan bin Rashid Blitz		2021.12.09			92	1-0	4.5	Dubai UAE		Kadric,D	2572		twic1414.pgn	C53
Kovalev,Vl	2623	2021.12.09	C77	Hamdan bin Rashid Blitz		2021.12.09			93	1/2-1/2	4.6	Dubai UAE		Pichot,A	2625		twic1414.pgn	C77
Abdumalik,Z	2491	2021.12.09	A15	Hamdan bin Rashid Blitz		2021.12.09			46	1-0	4.7	Dubai UAE		Erdos,V	2615		twic1414.pgn	A15
Mchedlishvili,M	2587	2021.12.09	A07	Hamdan bin Rashid Blitz		2021.12.09			122	1-0	4.8	Dubai UAE		Jumabayev,R	2631		twic1414.pgn	A07
Iordachescu,V	2585	2021.12.09	A17	Hamdan bin Rashid Blitz		2021.12.09			103	1-0	4.9	Dubai UAE		Van Wely,L	2612		twic1414.pgn	A17
Socko,B	2642	2021.12.09	C02	Hamdan bin Rashid Blitz		2021.12.09			82	1-0	4.10	Dubai UAE		Bellahcene,B	2512		twic1414.pgn	C02
Saeed,I	2409	2021.12.09	A05	Hamdan bin Rashid Blitz		2021.12.09			89	1-0	4.11	Dubai UAE		Meier,Geo	2631		twic1414.pgn	A05
Sukandar,I	2407	2021.12.09	A45	Hamdan bin Rashid Blitz		2021.12.09			64	1-0	4.12	Dubai UAE		Ivanisevic,I	2599		twic1414.pgn	A45
Salem,AR	2690	2021.12.09	D02	Hamdan bin Rashid Blitz		2021.12.09			80	1-0	5.1	Dubai UAE		Nihal,Sarin	2662		twic1414.pgn	D02
Kadric,D	2572	2021.12.09	C41	Hamdan bin Rashid Blitz		2021.12.09			60	1-0	5.2	Dubai UAE		Fedoseev,Vl3	2704		twic1414.pgn	C41
Pichot,A	2625	2021.12.09	A45	Hamdan bin Rashid Blitz		2021.12.09			46	0-1	5.3	Dubai UAE		Niemann,Hans Moke	2645		twic1414.pgn	D01
Amin,B	2680	2021.12.09	E97	Hamdan bin Rashid Blitz		2021.12.09			137	0-1	5.4	Dubai UAE		Sargissian,G	2681		twic1414.pgn	E97
Fridman,D	2626	2021.12.09	C11	Hamdan bin Rashid Blitz		2021.12.09			98	1-0	5.5	Dubai UAE		Maghsoodloo,Parham	2701		twic1414.pgn	C11
Erdos,V	2615	2021.12.09	C47	Hamdan bin Rashid Blitz		2021.12.09			101	0-1	5.6	Dubai UAE		Kovalev,Vl	2623		twic1414.pgn	C47
Bellahcene,B	2512	2021.12.09	D38	Hamdan bin Rashid Blitz		2021.12.09			48	0-1	5.7	Dubai UAE		Van Wely,L	2612		twic1414.pgn	D38
Jumabayev,R	2631	2021.12.09	C07	Hamdan bin Rashid Blitz		2021.12.09			60	0-1	5.8	Dubai UAE		Santos Ruiz,Miguel	2596		twic1414.pgn	C07
Meier,Geo	2631	2021.12.09	A40	Hamdan bin Rashid Blitz		2021.12.09			64	1-0	5.9	Dubai UAE		Socko,B	2642		twic1414.pgn	A40
Ivanisevic,I	2599	2021.12.09	C70	Hamdan bin Rashid Blitz		2021.12.09			142	1-0	5.10	Dubai UAE		Abdumalik,Z	2491		twic1414.pgn	C70
Saeed,I	2409	2021.12.09	C78	Hamdan bin Rashid Blitz		2021.12.09			88	1-0	5.11	Dubai UAE		Iordachescu,V	2585		twic1414.pgn	C78
Mchedlishvili,M	2587	2021.12.09	A41	Hamdan bin Rashid Blitz		2021.12.09			86	0-1	5.12	Dubai UAE		Sukandar,I	2407		twic1414.pgn	A41
Nihal,Sarin	2662	2021.12.09	D40	Hamdan bin Rashid Blitz		2021.12.09			158	1-0	6.1	Dubai UAE		Fedoseev,Vl3	2704		twic1414.pgn	D40
Salem,AR	2690	2021.12.09	B30	Hamdan bin Rashid Blitz		2021.12.09			76	1-0	6.2	Dubai UAE		Amin,B	2680		twic1414.pgn	B30
Erdos,V	2615	2021.12.09	C77	Hamdan bin Rashid Blitz		2021.12.09			105	0-1	6.3	Dubai UAE		Pichot,A	2625		twic1414.pgn	C77
Niemann,Hans Moke	2645	2021.12.09	C55	Hamdan bin Rashid Blitz		2021.12.09			78	1-0	6.4	Dubai UAE		Kadric,D	2572		twic1414.pgn	C55
Maghsoodloo,Parham	2701	2021.12.09	A08	Hamdan bin Rashid Blitz		2021.12.09			194	1/2-1/2	6.5	Dubai UAE		Jumabayev,R	2631		twic1414.pgn	A08
Bellahcene,B	2512	2021.12.09	A40	Hamdan bin Rashid Blitz		2021.12.09			100	1-0	6.6	Dubai UAE		Fridman,D	2626		twic1414.pgn	A40
Sargissian,G	2681	2021.12.09	C88	Hamdan bin Rashid Blitz		2021.12.09			62	1-0	6.7	Dubai UAE		Abdumalik,Z	2491		twic1414.pgn	C88
Iordachescu,V	2585	2021.12.09	E94	Hamdan bin Rashid Blitz		2021.12.09			111	0-1	6.8	Dubai UAE		Mchedlishvili,M	2587		twic1414.pgn	E94
Van Wely,L	2612	2021.12.09	A08	Hamdan bin Rashid Blitz		2021.12.09			76	1-0	6.9	Dubai UAE		Kovalev,Vl	2623		twic1414.pgn	A08
Socko,B	2642	2021.12.09	B13	Hamdan bin Rashid Blitz		2021.12.09			69	0-1	6.10	Dubai UAE		Santos Ruiz,Miguel	2596		twic1414.pgn	B13
Ivanisevic,I	2599	2021.12.09	A07	Hamdan bin Rashid Blitz		2021.12.09			101	0-1	6.11	Dubai UAE		Meier,Geo	2631		twic1414.pgn	A07
Sukandar,I	2407	2021.12.09	A46	Hamdan bin Rashid Blitz		2021.12.09			109	0-1	6.12	Dubai UAE		Saeed,I	2409		twic1414.pgn	A46
Fedoseev,Vl3	2704	2021.12.09	A16	Hamdan bin Rashid Blitz		2021.12.09			67	1-0	7.1	Dubai UAE		Maghsoodloo,Parham	2701		twic1414.pgn	A16
Amin,B	2680	2021.12.09	C69	Hamdan bin Rashid Blitz		2021.12.09			44	1/2-1/2	7.2	Dubai UAE		Nihal,Sarin	2662		twic1414.pgn	C69
Kadric,D	2572	2021.12.09	A41	Hamdan bin Rashid Blitz		2021.12.09			68	1-0	7.3	Dubai UAE		Salem,AR	2690		twic1414.pgn	B00
Jumabayev,R	2631	2021.12.09	C00	Hamdan bin Rashid Blitz		2021.12.09			63	0-1	7.4	Dubai UAE		Erdos,V	2615		twic1414.pgn	C00
Fridman,D	2626	2021.12.09	C11	Hamdan bin Rashid Blitz		2021.12.09			65	1/2-1/2	7.5	Dubai UAE		Pichot,A	2625		twic1414.pgn	C11
Abdumalik,Z	2491	2021.12.09	A45	Hamdan bin Rashid Blitz		2021.12.09			44	1-0	7.6	Dubai UAE		Niemann,Hans Moke	2645		twic1414.pgn	D01
Kovalev,Vl	2623	2021.12.09	E11	Hamdan bin Rashid Blitz		2021.12.09			73	1-0	7.7	Dubai UAE		Socko,B	2642		twic1414.pgn	E11
Iordachescu,V	2585	2021.12.09	B06	Hamdan bin Rashid Blitz		2021.12.09			82	1/2-1/2	7.8	Dubai UAE		Bellahcene,B	2512		twic1414.pgn	B06
Mchedlishvili,M	2587	2021.12.09	D45	Hamdan bin Rashid Blitz		2021.12.09			66	1/2-1/2	7.9	Dubai UAE		Sargissian,G	2681		twic1414.pgn	D45
Van Wely,L	2612	2021.12.09	D02	Hamdan bin Rashid Blitz		2021.12.09			47	1/2-1/2	7.10	Dubai UAE		Ivanisevic,I	2599		twic1414.pgn	D02
Santos Ruiz,Miguel	2596	2021.12.09	E10	Hamdan bin Rashid Blitz		2021.12.09			63	1-0	7.11	Dubai UAE		Saeed,I	2409		twic1414.pgn	E10
Meier,Geo	2631	2021.12.09	A40	Hamdan bin Rashid Blitz		2021.12.09			63	0-1	7.12	Dubai UAE		Sukandar,I	2407		twic1414.pgn	A40
Salem,AR	2690	2021.12.09	A07	Hamdan bin Rashid Blitz		2021.12.09			91	0-1	8.1	Dubai UAE		Jumabayev,R	2631		twic1414.pgn	A05
Maghsoodloo,Parham	2701	2021.12.09	C00	Hamdan bin Rashid Blitz		2021.12.09			88	1-0	8.2	Dubai UAE		Amin,B	2680		twic1414.pgn	C00
Pichot,A	2625	2021.12.09	D37	Hamdan bin Rashid Blitz		2021.12.09			85	0-1	8.3	Dubai UAE		Fedoseev,Vl3	2704		twic1414.pgn	D37
Nihal,Sarin	2662	2021.12.09	A40	Hamdan bin Rashid Blitz		2021.12.09			64	0-1	8.4	Dubai UAE		Fridman,D	2626		twic1414.pgn	A40
Niemann,Hans Moke	2645	2021.12.09	D12	Hamdan bin Rashid Blitz		2021.12.09			60	1-0	8.5	Dubai UAE		Erdos,V	2615		twic1414.pgn	D12
Socko,B	2642	2021.12.09	C02	Hamdan bin Rashid Blitz		2021.12.09			57	0-1	8.6	Dubai UAE		Kadric,D	2572		twic1414.pgn	C02
Abdumalik,Z	2491	2021.12.09	A30	Hamdan bin Rashid Blitz		2021.12.09			119	1-0	8.7	Dubai UAE		Iordachescu,V	2585		twic1414.pgn	A30
Sargissian,G	2681	2021.12.09	C26	Hamdan bin Rashid Blitz		2021.12.09			84	1-0	8.8	Dubai UAE		Bellahcene,B	2512		twic1414.pgn	C26
Ivanisevic,I	2599	2021.12.09	C70	Hamdan bin Rashid Blitz		2021.12.09			61	0-1	8.9	Dubai UAE		Kovalev,Vl	2623		twic1414.pgn	C70
Meier,Geo	2631	2021.12.09	A40	Hamdan bin Rashid Blitz		2021.12.09			58	1-0	8.10	Dubai UAE		Van Wely,L	2612		twic1414.pgn	E12
Saeed,I	2409	2021.12.09	A45	Hamdan bin Rashid Blitz		2021.12.09			88	1-0	8.11	Dubai UAE		Mchedlishvili,M	2587		twic1414.pgn	A45
Santos Ruiz,Miguel	2596	2021.12.09	A45	Hamdan bin Rashid Blitz		2021.12.09			71	0-1	8.12	Dubai UAE		Sukandar,I	2407		twic1414.pgn	A45
Pichot,A	2625	2021.12.09	E27	Hamdan bin Rashid Blitz		2021.12.09			89	1-0	9.1	Dubai UAE		Salem,AR	2690		twic1414.pgn	E27
Amin,B	2680	2021.12.09	E67	Hamdan bin Rashid Blitz		2021.12.09			69	0-1	9.2	Dubai UAE		Socko,B	2642		twic1414.pgn	E67
Erdos,V	2615	2021.12.09	A48	Hamdan bin Rashid Blitz		2021.12.09			120	1-0	9.3	Dubai UAE		Nihal,Sarin	2662		twic1414.pgn	A48
Fedoseev,Vl3	2704	2021.12.09	A05	Hamdan bin Rashid Blitz		2021.12.09			76	1-0	9.4	Dubai UAE		Jumabayev,R	2631		twic1414.pgn	A05
Bellahcene,B	2512	2021.12.09	A05	Hamdan bin Rashid Blitz		2021.12.09			63	0-1	9.5	Dubai UAE		Maghsoodloo,Parham	2701		twic1414.pgn	A05
Iordachescu,V	2585	2021.12.09	A45	Hamdan bin Rashid Blitz		2021.12.09			54	1-0	9.6	Dubai UAE		Niemann,Hans Moke	2645		twic1414.pgn	A45
Fridman,D	2626	2021.12.09	B12	Hamdan bin Rashid Blitz		2021.12.09			46	1-0	9.7	Dubai UAE		Kadric,D	2572		twic1414.pgn	B12
Mchedlishvili,M	2587	2021.12.09	B48	Hamdan bin Rashid Blitz		2021.12.09			149	0-1	9.8	Dubai UAE		Santos Ruiz,Miguel	2596		twic1414.pgn	B48
Sargissian,G	2681	2021.12.09	A45	Hamdan bin Rashid Blitz		2021.12.09			77	0-1	9.9	Dubai UAE		Ivanisevic,I	2599		twic1414.pgn	A45
Saeed,I	2409	2021.12.09	C78	Hamdan bin Rashid Blitz		2021.12.09			106	1-0	9.10	Dubai UAE		Abdumalik,Z	2491		twic1414.pgn	C78
Sukandar,I	2407	2021.12.09	A39	Hamdan bin Rashid Blitz		2021.12.09			72	0-1	9.11	Dubai UAE		Van Wely,L	2612		twic1414.pgn	A39
Kovalev,Vl	2623	2021.12.09	A14	Hamdan bin Rashid Blitz		2021.12.09			70	1-0	9.12	Dubai UAE		Meier,Geo	2631		twic1414.pgn	A14
Salem,AR	2690	2021.12.09	B33	Hamdan bin Rashid Blitz		2021.12.09			90	1/2-1/2	10.1	Dubai UAE		Bellahcene,B	2512		twic1414.pgn	B33
Jumabayev,R	2631	2021.12.09	D79	Hamdan bin Rashid Blitz		2021.12.09			126	1/2-1/2	10.2	Dubai UAE		Amin,B	2680		twic1414.pgn	D79
Nihal,Sarin	2662	2021.12.09	B06	Hamdan bin Rashid Blitz		2021.12.09			97	1/2-1/2	10.3	Dubai UAE		Socko,B	2642		twic1414.pgn	B06
Niemann,Hans Moke	2645	2021.12.09	C88	Hamdan bin Rashid Blitz		2021.12.09			116	1-0	10.4	Dubai UAE		Fedoseev,Vl3	2704		twic1414.pgn	C88
Kadric,D	2572	2021.12.09	C41	Hamdan bin Rashid Blitz		2021.12.09			105	1/2-1/2	10.5	Dubai UAE		Pichot,A	2625		twic1414.pgn	C41
Erdos,V	2615	2021.12.09	A10	Hamdan bin Rashid Blitz		2021.12.09			80	1/2-1/2	10.6	Dubai UAE		Iordachescu,V	2585		twic1414.pgn	A10
Abdumalik,Z	2491	2021.12.09	A45	Hamdan bin Rashid Blitz		2021.12.09			54	1-0	10.7	Dubai UAE		Mchedlishvili,M	2587		twic1414.pgn	A45
Maghsoodloo,Parham	2701	2021.12.09	D02	Hamdan bin Rashid Blitz		2021.12.09			80	1-0	10.8	Dubai UAE		Ivanisevic,I	2599		twic1414.pgn	D02
Van Wely,L	2612	2021.12.09	D11	Hamdan bin Rashid Blitz		2021.12.09			81	0-1	10.9	Dubai UAE		Fridman,D	2626		twic1414.pgn	D11
Sukandar,I	2407	2021.12.09	D37	Hamdan bin Rashid Blitz		2021.12.09			86	1-0	10.10	Dubai UAE		Sargissian,G	2681		twic1414.pgn	D37
Santos Ruiz,Miguel	2596	2021.12.09	A07	Hamdan bin Rashid Blitz		2021.12.09			94	1-0	10.11	Dubai UAE		Meier,Geo	2631		twic1414.pgn	A07
Kovalev,Vl	2623	2021.12.09	E21	Hamdan bin Rashid Blitz		2021.12.09			91	0-1	10.12	Dubai UAE		Saeed,I	2409		twic1414.pgn	E12
Mchedlishvili,M	2587	2021.12.09	D43	Hamdan bin Rashid Blitz		2021.12.09			60	1-0	11.1	Dubai UAE		Salem,AR	2690		twic1414.pgn	D43
Amin,B	2680	2021.12.09	C50	Hamdan bin Rashid Blitz		2021.12.09			97	1/2-1/2	11.2	Dubai UAE		Kadric,D	2572		twic1414.pgn	C53
Jumabayev,R	2631	2021.12.09	D02	Hamdan bin Rashid Blitz		2021.12.09			47	1-0	11.3	Dubai UAE		Nihal,Sarin	2662		twic1414.pgn	D02
Bellahcene,B	2512	2021.12.09	B40	Hamdan bin Rashid Blitz		2021.12.09			162	0-1	11.4	Dubai UAE		Fedoseev,Vl3	2704		twic1414.pgn	B40
Socko,B	2642	2021.12.09	A17	Hamdan bin Rashid Blitz		2021.12.09			69	1-0	11.5	Dubai UAE		Erdos,V	2615		twic1414.pgn	A17
Pichot,A	2625	2021.12.09	E04	Hamdan bin Rashid Blitz		2021.12.09			148	1/2-1/2	11.6	Dubai UAE		Sargissian,G	2681		twic1414.pgn	E04
Meier,Geo	2631	2021.12.09	A40	Hamdan bin Rashid Blitz		2021.12.09			86	1-0	11.7	Dubai UAE		Niemann,Hans Moke	2645		twic1414.pgn	A40
Ivanisevic,I	2599	2021.12.09	C70	Hamdan bin Rashid Blitz		2021.12.09			173	1/2-1/2	11.8	Dubai UAE		Iordachescu,V	2585		twic1414.pgn	C70
Van Wely,L	2612	2021.12.09	B45	Hamdan bin Rashid Blitz		2021.12.09			75	1-0	11.9	Dubai UAE		Abdumalik,Z	2491		twic1414.pgn	B45
Saeed,I	2409	2021.12.09	A02	Hamdan bin Rashid Blitz		2021.12.09			66	1-0	11.10	Dubai UAE		Maghsoodloo,Parham	2701		twic1414.pgn	A02
Santos Ruiz,Miguel	2596	2021.12.09	C47	Hamdan bin Rashid Blitz		2021.12.09			46	1/2-1/2	11.11	Dubai UAE		Kovalev,Vl	2623		twic1414.pgn	C47
Fridman,D	2626	2021.12.09	D00	Hamdan bin Rashid Blitz		2021.12.09			64	1-0	11.12	Dubai UAE		Sukandar,I	2407		twic1414.pgn	D00
Kosteniuk,A	2516	2021.12.10	D02	World Chess Woman Summit		2021.12.10			153	1/2-1/2	1.1	Xi'an CHN		Stefanova,A	2469		twic1414.pgn	D02
Ning,Kaiyu	2374	2021.12.10	D73	World Chess Woman Summit		2021.12.10			146	1-0	1.2	Xi'an CHN		Ju,Wenjun	2560		twic1414.pgn	A07
Zhu,Jiner	2478	2021.12.10	D38	World Chess Woman Summit		2021.12.10			86	1/2-1/2	1.3	Xi'an CHN		Zhai Mo	2374		twic1414.pgn	D38
Koneru,H	2586	2021.12.10	C70	World Chess Woman Summit		2021.12.10			65	0-1	1.4	Xi'an CHN		Tan Zhongyi	2525		twic1414.pgn	C70
Muzychuk,M	2539	2021.12.10	C77	World Chess Woman Summit		2021.12.10			54	1-0	1.5	Xi'an CHN		Lei,Tingjie	2535		twic1414.pgn	C77
Muzychuk,M	2539	2021.12.10	C24	World Chess Woman Summit		2021.12.10			112	1-0	2.1	Xi'an CHN		Kosteniuk,A	2516		twic1414.pgn	C24
Lei,Tingjie	2535	2021.12.10	D41	World Chess Woman Summit		2021.12.10			68	1-0	2.2	Xi'an CHN		Koneru,H	2586		twic1414.pgn	D41
Tan Zhongyi	2525	2021.12.10	C42	World Chess Woman Summit		2021.12.10			146	1/2-1/2	2.3	Xi'an CHN		Zhu,Jiner	2478		twic1414.pgn	C42
Zhai Mo	2374	2021.12.10	D37	World Chess Woman Summit		2021.12.10			169	0-1	2.4	Xi'an CHN		Ning,Kaiyu	2374		twic1414.pgn	D37
Ju,Wenjun	2560	2021.12.10	A06	World Chess Woman Summit		2021.12.10			57	1/2-1/2	2.5	Xi'an CHN		Stefanova,A	2469		twic1414.pgn	A06
Kosteniuk,A	2516	2021.12.10	E04	World Chess Woman Summit		2021.12.10			109	0-1	3.1	Xi'an CHN		Ju,Wenjun	2560		twic1414.pgn	E04
Stefanova,A	2469	2021.12.10	D11	World Chess Woman Summit		2021.12.10			90	1/2-1/2	3.2	Xi'an CHN		Zhai Mo	2374		twic1414.pgn	D11
Ning,Kaiyu	2374	2021.12.10	A14	World Chess Woman Summit		2021.12.10			78	1-0	3.3	Xi'an CHN		Tan Zhongyi	2525		twic1414.pgn	A14
Zhu,Jiner	2478	2021.12.10	C77	World Chess Woman Summit		2021.12.10			96	1/2-1/2	3.4	Xi'an CHN		Lei,Tingjie	2535		twic1414.pgn	C77
Koneru,H	2586	2021.12.10	C47	World Chess Woman Summit		2021.12.10			108	1/2-1/2	3.5	Xi'an CHN		Muzychuk,M	2539		twic1414.pgn	C47
Koneru,H	2586	2021.12.10	C53	World Chess Woman Summit		2021.12.10			70	1-0	4.1	Xi'an CHN		Kosteniuk,A	2516		twic1414.pgn	C53
Muzychuk,M	2539	2021.12.10	C81	World Chess Woman Summit		2021.12.10			72	1/2-1/2	4.2	Xi'an CHN		Zhu,Jiner	2478		twic1414.pgn	C81
Lei,Tingjie	2535	2021.12.10	D41	World Chess Woman Summit		2021.12.10			125	0-1	4.3	Xi'an CHN		Ning,Kaiyu	2374		twic1414.pgn	D41
Tan Zhongyi	2525	2021.12.10	A06	World Chess Woman Summit		2021.12.10			92	1/2-1/2	4.4	Xi'an CHN		Stefanova,A	2469		twic1414.pgn	A06
Zhai Mo	2374	2021.12.10	E04	World Chess Woman Summit		2021.12.10			72	1/2-1/2	4.5	Xi'an CHN		Ju,Wenjun	2560		twic1414.pgn	E04
Kosteniuk,A	2516	2021.12.10	E17	World Chess Woman Summit		2021.12.10			125	1/2-1/2	5.1	Xi'an CHN		Zhai Mo	2374		twic1414.pgn	E17
Ju,Wenjun	2560	2021.12.10	C65	World Chess Woman Summit		2021.12.10			172	1-0	5.2	Xi'an CHN		Tan Zhongyi	2525		twic1414.pgn	C65
Stefanova,A	2469	2021.12.10	D10	World Chess Woman Summit		2021.12.10			92	1-0	5.3	Xi'an CHN		Lei,Tingjie	2535		twic1414.pgn	D10
Ning,Kaiyu	2374	2021.12.10	A45	World Chess Woman Summit		2021.12.10			124	1/2-1/2	5.4	Xi'an CHN		Muzychuk,M	2539		twic1414.pgn	A45
Zhu,Jiner	2478	2021.12.10	E51	World Chess Woman Summit		2021.12.10			73	1/2-1/2	5.5	Xi'an CHN		Koneru,H	2586		twic1414.pgn	E51
Zhu,Jiner	2478	2021.12.11	C84	World Chess Woman Summit		2021.12.10			156	1/2-1/2	6.1	Xi'an CHN		Kosteniuk,A	2516		twic1414.pgn	C84
Koneru,H	2586	2021.12.11	D37	World Chess Woman Summit		2021.12.10			80	1-0	6.2	Xi'an CHN		Ning,Kaiyu	2374		twic1414.pgn	D37
Muzychuk,M	2539	2021.12.11	A48	World Chess Woman Summit		2021.12.10			59	0-1	6.3	Xi'an CHN		Stefanova,A	2469		twic1414.pgn	A48
Lei,Tingjie	2535	2021.12.11	E06	World Chess Woman Summit		2021.12.10			69	1/2-1/2	6.4	Xi'an CHN		Ju,Wenjun	2560		twic1414.pgn	E06
Tan Zhongyi	2525	2021.12.11	A05	World Chess Woman Summit		2021.12.10			145	0-1	6.5	Xi'an CHN		Zhai Mo	2374		twic1414.pgn	A05
Kosteniuk,A	2516	2021.12.11	E39	World Chess Woman Summit		2021.12.10			108	1-0	7.1	Xi'an CHN		Tan Zhongyi	2525		twic1414.pgn	E39
Zhai Mo	2374	2021.12.11	E04	World Chess Woman Summit		2021.12.10			76	1-0	7.2	Xi'an CHN		Lei,Tingjie	2535		twic1414.pgn	E04
Ju,Wenjun	2560	2021.12.11	A45	World Chess Woman Summit		2021.12.10			65	0-1	7.3	Xi'an CHN		Muzychuk,M	2539		twic1414.pgn	A45
Stefanova,A	2469	2021.12.11	D31	World Chess Woman Summit		2021.12.10			76	1-0	7.4	Xi'an CHN		Koneru,H	2586		twic1414.pgn	D31
Ning,Kaiyu	2374	2021.12.11	B51	World Chess Woman Summit		2021.12.10			77	0-1	7.5	Xi'an CHN		Zhu,Jiner	2478		twic1414.pgn	B51
Ning,Kaiyu	2374	2021.12.11	B91	World Chess Woman Summit		2021.12.10			100	1-0	8.1	Xi'an CHN		Kosteniuk,A	2516		twic1414.pgn	B91
Zhu,Jiner	2478	2021.12.11	D05	World Chess Woman Summit		2021.12.10			106	1-0	8.2	Xi'an CHN		Stefanova,A	2469		twic1414.pgn	D05
Koneru,H	2586	2021.12.11	A05	World Chess Woman Summit		2021.12.10			58	1-0	8.3	Xi'an CHN		Ju,Wenjun	2560		twic1414.pgn	A05
