Xu,Yi	2546	2019.05.20	D38	ch-CHN 2019		2019.05.11			142	1-0	9.6	Hangzhou CHN		Xu,Xiangyu	2583		twic1280.pgn	D38
Chu,Ruotong	2180	2019.05.14	D20	ch-CHN Women 2019		2019.05.11			72	1-0	4.1	Hangzhou CHN		Guo Qi	2361		twic1280.pgn	D20
Zhai Mo	2365	2019.05.14	B10	ch-CHN Women 2019		2019.05.11			86	1-0	4.2	Hangzhou CHN		Ni,Shiqun	2439		twic1280.pgn	B10
Xiao,Yiyi	2290	2019.05.14	C48	ch-CHN Women 2019		2019.05.11			115	0-1	4.3	Hangzhou CHN		Qiu,Mengjie	2219		twic1280.pgn	C48
Ren,Xiaoyi	2261	2019.05.14	E12	ch-CHN Women 2019		2019.05.11			63	0-1	4.4	Hangzhou CHN		Ning,Kaiyu	2256		twic1280.pgn	E12
Zhu,Jiner	2439	2019.05.14	C76	ch-CHN Women 2019		2019.05.11			90	1/2-1/2	4.5	Hangzhou CHN		Zhang,Lanlin	2181		twic1280.pgn	C76
Shen Yang	2449	2019.05.14	D26	ch-CHN Women 2019		2019.05.11			66	1/2-1/2	4.6	Hangzhou CHN		Huang Qian	2440		twic1280.pgn	D26
Guo Qi	2361	2019.05.15	A15	ch-CHN Women 2019		2019.05.11			55	1/2-1/2	5.1	Hangzhou CHN		Shen Yang	2449		twic1280.pgn	A15
Huang Qian	2440	2019.05.15	B90	ch-CHN Women 2019		2019.05.11			56	1-0	5.2	Hangzhou CHN		Zhu,Jiner	2439		twic1280.pgn	B90
Zhang,Lanlin	2181	2019.05.15	D30	ch-CHN Women 2019		2019.05.11			124	1-0	5.3	Hangzhou CHN		Ren,Xiaoyi	2261		twic1280.pgn	D30
Ning,Kaiyu	2256	2019.05.15	E04	ch-CHN Women 2019		2019.05.11			76	1-0	5.4	Hangzhou CHN		Xiao,Yiyi	2290		twic1280.pgn	E04
Qiu,Mengjie	2219	2019.05.15	D38	ch-CHN Women 2019		2019.05.11			36	1-0	5.5	Hangzhou CHN		Zhai Mo	2365		twic1280.pgn	D38
Ni,Shiqun	2439	2019.05.15	D10	ch-CHN Women 2019		2019.05.11			60	1/2-1/2	5.6	Hangzhou CHN		Chu,Ruotong	2180		twic1280.pgn	D10
Ni,Shiqun	2439	2019.05.16	D16	ch-CHN Women 2019		2019.05.11			116	1-0	6.1	Hangzhou CHN		Guo Qi	2361		twic1280.pgn	D16
Chu,Ruotong	2180	2019.05.16	B28	ch-CHN Women 2019		2019.05.11			72	1-0	6.2	Hangzhou CHN		Qiu,Mengjie	2219		twic1280.pgn	B28
Zhai Mo	2365	2019.05.16	E06	ch-CHN Women 2019		2019.05.11			89	1/2-1/2	6.3	Hangzhou CHN		Ning,Kaiyu	2256		twic1280.pgn	E06
Xiao,Yiyi	2290	2019.05.16	C65	ch-CHN Women 2019		2019.05.11			168	1-0	6.4	Hangzhou CHN		Zhang,Lanlin	2181		twic1280.pgn	C65
Ren,Xiaoyi	2261	2019.05.16	A07	ch-CHN Women 2019		2019.05.11			71	1/2-1/2	6.5	Hangzhou CHN		Huang Qian	2440		twic1280.pgn	A07
Zhu,Jiner	2439	2019.05.16	E97	ch-CHN Women 2019		2019.05.11			137	0-1	6.6	Hangzhou CHN		Shen Yang	2449		twic1280.pgn	E97
Guo Qi	2361	2019.05.18	C67	ch-CHN Women 2019		2019.05.11			99	1-0	7.1	Hangzhou CHN		Zhu,Jiner	2439		twic1280.pgn	C67
Shen Yang	2449	2019.05.18	D12	ch-CHN Women 2019		2019.05.11			129	0-1	7.2	Hangzhou CHN		Ren,Xiaoyi	2261		twic1280.pgn	D12
Huang Qian	2440	2019.05.18	D45	ch-CHN Women 2019		2019.05.11			125	1/2-1/2	7.3	Hangzhou CHN		Xiao,Yiyi	2290		twic1280.pgn	D45
Zhang,Lanlin	2181	2019.05.18	A20	ch-CHN Women 2019		2019.05.11			56	1-0	7.4	Hangzhou CHN		Zhai Mo	2365		twic1280.pgn	A20
Ning,Kaiyu	2256	2019.05.18	A09	ch-CHN Women 2019		2019.05.11			156	1-0	7.5	Hangzhou CHN		Chu,Ruotong	2180		twic1280.pgn	A09
Qiu,Mengjie	2219	2019.05.18	C58	ch-CHN Women 2019		2019.05.11			127	0-1	7.6	Hangzhou CHN		Ni,Shiqun	2439		twic1280.pgn	C58
Qiu,Mengjie	2219	2019.05.19	D38	ch-CHN Women 2019		2019.05.11			102	1-0	8.1	Hangzhou CHN		Guo Qi	2361		twic1280.pgn	D38
Ni,Shiqun	2439	2019.05.19	A48	ch-CHN Women 2019		2019.05.11			110	1-0	8.2	Hangzhou CHN		Ning,Kaiyu	2256		twic1280.pgn	A48
Chu,Ruotong	2180	2019.05.19	C42	ch-CHN Women 2019		2019.05.11			42	1-0	8.3	Hangzhou CHN		Zhang,Lanlin	2181		twic1280.pgn	C42
Zhai Mo	2365	2019.05.19	A14	ch-CHN Women 2019		2019.05.11			326	1/2-1/2	8.4	Hangzhou CHN		Huang Qian	2440		twic1280.pgn	A14
Xiao,Yiyi	2290	2019.05.19	D53	ch-CHN Women 2019		2019.05.11			83	0-1	8.5	Hangzhou CHN		Shen Yang	2449		twic1280.pgn	D53
Ren,Xiaoyi	2261	2019.05.19	B90	ch-CHN Women 2019		2019.05.11			116	1-0	8.6	Hangzhou CHN		Zhu,Jiner	2439		twic1280.pgn	B90
Guo Qi	2361	2019.05.20	E00	ch-CHN Women 2019		2019.05.11			49	0-1	9.1	Hangzhou CHN		Ren,Xiaoyi	2261		twic1280.pgn	E00
Zhu,Jiner	2439	2019.05.20	A45	ch-CHN Women 2019		2019.05.11			82	1/2-1/2	9.2	Hangzhou CHN		Xiao,Yiyi	2290		twic1280.pgn	A45
Shen Yang	2449	2019.05.20	D16	ch-CHN Women 2019		2019.05.11			124	1/2-1/2	9.3	Hangzhou CHN		Zhai Mo	2365		twic1280.pgn	D16
Huang Qian	2440	2019.05.20	A44	ch-CHN Women 2019		2019.05.11			61	1/2-1/2	9.4	Hangzhou CHN		Chu,Ruotong	2180		twic1280.pgn	A44
Zhang,Lanlin	2181	2019.05.20	C85	ch-CHN Women 2019		2019.05.11			52	1-0	9.5	Hangzhou CHN		Ni,Shiqun	2439		twic1280.pgn	C85
Ning,Kaiyu	2256	2019.05.20	C01	ch-CHN Women 2019		2019.05.11			67	0-1	9.6	Hangzhou CHN		Qiu,Mengjie	2219		twic1280.pgn	C01
Piorun,K	2657	2019.05.13	A80	ch-POL 2019		2019.05.11			90	1/2-1/2	3.1	Warsaw POL		Gajewski,G	2613		twic1280.pgn	A80
Dragun,K	2591	2019.05.13	B04	ch-POL 2019		2019.05.11			130	0-1	3.2	Warsaw POL		Gumularz,Szymon	2483		twic1280.pgn	B04
Sadzikowski,D	2522	2019.05.13	B31	ch-POL 2019		2019.05.11			100	1-0	3.3	Warsaw POL		Socko,B	2627		twic1280.pgn	B31
Heberla,B	2556	2019.05.13	A28	ch-POL 2019		2019.05.11			66	1-0	3.4	Warsaw POL		Bartel,Mat	2598		twic1280.pgn	A28
Tomczak,J	2631	2019.05.13	B33	ch-POL 2019		2019.05.11			60	1/2-1/2	3.5	Warsaw POL		Janik,Igor	2469		twic1280.pgn	B33
Tomczak,J	2631	2019.05.14	D20	ch-POL 2019		2019.05.11			70	1-0	4.1	Warsaw POL		Piorun,K	2657		twic1280.pgn	D20
Janik,Igor	2469	2019.05.14	B13	ch-POL 2019		2019.05.11			153	0-1	4.2	Warsaw POL		Heberla,B	2556		twic1280.pgn	B13
Bartel,Mat	2598	2019.05.14	C03	ch-POL 2019		2019.05.11			59	1/2-1/2	4.3	Warsaw POL		Sadzikowski,D	2522		twic1280.pgn	C03
Socko,B	2627	2019.05.14	A07	ch-POL 2019		2019.05.11			60	1/2-1/2	4.4	Warsaw POL		Dragun,K	2591		twic1280.pgn	A07
Gumularz,Szymon	2483	2019.05.14	A15	ch-POL 2019		2019.05.11			71	0-1	4.5	Warsaw POL		Gajewski,G	2613		twic1280.pgn	A15
Piorun,K	2657	2019.05.15	C60	ch-POL 2019		2019.05.11			60	1/2-1/2	5.1	Warsaw POL		Gumularz,Szymon	2483		twic1280.pgn	C60
Gajewski,G	2613	2019.05.15	E10	ch-POL 2019		2019.05.11			80	1/2-1/2	5.2	Warsaw POL		Socko,B	2627		twic1280.pgn	E10
Dragun,K	2591	2019.05.15	E01	ch-POL 2019		2019.05.11			60	1/2-1/2	5.3	Warsaw POL		Bartel,Mat	2598		twic1280.pgn	E01
Sadzikowski,D	2522	2019.05.15	D30	ch-POL 2019		2019.05.11			195	1/2-1/2	5.4	Warsaw POL		Janik,Igor	2469		twic1280.pgn	D30
Heberla,B	2556	2019.05.15	B82	ch-POL 2019		2019.05.11			84	1-0	5.5	Warsaw POL		Tomczak,J	2631		twic1280.pgn	B82
Heberla,B	2556	2019.05.16	A54	ch-POL 2019		2019.05.11			118	1-0	6.1	Warsaw POL		Piorun,K	2657		twic1280.pgn	A54
Tomczak,J	2631	2019.05.16	B30	ch-POL 2019		2019.05.11			66	1/2-1/2	6.2	Warsaw POL		Sadzikowski,D	2522		twic1280.pgn	B30
Janik,Igor	2469	2019.05.16	A05	ch-POL 2019		2019.05.11			104	1-0	6.3	Warsaw POL		Dragun,K	2591		twic1280.pgn	A05
Bartel,Mat	2598	2019.05.16	D10	ch-POL 2019		2019.05.11			98	1-0	6.4	Warsaw POL		Gajewski,G	2613		twic1280.pgn	D10
Socko,B	2627	2019.05.16	C42	ch-POL 2019		2019.05.11			214	1-0	6.5	Warsaw POL		Gumularz,Szymon	2483		twic1280.pgn	C42
Piorun,K	2657	2019.05.17	C54	ch-POL 2019		2019.05.11			69	1/2-1/2	7.1	Warsaw POL		Socko,B	2627		twic1280.pgn	C54
Gumularz,Szymon	2483	2019.05.17	B12	ch-POL 2019		2019.05.11			54	1-0	7.2	Warsaw POL		Bartel,Mat	2598		twic1280.pgn	B12
Gajewski,G	2613	2019.05.17	E10	ch-POL 2019		2019.05.11			120	1/2-1/2	7.3	Warsaw POL		Janik,Igor	2469		twic1280.pgn	E10
Dragun,K	2591	2019.05.17	B10	ch-POL 2019		2019.05.11			58	1/2-1/2	7.4	Warsaw POL		Tomczak,J	2631		twic1280.pgn	B10
Sadzikowski,D	2522	2019.05.17	C02	ch-POL 2019		2019.05.11			98	1-0	7.5	Warsaw POL		Heberla,B	2556		twic1280.pgn	C02
Sadzikowski,D	2522	2019.05.18	B13	ch-POL 2019		2019.05.11			123	1/2-1/2	8.1	Warsaw POL		Piorun,K	2657		twic1280.pgn	B13
Heberla,B	2556	2019.05.18	A26	ch-POL 2019		2019.05.11			84	1/2-1/2	8.2	Warsaw POL		Dragun,K	2591		twic1280.pgn	A26
Tomczak,J	2631	2019.05.18	D20	ch-POL 2019		2019.05.11			91	1/2-1/2	8.3	Warsaw POL		Gajewski,G	2613		twic1280.pgn	D20
Janik,Igor	2469	2019.05.18	A29	ch-POL 2019		2019.05.11			95	0-1	8.4	Warsaw POL		Gumularz,Szymon	2483		twic1280.pgn	A29
Bartel,Mat	2598	2019.05.18	C58	ch-POL 2019		2019.05.11			116	1/2-1/2	8.5	Warsaw POL		Socko,B	2627		twic1280.pgn	C58
Piorun,K	2657	2019.05.19	B30	ch-POL 2019		2019.05.11			114	1/2-1/2	9.1	Warsaw POL		Bartel,Mat	2598		twic1280.pgn	B30
Socko,B	2627	2019.05.19	C03	ch-POL 2019		2019.05.11			74	1/2-1/2	9.2	Warsaw POL		Janik,Igor	2469		twic1280.pgn	C03
Gumularz,Szymon	2483	2019.05.19	B12	ch-POL 2019		2019.05.11			80	1/2-1/2	9.3	Warsaw POL		Tomczak,J	2631		twic1280.pgn	B12
Gajewski,G	2613	2019.05.19	C50	ch-POL 2019		2019.05.11			139	0-1	9.4	Warsaw POL		Heberla,B	2556		twic1280.pgn	C50
Dragun,K	2591	2019.05.19	B47	ch-POL 2019		2019.05.11			60	1/2-1/2	9.5	Warsaw POL		Sadzikowski,D	2522		twic1280.pgn	B47
Zawadzka,J	2427	2019.05.14	D38	ch-POL Women 2019		2019.05.11			109	0-1	4.1	Warsaw POL		Szczepkowska Horowska,K	2431		twic1280.pgn	D38
Majdan,J	2371	2019.05.14	A48	ch-POL Women 2019		2019.05.11			96	1/2-1/2	4.2	Warsaw POL		Rajlich,I	2378		twic1280.pgn	A48
Dwilewicz,K	2028	2019.05.14	B48	ch-POL Women 2019		2019.05.11			78	1-0	4.3	Warsaw POL		Kubicka,Anna	2142		twic1280.pgn	B48
Sliwicka,Alicja	2271	2019.05.14	E94	ch-POL Women 2019		2019.05.11			88	1-0	4.4	Warsaw POL		Socko,M	2445		twic1280.pgn	E94
Warakomska,A	2218	2019.05.14	B24	ch-POL Women 2019		2019.05.11			60	1-0	4.5	Warsaw POL		Kulon,K	2357		twic1280.pgn	B24
Szczepkowska Horowska,K	2431	2019.05.15	C42	ch-POL Women 2019		2019.05.11			77	1/2-1/2	5.1	Warsaw POL		Warakomska,A	2218		twic1280.pgn	C42
Kulon,K	2357	2019.05.15	C10	ch-POL Women 2019		2019.05.11			145	1-0	5.2	Warsaw POL		Sliwicka,Alicja	2271		twic1280.pgn	C10
Socko,M	2445	2019.05.15	B38	ch-POL Women 2019		2019.05.11			103	0-1	5.3	Warsaw POL		Dwilewicz,K	2028		twic1280.pgn	B38
Kubicka,Anna	2142	2019.05.15	B18	ch-POL Women 2019		2019.05.11			83	1/2-1/2	5.4	Warsaw POL		Majdan,J	2371		twic1280.pgn	B18
Rajlich,I	2378	2019.05.15	B27	ch-POL Women 2019		2019.05.11			71	0-1	5.5	Warsaw POL		Zawadzka,J	2427		twic1280.pgn	B27
Rajlich,I	2378	2019.05.16	D07	ch-POL Women 2019		2019.05.11			85	0-1	6.1	Warsaw POL		Szczepkowska Horowska,K	2431		twic1280.pgn	D07
Zawadzka,J	2427	2019.05.16	D31	ch-POL Women 2019		2019.05.11			90	1-0	6.2	Warsaw POL		Kubicka,Anna	2142		twic1280.pgn	D31
Majdan,J	2371	2019.05.16	B06	ch-POL Women 2019		2019.05.11			79	0-1	6.3	Warsaw POL		Socko,M	2445		twic1280.pgn	B06
Dwilewicz,K	2028	2019.05.16	C26	ch-POL Women 2019		2019.05.11			82	1/2-1/2	6.4	Warsaw POL		Kulon,K	2357		twic1280.pgn	C26
Sliwicka,Alicja	2271	2019.05.16	C58	ch-POL Women 2019		2019.05.11			116	1/2-1/2	6.5	Warsaw POL		Warakomska,A	2218		twic1280.pgn	C58
Szczepkowska Horowska,K	2431	2019.05.17	C47	ch-POL Women 2019		2019.05.11			89	1/2-1/2	7.1	Warsaw POL		Sliwicka,Alicja	2271		twic1280.pgn	C47
Warakomska,A	2218	2019.05.17	B12	ch-POL Women 2019		2019.05.11			69	0-1	7.2	Warsaw POL		Dwilewicz,K	2028		twic1280.pgn	B12
Kulon,K	2357	2019.05.17	B01	ch-POL Women 2019		2019.05.11			76	1-0	7.3	Warsaw POL		Majdan,J	2371		twic1280.pgn	B01
Socko,M	2445	2019.05.17	C11	ch-POL Women 2019		2019.05.11			68	1-0	7.4	Warsaw POL		Zawadzka,J	2427		twic1280.pgn	C11
Kubicka,Anna	2142	2019.05.17	A41	ch-POL Women 2019		2019.05.11			161	1/2-1/2	7.5	Warsaw POL		Rajlich,I	2378		twic1280.pgn	A41
Kubicka,Anna	2142	2019.05.18	D38	ch-POL Women 2019		2019.05.11			89	1/2-1/2	8.1	Warsaw POL		Szczepkowska Horowska,K	2431		twic1280.pgn	D38
Rajlich,I	2378	2019.05.18	D02	ch-POL Women 2019		2019.05.11			69	1/2-1/2	8.2	Warsaw POL		Socko,M	2445		twic1280.pgn	D02
Zawadzka,J	2427	2019.05.18	C48	ch-POL Women 2019		2019.05.11			59	0-1	8.3	Warsaw POL		Kulon,K	2357		twic1280.pgn	C48
Majdan,J	2371	2019.05.18	B31	ch-POL Women 2019		2019.05.11			52	1-0	8.4	Warsaw POL		Warakomska,A	2218		twic1280.pgn	B31
Dwilewicz,K	2028	2019.05.18	B53	ch-POL Women 2019		2019.05.11			153	0-1	8.5	Warsaw POL		Sliwicka,Alicja	2271		twic1280.pgn	B53
Szczepkowska Horowska,K	2431	2019.05.19	B06	ch-POL Women 2019		2019.05.11			57	0-1	9.1	Warsaw POL		Dwilewicz,K	2028		twic1280.pgn	B06
Sliwicka,Alicja	2271	2019.05.19	C70	ch-POL Women 2019		2019.05.11			124	1/2-1/2	9.2	Warsaw POL		Majdan,J	2371		twic1280.pgn	C70
Warakomska,A	2218	2019.05.19	B29	ch-POL Women 2019		2019.05.11			82	1-0	9.3	Warsaw POL		Zawadzka,J	2427		twic1280.pgn	B29
Kulon,K	2357	2019.05.19	A49	ch-POL Women 2019		2019.05.11			90	1-0	9.4	Warsaw POL		Rajlich,I	2378		twic1280.pgn	A49
Socko,M	2445	2019.05.19	E32	ch-POL Women 2019		2019.05.11			53	0-1	9.5	Warsaw POL		Kubicka,Anna	2142		twic1280.pgn	E32
Korley,K	2468	2019.05.16	D00	St Louis Norm Congress GM		2019.05.16			74	1-0	1.1	Saint Louis USA		Ali Marandi,C	2531		twic1280.pgn	D00
Boros,De	2439	2019.05.16	B08	St Louis Norm Congress GM		2019.05.16			103	0-1	1.2	Saint Louis USA		Wang,Justin	2434		twic1280.pgn	B08
Jacobson,Brandon	2503	2019.05.16	D37	St Louis Norm Congress GM		2019.05.16			98	1-0	1.3	Saint Louis USA		Shtembuliak,E	2516		twic1280.pgn	D37
Hong,Andrew	2414	2019.05.16	B30	St Louis Norm Congress GM		2019.05.16			139	0-1	1.4	Saint Louis USA		Escalante Ramirez,Brian Sebasti	2452		twic1280.pgn	B30
Abrahamyan,T	2373	2019.05.16	C00	St Louis Norm Congress GM		2019.05.16			62	1-0	1.5	Saint Louis USA		Banawa,Joe	2396		twic1280.pgn	C00
Abrahamyan,T	2373	2019.05.17	E18	St Louis Norm Congress GM		2019.05.16			149	0-1	2.1	Saint Louis USA		Korley,K	2468		twic1280.pgn	E18
Banawa,Joe	2396	2019.05.17	C12	St Louis Norm Congress GM		2019.05.16			105	0-1	2.2	Saint Louis USA		Hong,Andrew	2414		twic1280.pgn	C12
Escalante Ramirez,Brian Sebasti	2452	2019.05.17	A28	St Louis Norm Congress GM		2019.05.16			52	1-0	2.3	Saint Louis USA		Jacobson,Brandon	2503		twic1280.pgn	A28
Shtembuliak,E	2516	2019.05.17	C02	St Louis Norm Congress GM		2019.05.16			32	1/2-1/2	2.4	Saint Louis USA		Boros,De	2439		twic1280.pgn	C02
Wang,Justin	2434	2019.05.17	A07	St Louis Norm Congress GM		2019.05.16			63	1/2-1/2	2.5	Saint Louis USA		Ali Marandi,C	2531		twic1280.pgn	A07
Korley,K	2468	2019.05.17	B12	St Louis Norm Congress GM		2019.05.16			86	1-0	3.1	Saint Louis USA		Wang,Justin	2434		twic1280.pgn	B12
Ali Marandi,C	2531	2019.05.17	A34	St Louis Norm Congress GM		2019.05.16			20	1/2-1/2	3.2	Saint Louis USA		Shtembuliak,E	2516		twic1280.pgn	A34
Boros,De	2439	2019.05.17	B00	St Louis Norm Congress GM		2019.05.16			104	1/2-1/2	3.3	Saint Louis USA		Escalante Ramirez,Brian Sebasti	2452		twic1280.pgn	B00
Jacobson,Brandon	2503	2019.05.17	B23	St Louis Norm Congress GM		2019.05.16			60	1/2-1/2	3.4	Saint Louis USA		Banawa,Joe	2396		twic1280.pgn	B23
Hong,Andrew	2414	2019.05.17	B33	St Louis Norm Congress GM		2019.05.16			96	1-0	3.5	Saint Louis USA		Abrahamyan,T	2373		twic1280.pgn	B33
Hong,Andrew	2414	2019.05.18	A07	St Louis Norm Congress GM		2019.05.16			117	0-1	4.1	Saint Louis USA		Korley,K	2468		twic1280.pgn	A07
Abrahamyan,T	2373	2019.05.18	C16	St Louis Norm Congress GM		2019.05.16			132	1-0	4.2	Saint Louis USA		Jacobson,Brandon	2503		twic1280.pgn	C16
Banawa,Joe	2396	2019.05.18	C01	St Louis Norm Congress GM		2019.05.16			96	1-0	4.3	Saint Louis USA		Boros,De	2439		twic1280.pgn	C01
Escalante Ramirez,Brian Sebasti	2452	2019.05.18	A45	St Louis Norm Congress GM		2019.05.16			25	0-1	4.4	Saint Louis USA		Ali Marandi,C	2531		twic1280.pgn	A45
Shtembuliak,E	2516	2019.05.18	C11	St Louis Norm Congress GM		2019.05.16			134	1/2-1/2	4.5	Saint Louis USA		Wang,Justin	2434		twic1280.pgn	C11
Korley,K	2468	2019.05.18	A07	St Louis Norm Congress GM		2019.05.16			70	1-0	5.1	Saint Louis USA		Shtembuliak,E	2516		twic1280.pgn	A13
Wang,Justin	2434	2019.05.18	C58	St Louis Norm Congress GM		2019.05.16			115	1/2-1/2	5.2	Saint Louis USA		Escalante Ramirez,Brian Sebasti	2452		twic1280.pgn	C58
Ali Marandi,C	2531	2019.05.18	C45	St Louis Norm Congress GM		2019.05.16			52	1/2-1/2	5.3	Saint Louis USA		Banawa,Joe	2396		twic1280.pgn	C45
Boros,De	2439	2019.05.18	C10	St Louis Norm Congress GM		2019.05.16			30	1/2-1/2	5.4	Saint Louis USA		Abrahamyan,T	2373		twic1280.pgn	C10
Jacobson,Brandon	2503	2019.05.18	B06	St Louis Norm Congress GM		2019.05.16			66	1-0	5.5	Saint Louis USA		Hong,Andrew	2414		twic1280.pgn	B06
Jacobson,Brandon	2503	2019.05.19	B07	St Louis Norm Congress GM		2019.05.16			124	1/2-1/2	6.1	Saint Louis USA		Korley,K	2468		twic1280.pgn	B07
Hong,Andrew	2414	2019.05.19	B90	St Louis Norm Congress GM		2019.05.16			96	1-0	6.2	Saint Louis USA		Boros,De	2439		twic1280.pgn	B90
Abrahamyan,T	2373	2019.05.19	C07	St Louis Norm Congress GM		2019.05.16			75	0-1	6.3	Saint Louis USA		Ali Marandi,C	2531		twic1280.pgn	C07
Banawa,Joe	2396	2019.05.19	C96	St Louis Norm Congress GM		2019.05.16			92	1-0	6.4	Saint Louis USA		Wang,Justin	2434		twic1280.pgn	C96
Escalante Ramirez,Brian Sebasti	2452	2019.05.19	E70	St Louis Norm Congress GM		2019.05.16			102	1-0	6.5	Saint Louis USA		Shtembuliak,E	2516		twic1280.pgn	E70
Korley,K	2468	2019.05.19	C43	St Louis Norm Congress GM		2019.05.16			76	1-0	7.1	Saint Louis USA		Escalante Ramirez,Brian Sebasti	2452		twic1280.pgn	C43
Shtembuliak,E	2516	2019.05.19	B23	St Louis Norm Congress GM		2019.05.16			39	1/2-1/2	7.2	Saint Louis USA		Banawa,Joe	2396		twic1280.pgn	B23
Wang,Justin	2434	2019.05.19	C55	St Louis Norm Congress GM		2019.05.16			89	0-1	7.3	Saint Louis USA		Abrahamyan,T	2373		twic1280.pgn	C55
Ali Marandi,C	2531	2019.05.19	C72	St Louis Norm Congress GM		2019.05.16			56	1/2-1/2	7.4	Saint Louis USA		Hong,Andrew	2414		twic1280.pgn	C72
Boros,De	2439	2019.05.19	C42	St Louis Norm Congress GM		2019.05.16			63	0-1	7.5	Saint Louis USA		Jacobson,Brandon	2503		twic1280.pgn	C42
Kiewra,K	2375	2019.05.16	D56	St Louis Norm Congress IM		2019.05.16			181	0-1	1.1	Saint Louis USA		Torres Rosas,L	2320		twic1280.pgn	D56
Ezra,Paul Chambers	2241	2019.05.16	B30	St Louis Norm Congress IM		2019.05.16			111	0-1	1.2	Saint Louis USA		Grabinsky,Aaron	2338		twic1280.pgn	B30
Gauri,S	2375	2019.05.16	A07	St Louis Norm Congress IM		2019.05.16			75	0-1	1.3	Saint Louis USA		Giannatos,P	2290		twic1280.pgn	A07
Wu,Rochelle	2174	2019.05.16	D70	St Louis Norm Congress IM		2019.05.16			102	1/2-1/2	1.4	Saint Louis USA		Chiku-Ratte,Olivier-Kenta	2378		twic1280.pgn	D70
Jacobson,Aaron	2311	2019.05.16	A22	St Louis Norm Congress IM		2019.05.16			95	1/2-1/2	1.5	Saint Louis USA		Rosen,E	2338		twic1280.pgn	A22
Jacobson,Aaron	2311	2019.05.17	D02	St Louis Norm Congress IM		2019.05.16			97	0-1	2.1	Saint Louis USA		Kiewra,K	2375		twic1280.pgn	D02
Rosen,E	2338	2019.05.17	A50	St Louis Norm Congress IM		2019.05.16			169	1/2-1/2	2.2	Saint Louis USA		Wu,Rochelle	2174		twic1280.pgn	A50
Chiku-Ratte,Olivier-Kenta	2378	2019.05.17	A81	St Louis Norm Congress IM		2019.05.16			170	1/2-1/2	2.3	Saint Louis USA		Gauri,S	2375		twic1280.pgn	A81
Giannatos,P	2290	2019.05.17	C10	St Louis Norm Congress IM		2019.05.16			67	0-1	2.4	Saint Louis USA		Ezra,Paul Chambers	2241		twic1280.pgn	C10
Grabinsky,Aaron	2338	2019.05.17	A40	St Louis Norm Congress IM		2019.05.16			82	1-0	2.5	Saint Louis USA		Torres Rosas,L	2320		twic1280.pgn	A40
Kiewra,K	2375	2019.05.17	A01	St Louis Norm Congress IM		2019.05.16			134	1/2-1/2	3.1	Saint Louis USA		Grabinsky,Aaron	2338		twic1280.pgn	A01
Torres Rosas,L	2320	2019.05.17	A05	St Louis Norm Congress IM		2019.05.16			83	0-1	3.2	Saint Louis USA		Giannatos,P	2290		twic1280.pgn	A05
Ezra,Paul Chambers	2241	2019.05.17	A67	St Louis Norm Congress IM		2019.05.16			97	0-1	3.3	Saint Louis USA		Chiku-Ratte,Olivier-Kenta	2378		twic1280.pgn	A67
Gauri,S	2375	2019.05.17	A45	St Louis Norm Congress IM		2019.05.16			13	1/2-1/2	3.4	Saint Louis USA		Rosen,E	2338		twic1280.pgn	A45
Wu,Rochelle	2174	2019.05.17	B92	St Louis Norm Congress IM		2019.05.16			76	1/2-1/2	3.5	Saint Louis USA		Jacobson,Aaron	2311		twic1280.pgn	B92
Wu,Rochelle	2174	2019.05.18	A45	St Louis Norm Congress IM		2019.05.16			114	1-0	4.1	Saint Louis USA		Kiewra,K	2375		twic1280.pgn	A45
Jacobson,Aaron	2311	2019.05.18	D02	St Louis Norm Congress IM		2019.05.16			225	1/2-1/2	4.2	Saint Louis USA		Gauri,S	2375		twic1280.pgn	D02
Rosen,E	2338	2019.05.18	C77	St Louis Norm Congress IM		2019.05.16			67	0-1	4.3	Saint Louis USA		Ezra,Paul Chambers	2241		twic1280.pgn	C77
Chiku-Ratte,Olivier-Kenta	2378	2019.05.18	E70	St Louis Norm Congress IM		2019.05.16			98	1-0	4.4	Saint Louis USA		Torres Rosas,L	2320		twic1280.pgn	E70
Giannatos,P	2290	2019.05.18	D00	St Louis Norm Congress IM		2019.05.16			75	0-1	4.5	Saint Louis USA		Grabinsky,Aaron	2338		twic1280.pgn	D00
Kiewra,K	2375	2019.05.18	B70	St Louis Norm Congress IM		2019.05.16			75	0-1	5.1	Saint Louis USA		Giannatos,P	2290		twic1280.pgn	B70
Grabinsky,Aaron	2338	2019.05.18	E11	St Louis Norm Congress IM		2019.05.16			102	1-0	5.2	Saint Louis USA		Chiku-Ratte,Olivier-Kenta	2378		twic1280.pgn	E11
Torres Rosas,L	2320	2019.05.18	C07	St Louis Norm Congress IM		2019.05.16			19	1/2-1/2	5.3	Saint Louis USA		Rosen,E	2338		twic1280.pgn	C07
Ezra,Paul Chambers	2241	2019.05.18	B32	St Louis Norm Congress IM		2019.05.16			98	1-0	5.4	Saint Louis USA		Jacobson,Aaron	2311		twic1280.pgn	B32
Gauri,S	2375	2019.05.18	E32	St Louis Norm Congress IM		2019.05.16			114	1/2-1/2	5.5	Saint Louis USA		Wu,Rochelle	2174		twic1280.pgn	E32
Gauri,S	2375	2019.05.19	A06	St Louis Norm Congress IM		2019.05.16			90	1-0	6.1	Saint Louis USA		Kiewra,K	2375		twic1280.pgn	A06
