Mankeyev,Raua	2357	2011.03.19	A29	5th Agzamov Mem		2011.03.18			116	1-0	2	Tashkent UZB		Turov,M	2635		twic854.pgn	A29
Agzamov,Vi	2269	2011.03.19	C91	5th Agzamov Mem		2011.03.18			100	1-0	2	Tashkent UZB		Khamrakulov,D	2479		twic854.pgn	C91
Alekseev,Evgeny	2688	2011.03.19	B83	5th Agzamov Mem		2011.03.18			99	0-1	2	Tashkent UZB		Sukandar,I	2354		twic854.pgn	B83
Lewandowski,Ra	2200	2011.01.07	B22	85th YMCA Masters		2011.01.07		tourn	135	1/2-1/2	1	Warsaw POL		Adamski,A	2258		twic854.pgn	B22
Leniart,A	2442	2011.01.07	B53	85th YMCA Masters		2011.01.07		tourn	45	1/2-1/2	1	Warsaw POL		Strzemiecki,Z	2390		twic854.pgn	B53
Kukawski,M	2331	2011.01.07	D30	85th YMCA Masters		2011.01.07		tourn	80	1-0	1	Warsaw POL		Bobula,M	2393		twic854.pgn	D30
Janczarski,M	2296	2011.01.07	B47	85th YMCA Masters		2011.01.07		tourn	81	0-1	1	Warsaw POL		Moskwinski,T	2218		twic854.pgn	B47
Malec,S	2214	2011.01.19	C19	85th YMCA Masters		2011.01.07		tourn	85	1/2-1/2	2	Warsaw POL		Lewandowski,Ra	2200		twic854.pgn	C19
Nguyen,P	2394	2011.01.14	A15	85th YMCA Masters		2011.01.07		tourn	120	1-0	2	Warsaw POL		Janczarski,M	2296		twic854.pgn	A15
Moskwinski,T	2218	2011.01.14	C00	85th YMCA Masters		2011.01.07		tourn	68	1-0	2	Warsaw POL		Kukawski,M	2331		twic854.pgn	C00
Bobula,M	2393	2011.01.14	C19	85th YMCA Masters		2011.01.07		tourn	80	1/2-1/2	2	Warsaw POL		Leniart,A	2442		twic854.pgn	C19
Strzemiecki,Z	2390	2011.01.20	C15	85th YMCA Masters		2011.01.07		tourn	100	0-1	2	Warsaw POL		Adamski,A	2258		twic854.pgn	C15
Lewandowski,Ra	2200	2011.02.02	B42	85th YMCA Masters		2011.01.07		tourn	170	1-0	3	Warsaw POL		Strzemiecki,Z	2390		twic854.pgn	B42
Adamski,A	2258	2011.02.02	D55	85th YMCA Masters		2011.01.07		tourn	61	0-1	3	Warsaw POL		Bobula,M	2393		twic854.pgn	D55
Leniart,A	2442	2011.01.21	B90	85th YMCA Masters		2011.01.07		tourn	47	0-1	3	Warsaw POL		Moskwinski,T	2218		twic854.pgn	B90
Kukawski,M	2331	2011.02.17	D31	85th YMCA Masters		2011.01.07		tourn	40	1-0	3	Warsaw POL		Nguyen,P	2394		twic854.pgn	D31
Janczarski,M	2296	2011.02.02	D30	85th YMCA Masters		2011.01.07		tourn	135	0-1	3	Warsaw POL		Malec,S	2214		twic854.pgn	D30
Janczarski,M	2296	2011.02.10	B48	85th YMCA Masters		2011.01.07		tourn	63	0-1	4	Warsaw POL		Lewandowski,Ra	2200		twic854.pgn	B48
Malec,S	2214	2011.01.28	C00	85th YMCA Masters		2011.01.07		tourn	126	1-0	4	Warsaw POL		Kukawski,M	2331		twic854.pgn	C00
Nguyen,P	2394	2011.02.10	A42	85th YMCA Masters		2011.01.07		tourn	71	0-1	4	Warsaw POL		Leniart,A	2442		twic854.pgn	A42
Moskwinski,T	2218	2011.01.28	B83	85th YMCA Masters		2011.01.07		tourn	100	1-0	4	Warsaw POL		Adamski,A	2258		twic854.pgn	B83
Bobula,M	2393	2011.02.09	B12	85th YMCA Masters		2011.01.07		tourn	56	1-0	4	Warsaw POL		Strzemiecki,Z	2390		twic854.pgn	B12
Lewandowski,Ra	2200	2011.02.04	E32	85th YMCA Masters		2011.01.07		tourn	84	1/2-1/2	5	Warsaw POL		Bobula,M	2393		twic854.pgn	E32
Strzemiecki,Z	2390	2011.02.04	C15	85th YMCA Masters		2011.01.07		tourn	109	0-1	5	Warsaw POL		Moskwinski,T	2218		twic854.pgn	C15
Adamski,A	2258	2011.02.04	D05	85th YMCA Masters		2011.01.07		tourn	126	1-0	5	Warsaw POL		Nguyen,P	2394		twic854.pgn	D05
Leniart,A	2442	2011.02.04	B93	85th YMCA Masters		2011.01.07		tourn	83	0-1	5	Warsaw POL		Malec,S	2214		twic854.pgn	B93
Kukawski,M	2331	2011.02.22	A34	85th YMCA Masters		2011.01.07		tourn	64	1/2-1/2	5	Warsaw POL		Janczarski,M	2296		twic854.pgn	A34
Kukawski,M	2331	2011.02.16	B84	85th YMCA Masters		2011.01.07		tourn	87	0-1	6	Warsaw POL		Lewandowski,Ra	2200		twic854.pgn	B84
Janczarski,M	2296	2011.02.11	A28	85th YMCA Masters		2011.01.07		tourn	44	1-0	6	Warsaw POL		Leniart,A	2442		twic854.pgn	A28
Malec,S	2214	2011.02.22	B22	85th YMCA Masters		2011.01.07		tourn	66	1-0	6	Warsaw POL		Adamski,A	2258		twic854.pgn	B22
Nguyen,P	2394	2011.02.22	E73	85th YMCA Masters		2011.01.07		tourn	76	1-0	6	Warsaw POL		Strzemiecki,Z	2390		twic854.pgn	E73
Moskwinski,T	2218	2011.02.11	D49	85th YMCA Masters		2011.01.07		tourn	60	1-0	6	Warsaw POL		Bobula,M	2393		twic854.pgn	D49
Lewandowski,Ra	2200	2011.02.18	B42	85th YMCA Masters		2011.01.07		tourn	59	0-1	7	Warsaw POL		Moskwinski,T	2218		twic854.pgn	B42
Bobula,M	2393	2011.01.28	C01	85th YMCA Masters		2011.01.07		tourn	74	1-0	7	Warsaw POL		Nguyen,P	2394		twic854.pgn	C01
Strzemiecki,Z	2390	2011.02.24	E30	85th YMCA Masters		2011.01.07		tourn	55	0-1	7	Warsaw POL		Malec,S	2214		twic854.pgn	E30
Adamski,A	2258	2011.03.01	A11	85th YMCA Masters		2011.01.07		tourn	64	1-0	7	Warsaw POL		Janczarski,M	2296		twic854.pgn	A13
Leniart,A	2442	2011.03.01	B22	85th YMCA Masters		2011.01.07		tourn	60	1/2-1/2	7	Warsaw POL		Kukawski,M	2331		twic854.pgn	B22
Kukawski,M	2331	2011.02.25	D31	85th YMCA Masters		2011.01.07		tourn	61	1/2-1/2	8	Warsaw POL		Adamski,A	2258		twic854.pgn	D31
Janczarski,M	2296	2011.02.25	B53	85th YMCA Masters		2011.01.07		tourn	36	1-0	8	Warsaw POL		Strzemiecki,Z	2390		twic854.pgn	B53
Malec,S	2214	2011.02.25	E06	85th YMCA Masters		2011.01.07		tourn	60	1-0	8	Warsaw POL		Bobula,M	2393		twic854.pgn	E06
Nguyen,P	2394	2011.02.15	B27	85th YMCA Masters		2011.01.07		tourn	41	0-1	8	Warsaw POL		Moskwinski,T	2218		twic854.pgn	B27
Lewandowski,Ra	2200	2011.02.24	D34	85th YMCA Masters		2011.01.07		tourn	120	1-0	9	Warsaw POL		Nguyen,P	2394		twic854.pgn	D34
Moskwinski,T	2218	2011.02.26	B33	85th YMCA Masters		2011.01.07		tourn	42	1-0	9	Warsaw POL		Malec,S	2214		twic854.pgn	B33
Bobula,M	2393	2011.02.26	A12	85th YMCA Masters		2011.01.07		tourn	37	1/2-1/2	9	Warsaw POL		Janczarski,M	2296		twic854.pgn	A12
Strzemiecki,Z	2390	2011.02.26	C19	85th YMCA Masters		2011.01.07		tourn	101	0-1	9	Warsaw POL		Kukawski,M	2331		twic854.pgn	C19
Adamski,A	2258	2011.03.03	E73	85th YMCA Masters		2011.01.07		tourn	123	0-1	9	Warsaw POL		Leniart,A	2442		twic854.pgn	E73
Bu Xiangzhi	2677	2011.03.20	E10	FIDE Zonal 3.5 2011		2011.03.20			50	1/2-1/2	1	Tianjin CHN		Chu Wei Chao	2179		twic854.pgn	E10
Yu Yangyi	2652	2011.03.20	B23	FIDE Zonal 3.5 2011		2011.03.20			113	0-1	1	Tianjin CHN		Li,Aize	2113		twic854.pgn	B23
Bai,Jinshi	2157	2011.03.20	D17	FIDE Zonal 3.5 2011		2011.03.20			78	1-0	1	Tianjin CHN		Zhou Jianchao	2660		twic854.pgn	D17
Zhou Jianchao	2660	2011.03.21	E60	FIDE Zonal 3.5 2011		2011.03.20			106	1/2-1/2	2	Tianjin CHN		Liu Qingnan	2435		twic854.pgn	E60
Wang Chen	2435	2011.03.21	B41	FIDE Zonal 3.5 2011		2011.03.20			271	1/2-1/2	2	Tianjin CHN		Yu Yangyi	2652		twic854.pgn	B41
Li Chao2	2646	2011.03.21	D19	FIDE Zonal 3.5 2011		2011.03.20			203	0-1	2	Tianjin CHN		Yang Kaiqi	2399		twic854.pgn	D19
Qiu,Mengjie	1976	2011.03.20	D80	FIDE Zonal 3.5 w 2011		2011.03.20			64	1-0	1	Tianjin CHN		Shen Yang	2443		twic854.pgn	D80
Tan Zhongyi	2428	2011.03.20	B07	FIDE Zonal 3.5 w 2011		2011.03.20			45	0-1	1	Tianjin CHN		Zhu,Ying	1963		twic854.pgn	B07
Ju Wenjun	2519	2011.03.20	B51	FIDE Zonal 3.5 w 2011		2011.03.20			83	0-1	1	Tianjin CHN		Lei,T	2025		twic854.pgn	B51
Wang Jue	2275	2011.03.21	D72	FIDE Zonal 3.5 w 2011		2011.03.20			88	1-0	2	Tianjin CHN		Ju Wenjun	2519		twic854.pgn	D71
Shen Yang	2443	2011.03.21	E20	FIDE Zonal 3.5 w 2011		2011.03.20			177	0-1	2	Tianjin CHN		Wang Doudou	2182		twic854.pgn	E20
Li,X	2073	2011.03.21	B13	FIDE Zonal 3.5 w 2011		2011.03.20			131	0-1	2	Tianjin CHN		Tan Zhongyi	2428		twic854.pgn	B13
Natsidis,C	2329	2011.03.05	E46	FSGM March		2011.03.05			81	0-1	1	Budapest HUN		Mirzoev,A	2571		twic854.pgn	E46
Kislik,E	2319	2011.03.05	C65	FSGM March		2011.03.05			79	1/2-1/2	1	Budapest HUN		Narayanan,Sri	2310		twic854.pgn	C65
Neubronner,J	2262	2011.03.05	B22	FSGM March		2011.03.05			72	1-0	1	Budapest HUN		Vajda,Le	2508		twic854.pgn	B22
Szablowski,P	2404	2011.03.05	C12	FSGM March		2011.03.05			46	1-0	1	Budapest HUN		Goh Weiming	2382		twic854.pgn	C12
Carlstedt,J	2386	2011.03.05	B76	FSGM March		2011.03.05			119	1/2-1/2	1	Budapest HUN		Womacka,M	2475		twic854.pgn	B76
Carlstedt,J	2386	2011.03.06	D30	FSGM March		2011.03.05			36	1/2-1/2	2	Budapest HUN		Natsidis,C	2329		twic854.pgn	D30
Womacka,M	2475	2011.03.06	B90	FSGM March		2011.03.05			41	1/2-1/2	2	Budapest HUN		Szablowski,P	2404		twic854.pgn	B90
Goh Weiming	2382	2011.03.06	A20	FSGM March		2011.03.05			79	1-0	2	Budapest HUN		Neubronner,J	2262		twic854.pgn	A20
Vajda,Le	2508	2011.03.06	C88	FSGM March		2011.03.05			59	0-1	2	Budapest HUN		Kislik,E	2319		twic854.pgn	C88
Narayanan,Sri	2310	2011.03.06	A45	FSGM March		2011.03.05			52	1/2-1/2	2	Budapest HUN		Mirzoev,A	2571		twic854.pgn	A45
Natsidis,C	2329	2011.03.07	C03	FSGM March		2011.03.05			70	1-0	3	Budapest HUN		Narayanan,Sri	2310		twic854.pgn	C03
Mirzoev,A	2571	2011.03.07	C92	FSGM March		2011.03.05			20	1/2-1/2	3	Budapest HUN		Vajda,Le	2508		twic854.pgn	C92
Kislik,E	2319	2011.03.07	B31	FSGM March		2011.03.05			67	1/2-1/2	3	Budapest HUN		Goh Weiming	2382		twic854.pgn	B31
Neubronner,J	2262	2011.03.07	B42	FSGM March		2011.03.05			60	0-1	3	Budapest HUN		Womacka,M	2475		twic854.pgn	B42
Szablowski,P	2404	2011.03.07	A10	FSGM March		2011.03.05			55	0-1	3	Budapest HUN		Carlstedt,J	2386		twic854.pgn	A10
Szablowski,P	2404	2011.03.08	A56	FSGM March		2011.03.05			77	0-1	4	Budapest HUN		Natsidis,C	2329		twic854.pgn	A56
Carlstedt,J	2386	2011.03.08	B29	FSGM March		2011.03.05			94	1-0	4	Budapest HUN		Neubronner,J	2262		twic854.pgn	B29
Womacka,M	2475	2011.03.08	B90	FSGM March		2011.03.05			92	1-0	4	Budapest HUN		Kislik,E	2319		twic854.pgn	B90
Goh Weiming	2382	2011.03.08	A13	FSGM March		2011.03.05			139	1/2-1/2	4	Budapest HUN		Mirzoev,A	2571		twic854.pgn	A13
Vajda,Le	2508	2011.03.08	B06	FSGM March		2011.03.05			67	0-1	4	Budapest HUN		Narayanan,Sri	2310		twic854.pgn	B06
Natsidis,C	2329	2011.03.09	B22	FSGM March		2011.03.05			62	1-0	5	Budapest HUN		Vajda,Le	2508		twic854.pgn	B22
Narayanan,Sri	2310	2011.03.09	B99	FSGM March		2011.03.05			64	1-0	5	Budapest HUN		Goh Weiming	2382		twic854.pgn	B99
Mirzoev,A	2571	2011.03.09	B76	FSGM March		2011.03.05			21	1/2-1/2	5	Budapest HUN		Womacka,M	2475		twic854.pgn	B76
Kislik,E	2319	2011.03.09	A13	FSGM March		2011.03.05			95	0-1	5	Budapest HUN		Carlstedt,J	2386		twic854.pgn	A13
Neubronner,J	2262	2011.03.09	A30	FSGM March		2011.03.05			72	1-0	5	Budapest HUN		Szablowski,P	2404		twic854.pgn	A30
Neubronner,J	2262	2011.03.10	A73	FSGM March		2011.03.05			74	1-0	6	Budapest HUN		Natsidis,C	2329		twic854.pgn	A73
Szablowski,P	2404	2011.03.10	C97	FSGM March		2011.03.05			70	1/2-1/2	6	Budapest HUN		Kislik,E	2319		twic854.pgn	C97
Carlstedt,J	2386	2011.03.10	A13	FSGM March		2011.03.05			57	1/2-1/2	6	Budapest HUN		Mirzoev,A	2571		twic854.pgn	A13
Womacka,M	2475	2011.03.10	B87	FSGM March		2011.03.05			59	0-1	6	Budapest HUN		Narayanan,Sri	2310		twic854.pgn	B87
Goh Weiming	2382	2011.03.10	C03	FSGM March		2011.03.05			63	0-1	6	Budapest HUN		Vajda,Le	2508		twic854.pgn	C03
Natsidis,C	2329	2011.03.11	B30	FSGM March		2011.03.05			54	1-0	7	Budapest HUN		Goh Weiming	2382		twic854.pgn	B30
Vajda,Le	2508	2011.03.11	C69	FSGM March		2011.03.05			104	1/2-1/2	7	Budapest HUN		Womacka,M	2475		twic854.pgn	C69
Narayanan,Sri	2310	2011.03.11	A37	FSGM March		2011.03.05			69	0-1	7	Budapest HUN		Carlstedt,J	2386		twic854.pgn	A37
Mirzoev,A	2571	2011.03.11	C01	FSGM March		2011.03.05			119	0-1	7	Budapest HUN		Szablowski,P	2404		twic854.pgn	C01
Kislik,E	2319	2011.03.11	B57	FSGM March		2011.03.05			64	1-0	7	Budapest HUN		Neubronner,J	2262		twic854.pgn	B57
Kislik,E	2319	2011.03.12	E04	FSGM March		2011.03.05			40	1/2-1/2	8	Budapest HUN		Natsidis,C	2329		twic854.pgn	E04
Neubronner,J	2262	2011.03.12	A45	FSGM March		2011.03.05			65	1/2-1/2	8	Budapest HUN		Mirzoev,A	2571		twic854.pgn	A45
Szablowski,P	2404	2011.03.12	C05	FSGM March		2011.03.05			105	1/2-1/2	8	Budapest HUN		Narayanan,Sri	2310		twic854.pgn	C05
Carlstedt,J	2386	2011.03.12	B22	FSGM March		2011.03.05			68	1-0	8	Budapest HUN		Vajda,Le	2508		twic854.pgn	B22
Womacka,M	2475	2011.03.12	B23	FSGM March		2011.03.05			81	1/2-1/2	8	Budapest HUN		Goh Weiming	2382		twic854.pgn	B23
Natsidis,C	2329	2011.03.13	B19	FSGM March		2011.03.05			19	1/2-1/2	9	Budapest HUN		Womacka,M	2475		twic854.pgn	B19
Goh Weiming	2382	2011.03.13	A20	FSGM March		2011.03.05			77	0-1	9	Budapest HUN		Carlstedt,J	2386		twic854.pgn	A20
Vajda,Le	2508	2011.03.13	E94	FSGM March		2011.03.05			99	1/2-1/2	9	Budapest HUN		Szablowski,P	2404		twic854.pgn	E94
Narayanan,Sri	2310	2011.03.13	C78	FSGM March		2011.03.05			12	1/2-1/2	9	Budapest HUN		Neubronner,J	2262		twic854.pgn	C78
Mirzoev,A	2571	2011.03.13	B04	FSGM March		2011.03.05			21	1/2-1/2	9	Budapest HUN		Kislik,E	2319		twic854.pgn	B04
Szalanczy,E	2269	2011.03.05	B23	FSIM March		2011.03.05			99	0-1	1	Budapest HUN		Lyell,M	2181		twic854.pgn	B23
Farago,S	2295	2011.03.05	E71	FSIM March		2011.03.05			119	1/2-1/2	1	Budapest HUN		Koczo,K	2264		twic854.pgn	E71
Tesik,C	2299	2011.03.05	C64	FSIM March		2011.03.05			54	1/2-1/2	1	Budapest HUN		Lengyel,B	2296		twic854.pgn	C64
Tran Tuan Minh	2295	2011.03.05	C15	FSIM March		2011.03.05			91	0-1	1	Budapest HUN		Battey,A	2260		twic854.pgn	C15
To,N	2345	2011.03.05	B66	FSIM March		2011.03.05			46	1-0	1	Budapest HUN		Bagi,M	2238		twic854.pgn	B66
Bagi,M	2238	2011.03.06	A43	FSIM March		2011.03.05			73	1/2-1/2	2	Budapest HUN		Tran Tuan Minh	2295		twic854.pgn	A43
Battey,A	2260	2011.03.06	B12	FSIM March		2011.03.05			78	1-0	2	Budapest HUN		Tesik,C	2299		twic854.pgn	B12
Lengyel,B	2296	2011.03.06	D35	FSIM March		2011.03.05			32	1/2-1/2	2	Budapest HUN		Farago,S	2295		twic854.pgn	D35
Koczo,K	2264	2011.03.06	B90	FSIM March		2011.03.05			90	1-0	2	Budapest HUN		Szalanczy,E	2269		twic854.pgn	B90
Lyell,M	2181	2011.03.06	C28	FSIM March		2011.03.05			87	1/2-1/2	2	Budapest HUN		Rzayev,B	2230		twic854.pgn	C24
Rzayev,B	2230	2011.03.07	A44	FSIM March		2011.03.05			69	0-1	3	Budapest HUN		Koczo,K	2264		twic854.pgn	A44
Szalanczy,E	2269	2011.03.07	B70	FSIM March		2011.03.05			24	1/2-1/2	3	Budapest HUN		Lengyel,B	2296		twic854.pgn	B70
Farago,S	2295	2011.03.07	D00	FSIM March		2011.03.05			132	1-0	3	Budapest HUN		Battey,A	2260		twic854.pgn	D00
Tesik,C	2299	2011.03.07	B42	FSIM March		2011.03.05			75	1/2-1/2	3	Budapest HUN		Bagi,M	2238		twic854.pgn	B42
Tran Tuan Minh	2295	2011.03.07	A13	FSIM March		2011.03.05			104	1-0	3	Budapest HUN		To,N	2345		twic854.pgn	A15
To,N	2345	2011.03.08	C04	FSIM March		2011.03.05			88	1-0	4	Budapest HUN		Tesik,C	2299		twic854.pgn	C04
Bagi,M	2238	2011.03.08	C77	FSIM March		2011.03.05			105	0-1	4	Budapest HUN		Farago,S	2295		twic854.pgn	C77
Battey,A	2260	2011.03.08	C02	FSIM March		2011.03.05			119	0-1	4	Budapest HUN		Szalanczy,E	2269		twic854.pgn	C02
Lengyel,B	2296	2011.03.08	C27	FSIM March		2011.03.05			70	1-0	4	Budapest HUN		Rzayev,B	2230		twic854.pgn	C27
Koczo,K	2264	2011.03.08	B23	FSIM March		2011.03.05			44	1-0	4	Budapest HUN		Lyell,M	2181		twic854.pgn	B23
Lyell,M	2181	2011.03.09	C63	FSIM March		2011.03.05			126	1-0	5	Budapest HUN		Lengyel,B	2296		twic854.pgn	C63
Rzayev,B	2230	2011.03.09	A44	FSIM March		2011.03.05			58	1-0	5	Budapest HUN		Battey,A	2260		twic854.pgn	A44
Szalanczy,E	2269	2011.03.09	B76	FSIM March		2011.03.05			74	0-1	5	Budapest HUN		Bagi,M	2238		twic854.pgn	B76
Farago,S	2295	2011.03.09	B22	FSIM March		2011.03.05			36	1/2-1/2	5	Budapest HUN		To,N	2345		twic854.pgn	B22
Tesik,C	2299	2011.03.09	A45	FSIM March		2011.03.05			59	0-1	5	Budapest HUN		Tran Tuan Minh	2295		twic854.pgn	A45
Tran Tuan Minh	2295	2011.03.10	A90	FSIM March		2011.03.05			81	0-1	6	Budapest HUN		Farago,S	2295		twic854.pgn	A90
To,N	2345	2011.03.10	C67	FSIM March		2011.03.05			25	1/2-1/2	6	Budapest HUN		Szalanczy,E	2269		twic854.pgn	C67
Bagi,M	2238	2011.03.10	C28	FSIM March		2011.03.05			145	0-1	6	Budapest HUN		Rzayev,B	2230		twic854.pgn	C24
Battey,A	2260	2011.03.10	B91	FSIM March		2011.03.05			109	1/2-1/2	6	Budapest HUN		Lyell,M	2181		twic854.pgn	B91
Lengyel,B	2296	2011.03.10	D35	FSIM March		2011.03.05			33	1/2-1/2	6	Budapest HUN		Koczo,K	2264		twic854.pgn	D35
Koczo,K	2264	2011.03.11	D00	FSIM March		2011.03.05			116	1/2-1/2	7	Budapest HUN		Battey,A	2260		twic854.pgn	D00
Lyell,M	2181	2011.03.11	C63	FSIM March		2011.03.05			119	1/2-1/2	7	Budapest HUN		Bagi,M	2238		twic854.pgn	C63
Rzayev,B	2230	2011.03.11	A44	FSIM March		2011.03.05			106	1-0	7	Budapest HUN		To,N	2345		twic854.pgn	A44
Szalanczy,E	2269	2011.03.11	A43	FSIM March		2011.03.05			122	1-0	7	Budapest HUN		Tran Tuan Minh	2295		twic854.pgn	A43
Farago,S	2295	2011.03.11	B90	FSIM March		2011.03.05			87	1-0	7	Budapest HUN		Tesik,C	2299		twic854.pgn	B90
Tesik,C	2299	2011.03.12	B43	FSIM March		2011.03.05			66	1-0	8	Budapest HUN		Szalanczy,E	2269		twic854.pgn	B43
Tran Tuan Minh	2295	2011.03.12	C00	FSIM March		2011.03.05			52	1/2-1/2	8	Budapest HUN		Rzayev,B	2230		twic854.pgn	C00
To,N	2345	2011.03.12	B12	FSIM March		2011.03.05			81	0-1	8	Budapest HUN		Lyell,M	2181		twic854.pgn	B12
Bagi,M	2238	2011.03.12	D85	FSIM March		2011.03.05			118	1/2-1/2	8	Budapest HUN		Koczo,K	2264		twic854.pgn	D85
Battey,A	2260	2011.03.12	B13	FSIM March		2011.03.05			119	1/2-1/2	8	Budapest HUN		Lengyel,B	2296		twic854.pgn	B13
Lengyel,B	2296	2011.03.13	C58	FSIM March		2011.03.05			140	1-0	9	Budapest HUN		Bagi,M	2238		twic854.pgn	C58
Koczo,K	2264	2011.03.13	B12	FSIM March		2011.03.05			95	0-1	9	Budapest HUN		To,N	2345		twic854.pgn	B12
Lyell,M	2181	2011.03.13	D00	FSIM March		2011.03.05			36	1-0	9	Budapest HUN		Tran Tuan Minh	2295		twic854.pgn	D00
Rzayev,B	2230	2011.03.13	C76	FSIM March		2011.03.05			114	1-0	9	Budapest HUN		Tesik,C	2299		twic854.pgn	C76
Szalanczy,E	2269	2011.03.13	B50	FSIM March		2011.03.05			147	1-0	9	Budapest HUN		Farago,S	2295		twic854.pgn	B50
Borda,L	2135	2011.03.05	A45	FSFMA March		2011.03.05			81	1/2-1/2	1	Budapest HUN		Tran,Minh Thang	2077		twic854.pgn	A45
Csomor,V	2081	2011.03.05	D31	FSFMA March		2011.03.05			115	1/2-1/2	1	Budapest HUN		Tessedik,K	1883		twic854.pgn	D31
Mayer,I	2023	2011.03.05	D22	FSFMA March		2011.03.05			48	1-0	1	Budapest HUN		Kiraly,Z2	2074		twic854.pgn	D22
Szendeff,M	1854	2011.03.05	B13	FSFMA March		2011.03.05			58	1-0	1	Budapest HUN		Darazs,Z	2218		twic854.pgn	B13
Juracsik,J	2228	2011.03.05	B87	FSFMA March		2011.03.05			70	1-0	1	Budapest HUN		Schenkerik,C	2136		twic854.pgn	B87
Zala,G	2074	2011.03.05	B06	FSFMA March		2011.03.05			68	1-0	1	Budapest HUN		Farkas,R	2001		twic854.pgn	B06
Zala,G	2074	2011.03.06	C23	FSFMA March		2011.03.05			66	1-0	2	Budapest HUN		Borda,L	2135		twic854.pgn	C23
Farkas,R	2001	2011.03.06	C45	FSFMA March		2011.03.05			82	1-0	2	Budapest HUN		Juracsik,J	2228		twic854.pgn	C45
Schenkerik,C	2136	2011.03.06	B30	FSFMA March		2011.03.05			46	1/2-1/2	2	Budapest HUN		Szendeff,M	1854		twic854.pgn	B30
Darazs,Z	2218	2011.03.06	C93	FSFMA March		2011.03.05			26	1/2-1/2	2	Budapest HUN		Mayer,I	2023		twic854.pgn	C93
Kiraly,Z2	2074	2011.03.06	C11	FSFMA March		2011.03.05			36	1/2-1/2	2	Budapest HUN		Csomor,V	2081		twic854.pgn	C11
Tessedik,K	1883	2011.03.06	A45	FSFMA March		2011.03.05			21	1-0	2	Budapest HUN		Tran,Minh Thang	2077		twic854.pgn	A45
Borda,L	2135	2011.03.07	E80	FSFMA March		2011.03.05			74	1/2-1/2	3	Budapest HUN		Tessedik,K	1883		twic854.pgn	E80
Tran,Minh Thang	2077	2011.03.07	A40	FSFMA March		2011.03.05			92	1/2-1/2	3	Budapest HUN		Kiraly,Z2	2074		twic854.pgn	A40
Csomor,V	2081	2011.03.07	C11	FSFMA March		2011.03.05			57	0-1	3	Budapest HUN		Darazs,Z	2218		twic854.pgn	C11
Mayer,I	2023	2011.03.07	D00	FSFMA March		2011.03.05			22	1/2-1/2	3	Budapest HUN		Schenkerik,C	2136		twic854.pgn	D00
Szendeff,M	1854	2011.03.07	B13	FSFMA March		2011.03.05			68	1-0	3	Budapest HUN		Farkas,R	2001		twic854.pgn	B13
Juracsik,J	2228	2011.03.07	A45	FSFMA March		2011.03.05			67	0-1	3	Budapest HUN		Zala,G	2074		twic854.pgn	A45
Juracsik,J	2228	2011.03.08	B50	FSFMA March		2011.03.05			38	1-0	4	Budapest HUN		Borda,L	2135		twic854.pgn	B50
Zala,G	2074	2011.03.08	C40	FSFMA March		2011.03.05			51	0-1	4	Budapest HUN		Szendeff,M	1854		twic854.pgn	C40
Farkas,R	2001	2011.03.08	C02	FSFMA March		2011.03.05			59	0-1	4	Budapest HUN		Mayer,I	2023		twic854.pgn	C02
Schenkerik,C	2136	2011.03.08	E70	FSFMA March		2011.03.05			78	1-0	4	Budapest HUN		Csomor,V	2081		twic854.pgn	E70
Darazs,Z	2218	2011.03.08	A40	FSFMA March		2011.03.05			142	1/2-1/2	4	Budapest HUN		Tran,Minh Thang	2077		twic854.pgn	A40
Kiraly,Z2	2074	2011.03.08	D17	FSFMA March		2011.03.05			79	0-1	4	Budapest HUN		Tessedik,K	1883		twic854.pgn	D17
Borda,L	2135	2011.03.09	E70	FSFMA March		2011.03.05			52	1/2-1/2	5	Budapest HUN		Kiraly,Z2	2074		twic854.pgn	E70
Tessedik,K	1883	2011.03.09	B96	FSFMA March		2011.03.05			66	1-0	5	Budapest HUN		Darazs,Z	2218		twic854.pgn	B96
Tran,Minh Thang	2077	2011.03.09	C10	FSFMA March		2011.03.05			68	1-0	5	Budapest HUN		Schenkerik,C	2136		twic854.pgn	C10
Csomor,V	2081	2011.03.09	C12	FSFMA March		2011.03.05			33	1/2-1/2	5	Budapest HUN		Farkas,R	2001		twic854.pgn	C12
Mayer,I	2023	2011.03.09	C00	FSFMA March		2011.03.05			63	0-1	5	Budapest HUN		Zala,G	2074		twic854.pgn	C00
Szendeff,M	1854	2011.03.09	B19	FSFMA March		2011.03.05			118	1/2-1/2	5	Budapest HUN		Juracsik,J	2228		twic854.pgn	B19
Szendeff,M	1854	2011.03.10	B12	FSFMA March		2011.03.05			73	1-0	6	Budapest HUN		Borda,L	2135		twic854.pgn	B12
Juracsik,J	2228	2011.03.10	B50	FSFMA March		2011.03.05			71	0-1	6	Budapest HUN		Mayer,I	2023		twic854.pgn	B50
Zala,G	2074	2011.03.10	D31	FSFMA March		2011.03.05			32	1-0	6	Budapest HUN		Csomor,V	2081		twic854.pgn	D31
Farkas,R	2001	2011.03.10	A45	FSFMA March		2011.03.05			49	0-1	6	Budapest HUN		Tran,Minh Thang	2077		twic854.pgn	A45
Schenkerik,C	2136	2011.03.10	D14	FSFMA March		2011.03.05			23	1/2-1/2	6	Budapest HUN		Tessedik,K	1883		twic854.pgn	D14
