Hayrapetian,A	2367	2014.03.14	E94	15th ch-EUR Indiv 2014		2014.03.03			69	0-1	11.65	Yerevan ARM		Prizant,Ja	2534		twic1010.pgn	E94
Beradze,I	2364	2014.03.14	B53	15th ch-EUR Indiv 2014		2014.03.03			66	1/2-1/2	11.66	Yerevan ARM		Paichadze,L	2529		twic1010.pgn	B53
Oral,T	2528	2014.03.14	D85	15th ch-EUR Indiv 2014		2014.03.03			79	1/2-1/2	11.67	Yerevan ARM		Kanter,E	2410		twic1010.pgn	D85
Antipov,M2	2507	2014.03.14	B52	15th ch-EUR Indiv 2014		2014.03.03			81	1/2-1/2	11.68	Yerevan ARM		Nakar,Ey	2409		twic1010.pgn	B52
Musalov,R	2340	2014.03.14	C65	15th ch-EUR Indiv 2014		2014.03.03			70	1-0	11.69	Yerevan ARM		Quparadze,G	2507		twic1010.pgn	C65
Chudinovskikh,A	2280	2014.03.14	E21	15th ch-EUR Indiv 2014		2014.03.03			178	0-1	11.70	Yerevan ARM		Babujian,L	2491		twic1010.pgn	E20
Minasian,Art	2482	2014.03.14	B16	15th ch-EUR Indiv 2014		2014.03.03			104	1/2-1/2	11.71	Yerevan ARM		Nuber,B	2359		twic1010.pgn	B16
Martirosyan,Haik M.	2234	2014.03.14	B10	15th ch-EUR Indiv 2014		2014.03.03			116	1-0	11.72	Yerevan ARM		Petenyi,T	2468		twic1010.pgn	B10
Torosyan,N	2216	2014.03.14	B10	15th ch-EUR Indiv 2014		2014.03.03			29	1/2-1/2	11.73	Yerevan ARM		Givon,A	2449		twic1010.pgn	B10
Chibukhchian,A	2446	2014.03.14	B23	15th ch-EUR Indiv 2014		2014.03.03			83	1/2-1/2	11.74	Yerevan ARM		Shahinyan,D	2356		twic1010.pgn	B23
Hovhannisyan,Karen	2188	2014.03.14	A14	15th ch-EUR Indiv 2014		2014.03.03			50	1-0	11.75	Yerevan ARM		Kreisl,R	2437		twic1010.pgn	A14
Grishchenko,S1	2431	2014.03.14	B10	15th ch-EUR Indiv 2014		2014.03.03			189	1/2-1/2	11.76	Yerevan ARM		Sargissyan,S	2242		twic1010.pgn	B10
Khismatullin,D	2714	2014.03.14	A04	15th ch-EUR Indiv 2014		2014.03.03			107	0-1	11.77	Yerevan ARM		Alaverdyan,G	2311		twic1010.pgn	A04
Gabrielian,A	2560	2014.03.14	B81	15th ch-EUR Indiv 2014		2014.03.03			106	1-0	11.78	Yerevan ARM		Codenotti,M	2362		twic1010.pgn	B81
Pavlidis,Ana	2340	2014.03.14	A88	15th ch-EUR Indiv 2014		2014.03.03			102	1/2-1/2	11.79	Yerevan ARM		Popilski,G	2503		twic1010.pgn	A88
Morchiashvili,B	2335	2014.03.14	E92	15th ch-EUR Indiv 2014		2014.03.03			141	1/2-1/2	11.80	Yerevan ARM		Mkrtchian,L	2465		twic1010.pgn	E92
Alekseenko,K	2461	2014.03.14	E15	15th ch-EUR Indiv 2014		2014.03.03			79	1/2-1/2	11.81	Yerevan ARM		Petrosyan,M	2336		twic1010.pgn	E15
Mikaelyan,A	2291	2014.03.14	C45	15th ch-EUR Indiv 2014		2014.03.03			116	1/2-1/2	11.83	Yerevan ARM		Petrosian,DG	2431		twic1010.pgn	C45
Petrosyan,T1	2425	2014.03.14	C65	15th ch-EUR Indiv 2014		2014.03.03			25	1/2-1/2	11.84	Yerevan ARM		Deac,Bogdan-Daniel	2322		twic1010.pgn	C65
Goryachkina,A	2424	2014.03.14	B15	15th ch-EUR Indiv 2014		2014.03.03			89	1/2-1/2	11.85	Yerevan ARM		Karatorossian,D	2262		twic1010.pgn	B15
Poghosyan,S	2257	2014.03.14	C78	15th ch-EUR Indiv 2014		2014.03.03			80	1-0	11.86	Yerevan ARM		Paravyan,D	2423		twic1010.pgn	C78
Harutyunian,T	2422	2014.03.14	D01	15th ch-EUR Indiv 2014		2014.03.03			84	1/2-1/2	11.87	Yerevan ARM		Gasparian,T	2165		twic1010.pgn	D01
Oganisjn,R	2243	2014.03.14	A96	15th ch-EUR Indiv 2014		2014.03.03			58	1-0	11.88	Yerevan ARM		Arabidze,M	2388		twic1010.pgn	A96
Gevorgyan,D	2388	2014.03.14	E09	15th ch-EUR Indiv 2014		2014.03.03			124	1-0	11.89	Yerevan ARM		Sargsyan,Shant	2027		twic1010.pgn	E09
Cerbulenco,Liviu	2160	2014.03.14	C89	15th ch-EUR Indiv 2014		2014.03.03			94	1/2-1/2	11.90	Yerevan ARM		Ali Marandi,C	2380		twic1010.pgn	C89
Sibashvili,G	2239	2014.03.14	C41	15th ch-EUR Indiv 2014		2014.03.03			111	1/2-1/2	11.91	Yerevan ARM		Kozlitin,R	2365		twic1010.pgn	C41
Antinyan,A	2155	2014.03.14	A41	15th ch-EUR Indiv 2014		2014.03.03			8	1-0	11.92	Yerevan ARM		Svetushkin,D	2582		twic1010.pgn	B00
Cherednichenko,S	2270	2014.03.14	B06	15th ch-EUR Indiv 2014		2014.03.03			46	1-0	11.93	Yerevan ARM		Tari,A	2424		twic1010.pgn	B06
Meribanov,V	2410	2014.03.14	E44	15th ch-EUR Indiv 2014		2014.03.03			159	1/2-1/2	11.94	Yerevan ARM		Galoyan,Le	2251		twic1010.pgn	E44
Vardanian,Hak	2270	2014.03.14	B75	15th ch-EUR Indiv 2014		2014.03.03			67	1-0	11.95	Yerevan ARM		Bulmaga,I	2375		twic1010.pgn	B75
Zanan,E	2236	2014.03.14	D82	15th ch-EUR Indiv 2014		2014.03.03			82	1/2-1/2	11.96	Yerevan ARM		Ben Artzi,I	2370		twic1010.pgn	D82
Chighladze,I	2365	2014.03.14	D92	15th ch-EUR Indiv 2014		2014.03.03			74	1-0	11.97	Yerevan ARM		Pogosian,G	2234		twic1010.pgn	D92
Birnboim,N	2353	2014.03.14	A54	15th ch-EUR Indiv 2014		2014.03.03			68	1/2-1/2	11.98	Yerevan ARM		Pavlidou,E	2188		twic1010.pgn	A54
Salomon,J	2340	2014.03.14	C65	15th ch-EUR Indiv 2014		2014.03.03			55	0-1	11.99	Yerevan ARM		Hairapetian,A	2188		twic1010.pgn	C65
Ramazian,A	2336	2014.03.14	B31	15th ch-EUR Indiv 2014		2014.03.03			111	1/2-1/2	11.100	Yerevan ARM		Apresyan,Z	2136		twic1010.pgn	B31
Vardanian,HaiG	2327	2014.03.14	B42	15th ch-EUR Indiv 2014		2014.03.03			45	0-1	11.101	Yerevan ARM		Ghvamberia,N	2133		twic1010.pgn	B42
Kursova,M	2326	2014.03.14	E48	15th ch-EUR Indiv 2014		2014.03.03			101	0-1	11.102	Yerevan ARM		Manukyan,SaA	2123		twic1010.pgn	E48
Aharon,O	2316	2014.03.14	D91	15th ch-EUR Indiv 2014		2014.03.03			70	1-0	11.104	Yerevan ARM		Hakobyan,Aram	2103		twic1010.pgn	D91
Khachatryan,V1	2278	2014.03.14	D11	15th ch-EUR Indiv 2014		2014.03.03			80	1/2-1/2	11.105	Yerevan ARM		Sargsyan,S	2093		twic1010.pgn	D11
Bykova,Anastasia	2132	2014.03.14	A06	15th ch-EUR Indiv 2014		2014.03.03			78	1-0	11.106	Yerevan ARM		Hayrapetyan,Ho	2458		twic1010.pgn	A06
Imnadze,N	2100	2014.03.14	A00	15th ch-EUR Indiv 2014		2014.03.03			55	0-1	11.107	Yerevan ARM		Sipila,V	2457		twic1010.pgn	A00
Manukyan,SaV	2268	2014.03.14	E10	15th ch-EUR Indiv 2014		2014.03.03			111	1/2-1/2	11.108	Yerevan ARM		Erenberg,Ariel	2092		twic1010.pgn	E10
Barsegyan,H	2067	2014.03.14	A08	15th ch-EUR Indiv 2014		2014.03.03			78	1-0	11.109	Yerevan ARM		Tiraturyan,D	2201		twic1010.pgn	A08
Aleksanyan,Hrant	2003	2014.03.14	B50	15th ch-EUR Indiv 2014		2014.03.03			68	1-0	11.110	Yerevan ARM		Nikolaidis,K	2186		twic1010.pgn	B50
Hoghmrtsyan,Artur	1878	2014.03.14	B09	15th ch-EUR Indiv 2014		2014.03.03			77	1/2-1/2	11.111	Yerevan ARM		Gevorgyan,M	2180		twic1010.pgn	B09
Tutisani,Noe	2137	2014.03.14	A05	15th ch-EUR Indiv 2014		2014.03.03			99	1/2-1/2	11.112	Yerevan ARM		Machkalyan,Haik	1874		twic1010.pgn	A05
Gaboyan,S	2043	2014.03.14	D77	15th ch-EUR Indiv 2014		2014.03.03			165	1/2-1/2	11.113	Yerevan ARM		Dilanian,G	2266		twic1010.pgn	D77
Sayadyan,Edvard	2010	2014.03.14	B76	15th ch-EUR Indiv 2014		2014.03.03			71	1/2-1/2	11.114	Yerevan ARM		Gharagyozian,A	2216		twic1010.pgn	B76
Matevosian,S	2213	2014.03.14	B20	15th ch-EUR Indiv 2014		2014.03.03			117	0-1	11.115	Yerevan ARM		Karapetyan,L	1985		twic1010.pgn	B20
Kuehn,Mat	1957	2014.03.14	B06	15th ch-EUR Indiv 2014		2014.03.03			45	1-0	11.117	Yerevan ARM		Mnatsakanian,E	2144		twic1010.pgn	B06
Danielyan,Vahe	1919	2014.03.14	A95	15th ch-EUR Indiv 2014		2014.03.03			124	1-0	11.118	Yerevan ARM		Avetisyan,A	2121		twic1010.pgn	A95
Babayan,Arm	2085	2014.03.14	B46	15th ch-EUR Indiv 2014		2014.03.03			118	1-0	11.119	Yerevan ARM		Mkrtchyan,Sargis R.	1909		twic1010.pgn	B46
Kanjaryan,V	2067	2014.03.14	A04	15th ch-EUR Indiv 2014		2014.03.03			42	1/2-1/2	11.120	Yerevan ARM		Parvanyan,Ashot	1804		twic1010.pgn	A30
Simonyan,Latush	1799	2014.03.14	B02	15th ch-EUR Indiv 2014		2014.03.03			110	1-0	11.121	Yerevan ARM		Nersissian,G	2063		twic1010.pgn	B02
Davtyan,Artur	1843	2014.03.14	A00	15th ch-EUR Indiv 2014		2014.03.03			0	0-1	11.122	Yerevan ARM		Vatinyan,G	2176		twic1010.pgn	?
Kleinert,J	2000	2014.03.14	C47	15th ch-EUR Indiv 2014		2014.03.03			68	1-0	11.123	Yerevan ARM		Vardanian,Ham	2138		twic1010.pgn	C47
Bykov,Egor	2089	2014.03.14	B01	15th ch-EUR Indiv 2014		2014.03.03			85	0-1	11.124	Yerevan ARM		Porfireanu,S	1903		twic1010.pgn	B01
Hakobyan,Hovhannes H.	1869	2014.03.14	B38	15th ch-EUR Indiv 2014		2014.03.03			83	1/2-1/2	11.125	Yerevan ARM		Henseler,J	2075		twic1010.pgn	B38
Bejashvili,Irma	1749	2014.03.14	E35	15th ch-EUR Indiv 2014		2014.03.03			71	0-1	11.126	Yerevan ARM		Rusek,W	1794		twic1010.pgn	E35
Pavlovic,Milos	2506	2014.03.10	A40	N1 Reykjavik Open 2014		2014.03.04			85	0-1	8.21	Reykjavik ISL		Khademalsharieh,S	2294		twic1010.pgn	A40
Bekker Jensen,Da	2299	2014.03.10	C53	N1 Reykjavik Open 2014		2014.03.04			98	1-0	8.22	Reykjavik ISL		Kristjansson,St	2503		twic1010.pgn	C53
Urkedal,F	2495	2014.03.10	E15	N1 Reykjavik Open 2014		2014.03.04			97	1/2-1/2	8.23	Reykjavik ISL		Vaarala,E	2285		twic1010.pgn	E15
Colovic,A	2493	2014.03.10	A45	N1 Reykjavik Open 2014		2014.03.04			78	1/2-1/2	8.24	Reykjavik ISL		Constantinou,Pe	2270		twic1010.pgn	A45
Krush,I	2490	2014.03.10	A33	N1 Reykjavik Open 2014		2014.03.04			126	1/2-1/2	8.25	Reykjavik ISL		Kvisvik,B	2257		twic1010.pgn	A33
Pajeken,W	2308	2014.03.10	B02	N1 Reykjavik Open 2014		2014.03.04			72	1-0	8.26	Reykjavik ISL		Galego,L	2463		twic1010.pgn	B02
Hamitevici,V	2456	2014.03.10	A50	N1 Reykjavik Open 2014		2014.03.04			65	0-1	8.28	Reykjavik ISL		Wunnink,M	2251		twic1010.pgn	A50
Djurhuus,R	2447	2014.03.10	B90	N1 Reykjavik Open 2014		2014.03.04			97	0-1	8.29	Reykjavik ISL		Kernazhitsky,L	2249		twic1010.pgn	B90
Kjartansson,G	2441	2014.03.10	E68	N1 Reykjavik Open 2014		2014.03.04			151	0-1	8.30	Reykjavik ISL		Edvardsson,K	2233		twic1010.pgn	E68
Liang,Awonder	2237	2014.03.10	A45	N1 Reykjavik Open 2014		2014.03.04			64	1-0	8.31	Reykjavik ISL		Norowitz,Yaacov	2430		twic1010.pgn	A45
L'Ami,Alina	2398	2014.03.10	C06	N1 Reykjavik Open 2014		2014.03.04			49	0-1	8.32	Reykjavik ISL		Thorhallsson,G	2130		twic1010.pgn	C06
Djurhuus,Eivind X	1953	2014.03.10	E32	N1 Reykjavik Open 2014		2014.03.04			48	1-0	8.33	Reykjavik ISL		Gullaksen,E	2359		twic1010.pgn	E32
Vojinovic,J	2323	2014.03.10	C11	N1 Reykjavik Open 2014		2014.03.04			63	0-1	8.34	Reykjavik ISL		Farine,Jonathan	1953		twic1010.pgn	C11
Rydstrom,Tom	2198	2014.03.10	D00	N1 Reykjavik Open 2014		2014.03.04			78	1-0	8.35	Reykjavik ISL		Thorfinnsson,Bj	2389		twic1010.pgn	D00
Thorsteinsson,Arn	2205	2014.03.10	A01	N1 Reykjavik Open 2014		2014.03.04			58	1-0	8.36	Reykjavik ISL		Gledura,B	2385		twic1010.pgn	A01
Sahl,S	2196	2014.03.10	D17	N1 Reykjavik Open 2014		2014.03.04			80	1-0	8.37	Reykjavik ISL		Dubessay,B	2362		twic1010.pgn	D17
Devereaux,M	2345	2014.03.10	B52	N1 Reykjavik Open 2014		2014.03.04			87	0-1	8.38	Reykjavik ISL		Schou Moldt,T	2191		twic1010.pgn	B52
Hellwig,To	2180	2014.03.10	B04	N1 Reykjavik Open 2014		2014.03.04			68	1-0	8.39	Reykjavik ISL		Antal,T	2325		twic1010.pgn	B04
Englert,F	2317	2014.03.10	B43	N1 Reykjavik Open 2014		2014.03.04			93	0-1	8.40	Reykjavik ISL		Beltz,F	2155		twic1010.pgn	B43
Bisby,D	2314	2014.03.10	A16	N1 Reykjavik Open 2014		2014.03.04			105	0-1	8.41	Reykjavik ISL		Chernukhin,Alexander	2135		twic1010.pgn	A16
Sigeman,J	2123	2014.03.10	A15	N1 Reykjavik Open 2014		2014.03.04			70	1-0	8.42	Reykjavik ISL		Gislason,G	2314		twic1010.pgn	A15
Szalontay,Mihaly	2066	2014.03.10	B09	N1 Reykjavik Open 2014		2014.03.04			44	1-0	8.43	Reykjavik ISL		Hauge,Lars Oskar	2308		twic1010.pgn	B09
Kristinsson,J	2290	2014.03.10	E61	N1 Reykjavik Open 2014		2014.03.04			54	1-0	8.44	Reykjavik ISL		Johannesson,Oliver	2115		twic1010.pgn	E61
Ponomarenko,A	2274	2014.03.10	A15	N1 Reykjavik Open 2014		2014.03.04			114	1-0	8.45	Reykjavik ISL		Ragnarsson,Dagur	2105		twic1010.pgn	A15
Pupols,V	2049	2014.03.10	D00	N1 Reykjavik Open 2014		2014.03.04			98	1-0	8.46	Reykjavik ISL		Prosviriakov,V	2269		twic1010.pgn	D00
Grant,J	2255	2014.03.10	E33	N1 Reykjavik Open 2014		2014.03.04			73	1/2-1/2	8.47	Reykjavik ISL		Petursson,G	2104		twic1010.pgn	E33
Baldvinsson,Loftur	2007	2014.03.10	E62	N1 Reykjavik Open 2014		2014.03.04			50	1-0	8.48	Reykjavik ISL		Stigar,P	2237		twic1010.pgn	E62
Barthel,A	2229	2014.03.10	D34	N1 Reykjavik Open 2014		2014.03.04			127	1/2-1/2	8.49	Reykjavik ISL		Schaefer,Re	2102		twic1010.pgn	D34
Steindorsson,S	2215	2014.03.10	B01	N1 Reykjavik Open 2014		2014.03.04			51	0-1	8.50	Reykjavik ISL		Bergsson,St	2099		twic1010.pgn	B01
Dolzhikova,O	2212	2014.03.10	B00	N1 Reykjavik Open 2014		2014.03.04			72	1/2-1/2	8.51	Reykjavik ISL		Sverrisson,N	2066		twic1010.pgn	B00
Christiansen,Johan-Sebastian	2209	2014.03.10	A58	N1 Reykjavik Open 2014		2014.03.04			103	0-1	8.52	Reykjavik ISL		Fridgeirsson,D	1803		twic1010.pgn	A58
Thorgeirsson,Jon Kristinn	1883	2014.03.10	B40	N1 Reykjavik Open 2014		2014.03.04			114	1-0	8.53	Reykjavik ISL		Bjornsson,Si	2360		twic1010.pgn	B40
Runarsson,G	2048	2014.03.10	B90	N1 Reykjavik Open 2014		2014.03.04			73	0-1	8.54	Reykjavik ISL		Olafsson,Thorv	2254		twic1010.pgn	B90
Hansen,LH	2022	2014.03.10	B07	N1 Reykjavik Open 2014		2014.03.04			28	1-0	8.55	Reykjavik ISL		Langer,M USA	2248		twic1010.pgn	B07
Hoffmann,Hen	2244	2014.03.10	B07	N1 Reykjavik Open 2014		2014.03.04			62	0-1	8.56	Reykjavik ISL		Svensson,Lars-Ake	2007		twic1010.pgn	B07
Teh,Eu Wen Aron	2237	2014.03.10	C67	N1 Reykjavik Open 2014		2014.03.04			54	1-0	8.57	Reykjavik ISL		Frick,R	2038		twic1010.pgn	C67
Valtysson,T	1998	2014.03.10	D19	N1 Reykjavik Open 2014		2014.03.04			126	1-0	8.58	Reykjavik ISL		Zoldan,M	2209		twic1010.pgn	D19
Carvalho Beserra,J	2005	2014.03.10	D11	N1 Reykjavik Open 2014		2014.03.04			52	1-0	8.59	Reykjavik ISL		Teitsson,M	2207		twic1010.pgn	D11
Thiry,J	1996	2014.03.10	C41	N1 Reykjavik Open 2014		2014.03.04			66	1-0	8.60	Reykjavik ISL		Kazmaier,D	2187		twic1010.pgn	C41
Haldorsen,Benjamin	1994	2014.03.10	E60	N1 Reykjavik Open 2014		2014.03.04			67	0-1	8.61	Reykjavik ISL		Halldorsson,J	2185		twic1010.pgn	E60
Van Weersel,A	2176	2014.03.10	D91	N1 Reykjavik Open 2014		2014.03.04			48	1-0	8.62	Reykjavik ISL		Iclicki,W	1993		twic1010.pgn	D91
Derraugh,Geordie	2173	2014.03.10	B53	N1 Reykjavik Open 2014		2014.03.04			91	1-0	8.63	Reykjavik ISL		Sigurdsson,Sv	1980		twic1010.pgn	B53
Mare,Eben	1967	2014.03.10	C63	N1 Reykjavik Open 2014		2014.03.04			92	1-0	8.64	Reykjavik ISL		Bjornsson,B	2158		twic1010.pgn	C63
Robson,Paul E	1915	2014.03.10	B34	N1 Reykjavik Open 2014		2014.03.04			40	1-0	8.65	Reykjavik ISL		Bongartz,P	2143		twic1010.pgn	B34
Kenney,J	2124	2014.03.10	A45	N1 Reykjavik Open 2014		2014.03.04			59	0-1	8.66	Reykjavik ISL		Sigurjonsson,Si	1948		twic1010.pgn	A45
Stefansson,Vignir Vatnar	1844	2014.03.10	E32	N1 Reykjavik Open 2014		2014.03.04			173	1/2-1/2	8.67	Reykjavik ISL		Berg,R	2117		twic1010.pgn	E32
Sigurdarson,Emil	1867	2014.03.10	D30	N1 Reykjavik Open 2014		2014.03.04			56	1/2-1/2	8.68	Reykjavik ISL		Van Heirzeele,D	2116		twic1010.pgn	D30
Hackner,Oskar A	2105	2014.03.10	C05	N1 Reykjavik Open 2014		2014.03.04			97	1/2-1/2	8.69	Reykjavik ISL		Jorgensen,L	1923		twic1010.pgn	C05
Leosson,Atli Johann	1759	2014.03.10	D15	N1 Reykjavik Open 2014		2014.03.04			56	1-0	8.70	Reykjavik ISL		Zhang,F	2104		twic1010.pgn	D15
Bjarnason,S	2101	2014.03.10	A00	N1 Reykjavik Open 2014		2014.03.04			96	1-0	8.71	Reykjavik ISL		Jonsson,Pall G	1802		twic1010.pgn	A00
Fehr,A	2101	2014.03.10	B09	N1 Reykjavik Open 2014		2014.03.04			123	1/2-1/2	8.72	Reykjavik ISL		Ferreira,Alex	1933		twic1010.pgn	B09
Grove,Michael	2097	2014.03.10	A43	N1 Reykjavik Open 2014		2014.03.04			107	0-1	8.73	Reykjavik ISL		Thorarensen,A	1737		twic1010.pgn	A43
Wengler,J	2080	2014.03.10	A80	N1 Reykjavik Open 2014		2014.03.04			91	0-1	8.74	Reykjavik ISL		Thorhallsson,Simon	1636		twic1010.pgn	A80
Petersson,Baldur Teodor	1624	2014.03.10	A11	N1 Reykjavik Open 2014		2014.03.04			82	1-0	8.75	Reykjavik ISL		Karlsson,MiJ	2051		twic1010.pgn	A11
Mehringer,Joerg	1927	2014.03.10	C63	N1 Reykjavik Open 2014		2014.03.04			126	1-0	8.76	Reykjavik ISL		Klundt,K	2341		twic1010.pgn	C63
Marentini,M	2155	2014.03.10	B07	N1 Reykjavik Open 2014		2014.03.04			65	0-1	8.77	Reykjavik ISL		Meier,Ger	1901		twic1010.pgn	B00
Bjornsson,Sv	2126	2014.03.10	E43	N1 Reykjavik Open 2014		2014.03.04			57	0-1	8.78	Reykjavik ISL		Jonsson,Ol	1890		twic1010.pgn	E43
Finnbogadottir,T	1921	2014.03.10	B01	N1 Reykjavik Open 2014		2014.03.04			115	1/2-1/2	8.79	Reykjavik ISL		Restuccia,F	2093		twic1010.pgn	B01
Abrahams,Daniel	2055	2014.03.10	B00	N1 Reykjavik Open 2014		2014.03.04			53	0-1	8.80	Reykjavik ISL		Gardarsson,Ha	1895		twic1010.pgn	B00
Knutsson,L	2044	2014.03.10	C47	N1 Reykjavik Open 2014		2014.03.04			71	0-1	8.81	Reykjavik ISL		Eliasson,K	1875		twic1010.pgn	C47
Opasiak,D	1812	2014.03.10	C03	N1 Reykjavik Open 2014		2014.03.04			137	0-1	8.82	Reykjavik ISL		Raddatz,M	2044		twic1010.pgn	C03
Andersen,PerO	2042	2014.03.10	B01	N1 Reykjavik Open 2014		2014.03.04			53	0-1	8.83	Reykjavik ISL		Forsa,E	1830		twic1010.pgn	B01
Kilthau,P	1886	2014.03.10	C00	N1 Reykjavik Open 2014		2014.03.04			60	1-0	8.84	Reykjavik ISL		Hardarson,Jon Trausti	2033		twic1010.pgn	C00
Carlsen,H	2027	2014.03.10	E37	N1 Reykjavik Open 2014		2014.03.04			134	1-0	8.85	Reykjavik ISL		Johansen,Arnt-Ole	1829		twic1010.pgn	E37
Hauksson,Ho	1756	2014.03.10	B53	N1 Reykjavik Open 2014		2014.03.04			72	1/2-1/2	8.86	Reykjavik ISL		Van der Merwe,C	2026		twic1010.pgn	B53
Hisnay,Gregory	1705	2014.03.10	C87	N1 Reykjavik Open 2014		2014.03.04			74	1-0	8.87	Reykjavik ISL		Omtvedt,P	2008		twic1010.pgn	C87
Johannsson,O	1999	2014.03.10	D43	N1 Reykjavik Open 2014		2014.03.04			89	0-1	8.88	Reykjavik ISL		Tijssens,Rob	1782		twic1010.pgn	D43
Ontiveros,John	1710	2014.03.10	C77	N1 Reykjavik Open 2014		2014.03.04			118	1/2-1/2	8.89	Reykjavik ISL		Michalowski,P	1985		twic1010.pgn	C77
Morkedal,Oyvind	1704	2014.03.10	C53	N1 Reykjavik Open 2014		2014.03.04			58	1-0	8.90	Reykjavik ISL		Thorsteinsdottir,H	1967		twic1010.pgn	C53
Kjartansson,Dag	1662	2014.03.10	D05	N1 Reykjavik Open 2014		2014.03.04			66	1-0	8.91	Reykjavik ISL		Longo,Tyler	1961		twic1010.pgn	D05
Jonsson,Gauti Pall	1618	2014.03.10	E70	N1 Reykjavik Open 2014		2014.03.04			73	0-1	8.92	Reykjavik ISL		Bjornsson,E	1958		twic1010.pgn	E70
Szumniak,Jedrzej	1618	2014.03.10	A58	N1 Reykjavik Open 2014		2014.03.04			118	1-0	8.93	Reykjavik ISL		Andersen,NielsE	1940		twic1010.pgn	A58
Thorsteinsdottir,G	2056	2014.03.10	D10	N1 Reykjavik Open 2014		2014.03.04			68	1-0	8.94	Reykjavik ISL		Sigurdsson,Birkir Karl	1738		twic1010.pgn	D10
Kristinardottir,E	1822	2014.03.10	D09	N1 Reykjavik Open 2014		2014.03.04			87	1/2-1/2	8.95	Reykjavik ISL		Baldursson,Ha	2027		twic1010.pgn	D09
Hansen,Erl	1810	2014.03.10	E61	N1 Reykjavik Open 2014		2014.03.04			92	1-0	8.96	Reykjavik ISL		Sielicki,T	2019		twic1010.pgn	E61
Klyszcz,M	2011	2014.03.10	B01	N1 Reykjavik Open 2014		2014.03.04			66	1-0	8.97	Reykjavik ISL		Heimisson,Hilmir Freyr	1761		twic1010.pgn	B01
Norlander,Svante	1754	2014.03.10	B24	N1 Reykjavik Open 2014		2014.03.04			52	1-0	8.98	Reykjavik ISL		Murray,Michael A.	2004		twic1010.pgn	B24
Aubert,C	1997	2014.03.10	C69	N1 Reykjavik Open 2014		2014.03.04			135	0-1	8.99	Reykjavik ISL		Kolka,Dawid	1736		twic1010.pgn	C69
Holm,Fridgeir K	1729	2014.03.10	C45	N1 Reykjavik Open 2014		2014.03.04			102	1-0	8.100	Reykjavik ISL		Arvidsson,Jonas	1992		twic1010.pgn	C45
Lurdalen,Svein Erik	0	2014.03.10	A10	N1 Reykjavik Open 2014		2014.03.04			91	0-1	8.101	Reykjavik ISL		Saraiva,Alexandre Pacheco	1963		twic1010.pgn	A10
Danielsson,S	1953	2014.03.10	A40	N1 Reykjavik Open 2014		2014.03.04			78	1-0	8.102	Reykjavik ISL		Kruglyak,Mikhail	0		twic1010.pgn	A40
Halldorsson,Haukur	1669	2014.03.10	D02	N1 Reykjavik Open 2014		2014.03.04			88	1-0	8.103	Reykjavik ISL		Plater,Ronald	1938		twic1010.pgn	D02
Steingrimsson,Karl Egill	1663	2014.03.10	D46	N1 Reykjavik Open 2014		2014.03.04			83	1/2-1/2	8.104	Reykjavik ISL		Flodmark,Tarras	1922		twic1010.pgn	D46
Haraldsson,O	1897	2014.03.10	B08	N1 Reykjavik Open 2014		2014.03.04			34	1/2-1/2	8.105	Reykjavik ISL		Einarsson,Oskar Long	1599		twic1010.pgn	B08
Johannsdottir,J	1865	2014.03.10	B23	N1 Reykjavik Open 2014		2014.03.04			83	0-1	8.106	Reykjavik ISL		Birkisson,Bjorn Holm	1598		twic1010.pgn	B23
Rache,Ralf	1862	2014.03.10	B33	N1 Reykjavik Open 2014		2014.03.04			108	1/2-1/2	8.107	Reykjavik ISL		Sigurthorsson,Kristinn J	0		twic1010.pgn	B33
Steinthorsson,Felix	1530	2014.03.10	D10	N1 Reykjavik Open 2014		2014.03.04			88	1/2-1/2	8.108	Reykjavik ISL		Traustason,I	1854		twic1010.pgn	D10
Roets,Marius H.	1437	2014.03.10	E60	N1 Reykjavik Open 2014		2014.03.04			72	1-0	8.109	Reykjavik ISL		Sjol,H	1853		twic1010.pgn	E60
Stolberg Rohr,T	1964	2014.03.10	E90	N1 Reykjavik Open 2014		2014.03.04			122	1-0	8.110	Reykjavik ISL		Lee,GK	1649		twic1010.pgn	E90
Schadd,Jan	1893	2014.03.10	C03	N1 Reykjavik Open 2014		2014.03.04			65	0-1	8.111	Reykjavik ISL		Magnusdottir,Veronika Steinunn	1595		twic1010.pgn	C03
Maggason,Oskar	1882	2014.03.10	C65	N1 Reykjavik Open 2014		2014.03.04			106	1-0	8.112	Reykjavik ISL		Jonasson,Hordur	1526		twic1010.pgn	C65
Englert,Fred	1845	2014.03.10	B10	N1 Reykjavik Open 2014		2014.03.04			80	1-0	8.113	Reykjavik ISL		Davidsdottir,Nansy	1510		twic1010.pgn	B10
Sigurvaldason,Hjalmar	1512	2014.03.10	D37	N1 Reykjavik Open 2014		2014.03.04			68	1/2-1/2	8.114	Reykjavik ISL		De Winter,E	1804		twic1010.pgn	D37
Petersen,Jakob Alexander	1425	2014.03.10	B48	N1 Reykjavik Open 2014		2014.03.04			32	1-0	8.115	Reykjavik ISL		Pajeken,Jakob Leon	1703		twic1010.pgn	B48
Gautason,Kristofer	1677	2014.03.10	C46	N1 Reykjavik Open 2014		2014.03.04			57	1-0	8.116	Reykjavik ISL		Birkisson,Bardur Orn	1475		twic1010.pgn	C47
