Bashirli,Nail	2383	2019.11.28	A15	33rd Belgrade Trophy		2019.11.24			78	1/2-1/2	5.2	Belgrade SRB		Damljanovic,B	2474		twic1308.pgn	A15
Maksimovic,Bojan	2378	2019.11.28	B41	33rd Belgrade Trophy		2019.11.24			62	1/2-1/2	5.3	Belgrade SRB		Smith,Bry	2430		twic1308.pgn	B41
Borsuk,K	2416	2019.11.28	C16	33rd Belgrade Trophy		2019.11.24			103	0-1	5.4	Belgrade SRB		Papakonstantinou,Di1	2298		twic1308.pgn	C16
Ivanovic,Marko	2269	2019.11.28	E69	33rd Belgrade Trophy		2019.11.24			70	1-0	5.5	Belgrade SRB		Blagojevic,Dr	2498		twic1308.pgn	E69
Antic,De	2463	2019.11.28	C00	33rd Belgrade Trophy		2019.11.24			111	0-1	5.6	Belgrade SRB		Stankovic,Iv	2264		twic1308.pgn	C00
Khubukshanov,Erdem	2189	2019.11.28	B32	33rd Belgrade Trophy		2019.11.24			112	1-0	5.8	Belgrade SRB		Rajkovic,Mladen	2377		twic1308.pgn	B32
Radusinovic,L	2358	2019.11.28	D46	33rd Belgrade Trophy		2019.11.24			81	0-1	5.9	Belgrade SRB		Janjic,Stefan	2155		twic1308.pgn	D46
Drljevic,L	2184	2019.11.28	A10	33rd Belgrade Trophy		2019.11.24			91	1/2-1/2	5.10	Belgrade SRB		Abramovic,B	2348		twic1308.pgn	A10
Gavrilidis,G	2173	2019.11.28	A48	33rd Belgrade Trophy		2019.11.24			130	1-0	5.11	Belgrade SRB		Ivanov,Tim	2327		twic1308.pgn	A48
Petkov,Emil	2166	2019.11.28	C10	33rd Belgrade Trophy		2019.11.24			34	1/2-1/2	5.12	Belgrade SRB		Ravic,N	2304		twic1308.pgn	C10
Medancic,R	2166	2019.11.28	B06	33rd Belgrade Trophy		2019.11.24			110	1-0	5.13	Belgrade SRB		Zivkovic,Sava	2296		twic1308.pgn	B06
Damjanovic,Vuk	2294	2019.11.28	A05	33rd Belgrade Trophy		2019.11.24			117	0-1	5.14	Belgrade SRB		Stojkovic,N1	2078		twic1308.pgn	A05
Milosevic,Jo	2040	2019.11.28	B56	33rd Belgrade Trophy		2019.11.24			86	1-0	5.15	Belgrade SRB		Velickovic,Sa	2293		twic1308.pgn	B56
Gadimbayli,Abdulla	2447	2019.11.29	A20	33rd Belgrade Trophy		2019.11.24			61	1-0	6.1	Belgrade SRB		Damljanovic,B	2474		twic1308.pgn	A20
Bashirli,Nail	2383	2019.11.29	A15	33rd Belgrade Trophy		2019.11.24			80	1-0	6.2	Belgrade SRB		Borsuk,K	2416		twic1308.pgn	A15
Blagojevic,Dr	2498	2019.11.29	A07	33rd Belgrade Trophy		2019.11.24			59	0-1	6.3	Belgrade SRB		Radusinovic,L	2358		twic1308.pgn	A07
Rajkovic,Mladen	2377	2019.11.29	C70	33rd Belgrade Trophy		2019.11.24			138	1-0	6.4	Belgrade SRB		Kotronias,V	2486		twic1308.pgn	C70
Ivanov,Tim	2327	2019.11.29	D30	33rd Belgrade Trophy		2019.11.24			33	1/2-1/2	6.5	Belgrade SRB		Antic,De	2463		twic1308.pgn	D30
Smith,Bry	2430	2019.11.29	A49	33rd Belgrade Trophy		2019.11.24			85	0-1	6.6	Belgrade SRB		Damjanovic,Vuk	2294		twic1308.pgn	A49
Zivkovic,Sava	2296	2019.11.29	B23	33rd Belgrade Trophy		2019.11.24			56	1-0	6.7	Belgrade SRB		Todorovic,GM	2409		twic1308.pgn	B23
Velickovic,Sa	2293	2019.11.29	B28	33rd Belgrade Trophy		2019.11.24			150	1-0	6.8	Belgrade SRB		Maksimovic,Bojan	2378		twic1308.pgn	B28
Abramovic,B	2348	2019.11.29	D35	33rd Belgrade Trophy		2019.11.24			113	0-1	6.9	Belgrade SRB		Petkov,Emil	2166		twic1308.pgn	D35
Ivanov,MM	2338	2019.11.29	A00	33rd Belgrade Trophy		2019.11.24			63	0-1	6.10	Belgrade SRB		Drljevic,L	2184		twic1308.pgn	A00
Vitenberg,Noam Aviv	2246	2019.11.29	D22	33rd Belgrade Trophy		2019.11.24			74	1-0	6.11	Belgrade SRB		Garayev,Kanan	2338		twic1308.pgn	D22
Ravic,N	2304	2019.11.29	B50	33rd Belgrade Trophy		2019.11.24			50	1/2-1/2	6.12	Belgrade SRB		Vasic,Vladi	2160		twic1308.pgn	B50
Papakonstantinou,Di1	2298	2019.11.29	B07	33rd Belgrade Trophy		2019.11.24			175	1/2-1/2	6.13	Belgrade SRB		Petrovic,Aleksa	2059		twic1308.pgn	B07
Schelle,A	2208	2019.11.29	B06	33rd Belgrade Trophy		2019.11.24			73	1/2-1/2	6.14	Belgrade SRB		Andrijevic,M	2255		twic1308.pgn	B06
Nikolic,Matija	1953	2019.11.29	A46	33rd Belgrade Trophy		2019.11.24			82	1/2-1/2	6.15	Belgrade SRB		Papadopoulos,Panay	2247		twic1308.pgn	A46
Damljanovic,B	2474	2019.11.30	E90	33rd Belgrade Trophy		2019.11.24			81	0-1	7.1	Belgrade SRB		Borsuk,K	2416		twic1308.pgn	E90
Todorovic,GM	2409	2019.11.30	D45	33rd Belgrade Trophy		2019.11.24			40	1/2-1/2	7.2	Belgrade SRB		Blagojevic,Dr	2498		twic1308.pgn	D45
Kotronias,V	2486	2019.11.30	B67	33rd Belgrade Trophy		2019.11.24			95	0-1	7.3	Belgrade SRB		Smith,Bry	2430		twic1308.pgn	B67
Maksimovic,Bojan	2378	2019.11.30	B08	33rd Belgrade Trophy		2019.11.24			151	1/2-1/2	7.4	Belgrade SRB		Gadimbayli,Abdulla	2447		twic1308.pgn	B08
Antic,De	2463	2019.11.30	E46	33rd Belgrade Trophy		2019.11.24			14	1/2-1/2	7.5	Belgrade SRB		Ivanov,MM	2338		twic1308.pgn	E46
Garayev,Kanan	2338	2019.11.30	B52	33rd Belgrade Trophy		2019.11.24			24	1/2-1/2	7.6	Belgrade SRB		Bashirli,Nail	2383		twic1308.pgn	B52
Maric,Dr	2163	2019.11.30	A25	33rd Belgrade Trophy		2019.11.24			90	1-0	7.7	Belgrade SRB		Abramovic,B	2348		twic1308.pgn	A25
Rajkovic,Mladen	2377	2019.11.30	A15	33rd Belgrade Trophy		2019.11.24			121	0-1	7.8	Belgrade SRB		Ivanov,Tim	2327		twic1308.pgn	A15
Radusinovic,L	2358	2019.11.30	D46	33rd Belgrade Trophy		2019.11.24			83	0-1	7.9	Belgrade SRB		Ivanovic,N	2169		twic1308.pgn	D46
Cetkovic,Mi	2202	2019.11.30	B40	33rd Belgrade Trophy		2019.11.24			68	1/2-1/2	7.10	Belgrade SRB		Ravic,N	2304		twic1308.pgn	B40
Khubukshanov,Erdem	2189	2019.11.30	B32	33rd Belgrade Trophy		2019.11.24			77	0-1	7.11	Belgrade SRB		Papakonstantinou,Di1	2298		twic1308.pgn	B32
Weinzettl,E	2170	2019.11.30	B32	33rd Belgrade Trophy		2019.11.24			90	1-0	7.12	Belgrade SRB		Zivkovic,Sava	2296		twic1308.pgn	B32
Damjanovic,Vuk	2294	2019.11.30	E63	33rd Belgrade Trophy		2019.11.24			138	1-0	7.13	Belgrade SRB		Vulinovic,R	2159		twic1308.pgn	E63
Vasic,Vladi	2160	2019.11.30	C55	33rd Belgrade Trophy		2019.11.24			78	1-0	7.14	Belgrade SRB		Velickovic,Sa	2293		twic1308.pgn	C55
Ivanovic,Marko	2269	2019.11.30	B07	33rd Belgrade Trophy		2019.11.24			73	0-1	7.15	Belgrade SRB		Yordanov,Nikolay2	2091		twic1308.pgn	B07
Damljanovic,B	2474	2019.12.01	B41	33rd Belgrade Trophy		2019.11.24			84	1/2-1/2	8.1	Belgrade SRB		Kotronias,V	2486		twic1308.pgn	B41
Blagojevic,Dr	2498	2019.12.01	C92	33rd Belgrade Trophy		2019.11.24			77	0-1	8.2	Belgrade SRB		Maksimovic,Bojan	2378		twic1308.pgn	C92
Gadimbayli,Abdulla	2447	2019.12.01	C05	33rd Belgrade Trophy		2019.11.24			81	0-1	8.3	Belgrade SRB		Todorovic,GM	2409		twic1308.pgn	C05
Borsuk,K	2416	2019.12.01	E18	33rd Belgrade Trophy		2019.11.24			14	1/2-1/2	8.4	Belgrade SRB		Abramovic,B	2348		twic1308.pgn	E18
Velickovic,Sa	2293	2019.12.01	A41	33rd Belgrade Trophy		2019.11.24			66	1-0	8.5	Belgrade SRB		Antic,De	2463		twic1308.pgn	A41
Smith,Bry	2430	2019.12.01	A45	33rd Belgrade Trophy		2019.11.24			92	1-0	8.6	Belgrade SRB		Ivanovic,Marko	2269		twic1308.pgn	A45
Bashirli,Nail	2383	2019.12.01	A05	33rd Belgrade Trophy		2019.11.24			75	0-1	8.7	Belgrade SRB		Papadopoulos,Panay	2247		twic1308.pgn	A05
Vujacic,Bo	2221	2019.12.01	B52	33rd Belgrade Trophy		2019.11.24			104	1-0	8.8	Belgrade SRB		Rajkovic,Mladen	2377		twic1308.pgn	B52
Vulinovic,R	2159	2019.12.01	D02	33rd Belgrade Trophy		2019.11.24			113	0-1	8.9	Belgrade SRB		Radusinovic,L	2358		twic1308.pgn	D02
Ivanov,MM	2338	2019.12.01	C50	33rd Belgrade Trophy		2019.11.24			24	1/2-1/2	8.10	Belgrade SRB		Khubukshanov,Erdem	2189		twic1308.pgn	C50
Nikolic,Matija	1953	2019.12.01	D91	33rd Belgrade Trophy		2019.11.24			115	1-0	8.11	Belgrade SRB		Garayev,Kanan	2338		twic1308.pgn	D91
Zivkovic,Sava	2296	2019.12.01	A01	33rd Belgrade Trophy		2019.11.24			124	1/2-1/2	8.12	Belgrade SRB		Milutinovic,De	1933		twic1308.pgn	A01
Ivanov,Tim	2327	2019.12.01	B31	33rd Belgrade Trophy		2019.11.24			141	0-1	8.13	Belgrade SRB		Maric,Dr	2163		twic1308.pgn	B31
Ravic,N	2304	2019.12.01	C41	33rd Belgrade Trophy		2019.11.24			83	0-1	8.14	Belgrade SRB		Kovacevic,Radmila	2136		twic1308.pgn	C41
Kanov,Nikola	2069	2019.12.01	A38	33rd Belgrade Trophy		2019.11.24			83	1/2-1/2	8.15	Belgrade SRB		Masic,P	2300		twic1308.pgn	A38
Blagojevic,Dr	2498	2019.12.02	A46	33rd Belgrade Trophy		2019.11.24			13	1/2-1/2	9.1	Belgrade SRB		Damljanovic,B	2474		twic1308.pgn	A46
Antic,De	2463	2019.12.02	C43	33rd Belgrade Trophy		2019.11.24			136	1/2-1/2	9.2	Belgrade SRB		Kotronias,V	2486		twic1308.pgn	C43
Abramovic,B	2348	2019.12.02	B31	33rd Belgrade Trophy		2019.11.24			19	1/2-1/2	9.3	Belgrade SRB		Gadimbayli,Abdulla	2447		twic1308.pgn	B31
Garayev,Kanan	2338	2019.12.02	D70	33rd Belgrade Trophy		2019.11.24			98	1-0	9.4	Belgrade SRB		Borsuk,K	2416		twic1308.pgn	D70
Ivanovic,Marko	2269	2019.12.02	B45	33rd Belgrade Trophy		2019.11.24			85	0-1	9.5	Belgrade SRB		Bashirli,Nail	2383		twic1308.pgn	B33
Rajkovic,Mladen	2377	2019.12.02	D77	33rd Belgrade Trophy		2019.11.24			59	0-1	9.6	Belgrade SRB		Vulinovic,R	2159		twic1308.pgn	D77
Todorovic,GM	2409	2019.12.02	A13	33rd Belgrade Trophy		2019.11.24			112	1/2-1/2	9.7	Belgrade SRB		Vitenberg,Noam Aviv	2246		twic1308.pgn	A13
Maksimovic,Bojan	2378	2019.12.02	B06	33rd Belgrade Trophy		2019.11.24			101	0-1	9.8	Belgrade SRB		Zivkovic,Sava	2296		twic1308.pgn	B06
Smolovic,M	2233	2019.12.02	A46	33rd Belgrade Trophy		2019.11.24			87	0-1	9.9	Belgrade SRB		Ivanov,MM	2338		twic1308.pgn	A46
Khubukshanov,Erdem	2189	2019.12.02	D85	33rd Belgrade Trophy		2019.11.24			32	1/2-1/2	9.10	Belgrade SRB		Ivanov,Tim	2327		twic1308.pgn	D85
Petkovic,Jovan	1807	2019.12.02	C79	33rd Belgrade Trophy		2019.11.24			151	1/2-1/2	9.11	Belgrade SRB		Ravic,N	2304		twic1308.pgn	C79
Vasic,Vladi	2160	2019.12.02	C46	33rd Belgrade Trophy		2019.11.24			125	0-1	9.12	Belgrade SRB		Smith,Bry	2430		twic1308.pgn	C47
Masic,P	2300	2019.12.02	B40	33rd Belgrade Trophy		2019.11.24			45	0-1	9.13	Belgrade SRB		Nedeljkovic,Dr	2149		twic1308.pgn	B40
Damjanovic,Vuk	2294	2019.12.02	B22	33rd Belgrade Trophy		2019.11.24			57	1/2-1/2	9.14	Belgrade SRB		Yordanov,Nikolay2	2091		twic1308.pgn	B22
Veleski,R	2153	2019.12.02	B27	33rd Belgrade Trophy		2019.11.24			70	1-0	9.15	Belgrade SRB		Velickovic,Sa	2293		twic1308.pgn	B27
Bosiocic,Mari	2598	2019.11.19	A09	Tournament of Peace 2019		2019.11.19			46	1-0	1.1	Zagreb CRO		Kozul,Z	2593		twic1308.pgn	A09
Nisipeanu,LD	2656	2019.11.19	C19	Tournament of Peace 2019		2019.11.19			100	1-0	1.2	Zagreb CRO		Zelcic,R	2526		twic1308.pgn	C19
Ragger,M	2669	2019.11.19	D78	Tournament of Peace 2019		2019.11.19			30	1/2-1/2	1.3	Zagreb CRO		Dreev,A	2671		twic1308.pgn	D78
Bacrot,E	2669	2019.11.19	D31	Tournament of Peace 2019		2019.11.19			48	1/2-1/2	1.4	Zagreb CRO		Ivanchuk,V	2679		twic1308.pgn	D31
Cheparinov,I	2679	2019.11.19	D91	Tournament of Peace 2019		2019.11.19			81	1/2-1/2	1.5	Zagreb CRO		Melkumyan,H	2661		twic1308.pgn	D91
Palac,M	2550	2019.11.19	C50	Tournament of Peace 2019		2019.11.19			39	1/2-1/2	1.6	Zagreb CRO		Stevic,H	2563		twic1308.pgn	C50
Palac,M	2550	2019.11.20	A21	Tournament of Peace 2019		2019.11.19			80	1/2-1/2	2.1	Zagreb CRO		Bosiocic,Mari	2598		twic1308.pgn	A21
Stevic,H	2563	2019.11.20	D27	Tournament of Peace 2019		2019.11.19			44	1-0	2.2	Zagreb CRO		Cheparinov,I	2679		twic1308.pgn	D27
Melkumyan,H	2661	2019.11.20	B33	Tournament of Peace 2019		2019.11.19			60	1/2-1/2	2.3	Zagreb CRO		Bacrot,E	2669		twic1308.pgn	B33
Ivanchuk,V	2679	2019.11.20	B90	Tournament of Peace 2019		2019.11.19			74	1/2-1/2	2.4	Zagreb CRO		Ragger,M	2669		twic1308.pgn	B90
Dreev,A	2671	2019.11.20	B18	Tournament of Peace 2019		2019.11.19			28	1/2-1/2	2.5	Zagreb CRO		Nisipeanu,LD	2656		twic1308.pgn	B18
Zelcic,R	2526	2019.11.20	D20	Tournament of Peace 2019		2019.11.19			124	1-0	2.6	Zagreb CRO		Kozul,Z	2593		twic1308.pgn	D20
Bosiocic,Mari	2598	2019.11.21	B51	Tournament of Peace 2019		2019.11.19			129	0-1	3.1	Zagreb CRO		Zelcic,R	2526		twic1308.pgn	B51
Kozul,Z	2593	2019.11.21	D78	Tournament of Peace 2019		2019.11.19			55	1/2-1/2	3.2	Zagreb CRO		Dreev,A	2671		twic1308.pgn	D78
Nisipeanu,LD	2656	2019.11.21	D45	Tournament of Peace 2019		2019.11.19			76	1-0	3.3	Zagreb CRO		Ivanchuk,V	2679		twic1308.pgn	D45
Ragger,M	2669	2019.11.21	D87	Tournament of Peace 2019		2019.11.19			50	1/2-1/2	3.4	Zagreb CRO		Melkumyan,H	2661		twic1308.pgn	D87
Bacrot,E	2669	2019.11.21	C80	Tournament of Peace 2019		2019.11.19			49	1/2-1/2	3.5	Zagreb CRO		Stevic,H	2563		twic1308.pgn	C80
Cheparinov,I	2679	2019.11.21	B53	Tournament of Peace 2019		2019.11.19			31	1/2-1/2	3.6	Zagreb CRO		Palac,M	2550		twic1308.pgn	B53
Cheparinov,I	2679	2019.11.22	A37	Tournament of Peace 2019		2019.11.19			54	1-0	4.1	Zagreb CRO		Bosiocic,Mari	2598		twic1308.pgn	A37
Palac,M	2550	2019.11.22	B91	Tournament of Peace 2019		2019.11.19			80	1-0	4.2	Zagreb CRO		Bacrot,E	2669		twic1308.pgn	B91
Stevic,H	2563	2019.11.22	D20	Tournament of Peace 2019		2019.11.19			84	1-0	4.3	Zagreb CRO		Ragger,M	2669		twic1308.pgn	D20
Melkumyan,H	2661	2019.11.22	C42	Tournament of Peace 2019		2019.11.19			22	1/2-1/2	4.4	Zagreb CRO		Nisipeanu,LD	2656		twic1308.pgn	C42
Ivanchuk,V	2679	2019.11.22	E00	Tournament of Peace 2019		2019.11.19			84	1/2-1/2	4.5	Zagreb CRO		Kozul,Z	2593		twic1308.pgn	E00
Dreev,A	2671	2019.11.22	B33	Tournament of Peace 2019		2019.11.19			116	1-0	4.6	Zagreb CRO		Zelcic,R	2526		twic1308.pgn	B33
Bosiocic,Mari	2598	2019.11.23	E10	Tournament of Peace 2019		2019.11.19			113	0-1	5.1	Zagreb CRO		Dreev,A	2671		twic1308.pgn	E10
Zelcic,R	2526	2019.11.23	E21	Tournament of Peace 2019		2019.11.19			120	1-0	5.2	Zagreb CRO		Ivanchuk,V	2679		twic1308.pgn	E12
Kozul,Z	2593	2019.11.23	E94	Tournament of Peace 2019		2019.11.19			90	1-0	5.3	Zagreb CRO		Melkumyan,H	2661		twic1308.pgn	E94
Nisipeanu,LD	2656	2019.11.23	B11	Tournament of Peace 2019		2019.11.19			27	1/2-1/2	5.4	Zagreb CRO		Stevic,H	2563		twic1308.pgn	B11
Ragger,M	2669	2019.11.23	C88	Tournament of Peace 2019		2019.11.19			24	1/2-1/2	5.5	Zagreb CRO		Palac,M	2550		twic1308.pgn	C88
Bacrot,E	2669	2019.11.23	D37	Tournament of Peace 2019		2019.11.19			64	1/2-1/2	5.6	Zagreb CRO		Cheparinov,I	2679		twic1308.pgn	D37
Bacrot,E	2669	2019.11.24	D31	Tournament of Peace 2019		2019.11.19			61	1/2-1/2	6.1	Zagreb CRO		Bosiocic,Mari	2598		twic1308.pgn	D31
Cheparinov,I	2679	2019.11.24	D85	Tournament of Peace 2019		2019.11.19			80	1-0	6.2	Zagreb CRO		Ragger,M	2669		twic1308.pgn	D85
Palac,M	2550	2019.11.24	D31	Tournament of Peace 2019		2019.11.19			62	1-0	6.3	Zagreb CRO		Nisipeanu,LD	2656		twic1308.pgn	D31
Stevic,H	2563	2019.11.24	D27	Tournament of Peace 2019		2019.11.19			36	1/2-1/2	6.4	Zagreb CRO		Kozul,Z	2593		twic1308.pgn	D27
Melkumyan,H	2661	2019.11.24	C47	Tournament of Peace 2019		2019.11.19			89	0-1	6.5	Zagreb CRO		Zelcic,R	2526		twic1308.pgn	C47
Ivanchuk,V	2679	2019.11.24	A40	Tournament of Peace 2019		2019.11.19			49	1/2-1/2	6.6	Zagreb CRO		Dreev,A	2671		twic1308.pgn	A40
Bosiocic,Mari	2598	2019.11.26	A21	Tournament of Peace 2019		2019.11.19			171	1/2-1/2	7.1	Zagreb CRO		Ivanchuk,V	2679		twic1308.pgn	A21
Dreev,A	2671	2019.11.26	D11	Tournament of Peace 2019		2019.11.19			80	1/2-1/2	7.2	Zagreb CRO		Melkumyan,H	2661		twic1308.pgn	D11
Zelcic,R	2526	2019.11.26	A04	Tournament of Peace 2019		2019.11.19			34	1/2-1/2	7.3	Zagreb CRO		Stevic,H	2563		twic1308.pgn	A30
Kozul,Z	2593	2019.11.26	B52	Tournament of Peace 2019		2019.11.19			24	1/2-1/2	7.4	Zagreb CRO		Palac,M	2550		twic1308.pgn	B52
Nisipeanu,LD	2656	2019.11.26	D27	Tournament of Peace 2019		2019.11.19			35	1/2-1/2	7.5	Zagreb CRO		Cheparinov,I	2679		twic1308.pgn	D27
Ragger,M	2669	2019.11.26	B90	Tournament of Peace 2019		2019.11.19			42	1/2-1/2	7.6	Zagreb CRO		Bacrot,E	2669		twic1308.pgn	B90
Ragger,M	2669	2019.11.27	D85	Tournament of Peace 2019		2019.11.19			128	1-0	8.1	Zagreb CRO		Bosiocic,Mari	2598		twic1308.pgn	D85
Bacrot,E	2669	2019.11.27	E06	Tournament of Peace 2019		2019.11.19			63	1/2-1/2	8.2	Zagreb CRO		Nisipeanu,LD	2656		twic1308.pgn	E06
Cheparinov,I	2679	2019.11.27	A61	Tournament of Peace 2019		2019.11.19			75	0-1	8.3	Zagreb CRO		Kozul,Z	2593		twic1308.pgn	A61
Palac,M	2550	2019.11.27	D10	Tournament of Peace 2019		2019.11.19			21	1/2-1/2	8.4	Zagreb CRO		Zelcic,R	2526		twic1308.pgn	D10
Stevic,H	2563	2019.11.27	D20	Tournament of Peace 2019		2019.11.19			56	1/2-1/2	8.5	Zagreb CRO		Dreev,A	2671		twic1308.pgn	D20
Melkumyan,H	2661	2019.11.27	E54	Tournament of Peace 2019		2019.11.19			100	1-0	8.6	Zagreb CRO		Ivanchuk,V	2679		twic1308.pgn	E54
Bosiocic,Mari	2598	2019.11.28	E20	Tournament of Peace 2019		2019.11.19			133	1/2-1/2	9.1	Zagreb CRO		Melkumyan,H	2661		twic1308.pgn	E20
Ivanchuk,V	2679	2019.11.28	B22	Tournament of Peace 2019		2019.11.19			37	1/2-1/2	9.2	Zagreb CRO		Stevic,H	2563		twic1308.pgn	B22
Dreev,A	2671	2019.11.28	B40	Tournament of Peace 2019		2019.11.19			92	1/2-1/2	9.3	Zagreb CRO		Palac,M	2550		twic1308.pgn	B40
Zelcic,R	2526	2019.11.28	E11	Tournament of Peace 2019		2019.11.19			58	1-0	9.4	Zagreb CRO		Cheparinov,I	2679		twic1308.pgn	E11
Kozul,Z	2593	2019.11.28	B52	Tournament of Peace 2019		2019.11.19			74	1-0	9.5	Zagreb CRO		Bacrot,E	2669		twic1308.pgn	B52
Nisipeanu,LD	2656	2019.11.28	E06	Tournament of Peace 2019		2019.11.19			28	1/2-1/2	9.6	Zagreb CRO		Ragger,M	2669		twic1308.pgn	E06
Nisipeanu,LD	2656	2019.11.29	B12	Tournament of Peace 2019		2019.11.19			45	1/2-1/2	10.1	Zagreb CRO		Bosiocic,Mari	2598		twic1308.pgn	B12
Ragger,M	2669	2019.11.29	A15	Tournament of Peace 2019		2019.11.19			87	0-1	10.2	Zagreb CRO		Kozul,Z	2593		twic1308.pgn	A15
Bacrot,E	2669	2019.11.29	C01	Tournament of Peace 2019		2019.11.19			31	1/2-1/2	10.3	Zagreb CRO		Zelcic,R	2526		twic1308.pgn	C01
Cheparinov,I	2679	2019.11.29	B07	Tournament of Peace 2019		2019.11.19			88	1/2-1/2	10.4	Zagreb CRO		Dreev,A	2671		twic1308.pgn	B07
Palac,M	2550	2019.11.29	B97	Tournament of Peace 2019		2019.11.19			74	1-0	10.5	Zagreb CRO		Ivanchuk,V	2679		twic1308.pgn	B97
Stevic,H	2563	2019.11.29	D20	Tournament of Peace 2019		2019.11.19			90	1-0	10.6	Zagreb CRO		Melkumyan,H	2661		twic1308.pgn	D20
Bosiocic,Mari	2598	2019.11.30	A34	Tournament of Peace 2019		2019.11.19			13	1/2-1/2	11.1	Zagreb CRO		Stevic,H	2563		twic1308.pgn	A34
Melkumyan,H	2661	2019.11.30	D02	Tournament of Peace 2019		2019.11.19			143	0-1	11.2	Zagreb CRO		Palac,M	2550		twic1308.pgn	D02
Ivanchuk,V	2679	2019.11.30	D16	Tournament of Peace 2019		2019.11.19			72	1/2-1/2	11.3	Zagreb CRO		Cheparinov,I	2679		twic1308.pgn	D16
Dreev,A	2671	2019.11.30	B11	Tournament of Peace 2019		2019.11.19			118	1-0	11.4	Zagreb CRO		Bacrot,E	2669		twic1308.pgn	B11
Zelcic,R	2526	2019.11.30	E04	Tournament of Peace 2019		2019.11.19			103	0-1	11.5	Zagreb CRO		Ragger,M	2669		twic1308.pgn	E04
Kozul,Z	2593	2019.11.30	B52	Tournament of Peace 2019		2019.11.19			24	1/2-1/2	11.6	Zagreb CRO		Nisipeanu,LD	2656		twic1308.pgn	B52
Timman,J	2528	2019.12.01	E15	5th CNE ch-NED Rapid 2019		2019.12.01			151	0-1	1.1	Amstelveen NED		Van Wely,L	2610		twic1308.pgn	E15
Van Foreest,Jorden	2632	2019.12.01	B31	5th CNE ch-NED Rapid 2019		2019.12.01			52	1-0	1.2	Amstelveen NED		Van den Doel,E	2598		twic1308.pgn	B31
Reinderman,D	2575	2019.12.01	A40	5th CNE ch-NED Rapid 2019		2019.12.01			119	1/2-1/2	1.3	Amstelveen NED		Ernst,S	2553		twic1308.pgn	A40
Pruijssers,R	2557	2019.12.01	C69	5th CNE ch-NED Rapid 2019		2019.12.01			54	1-0	1.4	Amstelveen NED		Smeets,J	2596		twic1308.pgn	C69
Pruijssers,R	2557	2019.12.01	A04	5th CNE ch-NED Rapid 2019		2019.12.01			114	1-0	2.1	Amstelveen NED		Timman,J	2528		twic1308.pgn	A04
Smeets,J	2596	2019.12.01	A09	5th CNE ch-NED Rapid 2019		2019.12.01			57	0-1	2.2	Amstelveen NED		Reinderman,D	2575		twic1308.pgn	A09
Ernst,S	2553	2019.12.01	C83	5th CNE ch-NED Rapid 2019		2019.12.01			123	1/2-1/2	2.3	Amstelveen NED		Van Foreest,Jorden	2632		twic1308.pgn	C83
Van den Doel,E	2598	2019.12.01	A11	5th CNE ch-NED Rapid 2019		2019.12.01			100	1/2-1/2	2.4	Amstelveen NED		Van Wely,L	2610		twic1308.pgn	A11
Van Wely,L	2610	2019.12.01	D17	5th CNE ch-NED Rapid 2019		2019.12.01			88	1/2-1/2	3.1	Amstelveen NED		Ernst,S	2553		twic1308.pgn	D17
Van Foreest,Jorden	2632	2019.12.01	B92	5th CNE ch-NED Rapid 2019		2019.12.01			72	1-0	3.2	Amstelveen NED		Smeets,J	2596		twic1308.pgn	B92
Timman,J	2528	2019.12.01	C07	5th CNE ch-NED Rapid 2019		2019.12.01			62	1/2-1/2	3.3	Amstelveen NED		Van den Doel,E	2598		twic1308.pgn	C07
Reinderman,D	2575	2019.12.01	C03	5th CNE ch-NED Rapid 2019		2019.12.01			54	1/2-1/2	3.4	Amstelveen NED		Pruijssers,R	2557		twic1308.pgn	C03
Smeets,J	2596	2019.12.01	D11	5th CNE ch-NED Rapid 2019		2019.12.01			58	1-0	4.1	Amstelveen NED		Van Wely,L	2610		twic1308.pgn	D11
Reinderman,D	2575	2019.12.01	B30	5th CNE ch-NED Rapid 2019		2019.12.01			123	0-1	4.2	Amstelveen NED		Timman,J	2528		twic1308.pgn	B30
Pruijssers,R	2557	2019.12.01	B01	5th CNE ch-NED Rapid 2019		2019.12.01			154	1/2-1/2	4.3	Amstelveen NED		Van Foreest,Jorden	2632		twic1308.pgn	B01
Ernst,S	2553	2019.12.01	C81	5th CNE ch-NED Rapid 2019		2019.12.01			71	1/2-1/2	4.4	Amstelveen NED		Van den Doel,E	2598		twic1308.pgn	C81
Van Foreest,Jorden	2632	2019.12.01	A20	5th CNE ch-NED Rapid 2019		2019.12.01			154	1/2-1/2	5.1	Amstelveen NED		Reinderman,D	2575		twic1308.pgn	A20
Van den Doel,E	2598	2019.12.01	C88	5th CNE ch-NED Rapid 2019		2019.12.01			89	1/2-1/2	5.2	Amstelveen NED		Smeets,J	2596		twic1308.pgn	C88
Van Wely,L	2610	2019.12.01	B99	5th CNE ch-NED Rapid 2019		2019.12.01			88	1/2-1/2	5.3	Amstelveen NED		Pruijssers,R	2557		twic1308.pgn	B99
Timman,J	2528	2019.12.01	E00	5th CNE ch-NED Rapid 2019		2019.12.01			140	1/2-1/2	5.4	Amstelveen NED		Ernst,S	2553		twic1308.pgn	E00
Smeets,J	2596	2019.12.01	D11	5th CNE ch-NED Rapid 2019		2019.12.01			267	1/2-1/2	6.1	Amstelveen NED		Ernst,S	2553		twic1308.pgn	D11
