Fryer,D	2080	2009.01.27	C22	7th Gibtelecom Masters		2009.01.27			61	0-1	1	Caleta ENG		Szabo,Ga1	1862		twic743.pgn	C22
Aagedal,G	1832	2009.01.27	B14	7th Gibtelecom Masters		2009.01.27			42	1-0	1	Caleta ENG		Compton,A	2079		twic743.pgn	B14
Perman,T	2077	2009.01.27	B40	7th Gibtelecom Masters		2009.01.27			103	0-1	1	Caleta ENG		Matto,M	1855		twic743.pgn	B40
Pieri,E	1829	2009.01.27	B12	7th Gibtelecom Masters		2009.01.27			46	1-0	1	Caleta ENG		Gonzalez Amaya,M	1831		twic743.pgn	B12
Fairbairn,S	2068	2009.01.27	B06	7th Gibtelecom Masters		2009.01.27			109	0-1	1	Caleta ENG		Yarur Elsaca,D	1805		twic743.pgn	B06
Kuenitz,K	1663	2009.01.27	C07	7th Gibtelecom Masters		2009.01.27			51	0-1	1	Caleta ENG		Lyons,B	2060		twic743.pgn	C07
Lumsdon,A	2051	2009.01.27	A31	7th Gibtelecom Masters		2009.01.27			65	0-1	1	Caleta ENG		Chidi,S	2005		twic743.pgn	A31
Bishop,P	1775	2009.01.27	E88	7th Gibtelecom Masters		2009.01.27			71	0-1	1	Caleta ENG		Pali,G	2049		twic743.pgn	E87
Gandrud,V	2046	2009.01.27	D03	7th Gibtelecom Masters		2009.01.27			63	0-1	1	Caleta ENG		Kouchak,Jason	0		twic743.pgn	D02
Salomon,Johan	0	2009.01.27	E65	7th Gibtelecom Masters		2009.01.27			66	1-0	1	Caleta ENG		Obiamiwe,P	2035		twic743.pgn	E65
Linqvist,G	2034	2009.01.27	D35	7th Gibtelecom Masters		2009.01.27			101	0-1	1	Caleta ENG		Viera Falcon,Cristo	0		twic743.pgn	D35
Beltran Medina,J	2006	2009.01.27	C00	7th Gibtelecom Masters		2009.01.27			40	1/2-1/2	1	Caleta ENG		Tsifanskaya,L	2149		twic743.pgn	C00
Bates,C	2142	2009.01.27	C99	7th Gibtelecom Masters		2009.01.27			123	0-1	1	Caleta ENG		Osuna Vega,E	2130		twic743.pgn	C99
Valhondo Morales,R	1754	2009.01.27	B22	7th Gibtelecom Masters		2009.01.27			90	1-0	1	Caleta ENG		Dimitrijevic,Dragan	2069		twic743.pgn	B22
Flores Chico,J	2121	2009.01.27	A00	7th Gibtelecom Masters		2009.01.27			77	0-1	1	Caleta ENG		Garcia Lechugo,F	1688		twic743.pgn	A00
Vinas Guerrero,C	2104	2009.01.27	B28	7th Gibtelecom Masters		2009.01.27			71	0-1	1	Caleta ENG		Pollo Mancilla,Ricardo	0		twic743.pgn	B28
Wahlberg,Jockum	0	2009.01.27	C97	7th Gibtelecom Masters		2009.01.27			64	1-0	1	Caleta ENG		Hamer,M	2022		twic743.pgn	C97
Dittmar,P	2382	2009.01.27	E20	7th Gibtelecom Masters		2009.01.27			72	1-0	1	Caleta ENG		Capo Vidal,U	2336		twic743.pgn	E20
Pollo Mancilla,Ricardo	0	2009.01.28	D78	7th Gibtelecom Masters		2009.01.27			74	1-0	2	Caleta ENG		Suez Panama,G	2033		twic743.pgn	D43
Svidler,P	2723	2009.01.28	D87	7th Gibtelecom Masters		2009.01.27			115	0-1	2	Caleta ENG		Berczes,D	2513		twic743.pgn	D86
Carlsson,P	2509	2009.01.28	A84	7th Gibtelecom Masters		2009.01.27			80	1-0	2	Caleta ENG		Nakamura,Hi	2699		twic743.pgn	A84
Vachier Lagrave,M	2696	2009.01.28	D76	7th Gibtelecom Masters		2009.01.27			60	1/2-1/2	2	Caleta ENG		Al Sayed,Mohamad	2488		twic743.pgn	D76
Arakhamia,K	2500	2009.01.28	E92	7th Gibtelecom Masters		2009.01.27			50	1-0	2	Caleta ENG		Harikrishna,P	2673		twic743.pgn	E92
Trent,L	2487	2009.01.28	E94	7th Gibtelecom Masters		2009.01.27			219	1/2-1/2	2	Caleta ENG		Sokolov,Iv NED	2657		twic743.pgn	E94
Berkes,F	2651	2009.01.28	D37	7th Gibtelecom Masters		2009.01.27			67	1/2-1/2	2	Caleta ENG		Hauchard,A	2497		twic743.pgn	D37
Beliavsky,A	2646	2009.01.28	C07	7th Gibtelecom Masters		2009.01.27			60	1/2-1/2	2	Caleta ENG		Nemeth,Mi1	2472		twic743.pgn	C07
Kiik,K	2466	2009.01.28	D30	7th Gibtelecom Masters		2009.01.27			60	1-0	2	Caleta ENG		Avrukh,B	2645		twic743.pgn	D30
Socko,B	2631	2009.01.28	D29	7th Gibtelecom Masters		2009.01.27			63	0-1	2	Caleta ENG		Zatonskih,A	2462		twic743.pgn	D29
Bruno,Fabi	2461	2009.01.28	D30	7th Gibtelecom Masters		2009.01.27			66	1-0	2	Caleta ENG		Gurevich,M	2624		twic743.pgn	D11
Akobian,V	2619	2009.01.28	E11	7th Gibtelecom Masters		2009.01.27			83	0-1	2	Caleta ENG		Devereaux,M	2437		twic743.pgn	D30
Socko,M	2449	2009.01.28	C42	7th Gibtelecom Masters		2009.01.27			76	1-0	2	Caleta ENG		Ganguly,S	2614		twic743.pgn	C42
Berg,E	2606	2009.01.28	E48	7th Gibtelecom Masters		2009.01.27			119	1/2-1/2	2	Caleta ENG		Krush,I	2457		twic743.pgn	E47
Bellon Lopez,JuM	2440	2009.01.28	B48	7th Gibtelecom Masters		2009.01.27			96	1-0	2	Caleta ENG		Kotronias,V	2603		twic743.pgn	B48
Golod,V	2575	2009.01.28	D38	7th Gibtelecom Masters		2009.01.27			69	0-1	2	Caleta ENG		Sachdev,T	2435		twic743.pgn	D38
Sandipan,C	2568	2009.01.28	C95	7th Gibtelecom Masters		2009.01.27			160	0-1	2	Caleta ENG		Hommeles,T	2410		twic743.pgn	C95
Capo Vidal,U	2336	2009.01.28	A11	7th Gibtelecom Masters		2009.01.27			78	1-0	2	Caleta ENG		Stefanova,A	2557		twic743.pgn	A07
Hammer,J	2532	2009.01.28	B34	7th Gibtelecom Masters		2009.01.27			134	1/2-1/2	2	Caleta ENG		Fruebing,S	2307		twic743.pgn	B34
Urbina Perez,J	2215	2009.01.28	D46	7th Gibtelecom Masters		2009.01.27			116	1-0	2	Caleta ENG		Gordon,S	2524		twic743.pgn	D11
Pavlovic,Milos	2520	2009.01.28	C79	7th Gibtelecom Masters		2009.01.27			76	1/2-1/2	2	Caleta ENG		Csonka,A1	2289		twic743.pgn	C77
Tate,A	2170	2009.01.28	E31	7th Gibtelecom Masters		2009.01.27			88	1-0	2	Caleta ENG		Dzagnidze,N	2518		twic743.pgn	E31
Papp,Ga	2517	2009.01.28	B92	7th Gibtelecom Masters		2009.01.27			69	0-1	2	Caleta ENG		Jessel,S	2296		twic743.pgn	B92
Vea,O	2169	2009.01.28	B30	7th Gibtelecom Masters		2009.01.27			78	1-0	2	Caleta ENG		Gashimov,V	2723		twic743.pgn	B30
Perez Aleman,P	2160	2009.01.28	E90	7th Gibtelecom Masters		2009.01.27			80	1-0	2	Caleta ENG		Lopez Martinez,Josep	2540		twic743.pgn	E90
Byron,A	2162	2009.01.28	E01	7th Gibtelecom Masters		2009.01.27			80	1-0	2	Caleta ENG		Roiz,M	2647		twic743.pgn	D11
Milov,V	2669	2009.01.28	B54	7th Gibtelecom Masters		2009.01.27			75	0-1	2	Caleta ENG		Bates,C	2142		twic743.pgn	B43
Obers,F	2107	2009.01.28	E46	7th Gibtelecom Masters		2009.01.27			96	1/2-1/2	2	Caleta ENG		Del Rio de Angelis,S	2532		twic743.pgn	E46
Szabo,Krisz1	2508	2009.01.28	B53	7th Gibtelecom Masters		2009.01.27			77	0-1	2	Caleta ENG		Vinas Guerrero,C	2104		twic743.pgn	B50
Cmilyte,V	2497	2009.01.28	A83	7th Gibtelecom Masters		2009.01.27			83	0-1	2	Caleta ENG		Ercan,F	2091		twic743.pgn	A83
Fox,An	2085	2009.01.28	E08	7th Gibtelecom Masters		2009.01.27			78	1-0	2	Caleta ENG		D'Costa,L	2445		twic743.pgn	E08
Karim,I	2407	2009.01.28	C28	7th Gibtelecom Masters		2009.01.27			119	0-1	2	Caleta ENG		Fryer,D	2080		twic743.pgn	C24
Dimitrijevic,Dragan	2069	2009.01.28	E65	7th Gibtelecom Masters		2009.01.27			84	1-0	2	Caleta ENG		Houska,Jo	2392		twic743.pgn	E65
Nithander,V	2369	2009.01.28	A48	7th Gibtelecom Masters		2009.01.27			43	0-1	2	Caleta ENG		Lumsdon,A	2051		twic743.pgn	A48
Vernay,C	2339	2009.01.28	C16	7th Gibtelecom Masters		2009.01.27			93	0-1	2	Caleta ENG		Madland,K	1992		twic743.pgn	C16
Andersson,U	2571	2009.01.28	E39	7th Gibtelecom Masters		2009.01.27			95	0-1	2	Caleta ENG		Almond,R	2126		twic743.pgn	E39
Cramling,P	2548	2009.01.28	B42	7th Gibtelecom Masters		2009.01.27			77	0-1	2	Caleta ENG		Flores Chico,J	2121		twic743.pgn	B42
Speelman,J	2536	2009.01.28	B57	7th Gibtelecom Masters		2009.01.27			83	0-1	2	Caleta ENG		Haugstad,E	2115		twic743.pgn	B57
Collier,D	2083	2009.01.28	B19	7th Gibtelecom Masters		2009.01.27			143	0-1	2	Caleta ENG		Nezad,H	2403		twic743.pgn	B19
Compton,A	2079	2009.01.28	A03	7th Gibtelecom Masters		2009.01.27			76	1-0	2	Caleta ENG		Kharous,E	2400		twic743.pgn	A00
Perez Ponsa,F	2390	2009.01.28	E68	7th Gibtelecom Masters		2009.01.27			53	0-1	2	Caleta ENG		Perman,T	2077		twic743.pgn	E68
Welling,G	2371	2009.01.28	A20	7th Gibtelecom Masters		2009.01.27			91	0-1	2	Caleta ENG		Fairbairn,S	2068		twic743.pgn	A00
Leniart,A	2360	2009.01.28	E04	7th Gibtelecom Masters		2009.01.27			87	0-1	2	Caleta ENG		Gandrud,V	2046		twic743.pgn	D30
Obiamiwe,P	2035	2009.01.28	A01	7th Gibtelecom Masters		2009.01.27			113	1/2-1/2	2	Caleta ENG		Dittmar,P	2382		twic743.pgn	A01
Brown,Th	2027	2009.01.28	B76	7th Gibtelecom Masters		2009.01.27			56	1-0	2	Caleta ENG		Calzetta,M	2371		twic743.pgn	B35
Quillan,G	2357	2009.01.28	A22	7th Gibtelecom Masters		2009.01.27			43	0-1	2	Caleta ENG		Linqvist,G	2034		twic743.pgn	A22
Hamer,M	2022	2009.01.28	C34	7th Gibtelecom Masters		2009.01.27			46	1-0	2	Caleta ENG		Van Eijk,S	2355		twic743.pgn	C34
Cafolla,P	2013	2009.01.28	E06	7th Gibtelecom Masters		2009.01.27			68	1-0	2	Caleta ENG		Carlhammar,M	2350		twic743.pgn	A08
Solomon,K	2348	2009.01.28	B30	7th Gibtelecom Masters		2009.01.27			38	0-1	2	Caleta ENG		Spanton,T	2008		twic743.pgn	B30
Zanetti,B	2007	2009.01.28	B33	7th Gibtelecom Masters		2009.01.27			58	1-0	2	Caleta ENG		Maryasin,B	2340		twic743.pgn	B33
Miedema,R	2325	2009.01.28	E36	7th Gibtelecom Masters		2009.01.27			45	0-1	2	Caleta ENG		Benson,O	1957		twic743.pgn	E36
Carlsen,E	1888	2009.01.28	B31	7th Gibtelecom Masters		2009.01.27			66	1-0	2	Caleta ENG		Klinova,M	2328		twic743.pgn	B31
Gonzalez Amaya,M	1831	2009.01.28	C24	7th Gibtelecom Masters		2009.01.27			84	1-0	2	Caleta ENG		Ashton,A	2321		twic743.pgn	C23
Forsaa,E	2322	2009.01.28	D13	7th Gibtelecom Masters		2009.01.27			48	0-1	2	Caleta ENG		Kuenitz,K	1663		twic743.pgn	D13
Armbrust,F	2321	2009.01.28	B88	7th Gibtelecom Masters		2009.01.27			71	0-1	2	Caleta ENG		Bishop,P	1775		twic743.pgn	B89
Stebbings,A	2290	2009.01.28	A34	7th Gibtelecom Masters		2009.01.27			53	1/2-1/2	2	Caleta ENG		Pantaleoni,C	2211		twic743.pgn	A34
Bok,B	2277	2009.01.28	D97	7th Gibtelecom Masters		2009.01.27			87	0-1	2	Caleta ENG		Van Heirzeele,D	2189		twic743.pgn	D97
Hartvig,O	2237	2009.01.28	A57	7th Gibtelecom Masters		2009.01.27			51	0-1	2	Caleta ENG		Heinis,V	2170		twic743.pgn	A57
Ripari,M	2313	2009.01.28	B30	7th Gibtelecom Masters		2009.01.27			97	0-1	2	Caleta ENG		Gavriel,T	2161		twic743.pgn	B30
Tsifanskaya,L	2149	2009.01.28	B22	7th Gibtelecom Masters		2009.01.27			72	1-0	2	Caleta ENG		Rasch,H	2301		twic743.pgn	B22
Drenth,J	2140	2009.01.28	A56	7th Gibtelecom Masters		2009.01.27			66	1-0	2	Caleta ENG		Thomassen,J	2290		twic743.pgn	A56
Malmdin,N	2256	2009.01.28	B01	7th Gibtelecom Masters		2009.01.27			63	1/2-1/2	2	Caleta ENG		Green,An	2136		twic743.pgn	B01
Fellousi,A	2112	2009.01.28	C18	7th Gibtelecom Masters		2009.01.27			86	1-0	2	Caleta ENG		Sanchez,Lo	2263		twic743.pgn	C18
Hagen,Ande	2110	2009.01.28	A03	7th Gibtelecom Masters		2009.01.27			81	1/2-1/2	2	Caleta ENG		Peredy,F	2252		twic743.pgn	A03
White,Mi	2252	2009.01.28	E97	7th Gibtelecom Masters		2009.01.27			58	1-0	2	Caleta ENG		Ogada Osir,I	2110		twic743.pgn	E97
Tscharotschkin,M	2247	2009.01.28	D02	7th Gibtelecom Masters		2009.01.27			189	0-1	2	Caleta ENG		Mundaca,J	2105		twic743.pgn	D02
Aerni,A	2102	2009.01.28	A06	7th Gibtelecom Masters		2009.01.27			163	0-1	2	Caleta ENG		Chapman,T	2251		twic743.pgn	A06
Campbell,I	2023	2009.01.28	E16	7th Gibtelecom Masters		2009.01.27			62	1-0	2	Caleta ENG		Natalicchio Escalante,N	2238		twic743.pgn	E16
Dunn,An1	2216	2009.01.28	A94	7th Gibtelecom Masters		2009.01.27			63	0-1	2	Caleta ENG		Beltran Medina,J	2006		twic743.pgn	E08
Daoudi,K	2209	2009.01.28	C78	7th Gibtelecom Masters		2009.01.27			115	1/2-1/2	2	Caleta ENG		Haug,M	1935		twic743.pgn	C78
Demac,E	1993	2009.01.28	B22	7th Gibtelecom Masters		2009.01.27			108	1-0	2	Caleta ENG		Spence,D	2223		twic743.pgn	B22
Kvisla,J	2208	2009.01.28	C00	7th Gibtelecom Masters		2009.01.27			73	0-1	2	Caleta ENG		Hickman,J	2002		twic743.pgn	A08
Erdelyi,T	2152	2009.01.28	B42	7th Gibtelecom Masters		2009.01.27			85	0-1	2	Caleta ENG		Skage,O	1925		twic743.pgn	B42
Brown,Da	1932	2009.01.28	C52	7th Gibtelecom Masters		2009.01.27			46	1-0	2	Caleta ENG		Kandic,Mila	2208		twic743.pgn	C52
Loberg,J	1923	2009.01.28	E16	7th Gibtelecom Masters		2009.01.27			34	1-0	2	Caleta ENG		Bravetti,A	2205		twic743.pgn	E16
De Groote,E	2203	2009.01.28	B41	7th Gibtelecom Masters		2009.01.27			60	1/2-1/2	2	Caleta ENG		De Lillo,M	1918		twic743.pgn	B41
Escandell Atienza,S	1485	2009.01.28	C55	7th Gibtelecom Masters		2009.01.27			66	1-0	2	Caleta ENG		Van den Bersselaar,J	2192		twic743.pgn	C42
Getz,N	2190	2009.01.28	A26	7th Gibtelecom Masters		2009.01.27			85	0-1	2	Caleta ENG		Escofet Llongueras,J	1889		twic743.pgn	A16
Helin,M	1974	2009.01.28	D02	7th Gibtelecom Masters		2009.01.27			78	1-0	2	Caleta ENG		Walton,A	2189		twic743.pgn	D02
Webster,R	1956	2009.01.28	A25	7th Gibtelecom Masters		2009.01.27			82	1-0	2	Caleta ENG		Kozlov,O	2187		twic743.pgn	A25
Hagesaether,A	2184	2009.01.28	B12	7th Gibtelecom Masters		2009.01.27			73	0-1	2	Caleta ENG		Ribon Calabia,M	1864		twic743.pgn	B12
Mozelius,P	1916	2009.01.28	B07	7th Gibtelecom Masters		2009.01.27			26	1-0	2	Caleta ENG		Lovik,L	2183		twic743.pgn	B06
Salem,I	2171	2009.01.28	B51	7th Gibtelecom Masters		2009.01.27			106	1-0	2	Caleta ENG		Pettersen,J	2016		twic743.pgn	B51
Szabo,Ga1	1862	2009.01.28	E98	7th Gibtelecom Masters		2009.01.27			88	1/2-1/2	2	Caleta ENG		Steffenello,L	2164		twic743.pgn	E98
Matto,M	1855	2009.01.28	C01	7th Gibtelecom Masters		2009.01.27			50	1-0	2	Caleta ENG		Whitehead,D	2155		twic743.pgn	C00
Yarur Elsaca,D	1805	2009.01.28	A46	7th Gibtelecom Masters		2009.01.27			122	1-0	2	Caleta ENG		Knight,S	2148		twic743.pgn	A46
Garcia Lechugo,F	1688	2009.01.28	A41	7th Gibtelecom Masters		2009.01.27			52	1-0	2	Caleta ENG		Samuelsson,SG	2143		twic743.pgn	A40
Machin Arbelo,P	2134	2009.01.28	E18	7th Gibtelecom Masters		2009.01.27			85	0-1	2	Caleta ENG		Aagedal,G	1832		twic743.pgn	A46
Osuna Vega,E	2130	2009.01.28	A85	7th Gibtelecom Masters		2009.01.27			37	0-1	2	Caleta ENG		Pieri,E	1829		twic743.pgn	A40
Arnott,J	2117	2009.01.28	D15	7th Gibtelecom Masters		2009.01.27			125	0-1	2	Caleta ENG		Valhondo Morales,R	1754		twic743.pgn	D15
Chidi,S	2005	2009.01.28	D00	7th Gibtelecom Masters		2009.01.27			71	0-1	2	Caleta ENG		Horton Kitchlew,A	2084		twic743.pgn	A45
Lyons,B	2060	2009.01.28	B23	7th Gibtelecom Masters		2009.01.27			67	0-1	2	Caleta ENG		Salomon,Johan	0		twic743.pgn	B23
Pali,G	2049	2009.01.28	A00	7th Gibtelecom Masters		2009.01.27			59	0-1	2	Caleta ENG		Wahlberg,Jockum	0		twic743.pgn	A00
Kouchak,Jason	0	2009.01.28	D06	7th Gibtelecom Masters		2009.01.27			70	1-0	2	Caleta ENG		Dasaolu,A	2024		twic743.pgn	D03
Viera Falcon,Cristo	0	2009.01.28	A50	7th Gibtelecom Masters		2009.01.27			40	1-0	2	Caleta ENG		Smith,Paul	0		twic743.pgn	A50
Nezad,H	2403	2009.01.29	B18	7th Gibtelecom Masters		2009.01.27			53	0-1	3	Caleta ENG		Matto,M	1855		twic743.pgn	B18
Ganguly,S	2614	2009.01.29	D85	7th Gibtelecom Masters		2009.01.27			110	1/2-1/2	3	Caleta ENG		Svidler,P	2723		twic743.pgn	D85
Nakamura,Hi	2699	2009.01.29	B19	7th Gibtelecom Masters		2009.01.27			62	1-0	3	Caleta ENG		Kotronias,V	2603		twic743.pgn	B19
Harikrishna,P	2673	2009.01.29	D11	7th Gibtelecom Masters		2009.01.27			67	1/2-1/2	3	Caleta ENG		Golod,V	2575		twic743.pgn	D11
Avrukh,B	2645	2009.01.29	C84	7th Gibtelecom Masters		2009.01.27			60	1/2-1/2	3	Caleta ENG		Sandipan,C	2568		twic743.pgn	C84
Stefanova,A	2557	2009.01.29	C78	7th Gibtelecom Masters		2009.01.27			116	1-0	3	Caleta ENG		Socko,B	2631		twic743.pgn	C78
Gurevich,M	2624	2009.01.29	C10	7th Gibtelecom Masters		2009.01.27			54	1/2-1/2	3	Caleta ENG		Papp,Ga	2517		twic743.pgn	C11
Gordon,S	2524	2009.01.29	D58	7th Gibtelecom Masters		2009.01.27			93	1/2-1/2	3	Caleta ENG		Akobian,V	2619		twic743.pgn	D58
Dzagnidze,N	2518	2009.01.29	B70	7th Gibtelecom Masters		2009.01.27			113	0-1	3	Caleta ENG		Vachier Lagrave,M	2696		twic743.pgn	B34
Gashimov,V	2723	2009.01.29	A45	7th Gibtelecom Masters		2009.01.27			87	0-1	3	Caleta ENG		Collier,D	2083		twic743.pgn	A45
Nemeth,Mi1	2472	2009.01.29	E48	7th Gibtelecom Masters		2009.01.27			112	1-0	3	Caleta ENG		Milov,V	2669		twic743.pgn	E41
Sokolov,Iv NED	2657	2009.01.29	C80	7th Gibtelecom Masters		2009.01.27			55	0-1	3	Caleta ENG		Karim,I	2407		twic743.pgn	C80
Krush,I	2457	2009.01.29	E98	7th Gibtelecom Masters		2009.01.27			126	1-0	3	Caleta ENG		Berkes,F	2651		twic743.pgn	E98
Roiz,M	2647	2009.01.29	B23	7th Gibtelecom Masters		2009.01.27			65	0-1	3	Caleta ENG		Trent,L	2487		twic743.pgn	B23
D'Costa,L	2445	2009.01.29	E38	7th Gibtelecom Masters		2009.01.27			102	1-0	3	Caleta ENG		Beliavsky,A	2646		twic743.pgn	E38
Houska,Jo	2392	2009.01.29	B18	7th Gibtelecom Masters		2009.01.27			51	1/2-1/2	3	Caleta ENG		Berg,E	2606		twic743.pgn	B18
Lopez Martinez,Josep	2540	2009.01.29	E11	7th Gibtelecom Masters		2009.01.27			71	0-1	3	Caleta ENG		Vernay,C	2339		twic743.pgn	E11
Nithander,V	2369	2009.01.29	B06	7th Gibtelecom Masters		2009.01.27			133	1/2-1/2	3	Caleta ENG		Hammer,J	2532		twic743.pgn	B06
Quillan,G	2357	2009.01.29	A13	7th Gibtelecom Masters		2009.01.27			63	0-1	3	Caleta ENG		Pavlovic,Milos	2520		twic743.pgn	A15
Fruebing,S	2307	2009.01.29	B78	7th Gibtelecom Masters		2009.01.27			82	1-0	3	Caleta ENG		Szabo,Krisz1	2508		twic743.pgn	B78
Csonka,A1	2289	2009.01.29	E05	7th Gibtelecom Masters		2009.01.27			136	1-0	3	Caleta ENG		Cmilyte,V	2497		twic743.pgn	E06
Al Sayed,Mohamad	2488	2009.01.29	B07	7th Gibtelecom Masters		2009.01.27			107	1/2-1/2	3	Caleta ENG		Bok,B	2277		twic743.pgn	B00
Del Rio de Angelis,S	2532	2009.01.29	B06	7th Gibtelecom Masters		2009.01.27			87	0-1	3	Caleta ENG		Hartvig,O	2237		twic743.pgn	B12
Ogada Osir,I	2110	2009.01.29	E05	7th Gibtelecom Masters		2009.01.27			81	1-0	3	Caleta ENG		Andersson,U	2571		twic743.pgn	E06
Cramling,P	2548	2009.01.29	A25	7th Gibtelecom Masters		2009.01.27			41	0-1	3	Caleta ENG		Obers,F	2107		twic743.pgn	A20
Speelman,J	2536	2009.01.29	D27	7th Gibtelecom Masters		2009.01.27			107	0-1	3	Caleta ENG		Aerni,A	2102		twic743.pgn	D26
Berczes,D	2513	2009.01.29	A14	7th Gibtelecom Masters		2009.01.27			73	0-1	3	Caleta ENG		Obiamiwe,P	2035		twic743.pgn	A14
Whitehead,D	2155	2009.01.29	B31	7th Gibtelecom Masters		2009.01.27			62	1-0	3	Caleta ENG		Carlsson,P	2509		twic743.pgn	B31
Knight,S	2148	2009.01.29	B41	7th Gibtelecom Masters		2009.01.27			60	1-0	3	Caleta ENG		Arakhamia,K	2500		twic743.pgn	B28
Bates,C	2142	2009.01.29	A25	7th Gibtelecom Masters		2009.01.27			98	1-0	3	Caleta ENG		Kiik,K	2466		twic743.pgn	A00
Zatonskih,A	2462	2009.01.29	B12	7th Gibtelecom Masters		2009.01.27			49	0-1	3	Caleta ENG		Tate,A	2170		twic743.pgn	B12
Samuelsson,SG	2143	2009.01.29	D02	7th Gibtelecom Masters		2009.01.27			74	1-0	3	Caleta ENG		Bruno,Fabi	2461		twic743.pgn	D00
Green,An	2136	2009.01.29	E91	7th Gibtelecom Masters		2009.01.27			94	1-0	3	Caleta ENG		Socko,M	2449		twic743.pgn	E91
Almond,R	2126	2009.01.29	D63	7th Gibtelecom Masters		2009.01.27			49	1-0	3	Caleta ENG		Bellon Lopez,JuM	2440		twic743.pgn	D63
Devereaux,M	2437	2009.01.29	B33	7th Gibtelecom Masters		2009.01.27			85	1/2-1/2	3	Caleta ENG		Vea,O	2169		twic743.pgn	B33
Sachdev,T	2435	2009.01.29	A29	7th Gibtelecom Masters		2009.01.27			98	0-1	3	Caleta ENG		Byron,A	2162		twic743.pgn	A22
Hommeles,T	2410	2009.01.29	D43	7th Gibtelecom Masters		2009.01.27			53	0-1	3	Caleta ENG		Perez Aleman,P	2160		twic743.pgn	D43
Flores Chico,J	2121	2009.01.29	C11	7th Gibtelecom Masters		2009.01.27			51	1-0	3	Caleta ENG		Perez Ponsa,F	2390		twic743.pgn	C11
Haugstad,E	2115	2009.01.29	A14	7th Gibtelecom Masters		2009.01.27			67	0-1	3	Caleta ENG		Welling,G	2371		twic743.pgn	A14
Linqvist,G	2034	2009.01.29	C05	7th Gibtelecom Masters		2009.01.27			130	1-0	3	Caleta ENG		Stebbings,A	2290		twic743.pgn	C05
Kharous,E	2400	2009.01.29	A23	7th Gibtelecom Masters		2009.01.27			96	1-0	3	Caleta ENG		Erdelyi,T	2152		twic743.pgn	A04
Calzetta,M	2371	2009.01.29	B20	7th Gibtelecom Masters		2009.01.27			57	0-1	3	Caleta ENG		Arnott,J	2117		twic743.pgn	B20
Vinas Guerrero,C	2104	2009.01.29	C63	7th Gibtelecom Masters		2009.01.27			84	1-0	3	Caleta ENG		Leniart,A	2360		twic743.pgn	C63
Van Eijk,S	2355	2009.01.29	D00	7th Gibtelecom Masters		2009.01.27			119	0-1	3	Caleta ENG		Osuna Vega,E	2130		twic743.pgn	A48
Carlhammar,M	2350	2009.01.29	D26	7th Gibtelecom Masters		2009.01.27			130	1/2-1/2	3	Caleta ENG		Machin Arbelo,P	2134		twic743.pgn	B50
Ercan,F	2091	2009.01.29	E09	7th Gibtelecom Masters		2009.01.27			70	1-0	3	Caleta ENG		Solomon,K	2348		twic743.pgn	E09
Maryasin,B	2340	2009.01.29	D27	7th Gibtelecom Masters		2009.01.27			27	0-1	3	Caleta ENG		Hagen,Ande	2110		twic743.pgn	D26
Fryer,D	2080	2009.01.29	D91	7th Gibtelecom Masters		2009.01.27			90	1-0	3	Caleta ENG		Capo Vidal,U	2336		twic743.pgn	D91
Klinova,M	2328	2009.01.29	B08	7th Gibtelecom Masters		2009.01.27			63	1/2-1/2	3	Caleta ENG		Fox,An	2085		twic743.pgn	B08
Perman,T	2077	2009.01.29	E32	7th Gibtelecom Masters		2009.01.27			76	1-0	3	Caleta ENG		Miedema,R	2325		twic743.pgn	E32
Fairbairn,S	2068	2009.01.29	B07	7th Gibtelecom Masters		2009.01.27			123	0-1	3	Caleta ENG		Forsaa,E	2322		twic743.pgn	B06
Lumsdon,A	2051	2009.01.29	B10	7th Gibtelecom Masters		2009.01.27			60	1-0	3	Caleta ENG		Armbrust,F	2321		twic743.pgn	B10
Ashton,A	2321	2009.01.29	C48	7th Gibtelecom Masters		2009.01.27			133	0-1	3	Caleta ENG		Compton,A	2079		twic743.pgn	C48
Gandrud,V	2046	2009.01.29	B52	7th Gibtelecom Masters		2009.01.27			92	1-0	3	Caleta ENG		Ripari,M	2313		twic743.pgn	B52
Rasch,H	2301	2009.01.29	A07	7th Gibtelecom Masters		2009.01.27			140	0-1	3	Caleta ENG		Lyons,B	2060		twic743.pgn	A05
Jessel,S	2296	2009.01.29	D36	7th Gibtelecom Masters		2009.01.27			63	1/2-1/2	3	Caleta ENG		Dimitrijevic,Dragan	2069		twic743.pgn	D35
Thomassen,J	2290	2009.01.29	E90	7th Gibtelecom Masters		2009.01.27			65	0-1	3	Caleta ENG		Pali,G	2049		twic743.pgn	E60
Sanchez,Lo	2263	2009.01.29	B42	7th Gibtelecom Masters		2009.01.27			53	0-1	3	Caleta ENG		Hamer,M	2022		twic743.pgn	B42
Dasaolu,A	2024	2009.01.29	B22	7th Gibtelecom Masters		2009.01.27			42	1-0	3	Caleta ENG		Tscharotschkin,M	2247		twic743.pgn	B22
Natalicchio Escalante,N	2238	2009.01.29	A56	7th Gibtelecom Masters		2009.01.27			79	0-1	3	Caleta ENG		Brown,Th	2027		twic743.pgn	A56
Spence,D	2223	2009.01.29	E12	7th Gibtelecom Masters		2009.01.27			61	0-1	3	Caleta ENG		Suez Panama,G	2033		twic743.pgn	E12
