Van der Leij,Arjan	0	2007.07.14	D36	Open		2007.07.14			40	1-0	2	Ghent BEL		De Jong,JW	2430		twic663.pgn	D35
Dutreeuw,M	2398	2007.07.14	B07	Open		2007.07.14			78	0-1	2	Ghent BEL		Van de Wynkele,E	1998		twic663.pgn	B00
Vajda,S	2410	2007.07.14	C56	Open		2007.07.14			92	1/2-1/2	2	Ghent BEL		Snuverink,M	1957		twic663.pgn	C55
Mazajchik,T	2235	2007.07.15	B22	Open		2007.07.14			52	1-0	3	Ghent BEL		Baklan,V	2648		twic663.pgn	B30
Timoshenko,G	2559	2007.07.15	B33	Open		2007.07.14			56	1/2-1/2	3	Ghent BEL		Lammens,Tim	2275		twic663.pgn	B30
Donovan,L	2124	2007.07.15	A40	Open		2007.07.14			86	1-0	3	Ghent BEL		Ikonnikov,Vy	2558		twic663.pgn	A40
Vajda,L	2547	2007.07.15	D00	Open		2007.07.14			81	0-1	3	Ghent BEL		Duijker,R	2208		twic663.pgn	A45
Houtman,J	2222	2007.07.15	C54	Open		2007.07.14			66	1-0	3	Ghent BEL		Dgebuadze,A	2508		twic663.pgn	C50
Bokros,A	2468	2007.07.15	B84	Open		2007.07.14			89	1/2-1/2	3	Ghent BEL		Krul,R	2224		twic663.pgn	B84
Van Zutphen,J	2210	2007.07.15	D06	Open		2007.07.14			84	1/2-1/2	3	Ghent BEL		Van der Stricht,G	2430		twic663.pgn	D06
De Jong,JW	2430	2007.07.15	A45	Open		2007.07.14			121	0-1	3	Ghent BEL		Stone,A ENG	2219		twic663.pgn	A45
Tonoli,B	2176	2007.07.15	B33	Open		2007.07.14			75	0-1	3	Ghent BEL		Dutreeuw,M	2398		twic663.pgn	B33
Van Haastert,E	2408	2007.07.15	B70	Open		2007.07.14			27	1/2-1/2	3	Ghent BEL		Jap Tjoen San,L	2199		twic663.pgn	B70
Baklan,V	2648	2007.07.15	E32	Open		2007.07.14			95	0-1	4	Ghent BEL		Clemens,A	2307		twic663.pgn	E32
Ikonnikov,Vy	2558	2007.07.15	E11	Open		2007.07.14			67	0-1	4	Ghent BEL		Gregoir,C	2281		twic663.pgn	E11
Dgebuadze,A	2508	2007.07.15	C18	Open		2007.07.14			67	0-1	4	Ghent BEL		Sylvan,J	2278		twic663.pgn	C19
Van Mechelen,J	2292	2007.07.15	C06	Open		2007.07.14			58	1-0	4	Ghent BEL		Vajda,L	2547		twic663.pgn	C05
Renette,H	2273	2007.07.15	A85	Open		2007.07.14			89	1-0	4	Ghent BEL		De Jong,JW	2430		twic663.pgn	A84
Alienkin,A	2407	2007.07.15	A17	Open		2007.07.14			69	1-0	4	Ghent BEL		Vanderwaeren,S	2225		twic663.pgn	A17
Snuverink,Joc	2255	2007.07.15	E15	Open		2007.07.14			81	1/2-1/2	4	Ghent BEL		Sadkowski,Daniel	0		twic663.pgn	E15
Cools,G	2335	2007.07.15	A16	Open		2007.07.14			84	1-0	4	Ghent BEL		Heemskerk,W	2237		twic663.pgn	A15
Tonoli,B	2176	2007.07.15	B33	Open		2007.07.14			61	0-1	4	Ghent BEL		Geirnaert,S	2322		twic663.pgn	B33
Versporten,W	2123	2007.07.15	D30	Open		2007.07.14			64	1-0	4	Ghent BEL		Mohandesi,S	2318		twic663.pgn	D11
De Jong,JW	2430	2007.07.16	C45	Open		2007.07.14			36	1/2-1/2	5	Ghent BEL		Baklan,V	2648		twic663.pgn	C45
Mohandesi,S	2318	2007.07.16	D44	Open		2007.07.14			60	1-0	5	Ghent BEL		Ikonnikov,Vy	2558		twic663.pgn	D37
Vajda,L	2547	2007.07.16	C84	Open		2007.07.14			132	1/2-1/2	5	Ghent BEL		Tonoli,B	2176		twic663.pgn	C77
Vanderwaeren,S	2225	2007.07.16	B46	Open		2007.07.14			114	1-0	5	Ghent BEL		Dgebuadze,A	2508		twic663.pgn	B46
Heemskerk,W	2237	2007.07.16	B01	Open		2007.07.14			121	1/2-1/2	5	Ghent BEL		Vajda,S	2410		twic663.pgn	B01
Timoshenko,G	2559	2007.07.16	B33	Open		2007.07.14			69	0-1	5	Ghent BEL		Snuverink,Joc	2255		twic663.pgn	B33
Van den Brande,W	2226	2007.07.16	A58	Open		2007.07.14			81	0-1	5	Ghent BEL		Van der Stricht,G	2430		twic663.pgn	A58
Van Haastert,E	2408	2007.07.16	E12	Open		2007.07.14			98	0-1	5	Ghent BEL		Marcziter,D	0		twic663.pgn	E12
Sadkowski,Daniel	0	2007.07.16	B58	Open		2007.07.14			35	1/2-1/2	5	Ghent BEL		Krul,R	2224		twic663.pgn	B58
Van Zutphen,J	2210	2007.07.16	D06	Open		2007.07.14			65	1-0	5	Ghent BEL		Lacrosse,M	2301		twic663.pgn	D06
Pienski,O	2132	2007.07.16	A41	Open		2007.07.14			62	1-0	5	Ghent BEL		Bosschem,Eddy	0		twic663.pgn	A41
Lacrosse,M	2301	2007.07.16	C83	Open		2007.07.14			68	1-0	6	Ghent BEL		Timoshenko,G	2559		twic663.pgn	C80
Heemskerk,W	2237	2007.07.16	D45	Open		2007.07.14			40	1/2-1/2	6	Ghent BEL		De Jong,JW	2430		twic663.pgn	D45
Tonoli,B	2176	2007.07.16	B31	Open		2007.07.14			54	1-0	6	Ghent BEL		Van Haastert,E	2408		twic663.pgn	B31
Ondersteijn,N	2272	2007.07.16	B36	Open		2007.07.14			67	1/2-1/2	6	Ghent BEL		Bokros,A	2468		twic663.pgn	B36
Vajda,S	2410	2007.07.16	D34	Open		2007.07.14			51	0-1	6	Ghent BEL		Vanderwaeren,S	2225		twic663.pgn	D34
Alienkin,A	2407	2007.07.16	D00	Open		2007.07.14			47	1/2-1/2	6	Ghent BEL		Nieto,E	2218		twic663.pgn	A45
Lammens,Tim	2275	2007.07.16	B07	Open		2007.07.14			52	1/2-1/2	6	Ghent BEL		Sadkowski,Daniel	0		twic663.pgn	B07
Cools,G	2335	2007.07.16	B23	Open		2007.07.14			41	0-1	6	Ghent BEL		Donovan,L	2124		twic663.pgn	B23
Duijker,R	2208	2007.07.16	A46	Open		2007.07.14			82	1-0	6	Ghent BEL		Mohandesi,S	2318		twic663.pgn	A43
Stone,A ENG	2219	2007.07.16	E11	Open		2007.07.14			77	1/2-1/2	6	Ghent BEL		Gregoir,C	2281		twic663.pgn	E11
Van Haastert,E	2408	2007.07.17	A31	Open		2007.07.14			48	1-0	7	Ghent BEL		Ikonnikov,Vy	2558		twic663.pgn	A30
De Jong,JW	2430	2007.07.17	A04	Open		2007.07.14			101	1/2-1/2	7	Ghent BEL		Cools,G	2335		twic663.pgn	B40
Wismayer,C	2127	2007.07.17	C10	Open		2007.07.14			72	1-0	7	Ghent BEL		Vajda,S	2410		twic663.pgn	C10
Mohandesi,S	2318	2007.07.17	B33	Open		2007.07.14			99	1-0	7	Ghent BEL		Bokros,A	2468		twic663.pgn	B33
Usachyi,V	2190	2007.07.17	A55	Open		2007.07.14			85	1-0	7	Ghent BEL		Van Mechelen,J	2292		twic663.pgn	B00
Timoshenko,G	2559	2007.07.17	E97	Open		2007.07.14			172	1-0	8	Ghent BEL		Gregoir,C	2281		twic663.pgn	E97
Bokros,A	2468	2007.07.17	A30	Open		2007.07.14			53	0-1	8	Ghent BEL		Renette,H	2273		twic663.pgn	A32
Van Mechelen,J	2292	2007.07.17	E90	Open		2007.07.14			78	1-0	8	Ghent BEL		De Jong,JW	2430		twic663.pgn	E90
Lammens,Tim	2275	2007.07.17	B76	Open		2007.07.14			80	1-0	8	Ghent BEL		Van Haastert,E	2408		twic663.pgn	B76
Nieto,E	2218	2007.07.17	E11	Open		2007.07.14			55	1/2-1/2	8	Ghent BEL		Sadkowski,Daniel	0		twic663.pgn	A40
Cools,G	2335	2007.07.17	A25	Open		2007.07.14			95	0-1	8	Ghent BEL		Mazajchik,T	2235		twic663.pgn	A15
Van der Stricht,G	2430	2007.07.17	D00	Open		2007.07.14			99	0-1	8	Ghent BEL		Stone,A ENG	2219		twic663.pgn	D02
Dutreeuw,M	2398	2007.07.17	A42	Open		2007.07.14			51	0-1	8	Ghent BEL		De Saegher,C	2194		twic663.pgn	A41
Mohandesi,S	2318	2007.07.18	B30	Open		2007.07.14			89	0-1	9	Ghent BEL		Wismayer,C	2127		twic663.pgn	B30
Van Haastert,E	2408	2007.07.18	B53	Open		2007.07.14			87	0-1	9	Ghent BEL		Cools,G	2335		twic663.pgn	B53
Heemskerk,W	2237	2007.07.18	D11	Open		2007.07.14			44	1-0	9	Ghent BEL		Van der Stricht,G	2430		twic663.pgn	D11
Hugaert,A	2041	2007.07.18	B21	Open		2007.07.14			61	0-1	9	Ghent BEL		Ondersteijn,N	2272		twic663.pgn	B23
Stork,O	2139	2007.07.18	A58	Open		2007.07.14			62	1-0	9	Ghent BEL		Goormachtigh,J	2245		twic663.pgn	A58
Voloaca,M	2228	2007.06.21	A11	CIQ		2007.06.21			116	1/2-1/2	1	Quebec CAN		Fareh,Y	2187		twic663.pgn	A09
Voskanyan,V	2275	2007.06.21	D47	CIQ		2007.06.21			95	0-1	1	Quebec CAN		Masse,H	2181		twic663.pgn	D47
Barbeau,S	2389	2007.06.21	D85	CIQ		2007.06.21			65	0-1	1	Quebec CAN		Luksza,A	2141		twic663.pgn	D85
Bolduc,S	2262	2007.06.21	B92	CIQ		2007.06.21			102	1-0	1	Quebec CAN		Khassanov,M	2302		twic663.pgn	B90
Ye,L	2141	2007.06.21	B82	CIQ		2007.06.21			84	1-0	1	Quebec CAN		Audet Bouchard,N	2204		twic663.pgn	B80
Ye,L	2141	2007.06.22	D37	CIQ		2007.06.21			119	1/2-1/2	2	Quebec CAN		Voloaca,M	2228		twic663.pgn	D37
Audet Bouchard,N	2204	2007.06.22	E20	CIQ		2007.06.21			141	1/2-1/2	2	Quebec CAN		Bolduc,S	2262		twic663.pgn	E20
Khassanov,M	2302	2007.06.22	C55	CIQ		2007.06.21			104	1-0	2	Quebec CAN		Barbeau,S	2389		twic663.pgn	C55
Luksza,A	2141	2007.06.22	C03	CIQ		2007.06.21			151	0-1	2	Quebec CAN		Voskanyan,V	2275		twic663.pgn	C03
Masse,H	2181	2007.06.22	D76	CIQ		2007.06.21			86	1-0	2	Quebec CAN		Fareh,Y	2187		twic663.pgn	A05
Voskanyan,V	2275	2007.06.23	B86	CIQ		2007.06.21			81	1/2-1/2	3	Quebec CAN		Khassanov,M	2302		twic663.pgn	B90
Barbeau,S	2389	2007.06.23	C72	CIQ		2007.06.21			87	0-1	3	Quebec CAN		Audet Bouchard,N	2204		twic663.pgn	C72
Bolduc,S	2262	2007.06.23	B90	CIQ		2007.06.21			115	0-1	3	Quebec CAN		Ye,L	2141		twic663.pgn	B90
Fareh,Y	2187	2007.06.23	E74	CIQ		2007.06.21			161	0-1	3	Quebec CAN		Luksza,A	2141		twic663.pgn	E74
Voloaca,M	2228	2007.06.23	D13	CIQ		2007.06.21			132	1-0	3	Quebec CAN		Masse,H	2181		twic663.pgn	D13
Khassanov,M	2302	2007.06.24	A30	CIQ		2007.06.21			58	1/2-1/2	4	Quebec CAN		Fareh,Y	2187		twic663.pgn	A15
Bolduc,S	2262	2007.06.24	E12	CIQ		2007.06.21			90	1-0	4	Quebec CAN		Voloaca,M	2228		twic663.pgn	E12
Luksza,A	2141	2007.06.24	E33	CIQ		2007.06.21			75	1/2-1/2	4	Quebec CAN		Masse,H	2181		twic663.pgn	E33
Ye,L	2141	2007.06.24	B22	CIQ		2007.06.21			95	1/2-1/2	4	Quebec CAN		Barbeau,S	2389		twic663.pgn	B40
Audet Bouchard,N	2204	2007.06.24	B30	CIQ		2007.06.21			87	1/2-1/2	4	Quebec CAN		Voskanyan,V	2275		twic663.pgn	B30
Barbeau,S	2389	2007.06.25	D85	CIQ		2007.06.21			95	0-1	5	Quebec CAN		Bolduc,S	2262		twic663.pgn	D85
Fareh,Y	2187	2007.06.25	B45	CIQ		2007.06.21			91	1/2-1/2	5	Quebec CAN		Audet Bouchard,N	2204		twic663.pgn	B40
Voskanyan,V	2275	2007.06.25	B15	CIQ		2007.06.21			100	1-0	5	Quebec CAN		Ye,L	2141		twic663.pgn	B15
Voloaca,M	2228	2007.06.25	D45	CIQ		2007.06.21			126	1-0	5	Quebec CAN		Luksza,A	2141		twic663.pgn	D45
Masse,H	2181	2007.06.25	B92	CIQ		2007.06.21			105	1/2-1/2	5	Quebec CAN		Khassanov,M	2302		twic663.pgn	B90
Audet Bouchard,N	2204	2007.06.27	E34	CIQ		2007.06.21			168	1-0	6	Quebec CAN		Masse,H	2181		twic663.pgn	E34
Ye,L	2141	2007.06.27	E07	CIQ		2007.06.21			59	0-1	6	Quebec CAN		Fareh,Y	2187		twic663.pgn	E06
Khassanov,M	2302	2007.06.27	D43	CIQ		2007.06.21			123	0-1	6	Quebec CAN		Luksza,A	2141		twic663.pgn	D37
Barbeau,S	2389	2007.06.27	D85	CIQ		2007.06.21			132	1/2-1/2	6	Quebec CAN		Voloaca,M	2228		twic663.pgn	D85
Bolduc,S	2262	2007.06.27	A40	CIQ		2007.06.21			96	1-0	6	Quebec CAN		Voskanyan,V	2275		twic663.pgn	A40
Voskanyan,V	2275	2007.06.28	D42	CIQ		2007.06.21			93	1/2-1/2	7	Quebec CAN		Barbeau,S	2389		twic663.pgn	B40
Voloaca,M	2228	2007.06.28	C55	CIQ		2007.06.21			95	1/2-1/2	7	Quebec CAN		Khassanov,M	2302		twic663.pgn	C55
Fareh,Y	2187	2007.06.28	E94	CIQ		2007.06.21			128	1-0	7	Quebec CAN		Bolduc,S	2262		twic663.pgn	E94
Luksza,A	2141	2007.06.28	C13	CIQ		2007.06.21			71	0-1	7	Quebec CAN		Audet Bouchard,N	2204		twic663.pgn	C11
Masse,H	2181	2007.06.28	B90	CIQ		2007.06.21			61	1/2-1/2	7	Quebec CAN		Ye,L	2141		twic663.pgn	B90
Voskanyan,V	2275	2007.06.29	D85	CIQ		2007.06.21			80	1-0	8	Quebec CAN		Voloaca,M	2228		twic663.pgn	D85
Ye,L	2141	2007.06.29	D37	CIQ		2007.06.21			77	1/2-1/2	8	Quebec CAN		Luksza,A	2141		twic663.pgn	D37
Barbeau,S	2389	2007.06.29	A05	CIQ		2007.06.21			63	0-1	8	Quebec CAN		Fareh,Y	2187		twic663.pgn	A15
Bolduc,S	2262	2007.06.29	D06	CIQ		2007.06.21			64	1-0	8	Quebec CAN		Masse,H	2181		twic663.pgn	D06
Audet Bouchard,N	2204	2007.06.29	B22	CIQ		2007.06.21			142	1-0	8	Quebec CAN		Khassanov,M	2302		twic663.pgn	B30
Luksza,A	2141	2007.06.30	D34	CIQ		2007.06.21			56	1-0	9	Quebec CAN		Bolduc,S	2262		twic663.pgn	E20
Masse,H	2181	2007.06.30	B52	CIQ		2007.06.21			60	1/2-1/2	9	Quebec CAN		Barbeau,S	2389		twic663.pgn	B52
Khassanov,M	2302	2007.06.30	B19	CIQ		2007.06.21			76	1/2-1/2	9	Quebec CAN		Ye,L	2141		twic663.pgn	B19
Voloaca,M	2228	2007.06.30	E01	CIQ		2007.06.21			90	1-0	9	Quebec CAN		Audet Bouchard,N	2204		twic663.pgn	A13
Fareh,Y	2187	2007.06.30	A50	CIQ		2007.06.21			134	1-0	9	Quebec CAN		Voskanyan,V	2275		twic663.pgn	A15
Petrik,T	2479	2007.07.07	E15	ch-SVK		2007.07.07			135	1/2-1/2	1	Banska Stiavnica SVK		Vavrak,P	2428		twic663.pgn	E15
Pinter,E	2402	2007.07.07	B61	ch-SVK		2007.07.07			130	1-0	1	Banska Stiavnica SVK		Hagarova,Z	2389		twic663.pgn	B61
Markos,J	2559	2007.07.07	E94	ch-SVK		2007.07.07			71	1/2-1/2	1	Banska Stiavnica SVK		Meszaros,Mi	2359		twic663.pgn	E94
Manik,M	2457	2007.07.07	C54	ch-SVK		2007.07.07			37	1-0	1	Banska Stiavnica SVK		Movsesian,S	2667		twic663.pgn	C53
Rigo,Z	2410	2007.07.07	E48	ch-SVK		2007.07.07			57	1/2-1/2	1	Banska Stiavnica SVK		Plachetka,J	2412		twic663.pgn	E48
Rigo,Z	2410	2007.07.08	B41	ch-SVK		2007.07.07			59	1-0	2	Banska Stiavnica SVK		Petrik,T	2479		twic663.pgn	B41
Plachetka,J	2412	2007.07.08	C71	ch-SVK		2007.07.07			25	1/2-1/2	2	Banska Stiavnica SVK		Pinter,E	2402		twic663.pgn	C71
Hagarova,Z	2389	2007.07.08	A57	ch-SVK		2007.07.07			84	1-0	2	Banska Stiavnica SVK		Markos,J	2559		twic663.pgn	A57
Meszaros,Mi	2359	2007.07.08	C55	ch-SVK		2007.07.07			19	1/2-1/2	2	Banska Stiavnica SVK		Manik,M	2457		twic663.pgn	C55
Movsesian,S	2667	2007.07.08	D13	ch-SVK		2007.07.07			189	1/2-1/2	2	Banska Stiavnica SVK		Vavrak,P	2428		twic663.pgn	D13
Petrik,T	2479	2007.07.09	C18	ch-SVK		2007.07.07			118	1-0	3	Banska Stiavnica SVK		Movsesian,S	2667		twic663.pgn	C19
Vavrak,P	2428	2007.07.09	C07	ch-SVK		2007.07.07			27	1/2-1/2	3	Banska Stiavnica SVK		Meszaros,Mi	2359		twic663.pgn	C07
Manik,M	2457	2007.07.09	C88	ch-SVK		2007.07.07			31	1/2-1/2	3	Banska Stiavnica SVK		Hagarova,Z	2389		twic663.pgn	C88
Markos,J	2559	2007.07.09	E20	ch-SVK		2007.07.07			65	1/2-1/2	3	Banska Stiavnica SVK		Plachetka,J	2412		twic663.pgn	A17
Pinter,E	2402	2007.07.09	B61	ch-SVK		2007.07.07			41	1-0	3	Banska Stiavnica SVK		Rigo,Z	2410		twic663.pgn	B61
Pinter,E	2402	2007.07.10	A57	ch-SVK		2007.07.07			90	1-0	4	Banska Stiavnica SVK		Petrik,T	2479		twic663.pgn	A57
Rigo,Z	2410	2007.07.10	E17	ch-SVK		2007.07.07			98	1-0	4	Banska Stiavnica SVK		Markos,J	2559		twic663.pgn	E17
Plachetka,J	2412	2007.07.10	C67	ch-SVK		2007.07.07			16	1/2-1/2	4	Banska Stiavnica SVK		Manik,M	2457		twic663.pgn	C67
Hagarova,Z	2389	2007.07.10	B36	ch-SVK		2007.07.07			132	1-0	4	Banska Stiavnica SVK		Vavrak,P	2428		twic663.pgn	A34
Meszaros,Mi	2359	2007.07.10	D15	ch-SVK		2007.07.07			48	1-0	4	Banska Stiavnica SVK		Movsesian,S	2667		twic663.pgn	D15
Petrik,T	2479	2007.07.11	E15	ch-SVK		2007.07.07			62	1-0	5	Banska Stiavnica SVK		Meszaros,Mi	2359		twic663.pgn	E15
Movsesian,S	2667	2007.07.11	B48	ch-SVK		2007.07.07			140	1/2-1/2	5	Banska Stiavnica SVK		Hagarova,Z	2389		twic663.pgn	B48
Vavrak,P	2428	2007.07.11	C18	ch-SVK		2007.07.07			74	1-0	5	Banska Stiavnica SVK		Plachetka,J	2412		twic663.pgn	C17
Manik,M	2457	2007.07.11	B84	ch-SVK		2007.07.07			82	1/2-1/2	5	Banska Stiavnica SVK		Rigo,Z	2410		twic663.pgn	B84
Markos,J	2559	2007.07.11	C11	ch-SVK		2007.07.07			92	0-1	5	Banska Stiavnica SVK		Pinter,E	2402		twic663.pgn	C11
Markos,J	2559	2007.07.12	B33	ch-SVK		2007.07.07			111	0-1	6	Banska Stiavnica SVK		Petrik,T	2479		twic663.pgn	B33
Pinter,E	2402	2007.07.12	B56	ch-SVK		2007.07.07			10	1/2-1/2	6	Banska Stiavnica SVK		Manik,M	2457		twic663.pgn	B56
Rigo,Z	2410	2007.07.12	E20	ch-SVK		2007.07.07			80	1-0	6	Banska Stiavnica SVK		Vavrak,P	2428		twic663.pgn	E21
Plachetka,J	2412	2007.07.12	A07	ch-SVK		2007.07.07			57	1-0	6	Banska Stiavnica SVK		Movsesian,S	2667		twic663.pgn	A07
Hagarova,Z	2389	2007.07.12	B78	ch-SVK		2007.07.07			65	0-1	6	Banska Stiavnica SVK		Meszaros,Mi	2359		twic663.pgn	B77
Petrik,T	2479	2007.07.13	C16	ch-SVK		2007.07.07			119	0-1	7	Banska Stiavnica SVK		Hagarova,Z	2389		twic663.pgn	C16
Meszaros,Mi	2359	2007.07.13	D12	ch-SVK		2007.07.07			69	0-1	7	Banska Stiavnica SVK		Plachetka,J	2412		twic663.pgn	D12
Movsesian,S	2667	2007.07.13	B11	ch-SVK		2007.07.07			115	0-1	7	Banska Stiavnica SVK		Rigo,Z	2410		twic663.pgn	B11
Vavrak,P	2428	2007.07.13	C11	ch-SVK		2007.07.07			25	1/2-1/2	7	Banska Stiavnica SVK		Pinter,E	2402		twic663.pgn	C05
Manik,M	2457	2007.07.13	A57	ch-SVK		2007.07.07			75	1/2-1/2	7	Banska Stiavnica SVK		Markos,J	2559		twic663.pgn	A57
Manik,M	2457	2007.07.14	B05	ch-SVK		2007.07.07			65	1-0	8	Banska Stiavnica SVK		Petrik,T	2479		twic663.pgn	B05
Markos,J	2559	2007.07.14	E60	ch-SVK		2007.07.07			37	1/2-1/2	8	Banska Stiavnica SVK		Vavrak,P	2428		twic663.pgn	E60
Pinter,E	2402	2007.07.14	B20	ch-SVK		2007.07.07			82	1-0	8	Banska Stiavnica SVK		Movsesian,S	2667		twic663.pgn	B20
Rigo,Z	2410	2007.07.14	B68	ch-SVK		2007.07.07			24	1/2-1/2	8	Banska Stiavnica SVK		Meszaros,Mi	2359		twic663.pgn	B68
Plachetka,J	2412	2007.07.14	C92	ch-SVK		2007.07.07			26	1/2-1/2	8	Banska Stiavnica SVK		Hagarova,Z	2389		twic663.pgn	C92
Petrik,T	2479	2007.07.15	E17	ch-SVK		2007.07.07			292	1/2-1/2	9	Banska Stiavnica SVK		Plachetka,J	2412		twic663.pgn	A13
Hagarova,Z	2389	2007.07.15	B36	ch-SVK		2007.07.07			34	1/2-1/2	9	Banska Stiavnica SVK		Rigo,Z	2410		twic663.pgn	B36
Meszaros,Mi	2359	2007.07.15	B01	ch-SVK		2007.07.07			54	1-0	9	Banska Stiavnica SVK		Pinter,E	2402		twic663.pgn	B01
Movsesian,S	2667	2007.07.15	A19	ch-SVK		2007.07.07			55	1/2-1/2	9	Banska Stiavnica SVK		Markos,J	2559		twic663.pgn	A19
Vavrak,P	2428	2007.07.15	C12	ch-SVK		2007.07.07			32	1/2-1/2	9	Banska Stiavnica SVK		Manik,M	2457		twic663.pgn	C12
Nanu,C	2507	2007.07.07	A48	Open		2007.07.07			125	0-1	1	Banska Stiavnica SVK		Navratil,Ji1	2137		twic663.pgn	A48
Csiba,D	2136	2007.07.07	B30	Open		2007.07.07			34	1-0	1	Banska Stiavnica SVK		Bindrich,F	2504		twic663.pgn	B30
Mateuta,G	2487	2007.07.07	A00	Open		2007.07.07			83	0-1	1	Banska Stiavnica SVK		Sremanak,S	2136		twic663.pgn	B01
Najgebauer,S	2132	2007.07.07	B33	Open		2007.07.07			48	1-0	1	Banska Stiavnica SVK		Ardelean,G	2482		twic663.pgn	B33
Womacka,M	2467	2007.07.07	A32	Open		2007.07.07			73	0-1	1	Banska Stiavnica SVK		Machalova,M	2131		twic663.pgn	A34
Krutina,I	2119	2007.07.07	E18	Open		2007.07.07			42	1-0	1	Banska Stiavnica SVK		Lipka,J	2431		twic663.pgn	D02
Talla,V	2430	2007.07.07	B73	Open		2007.07.07			47	0-1	1	Banska Stiavnica SVK		Giertli,V	2118		twic663.pgn	B73
Banduka,Z	2115	2007.07.07	B12	Open		2007.07.07			62	1-0	1	Banska Stiavnica SVK		Nemeth,Mi1	2427		twic663.pgn	B12
Vass,F	2425	2007.07.07	D11	Open		2007.07.07			68	1-0	1	Banska Stiavnica SVK		Slacky,S	2112		twic663.pgn	D06
Bakalar,J	2110	2007.07.07	E18	Open		2007.07.07			92	1-0	1	Banska Stiavnica SVK		Zpevak,P	2423		twic663.pgn	E18
Magyar,A	2248	2007.07.08	A55	Open		2007.07.07			80	1-0	2	Banska Stiavnica SVK		Nanu,C	2507		twic663.pgn	A46
Bindrich,F	2504	2007.07.08	E07	Open		2007.07.07			83	0-1	2	Banska Stiavnica SVK		Devcic,D	2246		twic663.pgn	D43
Vukovic,Ivo	2230	2007.07.08	E96	Open		2007.07.07			81	1-0	2	Banska Stiavnica SVK		Mateuta,G	2487		twic663.pgn	E95
Ardelean,G	2482	2007.07.08	A65	Open		2007.07.07			135	0-1	2	Banska Stiavnica SVK		Rohacek,M	2225		twic663.pgn	A56
Valenta,V jr	2213	2007.07.08	C69	Open		2007.07.07			91	1/2-1/2	2	Banska Stiavnica SVK		Womacka,M	2467		twic663.pgn	C69
Lipka,J	2431	2007.07.08	C54	Open		2007.07.07			80	1/2-1/2	2	Banska Stiavnica SVK		Docekal,J	2209		twic663.pgn	C50
Hacik,R	2206	2007.07.08	B19	Open		2007.07.07			88	1/2-1/2	2	Banska Stiavnica SVK		Talla,V	2430		twic663.pgn	B18
Nemeth,Mi1	2427	2007.07.08	A30	Open		2007.07.07			61	0-1	2	Banska Stiavnica SVK		Hrivnak,M	2206		twic663.pgn	A15
Zpevak,P	2423	2007.07.08	B42	Open		2007.07.07			88	0-1	2	Banska Stiavnica SVK		Machalova,V	2197		twic663.pgn	B42
Nanu,C	2507	2007.07.09	B06	Open		2007.07.07			41	0-1	3	Banska Stiavnica SVK		Bauma,J	2290		twic663.pgn	B06
Pokorna,Reg	2326	2007.07.09	C88	Open		2007.07.07			86	1/2-1/2	3	Banska Stiavnica SVK		Bindrich,F	2504		twic663.pgn	C88
Mateuta,G	2487	2007.07.09	E20	Open		2007.07.07			53	0-1	3	Banska Stiavnica SVK		Turna,S	2278		twic663.pgn	A32
Ruckschloss,K	2295	2007.07.09	B07	Open		2007.07.07			68	1-0	3	Banska Stiavnica SVK		Ardelean,G	2482		twic663.pgn	B07
Rachela,M	2287	2007.07.09	C45	Open		2007.07.07			75	1/2-1/2	3	Banska Stiavnica SVK		Nemeth,Mi1	2427		twic663.pgn	C45
Szamos,A	2264	2007.07.09	E61	Open		2007.07.07			116	1-0	3	Banska Stiavnica SVK		Zpevak,P	2423		twic663.pgn	E61
Jurcik,Mari	2367	2007.07.09	B46	Open		2007.07.07			72	1-0	3	Banska Stiavnica SVK		Pacher,M	2255		twic663.pgn	B46
Varga,Dav	2257	2007.07.09	E15	Open		2007.07.07			82	1-0	3	Banska Stiavnica SVK		Kantorik,M	2365		twic663.pgn	E15
Petran,Pe	2346	2007.07.09	A81	Open		2007.07.07			74	1/2-1/2	3	Banska Stiavnica SVK		Gregorova,Z	2164		twic663.pgn	A04
Priborsky,J	2338	2007.07.09	A11	Open		2007.07.07			79	0-1	3	Banska Stiavnica SVK		Sykora,P	2045		twic663.pgn	A15
Kantorik,M	2365	2007.07.10	E14	Open		2007.07.07			38	1-0	4	Banska Stiavnica SVK		Nanu,C	2507		twic663.pgn	A13
Mikita,J	2337	2007.07.10	D85	Open		2007.07.07			86	1/2-1/2	4	Banska Stiavnica SVK		Mateuta,G	2487		twic663.pgn	D85
Ardelean,G	2482	2007.07.10	B81	Open		2007.07.07			55	0-1	4	Banska Stiavnica SVK		Priborsky,J	2338		twic663.pgn	B81
Zpevak,P	2423	2007.07.10	B42	Open		2007.07.07			43	1/2-1/2	4	Banska Stiavnica SVK		Pacher,M	2255		twic663.pgn	B42
Bindrich,F	2504	2007.07.10	E01	Open		2007.07.07			101	0-1	4	Banska Stiavnica SVK		Dovzik,J	2380		twic663.pgn	D43
Lipka,J	2431	2007.07.10	C54	Open		2007.07.07			21	1/2-1/2	4	Banska Stiavnica SVK		Macak,S	2370		twic663.pgn	C53
Borsos,B	2341	2007.07.10	C76	Open		2007.07.07			112	1-0	4	Banska Stiavnica SVK		Talla,V	2430		twic663.pgn	C60
