Chatalbashev,B	2556	2009.10.04	B09	25th ECC		2009.10.04			64	1-0	1	Ohrid MKD		Karjakin,Sergey	2722		twic779.pgn	B09
Caruana,F	2662	2009.10.04	D12	25th ECC		2009.10.04			86	0-1	1	Ohrid MKD		Dancevski,O	2422		twic779.pgn	D12
Mitkov,M	2390	2009.10.04	D35	25th ECC		2009.10.04			114	1/2-1/2	1	Ohrid MKD		Riazantsev,A	2646		twic779.pgn	D37
Najer,E	2681	2009.10.04	B23	25th ECC		2009.10.04			62	0-1	1	Ohrid MKD		Stojcevski,Z	2375		twic779.pgn	B23
Organdziev,O	2297	2009.10.04	C66	25th ECC		2009.10.04			210	1-0	1	Ohrid MKD		Nepomniachtchi,I	2632		twic779.pgn	C65
Grachev,B	2684	2009.10.04	D46	25th ECC		2009.10.04			85	0-1	1	Ohrid MKD		Andonovski,L	2281		twic779.pgn	D45
Movsesian,S	2711	2009.10.04	E69	25th ECC		2009.10.04			57	0-1	1	Ohrid MKD		Hoffmann,Micha1	2513		twic779.pgn	E69
Wegerle,J	2451	2009.10.04	C67	25th ECC		2009.10.04			108	1-0	1	Ohrid MKD		Bacrot,E	2709		twic779.pgn	C67
Naiditsch,A	2685	2009.10.04	C37	25th ECC		2009.10.04			111	0-1	1	Ohrid MKD		Michalczak,T	2365		twic779.pgn	C37
Kniest,O	2324	2009.10.04	C97	25th ECC		2009.10.04			72	1-0	1	Ohrid MKD		Adams,Mi	2682		twic779.pgn	C97
Nisipeanu,LD	2664	2009.10.04	E90	25th ECC		2009.10.04			91	0-1	1	Ohrid MKD		Gupta,M	2301		twic779.pgn	E90
Peschel,A	2219	2009.10.04	E04	25th ECC		2009.10.04			58	1-0	1	Ohrid MKD		Schlosser,P	2555		twic779.pgn	E04
De Jong,JW	2462	2009.10.04	B13	25th ECC		2009.10.04			199	1/2-1/2	1	Ohrid MKD		Ivanchuk,V	2756		twic779.pgn	B13
Sutovsky,E	2676	2009.10.04	E62	25th ECC		2009.10.04			123	0-1	1	Ohrid MKD		Van Haastert,E	2413		twic779.pgn	E62
Bosman,M	2356	2009.10.04	A26	25th ECC		2009.10.04			40	1-0	1	Ohrid MKD		Avrukh,B	2668		twic779.pgn	A25
Smirin,I	2648	2009.10.04	E94	25th ECC		2009.10.04			77	0-1	1	Ohrid MKD		Wantola,I	2344		twic779.pgn	E94
Van Wessel,R	2340	2009.10.04	D12	25th ECC		2009.10.04			113	0-1	1	Ohrid MKD		Golod,V	2602		twic779.pgn	D12
Kogan,Ar	2522	2009.10.04	A29	25th ECC		2009.10.04			90	0-1	1	Ohrid MKD		Coene,I	2193		twic779.pgn	A20
Motylev,A	2710	2009.10.04	D12	25th ECC		2009.10.04			63	0-1	1	Ohrid MKD		Porat,S	2459		twic779.pgn	D12
Porat,I	2448	2009.10.04	B78	25th ECC		2009.10.04			53	1/2-1/2	1	Ohrid MKD		Timofeev,Arty	2668		twic779.pgn	B78
Tkachiev,V	2669	2009.10.04	A42	25th ECC		2009.10.04			45	0-1	1	Ohrid MKD		Jirka,J	2404		twic779.pgn	A41
Birnboim,N	2366	2009.10.04	D76	25th ECC		2009.10.04			77	1-0	1	Ohrid MKD		Inarkiev,E	2664		twic779.pgn	D76
Khismatullin,D	2614	2009.10.04	A56	25th ECC		2009.10.04			67	0-1	1	Ohrid MKD		Porat,Ma	2192		twic779.pgn	A56
Porat,Dav	2222	2009.10.04	B74	25th ECC		2009.10.04			89	1/2-1/2	1	Ohrid MKD		Amonatov,F	2643		twic779.pgn	B74
Docx,S	2384	2009.10.04	B06	25th ECC		2009.10.04			82	1-0	1	Ohrid MKD		Aronian,L	2773		twic779.pgn	A41
Akopian,Vl	2698	2009.10.04	B12	25th ECC		2009.10.04			81	1/2-1/2	1	Ohrid MKD		Wemmers,X	2378		twic779.pgn	B12
Vedder,H	2364	2009.10.04	E01	25th ECC		2009.10.04			56	1/2-1/2	1	Ohrid MKD		Sargissian,G	2678		twic779.pgn	D30
Pashikian,A	2663	2009.10.04	E51	25th ECC		2009.10.04			142	1-0	1	Ohrid MKD		De Haan,E	2363		twic779.pgn	D38
Vedder,R	2349	2009.10.04	B48	25th ECC		2009.10.04			48	1-0	1	Ohrid MKD		Andriasian,Z	2612		twic779.pgn	B47
Petrosian,TL	2602	2009.10.04	B13	25th ECC		2009.10.04			74	0-1	1	Ohrid MKD		Nieto,E	2246		twic779.pgn	B13
Svidler,P	2741	2009.10.04	C92	25th ECC		2009.10.04			39	1/2-1/2	1	Ohrid MKD		Pedersen,Christi	2440		twic779.pgn	C92
Rasmussen,A	2535	2009.10.04	A20	25th ECC		2009.10.04			72	1-0	1	Ohrid MKD		Vitiugov,N	2681		twic779.pgn	A20
Zvjaginsev,V	2635	2009.10.04	E90	25th ECC		2009.10.04			63	0-1	1	Ohrid MKD		Baekgaard,M	2311		twic779.pgn	A40
Christensen,St	2239	2009.10.04	C03	25th ECC		2009.10.04			62	1-0	1	Ohrid MKD		Yemelin,V	2570		twic779.pgn	C03
Efimenko,Z	2654	2009.10.04	C97	25th ECC		2009.10.04			89	0-1	1	Ohrid MKD		Wiwe,A	2233		twic779.pgn	C97
Jensen,Bjark	2249	2009.10.04	D27	25th ECC		2009.10.04			111	1/2-1/2	1	Ohrid MKD		Turov,M	2595		twic779.pgn	D27
Kovacs,Ga2	2516	2009.10.04	D31	25th ECC		2009.10.04			98	1-0	1	Ohrid MKD		Onischuk,Al	2699		twic779.pgn	D31
Miroshnichenko,E	2690	2009.10.04	B90	25th ECC		2009.10.04			89	0-1	1	Ohrid MKD		Nemeth,Mi1	2469		twic779.pgn	B90
Csonka,A1	2330	2009.10.04	B49	25th ECC		2009.10.04			68	1-0	1	Ohrid MKD		Areshchenko,A	2667		twic779.pgn	B47
Beliavsky,A	2656	2009.10.04	C77	25th ECC		2009.10.04			101	0-1	1	Ohrid MKD		Magyar,An1	2298		twic779.pgn	C77
Pergel,L	2301	2009.10.04	B63	25th ECC		2009.10.04			61	1-0	1	Ohrid MKD		Baklan,V	2646		twic779.pgn	B63
Vysochin,S	2550	2009.10.04	C10	25th ECC		2009.10.04			61	0-1	1	Ohrid MKD		Remete,E	2075		twic779.pgn	C10
Kamsky,G	2692	2009.10.04	D02	25th ECC		2009.10.04			69	0-1	1	Ohrid MKD		Stamenkov,V	2344		twic779.pgn	A49
Vasovski,N	2322	2009.10.04	B33	25th ECC		2009.10.04			106	1-0	1	Ohrid MKD		Volokitin,And	2681		twic779.pgn	B33
Guseinov,G	2667	2009.10.04	B61	25th ECC		2009.10.04			79	0-1	1	Ohrid MKD		Filev,G	2395		twic779.pgn	B61
Simeonov,S	2377	2009.10.04	B07	25th ECC		2009.10.04			118	1-0	1	Ohrid MKD		Mamedov,Rau	2626		twic779.pgn	B22
Nedev,T	2511	2009.10.04	A37	25th ECC		2009.10.04			47	0-1	1	Ohrid MKD		Stojchev,G	2250		twic779.pgn	A37
Gjorgjiev,Go	2120	2009.10.04	C54	25th ECC		2009.10.04			70	1-0	1	Ohrid MKD		Stanojoski,Z	2492		twic779.pgn	C50
Huebner,R	2605	2009.10.04	C66	25th ECC		2009.10.04			56	1/2-1/2	1	Ohrid MKD		Azarov,S	2625		twic779.pgn	C66
Drozdovskij,Y	2627	2009.10.04	D38	25th ECC		2009.10.04			171	0-1	1	Ohrid MKD		Wiedenkeller,M	2434		twic779.pgn	D38
Koerholz,L	2266	2009.10.04	E28	25th ECC		2009.10.04			36	1-0	1	Ohrid MKD		Kuzubov,Y	2636		twic779.pgn	E28
Kononenko,Dmitry1	2563	2009.10.04	A61	25th ECC		2009.10.04			113	0-1	1	Ohrid MKD		Brittner,S	2279		twic779.pgn	A61
Gnichtel,G	2187	2009.10.04	E90	25th ECC		2009.10.04			62	1-0	1	Ohrid MKD		Zubarev,Al1	2544		twic779.pgn	E90
Zinchenko,Ya	2539	2009.10.04	A13	25th ECC		2009.10.04			115	0-1	1	Ohrid MKD		Doison,A	2106		twic779.pgn	A13
Fressinet,L	2658	2009.10.04	B07	25th ECC		2009.10.04			72	0-1	1	Ohrid MKD		Kiik,K	2467		twic779.pgn	B07
Ivanov,MM	2459	2009.10.04	D22	25th ECC		2009.10.04			26	1/2-1/2	1	Ohrid MKD		Nyback,T	2615		twic779.pgn	D22
Babula,V	2569	2009.10.04	B92	25th ECC		2009.10.04			115	0-1	1	Ohrid MKD		Westerinen,H	2315		twic779.pgn	B92
Pihlajasalo,H	2264	2009.10.04	E94	25th ECC		2009.10.04			99	1/2-1/2	1	Ohrid MKD		Fish,G	2508		twic779.pgn	E94
Meins,G	2484	2009.10.04	B31	25th ECC		2009.10.04			84	1-0	1	Ohrid MKD		Kivijarvi,J	2231		twic779.pgn	B31
Hynninen,J	2139	2009.10.04	B50	25th ECC		2009.10.04			42	1/2-1/2	1	Ohrid MKD		Joachim,S	2449		twic779.pgn	B50
Sepp,O	2442	2009.10.04	E94	25th ECC		2009.10.04			80	1/2-1/2	1	Ohrid MKD		Huzman,A	2599		twic779.pgn	E94
Rodshtein,M	2623	2009.10.04	B80	25th ECC		2009.10.04			77	0-1	1	Ohrid MKD		Kokkila,T	2342		twic779.pgn	B90
Koskinen,Hen	2297	2009.10.04	A42	25th ECC		2009.10.04			86	1-0	1	Ohrid MKD		Postny,E	2651		twic779.pgn	A41
Greenfeld,A	2541	2009.10.04	D90	25th ECC		2009.10.04			73	0-1	1	Ohrid MKD		Salo,H	2277		twic779.pgn	D90
Hamalainen,S	2249	2009.10.04	B90	25th ECC		2009.10.04			73	1-0	1	Ohrid MKD		Nabaty,T	2514		twic779.pgn	B90
Khmelniker,I	2483	2009.10.04	D91	25th ECC		2009.10.04			48	1/2-1/2	1	Ohrid MKD		Kujala,A	2242		twic779.pgn	D91
Laznicka,V	2634	2009.10.04	B83	25th ECC		2009.10.04			69	0-1	1	Ohrid MKD		Gunnarsson,J	2462		twic779.pgn	B45
Arngrimsson,D	2396	2009.10.04	A11	25th ECC		2009.10.04			72	1-0	1	Ohrid MKD		Stocek,J	2582		twic779.pgn	A11
Haba,P	2541	2009.10.04	D12	25th ECC		2009.10.04			70	1/2-1/2	1	Ohrid MKD		Thorfinnsson,Br	2360		twic779.pgn	D12
Gislason,G	2348	2009.10.04	A15	25th ECC		2009.10.04			61	1/2-1/2	1	Ohrid MKD		Cvek,R	2518		twic779.pgn	A15
Simacek,P	2499	2009.10.04	A20	25th ECC		2009.10.04			71	0-1	1	Ohrid MKD		Halldorsson,G	2229		twic779.pgn	A20
Arnalds,S	2002	2009.10.04	B40	25th ECC		2009.10.04			84	1-0	1	Ohrid MKD		Klima,L	2430		twic779.pgn	B40
Miezis,N	2558	2009.10.04	E20	25th ECC		2009.10.04			57	1/2-1/2	1	Ohrid MKD		Feller,S	2570		twic779.pgn	E21
Fedorchuk,S	2643	2009.10.04	B42	25th ECC		2009.10.04			63	0-1	1	Ohrid MKD		Thomassen,J	2332		twic779.pgn	B42
Forsaa,E	2331	2009.10.04	D30	25th ECC		2009.10.04			44	1-0	1	Ohrid MKD		Hauchard,A	2527		twic779.pgn	D30
Chuchelov,V	2598	2009.10.04	E39	25th ECC		2009.10.04			65	0-1	1	Ohrid MKD		Haugli,P	2315		twic779.pgn	E39
Johansen,P	2102	2009.10.04	A67	25th ECC		2009.10.04			74	1-0	1	Ohrid MKD		Chabanon,JL	2440		twic779.pgn	A67
Bergez,L	2369	2009.10.04	D00	25th ECC		2009.10.04			83	0-1	1	Ohrid MKD		Stray,G	2073		twic779.pgn	A48
Nakamura,Hi	2735	2009.10.04	A88	25th ECC		2009.10.04			161	0-1	1	Ohrid MKD		Jelling,E	2379		twic779.pgn	A88
Pedersen,F	2340	2009.10.04	B12	25th ECC		2009.10.04			74	1-0	1	Ohrid MKD		Georgiev,Ki	2663		twic779.pgn	B12
Chernin,A	2605	2009.10.04	A07	25th ECC		2009.10.04			57	0-1	1	Ohrid MKD		Jacobsen,Bo	2321		twic779.pgn	A07
Ochsner,B	2124	2009.10.04	B50	25th ECC		2009.10.04			38	1-0	1	Ohrid MKD		Kovalev,An	2515		twic779.pgn	B50
Maros,M	2330	2009.10.04	C02	25th ECC		2009.10.04			67	0-1	1	Ohrid MKD		Husted,P	2153		twic779.pgn	C02
Grand,H	2096	2009.10.04	B12	25th ECC		2009.10.04			75	0-1	1	Ohrid MKD		Haas,B	2004		twic779.pgn	B12
Moen,A	2317	2009.10.04	E46	25th ECC		2009.10.04			44	1-0	1	Ohrid MKD		Zhigalko,A	2601		twic779.pgn	E46
Stupak,K	2451	2009.10.04	C01	25th ECC		2009.10.04			75	0-1	1	Ohrid MKD		Trygstad,K	2316		twic779.pgn	C15
Stubberud,O	2229	2009.10.04	E94	25th ECC		2009.10.04			101	1/2-1/2	1	Ohrid MKD		Podolchenko,E	2463		twic779.pgn	E94
Mochalov,E	2428	2009.10.04	B30	25th ECC		2009.10.04			92	1-0	1	Ohrid MKD		Kovachev,D	2208		twic779.pgn	B30
Getz,N	2263	2009.10.04	A49	25th ECC		2009.10.04			110	1-0	1	Ohrid MKD		Lutsko,I	2375		twic779.pgn	A49
Oblamski,V	2227	2009.10.04	B01	25th ECC		2009.10.04			84	1-0	1	Ohrid MKD		Persson,Mat2	2198		twic779.pgn	B01
Pavlovic,Milos	2533	2009.10.04	E69	25th ECC		2009.10.04			72	1-0	1	Ohrid MKD		Buss,Ra	2371		twic779.pgn	E68
Regez,M	2208	2009.10.04	B04	25th ECC		2009.10.04			54	1-0	1	Ohrid MKD		Brenjo,S	2495		twic779.pgn	B04
Arsovic,Z	2468	2009.10.04	E94	25th ECC		2009.10.04			93	0-1	1	Ohrid MKD		Mueller,Le	2208		twic779.pgn	E94
Gloor,R	2094	2009.10.04	E99	25th ECC		2009.10.04			72	1-0	1	Ohrid MKD		Benkovic,P	2463		twic779.pgn	E98
Ostojic,N1	2412	2009.10.04	A47	25th ECC		2009.10.04			95	0-1	1	Ohrid MKD		Brunner,W	2178		twic779.pgn	A45
Meier,K	2011	2009.10.04	D15	25th ECC		2009.10.04			124	1-0	1	Ohrid MKD		Lapcevic,M	2390		twic779.pgn	D15
Van de Griendt,JW	2352	2009.10.04	A73	25th ECC		2009.10.04			79	0-1	1	Ohrid MKD		D'Costa,L	2479		twic779.pgn	A61
Dambacher,M	2475	2009.10.04	A68	25th ECC		2009.10.04			77	0-1	1	Ohrid MKD		Barrett,S	2212		twic779.pgn	A68
Gayson,P	2240	2009.10.04	B40	25th ECC		2009.10.04			138	1-0	1	Ohrid MKD		Willemze,T	2391		twic779.pgn	B40
Grafl,F	2426	2009.10.04	A89	25th ECC		2009.10.04			68	1/2-1/2	1	Ohrid MKD		Townsend,M	2186		twic779.pgn	A89
Archer,Richard	0	2009.10.04	B81	25th ECC		2009.10.04			72	1-0	1	Ohrid MKD		Michielsen,J	2373		twic779.pgn	B81
Kodentsov,G	2276	2009.10.04	B20	25th ECC		2009.10.04			79	0-1	1	Ohrid MKD		Webb,M	1973		twic779.pgn	B20
Horvath,Ad1	2505	2009.10.04	B40	25th ECC		2009.10.04			48	1-0	1	Ohrid MKD		Weber,T	2334		twic779.pgn	B40
Dobias,R	2270	2009.10.04	D37	25th ECC		2009.10.04			100	1-0	1	Ohrid MKD		Rapport,R	2440		twic779.pgn	D37
Boros,De	2462	2009.10.04	C44	25th ECC		2009.10.04			69	0-1	1	Ohrid MKD		Upton,T	2229		twic779.pgn	C44
Ocantos,M	2160	2009.10.04	A62	25th ECC		2009.10.04			79	0-1	1	Ohrid MKD		Csiszar,C	2429		twic779.pgn	A62
Meszaros,T	2434	2009.10.04	A13	25th ECC		2009.10.04			31	1/2-1/2	1	Ohrid MKD		Christen,Pi	2018		twic779.pgn	A13
Stern,Geoffrey	0	2009.10.04	D36	25th ECC		2009.10.04			121	1-0	1	Ohrid MKD		Horvath,Gy1	2365		twic779.pgn	D37
Efimov,Ig	2433	2009.10.04	E14	25th ECC		2009.10.04			84	1-0	1	Ohrid MKD		Fridman,D2	2661		twic779.pgn	E10
Giri,A	2552	2009.10.04	B50	25th ECC		2009.10.04			67	0-1	1	Ohrid MKD		Nelis,JF	2227		twic779.pgn	B50
Ribbegren,K	2158	2009.10.04	B15	25th ECC		2009.10.04			78	1-0	1	Ohrid MKD		Burg,T	2449		twic779.pgn	A04
Abeln,M	2334	2009.10.04	A40	25th ECC		2009.10.04			33	0-1	1	Ohrid MKD		Levacic,A	1893		twic779.pgn	A40
Calabrese,A	1893	2009.10.04	C00	25th ECC		2009.10.04			86	1-0	1	Ohrid MKD		Welling,G	2372		twic779.pgn	C00
Sprangers,R	2225	2009.10.04	B51	25th ECC		2009.10.04			67	0-1	1	Ohrid MKD		Rapaire,J	1941		twic779.pgn	B51
Feygin,M	2546	2009.10.04	D34	25th ECC		2009.10.04			40	1/2-1/2	1	Ohrid MKD		Cobb,C	2398		twic779.pgn	A40
Trevelyan,J	2166	2009.10.04	B07	25th ECC		2009.10.04			42	1-0	1	Ohrid MKD		Siebrecht,S	2456		twic779.pgn	B07
Fiebig,T	2416	2009.10.04	D12	25th ECC		2009.10.04			55	0-1	1	Ohrid MKD		Brown,Th	2051		twic779.pgn	D12
Fletcher,J	2045	2009.10.04	C13	25th ECC		2009.10.04			60	1-0	1	Ohrid MKD		Meessen,R	2334		twic779.pgn	C11
Klein,Fe	2299	2009.10.04	D00	25th ECC		2009.10.04			47	0-1	1	Ohrid MKD		Summers,C	1955		twic779.pgn	D00
Wagner,Gu	1904	2009.10.04	A10	25th ECC		2009.10.04			58	1/2-1/2	1	Ohrid MKD		Petzold,K	2238		twic779.pgn	A13
Neuman,P	2432	2009.10.04	D78	25th ECC		2009.10.04			90	1-0	1	Ohrid MKD		Zagorskis,D	2509		twic779.pgn	A15
Grabliauskas,V	2426	2009.10.04	E13	25th ECC		2009.10.04			81	1/2-1/2	1	Ohrid MKD		Sodoma,J	2376		twic779.pgn	E32
Joyce,J	2243	2009.10.04	A90	25th ECC		2009.10.04			82	1/2-1/2	1	Ohrid MKD		Bandza,A	2380		twic779.pgn	A40
Novikov,Vit	2328	2009.10.04	C16	25th ECC		2009.10.04			114	0-1	1	Ohrid MKD		Quinn,R	2025		twic779.pgn	C16
Aherne,Anthony	0	2009.10.04	A31	25th ECC		2009.10.04			63	1-0	1	Ohrid MKD		Dambrauskas,V	2346		twic779.pgn	A31
Minelga,Dainius	0	2009.10.04	A17	25th ECC		2009.10.04			57	1/2-1/2	1	Ohrid MKD		Larter,N	1799		twic779.pgn	A17
Hausrath,D	2528	2009.10.04	A49	25th ECC		2009.10.04			91	0-1	1	Ohrid MKD		Sadiku,B	2277		twic779.pgn	A49
Bujupi,B	2242	2009.10.04	A05	25th ECC		2009.10.04			88	1/2-1/2	1	Ohrid MKD		Schebler,G	2486		twic779.pgn	A05
Braun,Christi2	2342	2009.10.04	C11	25th ECC		2009.10.04			54	1-0	1	Ohrid MKD		Makoli,P	2223		twic779.pgn	C11
Vebic,K	2218	2009.10.04	B29	25th ECC		2009.10.04			88	1-0	1	Ohrid MKD		Coenen,N	2351		twic779.pgn	B30
Litwak,A	2290	2009.10.04	E21	25th ECC		2009.10.04			86	1-0	1	Ohrid MKD		Berisha,Enver	0		twic779.pgn	E12
Bahtiri,Sabri	0	2009.10.04	D35	25th ECC		2009.10.04			74	1/2-1/2	1	Ohrid MKD		Vanstreels,L	2036		twic779.pgn	D35
Seitaj,I	2390	2009.10.04	D02	25th ECC		2009.10.04			76	1-0	1	Ohrid MKD		Miladinovic,I	2547		twic779.pgn	D00
Djukic,Ni	2503	2009.10.04	E91	25th ECC		2009.10.04			171	0-1	1	Ohrid MKD		Karkanaqe,I	2382		twic779.pgn	E91
Mihasi,Lime	0	2009.10.04	C88	25th ECC		2009.10.04			56	1-0	1	Ohrid MKD		Kalezic,B	2459		twic779.pgn	C88
Pajkovic,V	2414	2009.10.04	D02	25th ECC		2009.10.04			91	0-1	1	Ohrid MKD		Mejdini,Murat	0		twic779.pgn	D00
Petraq,Dhame	0	2009.10.04	B22	25th ECC		2009.10.04			64	1-0	1	Ohrid MKD		Vucinic,P	2240		twic779.pgn	B22
Popovic,Ml	2196	2009.10.04	E90	25th ECC		2009.10.04			75	0-1	1	Ohrid MKD		Mihasi,Erald	0		twic779.pgn	E90
Ftacnik,L	2532	2009.10.04	D91	25th ECC		2009.10.04			86	1/2-1/2	1	Ohrid MKD		Georgiev,Vl	2537		twic779.pgn	D91
Sahitaj,N	2193	2009.10.04		25th ECC		2009.10.04			0	0-1	1	Ohrid MKD		Vavrak,P	2475		twic779.pgn	?
Pacher,M	2366	2009.10.04	B33	25th ECC		2009.10.04			87	0-1	1	Ohrid MKD		Halili,Sabri	0		twic779.pgn	B33
Zabergja,Bekim	0	2009.10.04	B38	25th ECC		2009.10.04			134	1-0	1	Ohrid MKD		Banas,J	2343		twic779.pgn	A35
Havlicek,L2	2338	2009.10.04	B47	25th ECC		2009.10.04			160	1/2-1/2	1	Ohrid MKD		Morina,Ibrahim FID	0		twic779.pgn	B23
Fejza,Xhavit	0	2009.10.04	B50	25th ECC		2009.10.04			92	1-0	1	Ohrid MKD		Komora,A	2328		twic779.pgn	B30
Pasko,Llambi	0	2009.10.04	A45	25th ECC		2009.10.04			56	1-0	1	Ohrid MKD		Schneider,Il	2500		twic779.pgn	A45
Polzin,R	2491	2009.10.04	B08	25th ECC		2009.10.04			49	0-1	1	Ohrid MKD		Morina,Ibrahim ALB	0		twic779.pgn	B08
Hazizi,Mehmet	0	2009.10.04	A45	25th ECC		2009.10.04			138	1-0	1	Ohrid MKD		Lundin,J	2387		twic779.pgn	A45
Rudolf,Hen	2353	2009.10.04	B44	25th ECC		2009.10.04			101	0-1	1	Ohrid MKD		Sela,Kamber	0		twic779.pgn	B44
Pasko,Sotir	0	2009.10.04	E16	25th ECC		2009.10.04			50	1-0	1	Ohrid MKD		Wendt,J	2352		twic779.pgn	E15
Bruchmann,S	2284	2009.10.04	B15	25th ECC		2009.10.04			90	1/2-1/2	1	Ohrid MKD		Zarkaj,A	1979		twic779.pgn	B15
Alekseev,Evgeny	2725	2009.10.05	A70	25th ECC		2009.10.04			36	1/2-1/2	2	Ohrid MKD		Fridman,D2	2661		twic779.pgn	A70
Giri,A	2552	2009.10.05	D17	25th ECC		2009.10.04			116	1-0	2	Ohrid MKD		Eljanov,P	2717		twic779.pgn	D17
Ni Hua	2692	2009.10.05	B99	25th ECC		2009.10.04			130	1-0	2	Ohrid MKD		Burg,T	2449		twic779.pgn	B98
Abeln,M	2334	2009.10.05	A80	25th ECC		2009.10.04			50	1-0	2	Ohrid MKD		Moiseenko,A1	2694		twic779.pgn	A80
Andreikin,D	2659	2009.10.05	B23	25th ECC		2009.10.04			79	0-1	2	Ohrid MKD		Welling,G	2372		twic779.pgn	B23
Sprangers,R	2225	2009.10.05	D39	25th ECC		2009.10.04			48	1-0	2	Ohrid MKD		Roiz,M	2658		twic779.pgn	D39
Feygin,M	2546	2009.10.05	B01	25th ECC		2009.10.04			176	1-0	2	Ohrid MKD		Grischuk,A	2733		twic779.pgn	B01
Shirov,A	2730	2009.10.05	B52	25th ECC		2009.10.04			83	1/2-1/2	2	Ohrid MKD		Glek,I	2537		twic779.pgn	B52
Rublevsky,S	2703	2009.10.05	D18	25th ECC		2009.10.04			67	0-1	2	Ohrid MKD		Meessen,R	2334		twic779.pgn	D18
Klein,Fe	2299	2009.10.05	D30	25th ECC		2009.10.04			159	0-1	2	Ohrid MKD		Dreev,A	2662		twic779.pgn	D30
Bareev,E	2633	2009.10.05	A28	25th ECC		2009.10.04			113	0-1	2	Ohrid MKD		Petzold,K	2238		twic779.pgn	A28
Fiebig,T	2416	2009.10.05	D12	25th ECC		2009.10.04			78	1-0	2	Ohrid MKD		Malakhov,V	2715		twic779.pgn	D12
Gelfand,B	2756	2009.10.05	D46	25th ECC		2009.10.04			37	1/2-1/2	2	Ohrid MKD		Aronian,L	2773		twic779.pgn	D45
Akopian,Vl	2698	2009.10.05	C67	25th ECC		2009.10.04			44	1/2-1/2	2	Ohrid MKD		Karjakin,Sergey	2722		twic779.pgn	C67
Caruana,F	2662	2009.10.05	A59	25th ECC		2009.10.04			44	1-0	2	Ohrid MKD		Sargissian,G	2678		twic779.pgn	A58
Pashikian,A	2663	2009.10.05	C45	25th ECC		2009.10.04			77	1/2-1/2	2	Ohrid MKD		Najer,E	2681		twic779.pgn	C45
Nepomniachtchi,I	2632	2009.10.05	B90	25th ECC		2009.10.04			130	1/2-1/2	2	Ohrid MKD		Andriasian,Z	2612		twic779.pgn	B90
