Antal,T	2352	2012.02.22	B50	Caissa GM Feb 2012		2012.02.18			48	1/2-1/2	5.5	Kecskemet HUN		Boricsev,O	2378		twic905.pgn	B50
Antal,T	2352	2012.02.23	D47	Caissa GM Feb 2012		2012.02.18			82	1/2-1/2	6.1	Kecskemet HUN		Nagy,Ga1	2354		twic905.pgn	D47
Boricsev,O	2378	2012.02.23	B10	Caissa GM Feb 2012		2012.02.18			43	1/2-1/2	6.2	Kecskemet HUN		Sax,G	2486		twic905.pgn	B10
Minko,V	2038	2012.02.23	B06	Caissa GM Feb 2012		2012.02.18			52	1-0	6.3	Kecskemet HUN		Galyas,M	2467		twic905.pgn	B06
Kislik,E	2380	2012.02.23	B48	Caissa GM Feb 2012		2012.02.18			80	1/2-1/2	6.4	Kecskemet HUN		Groszpeter,A	2490		twic905.pgn	B48
Berend,F	2370	2012.02.23	E10	Caissa GM Feb 2012		2012.02.18			19	1/2-1/2	6.5	Kecskemet HUN		Ilincic,Z	2450		twic905.pgn	E10
Nagy,Ga1	2354	2012.02.24	B23	Caissa GM Feb 2012		2012.02.18			107	0-1	7.1	Kecskemet HUN		Berend,F	2370		twic905.pgn	B23
Ilincic,Z	2450	2012.02.24	C95	Caissa GM Feb 2012		2012.02.18			33	1/2-1/2	7.2	Kecskemet HUN		Kislik,E	2380		twic905.pgn	C95
Groszpeter,A	2490	2012.02.24	A20	Caissa GM Feb 2012		2012.02.18			53	0-1	7.3	Kecskemet HUN		Minko,V	2038		twic905.pgn	A20
Galyas,M	2467	2012.02.24	C01	Caissa GM Feb 2012		2012.02.18			65	0-1	7.4	Kecskemet HUN		Boricsev,O	2378		twic905.pgn	C01
Sax,G	2486	2012.02.24	B94	Caissa GM Feb 2012		2012.02.18			61	0-1	7.5	Kecskemet HUN		Antal,T	2352		twic905.pgn	B94
Sax,G	2486	2012.02.25	C92	Caissa GM Feb 2012		2012.02.18			23	1/2-1/2	8.1	Kecskemet HUN		Nagy,Ga1	2354		twic905.pgn	C92
Antal,T	2352	2012.02.25	D45	Caissa GM Feb 2012		2012.02.18			48	1/2-1/2	8.2	Kecskemet HUN		Galyas,M	2467		twic905.pgn	D45
Minko,V	2038	2012.02.25	B06	Caissa GM Feb 2012		2012.02.18			86	1-0	8.4	Kecskemet HUN		Ilincic,Z	2450		twic905.pgn	B06
Kislik,E	2380	2012.02.25	A80	Caissa GM Feb 2012		2012.02.18			21	1/2-1/2	8.5	Kecskemet HUN		Berend,F	2370		twic905.pgn	A80
Nagy,Ga1	2354	2012.02.26	E15	Caissa GM Feb 2012		2012.02.18			74	1-0	9.1	Kecskemet HUN		Kislik,E	2380		twic905.pgn	E15
Berend,F	2370	2012.02.26	A22	Caissa GM Feb 2012		2012.02.18			97	1/2-1/2	9.2	Kecskemet HUN		Minko,V	2038		twic905.pgn	A22
Ilincic,Z	2450	2012.02.26	C50	Caissa GM Feb 2012		2012.02.18			27	1/2-1/2	9.3	Kecskemet HUN		Boricsev,O	2378		twic905.pgn	C50
Groszpeter,A	2490	2012.02.26	B96	Caissa GM Feb 2012		2012.02.18			37	1/2-1/2	9.4	Kecskemet HUN		Antal,T	2352		twic905.pgn	B96
Galyas,M	2467	2012.02.26	D45	Caissa GM Feb 2012		2012.02.18			44	1/2-1/2	9.5	Kecskemet HUN		Sax,G	2486		twic905.pgn	D45
Makepeace,P	2086	2012.02.25	B19	ch-BUCA 2012		2012.02.25			86	1-0	1	High Wycombe ENG		Bremner,Adam	2195	Edinburgh	twic905.pgn	B19
Petesch,Gabriel N	0	2012.02.25	A45	ch-BUCA 2012		2012.02.25			72	0-1	1	High Wycombe ENG		Bigio,Jacob	0	UCL	twic905.pgn	A45
Ertbjerg,A	2038	2012.02.25	C00	ch-BUCA 2012		2012.02.25			98	1-0	1	High Wycombe ENG		Mitrovic,B	2152	Edinburgh	twic905.pgn	C00
Sreeves,C	2233	2012.02.25	B70	ch-BUCA 2012		2012.02.25			81	0-1	1	High Wycombe ENG		Park,Bill	0	UCL	twic905.pgn	B70
Khandelwal,A	2219	2012.02.25	C64	ch-BUCA 2012		2012.02.25			75	0-1	1	High Wycombe ENG		Tambini,J	1924	Southampton 1	twic905.pgn	C64
McFaul,Thomas	0	2012.02.25	B42	ch-BUCA 2012		2012.02.25			63	1-0	1	High Wycombe ENG		Jones,W	2111	Warwick 1	twic905.pgn	B42
Sen,S	2134	2012.02.25	B90	ch-BUCA 2012		2012.02.25			107	1/2-1/2	1	High Wycombe ENG		Chapman,Matt	0	Southampton 1	twic905.pgn	B90
Beaney,Alex	0	2012.02.25	D24	ch-BUCA 2012		2012.02.25			48	1-0	1	High Wycombe ENG		Nestor,K	2093	Warwick 1	twic905.pgn	D37
Poobalasingam,P	2264	2012.02.25	C00	ch-BUCA 2012		2012.02.25			69	1-0	1	High Wycombe ENG		Makarov,Alexander	0	Cambridge 1	twic905.pgn	C00
Kueh,Audrey	0	2012.02.25	B76	ch-BUCA 2012		2012.02.25			94	1-0	1	High Wycombe ENG		Jackson,J	2121	Bath	twic905.pgn	B76
Joshi,Utkarsh	0	2012.02.25	B30	ch-BUCA 2012		2012.02.25			143	1-0	1	High Wycombe ENG		Daggitt,M	0	Cambridge 1	twic905.pgn	B30
Iyengar,I	1977	2012.02.25	B80	ch-BUCA 2012		2012.02.25			85	0-1	1	High Wycombe ENG		Pitkeathly,Hamish	0	Bath	twic905.pgn	B80
Ghasi,A	2400	2012.02.25	B00	ch-BUCA 2012		2012.02.25			51	1/2-1/2	1	High Wycombe ENG		Giachos,Gerasimos	0	Swansea	twic905.pgn	B00
Cleveland,R	2013	2012.02.25	B18	ch-BUCA 2012		2012.02.25			134	1-0	1	High Wycombe ENG		Vas,P SWE	2333	BPP	twic905.pgn	B18
Nickson,Ben	0	2012.02.25	A46	ch-BUCA 2012		2012.02.25			76	1-0	1	High Wycombe ENG		Lam,Michael	0	Swansea	twic905.pgn	A46
Wang,Zi Ying	0	2012.02.25	B80	ch-BUCA 2012		2012.02.25			92	1/2-1/2	1	High Wycombe ENG		Wraith,Mark	0	BPP	twic905.pgn	B80
Siddharth,Gopakumar	2054	2012.02.25	D19	ch-BUCA 2012		2012.02.25			84	1-0	1	High Wycombe ENG		Foord,D	2039	Oxford	twic905.pgn	D19
Smith,Chris A	0	2012.02.25	D15	ch-BUCA 2012		2012.02.25			96	1-0	1	High Wycombe ENG		Schaefer,Ja	2006	LSE	twic905.pgn	D15
Wei,James	1918	2012.02.25	B12	ch-BUCA 2012		2012.02.25			87	0-1	1	High Wycombe ENG		Miranda Gonzalez,N	2027	Oxford	twic905.pgn	B12
Panayotov,Ivo	0	2012.02.25	A48	ch-BUCA 2012		2012.02.25			93	0-1	1	High Wycombe ENG		Foley,James	0	LSE	twic905.pgn	A48
Kilpatrick,C	2315	2012.02.25	C44	ch-BUCA 2012		2012.02.25			44	0-1	1	High Wycombe ENG		Kumar,Ve	1990	Cambridge 2	twic905.pgn	C44
Kwan,Brandon	0	2012.02.25	D35	ch-BUCA 2012		2012.02.25			41	1/2-1/2	1	High Wycombe ENG		Lunn,M	1967	Durham	twic905.pgn	D35
Gazis,George	0	2012.02.25	B20	ch-BUCA 2012		2012.02.25			48	1-0	1	High Wycombe ENG		York-Andersen,Anna	1811	Cambridge 2	twic905.pgn	B20
Wedge-Roberts,Matthew	0	2012.02.25	C53	ch-BUCA 2012		2012.02.25			84	1-0	1	High Wycombe ENG		Taylor,William J	1966	Durham	twic905.pgn	C53
O'Neill,David	0	2012.02.25	B33	ch-BUCA 2012		2012.02.25			108	1-0	1	High Wycombe ENG		Adair,J	2247	York	twic905.pgn	B33
Brown,Mart	2183	2012.02.25	C01	ch-BUCA 2012		2012.02.25			109	0-1	1	High Wycombe ENG		Baggaley,Thomas	0	Warwick 2	twic905.pgn	C01
Liu,Wenbo	0	2012.02.25	B33	ch-BUCA 2012		2012.02.25			49	1/2-1/2	1	High Wycombe ENG		Huret,William	0	York	twic905.pgn	B33
Taylor,Alex	0	2012.02.25	B21	ch-BUCA 2012		2012.02.25			75	0-1	1	High Wycombe ENG		Ho,Henry	0	Warwick 2	twic905.pgn	B21
Chua,Zie	0	2012.02.25	B80	ch-BUCA 2012		2012.02.25			58	0-1	1	High Wycombe ENG		Paton,Jack	0	Bristol 2	twic905.pgn	B80
Meadows,Michael	0	2012.02.25	B78	ch-BUCA 2012		2012.02.25			50	1-0	1	High Wycombe ENG		Stahl,C	2099	Imperial	twic905.pgn	B78
Barron,Luke	0	2012.02.25	E21	ch-BUCA 2012		2012.02.25			42	1-0	1	High Wycombe ENG		Robinson,William	0	Bristol 2	twic905.pgn	E12
Whitby,Jevon	0	2012.02.25	B88	ch-BUCA 2012		2012.02.25			108	1-0	1	High Wycombe ENG		Porter,Sam J	1809	Imperial	twic905.pgn	B88
Slater,Tom	1674	2012.02.25	A84	ch-BUCA 2012		2012.02.25			68	1-0	1	High Wycombe ENG		Thompson,Robert	1965	Bristol 1	twic905.pgn	A84
Martin,Le	1976	2012.02.25	A16	ch-BUCA 2012		2012.02.25			41	0-1	1	High Wycombe ENG		Mallon,Gunnar	1553	Southampton 2	twic905.pgn	A16
Whatmough,Luke	0	2012.02.25	A51	ch-BUCA 2012		2012.02.25			63	1/2-1/2	1	High Wycombe ENG		Xu Ruoying	2027	Bristol 1	twic905.pgn	A51
Andrew,Benjamin	0	2012.02.25	C00	ch-BUCA 2012		2012.02.25			81	0-1	1	High Wycombe ENG		Hewitt,Robert	0	Southampton 2	twic905.pgn	C00
Desai,Anup	0	2012.02.25	E06	ch-BUCA 2012		2012.02.25			46	1-0	1	High Wycombe ENG		Byrne,James	0	Nottingham	twic905.pgn	E06
Rubinson,Adam	0	2012.02.25	A05	ch-BUCA 2012		2012.02.25			60	1-0	1	High Wycombe ENG		Vaja,Ricky	0	Reserves	twic905.pgn	A05
Natividad,Christian	0	2012.02.25	E90	ch-BUCA 2012		2012.02.25			52	1-0	1	High Wycombe ENG		Luland,Steve	0	Nottingham	twic905.pgn	E90
Cowan,Katrina	0	2012.02.25	C44	ch-BUCA 2012		2012.02.25			108	1-0	1	High Wycombe ENG		Bell,Oliver	0	Swansea	twic905.pgn	C44
Bremner,Adam	2195	2012.02.25	B18	ch-BUCA 2012		2012.02.25			89	0-1	2	High Wycombe ENG		Chua,Zie	0	Imperial	twic905.pgn	B18
Stahl,C	2099	2012.02.25	A30	ch-BUCA 2012		2012.02.25			80	0-1	2	High Wycombe ENG		Petesch,Gabriel N	0	Edinburgh	twic905.pgn	A30
Mitrovic,B	2152	2012.02.25	B97	ch-BUCA 2012		2012.02.25			55	0-1	2	High Wycombe ENG		Porter,Sam J	1809	Imperial	twic905.pgn	B97
Barron,Luke	0	2012.02.25	C63	ch-BUCA 2012		2012.02.25			95	1-0	2	High Wycombe ENG		Sreeves,C	2233	Edinburgh	twic905.pgn	C63
Adair,J	2247	2012.02.25	A03	ch-BUCA 2012		2012.02.25			65	0-1	2	High Wycombe ENG		Khandelwal,A	2219	Warwick 1	twic905.pgn	A03
Jones,W	2111	2012.02.25	B92	ch-BUCA 2012		2012.02.25			53	1/2-1/2	2	High Wycombe ENG		Brown,Mart	2183	York	twic905.pgn	B92
Huret,William	0	2012.02.25	A04	ch-BUCA 2012		2012.02.25			66	1-0	2	High Wycombe ENG		Sen,S	2134	Warwick 1	twic905.pgn	A13
Nestor,K	2093	2012.02.25	C01	ch-BUCA 2012		2012.02.25			67	0-1	2	High Wycombe ENG		Taylor,Alex	0	York	twic905.pgn	C01
Makarov,Alexander	0	2012.02.25	E00	ch-BUCA 2012		2012.02.25			79	0-1	2	High Wycombe ENG		Byrne,James	0	Nottingham	twic905.pgn	E00
Rubinson,Adam	0	2012.02.25	B02	ch-BUCA 2012		2012.02.25			60	1-0	2	High Wycombe ENG		Kueh,Audrey	0	Cambridge 1	twic905.pgn	B02
Daggitt,M	0	2012.02.25	A32	ch-BUCA 2012		2012.02.25			60	1/2-1/2	2	High Wycombe ENG		Luland,Steve	0	Nottingham	twic905.pgn	A32
Cowan,Katrina	0	2012.02.25	D06	ch-BUCA 2012		2012.02.25			70	1-0	2	High Wycombe ENG		Iyengar,I	1977	Cambridge 1	twic905.pgn	D06
Thompson,Robert	1965	2012.02.25	C41	ch-BUCA 2012		2012.02.25			102	1-0	2	High Wycombe ENG		Kilpatrick,C	2315	Durham	twic905.pgn	C41
Lunn,M	1967	2012.02.25	B56	ch-BUCA 2012		2012.02.25			94	1/2-1/2	2	High Wycombe ENG		Martin,Le	1976	Bristol 1	twic905.pgn	B56
Xu Ruoying	2027	2012.02.25	C44	ch-BUCA 2012		2012.02.25			84	1-0	2	High Wycombe ENG		Gazis,George	0	Durham	twic905.pgn	C44
Taylor,William J	1966	2012.02.25	E61	ch-BUCA 2012		2012.02.25			84	1-0	2	High Wycombe ENG		Andrew,Benjamin	0	Bristol 1	twic905.pgn	E61
Shanmugam,R	2386	2012.02.25	A07	ch-BUCA 2012		2012.02.25			138	1/2-1/2	2	High Wycombe ENG		Ghasi,A	2400	BPP	twic905.pgn	A07
Vas,P SWE	2333	2012.02.25	C24	ch-BUCA 2012		2012.02.25			107	0-1	2	High Wycombe ENG		Smith,Chris A	0	Oxford	twic905.pgn	C24
Miranda Gonzalez,N	2027	2012.02.25	B33	ch-BUCA 2012		2012.02.25			72	0-1	2	High Wycombe ENG		Nickson,Ben	0	BPP	twic905.pgn	B33
Wraith,Mark	0	2012.02.25	A38	ch-BUCA 2012		2012.02.25			149	1-0	2	High Wycombe ENG		Panayotov,Ivo	0	Oxford	twic905.pgn	A38
Giachos,Gerasimos	0	2012.02.25	C01	ch-BUCA 2012		2012.02.25			95	1/2-1/2	2	High Wycombe ENG		Siddharth,Gopakumar	2054	LSE	twic905.pgn	C01
Schaefer,Ja	2006	2012.02.25	D02	ch-BUCA 2012		2012.02.25			123	1-0	2	High Wycombe ENG		Lam,Michael	0	Swansea	twic905.pgn	D02
Wang,Zi Ying	0	2012.02.25	D30	ch-BUCA 2012		2012.02.25			70	1-0	2	High Wycombe ENG		Wei,James	1918	LSE	twic905.pgn	D30
Desai,Anup	0	2012.02.25	B90	ch-BUCA 2012		2012.02.25			73	0-1	2	High Wycombe ENG		Bell,Oliver	0	Swansea	twic905.pgn	B90
Kumar,Ve	1990	2012.02.25	A46	ch-BUCA 2012		2012.02.25			70	1-0	2	High Wycombe ENG		Makepeace,P	2086	UCL	twic905.pgn	A46
Bigio,Jacob	0	2012.02.25	B01	ch-BUCA 2012		2012.02.25			90	1-0	2	High Wycombe ENG		Kwan,Brandon	0	Cambridge 2	twic905.pgn	B01
York-Andersen,Anna	1811	2012.02.25	B15	ch-BUCA 2012		2012.02.25			48	1-0	2	High Wycombe ENG		Ertbjerg,A	2038	UCL	twic905.pgn	B15
Park,Bill	0	2012.02.25	B23	ch-BUCA 2012		2012.02.25			42	1-0	2	High Wycombe ENG		Wedge-Roberts,Matthew	0	Cambridge 2	twic905.pgn	B23
Tambini,J	1924	2012.02.25	C52	ch-BUCA 2012		2012.02.25			90	0-1	2	High Wycombe ENG		O'Neill,David	0	Warwick 2	twic905.pgn	C52
Baggaley,Thomas	0	2012.02.25	C46	ch-BUCA 2012		2012.02.25			106	1-0	2	High Wycombe ENG		McFaul,Thomas	0	Southampton 1	twic905.pgn	C47
Chapman,Matt	0	2012.02.25	B13	ch-BUCA 2012		2012.02.25			123	1/2-1/2	2	High Wycombe ENG		Liu,Wenbo	0	Warwick 2	twic905.pgn	B13
Ho,Henry	0	2012.02.25	A45	ch-BUCA 2012		2012.02.25			126	1-0	2	High Wycombe ENG		Beaney,Alex	0	Southampton 1	twic905.pgn	A45
Paton,Jack	0	2012.02.25	C54	ch-BUCA 2012		2012.02.25			52	1-0	2	High Wycombe ENG		Poobalasingam,P	2264	Bath	twic905.pgn	C54
Jackson,J	2121	2012.02.25	B33	ch-BUCA 2012		2012.02.25			53	0-1	2	High Wycombe ENG		Meadows,Michael	0	Bristol 2	twic905.pgn	B33
Robinson,William	0	2012.02.25	B90	ch-BUCA 2012		2012.02.25			81	1-0	2	High Wycombe ENG		Joshi,Utkarsh	0	Bath	twic905.pgn	B90
Pitkeathly,Hamish	0	2012.02.25	A25	ch-BUCA 2012		2012.02.25			76	1-0	2	High Wycombe ENG		Whitby,Jevon	0	Bristol 2	twic905.pgn	A25
Sargent,John	1759	2012.02.25	A10	ch-BUCA 2012		2012.02.25			31	0-1	2	High Wycombe ENG		Mallon,Gunnar	1553	Southampton 2	twic905.pgn	A10
Vaja,Ricky	0	2012.02.25	B21	ch-BUCA 2012		2012.02.25			40	1/2-1/2	2	High Wycombe ENG		Slater,Tom	1674	Southampton 2	twic905.pgn	B21
Natividad,Christian	0	2012.02.25	C01	ch-BUCA 2012		2012.02.25			50	1-0	2	High Wycombe ENG		Whatmough,Luke	0	Southampton 2	twic905.pgn	C01
Hewitt,Robert	0	2012.02.25	D04	ch-BUCA 2012		2012.02.25			124	1/2-1/2	2	High Wycombe ENG		Foley,James	0	LSE	twic905.pgn	D04
Kilpatrick,C	2315	2012.02.25	A15	ch-BUCA 2012		2012.02.25			94	1-0	3	High Wycombe ENG		Bremner,Adam	2195	Edinburgh	twic905.pgn	A15
Petesch,Gabriel N	0	2012.02.25	E08	ch-BUCA 2012		2012.02.25			56	0-1	3	High Wycombe ENG		Lunn,M	1967	Durham	twic905.pgn	E08
Gazis,George	0	2012.02.25	B32	ch-BUCA 2012		2012.02.25			110	1-0	3	High Wycombe ENG		Mitrovic,B	2152	Edinburgh	twic905.pgn	B32
Sreeves,C	2233	2012.02.25	B76	ch-BUCA 2012		2012.02.25			111	0-1	3	High Wycombe ENG		Taylor,William J	1966	Durham	twic905.pgn	B76
Khandelwal,A	2219	2012.02.25	C50	ch-BUCA 2012		2012.02.25			81	0-1	3	High Wycombe ENG		Makarov,Alexander	0	Cambridge 1	twic905.pgn	C50
Kueh,Audrey	0	2012.02.25	C63	ch-BUCA 2012		2012.02.25			72	1-0	3	High Wycombe ENG		Jones,W	2111	Warwick 1	twic905.pgn	C63
Sen,S	2134	2012.02.25	B50	ch-BUCA 2012		2012.02.25			95	1-0	3	High Wycombe ENG		Daggitt,M	0	Cambridge 1	twic905.pgn	B50
Iyengar,I	1977	2012.02.25	E97	ch-BUCA 2012		2012.02.25			73	0-1	3	High Wycombe ENG		Nestor,K	2093	Warwick 1	twic905.pgn	E97
Chua,Zie	0	2012.02.25	B20	ch-BUCA 2012		2012.02.25			98	1-0	3	High Wycombe ENG		Shanmugam,R	2386	Oxford	twic905.pgn	B20
Foord,D	2039	2012.02.25	C54	ch-BUCA 2012		2012.02.25			52	0-1	3	High Wycombe ENG		Stahl,C	2099	Imperial	twic905.pgn	C54
Porter,Sam J	1809	2012.02.25	A48	ch-BUCA 2012		2012.02.25			60	1-0	3	High Wycombe ENG		Miranda Gonzalez,N	2027	Oxford	twic905.pgn	A48
Panayotov,Ivo	0	2012.02.25	C50	ch-BUCA 2012		2012.02.25			107	1-0	3	High Wycombe ENG		Barron,Luke	0	Imperial	twic905.pgn	C50
Siddharth,Gopakumar	2054	2012.02.25	C42	ch-BUCA 2012		2012.02.25			124	1-0	3	High Wycombe ENG		Adair,J	2247	York	twic905.pgn	C42
Brown,Mart	2183	2012.02.25	D80	ch-BUCA 2012		2012.02.25			79	0-1	3	High Wycombe ENG		Schaefer,Ja	2006	LSE	twic905.pgn	D80
Wei,James	1918	2012.02.25	B18	ch-BUCA 2012		2012.02.25			98	1-0	3	High Wycombe ENG		Huret,William	0	York	twic905.pgn	B18
Taylor,Alex	0	2012.02.25	A37	ch-BUCA 2012		2012.02.25			79	0-1	3	High Wycombe ENG		Desai,Anup	0	LSE	twic905.pgn	A37
Byrne,James	0	2012.02.25	A15	ch-BUCA 2012		2012.02.25			84	1-0	3	High Wycombe ENG		Thompson,Robert	1965	Bristol 1	twic905.pgn	A15
Martin,Le	1976	2012.02.25	D90	ch-BUCA 2012		2012.02.25			67	0-1	3	High Wycombe ENG		Rubinson,Adam	0	Nottingham	twic905.pgn	D90
Luland,Steve	0	2012.02.25	A46	ch-BUCA 2012		2012.02.25			54	1-0	3	High Wycombe ENG		Xu Ruoying	2027	Bristol 1	twic905.pgn	A46
Andrew,Benjamin	0	2012.02.25	C00	ch-BUCA 2012		2012.02.25			73	0-1	3	High Wycombe ENG		Cowan,Katrina	0	Nottingham	twic905.pgn	C00
Poobalasingam,P	2264	2012.02.25	C00	ch-BUCA 2012		2012.02.25			84	0-1	3	High Wycombe ENG		Slater,Tom	1674	Southampton 2	twic905.pgn	C00
Mallon,Gunnar	1553	2012.02.25	C01	ch-BUCA 2012		2012.02.25			70	1/2-1/2	3	High Wycombe ENG		Jackson,J	2121	Bath	twic905.pgn	C01
Joshi,Utkarsh	0	2012.02.25	B23	ch-BUCA 2012		2012.02.25			57	0-1	3	High Wycombe ENG		Whatmough,Luke	0	Southampton 2	twic905.pgn	B23
Hewitt,Robert	0	2012.02.25	C50	ch-BUCA 2012		2012.02.25			105	0-1	3	High Wycombe ENG		Pitkeathly,Hamish	0	Bath	twic905.pgn	C50
Ghasi,A	2400	2012.02.25	B06	ch-BUCA 2012		2012.02.25			85	0-1	3	High Wycombe ENG		Tambini,J	1924	Southampton 1	twic905.pgn	B06
McFaul,Thomas	0	2012.02.25	B41	ch-BUCA 2012		2012.02.25			48	1-0	3	High Wycombe ENG		Vas,P SWE	2333	BPP	twic905.pgn	B41
Nickson,Ben	0	2012.02.25	B90	ch-BUCA 2012		2012.02.25			46	1-0	3	High Wycombe ENG		Chapman,Matt	0	Southampton 1	twic905.pgn	B90
Beaney,Alex	0	2012.02.25	C45	ch-BUCA 2012		2012.02.25			51	0-1	3	High Wycombe ENG		Wraith,Mark	0	BPP	twic905.pgn	C45
Makepeace,P	2086	2012.02.25	B11	ch-BUCA 2012		2012.02.25			102	1-0	3	High Wycombe ENG		Giachos,Gerasimos	0	Swansea	twic905.pgn	B11
Cleveland,R	2013	2012.02.25	E00	ch-BUCA 2012		2012.02.25			80	1-0	3	High Wycombe ENG		Bigio,Jacob	0	UCL	twic905.pgn	A40
Ertbjerg,A	2038	2012.02.25	A46	ch-BUCA 2012		2012.02.25			119	0-1	3	High Wycombe ENG		Lam,Michael	0	Swansea	twic905.pgn	A46
Wang,Zi Ying	0	2012.02.25	C10	ch-BUCA 2012		2012.02.25			63	0-1	3	High Wycombe ENG		Park,Bill	0	UCL	twic905.pgn	C10
O'Neill,David	0	2012.02.25	B23	ch-BUCA 2012		2012.02.25			88	1-0	3	High Wycombe ENG		Kumar,Ve	1990	Cambridge 2	twic905.pgn	B23
Kwan,Brandon	0	2012.02.25	C01	ch-BUCA 2012		2012.02.25			75	0-1	3	High Wycombe ENG		Vas,Victor	0	Warwick 2	twic905.pgn	C01
Baggaley,Thomas	0	2012.02.25	C45	ch-BUCA 2012		2012.02.25			48	1-0	3	High Wycombe ENG		York-Andersen,Anna	1811	Cambridge 2	twic905.pgn	C45
Wedge-Roberts,Matthew	0	2012.02.25	C44	ch-BUCA 2012		2012.02.25			54	1-0	3	High Wycombe ENG		Liu,Wenbo	0	Warwick 2	twic905.pgn	C44
Ho,Henry	0	2012.02.25	B34	ch-BUCA 2012		2012.02.25			90	1-0	3	High Wycombe ENG		Paton,Jack	0	Bristol 2	twic905.pgn	B34
Meadows,Michael	0	2012.02.25	A38	ch-BUCA 2012		2012.02.25			93	0-1	3	High Wycombe ENG		Natividad,Christian	0	Reserves	twic905.pgn	A38
Foley,James	0	2012.02.25	A52	ch-BUCA 2012		2012.02.25			61	0-1	3	High Wycombe ENG		Robinson,William	0	Bristol 2	twic905.pgn	A52
Whitby,Jevon	0	2012.02.25	B56	ch-BUCA 2012		2012.02.25			138	1-0	3	High Wycombe ENG		Bell,Oliver	0	Swansea	twic905.pgn	B56
Bremner,Adam	2195	2012.02.25	A03	ch-BUCA 2012		2012.02.25			50	1-0	4	High Wycombe ENG		Khandelwal,A	2219	Warwick 1	twic905.pgn	A03
Jones,W	2111	2012.02.25	E62	ch-BUCA 2012		2012.02.25			47	1/2-1/2	4	High Wycombe ENG		Petesch,Gabriel N	0	Edinburgh	twic905.pgn	E62
Mitrovic,B	2152	2012.02.25	A04	ch-BUCA 2012		2012.02.25			97	0-1	4	High Wycombe ENG		Sen,S	2134	Warwick 1	twic905.pgn	A04
Nestor,K	2093	2012.02.25	C10	ch-BUCA 2012		2012.02.25			53	1/2-1/2	4	High Wycombe ENG		Sreeves,C	2233	Edinburgh	twic905.pgn	C10
Makarov,Alexander	0	2012.02.25	B20	ch-BUCA 2012		2012.02.25			62	1/2-1/2	4	High Wycombe ENG		Shanmugam,R	2386	Oxford	twic905.pgn	B20
Foord,D	2039	2012.02.25	C45	ch-BUCA 2012		2012.02.25			71	0-1	4	High Wycombe ENG		Kueh,Audrey	0	Cambridge 1	twic905.pgn	C45
Daggitt,M	0	2012.02.25	C01	ch-BUCA 2012		2012.02.25			87	0-1	4	High Wycombe ENG		Smith,Chris A	0	Oxford	twic905.pgn	C01
Panayotov,Ivo	0	2012.02.25	A31	ch-BUCA 2012		2012.02.25			86	1-0	4	High Wycombe ENG		Iyengar,I	1977	Cambridge 1	twic905.pgn	A31
Adair,J	2247	2012.02.25	B50	ch-BUCA 2012		2012.02.25			66	1-0	4	High Wycombe ENG		Kilpatrick,C	2315	Durham	twic905.pgn	B50
Lunn,M	1967	2012.02.25	B61	ch-BUCA 2012		2012.02.25			57	1-0	4	High Wycombe ENG		Brown,Mart	2183	York	twic905.pgn	B61
Huret,William	0	2012.02.25	C14	ch-BUCA 2012		2012.02.25			75	1/2-1/2	4	High Wycombe ENG		Gazis,George	0	Durham	twic905.pgn	C14
Taylor,William J	1966	2012.02.25	C30	ch-BUCA 2012		2012.02.25			78	1-0	4	High Wycombe ENG		Taylor,Alex	0	York	twic905.pgn	C30
Thompson,Robert	1965	2012.02.25	C41	ch-BUCA 2012		2012.02.25			107	1/2-1/2	4	High Wycombe ENG		Poobalasingam,P	2264	Bath	twic905.pgn	C41
Jackson,J	2121	2012.02.25	B24	ch-BUCA 2012		2012.02.25			57	0-1	4	High Wycombe ENG		Martin,Le	1976	Bristol 1	twic905.pgn	B24
Xu Ruoying	2027	2012.02.25	C46	ch-BUCA 2012		2012.02.25			91	1/2-1/2	4	High Wycombe ENG		Joshi,Utkarsh	0	Bath	twic905.pgn	C47
Pitkeathly,Hamish	0	2012.02.25	D00	ch-BUCA 2012		2012.02.25			98	1-0	4	High Wycombe ENG		Andrew,Benjamin	0	Bristol 1	twic905.pgn	D00
Tambini,J	1924	2012.02.25	C69	ch-BUCA 2012		2012.02.25			118	0-1	4	High Wycombe ENG		Siddharth,Gopakumar	2054	LSE	twic905.pgn	C69
Schaefer,Ja	2006	2012.02.25	B90	ch-BUCA 2012		2012.02.25			94	1-0	4	High Wycombe ENG		McFaul,Thomas	0	Southampton 1	twic905.pgn	B90
Chapman,Matt	0	2012.02.25	D11	ch-BUCA 2012		2012.02.25			106	1/2-1/2	4	High Wycombe ENG		Wei,James	1918	LSE	twic905.pgn	D11
Foley,James	0	2012.02.25	A45	ch-BUCA 2012		2012.02.25			64	1-0	4	High Wycombe ENG		Beaney,Alex	0	Southampton 1	twic905.pgn	A45
Kumar,Ve	1990	2012.02.25	C70	ch-BUCA 2012		2012.02.25			73	0-1	4	High Wycombe ENG		Paton,Jack	0	Bristol 2	twic905.pgn	C70
Meadows,Michael	0	2012.02.25	B22	ch-BUCA 2012		2012.02.25			88	1/2-1/2	4	High Wycombe ENG		Kwan,Brandon	0	Cambridge 2	twic905.pgn	B22
York-Andersen,Anna	1811	2012.02.25	D94	ch-BUCA 2012		2012.02.25			37	1/2-1/2	4	High Wycombe ENG		Robinson,William	0	Bristol 2	twic905.pgn	D94
