Nikolov,Sas	2407	2012.02.01	A13	34th Tringov Memorial		2012.01.29		swiss	104	1-0	5.9	Plovdiv BUL		Drenchev,P	2493		twic900.pgn	A13
Todorovic,GN	2397	2012.02.01	D37	34th Tringov Memorial		2012.01.29		swiss	86	1-0	5.10	Plovdiv BUL		Grigorov,G	2491		twic900.pgn	D37
Dobrev,Nay	2256	2012.02.01	A00	34th Tringov Memorial		2012.01.29		swiss	43	1/2-1/2	5.11	Plovdiv BUL		Popchev,M	2463		twic900.pgn	A00
Smith,Bry	2460	2012.02.01	C11	34th Tringov Memorial		2012.01.29		swiss	109	0-1	5.12	Plovdiv BUL		Videnova,I	2360		twic900.pgn	C11
Radulski,J	2570	2012.02.01	D37	34th Tringov Memorial		2012.01.29		swiss	49	0-1	5.13	Plovdiv BUL		Valles,M	2282		twic900.pgn	D37
Livaja,M	2234	2012.02.01	E73	34th Tringov Memorial		2012.01.29		swiss	54	1-0	5.14	Plovdiv BUL		Petkov,V	2519		twic900.pgn	E73
Janev,E	2503	2012.02.01	A53	34th Tringov Memorial		2012.01.29		swiss	27	1/2-1/2	5.15	Plovdiv BUL		Todorov,O	2294		twic900.pgn	A53
Mogilarov,D	2189	2012.02.01	A67	34th Tringov Memorial		2012.01.29		swiss	71	0-1	5.16	Plovdiv BUL		Miljkovic,Mir1	2491		twic900.pgn	A67
Stanojoski,Z	2455	2012.02.01	B22	34th Tringov Memorial		2012.01.29		swiss	81	0-1	5.17	Plovdiv BUL		Skoko,Mil	2189		twic900.pgn	B22
Ljangov,P	2105	2012.02.01	A01	34th Tringov Memorial		2012.01.29		swiss	88	1-0	5.18	Plovdiv BUL		Dimitrov,R	2437		twic900.pgn	A01
Sirkova,D	2086	2012.02.01	D78	34th Tringov Memorial		2012.01.29		swiss	42	1-0	5.19	Plovdiv BUL		Milchev,N	2434		twic900.pgn	D78
Enchev,I	2430	2012.02.01	E39	34th Tringov Memorial		2012.01.29		swiss	95	0-1	5.20	Plovdiv BUL		Dodic,D	2159		twic900.pgn	E39
Indjic,A	2427	2012.02.01	A60	34th Tringov Memorial		2012.01.29		swiss	156	1/2-1/2	5.21	Plovdiv BUL		Ibryamov,Ilhan	2115		twic900.pgn	A60
Kukov,V	2414	2012.02.01	B13	34th Tringov Memorial		2012.01.29		swiss	164	1/2-1/2	5.22	Plovdiv BUL		Asparuhov,P	2103		twic900.pgn	B13
Piscopo,P	2386	2012.02.01	B22	34th Tringov Memorial		2012.01.29		swiss	77	0-1	5.23	Plovdiv BUL		Nikolov,J	2097		twic900.pgn	B22
Okilj,T	2078	2012.02.01	B09	34th Tringov Memorial		2012.01.29		swiss	62	1-0	5.24	Plovdiv BUL		Mladenov,P	2384		twic900.pgn	B09
Cheparinov,I	2659	2012.02.02	E63	34th Tringov Memorial		2012.01.29		swiss	76	1-0	6.1	Plovdiv BUL		Tadic,Br	2487		twic900.pgn	E63
Antic,De	2504	2012.02.02	A40	34th Tringov Memorial		2012.01.29		swiss	92	1-0	6.2	Plovdiv BUL		Georgiev,Ki	2658		twic900.pgn	A40
Spasov,V	2570	2012.02.02	A10	34th Tringov Memorial		2012.01.29		swiss	123	0-1	6.3	Plovdiv BUL		Lilov,V2	2411		twic900.pgn	A10
Nikolov,Mo	2560	2012.02.02	B48	34th Tringov Memorial		2012.01.29		swiss	107	1/2-1/2	6.4	Plovdiv BUL		Smith,Bry	2460		twic900.pgn	B48
Drenchev,P	2493	2012.02.02	C42	34th Tringov Memorial		2012.01.29		swiss	17	1/2-1/2	6.5	Plovdiv BUL		Petrov,Marij	2521		twic900.pgn	C42
Grigorov,G	2491	2012.02.02	A46	34th Tringov Memorial		2012.01.29		swiss	111	1/2-1/2	6.6	Plovdiv BUL		Benidze,D	2516		twic900.pgn	A46
Mladenov,P	2384	2012.02.02	B08	34th Tringov Memorial		2012.01.29		swiss	75	0-1	6.7	Plovdiv BUL		Radulski,J	2570		twic900.pgn	B08
Petkov,V	2519	2012.02.02	C95	34th Tringov Memorial		2012.01.29		swiss	158	1-0	6.8	Plovdiv BUL		Filev,G	2349		twic900.pgn	C95
Popchev,M	2463	2012.02.02	E11	34th Tringov Memorial		2012.01.29		swiss	21	1/2-1/2	6.9	Plovdiv BUL		Voiska,M	2325		twic900.pgn	E11
Nenkov,L	2297	2012.02.02	B91	34th Tringov Memorial		2012.01.29		swiss	70	1-0	6.10	Plovdiv BUL		Stanojoski,Z	2455		twic900.pgn	B91
Dimitrov,R	2437	2012.02.02	B21	34th Tringov Memorial		2012.01.29		swiss	63	0-1	6.11	Plovdiv BUL		Mogilarov,D	2189		twic900.pgn	B21
Yordanov,Nikolay1	2290	2012.02.02	D11	34th Tringov Memorial		2012.01.29		swiss	126	1-0	6.12	Plovdiv BUL		Bukal,V jr	2434		twic900.pgn	D11
Milchev,N	2434	2012.02.02	C42	34th Tringov Memorial		2012.01.29		swiss	73	0-1	6.13	Plovdiv BUL		Petrov,Vl5	1939		twic900.pgn	C42
Valkov,V	2002	2012.02.02	A44	34th Tringov Memorial		2012.01.29		swiss	86	1-0	6.14	Plovdiv BUL		Enchev,I	2430		twic900.pgn	A44
Dobrev,Nay	2256	2012.02.02	B42	34th Tringov Memorial		2012.01.29		swiss	61	1/2-1/2	6.15	Plovdiv BUL		Piscopo,P	2386		twic900.pgn	B42
Vlashki,N	2235	2012.02.02	C07	34th Tringov Memorial		2012.01.29		swiss	63	0-1	6.16	Plovdiv BUL		Janev,E	2503		twic900.pgn	C07
Arsovic,Z	2441	2012.02.02	B22	34th Tringov Memorial		2012.01.29		swiss	95	1/2-1/2	6.17	Plovdiv BUL		Nikolova,A	2296		twic900.pgn	B22
Todorov,O	2294	2012.02.02	D25	34th Tringov Memorial		2012.01.29		swiss	66	1-0	6.18	Plovdiv BUL		Bruno,Fabi	2439		twic900.pgn	D25
Ristic,Nen	2427	2012.02.02	D93	34th Tringov Memorial		2012.01.29		swiss	86	1/2-1/2	6.19	Plovdiv BUL		Todorov,Mo	2226		twic900.pgn	D93
Fakhiridou,E	2221	2012.02.02	A42	34th Tringov Memorial		2012.01.29		swiss	58	1-0	6.20	Plovdiv BUL		Indjic,A	2427		twic900.pgn	A42
Georgiev,Kr	2424	2012.02.02	E81	34th Tringov Memorial		2012.01.29		swiss	57	1/2-1/2	6.21	Plovdiv BUL		Andreev,St	2203		twic900.pgn	E81
Andreev,Sa	2201	2012.02.02	D12	34th Tringov Memorial		2012.01.29		swiss	127	1/2-1/2	6.22	Plovdiv BUL		Arsovic,G	2422		twic900.pgn	D12
Kukov,V	2414	2012.02.02	E06	34th Tringov Memorial		2012.01.29		swiss	64	1-0	6.23	Plovdiv BUL		Sofranov,V	2168		twic900.pgn	E06
Arnaudov,P	2121	2012.02.02	A44	34th Tringov Memorial		2012.01.29		swiss	97	0-1	6.24	Plovdiv BUL		Nikolov,Sas	2407		twic900.pgn	A44
Tadic,Br	2487	2012.02.03	C41	34th Tringov Memorial		2012.01.29		swiss	38	1/2-1/2	7.1	Plovdiv BUL		Spasov,V	2570		twic900.pgn	C41
Georgiev,Ki	2658	2012.02.03	D37	34th Tringov Memorial		2012.01.29		swiss	202	1/2-1/2	7.2	Plovdiv BUL		Cheparinov,I	2659		twic900.pgn	D37
Stanojoski,Z	2455	2012.02.03	D02	34th Tringov Memorial		2012.01.29		swiss	34	1/2-1/2	7.3	Plovdiv BUL		Nikolov,Mo	2560		twic900.pgn	D02
Petrov,Marij	2521	2012.02.03	A01	34th Tringov Memorial		2012.01.29		swiss	68	1/2-1/2	7.4	Plovdiv BUL		Dimitrov,R	2437		twic900.pgn	A01
Benidze,D	2516	2012.02.03	A15	34th Tringov Memorial		2012.01.29		swiss	77	0-1	7.5	Plovdiv BUL		Milchev,N	2434		twic900.pgn	A15
Bukal,V jr	2434	2012.02.03	A40	34th Tringov Memorial		2012.01.29		swiss	79	1/2-1/2	7.6	Plovdiv BUL		Drenchev,P	2493		twic900.pgn	A40
Enchev,I	2430	2012.02.03	D45	34th Tringov Memorial		2012.01.29		swiss	27	1/2-1/2	7.7	Plovdiv BUL		Grigorov,G	2491		twic900.pgn	D45
Smith,Bry	2460	2012.02.03	B53	34th Tringov Memorial		2012.01.29		swiss	50	1-0	7.8	Plovdiv BUL		Mladenov,P	2384		twic900.pgn	B53
Filev,G	2349	2012.02.03	E60	34th Tringov Memorial		2012.01.29		swiss	132	1-0	7.9	Plovdiv BUL		Antic,De	2504		twic900.pgn	E60
Pavlidis,Ana	2359	2012.02.03	A45	34th Tringov Memorial		2012.01.29		swiss	31	0-1	7.10	Plovdiv BUL		Popchev,M	2463		twic900.pgn	A45
Bruno,Fabi	2439	2012.02.03	A07	34th Tringov Memorial		2012.01.29		swiss	108	0-1	7.11	Plovdiv BUL		Stamenkov,V	2334		twic900.pgn	A07
Indjic,A	2427	2012.02.03	B06	34th Tringov Memorial		2012.01.29		swiss	117	1/2-1/2	7.12	Plovdiv BUL		Hadzimanolis,A	2332		twic900.pgn	B06
Voiska,M	2325	2012.02.03	A46	34th Tringov Memorial		2012.01.29		swiss	90	1-0	7.13	Plovdiv BUL		Lilov,V2	2411		twic900.pgn	A46
Pantev,V	2389	2012.02.03	E11	34th Tringov Memorial		2012.01.29		swiss	55	1/2-1/2	7.14	Plovdiv BUL		Dobrev,Nay	2256		twic900.pgn	E11
Piscopo,P	2386	2012.02.03	A05	34th Tringov Memorial		2012.01.29		swiss	42	1/2-1/2	7.15	Plovdiv BUL		Vlashki,N	2235		twic900.pgn	A05
Marholev,D	2370	2012.02.03	A45	34th Tringov Memorial		2012.01.29		swiss	117	0-1	7.16	Plovdiv BUL		Arnaudov,P	2121		twic900.pgn	A45
Sofranov,V	2168	2012.02.03	C50	34th Tringov Memorial		2012.01.29		swiss	45	0-1	7.17	Plovdiv BUL		Videnova,I	2360		twic900.pgn	C50
Radulski,J	2570	2012.02.03	D35	34th Tringov Memorial		2012.01.29		swiss	63	0-1	7.18	Plovdiv BUL		Andreev,Sa	2201		twic900.pgn	D35
Andreev,St	2203	2012.02.03	A09	34th Tringov Memorial		2012.01.29		swiss	64	1-0	7.19	Plovdiv BUL		Petkov,V	2519		twic900.pgn	A09
Ninov,D	2117	2012.02.03	D30	34th Tringov Memorial		2012.01.29		swiss	182	1-0	7.20	Plovdiv BUL		Miljkovic,Mir1	2491		twic900.pgn	D30
Mogilarov,D	2189	2012.02.03	A48	34th Tringov Memorial		2012.01.29		swiss	92	1-0	7.21	Plovdiv BUL		Bratanov,Z	2459		twic900.pgn	A48
Mladenov,E	2114	2012.02.03	A04	34th Tringov Memorial		2012.01.29		swiss	60	1-0	7.22	Plovdiv BUL		Arsovic,Z	2441		twic900.pgn	A04
Galunova,T	2040	2012.02.03	C26	34th Tringov Memorial		2012.01.29		swiss	50	1-0	7.23	Plovdiv BUL		Ristic,Nen	2427		twic900.pgn	C26
Petkov,H	2065	2012.02.03	B40	34th Tringov Memorial		2012.01.29		swiss	48	1-0	7.24	Plovdiv BUL		Georgiev,Kr	2424		twic900.pgn	B40
Mladenov,P	2384	2012.02.04	A37	34th Tringov Memorial		2012.01.29		swiss	11	1/2-1/2	8.1	Plovdiv BUL		Tadic,Br	2487		twic900.pgn	A37
Spasov,V	2570	2012.02.04	E68	34th Tringov Memorial		2012.01.29		swiss	126	1-0	8.2	Plovdiv BUL		Georgiev,Ki	2658		twic900.pgn	E68
Nikolov,Mo	2560	2012.02.04	A15	34th Tringov Memorial		2012.01.29		swiss	34	1/2-1/2	8.3	Plovdiv BUL		Benidze,D	2516		twic900.pgn	A15
Cheparinov,I	2659	2012.02.04	E91	34th Tringov Memorial		2012.01.29		swiss	111	0-1	8.4	Plovdiv BUL		Enchev,I	2430		twic900.pgn	E94
Bukal,V jr	2434	2012.02.04	C02	34th Tringov Memorial		2012.01.29		swiss	84	1-0	8.5	Plovdiv BUL		Petrov,Marij	2521		twic900.pgn	C02
Antic,De	2504	2012.02.04	E90	34th Tringov Memorial		2012.01.29		swiss	87	0-1	8.6	Plovdiv BUL		Marholev,D	2370		twic900.pgn	E90
Drenchev,P	2493	2012.02.04	E91	34th Tringov Memorial		2012.01.29		swiss	93	0-1	8.7	Plovdiv BUL		Pavlidis,Ana	2359		twic900.pgn	E91
Grigorov,G	2491	2012.02.04	A15	34th Tringov Memorial		2012.01.29		swiss	49	1/2-1/2	8.8	Plovdiv BUL		Sofranov,V	2168		twic900.pgn	A15
Dimitrov,R	2437	2012.02.04	B15	34th Tringov Memorial		2012.01.29		swiss	106	1-0	8.9	Plovdiv BUL		Stanojoski,Z	2455		twic900.pgn	B15
Lilov,V2	2411	2012.02.04	D05	34th Tringov Memorial		2012.01.29		swiss	57	0-1	8.10	Plovdiv BUL		Bruno,Fabi	2439		twic900.pgn	D05
Filev,G	2349	2012.02.04	B43	34th Tringov Memorial		2012.01.29		swiss	109	0-1	8.11	Plovdiv BUL		Radulski,J	2570		twic900.pgn	B43
Petkov,V	2519	2012.02.04	A46	34th Tringov Memorial		2012.01.29		swiss	101	1/2-1/2	8.12	Plovdiv BUL		Pantev,V	2389		twic900.pgn	A46
Miljkovic,Mir1	2491	2012.02.04	B42	34th Tringov Memorial		2012.01.29		swiss	48	1/2-1/2	8.13	Plovdiv BUL		Piscopo,P	2386		twic900.pgn	B42
Hadzimanolis,A	2332	2012.02.04	C26	34th Tringov Memorial		2012.01.29		swiss	60	1/2-1/2	8.14	Plovdiv BUL		Smith,Bry	2460		twic900.pgn	C26
Bratanov,Z	2459	2012.02.04	B06	34th Tringov Memorial		2012.01.29		swiss	165	0-1	8.15	Plovdiv BUL		Radulov,I	2308		twic900.pgn	B06
Arsovic,Z	2441	2012.02.04	A05	34th Tringov Memorial		2012.01.29		swiss	32	1/2-1/2	8.16	Plovdiv BUL		Nenkov,L	2297		twic900.pgn	A05
Milchev,N	2434	2012.02.04	D10	34th Tringov Memorial		2012.01.29		swiss	87	0-1	8.17	Plovdiv BUL		Medancic,R	2269		twic900.pgn	D10
Yordanov,Nikolay1	2290	2012.02.04	B30	34th Tringov Memorial		2012.01.29		swiss	110	1/2-1/2	8.18	Plovdiv BUL		Ristic,Nen	2427		twic900.pgn	B30
Dobrev,Nay	2256	2012.02.04	A54	34th Tringov Memorial		2012.01.29		swiss	118	1-0	8.19	Plovdiv BUL		Indjic,A	2427		twic900.pgn	A54
Georgiev,Kr	2424	2012.02.04	B52	34th Tringov Memorial		2012.01.29		swiss	80	1-0	8.20	Plovdiv BUL		Vlashki,N	2235		twic900.pgn	B52
Todorov,Mo	2226	2012.02.04	E60	34th Tringov Memorial		2012.01.29		swiss	100	1/2-1/2	8.21	Plovdiv BUL		Arsovic,G	2422		twic900.pgn	E60
Georgiev,S	2124	2012.02.04	A46	34th Tringov Memorial		2012.01.29		swiss	62	1-0	8.22	Plovdiv BUL		Todorovic,GN	2397		twic900.pgn	A46
Mrdja,M	2389	2012.02.04	E63	34th Tringov Memorial		2012.01.29		swiss	97	1/2-1/2	8.23	Plovdiv BUL		Livaja,M	2234		twic900.pgn	E63
Arnaudov,P	2121	2012.02.04	B07	34th Tringov Memorial		2012.01.29		swiss	59	1-0	8.24	Plovdiv BUL		Janev,E	2503		twic900.pgn	B07
Georgiev,Ki	2658	2012.02.05	A07	34th Tringov Memorial		2012.01.29		swiss	27	1/2-1/2	9.1	Plovdiv BUL		Tadic,Br	2487		twic900.pgn	A07
Drenchev,P	2493	2012.02.05	E15	34th Tringov Memorial		2012.01.29		swiss	60	1-0	9.2	Plovdiv BUL		Cheparinov,I	2659		twic900.pgn	E15
Petrov,Marij	2521	2012.02.05	A10	34th Tringov Memorial		2012.01.29		swiss	29	1/2-1/2	9.3	Plovdiv BUL		Lilov,V2	2411		twic900.pgn	A10
Benidze,D	2516	2012.02.05	B67	34th Tringov Memorial		2012.01.29		swiss	47	0-1	9.4	Plovdiv BUL		Mladenov,P	2384		twic900.pgn	B67
Stanojoski,Z	2455	2012.02.05	A07	34th Tringov Memorial		2012.01.29		swiss	16	1/2-1/2	9.5	Plovdiv BUL		Antic,De	2504		twic900.pgn	A07
Indjic,A	2427	2012.02.05	C41	34th Tringov Memorial		2012.01.29		swiss	38	1/2-1/2	9.6	Plovdiv BUL		Spasov,V	2570		twic900.pgn	C41
Todorovic,GN	2397	2012.02.05	E32	34th Tringov Memorial		2012.01.29		swiss	82	1/2-1/2	9.7	Plovdiv BUL		Nikolov,Mo	2560		twic900.pgn	E32
Grigorov,G	2491	2012.02.05	B83	34th Tringov Memorial		2012.01.29		swiss	63	1/2-1/2	9.8	Plovdiv BUL		Filev,G	2349		twic900.pgn	B83
Vlashki,N	2235	2012.02.05	A48	34th Tringov Memorial		2012.01.29		swiss	103	0-1	9.9	Plovdiv BUL		Bratanov,Z	2459		twic900.pgn	A48
Sofranov,V	2168	2012.02.05	A20	34th Tringov Memorial		2012.01.29		swiss	57	1/2-1/2	9.10	Plovdiv BUL		Milchev,N	2434		twic900.pgn	A20
Piscopo,P	2386	2012.02.05	A73	34th Tringov Memorial		2012.01.29		swiss	58	1-0	9.11	Plovdiv BUL		Petkov,V	2519		twic900.pgn	A73
Nenkov,L	2297	2012.02.05	A00	34th Tringov Memorial		2012.01.29		swiss	51	0-1	9.17	Plovdiv BUL		Dimitrov,R	2437		twic900.pgn	A00
Livaja,M	2234	2012.02.05	E62	34th Tringov Memorial		2012.01.29		swiss	44	1-0	9.18	Plovdiv BUL		Bukal,V jr	2434		twic900.pgn	E62
Enchev,I	2430	2012.02.05	E68	34th Tringov Memorial		2012.01.29		swiss	22	1/2-1/2	9.19	Plovdiv BUL		Voiska,M	2325		twic900.pgn	E68
Ristic,Nen	2427	2012.02.05	A58	34th Tringov Memorial		2012.01.29		swiss	43	1/2-1/2	9.20	Plovdiv BUL		Todorov,O	2294		twic900.pgn	A58
Arsovic,G	2422	2012.02.05	B90	34th Tringov Memorial		2012.01.29		swiss	78	0-1	9.21	Plovdiv BUL		Yordanov,Nikolay1	2290		twic900.pgn	B90
Kukov,V	2414	2012.02.05	D58	34th Tringov Memorial		2012.01.29		swiss	57	0-1	9.22	Plovdiv BUL		Todorov,Mo	2226		twic900.pgn	D58
Nikolov,Sas	2407	2012.02.05	B48	34th Tringov Memorial		2012.01.29		swiss	51	0-1	9.23	Plovdiv BUL		Dyulgerov,Dimitar	1914		twic900.pgn	B48
Turkmen,Huseyin Nafizhan	1760	2012.01.29	A18	ch-TUR 2012		2012.01.29			54	1-0	1	Kemer TUR		Solak,D	2613		twic900.pgn	A18
Esen,B	2534	2012.01.29	C55	ch-TUR 2012		2012.01.29			117	0-1	1	Kemer TUR		Izi,Ekrem	1759		twic900.pgn	C55
Unal,Onur	1750	2012.01.29	E08	ch-TUR 2012		2012.01.29			64	1-0	1	Kemer TUR		Can,E	2462		twic900.pgn	E08
Haznedaroglu,K	2455	2012.01.29	B41	ch-TUR 2012		2012.01.29			127	0-1	1	Kemer TUR		Suzan,U	1746		twic900.pgn	B41
Cakiroglu,M	1742	2012.01.29	B03	ch-TUR 2012		2012.01.29			86	1-0	1	Kemer TUR		Erdogdu,M	2424		twic900.pgn	B03
Kanmazalp,O	2397	2012.01.29	A57	ch-TUR 2012		2012.01.29			95	1/2-1/2	1	Kemer TUR		Temizkan,D	1741		twic900.pgn	A57
Kulles,Gurel	1741	2012.01.29	B50	ch-TUR 2012		2012.01.29			50	1-0	1	Kemer TUR		Firat,B	2396		twic900.pgn	B50
Citak,S	2390	2012.01.29	D88	ch-TUR 2012		2012.01.29			55	0-1	1	Kemer TUR		Bulgurlu,Okan	1739		twic900.pgn	D88
Ataseven,Eren	1726	2012.01.29	D53	ch-TUR 2012		2012.01.29			40	1-0	1	Kemer TUR		Erturan,Y	2372		twic900.pgn	D53
Atakisi,U	2345	2012.01.29	B22	ch-TUR 2012		2012.01.29			57	0-1	1	Kemer TUR		Diril,D	1718		twic900.pgn	B22
Tahaoglu,Erson	1718	2012.01.29	B01	ch-TUR 2012		2012.01.29			62	1-0	1	Kemer TUR		Yilmazyerli,M	2314		twic900.pgn	B01
Ali Marandi,C	2292	2012.01.29	D00	ch-TUR 2012		2012.01.29			57	0-1	1	Kemer TUR		Aydin,Tuncay	1717		twic900.pgn	D00
Yarimaga,Mehmet Hakan	1713	2012.01.29	B90	ch-TUR 2012		2012.01.29			56	1-0	1	Kemer TUR		Sanal,V	2278		twic900.pgn	B90
Selbes,T	2264	2012.01.29	C88	ch-TUR 2012		2012.01.29			101	0-1	1	Kemer TUR		Tepe,Efe Can	1710		twic900.pgn	C88
Tirak,Mert	1710	2012.01.29	B98	ch-TUR 2012		2012.01.29			66	1-0	1	Kemer TUR		Keler,F	2259		twic900.pgn	B98
Erdogan,H	2257	2012.01.29	A45	ch-TUR 2012		2012.01.29			67	0-1	1	Kemer TUR		Benk,Tolga Tugay	1707		twic900.pgn	A45
Peker,Serdar	1706	2012.01.29	B01	ch-TUR 2012		2012.01.29			80	1-0	1	Kemer TUR		Yilmaz,T	2254		twic900.pgn	B01
Emiroglu,C	2236	2012.01.29	B32	ch-TUR 2012		2012.01.29			69	0-1	1	Kemer TUR		Gunes,Adem	1703		twic900.pgn	B32
Uyanik,Mehmet	1695	2012.01.29	B20	ch-TUR 2012		2012.01.29			88	1-0	1	Kemer TUR		Duman,A	2220		twic900.pgn	B20
Isik,E	2217	2012.01.29	C12	ch-TUR 2012		2012.01.29			109	0-1	1	Kemer TUR		Tunca,S	1690		twic900.pgn	C12
Ozen,A	1683	2012.01.29	C48	ch-TUR 2012		2012.01.29			46	1-0	1	Kemer TUR		Eminov,O	2216		twic900.pgn	C48
Apaydin,F	2213	2012.01.29	A43	ch-TUR 2012		2012.01.29			119	0-1	1	Kemer TUR		Cubukcu,Huseyin Fehmi	1677		twic900.pgn	A43
Ozcoban,Kadir	1665	2012.01.29	C53	ch-TUR 2012		2012.01.29			90	1-0	1	Kemer TUR		Kinsiz,O	2213		twic900.pgn	C53
Dastan,B	2211	2012.01.29	E88	ch-TUR 2012		2012.01.29			80	1/2-1/2	1	Kemer TUR		Alaoglu,Niyazi Bekirhan	1654		twic900.pgn	E87
Duman,Necdet	1651	2012.01.29	A31	ch-TUR 2012		2012.01.29			62	1-0	1	Kemer TUR		Metin,M	2187		twic900.pgn	E10
Comez,K	2186	2012.01.29	B22	ch-TUR 2012		2012.01.29			65	0-1	1	Kemer TUR		Nas,Muhammed Akif Bahaddin	1645		twic900.pgn	B22
Celik,Yucel	1642	2012.01.29	A15	ch-TUR 2012		2012.01.29			58	1-0	1	Kemer TUR		Sengul,C	2168		twic900.pgn	A34
Ersahin,B	2167	2012.01.29	A60	ch-TUR 2012		2012.01.29			66	0-1	1	Kemer TUR		Dogan,Mire Deniz	1641		twic900.pgn	A60
Keskin,Cengiz	1641	2012.01.29	C42	ch-TUR 2012		2012.01.29			78	1-0	1	Kemer TUR		Korkmaz,N	2164		twic900.pgn	C42
Yurtseven,M	2160	2012.01.29	B28	ch-TUR 2012		2012.01.29			109	0-1	1	Kemer TUR		Cubukcu,Berkin	1635		twic900.pgn	B28
Ipekci,Baris	1632	2012.01.29	A87	ch-TUR 2012		2012.01.29			80	1-0	1	Kemer TUR		Dogan,A	2159		twic900.pgn	A87
Gucin,Z	2136	2012.01.29	B48	ch-TUR 2012		2012.01.29			65	0-1	1	Kemer TUR		Demirag,Batuhan	1624		twic900.pgn	B48
Kilic,Efe Mert	1616	2012.01.29	E67	ch-TUR 2012		2012.01.29			70	1-0	1	Kemer TUR		Tulay,B	2128		twic900.pgn	E67
Dogan,N	2124	2012.01.29	A00	ch-TUR 2012		2012.01.29			50	0-1	1	Kemer TUR		Topac,Cihan	1606		twic900.pgn	A00
Bakan,Erkan	1587	2012.01.29	E91	ch-TUR 2012		2012.01.29			63	1-0	1	Kemer TUR		Koksal,E	2121		twic900.pgn	E91
Ikis,Ihsan	1575	2012.01.29	B27	ch-TUR 2012		2012.01.29			76	1-0	1	Kemer TUR		Ulker,A	2101		twic900.pgn	B27
Yelken,Mustafa	2098	2012.01.29	E58	ch-TUR 2012		2012.01.29			111	0-1	1	Kemer TUR		Akyildiz,Alptug	1567		twic900.pgn	E58
Bucak,Mehmet	1555	2012.01.29	E11	ch-TUR 2012		2012.01.29			58	1-0	1	Kemer TUR		Buker,M	2080		twic900.pgn	E11
Simsek,C	2079	2012.01.29	B17	ch-TUR 2012		2012.01.29			83	0-1	1	Kemer TUR		Percin,Baris	1549		twic900.pgn	B17
Kabakli,Siar	1542	2012.01.29	A10	ch-TUR 2012		2012.01.29			64	1-0	1	Kemer TUR		Narman,G	2076		twic900.pgn	A10
Kilic,I	2067	2012.01.29	C42	ch-TUR 2012		2012.01.29			105	0-1	1	Kemer TUR		Civi,Akin	1537		twic900.pgn	C42
Guler,E	1516	2012.01.29	D02	ch-TUR 2012		2012.01.29			48	1-0	1	Kemer TUR		Sari,S	2065		twic900.pgn	D02
Seyhanoglu,D	2064	2012.01.29	B20	ch-TUR 2012		2012.01.29			52	0-1	1	Kemer TUR		Keseroglu,Yigit Can	1514		twic900.pgn	B20
Erdem,Huseyin Varol	1439	2012.01.29	A46	ch-TUR 2012		2012.01.29			120	0-1	1	Kemer TUR		Yuksel,M	2021		twic900.pgn	A46
Onem,C	2017	2012.01.29	A54	ch-TUR 2012		2012.01.29			85	0-1	1	Kemer TUR		Canturk,Murat	1429		twic900.pgn	A54
Carkcioglu,Serkan	1404	2012.01.29	B46	ch-TUR 2012		2012.01.29			38	1-0	1	Kemer TUR		Metin,O	2005		twic900.pgn	B46
Karagollu,A	2004	2012.01.29	C88	ch-TUR 2012		2012.01.29			133	0-1	1	Kemer TUR		Akoglu,Huseyin Okan	1382		twic900.pgn	C88
Samli,Ibrahim	0	2012.01.29	D11	ch-TUR 2012		2012.01.29			102	1-0	1	Kemer TUR		Gurel,A	2004		twic900.pgn	A40
Kartal,K	2000	2012.01.29	B17	ch-TUR 2012		2012.01.29			48	1-0	1	Kemer TUR		Deviren,E	1906		twic900.pgn	B17
Hatipli,Mehmet	0	2012.01.29	A15	ch-TUR 2012		2012.01.29			70	1-0	1	Kemer TUR		Sakalli,M	2000		twic900.pgn	A34
Unver,C	1998	2012.01.29	C02	ch-TUR 2012		2012.01.29			63	0-1	1	Kemer TUR		Ocakacan,Deniz	0		twic900.pgn	C02
Bugdayci,Mustafa	0	2012.01.29	D78	ch-TUR 2012		2012.01.29			82	1-0	1	Kemer TUR		Severcan,Sedat Sabri	1994		twic900.pgn	D78
Agaoglu,Aydin	1992	2012.01.29	B94	ch-TUR 2012		2012.01.29			57	1-0	1	Kemer TUR		Bircan,Selim	0		twic900.pgn	B94
Duran,Emrah	0	2012.01.29	D60	ch-TUR 2012		2012.01.29			110	1-0	1	Kemer TUR		Tasan,M	1989		twic900.pgn	D60
Buyukasik,D	1986	2012.01.29	D91	ch-TUR 2012		2012.01.29			43	0-1	1	Kemer TUR		Oz,Ozan	0		twic900.pgn	D91
Kaplan,Cem Azad	0	2012.01.29	D06	ch-TUR 2012		2012.01.29			48	1-0	1	Kemer TUR		Ozdover,M	1985		twic900.pgn	D06
Duzgun,M	1984	2012.01.29	B72	ch-TUR 2012		2012.01.29			120	1-0	1	Kemer TUR		Ozsarilar,Osman Nuri	0		twic900.pgn	B72
Tezcan,Levent	0	2012.01.29	D37	ch-TUR 2012		2012.01.29			87	1/2-1/2	1	Kemer TUR		Erencek,E	1983		twic900.pgn	D37
Aktas,I	1982	2012.01.29	B20	ch-TUR 2012		2012.01.29			57	0-1	1	Kemer TUR		Oztekin,Mahmut	0		twic900.pgn	B20
Aydin,Erdi Can	0	2012.01.29	A65	ch-TUR 2012		2012.01.29			100	1-0	1	Kemer TUR		Korkmaz,T	1980		twic900.pgn	A65
