Valsecchi,A	2429	2012.03.31	B22	13th EICC		2012.03.20		swiss	82	1-0	11.131	Plovdiv BUL		Nikolova,A	2293		twic908.pgn	B22
Baratosi,D	2407	2012.03.31	B76	13th EICC		2012.03.20		swiss	119	0-1	11.132	Plovdiv BUL		Sanal,V	2286		twic908.pgn	B76
Kreisl,R	2400	2012.03.31	D17	13th EICC		2012.03.20		swiss	82	1-0	11.133	Plovdiv BUL		Chudinovskikh,A	2278		twic908.pgn	D17
Kjurkchiiski,G	2266	2012.03.31	B27	13th EICC		2012.03.20		swiss	68	1-0	11.134	Plovdiv BUL		Goumas,G	2398		twic908.pgn	B27
Fedorovsky,M	2395	2012.03.31	A84	13th EICC		2012.03.20		swiss	122	1/2-1/2	11.135	Plovdiv BUL		Ben Artzi,I	2271		twic908.pgn	A84
Pop,A	2272	2012.03.31	D85	13th EICC		2012.03.20		swiss	79	1/2-1/2	11.136	Plovdiv BUL		Kanter,E	2394		twic908.pgn	D85
Gaehwiler,G	2260	2012.03.31	A15	13th EICC		2012.03.20		swiss	78	1-0	11.137	Plovdiv BUL		Schachinger,M	2391		twic908.pgn	A15
Vlashki,N	2258	2012.03.31	C01	13th EICC		2012.03.20		swiss	73	1/2-1/2	11.138	Plovdiv BUL		Abdulov,Or	2387		twic908.pgn	C01
Manea,Al	2381	2012.03.31	B48	13th EICC		2012.03.20		swiss	97	0-1	11.139	Plovdiv BUL		Hristodoulou,P	2203		twic908.pgn	B48
Pavlidou,E	2231	2012.03.31	A17	13th EICC		2012.03.20		swiss	76	1-0	11.140	Plovdiv BUL		Nenezic,M	2370		twic908.pgn	A17
Mindlin,A	2186	2012.03.31	E18	13th EICC		2012.03.20		swiss	140	1/2-1/2	11.141	Plovdiv BUL		Grandadam,N	2361		twic908.pgn	E18
Ilic,SloS2	2160	2012.03.31	D53	13th EICC		2012.03.20		swiss	119	1/2-1/2	11.142	Plovdiv BUL		Laurusas,T	2360		twic908.pgn	D53
Marjanovic,Dej	0	2012.03.31	A48	13th EICC		2012.03.20		swiss	57	1/2-1/2	11.143	Plovdiv BUL		Sarbok,T	2349		twic908.pgn	A48
Froewis,G	2407	2012.03.31	C15	13th EICC		2012.03.20		swiss	70	1-0	11.144	Plovdiv BUL		Senetia,T	2188		twic908.pgn	C15
Pogosian,Vl	2153	2012.03.31	A52	13th EICC		2012.03.20		swiss	48	1-0	11.145	Plovdiv BUL		Voiteanu,G	2275		twic908.pgn	A52
Xylogiannopoulos,A	2104	2012.03.31	D03	13th EICC		2012.03.20		swiss	56	1-0	11.146	Plovdiv BUL		Medancic,R	2252		twic908.pgn	D03
Ljangov,P	2089	2012.03.31	A15	13th EICC		2012.03.20		swiss	75	0-1	11.147	Plovdiv BUL		Pantic,I	2242		twic908.pgn	A15
Kigel,D	2235	2012.03.31	B07	13th EICC		2012.03.20		swiss	100	1-0	11.148	Plovdiv BUL		Makka,I	2152		twic908.pgn	B07
Petrov,Vl5	1980	2012.03.31	E06	13th EICC		2012.03.20		swiss	96	1-0	11.149	Plovdiv BUL		Sofranov,V	2198		twic908.pgn	E06
Bozinovic,Bob	2105	2012.03.31	B76	13th EICC		2012.03.20		swiss	56	1-0	11.150	Plovdiv BUL		Filev,G	2372		twic908.pgn	B76
Blaushtain,B	2105	2012.03.31	B00	13th EICC		2012.03.20		swiss	46	1-0	11.151	Plovdiv BUL		Boehnisch,M	2291		twic908.pgn	B00
Rigopoulos Tsigkos,A	2095	2012.03.31	A46	13th EICC		2012.03.20		swiss	74	1-0	11.152	Plovdiv BUL		Cherednichenko,S	2279		twic908.pgn	A46
Balokas,D2	2080	2012.03.31	B44	13th EICC		2012.03.20		swiss	79	1/2-1/2	11.153	Plovdiv BUL		Bach,Ad	2264		twic908.pgn	B44
Yakimenko,Alex	2223	2012.03.31	C04	13th EICC		2012.03.20		swiss	97	0-1	11.154	Plovdiv BUL		Manelidou,M	2067		twic908.pgn	C04
Henseler,J	2071	2012.03.31	B30	13th EICC		2012.03.20		swiss	73	1-0	11.155	Plovdiv BUL		Hristodorescu,D	2212		twic908.pgn	B30
Safronov,Kirill	2017	2012.03.31	A15	13th EICC		2012.03.20		swiss	91	1/2-1/2	11.156	Plovdiv BUL		Scekic,V	2186		twic908.pgn	A15
Halili,Sabri	0	2012.03.31	C02	13th EICC		2012.03.20		swiss	161	0-1	11.157	Plovdiv BUL		Arnaudov,P	2149		twic908.pgn	C02
Barta,J	2148	2012.03.31	B00	13th EICC		2012.03.20		swiss	0	1-0	11.158	Plovdiv BUL		Ojagverdiyev,Z	2050		twic908.pgn	B00
Mogilarov,D	2147	2012.03.31	A65	13th EICC		2012.03.20		swiss	75	0-1	11.159	Plovdiv BUL		Todorov,Y	2029		twic908.pgn	A65
Cherednichenko,E	2130	2012.03.31	A07	13th EICC		2012.03.20		swiss	80	1/2-1/2	11.160	Plovdiv BUL		Levine,Y	2016		twic908.pgn	A05
Berman,M	2129	2012.03.31	D78	13th EICC		2012.03.20		swiss	67	0-1	11.161	Plovdiv BUL		Porfireanu,S	1892		twic908.pgn	D78
Andok,C	2116	2012.03.31	A04	13th EICC		2012.03.20		swiss	90	1/2-1/2	11.162	Plovdiv BUL		Meyes,Richard	1786		twic908.pgn	A04
Mihopoulos,K	1951	2012.03.31	B32	13th EICC		2012.03.20		swiss	59	0-1	11.163	Plovdiv BUL		Khelaia,G	2080		twic908.pgn	B32
Lederman,L	2296	2012.03.31	D52	13th EICC		2012.03.20		swiss	42	1-0	11.164	Plovdiv BUL		Sahitaj,N	0		twic908.pgn	D52
Vdovenko,Volodymyr	1784	2012.03.31	A41	13th EICC		2012.03.20		swiss	80	1-0	11.165	Plovdiv BUL		Slavov,H	1812		twic908.pgn	B00
Pein,Milan	0	2012.03.31	B40	13th EICC		2012.03.20		swiss	22	1-0	11.166	Plovdiv BUL		Misini,Burhanudin	0		twic908.pgn	B40
Katsarov,Hristo	1495	2012.03.31	B32	13th EICC		2012.03.20		swiss	63	1-0	11.167	Plovdiv BUL		Zahariev,Ognyan	0		twic908.pgn	B32
Lu Shanglei	2514	2012.03.27	D44	ch-CHN 2012		2012.03.27			64	1-0	1	Xinghua CHN		Li Shilong	2549		twic908.pgn	D44
Hou Yifan	2639	2012.03.27	B27	ch-CHN 2012		2012.03.27			86	1-0	1	Xinghua CHN		Wang Chen	2490		twic908.pgn	B27
Wang Yue	2702	2012.03.27	D37	ch-CHN 2012		2012.03.27			154	1-0	1	Xinghua CHN		Ding Liren	2660		twic908.pgn	D37
Ni Hua	2637	2012.03.27	B12	ch-CHN 2012		2012.03.27			69	1/2-1/2	1	Xinghua CHN		Liu Qingnan	2461		twic908.pgn	B12
Yu Yangyi	2615	2012.03.27	D38	ch-CHN 2012		2012.03.27			121	0-1	1	Xinghua CHN		Zhao Jun	2583		twic908.pgn	D38
Yu Yangyi	2615	2012.03.28	B43	ch-CHN 2012		2012.03.27			105	0-1	2	Xinghua CHN		Lu Shanglei	2514		twic908.pgn	B43
Zhao Jun	2583	2012.03.28	E62	ch-CHN 2012		2012.03.27			60	1/2-1/2	2	Xinghua CHN		Bu Xiangzhi	2668		twic908.pgn	E62
Zhou Jianchao	2625	2012.03.28	B90	ch-CHN 2012		2012.03.27			118	1-0	2	Xinghua CHN		Ni Hua	2637		twic908.pgn	B90
Liu Qingnan	2461	2012.03.28	A41	ch-CHN 2012		2012.03.27			112	1-0	2	Xinghua CHN		Wang Yue	2702		twic908.pgn	A41
Ding Liren	2660	2012.03.28	C11	ch-CHN 2012		2012.03.27			110	1/2-1/2	2	Xinghua CHN		Hou Yifan	2639		twic908.pgn	C11
Wang Chen	2490	2012.03.28	D37	ch-CHN 2012		2012.03.27			54	1-0	2	Xinghua CHN		Li Shilong	2549		twic908.pgn	D37
Lu Shanglei	2514	2012.03.29	B40	ch-CHN 2012		2012.03.27			113	0-1	3	Xinghua CHN		Wang Chen	2490		twic908.pgn	B40
Li Shilong	2549	2012.03.29	E15	ch-CHN 2012		2012.03.27			110	1-0	3	Xinghua CHN		Ding Liren	2660		twic908.pgn	E15
Hou Yifan	2639	2012.03.29	B23	ch-CHN 2012		2012.03.27			116	1-0	3	Xinghua CHN		Liu Qingnan	2461		twic908.pgn	B23
Wang Yue	2702	2012.03.29	A90	ch-CHN 2012		2012.03.27			67	1/2-1/2	3	Xinghua CHN		Zhou Jianchao	2625		twic908.pgn	A90
Ni Hua	2637	2012.03.29	D10	ch-CHN 2012		2012.03.27			204	1/2-1/2	3	Xinghua CHN		Zhao Jun	2583		twic908.pgn	D10
Bu Xiangzhi	2668	2012.03.29	C42	ch-CHN 2012		2012.03.27			59	1/2-1/2	3	Xinghua CHN		Yu Yangyi	2615		twic908.pgn	C42
Bu Xiangzhi	2668	2012.03.30	B02	ch-CHN 2012		2012.03.27			126	1-0	4	Xinghua CHN		Lu Shanglei	2514		twic908.pgn	B02
Yu Yangyi	2615	2012.03.30	A15	ch-CHN 2012		2012.03.27			43	1/2-1/2	4	Xinghua CHN		Ni Hua	2637		twic908.pgn	A15
Zhao Jun	2583	2012.03.30	E94	ch-CHN 2012		2012.03.27			141	1/2-1/2	4	Xinghua CHN		Wang Yue	2702		twic908.pgn	E94
Zhou Jianchao	2625	2012.03.30	B93	ch-CHN 2012		2012.03.27			115	1/2-1/2	4	Xinghua CHN		Hou Yifan	2639		twic908.pgn	B93
Liu Qingnan	2461	2012.03.30	B07	ch-CHN 2012		2012.03.27			157	1/2-1/2	4	Xinghua CHN		Li Shilong	2549		twic908.pgn	B07
Ding Liren	2660	2012.03.30	B51	ch-CHN 2012		2012.03.27			91	0-1	4	Xinghua CHN		Wang Chen	2490		twic908.pgn	B51
Lu Shanglei	2514	2012.03.31	D37	ch-CHN 2012		2012.03.27			46	1-0	5	Xinghua CHN		Ding Liren	2660		twic908.pgn	D37
Wang Chen	2490	2012.03.31	B40	ch-CHN 2012		2012.03.27			101	0-1	5	Xinghua CHN		Liu Qingnan	2461		twic908.pgn	B40
Li Shilong	2549	2012.03.31	A58	ch-CHN 2012		2012.03.27			103	1/2-1/2	5	Xinghua CHN		Zhou Jianchao	2625		twic908.pgn	A58
Hou Yifan	2639	2012.03.31	A14	ch-CHN 2012		2012.03.27			122	0-1	5	Xinghua CHN		Zhao Jun	2583		twic908.pgn	A14
Wang Yue	2702	2012.03.31	C42	ch-CHN 2012		2012.03.27			77	1/2-1/2	5	Xinghua CHN		Yu Yangyi	2615		twic908.pgn	C42
Ni Hua	2637	2012.03.31	D16	ch-CHN 2012		2012.03.27			28	1/2-1/2	5	Xinghua CHN		Bu Xiangzhi	2668		twic908.pgn	D16
Ni Hua	2637	2012.04.02	C67	ch-CHN 2012		2012.03.27			137	1/2-1/2	6	Xinghua CHN		Lu Shanglei	2514		twic908.pgn	C67
Bu Xiangzhi	2668	2012.04.02	D17	ch-CHN 2012		2012.03.27			98	1-0	6	Xinghua CHN		Wang Yue	2702		twic908.pgn	D17
Yu Yangyi	2615	2012.04.02	B92	ch-CHN 2012		2012.03.27			96	1/2-1/2	6	Xinghua CHN		Hou Yifan	2639		twic908.pgn	B92
Zhao Jun	2583	2012.04.02	E92	ch-CHN 2012		2012.03.27			96	1/2-1/2	6	Xinghua CHN		Li Shilong	2549		twic908.pgn	E92
Zhou Jianchao	2625	2012.04.02	B31	ch-CHN 2012		2012.03.27			139	0-1	6	Xinghua CHN		Wang Chen	2490		twic908.pgn	B31
Liu Qingnan	2461	2012.04.02	A41	ch-CHN 2012		2012.03.27			147	1/2-1/2	6	Xinghua CHN		Ding Liren	2660		twic908.pgn	A41
Wang Yu A	2372	2012.03.27	D16	ch-CHN w 2012		2012.03.27			107	1/2-1/2	1	Xinghua CHN		Guo Qi	2351		twic908.pgn	D16
Wang Doudou	2186	2012.03.27	C50	ch-CHN w 2012		2012.03.27			70	1-0	1	Xinghua CHN		Gu Xiaobing	2257		twic908.pgn	C53
Ju Wenjun	2557	2012.03.27	B87	ch-CHN w 2012		2012.03.27			99	0-1	1	Xinghua CHN		Wang Jue	2366		twic908.pgn	B87
Ding Yixin	2350	2012.03.27	D85	ch-CHN w 2012		2012.03.27			65	1/2-1/2	1	Xinghua CHN		Wang Xiaohui	2209		twic908.pgn	D85
Huang Qian	2399	2012.03.27	B92	ch-CHN w 2012		2012.03.27			61	1/2-1/2	1	Xinghua CHN		Zhang Xiaowen	2354		twic908.pgn	B92
Nie,X	2053	2012.03.27	D17	ch-CHN w 2012		2012.03.27			76	1/2-1/2	1	Xinghua CHN		Tan Zhongyi	2438		twic908.pgn	D17
Nie,X	2053	2012.03.28	D01	ch-CHN w 2012		2012.03.27			80	1-0	2	Xinghua CHN		Wang Yu A	2372		twic908.pgn	D01
Tan Zhongyi	2438	2012.03.28	A13	ch-CHN w 2012		2012.03.27			70	1/2-1/2	2	Xinghua CHN		Huang Qian	2399		twic908.pgn	A13
Zhang Xiaowen	2354	2012.03.28	C11	ch-CHN w 2012		2012.03.27			57	0-1	2	Xinghua CHN		Ding Yixin	2350		twic908.pgn	C11
Wang Xiaohui	2209	2012.03.28	D11	ch-CHN w 2012		2012.03.27			60	1-0	2	Xinghua CHN		Ju Wenjun	2557		twic908.pgn	D11
Wang Jue	2366	2012.03.28	A48	ch-CHN w 2012		2012.03.27			103	0-1	2	Xinghua CHN		Wang Doudou	2186		twic908.pgn	A48
Gu Xiaobing	2257	2012.03.28	E94	ch-CHN w 2012		2012.03.27			70	1-0	2	Xinghua CHN		Guo Qi	2351		twic908.pgn	E94
Wang Yu A	2372	2012.03.29	C63	ch-CHN w 2012		2012.03.27			67	0-1	3	Xinghua CHN		Gu Xiaobing	2257		twic908.pgn	C63
Guo Qi	2351	2012.03.29	C11	ch-CHN w 2012		2012.03.27			59	0-1	3	Xinghua CHN		Wang Jue	2366		twic908.pgn	C11
Wang Doudou	2186	2012.03.29	E73	ch-CHN w 2012		2012.03.27			93	1/2-1/2	3	Xinghua CHN		Wang Xiaohui	2209		twic908.pgn	E73
Ju Wenjun	2557	2012.03.29	B90	ch-CHN w 2012		2012.03.27			78	1/2-1/2	3	Xinghua CHN		Zhang Xiaowen	2354		twic908.pgn	B90
Ding Yixin	2350	2012.03.29	B36	ch-CHN w 2012		2012.03.27			160	1/2-1/2	3	Xinghua CHN		Tan Zhongyi	2438		twic908.pgn	B36
Huang Qian	2399	2012.03.29	E99	ch-CHN w 2012		2012.03.27			79	0-1	3	Xinghua CHN		Nie,X	2053		twic908.pgn	E99
Huang Qian	2399	2012.03.30	B01	ch-CHN w 2012		2012.03.27			47	1/2-1/2	4	Xinghua CHN		Wang Yu A	2372		twic908.pgn	B01
Nie,X	2053	2012.03.30	C58	ch-CHN w 2012		2012.03.27			92	1-0	4	Xinghua CHN		Ding Yixin	2350		twic908.pgn	C58
Tan Zhongyi	2438	2012.03.30	E06	ch-CHN w 2012		2012.03.27			153	1/2-1/2	4	Xinghua CHN		Ju Wenjun	2557		twic908.pgn	E06
Zhang Xiaowen	2354	2012.03.30	A48	ch-CHN w 2012		2012.03.27			77	0-1	4	Xinghua CHN		Wang Doudou	2186		twic908.pgn	A48
Wang Xiaohui	2209	2012.03.30	D43	ch-CHN w 2012		2012.03.27			90	1-0	4	Xinghua CHN		Guo Qi	2351		twic908.pgn	D43
Wang Jue	2366	2012.03.30	B53	ch-CHN w 2012		2012.03.27			67	1/2-1/2	4	Xinghua CHN		Gu Xiaobing	2257		twic908.pgn	B53
Wang Yu A	2372	2012.03.31	C55	ch-CHN w 2012		2012.03.27			90	1-0	5	Xinghua CHN		Wang Jue	2366		twic908.pgn	C55
Gu Xiaobing	2257	2012.03.31	E73	ch-CHN w 2012		2012.03.27			165	0-1	5	Xinghua CHN		Wang Xiaohui	2209		twic908.pgn	E73
Guo Qi	2351	2012.03.31	B10	ch-CHN w 2012		2012.03.27			69	1/2-1/2	5	Xinghua CHN		Zhang Xiaowen	2354		twic908.pgn	B10
Wang Doudou	2186	2012.03.31	E70	ch-CHN w 2012		2012.03.27			65	1/2-1/2	5	Xinghua CHN		Tan Zhongyi	2438		twic908.pgn	E70
Ju Wenjun	2557	2012.03.31	E81	ch-CHN w 2012		2012.03.27			103	1/2-1/2	5	Xinghua CHN		Nie,X	2053		twic908.pgn	E81
Ding Yixin	2350	2012.03.31	D75	ch-CHN w 2012		2012.03.27			64	1-0	5	Xinghua CHN		Huang Qian	2399		twic908.pgn	D75
Ding Yixin	2350	2012.04.02	B89	ch-CHN w 2012		2012.03.27			73	1/2-1/2	6	Xinghua CHN		Wang Yu A	2372		twic908.pgn	B89
Huang Qian	2399	2012.04.02	E76	ch-CHN w 2012		2012.03.27			161	0-1	6	Xinghua CHN		Ju Wenjun	2557		twic908.pgn	E76
Nie,X	2053	2012.04.02	D17	ch-CHN w 2012		2012.03.27			71	0-1	6	Xinghua CHN		Wang Doudou	2186		twic908.pgn	D17
Tan Zhongyi	2438	2012.04.02	D38	ch-CHN w 2012		2012.03.27			91	1/2-1/2	6	Xinghua CHN		Guo Qi	2351		twic908.pgn	D38
Zhang Xiaowen	2354	2012.04.02	C08	ch-CHN w 2012		2012.03.27			106	1/2-1/2	6	Xinghua CHN		Gu Xiaobing	2257		twic908.pgn	C08
Wang Xiaohui	2209	2012.04.02	B07	ch-CHN w 2012		2012.03.27			74	1-0	6	Xinghua CHN		Wang Jue	2366		twic908.pgn	B07
Carstensen,J	2314	2012.03.31	E32	ch-DEN 2012		2012.03.31			77	1-0	1	Helsingor DEN		Hansen,SuB	2572		twic908.pgn	E32
Pilgaard,K	2424	2012.03.31	C84	ch-DEN 2012		2012.03.31			68	1-0	1	Helsingor DEN		Aagaard,J	2522		twic908.pgn	C84
Rasmussen,A	2505	2012.03.31	B17	ch-DEN 2012		2012.03.31			58	1-0	1	Helsingor DEN		Kristiansen,Jen	2432		twic908.pgn	B17
Schandorff,L	2494	2012.03.31	C67	ch-DEN 2012		2012.03.31			53	1/2-1/2	1	Helsingor DEN		Pedersen,Christi	2416		twic908.pgn	C67
Ziska,H	2456	2012.03.31	E81	ch-DEN 2012		2012.03.31			33	1/2-1/2	1	Helsingor DEN		Antonsen,M	2457		twic908.pgn	E81
Hansen,SuB	2572	2012.04.01	C45	ch-DEN 2012		2012.03.31			68	1/2-1/2	2	Helsingor DEN		Aagaard,J	2522		twic908.pgn	C45
Pedersen,Christi	2416	2012.04.01	B90	ch-DEN 2012		2012.03.31			175	1/2-1/2	2	Helsingor DEN		Rasmussen,A	2505		twic908.pgn	B90
Kristiansen,Jen	2432	2012.04.01	A04	ch-DEN 2012		2012.03.31			77	0-1	2	Helsingor DEN		Ziska,H	2456		twic908.pgn	A04
Schandorff,L	2494	2012.04.01	C44	ch-DEN 2012		2012.03.31			90	1/2-1/2	2	Helsingor DEN		Pilgaard,K	2424		twic908.pgn	C44
Antonsen,M	2457	2012.04.01	D85	ch-DEN 2012		2012.03.31			109	1/2-1/2	2	Helsingor DEN		Carstensen,J	2314		twic908.pgn	D85
Pilgaard,K	2424	2012.04.02	D97	ch-DEN 2012		2012.03.31			72	1/2-1/2	3	Helsingor DEN		Hansen,SuB	2572		twic908.pgn	D97
Carstensen,J	2314	2012.04.02	B26	ch-DEN 2012		2012.03.31			83	0-1	3	Helsingor DEN		Kristiansen,Jen	2432		twic908.pgn	B26
Rasmussen,A	2505	2012.04.02	D20	ch-DEN 2012		2012.03.31			114	1-0	3	Helsingor DEN		Schandorff,L	2494		twic908.pgn	D20
Aagaard,J	2522	2012.04.02	D34	ch-DEN 2012		2012.03.31			15	1/2-1/2	3	Helsingor DEN		Antonsen,M	2457		twic908.pgn	D34
Ziska,H	2456	2012.04.02	B90	ch-DEN 2012		2012.03.31			60	1-0	3	Helsingor DEN		Pedersen,Christi	2416		twic908.pgn	B90
Dogantug,I	2155	2012.03.27	C53	European Senior Teams 2012		2012.03.27			90	1-0	1.1	Rogaska Slatina SLO		Vasiukov,E	2455	Russia 1	twic908.pgn	C53
Shvedchikov,A	2405	2012.03.27	B31	European Senior Teams 2012		2012.03.27			71	0-1	1.1	Rogaska Slatina SLO		Pekun,C	2127	Turkey	twic908.pgn	B31
Ulker,A	2068	2012.03.27	D11	European Senior Teams 2012		2012.03.27			138	1-0	1.1	Rogaska Slatina SLO		Mishuchkov,N	2431	Russia 1	twic908.pgn	D11
Pushkov,N	2390	2012.03.27	D52	European Senior Teams 2012		2012.03.27			71	0-1	1.1	Rogaska Slatina SLO		Muratoglu,S	2055	Turkey	twic908.pgn	D52
Hecht,HJ	2383	2012.03.27	E18	European Senior Teams 2012		2012.03.27			41	1/2-1/2	1.2	Rogaska Slatina SLO		Liebert,H	2251	Germany - Sachsen - Anhalt	twic908.pgn	E18
Liebscher,H	2093	2012.03.27	C77	European Senior Teams 2012		2012.03.27			58	1-0	1.2	Rogaska Slatina SLO		Klundt,K	2378	Germany 1	twic908.pgn	C77
Haakert,J	2394	2012.03.27	C41	European Senior Teams 2012		2012.03.27			55	0-1	1.2	Rogaska Slatina SLO		Kirmas,J	2050	Germany - Sachsen - Anhalt	twic908.pgn	C41
Reinemann,G	2011	2012.03.27	A00	European Senior Teams 2012		2012.03.27			92	1-0	1.2	Rogaska Slatina SLO		Clemens,C	2302	Germany 1	twic908.pgn	A00
Svensson,L	2129	2012.03.27	C68	European Senior Teams 2012		2012.03.27			94	1-0	1.3	Rogaska Slatina SLO		Faibisovich,V	2377	Russia - Saint Petersburg	twic908.pgn	C68
Monin,N	2332	2012.03.27	E81	European Senior Teams 2012		2012.03.27			63	0-1	1.3	Rogaska Slatina SLO		Hallerod,R	2102	Sweden 2	twic908.pgn	E81
Wademark,H	2096	2012.03.27	D16	European Senior Teams 2012		2012.03.27			77	0-1	1.3	Rogaska Slatina SLO		Karasev,Vl	2379	Russia - Saint Petersburg	twic908.pgn	D16
Turikov,V	2263	2012.03.27	E11	European Senior Teams 2012		2012.03.27			117	0-1	1.3	Rogaska Slatina SLO		Svensson,Soren	2062	Sweden 2	twic908.pgn	E11
Ivanovic,B	2412	2012.03.27	B21	European Senior Teams 2012		2012.03.27			69	0-1	1.4	Rogaska Slatina SLO		Pesec,F	2116	Slovenia - Celje Sentjur	twic908.pgn	B21
Djurkovic,M	2130	2012.03.27	A36	European Senior Teams 2012		2012.03.27			92	1/2-1/2	1.4	Rogaska Slatina SLO		Zivkovic,L1	2279	Montenegro	twic908.pgn	A36
Raicevic,M	2372	2012.03.27	B06	European Senior Teams 2012		2012.03.27			100	0-1	1.4	Rogaska Slatina SLO		Gazvoda,F	2075	Slovenia - Celje Sentjur	twic908.pgn	B06
Streicher,Z	2062	2012.03.27	A45	European Senior Teams 2012		2012.03.27			94	1-0	1.4	Rogaska Slatina SLO		Dragasevic,S	2267	Montenegro	twic908.pgn	A45
Jones,I	2246	2012.03.27	A55	European Senior Teams 2012		2012.03.27			55	1/2-1/2	1.5	Rogaska Slatina SLO		Danner,G	2402	Austria 1	twic908.pgn	A55
Wittmann,W	2286	2012.03.27	A15	European Senior Teams 2012		2012.03.27			51	1/2-1/2	1.5	Rogaska Slatina SLO		Thornton,J	2036	Wales	twic908.pgn	A15
Miles,R	2083	2012.03.27	E92	European Senior Teams 2012		2012.03.27			146	1/2-1/2	1.5	Rogaska Slatina SLO		Singer,H	2265	Austria 1	twic908.pgn	E92
Roth,Pe	2262	2012.03.27	A02	European Senior Teams 2012		2012.03.27			52	1-0	1.5	Rogaska Slatina SLO		Van Kemenade,R	1984	Wales	twic908.pgn	A02
Korchnoi,V	2549	2012.03.27	E41	European Senior Teams 2012		2012.03.27			55	0-1	1.6	Rogaska Slatina SLO		Steedman,J	2129	Norway 2	twic908.pgn	E41
Hauge,T	2124	2012.03.27	A49	European Senior Teams 2012		2012.03.27			77	1/2-1/2	1.6	Rogaska Slatina SLO		Vucenovic,D	2260	Switzerland	twic908.pgn	A49
Bhend,E	2241	2012.03.27	A09	European Senior Teams 2012		2012.03.27			57	0-1	1.6	Rogaska Slatina SLO		Taksrud,V	2075	Norway 2	twic908.pgn	A09
Sollid,S	2018	2012.03.27	A47	European Senior Teams 2012		2012.03.27			64	1-0	1.6	Rogaska Slatina SLO		Illi,HJ	2109	Switzerland	twic908.pgn	A47
Huebner,W	2188	2012.03.27	E06	European Senior Teams 2012		2012.03.27			102	1/2-1/2	1.7	Rogaska Slatina SLO		Sloth,J	2351	Denmark 1	twic908.pgn	E06
Sorensen,B	2312	2012.03.27	C03	European Senior Teams 2012		2012.03.27			61	0-1	1.7	Rogaska Slatina SLO		Krebs,D	2114	Germany - Mattadore Rheinland	twic908.pgn	C03
Kurka,Dieter	2093	2012.03.27	A06	European Senior Teams 2012		2012.03.27			80	0-1	1.7	Rogaska Slatina SLO		Rosenlund,T	2286	Denmark 1	twic908.pgn	A06
Kolbak,J	2278	2012.03.27	A46	European Senior Teams 2012		2012.03.27			101	1/2-1/2	1.7	Rogaska Slatina SLO		Neumann,Ho	1937	Germany - Mattadore Rheinland	twic908.pgn	A46
Tatai,S	2362	2012.03.27	A13	European Senior Teams 2012		2012.03.27			36	1/2-1/2	1.8	Rogaska Slatina SLO		Jorgensen,J	2209	Denmark 2	twic908.pgn	A13
Micheli,C	2268	2012.03.27	A49	European Senior Teams 2012		2012.03.27			75	0-1	1.8	Rogaska Slatina SLO		Jorgensen,A	1991	Denmark 2	twic908.pgn	E67
Preuss,F	1993	2012.03.27	B07	European Senior Teams 2012		2012.03.27			52	1-0	1.8	Rogaska Slatina SLO		Rosino,A	2234	Italy 1	twic908.pgn	B00
Olesen,P	2052	2012.03.27	C41	European Senior Teams 2012		2012.03.27			62	1/2-1/2	1.8	Rogaska Slatina SLO		Mariotti,S	2326	Italy 1	twic908.pgn	C41
Danner,L	2090	2012.03.27	A10	European Senior Teams 2012		2012.03.27			62	1-0	1.9	Rogaska Slatina SLO		Donchenko,An	2376	Germany - Hessen	twic908.pgn	A10
Isserman,R	2309	2012.03.27	E91	European Senior Teams 2012		2012.03.27			79	0-1	1.9	Rogaska Slatina SLO		Mira,H	2083	Austria - Wien 2	twic908.pgn	E91
Teichmeister,S	2039	2012.03.27	B27	European Senior Teams 2012		2012.03.27			68	1-0	1.9	Rogaska Slatina SLO		Haubt,G	2215	Germany - Hessen	twic908.pgn	B27
Zunker,R	2177	2012.03.27	C45	European Senior Teams 2012		2012.03.27			31	1/2-1/2	1.9	Rogaska Slatina SLO		Titz,Her	2024	Austria - Wien 2	twic908.pgn	C45
Strutinskaya,G	2273	2012.03.27	A04	European Senior Teams 2012		2012.03.27			79	1/2-1/2	1.10	Rogaska Slatina SLO		Dahl,Ivar M	2146	Norway 5 - Blinder Oldtimers	twic908.pgn	A04
Mundal,Arnold	2013	2012.03.27	C00	European Senior Teams 2012		2012.03.27			100	1-0	1.10	Rogaska Slatina SLO		Saunina,L	2300	Russia 2	twic908.pgn	C00
Fatalibekova,E	2276	2012.03.27	A00	European Senior Teams 2012		2012.03.27			80	1/2-1/2	1.10	Rogaska Slatina SLO		Bergersen,Per A.	1991	Norway 5 - Blinder Oldtimers	twic908.pgn	A00
Lerstad,Bjorn	1902	2012.03.27	C00	European Senior Teams 2012		2012.03.27			87	1/2-1/2	1.10	Rogaska Slatina SLO		Miednikova,S	2183	Russia 2	twic908.pgn	C00
Van Geffen,B	2113	2012.03.27	B27	European Senior Teams 2012		2012.03.27			82	1-0	1.11	Rogaska Slatina SLO		Westerinen,H	2325	Finland 1	twic908.pgn	B27
Kanko,I	2250	2012.03.27	B21	European Senior Teams 2012		2012.03.27			95	1/2-1/2	1.11	Rogaska Slatina SLO		Mostertman,L	2058	Netherlands - Oranje	twic908.pgn	B32
Arp,F	2070	2012.03.27	E70	European Senior Teams 2012		2012.03.27			70	1-0	1.11	Rogaska Slatina SLO		Hurme,H	2184	Finland 1	twic908.pgn	E70
