Hector,J	2513	2005.04.23	C88	13th Sigeman & Co		2005.04.15			39	0-1	8	Copenhagen/Malmoe DEN		Hermansson,E	2432		twic546.pgn	C88
Hillarp Persson,T	2533	2005.04.23	A40	13th Sigeman & Co		2005.04.15			78	1-0	8	Copenhagen/Malmoe DEN		Sasikiran,K	2642		twic546.pgn	A42
Iordachescu,V	2609	2005.04.24	B19	13th Sigeman & Co		2005.04.15			62	1-0	9	Copenhagen/Malmoe DEN		Hector,J	2513		twic546.pgn	B19
Hansen,SuB	2553	2005.04.24	D38	13th Sigeman & Co		2005.04.15			50	1/2-1/2	9	Copenhagen/Malmoe DEN		Hansen,Cu	2633		twic546.pgn	D38
Nakamura,H	2657	2005.04.24	A50	13th Sigeman & Co		2005.04.15			65	0-1	9	Copenhagen/Malmoe DEN		Palo,D	2525		twic546.pgn	A50
Sasikiran,K	2642	2005.04.24	A29	13th Sigeman & Co		2005.04.15			20	1/2-1/2	9	Copenhagen/Malmoe DEN		Timman,J	2607		twic546.pgn	A29
Hermansson,E	2432	2005.04.24	A45	13th Sigeman & Co		2005.04.15			79	0-1	9	Copenhagen/Malmoe DEN		Hillarp Persson,T	2533		twic546.pgn	A45
Svidler,P	2725	2005.04.19	E94	TCh-RUS		2005.04.19			58	1/2-1/2	1	Sochi RUS		Grischuk,A	2724		twic546.pgn	E73
Aleksandrov,A	2635	2005.04.19	E32	TCh-RUS		2005.04.19			69	1/2-1/2	1	Sochi RUS		Kharlov,A	2628		twic546.pgn	E32
Volokitin,And	2679	2005.04.19	E10	TCh-RUS		2005.04.19			99	1/2-1/2	1	Sochi RUS		Ivanchuk,V	2739		twic546.pgn	E10
Sutovsky,E	2665	2005.04.19	D90	TCh-RUS		2005.04.19			62	1/2-1/2	1	Sochi RUS		Riazantsev,A	2608		twic546.pgn	D90
Lastin,A	2590	2005.04.19	D12	TCh-RUS		2005.04.19			73	1/2-1/2	1	Sochi RUS		Volkov,S1	2634		twic546.pgn	D12
Najer,E	2615	2005.04.19	B90	TCh-RUS		2005.04.19			65	0-1	1	Sochi RUS		Potkin,V	2552		twic546.pgn	B90
Vokarev,S	2491	2005.04.19	C77	TCh-RUS		2005.04.19			67	1/2-1/2	1	Sochi RUS		Popov,Val	2568		twic546.pgn	C77
Yemelin,V	2540	2005.04.19	C67	TCh-RUS		2005.04.19			102	1/2-1/2	1	Sochi RUS		Ovetchkin,R	2536		twic546.pgn	C67
Morozevich,A	2717	2005.04.19	B07	TCh-RUS		2005.04.19			62	1/2-1/2	1	Sochi RUS		Alekseev,Evgeny	2597		twic546.pgn	B07
Areshchenko,A	2595	2005.04.19	B90	TCh-RUS		2005.04.19			135	1/2-1/2	1	Sochi RUS		Bologan,V	2700		twic546.pgn	B90
Smirnov,P	2624	2005.04.19	B33	TCh-RUS		2005.04.19			100	1/2-1/2	1	Sochi RUS		Efimenko,Z	2620		twic546.pgn	B33
Skatchkov,P	2468	2005.04.19	C42	TCh-RUS		2005.04.19			62	1-0	1	Sochi RUS		Inarkiev,E	2612		twic546.pgn	C42
Novikov,I	2589	2005.04.19	B88	TCh-RUS		2005.04.19			117	0-1	1	Sochi RUS		Belozerov,A	2554		twic546.pgn	B90
Chernyshov,K	2531	2005.04.19	A40	TCh-RUS		2005.04.19			50	1-0	1	Sochi RUS		Bareev,E	2709		twic546.pgn	A40
Rustemov,A	2573	2005.04.19	D23	TCh-RUS		2005.04.19			104	1/2-1/2	1	Sochi RUS		Raetsky,A	2440		twic546.pgn	D11
Dreev,A	2705	2005.04.19	B12	TCh-RUS		2005.04.19			80	1-0	1	Sochi RUS		Rublevsky,S	2645		twic546.pgn	B12
Yandemirov,V	2503	2005.04.19	C74	TCh-RUS		2005.04.19			119	1/2-1/2	1	Sochi RUS		Akopian,Vl	2703		twic546.pgn	C74
Sakaev,K	2672	2005.04.19	B50	TCh-RUS		2005.04.19			29	1/2-1/2	1	Sochi RUS		Timofeev,Arty	2622		twic546.pgn	B50
Filippov,Va	2621	2005.04.19	B33	TCh-RUS		2005.04.19			116	1/2-1/2	1	Sochi RUS		Motylev,A	2680		twic546.pgn	B33
Jakovenko,D	2608	2005.04.19	C45	TCh-RUS		2005.04.19			123	0-1	1	Sochi RUS		Geller,J	2496		twic546.pgn	C45
Svidler,P	2725	2005.04.20	D91	TCh-RUS		2005.04.19			79	0-1	2	Sochi RUS		Moiseenko,A	2665		twic546.pgn	D80
Eljanov,P	2641	2005.04.20	B30	TCh-RUS		2005.04.19			67	1-0	2	Sochi RUS		Rublevsky,S	2645		twic546.pgn	B30
Timofeev,Arty	2622	2005.04.20	D30	TCh-RUS		2005.04.19			83	1/2-1/2	2	Sochi RUS		Iljushin,A	2543		twic546.pgn	D30
Dyachkov,S	2559	2005.04.20	E68	TCh-RUS		2005.04.19			101	0-1	2	Sochi RUS		Filippov,Va	2621		twic546.pgn	E68
Iljin,A	2484	2005.04.20	C42	TCh-RUS		2005.04.19			41	1/2-1/2	2	Sochi RUS		Shaposhnikov,E	2550		twic546.pgn	C42
Tomashevsky,E	2524	2005.04.20	E46	TCh-RUS		2005.04.19			70	1/2-1/2	2	Sochi RUS		Kharlov,A	2628		twic546.pgn	E46
Grischuk,A	2724	2005.04.20	C67	TCh-RUS		2005.04.19			80	1/2-1/2	2	Sochi RUS		Volokitin,And	2679		twic546.pgn	C67
Riazantsev,A	2608	2005.04.20	D45	TCh-RUS		2005.04.19			117	1/2-1/2	2	Sochi RUS		Dreev,A	2705		twic546.pgn	D45
Akopian,Vl	2703	2005.04.20	A62	TCh-RUS		2005.04.19			115	1/2-1/2	2	Sochi RUS		Lastin,A	2590		twic546.pgn	A62
Potkin,V	2552	2005.04.20	D43	TCh-RUS		2005.04.19			80	1-0	2	Sochi RUS		Sakaev,K	2672		twic546.pgn	D43
Motylev,A	2680	2005.04.20	B52	TCh-RUS		2005.04.19			33	1/2-1/2	2	Sochi RUS		Vokarev,S	2491		twic546.pgn	B52
Ovetchkin,R	2536	2005.04.20	A35	TCh-RUS		2005.04.19			84	1-0	2	Sochi RUS		Vaganian,R	2631		twic546.pgn	A30
Ivanchuk,V	2739	2005.04.20	C77	TCh-RUS		2005.04.19			134	0-1	2	Sochi RUS		Morozevich,A	2717		twic546.pgn	C77
Bologan,V	2700	2005.04.20	C92	TCh-RUS		2005.04.19			112	1-0	2	Sochi RUS		Sutovsky,E	2665		twic546.pgn	C91
Volkov,S1	2634	2005.04.20	D15	TCh-RUS		2005.04.19			120	1-0	2	Sochi RUS		Aronian,L	2693		twic546.pgn	D15
Smirnov,P	2624	2005.04.20	E32	TCh-RUS		2005.04.19			133	0-1	2	Sochi RUS		Najer,E	2615		twic546.pgn	E32
Kiriakov,P	2565	2005.04.20	C11	TCh-RUS		2005.04.19			135	0-1	2	Sochi RUS		Inarkiev,E	2612		twic546.pgn	C11
Jakovenko,D	2608	2005.04.20	E51	TCh-RUS		2005.04.19			113	0-1	2	Sochi RUS		Ivanov,Sergey1	2572		twic546.pgn	E52
Tregubov,P	2612	2005.04.20	B51	TCh-RUS		2005.04.19			106	1/2-1/2	2	Sochi RUS		Malakhov,V	2670		twic546.pgn	B30
Zvjaginsev,V	2649	2005.04.20	D38	TCh-RUS		2005.04.19			94	1/2-1/2	2	Sochi RUS		Sorokin,M	2599		twic546.pgn	D38
Sadvakasov,D	2605	2005.04.20	E34	TCh-RUS		2005.04.19			134	1/2-1/2	2	Sochi RUS		Kobalia,M	2644		twic546.pgn	E34
Khenkin,I	2610	2005.04.20	D38	TCh-RUS		2005.04.19			38	1/2-1/2	2	Sochi RUS		Yakovich,Yur	2565		twic546.pgn	D38
Landa,K	2571	2005.04.20	E56	TCh-RUS		2005.04.19			53	1/2-1/2	2	Sochi RUS		Grigoriants,S RUS	2553		twic546.pgn	E56
Glek,I	2597	2005.04.20	C11	TCh-RUS		2005.04.19			109	1/2-1/2	2	Sochi RUS		Fedorov,Alex	2602		twic546.pgn	C11
Moiseenko,A	2665	2005.04.21	A84	TCh-RUS		2005.04.19			101	1/2-1/2	3	Sochi RUS		Tregubov,P	2612		twic546.pgn	A84
Sorokin,M	2599	2005.04.21	D24	TCh-RUS		2005.04.19			45	1/2-1/2	3	Sochi RUS		Eljanov,P	2641		twic546.pgn	D37
Iljushin,A	2543	2005.04.21	C14	TCh-RUS		2005.04.19			66	1/2-1/2	3	Sochi RUS		Sadvakasov,D	2605		twic546.pgn	C14
Yakovich,Yur	2565	2005.04.21	A13	TCh-RUS		2005.04.19			120	1-0	3	Sochi RUS		Djachkov,S	2387		twic546.pgn	A13
Shaposhnikov,E	2550	2005.04.21	B19	TCh-RUS		2005.04.19			46	1-0	3	Sochi RUS		Landa,K	2571		twic546.pgn	B19
Volzhin,A	2531	2005.04.21	D41	TCh-RUS		2005.04.19			76	1/2-1/2	3	Sochi RUS		Tomashevsky,E	2524		twic546.pgn	A34
Malakhov,V	2670	2005.04.21	D15	TCh-RUS		2005.04.19			98	1-0	3	Sochi RUS		Gelfand,B	2713		twic546.pgn	D15
Bareev,E	2709	2005.04.21	A09	TCh-RUS		2005.04.19			54	1-0	3	Sochi RUS		Zvjaginsev,V	2649		twic546.pgn	A09
Kobalia,M	2644	2005.04.21	D43	TCh-RUS		2005.04.19			74	1-0	3	Sochi RUS		Khalifman,A	2658		twic546.pgn	D43
Rustemov,A	2573	2005.04.21	D37	TCh-RUS		2005.04.19			80	1-0	3	Sochi RUS		Khenkin,I	2610		twic546.pgn	D37
Galkin,A	2599	2005.04.21	A84	TCh-RUS		2005.04.19			27	1/2-1/2	3	Sochi RUS		Korotylev,A	2605		twic546.pgn	A13
Amonatov,F	2599	2005.04.21	D12	TCh-RUS		2005.04.19			111	1/2-1/2	3	Sochi RUS		Grigoriants,S RUS	2553		twic546.pgn	D12
Morozevich,A	2717	2005.04.21	C10	TCh-RUS		2005.04.19			44	1/2-1/2	3	Sochi RUS		Grischuk,A	2724		twic546.pgn	C10
Dreev,A	2705	2005.04.21	B61	TCh-RUS		2005.04.19			65	1/2-1/2	3	Sochi RUS		Bologan,V	2700		twic546.pgn	B61
Aronian,L	2693	2005.04.21	C65	TCh-RUS		2005.04.19			54	1/2-1/2	3	Sochi RUS		Akopian,Vl	2703		twic546.pgn	C65
Sakaev,K	2672	2005.04.21	B19	TCh-RUS		2005.04.19			130	1-0	3	Sochi RUS		Smirnov,P	2624		twic546.pgn	B19
Inarkiev,E	2612	2005.04.21	B90	TCh-RUS		2005.04.19			80	1-0	3	Sochi RUS		Motylev,A	2680		twic546.pgn	B90
Vaganian,R	2631	2005.04.21	D37	TCh-RUS		2005.04.19			101	0-1	3	Sochi RUS		Jakovenko,D	2608		twic546.pgn	D37
Volokitin,And	2679	2005.04.21	B46	TCh-RUS		2005.04.19			81	1/2-1/2	3	Sochi RUS		Svidler,P	2725		twic546.pgn	B46
Rublevsky,S	2645	2005.04.21	D27	TCh-RUS		2005.04.19			133	1/2-1/2	3	Sochi RUS		Riazantsev,A	2608		twic546.pgn	D27
Lastin,A	2590	2005.04.21	C91	TCh-RUS		2005.04.19			64	1-0	3	Sochi RUS		Timofeev,Arty	2622		twic546.pgn	C91
Filippov,Va	2621	2005.04.21	C07	TCh-RUS		2005.04.19			79	0-1	3	Sochi RUS		Vokarev,S	2491		twic546.pgn	C07
Kharlov,A	2628	2005.04.21	D30	TCh-RUS		2005.04.19			49	1/2-1/2	3	Sochi RUS		Lysyj,I	2498		twic546.pgn	D11
Ovetchkin,R	2536	2005.04.21	C77	TCh-RUS		2005.04.19			185	1/2-1/2	3	Sochi RUS		Iljin,A	2484		twic546.pgn	C77
Djachkov,S	2387	2005.04.22	C18	TCh-RUS		2005.04.19			115	0-1	4	Sochi RUS		Potkin,V	2552		twic546.pgn	C18
Zvjaginsev,V	2649	2005.04.22	B77	TCh-RUS		2005.04.19			70	1/2-1/2	4	Sochi RUS		Areshchenko,A	2595		twic546.pgn	B35
Alekseev,Evgeny	2597	2005.04.22	A46	TCh-RUS		2005.04.19			97	1/2-1/2	4	Sochi RUS		Malakhov,V	2670		twic546.pgn	A46
Frolyanov,D	2505	2005.04.22	D30	TCh-RUS		2005.04.19			105	1/2-1/2	4	Sochi RUS		Khenkin,I	2610		twic546.pgn	D30
Galkin,A	2599	2005.04.22	D43	TCh-RUS		2005.04.19			92	1/2-1/2	4	Sochi RUS		Geller,J	2496		twic546.pgn	D43
Novikov,S	2512	2005.04.22	B90	TCh-RUS		2005.04.19			22	1/2-1/2	4	Sochi RUS		Grigoriants,S RUS	2553		twic546.pgn	B90
Glek,I	2597	2005.04.22	C13	TCh-RUS		2005.04.19			147	1/2-1/2	4	Sochi RUS		Meister,Y	2504		twic546.pgn	C11
Gelfand,B	2713	2005.04.22	D43	TCh-RUS		2005.04.19			132	1/2-1/2	4	Sochi RUS		Tregubov,P	2612		twic546.pgn	D43
Sorokin,M	2599	2005.04.22	E32	TCh-RUS		2005.04.19			96	1/2-1/2	4	Sochi RUS		Bareev,E	2709		twic546.pgn	E32
Khalifman,A	2658	2005.04.22	B33	TCh-RUS		2005.04.19			54	1/2-1/2	4	Sochi RUS		Sadvakasov,D	2605		twic546.pgn	B33
Landa,K	2571	2005.04.22	D38	TCh-RUS		2005.04.19			64	1/2-1/2	4	Sochi RUS		Korotylev,A	2605		twic546.pgn	D38
Amonatov,F	2599	2005.04.22	B90	TCh-RUS		2005.04.19			46	1/2-1/2	4	Sochi RUS		Fedorov,Alex	2602		twic546.pgn	B90
Khismatullin,D	2572	2005.04.22	E68	TCh-RUS		2005.04.19			119	0-1	4	Sochi RUS		Belov,Vl	2617		twic546.pgn	E68
Svidler,P	2725	2005.04.22	B22	TCh-RUS		2005.04.19			83	1/2-1/2	4	Sochi RUS		Morozevich,A	2717		twic546.pgn	B40
Bologan,V	2700	2005.04.22	B12	TCh-RUS		2005.04.19			69	0-1	4	Sochi RUS		Rublevsky,S	2645		twic546.pgn	B12
Yandemirov,V	2503	2005.04.22	C72	TCh-RUS		2005.04.19			76	1-0	4	Sochi RUS		Aronian,L	2693		twic546.pgn	C72
Smirnov,P	2624	2005.04.22	C91	TCh-RUS		2005.04.19			86	1-0	4	Sochi RUS		Timofeev,Arty	2622		twic546.pgn	C91
Filippov,Va	2621	2005.04.22	B33	TCh-RUS		2005.04.19			93	1/2-1/2	4	Sochi RUS		Inarkiev,E	2612		twic546.pgn	B33
Jakovenko,D	2608	2005.04.22	A34	TCh-RUS		2005.04.19			75	0-1	4	Sochi RUS		Kharlov,A	2628		twic546.pgn	A30
Volokitin,And	2679	2005.04.22	B14	TCh-RUS		2005.04.19			48	1/2-1/2	4	Sochi RUS		Moiseenko,A	2665		twic546.pgn	B14
Eljanov,P	2641	2005.04.22	D90	TCh-RUS		2005.04.19			28	1/2-1/2	4	Sochi RUS		Riazantsev,A	2608		twic546.pgn	D90
Lastin,A	2590	2005.04.22	D46	TCh-RUS		2005.04.19			28	1/2-1/2	4	Sochi RUS		Iljushin,A	2543		twic546.pgn	D45
Vokarev,S	2491	2005.04.22	A16	TCh-RUS		2005.04.19			70	1-0	4	Sochi RUS		Tomashevsky,E	2524		twic546.pgn	A16
Evdokimov,Alexa	2503	2005.04.22	E90	TCh-RUS		2005.04.19			136	1-0	4	Sochi RUS		Lysyj,I	2498		twic546.pgn	E10
Burmakin,V	2552	2005.04.23	D10	TCh-RUS		2005.04.19			64	1-0	5	Sochi RUS		Dreev,A	2705		twic546.pgn	D10
Akopian,Vl	2703	2005.04.23	B92	TCh-RUS		2005.04.19			51	1/2-1/2	5	Sochi RUS		Tseshkovsky,V	2589		twic546.pgn	B92
Brodsky,M	2532	2005.04.23	E12	TCh-RUS		2005.04.19			28	1/2-1/2	5	Sochi RUS		Sakaev,K	2672		twic546.pgn	E12
Motylev,A	2680	2005.04.23	B25	TCh-RUS		2005.04.19			113	0-1	5	Sochi RUS		Bachin,V	2510		twic546.pgn	B25
Batsanin,D	2467	2005.04.23	D27	TCh-RUS		2005.04.19			81	1-0	5	Sochi RUS		Aleksandrov,A	2635		twic546.pgn	D27
Shariyazdanov,A	2603	2005.04.23	B70	TCh-RUS		2005.04.19			94	1-0	5	Sochi RUS		Romanov,E	2437		twic546.pgn	B34
Malakhov,V	2670	2005.04.23	B35	TCh-RUS		2005.04.19			133	1/2-1/2	5	Sochi RUS		Ivanchuk,V	2739		twic546.pgn	B35
Sutovsky,E	2665	2005.04.23	B31	TCh-RUS		2005.04.19			41	1/2-1/2	5	Sochi RUS		Zvjaginsev,V	2649		twic546.pgn	B31
Onischuk,Al	2638	2005.04.23	E46	TCh-RUS		2005.04.19			54	1-0	5	Sochi RUS		Volkov,S1	2634		twic546.pgn	E46
Najer,E	2615	2005.04.23	D85	TCh-RUS		2005.04.19			115	1/2-1/2	5	Sochi RUS		Kobalia,M	2644		twic546.pgn	D85
Khenkin,I	2610	2005.04.23	C42	TCh-RUS		2005.04.19			133	0-1	5	Sochi RUS		Popov,Val	2568		twic546.pgn	C42
Yemelin,V	2540	2005.04.23	B84	TCh-RUS		2005.04.19			58	0-1	5	Sochi RUS		Galkin,A	2599		twic546.pgn	B93
Tregubov,P	2612	2005.04.23	B33	TCh-RUS		2005.04.19			69	1/2-1/2	5	Sochi RUS		Alekseev,Evgeny	2597		twic546.pgn	B33
Areshchenko,A	2595	2005.04.23	A16	TCh-RUS		2005.04.19			94	1/2-1/2	5	Sochi RUS		Sorokin,M	2599		twic546.pgn	A16
Sadvakasov,D	2605	2005.04.23	B90	TCh-RUS		2005.04.19			66	1-0	5	Sochi RUS		Efimenko,Z	2620		twic546.pgn	B90
Frolyanov,D	2505	2005.04.23	E09	TCh-RUS		2005.04.19			55	1/2-1/2	5	Sochi RUS		Yakovich,Yur	2565		twic546.pgn	A14
Fedorov,Alex	2602	2005.04.23	B74	TCh-RUS		2005.04.19			57	1/2-1/2	5	Sochi RUS		Geller,J	2496		twic546.pgn	B34
Novikov,S	2512	2005.04.23	A28	TCh-RUS		2005.04.19			82	1/2-1/2	5	Sochi RUS		Khismatullin,D	2572		twic546.pgn	A28
Moiseenko,A	2665	2005.04.23	E14	TCh-RUS		2005.04.19			62	1/2-1/2	5	Sochi RUS		Gelfand,B	2713		twic546.pgn	E11
Bareev,E	2709	2005.04.23	D12	TCh-RUS		2005.04.19			52	1/2-1/2	5	Sochi RUS		Eljanov,P	2641		twic546.pgn	D12
Iljushin,A	2543	2005.04.23	C11	TCh-RUS		2005.04.19			118	1/2-1/2	5	Sochi RUS		Khalifman,A	2658		twic546.pgn	C11
Korotylev,A	2605	2005.04.23	E03	TCh-RUS		2005.04.19			44	1/2-1/2	5	Sochi RUS		Djachkov,S	2387		twic546.pgn	E03
Tomashevsky,E	2524	2005.04.23	C78	TCh-RUS		2005.04.19			97	0-1	5	Sochi RUS		Dolmatov,S	2569		twic546.pgn	C78
Amonatov,F	2599	2005.04.23	E97	TCh-RUS		2005.04.19			204	1-0	5	Sochi RUS		Evdokimov,Alexa	2503		twic546.pgn	E97
Grischuk,A	2724	2005.04.24	A30	TCh-RUS		2005.04.19			53	1/2-1/2	6	Sochi RUS		Malakhov,V	2670		twic546.pgn	A15
Zvjaginsev,V	2649	2005.04.24	D38	TCh-RUS		2005.04.19			42	1/2-1/2	6	Sochi RUS		Dreev,A	2705		twic546.pgn	D38
Akopian,Vl	2703	2005.04.24	D18	TCh-RUS		2005.04.19			50	1/2-1/2	6	Sochi RUS		Onischuk,Al	2638		twic546.pgn	D19
Kobalia,M	2644	2005.04.24	D30	TCh-RUS		2005.04.19			52	1/2-1/2	6	Sochi RUS		Sakaev,K	2672		twic546.pgn	D11
Motylev,A	2680	2005.04.24	D15	TCh-RUS		2005.04.19			90	1/2-1/2	6	Sochi RUS		Khenkin,I	2610		twic546.pgn	D10
Galkin,A	2599	2005.04.24	A13	TCh-RUS		2005.04.19			42	1/2-1/2	6	Sochi RUS		Aleksandrov,A	2635		twic546.pgn	A13
Morozevich,A	2717	2005.04.24	C41	TCh-RUS		2005.04.19			70	1/2-1/2	6	Sochi RUS		Moiseenko,A	2665		twic546.pgn	C41
Eljanov,P	2641	2005.04.24	D99	TCh-RUS		2005.04.19			88	1/2-1/2	6	Sochi RUS		Bologan,V	2700		twic546.pgn	D98
Aronian,L	2693	2005.04.24	E56	TCh-RUS		2005.04.19			129	0-1	6	Sochi RUS		Iljushin,A	2543		twic546.pgn	E56
Djachkov,S	2387	2005.04.24	C18	TCh-RUS		2005.04.19			134	1/2-1/2	6	Sochi RUS		Smirnov,P	2624		twic546.pgn	C19
Inarkiev,E	2612	2005.04.24	E61	TCh-RUS		2005.04.19			133	1/2-1/2	6	Sochi RUS		Shaposhnikov,E	2550		twic546.pgn	E60
Tomashevsky,E	2524	2005.04.24	A47	TCh-RUS		2005.04.19			69	0-1	6	Sochi RUS		Belozerov,A	2554		twic546.pgn	A47
Ivanchuk,V	2739	2005.04.24	E07	TCh-RUS		2005.04.19			71	0-1	6	Sochi RUS		Tregubov,P	2612		twic546.pgn	D43
Sorokin,M	2599	2005.04.24	C83	TCh-RUS		2005.04.19			88	1-0	6	Sochi RUS		Sutovsky,E	2665		twic546.pgn	C80
Volkov,S1	2634	2005.04.24	C11	TCh-RUS		2005.04.19			105	0-1	6	Sochi RUS		Sadvakasov,D	2605		twic546.pgn	C11
Yakovich,Yur	2565	2005.04.24	B45	TCh-RUS		2005.04.19			116	1/2-1/2	6	Sochi RUS		Najer,E	2615		twic546.pgn	B40
Kiriakov,P	2565	2005.04.24	C13	TCh-RUS		2005.04.19			26	1/2-1/2	6	Sochi RUS		Landa,K	2571		twic546.pgn	C11
Khismatullin,D	2572	2005.04.24	E91	TCh-RUS		2005.04.19			89	0-1	6	Sochi RUS		Ivanov,Sergey1	2572		twic546.pgn	E73
Svidler,P	2725	2005.04.24	A48	TCh-RUS		2005.04.19			89	0-1	6	Sochi RUS		Burmakin,V	2552		twic546.pgn	A48
Tseshkovsky,V	2589	2005.04.24	C45	TCh-RUS		2005.04.19			88	1/2-1/2	6	Sochi RUS		Rublevsky,S	2645		twic546.pgn	C45
Timofeev,Arty	2622	2005.04.24	D43	TCh-RUS		2005.04.19			39	1/2-1/2	6	Sochi RUS		Brodsky,M	2532		twic546.pgn	D02
Romanov,E	2437	2005.04.24	D32	TCh-RUS		2005.04.19			72	1-0	6	Sochi RUS		Filippov,Va	2621		twic546.pgn	E10
Iljin,A	2484	2005.04.24	A30	TCh-RUS		2005.04.19			46	1/2-1/2	6	Sochi RUS		Kravtsov,S	2388		twic546.pgn	A30
Petukhov,Val	2471	2005.04.24	A80	TCh-RUS		2005.04.19			88	1-0	6	Sochi RUS		Kharlov,A	2628		twic546.pgn	A80
Malakhov,V	2670	2005.04.25	B45	TCh-RUS		2005.04.19			173	1/2-1/2	7	Sochi RUS		Svidler,P	2725		twic546.pgn	B40
Rublevsky,S	2645	2005.04.25	B40	TCh-RUS		2005.04.19			106	1-0	7	Sochi RUS		Zvjaginsev,V	2649		twic546.pgn	B40
Onischuk,Al	2638	2005.04.25	C78	TCh-RUS		2005.04.19			126	1/2-1/2	7	Sochi RUS		Timofeev,Arty	2622		twic546.pgn	C78
Filippov,Va	2621	2005.04.25	B31	TCh-RUS		2005.04.19			40	1/2-1/2	7	Sochi RUS		Kobalia,M	2644		twic546.pgn	B31
Khenkin,I	2610	2005.04.25	D23	TCh-RUS		2005.04.19			22	1/2-1/2	7	Sochi RUS		Iljin,A	2484		twic546.pgn	D11
Kharlov,A	2628	2005.04.25	B83	TCh-RUS		2005.04.19			34	1/2-1/2	7	Sochi RUS		Galkin,A	2599		twic546.pgn	B83
Chernyshov,K	2531	2005.04.25	B00	TCh-RUS		2005.04.19			80	1-0	7	Sochi RUS		Morozevich,A	2717		twic546.pgn	C00
Aronian,L	2693	2005.04.25	E11	TCh-RUS		2005.04.19			36	1/2-1/2	7	Sochi RUS		Raetsky,A	2440		twic546.pgn	E00
Chuprikov,D	2416	2005.04.25	D15	TCh-RUS		2005.04.19			123	1-0	7	Sochi RUS		Tkachiev,V	2605		twic546.pgn	D15
Inarkiev,E	2612	2005.04.25	B51	TCh-RUS		2005.04.19			123	0-1	7	Sochi RUS		Kostin,Alexe	2388		twic546.pgn	B51
Lukjanenko,A	2388	2005.04.25	E12	TCh-RUS		2005.04.19			140	1-0	7	Sochi RUS		Jakovenko,D	2608		twic546.pgn	E12
Belozerov,A	2554	2005.04.25	D31	TCh-RUS		2005.04.19			109	0-1	7	Sochi RUS		Provotorov,I	2339		twic546.pgn	D31
Sorokin,M	2599	2005.04.25	C83	TCh-RUS		2005.04.19			148	1-0	7	Sochi RUS		Grischuk,A	2724		twic546.pgn	C80
