Harding,T	2027	2018.11.21	B13	World Senior 65+ 2018		2018.11.18			88	1-0	4.31	Bled SLO		Nukin,T	2171		twic1255.pgn	B13
Pitzl,K	2020	2018.11.21	E95	World Senior 65+ 2018		2018.11.18			92	1-0	4.32	Bled SLO		Titz,Hei	2161		twic1255.pgn	E95
Marcovici,A	1910	2018.11.21	A03	World Senior 65+ 2018		2018.11.18			56	1/2-1/2	4.33	Bled SLO		Srebrnic,V	2140		twic1255.pgn	A03
Iudicello,G	2138	2018.11.21	D00	World Senior 65+ 2018		2018.11.18			116	0-1	4.34	Bled SLO		Cokan,M	1677		twic1255.pgn	D00
Korenevski,O	1797	2018.11.21	D31	World Senior 65+ 2018		2018.11.18			44	1-0	4.35	Bled SLO		Harestad,T	2239		twic1255.pgn	D31
Rovira Mas,J	2290	2018.11.21	B10	World Senior 65+ 2018		2018.11.18			87	0-1	4.36	Bled SLO		Valenti,G	2003		twic1255.pgn	B10
Karnar,M	2226	2018.11.21	A62	World Senior 65+ 2018		2018.11.18			37	1/2-1/2	4.37	Bled SLO		Grahn,L	1999		twic1255.pgn	A62
Giulian,P	2179	2018.11.21	A13	World Senior 65+ 2018		2018.11.18			33	1-0	4.39	Bled SLO		Sand,R	1989		twic1255.pgn	A13
Myall,Ivan J	1995	2018.11.21	C69	World Senior 65+ 2018		2018.11.18			113	0-1	4.40	Bled SLO		Kolbak,J	2173		twic1255.pgn	C69
Svensson,Soren	1987	2018.11.21	C24	World Senior 65+ 2018		2018.11.18			86	1-0	4.41	Bled SLO		Van Oosten,A	2137		twic1255.pgn	C24
Sciupokas,A	1981	2018.11.21	B00	World Senior 65+ 2018		2018.11.18			50	1-0	4.42	Bled SLO		Vikulov,A	2127		twic1255.pgn	B00
Malmdin,N	2126	2018.11.21	B01	World Senior 65+ 2018		2018.11.18			79	0-1	4.43	Bled SLO		Keogh,E	1982		twic1255.pgn	B01
Praznik,A	2104	2018.11.21	B00	World Senior 65+ 2018		2018.11.18			83	1/2-1/2	4.44	Bled SLO		Reynolds,D	1969		twic1255.pgn	B00
Danielsson,R	1968	2018.11.21	D91	World Senior 65+ 2018		2018.11.18			48	1/2-1/2	4.45	Bled SLO		Siegmund,R	2102		twic1255.pgn	D91
Tsynman,Boris	2074	2018.11.21	B70	World Senior 65+ 2018		2018.11.18			99	0-1	4.46	Bled SLO		Muratoglu,S	1942		twic1255.pgn	B70
Holzmann,H	1955	2018.11.21	A46	World Senior 65+ 2018		2018.11.18			90	1/2-1/2	4.47	Bled SLO		Karnaukh,A	2053		twic1255.pgn	A46
Batakovs,O	1945	2018.11.21	E63	World Senior 65+ 2018		2018.11.18			92	1-0	4.48	Bled SLO		Taksrud,V	2038		twic1255.pgn	E63
Hjertenes,O	2037	2018.11.21	B06	World Senior 65+ 2018		2018.11.18			73	1/2-1/2	4.49	Bled SLO		Bondar,L	1931		twic1255.pgn	B06
James,Kevin	1929	2018.11.21	A40	World Senior 65+ 2018		2018.11.18			63	0-1	4.50	Bled SLO		Biller,H	2035		twic1255.pgn	A40
Kratschmer,H	2035	2018.11.21	D80	World Senior 65+ 2018		2018.11.18			48	1/2-1/2	4.51	Bled SLO		Doubleday,W	1929		twic1255.pgn	D80
Benggawan,Undriadi	1594	2018.11.21	B06	World Senior 65+ 2018		2018.11.18			76	1-0	4.52	Bled SLO		Sorcnik,F	2028		twic1255.pgn	B06
Ciuro Munoz,R	2014	2018.11.21	A35	World Senior 65+ 2018		2018.11.18			50	1/2-1/2	4.53	Bled SLO		Green,Per	1919		twic1255.pgn	A35
Schramek,Kurt	1569	2018.11.21	A04	World Senior 65+ 2018		2018.11.18			30	1/2-1/2	4.54	Bled SLO		Vinke,D	2163		twic1255.pgn	A04
Raikin,L	2144	2018.11.21	D10	World Senior 65+ 2018		2018.11.18			77	0-1	4.55	Bled SLO		Gibbons,R	1914		twic1255.pgn	D10
Pressl,Harald	1892	2018.11.21	C41	World Senior 65+ 2018		2018.11.18			60	1-0	4.56	Bled SLO		Sorensen,B	2103		twic1255.pgn	C41
Toefferl,H	2082	2018.11.21	C00	World Senior 65+ 2018		2018.11.18			79	1-0	4.57	Bled SLO		McKerracher,D	1878		twic1255.pgn	C00
Thjomoe,H	1874	2018.11.21	D78	World Senior 65+ 2018		2018.11.18			62	1-0	4.58	Bled SLO		Zhelesny,S	2079		twic1255.pgn	D78
Rositsan,B	2077	2018.11.21	A57	World Senior 65+ 2018		2018.11.18			61	0-1	4.59	Bled SLO		Rogovin,Arkadi	1867		twic1255.pgn	A57
Sevenyuk,A	1839	2018.11.21	A05	World Senior 65+ 2018		2018.11.18			86	1-0	4.60	Bled SLO		Pfitzer,N	2066		twic1255.pgn	D02
El Gheiadi,I	1831	2018.11.21	D00	World Senior 65+ 2018		2018.11.18			82	1-0	4.61	Bled SLO		Nickl,K	2006		twic1255.pgn	D00
Skok,J	2004	2018.11.21	C02	World Senior 65+ 2018		2018.11.18			52	1/2-1/2	4.62	Bled SLO		Zybura,Andre	1863		twic1255.pgn	C02
Hewson,Brian W R	2000	2018.11.21	E27	World Senior 65+ 2018		2018.11.18			87	0-1	4.63	Bled SLO		Rubinstein,Ma	1831		twic1255.pgn	E27
Dalling,P	1811	2018.11.21	C42	World Senior 65+ 2018		2018.11.18			45	0-1	4.64	Bled SLO		Krstic,S AUS	1993		twic1255.pgn	C42
Nilsson,Weine	1976	2018.11.21	E52	World Senior 65+ 2018		2018.11.18			88	0-1	4.65	Bled SLO		Cordioli,Jairo Ribeiro	1804		twic1255.pgn	E52
Acosta,M USA	1721	2018.11.21	B00	World Senior 65+ 2018		2018.11.18			143	0-1	4.66	Bled SLO		Andreas,G	1967		twic1255.pgn	B00
Idesis,Yaacov	1967	2018.11.21	A40	World Senior 65+ 2018		2018.11.18			99	0-1	4.67	Bled SLO		Bregoszewski,L	1632		twic1255.pgn	A40
Webster,Jim J	1730	2018.11.21	B27	World Senior 65+ 2018		2018.11.18			54	1-0	4.68	Bled SLO		Davydov,M	1959		twic1255.pgn	B27
Zharokov,Biket	1629	2018.11.21	D36	World Senior 65+ 2018		2018.11.18			99	1-0	4.69	Bled SLO		Ramusch,A	1954		twic1255.pgn	D36
Choong,Liong-On Mark	1932	2018.11.21	B48	World Senior 65+ 2018		2018.11.18			78	1/2-1/2	4.70	Bled SLO		Bobbia,M	1790		twic1255.pgn	B48
Diaz Franco,F	1960	2018.11.21	B11	World Senior 65+ 2018		2018.11.18			72	1-0	4.71	Bled SLO		Mayer,Roland	2076		twic1255.pgn	B11
Bhopal,Raj	1929	2018.11.21	A84	World Senior 65+ 2018		2018.11.18			150	1/2-1/2	4.72	Bled SLO		Lie,T	1534		twic1255.pgn	A84
Marshall,Mi	1916	2018.11.21	A00	World Senior 65+ 2018		2018.11.18			141	1/2-1/2	4.73	Bled SLO		Ostrowski,M	1187		twic1255.pgn	A00
Stepovoj,V	2261	2018.11.21	C00	World Senior 65+ 2018		2018.11.18			23	1/2-1/2	4.74	Bled SLO		Ilic,SloS2	2026		twic1255.pgn	C00
Vlajkov,Milenko	1530	2018.11.21	A01	World Senior 65+ 2018		2018.11.18			24	1-0	4.75	Bled SLO		Jaksa,C	1897		twic1255.pgn	A01
Florjancic,R	1761	2018.11.21	E91	World Senior 65+ 2018		2018.11.18			39	0-1	4.76	Bled SLO		Baumgarten,Werner	1872		twic1255.pgn	E91
Haupt,J	1748	2018.11.21	B38	World Senior 65+ 2018		2018.11.18			60	1-0	4.77	Bled SLO		Gromark,Per-Olof	1862		twic1255.pgn	B38
Degtiarev,V	1676	2018.11.21	A03	World Senior 65+ 2018		2018.11.18			96	1-0	4.78	Bled SLO		Frey,Ar	1859		twic1255.pgn	A03
Bergen,K	1858	2018.11.21	A00	World Senior 65+ 2018		2018.11.18			35	1/2-1/2	4.79	Bled SLO		Filzmaier,B	1727		twic1255.pgn	A00
Dvorsky,David	1345	2018.11.21	A01	World Senior 65+ 2018		2018.11.18			171	1/2-1/2	4.80	Bled SLO		Kerr,Grant	1850		twic1255.pgn	A01
Tavcar,R	1847	2018.11.21	B70	World Senior 65+ 2018		2018.11.18			42	1/2-1/2	4.81	Bled SLO		Zilbershtein,V	1717		twic1255.pgn	B70
Lee,Wing Kin	1156	2018.11.21	B20	World Senior 65+ 2018		2018.11.18			84	1-0	4.82	Bled SLO		Patola,E	1838		twic1255.pgn	B20
Turegano Moratalla,Santiago	1808	2018.11.21	A41	World Senior 65+ 2018		2018.11.18			69	1-0	4.83	Bled SLO		Brouwer,Willem	1608		twic1255.pgn	A41
Bjorgvik,J	1777	2018.11.21	D35	World Senior 65+ 2018		2018.11.18			85	0-1	4.84	Bled SLO		Tveten,Per	1500		twic1255.pgn	D35
Koskinen,V	1978	2018.11.21	A80	World Senior 65+ 2018		2018.11.18			49	1/2-1/2	4.85	Bled SLO		Nielsen,Pet	1687		twic1255.pgn	A80
Shaw,Robi	1673	2018.11.21	B06	World Senior 65+ 2018		2018.11.18			68	1/2-1/2	4.86	Bled SLO		Finlay,Ian	1808		twic1255.pgn	B06
Booth,A	1648	2018.11.21	D00	World Senior 65+ 2018		2018.11.18			80	1-0	4.87	Bled SLO		Wibe,P	1752		twic1255.pgn	D00
Freeke,Kees	1750	2018.11.21	A04	World Senior 65+ 2018		2018.11.18			83	0-1	4.88	Bled SLO		Bratteteig,Tore-Inge	1592		twic1255.pgn	A04
Jansa,Vl	2437	2018.11.22	B22	World Senior 65+ 2018		2018.11.18			231	0-1	5.1	Bled SLO		Sveshnikov,E	2496		twic1255.pgn	B22
Rashkovsky,N	2482	2018.11.22	B52	World Senior 65+ 2018		2018.11.18			20	1/2-1/2	5.2	Bled SLO		Balashov,Y	2445		twic1255.pgn	B52
Renman,N	2351	2018.11.22	C11	World Senior 65+ 2018		2018.11.18			73	0-1	5.3	Bled SLO		Lederman,L	2255		twic1255.pgn	C11
Vaisser,A	2504	2018.11.22	A04	World Senior 65+ 2018		2018.11.18			152	1-0	5.4	Bled SLO		Birnboim,N	2376		twic1255.pgn	A04
Singer,H	2186	2018.11.22	A08	World Senior 65+ 2018		2018.11.18			66	1-0	5.5	Bled SLO		Berkovich,M	2339		twic1255.pgn	A08
Lisenko,A	2334	2018.11.22	B65	World Senior 65+ 2018		2018.11.18			93	0-1	5.6	Bled SLO		Gruzmann,B	2215		twic1255.pgn	B65
Nukin,T	2171	2018.11.22	D58	World Senior 65+ 2018		2018.11.18			71	1/2-1/2	5.7	Bled SLO		Pushkov,N	2324		twic1255.pgn	D58
Kiefer,G	2306	2018.11.22	B22	World Senior 65+ 2018		2018.11.18			52	1/2-1/2	5.8	Bled SLO		Privara,I	2207		twic1255.pgn	B22
Titz,Hei	2161	2018.11.22	B30	World Senior 65+ 2018		2018.11.18			102	1-0	5.9	Bled SLO		Buchal,S	2288		twic1255.pgn	B30
Norman,K	2099	2018.11.22	C53	World Senior 65+ 2018		2018.11.18			42	1-0	5.10	Bled SLO		Maryasin,B	2284		twic1255.pgn	C53
Vepkhvishvili,V	2073	2018.11.22	A06	World Senior 65+ 2018		2018.11.18			96	1-0	5.11	Bled SLO		Ackermann,Ha	2272		twic1255.pgn	A06
Van Riemsdijk,H	2270	2018.11.22	A43	World Senior 65+ 2018		2018.11.18			84	1-0	5.12	Bled SLO		Frick,C	2186		twic1255.pgn	A43
Cebalo,M	2262	2018.11.22	B21	World Senior 65+ 2018		2018.11.18			89	1/2-1/2	5.13	Bled SLO		Hartung Nielsen,J	2186		twic1255.pgn	B21
Boehnisch,M	2261	2018.11.22	B18	World Senior 65+ 2018		2018.11.18			62	1/2-1/2	5.14	Bled SLO		Wahlbom,M	2173		twic1255.pgn	B18
Barle,J	2259	2018.11.22	A04	World Senior 65+ 2018		2018.11.18			87	0-1	5.15	Bled SLO		Iudicello,G	2138		twic1255.pgn	A04
Strand,Kj	1995	2018.11.22	A07	World Senior 65+ 2018		2018.11.18			64	1/2-1/2	5.16	Bled SLO		Baum,B	2252		twic1255.pgn	A05
Giffard,N	2249	2018.11.22	B17	World Senior 65+ 2018		2018.11.18			75	1/2-1/2	5.17	Bled SLO		Gundersen,H	2109		twic1255.pgn	B17
Leskovar,Mar	2242	2018.11.22	A42	World Senior 65+ 2018		2018.11.18			64	0-1	5.18	Bled SLO		Bray,David	0		twic1255.pgn	A42
Hardicsay,P	2223	2018.11.22	D05	World Senior 65+ 2018		2018.11.18			34	1/2-1/2	5.19	Bled SLO		Archangelsky,M	2043		twic1255.pgn	D05
Tunik,G	2365	2018.11.22	B46	World Senior 65+ 2018		2018.11.18			95	0-1	5.20	Bled SLO		Malmdin,N	2126		twic1255.pgn	B46
Mayer,Roland	2076	2018.11.22	C77	World Senior 65+ 2018		2018.11.18			40	1/2-1/2	5.21	Bled SLO		Vogt,L	2359		twic1255.pgn	C77
Yakimenko,Alex	2125	2018.11.22	A04	World Senior 65+ 2018		2018.11.18			61	0-1	5.22	Bled SLO		Rovira Mas,J	2290		twic1255.pgn	A04
Rooze,J	2288	2018.11.22	A04	World Senior 65+ 2018		2018.11.18			76	1-0	5.23	Bled SLO		Gal,Moshe	2116		twic1255.pgn	A34
Pritchett,C	2286	2018.11.22	B22	World Senior 65+ 2018		2018.11.18			45	0-1	5.24	Bled SLO		Tsynman,Boris	2074		twic1255.pgn	B22
Shevelev,A	2278	2018.11.22	B12	World Senior 65+ 2018		2018.11.18			55	0-1	5.25	Bled SLO		Ofstad,P	2064		twic1255.pgn	B12
Taksrud,V	2038	2018.11.22	B01	World Senior 65+ 2018		2018.11.18			86	1-0	5.26	Bled SLO		Werner,Cle	2266		twic1255.pgn	B01
Sorcnik,F	2028	2018.11.22	C46	World Senior 65+ 2018		2018.11.18			83	1/2-1/2	5.27	Bled SLO		Stepovoj,V	2261		twic1255.pgn	C46
Harestad,T	2239	2018.11.22	B22	World Senior 65+ 2018		2018.11.18			117	1/2-1/2	5.28	Bled SLO		Pastor Alonso de Prado,E	2102		twic1255.pgn	B22
Lind,JO	2215	2018.11.22	A36	World Senior 65+ 2018		2018.11.18			63	0-1	5.29	Bled SLO		Brettschneider,Karl	2016		twic1255.pgn	A36
Furman,Bo	2206	2018.11.22	B22	World Senior 65+ 2018		2018.11.18			59	1/2-1/2	5.30	Bled SLO		Myall,Ivan J	1995		twic1255.pgn	B22
Srebrnic,V	2140	2018.11.22	A37	World Senior 65+ 2018		2018.11.18			46	1/2-1/2	5.31	Bled SLO		Sand,R	1989		twic1255.pgn	A37
Van Oosten,A	2137	2018.11.22	A90	World Senior 65+ 2018		2018.11.18			53	1/2-1/2	5.32	Bled SLO		James,Kevin	1929		twic1255.pgn	A90
Vikulov,A	2127	2018.11.22	B06	World Senior 65+ 2018		2018.11.18			80	0-1	5.33	Bled SLO		Marcovici,A	1910		twic1255.pgn	B06
Ciuro Munoz,R	2014	2018.11.22	A00	World Senior 65+ 2018		2018.11.18			36	1-0	5.34	Bled SLO		Shirazi,K	2333		twic1255.pgn	A00
Nickl,K	2006	2018.11.22	D15	World Senior 65+ 2018		2018.11.18			100	1-0	5.35	Bled SLO		Karasev,Vl	2314		twic1255.pgn	D15
Hewson,Brian W R	2000	2018.11.22	A05	World Senior 65+ 2018		2018.11.18			139	0-1	5.36	Bled SLO		Franzen,Joz	2239		twic1255.pgn	A05
Reynolds,D	1969	2018.11.22	A07	World Senior 65+ 2018		2018.11.18			73	0-1	5.37	Bled SLO		Karnar,M	2226		twic1255.pgn	A07
Kierzek,Ma	2182	2018.11.22	B18	World Senior 65+ 2018		2018.11.18			93	0-1	5.38	Bled SLO		Nilsson,Weine	1976		twic1255.pgn	B18
Grahn,L	1999	2018.11.22	A83	World Senior 65+ 2018		2018.11.18			32	1-0	5.39	Bled SLO		Raikin,L	2144		twic1255.pgn	A83
Henrichsen,Erland	1962	2018.11.22	A45	World Senior 65+ 2018		2018.11.18			56	1-0	5.40	Bled SLO		Haubt,G	2136		twic1255.pgn	A45
Davydov,M	1959	2018.11.22	B01	World Senior 65+ 2018		2018.11.18			62	1-0	5.41	Bled SLO		Praznik,A	2104		twic1255.pgn	B01
Sorensen,B	2103	2018.11.22	D02	World Senior 65+ 2018		2018.11.18			84	1-0	5.42	Bled SLO		Danielsson,R	1968		twic1255.pgn	D02
Siegmund,R	2102	2018.11.22	A45	World Senior 65+ 2018		2018.11.18			67	0-1	5.43	Bled SLO		Idesis,Yaacov	1967		twic1255.pgn	A45
Ramusch,A	1954	2018.11.22	D45	World Senior 65+ 2018		2018.11.18			46	1/2-1/2	5.44	Bled SLO		Nickel,A	2100		twic1255.pgn	D45
Zhelesny,S	2079	2018.11.22	A15	World Senior 65+ 2018		2018.11.18			39	1/2-1/2	5.45	Bled SLO		Holzmann,H	1955		twic1255.pgn	A15
Bondar,L	1931	2018.11.22	A46	World Senior 65+ 2018		2018.11.18			80	1-0	5.46	Bled SLO		Rositsan,B	2077		twic1255.pgn	A46
Doubleday,W	1929	2018.11.22	D02	World Senior 65+ 2018		2018.11.18			78	1-0	5.47	Bled SLO		Anguera Maestro,J	2072		twic1255.pgn	D02
Pfitzer,N	2066	2018.11.22	C41	World Senior 65+ 2018		2018.11.18			148	0-1	5.48	Bled SLO		Dalling,P	1811		twic1255.pgn	C41
Karnaukh,A	2053	2018.11.22	D00	World Senior 65+ 2018		2018.11.18			88	1/2-1/2	5.49	Bled SLO		Schramek,Kurt	1569		twic1255.pgn	D00
Green,Per	1919	2018.11.22	D42	World Senior 65+ 2018		2018.11.18			95	1/2-1/2	5.50	Bled SLO		Hohler,P	2048		twic1255.pgn	D42
Goncharov,Viktor	2048	2018.11.22	A47	World Senior 65+ 2018		2018.11.18			44	1/2-1/2	5.51	Bled SLO		Korenevski,O	1797		twic1255.pgn	A47
McKerracher,D	1878	2018.11.22	A04	World Senior 65+ 2018		2018.11.18			41	1/2-1/2	5.52	Bled SLO		Hjertenes,O	2037		twic1255.pgn	A04
Cicek,Cemil	1775	2018.11.22	D37	World Senior 65+ 2018		2018.11.18			94	1/2-1/2	5.53	Bled SLO		Kratschmer,H	2035		twic1255.pgn	D37
Lotsov Har Zahav,A	1700	2018.11.22	D11	World Senior 65+ 2018		2018.11.18			74	1-0	5.54	Bled SLO		Harding,T	2027		twic1255.pgn	D11
Cokan,M	1677	2018.11.22	A04	World Senior 65+ 2018		2018.11.18			81	1/2-1/2	5.55	Bled SLO		Pitzl,K	2020		twic1255.pgn	A04
Kolbak,J	2173	2018.11.22	A15	World Senior 65+ 2018		2018.11.18			73	0-1	5.56	Bled SLO		Acosta,M USA	1721		twic1255.pgn	A15
Jaksa,C	1897	2018.11.22	A04	World Senior 65+ 2018		2018.11.18			74	1-0	5.57	Bled SLO		Giulian,P	2179		twic1255.pgn	A15
Vinke,D	2163	2018.11.22	A15	World Senior 65+ 2018		2018.11.18			39	1/2-1/2	5.58	Bled SLO		Marshall,Mi	1916		twic1255.pgn	A15
Zybura,Andre	1863	2018.11.22	A46	World Senior 65+ 2018		2018.11.18			41	1-0	5.59	Bled SLO		Biller,H	2035		twic1255.pgn	A46
Gromark,Per-Olof	1862	2018.11.22	B22	World Senior 65+ 2018		2018.11.18			44	1/2-1/2	5.60	Bled SLO		Skok,J	2004		twic1255.pgn	B22
Valenti,G	2003	2018.11.22	B40	World Senior 65+ 2018		2018.11.18			100	0-1	5.61	Bled SLO		Bjorgvik,J	1777		twic1255.pgn	B40
Frey,Ar	1859	2018.11.22	A82	World Senior 65+ 2018		2018.11.18			80	1-0	5.62	Bled SLO		Svensson,Soren	1987		twic1255.pgn	A82
Keogh,E	1982	2018.11.22	A04	World Senior 65+ 2018		2018.11.18			70	1-0	5.63	Bled SLO		Florjancic,R	1761		twic1255.pgn	A04
Patola,E	1838	2018.11.22	B40	World Senior 65+ 2018		2018.11.18			82	1-0	5.64	Bled SLO		Sciupokas,A	1981		twic1255.pgn	B40
Brouwer,Willem	1608	2018.11.22	C99	World Senior 65+ 2018		2018.11.18			73	1/2-1/2	5.65	Bled SLO		Batakovs,O	1945		twic1255.pgn	C99
Muratoglu,S	1942	2018.11.22	A45	World Senior 65+ 2018		2018.11.18			50	1/2-1/2	5.66	Bled SLO		Benggawan,Undriadi	1594		twic1255.pgn	A45
Lie,T	1534	2018.11.22	A13	World Senior 65+ 2018		2018.11.18			70	1-0	5.67	Bled SLO		Choong,Liong-On Mark	1932		twic1255.pgn	A13
Ostrowski,M	1187	2018.11.22	C62	World Senior 65+ 2018		2018.11.18			110	1-0	5.68	Bled SLO		Bhopal,Raj	1929		twic1255.pgn	C62
Rubinstein,Ma	1831	2018.11.22	D11	World Senior 65+ 2018		2018.11.18			112	1-0	5.69	Bled SLO		Toefferl,H	2082		twic1255.pgn	D11
Krstic,S AUS	1993	2018.11.22	C10	World Senior 65+ 2018		2018.11.18			101	0-1	5.70	Bled SLO		Freeke,Kees	1750		twic1255.pgn	C10
Bobbia,M	1790	2018.11.22	A49	World Senior 65+ 2018		2018.11.18			33	1/2-1/2	5.71	Bled SLO		Diaz Franco,F	1960		twic1255.pgn	A49
Andreas,G	1967	2018.11.22	A46	World Senior 65+ 2018		2018.11.18			73	0-1	5.72	Bled SLO		Zharokov,Biket	1629		twic1255.pgn	A46
Gibbons,R	1914	2018.11.22	D35	World Senior 65+ 2018		2018.11.18			42	1/2-1/2	5.73	Bled SLO		Webster,Jim J	1730		twic1255.pgn	D35
Ilic,SloS2	2026	2018.11.22	B06	World Senior 65+ 2018		2018.11.18			50	1/2-1/2	5.74	Bled SLO		Herbrechtsmeier,C	2247		twic1255.pgn	B06
Cordioli,Jairo Ribeiro	1804	2018.11.22	A15	World Senior 65+ 2018		2018.11.18			42	0-1	5.75	Bled SLO		Pressl,Harald	1892		twic1255.pgn	A15
Wibe,P	1752	2018.11.22	B23	World Senior 65+ 2018		2018.11.18			115	0-1	5.76	Bled SLO		Thjomoe,H	1874		twic1255.pgn	B23
Rogovin,Arkadi	1867	2018.11.22	B21	World Senior 65+ 2018		2018.11.18			52	1-0	5.77	Bled SLO		Vlajkov,Milenko	1530		twic1255.pgn	B21
Zilbershtein,V	1717	2018.11.22	B06	World Senior 65+ 2018		2018.11.18			97	0-1	5.78	Bled SLO		Bergen,K	1858		twic1255.pgn	B06
Kerr,Grant	1850	2018.11.22	B92	World Senior 65+ 2018		2018.11.18			78	1/2-1/2	5.79	Bled SLO		Barzilay,Marianne	1493		twic1255.pgn	B92
Filzmaier,B	1727	2018.11.22	A40	World Senior 65+ 2018		2018.11.18			57	1/2-1/2	5.80	Bled SLO		Tavcar,R	1847		twic1255.pgn	A40
Dvorsky,David	1345	2018.11.22	A06	World Senior 65+ 2018		2018.11.18			94	1-0	5.81	Bled SLO		Sevenyuk,A	1839		twic1255.pgn	A06
Bregoszewski,L	1632	2018.11.22	B13	World Senior 65+ 2018		2018.11.18			67	0-1	5.82	Bled SLO		El Gheiadi,I	1831		twic1255.pgn	B13
Degtiarev,V	1676	2018.11.22	C46	World Senior 65+ 2018		2018.11.18			70	1-0	5.83	Bled SLO		Koskinen,V	1978		twic1255.pgn	C47
Baumgarten,Werner	1872	2018.11.22	A36	World Senior 65+ 2018		2018.11.18			30	1-0	5.84	Bled SLO		Shaw,Robi	1673		twic1255.pgn	A36
Finlay,Ian	1808	2018.11.22	A16	World Senior 65+ 2018		2018.11.18			113	0-1	5.85	Bled SLO		Lee,Wing Kin	1156		twic1255.pgn	A16
Nielsen,Pet	1687	2018.11.22	B27	World Senior 65+ 2018		2018.11.18			87	0-1	5.86	Bled SLO		Turegano Moratalla,Santiago	1808		twic1255.pgn	B32
Tveten,Per	1500	2018.11.22	A39	World Senior 65+ 2018		2018.11.18			86	1-0	5.87	Bled SLO		Haupt,J	1748		twic1255.pgn	A39
Bratteteig,Tore-Inge	1592	2018.11.22	E94	World Senior 65+ 2018		2018.11.18			157	0-1	5.88	Bled SLO		Booth,A	1648		twic1255.pgn	E94
Renman,N	2351	2018.11.23	C09	World Senior 65+ 2018		2018.11.18			78	1-0	6.1	Bled SLO		Jansa,Vl	2437		twic1255.pgn	C09
Sveshnikov,E	2496	2018.11.23	C47	World Senior 65+ 2018		2018.11.18			26	1/2-1/2	6.2	Bled SLO		Rashkovsky,N	2482		twic1255.pgn	C47
Balashov,Y	2445	2018.11.23	A28	World Senior 65+ 2018		2018.11.18			115	0-1	6.3	Bled SLO		Berkovich,M	2339		twic1255.pgn	A28
Birnboim,N	2376	2018.11.23	A04	World Senior 65+ 2018		2018.11.18			80	1/2-1/2	6.4	Bled SLO		Ackermann,Ha	2272		twic1255.pgn	A04
Barle,J	2259	2018.11.23	A04	World Senior 65+ 2018		2018.11.18			101	1/2-1/2	6.5	Bled SLO		Lisenko,A	2334		twic1255.pgn	D07
Buchal,S	2288	2018.11.23	A01	World Senior 65+ 2018		2018.11.18			29	1/2-1/2	6.6	Bled SLO		Leskovar,Mar	2242		twic1255.pgn	A01
Maryasin,B	2284	2018.11.23	A45	World Senior 65+ 2018		2018.11.18			30	1/2-1/2	6.7	Bled SLO		Frick,C	2186		twic1255.pgn	A45
Hardicsay,P	2223	2018.11.23	E53	World Senior 65+ 2018		2018.11.18			104	1-0	6.8	Bled SLO		Vaisser,A	2504		twic1255.pgn	E53
Lind,JO	2215	2018.11.23	B08	World Senior 65+ 2018		2018.11.18			83	1/2-1/2	6.9	Bled SLO		Tunik,G	2365		twic1255.pgn	B08
Pushkov,N	2324	2018.11.23	A46	World Senior 65+ 2018		2018.11.18			30	1/2-1/2	6.10	Bled SLO		Vikulov,A	2127		twic1255.pgn	A46
Hartung Nielsen,J	2186	2018.11.23	B38	World Senior 65+ 2018		2018.11.18			60	1-0	6.11	Bled SLO		Kiefer,G	2306		twic1255.pgn	B38
Privara,I	2207	2018.11.23	B31	World Senior 65+ 2018		2018.11.18			84	1-0	6.12	Bled SLO		Pritchett,C	2286		twic1255.pgn	B31
Wahlbom,M	2173	2018.11.23	B92	World Senior 65+ 2018		2018.11.18			63	1/2-1/2	6.13	Bled SLO		Shevelev,A	2278		twic1255.pgn	B92
Werner,Cle	2266	2018.11.23	B13	World Senior 65+ 2018		2018.11.18			62	1/2-1/2	6.14	Bled SLO		Nukin,T	2171		twic1255.pgn	B13
Yakimenko,Alex	2125	2018.11.23	A95	World Senior 65+ 2018		2018.11.18			61	1/2-1/2	6.15	Bled SLO		Cebalo,M	2262		twic1255.pgn	A95
Gal,Moshe	2116	2018.11.23	B30	World Senior 65+ 2018		2018.11.18			210	1-0	6.16	Bled SLO		Boehnisch,M	2261		twic1255.pgn	B30
Lederman,L	2255	2018.11.23	B90	World Senior 65+ 2018		2018.11.18			111	0-1	6.17	Bled SLO		Strand,Kj	1995		twic1255.pgn	B90
Baum,B	2252	2018.11.23	B23	World Senior 65+ 2018		2018.11.18			57	0-1	6.18	Bled SLO		Gundersen,H	2109		twic1255.pgn	B23
Archangelsky,M	2043	2018.11.23	D15	World Senior 65+ 2018		2018.11.18			148	1-0	6.19	Bled SLO		Giffard,N	2249		twic1255.pgn	D15
Vogt,L	2359	2018.11.23	B22	World Senior 65+ 2018		2018.11.18			65	0-1	6.20	Bled SLO		Pastor Alonso de Prado,E	2102		twic1255.pgn	B22
Shirazi,K	2333	2018.11.23	A81	World Senior 65+ 2018		2018.11.18			73	0-1	6.21	Bled SLO		Siegmund,R	2102		twic1255.pgn	A81
Karasev,Vl	2314	2018.11.23	A55	World Senior 65+ 2018		2018.11.18			88	1/2-1/2	6.22	Bled SLO		Norman,K	2099		twic1255.pgn	A55
Rositsan,B	2077	2018.11.23	C91	World Senior 65+ 2018		2018.11.18			58	1-0	6.23	Bled SLO		Van Riemsdijk,H	2270		twic1255.pgn	C91
