Ranic,Viktor	1939	2015.10.21	B01	31st ECC Open 2015		2015.10.18		team	65	0-1	4.25	Skopje MKD		Selmanaj,Betim	0	ZEQE HASAJ (KOS)	twic1094.pgn	B01
Hulaj,Ibish	0	2015.10.21	C62	31st ECC Open 2015		2015.10.18		team	79	1-0	4.25	Skopje MKD		Cvetkovski,S	1868	KARPOS (MKD)	twic1094.pgn	C62
Topalov,V	2813	2015.10.22	A46	31st ECC Open 2015		2015.10.18			70	1-0	5.1	Skopje MKD		Kramnik,V	2777	SIBERIA (RUS)	twic1094.pgn	A46
Aronian,L	2784	2015.10.22	A07	31st ECC Open 2015		2015.10.18			79	1/2-1/2	5.1	Skopje MKD		Giri,A	2798	SOCAR (AZE)	twic1094.pgn	A05
Caruana,F	2796	2015.10.22	C67	31st ECC Open 2015		2015.10.18			96	1-0	5.1	Skopje MKD		Grischuk,A	2774	SIBERIA (RUS)	twic1094.pgn	C67
Li Chao2	2750	2015.10.22	C42	31st ECC Open 2015		2015.10.18			122	1-0	5.1	Skopje MKD		Adams,Mi	2742	SOCAR (AZE)	twic1094.pgn	C42
Radjabov,T	2738	2015.10.22	A35	31st ECC Open 2015		2015.10.18			68	1/2-1/2	5.1	Skopje MKD		Wang Yue	2724	SIBERIA (RUS)	twic1094.pgn	A35
Korobov,A	2700	2015.10.22	E21	31st ECC Open 2015		2015.10.18			101	1/2-1/2	5.1	Skopje MKD		Mamedyarov,S	2736	SOCAR (AZE)	twic1094.pgn	E12
Ivanchuk,V	2726	2015.10.22	C42	31st ECC Open 2015		2015.10.18			76	1-0	5.2	Skopje MKD		Leko,P	2707	OBIETTIVO RISARCIMENTO PADOVA (ITA)	twic1094.pgn	C42
Karjakin,Sergey	2762	2015.10.22	E00	31st ECC Open 2015		2015.10.18			79	1/2-1/2	5.2	Skopje MKD		Tomashevsky,E	2758	ALKALOID (MKD)	twic1094.pgn	E00
Jakovenko,D	2748	2015.10.22	A16	31st ECC Open 2015		2015.10.18			78	1/2-1/2	5.2	Skopje MKD		Nakamura,Hi	2816	OBIETTIVO RISARCIMENTO PADOVA (ITA)	twic1094.pgn	A34
Vachier Lagrave,M	2758	2015.10.22	A04	31st ECC Open 2015		2015.10.18			79	1/2-1/2	5.2	Skopje MKD		Andreikin,D	2720	ALKALOID (MKD)	twic1094.pgn	A30
Kryvoruchko,Y	2710	2015.10.22	E17	31st ECC Open 2015		2015.10.18			79	1/2-1/2	5.2	Skopje MKD		Bacrot,E	2697	OBIETTIVO RISARCIMENTO PADOVA (ITA)	twic1094.pgn	E17
Vocaturo,D	2579	2015.10.22	C77	31st ECC Open 2015		2015.10.18			220	1/2-1/2	5.2	Skopje MKD		Yu Yangyi	2721	ALKALOID (MKD)	twic1094.pgn	C77
Svidler,P	2727	2015.10.22	B48	31st ECC Open 2015		2015.10.18			87	1/2-1/2	5.3	Skopje MKD		Shirov,A	2715	SCHACHGESELLSCHAFT  ZURICH (SUI)	twic1094.pgn	B48
Bauer,Ch	2623	2015.10.22	B08	31st ECC Open 2015		2015.10.18			78	1/2-1/2	5.3	Skopje MKD		Dominguez Perez,L	2732	MEDNYI VSADNIK (RUS)	twic1094.pgn	B08
Vitiugov,N	2725	2015.10.22	E10	31st ECC Open 2015		2015.10.18			99	0-1	5.3	Skopje MKD		Pelletier,Y	2557	SCHACHGESELLSCHAFT  ZURICH (SUI)	twic1094.pgn	E10
Studer,N	2397	2015.10.22	A13	31st ECC Open 2015		2015.10.18			83	1/2-1/2	5.3	Skopje MKD		Matlakov,M	2689	MEDNYI VSADNIK (RUS)	twic1094.pgn	A13
Fedoseev,Vl3	2659	2015.10.22	A10	31st ECC Open 2015		2015.10.18			57	0-1	5.3	Skopje MKD		Brunner,L	2454	SCHACHGESELLSCHAFT  ZURICH (SUI)	twic1094.pgn	A10
Vogt,L	2409	2015.10.22	B30	31st ECC Open 2015		2015.10.18			70	1-0	5.3	Skopje MKD		Saric,Iv	2678	MEDNYI VSADNIK (RUS)	twic1094.pgn	B30
Hammer,J	2680	2015.10.22	D38	31st ECC Open 2015		2015.10.18			100	1-0	5.4	Skopje MKD		Wojtaszek,R	2734	AVE NOVY BOR (CZE)	twic1094.pgn	D38
Harikrishna,P	2737	2015.10.22	E15	31st ECC Open 2015		2015.10.18			109	0-1	5.4	Skopje MKD		Johannessen,LE	2503	OSLO SCHAKSELSKAP (NOR)	twic1094.pgn	E15
Getz,N	2409	2015.10.22	E15	31st ECC Open 2015		2015.10.18			56	1-0	5.4	Skopje MKD		Navara,D	2734	AVE NOVY BOR (CZE)	twic1094.pgn	E15
Laznicka,V	2676	2015.10.22	A45	31st ECC Open 2015		2015.10.18			73	0-1	5.4	Skopje MKD		Hauge,Lars Oskar	2400	OSLO SCHAKSELSKAP (NOR)	twic1094.pgn	A45
Mihajlov,Seb	2336	2015.10.22	C78	31st ECC Open 2015		2015.10.18			108	1-0	5.4	Skopje MKD		Sasikiran,K	2639	AVE NOVY BOR (CZE)	twic1094.pgn	C78
Bartel,Mat	2622	2015.10.22	D02	31st ECC Open 2015		2015.10.18			145	0-1	5.4	Skopje MKD		Stubberud,O	2278	OSLO SCHAKSELSKAP (NOR)	twic1094.pgn	D02
Nepomniachtchi,I	2705	2015.10.22	B98	31st ECC Open 2015		2015.10.18			65	0-1	5.5	Skopje MKD		Baron,Ta	2541	RISHON LEZION (ISR)	twic1094.pgn	B98
Nakar,Ey	2463	2015.10.22	C02	31st ECC Open 2015		2015.10.18			70	1-0	5.5	Skopje MKD		Najer,E	2658	SHSM LEGACY SQUARE (RUS)	twic1094.pgn	C02
Dubov,Daniil	2661	2015.10.22	C92	31st ECC Open 2015		2015.10.18			27	1/2-1/2	5.5	Skopje MKD		Caspi,I	2457	RISHON LEZION (ISR)	twic1094.pgn	C92
Kaspi,A	2440	2015.10.22	B51	31st ECC Open 2015		2015.10.18			72	1-0	5.5	Skopje MKD		Zvjaginsev,V	2660	SHSM LEGACY SQUARE (RUS)	twic1094.pgn	B51
Popov,Iv RUS	2661	2015.10.22	E46	31st ECC Open 2015		2015.10.18			67	0-1	5.5	Skopje MKD		Kaganskiy,G	2229	RISHON LEZION (ISR)	twic1094.pgn	E46
Bronstein,Or	2098	2015.10.22	B22	31st ECC Open 2015		2015.10.18			100	1-0	5.5	Skopje MKD		Potkin,V	2591	SHSM LEGACY SQUARE (RUS)	twic1094.pgn	B22
Bajarani,U	2546	2015.10.22	A85	31st ECC Open 2015		2015.10.18			72	1/2-1/2	5.6	Skopje MKD		Romanov,E	2573	VAALERENGA (NOR)	twic1094.pgn	A85
Tari,A	2521	2015.10.22	B18	31st ECC Open 2015		2015.10.18			89	1/2-1/2	5.6	Skopje MKD		Rasulov,Vu	2505	ODLAR YURDU (AZE)	twic1094.pgn	B18
Abasov,N	2517	2015.10.22	E37	31st ECC Open 2015		2015.10.18			55	1/2-1/2	5.6	Skopje MKD		Holm,Kristian Stuvik	2422	VAALERENGA (NOR)	twic1094.pgn	E37
Christiansen,Johan-Sebastian	2391	2015.10.22	C11	31st ECC Open 2015		2015.10.18			62	1-0	5.6	Skopje MKD		Guseinov,G	2634	ODLAR YURDU (AZE)	twic1094.pgn	C11
Mamedov,Nid	2590	2015.10.22	C11	31st ECC Open 2015		2015.10.18			121	1/2-1/2	5.6	Skopje MKD		Sagafos,M	2398	VAALERENGA (NOR)	twic1094.pgn	C11
Kvisvik,B	2318	2015.10.22	C01	31st ECC Open 2015		2015.10.18			59	1/2-1/2	5.6	Skopje MKD		Mammadov,Z	2458	ODLAR YURDU (AZE)	twic1094.pgn	C01
Babula,V	2554	2015.10.22	D37	31st ECC Open 2015		2015.10.18			65	1-0	5.7	Skopje MKD		Roiz,M	2600	BEER-SHEVA (ISR)	twic1094.pgn	D37
Postny,E	2658	2015.10.22	D26	31st ECC Open 2015		2015.10.18			75	0-1	5.7	Skopje MKD		Fish,G	2460	SV WERDER BREMEN (GER)	twic1094.pgn	D26
Asendorf,J	2275	2015.10.22	A08	31st ECC Open 2015		2015.10.18			106	1-0	5.7	Skopje MKD		Huzman,A	2580	BEER-SHEVA (ISR)	twic1094.pgn	A08
Greenfeld,A	2534	2015.10.22	A14	31st ECC Open 2015		2015.10.18			57	0-1	5.7	Skopje MKD		Buchal,S	2329	SV WERDER BREMEN (GER)	twic1094.pgn	A14
Steffens,O	2291	2015.10.22	B00	31st ECC Open 2015		2015.10.18			54	1-0	5.7	Skopje MKD		Dvoirys,S	2539	BEER-SHEVA (ISR)	twic1094.pgn	B00
Khmelniker,I	2498	2015.10.22	C80	31st ECC Open 2015		2015.10.18			51	0-1	5.7	Skopje MKD		Brinkmann,Fabian	2051	SV WERDER BREMEN (GER)	twic1094.pgn	C80
Howell,D	2705	2015.10.22	C54	31st ECC Open 2015		2015.10.18			88	1/2-1/2	5.8	Skopje MKD		Westerberg,J	2478	SK TEAM VIKING (SWE)	twic1094.pgn	C54
Lindberg,Bo	2422	2015.10.22	C48	31st ECC Open 2015		2015.10.18			50	1-0	5.8	Skopje MKD		Hamitevici,V	2439	CHEDDLETON (ENG)	twic1094.pgn	C48
Kirk,Ez	2256	2015.10.22	A15	31st ECC Open 2015		2015.10.18			99	1/2-1/2	5.8	Skopje MKD		Nithander,V	2426	SK TEAM VIKING (SWE)	twic1094.pgn	A15
Sagit,R	2368	2015.10.22	A81	31st ECC Open 2015		2015.10.18			94	1-0	5.8	Skopje MKD		Colovic,A	2447	CHEDDLETON (ENG)	twic1094.pgn	A81
Arkell,K	2505	2015.10.22	E15	31st ECC Open 2015		2015.10.18			88	1-0	5.8	Skopje MKD		Pettersson,Anders1	2317	SK TEAM VIKING (SWE)	twic1094.pgn	E15
Agrest,I	2248	2015.10.22	C28	31st ECC Open 2015		2015.10.18			90	1-0	5.8	Skopje MKD		Steil Antoni,F	2150	CHEDDLETON (ENG)	twic1094.pgn	C24
Gelfand,B	2741	2015.10.22	A33	31st ECC Open 2015		2015.10.18		team	111	0-1	5.9	Skopje MKD		Karttunen,M	2423	TAMMER-SHAKKI (FIN)	twic1094.pgn	A33
Maki,V	2373	2015.10.22	B70	31st ECC Open 2015		2015.10.18		team	70	1-0	5.9	Skopje MKD		Malakhov,V	2694	UNIVERZITY-BELORECHENSK (RUS)	twic1094.pgn	B70
Jobava,Ba	2683	2015.10.22	C41	31st ECC Open 2015		2015.10.18		team	51	0-1	5.9	Skopje MKD		Ahvenjarvi,Jani	2289	TAMMER-SHAKKI (FIN)	twic1094.pgn	C41
Kytoniemi,J	2208	2015.10.22	C11	31st ECC Open 2015		2015.10.18		team	86	1-0	5.9	Skopje MKD		Alekseev,Evgeny	2642	UNIVERZITY-BELORECHENSK (RUS)	twic1094.pgn	C11
Aleksandrov,A	2606	2015.10.22	D38	31st ECC Open 2015		2015.10.18		team	91	0-1	5.9	Skopje MKD		Mertanen,J	2253	TAMMER-SHAKKI (FIN)	twic1094.pgn	D38
Torkkola,Henri	2158	2015.10.22	D43	31st ECC Open 2015		2015.10.18		team	61	1-0	5.9	Skopje MKD		Tregubov,P	2600	UNIVERZITY-BELORECHENSK (RUS)	twic1094.pgn	D43
Vernay,C	2460	2015.10.22	A20	31st ECC Open 2015		2015.10.18		team	66	1-0	5.10	Skopje MKD		Swiercz,D	2620	WORLDTRADINGLAB CLUB 64 MODENA (ITA)	twic1094.pgn	A20
Brunello,S	2553	2015.10.22	A07	31st ECC Open 2015		2015.10.18		team	7	1/2-1/2	5.10	Skopje MKD		Petrov,N	2450	GENEVA CHESS CLUB (SUI)	twic1094.pgn	A07
Vuilleumier,A	2345	2015.10.22	A46	31st ECC Open 2015		2015.10.18		team	57	1-0	5.10	Skopje MKD		Ortega,Le	2478	WORLDTRADINGLAB CLUB 64 MODENA (ITA)	twic1094.pgn	A46
D'Amore,C	2459	2015.10.22	D10	31st ECC Open 2015		2015.10.18		team	116	1/2-1/2	5.10	Skopje MKD		Gerber,R	2368	GENEVA CHESS CLUB (SUI)	twic1094.pgn	D10
Landenbergue,C	2353	2015.10.22	E18	31st ECC Open 2015		2015.10.18		team	74	1-0	5.10	Skopje MKD		Caprio,G	2421	WORLDTRADINGLAB CLUB 64 MODENA (ITA)	twic1094.pgn	E18
Frigieri,F	2133	2015.10.22	D05	31st ECC Open 2015		2015.10.18		team	96	1-0	5.10	Skopje MKD		Batchinsky,S	2265	GENEVA CHESS CLUB (SUI)	twic1094.pgn	D05
Ferreira,Jor1	2480	2015.10.22	B12	31st ECC Open 2015		2015.10.18		team	114	1-0	5.11	Skopje MKD		Pijpers,A	2436	LSG LEIDEN (NED)	twic1094.pgn	B12
Sprenger,J	2510	2015.10.22	B23	31st ECC Open 2015		2015.10.18		team	90	1-0	5.11	Skopje MKD		Martinez Duany,L	2470	GRUPO DESPORTIVO DIAS FERREIRA (POR)	twic1094.pgn	B23
Aguera Naredo,J	2375	2015.10.22	A41	31st ECC Open 2015		2015.10.18		team	101	1/2-1/2	5.11	Skopje MKD		De Jong,JW	2453	LSG LEIDEN (NED)	twic1094.pgn	A41
Van Haastert,E	2433	2015.10.22	A01	31st ECC Open 2015		2015.10.18		team	53	0-1	5.11	Skopje MKD		Iglesias Leon,F	2224	GRUPO DESPORTIVO DIAS FERREIRA (POR)	twic1094.pgn	A01
Fernandez Torre,I	2141	2015.10.22	E92	31st ECC Open 2015		2015.10.18		team	114	1-0	5.11	Skopje MKD		Van der Werf,M	2415	LSG LEIDEN (NED)	twic1094.pgn	E92
Van Wessel,R	2398	2015.10.22	A41	31st ECC Open 2015		2015.10.18		team	93	0-1	5.11	Skopje MKD		Bazan Solera,M	1934	GRUPO DESPORTIVO DIAS FERREIRA (POR)	twic1094.pgn	A41
Heimann,An	2546	2015.10.22	B48	31st ECC Open 2015		2015.10.18		team	44	1/2-1/2	5.12	Skopje MKD		Hunt,A	2421	BLACKTHORNE RUSSIA (ENG)	twic1094.pgn	B48
Bates,Ri	2328	2015.10.22	B91	31st ECC Open 2015		2015.10.18		team	88	1-0	5.12	Skopje MKD		Renet,O	2535	RIEHEN (SUI)	twic1094.pgn	B91
Cvitan,O	2499	2015.10.22	B23	31st ECC Open 2015		2015.10.18		team	82	1/2-1/2	5.12	Skopje MKD		Duncan,C	2334	BLACKTHORNE RUSSIA (ENG)	twic1094.pgn	B23
Webb,L	2307	2015.10.22	A59	31st ECC Open 2015		2015.10.18		team	112	1-0	5.12	Skopje MKD		Brunner,N	2418	RIEHEN (SUI)	twic1094.pgn	A59
Buss,Ra	2371	2015.10.22	C11	31st ECC Open 2015		2015.10.18		team	79	1/2-1/2	5.12	Skopje MKD		Ledger,D	2224	BLACKTHORNE RUSSIA (ENG)	twic1094.pgn	C11
Nelson,Jo	2194	2015.10.22	E92	31st ECC Open 2015		2015.10.18		team	104	1-0	5.12	Skopje MKD		Haag,Gr	2236	RIEHEN (SUI)	twic1094.pgn	E92
Wells,P	2453	2015.10.22	A17	31st ECC Open 2015		2015.10.18		team	122	1-0	5.13	Skopje MKD		Svane,R	2543	HAMBURGER SCHACHKLUB VON 1830 E.V.  (GER	twic1094.pgn	A17
Lampert,J	2461	2015.10.22	C78	31st ECC Open 2015		2015.10.18		team	51	1/2-1/2	5.13	Skopje MKD		Adair,J	2446	WHITE ROSE (ENG)	twic1094.pgn	C78
Van de Griendt,JW	2352	2015.10.22	C03	31st ECC Open 2015		2015.10.18		team	105	1/2-1/2	5.13	Skopje MKD		Kollars,Dmitrij	2456	HAMBURGER SCHACHKLUB VON 1830 E.V.  (GER	twic1094.pgn	C03
Carlstedt,J	2442	2015.10.22	A07	31st ECC Open 2015		2015.10.18		team	53	0-1	5.13	Skopje MKD		Townsend,M	2240	WHITE ROSE (ENG)	twic1094.pgn	A05
Barrett,S	2214	2015.10.22	B51	31st ECC Open 2015		2015.10.18		team	84	1/2-1/2	5.13	Skopje MKD		Hinrichs,Lars	2242	HAMBURGER SCHACHKLUB VON 1830 E.V.  (GER	twic1094.pgn	B51
Uksini,Bardhyl	2307	2015.10.22	D92	31st ECC Open 2015		2015.10.18		team	88	1/2-1/2	5.13	Skopje MKD		O'Driscoll,K	2079	WHITE ROSE (ENG)	twic1094.pgn	D92
Ragger,M	2698	2015.10.22	A64	31st ECC Open 2015		2015.10.18		team	98	1/2-1/2	5.14	Skopje MKD		Arat,Uf	2427	BESIKTAS J.K. (TUR)	twic1094.pgn	A64
Atakisi,U	2345	2015.10.22	D78	31st ECC Open 2015		2015.10.18		team	54	1-0	5.14	Skopje MKD		Kreisl,R	2437	SC MPA - MARIA SAAL (AUT)	twic1094.pgn	D78
Schachinger,M	2439	2015.10.22	D01	31st ECC Open 2015		2015.10.18		team	43	0-1	5.14	Skopje MKD		Apaydin,F	2282	BESIKTAS J.K. (TUR)	twic1094.pgn	D01
Ozturk,Ku	2249	2015.10.22	C45	31st ECC Open 2015		2015.10.18		team	90	1-0	5.14	Skopje MKD		Halvax,G	2287	SC MPA - MARIA SAAL (AUT)	twic1094.pgn	C45
Hartl,D	2261	2015.10.22	C55	31st ECC Open 2015		2015.10.18		team	111	0-1	5.14	Skopje MKD		Gokerkan,Cem Kaan	2237	BESIKTAS J.K. (TUR)	twic1094.pgn	C55
Burcu,C	2199	2015.10.22	C09	31st ECC Open 2015		2015.10.18		team	114	1-0	5.14	Skopje MKD		Ertl,J	2274	SC MPA - MARIA SAAL (AUT)	twic1094.pgn	C09
Nijboer,F	2559	2015.10.22	A80	31st ECC Open 2015		2015.10.18		team	32	1-0	5.15	Skopje MKD		Markus,Rob	2617	GAMBIT ASSEKO SEE (MKD)	twic1094.pgn	A80
Arnaudov,G	2480	2015.10.22	A57	31st ECC Open 2015		2015.10.18		team	44	1-0	5.15	Skopje MKD		Peng Zhaoqin	2376	EN PASSANT (NED)	twic1094.pgn	A57
Vedder,H	2365	2015.10.22	A40	31st ECC Open 2015		2015.10.18		team	89	1/2-1/2	5.15	Skopje MKD		Dancevski,O	2356	GAMBIT ASSEKO SEE (MKD)	twic1094.pgn	A40
Dinev,De	2304	2015.10.22	C11	31st ECC Open 2015		2015.10.18		team	60	0-1	5.15	Skopje MKD		Vedder,R	2261	EN PASSANT (NED)	twic1094.pgn	C11
Van den Hoogen,Arie	1968	2015.10.22	C44	31st ECC Open 2015		2015.10.18		team	52	1-0	5.15	Skopje MKD		Nikolovski,Nikola	2212	GAMBIT ASSEKO SEE (MKD)	twic1094.pgn	C44
Andonovski,L	2311	2015.10.22	D93	31st ECC Open 2015		2015.10.18		team	186	1/2-1/2	5.15	Skopje MKD		Reichardt,Robin	1879	EN PASSANT (NED)	twic1094.pgn	D93
Dambacher,M	2493	2015.10.22	C61	31st ECC Open 2015		2015.10.18		team	115	1/2-1/2	5.16	Skopje MKD		Burg,T	2511	ECHIQUIER AMAYTOIS (BEL)	twic1094.pgn	C61
Tan,Mat	2447	2015.10.22	C19	31st ECC Open 2015		2015.10.18		team	146	1-0	5.16	Skopje MKD		Swinkels,R	2476	KSK 47 EYNATTEN (BEL)	twic1094.pgn	C19
Zelbel,P	2434	2015.10.22	B90	31st ECC Open 2015		2015.10.18		team	17	1/2-1/2	5.16	Skopje MKD		Broekmeulen,Ja	2388	ECHIQUIER AMAYTOIS (BEL)	twic1094.pgn	B90
Noiroux,K	2187	2015.10.22	E09	31st ECC Open 2015		2015.10.18		team	48	1-0	5.16	Skopje MKD		Roeder,M	2393	KSK 47 EYNATTEN (BEL)	twic1094.pgn	E09
Hammes,M	2336	2015.10.22	A40	31st ECC Open 2015		2015.10.18		team	81	1/2-1/2	5.16	Skopje MKD		Memeti,K	2164	ECHIQUIER AMAYTOIS (BEL)	twic1094.pgn	A40
Bikady,C	1986	2015.10.22	E32	31st ECC Open 2015		2015.10.18		team	42	1-0	5.16	Skopje MKD		Vanstreels,L	2071	KSK 47 EYNATTEN (BEL)	twic1094.pgn	E32
Jensen,Bjark	2366	2015.10.22	B34	31st ECC Open 2015		2015.10.18		team	96	1-0	5.17	Skopje MKD		Ilievski,D	2309	MSK CENTAR (MKD)	twic1094.pgn	B34
Kralevski,Aleksander	2164	2015.10.22	C24	31st ECC Open 2015		2015.10.18		team	128	1-0	5.17	Skopje MKD		Wiwe,A	2276	JETSMARK (DEN)	twic1094.pgn	C24
Rosenkilde,A	2197	2015.10.22	B93	31st ECC Open 2015		2015.10.18		team	159	1/2-1/2	5.17	Skopje MKD		Ilic,Ljubo	2189	MSK CENTAR (MKD)	twic1094.pgn	B93
Vladimirov,V MKD	2136	2015.10.22	A41	31st ECC Open 2015		2015.10.18		team	83	1/2-1/2	5.17	Skopje MKD		Rathlev,J	2240	JETSMARK (DEN)	twic1094.pgn	A41
Grubert,C	2155	2015.10.22	A00	31st ECC Open 2015		2015.10.18		team	109	0-1	5.17	Skopje MKD		Krstev,E	2049	MSK CENTAR (MKD)	twic1094.pgn	A00
Bejatovic,B	2044	2015.10.22	C41	31st ECC Open 2015		2015.10.18		team	63	0-1	5.17	Skopje MKD		Hoffmann,To	2071	JETSMARK (DEN)	twic1094.pgn	C41
Delchev,A	2598	2015.10.22	C97	31st ECC Open 2015		2015.10.18		team	82	1/2-1/2	5.18	Skopje MKD		Palac,M	2591	CIRCOLO PALERMITANO SCACCHI (ITA)	twic1094.pgn	C97
Mazzilli,P	2361	2015.10.22	A89	31st ECC Open 2015		2015.10.18		team	100	1/2-1/2	5.18	Skopje MKD		Saraci,Nderim	2171	EXPIK (KOS)	twic1094.pgn	A89
Makoli,P	2204	2015.10.22	A13	31st ECC Open 2015		2015.10.18		team	60	1/2-1/2	5.18	Skopje MKD		Mangione,C	2207	CIRCOLO PALERMITANO SCACCHI (ITA)	twic1094.pgn	A13
Ramondino,R	2160	2015.10.22	B50	31st ECC Open 2015		2015.10.18		team	85	0-1	5.18	Skopje MKD		Fejzullahu,A	2367	EXPIK (KOS)	twic1094.pgn	B50
Zymberi,As	2116	2015.10.22	E60	31st ECC Open 2015		2015.10.18		team	75	0-1	5.18	Skopje MKD		Gueci,R	2133	CIRCOLO PALERMITANO SCACCHI (ITA)	twic1094.pgn	E60
Valguarnera,G	2103	2015.10.22	B10	31st ECC Open 2015		2015.10.18		team	83	0-1	5.18	Skopje MKD		Tahiri,D	2108	EXPIK (KOS)	twic1094.pgn	B10
Aabling Thomsen,J	2341	2015.10.22	A42	31st ECC Open 2015		2015.10.18		team	120	1/2-1/2	5.19	Skopje MKD		Geirnaert,S	2450	KBSK BRUGGE (BEL)	twic1094.pgn	A42
Maenhout,T	2374	2015.10.22	B90	31st ECC Open 2015		2015.10.18		team	63	0-1	5.19	Skopje MKD		Pilgaard,K	2373	BRONSHOJ SKAKFORENING (DEN)(	twic1094.pgn	B90
Carstensen,J	2352	2015.10.22	B33	31st ECC Open 2015		2015.10.18		team	57	1/2-1/2	5.19	Skopje MKD		Decoster,F	2318	KBSK BRUGGE (BEL)	twic1094.pgn	B33
Piceu,T	2316	2015.10.22	A45	31st ECC Open 2015		2015.10.18		team	61	0-1	5.19	Skopje MKD		Junge,R	2216	BRONSHOJ SKAKFORENING (DEN)(	twic1094.pgn	A45
Christensen,Es	2047	2015.10.22	D93	31st ECC Open 2015		2015.10.18		team	58	1-0	5.19	Skopje MKD		Gryson,W	2286	KBSK BRUGGE (BEL)	twic1094.pgn	D93
Donovan,L	2270	2015.10.22	C00	31st ECC Open 2015		2015.10.18		team	75	0-1	5.19	Skopje MKD		Yssing,K	2039	BRONSHOJ SKAKFORENING (DEN)(	twic1094.pgn	C00
Wiedenkeller,M	2453	2015.10.22	E46	31st ECC Open 2015		2015.10.18		team	105	1/2-1/2	5.20	Skopje MKD		Maki Uuro,Mi	2329	MATINKYLAN SHAKKIKERHO (FIN)	twic1094.pgn	E46
Jarvenpaa,J	2263	2015.10.22	B19	31st ECC Open 2015		2015.10.18		team	79	1/2-1/2	5.20	Skopje MKD		Ginsburg,G	2511	CE DE SPRENGER ECHTERNACH (LUX)(	twic1094.pgn	B19
Boidman,Y	2339	2015.10.22	B14	31st ECC Open 2015		2015.10.18		team	79	1/2-1/2	5.20	Skopje MKD		Pulkkinen,K	2229	MATINKYLAN SHAKKIKERHO (FIN)	twic1094.pgn	B14
Tolonen,M	2145	2015.10.22	C00	31st ECC Open 2015		2015.10.18		team	98	1/2-1/2	5.20	Skopje MKD		Philipowski,R	2316	CE DE SPRENGER ECHTERNACH (LUX)(	twic1094.pgn	C00
Gnichtel,G	2122	2015.10.22	B33	31st ECC Open 2015		2015.10.18		team	110	1/2-1/2	5.20	Skopje MKD		Nieminen,K	2119	MATINKYLAN SHAKKIKERHO (FIN)	twic1094.pgn	B33
Salimaki,J	2102	2015.10.22	A46	31st ECC Open 2015		2015.10.18		team	99	0-1	5.20	Skopje MKD		Sparwel,Oliver	2063	CE DE SPRENGER ECHTERNACH (LUX)(	twic1094.pgn	A46
Ondersteijn,N	2415	2015.10.22	D85	31st ECC Open 2015		2015.10.18		team	40	1-0	5.21	Skopje MKD		Diermair,A	2446	SV RAIKA RAPID FEFFERNITZ (AUT)	twic1094.pgn	D85
Schreiner,Pe	2432	2015.10.22	C50	31st ECC Open 2015		2015.10.18		team	44	1/2-1/2	5.21	Skopje MKD		Bosch,Je	2376	HMC CALDER (NED)	twic1094.pgn	C50
Van Kerkhof,D	2319	2015.10.22	C55	31st ECC Open 2015		2015.10.18		team	81	0-1	5.21	Skopje MKD		Arztmann,W	2165	SV RAIKA RAPID FEFFERNITZ (AUT)	twic1094.pgn	C55
Pacher,S	2028	2015.10.22	C45	31st ECC Open 2015		2015.10.18		team	60	1-0	5.21	Skopje MKD		Schoorl,R	2292	HMC CALDER (NED)	twic1094.pgn	C45
Abeln,M	2316	2015.10.22	A49	31st ECC Open 2015		2015.10.18		team	68	0-1	5.21	Skopje MKD		Hofer,C	1984	SV RAIKA RAPID FEFFERNITZ (AUT)	twic1094.pgn	A49
Arztmann,Nils	1919	2015.10.22	A39	31st ECC Open 2015		2015.10.18		team	85	1/2-1/2	5.21	Skopje MKD		Broekmeulen,Jo	2138	HMC CALDER (NED)	twic1094.pgn	A39
Nyback,T	2601	2015.10.22	C54	31st ECC Open 2015		2015.10.18		team	47	1/2-1/2	5.22	Skopje MKD		Sanduleac,V	2386	ADARE (IRL)	twic1094.pgn	C54
Fox,An	2031	2015.10.22	A07	31st ECC Open 2015		2015.10.18		team	74	1-0	5.22	Skopje MKD		Seeman,T	2411	CHESS CLUB AATOS (FIN)	twic1094.pgn	A05
Linnanen,L	2170	2015.10.22	E60	31st ECC Open 2015		2015.10.18		team	79	1/2-1/2	5.22	Skopje MKD		Heinrich,J	1990	ADARE (IRL)	twic1094.pgn	E61
Thee,Bernd	2012	2015.10.22	A04	31st ECC Open 2015		2015.10.18		team	200	1-0	5.22	Skopje MKD		Halmeenmaki,T	2161	CHESS CLUB AATOS (FIN)	twic1094.pgn	A04
Issakainen,A	2156	2015.10.22	A45	31st ECC Open 2015		2015.10.18		team	57	0-1	5.22	Skopje MKD		Mirza,Gabriel	1801	ADARE (IRL)	twic1094.pgn	A45
Egan,C	1887	2015.10.22	A03	31st ECC Open 2015		2015.10.18		team	145	1/2-1/2	5.22	Skopje MKD		Lammi,J	2113	CHESS CLUB AATOS (FIN)	twic1094.pgn	A03
Zenuni,Albert	1954	2015.10.22	D30	31st ECC Open 2015		2015.10.18		team	76	1-0	5.23	Skopje MKD		Dishman,S	2369	GAMBIT BONNEVOIE (LUX)	twic1094.pgn	D30
Bjarnason,O	2238	2015.10.22	B01	31st ECC Open 2015		2015.10.18		team	114	1/2-1/2	5.23	Skopje MKD		Mehaj,Driton	0	ZEQE HASAJ (KOS)	twic1094.pgn	B01
