Portisch,L	2519	2010.02.26	C65	Gotth' Art Cup GM		2010.02.22			139	1/2-1/2	5	Szentgotthard HUN		Bokros,A	2479		twic799.pgn	C65
Neubauer,M	2465	2010.02.26	D38	Gotth' Art Cup GM		2010.02.22			77	0-1	5	Szentgotthard HUN		Fodor,T jr	2417		twic799.pgn	D38
Ftacnik,L	2546	2010.02.26	D80	Gotth' Art Cup GM		2010.02.22			56	1-0	5	Szentgotthard HUN		Beliavsky,A	2657		twic799.pgn	D80
Vajda,Le	2519	2010.02.26	E67	Gotth' Art Cup GM		2010.02.22			66	1-0	5	Szentgotthard HUN		Banusz,T	2517		twic799.pgn	E67
Beliavsky,A	2657	2010.02.27	E04	Gotth' Art Cup GM		2010.02.22			118	1/2-1/2	6	Szentgotthard HUN		Prohaszka,P2	2501		twic799.pgn	E04
Vajda,Le	2519	2010.02.27	D35	Gotth' Art Cup GM		2010.02.22			26	1/2-1/2	6	Szentgotthard HUN		Portisch,L	2519		twic799.pgn	D35
Rapport,R	2444	2010.02.27	C15	Gotth' Art Cup GM		2010.02.22			105	0-1	6	Szentgotthard HUN		Neubauer,M	2465		twic799.pgn	C15
Fodor,T jr	2417	2010.02.27	C90	Gotth' Art Cup GM		2010.02.22			42	1/2-1/2	6	Szentgotthard HUN		Bokros,A	2479		twic799.pgn	C90
Banusz,T	2517	2010.02.27	D12	Gotth' Art Cup GM		2010.02.22			129	1/2-1/2	6	Szentgotthard HUN		Ftacnik,L	2546		twic799.pgn	D12
Prohaszka,P2	2501	2010.03.01	D17	Gotth' Art Cup GM		2010.02.22			104	1-0	7	Szentgotthard HUN		Banusz,T	2517		twic799.pgn	D17
Portisch,L	2519	2010.03.01	D36	Gotth' Art Cup GM		2010.02.22			89	0-1	7	Szentgotthard HUN		Fodor,T jr	2417		twic799.pgn	D36
Neubauer,M	2465	2010.03.01	A10	Gotth' Art Cup GM		2010.02.22			42	1-0	7	Szentgotthard HUN		Beliavsky,A	2657		twic799.pgn	A10
Bokros,A	2479	2010.03.01	E12	Gotth' Art Cup GM		2010.02.22			112	1-0	7	Szentgotthard HUN		Rapport,R	2444		twic799.pgn	E12
Ftacnik,L	2546	2010.03.01	B22	Gotth' Art Cup GM		2010.02.22			39	1/2-1/2	7	Szentgotthard HUN		Vajda,Le	2519		twic799.pgn	B22
Feher,Ad	2260	2010.02.22	B13	Gotth' Art Cup IM		2010.02.22			77	1/2-1/2	1	Szentgotthard HUN		Banas,J	2341		twic799.pgn	B13
Baratosi,D	2396	2010.02.22	E35	Gotth' Art Cup IM		2010.02.22			96	1/2-1/2	1	Szentgotthard HUN		Szabo,Ben	2261		twic799.pgn	E35
Lorand,N	2346	2010.02.22	D94	Gotth' Art Cup IM		2010.02.22			95	0-1	1	Szentgotthard HUN		Paschall,W	2398		twic799.pgn	D94
Gergacz,A	2421	2010.02.22	C53	Gotth' Art Cup IM		2010.02.22			70	1-0	1	Szentgotthard HUN		Rudolf,An	2283		twic799.pgn	C53
Biro,S	2298	2010.02.22	C76	Gotth' Art Cup IM		2010.02.22			102	1-0	1	Szentgotthard HUN		Nagy,Ga1	2278		twic799.pgn	C76
Paschall,W	2398	2010.02.23	B35	Gotth' Art Cup IM		2010.02.22			122	1-0	2	Szentgotthard HUN		Baratosi,D	2396		twic799.pgn	B35
Biro,S	2298	2010.02.23	C74	Gotth' Art Cup IM		2010.02.22			59	0-1	2	Szentgotthard HUN		Feher,Ad	2260		twic799.pgn	C74
Szabo,Ben	2261	2010.02.23	A33	Gotth' Art Cup IM		2010.02.22			129	0-1	2	Szentgotthard HUN		Banas,J	2341		twic799.pgn	A33
Rudolf,An	2283	2010.02.23	C16	Gotth' Art Cup IM		2010.02.22			93	0-1	2	Szentgotthard HUN		Lorand,N	2346		twic799.pgn	C16
Nagy,Ga1	2278	2010.02.23	A34	Gotth' Art Cup IM		2010.02.22			160	1-0	2	Szentgotthard HUN		Gergacz,A	2421		twic799.pgn	A34
Banas,J	2341	2010.02.24	B23	Gotth' Art Cup IM		2010.02.22			104	1-0	3	Szentgotthard HUN		Paschall,W	2398		twic799.pgn	B23
Feher,Ad	2260	2010.02.24	D45	Gotth' Art Cup IM		2010.02.22			78	1/2-1/2	3	Szentgotthard HUN		Szabo,Ben	2261		twic799.pgn	D45
Baratosi,D	2396	2010.02.24	C24	Gotth' Art Cup IM		2010.02.22			14	1/2-1/2	3	Szentgotthard HUN		Rudolf,An	2283		twic799.pgn	C24
Lorand,N	2346	2010.02.24	B90	Gotth' Art Cup IM		2010.02.22			63	1/2-1/2	3	Szentgotthard HUN		Nagy,Ga1	2278		twic799.pgn	B90
Gergacz,A	2421	2010.02.24	B10	Gotth' Art Cup IM		2010.02.22			107	0-1	3	Szentgotthard HUN		Biro,S	2298		twic799.pgn	B10
Rudolf,An	2283	2010.02.25	A28	Gotth' Art Cup IM		2010.02.22			63	0-1	4	Szentgotthard HUN		Banas,J	2341		twic799.pgn	A28
Gergacz,A	2421	2010.02.25	B77	Gotth' Art Cup IM		2010.02.22			131	0-1	4	Szentgotthard HUN		Feher,Ad	2260		twic799.pgn	B77
Paschall,W	2398	2010.02.25	A40	Gotth' Art Cup IM		2010.02.22			44	1/2-1/2	4	Szentgotthard HUN		Szabo,Ben	2261		twic799.pgn	A40
Nagy,Ga1	2278	2010.02.25	B89	Gotth' Art Cup IM		2010.02.22			93	0-1	4	Szentgotthard HUN		Baratosi,D	2396		twic799.pgn	B89
Biro,S	2298	2010.02.25	C10	Gotth' Art Cup IM		2010.02.22			103	0-1	4	Szentgotthard HUN		Lorand,N	2346		twic799.pgn	C10
Banas,J	2341	2010.02.26	B42	Gotth' Art Cup IM		2010.02.22			136	1-0	5	Szentgotthard HUN		Nagy,Ga1	2278		twic799.pgn	B42
Feher,Ad	2260	2010.02.26	D43	Gotth' Art Cup IM		2010.02.22			148	1-0	5	Szentgotthard HUN		Paschall,W	2398		twic799.pgn	D43
Szabo,Ben	2261	2010.02.26	B92	Gotth' Art Cup IM		2010.02.22			82	1-0	5	Szentgotthard HUN		Rudolf,An	2283		twic799.pgn	B92
Baratosi,D	2396	2010.02.26	C46	Gotth' Art Cup IM		2010.02.22			54	1-0	5	Szentgotthard HUN		Biro,S	2298		twic799.pgn	C47
Lorand,N	2346	2010.02.26	C53	Gotth' Art Cup IM		2010.02.22			83	0-1	5	Szentgotthard HUN		Gergacz,A	2421		twic799.pgn	C53
Biro,S	2298	2010.02.27	A28	Gotth' Art Cup IM		2010.02.22			88	1/2-1/2	6	Szentgotthard HUN		Banas,J	2341		twic799.pgn	A28
Lorand,N	2346	2010.02.27	C65	Gotth' Art Cup IM		2010.02.22			91	0-1	6	Szentgotthard HUN		Feher,Ad	2260		twic799.pgn	C65
Nagy,Ga1	2278	2010.02.27	A61	Gotth' Art Cup IM		2010.02.22			46	1/2-1/2	6	Szentgotthard HUN		Szabo,Ben	2261		twic799.pgn	A61
Rudolf,An	2283	2010.02.27	E48	Gotth' Art Cup IM		2010.02.22			107	1/2-1/2	6	Szentgotthard HUN		Paschall,W	2398		twic799.pgn	E48
Gergacz,A	2421	2010.02.27	D37	Gotth' Art Cup IM		2010.02.22			74	1/2-1/2	6	Szentgotthard HUN		Baratosi,D	2396		twic799.pgn	D37
Banas,J	2341	2010.03.01	B53	Gotth' Art Cup IM		2010.02.22			74	1-0	7	Szentgotthard HUN		Gergacz,A	2421		twic799.pgn	B53
Feher,Ad	2260	2010.03.01	B91	Gotth' Art Cup IM		2010.02.22			98	1/2-1/2	7	Szentgotthard HUN		Rudolf,An	2283		twic799.pgn	B91
Szabo,Ben	2261	2010.03.01	B22	Gotth' Art Cup IM		2010.02.22			49	0-1	7	Szentgotthard HUN		Biro,S	2298		twic799.pgn	B22
Paschall,W	2398	2010.03.01	B06	Gotth' Art Cup IM		2010.02.22			77	1/2-1/2	7	Szentgotthard HUN		Nagy,Ga1	2278		twic799.pgn	B27
Baratosi,D	2396	2010.03.01	C58	Gotth' Art Cup IM		2010.02.22			46	1-0	7	Szentgotthard HUN		Lorand,N	2346		twic799.pgn	C58
Bick,J	2248	2010.02.24	C42	Reykjavik Open		2010.02.24			48	1-0	1	Reykjavik ISL		Baklan,V	2654		twic799.pgn	C42
Dreev,A	2650	2010.02.24	B61	Reykjavik Open		2010.02.24			75	0-1	1	Reykjavik ISL		Olafsson,Thorv	2217		twic799.pgn	B61
Steil Antoni,F	2198	2010.02.24	A45	Reykjavik Open		2010.02.24			52	1-0	1	Reykjavik ISL		Sokolov,Ivan	2649		twic799.pgn	A41
Kuzubov,Y	2634	2010.02.24	E09	Reykjavik Open		2010.02.24			87	0-1	1	Reykjavik ISL		Halldorsson,G	2197		twic799.pgn	E06
Halldorsson,J	2189	2010.02.24	A11	Reykjavik Open		2010.02.24			78	1-0	1	Reykjavik ISL		Shulman,Y	2624		twic799.pgn	A05
Ehlvest,J	2600	2010.02.24	C64	Reykjavik Open		2010.02.24			71	0-1	1	Reykjavik ISL		Thorgeirsson,S	2176		twic799.pgn	C64
Bjarnason,S	2164	2010.02.24	C09	Reykjavik Open		2010.02.24			74	1-0	1	Reykjavik ISL		Hillarp Persson,T	2581		twic799.pgn	C09
Gupta,Ab	2577	2010.02.24	D94	Reykjavik Open		2010.02.24			61	0-1	1	Reykjavik ISL		Ni,V	2162		twic799.pgn	D10
Hjartarson,B	2162	2010.02.24	B33	Reykjavik Open		2010.02.24			96	1-0	1	Reykjavik ISL		Stefansson,H	2574		twic799.pgn	B33
Lenderman,A	2560	2010.02.24	B12	Reykjavik Open		2010.02.24			61	0-1	1	Reykjavik ISL		Ocantos,M	2158		twic799.pgn	B12
Player,E	2156	2010.02.24	C01	Reykjavik Open		2010.02.24			124	1/2-1/2	1	Reykjavik ISL		Maze,S	2554		twic799.pgn	C15
Kveinys,A	2536	2010.02.24	B42	Reykjavik Open		2010.02.24			129	0-1	1	Reykjavik ISL		Bjornsson,T	2155		twic799.pgn	B42
Ragnarsson,J	2140	2010.02.24	B12	Reykjavik Open		2010.02.24			68	1-0	1	Reykjavik ISL		Nataf,IA	2534		twic799.pgn	B12
Miezis,N	2533	2010.02.24	B44	Reykjavik Open		2010.02.24			138	1/2-1/2	1	Reykjavik ISL		Andersson,C	2135		twic799.pgn	B44
Ingvason,J	2132	2010.02.24	C03	Reykjavik Open		2010.02.24			44	1-0	1	Reykjavik ISL		Kogan,Ar	2524		twic799.pgn	C03
Grandelius,N	2515	2010.02.24	B81	Reykjavik Open		2010.02.24			45	1/2-1/2	1	Reykjavik ISL		Omarsson,D	2131		twic799.pgn	B81
De Andres Gonalons,F	2124	2010.02.24	E04	Reykjavik Open		2010.02.24			40	1-0	1	Reykjavik ISL		Romanishin,O	2512		twic799.pgn	D02
Danielsen,Hen	2495	2010.02.24	B08	Reykjavik Open		2010.02.24			105	0-1	1	Reykjavik ISL		Thorsteinsson,E	2123		twic799.pgn	B08
Tozer,Philip	2119	2010.02.24	C11	Reykjavik Open		2010.02.24			66	1-0	1	Reykjavik ISL		Nyzhnyk,I	2495		twic799.pgn	C11
Galego,L	2487	2010.02.24	B08	Reykjavik Open		2010.02.24			92	1-0	1	Reykjavik ISL		Bergsson,St	2079		twic799.pgn	A46
Flaata,A	2069	2010.02.24	B01	Reykjavik Open		2010.02.24			70	1-0	1	Reykjavik ISL		Cori,J	2483		twic799.pgn	B01
Harika,D	2471	2010.02.24	C60	Reykjavik Open		2010.02.24			59	0-1	1	Reykjavik ISL		Guttulsrud,O	2061		twic799.pgn	C60
Scholzen,W	2040	2010.02.24	E01	Reykjavik Open		2010.02.24			96	1-0	1	Reykjavik ISL		Ivanov,MM	2465		twic799.pgn	D02
Krush,I	2455	2010.02.24	B67	Reykjavik Open		2010.02.24			67	0-1	1	Reykjavik ISL		Vaarala,E	2032		twic799.pgn	B67
Sigurdsson,Sv	2016	2010.02.24	D00	Reykjavik Open		2010.02.24			86	1-0	1	Reykjavik ISL		Boskovic,D	2454		twic799.pgn	A45
Grover,S	2448	2010.02.24	C54	Reykjavik Open		2010.02.24			45	0-1	1	Reykjavik ISL		Christensen,Es	2008		twic799.pgn	C50
Kleinert,J	2004	2010.02.24	D02	Reykjavik Open		2010.02.24			48	1-0	1	Reykjavik ISL		Bromann,T	2434		twic799.pgn	D02
Gunnarsson,J	2429	2010.02.24	A57	Reykjavik Open		2010.02.24			117	0-1	1	Reykjavik ISL		Yurenok,M	1974		twic799.pgn	A57
Brynjarsson,H	1964	2010.02.24	C54	Reykjavik Open		2010.02.24			74	1-0	1	Reykjavik ISL		Thorhallsson,T	2426		twic799.pgn	C53
Cori T.,D	2412	2010.02.24	C18	Reykjavik Open		2010.02.24			77	0-1	1	Reykjavik ISL		Unnarsson,S	1958		twic799.pgn	C19
Thorsteinsdottir,H	1946	2010.02.24	D85	Reykjavik Open		2010.02.24			28	1-0	1	Reykjavik ISL		Karavade,E	2405		twic799.pgn	D85
Sachdev,T	2398	2010.02.24	B42	Reykjavik Open		2010.02.24			59	0-1	1	Reykjavik ISL		Botheim,T	1944		twic799.pgn	B42
Benediktsson,F	1930	2010.02.24	D37	Reykjavik Open		2010.02.24			74	1-0	1	Reykjavik ISL		Thorfinnsson,Br	2398		twic799.pgn	D37
Kjartansson,G	2391	2010.02.24	E05	Reykjavik Open		2010.02.24			135	0-1	1	Reykjavik ISL		Gardarsson,Ho	1888		twic799.pgn	E06
Jonsson,Ol	1872	2010.02.24	B22	Reykjavik Open		2010.02.24			114	1-0	1	Reykjavik ISL		Arngrimsson,D	2383		twic799.pgn	B22
Thorfinnsson,Bj	2383	2010.02.24	A57	Reykjavik Open		2010.02.24			37	0-1	1	Reykjavik ISL		Leifsson,T	1821		twic799.pgn	A57
Fridthjofsdottir,S	1809	2010.02.24	D26	Reykjavik Open		2010.02.24			82	1-0	1	Reykjavik ISL		Gislason,G	2382		twic799.pgn	D20
Ansell,S	2381	2010.02.24	D19	Reykjavik Open		2010.02.24			103	0-1	1	Reykjavik ISL		Fivelstad,Jon Olav	0		twic799.pgn	D19
Sverrisson,N	1784	2010.02.24	B87	Reykjavik Open		2010.02.24			29	1/2-1/2	1	Reykjavik ISL		Sareen,V	2364		twic799.pgn	B87
Zaremba,An	2360	2010.02.24	D13	Reykjavik Open		2010.02.24			43	0-1	1	Reykjavik ISL		Palsson,S	1769		twic799.pgn	D10
Finnbogadottir,T	1750	2010.02.24	A13	Reykjavik Open		2010.02.24			62	1-0	1	Reykjavik ISL		Gretarsson,Hj	2358		twic799.pgn	A13
Olsen,H	2355	2010.02.24	A34	Reykjavik Open		2010.02.24			71	1/2-1/2	1	Reykjavik ISL		Helgadottir,S	1725		twic799.pgn	A34
Antonsson,Atli	1716	2010.02.24	C06	Reykjavik Open		2010.02.24			107	0-1	1	Reykjavik ISL		Lagerman,R	2347		twic799.pgn	C05
Westerinen,H	2333	2010.02.24	A22	Reykjavik Open		2010.02.24			87	0-1	1	Reykjavik ISL		Karlsson,M	1714		twic799.pgn	A20
Johannsson,O	1710	2010.02.24	D44	Reykjavik Open		2010.02.24			42	1-0	1	Reykjavik ISL		Johannesson,I	2330		twic799.pgn	D44
Bjornsson,Si	2317	2010.02.24	C22	Reykjavik Open		2010.02.24			53	0-1	1	Reykjavik ISL		Johannsdottir,J	1705		twic799.pgn	C22
Brynjarsson,E	1653	2010.02.24	E11	Reykjavik Open		2010.02.24			40	1-0	1	Reykjavik ISL		Carstensen,J	2317		twic799.pgn	E11
Ptacnikova,L	2315	2010.02.24	B22	Reykjavik Open		2010.02.24			61	0-1	1	Reykjavik ISL		Sigurdarson,Emil	1609		twic799.pgn	B22
Andrason,P	1587	2010.02.24	E12	Reykjavik Open		2010.02.24			44	1-0	1	Reykjavik ISL		Thorsteinsson,T	2278		twic799.pgn	E12
Thompson,I	2266	2010.02.24	C01	Reykjavik Open		2010.02.24			53	0-1	1	Reykjavik ISL		Lee,GK	1534		twic799.pgn	C15
Kjartansson,Dag	1485	2010.02.24	D37	Reykjavik Open		2010.02.24			38	1-0	1	Reykjavik ISL		Einarsson,H	2260		twic799.pgn	D37
Sigurdsson,Birkir Karl	1446	2010.02.24	B22	Reykjavik Open		2010.02.24			90	1-0	1	Reykjavik ISL		Johnsen,Sy	2032		twic799.pgn	B30
Baklan,V	2654	2010.02.25	A05	Reykjavik Open		2010.02.24			63	0-1	2	Reykjavik ISL		Gunnarsson,J	2429		twic799.pgn	A05
Thorhallsson,T	2426	2010.02.25	D20	Reykjavik Open		2010.02.24			88	1-0	2	Reykjavik ISL		Dreev,A	2650		twic799.pgn	D20
Sokolov,Ivan	2649	2010.02.25	E60	Reykjavik Open		2010.02.24			45	0-1	2	Reykjavik ISL		Cori T.,D	2412		twic799.pgn	E60
Karavade,E	2405	2010.02.25	A48	Reykjavik Open		2010.02.24			76	1-0	2	Reykjavik ISL		Kuzubov,Y	2634		twic799.pgn	A48
Shulman,Y	2624	2010.02.25	A54	Reykjavik Open		2010.02.24			107	0-1	2	Reykjavik ISL		Thorfinnsson,Br	2398		twic799.pgn	A54
Arngrimsson,D	2383	2010.02.25	C53	Reykjavik Open		2010.02.24			60	1-0	2	Reykjavik ISL		Ehlvest,J	2600		twic799.pgn	C53
Hillarp Persson,T	2581	2010.02.25	A40	Reykjavik Open		2010.02.24			116	1/2-1/2	2	Reykjavik ISL		Sachdev,T	2398		twic799.pgn	A40
Gislason,G	2382	2010.02.25	E84	Reykjavik Open		2010.02.24			124	1-0	2	Reykjavik ISL		Gupta,Ab	2577		twic799.pgn	E84
Stefansson,H	2574	2010.02.25	A29	Reykjavik Open		2010.02.24			85	0-1	2	Reykjavik ISL		Kjartansson,G	2391		twic799.pgn	A29
Gretarsson,Hj	2358	2010.02.25	A16	Reykjavik Open		2010.02.24			88	1-0	2	Reykjavik ISL		Lenderman,A	2560		twic799.pgn	A34
Johannesson,I	2330	2010.02.25	D12	Reykjavik Open		2010.02.24			111	1/2-1/2	2	Reykjavik ISL		Kveinys,A	2536		twic799.pgn	D12
Nataf,IA	2534	2010.02.25	C55	Reykjavik Open		2010.02.24			68	0-1	2	Reykjavik ISL		Thorfinnsson,Bj	2383		twic799.pgn	E90
Kogan,Ar	2524	2010.02.25	B50	Reykjavik Open		2010.02.24			65	0-1	2	Reykjavik ISL		Ansell,S	2381		twic799.pgn	B50
Romanishin,O	2512	2010.02.25	E15	Reykjavik Open		2010.02.24			87	0-1	2	Reykjavik ISL		Zaremba,An	2360		twic799.pgn	E15
Carstensen,J	2317	2010.02.25	A08	Reykjavik Open		2010.02.24			128	1/2-1/2	2	Reykjavik ISL		Danielsen,Hen	2495		twic799.pgn	A08
Nyzhnyk,I	2495	2010.02.25	B23	Reykjavik Open		2010.02.24			72	1/2-1/2	2	Reykjavik ISL		Westerinen,H	2333		twic799.pgn	B23
Cori,J	2483	2010.02.25	C19	Reykjavik Open		2010.02.24			93	0-1	2	Reykjavik ISL		Bjornsson,Si	2317		twic799.pgn	C19
Thorsteinsson,T	2278	2010.02.25	A04	Reykjavik Open		2010.02.24			80	1-0	2	Reykjavik ISL		Harika,D	2471		twic799.pgn	A46
Ivanov,MM	2465	2010.02.25	C60	Reykjavik Open		2010.02.24			23	1/2-1/2	2	Reykjavik ISL		Ptacnikova,L	2315		twic799.pgn	C60
Einarsson,H	2260	2010.02.25	A80	Reykjavik Open		2010.02.24			78	1/2-1/2	2	Reykjavik ISL		Krush,I	2455		twic799.pgn	A80
Boskovic,D	2454	2010.02.25	A37	Reykjavik Open		2010.02.24			112	1/2-1/2	2	Reykjavik ISL		Thompson,I	2266		twic799.pgn	A37
Bergsson,St	2079	2010.02.25	B71	Reykjavik Open		2010.02.24			36	1-0	2	Reykjavik ISL		Grover,S	2448		twic799.pgn	B71
Bromann,T	2434	2010.02.25	D07	Reykjavik Open		2010.02.24			103	0-1	2	Reykjavik ISL		Antonsson,Atli	1716		twic799.pgn	D07
Johnsen,Sy	2032	2010.02.25	A34	Reykjavik Open		2010.02.24			56	1-0	2	Reykjavik ISL		Miezis,N	2533		twic799.pgn	A34
Maze,S	2554	2010.02.25	B35	Reykjavik Open		2010.02.24			47	0-1	2	Reykjavik ISL		Sverrisson,N	1784		twic799.pgn	B35
Andersson,C	2135	2010.02.25	A55	Reykjavik Open		2010.02.24			72	1-0	2	Reykjavik ISL		Grandelius,N	2515		twic799.pgn	A55
Sareen,V	2364	2010.02.25	B23	Reykjavik Open		2010.02.24			128	1-0	2	Reykjavik ISL		Player,E	2156		twic799.pgn	B23
Omarsson,D	2131	2010.02.25	A15	Reykjavik Open		2010.02.24			45	0-1	2	Reykjavik ISL		Olsen,H	2355		twic799.pgn	A15
Helgadottir,S	1725	2010.02.25	B50	Reykjavik Open		2010.02.24			140	1-0	2	Reykjavik ISL		Galego,L	2487		twic799.pgn	B50
Lagerman,R	2347	2010.02.25	C29	Reykjavik Open		2010.02.24			89	0-1	2	Reykjavik ISL		Kleinert,J	2004		twic799.pgn	C29
Yurenok,M	1974	2010.02.25	D10	Reykjavik Open		2010.02.24			104	1-0	2	Reykjavik ISL		Bick,J	2248		twic799.pgn	D10
Olafsson,Thorv	2217	2010.02.25	C55	Reykjavik Open		2010.02.24			54	1/2-1/2	2	Reykjavik ISL		Brynjarsson,H	1964		twic799.pgn	C55
Unnarsson,S	1958	2010.02.25	B23	Reykjavik Open		2010.02.24			30	1/2-1/2	2	Reykjavik ISL		Steil Antoni,F	2198		twic799.pgn	B23
Halldorsson,G	2197	2010.02.25	B30	Reykjavik Open		2010.02.24			71	0-1	2	Reykjavik ISL		Thorsteinsdottir,H	1946		twic799.pgn	B30
Botheim,T	1944	2010.02.25	E70	Reykjavik Open		2010.02.24			102	1-0	2	Reykjavik ISL		Halldorsson,J	2189		twic799.pgn	E70
Thorgeirsson,S	2176	2010.02.25	D13	Reykjavik Open		2010.02.24			100	1/2-1/2	2	Reykjavik ISL		Benediktsson,F	1930		twic799.pgn	D13
Gardarsson,Ho	1888	2010.02.25	B13	Reykjavik Open		2010.02.24			76	1-0	2	Reykjavik ISL		Bjarnason,S	2164		twic799.pgn	B13
Ni,V	2162	2010.02.25	B42	Reykjavik Open		2010.02.24			79	0-1	2	Reykjavik ISL		Jonsson,Ol	1872		twic799.pgn	B42
Leifsson,T	1821	2010.02.25	B12	Reykjavik Open		2010.02.24			50	1-0	2	Reykjavik ISL		Hjartarson,B	2162		twic799.pgn	B12
Ocantos,M	2158	2010.02.25	C45	Reykjavik Open		2010.02.24			119	0-1	2	Reykjavik ISL		Fridthjofsdottir,S	1809		twic799.pgn	C45
Bjornsson,T	2155	2010.02.25	B22	Reykjavik Open		2010.02.24			59	0-1	2	Reykjavik ISL		Finnbogadottir,T	1750		twic799.pgn	B22
Fivelstad,Jon Olav	0	2010.02.25	E25	Reykjavik Open		2010.02.24			124	1-0	2	Reykjavik ISL		Ragnarsson,J	2140		twic799.pgn	E25
Palsson,S	1769	2010.02.25	B90	Reykjavik Open		2010.02.24			195	1/2-1/2	2	Reykjavik ISL		Ingvason,J	2132		twic799.pgn	B90
Karlsson,M	1714	2010.02.25	D46	Reykjavik Open		2010.02.24			68	1-0	2	Reykjavik ISL		De Andres Gonalons,F	2124		twic799.pgn	D46
Thorsteinsson,E	2123	2010.02.25	C50	Reykjavik Open		2010.02.24			59	0-1	2	Reykjavik ISL		Johannsson,O	1710		twic799.pgn	C50
