Manteiga,Franco	1703	2020.02.12	B90	4th Marcel Duchamp Cup		2020.02.08			69	1/2-1/2	6.31	Montevideo URU		Pinero,Ismael	1914		twic1319.pgn	B90
Avedisian,Alexander	1892	2020.02.12	A04	4th Marcel Duchamp Cup		2020.02.08			93	0-1	6.32	Montevideo URU		Aguilera,Angel	1196		twic1319.pgn	E60
Cucchi,N	1970	2020.02.12	C69	4th Marcel Duchamp Cup		2020.02.08			30	0-1	6.33	Montevideo URU		Reolon,Victor	1644		twic1319.pgn	C69
Campora,Edgardo	1676	2020.02.12	A45	4th Marcel Duchamp Cup		2020.02.08			55	1/2-1/2	6.34	Montevideo URU		Santiso,Daniel	1900		twic1319.pgn	A45
Bon,Charles	1614	2020.02.12	E81	4th Marcel Duchamp Cup		2020.02.08			46	0-1	6.35	Montevideo URU		Belistri,U	1877		twic1319.pgn	E81
De la Torre,Andres	1595	2020.02.12	B07	4th Marcel Duchamp Cup		2020.02.08			53	0-1	6.36	Montevideo URU		Araujo Abimorad,Leonardo	1807		twic1319.pgn	B07
De Haro,M	1788	2020.02.12	B27	4th Marcel Duchamp Cup		2020.02.08			51	0-1	6.37	Montevideo URU		Silvera,Pilar	1356		twic1319.pgn	B27
Cardozo,Camila	1539	2020.02.12	A03	4th Marcel Duchamp Cup		2020.02.08			58	1-0	6.38	Montevideo URU		Silva,Na	1787		twic1319.pgn	A03
Aprahamian,Tomas	1415	2020.02.12	A21	4th Marcel Duchamp Cup		2020.02.08			73	0-1	6.39	Montevideo URU		Serafim Junior,Arnor	1765		twic1319.pgn	A21
Larrea,Daniela	1757	2020.02.12	B40	4th Marcel Duchamp Cup		2020.02.08			132	1-0	6.40	Montevideo URU		Vassallo,Mariano	1313		twic1319.pgn	B40
Cayetano,Juan	1543	2020.02.12	C02	4th Marcel Duchamp Cup		2020.02.08			113	1/2-1/2	6.41	Montevideo URU		Ramirez,Agustin	1715		twic1319.pgn	C02
Blanco,Rudemar Ernesto	1470	2020.02.12	B01	4th Marcel Duchamp Cup		2020.02.08			142	1-0	6.42	Montevideo URU		Osinaga,Eduardo	1697		twic1319.pgn	B01
Palacio,Enzo	1869	2020.02.12	B38	4th Marcel Duchamp Cup		2020.02.08			51	1/2-1/2	6.43	Montevideo URU		Lanaro,Emilio	1670		twic1319.pgn	B38
Labrador Avendano,Angie Jhoana	1638	2020.02.12	A20	4th Marcel Duchamp Cup		2020.02.08			133	1/2-1/2	6.44	Montevideo URU		Zaruski,Julio	1822		twic1319.pgn	A20
Martinez,Carlos	1757	2020.02.12	A45	4th Marcel Duchamp Cup		2020.02.08			29	0-1	6.45	Montevideo URU		Moratorio,Alberto	1661		twic1319.pgn	A45
Alvarez,Miguel	1754	2020.02.12	E91	4th Marcel Duchamp Cup		2020.02.08			59	0-1	6.46	Montevideo URU		Rebollo,Alvaro	1545		twic1319.pgn	E91
Vieira,Alexandre Letizio	1722	2020.02.12	A34	4th Marcel Duchamp Cup		2020.02.08			85	0-1	6.47	Montevideo URU		Baratta,Daniel	1201		twic1319.pgn	A34
Vassallo,Julio	1630	2020.02.12	A52	4th Marcel Duchamp Cup		2020.02.08			42	1/2-1/2	6.48	Montevideo URU		Nunez,Hiber	1691		twic1319.pgn	A52
Boabaid,Jorge Alberto Duardes	1786	2020.02.12	A27	4th Marcel Duchamp Cup		2020.02.08			43	0-1	6.49	Montevideo URU		Cardozo,Lucas	0		twic1319.pgn	A27
Romero,Juan	1431	2020.02.12	B30	4th Marcel Duchamp Cup		2020.02.08			110	1/2-1/2	6.50	Montevideo URU		Romero,Robert	1601		twic1319.pgn	B30
Martinez Araujo,Miguel	1486	2020.02.12	A45	4th Marcel Duchamp Cup		2020.02.08			105	0-1	6.51	Montevideo URU		Segovia,Marc	1554		twic1319.pgn	A45
Girona,Martin	1505	2020.02.12	D43	4th Marcel Duchamp Cup		2020.02.08			69	1/2-1/2	6.52	Montevideo URU		Kulik,Nicolas	1496		twic1319.pgn	D43
Fabra,Nahiara	1333	2020.02.12	C50	4th Marcel Duchamp Cup		2020.02.08			73	0-1	6.53	Montevideo URU		Muniz,Facundo	1226		twic1319.pgn	C50
Hernandez Guerrero,G	2557	2020.02.13	A34	4th Marcel Duchamp Cup		2020.02.08			35	1/2-1/2	7.1	Montevideo URU		Acosta,Pablo Ismael	2416		twic1319.pgn	A34
Lima,Da	2526	2020.02.13	D02	4th Marcel Duchamp Cup		2020.02.08			73	1/2-1/2	7.2	Montevideo URU		Liascovich,L	2425		twic1319.pgn	D02
Hungaski,R	2504	2020.02.13	C00	4th Marcel Duchamp Cup		2020.02.08			62	1/2-1/2	7.3	Montevideo URU		Vazquez,Guillermo	2524		twic1319.pgn	C00
Lopez Azambuja,N	2310	2020.02.13	C65	4th Marcel Duchamp Cup		2020.02.08			90	1-0	7.4	Montevideo URU		Delgado Ramirez,N	2634		twic1319.pgn	C65
Larrea,M	2243	2020.02.13	B23	4th Marcel Duchamp Cup		2020.02.08			100	1-0	7.5	Montevideo URU		Tristan,L	2533		twic1319.pgn	B23
Guerrero,Alv	2094	2020.02.13	A48	4th Marcel Duchamp Cup		2020.02.08			54	1-0	7.6	Montevideo URU		Hoffman,A	2472		twic1319.pgn	A48
Rodriguez Vila,A	2492	2020.02.13	E10	4th Marcel Duchamp Cup		2020.02.08			181	0-1	7.7	Montevideo URU		Roselli Mailhe,B	2433		twic1319.pgn	E10
Shtemler,Lavi	2199	2020.02.13	E46	4th Marcel Duchamp Cup		2020.02.08			62	1-0	7.8	Montevideo URU		Garcia Palermo,C	2434		twic1319.pgn	E46
Coppola,C	2314	2020.02.13	A04	4th Marcel Duchamp Cup		2020.02.08			65	1/2-1/2	7.9	Montevideo URU		Carvalho,Gu	2187		twic1319.pgn	A04
Benoit,Rodrigo	2170	2020.02.13	A06	4th Marcel Duchamp Cup		2020.02.08			72	1-0	7.10	Montevideo URU		De Dovitiis,A	2314		twic1319.pgn	A06
Michailov,M	2262	2020.02.13	E63	4th Marcel Duchamp Cup		2020.02.08			65	1/2-1/2	7.11	Montevideo URU		Vazquez,Facundo	2155		twic1319.pgn	E63
Brizzi,Milagros Tatiana	2022	2020.02.13	D10	4th Marcel Duchamp Cup		2020.02.08			54	1/2-1/2	7.12	Montevideo URU		Amura,C	2245		twic1319.pgn	D10
Muniz,R	2232	2020.02.13	A56	4th Marcel Duchamp Cup		2020.02.08			84	1-0	7.13	Montevideo URU		Munoz Perez,R	2095		twic1319.pgn	A56
Torella,R	2081	2020.02.13	A13	4th Marcel Duchamp Cup		2020.02.08			56	1-0	7.14	Montevideo URU		Diaz Hollemaert,N	2450		twic1319.pgn	A13
Menna Barreto,F	2395	2020.02.13	D24	4th Marcel Duchamp Cup		2020.02.08			65	0-1	7.15	Montevideo URU		Meza,A	2046		twic1319.pgn	D24
Vitoux,C	2377	2020.02.13	C15	4th Marcel Duchamp Cup		2020.02.08			150	1/2-1/2	7.16	Montevideo URU		Dotta,Gian Franco	2000		twic1319.pgn	C15
Pichuaga,J	2030	2020.02.13	B15	4th Marcel Duchamp Cup		2020.02.08			70	1-0	7.17	Montevideo URU		Mussanti,D	2330		twic1319.pgn	B15
Contin,D	2267	2020.02.13	A47	4th Marcel Duchamp Cup		2020.02.08			53	0-1	7.18	Montevideo URU		Meskanen,V	2019		twic1319.pgn	A47
Gomez Troccoli,Martin	2004	2020.02.13	A15	4th Marcel Duchamp Cup		2020.02.08			134	1-0	7.19	Montevideo URU		Elters,A	2189		twic1319.pgn	A15
Trois,F	2141	2020.02.13	B22	4th Marcel Duchamp Cup		2020.02.08			60	1-0	7.20	Montevideo URU		Rodriguez Farias,Eduardo	1963		twic1319.pgn	B22
Dominguez,Facundo	2135	2020.02.13	A20	4th Marcel Duchamp Cup		2020.02.08			65	0-1	7.21	Montevideo URU		Aguilar Samper,Valentin	1946		twic1319.pgn	A20
Carbone,D	2239	2020.02.13	A00	4th Marcel Duchamp Cup		2020.02.08			81	0-1	7.22	Montevideo URU		Avedisian,Alexander	1892		twic1319.pgn	A00
Curi,G	2132	2020.02.13	B72	4th Marcel Duchamp Cup		2020.02.08			94	1/2-1/2	7.23	Montevideo URU		Barandiaran,Gabriel	1834		twic1319.pgn	B72
Suarez,Pedro	2063	2020.02.13	A15	4th Marcel Duchamp Cup		2020.02.08			73	1/2-1/2	7.24	Montevideo URU		De Haro,M	1788		twic1319.pgn	A15
Escofet,J	2025	2020.02.13	A04	4th Marcel Duchamp Cup		2020.02.08			52	1/2-1/2	7.25	Montevideo URU		Moreno,Nelson	1656		twic1319.pgn	A13
Silva,Na	1787	2020.02.13	B42	4th Marcel Duchamp Cup		2020.02.08			48	1-0	7.26	Montevideo URU		Soto,Ni	2002		twic1319.pgn	B42
Montanu,Dan-Vladimir	1983	2020.02.13	A88	4th Marcel Duchamp Cup		2020.02.08			159	1/2-1/2	7.27	Montevideo URU		Manteiga,Franco	1703		twic1319.pgn	A88
Osinaga,Eduardo	1697	2020.02.13	B54	4th Marcel Duchamp Cup		2020.02.08			86	1-0	7.28	Montevideo URU		Siddeley,H	1974		twic1319.pgn	B50
Vassallo,Mariano	1313	2020.02.13	A13	4th Marcel Duchamp Cup		2020.02.08			90	1-0	7.29	Montevideo URU		Cucchi,N	1970		twic1319.pgn	A13
Durante,A	1955	2020.02.13	A07	4th Marcel Duchamp Cup		2020.02.08			77	0-1	7.30	Montevideo URU		De la Torre,Andres	1595		twic1319.pgn	A05
Moccero,E	1926	2020.02.13	B00	4th Marcel Duchamp Cup		2020.02.08			52	1/2-1/2	7.31	Montevideo URU		Bon,Charles	1614		twic1319.pgn	B00
Pinero,Ismael	1914	2020.02.13	A48	4th Marcel Duchamp Cup		2020.02.08			85	0-1	7.32	Montevideo URU		Aprahamian,Tomas	1415		twic1319.pgn	A48
Santiso,Daniel	1900	2020.02.13	A10	4th Marcel Duchamp Cup		2020.02.08			117	0-1	7.33	Montevideo URU		De Cuadro,Dionisio	1650		twic1319.pgn	A10
Pustilnik,I	1892	2020.02.13	B01	4th Marcel Duchamp Cup		2020.02.08			64	1/2-1/2	7.34	Montevideo URU		Cayetano,Juan	1543		twic1319.pgn	B01
Munoz Rozas,Diego	1685	2020.02.13	E81	4th Marcel Duchamp Cup		2020.02.08			99	0-1	7.35	Montevideo URU		Urrestarazu,Diego	1837		twic1319.pgn	E81
Pelaez,Diego	1607	2020.02.13	B06	4th Marcel Duchamp Cup		2020.02.08			112	1-0	7.36	Montevideo URU		Martinez,Carlos	1757		twic1319.pgn	B06
Aguilera,Angel	1196	2020.02.13	C66	4th Marcel Duchamp Cup		2020.02.08			70	1-0	7.37	Montevideo URU		Alvarez,Miguel	1754		twic1319.pgn	C66
Rodriguez Buela,Martin	0	2020.02.13	A15	4th Marcel Duchamp Cup		2020.02.08			83	0-1	7.38	Montevideo URU		Vieira,Alexandre Letizio	1722		twic1319.pgn	A15
Ramirez,Agustin	1715	2020.02.13	C00	4th Marcel Duchamp Cup		2020.02.08			39	0-1	7.39	Montevideo URU		Campora,Edgardo	1676		twic1319.pgn	C00
Belistri,U	1877	2020.02.13	D02	4th Marcel Duchamp Cup		2020.02.08			105	1/2-1/2	7.40	Montevideo URU		Labrador Avendano,Angie Jhoana	1638		twic1319.pgn	D02
Reolon,Victor	1644	2020.02.13	B19	4th Marcel Duchamp Cup		2020.02.08			44	1-0	7.41	Montevideo URU		Palacio,Enzo	1869		twic1319.pgn	B19
Zaruski,Julio	1822	2020.02.13	B23	4th Marcel Duchamp Cup		2020.02.08			101	0-1	7.42	Montevideo URU		Vassallo,Julio	1630		twic1319.pgn	B23
Araujo Abimorad,Leonardo	1807	2020.02.13	A40	4th Marcel Duchamp Cup		2020.02.08			66	1-0	7.43	Montevideo URU		Cardozo,Camila	1539		twic1319.pgn	A40
Martinez Araujo,Miguel	1486	2020.02.13	B33	4th Marcel Duchamp Cup		2020.02.08			74	1-0	7.44	Montevideo URU		Boabaid,Jorge Alberto Duardes	1786		twic1319.pgn	B33
Silvera,Pilar	1356	2020.02.13	A85	4th Marcel Duchamp Cup		2020.02.08			66	1-0	7.45	Montevideo URU		Larrea,Daniela	1757		twic1319.pgn	A85
Nunez,Hiber	1691	2020.02.13	A45	4th Marcel Duchamp Cup		2020.02.08			53	0-1	7.46	Montevideo URU		Blanco,Rudemar Ernesto	1470		twic1319.pgn	A45
Lanaro,Emilio	1670	2020.02.13	B21	4th Marcel Duchamp Cup		2020.02.08			86	1/2-1/2	7.47	Montevideo URU		Fabra,Nahiara	1333		twic1319.pgn	B21
Moratorio,Alberto	1661	2020.02.13	D11	4th Marcel Duchamp Cup		2020.02.08			92	1/2-1/2	7.48	Montevideo URU		Girona,Martin	1505		twic1319.pgn	D11
Romero,Robert	1601	2020.02.13	D02	4th Marcel Duchamp Cup		2020.02.08			43	1/2-1/2	7.49	Montevideo URU		Kulik,Nicolas	1496		twic1319.pgn	D02
Bianco,Rocio	1230	2020.02.13	B10	4th Marcel Duchamp Cup		2020.02.08			92	1-0	7.50	Montevideo URU		Maestro,Esteban	1571		twic1319.pgn	B10
Rebollo,Alvaro	1545	2020.02.13	B21	4th Marcel Duchamp Cup		2020.02.08			73	0-1	7.51	Montevideo URU		Romero,Juan	1431		twic1319.pgn	B21
Baratta,Daniel	1201	2020.02.13	A45	4th Marcel Duchamp Cup		2020.02.08			40	1-0	7.52	Montevideo URU		Segovia,Marc	1554		twic1319.pgn	A45
Cardozo,Lucas	0	2020.02.13	C01	4th Marcel Duchamp Cup		2020.02.08			59	1/2-1/2	7.53	Montevideo URU		Moreno,Diego	1486		twic1319.pgn	C01
Acosta,Pablo Ismael	2416	2020.02.14	E11	4th Marcel Duchamp Cup		2020.02.08			89	0-1	8.1	Montevideo URU		Lima,Da	2526		twic1319.pgn	E11
Delgado Ramirez,N	2634	2020.02.14	C42	4th Marcel Duchamp Cup		2020.02.08			39	1/2-1/2	8.2	Montevideo URU		Vazquez,Guillermo	2524		twic1319.pgn	C42
Hoffman,A	2472	2020.02.14	C41	4th Marcel Duchamp Cup		2020.02.08			57	1/2-1/2	8.3	Montevideo URU		Hernandez Guerrero,G	2557		twic1319.pgn	C41
Tristan,L	2533	2020.02.14	D37	4th Marcel Duchamp Cup		2020.02.08			118	1/2-1/2	8.4	Montevideo URU		Hungaski,R	2504		twic1319.pgn	D37
Liascovich,L	2425	2020.02.14	D23	4th Marcel Duchamp Cup		2020.02.08			55	0-1	8.5	Montevideo URU		Garcia Palermo,C	2434		twic1319.pgn	D23
De Dovitiis,A	2314	2020.02.14	A46	4th Marcel Duchamp Cup		2020.02.08			137	0-1	8.6	Montevideo URU		Rodriguez Vila,A	2492		twic1319.pgn	A46
Munoz Perez,R	2095	2020.02.14	A46	4th Marcel Duchamp Cup		2020.02.08			90	1-0	8.7	Montevideo URU		Menna Barreto,F	2395		twic1319.pgn	A46
Diaz Hollemaert,N	2450	2020.02.14	C50	4th Marcel Duchamp Cup		2020.02.08			81	0-1	8.8	Montevideo URU		Larrea,M	2243		twic1319.pgn	C50
Roselli Mailhe,B	2433	2020.02.14	B40	4th Marcel Duchamp Cup		2020.02.08			69	0-1	8.9	Montevideo URU		Dominguez,Facundo	2135		twic1319.pgn	B40
Mussanti,D	2330	2020.02.14	B20	4th Marcel Duchamp Cup		2020.02.08			119	0-1	8.10	Montevideo URU		Guerrero,Alv	2094		twic1319.pgn	B20
Amura,C	2245	2020.02.14	E04	4th Marcel Duchamp Cup		2020.02.08			101	0-1	8.11	Montevideo URU		Coppola,C	2314		twic1319.pgn	E04
Elters,A	2189	2020.02.14	C50	4th Marcel Duchamp Cup		2020.02.08			86	1-0	8.12	Montevideo URU		Lopez Azambuja,N	2310		twic1319.pgn	C50
Vazquez,Facundo	2155	2020.02.14	A15	4th Marcel Duchamp Cup		2020.02.08			39	1/2-1/2	8.13	Montevideo URU		Contin,D	2267		twic1319.pgn	A15
Carvalho,Gu	2187	2020.02.14	C88	4th Marcel Duchamp Cup		2020.02.08			118	1-0	8.14	Montevideo URU		Michailov,M	2262		twic1319.pgn	C88
Soto,Ni	2002	2020.02.14	C00	4th Marcel Duchamp Cup		2020.02.08			46	1-0	8.15	Montevideo URU		Brizzi,Milagros Tatiana	2022		twic1319.pgn	C00
Siddeley,H	1974	2020.02.14	E06	4th Marcel Duchamp Cup		2020.02.08			68	1-0	8.16	Montevideo URU		Vitoux,C	2377		twic1319.pgn	E06
Dotta,Gian Franco	2000	2020.02.14	E68	4th Marcel Duchamp Cup		2020.02.08			61	1/2-1/2	8.17	Montevideo URU		Carbone,D	2239		twic1319.pgn	E68
Pinero,Ismael	1914	2020.02.14	A45	4th Marcel Duchamp Cup		2020.02.08			84	1-0	8.18	Montevideo URU		Muniz,R	2232		twic1319.pgn	D01
Durante,A	1955	2020.02.14	C84	4th Marcel Duchamp Cup		2020.02.08			115	1/2-1/2	8.19	Montevideo URU		Shtemler,Lavi	2199		twic1319.pgn	C84
Meza,A	2046	2020.02.14	A48	4th Marcel Duchamp Cup		2020.02.08			49	1/2-1/2	8.20	Montevideo URU		Benoit,Rodrigo	2170		twic1319.pgn	A48
Avedisian,Alexander	1892	2020.02.14	A48	4th Marcel Duchamp Cup		2020.02.08			83	1/2-1/2	8.21	Montevideo URU		Trois,F	2141		twic1319.pgn	A48
De Haro,M	1788	2020.02.14	C60	4th Marcel Duchamp Cup		2020.02.08			73	1-0	8.22	Montevideo URU		Curi,G	2132		twic1319.pgn	C60
Barandiaran,Gabriel	1834	2020.02.14	C90	4th Marcel Duchamp Cup		2020.02.08			67	0-1	8.23	Montevideo URU		Torella,R	2081		twic1319.pgn	C90
Martinez,Carlos	1757	2020.02.14	D80	4th Marcel Duchamp Cup		2020.02.08			70	1-0	8.24	Montevideo URU		Suarez,Pedro	2063		twic1319.pgn	D80
Alvarez,Miguel	1754	2020.02.14	A46	4th Marcel Duchamp Cup		2020.02.08			63	1-0	8.25	Montevideo URU		Pichuaga,J	2030		twic1319.pgn	A46
Escofet,J	2025	2020.02.14	A48	4th Marcel Duchamp Cup		2020.02.08			39	1/2-1/2	8.26	Montevideo URU		Santiso,Daniel	1900		twic1319.pgn	A48
Meskanen,V	2019	2020.02.14	C72	4th Marcel Duchamp Cup		2020.02.08			117	0-1	8.27	Montevideo URU		Ramirez,Agustin	1715		twic1319.pgn	C72
Manteiga,Franco	1703	2020.02.14	B90	4th Marcel Duchamp Cup		2020.02.08			76	1-0	8.28	Montevideo URU		Gomez Troccoli,Martin	2004		twic1319.pgn	B90
Moreno,Nelson	1656	2020.02.14	A46	4th Marcel Duchamp Cup		2020.02.08			86	1-0	8.30	Montevideo URU		Montanu,Dan-Vladimir	1983		twic1319.pgn	A46
Aguilar Samper,Valentin	1946	2020.02.14	B76	4th Marcel Duchamp Cup		2020.02.08			55	0-1	8.31	Montevideo URU		Bon,Charles	1614		twic1319.pgn	B76
Moccero,E	1926	2020.02.14	D32	4th Marcel Duchamp Cup		2020.02.08			81	1/2-1/2	8.32	Montevideo URU		Rodriguez Buela,Martin	0		twic1319.pgn	D32
De la Torre,Andres	1595	2020.02.14	B08	4th Marcel Duchamp Cup		2020.02.08			51	0-1	8.33	Montevideo URU		Pustilnik,I	1892		twic1319.pgn	B08
Palacio,Enzo	1869	2020.02.14	B90	4th Marcel Duchamp Cup		2020.02.08			69	0-1	8.34	Montevideo URU		Osinaga,Eduardo	1697		twic1319.pgn	B90
Cayetano,Juan	1543	2020.02.14	C02	4th Marcel Duchamp Cup		2020.02.08			107	1/2-1/2	8.35	Montevideo URU		Zaruski,Julio	1822		twic1319.pgn	C02
Aprahamian,Tomas	1415	2020.02.14	A03	4th Marcel Duchamp Cup		2020.02.08			119	0-1	8.36	Montevideo URU		Silva,Na	1787		twic1319.pgn	A03
Boabaid,Jorge Alberto Duardes	1786	2020.02.14	E51	4th Marcel Duchamp Cup		2020.02.08			86	1/2-1/2	8.37	Montevideo URU		Nunez,Hiber	1691		twic1319.pgn	E51
Larrea,Daniela	1757	2020.02.14	E94	4th Marcel Duchamp Cup		2020.02.08			76	1-0	8.38	Montevideo URU		Cardozo,Camila	1539		twic1319.pgn	E94
Urrestarazu,Diego	1837	2020.02.14	B73	4th Marcel Duchamp Cup		2020.02.08			105	0-1	8.39	Montevideo URU		Vassallo,Mariano	1313		twic1319.pgn	B73
Fabra,Nahiara	1333	2020.02.14	D02	4th Marcel Duchamp Cup		2020.02.08			117	1-0	8.40	Montevideo URU		Belistri,U	1877		twic1319.pgn	D02
Vieira,Alexandre Letizio	1722	2020.02.14	D35	4th Marcel Duchamp Cup		2020.02.08			99	0-1	8.41	Montevideo URU		Pelaez,Diego	1607		twic1319.pgn	D35
Campora,Edgardo	1676	2020.02.14	A16	4th Marcel Duchamp Cup		2020.02.08			73	0-1	8.42	Montevideo URU		Rebollo,Alvaro	1545		twic1319.pgn	A16
Maestro,Esteban	1571	2020.02.14	C53	4th Marcel Duchamp Cup		2020.02.08			92	1-0	8.43	Montevideo URU		Lanaro,Emilio	1670		twic1319.pgn	C53
De Cuadro,Dionisio	1650	2020.02.14	A04	4th Marcel Duchamp Cup		2020.02.08			63	0-1	8.44	Montevideo URU		Aguilera,Angel	1196		twic1319.pgn	A04
Labrador Avendano,Angie Jhoana	1638	2020.02.14	B34	4th Marcel Duchamp Cup		2020.02.08			23	1/2-1/2	8.45	Montevideo URU		Araujo Abimorad,Leonardo	1807		twic1319.pgn	B34
Kulik,Nicolas	1496	2020.02.14	A10	4th Marcel Duchamp Cup		2020.02.08			101	0-1	8.46	Montevideo URU		Serafim Junior,Arnor	1765		twic1319.pgn	A10
Blanco,Rudemar Ernesto	1470	2020.02.14	D00	4th Marcel Duchamp Cup		2020.02.08			116	1-0	8.47	Montevideo URU		Moratorio,Alberto	1661		twic1319.pgn	D00
Girona,Martin	1505	2020.02.14	A56	4th Marcel Duchamp Cup		2020.02.08			80	1-0	8.48	Montevideo URU		Reolon,Victor	1644		twic1319.pgn	A56
Vassallo,Julio	1630	2020.02.14	A48	4th Marcel Duchamp Cup		2020.02.08			55	0-1	8.49	Montevideo URU		Martinez Araujo,Miguel	1486		twic1319.pgn	A48
Segovia,Marc	1554	2020.02.14	C01	4th Marcel Duchamp Cup		2020.02.08			40	1/2-1/2	8.50	Montevideo URU		Silvera,Pilar	1356		twic1319.pgn	C01
Muniz,Facundo	1226	2020.02.14	A29	4th Marcel Duchamp Cup		2020.02.08			38	1-0	8.52	Montevideo URU		Cardozo,Lucas	0		twic1319.pgn	A29
Moreno,Diego	1486	2020.02.14	E67	4th Marcel Duchamp Cup		2020.02.08			92	1-0	8.53	Montevideo URU		Bianco,Rocio	1230		twic1319.pgn	E67
Liascovich,L	2425	2020.02.15	A14	4th Marcel Duchamp Cup		2020.02.08			38	1/2-1/2	9.1	Montevideo URU		Acosta,Pablo Ismael	2416		twic1319.pgn	A14
Hungaski,R	2504	2020.02.15	C62	4th Marcel Duchamp Cup		2020.02.08			91	0-1	9.2	Montevideo URU		Delgado Ramirez,N	2634		twic1319.pgn	C62
Hernandez Guerrero,G	2557	2020.02.15	B49	4th Marcel Duchamp Cup		2020.02.08			65	0-1	9.3	Montevideo URU		De Dovitiis,A	2314		twic1319.pgn	B49
Vazquez,Guillermo	2524	2020.02.15	E32	4th Marcel Duchamp Cup		2020.02.08			60	1-0	9.4	Montevideo URU		Tristan,L	2533		twic1319.pgn	E32
Michailov,M	2262	2020.02.15	A45	4th Marcel Duchamp Cup		2020.02.08			159	1/2-1/2	9.5	Montevideo URU		Hoffman,A	2472		twic1319.pgn	A45
Lima,Da	2526	2020.02.15	B00	4th Marcel Duchamp Cup		2020.02.08			133	1/2-1/2	9.6	Montevideo URU		Mussanti,D	2330		twic1319.pgn	B00
Lopez Azambuja,N	2310	2020.02.15	A13	4th Marcel Duchamp Cup		2020.02.08			42	1/2-1/2	9.7	Montevideo URU		Diaz Hollemaert,N	2450		twic1319.pgn	A13
Brizzi,Milagros Tatiana	2022	2020.02.15	D12	4th Marcel Duchamp Cup		2020.02.08			144	1-0	9.8	Montevideo URU		Roselli Mailhe,B	2433		twic1319.pgn	D12
Menna Barreto,F	2395	2020.02.15	D20	4th Marcel Duchamp Cup		2020.02.08			64	1/2-1/2	9.9	Montevideo URU		Amura,C	2245		twic1319.pgn	D20
Muniz,R	2232	2020.02.15	A45	4th Marcel Duchamp Cup		2020.02.08			84	1-0	9.10	Montevideo URU		Rodriguez Vila,A	2492		twic1319.pgn	A45
Garcia Palermo,C	2434	2020.02.15	E11	4th Marcel Duchamp Cup		2020.02.08			136	1/2-1/2	9.11	Montevideo URU		Vazquez,Facundo	2155		twic1319.pgn	E11
Vitoux,C	2377	2020.02.15	D91	4th Marcel Duchamp Cup		2020.02.08			91	1/2-1/2	9.12	Montevideo URU		Munoz Perez,R	2095		twic1319.pgn	D91
Coppola,C	2314	2020.02.15	A10	4th Marcel Duchamp Cup		2020.02.08			105	0-1	9.13	Montevideo URU		Contin,D	2267		twic1319.pgn	A10
Larrea,M	2243	2020.02.15	E97	4th Marcel Duchamp Cup		2020.02.08			69	0-1	9.14	Montevideo URU		Suarez,Pedro	2063		twic1319.pgn	E97
Carbone,D	2239	2020.02.15	D85	4th Marcel Duchamp Cup		2020.02.08			71	1/2-1/2	9.15	Montevideo URU		Meskanen,V	2019		twic1319.pgn	D85
Pichuaga,J	2030	2020.02.15	B01	4th Marcel Duchamp Cup		2020.02.08			96	1/2-1/2	9.16	Montevideo URU		Shtemler,Lavi	2199		twic1319.pgn	B01
Montanu,Dan-Vladimir	1983	2020.02.15	C52	4th Marcel Duchamp Cup		2020.02.08			104	1-0	9.17	Montevideo URU		Elters,A	2189		twic1319.pgn	C52
Rodriguez Farias,Eduardo	1963	2020.02.15	C41	4th Marcel Duchamp Cup		2020.02.08			70	1-0	9.18	Montevideo URU		Carvalho,Gu	2187		twic1319.pgn	C41
Benoit,Rodrigo	2170	2020.02.15	B06	4th Marcel Duchamp Cup		2020.02.08			83	0-1	9.19	Montevideo URU		Dotta,Gian Franco	2000		twic1319.pgn	B06
Dominguez,Facundo	2135	2020.02.15	B40	4th Marcel Duchamp Cup		2020.02.08			87	1/2-1/2	9.20	Montevideo URU		Durante,A	1955		twic1319.pgn	B40
Curi,G	2132	2020.02.15	A20	4th Marcel Duchamp Cup		2020.02.08			90	1/2-1/2	9.21	Montevideo URU		Aguilar Samper,Valentin	1946		twic1319.pgn	A20
Guerrero,Alv	2094	2020.02.15	A00	4th Marcel Duchamp Cup		2020.02.08			109	0-1	9.22	Montevideo URU		Barandiaran,Gabriel	1834		twic1319.pgn	A00
Gomez Troccoli,Martin	2004	2020.02.15	C06	4th Marcel Duchamp Cup		2020.02.08			103	1/2-1/2	9.23	Montevideo URU		Escofet,J	2025		twic1319.pgn	C06
Trois,F	2141	2020.02.15	A04	4th Marcel Duchamp Cup		2020.02.08			45	0-1	9.24	Montevideo URU		De la Torre,Andres	1595		twic1319.pgn	A04
Santiso,Daniel	1900	2020.02.15	A90	4th Marcel Duchamp Cup		2020.02.08			82	1-0	9.25	Montevideo URU		Meza,A	2046		twic1319.pgn	A90
Avedisian,Alexander	1892	2020.02.15	B35	4th Marcel Duchamp Cup		2020.02.08			169	1/2-1/2	9.26	Montevideo URU		Soto,Ni	2002		twic1319.pgn	B35
Palacio,Enzo	1869	2020.02.15	B91	4th Marcel Duchamp Cup		2020.02.08			70	1/2-1/2	9.27	Montevideo URU		Siddeley,H	1974		twic1319.pgn	B91
Cucchi,N	1970	2020.02.15	D04	4th Marcel Duchamp Cup		2020.02.08			60	1/2-1/2	9.28	Montevideo URU		Aprahamian,Tomas	1415		twic1319.pgn	D04
