Nastore,Pavel-Alexandru	2219	2021.08.05	B53	14th Arad Open 2021		2021.07.30			106	1-0	8.9	Arad ROU		Veress,Armand	2040		twic1396.pgn	B53
Secrieru,Andrei-Cristian	1917	2021.08.05	D60	14th Arad Open 2021		2021.07.30			96	1-0	8.10	Arad ROU		Isfan,Ioan-Marius	2146		twic1396.pgn	D60
Trifan,Andrei Ioan	2226	2021.08.05	E92	14th Arad Open 2021		2021.07.30			55	0-1	8.11	Arad ROU		Istratescu,A	2550		twic1396.pgn	E92
Manea,Al	2338	2021.08.05	C01	14th Arad Open 2021		2021.07.30			89	0-1	8.12	Arad ROU		Aciu,Malina-Andreea	2079		twic1396.pgn	C01
Mintau,Andrei-Catalin	2016	2021.08.05	B01	14th Arad Open 2021		2021.07.30			49	1-0	8.13	Arad ROU		Coca,Cristi-Iulian	2282		twic1396.pgn	B01
Tampea,Radu	1893	2021.08.05	B76	14th Arad Open 2021		2021.07.30			64	1-0	8.14	Arad ROU		Ognean,Mihnea-Ionut	2257		twic1396.pgn	B76
Magold,Victor	2114	2021.08.05	C67	14th Arad Open 2021		2021.07.30			25	1/2-1/2	8.15	Arad ROU		Antal,Hunor-Zoltan	2070		twic1396.pgn	C67
Panc,Samuel	1954	2021.08.05	A36	14th Arad Open 2021		2021.07.30			144	1-0	8.16	Arad ROU		Stanciu,Al	2323		twic1396.pgn	A36
Ionescu,M	2271	2021.08.05	B40	14th Arad Open 2021		2021.07.30			95	0-1	8.17	Arad ROU		Anghel,Iulian-Mihai	1940		twic1396.pgn	B40
Vilcu,Matei-Stefan	2127	2021.08.05	D18	14th Arad Open 2021		2021.07.30			85	0-1	8.18	Arad ROU		Mihai,Cristian	1983		twic1396.pgn	D18
Mozes,E	2091	2021.08.05	B01	14th Arad Open 2021		2021.07.30			78	1-0	8.19	Arad ROU		Bonciu,David	1975		twic1396.pgn	B01
Ungureanu,S	2024	2021.08.05	B52	14th Arad Open 2021		2021.07.30			95	1/2-1/2	8.20	Arad ROU		Trifoi,Mihaela-Ioana	1807		twic1396.pgn	B52
Botea,David-Alexandru	2021	2021.08.05	B07	14th Arad Open 2021		2021.07.30			96	1-0	8.21	Arad ROU		Coicev,Matei-Andrei	1968		twic1396.pgn	B07
Miron,L	2507	2021.08.06	A00	14th Arad Open 2021		2021.07.30			44	1/2-1/2	9.1	Arad ROU		Manolache,M	2519		twic1396.pgn	A00
Martian,D	2198	2021.08.06	E00	14th Arad Open 2021		2021.07.30			36	1-0	9.2	Arad ROU		Schitco,Ivan	2469		twic1396.pgn	E00
Macovei,Andrei	2455	2021.08.06	E06	14th Arad Open 2021		2021.07.30			72	1/2-1/2	9.3	Arad ROU		Halkias,S	2567		twic1396.pgn	E06
Bargan,Se	2250	2021.08.06	B12	14th Arad Open 2021		2021.07.30			94	1-0	9.4	Arad ROU		Ghimpu,Samuel-Timotei	2392		twic1396.pgn	B12
Veress,Armand	2040	2021.08.06	A01	14th Arad Open 2021		2021.07.30			78	1-0	9.5	Arad ROU		Antonica,Dragos-Andrei	2302		twic1396.pgn	A01
Isfan,Ioan-Marius	2146	2021.08.06	B40	14th Arad Open 2021		2021.07.30			67	0-1	9.6	Arad ROU		Craciun,Alexandru-Emilian	2103		twic1396.pgn	B40
Ognean,Mihnea-Ionut	2257	2021.08.06	E52	14th Arad Open 2021		2021.07.30			129	0-1	9.7	Arad ROU		Balan,Bogdan	2067		twic1396.pgn	E52
Coca,Cristi-Iulian	2282	2021.08.06	B40	14th Arad Open 2021		2021.07.30			72	1-0	9.8	Arad ROU		Manea,Al	2338		twic1396.pgn	B40
Ursan,Petru-Sebastian	2225	2021.08.06	B36	14th Arad Open 2021		2021.07.30			80	1/2-1/2	9.9	Arad ROU		Trifan,Andrei Ioan	2226		twic1396.pgn	B36
Secheres,Ad	2375	2021.08.06	A49	14th Arad Open 2021		2021.07.30			51	0-1	9.10	Arad ROU		Magold,Victor	2114		twic1396.pgn	A49
Stanciu,Al	2323	2021.08.06	E61	14th Arad Open 2021		2021.07.30			123	0-1	9.11	Arad ROU		Secrieru,Andrei-Cristian	1917		twic1396.pgn	E61
Paraschiv,Paul-Alexandru	2099	2021.08.06	E06	14th Arad Open 2021		2021.07.30			201	1/2-1/2	9.12	Arad ROU		Ionescu,M	2271		twic1396.pgn	E06
Stepanencu,Nicodim-Cosmin	2226	2021.08.06	C17	14th Arad Open 2021		2021.07.30			139	0-1	9.13	Arad ROU		Magold,Filip	2030		twic1396.pgn	C17
Bonciu,David	1975	2021.08.06	B69	14th Arad Open 2021		2021.07.30			76	1-0	9.14	Arad ROU		Nastore,Pavel-Alexandru	2219		twic1396.pgn	B69
Antal,Hunor-Zoltan	2070	2021.08.06	B02	14th Arad Open 2021		2021.07.30			58	1-0	9.15	Arad ROU		Vilcu,Matei-Stefan	2127		twic1396.pgn	B02
Coicev,Matei-Andrei	1968	2021.08.06	B30	14th Arad Open 2021		2021.07.30			62	1-0	9.16	Arad ROU		Padurariu,Mihai-Edward	2186		twic1396.pgn	B30
Istratescu,A	2550	2021.08.06	B01	14th Arad Open 2021		2021.07.30			70	0-1	9.17	Arad ROU		Ignat,Matei-Marius	1987		twic1396.pgn	B01
Aciu,Malina-Andreea	2079	2021.08.06	B52	14th Arad Open 2021		2021.07.30			41	1/2-1/2	9.18	Arad ROU		Obada,Ema	1981		twic1396.pgn	B52
Chima,R	2037	2021.08.06	B03	14th Arad Open 2021		2021.07.30			44	1-0	9.19	Arad ROU		Oltean,Cristian-Daniel	1924		twic1396.pgn	B03
Tampea,Radu	1893	2021.08.06	A00	14th Arad Open 2021		2021.07.30			83	1/2-1/2	9.20	Arad ROU		Ungureanu,S	2024		twic1396.pgn	A00
Trifoi,Mihaela-Ioana	1807	2021.08.06	C41	14th Arad Open 2021		2021.07.30			80	1-0	9.21	Arad ROU		Mintau,Andrei-Catalin	2016		twic1396.pgn	C41
Kazakouski,Valery	2499	2021.08.03	C25	Kveinys Mem Open 2021		2021.07.30			108	1-0	6.1	Panevezys LTU		Meshkovs,Nikita	2568		twic1396.pgn	C25
Kalvaitis,S	2164	2021.08.03	E17	Kveinys Mem Open 2021		2021.07.30			53	1/2-1/2	6.2	Panevezys LTU		Brazdzionis,A	2321		twic1396.pgn	E17
Bagvilas,Lukas	2000	2021.08.03	D31	Kveinys Mem Open 2021		2021.07.30			64	1-0	6.3	Panevezys LTU		Sulskis,S	2523		twic1396.pgn	D31
Sedykh,Stakhey	1418	2021.08.03	A05	Kveinys Mem Open 2021		2021.07.30			68	1-0	6.4	Panevezys LTU		Butvilas,Aistis	2088		twic1396.pgn	A05
Sedykh,Mikhail	2119	2021.08.03	D35	Kveinys Mem Open 2021		2021.07.30			90	1-0	6.5	Panevezys LTU		Greicius,Pijus	1902		twic1396.pgn	D35
Steponavicius,S	2209	2021.08.03	B13	Kveinys Mem Open 2021		2021.07.30			128	1/2-1/2	6.6	Panevezys LTU		Milovs,Daniels	1743		twic1396.pgn	B13
Stremavicius,Pijus	2146	2021.08.03	A41	Kveinys Mem Open 2021		2021.07.30			114	1-0	6.7	Panevezys LTU		Salna,Aleksandras	2166		twic1396.pgn	A41
Carlsson,Ludvig	2258	2021.08.03	D08	Kveinys Mem Open 2021		2021.07.30			113	0-1	6.8	Panevezys LTU		Juksta,Karolis	2438		twic1396.pgn	D08
Michailov,Andrej	1645	2021.08.03	D78	Kveinys Mem Open 2021		2021.07.30			88	1-0	6.9	Panevezys LTU		Cansu,Batuhan	0		twic1396.pgn	D78
Voroblievas,A	1699	2021.08.03	A05	Kveinys Mem Open 2021		2021.07.30			114	1/2-1/2	6.10	Panevezys LTU		Bazevicius,A	1867		twic1396.pgn	A05
Meshkovs,Nikita	2568	2021.08.04	A56	Kveinys Mem Open 2021		2021.07.30			152	1/2-1/2	7.1	Panevezys LTU		Butvilas,Aistis	2088		twic1396.pgn	A56
Sulskis,S	2523	2021.08.04	D11	Kveinys Mem Open 2021		2021.07.30			76	1/2-1/2	7.2	Panevezys LTU		Brazdzionis,A	2321		twic1396.pgn	D11
Greicius,Pijus	1902	2021.08.04	A09	Kveinys Mem Open 2021		2021.07.30			54	1-0	7.3	Panevezys LTU		Kazakouski,Valery	2499		twic1396.pgn	A09
Salna,Aleksandras	2166	2021.08.04	D15	Kveinys Mem Open 2021		2021.07.30			138	0-1	7.4	Panevezys LTU		Steponavicius,S	2209		twic1396.pgn	D15
Milovs,Daniels	1743	2021.08.04	C02	Kveinys Mem Open 2021		2021.07.30			46	1-0	7.5	Panevezys LTU		Kalvaitis,S	2164		twic1396.pgn	C02
Cansu,Batuhan	0	2021.08.04	C26	Kveinys Mem Open 2021		2021.07.30			148	1/2-1/2	7.6	Panevezys LTU		Bagvilas,Lukas	2000		twic1396.pgn	C26
Juksta,Karolis	2438	2021.08.04	B25	Kveinys Mem Open 2021		2021.07.30			63	0-1	7.7	Panevezys LTU		Sedykh,Stakhey	1418		twic1396.pgn	B25
Michailov,Andrej	1645	2021.08.04	C44	Kveinys Mem Open 2021		2021.07.30			108	1-0	7.8	Panevezys LTU		Stremavicius,Pijus	2146		twic1396.pgn	C44
Bazevicius,A	1867	2021.08.04	E38	Kveinys Mem Open 2021		2021.07.30			94	1-0	7.9	Panevezys LTU		Sedykh,Mikhail	2119		twic1396.pgn	E38
Voroblievas,A	1699	2021.08.04	C30	Kveinys Mem Open 2021		2021.07.30			62	1-0	7.10	Panevezys LTU		Carlsson,Ludvig	2258		twic1396.pgn	C30
Meshkovs,Nikita	2568	2021.08.05	A56	Kveinys Mem Open 2021		2021.07.30			53	0-1	8.1	Panevezys LTU		Salna,Aleksandras	2166		twic1396.pgn	A56
Kazakouski,Valery	2499	2021.08.05	C55	Kveinys Mem Open 2021		2021.07.30			69	0-1	8.2	Panevezys LTU		Kalvaitis,S	2164		twic1396.pgn	C55
Butvilas,Aistis	2088	2021.08.05	B45	Kveinys Mem Open 2021		2021.07.30			68	1/2-1/2	8.3	Panevezys LTU		Sulskis,S	2523		twic1396.pgn	B40
Brazdzionis,A	2321	2021.08.05	A45	Kveinys Mem Open 2021		2021.07.30			267	1/2-1/2	8.4	Panevezys LTU		Greicius,Pijus	1902		twic1396.pgn	A45
Sedykh,Mikhail	2119	2021.08.05	D35	Kveinys Mem Open 2021		2021.07.30			128	1-0	8.5	Panevezys LTU		Juksta,Karolis	2438		twic1396.pgn	D35
Cansu,Batuhan	0	2021.08.05	A15	Kveinys Mem Open 2021		2021.07.30			76	1-0	8.6	Panevezys LTU		Stremavicius,Pijus	2146		twic1396.pgn	A15
Bagvilas,Lukas	2000	2021.08.05	B10	Kveinys Mem Open 2021		2021.07.30			28	1-0	8.7	Panevezys LTU		Carlsson,Ludvig	2258		twic1396.pgn	B10
Milovs,Daniels	1743	2021.08.05	C19	Kveinys Mem Open 2021		2021.07.30			115	0-1	8.8	Panevezys LTU		Voroblievas,A	1699		twic1396.pgn	C19
Sedykh,Stakhey	1418	2021.08.05	A27	Kveinys Mem Open 2021		2021.07.30			139	1/2-1/2	8.9	Panevezys LTU		Michailov,Andrej	1645		twic1396.pgn	A27
Steponavicius,S	2209	2021.08.05	A05	Kveinys Mem Open 2021		2021.07.30			69	0-1	8.10	Panevezys LTU		Bazevicius,A	1867		twic1396.pgn	A05
Brazdzionis,A	2321	2021.08.06	E52	Kveinys Mem Open 2021		2021.07.30			151	1/2-1/2	9.1	Panevezys LTU		Meshkovs,Nikita	2568		twic1396.pgn	E52
Butvilas,Aistis	2088	2021.08.06	A04	Kveinys Mem Open 2021		2021.07.30			59	1-0	9.2	Panevezys LTU		Kazakouski,Valery	2499		twic1396.pgn	A30
Stremavicius,Pijus	2146	2021.08.06	A04	Kveinys Mem Open 2021		2021.07.30			48	1-0	9.3	Panevezys LTU		Sulskis,S	2523		twic1396.pgn	A04
Juksta,Karolis	2438	2021.08.06	A00	Kveinys Mem Open 2021		2021.07.30			96	1/2-1/2	9.4	Panevezys LTU		Salna,Aleksandras	2166		twic1396.pgn	A00
Kalvaitis,S	2164	2021.08.06	D85	Kveinys Mem Open 2021		2021.07.30			86	1/2-1/2	9.5	Panevezys LTU		Steponavicius,S	2209		twic1396.pgn	D85
Carlsson,Ludvig	2258	2021.08.06	A45	Kveinys Mem Open 2021		2021.07.30			76	1-0	9.7	Panevezys LTU		Cansu,Batuhan	0		twic1396.pgn	A45
Michailov,Andrej	1645	2021.08.06	D31	Kveinys Mem Open 2021		2021.07.30			64	1-0	9.8	Panevezys LTU		Sedykh,Mikhail	2119		twic1396.pgn	D31
Voroblievas,A	1699	2021.08.06	C55	Kveinys Mem Open 2021		2021.07.30			41	0-1	9.9	Panevezys LTU		Sedykh,Stakhey	1418		twic1396.pgn	C55
Francisco Cruz,Yahir Alberto	1989	2021.08.04	A16	LXVI Mexican Open 2021		2021.08.04			91	1-0	1.1	Villahermosa MEX		Cori,J	2652		twic1396.pgn	A16
Arvizu Borchardt,David Ivan	1954	2021.08.04	B47	LXVI Mexican Open 2021		2021.08.04			60	1-0	1.3	Villahermosa MEX		Henriquez Villagra,C	2606		twic1396.pgn	B47
Flores Irurso,Paul Josue	1952	2021.08.04	A05	LXVI Mexican Open 2021		2021.08.04			72	1-0	1.5	Villahermosa MEX		Hevia,A	2464		twic1396.pgn	A05
Galaviz Medina,Sion Radamantys	2398	2021.08.04	D01	LXVI Mexican Open 2021		2021.08.04			45	0-1	1.6	Villahermosa MEX		Vega Castaneda,U	1949		twic1396.pgn	D01
Lopez Gil,A	1943	2021.08.04	A12	LXVI Mexican Open 2021		2021.08.04			72	1-0	1.7	Villahermosa MEX		Garcia Guerrero,I	2383		twic1396.pgn	A12
Diaz Rosas,J	2367	2021.08.04	B50	LXVI Mexican Open 2021		2021.08.04			99	0-1	1.8	Villahermosa MEX		Mateos Lopez,Luis Javier	1935		twic1396.pgn	B50
Grande Ramirez,Jose Roberto	1926	2021.08.04	D85	LXVI Mexican Open 2021		2021.08.04			84	1-0	1.9	Villahermosa MEX		Otero Acosta,D	2359		twic1396.pgn	D85
Figueredo Losada,L	2340	2021.08.04	C46	LXVI Mexican Open 2021		2021.08.04			6	0-1	1.10	Villahermosa MEX		Hernandez Vazquez,Gerardo	1922		twic1396.pgn	C47
Fortanelli Rios,Juan Manuel	1916	2021.08.04	B66	LXVI Mexican Open 2021		2021.08.04			31	1/2-1/2	1.11	Villahermosa MEX		Tapie,P	2313		twic1396.pgn	B66
Cofre Archibold,Nestor	2299	2021.08.04	B20	LXVI Mexican Open 2021		2021.08.04			100	0-1	1.12	Villahermosa MEX		Robles Sanchez,Fausto	1914		twic1396.pgn	B20
Hernandez Torres,Paulo De Jesus	1907	2021.08.04	A10	LXVI Mexican Open 2021		2021.08.04			76	1-0	1.13	Villahermosa MEX		Benitez Lozano,J	2287		twic1396.pgn	A10
Capo Vidal,U	2280	2021.08.04	B32	LXVI Mexican Open 2021		2021.08.04			45	0-1	1.14	Villahermosa MEX		Hernandez Santa Cruz Verazas,Pablo Jose	1900		twic1396.pgn	B32
Vega Lezama,Maximo Fernando	1898	2021.08.04	B53	LXVI Mexican Open 2021		2021.08.04			122	1-0	1.15	Villahermosa MEX		Gonzalez Arroyo,L	2250		twic1396.pgn	B53
Gracia Alvarez,Gerardo An	2241	2021.08.04	A36	LXVI Mexican Open 2021		2021.08.04			40	1/2-1/2	1.16	Villahermosa MEX		Hernandez Morales,Dillan	1859		twic1396.pgn	A36
Ozuna Ramos,Kevin	1845	2021.08.04	A05	LXVI Mexican Open 2021		2021.08.04			76	1-0	1.17	Villahermosa MEX		Quiroga Jaquez,Angel Ivan	2227		twic1396.pgn	A05
Lizak,Jakub	2221	2021.08.04	A16	LXVI Mexican Open 2021		2021.08.04			85	0-1	1.18	Villahermosa MEX		Martinez Lopez,Jorge Antonio	1839		twic1396.pgn	A16
Martinez Martinez,Ian Alf	1833	2021.08.04	B22	LXVI Mexican Open 2021		2021.08.04			44	1-0	1.19	Villahermosa MEX		Garcia Almaguer,J	2198		twic1396.pgn	B22
Luna Javier,Edgar Froylan	2191	2021.08.04	D90	LXVI Mexican Open 2021		2021.08.04			70	0-1	1.20	Villahermosa MEX		Vega Castaneda,L	1804		twic1396.pgn	D90
Barron Zarraga,Ismael	1731	2021.08.04	C96	LXVI Mexican Open 2021		2021.08.04			74	1-0	1.21	Villahermosa MEX		Vega Garcia,J	2190		twic1396.pgn	C96
Ayala Pena,Eduardo Azael	2165	2021.08.04	B10	LXVI Mexican Open 2021		2021.08.04			82	0-1	1.22	Villahermosa MEX		Moreno Arteaga,Gerson	1698		twic1396.pgn	B10
Paredes,Guzman Francisco Javier	1694	2021.08.04	B53	LXVI Mexican Open 2021		2021.08.04			54	1-0	1.23	Villahermosa MEX		Quiroga Garza,Juan Manuel	2152		twic1396.pgn	B53
Molina Mendoza,Omar	2119	2021.08.04	C02	LXVI Mexican Open 2021		2021.08.04			59	0-1	1.24	Villahermosa MEX		Baeza,Patricio	1624		twic1396.pgn	C02
Esparza Ramirez,Joel Enrique	1612	2021.08.04	C10	LXVI Mexican Open 2021		2021.08.04			46	1-0	1.25	Villahermosa MEX		Rascon Vega,A	2095		twic1396.pgn	C10
Cori,J	2652	2021.08.05	B10	LXVI Mexican Open 2021		2021.08.04			99	0-1	2.1	Villahermosa MEX		Lizak,Jakub	2221		twic1396.pgn	B10
Quiroga Jaquez,Angel Ivan	2227	2021.08.05	E10	LXVI Mexican Open 2021		2021.08.04			80	1-0	2.2	Villahermosa MEX		Mareco,S	2629		twic1396.pgn	E10
Henriquez Villagra,C	2606	2021.08.05	D02	LXVI Mexican Open 2021		2021.08.04			79	0-1	2.3	Villahermosa MEX		Luna Javier,Edgar Froylan	2191		twic1396.pgn	D02
Hevia,A	2464	2021.08.05	A79	LXVI Mexican Open 2021		2021.08.04			105	1/2-1/2	2.4	Villahermosa MEX		Ayala Pena,Eduardo Azael	2165		twic1396.pgn	A79
Garcia Almaguer,J	2198	2021.08.05	E47	LXVI Mexican Open 2021		2021.08.04			101	0-1	2.5	Villahermosa MEX		Galaviz Medina,Sion Radamantys	2398		twic1396.pgn	E47
Garcia Guerrero,I	2383	2021.08.05	A05	LXVI Mexican Open 2021		2021.08.04			54	1/2-1/2	2.6	Villahermosa MEX		Molina Mendoza,Omar	2119		twic1396.pgn	A05
Vega Garcia,J	2190	2021.08.05	B12	LXVI Mexican Open 2021		2021.08.04			92	1-0	2.7	Villahermosa MEX		Diaz Rosas,J	2367		twic1396.pgn	B12
Otero Acosta,D	2359	2021.08.05	E28	LXVI Mexican Open 2021		2021.08.04			65	0-1	2.8	Villahermosa MEX		Fernandez Pozas,Pablo Antonio	2048		twic1396.pgn	E28
Quiroga Garza,Juan Manuel	2152	2021.08.05	B23	LXVI Mexican Open 2021		2021.08.04			3	1/2-1/2	2.9	Villahermosa MEX		Figueredo Losada,L	2340		twic1396.pgn	B23
Rascon Vega,A	2095	2021.08.05	C46	LXVI Mexican Open 2021		2021.08.04			6	1/2-1/2	2.10	Villahermosa MEX		Cofre Archibold,Nestor	2299		twic1396.pgn	C47
Benitez Lozano,J	2287	2021.08.05	B42	LXVI Mexican Open 2021		2021.08.04			50	0-1	2.11	Villahermosa MEX		Bojorquez Gallardo,Cristian Gael	1953		twic1396.pgn	B42
Avila Rodriguez,Joshua Ad	2058	2021.08.05	E32	LXVI Mexican Open 2021		2021.08.04			89	1/2-1/2	2.12	Villahermosa MEX		Capo Vidal,U	2280		twic1396.pgn	E32
Gonzalez Arroyo,L	2250	2021.08.05	D15	LXVI Mexican Open 2021		2021.08.04			46	0-1	2.13	Villahermosa MEX		Valadez Sepulveda,Joel Isaac	0		twic1396.pgn	D15
Garcia Nevarez,Moises Omar	2029	2021.08.05	B31	LXVI Mexican Open 2021		2021.08.04			60	1-0	2.14	Villahermosa MEX		Obregon Rivero,J	2536		twic1396.pgn	B31
Tapie,P	2313	2021.08.05	B90	LXVI Mexican Open 2021		2021.08.04			71	0-1	2.15	Villahermosa MEX		Cruz Castaneda,L	1963		twic1396.pgn	B90
Hernandez Luna,Jose Angel	1893	2021.08.05	B30	LXVI Mexican Open 2021		2021.08.04			74	1-0	2.16	Villahermosa MEX		Gracia Alvarez,Gerardo An	2241		twic1396.pgn	B30
Hernandez Morales,Dillan	1859	2021.08.05	A70	LXVI Mexican Open 2021		2021.08.04			61	0-1	2.17	Villahermosa MEX		Amezcua Luria,Jesus	2081		twic1396.pgn	A70
Palma Villanueva,Miguel Ta	2070	2021.08.05	B09	LXVI Mexican Open 2021		2021.08.04			79	0-1	2.18	Villahermosa MEX		Fortanelli Rios,Juan Manuel	1916		twic1396.pgn	B09
Mendoza Salazar,Ramon	2015	2021.08.05	B23	LXVI Mexican Open 2021		2021.08.04			17	0-1	2.19	Villahermosa MEX		Villanueva De Leon,Vanessa	1701		twic1396.pgn	B23
Alvarez Navarro,M	2007	2021.08.05	A00	LXVI Mexican Open 2021		2021.08.04			67	0-1	2.20	Villahermosa MEX		Benitez Aponte,Leinix Orlando	0		twic1396.pgn	A00
Pena Flores,Luis Fernando	1596	2021.08.05	B52	LXVI Mexican Open 2021		2021.08.04			114	1-0	2.21	Villahermosa MEX		Espinoza Villanueva,Rodrigo	1994		twic1396.pgn	B52
Francisco Cruz,Yahir Alberto	1989	2021.08.05	A45	LXVI Mexican Open 2021		2021.08.04			7	0-1	2.22	Villahermosa MEX		Hernandez Hurtado,Diego	0		twic1396.pgn	A45
Martinez Lopez,Jorge Antonio	1839	2021.08.05	C19	LXVI Mexican Open 2021		2021.08.04			107	0-1	2.23	Villahermosa MEX		Arvizu Borchardt,David Ivan	1954		twic1396.pgn	C19
Martinez Martinez,Ian Alf	1833	2021.08.05	B76	LXVI Mexican Open 2021		2021.08.04			64	1-0	2.24	Villahermosa MEX		Flores Irurso,Paul Josue	1952		twic1396.pgn	B76
Vega Castaneda,U	1949	2021.08.05	B00	LXVI Mexican Open 2021		2021.08.04			94	1/2-1/2	2.25	Villahermosa MEX		Barron Zarraga,Ismael	1731		twic1396.pgn	B00
Otero Acosta,D	2359	2021.08.05	D27	LXVI Mexican Open 2021		2021.08.04			76	1-0	3.1	Villahermosa MEX		Cori,J	2652		twic1396.pgn	D27
Mareco,S	2629	2021.08.05	A28	LXVI Mexican Open 2021		2021.08.04			58	1-0	3.2	Villahermosa MEX		Benitez Lozano,J	2287		twic1396.pgn	A28
Gonzalez Arroyo,L	2250	2021.08.05	B09	LXVI Mexican Open 2021		2021.08.04			46	1-0	3.3	Villahermosa MEX		Henriquez Villagra,C	2606		twic1396.pgn	B09
Diaz Rosas,J	2367	2021.08.05	B50	LXVI Mexican Open 2021		2021.08.04			93	0-1	3.4	Villahermosa MEX		Garcia Almaguer,J	2198		twic1396.pgn	B50
Obregon Rivero,J	2536	2021.08.05	B53	LXVI Mexican Open 2021		2021.08.04			69	0-1	3.5	Villahermosa MEX		Quiroga Garza,Juan Manuel	2152		twic1396.pgn	B53
Molina Mendoza,Omar	2119	2021.08.05	C15	LXVI Mexican Open 2021		2021.08.04			78	1-0	3.6	Villahermosa MEX		Hevia,A	2464		twic1396.pgn	C15
Rascon Vega,A	2095	2021.08.05	A45	LXVI Mexican Open 2021		2021.08.04			62	1-0	3.7	Villahermosa MEX		Garcia Guerrero,I	2383		twic1396.pgn	A45
Figueredo Losada,L	2340	2021.08.05	C70	LXVI Mexican Open 2021		2021.08.04			101	0-1	3.8	Villahermosa MEX		Palma Villanueva,Miguel Ta	2070		twic1396.pgn	C70
Capo Vidal,U	2280	2021.08.05	D31	LXVI Mexican Open 2021		2021.08.04			69	0-1	3.11	Villahermosa MEX		Silva Hernandez,JoseL	2023		twic1396.pgn	D31
Gracia Alvarez,Gerardo An	2241	2021.08.05	A48	LXVI Mexican Open 2021		2021.08.04			87	0-1	3.12	Villahermosa MEX		Mendoza Salazar,Ramon	2015		twic1396.pgn	A48
Ayala Pena,Eduardo Azael	2165	2021.08.05	B10	LXVI Mexican Open 2021		2021.08.04			63	1/2-1/2	3.13	Villahermosa MEX		Alvarez Navarro,M	2007		twic1396.pgn	B10
Galaviz Medina,Sion Radamantys	2398	2021.08.05	A13	LXVI Mexican Open 2021		2021.08.04			1	1/2-1/2	3.14	Villahermosa MEX		Hernandez Morales,Dillan	1859		twic1396.pgn	A13
Flores Irurso,Paul Josue	1952	2021.08.05	E93	LXVI Mexican Open 2021		2021.08.04			90	1-0	3.15	Villahermosa MEX		Quiroga Jaquez,Angel Ivan	2227		twic1396.pgn	E93
Lizak,Jakub	2221	2021.08.05	B27	LXVI Mexican Open 2021		2021.08.04			63	1/2-1/2	3.16	Villahermosa MEX		Hernandez Vazquez,Gerardo	1922		twic1396.pgn	B27
Luna Javier,Edgar Froylan	2191	2021.08.05	B23	LXVI Mexican Open 2021		2021.08.04			75	0-1	3.17	Villahermosa MEX		Robles Sanchez,Fausto	1914		twic1396.pgn	B23
Vega Lezama,Maximo Fernando	1898	2021.08.05	D51	LXVI Mexican Open 2021		2021.08.04			50	1/2-1/2	3.18	Villahermosa MEX		Vega Garcia,J	2190		twic1396.pgn	D51
Ozuna Ramos,Kevin	1845	2021.08.05	E69	LXVI Mexican Open 2021		2021.08.04			108	1-0	3.19	Villahermosa MEX		Turincio Garcia,Sergio	2139		twic1396.pgn	E69
Fernandez Pozas,Pablo Antonio	2048	2021.08.05	A13	LXVI Mexican Open 2021		2021.08.04			57	0-1	3.20	Villahermosa MEX		Martinez Lopez,Jorge Antonio	1839		twic1396.pgn	A13
Paredes,Guzman Francisco Javier	1694	2021.08.05	B51	LXVI Mexican Open 2021		2021.08.04			71	0-1	3.21	Villahermosa MEX		Garcia Nevarez,Moises Omar	2029		twic1396.pgn	B51
Valadez Sepulveda,Joel Isaac	0	2021.08.05	C02	LXVI Mexican Open 2021		2021.08.04			62	1-0	3.22	Villahermosa MEX		Francisco Cruz,Yahir Alberto	1989		twic1396.pgn	C02
Bojorquez Gallardo,Cristian Gael	1953	2021.08.05	C44	LXVI Mexican Open 2021		2021.08.04			53	0-1	3.23	Villahermosa MEX		Baeza,Patricio	1624		twic1396.pgn	C44
Amezcua Luria,Jesus	2081	2021.08.05	E17	LXVI Mexican Open 2021		2021.08.04			72	1-0	3.24	Villahermosa MEX		Vega Castaneda,L	1804		twic1396.pgn	E17
Cruz Castaneda,L	1963	2021.08.05	B50	LXVI Mexican Open 2021		2021.08.04			78	1/2-1/2	3.25	Villahermosa MEX		Barron Zarraga,Ismael	1731		twic1396.pgn	B50
Cori,J	2652	2021.08.06	B12	LXVI Mexican Open 2021		2021.08.04			89	0-1	4.1	Villahermosa MEX		Diaz Rosas,J	2367		twic1396.pgn	B12
Henriquez Villagra,C	2606	2021.08.06	A20	LXVI Mexican Open 2021		2021.08.04			167	0-1	4.2	Villahermosa MEX		Benitez Lozano,J	2287		twic1396.pgn	A20
Tapie,P	2313	2021.08.06	B52	LXVI Mexican Open 2021		2021.08.04			70	1-0	4.3	Villahermosa MEX		Obregon Rivero,J	2536		twic1396.pgn	B52
Hevia,A	2464	2021.08.06	C00	LXVI Mexican Open 2021		2021.08.04			80	1/2-1/2	4.4	Villahermosa MEX		Figueredo Losada,L	2340		twic1396.pgn	C00
Garcia Guerrero,I	2383	2021.08.06	D02	LXVI Mexican Open 2021		2021.08.04			75	1/2-1/2	4.5	Villahermosa MEX		Capo Vidal,U	2280		twic1396.pgn	D02
Mareco,S	2629	2021.08.06	D00	LXVI Mexican Open 2021		2021.08.04			84	0-1	4.6	Villahermosa MEX		Gracia Alvarez,Gerardo An	2241		twic1396.pgn	D00
Turincio Garcia,Sergio	2139	2021.08.06	D58	LXVI Mexican Open 2021		2021.08.04			129	1/2-1/2	4.7	Villahermosa MEX		Otero Acosta,D	2359		twic1396.pgn	D58
