Steinmueller,A	2071	2011.09.08	A48	8th LGA Premium Cup		2011.09.08			158	1-0	1.32	Nuernberg GER		Renner,Christo	2432		twic879.pgn	A48
Zude,A	2431	2011.09.08	A05	8th LGA Premium Cup		2011.09.08			64	1/2-1/2	1.33	Nuernberg GER		Lauterbach,I	2063		twic879.pgn	A05
Hoermann,Gunther	2056	2011.09.08	B28	8th LGA Premium Cup		2011.09.08			52	1-0	1.34	Nuernberg GER		Eisenbeiser,A	2419		twic879.pgn	B28
Fedorovsky,M	2416	2011.09.08	A05	8th LGA Premium Cup		2011.09.08			79	0-1	1.35	Nuernberg GER		Lange,Ca	2056		twic879.pgn	A05
Seidel,Mic	2052	2011.09.08	B07	8th LGA Premium Cup		2011.09.08			82	1-0	1.36	Nuernberg GER		Zelbel,P	2408		twic879.pgn	B07
Zude,E	2400	2011.09.08	A05	8th LGA Premium Cup		2011.09.08			69	0-1	1.37	Nuernberg GER		Fiedler,W1	2047		twic879.pgn	A05
Karasek,Christian	2044	2011.09.08	B33	8th LGA Premium Cup		2011.09.08			90	1-0	1.38	Nuernberg GER		Koepke,C	2388		twic879.pgn	B33
Donchenko,An	2385	2011.09.08	A05	8th LGA Premium Cup		2011.09.08			117	0-1	1.39	Nuernberg GER		Ter Akopyan,B	2042		twic879.pgn	A05
Ikonnikov,Vy	2550	2011.09.08	E15	8th LGA Premium Cup		2011.09.08			67	0-1	1.40	Nuernberg GER		Huss,R	2163		twic879.pgn	E15
Sieber,H	2041	2011.09.08	B01	8th LGA Premium Cup		2011.09.08			107	1/2-1/2	1.41	Nuernberg GER		Klundt,K	2385		twic879.pgn	B01
Breutigam,M	2377	2011.09.08	D02	8th LGA Premium Cup		2011.09.08			101	0-1	1.42	Nuernberg GER		Maurer,C	1996		twic879.pgn	D02
Reimold,J	2037	2011.09.08	C42	8th LGA Premium Cup		2011.09.08			28	1-0	1.43	Nuernberg GER		Zozulia,A	2377		twic879.pgn	C42
Wichmann,C	2364	2011.09.08	C01	8th LGA Premium Cup		2011.09.08			117	0-1	1.44	Nuernberg GER		Woerl,R	2034		twic879.pgn	C01
Laschenko,S	2032	2011.09.08	A14	8th LGA Premium Cup		2011.09.08			58	1-0	1.45	Nuernberg GER		Troyke,C	2361		twic879.pgn	A14
Klein,Da	2359	2011.09.08	E32	8th LGA Premium Cup		2011.09.08			79	0-1	1.46	Nuernberg GER		Straschewski,J	2025		twic879.pgn	E32
Baumann,Mat	2021	2011.09.08	E11	8th LGA Premium Cup		2011.09.08			66	1-0	1.47	Nuernberg GER		Raykhman,A	2357		twic879.pgn	E11
Schramm,C	2356	2011.09.08	A43	8th LGA Premium Cup		2011.09.08			79	0-1	1.48	Nuernberg GER		Adler,Her	2015		twic879.pgn	A43
Osmanovic,F	2010	2011.09.08	B90	8th LGA Premium Cup		2011.09.08			110	1-0	1.49	Nuernberg GER		Zwahr,P	2354		twic879.pgn	B90
Espig,L	2346	2011.09.08	A04	8th LGA Premium Cup		2011.09.08			67	1/2-1/2	1.50	Nuernberg GER		Berger,Stef	2009		twic879.pgn	A04
Werner,T2	2004	2011.09.08	D48	8th LGA Premium Cup		2011.09.08			66	1-0	1.51	Nuernberg GER		Jahnel,G	2344		twic879.pgn	D48
Heinzel,O	2325	2011.09.08	D31	8th LGA Premium Cup		2011.09.08			59	1/2-1/2	1.52	Nuernberg GER		Eber,F	1946		twic879.pgn	D31
Hartmann,Tho GER	1999	2011.09.08	B01	8th LGA Premium Cup		2011.09.08			74	1-0	1.53	Nuernberg GER		Mons,L	2296		twic879.pgn	B01
Levushkina,E	2324	2011.09.08	A29	8th LGA Premium Cup		2011.09.08			59	0-1	1.54	Nuernberg GER		Noeckler,A	1999		twic879.pgn	A29
Siegel,A	1992	2011.09.08	A13	8th LGA Premium Cup		2011.09.08			66	1-0	1.55	Nuernberg GER		Unzicker,F	2323		twic879.pgn	A13
Strunski,A	2322	2011.09.08	E81	8th LGA Premium Cup		2011.09.08			67	0-1	1.56	Nuernberg GER		Luther,H	1991		twic879.pgn	E81
Adelhuette,Dennis	1990	2011.09.08	C07	8th LGA Premium Cup		2011.09.08			54	1-0	1.57	Nuernberg GER		Kersten,U	2315		twic879.pgn	C07
Seyb,A	2314	2011.09.08	C55	8th LGA Premium Cup		2011.09.08			100	1/2-1/2	1.58	Nuernberg GER		Feldheim,Jonas	1988		twic879.pgn	C55
Suess,H	1986	2011.09.08	B19	8th LGA Premium Cup		2011.09.08			45	1/2-1/2	1.59	Nuernberg GER		Heidrich,Man	2306		twic879.pgn	B19
Donchenko,Alexa	2304	2011.09.08	B52	8th LGA Premium Cup		2011.09.08			97	0-1	1.60	Nuernberg GER		Suess,Stefan2	1982		twic879.pgn	B52
Lais,T	1961	2011.09.08	B20	8th LGA Premium Cup		2011.09.08			120	1-0	1.60	Nuernberg GER		Nuber,B	2303		twic879.pgn	B20
Wagner,De	2290	2011.09.08	A00	8th LGA Premium Cup		2011.09.08			73	0-1	1.62	Nuernberg GER		Ortpaul,M	1953		twic879.pgn	A00
Renner,G	1947	2011.09.08	B14	8th LGA Premium Cup		2011.09.08			44	1-0	1.63	Nuernberg GER		Afek,Y	2299		twic879.pgn	B14
Heimrath,R	2299	2011.09.08	B06	8th LGA Premium Cup		2011.09.08			77	0-1	1.64	Nuernberg GER		Schloetterer,H	1947		twic879.pgn	B06
Pokrupa,M	2222	2011.09.08	D02	8th LGA Premium Cup		2011.09.08			68	1/2-1/2	1.65	Nuernberg GER		Millikan,E	1741		twic879.pgn	D02
Mehringer,Joerg	1886	2011.09.08	C63	8th LGA Premium Cup		2011.09.08			90	1-0	1.66	Nuernberg GER		Nuber,K	2245		twic879.pgn	C63
Meier,V	2292	2011.09.08	A49	8th LGA Premium Cup		2011.09.08			60	1/2-1/2	1.67	Nuernberg GER		Weissbeck,Wolf-Dieter	1902		twic879.pgn	A49
Madlo Thiess,F	1897	2011.09.08	A65	8th LGA Premium Cup		2011.09.08			42	1-0	1.68	Nuernberg GER		Siedentopf,D	2289		twic879.pgn	A65
Safyanowsky,M	2286	2011.09.08	A41	8th LGA Premium Cup		2011.09.08			101	0-1	1.69	Nuernberg GER		Thuerauf,P	1885		twic879.pgn	A41
Felser,M	1884	2011.09.08	B53	8th LGA Premium Cup		2011.09.08			35	1/2-1/2	1.70	Nuernberg GER		Schoeneberg,M	2279		twic879.pgn	B53
Lorscheid,G	2277	2011.09.08	A41	8th LGA Premium Cup		2011.09.08			118	1/2-1/2	1.71	Nuernberg GER		Braun,Mi2	1799		twic879.pgn	E61
Neumann,Ro	1869	2011.09.08	A15	8th LGA Premium Cup		2011.09.08			72	1-0	1.72	Nuernberg GER		Loew,Gera	2266		twic879.pgn	A15
Dippel,Joerg	0	2011.09.08	C00	8th LGA Premium Cup		2011.09.08			60	1-0	1.73	Nuernberg GER		Bartsch,B	2264		twic879.pgn	C00
Wagner,Fl	2255	2011.09.08	B25	8th LGA Premium Cup		2011.09.08			55	0-1	1.74	Nuernberg GER		Perner,W	1847		twic879.pgn	B25
Holzmayr,N	1840	2011.09.08	A43	8th LGA Premium Cup		2011.09.08			38	1-0	1.75	Nuernberg GER		Kunz,K	2249		twic879.pgn	A43
Schuster,K	2246	2011.09.08	A45	8th LGA Premium Cup		2011.09.08			79	0-1	1.76	Nuernberg GER		Meulner,Fabian	1822		twic879.pgn	A45
Beesk,Kevin	1817	2011.09.08	E65	8th LGA Premium Cup		2011.09.08			94	1-0	1.77	Nuernberg GER		Hirschberg,V	2225		twic879.pgn	E65
Kordts,W	2236	2011.09.08	A25	8th LGA Premium Cup		2011.09.08			53	0-1	1.78	Nuernberg GER		Walter,Man	1817		twic879.pgn	A25
Babichev,V	1788	2011.09.08	B07	8th LGA Premium Cup		2011.09.08			76	1-0	1.79	Nuernberg GER		Promyshlyanskiy,V	2236		twic879.pgn	B07
Hess,C1	2228	2011.09.08	B19	8th LGA Premium Cup		2011.09.08			61	0-1	1.80	Nuernberg GER		Schweisgut,J	1786		twic879.pgn	B19
Siegl,Adrian	1766	2011.09.08	E06	8th LGA Premium Cup		2011.09.08			76	1-0	1.81	Nuernberg GER		Kesik,KD	2228		twic879.pgn	E06
Reis,G	2228	2011.09.08	A48	8th LGA Premium Cup		2011.09.08			86	0-1	1.82	Nuernberg GER		Pfadenhauer,T	1758		twic879.pgn	A48
Hirschberg,L	1707	2011.09.08	B32	8th LGA Premium Cup		2011.09.08			62	1-0	1.83	Nuernberg GER		Goebel,C	2196		twic879.pgn	B32
Reichel,G	1730	2011.09.08	B76	8th LGA Premium Cup		2011.09.08			48	1-0	1.84	Nuernberg GER		Fuchs,Ju	2217		twic879.pgn	B76
Seibold,H	2214	2011.09.08	A45	8th LGA Premium Cup		2011.09.08			114	1/2-1/2	1.85	Nuernberg GER		Muenzenberg,Dietrich	1724		twic879.pgn	A45
Heinz,Friedrich	0	2011.09.08	B08	8th LGA Premium Cup		2011.09.08			82	1-0	1.86	Nuernberg GER		Nabavi,P	2214		twic879.pgn	B08
Hoefelsauer,T	2211	2011.09.08	B13	8th LGA Premium Cup		2011.09.08			63	0-1	1.87	Nuernberg GER		Siegl,Melina	1713		twic879.pgn	B13
Krawczyk,Harald	1698	2011.09.08	D02	8th LGA Premium Cup		2011.09.08			76	1-0	1.88	Nuernberg GER		Grafe,W	2205		twic879.pgn	D02
Bauer,Andreas1	2199	2011.09.08	B90	8th LGA Premium Cup		2011.09.08			69	0-1	1.89	Nuernberg GER		Duensing,Hartwig	0		twic879.pgn	B90
Forster,St	1589	2011.09.08	B22	8th LGA Premium Cup		2011.09.08			98	1-0	1.90	Nuernberg GER		Eppinger,G	2197		twic879.pgn	B22
Mader,Ma	2190	2011.09.08	E92	8th LGA Premium Cup		2011.09.08			83	0-1	1.91	Nuernberg GER		Dreiseitel,W	1516		twic879.pgn	E92
Zeug,Klaus-Peter	0	2011.09.08	C96	8th LGA Premium Cup		2011.09.08			60	1-0	1.92	Nuernberg GER		Guthmann,P	2186		twic879.pgn	C96
Anicic,Dragan	1623	2011.09.08	A00	8th LGA Premium Cup		2011.09.08			66	1-0	1.93	Nuernberg GER		Steinbacher,M	2228		twic879.pgn	A00
Zwahr,P	2354	2011.09.09	A48	8th LGA Premium Cup		2011.09.08			40	1-0	2.1	Nuernberg GER		Baramidze,D	2591		twic879.pgn	A48
Kunin,V	2549	2011.09.09	A20	8th LGA Premium Cup		2011.09.08			295	1/2-1/2	2.2	Nuernberg GER		Schramm,C	2356		twic879.pgn	A20
Ftacnik,L	2570	2011.09.09	D15	8th LGA Premium Cup		2011.09.08			95	0-1	2.3	Nuernberg GER		Jahnel,G	2344		twic879.pgn	D15
Mons,L	2296	2011.09.09	D59	8th LGA Premium Cup		2011.09.08			71	1/2-1/2	2.4	Nuernberg GER		Braun,A	2560		twic879.pgn	D59
Bindrich,F	2548	2011.09.09	C41	8th LGA Premium Cup		2011.09.08			109	1-0	2.5	Nuernberg GER		Levushkina,E	2324		twic879.pgn	C41
Unzicker,F	2323	2011.09.09	D63	8th LGA Premium Cup		2011.09.08			87	1/2-1/2	2.6	Nuernberg GER		Ikonnikov,Vy	2550		twic879.pgn	D63
Bischoff,K	2547	2011.09.09	A40	8th LGA Premium Cup		2011.09.08			46	1/2-1/2	2.7	Nuernberg GER		Strunski,A	2322		twic879.pgn	A40
Kersten,U	2315	2011.09.09	B43	8th LGA Premium Cup		2011.09.08			68	1/2-1/2	2.8	Nuernberg GER		Danin,A	2545		twic879.pgn	B43
Malakhatko,V	2543	2011.09.09	D45	8th LGA Premium Cup		2011.09.08			81	1/2-1/2	2.9	Nuernberg GER		Donchenko,Alexa	2304		twic879.pgn	D45
Olszewski,Mi	2534	2011.09.09	B22	8th LGA Premium Cup		2011.09.08			51	0-1	2.10	Nuernberg GER		Nuber,B	2303		twic879.pgn	B22
Afek,Y	2299	2011.09.09	D20	8th LGA Premium Cup		2011.09.08			40	1-0	2.11	Nuernberg GER		Sanikidze,T	2530		twic879.pgn	D20
Ginsburg,G	2523	2011.09.09	D30	8th LGA Premium Cup		2011.09.08			176	1-0	2.12	Nuernberg GER		Wagner,De	2290		twic879.pgn	D30
Nuber,K	2245	2011.09.09	C07	8th LGA Premium Cup		2011.09.08			75	0-1	2.13	Nuernberg GER		Luther,T	2518		twic879.pgn	C07
Huschenbeth,N	2510	2011.09.09	B50	8th LGA Premium Cup		2011.09.08			74	1/2-1/2	2.14	Nuernberg GER		Heimrath,R	2299		twic879.pgn	B50
Siedentopf,D	2289	2011.09.09	C00	8th LGA Premium Cup		2011.09.08			78	1-0	2.15	Nuernberg GER		Milov,L	2510		twic879.pgn	C00
Hoffmann,Micha1	2496	2011.09.09	D91	8th LGA Premium Cup		2011.09.08			95	0-1	2.16	Nuernberg GER		Safyanowsky,M	2286		twic879.pgn	D91
Loew,Gera	2266	2011.09.09	D97	8th LGA Premium Cup		2011.09.08			42	1-0	2.17	Nuernberg GER		Farago,I	2488		twic879.pgn	D97
Bartsch,B	2264	2011.09.09	B29	8th LGA Premium Cup		2011.09.08			116	1-0	2.18	Nuernberg GER		Lobzhanidze,D	2487		twic879.pgn	B29
Schneider,Il	2472	2011.09.09	A15	8th LGA Premium Cup		2011.09.08			139	0-1	2.19	Nuernberg GER		Wagner,Fl	2255		twic879.pgn	A15
Kunz,K	2249	2011.09.09	E15	8th LGA Premium Cup		2011.09.08			86	1-0	2.20	Nuernberg GER		Siebrecht,S	2471		twic879.pgn	E15
Tischbierek,R	2454	2011.09.09	A41	8th LGA Premium Cup		2011.09.08			127	0-1	2.21	Nuernberg GER		Schuster,K	2246		twic879.pgn	A41
Hirneise,T	2446	2011.09.09	A09	8th LGA Premium Cup		2011.09.08			71	0-1	2.22	Nuernberg GER		Hirschberg,V	2225		twic879.pgn	A09
Promyshlyanskiy,V	2236	2011.09.09	C88	8th LGA Premium Cup		2011.09.08			114	1-0	2.23	Nuernberg GER		Mihok,O	2445		twic879.pgn	C88
Bernadskiy,V	2439	2011.09.09	A37	8th LGA Premium Cup		2011.09.08			73	0-1	2.24	Nuernberg GER		Kordts,W	2236		twic879.pgn	A37
Renner,Christo	2432	2011.09.09	A15	8th LGA Premium Cup		2011.09.08			111	0-1	2.25	Nuernberg GER		Hess,C1	2228		twic879.pgn	A15
Eisenbeiser,A	2419	2011.09.09	A40	8th LGA Premium Cup		2011.09.08			105	1/2-1/2	2.26	Nuernberg GER		Kesik,KD	2228		twic879.pgn	A40
Steinbacher,M	2228	2011.09.09	A40	8th LGA Premium Cup		2011.09.08			89	0-1	2.27	Nuernberg GER		Fedorovsky,M	2416		twic879.pgn	A40
Mainka,R	2488	2011.09.09	A87	8th LGA Premium Cup		2011.09.08			49	0-1	2.28	Nuernberg GER		Hirn,O	2265		twic879.pgn	A87
Zelbel,P	2408	2011.09.09	D45	8th LGA Premium Cup		2011.09.08			101	1/2-1/2	2.29	Nuernberg GER		Reis,G	2228		twic879.pgn	D45
Goebel,C	2196	2011.09.09	E58	8th LGA Premium Cup		2011.09.08			57	1/2-1/2	2.30	Nuernberg GER		Zude,E	2400		twic879.pgn	E58
Koepke,C	2388	2011.09.09	B78	8th LGA Premium Cup		2011.09.08			79	0-1	2.31	Nuernberg GER		Fuchs,Ju	2217		twic879.pgn	B78
Nabavi,P	2214	2011.09.09	E04	8th LGA Premium Cup		2011.09.08			14	1/2-1/2	2.32	Nuernberg GER		Donchenko,An	2385		twic879.pgn	E04
Grafe,W	2205	2011.09.09	A15	8th LGA Premium Cup		2011.09.08			70	1-0	2.33	Nuernberg GER		Breutigam,M	2377		twic879.pgn	A15
Zozulia,A	2377	2011.09.09	E69	8th LGA Premium Cup		2011.09.08			57	0-1	2.34	Nuernberg GER		Hoefelsauer,T	2211		twic879.pgn	E69
Eppinger,G	2197	2011.09.09	E70	8th LGA Premium Cup		2011.09.08			193	1/2-1/2	2.35	Nuernberg GER		Wichmann,C	2364		twic879.pgn	E70
Troyke,C	2361	2011.09.09	A10	8th LGA Premium Cup		2011.09.08			69	0-1	2.36	Nuernberg GER		Bauer,Andreas1	2199		twic879.pgn	A10
Guthmann,P	2186	2011.09.09	B90	8th LGA Premium Cup		2011.09.08			76	1-0	2.37	Nuernberg GER		Klein,Da	2359		twic879.pgn	B90
Raykhman,A	2357	2011.09.09	B19	8th LGA Premium Cup		2011.09.08			77	1/2-1/2	2.38	Nuernberg GER		Mader,Ma	2190		twic879.pgn	B19
Goetz,H	2173	2011.09.09	A04	8th LGA Premium Cup		2011.09.08			46	1-0	2.39	Nuernberg GER		Prusikin,M	2541		twic879.pgn	A04
Huss,R	2163	2011.09.09	A10	8th LGA Premium Cup		2011.09.08			62	1-0	2.40	Nuernberg GER		Siegel,A	1992		twic879.pgn	A10
Lanka,Z	2469	2011.09.09	B43	8th LGA Premium Cup		2011.09.08			43	0-1	2.41	Nuernberg GER		Sieber,H	2041		twic879.pgn	B43
Wolf,Richard	0	2011.09.09	D40	8th LGA Premium Cup		2011.09.08			66	1-0	2.42	Nuernberg GER		Pezerovic,E	2455		twic879.pgn	E10
Hirschinger,T	2101	2011.09.09	A05	8th LGA Premium Cup		2011.09.08			56	1-0	2.43	Nuernberg GER		Gutman,L	2450		twic879.pgn	A05
Krah,M	2088	2011.09.09	A41	8th LGA Premium Cup		2011.09.08			52	1-0	2.44	Nuernberg GER		Vidonyak,R	2433		twic879.pgn	A41
Kuenstler,C	2068	2011.09.09	B13	8th LGA Premium Cup		2011.09.08			87	1/2-1/2	2.45	Nuernberg GER		Zude,A	2431		twic879.pgn	B13
Klundt,K	2385	2011.09.09	B32	8th LGA Premium Cup		2011.09.08			61	0-1	2.46	Nuernberg GER		Frey,Al	2104		twic879.pgn	B32
Lauterbach,I	2063	2011.09.09	A07	8th LGA Premium Cup		2011.09.08			152	1-0	2.47	Nuernberg GER		Espig,L	2346		twic879.pgn	A05
Berger,Stef	2009	2011.09.09	A48	8th LGA Premium Cup		2011.09.08			78	1-0	2.48	Nuernberg GER		Heinzel,O	2325		twic879.pgn	A48
Eber,F	1946	2011.09.09	B34	8th LGA Premium Cup		2011.09.08			127	0-1	2.49	Nuernberg GER		Seyb,A	2314		twic879.pgn	B34
Heidrich,Man	2306	2011.09.09	A10	8th LGA Premium Cup		2011.09.08			85	0-1	2.50	Nuernberg GER		Felser,M	1884		twic879.pgn	A10
Feldheim,Jonas	1988	2011.09.09	B38	8th LGA Premium Cup		2011.09.08			46	1/2-1/2	2.51	Nuernberg GER		Meier,V	2292		twic879.pgn	B38
Schoeneberg,M	2279	2011.09.09	A45	8th LGA Premium Cup		2011.09.08			58	1/2-1/2	2.52	Nuernberg GER		Suess,H	1986		twic879.pgn	A45
Weissbeck,Wolf-Dieter	1902	2011.09.09	A81	8th LGA Premium Cup		2011.09.08			72	1-0	2.53	Nuernberg GER		Lorscheid,G	2277		twic879.pgn	A81
Braun,Mi2	1799	2011.09.09	E62	8th LGA Premium Cup		2011.09.08			146	1-0	2.54	Nuernberg GER		Pokrupa,M	2222		twic879.pgn	E62
Muenzenberg,Dietrich	1724	2011.09.09	B17	8th LGA Premium Cup		2011.09.08			56	1-0	2.55	Nuernberg GER		Hector,J	2575		twic879.pgn	B17
Melzner,L	2176	2011.09.09	C00	8th LGA Premium Cup		2011.09.08			63	1/2-1/2	2.56	Nuernberg GER		Osmanovic,F	2010		twic879.pgn	C00
Adler,Her	2015	2011.09.09	A45	8th LGA Premium Cup		2011.09.08			74	1-0	2.57	Nuernberg GER		Mihok,L	2174		twic879.pgn	A45
Werner,T2	2004	2011.09.09	B13	8th LGA Premium Cup		2011.09.08			31	1/2-1/2	2.58	Nuernberg GER		Saathoff,R	2169		twic879.pgn	B13
Bolduan,S	2164	2011.09.09	E71	8th LGA Premium Cup		2011.09.08			123	1-0	2.59	Nuernberg GER		Hartmann,Tho GER	1999		twic879.pgn	E71
Noeckler,A	1999	2011.09.09	D02	8th LGA Premium Cup		2011.09.08			42	1-0	2.60	Nuernberg GER		Eiber,M	2163		twic879.pgn	D02
Luther,H	1991	2011.09.09	D30	8th LGA Premium Cup		2011.09.08			63	1/2-1/2	2.61	Nuernberg GER		Stein,Marco	2161		twic879.pgn	D30
Klek,H	2158	2011.09.09	E81	8th LGA Premium Cup		2011.09.08			48	1/2-1/2	2.62	Nuernberg GER		Adelhuette,Dennis	1990		twic879.pgn	E81
Suess,Stefan2	1982	2011.09.09	B22	8th LGA Premium Cup		2011.09.08			26	1-0	2.63	Nuernberg GER		Krauss,Jo	2160		twic879.pgn	B22
Lais,T	1961	2011.09.09	D80	8th LGA Premium Cup		2011.09.08			76	1-0	2.64	Nuernberg GER		Kvetny,M	2125		twic879.pgn	D80
Millikan,E	1741	2011.09.09	C42	8th LGA Premium Cup		2011.09.08			96	1/2-1/2	2.65	Nuernberg GER		Seibold,H	2214		twic879.pgn	C42
Martin Fernandez,R	2156	2011.09.09	B23	8th LGA Premium Cup		2011.09.08			109	0-1	2.66	Nuernberg GER		Renner,G	1947		twic879.pgn	B23
Ortpaul,M	1953	2011.09.09	A45	8th LGA Premium Cup		2011.09.08			77	1-0	2.67	Nuernberg GER		Meulner,K	2154		twic879.pgn	A45
Kotz,R	2148	2011.09.09	B03	8th LGA Premium Cup		2011.09.08			95	0-1	2.68	Nuernberg GER		Mehringer,Joerg	1886		twic879.pgn	B03
Schloetterer,H	1947	2011.09.09	B30	8th LGA Premium Cup		2011.09.08			126	1-0	2.69	Nuernberg GER		Nuding,M	2138		twic879.pgn	B30
Hund,G	2137	2011.09.09	D02	8th LGA Premium Cup		2011.09.08			105	0-1	2.70	Nuernberg GER		Madlo Thiess,F	1897		twic879.pgn	D02
Thuerauf,P	1885	2011.09.09	D10	8th LGA Premium Cup		2011.09.08			70	1-0	2.71	Nuernberg GER		Miller,Ed	2111		twic879.pgn	D10
Walter,T	2131	2011.09.09	A10	8th LGA Premium Cup		2011.09.08			54	1-0	2.72	Nuernberg GER		Neumann,Ro	1869		twic879.pgn	A10
Rausch,Wo2	1855	2011.09.09	A00	8th LGA Premium Cup		2011.09.08			44	1/2-1/2	2.73	Nuernberg GER		Troyke,D	2129		twic879.pgn	A00
Lodes,H	2129	2011.09.09	B13	8th LGA Premium Cup		2011.09.08			63	1/2-1/2	2.74	Nuernberg GER		Dippel,Joerg	0		twic879.pgn	B13
Perner,W	1847	2011.09.09	C73	8th LGA Premium Cup		2011.09.08			52	1-0	2.75	Nuernberg GER		Arnold,Max	2073		twic879.pgn	C73
Redzepovic,I	2118	2011.09.09	A45	8th LGA Premium Cup		2011.09.08			161	0-1	2.76	Nuernberg GER		Holzmayr,N	1840		twic879.pgn	A45
Meulner,Fabian	1822	2011.09.09	A22	8th LGA Premium Cup		2011.09.08			82	1-0	2.77	Nuernberg GER		Walter,F	2095		twic879.pgn	A22
Beesk,Kevin	1817	2011.09.09	D00	8th LGA Premium Cup		2011.09.08			164	1/2-1/2	2.78	Nuernberg GER		Leis,Stefan	2088		twic879.pgn	D00
Zikeli,S	2082	2011.09.09	A01	8th LGA Premium Cup		2011.09.08			61	0-1	2.79	Nuernberg GER		Babichev,V	1788		twic879.pgn	A01
Walter,Man	1817	2011.09.09	A41	8th LGA Premium Cup		2011.09.08			54	1/2-1/2	2.80	Nuernberg GER		Seeger,P	2079		twic879.pgn	A41
Schweisgut,J	1786	2011.09.09	B01	8th LGA Premium Cup		2011.09.08			40	1-0	2.81	Nuernberg GER		Steinmueller,A	2071		twic879.pgn	B01
Siegl,Adrian	1766	2011.09.09	B30	8th LGA Premium Cup		2011.09.08			68	1-0	2.82	Nuernberg GER		Hoermann,Gunther	2056		twic879.pgn	B30
Lange,Ca	2056	2011.09.09	B22	8th LGA Premium Cup		2011.09.08			50	1/2-1/2	2.83	Nuernberg GER		Hirschberg,L	1707		twic879.pgn	B22
Pfadenhauer,T	1758	2011.09.09	C02	8th LGA Premium Cup		2011.09.08			43	1/2-1/2	2.84	Nuernberg GER		Seidel,Mic	2052		twic879.pgn	C02
Fiedler,W1	2047	2011.09.09	A02	8th LGA Premium Cup		2011.09.08			51	0-1	2.85	Nuernberg GER		Reichel,G	1730		twic879.pgn	A02
Heinz,Friedrich	0	2011.09.09	B32	8th LGA Premium Cup		2011.09.08			44	1-0	2.86	Nuernberg GER		Karasek,Christian	2044		twic879.pgn	B32
Ter Akopyan,B	2042	2011.09.09	A41	8th LGA Premium Cup		2011.09.08			59	0-1	2.87	Nuernberg GER		Krawczyk,Harald	1698		twic879.pgn	A41
Maurer,C	1996	2011.09.09	D02	8th LGA Premium Cup		2011.09.08			91	0-1	2.88	Nuernberg GER		Anicic,Dragan	1623		twic879.pgn	D11
Siegl,Melina	1713	2011.09.09	B22	8th LGA Premium Cup		2011.09.08			47	1/2-1/2	2.89	Nuernberg GER		Reimold,J	2037		twic879.pgn	B22
Woerl,R	2034	2011.09.09	A16	8th LGA Premium Cup		2011.09.08			61	0-1	2.90	Nuernberg GER		Forster,St	1589		twic879.pgn	A16
Duensing,Hartwig	0	2011.09.09	B33	8th LGA Premium Cup		2011.09.08			70	1-0	2.91	Nuernberg GER		Laschenko,S	2032		twic879.pgn	B33
Straschewski,J	2025	2011.09.09	B23	8th LGA Premium Cup		2011.09.08			73	1/2-1/2	2.92	Nuernberg GER		Zeug,Klaus-Peter	0		twic879.pgn	B23
Dreiseitel,W	1516	2011.09.09	D43	8th LGA Premium Cup		2011.09.08			95	1/2-1/2	2.93	Nuernberg GER		Baumann,Mat	2021		twic879.pgn	D43
Baramidze,D	2591	2011.09.09	C95	8th LGA Premium Cup		2011.09.08			83	0-1	3.1	Nuernberg GER		Hirneise,T	2446		twic879.pgn	C95
Mihok,O	2445	2011.09.09	A04	8th LGA Premium Cup		2011.09.08			67	0-1	3.2	Nuernberg GER		Ftacnik,L	2570		twic879.pgn	A30
Bernadskiy,V	2439	2011.09.09	A43	8th LGA Premium Cup		2011.09.08			126	1/2-1/2	3.3	Nuernberg GER		Olszewski,Mi	2534		twic879.pgn	A43
Sanikidze,T	2530	2011.09.09	C55	8th LGA Premium Cup		2011.09.08			67	0-1	3.4	Nuernberg GER		Renner,Christo	2432		twic879.pgn	C55
Milov,L	2510	2011.09.09	B49	8th LGA Premium Cup		2011.09.08			54	1-0	3.5	Nuernberg GER		Koepke,C	2388		twic879.pgn	B49
Breutigam,M	2377	2011.09.09	D15	8th LGA Premium Cup		2011.09.08			64	1/2-1/2	3.6	Nuernberg GER		Hoffmann,Micha1	2496		twic879.pgn	D15
Farago,I	2488	2011.09.09	B46	8th LGA Premium Cup		2011.09.08			126	1-0	3.7	Nuernberg GER		Zozulia,A	2377		twic879.pgn	B46
Klein,Da	2359	2011.09.09	B20	8th LGA Premium Cup		2011.09.08			88	1-0	3.8	Nuernberg GER		Mainka,R	2488		twic879.pgn	B20
Lobzhanidze,D	2487	2011.09.09	A07	8th LGA Premium Cup		2011.09.08			41	1/2-1/2	3.9	Nuernberg GER		Troyke,C	2361		twic879.pgn	A14
Levushkina,E	2324	2011.09.09	C46	8th LGA Premium Cup		2011.09.08			138	1-0	3.10	Nuernberg GER		Schneider,Il	2472		twic879.pgn	C47
Siebrecht,S	2471	2011.09.09	B23	8th LGA Premium Cup		2011.09.08			104	1-0	3.11	Nuernberg GER		Nuber,K	2245		twic879.pgn	B23
Wagner,De	2290	2011.09.09	B40	8th LGA Premium Cup		2011.09.08			77	1/2-1/2	3.12	Nuernberg GER		Tischbierek,R	2454		twic879.pgn	B40
Braun,A	2560	2011.09.09	C13	8th LGA Premium Cup		2011.09.08			63	0-1	3.13	Nuernberg GER		Steinbacher,M	2228		twic879.pgn	C13
Espig,L	2346	2011.09.09	E67	8th LGA Premium Cup		2011.09.08			69	1/2-1/2	3.14	Nuernberg GER		Kunin,V	2549		twic879.pgn	E67
