Zaitsev,Va	2413	2000.04.16	B01	RUS-Team		2000.04.15			51	1-0	2	Smolensk RUS		Karavaev,V	2363		twic286.pgn	B01
Perun,S	2401	2000.04.16	D94	RUS-Team		2000.04.15			85	1-0	2	Smolensk RUS		Dreev,A	2680		twic286.pgn	D11
Tregubov,P	2615	2000.04.16	B48	RUS-Team		2000.04.15			109	0-1	2	Smolensk RUS		Kovchan,A	2441		twic286.pgn	B48
Mikheev,S	2335	2000.04.16	A16	RUS-Team		2000.04.15			46	1-0	2	Smolensk RUS		Poluljahov,A	2526		twic286.pgn	A15
Brodsky,M	2514	2000.04.16	A04	RUS-Team		2000.04.15			83	0-1	2	Smolensk RUS		Kireev,A	2212		twic286.pgn	A04
Frolov,A	0	2000.04.16	B25	RUS-Team		2000.04.15			46	1-0	2	Smolensk RUS		Beshukov,S	2460		twic286.pgn	B20
Vokarev,S	2452	2000.04.17	B35	RUS-Team		2000.04.15			42	1/2-1/2	3	Smolensk RUS		Frolov,D	2428		twic286.pgn	B35
Svidler,P	2672	2000.04.17	A16	RUS-Team		2000.04.15			27	1/2-1/2	3	Smolensk RUS		Balashov,Y	2534		twic286.pgn	A16
Nikolenko,O	2524	2000.04.17	C11	RUS-Team		2000.04.15			35	1/2-1/2	3	Smolensk RUS		Sakaev,K	2629		twic286.pgn	C11
Volkov,S	2582	2000.04.17	C01	RUS-Team		2000.04.15			99	1/2-1/2	3	Smolensk RUS		Shabanov,Y	2477		twic286.pgn	C01
Ulko,J	2459	2000.04.17	D22	RUS-Team		2000.04.15			156	1-0	3	Smolensk RUS		Ivanov,Se	2543		twic286.pgn	D22
Ionov,S	2558	2000.04.17	E14	RUS-Team		2000.04.15			22	1/2-1/2	3	Smolensk RUS		Donchenko,A	2428		twic286.pgn	A15
Ivanov,Vic	2415	2000.04.17	D19	RUS-Team		2000.04.15			82	1-0	3	Smolensk RUS		Lugovoi,A	2515		twic286.pgn	D19
Chuprov,D	2415	2000.04.17	E92	RUS-Team		2000.04.15			123	0-1	3	Smolensk RUS		Belozerov,A	2487		twic286.pgn	E92
Nikitin,An	2400	2000.04.17	E08	RUS-Team		2000.04.15			98	1-0	3	Smolensk RUS		Ovetchkin,R	2493		twic286.pgn	E06
Rodin,D	2343	2000.04.17	C45	RUS-Team		2000.04.15			64	1-0	3	Smolensk RUS		Maiorov,O	2436		twic286.pgn	C45
Loskutov,O	2380	2000.04.17	E92	RUS-Team		2000.04.15			79	0-1	3	Smolensk RUS		Balberov,Alex	2422		twic286.pgn	E92
Ogloblin,N	2370	2000.04.17	B32	RUS-Team		2000.04.15			97	0-1	3	Smolensk RUS		Kalashnikov,K	2403		twic286.pgn	B32
Kirillov,A	2351	2000.04.17	A07	RUS-Team		2000.04.15			82	1/2-1/2	3	Smolensk RUS		Ozgibcev,A	2447		twic286.pgn	A05
Makarov,M	2513	2000.04.17	B74	RUS-Team		2000.04.15			99	0-1	3	Smolensk RUS		Fedorov,A	2684		twic286.pgn	B34
Aleksandrov,A	2606	2000.04.17	A07	RUS-Team		2000.04.15			140	1-0	3	Smolensk RUS		Chigvintsev,A	2405		twic286.pgn	A07
Karpov,Al	2423	2000.04.17	B45	RUS-Team		2000.04.15			123	0-1	3	Smolensk RUS		Zhelnin,V	2489		twic286.pgn	B40
Fedulov,A	2439	2000.04.17	E43	RUS-Team		2000.04.15			68	1-0	3	Smolensk RUS		Erikalov,A	2441		twic286.pgn	E43
Vekshenkov,N	2443	2000.04.17	B20	RUS-Team		2000.04.15			46	1/2-1/2	3	Smolensk RUS		Meshkov,Y	2373		twic286.pgn	B20
Newerovski,G	2375	2000.04.17	B08	RUS-Team		2000.04.15			83	1-0	3	Smolensk RUS		Garagulya,K	2416		twic286.pgn	B08
Rublevsky,S	2662	2000.04.17	D15	RUS-Team		2000.04.15			79	0-1	3	Smolensk RUS		Dyachkov,S	2532		twic286.pgn	D15
Iljushin,A	2515	2000.04.17	A37	RUS-Team		2000.04.15			89	1/2-1/2	3	Smolensk RUS		Pigusov,E	2610		twic286.pgn	A37
Filippov,V	2584	2000.04.17	D47	RUS-Team		2000.04.15			97	0-1	3	Smolensk RUS		Tunik,G	2442		twic286.pgn	D47
Dmitriev,I	2375	2000.04.17	A53	RUS-Team		2000.04.15			63	1-0	3	Smolensk RUS		Sherbakov,R	2552		twic286.pgn	A53
Vaulin,A	2540	2000.04.17	B97	RUS-Team		2000.04.15			75	0-1	3	Smolensk RUS		Rodin,M	2365		twic286.pgn	B97
Karavaev,V	2363	2000.04.17	A16	RUS-Team		2000.04.15			120	1-0	3	Smolensk RUS		Khasin,Al	2529		twic286.pgn	A16
Nevostrujev,V	2472	2000.04.17	E94	RUS-Team		2000.04.15			145	0-1	3	Smolensk RUS		Perun,S	2401		twic286.pgn	E94
Kovchan,A	2441	2000.04.17	D79	RUS-Team		2000.04.15			69	0-1	3	Smolensk RUS		Lopushnoy,D	2420		twic286.pgn	D79
Gutow,A	2477	2000.04.17	D34	RUS-Team		2000.04.15			56	1-0	3	Smolensk RUS		Bondarenko,V	2302		twic286.pgn	A13
Mikheev,S	2335	2000.04.17	D85	RUS-Team		2000.04.15			68	1-0	3	Smolensk RUS		Arkhipov,S	2527		twic286.pgn	D85
Sitnikov,D	2438	2000.04.17	B22	RUS-Team		2000.04.15			93	0-1	3	Smolensk RUS		Frolov,A	0		twic286.pgn	B22
Cherkasov,A	2222	2000.04.17	A15	RUS-Team		2000.04.15			67	1/2-1/2	3	Smolensk RUS		Zaitsev,Va	2413		twic286.pgn	A05
Dreev,A	2680	2000.04.17	B11	RUS-Team		2000.04.15			73	1/2-1/2	3	Smolensk RUS		Chernyshov,K	2544		twic286.pgn	B11
Sergienko,S	2425	2000.04.17	D77	RUS-Team		2000.04.15			24	1/2-1/2	3	Smolensk RUS		Malaniuk,V	2572		twic286.pgn	D77
Poluljahov,A	2526	2000.04.17	E11	RUS-Team		2000.04.15			83	0-1	3	Smolensk RUS		Raetsky,A	2428		twic286.pgn	E00
Kopjonkin,G	2353	2000.04.17	B66	RUS-Team		2000.04.15			90	1/2-1/2	3	Smolensk RUS		Brodsky,M	2514		twic286.pgn	B66
Beshukov,S	2460	2000.04.17	D02	RUS-Team		2000.04.15			88	1-0	3	Smolensk RUS		Chuprikov,D	2365		twic286.pgn	D02
Lugovoi,A	2515	2000.04.18	B07	RUS-Team		2000.04.15			83	0-1	4	Smolensk RUS		Beshukov,S	2460		twic286.pgn	B07
Ovetchkin,R	2493	2000.04.18	D35	RUS-Team		2000.04.15			75	1/2-1/2	4	Smolensk RUS		Aleksandrov,A	2606		twic286.pgn	D36
Zhelnin,V	2489	2000.04.18	B54	RUS-Team		2000.04.15			108	1-0	4	Smolensk RUS		Vokarev,S	2452		twic286.pgn	B54
Fedorov,A	2684	2000.04.18	E97	RUS-Team		2000.04.15			85	1/2-1/2	4	Smolensk RUS		Chuprov,D	2415		twic286.pgn	E97
Newerovski,G	2375	2000.04.18	E61	RUS-Team		2000.04.15			64	1-0	4	Smolensk RUS		Ogloblin,N	2370		twic286.pgn	E60
Ozgibcev,A	2447	2000.04.18	E92	RUS-Team		2000.04.15			80	1/2-1/2	4	Smolensk RUS		Svirin,O	2366		twic286.pgn	E92
Balberov,Alex	2422	2000.04.18	B02	RUS-Team		2000.04.15			95	0-1	4	Smolensk RUS		Meshkov,Y	2373		twic286.pgn	B02
Nikolenko,O	2524	2000.04.18	E21	RUS-Team		2000.04.15			27	1/2-1/2	4	Smolensk RUS		Nikitin,An	2400		twic286.pgn	E12
Frolov,D	2428	2000.04.18	C48	RUS-Team		2000.04.15			88	1-0	4	Smolensk RUS		Shabanov,Y	2477		twic286.pgn	C48
Belozerov,A	2487	2000.04.18	D36	RUS-Team		2000.04.15			123	0-1	4	Smolensk RUS		Balashov,Y	2534		twic286.pgn	D35
Kalashnikov,K	2403	2000.04.18	B38	RUS-Team		2000.04.15			107	1/2-1/2	4	Smolensk RUS		Saulin,D	2438		twic286.pgn	B38
Donchenko,A	2428	2000.04.18	B37	RUS-Team		2000.04.15			27	1/2-1/2	4	Smolensk RUS		Kirillov,A	2351		twic286.pgn	A34
Ulko,J	2459	2000.04.18	B41	RUS-Team		2000.04.15			52	1-0	4	Smolensk RUS		Loskutov,O	2380		twic286.pgn	B41
Chigvintsev,A	2405	2000.04.18	E92	RUS-Team		2000.04.15			124	1-0	4	Smolensk RUS		Iljushin,A	2515		twic286.pgn	E92
Tunik,G	2442	2000.04.18	B22	RUS-Team		2000.04.15			72	1-0	4	Smolensk RUS		Karpov,Al	2423		twic286.pgn	B40
Dyachkov,S	2532	2000.04.18	A24	RUS-Team		2000.04.15			30	1/2-1/2	4	Smolensk RUS		Makarov,M	2513		twic286.pgn	A04
Rodin,M	2365	2000.04.18	E06	RUS-Team		2000.04.15			48	1/2-1/2	4	Smolensk RUS		Vekshenkov,N	2443		twic286.pgn	E06
Garagulya,K	2416	2000.04.18	B10	RUS-Team		2000.04.15			79	1/2-1/2	4	Smolensk RUS		Karavaev,V	2363		twic286.pgn	B10
Erikalov,A	2441	2000.04.18	A06	RUS-Team		2000.04.15			91	0-1	4	Smolensk RUS		Dmitriev,I	2375		twic286.pgn	A06
Pigusov,E	2610	2000.04.18	B80	RUS-Team		2000.04.15			85	0-1	4	Smolensk RUS		Kovchan,A	2441		twic286.pgn	B90
Bondarenko,V	2302	2000.04.18	A10	RUS-Team		2000.04.15			96	1-0	4	Smolensk RUS		Filippov,V	2584		twic286.pgn	A04
Perun,S	2401	2000.04.18	B52	RUS-Team		2000.04.15			66	1-0	4	Smolensk RUS		Rublevsky,S	2662		twic286.pgn	B52
Kireev,A	2212	2000.04.18	E69	RUS-Team		2000.04.15			58	1-0	4	Smolensk RUS		Vaulin,A	2540		twic286.pgn	A40
Khasin,Al	2529	2000.04.18	B31	RUS-Team		2000.04.15			68	0-1	4	Smolensk RUS		Frolov,A	0		twic286.pgn	B31
Sherbakov,R	2552	2000.04.18	B58	RUS-Team		2000.04.15			73	0-1	4	Smolensk RUS		Mikheev,S	2335		twic286.pgn	B58
Nevostrujev,V	2472	2000.04.18	D91	RUS-Team		2000.04.15			79	0-1	4	Smolensk RUS		Sergienko,S	2425		twic286.pgn	D91
Raetsky,A	2428	2000.04.18	D02	RUS-Team		2000.04.15			57	1/2-1/2	4	Smolensk RUS		Lopushnoy,D	2420		twic286.pgn	A07
Chernyshov,K	2544	2000.04.18	E12	RUS-Team		2000.04.15			139	1/2-1/2	4	Smolensk RUS		Iskusnyh,S	2495		twic286.pgn	E12
Chuprikov,D	2365	2000.04.18	C16	RUS-Team		2000.04.15			36	1/2-1/2	4	Smolensk RUS		Sitnikov,D	2438		twic286.pgn	C16
Smirnov,P	2426	2000.04.18	B33	RUS-Team		2000.04.15			119	0-1	4	Smolensk RUS		Rodin,D	2343		twic286.pgn	B33
Arkhipov,S	2527	2000.04.18	D30	RUS-Team		2000.04.15			58	1-0	4	Smolensk RUS		Kopjonkin,G	2353		twic286.pgn	D11
Ivanov,Se	2543	2000.04.18	D43	RUS-Team		2000.04.15			96	1/2-1/2	4	Smolensk RUS		Poluljahov,A	2526		twic286.pgn	D43
Brodsky,M	2514	2000.04.18	B42	RUS-Team		2000.04.15			122	1/2-1/2	4	Smolensk RUS		Yemelin,V	2540		twic286.pgn	B42
Dreev,A	2680	2000.04.18	B12	RUS-Team		2000.04.15			104	1-0	4	Smolensk RUS		Svidler,P	2672		twic286.pgn	B12
Sakaev,K	2629	2000.04.18	D43	RUS-Team		2000.04.15			47	0-1	4	Smolensk RUS		Tregubov,P	2615		twic286.pgn	D43
Malaniuk,V	2572	2000.04.18	A80	RUS-Team		2000.04.15			50	1-0	4	Smolensk RUS		Volkov,S	2582		twic286.pgn	A80
Iljushin,A	2515	2000.04.19	E17	RUS-Team		2000.04.15			120	1/2-1/2	5	Smolensk RUS		Ovetchkin,R	2493		twic286.pgn	A04
Vokarev,S	2452	2000.04.19	D85	RUS-Team		2000.04.15			45	1/2-1/2	5	Smolensk RUS		Tunik,G	2442		twic286.pgn	D85
Rodin,M	2365	2000.04.19	D46	RUS-Team		2000.04.15			183	1/2-1/2	5	Smolensk RUS		Balberov,Alex	2422		twic286.pgn	D11
Balashov,Y	2534	2000.04.19	B07	RUS-Team		2000.04.15			88	1/2-1/2	5	Smolensk RUS		Fedorov,A	2684		twic286.pgn	B00
Ogloblin,N	2370	2000.04.19	B22	RUS-Team		2000.04.15			56	0-1	5	Smolensk RUS		Karavaev,V	2363		twic286.pgn	B22
Lobach,P	2406	2000.04.19	C02	RUS-Team		2000.04.15			28	1/2-1/2	5	Smolensk RUS		Ozgibcev,A	2447		twic286.pgn	C02
Fedulov,A	2439	2000.04.19	E11	RUS-Team		2000.04.15			116	1-0	5	Smolensk RUS		Ulko,J	2459		twic286.pgn	E11
Aleksandrov,A	2606	2000.04.19	C48	RUS-Team		2000.04.15			75	0-1	5	Smolensk RUS		Nikolenko,O	2524		twic286.pgn	C48
Shabanov,Y	2477	2000.04.19	B08	RUS-Team		2000.04.15			80	1/2-1/2	5	Smolensk RUS		Zhelnin,V	2489		twic286.pgn	B08
Korchnoi,V	2659	2000.04.19	A28	RUS-Team		2000.04.15			151	0-1	5	Smolensk RUS		Belozerov,A	2487		twic286.pgn	A28
Saulin,D	2438	2000.04.19	B33	RUS-Team		2000.04.15			74	0-1	5	Smolensk RUS		Newerovski,G	2375		twic286.pgn	B33
Svirin,O	2366	2000.04.19	C54	RUS-Team		2000.04.15			48	1-0	5	Smolensk RUS		Ivanov,Vic	2415		twic286.pgn	C53
Loskutov,O	2380	2000.04.19	B90	RUS-Team		2000.04.15			67	1/2-1/2	5	Smolensk RUS		Yemelin,V	2540		twic286.pgn	B90
Nikitin,An	2400	2000.04.19	D36	RUS-Team		2000.04.15			168	1-0	5	Smolensk RUS		Sakaev,K	2629		twic286.pgn	D35
Volkov,S	2582	2000.04.19	C11	RUS-Team		2000.04.15			136	0-1	5	Smolensk RUS		Frolov,D	2428		twic286.pgn	C11
Fominyh,A	2551	2000.04.19	D13	RUS-Team		2000.04.15			118	1/2-1/2	5	Smolensk RUS		Perun,S	2401		twic286.pgn	D10
Ionov,S	2558	2000.04.19	B63	RUS-Team		2000.04.15			130	0-1	5	Smolensk RUS		Kalashnikov,K	2403		twic286.pgn	B63
Kirillov,A	2351	2000.04.19	E43	RUS-Team		2000.04.15			56	1-0	5	Smolensk RUS		Lugovoi,A	2515		twic286.pgn	E43
Mikheev,S	2335	2000.04.19	D85	RUS-Team		2000.04.15			60	1-0	5	Smolensk RUS		Erikalov,A	2441		twic286.pgn	D85
Kovchan,A	2441	2000.04.19	A37	RUS-Team		2000.04.15			90	1-0	5	Smolensk RUS		Chigvintsev,A	2405		twic286.pgn	A04
Karpov,Al	2423	2000.04.19	D05	RUS-Team		2000.04.15			32	1/2-1/2	5	Smolensk RUS		Bondarenko,V	2302		twic286.pgn	D05
Rublevsky,S	2662	2000.04.19	A28	RUS-Team		2000.04.15			87	0-1	5	Smolensk RUS		Chernyshov,K	2544		twic286.pgn	A28
Vekshenkov,N	2443	2000.04.19	B40	RUS-Team		2000.04.15			57	0-1	5	Smolensk RUS		Frolov,A	0		twic286.pgn	B40
Cherkasov,A	2222	2000.04.19	B14	RUS-Team		2000.04.15			76	1-0	5	Smolensk RUS		Garagulya,K	2416		twic286.pgn	B27
Kopjonkin,G	2353	2000.04.19	B38	RUS-Team		2000.04.15			82	1-0	5	Smolensk RUS		Sherbakov,R	2552		twic286.pgn	E60
Sergienko,S	2425	2000.04.19	A46	RUS-Team		2000.04.15			145	1-0	5	Smolensk RUS		Pigusov,E	2610		twic286.pgn	A05
Filippov,V	2584	2000.04.19	E09	RUS-Team		2000.04.15			51	0-1	5	Smolensk RUS		Raetsky,A	2428		twic286.pgn	E09
Iskusnyh,S	2495	2000.04.19	D45	RUS-Team		2000.04.15			92	1-0	5	Smolensk RUS		Dreev,A	2680		twic286.pgn	D45
Vaulin,A	2540	2000.04.19	A34	RUS-Team		2000.04.15			23	1/2-1/2	5	Smolensk RUS		Chuprikov,D	2365		twic286.pgn	A30
Terentiev,V	2393	2000.04.19	A41	RUS-Team		2000.04.15			100	1-0	5	Smolensk RUS		Khasin,Al	2529		twic286.pgn	A00
Brodsky,M	2514	2000.04.19	B47	RUS-Team		2000.04.15			67	0-1	5	Smolensk RUS		Sitnikov,D	2438		twic286.pgn	B47
Malaniuk,V	2572	2000.04.19	C71	RUS-Team		2000.04.15			20	1/2-1/2	5	Smolensk RUS		Nevostrujev,V	2472		twic286.pgn	C71
Lopushnoy,D	2420	2000.04.19	B31	RUS-Team		2000.04.15			56	1-0	5	Smolensk RUS		Poluljahov,A	2526		twic286.pgn	B31
Chuprov,D	2415	2000.04.19	E81	RUS-Team		2000.04.15			58	1-0	5	Smolensk RUS		Dyachkov,S	2532		twic286.pgn	E81
Maiorov,O	2436	2000.04.19	C00	RUS-Team		2000.04.15			162	1-0	5	Smolensk RUS		Zaitsev,Va	2413		twic286.pgn	C00
Smirnov,P	2426	2000.04.19	B25	RUS-Team		2000.04.15			109	0-1	5	Smolensk RUS		Beshukov,S	2460		twic286.pgn	B20
Kirillov,A	2351	2000.04.20	E32	RUS-Team		2000.04.15			85	0-1	6	Smolensk RUS		Svirin,O	2366		twic286.pgn	A17
Kovchan,A	2441	2000.04.20	A65	RUS-Team		2000.04.15			89	0-1	6	Smolensk RUS		Chuprov,D	2415		twic286.pgn	A10
Ovetchkin,R	2493	2000.04.20	E10	RUS-Team		2000.04.15			59	0-1	6	Smolensk RUS		Bondarenko,V	2302		twic286.pgn	A43
Mikheev,S	2335	2000.04.20	C91	RUS-Team		2000.04.15			86	1-0	6	Smolensk RUS		Vokarev,S	2452		twic286.pgn	C91
Balberov,Alex	2422	2000.04.20	A46	RUS-Team		2000.04.15			154	1/2-1/2	6	Smolensk RUS		Kireev,A	2212		twic286.pgn	A46
Frolov,A	0	2000.04.20	E61	RUS-Team		2000.04.15			72	1-0	6	Smolensk RUS		Ogloblin,N	2370		twic286.pgn	E60
Dashevsky,S	2355	2000.04.20	B23	RUS-Team		2000.04.15			101	0-1	6	Smolensk RUS		Cherkasov,A	2222		twic286.pgn	B23
Dyachkov,S	2532	2000.04.20	E80	RUS-Team		2000.04.15			82	1/2-1/2	6	Smolensk RUS		Balashov,Y	2534		twic286.pgn	E80
Nikolenko,O	2524	2000.04.20	D97	RUS-Team		2000.04.15			69	0-1	6	Smolensk RUS		Iljushin,A	2515		twic286.pgn	D97
Tunik,G	2442	2000.04.20	E14	RUS-Team		2000.04.15			88	1/2-1/2	6	Smolensk RUS		Ulko,J	2459		twic286.pgn	E14
Saulin,D	2438	2000.04.20	B33	RUS-Team		2000.04.15			100	1-0	6	Smolensk RUS		Rodin,M	2365		twic286.pgn	B33
Karavaev,V	2363	2000.04.20	A25	RUS-Team		2000.04.15			60	1/2-1/2	6	Smolensk RUS		Donchenko,A	2428		twic286.pgn	A15
Ivanov,Vic	2415	2000.04.20	D11	RUS-Team		2000.04.15			79	1/2-1/2	6	Smolensk RUS		Lobach,P	2406		twic286.pgn	D11
Fedorov,A	2684	2000.04.20	A31	RUS-Team		2000.04.15			106	1-0	6	Smolensk RUS		Belozerov,A	2487		twic286.pgn	B54
Nikitin,An	2400	2000.04.20	D27	RUS-Team		2000.04.15			42	1-0	6	Smolensk RUS		Aleksandrov,A	2606		twic286.pgn	D27
Zhelnin,V	2489	2000.04.20	B43	RUS-Team		2000.04.15			74	0-1	6	Smolensk RUS		Frolov,D	2428		twic286.pgn	B28
Loskutov,O	2380	2000.04.20	B92	RUS-Team		2000.04.15			61	1-0	6	Smolensk RUS		Fedulov,A	2439		twic286.pgn	B92
Meshkov,Y	2373	2000.04.20	A37	RUS-Team		2000.04.15			113	0-1	6	Smolensk RUS		Kalashnikov,K	2403		twic286.pgn	A37
Malaniuk,V	2572	2000.04.20	A53	RUS-Team		2000.04.15			16	1/2-1/2	6	Smolensk RUS		Filippov,V	2584		twic286.pgn	A53
Chernyshov,K	2544	2000.04.20	E18	RUS-Team		2000.04.15			75	0-1	6	Smolensk RUS		Fominyh,A	2551		twic286.pgn	E18
Makarov,M	2513	2000.04.20	E32	RUS-Team		2000.04.15			21	1/2-1/2	6	Smolensk RUS		Sergienko,S	2425		twic286.pgn	E32
Kopjonkin,G	2353	2000.04.20	A49	RUS-Team		2000.04.15			64	1/2-1/2	6	Smolensk RUS		Chigvintsev,A	2405		twic286.pgn	A05
Karpov,Al	2423	2000.04.20	D02	RUS-Team		2000.04.15			114	1-0	6	Smolensk RUS		Chuprikov,D	2365		twic286.pgn	D02
Rodin,D	2343	2000.04.20	E42	RUS-Team		2000.04.15			128	1-0	6	Smolensk RUS		Erikalov,A	2441		twic286.pgn	E42
Vekshenkov,N	2443	2000.04.20	A06	RUS-Team		2000.04.15			86	1-0	6	Smolensk RUS		Terentiev,V	2393		twic286.pgn	A13
Dreev,A	2680	2000.04.20	B53	RUS-Team		2000.04.15			16	1/2-1/2	6	Smolensk RUS		Rublevsky,S	2662		twic286.pgn	B53
Pigusov,E	2610	2000.04.20	D37	RUS-Team		2000.04.15			16	1/2-1/2	6	Smolensk RUS		Tregubov,P	2615		twic286.pgn	D37
Lugovoi,A	2515	2000.04.20	C92	RUS-Team		2000.04.15			126	1-0	6	Smolensk RUS		Smirnov,P	2426		twic286.pgn	C92
Sherbakov,R	2552	2000.04.20	D27	RUS-Team		2000.04.15			14	1/2-1/2	6	Smolensk RUS		Poluljahov,A	2526		twic286.pgn	D27
Brodsky,M	2514	2000.04.20	A35	RUS-Team		2000.04.15			11	1/2-1/2	6	Smolensk RUS		Vaulin,A	2540		twic286.pgn	A30
Khasin,Al	2529	2000.04.20	B36	RUS-Team		2000.04.15			20	1/2-1/2	6	Smolensk RUS		Beshukov,S	2460		twic286.pgn	B36
Iskusnyh,S	2495	2000.04.20	B63	RUS-Team		2000.04.15			56	1/2-1/2	6	Smolensk RUS		Svidler,P	2672		twic286.pgn	B63
Korchnoi,V	2659	2000.04.20	B19	RUS-Team		2000.04.15			160	1/2-1/2	6	Smolensk RUS		Nevostrujev,V	2472		twic286.pgn	B18
Gutow,A	2477	2000.04.20	D38	RUS-Team		2000.04.15			76	1-0	6	Smolensk RUS		Sakaev,K	2629		twic286.pgn	D38
Volkov,S	2582	2000.04.20	D15	RUS-Team		2000.04.15			66	0-1	6	Smolensk RUS		Arkhipov,S	2527		twic286.pgn	D15
Sitnikov,D	2438	2000.04.20	D43	RUS-Team		2000.04.15			42	1-0	6	Smolensk RUS		Ivanov,Se	2543		twic286.pgn	D43
Chigvintsev,A	2405	2000.04.21	A85	RUS-Team		2000.04.15			98	1-0	7	Smolensk RUS		Poluljahov,A	2526		twic286.pgn	A84
Ovetchkin,R	2493	2000.04.21	D01	RUS-Team		2000.04.15			62	1-0	7	Smolensk RUS		Chernyshov,K	2544		twic286.pgn	D01
Sergienko,S	2425	2000.04.21	D28	RUS-Team		2000.04.15			109	0-1	7	Smolensk RUS		Vokarev,S	2452		twic286.pgn	B01
Frolov,D	2428	2000.04.21	A32	RUS-Team		2000.04.15			71	1/2-1/2	7	Smolensk RUS		Raetsky,A	2428		twic286.pgn	E00
Kopjonkin,G	2353	2000.04.21	A57	RUS-Team		2000.04.15			112	1/2-1/2	7	Smolensk RUS		Ogloblin,N	2370		twic286.pgn	A57
Ozgibcev,A	2447	2000.04.21	C79	RUS-Team		2000.04.15			42	1/2-1/2	7	Smolensk RUS		Chuprikov,D	2365		twic286.pgn	C74
Terentiev,V	2393	2000.04.21	C45	RUS-Team		2000.04.15			50	1/2-1/2	7	Smolensk RUS		Dashevsky,S	2355		twic286.pgn	C45
Balashov,Y	2534	2000.04.21	C55	RUS-Team		2000.04.15			131	0-1	7	Smolensk RUS		Kovchan,A	2441		twic286.pgn	C50
Bondarenko,V	2302	2000.04.21	B06	RUS-Team		2000.04.15			48	1-0	7	Smolensk RUS		Nikolenko,O	2524		twic286.pgn	B06
Shabanov,Y	2477	2000.04.21	C41	RUS-Team		2000.04.15			118	0-1	7	Smolensk RUS		Mikheev,S	2335		twic286.pgn	C41
Kireev,A	2212	2000.04.21	B06	RUS-Team		2000.04.15			42	1-0	7	Smolensk RUS		Saulin,D	2438		twic286.pgn	B06
Donchenko,A	2428	2000.04.21	B02	RUS-Team		2000.04.15			59	0-1	7	Smolensk RUS		Frolov,A	0		twic286.pgn	B02
Cherkasov,A	2222	2000.04.21	B22	RUS-Team		2000.04.15			60	1-0	7	Smolensk RUS		Ivanov,Vic	2415		twic286.pgn	B22
Belozerov,A	2487	2000.04.21	A60	RUS-Team		2000.04.15			78	1-0	7	Smolensk RUS		Dyachkov,S	2532		twic286.pgn	E00
Iljushin,A	2515	2000.04.21	A85	RUS-Team		2000.04.15			30	1/2-1/2	7	Smolensk RUS		Nikitin,An	2400		twic286.pgn	A84
Frolov,D	2428	2000.04.21	D17	RUS-Team		2000.04.15			87	1/2-1/2	7	Smolensk RUS		Tunik,G	2442		twic286.pgn	D17
Rodin,M	2365	2000.04.21	C70	RUS-Team		2000.04.15			78	1-0	7	Smolensk RUS		Loskutov,O	2380		twic286.pgn	C70
Kalashnikov,K	2403	2000.04.21	B22	RUS-Team		2000.04.15			95	0-1	7	Smolensk RUS		Karavaev,V	2363		twic286.pgn	B22
Lobach,P	2406	2000.04.21	D02	RUS-Team		2000.04.15			75	1/2-1/2	7	Smolensk RUS		Kirillov,A	2351		twic286.pgn	D02
Svidler,P	2672	2000.04.21	C36	RUS-Team		2000.04.15			80	0-1	7	Smolensk RUS		Fedorov,A	2684		twic286.pgn	C36
Aleksandrov,A	2606	2000.04.21	E46	RUS-Team		2000.04.15			89	1/2-1/2	7	Smolensk RUS		Korchnoi,V	2659		twic286.pgn	E46
Sakaev,K	2629	2000.04.21	C11	RUS-Team		2000.04.15			129	0-1	7	Smolensk RUS		Zhelnin,V	2489		twic286.pgn	C11
Meshkov,Y	2373	2000.04.21	A41	RUS-Team		2000.04.15			76	1-0	7	Smolensk RUS		Volkov,S	2582		twic286.pgn	A40
Yemelin,V	2540	2000.04.21	E15	RUS-Team		2000.04.15			49	0-1	7	Smolensk RUS		Newerovski,G	2375		twic286.pgn	E15
Shliahtin,I	2314	2000.04.21	E94	RUS-Team		2000.04.15			104	1-0	7	Smolensk RUS		Ionov,S	2558		twic286.pgn	E94
Fominyh,A	2551	2000.04.21	D20	RUS-Team		2000.04.15			43	1/2-1/2	7	Smolensk RUS		Dreev,A	2680		twic286.pgn	D20
Malaniuk,V	2572	2000.04.21	A87	RUS-Team		2000.04.15			28	1/2-1/2	7	Smolensk RUS		Makarov,M	2513		twic286.pgn	A04
Rublevsky,S	2662	2000.04.21	D21	RUS-Team		2000.04.15			24	1/2-1/2	7	Smolensk RUS		Iskusnyh,S	2495		twic286.pgn	D21
Brodsky,M	2514	2000.04.21	B22	RUS-Team		2000.04.15			79	1/2-1/2	7	Smolensk RUS		Karpov,Al	2423		twic286.pgn	B22
Erikalov,A	2441	2000.04.21	B17	RUS-Team		2000.04.15			97	0-1	7	Smolensk RUS		Beshukov,S	2460		twic286.pgn	B17
Maiorov,O	2436	2000.04.21	A33	RUS-Team		2000.04.15			129	1/2-1/2	7	Smolensk RUS		Vekshenkov,N	2443		twic286.pgn	A33
Zaitsev,Va	2413	2000.04.21	E68	RUS-Team		2000.04.15			93	1/2-1/2	7	Smolensk RUS		Khasin,Al	2529		twic286.pgn	E68
Nevostrujev,V	2472	2000.04.21	E68	RUS-Team		2000.04.15			46	1/2-1/2	7	Smolensk RUS		Pigusov,E	2610		twic286.pgn	E68
Filippov,V	2584	2000.04.21	B33	RUS-Team		2000.04.15			71	0-1	7	Smolensk RUS		Gutow,A	2477		twic286.pgn	B33
