Milosevic,Milos	2316	2021.12.02	C18	35th Belgrade Trophy		2021.11.24			70	1-0	9.2	Belgrade SRB		Todorovic,GM	2376		twic1415.pgn	C18
Velickovic,Sa	2235	2021.12.02	B85	35th Belgrade Trophy		2021.11.24			159	1/2-1/2	9.3	Belgrade SRB		Djokic,Mihailo	2274		twic1415.pgn	B85
Petrovic,Aleksa	2194	2021.12.02	A30	35th Belgrade Trophy		2021.11.24			76	1-0	9.4	Belgrade SRB		Abramovic,B	2274		twic1415.pgn	A30
Chelushkina,I	2192	2021.12.02	B30	35th Belgrade Trophy		2021.11.24			44	1-0	9.5	Belgrade SRB		Leszko,Bence	2286		twic1415.pgn	B30
Culum,Sanjin	2262	2021.12.02	A00	35th Belgrade Trophy		2021.11.24			93	0-1	9.6	Belgrade SRB		Drljevic,L	2197		twic1415.pgn	A00
Petkovic,Jovan	2234	2021.12.02	E60	35th Belgrade Trophy		2021.11.24			37	0-1	9.7	Belgrade SRB		Mrdak,M	1901		twic1415.pgn	E61
Ratkovic,Petar	1971	2021.12.02	B10	35th Belgrade Trophy		2021.11.24			43	1-0	9.8	Belgrade SRB		Ivic,Matija	2223		twic1415.pgn	B10
Djokic,Nen	2274	2021.12.02	A45	35th Belgrade Trophy		2021.11.24			88	0-1	9.10	Belgrade SRB		Savanovic,Maksim	2093		twic1415.pgn	A45
Kostic,VV	2149	2021.12.02	A44	35th Belgrade Trophy		2021.11.24			118	1/2-1/2	9.11	Belgrade SRB		Poleksic,Dusan	2081		twic1415.pgn	A44
Simic,GN	1973	2021.12.02	B90	35th Belgrade Trophy		2021.11.24			86	1-0	9.12	Belgrade SRB		Smolovic,M	2140		twic1415.pgn	B90
Naymanova,Patricie	1782	2021.12.02	D74	35th Belgrade Trophy		2021.11.24			40	1-0	9.13	Belgrade SRB		Kostic,Mil	2133		twic1415.pgn	D74
Novakovic,Marko	2097	2021.12.02	B22	35th Belgrade Trophy		2021.11.24			84	1-0	9.14	Belgrade SRB		Marjanovic,Ivan D	2046		twic1415.pgn	B22
Hlebec,D	1888	2021.12.02	A07	35th Belgrade Trophy		2021.11.24			114	1-0	9.15	Belgrade SRB		Karisik,N	2159		twic1415.pgn	A05
Crnkovic,Predrag	1803	2021.12.02	B50	35th Belgrade Trophy		2021.11.24			25	1/2-1/2	9.16	Belgrade SRB		Maric,Dr	2085		twic1415.pgn	B50
Radojicic,Aleksandar M	2016	2021.12.02	B41	35th Belgrade Trophy		2021.11.24			95	1-0	9.17	Belgrade SRB		Dumbelovic,Novak	1608		twic1415.pgn	B41
Cansu,Batuhan	1955	2021.12.02	B12	35th Belgrade Trophy		2021.11.24			45	0-1	9.19	Belgrade SRB		Radosavljevic,Vukasin	1920		twic1415.pgn	B12
Petrovic,Pe	1927	2021.12.02	B40	35th Belgrade Trophy		2021.11.24			33	1-0	9.20	Belgrade SRB		Pavicevic,Jovan R	1787		twic1415.pgn	B40
Stefanovic,Bosko	1690	2021.12.02	E90	35th Belgrade Trophy		2021.11.24			92	1/2-1/2	9.23	Belgrade SRB		Maslar,Aleksa	1853		twic1415.pgn	E90
Mitrovic,Stefan	1825	2021.12.02	C02	35th Belgrade Trophy		2021.11.24			93	0-1	9.24	Belgrade SRB		Dimitrijevic,Filip	0		twic1415.pgn	C02
Stankovic,Andrea	1602	2021.12.02	C10	35th Belgrade Trophy		2021.11.24			120	1-0	9.25	Belgrade SRB		Cosic,Jovan	1819		twic1415.pgn	C10
Rajlic,Boris	1662	2021.12.02	D85	35th Belgrade Trophy		2021.11.24			115	1/2-1/2	9.26	Belgrade SRB		Andjelkovic,M	1796		twic1415.pgn	D85
Vucinic,Filip	1915	2021.12.02	D88	35th Belgrade Trophy		2021.11.24			70	1/2-1/2	9.27	Belgrade SRB		Dukic,Nikola	0		twic1415.pgn	D88
Janjusevic,Bozidar	1474	2021.12.02	A00	35th Belgrade Trophy		2021.11.24			60	1/2-1/2	9.28	Belgrade SRB		Djurisic,D	1870		twic1415.pgn	A00
Palamarevic,Mina	1556	2021.12.02	A00	35th Belgrade Trophy		2021.11.24			96	1-0	9.29	Belgrade SRB		Djakovic,Todor	1866		twic1415.pgn	A00
Tsintsar,Z	1712	2021.12.02	B32	35th Belgrade Trophy		2021.11.24			86	1-0	9.30	Belgrade SRB		Dakic,Marta	1547		twic1415.pgn	B32
Veselinovic,Luka	1325	2021.12.02	B40	35th Belgrade Trophy		2021.11.24			35	1-0	9.31	Belgrade SRB		Kamenov,V	1675		twic1415.pgn	B40
Kuzmanovic,R	1731	2021.12.02	E62	35th Belgrade Trophy		2021.11.24			84	0-1	9.32	Belgrade SRB		Pavicevic,Jovana	0		twic1415.pgn	E62
Vujovic,Vera	1261	2021.12.02	B50	35th Belgrade Trophy		2021.11.24			72	1-0	9.33	Belgrade SRB		Vasiljevic,Vladimir A	1804		twic1415.pgn	B50
Vasic,Du	1671	2021.12.02	A46	35th Belgrade Trophy		2021.11.24			49	0-1	9.34	Belgrade SRB		Ilic,Mihajlo Lj	1015		twic1415.pgn	A46
Bjeletic,Zeljko	1603	2021.12.02	A84	35th Belgrade Trophy		2021.11.24			30	1/2-1/2	9.35	Belgrade SRB		Novakovic,Dimitrije A	0		twic1415.pgn	A84
Savicevic,Tijana	1424	2021.12.02	C62	35th Belgrade Trophy		2021.11.24			38	1-0	9.36	Belgrade SRB		Petkovic,Vladimir M	0		twic1415.pgn	C62
Vujaklija,Nenad	1680	2021.12.02	A40	35th Belgrade Trophy		2021.11.24			50	0-1	9.37	Belgrade SRB		Savic,St	1778		twic1415.pgn	A40
Jankovic,Igor	1700	2021.12.02	D02	35th Belgrade Trophy		2021.11.24			64	0-1	9.38	Belgrade SRB		Mihajlovic,Ivica Lj	1591		twic1415.pgn	D02
Trajkovic,Nenad	1473	2021.12.02	B01	35th Belgrade Trophy		2021.11.24			102	1-0	9.40	Belgrade SRB		Rajlic,Irina	1475		twic1415.pgn	B01
Jacobson,Aaron	2270	2021.12.14	D80	Titled Tuesday 14th Dec		2021.12.14			6	1-0	1	chess.com INT		Bluebaum,M	2642		twic1415.pgn	D80
Keller,Pe GER	2359	2021.12.14	A07	Titled Tuesday 14th Dec		2021.12.14			18	1/2-1/2	1	chess.com INT		Sadovsky,Artem	2317		twic1415.pgn	A05
Dounis,A	2269	2021.12.14	C47	Titled Tuesday 14th Dec		2021.12.14			34	1-0	1	chess.com INT		Paravyan,D	2617		twic1415.pgn	C47
Kilpatrick,C	2409	2021.12.14	C44	Titled Tuesday 14th Dec		2021.12.14			26	0-1	1	chess.com INT		Urbina Quiros,E	2123		twic1415.pgn	C44
Karttunen,M	2484	2021.12.14	B90	Titled Tuesday 14th Dec		2021.12.14			31	0-1	1	chess.com INT		Nan M K Khine Hlyan	1979		twic1415.pgn	B90
Shyam,N	2442	2021.12.14	A09	Titled Tuesday 14th Dec		2021.12.14			38	1/2-1/2	1	chess.com INT		Khodzhamkuliev,B	2159		twic1415.pgn	A09
Ibarra Jerez,JC	2567	2021.12.14	B40	Titled Tuesday 14th Dec		2021.12.14			27	0-1	1	chess.com INT		Shtyka,S	2154		twic1415.pgn	B40
Atakhan,Abtin	2357	2021.12.14	C85	Titled Tuesday 14th Dec		2021.12.14			29	0-1	1	chess.com INT		Makhmudov,Shukhrat	2115		twic1415.pgn	C85
Maksimenko,Viktor	2181	2021.12.14	B10	Titled Tuesday 14th Dec		2021.12.14			49	0-1	1	chess.com INT		Kekic,A	2164		twic1415.pgn	B10
Gedgafov,Chamal	2198	2021.12.14	C43	Titled Tuesday 14th Dec		2021.12.14			24	1-0	1	chess.com INT		Rakhimgaliyev,Y	2279		twic1415.pgn	C43
Sala,Giulia	2028	2021.12.14	A45	Titled Tuesday 14th Dec		2021.12.14			34	1-0	1	chess.com INT		Perske,Thore	2455		twic1415.pgn	A45
Artemyeva,Olga	2067	2021.12.14	D00	Titled Tuesday 14th Dec		2021.12.14			30	1-0	1	chess.com INT		Kozak,Antoni	2356		twic1415.pgn	D00
Mitrabha,G	2509	2021.12.14	B31	Titled Tuesday 14th Dec		2021.12.14			53	0-1	1	chess.com INT		Urbina Perez,J	2284		twic1415.pgn	B31
Jaskolka,T	2193	2021.12.14	B47	Titled Tuesday 14th Dec		2021.12.14			38	1-0	1	chess.com INT		Petrovskyi,Vadym	2239		twic1415.pgn	B47
Silva,Kaua Marques	2170	2021.12.14	B10	Titled Tuesday 14th Dec		2021.12.14			40	1-0	1	chess.com INT		Pichot,A	2625		twic1415.pgn	B10
Potapova,Margarita	2257	2021.12.14		Titled Tuesday 14th Dec		2021.12.14			0	0-1	1	chess.com INT		Von Buelow,G	2361		twic1415.pgn	?
Sanchez,Robert	1970	2021.12.14	E11	Titled Tuesday 14th Dec		2021.12.14			44	1-0	1	chess.com INT		Barria Zuniga,D	2341		twic1415.pgn	E11
Funderburg,J	2100	2021.12.14	E40	Titled Tuesday 14th Dec		2021.12.14			44	1-0	1	chess.com INT		Koridze,Lile	2001		twic1415.pgn	E40
Cremisi,Daniel	2133	2021.12.14	D00	Titled Tuesday 14th Dec		2021.12.14			75	0-1	1	chess.com INT		Simonovic,M	2115		twic1415.pgn	D00
Vlassov,N	2294	2021.12.14	A45	Titled Tuesday 14th Dec		2021.12.14			35	0-1	1	chess.com INT		Sahil,Tic	2201		twic1415.pgn	A45
Vokhidov,Shamsiddin	2536	2021.12.14	B50	Titled Tuesday 14th Dec		2021.12.14			67	0-1	1	chess.com INT		Dolzhykova,Kateryna	2161		twic1415.pgn	B50
Andersson,Bj2	2129	2021.12.14	A30	Titled Tuesday 14th Dec		2021.12.14			55	0-1	1	chess.com INT		Macovei,Andrei	2454		twic1415.pgn	A30
Cunha,Lucas Aguiar	2328	2021.12.14	B47	Titled Tuesday 14th Dec		2021.12.14			47	0-1	1	chess.com INT		Martin,Le	2196		twic1415.pgn	B47
Degtiarev,E	2380	2021.12.14	D83	Titled Tuesday 14th Dec		2021.12.14			37	0-1	1	chess.com INT		Borsuk,K	2436		twic1415.pgn	D83
Havas,L	2216	2021.12.14	A15	Titled Tuesday 14th Dec		2021.12.14			86	1-0	1	chess.com INT		Harika,D	2517		twic1415.pgn	A15
Jobava,Ba	2588	2021.12.14	C10	Titled Tuesday 14th Dec		2021.12.14			63	0-1	1	chess.com INT		Ferreira,VitorH	2123		twic1415.pgn	C10
Matveeva,O	2171	2021.12.14	D00	Titled Tuesday 14th Dec		2021.12.14			52	1-0	1	chess.com INT		Liyanage,Ranindu Dilshan	2300		twic1415.pgn	D00
Ianov,V	2279	2021.12.14	A42	Titled Tuesday 14th Dec		2021.12.14			44	1-0	1	chess.com INT		Nesterov,Arseniy	2523		twic1415.pgn	A42
Pourkashiyan,A	2322	2021.12.14	A13	Titled Tuesday 14th Dec		2021.12.14			70	1-0	1	chess.com INT		Makarian,Rudik	2509		twic1415.pgn	A13
Artemenko,O	2246	2021.12.14	C00	Titled Tuesday 14th Dec		2021.12.14			67	0-1	1	chess.com INT		Rusan,P	2112		twic1415.pgn	C00
Alexakis,Dimitris	2475	2021.12.14	B00	Titled Tuesday 14th Dec		2021.12.14			51	0-1	1	chess.com INT		Bolanos,Fernando	2274		twic1415.pgn	B00
Ocelak,Jakub	2210	2021.12.14	E67	Titled Tuesday 14th Dec		2021.12.14			44	1-0	1	chess.com INT		Dordzhieva,D	2325		twic1415.pgn	E67
Bongo Akanga Ndjila,Barthelemy	1803	2021.12.14	B06	Titled Tuesday 14th Dec		2021.12.14			50	1-0	1	chess.com INT		Tomb,M	2090		twic1415.pgn	B06
Estrada Nieto,J	2253	2021.12.14	D02	Titled Tuesday 14th Dec		2021.12.14			46	1-0	1	chess.com INT		Donchenko,Alexa	2636		twic1415.pgn	D02
Buker,M	1967	2021.12.14	D37	Titled Tuesday 14th Dec		2021.12.14			48	1-0	1	chess.com INT		Jakubowski,K	2471		twic1415.pgn	D37
Ptacnikova,L	2182	2021.12.14	B43	Titled Tuesday 14th Dec		2021.12.14			38	1-0	1	chess.com INT		Silich,Yahor	2306		twic1415.pgn	B43
Seliverstov,Vl	2462	2021.12.14	A74	Titled Tuesday 14th Dec		2021.12.14			37	0-1	1	chess.com INT		Chernyavsky,A	2327		twic1415.pgn	A74
Paichadze,L	2566	2021.12.14	A13	Titled Tuesday 14th Dec		2021.12.14			43	0-1	1	chess.com INT		Karavade,E	2345		twic1415.pgn	A13
Mohammad Fahad,Rahman	2409	2021.12.14	B51	Titled Tuesday 14th Dec		2021.12.14			63	0-1	1	chess.com INT		Ardila,Oscar Humberto	1988		twic1415.pgn	B51
Cagara,P	2045	2021.12.14	A00	Titled Tuesday 14th Dec		2021.12.14			34	1-0	1	chess.com INT		Bouget,A	2250		twic1415.pgn	A00
Maranhao,Jose Renato Ruiz	1923	2021.12.14	A00	Titled Tuesday 14th Dec		2021.12.14			44	1-0	1	chess.com INT		Lewicki,Mir	2340		twic1415.pgn	A00
Olcayoz,A	2244	2021.12.14	A51	Titled Tuesday 14th Dec		2021.12.14			48	1-0	1	chess.com INT		Maly,Al	2368		twic1415.pgn	A51
Gulkov,I	2358	2021.12.14	B90	Titled Tuesday 14th Dec		2021.12.14			54	1-0	1	chess.com INT		Tsydypov,Z	2526		twic1415.pgn	B90
Dorohin,M	2323	2021.12.14	A16	Titled Tuesday 14th Dec		2021.12.14			56	1-0	1	chess.com INT		Timofeev,Arty	2572		twic1415.pgn	A16
Hindermann,F	2293	2021.12.14	A40	Titled Tuesday 14th Dec		2021.12.14			46	1-0	1	chess.com INT		Laxman,R	2428		twic1415.pgn	A40
Bures,Vi	2119	2021.12.14	D02	Titled Tuesday 14th Dec		2021.12.14			50	1-0	1	chess.com INT		Tologontegin,S	2381		twic1415.pgn	D02
Walentukiewicz,M	2094	2021.12.14	B06	Titled Tuesday 14th Dec		2021.12.14			67	0-1	1	chess.com INT		Nanditha,V	1644		twic1415.pgn	B27
Romanchuk,V	2266	2021.12.14	C01	Titled Tuesday 14th Dec		2021.12.14			63	0-1	1	chess.com INT		Broca Jimenez,F	2075		twic1415.pgn	C01
Urazayev,Arystanbek	2437	2021.12.14	A05	Titled Tuesday 14th Dec		2021.12.14			71	0-1	1	chess.com INT		Kepeschuk,M	2269		twic1415.pgn	A05
Miszler,Levente	2203	2021.12.14	E68	Titled Tuesday 14th Dec		2021.12.14			56	1-0	1	chess.com INT		Horvath,Dominik	2478		twic1415.pgn	E68
Santos Flores,A	2182	2021.12.14	D11	Titled Tuesday 14th Dec		2021.12.14			92	1-0	1	chess.com INT		Samadov,Read	2375		twic1415.pgn	D11
Boskovic,D	2436	2021.12.14	A00	Titled Tuesday 14th Dec		2021.12.14			105	0-1	1	chess.com INT		Goltsev,Dmitry	2215		twic1415.pgn	A00
Moroni,L	2575	2021.12.14	B06	Titled Tuesday 14th Dec		2021.12.14			51	0-1	1	chess.com INT		Stromboli,E	2308		twic1415.pgn	B06
Khoroshev,N	2327	2021.12.14	A46	Titled Tuesday 14th Dec		2021.12.14			84	1-0	1	chess.com INT		Bilan,Danila	2303		twic1415.pgn	A46
Odegov,Artem	2286	2021.12.14	A46	Titled Tuesday 14th Dec		2021.12.14			67	0-1	1	chess.com INT		Necula,Iulian	1890		twic1415.pgn	A46
Novikova,Galina	2073	2021.12.14	C15	Titled Tuesday 14th Dec		2021.12.14			52	1-0	1	chess.com INT		Matinian,N	2454		twic1415.pgn	C15
Kalashian,D	2398	2021.12.14	B12	Titled Tuesday 14th Dec		2021.12.14			75	0-1	1	chess.com INT		Bugayev,Vladimir	0		twic1415.pgn	B12
Adewumi,Tanitoluwa	2136	2021.12.14	A05	Titled Tuesday 14th Dec		2021.12.14			53	0-1	1	chess.com INT		Antonova,N	1842		twic1415.pgn	A05
Taichman,O	2293	2021.12.14	E60	Titled Tuesday 14th Dec		2021.12.14			53	0-1	1	chess.com INT		Mirza,Diana	1898		twic1415.pgn	E60
Terry,R	2504	2021.12.14	C02	Titled Tuesday 14th Dec		2021.12.14			87	0-1	1	chess.com INT		Korkmaz,N	2106		twic1415.pgn	C02
Yeremyan,Alen	2260	2021.12.14	A05	Titled Tuesday 14th Dec		2021.12.14			61	0-1	1	chess.com INT		Belenkaya,D	2277		twic1415.pgn	A05
Michel Coto,M	2348	2021.12.14	D53	Titled Tuesday 14th Dec		2021.12.14			55	0-1	1	chess.com INT		Gandhi,Shyam	1879		twic1415.pgn	D53
Brunner,N	2415	2021.12.14	A04	Titled Tuesday 14th Dec		2021.12.14			90	1-0	1	chess.com INT		Nakamura,Hi	2736		twic1415.pgn	A04
Hartikainen,J	2133	2021.12.14	B20	Titled Tuesday 14th Dec		2021.12.14			82	1-0	1	chess.com INT		Riehle,Marco	2336		twic1415.pgn	B20
Bashirli,Saadat	1395	2021.12.14	D43	Titled Tuesday 14th Dec		2021.12.14			75	1/2-1/2	1	chess.com INT		Batsiashvili,N	2491		twic1415.pgn	D43
Khayrullin,D	2398	2021.12.14	C84	Titled Tuesday 14th Dec		2021.12.14			58	1-0	1	chess.com INT		Murzin,Volodar	2519		twic1415.pgn	C84
Rustemov,A	2525	2021.12.14	C19	Titled Tuesday 14th Dec		2021.12.14			53	0-1	1	chess.com INT		Ljukin,S	2362		twic1415.pgn	C19
Thavandiran,S	2420	2021.12.14	B15	Titled Tuesday 14th Dec		2021.12.14			45	0-1	1	chess.com INT		Rengifo Blancas,Renzo Jhonathan	2131		twic1415.pgn	B15
Madaminov,Mukhiddin	2328	2021.12.14	A40	Titled Tuesday 14th Dec		2021.12.14			59	0-1	1	chess.com INT		Klimciauskas,D	2150		twic1415.pgn	A40
Topalov,A	2239	2021.12.14	B22	Titled Tuesday 14th Dec		2021.12.14			56	1-0	1	chess.com INT		Kosteniuk,A	2516		twic1415.pgn	B22
Erdogdu,M	2407	2021.12.14	D00	Titled Tuesday 14th Dec		2021.12.14			67	0-1	1	chess.com INT		Hoffmann,As	2185		twic1415.pgn	D00
Sarana,A	2666	2021.12.14	B90	Titled Tuesday 14th Dec		2021.12.14			70	1-0	1	chess.com INT		Najdin,Danil	2277		twic1415.pgn	B90
Martin Carmona,Gaston Manuel	2362	2021.12.14	E06	Titled Tuesday 14th Dec		2021.12.14			64	1-0	1	chess.com INT		Andreikin,D	2724		twic1415.pgn	E06
Hamley,Ryan	2077	2021.12.14	A00	Titled Tuesday 14th Dec		2021.12.14			73	0-1	1	chess.com INT		Zaichenko,D	2104		twic1415.pgn	A00
Sadykov,Ra	2345	2021.12.14	B40	Titled Tuesday 14th Dec		2021.12.14			47	0-1	1	chess.com INT		Varney,Zoe	1981		twic1415.pgn	B40
Zakhartsov,Vl	2539	2021.12.14	E10	Titled Tuesday 14th Dec		2021.12.14			55	0-1	1	chess.com INT		Pandey,Srishti	2177		twic1415.pgn	E10
Schmidt,Ha	2348	2021.12.14	B09	Titled Tuesday 14th Dec		2021.12.14			72	1-0	1	chess.com INT		Gunduz,Umut Erdem	2252		twic1415.pgn	B09
Wang,Justin	2467	2021.12.14	B40	Titled Tuesday 14th Dec		2021.12.14			79	0-1	1	chess.com INT		Gracia Alvarez,Gerardo Antonio	2237		twic1415.pgn	B40
Golubka,P	2408	2021.12.14	E09	Titled Tuesday 14th Dec		2021.12.14			78	1-0	1	chess.com INT		Gulatz,M	2213		twic1415.pgn	E09
De Silva,L M S T	2131	2021.12.14	C36	Titled Tuesday 14th Dec		2021.12.14			69	1-0	1	chess.com INT		Kupervaser,Erez	2371		twic1415.pgn	C36
Komiagina,M	2241	2021.12.14	E11	Titled Tuesday 14th Dec		2021.12.14			56	1-0	1	chess.com INT		Florescu,C	2285		twic1415.pgn	E11
Sviridov,Va	2562	2021.12.14	C60	Titled Tuesday 14th Dec		2021.12.14			79	0-1	1	chess.com INT		Mickiewicz,P	2294		twic1415.pgn	C60
Atabayew,S	2425	2021.12.14	B23	Titled Tuesday 14th Dec		2021.12.14			65	0-1	1	chess.com INT		Tagelsir,Abubaker	2210		twic1415.pgn	B23
Martins,Vin	2313	2021.12.14	D42	Titled Tuesday 14th Dec		2021.12.14			46	1-0	1	chess.com INT		Svane,R	2637		twic1415.pgn	D42
Arutinian,D	2549	2021.12.14	B14	Titled Tuesday 14th Dec		2021.12.14			110	1-0	1	chess.com INT		Loy,K	2268		twic1415.pgn	B14
Manukyan,SaA	2113	2021.12.14	C88	Titled Tuesday 14th Dec		2021.12.14			114	1-0	1	chess.com INT		Jodorcovsky,P	2213		twic1415.pgn	C88
Tokman,A	2314	2021.12.14	E76	Titled Tuesday 14th Dec		2021.12.14			59	0-1	1	chess.com INT		Magallanes,Rey Jomar	2044		twic1415.pgn	E76
Yedidia,Daniel	1991	2021.12.14	C58	Titled Tuesday 14th Dec		2021.12.14			71	0-1	1	chess.com INT		Pershina,E	2114		twic1415.pgn	C58
Shapiro,Dan	2284	2021.12.14	B40	Titled Tuesday 14th Dec		2021.12.14			70	1-0	1	chess.com INT		Alikhanov,F	2434		twic1415.pgn	B40
Dahlgren,James Allen	1858	2021.12.14	C00	Titled Tuesday 14th Dec		2021.12.14			66	1-0	1	chess.com INT		Perez Leiva,Jerzy Jesus	2384		twic1415.pgn	B40
Gnechko,Ruslan	2132	2021.12.14	D11	Titled Tuesday 14th Dec		2021.12.14			102	1-0	1	chess.com INT		Rasulov,Vu	2453		twic1415.pgn	D11
Budrewicz,K	2183	2021.12.14	B08	Titled Tuesday 14th Dec		2021.12.14			51	0-1	1	chess.com INT		Johnson,Be	2104		twic1415.pgn	B08
Harshavardhan,G B	2397	2021.12.14	E62	Titled Tuesday 14th Dec		2021.12.14			65	0-1	1	chess.com INT		Zherebtsova,A	2182		twic1415.pgn	E62
Sanguinetti,L	2178	2021.12.14	B27	Titled Tuesday 14th Dec		2021.12.14			48	1-0	1	chess.com INT		Chiu,Isaac	2245		twic1415.pgn	B27
Baker,CW	2227	2021.12.14	A96	Titled Tuesday 14th Dec		2021.12.14			52	1-0	1	chess.com INT		Vantika,Agrawal	2381		twic1415.pgn	A96
Manukyan,SaV	2253	2021.12.14	A45	Titled Tuesday 14th Dec		2021.12.14			87	0-1	1	chess.com INT		Kohler,Ar	2121		twic1415.pgn	A45
Valner,U	2296	2021.12.14	C00	Titled Tuesday 14th Dec		2021.12.14			79	0-1	1	chess.com INT		Gottstein,C	2113		twic1415.pgn	C00
Ferguson,Randal	2058	2021.12.14	B90	Titled Tuesday 14th Dec		2021.12.14			91	0-1	1	chess.com INT		Grunberg,M	2401		twic1415.pgn	B90
Roque Sola,Gisela	2057	2021.12.14	C02	Titled Tuesday 14th Dec		2021.12.14			50	1-0	1	chess.com INT		Seul,G	2377		twic1415.pgn	C02
Maltsevskaya,Aleksandra	2400	2021.12.14	A57	Titled Tuesday 14th Dec		2021.12.14			49	0-1	1	chess.com INT		Levin,Anthony	1996		twic1415.pgn	A57
Devaev,A	2325	2021.12.14	B12	Titled Tuesday 14th Dec		2021.12.14			54	1-0	1	chess.com INT		Martinez Alcantara,Jose Eduardo	2615		twic1415.pgn	B12
Lazavik,Denis	2465	2021.12.14	A07	Titled Tuesday 14th Dec		2021.12.14			51	0-1	1	chess.com INT		Eynullayev,Atilla	2324		twic1415.pgn	A07
Vivas Zamora,Fabian Ernesto	2344	2021.12.14	C26	Titled Tuesday 14th Dec		2021.12.14			74	1-0	1	chess.com INT		Durarbayli,V	2615		twic1415.pgn	C26
Aggelis,N	2284	2021.12.14	A15	Titled Tuesday 14th Dec		2021.12.14			101	1/2-1/2	1	chess.com INT		Wieczorek,Z	2155		twic1415.pgn	A15
Bendayan Claros,A	2166	2021.12.14	D35	Titled Tuesday 14th Dec		2021.12.14			66	1-0	1	chess.com INT		Nikologorskiy,K	2413		twic1415.pgn	D35
Manukyan,Artyom	2106	2021.12.14	C00	Titled Tuesday 14th Dec		2021.12.14			75	0-1	1	chess.com INT		Yeshchenko,Uliana	2097		twic1415.pgn	C00
Pranav,V	2486	2021.12.14	E21	Titled Tuesday 14th Dec		2021.12.14			63	0-1	1	chess.com INT		Le Goff,R	2280		twic1415.pgn	E21
Nasir,Zehn	2057	2021.12.14	A65	Titled Tuesday 14th Dec		2021.12.14			57	0-1	1	chess.com INT		De Souza,Cristiano Gomes	2018		twic1415.pgn	A70
Lavrov,Ma1	2398	2021.12.14	E68	Titled Tuesday 14th Dec		2021.12.14			100	1-0	1	chess.com INT		Stanojevic,Ilija	2190		twic1415.pgn	E68
Willow,Jonah B	2381	2021.12.14	A67	Titled Tuesday 14th Dec		2021.12.14			69	0-1	1	chess.com INT		Bach,Ngoc Thuy Duong	2198		twic1415.pgn	A67
Secheres,Ad	2377	2021.12.14	A05	Titled Tuesday 14th Dec		2021.12.14			107	0-1	1	chess.com INT		Buscar,M	2088		twic1415.pgn	A05
Ozen,Bahadir	2369	2021.12.14	E51	Titled Tuesday 14th Dec		2021.12.14			80	1-0	1	chess.com INT		Vusatiuk,V	2307		twic1415.pgn	E51
Babazada,Khazar	2429	2021.12.14	B04	Titled Tuesday 14th Dec		2021.12.14			85	0-1	1	chess.com INT		Guliev,L	2260		twic1415.pgn	B04
Storn,Justin	2108	2021.12.14	C02	Titled Tuesday 14th Dec		2021.12.14			68	1-0	1	chess.com INT		Toropov,P	2336		twic1415.pgn	C02
Gonzalez,Francisco Silva	2049	2021.12.14	A45	Titled Tuesday 14th Dec		2021.12.14			70	1-0	1	chess.com INT		Koellner,Ruben Gideon	2428		twic1415.pgn	A45
Martins,Bruno Andre Leite	2315	2021.12.14	A04	Titled Tuesday 14th Dec		2021.12.14			73	0-1	1	chess.com INT		Kiseleva,A	1962		twic1415.pgn	A04
Cruz Mendez,Jean Marco	2018	2021.12.14	E92	Titled Tuesday 14th Dec		2021.12.14			76	1-0	1	chess.com INT		Shipov,S	2541		twic1415.pgn	E92
Tarasova,Viktoriy	2226	2021.12.14	C44	Titled Tuesday 14th Dec		2021.12.14			64	1-0	1	chess.com INT		Fawzy,Adham	2477		twic1415.pgn	C44
Dobre,ClC	2298	2021.12.14	D00	Titled Tuesday 14th Dec		2021.12.14			54	1-0	1	chess.com INT		Djordjevic,Vu	2382		twic1415.pgn	D00
Di Nicolantonio,L	2431	2021.12.14	A02	Titled Tuesday 14th Dec		2021.12.14			58	1-0	1	chess.com INT		Lauridsen,JM	2215		twic1415.pgn	A02
Dubov,Daniil	2720	2021.12.14	D02	Titled Tuesday 14th Dec		2021.12.14			89	0-1	1	chess.com INT		Navalgund,N	2289		twic1415.pgn	D02
Berezin,V UKR	2307	2021.12.14	E71	Titled Tuesday 14th Dec		2021.12.14			72	1-0	1	chess.com INT		Belous,V	2517		twic1415.pgn	E71
Prohorov,Olexandr	2086	2021.12.14	A00	Titled Tuesday 14th Dec		2021.12.14			53	0-1	1	chess.com INT		Vovk,Or	2315		twic1415.pgn	A00
Kanyamarala,Tarun	2377	2021.12.14	B30	Titled Tuesday 14th Dec		2021.12.14			57	0-1	1	chess.com INT		Wagner,De	2584		twic1415.pgn	B30
Shahade,G	2476	2021.12.14	D91	Titled Tuesday 14th Dec		2021.12.14			58	1/2-1/2	1	chess.com INT		Sadilek,P	2354		twic1415.pgn	D91
Afanasieva,Alexandra	1874	2021.12.14	B50	Titled Tuesday 14th Dec		2021.12.14			90	1-0	1	chess.com INT		Zivkovic,Nem	2380		twic1415.pgn	B50
Arias,M	2181	2021.12.14	B22	Titled Tuesday 14th Dec		2021.12.14			60	1-0	1	chess.com INT		Bortnyk,Olexandr	2604		twic1415.pgn	B22
Hajiyeva,Laman	1957	2021.12.14	C11	Titled Tuesday 14th Dec		2021.12.14			66	1-0	1	chess.com INT		Visakh,N R	2515		twic1415.pgn	C11
Khamdamova,Afruza	1771	2021.12.14	A52	Titled Tuesday 14th Dec		2021.12.14			74	1-0	1	chess.com INT		Ovetchkin,R	2518		twic1415.pgn	A52
