Karjakin,Sergey	2660	2006.01.20	E15	Corus A		2006.01.14			158	1/2-1/2	6	Wijk aan Zee NED		Van Wely,L	2647		twic585.pgn	E15
Mamedyarov,S	2709	2006.01.21	C76	Corus A		2006.01.14			66	1-0	7	Wijk aan Zee NED		Karjakin,Sergey	2660		twic585.pgn	C76
Sokolov,Iv	2689	2006.01.21	C78	Corus A		2006.01.14			72	1-0	7	Wijk aan Zee NED		Topalov,V	2801		twic585.pgn	C78
Adams,Mi	2707	2006.01.21	C88	Corus A		2006.01.14			45	1/2-1/2	7	Wijk aan Zee NED		Anand,V	2792		twic585.pgn	C88
Van Wely,L	2647	2006.01.21	D46	Corus A		2006.01.14			171	0-1	7	Wijk aan Zee NED		Aronian,L	2752		twic585.pgn	D11
Bacrot,E	2717	2006.01.21	D52	Corus A		2006.01.14			84	1/2-1/2	7	Wijk aan Zee NED		Ivanchuk,V	2729		twic585.pgn	D52
Kamsky,G	2686	2006.01.21	C99	Corus A		2006.01.14			91	1-0	7	Wijk aan Zee NED		Leko,P	2740		twic585.pgn	C97
Tiviakov,S	2669	2006.01.21	E17	Corus A		2006.01.14			58	1/2-1/2	7	Wijk aan Zee NED		Gelfand,B	2723		twic585.pgn	E17
Karjakin,Sergey	2660	2006.01.22	B22	Corus A		2006.01.14			86	1/2-1/2	8	Wijk aan Zee NED		Tiviakov,S	2669		twic585.pgn	B22
Kamsky,G	2686	2006.01.22	D15	Corus A		2006.01.14			44	1/2-1/2	8	Wijk aan Zee NED		Sokolov,Iv	2689		twic585.pgn	D15
Ivanchuk,V	2729	2006.01.22	E34	Corus A		2006.01.14			91	1/2-1/2	8	Wijk aan Zee NED		Van Wely,L	2647		twic585.pgn	E34
Leko,P	2740	2006.01.22	B22	Corus A		2006.01.14			46	1/2-1/2	8	Wijk aan Zee NED		Adams,Mi	2707		twic585.pgn	B22
Aronian,L	2752	2006.01.22	E15	Corus A		2006.01.14			115	0-1	8	Wijk aan Zee NED		Mamedyarov,S	2709		twic585.pgn	E15
Gelfand,B	2723	2006.01.22	C42	Corus A		2006.01.14			142	1/2-1/2	8	Wijk aan Zee NED		Topalov,V	2801		twic585.pgn	C42
Anand,V	2792	2006.01.22	E15	Corus A		2006.01.14			123	0-1	8	Wijk aan Zee NED		Bacrot,E	2717		twic585.pgn	E15
Vescovi,G	2633	2006.01.17	C87	Corus B		2006.01.14			56	1/2-1/2	4	Wijk aan Zee NED		Naiditsch,A	2657		twic585.pgn	C87
Almasi,Z	2646	2006.01.17	E46	Corus B		2006.01.14			60	1-0	4	Wijk aan Zee NED		Jobava,Ba	2614		twic585.pgn	E46
Navara,D	2660	2006.01.17	E32	Corus B		2006.01.14			136	1/2-1/2	4	Wijk aan Zee NED		Beliavsky,A	2626		twic585.pgn	E32
Cheparinov,I	2625	2006.01.17	D38	Corus B		2006.01.14			90	1/2-1/2	4	Wijk aan Zee NED		L'Ami,E	2550		twic585.pgn	D38
Motylev,A	2638	2006.01.17	C91	Corus B		2006.01.14			101	1/2-1/2	4	Wijk aan Zee NED		Smeets,J	2550		twic585.pgn	C91
Lahno,Kateri	2500	2006.01.17	D26	Corus B		2006.01.14			80	1-0	4	Wijk aan Zee NED		Koneru,H	2537		twic585.pgn	E10
Carlsen,M	2625	2006.01.17	B45	Corus B		2006.01.14			77	1/2-1/2	4	Wijk aan Zee NED		Stellwagen,D	2573		twic585.pgn	B40
Beliavsky,A	2626	2006.01.19	C78	Corus B		2006.01.14			38	1-0	5	Wijk aan Zee NED		Carlsen,M	2625		twic585.pgn	C78
Smeets,J	2550	2006.01.19	D31	Corus B		2006.01.14			136	1/2-1/2	5	Wijk aan Zee NED		Cheparinov,I	2625		twic585.pgn	D31
Stellwagen,D	2573	2006.01.19	C12	Corus B		2006.01.14			74	1-0	5	Wijk aan Zee NED		Almasi,Z	2646		twic585.pgn	C12
Jobava,Ba	2614	2006.01.19	B65	Corus B		2006.01.14			112	1-0	5	Wijk aan Zee NED		Motylev,A	2638		twic585.pgn	B65
L'Ami,E	2550	2006.01.19	C92	Corus B		2006.01.14			169	0-1	5	Wijk aan Zee NED		Lahno,Kateri	2500		twic585.pgn	C92
Naiditsch,A	2657	2006.01.19	A34	Corus B		2006.01.14			73	1/2-1/2	5	Wijk aan Zee NED		Navara,D	2660		twic585.pgn	A34
Koneru,H	2537	2006.01.19	C42	Corus B		2006.01.14			50	1/2-1/2	5	Wijk aan Zee NED		Vescovi,G	2633		twic585.pgn	C42
L'Ami,E	2550	2006.01.20	E60	Corus B		2006.01.14			123	0-1	6	Wijk aan Zee NED		Koneru,H	2537		twic585.pgn	E60
Motylev,A	2638	2006.01.20	C97	Corus B		2006.01.14			39	1/2-1/2	6	Wijk aan Zee NED		Stellwagen,D	2573		twic585.pgn	C97
Carlsen,M	2625	2006.01.20	B33	Corus B		2006.01.14			65	0-1	6	Wijk aan Zee NED		Naiditsch,A	2657		twic585.pgn	B33
Navara,D	2660	2006.01.20	B48	Corus B		2006.01.14			127	1/2-1/2	6	Wijk aan Zee NED		Vescovi,G	2633		twic585.pgn	B46
Almasi,Z	2646	2006.01.20	C88	Corus B		2006.01.14			156	1-0	6	Wijk aan Zee NED		Beliavsky,A	2626		twic585.pgn	C88
Cheparinov,I	2625	2006.01.20	D44	Corus B		2006.01.14			70	1-0	6	Wijk aan Zee NED		Jobava,Ba	2614		twic585.pgn	D44
Lahno,Kateri	2500	2006.01.20	C43	Corus B		2006.01.14			100	1-0	6	Wijk aan Zee NED		Smeets,J	2550		twic585.pgn	C43
Jobava,Ba	2614	2006.01.21	B12	Corus B		2006.01.14			103	0-1	7	Wijk aan Zee NED		Lahno,Kateri	2500		twic585.pgn	B12
Vescovi,G	2633	2006.01.21	B46	Corus B		2006.01.14			76	1-0	7	Wijk aan Zee NED		Carlsen,M	2625		twic585.pgn	B46
Stellwagen,D	2573	2006.01.21	C11	Corus B		2006.01.14			94	1-0	7	Wijk aan Zee NED		Cheparinov,I	2625		twic585.pgn	C11
Naiditsch,A	2657	2006.01.21	B90	Corus B		2006.01.14			124	1-0	7	Wijk aan Zee NED		Almasi,Z	2646		twic585.pgn	B90
Koneru,H	2537	2006.01.21	B06	Corus B		2006.01.14			80	1-0	7	Wijk aan Zee NED		Navara,D	2660		twic585.pgn	B06
Smeets,J	2550	2006.01.21	D30	Corus B		2006.01.14			28	1/2-1/2	7	Wijk aan Zee NED		L'Ami,E	2550		twic585.pgn	D11
Beliavsky,A	2626	2006.01.21	C89	Corus B		2006.01.14			100	1/2-1/2	7	Wijk aan Zee NED		Motylev,A	2638		twic585.pgn	C89
Almasi,Z	2646	2006.01.22	C88	Corus B		2006.01.14			71	0-1	8	Wijk aan Zee NED		Vescovi,G	2633		twic585.pgn	C88
L'Ami,E	2550	2006.01.22	E04	Corus B		2006.01.14			32	1/2-1/2	8	Wijk aan Zee NED		Jobava,Ba	2614		twic585.pgn	D43
Smeets,J	2550	2006.01.22	D48	Corus B		2006.01.14			80	1-0	8	Wijk aan Zee NED		Koneru,H	2537		twic585.pgn	D47
Lahno,Kateri	2500	2006.01.22	C42	Corus B		2006.01.14			76	1-0	8	Wijk aan Zee NED		Stellwagen,D	2573		twic585.pgn	C42
Motylev,A	2638	2006.01.22	B18	Corus B		2006.01.14			55	0-1	8	Wijk aan Zee NED		Naiditsch,A	2657		twic585.pgn	B18
Cheparinov,I	2625	2006.01.22	D19	Corus B		2006.01.14			118	1-0	8	Wijk aan Zee NED		Beliavsky,A	2626		twic585.pgn	D19
Carlsen,M	2625	2006.01.22	D38	Corus B		2006.01.14			76	1/2-1/2	8	Wijk aan Zee NED		Navara,D	2660		twic585.pgn	D38
Afek,Y	2370	2006.01.17	C10	Corus C		2006.01.14			68	1-0	4	Wijk aan Zee NED		Li Shilong	2543		twic585.pgn	D02
Adly,A	2473	2006.01.17	B20	Corus C		2006.01.14			65	0-1	4	Wijk aan Zee NED		Visser,Y	2485		twic585.pgn	B20
Werle,J	2514	2006.01.17	E17	Corus C		2006.01.14			95	1/2-1/2	4	Wijk aan Zee NED		Atalik,S	2618		twic585.pgn	E17
Hopman,P	2332	2006.01.17	C45	Corus C		2006.01.14			96	1-0	4	Wijk aan Zee NED		Van der Weide,K	2466		twic585.pgn	C45
Jonkman,H	2470	2006.01.17	D20	Corus C		2006.01.14			91	0-1	4	Wijk aan Zee NED		Bensdorp,M	2230		twic585.pgn	D20
Marcelin,C	2441	2006.01.17	D43	Corus C		2006.01.14			103	0-1	4	Wijk aan Zee NED		Atalik,E	2399		twic585.pgn	D43
Van der Wiel,J	2505	2006.01.17	A32	Corus C		2006.01.14			40	1/2-1/2	4	Wijk aan Zee NED		Bischoff,K	2560		twic585.pgn	A32
Bischoff,K	2560	2006.01.19	E46	Corus C		2006.01.14			77	0-1	5	Wijk aan Zee NED		Adly,A	2473		twic585.pgn	E46
Li Shilong	2543	2006.01.19	A92	Corus C		2006.01.14			122	1-0	5	Wijk aan Zee NED		Werle,J	2514		twic585.pgn	A04
Atalik,E	2399	2006.01.19	C43	Corus C		2006.01.14			40	1/2-1/2	5	Wijk aan Zee NED		Van der Wiel,J	2505		twic585.pgn	C43
Atalik,S	2618	2006.01.19	B50	Corus C		2006.01.14			89	0-1	5	Wijk aan Zee NED		Jonkman,H	2470		twic585.pgn	B50
Van der Weide,K	2466	2006.01.19	B22	Corus C		2006.01.14			103	0-1	5	Wijk aan Zee NED		Afek,Y	2370		twic585.pgn	B22
Visser,Y	2485	2006.01.19	C05	Corus C		2006.01.14			71	0-1	5	Wijk aan Zee NED		Hopman,P	2332		twic585.pgn	C05
Bensdorp,M	2230	2006.01.19	D45	Corus C		2006.01.14			64	1-0	5	Wijk aan Zee NED		Marcelin,C	2441		twic585.pgn	D45
Afek,Y	2370	2006.01.20	B20	Corus C		2006.01.14			115	1/2-1/2	6	Wijk aan Zee NED		Visser,Y	2485		twic585.pgn	B23
Hopman,P	2332	2006.01.20	A41	Corus C		2006.01.14			127	1/2-1/2	6	Wijk aan Zee NED		Bischoff,K	2560		twic585.pgn	A41
Van der Weide,K	2466	2006.01.20	D87	Corus C		2006.01.14			52	1-0	6	Wijk aan Zee NED		Li Shilong	2543		twic585.pgn	D87
Van der Wiel,J	2505	2006.01.20	E70	Corus C		2006.01.14			51	0-1	6	Wijk aan Zee NED		Bensdorp,M	2230		twic585.pgn	E70
Marcelin,C	2441	2006.01.20	D45	Corus C		2006.01.14			58	1-0	6	Wijk aan Zee NED		Atalik,S	2618		twic585.pgn	D45
Jonkman,H	2470	2006.01.20	D27	Corus C		2006.01.14			80	1-0	6	Wijk aan Zee NED		Werle,J	2514		twic585.pgn	D27
Adly,A	2473	2006.01.20	E04	Corus C		2006.01.14			126	1/2-1/2	6	Wijk aan Zee NED		Atalik,E	2399		twic585.pgn	D30
Werle,J	2514	2006.01.21	E35	Corus C		2006.01.14			39	1/2-1/2	7	Wijk aan Zee NED		Marcelin,C	2441		twic585.pgn	E35
Atalik,S	2618	2006.01.21	B60	Corus C		2006.01.14			37	1/2-1/2	7	Wijk aan Zee NED		Van der Wiel,J	2505		twic585.pgn	B60
Bensdorp,M	2230	2006.01.21	D04	Corus C		2006.01.14			181	0-1	7	Wijk aan Zee NED		Adly,A	2473		twic585.pgn	D02
Bischoff,K	2560	2006.01.21	C02	Corus C		2006.01.14			82	1-0	7	Wijk aan Zee NED		Afek,Y	2370		twic585.pgn	C02
Atalik,E	2399	2006.01.21	D10	Corus C		2006.01.14			30	1/2-1/2	7	Wijk aan Zee NED		Hopman,P	2332		twic585.pgn	D10
Li Shilong	2543	2006.01.21	B51	Corus C		2006.01.14			79	0-1	7	Wijk aan Zee NED		Jonkman,H	2470		twic585.pgn	B51
Visser,Y	2485	2006.01.21	C16	Corus C		2006.01.14			45	1/2-1/2	7	Wijk aan Zee NED		Van der Weide,K	2466		twic585.pgn	C16
Afek,Y	2370	2006.01.22	D21	Corus C		2006.01.14			64	1-0	8	Wijk aan Zee NED		Atalik,E	2399		twic585.pgn	D21
Hopman,P	2332	2006.01.22	A41	Corus C		2006.01.14			89	1/2-1/2	8	Wijk aan Zee NED		Bensdorp,M	2230		twic585.pgn	A41
Visser,Y	2485	2006.01.22	C02	Corus C		2006.01.14			82	1-0	8	Wijk aan Zee NED		Li Shilong	2543		twic585.pgn	C02
Van der Wiel,J	2505	2006.01.22	A39	Corus C		2006.01.14			66	1/2-1/2	8	Wijk aan Zee NED		Werle,J	2514		twic585.pgn	A38
Van der Weide,K	2466	2006.01.22	B07	Corus C		2006.01.14			22	1/2-1/2	8	Wijk aan Zee NED		Bischoff,K	2560		twic585.pgn	A48
Adly,A	2473	2006.01.22	D51	Corus C		2006.01.14			119	1/2-1/2	8	Wijk aan Zee NED		Atalik,S	2618		twic585.pgn	D51
Marcelin,C	2441	2006.01.22	B01	Corus C		2006.01.14			78	1/2-1/2	8	Wijk aan Zee NED		Jonkman,H	2470		twic585.pgn	B01
Shirov,A	2710	2006.01.14	C78	4NCL 2005-06		2005.10.22			43	0-1	5	Birmingham ENG		Plaskett,J	2485		twic585.pgn	C78
Shaw,J	2432	2006.01.14	B31	4NCL 2005-06		2005.10.22			82	1-0	5	Birmingham ENG		McShane,L	2605		twic585.pgn	B31
Gormally,D	2566	2006.01.14	D10	4NCL 2005-06		2005.10.22			84	1-0	5	Birmingham ENG		Wallace,JP	2392		twic585.pgn	D10
Buckley,G	2391	2006.01.14	A48	4NCL 2005-06		2005.10.22			70	1-0	5	Birmingham ENG		Speelman,J	2539		twic585.pgn	A48
Emms,J	2502	2006.01.14	B25	4NCL 2005-06		2005.10.22			97	1/2-1/2	5	Birmingham ENG		Lalic,S	2356		twic585.pgn	B26
Povah,N	2353	2006.01.14	A73	4NCL 2005-06		2005.10.22			66	1-0	5	Birmingham ENG		Baburin,A	2511		twic585.pgn	A73
Ward,C	2475	2006.01.14	E43	4NCL 2005-06		2005.10.22			95	1/2-1/2	5	Birmingham ENG		Muir,A	2325		twic585.pgn	E43
Jackson,A	2226	2006.01.14	B55	4NCL 2005-06		2005.10.22			106	1-0	5	Birmingham ENG		Arakhamia,K	2426		twic585.pgn	B54
Morrison,G SCO	2326	2006.01.14	C00	4NCL 2005-06		2005.10.22			64	1-0	5	Birmingham ENG		Davies,Ni	2521		twic585.pgn	B40
Gordon,S	2411	2006.01.14	B52	4NCL 2005-06		2005.10.22			47	0-1	5	Birmingham ENG		Quillan,G	2356		twic585.pgn	B52
Carleton,J	2284	2006.01.14	B02	4NCL 2005-06		2005.10.22			45	1/2-1/2	5	Birmingham ENG		Ashton,A	2331		twic585.pgn	B02
James,Dal	2199	2006.01.14	B22	4NCL 2005-06		2005.10.22			92	1-0	5	Birmingham ENG		Hague,B	2300		twic585.pgn	B22
Kennaugh,C	2274	2006.01.14	D00	4NCL 2005-06		2005.10.22			52	1/2-1/2	5	Birmingham ENG		Walton,A	2197		twic585.pgn	D00
Longson,A	2264	2006.01.14	C36	4NCL 2005-06		2005.10.22			47	1/2-1/2	5	Birmingham ENG		Lyell,Ma	2203		twic585.pgn	C36
Spence,D	2221	2006.01.14	C06	4NCL 2005-06		2005.10.22			33	1/2-1/2	5	Birmingham ENG		Hamelink,D	2181		twic585.pgn	C05
Juanoobi,A	2150	2006.01.14	A43	4NCL 2005-06		2005.10.22			63	0-1	5	Birmingham ENG		Morrison,L	2003		twic585.pgn	A43
Kelly,B	2496	2006.01.14	A30	4NCL 2005-06		2005.10.22			60	1-0	5	Birmingham ENG		Le Roux,JP	2497		twic585.pgn	A30
Pert,N	2500	2006.01.14	D15	4NCL 2005-06		2005.10.22			66	1/2-1/2	5	Birmingham ENG		Parker,J	2515		twic585.pgn	D10
Collins,S IRL	2408	2006.01.14	D46	4NCL 2005-06		2005.10.22			68	1-0	5	Birmingham ENG		Czakon,J	2477		twic585.pgn	D45
McNab,C	2456	2006.01.14	E94	4NCL 2005-06		2005.10.22			91	0-1	5	Birmingham ENG		Knott,S	2378		twic585.pgn	E94
Collinson,A	2385	2006.01.14	C41	4NCL 2005-06		2005.10.22			84	1/2-1/2	5	Birmingham ENG		Jones,G	2444		twic585.pgn	C41
Gourlay,I	2363	2006.01.14	C00	4NCL 2005-06		2005.10.22			72	1-0	5	Birmingham ENG		Ferguson,M	2392		twic585.pgn	B40
Palliser,R	2389	2006.01.14	A64	4NCL 2005-06		2005.10.22			103	0-1	5	Birmingham ENG		Martyn,R	2323		twic585.pgn	A64
Ignacz,M	2286	2006.01.14	A05	4NCL 2005-06		2005.10.22			108	1-0	5	Birmingham ENG		Lauterbach,I	2130		twic585.pgn	A05
Ledger,A	2438	2006.01.14	D20	4NCL 2005-06		2005.10.22			66	1-0	5	Birmingham ENG		Rowson,J	2599		twic585.pgn	D20
Gallagher,Jo	2550	2006.01.14	B87	4NCL 2005-06		2005.10.22			62	1/2-1/2	5	Birmingham ENG		Hunt,A	2431		twic585.pgn	B87
Ansell,S	2383	2006.01.14	C65	4NCL 2005-06		2005.10.22			94	1-0	5	Birmingham ENG		King,D	2526		twic585.pgn	C65
Hebden,M	2514	2006.01.14	C68	4NCL 2005-06		2005.10.22			115	1/2-1/2	5	Birmingham ENG		Duncan,C	2332		twic585.pgn	C69
Ledger,D	2278	2006.01.14	C65	4NCL 2005-06		2005.10.22			148	1/2-1/2	5	Birmingham ENG		Conquest,S	2514		twic585.pgn	C64
Flear,G	2474	2006.01.14	C96	4NCL 2005-06		2005.10.22			53	0-1	5	Birmingham ENG		Naylor,J	2235		twic585.pgn	C96
Ledger,S	2171	2006.01.14	B31	4NCL 2005-06		2005.10.22			120	1-0	5	Birmingham ENG		Cherniaev,A1	2472		twic585.pgn	B31
Ciuksyte,D	2370	2006.01.14	B20	4NCL 2005-06		2005.10.22			67	0-1	5	Birmingham ENG		Lyell,Me	2053		twic585.pgn	B20
Cox,JJ	2384	2006.01.14	A09	4NCL 2005-06		2005.10.22			32	1/2-1/2	5	Birmingham ENG		Wells,P	2513		twic585.pgn	A09
Arkell,K	2475	2006.01.14	E11	4NCL 2005-06		2005.10.22			52	1/2-1/2	5	Birmingham ENG		Rogers,Jo	2340		twic585.pgn	E11
Berry,N	2289	2006.01.14	D18	4NCL 2005-06		2005.10.22			128	1/2-1/2	5	Birmingham ENG		Greet,A	2428		twic585.pgn	D17
Trent,L	2423	2006.01.14	A47	4NCL 2005-06		2005.10.22			102	1/2-1/2	5	Birmingham ENG		Taylor,Mart	2311		twic585.pgn	A45
Devereaux,M	2344	2006.01.14	E13	4NCL 2005-06		2005.10.22			146	1-0	5	Birmingham ENG		Williams,Si	2452		twic585.pgn	E12
Berzinsh,R	2447	2006.01.14	D34	4NCL 2005-06		2005.10.22			119	0-1	5	Birmingham ENG		Taylor,Pe	2241		twic585.pgn	D34
Hodgson,Jo	2217	2006.01.14	B55	4NCL 2005-06		2005.10.22			61	0-1	5	Birmingham ENG		Houska,Jo	2351		twic585.pgn	B54
Broomfield,M	2288	2006.01.14	C03	4NCL 2005-06		2005.10.22			105	0-1	5	Birmingham ENG		Bhatia,K	2091		twic585.pgn	C03
Mestel,J	2491	2006.01.14	A53	4NCL 2005-06		2005.10.22			24	1/2-1/2	5	Birmingham ENG		Lalic,B	2490		twic585.pgn	A41
Levitt,J	2448	2006.01.14	A00	4NCL 2005-06		2005.10.22			84	1-0	5	Birmingham ENG		Hennigan,M	2400		twic585.pgn	A00
Richardson,Joh	2356	2006.01.14	A28	4NCL 2005-06		2005.10.22			48	1-0	5	Birmingham ENG		Turner,Ma	2495		twic585.pgn	A28
Martin,AD	2433	2006.01.14	D34	4NCL 2005-06		2005.10.22			25	1/2-1/2	5	Birmingham ENG		Snape,I	2258		twic585.pgn	D34
Graham,Da	2224	2006.01.14	A50	4NCL 2005-06		2005.10.22			55	1-0	5	Birmingham ENG		Pert,R	2429		twic585.pgn	A45
Rechel,B	2416	2006.01.14	A26	4NCL 2005-06		2005.10.22			84	1/2-1/2	5	Birmingham ENG		Broom,M	2189		twic585.pgn	A25
Wheeler,D	2239	2006.01.14	C06	4NCL 2005-06		2005.10.22			76	1-0	5	Birmingham ENG		Dembo,Y	2441		twic585.pgn	C05
Law,A	2303	2006.01.14	D36	4NCL 2005-06		2005.10.22			99	0-1	5	Birmingham ENG		Bellin,J	2170		twic585.pgn	D02
Rowson,J	2599	2006.01.15	A04	4NCL 2005-06		2005.10.22			73	0-1	6	Birmingham ENG		Morrison,G SCO	2326		twic585.pgn	A04
Quillan,G	2356	2006.01.15	C02	4NCL 2005-06		2005.10.22			57	1/2-1/2	6	Birmingham ENG		King,D	2526		twic585.pgn	C02
Hebden,M	2514	2006.01.15	C33	4NCL 2005-06		2005.10.22			77	0-1	6	Birmingham ENG		Kennaugh,C	2274		twic585.pgn	C33
Hague,B	2300	2006.01.15	B06	4NCL 2005-06		2005.10.22			76	1-0	6	Birmingham ENG		Gallagher,Jo	2550		twic585.pgn	B06
Cherniaev,A1	2472	2006.01.15	B22	4NCL 2005-06		2005.10.22			85	0-1	6	Birmingham ENG		Spence,D	2221		twic585.pgn	B22
Lund,B	2231	2006.01.15	A70	4NCL 2005-06		2005.10.22			73	1-0	6	Birmingham ENG		Flear,G	2474		twic585.pgn	A43
Conquest,S	2514	2006.01.15	B21	4NCL 2005-06		2005.10.22			133	0-1	6	Birmingham ENG		Hughes,H	2194		twic585.pgn	B21
Morrison,L	2003	2006.01.15	B82	4NCL 2005-06		2005.10.22			46	1-0	6	Birmingham ENG		Ciuksyte,D	2370		twic585.pgn	B80
Williams,Si	2452	2006.01.15	A96	4NCL 2005-06		2005.10.22			64	1-0	6	Birmingham ENG		Shirov,A	2710		twic585.pgn	A96
McShane,L	2605	2006.01.15	E94	4NCL 2005-06		2005.10.22			36	1/2-1/2	6	Birmingham ENG		Wells,P	2513		twic585.pgn	E94
Trent,L	2423	2006.01.15	C55	4NCL 2005-06		2005.10.22			73	1-0	6	Birmingham ENG		Emms,J	2502		twic585.pgn	C55
Speelman,J	2539	2006.01.15	B17	4NCL 2005-06		2005.10.22			38	1/2-1/2	6	Birmingham ENG		Berzinsh,R	2447		twic585.pgn	B17
Arkell,K	2475	2006.01.15	E38	4NCL 2005-06		2005.10.22			32	1/2-1/2	6	Birmingham ENG		Gormally,D	2566		twic585.pgn	E38
Baburin,A	2511	2006.01.15	B05	4NCL 2005-06		2005.10.22			67	0-1	6	Birmingham ENG		Greet,A	2428		twic585.pgn	B05
Houska,Jo	2351	2006.01.15	D45	4NCL 2005-06		2005.10.22			57	1/2-1/2	6	Birmingham ENG		Ward,C	2475		twic585.pgn	D45
Dembo,Y	2441	2006.01.15	E92	4NCL 2005-06		2005.10.22			115	0-1	6	Birmingham ENG		Broomfield,M	2288		twic585.pgn	E92
Le Roux,JP	2497	2006.01.15	A14	4NCL 2005-06		2005.10.22			75	0-1	6	Birmingham ENG		Mestel,J	2491		twic585.pgn	A13
Hennigan,M	2400	2006.01.15	E62	4NCL 2005-06		2005.10.22			80	1-0	6	Birmingham ENG		Pert,N	2500		twic585.pgn	E62
Czakon,J	2477	2006.01.15	E63	4NCL 2005-06		2005.10.22			57	0-1	6	Birmingham ENG		Richardson,Joh	2356		twic585.pgn	E63
Snape,I	2258	2006.01.15	B27	4NCL 2005-06		2005.10.22			122	1-0	6	Birmingham ENG		Jones,G	2444		twic585.pgn	B23
McNab,C	2456	2006.01.15	B22	4NCL 2005-06		2005.10.22			81	1/2-1/2	6	Birmingham ENG		Graham,Da	2224		twic585.pgn	B22
Broom,M	2189	2006.01.15	A11	4NCL 2005-06		2005.10.22			84	1-0	6	Birmingham ENG		Gourlay,I	2363		twic585.pgn	A05
Martyn,R	2323	2006.01.15	B13	4NCL 2005-06		2005.10.22			104	1-0	6	Birmingham ENG		Wheeler,D	2239		twic585.pgn	B13
Bellin,J	2170	2006.01.15	A32	4NCL 2005-06		2005.10.22			94	1-0	6	Birmingham ENG		Ignacz,M	2286		twic585.pgn	E00
Davies,Ni	2521	2006.01.15	E61	4NCL 2005-06		2005.10.22			61	0-1	6	Birmingham ENG		Cox,JJ	2384		twic585.pgn	A41
Rogers,Jo	2340	2006.01.15	E11	4NCL 2005-06		2005.10.22			47	1/2-1/2	6	Birmingham ENG		Gordon,S	2411		twic585.pgn	E11
Ashton,A	2331	2006.01.15	D43	4NCL 2005-06		2005.10.22			64	1-0	6	Birmingham ENG		Berry,N	2289		twic585.pgn	D43
Taylor,Mart	2311	2006.01.15	C84	4NCL 2005-06		2005.10.22			93	0-1	6	Birmingham ENG		James,Dal	2199		twic585.pgn	C78
Walton,A	2197	2006.01.15	C06	4NCL 2005-06		2005.10.22			37	1/2-1/2	6	Birmingham ENG		Hodgson,Jo	2217		twic585.pgn	C06
