Chodorowski,Adrian	1380	2021.09.18	D31	PGNiG Polish Bydgoszcz Pr		2021.09.18			62	1-0	1.11	Bydgoszcz POL		Dziuba,M	2578		twic1402.pgn	D31
Pakleza,Z	2501	2021.09.18	A09	PGNiG Polish Bydgoszcz Pr		2021.09.18			69	0-1	1.12	Bydgoszcz POL		Panek,T	1514		twic1402.pgn	A09
Okonski,Mateusz	1548	2021.09.18	A43	PGNiG Polish Bydgoszcz Pr		2021.09.18			48	1-0	1.13	Bydgoszcz POL		Kolosowski,M	2448		twic1402.pgn	A43
Krzyzanowski,M	2514	2021.09.18	B57	PGNiG Polish Bydgoszcz Pr		2021.09.18			75	0-1	1.14	Bydgoszcz POL		Kaminski,Mateusz	1479		twic1402.pgn	B57
Bartos,Jakub	0	2021.09.18	B06	PGNiG Polish Bydgoszcz Pr		2021.09.18			34	1-0	1.15	Bydgoszcz POL		Gumularz,Szymon	2534		twic1402.pgn	B06
Gdanski,J	2493	2021.09.18	A56	PGNiG Polish Bydgoszcz Pr		2021.09.18			51	0-1	1.16	Bydgoszcz POL		Majdecki,Robert	1577		twic1402.pgn	A56
Olejniczak,Jakub	0	2021.09.18	C42	PGNiG Polish Bydgoszcz Pr		2021.09.18			82	1-0	1.17	Bydgoszcz POL		Kashlinskaya,A	2493		twic1402.pgn	C42
Nasuta,G	2531	2021.09.18	B20	PGNiG Polish Bydgoszcz Pr		2021.09.18			72	1-0	1.18	Bydgoszcz POL		Skrzypinski,Jan	1513		twic1402.pgn	B20
Czuprynski,Janusz	0	2021.09.18	D50	PGNiG Polish Bydgoszcz Pr		2021.09.18			56	1-0	1.19	Bydgoszcz POL		Stachowiak,K	2470		twic1402.pgn	D50
Sieciechowicz,M	2362	2021.09.18	A16	PGNiG Polish Bydgoszcz Pr		2021.09.18			81	0-1	1.20	Bydgoszcz POL		Staszewski,Krzysztof	1376		twic1402.pgn	A16
Moranda,W	2622	2021.09.18	E10	PGNiG Polish Bydgoszcz Pr		2021.09.18			73	0-1	2.1	Bydgoszcz POL		Golecki,Jan	2249		twic1402.pgn	E10
Cagara,P	2027	2021.09.18	A04	PGNiG Polish Bydgoszcz Pr		2021.09.18			86	1-0	2.2	Bydgoszcz POL		Socko,B	2617		twic1402.pgn	A04
Cyborowski,L	2495	2021.09.18	B41	PGNiG Polish Bydgoszcz Pr		2021.09.18			89	0-1	2.3	Bydgoszcz POL		Fritz,Antoni	2021		twic1402.pgn	B41
Poltorak,Sebastian	2264	2021.09.18	A35	PGNiG Polish Bydgoszcz Pr		2021.09.18			72	1-0	2.4	Bydgoszcz POL		Klekowski,M	2510		twic1402.pgn	A35
Tazbir,M	2513	2021.09.18	D24	PGNiG Polish Bydgoszcz Pr		2021.09.18			55	0-1	2.5	Bydgoszcz POL		Tarkowski,M	1888		twic1402.pgn	D24
Kot,J	1841	2021.09.18	B27	PGNiG Polish Bydgoszcz Pr		2021.09.18			50	1-0	2.6	Bydgoszcz POL		Olszewski,Mi	2522		twic1402.pgn	B27
Jakubowski,K	2459	2021.09.18	B48	PGNiG Polish Bydgoszcz Pr		2021.09.18			85	0-1	2.7	Bydgoszcz POL		Piekielny,Pawel	2104		twic1402.pgn	B48
Kulon,B	2115	2021.09.18	C00	PGNiG Polish Bydgoszcz Pr		2021.09.18			90	1-0	2.8	Bydgoszcz POL		Janik,Igor	2484		twic1402.pgn	C00
Heberla,B	2558	2021.09.18	C97	PGNiG Polish Bydgoszcz Pr		2021.09.18			136	1/2-1/2	2.9	Bydgoszcz POL		Dzida,Kamil	2224		twic1402.pgn	C97
Fiedorek,Michal	2297	2021.09.18	B22	PGNiG Polish Bydgoszcz Pr		2021.09.18			127	1-0	2.10	Bydgoszcz POL		Dobrowolski,P	2413		twic1402.pgn	B22
Dziuba,M	2578	2021.09.18	B18	PGNiG Polish Bydgoszcz Pr		2021.09.18			73	0-1	2.11	Bydgoszcz POL		Szmidt,P	1855		twic1402.pgn	B18
Majek,Kacper	2100	2021.09.18	D00	PGNiG Polish Bydgoszcz Pr		2021.09.18			72	1-0	2.12	Bydgoszcz POL		Pakleza,Z	2501		twic1402.pgn	D00
Kolosowski,M	2448	2021.09.18	D91	PGNiG Polish Bydgoszcz Pr		2021.09.18			63	0-1	2.13	Bydgoszcz POL		Jurkiewicz,Kr1	1930		twic1402.pgn	D91
Bakalarz,L	1947	2021.09.18	A15	PGNiG Polish Bydgoszcz Pr		2021.09.18			64	1-0	2.14	Bydgoszcz POL		Krzyzanowski,M	2514		twic1402.pgn	A15
Gumularz,Szymon	2534	2021.09.18	A37	PGNiG Polish Bydgoszcz Pr		2021.09.18			77	0-1	2.15	Bydgoszcz POL		Smagalski,S	1939		twic1402.pgn	A37
Janeczko,Jakub	2007	2021.09.18	B23	PGNiG Polish Bydgoszcz Pr		2021.09.18			72	1-0	2.16	Bydgoszcz POL		Gdanski,J	2493		twic1402.pgn	B23
Kashlinskaya,A	2493	2021.09.18	E73	PGNiG Polish Bydgoszcz Pr		2021.09.18			139	1/2-1/2	2.17	Bydgoszcz POL		Budzisz,Adrian	1985		twic1402.pgn	E73
Stachowiak,K	2470	2021.09.18	B90	PGNiG Polish Bydgoszcz Pr		2021.09.18			66	0-1	2.18	Bydgoszcz POL		Czarnecka,Lidia	1889		twic1402.pgn	B90
Kielbratowski,A	1967	2021.09.18	A01	PGNiG Polish Bydgoszcz Pr		2021.09.18			38	1-0	2.19	Bydgoszcz POL		Sieciechowicz,M	2362		twic1402.pgn	A01
Kowalski,Igor	2378	2021.09.18	B09	PGNiG Polish Bydgoszcz Pr		2021.09.18			119	0-1	2.20	Bydgoszcz POL		Rudzinska,Michalina	2222		twic1402.pgn	B09
Lach,A	2157	2021.09.18	A88	PGNiG Polish Bydgoszcz Pr		2021.09.18			54	1-0	3.1	Bydgoszcz POL		Moranda,W	2622		twic1402.pgn	A88
Socko,B	2617	2021.09.18	B19	PGNiG Polish Bydgoszcz Pr		2021.09.18			57	0-1	3.2	Bydgoszcz POL		Kowalczyk,R	2235		twic1402.pgn	B19
Golenia,Jan	2122	2021.09.18	A17	PGNiG Polish Bydgoszcz Pr		2021.09.18			104	1/2-1/2	3.3	Bydgoszcz POL		Cyborowski,L	2495		twic1402.pgn	A17
Klekowski,M	2510	2021.09.18	E15	PGNiG Polish Bydgoszcz Pr		2021.09.18			95	0-1	3.4	Bydgoszcz POL		Sernecki,Franciszek	2211		twic1402.pgn	E15
Piotrowski,Pawel	2085	2021.09.18	A15	PGNiG Polish Bydgoszcz Pr		2021.09.18			90	1-0	3.5	Bydgoszcz POL		Tazbir,M	2513		twic1402.pgn	A15
Olszewski,Mi	2522	2021.09.18	D85	PGNiG Polish Bydgoszcz Pr		2021.09.18			87	1/2-1/2	3.6	Bydgoszcz POL		Pacan-Milej,Kosma	2401		twic1402.pgn	D85
Mazurkiewicz,M	2193	2021.09.18	B07	PGNiG Polish Bydgoszcz Pr		2021.09.18			64	1-0	3.7	Bydgoszcz POL		Jakubowski,K	2459		twic1402.pgn	B07
Janik,Igor	2484	2021.09.18	A41	PGNiG Polish Bydgoszcz Pr		2021.09.18			137	1/2-1/2	3.8	Bydgoszcz POL		Paprocki,J	2186		twic1402.pgn	B00
Dobrowolski,P	2413	2021.09.18	A77	PGNiG Polish Bydgoszcz Pr		2021.09.18			125	0-1	3.9	Bydgoszcz POL		Pettersson,Al	1968		twic1402.pgn	A77
Brzezinski,M	2189	2021.09.18	A05	PGNiG Polish Bydgoszcz Pr		2021.09.18			98	1-0	3.10	Bydgoszcz POL		Dziuba,M	2578		twic1402.pgn	A05
Pakleza,Z	2501	2021.09.18	A01	PGNiG Polish Bydgoszcz Pr		2021.09.18			125	0-1	3.11	Bydgoszcz POL		Luczak,Filip	2278		twic1402.pgn	A01
Luba,L	2143	2021.09.18	D11	PGNiG Polish Bydgoszcz Pr		2021.09.18			78	1-0	3.12	Bydgoszcz POL		Kolosowski,M	2448		twic1402.pgn	D11
Krzyzanowski,M	2514	2021.09.18	C88	PGNiG Polish Bydgoszcz Pr		2021.09.18			120	1/2-1/2	3.13	Bydgoszcz POL		Kubicka,Anna	2274		twic1402.pgn	C88
Antolak,Julia	2315	2021.09.18	B22	PGNiG Polish Bydgoszcz Pr		2021.09.18			63	1-0	3.14	Bydgoszcz POL		Gumularz,Szymon	2534		twic1402.pgn	B22
Gdanski,J	2493	2021.09.18	C19	PGNiG Polish Bydgoszcz Pr		2021.09.18			130	1-0	3.15	Bydgoszcz POL		Szadkowski,Ka	2338		twic1402.pgn	C19
Madrawski,Krzysztof	1926	2021.09.18	A04	PGNiG Polish Bydgoszcz Pr		2021.09.18			46	1-0	3.16	Bydgoszcz POL		Stachowiak,K	2470		twic1402.pgn	A04
Sieciechowicz,M	2362	2021.09.18	B90	PGNiG Polish Bydgoszcz Pr		2021.09.18			95	1/2-1/2	3.17	Bydgoszcz POL		Kacprzak,Kacper	2229		twic1402.pgn	B90
Gawronski,M	2056	2021.09.18	D20	PGNiG Polish Bydgoszcz Pr		2021.09.18			196	1/2-1/2	3.18	Bydgoszcz POL		Kowalski,Igor	2378		twic1402.pgn	D20
Lewicki,Mir	2340	2021.09.18	A40	PGNiG Polish Bydgoszcz Pr		2021.09.18			114	1-0	3.19	Bydgoszcz POL		Drozdowski,Konrad	2084		twic1402.pgn	A40
Ochedzan,Tymon	2300	2021.09.18	B20	PGNiG Polish Bydgoszcz Pr		2021.09.18			98	0-1	3.20	Bydgoszcz POL		Kuzmicz,K	2469		twic1402.pgn	B20
Moranda,W	2622	2021.09.18	B90	PGNiG Polish Bydgoszcz Pr		2021.09.18			97	0-1	4.1	Bydgoszcz POL		Kulon,K	2332		twic1402.pgn	B90
Baum,Jonasz	2254	2021.09.18	A07	PGNiG Polish Bydgoszcz Pr		2021.09.18			78	1-0	4.2	Bydgoszcz POL		Socko,B	2617		twic1402.pgn	A05
Sliwicka,Alicja	2304	2021.09.18	E62	PGNiG Polish Bydgoszcz Pr		2021.09.18			99	1-0	4.3	Bydgoszcz POL		Klekowski,M	2510		twic1402.pgn	E62
Tazbir,M	2513	2021.09.18	B51	PGNiG Polish Bydgoszcz Pr		2021.09.18			90	1-0	4.4	Bydgoszcz POL		Kosakowski,Jakub	2445		twic1402.pgn	B51
Jakubowski,K	2459	2021.09.18	B12	PGNiG Polish Bydgoszcz Pr		2021.09.18			55	0-1	4.5	Bydgoszcz POL		Przybylski,W	2321		twic1402.pgn	B12
Zochowski,K	2233	2021.09.18	A42	PGNiG Polish Bydgoszcz Pr		2021.09.18			100	1-0	4.6	Bydgoszcz POL		Dobrowolski,P	2413		twic1402.pgn	A42
Dziuba,M	2578	2021.09.18	B18	PGNiG Polish Bydgoszcz Pr		2021.09.18			207	1/2-1/2	4.7	Bydgoszcz POL		Sanz Wawer,Daniel	2359		twic1402.pgn	B18
Szadkowski,Ka	2338	2021.09.18	A48	PGNiG Polish Bydgoszcz Pr		2021.09.18			74	1-0	4.8	Bydgoszcz POL		Pakleza,Z	2501		twic1402.pgn	A48
Kolosowski,M	2448	2021.09.18	C60	PGNiG Polish Bydgoszcz Pr		2021.09.18			77	0-1	4.9	Bydgoszcz POL		Ochedzan,Tymon	2300		twic1402.pgn	C60
Gumularz,Szymon	2534	2021.09.18	A40	PGNiG Polish Bydgoszcz Pr		2021.09.18			67	0-1	4.10	Bydgoszcz POL		Drozdowski,Konrad	2084		twic1402.pgn	A40
Stachowiak,K	2470	2021.09.18	A57	PGNiG Polish Bydgoszcz Pr		2021.09.18			93	0-1	4.11	Bydgoszcz POL		Karolczuk,Iwo	2383		twic1402.pgn	A57
Leniart,A	2465	2021.09.18	C74	PGNiG Polish Bydgoszcz Pr		2021.09.18			88	1/2-1/2	4.12	Bydgoszcz POL		Kwiatkowski,Wi	2077		twic1402.pgn	C74
Kucza,Karol	2322	2021.09.18	C50	PGNiG Polish Bydgoszcz Pr		2021.09.18			156	1-0	4.13	Bydgoszcz POL		Czernek,Tymon	2163		twic1402.pgn	C50
Lewtak,Da	2397	2021.09.18	B22	PGNiG Polish Bydgoszcz Pr		2021.09.18			128	1-0	4.14	Bydgoszcz POL		Malek,Jan	2029		twic1402.pgn	B22
Koc,P	2346	2021.09.18	B23	PGNiG Polish Bydgoszcz Pr		2021.09.18			84	1-0	4.15	Bydgoszcz POL		Smagalski,J	1850		twic1402.pgn	B23
Swicarz,M	2347	2021.09.18	A83	PGNiG Polish Bydgoszcz Pr		2021.09.18			88	1-0	4.16	Bydgoszcz POL		Cichon,Jakub	1854		twic1402.pgn	A83
Seemann,Jakub	2294	2021.09.18	D41	PGNiG Polish Bydgoszcz Pr		2021.09.18			76	1-0	4.17	Bydgoszcz POL		Olszewski,Mi	2522		twic1402.pgn	D41
Cyborowski,L	2495	2021.09.18	A43	PGNiG Polish Bydgoszcz Pr		2021.09.18			75	0-1	4.18	Bydgoszcz POL		Flak,P	2206		twic1402.pgn	A43
Kubicka,Anna	2274	2021.09.18	C65	PGNiG Polish Bydgoszcz Pr		2021.09.18			88	1-0	4.19	Bydgoszcz POL		Janik,Igor	2484		twic1402.pgn	C65
Heberla,B	2558	2021.09.18	D02	PGNiG Polish Bydgoszcz Pr		2021.09.18			177	0-1	4.20	Bydgoszcz POL		Gawronski,M	2056		twic1402.pgn	D02
Kosakowski,Jakub	2445	2021.09.18	E76	PGNiG Polish Bydgoszcz Pr		2021.09.18			104	1-0	5.1	Bydgoszcz POL		Moranda,W	2622		twic1402.pgn	E76
Socko,B	2617	2021.09.18	E14	PGNiG Polish Bydgoszcz Pr		2021.09.18			135	0-1	5.2	Bydgoszcz POL		Gumularz,Szymon	2534		twic1402.pgn	E14
Klekowski,M	2510	2021.09.18	E18	PGNiG Polish Bydgoszcz Pr		2021.09.18			73	0-1	5.3	Bydgoszcz POL		Stachowiak,K	2470		twic1402.pgn	E18
Czernek,Tymon	2163	2021.09.18	B90	PGNiG Polish Bydgoszcz Pr		2021.09.18			73	0-1	5.4	Bydgoszcz POL		Jakubowski,K	2459		twic1402.pgn	B90
Dobrowolski,P	2413	2021.09.18	C01	PGNiG Polish Bydgoszcz Pr		2021.09.18			57	0-1	5.5	Bydgoszcz POL		Malek,Jan	2029		twic1402.pgn	C01
Smagalski,J	1850	2021.09.18	A46	PGNiG Polish Bydgoszcz Pr		2021.09.18			50	1-0	5.6	Bydgoszcz POL		Pakleza,Z	2501		twic1402.pgn	A46
Cichon,Jakub	1854	2021.09.18	A46	PGNiG Polish Bydgoszcz Pr		2021.09.18			60	1-0	5.7	Bydgoszcz POL		Kolosowski,M	2448		twic1402.pgn	A46
Jagodzinski,P	2145	2021.09.18	D37	PGNiG Polish Bydgoszcz Pr		2021.09.18			83	0-1	5.8	Bydgoszcz POL		Cyborowski,L	2495		twic1402.pgn	D37
Olszewski,Mi	2522	2021.09.18	D91	PGNiG Polish Bydgoszcz Pr		2021.09.18			71	0-1	5.9	Bydgoszcz POL		Leniart,A	2465		twic1402.pgn	D91
Janik,Igor	2484	2021.09.18	A04	PGNiG Polish Bydgoszcz Pr		2021.09.18			65	0-1	5.10	Bydgoszcz POL		Bebel,A	2294		twic1402.pgn	A04
Sanz Wawer,Daniel	2359	2021.09.18	E12	PGNiG Polish Bydgoszcz Pr		2021.09.18			133	0-1	5.11	Bydgoszcz POL		Heberla,B	2558		twic1402.pgn	E12
Golenia,Jan	2122	2021.09.18	E17	PGNiG Polish Bydgoszcz Pr		2021.09.18			148	1-0	5.12	Bydgoszcz POL		Dziuba,M	2578		twic1402.pgn	E17
Krzyzanowski,M	2514	2021.09.18	C50	PGNiG Polish Bydgoszcz Pr		2021.09.18			145	1/2-1/2	5.13	Bydgoszcz POL		Majdan,J	2335		twic1402.pgn	C53
Sieciechowicz,M	2362	2021.09.18	E71	PGNiG Polish Bydgoszcz Pr		2021.09.18			122	1-0	5.14	Bydgoszcz POL		Pacan-Milej,Kosma	2401		twic1402.pgn	E71
Kwiatkowski,Wi	2077	2021.09.18	A15	PGNiG Polish Bydgoszcz Pr		2021.09.18			66	1-0	5.15	Bydgoszcz POL		Tazbir,M	2513		twic1402.pgn	A13
Gdanski,J	2493	2021.09.18	A29	PGNiG Polish Bydgoszcz Pr		2021.09.18			71	0-1	5.16	Bydgoszcz POL		Grzesik,Gracjan	2149		twic1402.pgn	A29
Karolczuk,Iwo	2383	2021.09.18	B40	PGNiG Polish Bydgoszcz Pr		2021.09.18			94	1-0	5.17	Bydgoszcz POL		Lewicki,Mir	2340		twic1402.pgn	B40
Kowalczyk,P	2339	2021.09.18	C00	PGNiG Polish Bydgoszcz Pr		2021.09.18			69	0-1	5.18	Bydgoszcz POL		Kasperek,Ry	2163		twic1402.pgn	C00
Sabuk,P	2393	2021.09.18	B12	PGNiG Polish Bydgoszcz Pr		2021.09.18			52	0-1	5.19	Bydgoszcz POL		Kacprzak,Karol	2200		twic1402.pgn	B12
Chyzy,Jakub	2189	2021.09.18	E94	PGNiG Polish Bydgoszcz Pr		2021.09.18			82	1-0	5.20	Bydgoszcz POL		Socko,M	2385		twic1402.pgn	E94
Moranda,W	2622	2021.09.18	B84	PGNiG Polish Bydgoszcz Pr		2021.09.18			124	1-0	6.1	Bydgoszcz POL		Dobrowolski,P	2413		twic1402.pgn	B84
Pakleza,Z	2501	2021.09.18	A07	PGNiG Polish Bydgoszcz Pr		2021.09.18			95	0-1	6.2	Bydgoszcz POL		Socko,B	2617		twic1402.pgn	A05
Kolosowski,M	2448	2021.09.18	A36	PGNiG Polish Bydgoszcz Pr		2021.09.18			90	1-0	6.3	Bydgoszcz POL		Klekowski,M	2510		twic1402.pgn	A36
Czernek,Tymon	2163	2021.09.18	B20	PGNiG Polish Bydgoszcz Pr		2021.09.18			148	1/2-1/2	6.4	Bydgoszcz POL		Janik,Igor	2484		twic1402.pgn	B20
Sanz Wawer,Daniel	2359	2021.09.18	A15	PGNiG Polish Bydgoszcz Pr		2021.09.18			66	1-0	6.5	Bydgoszcz POL		Olszewski,Mi	2522		twic1402.pgn	A15
Dziuba,M	2578	2021.09.18	A06	PGNiG Polish Bydgoszcz Pr		2021.09.18			156	1-0	6.6	Bydgoszcz POL		Jagodzinski,P	2145		twic1402.pgn	A06
Pacan-Milej,Kosma	2401	2021.09.18	B13	PGNiG Polish Bydgoszcz Pr		2021.09.18			71	0-1	6.7	Bydgoszcz POL		Jakubowski,K	2459		twic1402.pgn	B13
Tazbir,M	2513	2021.09.18	B90	PGNiG Polish Bydgoszcz Pr		2021.09.18			63	0-1	6.8	Bydgoszcz POL		Karpus,Michal	2179		twic1402.pgn	B90
Gumularz,Szymon	2534	2021.09.18	B08	PGNiG Polish Bydgoszcz Pr		2021.09.18			103	0-1	6.9	Bydgoszcz POL		Lach,A	2157		twic1402.pgn	B08
Koziorowicz,Michal	2274	2021.09.18	B43	PGNiG Polish Bydgoszcz Pr		2021.09.18			77	0-1	6.10	Bydgoszcz POL		Gdanski,J	2493		twic1402.pgn	B43
Stachowiak,K	2470	2021.09.18	A31	PGNiG Polish Bydgoszcz Pr		2021.09.18			106	1-0	6.11	Bydgoszcz POL		Piotrowski,Pawel	2085		twic1402.pgn	A31
Lewicki,Mir	2340	2021.09.18	B97	PGNiG Polish Bydgoszcz Pr		2021.09.18			97	0-1	6.12	Bydgoszcz POL		Antolak,Julia	2315		twic1402.pgn	B97
Szadkowski,Ka	2338	2021.09.18	A00	PGNiG Polish Bydgoszcz Pr		2021.09.18			253	1/2-1/2	6.13	Bydgoszcz POL		Kowalczyk,P	2339		twic1402.pgn	A00
Drozdowski,Konrad	2084	2021.09.18	D20	PGNiG Polish Bydgoszcz Pr		2021.09.18			110	1-0	6.14	Bydgoszcz POL		Sabuk,P	2393		twic1402.pgn	D20
Socko,M	2385	2021.09.18	B12	PGNiG Polish Bydgoszcz Pr		2021.09.18			129	1/2-1/2	6.15	Bydgoszcz POL		Ochedzan,Tymon	2300		twic1402.pgn	B12
Malek,Jan	2029	2021.09.18	D20	PGNiG Polish Bydgoszcz Pr		2021.09.18			94	1-0	6.16	Bydgoszcz POL		Lubczynski,R	2429		twic1402.pgn	D20
Kot,J	1841	2021.09.18	B06	PGNiG Polish Bydgoszcz Pr		2021.09.18			84	1-0	6.17	Bydgoszcz POL		Psyk,Radoslaw	2400		twic1402.pgn	B06
Koc,P	2346	2021.09.18	B30	PGNiG Polish Bydgoszcz Pr		2021.09.18			84	0-1	6.18	Bydgoszcz POL		Golecki,Jan	2249		twic1402.pgn	B30
Majek,Kacper	2100	2021.09.18	B53	PGNiG Polish Bydgoszcz Pr		2021.09.18			94	1-0	6.19	Bydgoszcz POL		Szpar,Milosz	2403		twic1402.pgn	B53
Swicarz,M	2347	2021.09.18	B15	PGNiG Polish Bydgoszcz Pr		2021.09.18			46	1-0	6.20	Bydgoszcz POL		Rudzinska,Michalina	2222		twic1402.pgn	B15
Klekowski,M	2510	2021.09.18	D02	PGNiG Polish Bydgoszcz Pr		2021.09.18			94	1/2-1/2	7.1	Bydgoszcz POL		Pakleza,Z	2501		twic1402.pgn	D02
Dobrowolski,P	2413	2021.09.18	E70	PGNiG Polish Bydgoszcz Pr		2021.09.18			86	1-0	7.2	Bydgoszcz POL		Pacan-Milej,Kosma	2401		twic1402.pgn	E70
Olszewski,Mi	2522	2021.09.18	B90	PGNiG Polish Bydgoszcz Pr		2021.09.18			149	0-1	7.3	Bydgoszcz POL		Czernek,Tymon	2163		twic1402.pgn	B90
Jagodzinski,P	2145	2021.09.18	D37	PGNiG Polish Bydgoszcz Pr		2021.09.18			60	1-0	7.4	Bydgoszcz POL		Moranda,W	2622		twic1402.pgn	D37
Socko,B	2617	2021.09.18	A45	PGNiG Polish Bydgoszcz Pr		2021.09.18			39	0-1	7.5	Bydgoszcz POL		Kulon,K	2332		twic1402.pgn	A45
Szpar,Milosz	2403	2021.09.18	A13	PGNiG Polish Bydgoszcz Pr		2021.09.18			74	1-0	7.6	Bydgoszcz POL		Tazbir,M	2513		twic1402.pgn	A13
Janaszak,Daw	2348	2021.09.18	B23	PGNiG Polish Bydgoszcz Pr		2021.09.18			132	1-0	7.7	Bydgoszcz POL		Kolosowski,M	2448		twic1402.pgn	B23
Kosakowski,Jakub	2445	2021.09.18	B22	PGNiG Polish Bydgoszcz Pr		2021.09.18			66	1-0	7.8	Bydgoszcz POL		Gumularz,Szymon	2534		twic1402.pgn	B22
Piotrowski,Pawel	2085	2021.09.18	B40	PGNiG Polish Bydgoszcz Pr		2021.09.18			82	1-0	7.9	Bydgoszcz POL		Lewicki,Mir	2340		twic1402.pgn	B40
Sabuk,P	2393	2021.09.18	B12	PGNiG Polish Bydgoszcz Pr		2021.09.18			141	0-1	7.10	Bydgoszcz POL		Sliwicka,Alicja	2304		twic1402.pgn	B12
Lubczynski,R	2429	2021.09.18	A15	PGNiG Polish Bydgoszcz Pr		2021.09.18			75	0-1	7.11	Bydgoszcz POL		Zochowski,K	2233		twic1402.pgn	A15
Psyk,Radoslaw	2400	2021.09.18	B02	PGNiG Polish Bydgoszcz Pr		2021.09.18			61	0-1	7.12	Bydgoszcz POL		Koziorowicz,Michal	2274		twic1402.pgn	B02
Rudzinska,Michalina	2222	2021.09.18	A45	PGNiG Polish Bydgoszcz Pr		2021.09.18			74	1-0	7.13	Bydgoszcz POL		Koc,P	2346		twic1402.pgn	A45
Janik,Igor	2484	2021.09.18	B08	PGNiG Polish Bydgoszcz Pr		2021.09.18			93	0-1	7.14	Bydgoszcz POL		Kashlinskaya,A	2493		twic1402.pgn	B08
Krzyzanowski,M	2514	2021.09.18	A31	PGNiG Polish Bydgoszcz Pr		2021.09.18			124	1/2-1/2	7.15	Bydgoszcz POL		Cyborowski,L	2495		twic1402.pgn	E10
Heberla,B	2558	2021.09.18	C60	PGNiG Polish Bydgoszcz Pr		2021.09.18			139	0-1	7.16	Bydgoszcz POL		Szadkowski,Ka	2338		twic1402.pgn	C60
Fistek,D	2182	2021.09.18	E62	PGNiG Polish Bydgoszcz Pr		2021.09.18			66	1-0	7.17	Bydgoszcz POL		Dziuba,M	2578		twic1402.pgn	E62
Sieciechowicz,M	2362	2021.09.18	C05	PGNiG Polish Bydgoszcz Pr		2021.09.18			105	0-1	7.18	Bydgoszcz POL		Sanz Wawer,Daniel	2359		twic1402.pgn	C05
Kowalczyk,P	2339	2021.09.18	C00	PGNiG Polish Bydgoszcz Pr		2021.09.18			91	0-1	7.19	Bydgoszcz POL		Kacprzak,Kacper	2229		twic1402.pgn	C00
Gawronski,M	2056	2021.09.18	D29	PGNiG Polish Bydgoszcz Pr		2021.09.18			134	1-0	7.20	Bydgoszcz POL		Leniart,A	2465		twic1402.pgn	D29
Pacan-Milej,Kosma	2401	2021.09.18	A13	PGNiG Polish Bydgoszcz Pr		2021.09.18			120	1-0	8.1	Bydgoszcz POL		Klekowski,M	2510		twic1402.pgn	A13
Pakleza,Z	2501	2021.09.18	A09	PGNiG Polish Bydgoszcz Pr		2021.09.18			9	1/2-1/2	8.2	Bydgoszcz POL		Olszewski,Mi	2522		twic1402.pgn	A09
Moranda,W	2622	2021.09.18	E04	PGNiG Polish Bydgoszcz Pr		2021.09.18			97	0-1	8.3	Bydgoszcz POL		Sabuk,P	2393		twic1402.pgn	E04
Lewicki,Mir	2340	2021.09.18	A08	PGNiG Polish Bydgoszcz Pr		2021.09.18			62	1-0	8.4	Bydgoszcz POL		Socko,B	2617		twic1402.pgn	A08
Tazbir,M	2513	2021.09.18	D23	PGNiG Polish Bydgoszcz Pr		2021.09.18			105	0-1	8.5	Bydgoszcz POL		Lubczynski,R	2429		twic1402.pgn	D23
Gumularz,Szymon	2534	2021.09.18	B09	PGNiG Polish Bydgoszcz Pr		2021.09.18			64	1-0	8.6	Bydgoszcz POL		Dobrowolski,P	2413		twic1402.pgn	B09
Kolosowski,M	2448	2021.09.18	C60	PGNiG Polish Bydgoszcz Pr		2021.09.18			118	1-0	8.7	Bydgoszcz POL		Psyk,Radoslaw	2400		twic1402.pgn	C60
Koc,P	2346	2021.09.18	B30	PGNiG Polish Bydgoszcz Pr		2021.09.18			70	1-0	8.8	Bydgoszcz POL		Janik,Igor	2484		twic1402.pgn	B30
Socko,M	2385	2021.09.18	E11	PGNiG Polish Bydgoszcz Pr		2021.09.18			78	1-0	8.9	Bydgoszcz POL		Heberla,B	2558		twic1402.pgn	E11
Dziuba,M	2578	2021.09.18	B12	PGNiG Polish Bydgoszcz Pr		2021.09.18			133	1/2-1/2	8.10	Bydgoszcz POL		Kucza,Karol	2322		twic1402.pgn	B12
Bebel,A	2294	2021.09.18	A45	PGNiG Polish Bydgoszcz Pr		2021.09.18			107	1/2-1/2	8.11	Bydgoszcz POL		Sieciechowicz,M	2362		twic1402.pgn	A45
Czernek,Tymon	2163	2021.09.18	A00	PGNiG Polish Bydgoszcz Pr		2021.09.18			82	1-0	8.12	Bydgoszcz POL		Kowalczyk,P	2339		twic1402.pgn	A00
Leniart,A	2465	2021.09.18	A06	PGNiG Polish Bydgoszcz Pr		2021.09.18			45	0-1	8.13	Bydgoszcz POL		Jagodzinski,P	2145		twic1402.pgn	A06
Jakubowski,K	2459	2021.09.18	E00	PGNiG Polish Bydgoszcz Pr		2021.09.18			116	1/2-1/2	8.14	Bydgoszcz POL		Piotrowski,Pawel	2085		twic1402.pgn	E00
Brzezinski,M	2189	2021.09.18	A13	PGNiG Polish Bydgoszcz Pr		2021.09.18			105	0-1	8.15	Bydgoszcz POL		Krzyzanowski,M	2514		twic1402.pgn	A13
Luba,L	2143	2021.09.18	C12	PGNiG Polish Bydgoszcz Pr		2021.09.18			97	0-1	8.16	Bydgoszcz POL		Gdanski,J	2493		twic1402.pgn	C12
