Maksimovic,Bojan	2398	2020.08.18	A15	Titled Tue 18th Aug		2020.08.18			75	0-1	5	chess.com INT		Gurevich,D	2399		twic1346.pgn	A15
Siniauski,Artsiom	2275	2020.08.18	A46	Titled Tue 18th Aug		2020.08.18			69	0-1	5	chess.com INT		Arvind,C	2124		twic1346.pgn	A46
Abrahamyan,T	2358	2020.08.18	A37	Titled Tue 18th Aug		2020.08.18			85	0-1	5	chess.com INT		Karavaeva,O	2260		twic1346.pgn	A37
Golubev,M	2461	2020.08.18	B52	Titled Tue 18th Aug		2020.08.18			62	1-0	5	chess.com INT		Dardha,A	2254		twic1346.pgn	B52
Leve,Nitai	2128	2020.08.18	A06	Titled Tue 18th Aug		2020.08.18			77	0-1	5	chess.com INT		Md.,Jamal Uddin	2060		twic1346.pgn	A06
Guzman,Ch	2258	2020.08.18	B10	Titled Tue 18th Aug		2020.08.18			72	1-0	5	chess.com INT		Svane,Frederik	2421		twic1346.pgn	B10
Kanyamarala,Tarun	2381	2020.08.18	A04	Titled Tue 18th Aug		2020.08.18			49	0-1	5	chess.com INT		Mohota,N	2195		twic1346.pgn	A04
Medvedyk,Volodymyr	2205	2020.08.18	B20	Titled Tue 18th Aug		2020.08.18			82	1-0	5	chess.com INT		Tofan,I	2078		twic1346.pgn	B20
Vujcic,Milena	2059	2020.08.18	A37	Titled Tue 18th Aug		2020.08.18			112	1-0	5	chess.com INT		Crispin Ferreras,Darvi Abraham	2142		twic1346.pgn	A37
Mikhailovsky,Vladimir	2228	2020.08.18	A11	Titled Tue 18th Aug		2020.08.18			88	1-0	5	chess.com INT		Bachmann,Ax	2599		twic1346.pgn	A11
Mikhalsky,Vladimir	2290	2020.08.18	B06	Titled Tue 18th Aug		2020.08.18			61	0-1	5	chess.com INT		Theil,C	2158		twic1346.pgn	B06
Jian,Alex	2089	2020.08.18	B88	Titled Tue 18th Aug		2020.08.18			104	1-0	5	chess.com INT		Boskovic,D	2453		twic1346.pgn	B88
Goh,Jie Yi	1743	2020.08.18	A01	Titled Tue 18th Aug		2020.08.18			50	1-0	5	chess.com INT		Melian,Juan Sebastian	1950		twic1346.pgn	A01
Mohammad Fahad,Rahman	2319	2020.08.18	C45	Titled Tue 18th Aug		2020.08.18			69	0-1	5	chess.com INT		Sysolyatin,E	2271		twic1346.pgn	C45
Pert,R	2416	2020.08.18	B23	Titled Tue 18th Aug		2020.08.18			104	1/2-1/2	5	chess.com INT		Onischuk,V	2633		twic1346.pgn	B23
Guliev,L	2273	2020.08.18	A45	Titled Tue 18th Aug		2020.08.18			88	1-0	5	chess.com INT		Ajay,Karthikeyan	2315		twic1346.pgn	A45
Siva,Mahadevan	2349	2020.08.18	B30	Titled Tue 18th Aug		2020.08.18			73	0-1	5	chess.com INT		Svidler,P	2723		twic1346.pgn	B30
Tristan,L	2535	2020.08.18	D02	Titled Tue 18th Aug		2020.08.18			82	1-0	5	chess.com INT		Le Tuan Minh	2501		twic1346.pgn	D02
Yilmaz,M	2630	2020.08.18	C78	Titled Tue 18th Aug		2020.08.18			65	0-1	5	chess.com INT		Sai,KG	2405		twic1346.pgn	C78
Matinian,N	2475	2020.08.18	C55	Titled Tue 18th Aug		2020.08.18			88	1/2-1/2	5	chess.com INT		Zierk,S	2499		twic1346.pgn	C55
Mkrtchian,L	2388	2020.08.18	D02	Titled Tue 18th Aug		2020.08.18			72	1-0	5	chess.com INT		Morris,J	2473		twic1346.pgn	D02
Delorme,Al	2322	2020.08.18	B24	Titled Tue 18th Aug		2020.08.18			67	0-1	5	chess.com INT		Jakubowska,Anna	2073		twic1346.pgn	B24
Yanchenko,R	2467	2020.08.18	D15	Titled Tue 18th Aug		2020.08.18			72	1-0	5	chess.com INT		Salem,AR	2682		twic1346.pgn	D15
Amanov,Z	2338	2020.08.18	B29	Titled Tue 18th Aug		2020.08.18			76	1-0	5	chess.com INT		Ismagambetov,An	2528		twic1346.pgn	B29
Ladron de Guevara Pinto,P	2450	2020.08.18	A04	Titled Tue 18th Aug		2020.08.18			110	1-0	5	chess.com INT		Bykhovsky,An ISR	2496		twic1346.pgn	A04
Sadhwani,Raunak	2545	2020.08.18	A81	Titled Tue 18th Aug		2020.08.18			72	1-0	5	chess.com INT		Vogel,Roven	2456		twic1346.pgn	A81
Chernobay,A	2490	2020.08.18	A04	Titled Tue 18th Aug		2020.08.18			66	1-0	5	chess.com INT		Idrisov,I	2282		twic1346.pgn	A04
Swati,M	2027	2020.08.18	E00	Titled Tue 18th Aug		2020.08.18			98	1-0	5	chess.com INT		Tarini,Goyal	2164		twic1346.pgn	E00
Ponikarovsky,A	1939	2020.08.18	D38	Titled Tue 18th Aug		2020.08.18			81	0-1	5	chess.com INT		Budrewicz,K	2227		twic1346.pgn	D38
Ramirez M.,E	2057	2020.08.18	C33	Titled Tue 18th Aug		2020.08.18			72	1-0	5	chess.com INT		Tarasenka,Aliaksandra	2070		twic1346.pgn	C33
Sharmin,S	1812	2020.08.18	B01	Titled Tue 18th Aug		2020.08.18			72	1-0	5	chess.com INT		Allam,Mohamed	1971		twic1346.pgn	B00
Baches Garcia,G	2329	2020.08.18	B56	Titled Tue 18th Aug		2020.08.18			94	1-0	5	chess.com INT		Caspi,I	2489		twic1346.pgn	B56
Cervantes Landeiro,Thalia	2311	2020.08.18	D76	Titled Tue 18th Aug		2020.08.18			76	1-0	5	chess.com INT		Anton,T	2464		twic1346.pgn	D76
Vovk,Or	2315	2020.08.18	A40	Titled Tue 18th Aug		2020.08.18			115	0-1	5	chess.com INT		Svicevic,R	2215		twic1346.pgn	A40
Usmanov,V	2436	2020.08.18	D35	Titled Tue 18th Aug		2020.08.18			84	1-0	5	chess.com INT		Abdisalimov,Abdimalik	2397		twic1346.pgn	D35
Aulin Jansson,J	2215	2020.08.18	B90	Titled Tue 18th Aug		2020.08.18			95	0-1	5	chess.com INT		Carnicelli,V	2234		twic1346.pgn	B90
Shvedova,Alexandra	1994	2020.08.18	C44	Titled Tue 18th Aug		2020.08.18			112	1-0	5	chess.com INT		Shkapenko,P	2424		twic1346.pgn	C44
Vitenberg,Noam Aviv	2298	2020.08.18	D31	Titled Tue 18th Aug		2020.08.18			90	1-0	5	chess.com INT		Gorodetzky,David	2489		twic1346.pgn	D31
Brown,E	2057	2020.08.18	E61	Titled Tue 18th Aug		2020.08.18			63	0-1	5	chess.com INT		Ashiev,E	2202		twic1346.pgn	E61
Seletsky,G	2272	2020.08.18	D20	Titled Tue 18th Aug		2020.08.18			74	1-0	5	chess.com INT		Prohorov,Olexandr	2086		twic1346.pgn	D20
Bagrationi,A	2467	2020.08.18	A07	Titled Tue 18th Aug		2020.08.18			70	1-0	5	chess.com INT		Pantsulaia,L	2553		twic1346.pgn	A07
Tsvetkov,Andrey	2358	2020.08.18	B90	Titled Tue 18th Aug		2020.08.18			89	0-1	5	chess.com INT		Veiga,Emerson de Sousa	2106		twic1346.pgn	B90
Okike,D	2177	2020.08.18	E11	Titled Tue 18th Aug		2020.08.18			135	0-1	5	chess.com INT		Potapova,Margarita	2270		twic1346.pgn	E11
Leiva,G	2391	2020.08.18	E00	Titled Tue 18th Aug		2020.08.18			94	1-0	5	chess.com INT		Samadov,Read	2332		twic1346.pgn	E00
Tanenbaum,Zachary	2137	2020.08.18	D27	Titled Tue 18th Aug		2020.08.18			112	1-0	5	chess.com INT		Barp,Alberto	2375		twic1346.pgn	D27
Lammens,Tim	2250	2020.08.18	A64	Titled Tue 18th Aug		2020.08.18			86	1/2-1/2	5	chess.com INT		Matveeva,O	2171		twic1346.pgn	A64
Gelman,A	2403	2020.08.18	A57	Titled Tue 18th Aug		2020.08.18			96	1-0	5	chess.com INT		Fronda,J	2152		twic1346.pgn	A57
Nesterov,Arseniy	2517	2020.08.18	C70	Titled Tue 18th Aug		2020.08.18			76	1-0	5	chess.com INT		Kovalev,Vl	2648		twic1346.pgn	C70
Santiago,Y	2500	2020.08.18	A15	Titled Tue 18th Aug		2020.08.18			68	1-0	5	chess.com INT		Keymer,Vincent	2568		twic1346.pgn	A15
Karimov,Alisher	2222	2020.08.18	E12	Titled Tue 18th Aug		2020.08.18			89	1/2-1/2	5	chess.com INT		Rustemov,A	2525		twic1346.pgn	E12
Preotu,Razvan	2487	2020.08.18	E60	Titled Tue 18th Aug		2020.08.18			87	0-1	5	chess.com INT		Yakimova,Mariya	2269		twic1346.pgn	E60
Turincio Garcia,Sergio	2155	2020.08.18	B12	Titled Tue 18th Aug		2020.08.18			69	0-1	5	chess.com INT		Latreche,K	1900		twic1346.pgn	B12
Mrudul,Dehankar	2256	2020.08.18	A15	Titled Tue 18th Aug		2020.08.18			73	0-1	5	chess.com INT		Bogumil,T	2182		twic1346.pgn	A15
Warmerdam,Max	2506	2020.08.18	C60	Titled Tue 18th Aug		2020.08.18			94	1-0	5	chess.com INT		Andreikin,D	2726		twic1346.pgn	C60
Efimenko,Maria	2245	2020.08.18	A41	Titled Tue 18th Aug		2020.08.18			82	1-0	5	chess.com INT		Suvorov,Alexander	2313		twic1346.pgn	A46
Jenni,F	2456	2020.08.18	C53	Titled Tue 18th Aug		2020.08.18			84	1-0	5	chess.com INT		Kadric,D	2579		twic1346.pgn	C53
Vasquez Schroeder,R	2441	2020.08.18	A07	Titled Tue 18th Aug		2020.08.18			105	0-1	5	chess.com INT		Perdomo,C	2301		twic1346.pgn	A07
Rasulov,Vu	2478	2020.08.18	C07	Titled Tue 18th Aug		2020.08.18			83	0-1	5	chess.com INT		Fedoseev,Vl3	2678		twic1346.pgn	C07
Skuhala,B	2089	2020.08.18	E10	Titled Tue 18th Aug		2020.08.18			81	0-1	5	chess.com INT		Stojanovski,Sa	2232		twic1346.pgn	E10
Vallejo Pons,F	2710	2020.08.18	A04	Titled Tue 18th Aug		2020.08.18			94	1-0	5	chess.com INT		Martirosyan,Haik M.	2622		twic1346.pgn	A04
Nitin,S	2381	2020.08.18	B42	Titled Tue 18th Aug		2020.08.18			80	1-0	5	chess.com INT		Oliveira,Si	2280		twic1346.pgn	B42
Bakalchuk,Johnatan	2448	2020.08.18	B38	Titled Tue 18th Aug		2020.08.18			76	1-0	5	chess.com INT		Sjugirov,S	2675		twic1346.pgn	B38
Quparadze,G	2463	2020.08.18	B42	Titled Tue 18th Aug		2020.08.18			103	1-0	5	chess.com INT		Esipenko,Andrey	2682		twic1346.pgn	B42
Nigmatov,Ortik	2447	2020.08.18	B90	Titled Tue 18th Aug		2020.08.18			78	1-0	5	chess.com INT		Stukan,Martin	2325		twic1346.pgn	B90
Curriah,Malik	2043	2020.08.18	B90	Titled Tue 18th Aug		2020.08.18			86	1-0	5	chess.com INT		Awoki,D	2152		twic1346.pgn	B90
Maghsoodloo,Parham	2676	2020.08.18	A34	Titled Tue 18th Aug		2020.08.18			88	0-1	5	chess.com INT		Svane,R	2613		twic1346.pgn	A34
Sieciechowicz,M	2372	2020.08.18	C00	Titled Tue 18th Aug		2020.08.18			89	0-1	5	chess.com INT		Kobalia,M	2614		twic1346.pgn	C00
Djukic,Ni	2525	2020.08.18	A49	Titled Tue 18th Aug		2020.08.18			129	0-1	5	chess.com INT		Safin,Robert	2287		twic1346.pgn	A49
Rodrigue-Lemieux,Shawn	2276	2020.08.18	D38	Titled Tue 18th Aug		2020.08.18			113	0-1	5	chess.com INT		Altman,Joshua	1926		twic1346.pgn	D38
Injac,Teodora	2286	2020.08.18	A48	Titled Tue 18th Aug		2020.08.18			96	1/2-1/2	5	chess.com INT		Ostojic,Katarina	2029		twic1346.pgn	A48
Mendonca,Leon Luke	2472	2020.08.18	A62	Titled Tue 18th Aug		2020.08.18			106	1-0	5	chess.com INT		Berdnyk,Mariia	2324		twic1346.pgn	A62
Dardha,Daniel	2445	2020.08.18	B30	Titled Tue 18th Aug		2020.08.18			92	1-0	5	chess.com INT		Abdusattorov,Nodirbek	2627		twic1346.pgn	B30
Kavutskiy,K	2391	2020.08.18	A48	Titled Tue 18th Aug		2020.08.18			115	0-1	5	chess.com INT		Knox,C	2187		twic1346.pgn	A48
Brankovic,De	2300	2020.08.18	B27	Titled Tue 18th Aug		2020.08.18			91	0-1	5	chess.com INT		Shukhman,Anna	1866		twic1346.pgn	B27
Idrisova,R	1960	2020.08.18	B15	Titled Tue 18th Aug		2020.08.18			101	0-1	5	chess.com INT		Sadykov,Ra	2345		twic1346.pgn	B15
Yoo,Christopher Woojin	2455	2020.08.18	A45	Titled Tue 18th Aug		2020.08.18			112	1-0	5	chess.com INT		Srihari,L R	2414		twic1346.pgn	A45
Sailer,M	2109	2020.08.18	D00	Titled Tue 18th Aug		2020.08.18			94	1-0	5	chess.com INT		Temirkanov,D	2282		twic1346.pgn	D00
Karjakin,Sergey	2752	2020.08.18	E46	Titled Tue 18th Aug		2020.08.18			105	0-1	5	chess.com INT		Bluebaum,M	2647		twic1346.pgn	E46
Anton Guijarro,D	2688	2020.08.18	E12	Titled Tue 18th Aug		2020.08.18			107	0-1	5	chess.com INT		Igambergenov,A	2420		twic1346.pgn	E12
Ritvin,S	2245	2020.08.18	C00	Titled Tue 18th Aug		2020.08.18			94	1-0	5	chess.com INT		Miranda,Rafael	2284		twic1346.pgn	C00
Riazantsev,A	2638	2020.08.18	A00	Titled Tue 18th Aug		2020.08.18			109	0-1	5	chess.com INT		Indjic,A	2618		twic1346.pgn	A00
Musovic,A	2207	2020.08.18	B15	Titled Tue 18th Aug		2020.08.18			127	0-1	5	chess.com INT		Arakhamia-Grant,K	2380		twic1346.pgn	B15
Kozlov,Ge	2386	2020.08.18	A40	Titled Tue 18th Aug		2020.08.18			122	1-0	5	chess.com INT		Dordzhieva,D	2354		twic1346.pgn	A40
Volovich,Vasily	2177	2020.08.18	D38	Titled Tue 18th Aug		2020.08.18			99	0-1	5	chess.com INT		Filippova,Margarita	1931		twic1346.pgn	D38
Ponkratov,P	2631	2020.08.18	C03	Titled Tue 18th Aug		2020.08.18			129	0-1	5	chess.com INT		Gavrilescu,David	2476		twic1346.pgn	C03
Pavlov,Danila	2348	2020.08.18	C06	Titled Tue 18th Aug		2020.08.18			116	1-0	5	chess.com INT		Griffith,Kyron	2346		twic1346.pgn	C06
Bacrot,E	2673	2020.08.18	A48	Titled Tue 18th Aug		2020.08.18			103	0-1	5	chess.com INT		Al Tarbosh,W	2230		twic1346.pgn	A48
Manzone,A	2404	2020.08.18	A05	Titled Tue 18th Aug		2020.08.18			98	1-0	5	chess.com INT		Sukandar,I	2413		twic1346.pgn	A05
Antolak,Julia	2323	2020.08.18	D85	Titled Tue 18th Aug		2020.08.18			98	1-0	5	chess.com INT		Fominykh,M	2206		twic1346.pgn	D85
Wagh,Suyog	2246	2020.08.18	B15	Titled Tue 18th Aug		2020.08.18			123	0-1	5	chess.com INT		Balabayeva,Xeniya	2146		twic1346.pgn	B15
Tang,Andrew	2538	2020.08.18	C41	Titled Tue 18th Aug		2020.08.18			120	1-0	5	chess.com INT		Kuzubov,Y	2643		twic1346.pgn	C41
Sorokin,Aleksey	2521	2020.08.18	C46	Titled Tue 18th Aug		2020.08.18			123	0-1	5	chess.com INT		Goryachkina,A	2582		twic1346.pgn	C47
Rodchenkov,S	2346	2020.08.18	A45	Titled Tue 18th Aug		2020.08.18			102	1-0	5	chess.com INT		Petrova,I	2088		twic1346.pgn	A45
Colas,Joshua	2255	2020.08.18	B06	Titled Tue 18th Aug		2020.08.18			102	1-0	5	chess.com INT		Vitiugov,N	2722		twic1346.pgn	B06
Weetik,V	2423	2020.08.18	B15	Titled Tue 18th Aug		2020.08.18			109	0-1	5	chess.com INT		Khanin,S	2482		twic1346.pgn	B15
Horak,Martin	2341	2020.08.18	A58	Titled Tue 18th Aug		2020.08.18			113	0-1	5	chess.com INT		Tarasova,Viktoriy	2226		twic1346.pgn	A58
Schitco,Ivan	2467	2020.08.18	B12	Titled Tue 18th Aug		2020.08.18			111	0-1	5	chess.com INT		Rathanvel,V	2445		twic1346.pgn	B12
Priyanka,K	2218	2020.08.18	E70	Titled Tue 18th Aug		2020.08.18			100	1-0	5	chess.com INT		Kim,Se	2295		twic1346.pgn	E70
Antonio,J	2277	2020.08.18	C50	Titled Tue 18th Aug		2020.08.18			131	1/2-1/2	5	chess.com INT		Zhuravleva,O	2278		twic1346.pgn	C50
Golubovskis,Maksims	2234	2020.08.18	B53	Titled Tue 18th Aug		2020.08.18			110	1-0	5	chess.com INT		Shubin,Kirill	2429		twic1346.pgn	B53
Manukyan,Artyom	2148	2020.08.18	B50	Titled Tue 18th Aug		2020.08.18			111	0-1	5	chess.com INT		Kuderinov,K	2409		twic1346.pgn	B50
Playa,M	2376	2020.08.18	C01	Titled Tue 18th Aug		2020.08.18			99	0-1	5	chess.com INT		Donatti,A	2193		twic1346.pgn	C01
Barseghyan,Armen Ar.	2362	2020.08.18	B30	Titled Tue 18th Aug		2020.08.18			122	1-0	5	chess.com INT		Vachier Lagrave,M	2778		twic1346.pgn	B22
Schrik,R	2198	2020.08.18	E46	Titled Tue 18th Aug		2020.08.18			116	1-0	5	chess.com INT		Kanyamarala,Trisha	2193		twic1346.pgn	E46
Georgiev,Ki	2592	2020.08.18	E15	Titled Tue 18th Aug		2020.08.18			117	0-1	5	chess.com INT		Sargsyan,Anna M.	2402		twic1346.pgn	E15
Costa,PC	1974	2020.08.18	C05	Titled Tue 18th Aug		2020.08.18			117	0-1	5	chess.com INT		Sokolin,L	2497		twic1346.pgn	C05
Narayanan,SL	2618	2020.08.18	D02	Titled Tue 18th Aug		2020.08.18			140	1-0	5	chess.com INT		Kazakouski,Valery	2473		twic1346.pgn	D02
Ovchinnikov,Vsevolod	2349	2020.08.18	D00	Titled Tue 18th Aug		2020.08.18			123	0-1	5	chess.com INT		Salinas Herrera,P	2514		twic1346.pgn	D00
Nurmanova,Alua	2026	2020.08.18	B20	Titled Tue 18th Aug		2020.08.18			111	0-1	5	chess.com INT		Seul,G	2372		twic1346.pgn	B20
Ribeiro,Matheus Mendes Domingues	2133	2020.08.18	A31	Titled Tue 18th Aug		2020.08.18			128	0-1	5	chess.com INT		Siddharth,Jagadeesh	2320		twic1346.pgn	A31
Martinez Alcantara,Jose Eduardo	2620	2020.08.18	A46	Titled Tue 18th Aug		2020.08.18			120	1-0	5	chess.com INT		Kamsky,G	2674		twic1346.pgn	A46
Langner,L1	2377	2020.08.18	B22	Titled Tue 18th Aug		2020.08.18			133	1/2-1/2	5	chess.com INT		Vlassov,N	2352		twic1346.pgn	B22
Tay,J	2230	2020.08.18	C43	Titled Tue 18th Aug		2020.08.18			127	0-1	5	chess.com INT		Sawlin,L	2385		twic1346.pgn	C43
Mustafayev,Farid	2334	2020.08.18	A01	Titled Tue 18th Aug		2020.08.18			127	0-1	5	chess.com INT		Kozionov,Kirill	2470		twic1346.pgn	A01
Gabdrakhmanov,Azat	2328	2020.08.18	E60	Titled Tue 18th Aug		2020.08.18			128	1-0	5	chess.com INT		Bazeev,G	2401		twic1346.pgn	E60
Lugovskoy,M	2420	2020.08.18	B00	Titled Tue 18th Aug		2020.08.18			111	0-1	5	chess.com INT		Khazieva,E	2016		twic1346.pgn	B00
Mesias Rojas,R	2219	2020.08.18	A36	Titled Tue 18th Aug		2020.08.18			129	0-1	5	chess.com INT		Williams,Si1	2464		twic1346.pgn	A36
Di Berardino,D	2471	2020.08.18	A07	Titled Tue 18th Aug		2020.08.18			120	1/2-1/2	5	chess.com INT		Vastrukhin,O	2401		twic1346.pgn	A07
Petrosyan,M	2628	2020.08.18	B12	Titled Tue 18th Aug		2020.08.18			122	0-1	5	chess.com INT		Petkov,Momchil	2315		twic1346.pgn	B12
Sarana,A	2654	2020.08.18	A13	Titled Tue 18th Aug		2020.08.18			138	1/2-1/2	5	chess.com INT		Galchenko,Matvey	2433		twic1346.pgn	A13
Visakh,N R	2516	2020.08.18	A04	Titled Tue 18th Aug		2020.08.18			142	1/2-1/2	5	chess.com INT		Nguyen,Thanh Thuy Tien	1971		twic1346.pgn	A04
Salimova,Nurgyul	2372	2020.08.18	D45	Titled Tue 18th Aug		2020.08.18			160	1-0	5	chess.com INT		Harsha,B	2509		twic1346.pgn	D45
Popadic,Dr	2171	2020.08.18	A15	Titled Tue 18th Aug		2020.08.18			117	0-1	5	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1346.pgn	A15
Matsenko,A	2228	2020.08.18	A53	Titled Tue 18th Aug		2020.08.18			133	1-0	5	chess.com INT		Premnath,R	2263		twic1346.pgn	A53
Almeida Junior,Alvaro Alves de	2174	2020.08.18	B52	Titled Tue 18th Aug		2020.08.18			141	0-1	5	chess.com INT		Aung Thant Zin	2268		twic1346.pgn	B52
Zubov,A UKR	2589	2020.08.18	B23	Titled Tue 18th Aug		2020.08.18			154	1/2-1/2	5	chess.com INT		Pridorozhni,A	2597		twic1346.pgn	B23
Ikejiri,Daniel Yoshito	1961	2020.08.18	B52	Titled Tue 18th Aug		2020.08.18			135	0-1	5	chess.com INT		Manukian,Ar	2196		twic1346.pgn	B52
Ardila,Oscar Humberto	2017	2020.08.18	A05	Titled Tue 18th Aug		2020.08.18			194	1/2-1/2	5	chess.com INT		Bychkov,Vladimir	2303		twic1346.pgn	A05
Villalba,M	2258	2020.08.18	E66	Titled Tue 18th Aug		2020.08.18			183	0-1	5	chess.com INT		Nguyen,Hong Anh	1970		twic1346.pgn	E63
Skatchkov,Valery	2242	2020.08.18	E18	Titled Tue 18th Aug		2020.08.18			156	1-0	5	chess.com INT		Le Quang Liem	2709		twic1346.pgn	E18
Kukhmazov,A	2384	2020.08.18	E00	Titled Tue 18th Aug		2020.08.18			191	1/2-1/2	5	chess.com INT		Berend,E	2326		twic1346.pgn	E00
Espinosa Veloz,E	2485	2020.08.18	B12	Titled Tue 18th Aug		2020.08.18			31	0-1	6	chess.com INT		Mohamed,Anees M	2312		twic1346.pgn	B12
Gurevich,D	2399	2020.08.18	B56	Titled Tue 18th Aug		2020.08.18			33	0-1	6	chess.com INT		Tay,J	2230		twic1346.pgn	B56
Stoyanov,Tsvetan	2387	2020.08.18	B53	Titled Tue 18th Aug		2020.08.18			39	0-1	6	chess.com INT		Leve,Nitai	2128		twic1346.pgn	B53
Harsha,B	2509	2020.08.18	A90	Titled Tue 18th Aug		2020.08.18			40	1-0	6	chess.com INT		Weetik,V	2423		twic1346.pgn	A90
De Abreu,Roberto N	2184	2020.08.18	B30	Titled Tue 18th Aug		2020.08.18			34	1-0	6	chess.com INT		Muthaiah,AL	2400		twic1346.pgn	B30
Shuvalova,Polina	2454	2020.08.18	E62	Titled Tue 18th Aug		2020.08.18			49	0-1	6	chess.com INT		Kahlert,T	2155		twic1346.pgn	E62
Elissalt Cardenas,H	2279	2020.08.18	B07	Titled Tue 18th Aug		2020.08.18			69	0-1	6	chess.com INT		Magallanes,Rey Jomar	2036		twic1346.pgn	B00
Akopian,R	2009	2020.08.18	A46	Titled Tue 18th Aug		2020.08.18			51	0-1	6	chess.com INT		Spyropoulos,Nikolaos	2425		twic1346.pgn	A46
Moskalenko,A	2515	2020.08.18	B76	Titled Tue 18th Aug		2020.08.18			61	0-1	6	chess.com INT		Blackman,J	2192		twic1346.pgn	B76
Suleymanli,Aydin	2512	2020.08.18	D31	Titled Tue 18th Aug		2020.08.18			45	0-1	6	chess.com INT		Villegas,P	2364		twic1346.pgn	D31
Khanin,S	2482	2020.08.18	B52	Titled Tue 18th Aug		2020.08.18			63	1/2-1/2	6	chess.com INT		Gahan,M	2229		twic1346.pgn	B52
Maly,Al	2371	2020.08.18	D26	Titled Tue 18th Aug		2020.08.18			51	0-1	6	chess.com INT		Ogloblin,N	2346		twic1346.pgn	D26
Nguyen,Hong Nhung	1697	2020.08.18	A31	Titled Tue 18th Aug		2020.08.18			64	1-0	6	chess.com INT		Siddharth,Jagadeesh	2320		twic1346.pgn	A31
Sapale,Saloni	2147	2020.08.18	C00	Titled Tue 18th Aug		2020.08.18			48	1-0	6	chess.com INT		Brankovic,De	2300		twic1346.pgn	C00
Leiva,G	2391	2020.08.18	A45	Titled Tue 18th Aug		2020.08.18			28	1-0	6	chess.com INT		Lugovskoy,M	2420		twic1346.pgn	D01
Donatti,A	2193	2020.08.18	B40	Titled Tue 18th Aug		2020.08.18			38	1-0	6	chess.com INT		Guimaraes,W	2218		twic1346.pgn	B40
Linares Napoles,O	2215	2020.08.18	B09	Titled Tue 18th Aug		2020.08.18			46	1-0	6	chess.com INT		Kalashian,D	2398		twic1346.pgn	B09
Voit,Daria	2343	2020.08.18	C67	Titled Tue 18th Aug		2020.08.18			69	0-1	6	chess.com INT		Djukic,Ni	2525		twic1346.pgn	C67
Ostojic,Katarina	2029	2020.08.18	A83	Titled Tue 18th Aug		2020.08.18			44	1-0	6	chess.com INT		Ermolaev,E	2289		twic1346.pgn	A83
Fathy,E	2307	2020.08.18	B40	Titled Tue 18th Aug		2020.08.18			36	1-0	6	chess.com INT		Pon,M	2185		twic1346.pgn	B40
Fikiet,Alex	2249	2020.08.18	C53	Titled Tue 18th Aug		2020.08.18			52	1-0	6	chess.com INT		Gavrilescu,David	2476		twic1346.pgn	C53
Bykhovsky,An ISR	2496	2020.08.18	D80	Titled Tue 18th Aug		2020.08.18			38	1-0	6	chess.com INT		Wagh,Suyog	2246		twic1346.pgn	D80
Delorme,Al	2322	2020.08.18	B60	Titled Tue 18th Aug		2020.08.18			65	0-1	6	chess.com INT		Okike,D	2177		twic1346.pgn	B60
Shkapenko,P	2424	2020.08.18	B40	Titled Tue 18th Aug		2020.08.18			49	0-1	6	chess.com INT		Kang,Dorian	2019		twic1346.pgn	B40
Zaksaite,S	2202	2020.08.18	B20	Titled Tue 18th Aug		2020.08.18			63	0-1	6	chess.com INT		Shvedova,Alexandra	1994		twic1346.pgn	B20
Sawlin,L	2385	2020.08.18	A13	Titled Tue 18th Aug		2020.08.18			59	0-1	6	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1346.pgn	A13
Vargas,Ga	2170	2020.08.18	C00	Titled Tue 18th Aug		2020.08.18			58	1-0	6	chess.com INT		Barbosa,Ev	2509		twic1346.pgn	C00
Fedoseev,Vl3	2678	2020.08.18	D02	Titled Tue 18th Aug		2020.08.18			39	0-1	6	chess.com INT		Maghalashvili,Da	2456		twic1346.pgn	D02
Bogumil,T	2182	2020.08.18	A59	Titled Tue 18th Aug		2020.08.18			63	0-1	6	chess.com INT		Tarasova,Viktoriy	2226		twic1346.pgn	A59
Silva,Kaua Marques	2121	2020.08.18	B30	Titled Tue 18th Aug		2020.08.18			59	0-1	6	chess.com INT		Berend,E	2326		twic1346.pgn	B30
Williams,Si1	2464	2020.08.18	C41	Titled Tue 18th Aug		2020.08.18			41	0-1	6	chess.com INT		Guliev,L	2273		twic1346.pgn	C41
Starosta,Martyna	2044	2020.08.18	C45	Titled Tue 18th Aug		2020.08.18			50	1-0	6	chess.com INT		Kanyamarala,Tarun	2381		twic1346.pgn	C45
Nikanova,E	2106	2020.08.18	D20	Titled Tue 18th Aug		2020.08.18			36	1-0	6	chess.com INT		Turincio Garcia,Sergio	2155		twic1346.pgn	D20
Samadov,Read	2332	2020.08.18	A05	Titled Tue 18th Aug		2020.08.18			60	1-0	6	chess.com INT		Svane,R	2613		twic1346.pgn	A05
Martirosyan,Haik M.	2622	2020.08.18	C67	Titled Tue 18th Aug		2020.08.18			68	1/2-1/2	6	chess.com INT		Shevchenko,Kirill	2592		twic1346.pgn	C67
Ivanova,Karina	2085	2020.08.18	E21	Titled Tue 18th Aug		2020.08.18			54	1-0	6	chess.com INT		Anton,T	2464		twic1346.pgn	E21
Abdisalimov,Abdimalik	2397	2020.08.18	B90	Titled Tue 18th Aug		2020.08.18			63	0-1	6	chess.com INT		Oliveira,Si	2280		twic1346.pgn	B90
