Sripada,Havish	1733	2021.01.10	D35	CCCSA Charlotte Open 2021		2021.01.09			78	1/2-1/2	4.15	lichess.org INT		Salik,Serkan	1986		twic1366.pgn	D35
Myers,Dominique	1990	2021.01.10	C44	CCCSA Charlotte Open 2021		2021.01.09			99	0-1	4.16	lichess.org INT		Wang,Andrew	1967		twic1366.pgn	C44
Krishnakumar,Sriram	1981	2021.01.10	D11	CCCSA Charlotte Open 2021		2021.01.09			49	0-1	4.17	lichess.org INT		Finkelstein,Alan	1758		twic1366.pgn	D11
Malayappan,Rahul	0	2021.01.10	B50	CCCSA Charlotte Open 2021		2021.01.09			126	1-0	4.18	lichess.org INT		Xie,Bryan	2050		twic1366.pgn	B50
Povinelli,Braydon	1594	2021.01.10	B15	CCCSA Charlotte Open 2021		2021.01.09			49	0-1	4.19	lichess.org INT		Rempe,Jonas	1957		twic1366.pgn	B15
Pang,Ashley	1725	2021.01.10	B30	CCCSA Charlotte Open 2021		2021.01.09			84	1-0	4.20	lichess.org INT		Su,Kenneth	1987		twic1366.pgn	B30
Lu,Jason	2068	2021.01.10	B90	CCCSA Charlotte Open 2021		2021.01.09			123	0-1	4.21	lichess.org INT		Mysore,Abhinav	0		twic1366.pgn	B90
Guan,Michael	0	2021.01.10	C41	CCCSA Charlotte Open 2021		2021.01.09			131	1/2-1/2	4.22	lichess.org INT		Vanapalli,Vishnu	1918		twic1366.pgn	C41
Panuganti,Kireet	1962	2021.01.10	D55	CCCSA Charlotte Open 2021		2021.01.09			83	0-1	4.23	lichess.org INT		Karthik,Advaith	1821		twic1366.pgn	D55
Tsydypov,Z	2552	2021.01.10	E67	CCCSA Charlotte Open 2021		2021.01.09			97	0-1	4.45	lichess.org INT		Fridman,D	2601		twic1366.pgn	E67
Chandra,Akshat	2536	2021.01.10	D40	CCCSA Charlotte Open 2021		2021.01.09			74	1-0	4.46	lichess.org INT		Rychagov,A	2545		twic1366.pgn	B14
Xiong,Jeffery	2709	2021.01.10	A59	CCCSA Charlotte Open 2021		2021.01.09			84	1/2-1/2	4.47	lichess.org INT		Jacobson,Brandon	2491		twic1366.pgn	A59
Matinian,N	2470	2021.01.10	E73	CCCSA Charlotte Open 2021		2021.01.09			88	1-0	4.48	lichess.org INT		Gareev,T	2606		twic1366.pgn	E73
Ynojosa,F	2393	2021.01.10	B30	CCCSA Charlotte Open 2021		2021.01.09			56	1-0	4.49	lichess.org INT		Sevian,Samuel	2660		twic1366.pgn	B30
Fawzy,Adham	2471	2021.01.10	A46	CCCSA Charlotte Open 2021		2021.01.09			59	1/2-1/2	4.50	lichess.org INT		Free,Graham	2138		twic1366.pgn	A46
Chasin,Nico	2292	2021.01.10	A05	CCCSA Charlotte Open 2021		2021.01.09			68	1-0	4.51	lichess.org INT		Dhulipalla,Bala Chandra Prasad	2441		twic1366.pgn	A05
Mazi,L	2340	2021.01.10	B54	CCCSA Charlotte Open 2021		2021.01.09			79	0-1	4.52	lichess.org INT		Vu,Leonard	1813		twic1366.pgn	B54
Pradhyumna Kumar K	1844	2021.01.10	B52	CCCSA Charlotte Open 2021		2021.01.09			41	0-1	4.53	lichess.org INT		Moroney,T	2000		twic1366.pgn	B52
Nguyen,Thanh Thuy Tien	1971	2021.01.10	B52	CCCSA Charlotte Open 2021		2021.01.09			89	0-1	4.54	lichess.org INT		Zhang,Kevin Shaowang	1761		twic1366.pgn	B52
Deac,Bogdan-Daniel	2625	2021.01.10	C45	CCCSA Charlotte Open 2021		2021.01.09			119	1/2-1/2	5.1	lichess.org INT		Tsydypov,Z	2552		twic1366.pgn	C45
Rychagov,A	2545	2021.01.10	D55	CCCSA Charlotte Open 2021		2021.01.09			89	0-1	5.2	lichess.org INT		Bernadskiy,V	2619		twic1366.pgn	D55
Meshkovs,Nikita	2568	2021.01.10	E10	CCCSA Charlotte Open 2021		2021.01.09			80	1/2-1/2	5.3	lichess.org INT		Gareev,T	2606		twic1366.pgn	E10
Rasulov,Vu	2478	2021.01.10	A46	CCCSA Charlotte Open 2021		2021.01.09			121	0-1	5.4	lichess.org INT		Vocaturo,D	2617		twic1366.pgn	A46
Fridman,D	2601	2021.01.10	D43	CCCSA Charlotte Open 2021		2021.01.09			211	0-1	5.5	lichess.org INT		Kobo,Ori	2460		twic1366.pgn	D43
Kolay,Alex	2126	2021.01.10	C77	CCCSA Charlotte Open 2021		2021.01.09			128	1-0	5.6	lichess.org INT		Boruchovsky,A	2541		twic1366.pgn	C77
Sinha,Sahil	2324	2021.01.10	B69	CCCSA Charlotte Open 2021		2021.01.09			131	1/2-1/2	5.7	lichess.org INT		Sarkar,J	2366		twic1366.pgn	B69
Yan,Ruiyang	2093	2021.01.10	E54	CCCSA Charlotte Open 2021		2021.01.09			61	0-1	5.8	lichess.org INT		Jacobson,Brandon	2491		twic1366.pgn	E54
Shlyakhtenko,Robert	2370	2021.01.10	B40	CCCSA Charlotte Open 2021		2021.01.09			69	1/2-1/2	5.9	lichess.org INT		Vazquez,Guillermo	2527		twic1366.pgn	B40
Zapata,Alo	2421	2021.01.10	B47	CCCSA Charlotte Open 2021		2021.01.09			123	0-1	5.10	lichess.org INT		Liang,Jason	2345		twic1366.pgn	B47
Tarjan,J	2381	2021.01.10	E06	CCCSA Charlotte Open 2021		2021.01.09			62	1-0	5.11	lichess.org INT		Ippolito,D	2369		twic1366.pgn	E06
Dhulipalla,Bala Chandra Prasad	2441	2021.01.10	D30	CCCSA Charlotte Open 2021		2021.01.09			99	1/2-1/2	5.12	lichess.org INT		Ghazarian,Kirk	2181		twic1366.pgn	D30
Bodek,Michael	2397	2021.01.10	A45	CCCSA Charlotte Open 2021		2021.01.09			113	0-1	5.13	lichess.org INT		Amburgy,Ryan	1989		twic1366.pgn	D01
Brodsky,David	2455	2021.01.10	B92	CCCSA Charlotte Open 2021		2021.01.09			57	1/2-1/2	5.14	lichess.org INT		Chen,Ryo	2183		twic1366.pgn	B92
Povinelli,Braydon	1594	2021.01.10	B11	CCCSA Charlotte Open 2021		2021.01.09			112	1-0	5.15	lichess.org INT		Fawzy,Adham	2471		twic1366.pgn	B11
Su,Kenneth	1987	2021.01.10	C69	CCCSA Charlotte Open 2021		2021.01.09			70	1-0	5.16	lichess.org INT		Mazi,L	2340		twic1366.pgn	C69
Tanenbaum,Zachary	2137	2021.01.10	D22	CCCSA Charlotte Open 2021		2021.01.09			187	1/2-1/2	5.17	lichess.org INT		Guha,Eshan	1866		twic1366.pgn	D22
Salik,Serkan	1986	2021.01.10	C72	CCCSA Charlotte Open 2021		2021.01.09			117	0-1	5.18	lichess.org INT		Pradhyumna Kumar K	1844		twic1366.pgn	C72
Ke,Rianne	1683	2021.01.10	B76	CCCSA Charlotte Open 2021		2021.01.09			73	0-1	5.19	lichess.org INT		Myers,Dominique	1990		twic1366.pgn	B76
Tulchinskiy,Mark	1842	2021.01.10	B33	CCCSA Charlotte Open 2021		2021.01.09			132	1-0	5.20	lichess.org INT		Krishnakumar,Sriram	1981		twic1366.pgn	B33
Xie,Bryan	2050	2021.01.10	B48	CCCSA Charlotte Open 2021		2021.01.09			67	1/2-1/2	5.21	lichess.org INT		Sripada,Havish	1733		twic1366.pgn	B48
Li,Eric Yuhan	0	2021.01.10	B90	CCCSA Charlotte Open 2021		2021.01.09			97	0-1	5.22	lichess.org INT		Lu,Jason	2068		twic1366.pgn	B90
Lee,Alice	1967	2021.01.10	B15	CCCSA Charlotte Open 2021		2021.01.09			167	0-1	5.23	lichess.org INT		Hardaway,Brewington	1907		twic1366.pgn	B15
Vu,Leonard	1813	2021.01.10	B75	CCCSA Charlotte Open 2021		2021.01.09			142	1-0	5.25	lichess.org INT		Vanapalli,Vishnu	1918		twic1366.pgn	B75
Wang,Andrew	1967	2021.01.10	B01	CCCSA Charlotte Open 2021		2021.01.09			108	1/2-1/2	5.26	lichess.org INT		Malayappan,Rahul	0		twic1366.pgn	B01
Moroney,T	2000	2021.01.10	B22	CCCSA Charlotte Open 2021		2021.01.09			39	0-1	5.27	lichess.org INT		Chin,Spencer	1716		twic1366.pgn	B22
Rempe,Jonas	1957	2021.01.10	A05	CCCSA Charlotte Open 2021		2021.01.09			25	1/2-1/2	5.28	lichess.org INT		Guan,Michael	0		twic1366.pgn	A05
Finkelstein,Alan	1758	2021.01.10	C00	CCCSA Charlotte Open 2021		2021.01.09			108	1-0	5.29	lichess.org INT		Pang,Ashley	1725		twic1366.pgn	C00
Mysore,Abhinav	0	2021.01.10	B52	CCCSA Charlotte Open 2021		2021.01.09			127	0-1	5.30	lichess.org INT		Zhang,Kevin Shaowang	1761		twic1366.pgn	B52
Tsydypov,Z	2552	2021.01.10	E71	CCCSA Charlotte Open 2021		2021.01.09			74	1-0	6.1	lichess.org INT		Meshkovs,Nikita	2568		twic1366.pgn	E71
Boruchovsky,A	2541	2021.01.10	C53	CCCSA Charlotte Open 2021		2021.01.09			108	1-0	6.2	lichess.org INT		Deac,Bogdan-Daniel	2625		twic1366.pgn	C53
Rasulov,Vu	2478	2021.01.10	E06	CCCSA Charlotte Open 2021		2021.01.09			92	1-0	6.3	lichess.org INT		Fridman,D	2601		twic1366.pgn	E06
Gareev,T	2606	2021.01.10	C77	CCCSA Charlotte Open 2021		2021.01.09			121	0-1	6.4	lichess.org INT		Yan,Ruiyang	2093		twic1366.pgn	C77
Bernadskiy,V	2619	2021.01.10	B53	CCCSA Charlotte Open 2021		2021.01.09			84	1/2-1/2	6.5	lichess.org INT		Bodek,Michael	2397		twic1366.pgn	B53
Ippolito,D	2369	2021.01.10	C43	CCCSA Charlotte Open 2021		2021.01.09			107	1/2-1/2	6.6	lichess.org INT		Zapata,Alo	2421		twic1366.pgn	C43
Sarkar,J	2366	2021.01.10	E83	CCCSA Charlotte Open 2021		2021.01.09			98	1-0	6.7	lichess.org INT		Xiong,Jeffery	2709		twic1366.pgn	E83
Vocaturo,D	2617	2021.01.10	E62	CCCSA Charlotte Open 2021		2021.01.09			90	1/2-1/2	6.8	lichess.org INT		Ghazarian,Kirk	2181		twic1366.pgn	E62
Chen,Ryo	2183	2021.01.10	E62	CCCSA Charlotte Open 2021		2021.01.09			110	1-0	6.9	lichess.org INT		Kobo,Ori	2460		twic1366.pgn	E62
Fawzy,Adham	2471	2021.01.10	D10	CCCSA Charlotte Open 2021		2021.01.09			47	0-1	6.10	lichess.org INT		Salik,Serkan	1986		twic1366.pgn	D10
Markzon,G	2069	2021.01.10	A48	CCCSA Charlotte Open 2021		2021.01.09			58	1-0	6.11	lichess.org INT		Dhulipalla,Bala Chandra Prasad	2441		twic1366.pgn	A48
Krishnakumar,Sriram	1981	2021.01.10	A07	CCCSA Charlotte Open 2021		2021.01.09			92	1-0	6.12	lichess.org INT		Shlyakhtenko,Robert	2370		twic1366.pgn	A07
Mazi,L	2340	2021.01.10	B90	CCCSA Charlotte Open 2021		2021.01.09			90	1-0	6.13	lichess.org INT		Ke,Rianne	1683		twic1366.pgn	B90
Amburgy,Ryan	1989	2021.01.10	C02	CCCSA Charlotte Open 2021		2021.01.09			104	1-0	6.14	lichess.org INT		Brodsky,David	2455		twic1366.pgn	C02
Guha,Eshan	1866	2021.01.10	D35	CCCSA Charlotte Open 2021		2021.01.09			190	1-0	6.15	lichess.org INT		Tarjan,J	2381		twic1366.pgn	D35
Liang,Jason	2345	2021.01.10	D52	CCCSA Charlotte Open 2021		2021.01.09			155	0-1	6.16	lichess.org INT		Lee,Alice	1967		twic1366.pgn	D52
Xie,Bryan	2050	2021.01.10	E00	CCCSA Charlotte Open 2021		2021.01.09			136	1-0	6.17	lichess.org INT		Li,Eric Yuhan	0		twic1366.pgn	E00
Sripada,Havish	1733	2021.01.10	B90	CCCSA Charlotte Open 2021		2021.01.09			56	1-0	6.18	lichess.org INT		Tanenbaum,Zachary	2137		twic1366.pgn	B90
Vanapalli,Vishnu	1918	2021.01.10	C45	CCCSA Charlotte Open 2021		2021.01.09			143	1/2-1/2	6.19	lichess.org INT		Panuganti,Kireet	1962		twic1366.pgn	C45
Pang,Ashley	1725	2021.01.10	B33	CCCSA Charlotte Open 2021		2021.01.09			104	1-0	6.20	lichess.org INT		Povinelli,Braydon	1594		twic1366.pgn	B33
Moroney,T	2000	2021.01.10	B50	CCCSA Charlotte Open 2021		2021.01.09			26	1-0	6.21	lichess.org INT		Su,Kenneth	1987		twic1366.pgn	B50
Pradhyumna Kumar K	1844	2021.01.10	B53	CCCSA Charlotte Open 2021		2021.01.09			72	1-0	6.22	lichess.org INT		Tulchinskiy,Mark	1842		twic1366.pgn	B53
Hardaway,Brewington	1907	2021.01.10	B43	CCCSA Charlotte Open 2021		2021.01.09			80	1/2-1/2	6.23	lichess.org INT		Mysore,Abhinav	0		twic1366.pgn	B43
Lu,Jason	2068	2021.01.10	B90	CCCSA Charlotte Open 2021		2021.01.09			76	1-0	6.24	lichess.org INT		Rempe,Jonas	1957		twic1366.pgn	B90
Karthik,Advaith	1821	2021.01.10	B31	CCCSA Charlotte Open 2021		2021.01.09			64	1-0	6.25	lichess.org INT		Wang,Andrew	1967		twic1366.pgn	B31
Guan,Michael	0	2021.01.10	A13	CCCSA Charlotte Open 2021		2021.01.09			119	1/2-1/2	6.26	lichess.org INT		Nguyen,Thanh Thuy Tien	1971		twic1366.pgn	A13
Chin,Spencer	1716	2021.01.10	D11	CCCSA Charlotte Open 2021		2021.01.09			136	1-0	6.27	lichess.org INT		Finkelstein,Alan	1758		twic1366.pgn	D11
Zhang,Kevin Shaowang	1761	2021.01.10	B36	CCCSA Charlotte Open 2021		2021.01.09			65	0-1	6.28	lichess.org INT		Vu,Leonard	1813		twic1366.pgn	B36
Maisuradze,N	2251	2021.01.07	D31	11th Sharjah Women Prelim		2021.01.07			71	0-1	1	lichess.org INT		Ciolacu,Alessia-Mihaela	2052		twic1366.pgn	D31
Serikbay,Assel	2228	2021.01.07	D02	11th Sharjah Women Prelim		2021.01.07			79	0-1	1	lichess.org INT		Atalik,E	2430		twic1366.pgn	D02
Lesbekova,Asel	1920	2021.01.07	A81	11th Sharjah Women Prelim		2021.01.07			64	1-0	1	lichess.org INT		Putri,Regita Desyari	1897		twic1366.pgn	A81
Riya Shannon S	1220	2021.01.07	C00	11th Sharjah Women Prelim		2021.01.07			55	0-1	1	lichess.org INT		AAYA MUDATHIR ELGAILI IBRAHIM	0		twic1366.pgn	C00
HEND RADMAN MOHAMMED	0	2021.01.07	C50	11th Sharjah Women Prelim		2021.01.07			82	1-0	1	lichess.org INT		Netra P Savaikar	1534		twic1366.pgn	C50
Rajalakshmi Ramamoorthy	0	2021.01.07	D02	11th Sharjah Women Prelim		2021.01.07			37	0-1	1	lichess.org INT		Abrar Mohammed,Almaazmi	1153		twic1366.pgn	D02
Enkhtuul,A	2228	2021.01.07	A58	11th Sharjah Women Prelim		2021.01.07			64	1-0	1	lichess.org INT		Lomaia,Diana	1946		twic1366.pgn	A58
Erdenebayar,Margadgua	1667	2021.01.07	B52	11th Sharjah Women Prelim		2021.01.07			58	1-0	1	lichess.org INT		Grigoryan,Arpine	2091		twic1366.pgn	B52
Alahood Saif	0	2021.01.07	C50	11th Sharjah Women Prelim		2021.01.07			42	1-0	1	lichess.org INT		Agasiyeva,F	2169		twic1366.pgn	C53
Almaini,Aishah Sarhan	1607	2021.01.07	A05	11th Sharjah Women Prelim		2021.01.07			70	1-0	1	lichess.org INT		Padmini,R	2370		twic1366.pgn	A05
Withanarachchi,W A P V	1254	2021.01.07	B20	11th Sharjah Women Prelim		2021.01.07			71	0-1	1	lichess.org INT		Ahad Saeed Alyileili	0		twic1366.pgn	B20
Ahoud Eisa Bashkardi	0	2021.01.07	C50	11th Sharjah Women Prelim		2021.01.07			80	1-0	1	lichess.org INT		Mahmoud Youssef,Noha	0		twic1366.pgn	C50
Tevzadze,M	1834	2021.01.07	B00	11th Sharjah Women Prelim		2021.01.07			43	0-1	1	lichess.org INT		Zarkym,Ailin	1270		twic1366.pgn	B00
Mammadova,G	2382	2021.01.07	A42	11th Sharjah Women Prelim		2021.01.07			63	0-1	1	lichess.org INT		Belattar,Ines	1729		twic1366.pgn	A42
Al Ali,Aisha Saif	1478	2021.01.07	B40	11th Sharjah Women Prelim		2021.01.07			57	0-1	1	lichess.org INT		Alamr,Shaden Abdullah	0		twic1366.pgn	B40
Gevorgyan,M	2228	2021.01.07	A70	11th Sharjah Women Prelim		2021.01.07			87	0-1	1	lichess.org INT		Zakirova,Aisha	1585		twic1366.pgn	A70
Alazmi,Aeshah	1334	2021.01.07	C40	11th Sharjah Women Prelim		2021.01.07			50	1-0	1	lichess.org INT		Prisha Lala	1070		twic1366.pgn	C40
Varadharajan,Aishwaryaa	0	2021.01.07	A22	11th Sharjah Women Prelim		2021.01.07			126	1-0	1	lichess.org INT		Lucy Afrilia	0		twic1366.pgn	A22
Nandhidhaa,P	2365	2021.01.07	B25	11th Sharjah Women Prelim		2021.01.07			53	0-1	1	lichess.org INT		Akat,Elifnaz	1654		twic1366.pgn	B25
Sara Zalloum	0	2021.01.07	C55	11th Sharjah Women Prelim		2021.01.07			103	0-1	1	lichess.org INT		Alanood Abdulla,Alshehhi	0		twic1366.pgn	C44
Vakhania,A	2134	2021.01.07	D02	11th Sharjah Women Prelim		2021.01.07			80	1-0	1	lichess.org INT		Mahalakshmi,M	2253		twic1366.pgn	D02
Laaribi,Mariem	1234	2021.01.07	C62	11th Sharjah Women Prelim		2021.01.07			27	0-1	1	lichess.org INT		Vidhya Varshni	0		twic1366.pgn	C62
Kashlinskaya,A	2494	2021.01.07	A08	11th Sharjah Women Prelim		2021.01.07			65	0-1	1	lichess.org INT		Frayesi	0		twic1366.pgn	A08
Fathima,Abdeen	1840	2021.01.07	B90	11th Sharjah Women Prelim		2021.01.07			85	0-1	1	lichess.org INT		Yamshchikova,Alisa	1046		twic1366.pgn	B90
Lemjed Fatima,Ezzahra	0	2021.01.07	D20	11th Sharjah Women Prelim		2021.01.07			43	0-1	1	lichess.org INT		Aliya,Fahed Al Harazi	0		twic1366.pgn	D20
Al Maamari,Wafia Darwish	1928	2021.01.07	E11	11th Sharjah Women Prelim		2021.01.07			104	1-0	1	lichess.org INT		Altantuya,Boldbaatar	2263		twic1366.pgn	E11
Nour,Saleh Jasim	1163	2021.01.07	C02	11th Sharjah Women Prelim		2021.01.07			45	0-1	1	lichess.org INT		Miriieva,Amina	0		twic1366.pgn	C02
Gerges,Amira	1377	2021.01.07	C44	11th Sharjah Women Prelim		2021.01.07			60	1-0	1	lichess.org INT		Velychko,Sofiya	1152		twic1366.pgn	C44
Karar,Habiba	1038	2021.01.07	B23	11th Sharjah Women Prelim		2021.01.07			104	1-0	1	lichess.org INT		Eman,Sawan	0		twic1366.pgn	B23
Prithya Ravichandran	1007	2021.01.07	C50	11th Sharjah Women Prelim		2021.01.07			71	0-1	1	lichess.org INT		Amrutha Lakshmi Pilli	0		twic1366.pgn	C50
Alsabbagh Aya	0	2021.01.07	A25	11th Sharjah Women Prelim		2021.01.07			64	1-0	1	lichess.org INT		Beminiwatta,A W R A	0		twic1366.pgn	A25
Ananya,Arumbakkam	1537	2021.01.07	C84	11th Sharjah Women Prelim		2021.01.07			70	1-0	1	lichess.org INT		Lagno,Kateryna	2546		twic1366.pgn	C84
Berke,A	2188	2021.01.07	B51	11th Sharjah Women Prelim		2021.01.07			32	1-0	1	lichess.org INT		Bauyrzhan,Arnash	2043		twic1366.pgn	B51
Asatryan,Sona	2122	2021.01.07	B18	11th Sharjah Women Prelim		2021.01.07			47	0-1	1	lichess.org INT		Sim,Jia Ru	2005		twic1366.pgn	B18
Mansurova,Mumtozbegim	1268	2021.01.07	C50	11th Sharjah Women Prelim		2021.01.07			53	0-1	1	lichess.org INT		Angelina Joe Jessica N	0		twic1366.pgn	C50
Le,Thuy An	1700	2021.01.07	B50	11th Sharjah Women Prelim		2021.01.07			35	0-1	1	lichess.org INT		Nadya Mohammad Shukri	0		twic1366.pgn	B50
Anood,Ahmad	1214	2021.01.07	B40	11th Sharjah Women Prelim		2021.01.07			151	0-1	1	lichess.org INT		Fady,Heaven	0		twic1366.pgn	B40
Shouq Aman Ali	0	2021.01.07	D00	11th Sharjah Women Prelim		2021.01.07			66	1-0	1	lichess.org INT		Anoud Eisa Bashkardi	0		twic1366.pgn	D00
Aly,Sondos	0	2021.01.07	B08	11th Sharjah Women Prelim		2021.01.07			72	1/2-1/2	1	lichess.org INT		Young,Anna Ovidia	1014		twic1366.pgn	B08
Somarathne,L H M G S	1146	2021.01.07	C26	11th Sharjah Women Prelim		2021.01.07			69	0-1	1	lichess.org INT		Elrashidy,Noha	0		twic1366.pgn	C26
Pavalachandran,Ashvini	1722	2021.01.07	B23	11th Sharjah Women Prelim		2021.01.07			114	1-0	1	lichess.org INT		Cornette,Deimante	2387		twic1366.pgn	B23
Rozman,Monika	2159	2021.01.07	C48	11th Sharjah Women Prelim		2021.01.07			51	0-1	1	lichess.org INT		Asma Fahad Abdulwahab	0		twic1366.pgn	C48
Mamedjarova,T	2309	2021.01.07	D03	11th Sharjah Women Prelim		2021.01.07			116	1-0	1	lichess.org INT		Soneji,J	1706		twic1366.pgn	D03
Mitkova,Victoria-Elizabeth	1105	2021.01.07	B82	11th Sharjah Women Prelim		2021.01.07			38	1-0	1	lichess.org INT		Alaoui Belghiti,AYA	1263		twic1366.pgn	B82
Edebal,Aydan Ceren	0	2021.01.07	C50	11th Sharjah Women Prelim		2021.01.07			72	1-0	1	lichess.org INT		Aysha,Nasser H Alshamsi	1368		twic1366.pgn	C50
Boshra,Alshaeby	2033	2021.01.07	E76	11th Sharjah Women Prelim		2021.01.07			39	0-1	1	lichess.org INT		Zahedifar,Anahita	2213		twic1366.pgn	E76
Karas,Eugenia	1584	2021.01.07	A08	11th Sharjah Women Prelim		2021.01.07			92	1-0	1	lichess.org INT		Kovanova,B	2325		twic1366.pgn	A08
Abdusattorova,Bakhora	2078	2021.01.07	C50	11th Sharjah Women Prelim		2021.01.07			120	1/2-1/2	1	lichess.org INT		Radeva,Viktoria	2313		twic1366.pgn	C50
Peycheva,Gergana	2257	2021.01.07	B35	11th Sharjah Women Prelim		2021.01.07			102	1-0	1	lichess.org INT		Urangoo,Gurvanbaatar	1233		twic1366.pgn	B35
Nguyen,Truong Bao Tran	1881	2021.01.07	B72	11th Sharjah Women Prelim		2021.01.07			145	0-1	1	lichess.org INT		Skuhala,B	2077		twic1366.pgn	B72
Jayitha Jojo Kottalappilly	1093	2021.01.07	C50	11th Sharjah Women Prelim		2021.01.07			78	1-0	1	lichess.org INT		Batchimeg,Tuvshintugs	2356		twic1366.pgn	C50
Sikorova,O	2215	2021.01.07	E74	11th Sharjah Women Prelim		2021.01.07			117	0-1	1	lichess.org INT		Bayarmaa,B	2124		twic1366.pgn	E74
Fataliyeva,U	2301	2021.01.07	A04	11th Sharjah Women Prelim		2021.01.07			139	0-1	1	lichess.org INT		Piddubna,Bozhena	1526		twic1366.pgn	A04
Gaponenko,I	2357	2021.01.07	A40	11th Sharjah Women Prelim		2021.01.07			109	0-1	1	lichess.org INT		Swati,M	2027		twic1366.pgn	A40
Diakonova,Ekaterina	2156	2021.01.07	B12	11th Sharjah Women Prelim		2021.01.07			56	1-0	1	lichess.org INT		Khukhashvili,S	2334		twic1366.pgn	B12
Herath,H M M D	1438	2021.01.07	B90	11th Sharjah Women Prelim		2021.01.07			66	1-0	1	lichess.org INT		Haussernot,C	2171		twic1366.pgn	B90
Habes,Meriem Batoul	0	2021.01.07	D02	11th Sharjah Women Prelim		2021.01.07			38	1-0	1	lichess.org INT		Vaval,Aaditi	1844		twic1366.pgn	D02
Hawas,Salma	1137	2021.01.07	C57	11th Sharjah Women Prelim		2021.01.07			50	1-0	1	lichess.org INT		Chelsea Regitalia	0		twic1366.pgn	C57
Krithigga,K	1885	2021.01.07	E06	11th Sharjah Women Prelim		2021.01.07			78	1-0	1	lichess.org INT		Li Xueyi	2328		twic1366.pgn	E06
Mahra Mallah AlRomaithi	0	2021.01.07	D02	11th Sharjah Women Prelim		2021.01.07			60	1-0	1	lichess.org INT		Nassr,Lina	1960		twic1366.pgn	E48
Kocyigit,Buse Naz	2143	2021.01.07	A05	11th Sharjah Women Prelim		2021.01.07			131	0-1	1	lichess.org INT		Nassr,Ryma	1299		twic1366.pgn	A56
Buksa,N	2419	2021.01.07	D05	11th Sharjah Women Prelim		2021.01.07			83	0-1	1	lichess.org INT		Nassr,Manel	1638		twic1366.pgn	D05
Dubovyk,Anastasiia	2025	2021.01.07	E61	11th Sharjah Women Prelim		2021.01.07			129	0-1	1	lichess.org INT		Owezdurdiyeva,J	2061		twic1366.pgn	E61
Hereklioglu,Sude	1905	2021.01.07	A44	11th Sharjah Women Prelim		2021.01.07			52	1-0	1	lichess.org INT		Kim,Kristina	2019		twic1366.pgn	A44
Tanishka,Kotia	1849	2021.01.07	B22	11th Sharjah Women Prelim		2021.01.07			84	1-0	1	lichess.org INT		Solozhenkina,Elizaveta	2271		twic1366.pgn	B22
Al-Hammadi,Manal Hussein	1102	2021.01.07	D02	11th Sharjah Women Prelim		2021.01.07			36	1-0	1	lichess.org INT		Choksi,Khushi	1576		twic1366.pgn	D02
Mkrtchian,L	2388	2021.01.07	C01	11th Sharjah Women Prelim		2021.01.07			85	0-1	1	lichess.org INT		Singgih,Diajeng Theresa	1972		twic1366.pgn	C01
Riddhika Kotia	1285	2021.01.07	B23	11th Sharjah Women Prelim		2021.01.07			57	0-1	1	lichess.org INT		Lindholm,Linnea Reinfjord	0		twic1366.pgn	B23
Vantika,Agrawal	2286	2021.01.07	A15	11th Sharjah Women Prelim		2021.01.07			65	0-1	1	lichess.org INT		Jalloul,M	1861		twic1366.pgn	A15
Miladi,Amen	1802	2021.01.07	A49	11th Sharjah Women Prelim		2021.01.07			84	1-0	1	lichess.org INT		Matnadze,A	2421		twic1366.pgn	A49
Kejzar,Petra	2043	2021.01.07	B24	11th Sharjah Women Prelim		2021.01.07			21	0-1	1	lichess.org INT		Richtrova,E	2186		twic1366.pgn	B24
Tokhirjonova,Gulrukhbegim	2362	2021.01.07	C28	11th Sharjah Women Prelim		2021.01.07			73	0-1	1	lichess.org INT		Petrenko,Maryna	1511		twic1366.pgn	C24
Alsemairi,Dalia	0	2021.01.07	D02	11th Sharjah Women Prelim		2021.01.07			45	0-1	1	lichess.org INT		Hanan,Tanbour	0		twic1366.pgn	D02
Tissir,Maryam	0	2021.01.07	C41	11th Sharjah Women Prelim		2021.01.07			82	1-0	1	lichess.org INT		Skamaroshchanka,Daryia	1026		twic1366.pgn	C41
Devapriya P S	0	2021.01.07	D00	11th Sharjah Women Prelim		2021.01.07			80	1-0	1	lichess.org INT		khezrian,Neda	1056		twic1366.pgn	D00
Gamage,Desandhi Dhihansa	1244	2021.01.07	B52	11th Sharjah Women Prelim		2021.01.07			92	1-0	1	lichess.org INT		Socko,M	2421		twic1366.pgn	B52
Gaal,Zsoka	2166	2021.01.07	D02	11th Sharjah Women Prelim		2021.01.07			81	0-1	1	lichess.org INT		Mendoza,B	1945		twic1366.pgn	D02
Mendis,Imethra	0	2021.01.07	C77	11th Sharjah Women Prelim		2021.01.07			37	0-1	1	lichess.org INT		Khalil,Hanan	1377		twic1366.pgn	C77
Divya Gowrisankar	0	2021.01.07	D55	11th Sharjah Women Prelim		2021.01.07			54	1-0	1	lichess.org INT		Danelia,M	2166		twic1366.pgn	D55
Vega Gutierrez,S	2392	2021.01.07	B33	11th Sharjah Women Prelim		2021.01.07			31	0-1	1	lichess.org INT		Amulya Guruprasad	1143		twic1366.pgn	B33
Bach,Ngoc Thuy Duong	2271	2021.01.07	B20	11th Sharjah Women Prelim		2021.01.07			75	0-1	1	lichess.org INT		Magdy,Malak	1179		twic1366.pgn	B20
