Thorfinnsson,Br	2426	2016.06.11	B40	ch-ISL 2016		2016.05.31			102	1-0	11.4	Reykjavik ISL		Johannsson,O	2226		twic1127.pgn	B40
Hjartarson,J	2547	2016.06.11	C44	ch-ISL 2016		2016.05.31			91	0-1	11.5	Reykjavik ISL		Ingvason,J	2142		twic1127.pgn	C44
Kjartansson,Dav	2371	2016.06.11	A07	ch-ISL 2016		2016.05.31			98	1/2-1/2	11.6	Reykjavik ISL		Gislason,G	2280		twic1127.pgn	A05
Bagaturov,G	2393	2016.06.05	B47	16th ch-Euro Seniors 2016		2016.06.05			50	0-1	1.8	Yerevan ARM		Gridnev,Yury	2030		twic1127.pgn	B47
Nersissian,G	2025	2016.06.05	C10	16th ch-Euro Seniors 2016		2016.06.05			54	1-0	1.9	Yerevan ARM		Barle,J	2308		twic1127.pgn	C10
Smolin,S1	2261	2016.06.05	A58	16th ch-Euro Seniors 2016		2016.06.05			107	1/2-1/2	1.10	Yerevan ARM		Skou,N	2012		twic1127.pgn	A58
Akopov,R	2256	2016.06.05	D31	16th ch-Euro Seniors 2016		2016.06.05			60	1-0	1.12	Yerevan ARM		Sielicki,T	1967		twic1127.pgn	D31
Baliuniene,Margarita	1927	2016.06.05	D61	16th ch-Euro Seniors 2016		2016.06.05			80	1-0	1.13	Yerevan ARM		Malinin,V	2248		twic1127.pgn	D61
Strutinskaya,G	2237	2016.06.05	A40	16th ch-Euro Seniors 2016		2016.06.05			87	0-1	1.14	Yerevan ARM		Arias Castanedo,J	1904		twic1127.pgn	A40
Pashkov,Vladimir M.	1875	2016.06.05	B30	16th ch-Euro Seniors 2016		2016.06.05			164	1-0	1.15	Yerevan ARM		Yakimenko,Alex	2217		twic1127.pgn	B30
Sirotkina,N	2214	2016.06.05	B01	16th ch-Euro Seniors 2016		2016.06.05			62	1/2-1/2	1.16	Yerevan ARM		Kitesashvili,Giorgi	1814		twic1127.pgn	B01
Melkonyan,Seyran	1777	2016.06.05	C77	16th ch-Euro Seniors 2016		2016.06.05			90	1-0	1.17	Yerevan ARM		Hayrapetian,V	2198		twic1127.pgn	C77
Chanturia,T	1626	2016.06.05	C02	16th ch-Euro Seniors 2016		2016.06.05			68	1-0	1.19	Yerevan ARM		Miednikova,S	2180		twic1127.pgn	C02
Yuferev,O	2176	2016.06.05	D01	16th ch-Euro Seniors 2016		2016.06.05			70	0-1	1.20	Yerevan ARM		Abrahamyan,Andranik	0		twic1127.pgn	D01
Minasyan,Mushegh	0	2016.06.05	A46	16th ch-Euro Seniors 2016		2016.06.05			34	1-0	1.21	Yerevan ARM		Kasoshvili,T	2176		twic1127.pgn	A46
Malinin,V	2248	2016.06.06	D02	16th ch-Euro Seniors 2016		2016.06.05			180	1/2-1/2	2.7	Yerevan ARM		Khachatrian,G	2101		twic1127.pgn	D02
Sielicki,T	1967	2016.06.06	E20	16th ch-Euro Seniors 2016		2016.06.05			31	1/2-1/2	2.8	Yerevan ARM		Strutinskaya,G	2237		twic1127.pgn	E20
Yakimenko,Alex	2217	2016.06.06	D05	16th ch-Euro Seniors 2016		2016.06.05			99	0-1	2.9	Yerevan ARM		Muradyan,Samvel	0		twic1127.pgn	D05
Vaganian,R	2577	2016.06.06	B02	16th ch-Euro Seniors 2016		2016.06.05			75	0-1	2.10	Yerevan ARM		Sergeev,Alexey	1992		twic1127.pgn	B02
Kitesashvili,Giorgi	1814	2016.06.06	C40	16th ch-Euro Seniors 2016		2016.06.05			143	1-0	2.11	Yerevan ARM		Smolin,S1	2261		twic1127.pgn	C40
Valgmae,Toomas	2260	2016.06.06	B10	16th ch-Euro Seniors 2016		2016.06.05			129	1/2-1/2	2.12	Yerevan ARM		Yachmenev,M	2164		twic1127.pgn	B10
Skou,N	2012	2016.06.06	E18	16th ch-Euro Seniors 2016		2016.06.05			103	0-1	2.13	Yerevan ARM		Sirotkina,N	2214		twic1127.pgn	E18
Movsziszian,K	2488	2016.06.06	B06	16th ch-Euro Seniors 2016		2016.06.05			53	0-1	2.14	Yerevan ARM		Baliuniene,Margarita	1927		twic1127.pgn	B06
Arias Castanedo,J	1904	2016.06.06	E08	16th ch-Euro Seniors 2016		2016.06.05			106	1-0	2.15	Yerevan ARM		Akopov,R	2256		twic1127.pgn	E08
Melashvili,N	2140	2016.06.06	A87	16th ch-Euro Seniors 2016		2016.06.05			65	0-1	2.16	Yerevan ARM		Pashkov,Vladimir M.	1875		twic1127.pgn	A87
Pogosian,Vl	2131	2016.06.06	A10	16th ch-Euro Seniors 2016		2016.06.05			69	0-1	2.17	Yerevan ARM		Melkonyan,Seyran	1777		twic1127.pgn	A10
Volobuev,S	1763	2016.06.06	B35	16th ch-Euro Seniors 2016		2016.06.05			20	1-0	2.18	Yerevan ARM		Gayson,P	2122		twic1127.pgn	B35
Ivanova Skripova,T	2119	2016.06.06	A05	16th ch-Euro Seniors 2016		2016.06.05			105	0-1	2.19	Yerevan ARM		Chanturia,T	1626		twic1127.pgn	A05
Gridnev,Yury	2030	2016.06.06	C70	16th ch-Euro Seniors 2016		2016.06.05			110	1-0	2.20	Yerevan ARM		Minasyan,Mushegh	0		twic1127.pgn	C70
Abrahamyan,Andranik	0	2016.06.06	B23	16th ch-Euro Seniors 2016		2016.06.05			161	0-1	2.21	Yerevan ARM		Nersissian,G	2025		twic1127.pgn	B23
Sturua,Z	2545	2016.06.07	A35	16th ch-Euro Seniors 2016		2016.06.05			12	1/2-1/2	3.1	Yerevan ARM		Bagaturov,G	2393		twic1127.pgn	A35
Legky,N	2446	2016.06.07	B02	16th ch-Euro Seniors 2016		2016.06.05			89	1/2-1/2	3.2	Yerevan ARM		Yakimenko,Alex	2217		twic1127.pgn	B02
Kalegin,E	2431	2016.06.07	A21	16th ch-Euro Seniors 2016		2016.06.05			113	0-1	3.3	Yerevan ARM		Yasin,H	2139		twic1127.pgn	A21
Strutinskaya,G	2237	2016.06.07	D49	16th ch-Euro Seniors 2016		2016.06.05			123	1/2-1/2	3.4	Yerevan ARM		Vaganian,R	2577		twic1127.pgn	D49
Khachatrian,G	2101	2016.06.07	A46	16th ch-Euro Seniors 2016		2016.06.05			76	1-0	3.5	Yerevan ARM		Syrchikov,A	2437		twic1127.pgn	A46
Smolin,S1	2261	2016.06.07	A45	16th ch-Euro Seniors 2016		2016.06.05			62	1-0	3.6	Yerevan ARM		Sielicki,T	1967		twic1127.pgn	A45
Yuferev,O	2176	2016.06.07	C16	16th ch-Euro Seniors 2016		2016.06.05			63	0-1	3.7	Yerevan ARM		Malinin,V	2248		twic1127.pgn	C16
Movsziszian,K	2488	2016.06.07	B06	16th ch-Euro Seniors 2016		2016.06.05			48	0-1	3.8	Yerevan ARM		Skou,N	2012		twic1127.pgn	B06
Yachmenev,M	2164	2016.06.07	B20	16th ch-Euro Seniors 2016		2016.06.05			49	0-1	3.9	Yerevan ARM		Barle,J	2308		twic1127.pgn	B20
Melashvili,N	2140	2016.06.07	E17	16th ch-Euro Seniors 2016		2016.06.05			78	1-0	3.10	Yerevan ARM		Valgmae,Toomas	2260		twic1127.pgn	E17
Akopov,R	2256	2016.06.07	C51	16th ch-Euro Seniors 2016		2016.06.05			91	0-1	3.11	Yerevan ARM		Pogosian,Vl	2131		twic1127.pgn	C51
Gayson,P	2122	2016.06.07	B40	16th ch-Euro Seniors 2016		2016.06.05			85	0-1	3.12	Yerevan ARM		Hayrapetian,V	2198		twic1127.pgn	B40
Ivanova Skripova,T	2119	2016.06.07	A09	16th ch-Euro Seniors 2016		2016.06.05			110	1-0	3.13	Yerevan ARM		Osmolny,V	2190		twic1127.pgn	A09
Minasyan,Mushegh	0	2016.06.07	C50	16th ch-Euro Seniors 2016		2016.06.05			126	1-0	3.14	Yerevan ARM		Miednikova,S	2180		twic1127.pgn	C50
Muradyan,Samvel	0	2016.06.07	A31	16th ch-Euro Seniors 2016		2016.06.05			84	1-0	3.15	Yerevan ARM		Kasoshvili,T	2176		twic1127.pgn	A31
Sirotkina,N	2214	2016.06.07	D01	16th ch-Euro Seniors 2016		2016.06.05			127	0-1	3.16	Yerevan ARM		Abrahamyan,Andranik	0		twic1127.pgn	D01
Sergeev,Alexey	1992	2016.06.07	B32	16th ch-Euro Seniors 2016		2016.06.05			118	1-0	3.17	Yerevan ARM		Kitesashvili,Giorgi	1814		twic1127.pgn	B32
Pashkov,Vladimir M.	1875	2016.06.07	D02	16th ch-Euro Seniors 2016		2016.06.05			113	1/2-1/2	3.18	Yerevan ARM		Gridnev,Yury	2030		twic1127.pgn	D02
Nersissian,G	2025	2016.06.07	A21	16th ch-Euro Seniors 2016		2016.06.05			63	0-1	3.19	Yerevan ARM		Melkonyan,Seyran	1777		twic1127.pgn	A21
Baliuniene,Margarita	1927	2016.06.07	B22	16th ch-Euro Seniors 2016		2016.06.05			32	1/2-1/2	3.20	Yerevan ARM		Volobuev,S	1763		twic1127.pgn	B22
Syrchikov,A	2437	2016.06.08	B19	16th ch-Euro Seniors 2016		2016.06.05			134	1-0	4.1	Yerevan ARM		Kalegin,E	2431		twic1127.pgn	B19
Yakimenko,Alex	2217	2016.06.08	A04	16th ch-Euro Seniors 2016		2016.06.05			52	1-0	4.2	Yerevan ARM		Sturua,Z	2545		twic1127.pgn	A15
Sielicki,T	1967	2016.06.08	A41	16th ch-Euro Seniors 2016		2016.06.05			68	1-0	4.3	Yerevan ARM		Legky,N	2446		twic1127.pgn	A41
Bagaturov,G	2393	2016.06.08	D02	16th ch-Euro Seniors 2016		2016.06.05			102	1/2-1/2	4.4	Yerevan ARM		Yuferev,O	2176		twic1127.pgn	D02
Vaganian,R	2577	2016.06.08	C04	16th ch-Euro Seniors 2016		2016.06.05			93	0-1	4.5	Yerevan ARM		Gayson,P	2122		twic1127.pgn	C04
Miednikova,S	2180	2016.06.08	A00	16th ch-Euro Seniors 2016		2016.06.05			82	1-0	4.6	Yerevan ARM		Movsziszian,K	2488		twic1127.pgn	A00
Valgmae,Toomas	2260	2016.06.08	A16	16th ch-Euro Seniors 2016		2016.06.05			46	0-1	4.7	Yerevan ARM		Strutinskaya,G	2237		twic1127.pgn	A16
Kasoshvili,T	2176	2016.06.08	D30	16th ch-Euro Seniors 2016		2016.06.05			138	1/2-1/2	4.8	Yerevan ARM		Akopov,R	2256		twic1127.pgn	D30
Osmolny,V	2190	2016.06.08	B90	16th ch-Euro Seniors 2016		2016.06.05			18	1/2-1/2	4.9	Yerevan ARM		Yachmenev,M	2164		twic1127.pgn	B90
Yasin,H	2139	2016.06.08	B23	16th ch-Euro Seniors 2016		2016.06.05			51	1/2-1/2	4.10	Yerevan ARM		Smolin,S1	2261		twic1127.pgn	B23
Malinin,V	2248	2016.06.08	D02	16th ch-Euro Seniors 2016		2016.06.05			86	1/2-1/2	4.11	Yerevan ARM		Sirotkina,N	2214		twic1127.pgn	D02
Skou,N	2012	2016.06.08	A15	16th ch-Euro Seniors 2016		2016.06.05			72	1-0	4.12	Yerevan ARM		Khachatrian,G	2101		twic1127.pgn	A15
Kitesashvili,Giorgi	1814	2016.06.08	A04	16th ch-Euro Seniors 2016		2016.06.05			58	1-0	4.13	Yerevan ARM		Melashvili,N	2140		twic1127.pgn	A04
Barle,J	2308	2016.06.08	C65	16th ch-Euro Seniors 2016		2016.06.05			59	0-1	4.14	Yerevan ARM		Minasyan,Mushegh	0		twic1127.pgn	C65
Hayrapetian,V	2198	2016.06.08	E60	16th ch-Euro Seniors 2016		2016.06.05			104	1-0	4.15	Yerevan ARM		Muradyan,Samvel	0		twic1127.pgn	E60
Abrahamyan,Andranik	0	2016.06.08	A48	16th ch-Euro Seniors 2016		2016.06.05			141	0-1	4.16	Yerevan ARM		Ivanova Skripova,T	2119		twic1127.pgn	A48
Chanturia,T	1626	2016.06.08	C16	16th ch-Euro Seniors 2016		2016.06.05			102	1-0	4.17	Yerevan ARM		Nersissian,G	2025		twic1127.pgn	C16
Pogosian,Vl	2131	2016.06.08	A46	16th ch-Euro Seniors 2016		2016.06.05			55	0-1	4.18	Yerevan ARM		Sergeev,Alexey	1992		twic1127.pgn	A46
Gridnev,Yury	2030	2016.06.08	A43	16th ch-Euro Seniors 2016		2016.06.05			137	1/2-1/2	4.19	Yerevan ARM		Baliuniene,Margarita	1927		twic1127.pgn	A43
Volobuev,S	1763	2016.06.08	B06	16th ch-Euro Seniors 2016		2016.06.05			83	1/2-1/2	4.20	Yerevan ARM		Pashkov,Vladimir M.	1875		twic1127.pgn	B27
Melkonyan,Seyran	1777	2016.06.08	E06	16th ch-Euro Seniors 2016		2016.06.05			52	1/2-1/2	4.21	Yerevan ARM		Arias Castanedo,J	1904		twic1127.pgn	E06
Kalegin,E	2431	2016.06.09	E68	16th ch-Euro Seniors 2016		2016.06.05			48	1/2-1/2	5.1	Yerevan ARM		Sturua,Z	2545		twic1127.pgn	E68
Legky,N	2446	2016.06.09	D40	16th ch-Euro Seniors 2016		2016.06.05			32	1-0	5.2	Yerevan ARM		Vaganian,R	2577		twic1127.pgn	D40
Movsziszian,K	2488	2016.06.09	E62	16th ch-Euro Seniors 2016		2016.06.05			74	1-0	5.3	Yerevan ARM		Bagaturov,G	2393		twic1127.pgn	E62
Yuferev,O	2176	2016.06.09	A37	16th ch-Euro Seniors 2016		2016.06.05			115	0-1	5.4	Yerevan ARM		Valgmae,Toomas	2260		twic1127.pgn	A37
Kasoshvili,T	2176	2016.06.09	A07	16th ch-Euro Seniors 2016		2016.06.05			80	1/2-1/2	5.5	Yerevan ARM		Syrchikov,A	2437		twic1127.pgn	A07
Akopov,R	2256	2016.06.09	C77	16th ch-Euro Seniors 2016		2016.06.05			129	0-1	5.6	Yerevan ARM		Yasin,H	2139		twic1127.pgn	C77
Yachmenev,M	2164	2016.06.09	E20	16th ch-Euro Seniors 2016		2016.06.05			89	0-1	5.7	Yerevan ARM		Yakimenko,Alex	2217		twic1127.pgn	E20
Khachatrian,G	2101	2016.06.09	A45	16th ch-Euro Seniors 2016		2016.06.05			74	1-0	5.8	Yerevan ARM		Osmolny,V	2190		twic1127.pgn	A45
Gayson,P	2122	2016.06.09	A83	16th ch-Euro Seniors 2016		2016.06.05			44	1/2-1/2	5.9	Yerevan ARM		Sielicki,T	1967		twic1127.pgn	A83
Melashvili,N	2140	2016.06.09	D00	16th ch-Euro Seniors 2016		2016.06.05			48	1-0	5.10	Yerevan ARM		Barle,J	2308		twic1127.pgn	D00
Smolin,S1	2261	2016.06.09	B06	16th ch-Euro Seniors 2016		2016.06.05			114	1-0	5.11	Yerevan ARM		Miednikova,S	2180		twic1127.pgn	B06
Nersissian,G	2025	2016.06.09	C18	16th ch-Euro Seniors 2016		2016.06.05			80	1-0	5.12	Yerevan ARM		Malinin,V	2248		twic1127.pgn	C18
Strutinskaya,G	2237	2016.06.09	A45	16th ch-Euro Seniors 2016		2016.06.05			39	0-1	5.13	Yerevan ARM		Abrahamyan,Andranik	0		twic1127.pgn	A45
Sirotkina,N	2214	2016.06.09	C41	16th ch-Euro Seniors 2016		2016.06.05			86	1-0	5.14	Yerevan ARM		Pogosian,Vl	2131		twic1127.pgn	C41
Muradyan,Samvel	0	2016.06.09	B21	16th ch-Euro Seniors 2016		2016.06.05			58	1-0	5.15	Yerevan ARM		Kitesashvili,Giorgi	1814		twic1127.pgn	B21
Ivanova Skripova,T	2119	2016.06.09	B01	16th ch-Euro Seniors 2016		2016.06.05			67	0-1	5.16	Yerevan ARM		Skou,N	2012		twic1127.pgn	B01
Pashkov,Vladimir M.	1875	2016.06.09	B33	16th ch-Euro Seniors 2016		2016.06.05			82	1-0	5.17	Yerevan ARM		Hayrapetian,V	2198		twic1127.pgn	B33
Baliuniene,Margarita	1927	2016.06.09	A06	16th ch-Euro Seniors 2016		2016.06.05			103	0-1	5.18	Yerevan ARM		Chanturia,T	1626		twic1127.pgn	A06
Minasyan,Mushegh	0	2016.06.09	C46	16th ch-Euro Seniors 2016		2016.06.05			71	0-1	5.19	Yerevan ARM		Volobuev,S	1763		twic1127.pgn	C47
Arias Castanedo,J	1904	2016.06.09	B12	16th ch-Euro Seniors 2016		2016.06.05			96	1-0	5.20	Yerevan ARM		Gridnev,Yury	2030		twic1127.pgn	B12
Sergeev,Alexey	1992	2016.06.09	A04	16th ch-Euro Seniors 2016		2016.06.05			119	0-1	5.21	Yerevan ARM		Melkonyan,Seyran	1777		twic1127.pgn	A04
Bagaturov,G	2393	2016.06.10	B08	16th ch-Euro Seniors 2016		2016.06.05			20	1/2-1/2	6.1	Yerevan ARM		Kalegin,E	2431		twic1127.pgn	B08
Vaganian,R	2577	2016.06.10	A04	16th ch-Euro Seniors 2016		2016.06.05			83	0-1	6.2	Yerevan ARM		Yuferev,O	2176		twic1127.pgn	A04
Sturua,Z	2545	2016.06.10	A41	16th ch-Euro Seniors 2016		2016.06.05			22	1/2-1/2	6.3	Yerevan ARM		Legky,N	2446		twic1127.pgn	A41
Osmolny,V	2190	2016.06.10	D07	16th ch-Euro Seniors 2016		2016.06.05			128	1-0	6.4	Yerevan ARM		Akopov,R	2256		twic1127.pgn	D07
Malinin,V	2248	2016.06.10	C50	16th ch-Euro Seniors 2016		2016.06.05			94	1-0	6.5	Yerevan ARM		Yachmenev,M	2164		twic1127.pgn	C53
Pogosian,Vl	2131	2016.06.10	A00	16th ch-Euro Seniors 2016		2016.06.05			88	1-0	6.6	Yerevan ARM		Movsziszian,K	2488		twic1127.pgn	A00
Syrchikov,A	2437	2016.06.10	D53	16th ch-Euro Seniors 2016		2016.06.05			56	1-0	6.7	Yerevan ARM		Strutinskaya,G	2237		twic1127.pgn	D53
Barle,J	2308	2016.06.10	D02	16th ch-Euro Seniors 2016		2016.06.05			54	1/2-1/2	6.8	Yerevan ARM		Kasoshvili,T	2176		twic1127.pgn	D02
Valgmae,Toomas	2260	2016.06.10	D10	16th ch-Euro Seniors 2016		2016.06.05			109	0-1	6.9	Yerevan ARM		Sielicki,T	1967		twic1127.pgn	D10
Miednikova,S	2180	2016.06.10	C71	16th ch-Euro Seniors 2016		2016.06.05			103	1/2-1/2	6.10	Yerevan ARM		Yakimenko,Alex	2217		twic1127.pgn	C71
Yasin,H	2139	2016.06.10	A30	16th ch-Euro Seniors 2016		2016.06.05			66	1-0	6.11	Yerevan ARM		Khachatrian,G	2101		twic1127.pgn	A30
Kitesashvili,Giorgi	1814	2016.06.10	C40	16th ch-Euro Seniors 2016		2016.06.05			60	1-0	6.12	Yerevan ARM		Gayson,P	2122		twic1127.pgn	C40
Gridnev,Yury	2030	2016.06.10	B23	16th ch-Euro Seniors 2016		2016.06.05			92	1-0	6.13	Yerevan ARM		Smolin,S1	2261		twic1127.pgn	B23
Nersissian,G	2025	2016.06.10	D36	16th ch-Euro Seniors 2016		2016.06.05			102	1-0	6.14	Yerevan ARM		Sirotkina,N	2214		twic1127.pgn	D36
Hayrapetian,V	2198	2016.06.10	E91	16th ch-Euro Seniors 2016		2016.06.05			83	0-1	6.15	Yerevan ARM		Baliuniene,Margarita	1927		twic1127.pgn	E94
Abrahamyan,Andranik	0	2016.06.10	A04	16th ch-Euro Seniors 2016		2016.06.05			48	1-0	6.16	Yerevan ARM		Melashvili,N	2140		twic1127.pgn	A46
Muradyan,Samvel	0	2016.06.10	A46	16th ch-Euro Seniors 2016		2016.06.05			85	1/2-1/2	6.17	Yerevan ARM		Ivanova Skripova,T	2119		twic1127.pgn	A46
Skou,N	2012	2016.06.10	C77	16th ch-Euro Seniors 2016		2016.06.05			72	0-1	6.18	Yerevan ARM		Minasyan,Mushegh	0		twic1127.pgn	C77
Volobuev,S	1763	2016.06.10	E63	16th ch-Euro Seniors 2016		2016.06.05			76	1/2-1/2	6.19	Yerevan ARM		Sergeev,Alexey	1992		twic1127.pgn	E63
Melkonyan,Seyran	1777	2016.06.10	D05	16th ch-Euro Seniors 2016		2016.06.05			73	1/2-1/2	6.20	Yerevan ARM		Pashkov,Vladimir M.	1875		twic1127.pgn	D05
Chanturia,T	1626	2016.06.10	E12	16th ch-Euro Seniors 2016		2016.06.05			76	1-0	6.21	Yerevan ARM		Arias Castanedo,J	1904		twic1127.pgn	E12
Kalegin,E	2431	2016.06.11	E67	16th ch-Euro Seniors 2016		2016.06.05			67	1/2-1/2	7.1	Yerevan ARM		Vaganian,R	2577		twic1127.pgn	E67
Akopov,R	2256	2016.06.11	D11	16th ch-Euro Seniors 2016		2016.06.05			82	1-0	7.2	Yerevan ARM		Sturua,Z	2545		twic1127.pgn	D11
Yachmenev,M	2164	2016.06.11	E15	16th ch-Euro Seniors 2016		2016.06.05			54	1-0	7.3	Yerevan ARM		Bagaturov,G	2393		twic1127.pgn	E15
Movsziszian,K	2488	2016.06.11	B06	16th ch-Euro Seniors 2016		2016.06.05			105	1/2-1/2	7.4	Yerevan ARM		Valgmae,Toomas	2260		twic1127.pgn	B06
Legky,N	2446	2016.06.11	A60	16th ch-Euro Seniors 2016		2016.06.05			77	0-1	7.5	Yerevan ARM		Strutinskaya,G	2237		twic1127.pgn	A60
Yuferev,O	2176	2016.06.11	B40	16th ch-Euro Seniors 2016		2016.06.05			107	1/2-1/2	7.6	Yerevan ARM		Barle,J	2308		twic1127.pgn	B40
Kasoshvili,T	2176	2016.06.11	A00	16th ch-Euro Seniors 2016		2016.06.05			102	1-0	7.7	Yerevan ARM		Osmolny,V	2190		twic1127.pgn	A00
Gayson,P	2122	2016.06.11	B22	16th ch-Euro Seniors 2016		2016.06.05			127	1/2-1/2	7.8	Yerevan ARM		Miednikova,S	2180		twic1127.pgn	B22
Khachatrian,G	2101	2016.06.11	B13	16th ch-Euro Seniors 2016		2016.06.05			87	0-1	7.9	Yerevan ARM		Smolin,S1	2261		twic1127.pgn	B13
Melashvili,N	2140	2016.06.11	E10	16th ch-Euro Seniors 2016		2016.06.05			70	1-0	7.10	Yerevan ARM		Syrchikov,A	2437		twic1127.pgn	E10
Sielicki,T	1967	2016.06.11	E31	16th ch-Euro Seniors 2016		2016.06.05			67	0-1	7.11	Yerevan ARM		Malinin,V	2248		twic1127.pgn	E31
Yakimenko,Alex	2217	2016.06.11	A25	16th ch-Euro Seniors 2016		2016.06.05			100	1-0	7.12	Yerevan ARM		Pogosian,Vl	2131		twic1127.pgn	A25
Sirotkina,N	2214	2016.06.11	B01	16th ch-Euro Seniors 2016		2016.06.05			106	1-0	7.13	Yerevan ARM		Hayrapetian,V	2198		twic1127.pgn	B01
Ivanova Skripova,T	2119	2016.06.11	A16	16th ch-Euro Seniors 2016		2016.06.05			88	1-0	7.14	Yerevan ARM		Yasin,H	2139		twic1127.pgn	A16
Skou,N	2012	2016.06.11	A46	16th ch-Euro Seniors 2016		2016.06.05			96	1-0	7.15	Yerevan ARM		Muradyan,Samvel	0		twic1127.pgn	A46
Baliuniene,Margarita	1927	2016.06.11	B27	16th ch-Euro Seniors 2016		2016.06.05			78	1-0	7.16	Yerevan ARM		Kitesashvili,Giorgi	1814		twic1127.pgn	B27
Sergeev,Alexey	1992	2016.06.11	B12	16th ch-Euro Seniors 2016		2016.06.05			57	0-1	7.17	Yerevan ARM		Gridnev,Yury	2030		twic1127.pgn	B12
Minasyan,Mushegh	0	2016.06.11	B23	16th ch-Euro Seniors 2016		2016.06.05			9	1/2-1/2	7.18	Yerevan ARM		Nersissian,G	2025		twic1127.pgn	B23
Pashkov,Vladimir M.	1875	2016.06.11	D40	16th ch-Euro Seniors 2016		2016.06.05			92	1-0	7.19	Yerevan ARM		Abrahamyan,Andranik	0		twic1127.pgn	D40
Arias Castanedo,J	1904	2016.06.11	B22	16th ch-Euro Seniors 2016		2016.06.05			117	0-1	7.20	Yerevan ARM		Volobuev,S	1763		twic1127.pgn	B22
Melkonyan,Seyran	1777	2016.06.11	A05	16th ch-Euro Seniors 2016		2016.06.05			99	0-1	7.21	Yerevan ARM		Chanturia,T	1626		twic1127.pgn	A05
Sturua,Z	2545	2016.06.12	D38	16th ch-Euro Seniors 2016		2016.06.05			81	1/2-1/2	8.1	Yerevan ARM		Vaganian,R	2577		twic1127.pgn	D38
Bagaturov,G	2393	2016.06.12	B22	16th ch-Euro Seniors 2016		2016.06.05			65	1/2-1/2	8.2	Yerevan ARM		Legky,N	2446		twic1127.pgn	B22
Kalegin,E	2431	2016.06.12	B25	16th ch-Euro Seniors 2016		2016.06.05			80	1-0	8.3	Yerevan ARM		Movsziszian,K	2488		twic1127.pgn	B25
Valgmae,Toomas	2260	2016.06.12	A64	16th ch-Euro Seniors 2016		2016.06.05			143	1/2-1/2	8.4	Yerevan ARM		Akopov,R	2256		twic1127.pgn	A64
Osmolny,V	2190	2016.06.12	D02	16th ch-Euro Seniors 2016		2016.06.05			42	1-0	8.5	Yerevan ARM		Yuferev,O	2176		twic1127.pgn	D02
Khachatrian,G	2101	2016.06.12	B10	16th ch-Euro Seniors 2016		2016.06.05			76	1/2-1/2	8.6	Yerevan ARM		Yachmenev,M	2164		twic1127.pgn	B17
Syrchikov,A	2437	2016.06.12	B07	16th ch-Euro Seniors 2016		2016.06.05			39	1/2-1/2	8.7	Yerevan ARM		Miednikova,S	2180		twic1127.pgn	B07
Barle,J	2308	2016.06.12	C44	16th ch-Euro Seniors 2016		2016.06.05			66	1-0	8.8	Yerevan ARM		Pogosian,Vl	2131		twic1127.pgn	C44
Strutinskaya,G	2237	2016.06.12	B32	16th ch-Euro Seniors 2016		2016.06.05			41	1/2-1/2	8.9	Yerevan ARM		Gayson,P	2122		twic1127.pgn	B32
Hayrapetian,V	2198	2016.06.12	A45	16th ch-Euro Seniors 2016		2016.06.05			139	0-1	8.10	Yerevan ARM		Sielicki,T	1967		twic1127.pgn	A45
Kitesashvili,Giorgi	1814	2016.06.12	E66	16th ch-Euro Seniors 2016		2016.06.05			87	1-0	8.11	Yerevan ARM		Kasoshvili,T	2176		twic1127.pgn	E66
Yasin,H	2139	2016.06.12	A46	16th ch-Euro Seniors 2016		2016.06.05			41	0-1	8.12	Yerevan ARM		Muradyan,Samvel	0		twic1127.pgn	A46
Smolin,S1	2261	2016.06.12	E18	16th ch-Euro Seniors 2016		2016.06.05			46	1/2-1/2	8.13	Yerevan ARM		Sirotkina,N	2214		twic1127.pgn	E18
Malinin,V	2248	2016.06.12	A40	16th ch-Euro Seniors 2016		2016.06.05			55	0-1	8.14	Yerevan ARM		Melashvili,N	2140		twic1127.pgn	A40
Yakimenko,Alex	2217	2016.06.12	A46	16th ch-Euro Seniors 2016		2016.06.05			134	1/2-1/2	8.16	Yerevan ARM		Ivanova Skripova,T	2119		twic1127.pgn	A46
Nersissian,G	2025	2016.06.12	D45	16th ch-Euro Seniors 2016		2016.06.05			67	0-1	8.17	Yerevan ARM		Skou,N	2012		twic1127.pgn	D45
Arias Castanedo,J	1904	2016.06.12	B76	16th ch-Euro Seniors 2016		2016.06.05			115	0-1	8.18	Yerevan ARM		Minasyan,Mushegh	0		twic1127.pgn	B76
Gridnev,Yury	2030	2016.06.12	B24	16th ch-Euro Seniors 2016		2016.06.05			119	0-1	8.19	Yerevan ARM		Melkonyan,Seyran	1777		twic1127.pgn	B24
Pashkov,Vladimir M.	1875	2016.06.12	A20	16th ch-Euro Seniors 2016		2016.06.05			128	1-0	8.20	Yerevan ARM		Baliuniene,Margarita	1927		twic1127.pgn	A20
Volobuev,S	1763	2016.06.12	A04	16th ch-Euro Seniors 2016		2016.06.05			43	0-1	8.21	Yerevan ARM		Chanturia,T	1626		twic1127.pgn	B27
Vaganian,R	2577	2016.06.13	A58	16th ch-Euro Seniors 2016		2016.06.05			31	1/2-1/2	9.1	Yerevan ARM		Bagaturov,G	2393		twic1127.pgn	A58
Yuferev,O	2176	2016.06.13	B38	16th ch-Euro Seniors 2016		2016.06.05			82	1-0	9.2	Yerevan ARM		Sturua,Z	2545		twic1127.pgn	B38
