Sargissian,G	2643	2008.06.09	C88	Karen Asrian Mem		2008.06.09			18	1/2-1/2	2	Yerevan ARM		Adams,Mi	2729		twic710.pgn	C88
Bu Xiangzhi	2708	2008.06.09	B90	Karen Asrian Mem		2008.06.09			64	1-0	2	Yerevan ARM		Leko,P	2741		twic710.pgn	B56
Morozevich,A	2774	2008.06.09	B41	Karen Asrian Mem		2008.06.09			93	1/2-1/2	2	Yerevan ARM		Gelfand,B	2723		twic710.pgn	A40
Aronian,L	2763	2008.06.12	C89	Karen Asrian Mem		2008.06.09			81	1/2-1/2	3	Yerevan ARM		Leko,P	2741		twic710.pgn	C89
Bu Xiangzhi	2708	2008.06.12	D17	Karen Asrian Mem		2008.06.09			62	1/2-1/2	3	Yerevan ARM		Gelfand,B	2723		twic710.pgn	D17
Akopian,Vl	2673	2008.06.12	B14	Karen Asrian Mem		2008.06.09			89	1/2-1/2	3	Yerevan ARM		Adams,Mi	2729		twic710.pgn	B14
Morozevich,A	2774	2008.06.12	D15	Karen Asrian Mem		2008.06.09			93	1/2-1/2	3	Yerevan ARM		Sargissian,G	2643		twic710.pgn	D15
Adams,Mi	2729	2008.06.12	C78	Karen Asrian Mem		2008.06.09			97	0-1	4	Yerevan ARM		Akopian,Vl	2673		twic710.pgn	C78
Leko,P	2741	2008.06.12	E06	Karen Asrian Mem		2008.06.09			107	1/2-1/2	4	Yerevan ARM		Aronian,L	2763		twic710.pgn	E06
Gelfand,B	2723	2008.06.12	D11	Karen Asrian Mem		2008.06.09			61	0-1	4	Yerevan ARM		Bu Xiangzhi	2708		twic710.pgn	D11
Sargissian,G	2643	2008.06.12	A16	Karen Asrian Mem		2008.06.09			137	0-1	4	Yerevan ARM		Morozevich,A	2774		twic710.pgn	A34
Gelfand,B	2723	2008.06.12	E17	Karen Asrian Mem		2008.06.09			102	1-0	5	Yerevan ARM		Aronian,L	2763		twic710.pgn	E17
Adams,Mi	2729	2008.06.12	C54	Karen Asrian Mem		2008.06.09			72	1-0	5	Yerevan ARM		Morozevich,A	2774		twic710.pgn	C53
Sargissian,G	2643	2008.06.12	A28	Karen Asrian Mem		2008.06.09			94	1/2-1/2	5	Yerevan ARM		Bu Xiangzhi	2708		twic710.pgn	A28
Leko,P	2741	2008.06.12	C77	Karen Asrian Mem		2008.06.09			147	1/2-1/2	5	Yerevan ARM		Akopian,Vl	2673		twic710.pgn	C77
Morozevich,A	2774	2008.06.12	C70	Karen Asrian Mem		2008.06.09			41	1/2-1/2	6	Yerevan ARM		Adams,Mi	2729		twic710.pgn	C70
Akopian,Vl	2673	2008.06.12	B12	Karen Asrian Mem		2008.06.09			46	1/2-1/2	6	Yerevan ARM		Leko,P	2741		twic710.pgn	B12
Aronian,L	2763	2008.06.12	D47	Karen Asrian Mem		2008.06.09			59	1/2-1/2	6	Yerevan ARM		Gelfand,B	2723		twic710.pgn	D47
Bu Xiangzhi	2708	2008.06.12	D10	Karen Asrian Mem		2008.06.09			88	1/2-1/2	6	Yerevan ARM		Sargissian,G	2643		twic710.pgn	D10
Aronian,L	2763	2008.06.13	A05	Karen Asrian Mem		2008.06.09			53	1/2-1/2	7	Yerevan ARM		Sargissian,G	2643		twic710.pgn	A30
Leko,P	2741	2008.06.13	C69	Karen Asrian Mem		2008.06.09			121	0-1	7	Yerevan ARM		Adams,Mi	2729		twic710.pgn	C69
Akopian,Vl	2673	2008.06.13	D17	Karen Asrian Mem		2008.06.09			80	1-0	7	Yerevan ARM		Gelfand,B	2723		twic710.pgn	D17
Bu Xiangzhi	2708	2008.06.13	C42	Karen Asrian Mem		2008.06.09			183	1/2-1/2	7	Yerevan ARM		Morozevich,A	2774		twic710.pgn	C42
Morozevich,A	2774	2008.06.13	D12	Karen Asrian Mem		2008.06.09			98	1-0	8	Yerevan ARM		Bu Xiangzhi	2708		twic710.pgn	D12
Adams,Mi	2729	2008.06.13	C64	Karen Asrian Mem		2008.06.09			123	1/2-1/2	8	Yerevan ARM		Leko,P	2741		twic710.pgn	C64
Gelfand,B	2723	2008.06.13	B90	Karen Asrian Mem		2008.06.09			67	0-1	8	Yerevan ARM		Akopian,Vl	2673		twic710.pgn	B90
Sargissian,G	2643	2008.06.13	E06	Karen Asrian Mem		2008.06.09			60	1/2-1/2	8	Yerevan ARM		Aronian,L	2763		twic710.pgn	E06
Sargissian,G	2643	2008.06.13	A05	Karen Asrian Mem		2008.06.09			44	1/2-1/2	9	Yerevan ARM		Akopian,Vl	2673		twic710.pgn	A15
Gelfand,B	2723	2008.06.13	C24	Karen Asrian Mem		2008.06.09			122	1-0	9	Yerevan ARM		Leko,P	2741		twic710.pgn	C24
Morozevich,A	2774	2008.06.13	D15	Karen Asrian Mem		2008.06.09			110	1-0	9	Yerevan ARM		Aronian,L	2763		twic710.pgn	D45
Adams,Mi	2729	2008.06.13	A05	Karen Asrian Mem		2008.06.09			172	1-0	9	Yerevan ARM		Bu Xiangzhi	2708		twic710.pgn	A30
Aronian,L	2763	2008.06.13	C45	Karen Asrian Mem		2008.06.09			40	1/2-1/2	10	Yerevan ARM		Morozevich,A	2774		twic710.pgn	C45
Akopian,Vl	2673	2008.06.13	E19	Karen Asrian Mem		2008.06.09			37	1/2-1/2	10	Yerevan ARM		Sargissian,G	2643		twic710.pgn	E19
Leko,P	2741	2008.06.13	E32	Karen Asrian Mem		2008.06.09			39	1/2-1/2	10	Yerevan ARM		Gelfand,B	2723		twic710.pgn	E32
Bu Xiangzhi	2708	2008.06.13	B51	Karen Asrian Mem		2008.06.09			127	1/2-1/2	10	Yerevan ARM		Adams,Mi	2729		twic710.pgn	B51
Aronian,L	2763	2008.06.14	D11	Karen Asrian Mem		2008.06.09			56	1/2-1/2	11	Yerevan ARM		Bu Xiangzhi	2708		twic710.pgn	D11
Leko,P	2741	2008.06.14	E15	Karen Asrian Mem		2008.06.09			44	1/2-1/2	11	Yerevan ARM		Sargissian,G	2643		twic710.pgn	E15
Gelfand,B	2723	2008.06.14	C42	Karen Asrian Mem		2008.06.09			102	1-0	11	Yerevan ARM		Adams,Mi	2729		twic710.pgn	C42
Akopian,Vl	2673	2008.06.14	B84	Karen Asrian Mem		2008.06.09			133	1/2-1/2	11	Yerevan ARM		Morozevich,A	2774		twic710.pgn	B84
Adams,Mi	2729	2008.06.14	E04	Karen Asrian Mem		2008.06.09			83	1/2-1/2	12	Yerevan ARM		Gelfand,B	2723		twic710.pgn	E04
Sargissian,G	2643	2008.06.14	C89	Karen Asrian Mem		2008.06.09			93	1/2-1/2	12	Yerevan ARM		Leko,P	2741		twic710.pgn	C89
Morozevich,A	2774	2008.06.14	D38	Karen Asrian Mem		2008.06.09			77	0-1	12	Yerevan ARM		Akopian,Vl	2673		twic710.pgn	D38
Bu Xiangzhi	2708	2008.06.14	D10	Karen Asrian Mem		2008.06.09			79	1/2-1/2	12	Yerevan ARM		Aronian,L	2763		twic710.pgn	D10
Morozevich,A	2774	2008.06.15	B90	Karen Asrian Mem		2008.06.09			55	0-1	13	Yerevan ARM		Leko,P	2741		twic710.pgn	B90
Adams,Mi	2729	2008.06.15	E17	Karen Asrian Mem		2008.06.09			38	1-0	13	Yerevan ARM		Aronian,L	2763		twic710.pgn	E17
Sargissian,G	2643	2008.06.15	D47	Karen Asrian Mem		2008.06.09			62	1-0	13	Yerevan ARM		Gelfand,B	2723		twic710.pgn	D47
Bu Xiangzhi	2708	2008.06.15	D17	Karen Asrian Mem		2008.06.09			94	1/2-1/2	13	Yerevan ARM		Akopian,Vl	2673		twic710.pgn	D17
Leko,P	2741	2008.06.15	C89	Karen Asrian Mem		2008.06.09			52	1/2-1/2	14	Yerevan ARM		Morozevich,A	2774		twic710.pgn	C89
Akopian,Vl	2673	2008.06.15	E32	Karen Asrian Mem		2008.06.09			46	1/2-1/2	14	Yerevan ARM		Bu Xiangzhi	2708		twic710.pgn	E32
Aronian,L	2763	2008.06.15	C88	Karen Asrian Mem		2008.06.09			45	1/2-1/2	14	Yerevan ARM		Adams,Mi	2729		twic710.pgn	C88
Gelfand,B	2723	2008.06.15	D37	Karen Asrian Mem		2008.06.09			71	0-1	14	Yerevan ARM		Sargissian,G	2643		twic710.pgn	D37
Glud,J	2456	2008.05.19	D51	Guillermo Garcia Mem		2008.05.19			54	1-0	1	Santa Clara CUB		Hernandez Carmenates,Hold	2568		twic710.pgn	D15
Nogueiras Santiago,J	2559	2008.05.19	B03	Guillermo Garcia Mem		2008.05.19			93	0-1	1	Santa Clara CUB		Delgado Ramirez,N	2530		twic710.pgn	B03
Cordova,Em	2518	2008.05.19	C11	Guillermo Garcia Mem		2008.05.19			129	1/2-1/2	1	Santa Clara CUB		Quezada Perez,Y	2567		twic710.pgn	C11
Matsuura,E	2500	2008.05.19	B74	Guillermo Garcia Mem		2008.05.19			199	1/2-1/2	1	Santa Clara CUB		Martinez,Lel	2499		twic710.pgn	B74
Arencibia Rodriguez,W	2534	2008.05.19	A47	Guillermo Garcia Mem		2008.05.19			73	1/2-1/2	1	Santa Clara CUB		Stamenkovic,Dr	2440		twic710.pgn	A46
Arencibia Rodriguez,W	2534	2008.05.20	E62	Guillermo Garcia Mem		2008.05.19			82	1-0	2	Santa Clara CUB		Glud,J	2456		twic710.pgn	E62
Stamenkovic,Dr	2440	2008.05.20	B32	Guillermo Garcia Mem		2008.05.19			90	1-0	2	Santa Clara CUB		Matsuura,E	2500		twic710.pgn	B32
Martinez,Lel	2499	2008.05.20	E61	Guillermo Garcia Mem		2008.05.19			92	1/2-1/2	2	Santa Clara CUB		Cordova,Em	2518		twic710.pgn	E60
Quezada Perez,Y	2567	2008.05.20	E18	Guillermo Garcia Mem		2008.05.19			18	1/2-1/2	2	Santa Clara CUB		Nogueiras Santiago,J	2559		twic710.pgn	E18
Delgado Ramirez,N	2530	2008.05.20	E05	Guillermo Garcia Mem		2008.05.19			55	0-1	2	Santa Clara CUB		Hernandez Carmenates,Hold	2568		twic710.pgn	E05
Glud,J	2456	2008.05.21	C77	Guillermo Garcia Mem		2008.05.19			70	1-0	3	Santa Clara CUB		Delgado Ramirez,N	2530		twic710.pgn	C77
Hernandez Carmenates,Hold	2568	2008.05.21	B51	Guillermo Garcia Mem		2008.05.19			92	1/2-1/2	3	Santa Clara CUB		Quezada Perez,Y	2567		twic710.pgn	B51
Nogueiras Santiago,J	2559	2008.05.21	B04	Guillermo Garcia Mem		2008.05.19			48	1/2-1/2	3	Santa Clara CUB		Martinez,Lel	2499		twic710.pgn	B04
Cordova,Em	2518	2008.05.21	A45	Guillermo Garcia Mem		2008.05.19			71	0-1	3	Santa Clara CUB		Stamenkovic,Dr	2440		twic710.pgn	A45
Matsuura,E	2500	2008.05.21	A06	Guillermo Garcia Mem		2008.05.19			60	1-0	3	Santa Clara CUB		Arencibia Rodriguez,W	2534		twic710.pgn	A01
Matsuura,E	2500	2008.05.22	D43	Guillermo Garcia Mem		2008.05.19			87	1/2-1/2	4	Santa Clara CUB		Glud,J	2456		twic710.pgn	D43
Arencibia Rodriguez,W	2534	2008.05.22	D26	Guillermo Garcia Mem		2008.05.19			40	0-1	4	Santa Clara CUB		Cordova,Em	2518		twic710.pgn	D11
Stamenkovic,Dr	2440	2008.05.22	D41	Guillermo Garcia Mem		2008.05.19			68	1-0	4	Santa Clara CUB		Nogueiras Santiago,J	2559		twic710.pgn	A35
Martinez,Lel	2499	2008.05.22	E95	Guillermo Garcia Mem		2008.05.19			88	1-0	4	Santa Clara CUB		Hernandez Carmenates,Hold	2568		twic710.pgn	E95
Quezada Perez,Y	2567	2008.05.22	B47	Guillermo Garcia Mem		2008.05.19			79	0-1	4	Santa Clara CUB		Delgado Ramirez,N	2530		twic710.pgn	B47
Glud,J	2456	2008.05.23	C10	Guillermo Garcia Mem		2008.05.19			78	1-0	5	Santa Clara CUB		Quezada Perez,Y	2567		twic710.pgn	C10
Delgado Ramirez,N	2530	2008.05.23	A13	Guillermo Garcia Mem		2008.05.19			84	1-0	5	Santa Clara CUB		Martinez,Lel	2499		twic710.pgn	A13
Hernandez Carmenates,Hold	2568	2008.05.23	A56	Guillermo Garcia Mem		2008.05.19			91	0-1	5	Santa Clara CUB		Stamenkovic,Dr	2440		twic710.pgn	A44
Nogueiras Santiago,J	2559	2008.05.23	D27	Guillermo Garcia Mem		2008.05.19			23	1/2-1/2	5	Santa Clara CUB		Arencibia Rodriguez,W	2534		twic710.pgn	D27
Cordova,Em	2518	2008.05.23	C11	Guillermo Garcia Mem		2008.05.19			87	0-1	5	Santa Clara CUB		Matsuura,E	2500		twic710.pgn	C11
Cordova,Em	2518	2008.05.24	E15	Guillermo Garcia Mem		2008.05.19			100	1-0	6	Santa Clara CUB		Glud,J	2456		twic710.pgn	E15
Matsuura,E	2500	2008.05.24	A28	Guillermo Garcia Mem		2008.05.19			116	1-0	6	Santa Clara CUB		Nogueiras Santiago,J	2559		twic710.pgn	A28
Arencibia Rodriguez,W	2534	2008.05.24	D15	Guillermo Garcia Mem		2008.05.19			95	1/2-1/2	6	Santa Clara CUB		Hernandez Carmenates,Hold	2568		twic710.pgn	D15
Stamenkovic,Dr	2440	2008.05.24	B27	Guillermo Garcia Mem		2008.05.19			69	1/2-1/2	6	Santa Clara CUB		Delgado Ramirez,N	2530		twic710.pgn	B27
Martinez,Lel	2499	2008.05.24	B30	Guillermo Garcia Mem		2008.05.19			84	1/2-1/2	6	Santa Clara CUB		Quezada Perez,Y	2567		twic710.pgn	B30
Glud,J	2456	2008.05.25	C95	Guillermo Garcia Mem		2008.05.19			124	1-0	7	Santa Clara CUB		Martinez,Lel	2499		twic710.pgn	C95
Quezada Perez,Y	2567	2008.05.25	A45	Guillermo Garcia Mem		2008.05.19			67	0-1	7	Santa Clara CUB		Stamenkovic,Dr	2440		twic710.pgn	A45
Delgado Ramirez,N	2530	2008.05.25	B22	Guillermo Garcia Mem		2008.05.19			27	1/2-1/2	7	Santa Clara CUB		Arencibia Rodriguez,W	2534		twic710.pgn	B22
Hernandez Carmenates,Hold	2568	2008.05.25	B22	Guillermo Garcia Mem		2008.05.19			141	0-1	7	Santa Clara CUB		Matsuura,E	2500		twic710.pgn	B40
Nogueiras Santiago,J	2559	2008.05.25	A53	Guillermo Garcia Mem		2008.05.19			127	1/2-1/2	7	Santa Clara CUB		Cordova,Em	2518		twic710.pgn	A46
Nogueiras Santiago,J	2559	2008.05.26	E01	Guillermo Garcia Mem		2008.05.19			61	0-1	8	Santa Clara CUB		Glud,J	2456		twic710.pgn	A50
Cordova,Em	2518	2008.05.26	E15	Guillermo Garcia Mem		2008.05.19			108	1-0	8	Santa Clara CUB		Hernandez Carmenates,Hold	2568		twic710.pgn	E15
Matsuura,E	2500	2008.05.26	B30	Guillermo Garcia Mem		2008.05.19			70	1-0	8	Santa Clara CUB		Delgado Ramirez,N	2530		twic710.pgn	B30
Arencibia Rodriguez,W	2534	2008.05.26	C92	Guillermo Garcia Mem		2008.05.19			16	1/2-1/2	8	Santa Clara CUB		Quezada Perez,Y	2567		twic710.pgn	C92
Stamenkovic,Dr	2440	2008.05.26	B74	Guillermo Garcia Mem		2008.05.19			86	1-0	8	Santa Clara CUB		Martinez,Lel	2499		twic710.pgn	B74
Glud,J	2456	2008.05.27	D37	Guillermo Garcia Mem		2008.05.19			21	1/2-1/2	9	Santa Clara CUB		Stamenkovic,Dr	2440		twic710.pgn	D37
Martinez,Lel	2499	2008.05.27	E67	Guillermo Garcia Mem		2008.05.19			153	1/2-1/2	9	Santa Clara CUB		Arencibia Rodriguez,W	2534		twic710.pgn	E67
Quezada Perez,Y	2567	2008.05.27	B49	Guillermo Garcia Mem		2008.05.19			97	1/2-1/2	9	Santa Clara CUB		Matsuura,E	2500		twic710.pgn	B47
Delgado Ramirez,N	2530	2008.05.27	A45	Guillermo Garcia Mem		2008.05.19			41	0-1	9	Santa Clara CUB		Cordova,Em	2518		twic710.pgn	A45
Hernandez Carmenates,Hold	2568	2008.05.27	A25	Guillermo Garcia Mem		2008.05.19			163	1/2-1/2	9	Santa Clara CUB		Nogueiras Santiago,J	2559		twic710.pgn	A20
Ivanisevic,I	2649	2008.06.09	D48	TCh-BIH		2008.06.04			149	0-1	6	Neum BIH		Kozul,Z	2583		twic710.pgn	D48
Berkes,F	2618	2008.06.09	D11	TCh-BIH		2008.06.04			81	1/2-1/2	6	Neum BIH		Ilincic,Z	2548		twic710.pgn	D11
Stojanovic,Mih	2561	2008.06.09	C10	TCh-BIH		2008.06.04			135	1/2-1/2	6	Neum BIH		Saric,Ib	2548		twic710.pgn	C10
Gyimesi,Z	2600	2008.06.09	D02	TCh-BIH		2008.06.04			47	1/2-1/2	6	Neum BIH		Vukic,M	2474		twic710.pgn	A07
Jakovljevic,Vlado	2453	2008.06.09	B22	TCh-BIH		2008.06.04			88	1-0	6	Neum BIH		Stevic,H	2571		twic710.pgn	B22
Dizdarevic,E	2505	2008.06.09	B17	TCh-BIH		2008.06.04			36	1/2-1/2	6	Neum BIH		Savanovic,A	2406		twic710.pgn	B17
Solak,D	2630	2008.06.09	B38	TCh-BIH		2008.06.04			90	1-0	6	Neum BIH		Jankovic,A	2528		twic710.pgn	B38
Kurajica,B	2533	2008.06.09	B28	TCh-BIH		2008.06.04			59	0-1	6	Neum BIH		Kovacevic,A	2616		twic710.pgn	B28
Miladinovic,I	2579	2008.06.09	D07	TCh-BIH		2008.06.04			49	1/2-1/2	6	Neum BIH		Saric,A	2505		twic710.pgn	D07
Kosic,D	2500	2008.06.09	E11	TCh-BIH		2008.06.04			88	1/2-1/2	6	Neum BIH		Bogosavljevic,B	2492		twic710.pgn	D02
Plakalovic,P	2187	2008.06.09	C88	TCh-BIH		2008.06.04			52	1-0	6	Neum BIH		Runic,Z	2452		twic710.pgn	C88
Trkulja,G	2325	2008.06.09	D77	TCh-BIH		2008.06.04			80	1-0	6	Neum BIH		Batinic,P	2263		twic710.pgn	D77
Georgiev,Vl	2572	2008.06.09	D00	TCh-BIH		2008.06.04			37	1/2-1/2	6	Neum BIH		Sedlak,N	2582		twic710.pgn	D00
Cvitan,O	2538	2008.06.09	A48	TCh-BIH		2008.06.04			14	1/2-1/2	6	Neum BIH		Genov,Peta	2474		twic710.pgn	A48
Dujkovic,S	2415	2008.06.09	B31	TCh-BIH		2008.06.04			58	1-0	6	Neum BIH		Jovanovic,Zo CRO	2546		twic710.pgn	B31
Leventic,I	2509	2008.06.09	A08	TCh-BIH		2008.06.04			53	0-1	6	Neum BIH		Narancic,V	2359		twic710.pgn	A08
Popovic,ZoranM	2056	2008.06.09	A26	TCh-BIH		2008.06.04			89	0-1	6	Neum BIH		Sinanovic,M	2399		twic710.pgn	A16
Tomic,Bos	2386	2008.06.09	B38	TCh-BIH		2008.06.04			67	1/2-1/2	6	Neum BIH		Milekic,D	2149		twic710.pgn	E91
Balogh,C	2559	2008.06.09	E18	TCh-BIH		2008.06.04			20	1/2-1/2	6	Neum BIH		Palac,M	2559		twic710.pgn	E18
Brkic,A	2521	2008.06.09	E32	TCh-BIH		2008.06.04			22	1/2-1/2	6	Neum BIH		Markus,Rob	2557		twic710.pgn	E32
Savic,Miod1	2542	2008.06.09	C96	TCh-BIH		2008.06.04			20	1/2-1/2	6	Neum BIH		Fercec,N	2492		twic710.pgn	C96
Bogut,Z	2460	2008.06.09	B33	TCh-BIH		2008.06.04			17	1/2-1/2	6	Neum BIH		Pikula,D	2530		twic710.pgn	B33
Dumpor,A	2403	2008.06.09	D36	TCh-BIH		2008.06.04			21	1/2-1/2	6	Neum BIH		Zivkovic,Vj	2429		twic710.pgn	D60
Galic,I	2271	2008.06.09	B52	TCh-BIH		2008.06.04			19	1/2-1/2	6	Neum BIH		Arapovic,V	2374		twic710.pgn	B52
Movsesian,S	2695	2008.06.09	B81	TCh-BIH		2008.06.04			109	0-1	6	Neum BIH		Vuckovic,Bo	2556		twic710.pgn	B81
Drasko,M	2536	2008.06.09	E32	TCh-BIH		2008.06.04			100	1-0	6	Neum BIH		Sokolov,Iv NED	2690		twic710.pgn	E32
Bologan,V	2665	2008.06.09	D47	TCh-BIH		2008.06.04			89	0-1	6	Neum BIH		Blagojevic,Dr	2532		twic710.pgn	D47
Bistric,F	2382	2008.06.09	B12	TCh-BIH		2008.06.04			54	1-0	6	Neum BIH		Timofeev,Arty	2664		twic710.pgn	B12
Predojevic,B	2641	2008.06.09	B40	TCh-BIH		2008.06.04			105	0-1	6	Neum BIH		Nurkic,S	2403		twic710.pgn	B44
Kamberovic,S	2218	2008.06.09	C90	TCh-BIH		2008.06.04			144	1-0	6	Neum BIH		Stojanovic,Da	2496		twic710.pgn	C77
Kozul,Z	2583	2008.06.10	B56	TCh-BIH		2008.06.04			98	1-0	7	Neum BIH		Movsesian,S	2695		twic710.pgn	B56
Sokolov,Iv NED	2690	2008.06.10	D26	TCh-BIH		2008.06.04			142	1-0	7	Neum BIH		Berkes,F	2618		twic710.pgn	D25
Saric,Ib	2548	2008.06.10	B01	TCh-BIH		2008.06.04			58	1-0	7	Neum BIH		Bologan,V	2665		twic710.pgn	B01
Timofeev,Arty	2664	2008.06.10	D44	TCh-BIH		2008.06.04			45	1/2-1/2	7	Neum BIH		Gyimesi,Z	2600		twic710.pgn	D44
Stevic,H	2571	2008.06.10	C84	TCh-BIH		2008.06.04			28	1/2-1/2	7	Neum BIH		Predojevic,B	2641		twic710.pgn	C84
Stojanovic,Da	2496	2008.06.10	A11	TCh-BIH		2008.06.04			104	1-0	7	Neum BIH		Dizdarevic,E	2505		twic710.pgn	A06
Vuckovic,Bo	2556	2008.06.10	B30	TCh-BIH		2008.06.04			18	1/2-1/2	7	Neum BIH		Balogh,C	2559		twic710.pgn	B30
