Minko,V	2038	2012.01.02	A45	Hilton Open 2012		2012.01.01			132	1/2-1/2	2	Basel SUI		Borda,A	2145		twic896.pgn	A45
Schmidt,Ral	2156	2012.01.02	A15	Hilton Open 2012		2012.01.01			119	1/2-1/2	2	Basel SUI		Deubelbeiss,R	2007		twic896.pgn	A10
Moos,G	2016	2012.01.02	C07	Hilton Open 2012		2012.01.01			42	1-0	2	Basel SUI		Braeunlin,K	2155		twic896.pgn	C07
Toth,Ilona	2146	2012.01.02	A13	Hilton Open 2012		2012.01.01			66	1/2-1/2	2	Basel SUI		Sand,R	2000		twic896.pgn	A13
Spiess,Th	2002	2012.01.02	D44	Hilton Open 2012		2012.01.01			52	1-0	2	Basel SUI		Heinis,V	2146		twic896.pgn	D44
Goettelmann,G	1991	2012.01.02	A50	Hilton Open 2012		2012.01.01			44	1-0	2	Basel SUI		Terraz,C	2130		twic896.pgn	A50
Seitz,B	2128	2012.01.02	C01	Hilton Open 2012		2012.01.01			75	0-1	2	Basel SUI		Sperzel,Bernd	1983		twic896.pgn	C01
Thomasson,S	1988	2012.01.02	A40	Hilton Open 2012		2012.01.01			50	1-0	2	Basel SUI		Arounopoulos,S	2116		twic896.pgn	A40
Berset,P	2109	2012.01.02	A05	Hilton Open 2012		2012.01.01			66	1-0	2	Basel SUI		Sevenyuk,A	0		twic896.pgn	A05
Roesch,Mario	1975	2012.01.02	C02	Hilton Open 2012		2012.01.01			159	1/2-1/2	2	Basel SUI		Klamp,C	2106		twic896.pgn	C02
Schroeter,Michael	0	2012.01.02	B18	Hilton Open 2012		2012.01.01			57	0-1	2	Basel SUI		Gass,U	2101		twic896.pgn	B18
Wehrle,Uwe	0	2012.01.02	B01	Hilton Open 2012		2012.01.01			74	1-0	2	Basel SUI		Mueller,Louis	1828		twic896.pgn	B01
Giesler,Julius	0	2012.01.02	B40	Hilton Open 2012		2012.01.01			104	1-0	2	Basel SUI		Staechelin,R	2079		twic896.pgn	B40
Mattmann,Peter	0	2012.01.02	B01	Hilton Open 2012		2012.01.01			54	1-0	2	Basel SUI		Paul,M2	2073		twic896.pgn	B01
Hera,I	2558	2012.01.02	D12	Hilton Open 2012		2012.01.01			70	1-0	3	Basel SUI		Grachev,B	2693		twic896.pgn	D12
Bartel,Mat	2658	2012.01.02	C50	Hilton Open 2012		2012.01.01			77	1/2-1/2	3	Basel SUI		Cherniaev,A1	2469		twic896.pgn	C50
Prohaszka,P2	2547	2012.01.02	C65	Hilton Open 2012		2012.01.01			34	1/2-1/2	3	Basel SUI		Turov,M	2645		twic896.pgn	C65
Fier,A	2603	2012.01.02	E84	Hilton Open 2012		2012.01.01			93	0-1	3	Basel SUI		Enchev,I	2430		twic896.pgn	E84
Kozhuharov,S	2432	2012.01.02	D26	Hilton Open 2012		2012.01.01			64	1/2-1/2	3	Basel SUI		Pelletier,Y	2589		twic896.pgn	D26
Schmidt Schaeffer,S	2376	2012.01.02	A04	Hilton Open 2012		2012.01.01			80	1/2-1/2	3	Basel SUI		Ghaem Maghami,E	2570		twic896.pgn	A04
Vorobiov,E	2589	2012.01.02	B35	Hilton Open 2012		2012.01.01			52	1/2-1/2	3	Basel SUI		Dann,M	2381		twic896.pgn	B35
Nikolov,Mo	2560	2012.01.02	A34	Hilton Open 2012		2012.01.01			121	0-1	3	Basel SUI		Kolbus,D	2325		twic896.pgn	A34
Skembris,S	2463	2012.01.02	E10	Hilton Open 2012		2012.01.01			127	0-1	3	Basel SUI		Lutz,B	2321		twic896.pgn	E10
Ghader Pour,S	2242	2012.01.02	B41	Hilton Open 2012		2012.01.01			92	1-0	3	Basel SUI		Heimann,An	2459		twic896.pgn	B41
Cebalo,M	2444	2012.01.02	A37	Hilton Open 2012		2012.01.01			109	1/2-1/2	3	Basel SUI		Hess,C1	2256		twic896.pgn	A37
Archangelsky,M	2197	2012.01.02	D12	Hilton Open 2012		2012.01.01			72	1-0	3	Basel SUI		Vorotnikov,V1	2440		twic896.pgn	D12
Kelecevic,N	2245	2012.01.02	E53	Hilton Open 2012		2012.01.01			50	1/2-1/2	3	Basel SUI		Lekic,Du	2402		twic896.pgn	E53
Milliet,S	2404	2012.01.02	A45	Hilton Open 2012		2012.01.01			108	1-0	3	Basel SUI		Curien,N	2177		twic896.pgn	A45
Filipovic,Br	2374	2012.01.02	B01	Hilton Open 2012		2012.01.01			91	0-1	3	Basel SUI		Braeunlin,K	2155		twic896.pgn	B01
Heinis,V	2146	2012.01.02	E97	Hilton Open 2012		2012.01.01			42	1-0	3	Basel SUI		Wirthensohn,H	2352		twic896.pgn	E97
Toth,Be1	2350	2012.01.02	A22	Hilton Open 2012		2012.01.01			107	0-1	3	Basel SUI		Terraz,C	2130		twic896.pgn	A22
Arounopoulos,S	2116	2012.01.02	E99	Hilton Open 2012		2012.01.01			124	1-0	3	Basel SUI		Grandadam,N	2342		twic896.pgn	E99
Milosevic,Go	2340	2012.01.02	E11	Hilton Open 2012		2012.01.01			94	1-0	3	Basel SUI		Seitz,B	2128		twic896.pgn	E11
Metz,Ha	2319	2012.01.02	B10	Hilton Open 2012		2012.01.01			83	0-1	3	Basel SUI		Staechelin,R	2079		twic896.pgn	B10
Graeber,F	2074	2012.01.02	C00	Hilton Open 2012		2012.01.01			109	0-1	3	Basel SUI		Vulevic,V	2294		twic896.pgn	C00
Paul,M2	2073	2012.01.02	E97	Hilton Open 2012		2012.01.01			66	1-0	3	Basel SUI		Alfred,N	2288		twic896.pgn	E97
Xheladini,M	2278	2012.01.02	B12	Hilton Open 2012		2012.01.01			81	0-1	3	Basel SUI		Sevenyuk,A	0		twic896.pgn	B12
Soulas,G	2211	2012.01.02	C77	Hilton Open 2012		2012.01.01			119	1/2-1/2	3	Basel SUI		Schroeter,Michael	0		twic896.pgn	C77
Mueller,Louis	1828	2012.01.02	A90	Hilton Open 2012		2012.01.01			48	1-0	3	Basel SUI		Stankovic,Ze	2200		twic896.pgn	A90
Eidinger,H	2104	2012.01.02	D91	Hilton Open 2012		2012.01.01			48	1-0	3	Basel SUI		Dobosz,H	2396		twic896.pgn	D91
Bender,D	2069	2012.01.02	A61	Hilton Open 2012		2012.01.01			88	1-0	3	Basel SUI		Garner,D	2165		twic896.pgn	A61
Borda,A	2145	2012.01.02	A48	Hilton Open 2012		2012.01.01			87	0-1	3	Basel SUI		Moser,Gui	1994		twic896.pgn	A48
Suter,S	2032	2012.01.02	C00	Hilton Open 2012		2012.01.01			156	1-0	3	Basel SUI		Schmidt,Ral	2156		twic896.pgn	C00
Deubelbeiss,R	2007	2012.01.02	B07	Hilton Open 2012		2012.01.01			65	0-1	3	Basel SUI		Toth,Ilona	2146		twic896.pgn	B07
Sand,R	2000	2012.01.02	B90	Hilton Open 2012		2012.01.01			68	1-0	3	Basel SUI		Dunn,Al	2135		twic896.pgn	B90
Klamp,C	2106	2012.01.02	A88	Hilton Open 2012		2012.01.01			78	1-0	3	Basel SUI		Minko,V	2038		twic896.pgn	A88
Berset,P	2109	2012.01.02	C00	Hilton Open 2012		2012.01.01			117	0-1	3	Basel SUI		Roesch,Mario	1975		twic896.pgn	C00
Gass,U	2101	2012.01.02	E10	Hilton Open 2012		2012.01.01			63	0-1	3	Basel SUI		Goettelmann,G	1991		twic896.pgn	E10
Thomasson,S	1988	2012.01.02	A40	Hilton Open 2012		2012.01.01			54	1-0	3	Basel SUI		Wehrle,Uwe	0		twic896.pgn	A40
Sperzel,Bernd	1983	2012.01.02	D46	Hilton Open 2012		2012.01.01			91	0-1	3	Basel SUI		Ditzler,J	2061		twic896.pgn	D46
Benoughidene,O	1824	2012.01.02	B22	Hilton Open 2012		2012.01.01			75	0-1	3	Basel SUI		Moos,G	2016		twic896.pgn	B22
Spiess,Th	2002	2012.01.02	B32	Hilton Open 2012		2012.01.01			72	1-0	3	Basel SUI		Giesler,Julius	0		twic896.pgn	B32
Grachev,B	2693	2012.01.03	D37	Hilton Open 2012		2012.01.01			52	1/2-1/2	4	Basel SUI		Fier,A	2603		twic896.pgn	D37
Heimann,An	2459	2012.01.03	C45	Hilton Open 2012		2012.01.01			80	1-0	4	Basel SUI		Bartel,Mat	2658		twic896.pgn	C45
Turov,M	2645	2012.01.03	A58	Hilton Open 2012		2012.01.01			153	0-1	4	Basel SUI		Skembris,S	2463		twic896.pgn	A58
Pelletier,Y	2589	2012.01.03	A03	Hilton Open 2012		2012.01.01			79	0-1	4	Basel SUI		Schmidt Schaeffer,S	2376		twic896.pgn	A03
Ghaem Maghami,E	2570	2012.01.03	E32	Hilton Open 2012		2012.01.01			35	1/2-1/2	4	Basel SUI		Kozhuharov,S	2432		twic896.pgn	E32
Cherniaev,A1	2469	2012.01.03	A54	Hilton Open 2012		2012.01.01			41	1/2-1/2	4	Basel SUI		Nikolov,Mo	2560		twic896.pgn	A54
Vorotnikov,V1	2440	2012.01.03	A46	Hilton Open 2012		2012.01.01			55	1/2-1/2	4	Basel SUI		Prohaszka,P2	2547		twic896.pgn	A53
Grandadam,N	2342	2012.01.03	D11	Hilton Open 2012		2012.01.01			36	1/2-1/2	4	Basel SUI		Vorobiov,E	2589		twic896.pgn	D11
Metz,Ha	2319	2012.01.03	D11	Hilton Open 2012		2012.01.01			103	1-0	4	Basel SUI		Hera,I	2558		twic896.pgn	D11
Alfred,N	2288	2012.01.03	E77	Hilton Open 2012		2012.01.01			100	1-0	4	Basel SUI		Cebalo,M	2444		twic896.pgn	E77
Enchev,I	2430	2012.01.03	B40	Hilton Open 2012		2012.01.01			80	1/2-1/2	4	Basel SUI		Xheladini,M	2278		twic896.pgn	B40
Lekic,Du	2402	2012.01.03	A35	Hilton Open 2012		2012.01.01			56	1/2-1/2	4	Basel SUI		Hess,C1	2256		twic896.pgn	E10
Dann,M	2381	2012.01.03	E32	Hilton Open 2012		2012.01.01			21	1/2-1/2	4	Basel SUI		Kelecevic,N	2245		twic896.pgn	E32
Stankovic,Ze	2200	2012.01.03	B47	Hilton Open 2012		2012.01.01			112	1-0	4	Basel SUI		Filipovic,Br	2374		twic896.pgn	B47
Curien,N	2177	2012.01.03	D00	Hilton Open 2012		2012.01.01			42	1/2-1/2	4	Basel SUI		Wirthensohn,H	2352		twic896.pgn	D00
Seitz,B	2128	2012.01.03	D35	Hilton Open 2012		2012.01.01			52	1-0	4	Basel SUI		Toth,Be1	2350		twic896.pgn	D35
Dobosz,H	2396	2012.01.03	D31	Hilton Open 2012		2012.01.01			69	0-1	4	Basel SUI		Graeber,F	2074		twic896.pgn	D31
Kolbus,D	2325	2012.01.03	A80	Hilton Open 2012		2012.01.01			103	1/2-1/2	4	Basel SUI		Borda,A	2145		twic896.pgn	A80
Lutz,B	2321	2012.01.03	C02	Hilton Open 2012		2012.01.01			69	1/2-1/2	4	Basel SUI		Schmidt,Ral	2156		twic896.pgn	C02
Dunn,Al	2135	2012.01.03	B90	Hilton Open 2012		2012.01.01			46	1-0	4	Basel SUI		Ghader Pour,S	2242		twic896.pgn	B90
Minko,V	2038	2012.01.03	A43	Hilton Open 2012		2012.01.01			117	0-1	4	Basel SUI		Soulas,G	2211		twic896.pgn	A43
Schroeter,Michael	0	2012.01.03	B36	Hilton Open 2012		2012.01.01			48	1-0	4	Basel SUI		Archangelsky,M	2197		twic896.pgn	B36
Garner,D	2165	2012.01.03	A10	Hilton Open 2012		2012.01.01			151	1/2-1/2	4	Basel SUI		Deubelbeiss,R	2007		twic896.pgn	A10
Gass,U	2101	2012.01.03	B07	Hilton Open 2012		2012.01.01			73	1/2-1/2	4	Basel SUI		Milliet,S	2404		twic896.pgn	B07
Wehrle,Uwe	0	2012.01.03	B10	Hilton Open 2012		2012.01.01			170	1-0	4	Basel SUI		Milosevic,Go	2340		twic896.pgn	B10
Vulevic,V	2294	2012.01.03	B07	Hilton Open 2012		2012.01.01			88	0-1	4	Basel SUI		Paul,M2	2073		twic896.pgn	B07
Braeunlin,K	2155	2012.01.03	E11	Hilton Open 2012		2012.01.01			55	0-1	4	Basel SUI		Sperzel,Bernd	1983		twic896.pgn	E11
Staechelin,R	2079	2012.01.03	A09	Hilton Open 2012		2012.01.01			70	1-0	4	Basel SUI		Heinis,V	2146		twic896.pgn	A14
Terraz,C	2130	2012.01.03	E85	Hilton Open 2012		2012.01.01			87	1/2-1/2	4	Basel SUI		Benoughidene,O	1824		twic896.pgn	E85
Sevenyuk,A	0	2012.01.03	D11	Hilton Open 2012		2012.01.01			110	1-0	4	Basel SUI		Arounopoulos,S	2116		twic896.pgn	D11
Mattmann,Peter	0	2012.01.03	B01	Hilton Open 2012		2012.01.01			66	1-0	4	Basel SUI		Berset,P	2109		twic896.pgn	B01
Toth,Ilona	2146	2012.01.03	B42	Hilton Open 2012		2012.01.01			46	1-0	4	Basel SUI		Giesler,Julius	0		twic896.pgn	B42
Suter,S	2032	2012.01.03	B36	Hilton Open 2012		2012.01.01			73	1/2-1/2	4	Basel SUI		Klamp,C	2106		twic896.pgn	B36
Moser,Gui	1994	2012.01.03	B35	Hilton Open 2012		2012.01.01			144	1-0	4	Basel SUI		Eidinger,H	2104		twic896.pgn	B35
Roesch,Mario	1975	2012.01.03	A20	Hilton Open 2012		2012.01.01			83	1/2-1/2	4	Basel SUI		Bender,D	2069		twic896.pgn	A20
Ditzler,J	2061	2012.01.03	A04	Hilton Open 2012		2012.01.01			50	1/2-1/2	4	Basel SUI		Sand,R	2000		twic896.pgn	A04
Moos,G	2016	2012.01.03	A20	Hilton Open 2012		2012.01.01			53	0-1	4	Basel SUI		Thomasson,S	1988		twic896.pgn	A20
Goettelmann,G	1991	2012.01.03	D11	Hilton Open 2012		2012.01.01			89	1/2-1/2	4	Basel SUI		Spiess,Th	2002		twic896.pgn	D11
Bartel,Mat	2658	2012.01.04	E63	Hilton Open 2012		2012.01.01			49	1/2-1/2	5	Basel SUI		Grachev,B	2693		twic896.pgn	E63
Fier,A	2603	2012.01.04	E36	Hilton Open 2012		2012.01.01			34	1/2-1/2	5	Basel SUI		Turov,M	2645		twic896.pgn	E36
Nikolov,Mo	2560	2012.01.04	E18	Hilton Open 2012		2012.01.01			57	1/2-1/2	5	Basel SUI		Pelletier,Y	2589		twic896.pgn	E18
Cebalo,M	2444	2012.01.04	E10	Hilton Open 2012		2012.01.01			119	1/2-1/2	5	Basel SUI		Ghaem Maghami,E	2570		twic896.pgn	E10
Hera,I	2558	2012.01.04	A46	Hilton Open 2012		2012.01.01			147	1/2-1/2	5	Basel SUI		Vorotnikov,V1	2440		twic896.pgn	B14
Prohaszka,P2	2547	2012.01.04	A05	Hilton Open 2012		2012.01.01			53	1/2-1/2	5	Basel SUI		Kozhuharov,S	2432		twic896.pgn	A05
Filipovic,Br	2374	2012.01.04	B14	Hilton Open 2012		2012.01.01			34	1/2-1/2	5	Basel SUI		Cherniaev,A1	2469		twic896.pgn	B14
Toth,Be1	2350	2012.01.04	E12	Hilton Open 2012		2012.01.01			56	1-0	5	Basel SUI		Vorobiov,E	2589		twic896.pgn	E12
Skembris,S	2463	2012.01.04	D15	Hilton Open 2012		2012.01.01			71	0-1	5	Basel SUI		Grandadam,N	2342		twic896.pgn	D15
Xheladini,M	2278	2012.01.04	B12	Hilton Open 2012		2012.01.01			66	1-0	5	Basel SUI		Heimann,An	2459		twic896.pgn	B12
Hess,C1	2256	2012.01.04	D19	Hilton Open 2012		2012.01.01			90	1/2-1/2	5	Basel SUI		Enchev,I	2430		twic896.pgn	D19
Ghader Pour,S	2242	2012.01.04	E58	Hilton Open 2012		2012.01.01			38	1/2-1/2	5	Basel SUI		Lekic,Du	2402		twic896.pgn	E58
Kelecevic,N	2245	2012.01.04	B30	Hilton Open 2012		2012.01.01			55	1/2-1/2	5	Basel SUI		Dobosz,H	2396		twic896.pgn	B30
Archangelsky,M	2197	2012.01.04	C11	Hilton Open 2012		2012.01.01			96	1/2-1/2	5	Basel SUI		Dann,M	2381		twic896.pgn	C11
Schmidt Schaeffer,S	2376	2012.01.04	A80	Hilton Open 2012		2012.01.01			54	1-0	5	Basel SUI		Curien,N	2177		twic896.pgn	A80
Wirthensohn,H	2352	2012.01.04	D10	Hilton Open 2012		2012.01.01			62	1-0	5	Basel SUI		Minko,V	2038		twic896.pgn	D10
Milosevic,Go	2340	2012.01.04	B40	Hilton Open 2012		2012.01.01			93	1/2-1/2	5	Basel SUI		Braeunlin,K	2155		twic896.pgn	B40
Schmidt,Ral	2156	2012.01.04	A92	Hilton Open 2012		2012.01.01			72	1-0	5	Basel SUI		Kolbus,D	2325		twic896.pgn	A92
Heinis,V	2146	2012.01.04	D37	Hilton Open 2012		2012.01.01			82	1-0	5	Basel SUI		Lutz,B	2321		twic896.pgn	D37
Arounopoulos,S	2116	2012.01.04	C16	Hilton Open 2012		2012.01.01			120	1-0	5	Basel SUI		Metz,Ha	2319		twic896.pgn	C16
Berset,P	2109	2012.01.04	A46	Hilton Open 2012		2012.01.01			84	1-0	5	Basel SUI		Vulevic,V	2294		twic896.pgn	A46
Graeber,F	2074	2012.01.04	D57	Hilton Open 2012		2012.01.01			71	1/2-1/2	5	Basel SUI		Alfred,N	2288		twic896.pgn	D57
Deubelbeiss,R	2007	2012.01.04	A41	Hilton Open 2012		2012.01.01			56	1-0	5	Basel SUI		Stankovic,Ze	2200		twic896.pgn	A41
Giesler,Julius	0	2012.01.04	D85	Hilton Open 2012		2012.01.01			54	1-0	5	Basel SUI		Garner,D	2165		twic896.pgn	D85
Borda,A	2145	2012.01.04	D95	Hilton Open 2012		2012.01.01			124	1-0	5	Basel SUI		Seitz,B	2128		twic896.pgn	D95
Milliet,S	2404	2012.01.04	A57	Hilton Open 2012		2012.01.01			77	0-1	5	Basel SUI		Schroeter,Michael	0		twic896.pgn	A57
Soulas,G	2211	2012.01.04	C30	Hilton Open 2012		2012.01.01			51	0-1	5	Basel SUI		Gass,U	2101		twic896.pgn	C30
Benoughidene,O	1824	2012.01.04	B80	Hilton Open 2012		2012.01.01			146	1-0	5	Basel SUI		Dunn,Al	2135		twic896.pgn	B80
Eidinger,H	2104	2012.01.04	A36	Hilton Open 2012		2012.01.01			25	1/2-1/2	5	Basel SUI		Terraz,C	2130		twic896.pgn	A36
Klamp,C	2106	2012.01.04	B22	Hilton Open 2012		2012.01.01			59	0-1	5	Basel SUI		Moos,G	2016		twic896.pgn	B22
Sand,R	2000	2012.01.04	A49	Hilton Open 2012		2012.01.01			77	1/2-1/2	5	Basel SUI		Wehrle,Uwe	0		twic896.pgn	A49
Sperzel,Bernd	1983	2012.01.04	C12	Hilton Open 2012		2012.01.01			42	1-0	5	Basel SUI		Staechelin,R	2079		twic896.pgn	C12
Paul,M2	2073	2012.01.04	B40	Hilton Open 2012		2012.01.01			92	1-0	5	Basel SUI		Roesch,Mario	1975		twic896.pgn	B40
Bender,D	2069	2012.01.04	B23	Hilton Open 2012		2012.01.01			67	0-1	5	Basel SUI		Mattmann,Peter	0		twic896.pgn	B23
Sevenyuk,A	0	2012.01.04	A09	Hilton Open 2012		2012.01.01			56	1-0	5	Basel SUI		Suter,S	2032		twic896.pgn	A09
Spiess,Th	2002	2012.01.04	B21	Hilton Open 2012		2012.01.01			125	0-1	5	Basel SUI		Mueller,Louis	1828		twic896.pgn	B21
Toth,Ilona	2146	2012.01.04	D30	Hilton Open 2012		2012.01.01			46	1/2-1/2	5	Basel SUI		Goettelmann,G	1991		twic896.pgn	D30
Moser,Gui	1994	2012.01.04	D45	Hilton Open 2012		2012.01.01			31	1/2-1/2	5	Basel SUI		Ditzler,J	2061		twic896.pgn	D45
Turov,M	2645	2012.01.04	B12	Hilton Open 2012		2012.01.01			97	0-1	6	Basel SUI		Bartel,Mat	2658		twic896.pgn	B12
Pelletier,Y	2589	2012.01.04	A30	Hilton Open 2012		2012.01.01			101	1/2-1/2	6	Basel SUI		Fier,A	2603		twic896.pgn	A30
Grachev,B	2693	2012.01.04	C03	Hilton Open 2012		2012.01.01			74	1/2-1/2	6	Basel SUI		Ghaem Maghami,E	2570		twic896.pgn	C03
Vorobiov,E	2589	2012.01.04	B20	Hilton Open 2012		2012.01.01			27	1/2-1/2	6	Basel SUI		Filipovic,Br	2374		twic896.pgn	B20
Heimann,An	2459	2012.01.04	D70	Hilton Open 2012		2012.01.01			140	1/2-1/2	6	Basel SUI		Nikolov,Mo	2560		twic896.pgn	D70
Kozhuharov,S	2432	2012.01.04	A07	Hilton Open 2012		2012.01.01			125	0-1	6	Basel SUI		Hera,I	2558		twic896.pgn	A07
Curien,N	2177	2012.01.04	D30	Hilton Open 2012		2012.01.01			134	1-0	6	Basel SUI		Prohaszka,P2	2547		twic896.pgn	D30
Cherniaev,A1	2469	2012.01.04	A41	Hilton Open 2012		2012.01.01			79	0-1	6	Basel SUI		Cebalo,M	2444		twic896.pgn	A46
Vorotnikov,V1	2440	2012.01.04	A89	Hilton Open 2012		2012.01.01			94	1/2-1/2	6	Basel SUI		Skembris,S	2463		twic896.pgn	A89
Minko,V	2038	2012.01.04	A57	Hilton Open 2012		2012.01.01			94	1-0	6	Basel SUI		Enchev,I	2430		twic896.pgn	A57
Vulevic,V	2294	2012.01.04	A77	Hilton Open 2012		2012.01.01			48	0-1	6	Basel SUI		Lekic,Du	2402		twic896.pgn	A77
Dobosz,H	2396	2012.01.04	A13	Hilton Open 2012		2012.01.01			34	1/2-1/2	6	Basel SUI		Hess,C1	2256		twic896.pgn	A13
Dann,M	2381	2012.01.04	C04	Hilton Open 2012		2012.01.01			65	0-1	6	Basel SUI		Ghader Pour,S	2242		twic896.pgn	C04
Stankovic,Ze	2200	2012.01.04	E15	Hilton Open 2012		2012.01.01			116	1-0	6	Basel SUI		Toth,Be1	2350		twic896.pgn	E15
Kolbus,D	2325	2012.01.04	A81	Hilton Open 2012		2012.01.01			36	1/2-1/2	6	Basel SUI		Kelecevic,N	2245		twic896.pgn	A81
Lutz,B	2321	2012.01.04	A46	Hilton Open 2012		2012.01.01			43	1/2-1/2	6	Basel SUI		Archangelsky,M	2197		twic896.pgn	A46
Garner,D	2165	2012.01.04	B95	Hilton Open 2012		2012.01.01			32	1/2-1/2	6	Basel SUI		Metz,Ha	2319		twic896.pgn	B95
Seitz,B	2128	2012.01.04	B00	Hilton Open 2012		2012.01.01			60	1-0	6	Basel SUI		Milliet,S	2404		twic896.pgn	B00
Braeunlin,K	2155	2012.01.04	A03	Hilton Open 2012		2012.01.01			72	1-0	6	Basel SUI		Schmidt Schaeffer,S	2376		twic896.pgn	A03
Wirthensohn,H	2352	2012.01.04	B30	Hilton Open 2012		2012.01.01			84	1-0	6	Basel SUI		Xheladini,M	2278		twic896.pgn	B30
Grandadam,N	2342	2012.01.04	D31	Hilton Open 2012		2012.01.01			149	0-1	6	Basel SUI		Soulas,G	2211		twic896.pgn	D31
Graeber,F	2074	2012.01.04	C07	Hilton Open 2012		2012.01.01			60	1-0	6	Basel SUI		Milosevic,Go	2340		twic896.pgn	C07
Alfred,N	2288	2012.01.04	B06	Hilton Open 2012		2012.01.01			35	1/2-1/2	6	Basel SUI		Dunn,Al	2135		twic896.pgn	B06
Borda,A	2145	2012.01.04	B12	Hilton Open 2012		2012.01.01			87	0-1	6	Basel SUI		Eidinger,H	2104		twic896.pgn	B12
Schmidt,Ral	2156	2012.01.04	A10	Hilton Open 2012		2012.01.01			109	0-1	6	Basel SUI		Bender,D	2069		twic896.pgn	A10
Suter,S	2032	2012.01.04	A15	Hilton Open 2012		2012.01.01			24	1/2-1/2	6	Basel SUI		Heinis,V	2146		twic896.pgn	A15
Terraz,C	2130	2012.01.04	A20	Hilton Open 2012		2012.01.01			94	1/2-1/2	6	Basel SUI		Deubelbeiss,R	2007		twic896.pgn	A20
Roesch,Mario	1975	2012.01.04	E99	Hilton Open 2012		2012.01.01			104	1/2-1/2	6	Basel SUI		Arounopoulos,S	2116		twic896.pgn	E99
Staechelin,R	2079	2012.01.04	C41	Hilton Open 2012		2012.01.01			163	1/2-1/2	6	Basel SUI		Berset,P	2109		twic896.pgn	C41
Giesler,Julius	0	2012.01.04	B43	Hilton Open 2012		2012.01.01			99	0-1	6	Basel SUI		Klamp,C	2106		twic896.pgn	B43
Gass,U	2101	2012.01.04	A04	Hilton Open 2012		2012.01.01			57	0-1	6	Basel SUI		Sand,R	2000		twic896.pgn	A04
Wehrle,Uwe	0	2012.01.04	E16	Hilton Open 2012		2012.01.01			101	0-1	6	Basel SUI		Benoughidene,O	1824		twic896.pgn	E16
Schroeter,Michael	0	2012.01.04	A45	Hilton Open 2012		2012.01.01			75	0-1	6	Basel SUI		Spiess,Th	2002		twic896.pgn	A45
Thomasson,S	1988	2012.01.04	B01	Hilton Open 2012		2012.01.01			65	1/2-1/2	6	Basel SUI		Toth,Ilona	2146		twic896.pgn	B01
Ditzler,J	2061	2012.01.04	B06	Hilton Open 2012		2012.01.01			81	1/2-1/2	6	Basel SUI		Sevenyuk,A	0		twic896.pgn	B06
Moos,G	2016	2012.01.04	D12	Hilton Open 2012		2012.01.01			54	1/2-1/2	6	Basel SUI		Sperzel,Bernd	1983		twic896.pgn	D12
Mueller,Louis	1828	2012.01.04	A80	Hilton Open 2012		2012.01.01			76	1-0	6	Basel SUI		Moser,Gui	1994		twic896.pgn	A80
Mattmann,Peter	0	2012.01.04	A43	Hilton Open 2012		2012.01.01			62	1-0	6	Basel SUI		Goettelmann,G	1991		twic896.pgn	A57
Grachev,B	2693	2012.01.05	D37	Hilton Open 2012		2012.01.01			75	0-1	7	Basel SUI		Turov,M	2645		twic896.pgn	D37
Fier,A	2603	2012.01.05	B03	Hilton Open 2012		2012.01.01			108	1/2-1/2	7	Basel SUI		Cherniaev,A1	2469		twic896.pgn	B03
Prohaszka,P2	2547	2012.01.05	D10	Hilton Open 2012		2012.01.01			63	1/2-1/2	7	Basel SUI		Pelletier,Y	2589		twic896.pgn	D10
Bartel,Mat	2658	2012.01.05	A87	Hilton Open 2012		2012.01.01			71	0-1	7	Basel SUI		Kozhuharov,S	2432		twic896.pgn	A87
Enchev,I	2430	2012.01.05	B40	Hilton Open 2012		2012.01.01			36	1/2-1/2	7	Basel SUI		Vorobiov,E	2589		twic896.pgn	B40
Ghaem Maghami,E	2570	2012.01.05	A46	Hilton Open 2012		2012.01.01			118	1/2-1/2	7	Basel SUI		Vorotnikov,V1	2440		twic896.pgn	A46
Nikolov,Mo	2560	2012.01.05	B43	Hilton Open 2012		2012.01.01			104	1-0	7	Basel SUI		Dann,M	2381		twic896.pgn	B43
Skembris,S	2463	2012.01.05	D37	Hilton Open 2012		2012.01.01			69	0-1	7	Basel SUI		Vulevic,V	2294		twic896.pgn	D37
Filipovic,Br	2374	2012.01.05	B01	Hilton Open 2012		2012.01.01			152	1/2-1/2	7	Basel SUI		Heimann,An	2459		twic896.pgn	B01
Toth,Be1	2350	2012.01.05	E17	Hilton Open 2012		2012.01.01			62	1-0	7	Basel SUI		Hera,I	2558		twic896.pgn	E17
Metz,Ha	2319	2012.01.05	A11	Hilton Open 2012		2012.01.01			82	1-0	7	Basel SUI		Cebalo,M	2444		twic896.pgn	A11
Milliet,S	2404	2012.01.05	B07	Hilton Open 2012		2012.01.01			91	1/2-1/2	7	Basel SUI		Garner,D	2165		twic896.pgn	B00
Xheladini,M	2278	2012.01.05	B12	Hilton Open 2012		2012.01.01			50	1-0	7	Basel SUI		Dobosz,H	2396		twic896.pgn	B12
Schmidt Schaeffer,S	2376	2012.01.05	A84	Hilton Open 2012		2012.01.01			38	1/2-1/2	7	Basel SUI		Minko,V	2038		twic896.pgn	A84
Hess,C1	2256	2012.01.05	D17	Hilton Open 2012		2012.01.01			58	1/2-1/2	7	Basel SUI		Grandadam,N	2342		twic896.pgn	D17
Milosevic,Go	2340	2012.01.05	A46	Hilton Open 2012		2012.01.01			80	1/2-1/2	7	Basel SUI		Curien,N	2177		twic896.pgn	A46
