Karjakin,Sergey	2721	2009.05.09	A07	AZE vs World Rapid		2009.05.07			68	1-0	8	Baku AZE		Radjabov,T	2756		twic757.pgn	A07
Mamedov,Rau	2645	2009.05.09	B35	AZE vs World Rapid		2009.05.07			110	1-0	8	Baku AZE		Anand,V	2783		twic757.pgn	B35
Gashimov,V	2730	2009.05.09	C42	AZE vs World Rapid		2009.05.07			85	1/2-1/2	8	Baku AZE		Shirov,A	2745		twic757.pgn	C42
Kramnik,V	2759	2009.05.09	D37	AZE vs World Rapid		2009.05.07			115	0-1	8	Baku AZE		Mamedyarov,S	2725		twic757.pgn	D37
Kamsky,G	2720	2009.05.08	A16	ch-USA		2009.05.08			71	0-1	1	Saint Louis USA		Ibragimov,I	2586		twic757.pgn	A16
Robson,R	2465	2009.05.08	B81	ch-USA		2009.05.08			66	1-0	1	Saint Louis USA		Becerra Rivero,J	2609		twic757.pgn	B81
Hughes,T	2230	2009.05.08	E61	ch-USA		2009.05.08			81	0-1	1	Saint Louis USA		Gulko,B	2561		twic757.pgn	E61
Christiansen,L	2588	2009.05.08	B30	ch-USA		2009.05.08			78	1-0	1	Saint Louis USA		Hess,Ro	2485		twic757.pgn	B30
Khachiyan,M	2546	2009.05.08	B76	ch-USA		2009.05.08			135	0-1	1	Saint Louis USA		Lawton,Charles	0		twic757.pgn	B76
Benjamin,Joe	2583	2009.05.08	C87	ch-USA		2009.05.08			110	1/2-1/2	1	Saint Louis USA		Shankland,S	2446		twic757.pgn	C87
Akobian,V	2612	2009.05.08	A41	ch-USA		2009.05.08			126	0-1	1	Saint Louis USA		Zatonskih,A	2461		twic757.pgn	A41
Shabalov,A	2569	2009.05.08	B84	ch-USA		2009.05.08			78	1-0	1	Saint Louis USA		Nakamura,Hi	2701		twic757.pgn	B84
Sevillano,E	2520	2009.05.08	A40	ch-USA		2009.05.08			132	1-0	1	Saint Louis USA		Shulman,Y	2632		twic757.pgn	A40
Krush,I	2452	2009.05.08	D27	ch-USA		2009.05.08			97	1/2-1/2	1	Saint Louis USA		Kaidanov,G	2595		twic757.pgn	D27
Brooks,M	2463	2009.05.08	A15	ch-USA		2009.05.08			180	1-0	1	Saint Louis USA		Ehlvest,J	2606		twic757.pgn	A15
Onischuk,Al	2684	2009.05.08	C67	ch-USA		2009.05.08			85	1/2-1/2	1	Saint Louis USA		Friedel,J	2516		twic757.pgn	C67
Kaidanov,G	2595	2009.05.09	C80	ch-USA		2009.05.08			156	1-0	2	Saint Louis USA		Friedel,J	2516		twic757.pgn	C80
Gulko,B	2561	2009.05.09	B64	ch-USA		2009.05.08			86	1-0	2	Saint Louis USA		Robson,R	2465		twic757.pgn	B64
Krush,I	2452	2009.05.09	B51	ch-USA		2009.05.08			78	1-0	2	Saint Louis USA		Benjamin,Joe	2583		twic757.pgn	B51
Becerra Rivero,J	2609	2009.05.09	C69	ch-USA		2009.05.08			86	1-0	2	Saint Louis USA		Hess,Ro	2485		twic757.pgn	C69
Shankland,S	2446	2009.05.09	D18	ch-USA		2009.05.08			93	1/2-1/2	2	Saint Louis USA		Christiansen,L	2588		twic757.pgn	D18
Brooks,M	2463	2009.05.09	B90	ch-USA		2009.05.08			70	0-1	2	Saint Louis USA		Shabalov,A	2569		twic757.pgn	B90
Nakamura,Hi	2701	2009.05.09	A15	ch-USA		2009.05.08			72	1/2-1/2	2	Saint Louis USA		Ehlvest,J	2606		twic757.pgn	A15
Akobian,V	2612	2009.05.09	C10	ch-USA		2009.05.08			80	1-0	2	Saint Louis USA		Kamsky,G	2720		twic757.pgn	C10
Lawton,Charles	0	2009.05.09	B06	ch-USA		2009.05.08			175	1-0	2	Saint Louis USA		Sevillano,E	2520		twic757.pgn	B06
Onischuk,Al	2684	2009.05.09	A81	ch-USA		2009.05.08			41	0-1	2	Saint Louis USA		Hughes,T	2230		twic757.pgn	A81
Ibragimov,I	2586	2009.05.09	D27	ch-USA		2009.05.08			77	1/2-1/2	2	Saint Louis USA		Zatonskih,A	2461		twic757.pgn	D27
Shulman,Y	2632	2009.05.09	C19	ch-USA		2009.05.08			99	0-1	2	Saint Louis USA		Khachiyan,M	2546		twic757.pgn	C19
Friedel,J	2516	2009.05.10	A46	ch-USA		2009.05.08			118	0-1	3	Saint Louis USA		Benjamin,Joe	2583		twic757.pgn	A46
Robson,R	2465	2009.05.10	D45	ch-USA		2009.05.08			100	1-0	3	Saint Louis USA		Akobian,V	2612		twic757.pgn	D45
Shabalov,A	2569	2009.05.10	B03	ch-USA		2009.05.08			53	0-1	3	Saint Louis USA		Lawton,Charles	0		twic757.pgn	B03
Christiansen,L	2588	2009.05.10	D10	ch-USA		2009.05.08			79	1/2-1/2	3	Saint Louis USA		Ibragimov,I	2586		twic757.pgn	D10
Khachiyan,M	2546	2009.05.10	C41	ch-USA		2009.05.08			60	1/2-1/2	3	Saint Louis USA		Shankland,S	2446		twic757.pgn	C41
Hess,Ro	2485	2009.05.10	E21	ch-USA		2009.05.08			96	1-0	3	Saint Louis USA		Nakamura,Hi	2701		twic757.pgn	E21
Sevillano,E	2520	2009.05.10	C19	ch-USA		2009.05.08			139	1/2-1/2	3	Saint Louis USA		Brooks,M	2463		twic757.pgn	C19
Hughes,T	2230	2009.05.10	B48	ch-USA		2009.05.08			56	1-0	3	Saint Louis USA		Becerra Rivero,J	2609		twic757.pgn	B48
Ehlvest,J	2606	2009.05.10	E38	ch-USA		2009.05.08			80	1/2-1/2	3	Saint Louis USA		Onischuk,Al	2684		twic757.pgn	E38
Kamsky,G	2720	2009.05.10	D85	ch-USA		2009.05.08			59	1/2-1/2	3	Saint Louis USA		Shulman,Y	2632		twic757.pgn	D85
Gulko,B	2561	2009.05.10	E32	ch-USA		2009.05.08			107	1-0	3	Saint Louis USA		Krush,I	2452		twic757.pgn	E32
Movsesian,S	2747	2009.05.08	D15	39th Bosna		2009.05.08			52	1/2-1/2	1	Sarajevo BIH		Sokolov,Iv NED	2669		twic757.pgn	D15
Predojevic,B	2652	2009.05.08	D17	39th Bosna		2009.05.08			80	1/2-1/2	1	Sarajevo BIH		Harikrishna,P	2686		twic757.pgn	D17
Eljanov,P	2693	2009.05.08	D37	39th Bosna		2009.05.08			95	0-1	1	Sarajevo BIH		Wang Hao	2696		twic757.pgn	D37
Movsesian,S	2747	2009.05.09	D15	39th Bosna		2009.05.08			124	1-0	2	Sarajevo BIH		Predojevic,B	2652		twic757.pgn	D15
Wang Hao	2696	2009.05.09	D37	39th Bosna		2009.05.08			45	1/2-1/2	2	Sarajevo BIH		Harikrishna,P	2686		twic757.pgn	D37
Sokolov,Iv NED	2669	2009.05.09	D15	39th Bosna		2009.05.08			62	1-0	2	Sarajevo BIH		Eljanov,P	2693		twic757.pgn	D15
Harikrishna,P	2686	2009.05.10	D43	39th Bosna		2009.05.08			58	1/2-1/2	3	Sarajevo BIH		Sokolov,Iv NED	2669		twic757.pgn	D43
Eljanov,P	2693	2009.05.10	C45	39th Bosna		2009.05.08			36	1/2-1/2	3	Sarajevo BIH		Movsesian,S	2747		twic757.pgn	C45
Predojevic,B	2652	2009.05.10	D43	39th Bosna		2009.05.08			44	1/2-1/2	3	Sarajevo BIH		Wang Hao	2696		twic757.pgn	D43
Harikrishna,P	2686	2009.05.11	D11	39th Bosna		2009.05.08			160	1-0	4	Sarajevo BIH		Eljanov,P	2693		twic757.pgn	D11
Predojevic,B	2652	2009.05.11	D18	39th Bosna		2009.05.08			32	1/2-1/2	4	Sarajevo BIH		Sokolov,Iv NED	2669		twic757.pgn	D18
Wang Hao	2696	2009.05.11	A04	39th Bosna		2009.05.08			124	1-0	4	Sarajevo BIH		Movsesian,S	2747		twic757.pgn	A04
Plaskett,J	2491	2009.05.02	A46	4NCL 2008-9		2009.05.02			65	1/2-1/2	9	Staverton ENG		Speelman,J	2534		twic757.pgn	A40
Davies,Ni	2487	2009.05.02	A45	4NCL 2008-9		2009.05.02			34	1/2-1/2	9	Staverton ENG		Pert,R	2459		twic757.pgn	A45
Shaw,J	2469	2009.05.02	D11	4NCL 2008-9		2009.05.02			104	1/2-1/2	9	Staverton ENG		Jirka,J	2460		twic757.pgn	D02
Cernousek,L	2439	2009.05.02	B92	4NCL 2008-9		2009.05.02			113	0-1	9	Staverton ENG		Gallagher,Jo	2462		twic757.pgn	B92
Cherniaev,A1	2423	2009.05.02	A53	4NCL 2008-9		2009.05.02			125	1/2-1/2	9	Staverton ENG		Richardson,Joh	2308		twic757.pgn	A54
Snape,I	2200	2009.05.02	A45	4NCL 2008-9		2009.05.02			56	1/2-1/2	9	Staverton ENG		Buckley,G	2395		twic757.pgn	A45
Muir,A	2351	2009.05.02	D30	4NCL 2008-9		2009.05.02			61	0-1	9	Staverton ENG		Anderton,D	2225		twic757.pgn	D30
Bellin,J	2191	2009.05.02	B42	4NCL 2008-9		2009.05.02			64	1-0	9	Staverton ENG		Sandu,Mi	2305		twic757.pgn	B42
Wells,P	2489	2009.05.02	B52	4NCL 2008-9		2009.05.02			99	0-1	9	Staverton ENG		Greet,A	2431		twic757.pgn	B52
Briscoe,C	2267	2009.05.02	A13	4NCL 2008-9		2009.05.02			80	1-0	9	Staverton ENG		McNab,C	2472		twic757.pgn	A13
Palliser,R	2414	2009.05.02	E04	4NCL 2008-9		2009.05.02			44	1/2-1/2	9	Staverton ENG		Houska,Jo	2402		twic757.pgn	E04
Martin,Andrew	2422	2009.05.02	A11	4NCL 2008-9		2009.05.02			21	1/2-1/2	9	Staverton ENG		Gourlay,I	2364		twic757.pgn	A05
Barrett,S	2200	2009.05.02	E91	4NCL 2008-9		2009.05.02			38	1/2-1/2	9	Staverton ENG		Pein,M	2391		twic757.pgn	E91
McDonald,N	2405	2009.05.02	D57	4NCL 2008-9		2009.05.02			72	1-0	9	Staverton ENG		Corke,A	2237		twic757.pgn	D57
Gayson,P	2256	2009.05.02	A21	4NCL 2008-9		2009.05.02			80	1-0	9	Staverton ENG		Sowray,P	2311		twic757.pgn	A21
Tiller,B	2373	2009.05.02	B40	4NCL 2008-9		2009.05.02			113	1/2-1/2	9	Staverton ENG		Adams,D	2198		twic757.pgn	B22
Rudd,J	2357	2009.05.02	C24	4NCL 2008-9		2009.05.02			50	1-0	9	Staverton ENG		Cobb,J	2436		twic757.pgn	C55
Cooper,J	2350	2009.05.02	D34	4NCL 2008-9		2009.05.02			78	1/2-1/2	9	Staverton ENG		Cobb,C	2397		twic757.pgn	D34
Poobalasingam,P	2240	2009.05.02	A16	4NCL 2008-9		2009.05.02			54	1-0	9	Staverton ENG		Rees,I	2307		twic757.pgn	A15
Zeidler,S	2223	2009.05.02	A87	4NCL 2008-9		2009.05.02			114	1-0	9	Staverton ENG		Beaumont,C	2304		twic757.pgn	A87
Buckley,D	2265	2009.05.02	A36	4NCL 2008-9		2009.05.02			119	0-1	9	Staverton ENG		Morris,Ch	2197		twic757.pgn	A36
James,Dav	2130	2009.05.02	A47	4NCL 2008-9		2009.05.02			55	0-1	9	Staverton ENG		Curtis,J ENG	2112		twic757.pgn	A46
Dilleigh,S	2148	2009.05.02	C07	4NCL 2008-9		2009.05.02			96	1-0	9	Staverton ENG		Roberts,Dan	2067		twic757.pgn	C03
Wilson,Ju	1910	2009.05.02	B78	4NCL 2008-9		2009.05.02			130	1-0	9	Staverton ENG		Yap Xiu Huan	1776		twic757.pgn	B77
Rogers,Jo	2337	2009.05.02	B23	4NCL 2008-9		2009.05.02			43	0-1	9	Staverton ENG		Ruston,M	2092		twic757.pgn	B23
Makepeace,P	2042	2009.05.02	A43	4NCL 2008-9		2009.05.02			86	1-0	9	Staverton ENG		Taylor,Mart	2330		twic757.pgn	A43
Berry,N	2319	2009.05.02	D15	4NCL 2008-9		2009.05.02			55	0-1	9	Staverton ENG		Armstrong,M	2051		twic757.pgn	D11
Russell,Ch	2076	2009.05.02	A96	4NCL 2008-9		2009.05.02			78	1-0	9	Staverton ENG		Pritchett,C	2306		twic757.pgn	A13
Coleman,D	2221	2009.05.02	B52	4NCL 2008-9		2009.05.02			99	0-1	9	Staverton ENG		Purton,B	2110		twic757.pgn	B52
Varnam,L	2121	2009.05.02	C28	4NCL 2008-9		2009.05.02			105	0-1	9	Staverton ENG		Ynojosa,F	2187		twic757.pgn	C24
Taylor,Pe	2244	2009.05.02	A03	4NCL 2008-9		2009.05.02			69	0-1	9	Staverton ENG		Sainbayar,Anuurai	0		twic757.pgn	A03
Zhu,H	2029	2009.05.02	A43	4NCL 2008-9		2009.05.02			74	1-0	9	Staverton ENG		Regan,N	2177		twic757.pgn	A43
Eames,R	2312	2009.05.02	A12	4NCL 2008-9		2009.05.02			96	1-0	9	Staverton ENG		Muter,D	2225		twic757.pgn	A12
Cannon,Ri	2091	2009.05.02	C12	4NCL 2008-9		2009.05.02			80	1-0	9	Staverton ENG		Ledger,D	2235		twic757.pgn	C12
Morrison,G SCO	2347	2009.05.02	E32	4NCL 2008-9		2009.05.02			78	1-0	9	Staverton ENG		Pixton,A	2462		twic757.pgn	E32
Mah,K	2408	2009.05.02	C41	4NCL 2008-9		2009.05.02			77	0-1	9	Staverton ENG		Lyell,M	2300		twic757.pgn	B07
Hague,B	2282	2009.05.02	D07	4NCL 2008-9		2009.05.02			70	1-0	9	Staverton ENG		Dearing,E	2394		twic757.pgn	D07
Pinter,G	2356	2009.05.02	B86	4NCL 2008-9		2009.05.02			89	0-1	9	Staverton ENG		Hulmes,D	2220		twic757.pgn	B86
Redmond,J	2199	2009.05.02	C02	4NCL 2008-9		2009.05.02			121	1/2-1/2	9	Staverton ENG		Moskovic,D	2304		twic757.pgn	C02
Alfred,N	2295	2009.05.02	E61	4NCL 2008-9		2009.05.02			61	0-1	9	Staverton ENG		Jaunooby,A	2162		twic757.pgn	E60
Connor,Stephen J	0	2009.05.02	B26	4NCL 2008-9		2009.05.02			74	1-0	9	Staverton ENG		Churm,R	2178		twic757.pgn	B24
Kourtseva,Julie	0	2009.05.02	D11	4NCL 2008-9		2009.05.02			70	1-0	9	Staverton ENG		Morrison,L	1918		twic757.pgn	D11
Gordon,S	2540	2009.05.02	B92	4NCL 2008-9		2009.05.02			106	1-0	9	Staverton ENG		Adams,Mi	2703		twic757.pgn	B92
Emms,J	2487	2009.05.02	E42	4NCL 2008-9		2009.05.02			124	1-0	9	Staverton ENG		Baburin,A	2541		twic757.pgn	E47
Cramling,P	2528	2009.05.02	A03	4NCL 2008-9		2009.05.02			56	1/2-1/2	9	Staverton ENG		Summerscale,A	2453		twic757.pgn	A03
Grafl,F	2407	2009.05.02	B01	4NCL 2008-9		2009.05.02			83	1/2-1/2	9	Staverton ENG		Szabo,Krisz1	2518		twic757.pgn	B01
Berczes,D	2513	2009.05.02	A46	4NCL 2008-9		2009.05.02			25	1/2-1/2	9	Staverton ENG		Ward,C	2422		twic757.pgn	A46
Pokorna,Reg	2368	2009.05.02	D58	4NCL 2008-9		2009.05.02			100	1-0	9	Staverton ENG		Lalic,B	2508		twic757.pgn	D58
Arakhamia,K	2492	2009.05.02	A48	4NCL 2008-9		2009.05.02			56	1/2-1/2	9	Staverton ENG		Constantinou,Pe	2235		twic757.pgn	A48
Auckland,E	2002	2009.05.02	B84	4NCL 2008-9		2009.05.02			84	1-0	9	Staverton ENG		Hanley,C	2430		twic757.pgn	B43
Turner,Ma	2511	2009.05.02	C60	4NCL 2008-9		2009.05.02			106	1-0	9	Staverton ENG		Kurnosov,I	2658		twic757.pgn	C60
Howell,D	2613	2009.05.02	C47	4NCL 2008-9		2009.05.02			67	0-1	9	Staverton ENG		Ferguson,M	2408		twic757.pgn	C47
D'Costa,L	2485	2009.05.02	B40	4NCL 2008-9		2009.05.02			74	1-0	9	Staverton ENG		McShane,L	2596		twic757.pgn	B40
Pert,N	2537	2009.05.02	D19	4NCL 2008-9		2009.05.02			83	0-1	9	Staverton ENG		Devereaux,M	2388		twic757.pgn	D19
Collinson,A	2392	2009.05.02	B07	4NCL 2008-9		2009.05.02			80	1-0	9	Staverton ENG		Conquest,S	2549		twic757.pgn	B00
Hebden,M	2510	2009.05.02	E99	4NCL 2008-9		2009.05.02			167	1/2-1/2	9	Staverton ENG		Knott,S	2350		twic757.pgn	E98
Cox,Jonat	2069	2009.05.02	C86	4NCL 2008-9		2009.05.02			57	1/2-1/2	9	Staverton ENG		King,D	2512		twic757.pgn	C77
Lalic,S	2342	2009.05.02	D33	4NCL 2008-9		2009.05.02			95	0-1	9	Staverton ENG		Lauterbach,I	2158		twic757.pgn	A13
Hunt,A	2433	2009.05.02	D77	4NCL 2008-9		2009.05.02			57	1/2-1/2	9	Staverton ENG		Bates,Ri	2384		twic757.pgn	D77
Baker,CW	2351	2009.05.02	B09	4NCL 2008-9		2009.05.02			60	1-0	9	Staverton ENG		Ledger,A	2425		twic757.pgn	B09
Ansell,S	2394	2009.05.02	B30	4NCL 2008-9		2009.05.02			65	0-1	9	Staverton ENG		Wall,G	2301		twic757.pgn	B30
Osborne,M	2212	2009.05.02	C02	4NCL 2008-9		2009.05.02			141	1/2-1/2	9	Staverton ENG		Webb,L	2346		twic757.pgn	C02
Armstrong,M	2051	2009.05.03	C10	4NCL 2008-9		2009.05.02			78	1-0	10	Staverton ENG		Rudd,J	2357		twic757.pgn	C10
Ferguson,M	2408	2009.05.03	D19	4NCL 2008-9		2009.05.02			30	1/2-1/2	10	Staverton ENG		Martin,Andrew	2422		twic757.pgn	D19
Pein,M	2391	2009.05.03	A55	4NCL 2008-9		2009.05.02			14	1/2-1/2	10	Staverton ENG		Cox,JohnJ	2367		twic757.pgn	A55
Devereaux,M	2388	2009.05.03	A46	4NCL 2008-9		2009.05.02			75	1/2-1/2	10	Staverton ENG		Broomfield,M	2341		twic757.pgn	A46
Lauterbach,I	2158	2009.05.03	A00	4NCL 2008-9		2009.05.02			58	1-0	10	Staverton ENG		Briscoe,C	2267		twic757.pgn	A00
Adams,Mi	2703	2009.05.03	C54	4NCL 2008-9		2009.05.02			73	0-1	10	Staverton ENG		Cherniaev,A1	2423		twic757.pgn	C53
Pert,R	2459	2009.05.03	D08	4NCL 2008-9		2009.05.02			31	1/2-1/2	10	Staverton ENG		Ward,C	2422		twic757.pgn	D08
Grafl,F	2407	2009.05.03	B01	4NCL 2008-9		2009.05.02			56	1-0	10	Staverton ENG		Plaskett,J	2491		twic757.pgn	B01
Morris,Ch	2197	2009.05.03	A00	4NCL 2008-9		2009.05.02			18	1/2-1/2	10	Staverton ENG		Rogers,Jo	2337		twic757.pgn	A00
Roberts,Dan	2067	2009.05.03	A24	4NCL 2008-9		2009.05.02			72	1-0	10	Staverton ENG		Chapman,T	2232		twic757.pgn	A15
Regan,N	2177	2009.05.03	E70	4NCL 2008-9		2009.05.02			63	0-1	10	Staverton ENG		Wilson,Ju	1910		twic757.pgn	E70
Pixton,A	2462	2009.05.03	B76	4NCL 2008-9		2009.05.02			58	1/2-1/2	10	Staverton ENG		Hunt,A	2433		twic757.pgn	B76
Ledger,D	2235	2009.05.03	E18	4NCL 2008-9		2009.05.02			28	1/2-1/2	10	Staverton ENG		Alfred,N	2295		twic757.pgn	E16
Churm,R	2178	2009.05.03	A48	4NCL 2008-9		2009.05.02			43	1/2-1/2	10	Staverton ENG		Ledger,S	2140		twic757.pgn	A48
Lyell,M	2300	2009.05.03	C55	4NCL 2008-9		2009.05.02			73	1-0	10	Staverton ENG		Baker,CW	2351		twic757.pgn	C55
Wall,G	2301	2009.05.03	A85	4NCL 2008-9		2009.05.02			85	0-1	10	Staverton ENG		Hague,B	2282		twic757.pgn	A85
Muter,D	2225	2009.05.03	D43	4NCL 2008-9		2009.05.02			31	1/2-1/2	10	Staverton ENG		Redmond,J	2199		twic757.pgn	D43
Ruston,M	2092	2009.05.03	A21	4NCL 2008-9		2009.05.02			49	1-0	10	Staverton ENG		Cobb,C	2397		twic757.pgn	A13
Buckley,D	2265	2009.05.03	B02	4NCL 2008-9		2009.05.02			55	0-1	10	Staverton ENG		Makepeace,P	2042		twic757.pgn	B02
Dilleigh,S	2148	2009.05.03	C07	4NCL 2008-9		2009.05.02			62	1-0	10	Staverton ENG		Purton,B	2110		twic757.pgn	C03
Sainbayar,Anuurai	0	2009.05.03	B08	4NCL 2008-9		2009.05.02			110	1-0	10	Staverton ENG		Curtis,J ENG	2112		twic757.pgn	B08
Yap Xiu Huan	1776	2009.05.03	B07	4NCL 2008-9		2009.05.02			71	1-0	10	Staverton ENG		Zhu,H	2029		twic757.pgn	B07
Beaumont,C	2304	2009.05.03	B22	4NCL 2008-9		2009.05.02			83	0-1	10	Staverton ENG		Russell,Ch	2076		twic757.pgn	B22
Varnam,L	2121	2009.05.03	D07	4NCL 2008-9		2009.05.02			63	0-1	10	Staverton ENG		Poobalasingam,P	2240		twic757.pgn	D07
Greet,A	2431	2009.05.03	C45	4NCL 2008-9		2009.05.02			111	1/2-1/2	10	Staverton ENG		Turner,Ma	2511		twic757.pgn	C45
Houska,Jo	2402	2009.05.03	D11	4NCL 2008-9		2009.05.02			155	1/2-1/2	10	Staverton ENG		D'Costa,L	2485		twic757.pgn	D11
Knott,S	2350	2009.05.03	C01	4NCL 2008-9		2009.05.02			89	1/2-1/2	10	Staverton ENG		McDonald,N	2405		twic757.pgn	C15
Sowray,P	2311	2009.05.03	B06	4NCL 2008-9		2009.05.02			64	1-0	10	Staverton ENG		Collinson,A	2392		twic757.pgn	B06
Gallagher,Jo	2462	2009.05.03	B22	4NCL 2008-9		2009.05.02			199	1/2-1/2	10	Staverton ENG		Emms,J	2487		twic757.pgn	B22
Pokorna,Reg	2368	2009.05.03	C69	4NCL 2008-9		2009.05.02			122	1-0	10	Staverton ENG		Shaw,J	2469		twic757.pgn	C69
Buckley,G	2395	2009.05.03	B83	4NCL 2008-9		2009.05.02			101	0-1	10	Staverton ENG		Kilpatrick,C	2211		twic757.pgn	B83
Constantinou,Pe	2235	2009.05.03	A42	4NCL 2008-9		2009.05.02			152	1/2-1/2	10	Staverton ENG		Muir,A	2351		twic757.pgn	A42
Sandu,Mi	2305	2009.05.03	A65	4NCL 2008-9		2009.05.02			55	1/2-1/2	10	Staverton ENG		Auckland,E	2002		twic757.pgn	E81
Bates,Ri	2384	2009.05.03	E99	4NCL 2008-9		2009.05.02			104	1-0	10	Staverton ENG		Morrison,G SCO	2347		twic757.pgn	E99
Hulmes,D	2220	2009.05.03	D31	4NCL 2008-9		2009.05.02			74	1/2-1/2	10	Staverton ENG		Osborne,M	2212		twic757.pgn	D31
Jaunooby,A	2162	2009.05.03	B06	4NCL 2008-9		2009.05.02			128	1-0	10	Staverton ENG		Cannon,Ri	2091		twic757.pgn	B06
Ledger,A	2425	2009.05.03	A47	4NCL 2008-9		2009.05.02			99	1/2-1/2	10	Staverton ENG		Pinter,G	2356		twic757.pgn	A46
Dearing,E	2394	2009.05.03	B50	4NCL 2008-9		2009.05.02			49	1/2-1/2	10	Staverton ENG		Ansell,S	2394		twic757.pgn	B50
Webb,L	2346	2009.05.03	D09	4NCL 2008-9		2009.05.02			62	1-0	10	Staverton ENG		Mah,K	2408		twic757.pgn	D09
Moskovic,D	2304	2009.05.03	A68	4NCL 2008-9		2009.05.02			132	1/2-1/2	10	Staverton ENG		Eames,R	2312		twic757.pgn	E77
Yurenok,M	2033	2009.05.03	D13	4NCL 2008-9		2009.05.02			87	0-1	10	Staverton ENG		Kourtseva,Julie	0		twic757.pgn	A11
