Clapp,Gordon	0	1999.02.15	A00	US Amateur Team (East)					32	1-0	5	Parsippany NJ USA		Hamilton,Timothy	0		twic225.pgn	A00
Ritter,M	2415	1999.02.15	A54	US Amateur Team (East)					119	1/2-1/2	5	Parsippany NJ USA		Klein,Ere	2340		twic225.pgn	A15
Dorsch,T	2122	1999.02.15	A08	US Amateur Team (East)					70	1-0	5	Parsippany NJ USA		Kleinman,J	2010		twic225.pgn	B29
Mont Reynaud,J	2225	1999.02.15	B26	US Amateur Team (East)					76	1-0	5	Parsippany NJ USA		Koenig,David	0		twic225.pgn	B24
Frumkin,E	2112	1999.02.15	B15	US Amateur Team (East)					49	1/2-1/2	5	Parsippany NJ USA		Koepcke,R	2275		twic225.pgn	B06
Rosario,Sal	0	1999.02.15	B83	US Amateur Team (East)					113	0-1	5	Parsippany NJ USA		LaValle,Andrew	0		twic225.pgn	B23
Quigley,L	2210	1999.02.15	C24	US Amateur Team (East)					58	1-0	5	Parsippany NJ USA		McCarthy,Jo	2310		twic225.pgn	C24
Hanna,Sherif	0	1999.02.15	B09	US Amateur Team (East)					83	1-0	5	Parsippany NJ USA		Mirabile,T	2255		twic225.pgn	B09
Miller,M	2138	1999.02.15	A08	US Amateur Team (East)					108	1/2-1/2	5	Parsippany NJ USA		Napoli,Richard	0		twic225.pgn	A05
Zilbermintz,Lev	0	1999.02.15	A40	US Amateur Team (East)					63	0-1	5	Parsippany NJ USA		Nowland,Seneca	0		twic225.pgn	A40
Simms,G	0	1999.02.15	A04	US Amateur Team (East)					62	1-0	5	Parsippany NJ USA		Ritvin,S	2255		twic225.pgn	B30
Feldman,Edward	0	1999.02.15	B38	US Amateur Team (East)					54	1-0	5	Parsippany NJ USA		Rohde,M	2537		twic225.pgn	A30
Massey,Scott	0	1999.02.15	B39	US Amateur Team (East)					74	1-0	5	Parsippany NJ USA		Rubenchik,R	2302		twic225.pgn	B39
Rohricht,Wayne	0	1999.02.15	B07	US Amateur Team (East)					99	0-1	5	Parsippany NJ USA		Sarkar,J	2213		twic225.pgn	B07
Friend,Bernard	0	1999.02.15	D80	US Amateur Team (East)					119	0-1	5	Parsippany NJ USA		Strick,Edward	0		twic225.pgn	D80
Belakovskaia,A	2286	1999.02.15	B10	US Amateur Team (East)					102	1-0	5	Parsippany NJ USA		Tate,E	2345		twic225.pgn	B10
Bishop,Brian	0	1999.02.15	B04	US Amateur Team (East)					99	0-1	5	Parsippany NJ USA		Townsend,William	0		twic225.pgn	B04
Cavallo,Michael	0	1999.02.15	A97	US Amateur Team (East)					88	1-0	5	Parsippany NJ USA		Waymouth,Thomas	0		twic225.pgn	A97
Calitri,Ken	0	1999.02.15	B01	US Amateur Team (East)					84	1-0	6	Parsippany NJ USA		Andujar,Santiago	0		twic225.pgn	B01
Shih,Thomas	0	1999.02.15	C01	US Amateur Team (East)					62	1-0	6	Parsippany NJ USA		Ashley,M	2473		twic225.pgn	C01
Lunna,T	2263	1999.02.15	C02	US Amateur Team (East)					78	1-0	6	Parsippany NJ USA		Averbukh,Alex	0		twic225.pgn	C02
Karen,B	2211	1999.02.15	A40	US Amateur Team (East)					33	0-1	6	Parsippany NJ USA		Barnes,John	0		twic225.pgn	A40
Kushner,Howard	0	1999.02.15	D85	US Amateur Team (East)					84	1-0	6	Parsippany NJ USA		Belakovskaia,A	2286		twic225.pgn	D85
Musicant,Robert	0	1999.02.15	D05	US Amateur Team (East)					50	1-0	6	Parsippany NJ USA		Blair,David	0		twic225.pgn	D05
Keleman,Andrew	0	1999.02.15	E18	US Amateur Team (East)					148	1-0	6	Parsippany NJ USA		Bonin,J	2419		twic225.pgn	E18
Thomas,Leonard	0	1999.02.15	A10	US Amateur Team (East)					46	1-0	6	Parsippany NJ USA		Brumberg,Matthew	0		twic225.pgn	A10
Guevara,Robert	0	1999.02.15	A80	US Amateur Team (East)					90	0-1	6	Parsippany NJ USA		Chu,Richard C	0		twic225.pgn	A80
Koepcke,R	2275	1999.02.15	B17	US Amateur Team (East)					114	1-0	6	Parsippany NJ USA		Chieu,Ke	0		twic225.pgn	B17
Pardo,Marco	0	1999.02.15	A81	US Amateur Team (East)					34	1/2-1/2	6	Parsippany NJ USA		Eade,J	2320		twic225.pgn	A81
Rouleau,John	0	1999.02.15	B00	US Amateur Team (East)					119	1/2-1/2	6	Parsippany NJ USA		Fogel,Adam	0		twic225.pgn	B00
Chipkin,L	2140	1999.02.15	E15	US Amateur Team (East)					75	1/2-1/2	6	Parsippany NJ USA		Friend,Bernard	0		twic225.pgn	E15
Dolgitser,K	2262	1999.02.15	B40	US Amateur Team (East)					70	1/2-1/2	6	Parsippany NJ USA		Gaspard,Fritz	0		twic225.pgn	B40
Mirarchi,Frank	0	1999.02.15	C30	US Amateur Team (East)					64	1-0	6	Parsippany NJ USA		Hanna,Sherif	0		twic225.pgn	C30
Rubenchik,R	2302	1999.02.15	B20	US Amateur Team (East)					38	1/2-1/2	6	Parsippany NJ USA		Hux,Robert	0		twic225.pgn	B20
Bakker,Andrew	0	1999.02.15	B26	US Amateur Team (East)					66	1-0	6	Parsippany NJ USA		Koenig,David	0		twic225.pgn	B24
Fulton,David	0	1999.02.15	B33	US Amateur Team (East)					68	1/2-1/2	6	Parsippany NJ USA		Miller,M	2138		twic225.pgn	B32
Levin,Anatoly	0	1999.02.15	A45	US Amateur Team (East)					53	0-1	6	Parsippany NJ USA		Quigley,L	2210		twic225.pgn	A45
Beltre,Alexander	0	1999.02.15	D02	US Amateur Team (East)					81	1/2-1/2	6	Parsippany NJ USA		Ritter,M	2415		twic225.pgn	D02
Salman,J	2262	1999.02.15	B33	US Amateur Team (East)					44	1/2-1/2	6	Parsippany NJ USA		Rohricht,Wayne	0		twic225.pgn	B33
Shliperman,I	2442	1999.02.15	A08	US Amateur Team (East)					83	0-1	6	Parsippany NJ USA		Simms,G	0		twic225.pgn	A04
Mirabile,T	2255	1999.02.15	D94	US Amateur Team (East)					89	1/2-1/2	6	Parsippany NJ USA		Sokolovskij,Eugene	0		twic225.pgn	A56
Benjamin,Joe	2593	1999.02.15	B06	US Amateur Team (East)					69	0-1	6	Parsippany NJ USA		Stancil,Kimani	0		twic225.pgn	B06
Severson,Kenneth	0	1999.02.15	C20	US Amateur Team (East)					41	0-1	6	Parsippany NJ USA		Thayer,Charles	0		twic225.pgn	C20
Townsend,William	0	1999.02.15	E01	US Amateur Team (East)					100	1/2-1/2	6	Parsippany NJ USA		Walker,L	2125		twic225.pgn	A04
Porter,R	2330	1999.02.15	A45	US Amateur Team (East)					57	0-1	6	Parsippany NJ USA		Waymouth,Thomas	0		twic225.pgn	A45
Chudnovsky,J	2352	1999.02.15	C54	US Amateur Team (East)					58	1/2-1/2	6	Parsippany NJ USA		West,J	2220		twic225.pgn	C50
Larsen,Ka	2280	1999.01.22	C78	City Championships					29	1/2-1/2	1	Copehagen DEN		Brinck Claussen,B	2330		twic225.pgn	C78
Hoi,C	2378	1999.01.22	A39	City Championships					55	0-1	1	Copehagen DEN		Clausen,S	2270		twic225.pgn	A31
Nilssen,J	2320	1999.01.22	D02	City Championships					147	0-1	1	Copehagen DEN		Hartvig,O	2290		twic225.pgn	A05
Holm,S	2339	1999.01.22	A13	City Championships					79	1-0	1	Copehagen DEN		Jakobsen,O	2373		twic225.pgn	A30
Olsen,H	2315	1999.01.22	A24	City Championships					28	1/2-1/2	1	Copehagen DEN		Sorensen,To	2310		twic225.pgn	A15
Sorensen,To	2310	1999.01.23	E97	City Championships					65	0-1	2	Copehagen DEN		Clausen,S	2270		twic225.pgn	E97
Holm,S	2339	1999.01.23	D01	City Championships					98	1-0	2	Copehagen DEN		Hoi,C	2378		twic225.pgn	D01
Hartvig,O	2290	1999.01.23	A06	City Championships					24	1/2-1/2	2	Copehagen DEN		Larsen,Ka	2280		twic225.pgn	A04
Jakobsen,O	2373	1999.01.23	B07	City Championships					93	0-1	2	Copehagen DEN		Nilssen,J	2320		twic225.pgn	B07
Brinck Claussen,B	2330	1999.01.23	D46	City Championships					35	1/2-1/2	2	Copehagen DEN		Olsen,H	2315		twic225.pgn	D45
Clausen,S	2270	1999.01.24	B06	City Championships					86	1-0	3	Copehagen DEN		Brinck Claussen,B	2330		twic225.pgn	B06
Olsen,H	2315	1999.01.24	B12	City Championships					162	1/2-1/2	3	Copehagen DEN		Hartvig,O	2290		twic225.pgn	B12
Nilssen,J	2320	1999.01.24	E12	City Championships					198	1-0	3	Copehagen DEN		Holm,S	2339		twic225.pgn	E12
Larsen,Ka	2280	1999.01.24	A49	City Championships					154	1-0	3	Copehagen DEN		Jakobsen,O	2373		twic225.pgn	A05
Hoi,C	2378	1999.01.24	A26	City Championships					61	0-1	3	Copehagen DEN		Sorensen,To	2310		twic225.pgn	A04
Hartvig,O	2290	1999.01.29	E10	City Championships					32	1/2-1/2	4	Copehagen DEN		Clausen,S	2270		twic225.pgn	E10
Nilssen,J	2320	1999.01.29	E13	City Championships					56	1/2-1/2	4	Copehagen DEN		Hoi,C	2378		twic225.pgn	E12
Holm,S	2339	1999.01.29	B30	City Championships					150	1/2-1/2	4	Copehagen DEN		Larsen,Ka	2280		twic225.pgn	B30
Jakobsen,O	2373	1999.01.29	A41	City Championships					129	0-1	4	Copehagen DEN		Olsen,H	2315		twic225.pgn	A41
Brinck Claussen,B	2330	1999.01.29	D14	City Championships					56	1/2-1/2	4	Copehagen DEN		Sorensen,To	2310		twic225.pgn	D14
Hoi,C	2378	1999.01.30	C76	City Championships					17	1/2-1/2	5	Copehagen DEN		Brinck Claussen,B	2330		twic225.pgn	C76
Sorensen,To	2310	1999.01.30	C22	City Championships					47	1/2-1/2	5	Copehagen DEN		Hartvig,O	2290		twic225.pgn	C22
Olsen,H	2315	1999.01.30	A80	City Championships					60	1-0	5	Copehagen DEN		Holm,S	2339		twic225.pgn	A80
Clausen,S	2270	1999.01.30	A22	City Championships					92	1-0	5	Copehagen DEN		Jakobsen,O	2373		twic225.pgn	A22
Larsen,Ka	2280	1999.01.30	E92	City Championships					96	1/2-1/2	5	Copehagen DEN		Nilssen,J	2320		twic225.pgn	E92
Hartvig,O	2290	1999.01.31	B29	City Championships					50	1/2-1/2	6	Copehagen DEN		Brinck Claussen,B	2330		twic225.pgn	B29
Holm,S	2339	1999.01.31	A67	City Championships					115	0-1	6	Copehagen DEN		Clausen,S	2270		twic225.pgn	A67
Larsen,Ka	2280	1999.01.31	E86	City Championships					48	1-0	6	Copehagen DEN		Hoi,C	2378		twic225.pgn	E86
Nilssen,J	2320	1999.01.31	E41	City Championships					16	1/2-1/2	6	Copehagen DEN		Olsen,H	2315		twic225.pgn	E41
Jakobsen,O	2373	1999.01.31	B06	City Championships					60	1/2-1/2	6	Copehagen DEN		Sorensen,To	2310		twic225.pgn	A04
Hoi,C	2378	1999.02.14	B06	City Championships					57	1/2-1/2	7	Copehagen DEN		Hartvig,O	2290		twic225.pgn	B06
Sorensen,To	2310	1999.02.14	D29	City Championships					82	0-1	7	Copehagen DEN		Holm,S	2339		twic225.pgn	D29
Brinck Claussen,B	2330	1999.02.14	A12	City Championships					13	1/2-1/2	7	Copehagen DEN		Jakobsen,O	2373		twic225.pgn	A12
Olsen,H	2315	1999.02.14	C85	City Championships					138	1/2-1/2	7	Copehagen DEN		Larsen,Ka	2280		twic225.pgn	C85
Clausen,S	2270	1999.02.14	E48	City Championships					86	1-0	7	Copehagen DEN		Nilssen,J	2320		twic225.pgn	E48
Holm,S	2339	1999.02.15	B57	City Championships					72	1-0	8	Copehagen DEN		Brinck Claussen,B	2330		twic225.pgn	B57
Larsen,Ka	2280	1999.02.15	A38	City Championships					13	1/2-1/2	8	Copehagen DEN		Clausen,S	2270		twic225.pgn	A38
Jakobsen,O	2373	1999.02.15	B25	City Championships					63	0-1	8	Copehagen DEN		Hartvig,O	2290		twic225.pgn	B25
Olsen,H	2315	1999.02.15	A46	City Championships					28	1/2-1/2	8	Copehagen DEN		Hoi,C	2378		twic225.pgn	A46
Nilssen,J	2320	1999.02.15	A13	City Championships					102	1-0	8	Copehagen DEN		Sorensen,To	2310		twic225.pgn	A13
Hartvig,O	2290	1999.02.16	A80	City Championships					48	1-0	9	Copehagen DEN		Holm,S	2339		twic225.pgn	A80
Hoi,C	2378	1999.02.16	A09	City Championships					210	1/2-1/2	9	Copehagen DEN		Jakobsen,O	2373		twic225.pgn	A09
Sorensen,To	2310	1999.02.16	C24	City Championships					24	1/2-1/2	9	Copehagen DEN		Larsen,Ka	2280		twic225.pgn	C24
Brinck Claussen,B	2330	1999.02.16	D11	City Championships					14	1/2-1/2	9	Copehagen DEN		Nilssen,J	2320		twic225.pgn	D11
Clausen,S	2270	1999.02.16	E48	City Championships					12	1/2-1/2	9	Copehagen DEN		Olsen,H	2315		twic225.pgn	E48
Stojanovski,S	2220	1999.02.06	B05	Aktiv Alliancen					108	1/2-1/2	1	Taastrup DEN		Moller,Arne	0		twic225.pgn	B05
Andersen,Erik Rune Egede	0	1999.02.06	D29	Aktiv Alliancen					122	1-0	1	Taastrup DEN		Nielsen,Bo	2145		twic225.pgn	D27
Bogdanov,D	2215	1999.02.06	E83	Aktiv Alliancen					135	0-1	1	Taastrup DEN		Larsen,Pet	2261		twic225.pgn	E83
Dongart,D	2163	1999.02.06	B16	Aktiv Alliancen					111	1/2-1/2	1	Taastrup DEN		Nielsen,John Holm	0		twic225.pgn	B16
Danielsen,Hei	2165	1999.02.06	B33	Aktiv Alliancen					110	1/2-1/2	1	Taastrup DEN		Pedersen,Jan	2335		twic225.pgn	B33
Aage,Bjarke	0	1999.02.06	A57	Aktiv Alliancen					129	0-1	1	Taastrup DEN		Roder,P	2165		twic225.pgn	A57
Lonborg,M	2132	1999.02.06	A57	Aktiv Alliancen					100	1-0	1	Taastrup DEN		Andersen,R	0		twic225.pgn	A57
Auchenberg,P	2052	1999.02.06	A83	Aktiv Alliancen					42	0-1	1	Taastrup DEN		Petersen,Te	2065		twic225.pgn	A83
Hejberg,C	2113	1999.02.06	B15	Aktiv Alliancen					52	1-0	1	Taastrup DEN		Petersen,St	2146		twic225.pgn	B06
Thuesen,M	2240	1999.02.06	A25	Aktiv Alliancen					83	0-1	1	Taastrup DEN		Jensen,Orla	0		twic225.pgn	A25
Aagaard,J	2399	1999.02.06	B73	Aktiv Alliancen					93	0-1	1	Taastrup DEN		Hansen,Lars	2227		twic225.pgn	B73
Nielsen,John Holm	0	1999.02.07	C88	Aktiv Alliancen					109	1-0	2	Taastrup DEN		Pedersen,Jan	2335		twic225.pgn	C88
Jensen,Orla	0	1999.02.07	E69	Aktiv Alliancen					94	1-0	2	Taastrup DEN		Stojanovski,S	2220		twic225.pgn	E67
Lonborg,M	2132	1999.02.07	B22	Aktiv Alliancen					103	0-1	2	Taastrup DEN		Andersen,Erik Rune Egede	0		twic225.pgn	B22
Dongart,D	2163	1999.02.07	B16	Aktiv Alliancen					92	1-0	2	Taastrup DEN		Danielsen,Hei	2165		twic225.pgn	B16
Larsen,Pet	2261	1999.02.07	D00	Aktiv Alliancen					95	0-1	2	Taastrup DEN		Petersen,Te	2065		twic225.pgn	D00
Hansen,Lars	2227	1999.02.07	E71	Aktiv Alliancen					89	0-1	2	Taastrup DEN		Hejberg,C	2113		twic225.pgn	E71
Andersen,R	0	1999.02.07	D52	Aktiv Alliancen					81	1/2-1/2	2	Taastrup DEN		Nielsen,Bo	2145		twic225.pgn	D52
Bogdanov,D	2215	1999.02.07	A02	Aktiv Alliancen					29	0-1	2	Taastrup DEN		Auchenberg,P	2052		twic225.pgn	A02
Petersen,St	2146	1999.02.07	E13	Aktiv Alliancen					67	0-1	2	Taastrup DEN		Aagaard,J	2399		twic225.pgn	E12
Thuesen,M	2240	1999.02.07	A56	Aktiv Alliancen					79	1/2-1/2	2	Taastrup DEN		Aage,Bjarke	0		twic225.pgn	A56
Nielsen,John Holm	0	1999.02.08	E71	Aktiv Alliancen					42	1-0	3	Taastrup DEN		Hejberg,C	2113		twic225.pgn	E71
Hansen,Lars	2227	1999.02.08	B07	Aktiv Alliancen					52	1-0	3	Taastrup DEN		Lonborg,M	2132		twic225.pgn	B07
Pedersen,Jan	2335	1999.02.08	B20	Aktiv Alliancen					51	0-1	3	Taastrup DEN		Moller,Arne	0		twic225.pgn	B20
Nielsen,Bo	2145	1999.02.08	D60	Aktiv Alliancen					88	1-0	3	Taastrup DEN		Aage,Bjarke	0		twic225.pgn	D60
Aagaard,J	2399	1999.02.08	B76	Aktiv Alliancen					82	1-0	3	Taastrup DEN		Larsen,Pet	2261		twic225.pgn	B76
Jensen,Orla	0	1999.02.08	B52	Aktiv Alliancen					78	1-0	3	Taastrup DEN		Dongart,D	2163		twic225.pgn	B52
Andersen,R	0	1999.02.08	E02	Aktiv Alliancen					97	1/2-1/2	3	Taastrup DEN		Thuesen,M	2240		twic225.pgn	E04
Petersen,St	2146	1999.02.08	C91	Aktiv Alliancen					87	1/2-1/2	3	Taastrup DEN		Bogdanov,D	2215		twic225.pgn	C91
Petersen,Te	2065	1999.02.08	B22	Aktiv Alliancen					115	0-1	3	Taastrup DEN		Andersen,Erik Rune Egede	0		twic225.pgn	B22
Stojanovski,S	2220	1999.02.08	B03	Aktiv Alliancen					104	1/2-1/2	3	Taastrup DEN		Danielsen,Hei	2165		twic225.pgn	B03
Aage,Bjarke	0	1999.02.09	B05	Aktiv Alliancen					74	1-0	4	Taastrup DEN		Petersen,St	2146		twic225.pgn	B05
Larsen,Pet	2261	1999.02.09	B67	Aktiv Alliancen					55	0-1	4	Taastrup DEN		Lonborg,M	2132		twic225.pgn	B95
Danielsen,Hei	2165	1999.02.09	E06	Aktiv Alliancen					66	1-0	4	Taastrup DEN		Thuesen,M	2240		twic225.pgn	E06
Dongart,D	2163	1999.02.09	B14	Aktiv Alliancen					74	1-0	4	Taastrup DEN		Aagaard,J	2399		twic225.pgn	B14
Andersen,R	0	1999.02.09	D11	Aktiv Alliancen					82	1-0	4	Taastrup DEN		Stojanovski,S	2220		twic225.pgn	D02
Hejberg,C	2113	1999.02.09	D00	Aktiv Alliancen					77	0-1	4	Taastrup DEN		Petersen,Te	2065		twic225.pgn	D00
Pedersen,Jan	2335	1999.02.09	C63	Aktiv Alliancen					97	0-1	4	Taastrup DEN		Bogdanov,D	2215		twic225.pgn	C63
Nielsen,John Holm	0	1999.02.09	A22	Aktiv Alliancen					109	0-1	4	Taastrup DEN		Jensen,Orla	0		twic225.pgn	A22
Nielsen,Bo	2145	1999.02.09	B17	Aktiv Alliancen					125	0-1	4	Taastrup DEN		Moller,Arne	0		twic225.pgn	B17
Lonborg,M	2132	1999.02.10	B84	Aktiv Alliancen					46	1-0	5	Taastrup DEN		Aagaard,J	2399		twic225.pgn	B23
Larsen,Pet	2261	1999.02.10	A58	Aktiv Alliancen					67	0-1	5	Taastrup DEN		Aage,Bjarke	0		twic225.pgn	A57
Petersen,St	2146	1999.02.10	C52	Aktiv Alliancen					48	1-0	5	Taastrup DEN		Pedersen,Jan	2335		twic225.pgn	C52
Auchenberg,P	2052	1999.02.10	A00	Aktiv Alliancen					45	1-0	5	Taastrup DEN		Nielsen,John Holm	0		twic225.pgn	A00
Moller,Arne	0	1999.02.10	B76	Aktiv Alliancen					78	1-0	5	Taastrup DEN		Hansen,Lars	2227		twic225.pgn	B76
Danielsen,Hei	2165	1999.02.10	A52	Aktiv Alliancen					70	0-1	5	Taastrup DEN		Andersen,R	0		twic225.pgn	A52
Andersen,Erik Rune Egede	0	1999.02.10	A18	Aktiv Alliancen					95	1/2-1/2	5	Taastrup DEN		Jensen,Orla	0		twic225.pgn	A18
Hejberg,C	2113	1999.02.10	B07	Aktiv Alliancen					50	1/2-1/2	5	Taastrup DEN		Dongart,D	2163		twic225.pgn	B07
Bogdanov,D	2215	1999.02.10	E60	Aktiv Alliancen					107	0-1	5	Taastrup DEN		Nielsen,Bo	2145		twic225.pgn	E60
Thuesen,M	2240	1999.02.10	A96	Aktiv Alliancen					114	1-0	5	Taastrup DEN		Stojanovski,S	2220		twic225.pgn	A96
Hansen,Lars	2227	1999.02.11	E61	Aktiv Alliancen					11	1/2-1/2	6	Taastrup DEN		Aage,Bjarke	0		twic225.pgn	E61
Bogdanov,D	2215	1999.02.11	A45	Aktiv Alliancen					54	1-0	6	Taastrup DEN		Thuesen,M	2240		twic225.pgn	A45
Nielsen,John Holm	0	1999.02.11	E01	Aktiv Alliancen					80	1-0	6	Taastrup DEN		Andersen,R	0		twic225.pgn	E01
Andersen,Erik Rune Egede	0	1999.02.11	A02	Aktiv Alliancen					41	0-1	6	Taastrup DEN		Auchenberg,P	2052		twic225.pgn	A02
Pedersen,Jan	2335	1999.02.11	E67	Aktiv Alliancen					101	0-1	6	Taastrup DEN		Stojanovski,S	2220		twic225.pgn	E68
Nielsen,Bo	2145	1999.02.11	D35	Aktiv Alliancen					105	1/2-1/2	6	Taastrup DEN		Hejberg,C	2113		twic225.pgn	D35
Aagaard,J	2399	1999.02.11	B49	Aktiv Alliancen					91	0-1	6	Taastrup DEN		Danielsen,Hei	2165		twic225.pgn	B49
Larsen,Pet	2261	1999.02.11	B82	Aktiv Alliancen					139	1/2-1/2	6	Taastrup DEN		Petersen,St	2146		twic225.pgn	B93
Lonborg,M	2132	1999.02.11	B40	Aktiv Alliancen					119	1/2-1/2	6	Taastrup DEN		Dongart,D	2163		twic225.pgn	B40
Petersen,Te	2065	1999.02.11	B50	Aktiv Alliancen					103	0-1	6	Taastrup DEN		Moller,Arne	0		twic225.pgn	B20
Hejberg,C	2113	1999.02.12	E64	Aktiv Alliancen					95	1/2-1/2	7	Taastrup DEN		Andersen,R	0		twic225.pgn	E64
Jensen,Orla	0	1999.02.12	A02	Aktiv Alliancen					102	1-0	7	Taastrup DEN		Auchenberg,P	2052		twic225.pgn	A02
Stojanovski,S	2220	1999.02.12	B05	Aktiv Alliancen					105	0-1	7	Taastrup DEN		Petersen,St	2146		twic225.pgn	B05
Moller,Arne	0	1999.02.12	B22	Aktiv Alliancen					38	1-0	7	Taastrup DEN		Andersen,Erik Rune Egede	0		twic225.pgn	B22
Hansen,Lars	2227	1999.02.12	A43	Aktiv Alliancen					67	0-1	7	Taastrup DEN		Bogdanov,D	2215		twic225.pgn	B09
Nielsen,Bo	2145	1999.02.12	D55	Aktiv Alliancen					66	1/2-1/2	7	Taastrup DEN		Petersen,Te	2065		twic225.pgn	D35
Aage,Bjarke	0	1999.02.12	B01	Aktiv Alliancen					68	1-0	7	Taastrup DEN		Danielsen,Hei	2165		twic225.pgn	B01
Thuesen,M	2240	1999.02.12	B33	Aktiv Alliancen					81	0-1	7	Taastrup DEN		Aagaard,J	2399		twic225.pgn	B33
Pedersen,Jan	2335	1999.02.12	B33	Aktiv Alliancen					68	1-0	7	Taastrup DEN		Larsen,Pet	2261		twic225.pgn	B33
Nielsen,John Holm	0	1999.02.12	C44	Aktiv Alliancen					56	1-0	7	Taastrup DEN		Lonborg,M	2132		twic225.pgn	C44
Novikov,I	2601	1999.02.20	A11	Rapidplay					37	0-1	?	Aurec FRA		Kirov,N	2416		twic225.pgn	A07
Mitkov,N	2483	1999.02.20	D38	Rapidplay					32	1/2-1/2	?	Aurec FRA		Novikov,I	2601		twic225.pgn	D38
Novikov,I	2601	1999.02.20	B21	Rapidplay					45	0-1	?	Aurec FRA		Bonnet,Philippe	0		twic225.pgn	B21
Aleksieva,S	2318	1999.02.20	A57	Rapidplay					130	1-0	?	Aurec FRA		Novikov,I	2601		twic225.pgn	A57
Novikov,I	2601	1999.02.20	A11	Rapidplay					141	0-1	?	Aurec FRA		Kirov,N	2416		twic225.pgn	A07
Okhotnik,V	2438	1999.02.20	C41	Rapidplay					154	1/2-1/2	?	Aurec FRA		Novikov,I	2601		twic225.pgn	C41
Chatalbashev,B	2524	1999.02.20	E76	Rapidplay					77	0-1	?	Aurec FRA		Flear,G	2484		twic225.pgn	A40
Hamdouchi,H	2564	1999.02.20	D91	Rapidplay					52	1-0	?	Aurec FRA		Chatalbashev,B	2524		twic225.pgn	D91
Dias,P	2195	1999.02.20	A87	Portuguese Masters					50	1-0	1	Caldas de Felgueira POR		Damaso,R	2404		twic225.pgn	A04
Rodrigues,L	2155	1999.02.20	B12	Portuguese Masters					140	1/2-1/2	1	Caldas de Felgueira POR		Leonardo,J	2293		twic225.pgn	B12
Frois,A	2405	1999.02.20	D37	Portuguese Masters					54	1-0	1	Caldas de Felgueira POR		Reis,L	2225		twic225.pgn	D37
Galego,L	2407	1999.02.20	B80	Portuguese Masters					63	0-1	1	Caldas de Felgueira POR		Santos,AP	2266		twic225.pgn	A46
Cordovil,J	2214	1999.02.20	B30	Portuguese Masters					138	1/2-1/2	1	Caldas de Felgueira POR		Ribeiro,F	2286		twic225.pgn	B30
Santos,AP	2266	1999.02.21	B40	Portuguese Masters					77	0-1	2	Caldas de Felgueira POR		Frois,A	2405		twic225.pgn	B40
Cordovil,J	2214	1999.02.21	A56	Portuguese Masters					66	1-0	2	Caldas de Felgueira POR		Dias,P	2195		twic225.pgn	A56
Ribeiro,F	2286	1999.02.21	B54	Portuguese Masters					82	1/2-1/2	2	Caldas de Felgueira POR		Galego,L	2407		twic225.pgn	B54
Leonardo,J	2293	1999.02.21	A21	Portuguese Masters					46	1-0	2	Caldas de Felgueira POR		Damaso,R	2404		twic225.pgn	A21
Reis,L	2225	1999.02.21	A41	Portuguese Masters					96	1-0	2	Caldas de Felgueira POR		Rodrigues,L	2155		twic225.pgn	A41
Rodrigues,L	2155	1999.02.22	A94	Portuguese Masters					98	1-0	3	Caldas de Felgueira POR		Santos,AP	2266		twic225.pgn	D02
Dias,P	2195	1999.02.22	C01	Portuguese Masters					172	1-0	3	Caldas de Felgueira POR		Leonardo,J	2293		twic225.pgn	C15
Damaso,R	2404	1999.02.22	A09	Portuguese Masters					81	1/2-1/2	3	Caldas de Felgueira POR		Reis,L	2225		twic225.pgn	A09
Frois,A	2405	1999.02.22	B31	Portuguese Masters					55	0-1	3	Caldas de Felgueira POR		Ribeiro,F	2286		twic225.pgn	B30
Galego,L	2407	1999.02.22	B42	Portuguese Masters					131	0-1	3	Caldas de Felgueira POR		Cordovil,J	2214		twic225.pgn	B42
Galego,L	2407	1999.02.23	E38	Portuguese Masters					79	0-1	4	Caldas de Felgueira POR		Dias,P	2195		twic225.pgn	E38
Cordovil,J	2214	1999.02.23	D02	Portuguese Masters					64	1-0	4	Caldas de Felgueira POR		Frois,A	2405		twic225.pgn	D02
Ribeiro,F	2286	1999.02.23	E62	Portuguese Masters					132	1-0	4	Caldas de Felgueira POR		Rodrigues,L	2155		twic225.pgn	E62
Santos,AP	2266	1999.02.23	A43	Portuguese Masters					125	1/2-1/2	4	Caldas de Felgueira POR		Damaso,R	2404		twic225.pgn	A43
Reis,L	2225	1999.02.23	B08	Portuguese Masters					70	1-0	4	Caldas de Felgueira POR		Leonardo,J	2293		twic225.pgn	B08
Dias,P	2195	1999.02.24	A04	Portuguese Masters					69	0-1	5	Caldas de Felgueira POR		Reis,L	2225		twic225.pgn	A04
Leonardo,J	2293	1999.02.24	A41	Portuguese Masters					120	1/2-1/2	5	Caldas de Felgueira POR		Santos,AP	2266		twic225.pgn	A41
Damaso,R	2404	1999.02.24	B16	Portuguese Masters					30	1/2-1/2	5	Caldas de Felgueira POR		Ribeiro,F	2286		twic225.pgn	B16
Rodrigues,L	2155	1999.02.24	B95	Portuguese Masters					131	0-1	5	Caldas de Felgueira POR		Cordovil,J	2214		twic225.pgn	B95
Frois,A	2405	1999.02.24	D00	Portuguese Masters					101	1/2-1/2	5	Caldas de Felgueira POR		Galego,L	2407		twic225.pgn	D00
Frois,A	2405	1999.02.25	B31	Portuguese Masters					79	0-1	6	Caldas de Felgueira POR		Dias,P	2195		twic225.pgn	B31
