Giaccio,A	2420	2019.08.24	A40	ch-ESP Rapid 2019		2019.08.24			62	1-0	6.11	Linares ESP		Lopez Mulet,Inigo	2397		twic1294.pgn	A40
Centron Antuna,Daniel	2187	2019.08.24	A01	ch-ESP Rapid 2019		2019.08.24			94	1-0	6.12	Linares ESP		Larino Nieto,D	2457		twic1294.pgn	A01
Romero Romero,S	2177	2019.08.24	A07	ch-ESP Rapid 2019		2019.08.24			100	1-0	6.13	Linares ESP		Espinosa Aranda,A	2497		twic1294.pgn	A07
Bernabeu Lopez,C	2370	2019.08.24	A49	ch-ESP Rapid 2019		2019.08.24			77	1/2-1/2	6.14	Linares ESP		Suarez Gomez,Julio	2433		twic1294.pgn	A49
Fernandez Garcia,JoseM	2390	2019.08.24	B22	ch-ESP Rapid 2019		2019.08.24			76	1-0	6.15	Linares ESP		Abal Cores,L	2290		twic1294.pgn	B22
Matnadze,A	2363	2019.08.24	B16	ch-ESP Rapid 2019		2019.08.24			85	0-1	6.16	Linares ESP		Vega Gutierrez,B	2133		twic1294.pgn	B16
Campos Gambuti,L	2373	2019.08.24	B02	ch-ESP Rapid 2019		2019.08.24			60	1-0	6.17	Linares ESP		Cabrera Ruiz,L	2192		twic1294.pgn	B02
Gil Quilez,S	2102	2019.08.24	D52	ch-ESP Rapid 2019		2019.08.24			122	1-0	6.18	Linares ESP		Jimenez Martinez,Jo	2264		twic1294.pgn	D52
Gago Padreny,I	2258	2019.08.24	B20	ch-ESP Rapid 2019		2019.08.24			55	1-0	6.19	Linares ESP		Ingunza Curro,Andres	2103		twic1294.pgn	B20
Sanchez Saez,F	2359	2019.08.24	E90	ch-ESP Rapid 2019		2019.08.24			93	0-1	6.20	Linares ESP		Moreno Royano,Victor	2151		twic1294.pgn	E90
Exposito Amaro,J	2309	2019.08.24	A04	ch-ESP Rapid 2019		2019.08.24			123	1/2-1/2	6.21	Linares ESP		Rodriguez Del Cerro,Ricardo	2184		twic1294.pgn	A13
Habans Aguerrea,Javier	2062	2019.08.24	A00	ch-ESP Rapid 2019		2019.08.24			48	1-0	6.22	Linares ESP		Garcia Castro,P	2327		twic1294.pgn	A00
Ljubojevic,L	2571	2019.08.24	B34	ch-ESP Rapid 2019		2019.08.24			43	0-1	6.23	Linares ESP		Garrido Fernandez,J	2052		twic1294.pgn	B34
De la Villa Garcia,J	2456	2019.08.24	B35	ch-ESP Rapid 2019		2019.08.24			78	1-0	6.24	Linares ESP		Mkrtchyan,Levon	2148		twic1294.pgn	B35
Collado Barbas,L	2070	2019.08.24	D02	ch-ESP Rapid 2019		2019.08.24			115	1/2-1/2	6.25	Linares ESP		Roca Galarza,J	2325		twic1294.pgn	D02
Fernandez Aguilar,F	2064	2019.08.24	D19	ch-ESP Rapid 2019		2019.08.24			90	1-0	6.26	Linares ESP		Gonzalez Trigal,J1	2352		twic1294.pgn	D19
Fernandez Barrera,V	2301	2019.08.24	A22	ch-ESP Rapid 2019		2019.08.24			89	1/2-1/2	6.27	Linares ESP		De la Fuente Gonzalez,F	2196		twic1294.pgn	A22
Diaz Castro,Ser1	2290	2019.08.24	B08	ch-ESP Rapid 2019		2019.08.24			122	1-0	6.28	Linares ESP		Sanchez Garcia,A	2011		twic1294.pgn	B08
Quispe Arteaga,Gabriel	2404	2019.08.24	A45	ch-ESP Rapid 2019		2019.08.24			87	1/2-1/2	6.29	Linares ESP		Vinuela Diaz,S	2310		twic1294.pgn	A45
Guadamuro Torrente,A	2145	2019.08.24	D00	ch-ESP Rapid 2019		2019.08.24			98	1-0	6.30	Linares ESP		Marino Bravo,Mi	2165		twic1294.pgn	D00
Perpinya Rofes,L	2319	2019.08.24	D00	ch-ESP Rapid 2019		2019.08.24			73	0-1	6.31	Linares ESP		Garrido Collantes,Jose Manuel	1918		twic1294.pgn	D00
Fernandez Camello,Alejandro	2168	2019.08.24	B84	ch-ESP Rapid 2019		2019.08.24			93	0-1	6.32	Linares ESP		Vega Gutierrez,S	2385		twic1294.pgn	B84
Gaya Llodra,J	2221	2019.08.24	C14	ch-ESP Rapid 2019		2019.08.24			67	0-1	6.33	Linares ESP		Redondo Flores,D	1975		twic1294.pgn	C14
Labiano Hernandez,Juan	2121	2019.08.24	C47	ch-ESP Rapid 2019		2019.08.24			144	1-0	6.34	Linares ESP		Torrado Quintela,J	2169		twic1294.pgn	C47
Lopez,Hec	2178	2019.08.24	B13	ch-ESP Rapid 2019		2019.08.24			148	1-0	6.35	Linares ESP		Perez Perez,Gabriel	2105		twic1294.pgn	B13
Buendia Pinar,A	2277	2019.08.24	B10	ch-ESP Rapid 2019		2019.08.24			43	0-1	6.36	Linares ESP		Represa Perez,Mireya	2229		twic1294.pgn	B10
Lopez Gonzalez,Alfonso	2219	2019.08.24	C10	ch-ESP Rapid 2019		2019.08.24			80	1/2-1/2	6.37	Linares ESP		Lechuga Cabrero,Luis Miguel	2117		twic1294.pgn	C10
Hernandez Estevez,Y	2247	2019.08.24	B11	ch-ESP Rapid 2019		2019.08.24			155	1/2-1/2	6.38	Linares ESP		Lopez Varela,Pablo	2020		twic1294.pgn	B11
Quiros Cueto,P	2166	2019.08.24	B23	ch-ESP Rapid 2019		2019.08.24			59	0-1	6.39	Linares ESP		Vinal Gutierrez,P	2005		twic1294.pgn	B23
Campos Cayuelas,A	2157	2019.08.24	C00	ch-ESP Rapid 2019		2019.08.24			76	1-0	6.40	Linares ESP		Lopez del Alamo,An	2276		twic1294.pgn	C00
Narciso Dublan,M	2483	2019.08.24	A05	ch-ESP Rapid 2019		2019.08.24			18	1/2-1/2	7.1	Linares ESP		Ibarra Jerez,JC	2538		twic1294.pgn	A05
Alsina Leal,D	2477	2019.08.24	B33	ch-ESP Rapid 2019		2019.08.24			118	1-0	7.2	Linares ESP		Shirov,A	2658		twic1294.pgn	B33
Plazuelo Pascual,Juan	2411	2019.08.24	D45	ch-ESP Rapid 2019		2019.08.24			111	0-1	7.3	Linares ESP		Salgado Lopez,I	2596		twic1294.pgn	D45
Moreno Trujillo,A	2519	2019.08.24	C10	ch-ESP Rapid 2019		2019.08.24			114	1/2-1/2	7.4	Linares ESP		Perez Candelario,Man	2621		twic1294.pgn	C10
Diaz Camallonga,C	2436	2019.08.24	C17	ch-ESP Rapid 2019		2019.08.24			147	0-1	7.5	Linares ESP		Henderson de La Fuente,Lance	2487		twic1294.pgn	C17
Reinaldo Castineira,R	2467	2019.08.24	A40	ch-ESP Rapid 2019		2019.08.24			62	1-0	7.6	Linares ESP		Lopez Mulet,Inigo	2397		twic1294.pgn	A40
Tejedor Fuentes,E	2453	2019.08.24	A01	ch-ESP Rapid 2019		2019.08.24			74	1/2-1/2	7.7	Linares ESP		Larino Nieto,D	2457		twic1294.pgn	A01
Cruz Lledo,P	2445	2019.08.24	B12	ch-ESP Rapid 2019		2019.08.24			82	1-0	7.8	Linares ESP		Sanchez Saez,F	2359		twic1294.pgn	B12
Espinosa Aranda,A	2497	2019.08.24	B22	ch-ESP Rapid 2019		2019.08.24			112	1-0	7.9	Linares ESP		Abal Cores,L	2290		twic1294.pgn	B22
Santos Ruiz,Miguel	2567	2019.08.24	C83	ch-ESP Rapid 2019		2019.08.24			45	1/2-1/2	7.10	Linares ESP		Laiz Ibanez,H	2274		twic1294.pgn	C83
Ingunza Curro,Andres	2103	2019.08.24	E11	ch-ESP Rapid 2019		2019.08.24			82	1-0	7.11	Linares ESP		Matnadze,A	2363		twic1294.pgn	E11
Jimenez Martinez,Jo	2264	2019.08.24	B00	ch-ESP Rapid 2019		2019.08.24			91	0-1	7.12	Linares ESP		Cabrera Ruiz,L	2192		twic1294.pgn	B00
Torrado Quintela,J	2169	2019.08.24	A25	ch-ESP Rapid 2019		2019.08.24			44	1-0	7.13	Linares ESP		Ljubojevic,L	2571		twic1294.pgn	A25
Suarez Gomez,Julio	2433	2019.08.24	B15	ch-ESP Rapid 2019		2019.08.24			82	0-1	7.14	Linares ESP		Perpinya Rofes,L	2319		twic1294.pgn	B15
Cuenca Jimenez,J	2515	2019.08.24	E63	ch-ESP Rapid 2019		2019.08.24			69	0-1	7.15	Linares ESP		Gaya Llodra,J	2221		twic1294.pgn	E63
Mkrtchyan,Levon	2148	2019.08.24	D03	ch-ESP Rapid 2019		2019.08.24			58	1-0	7.16	Linares ESP		Camacho Collados,M	2401		twic1294.pgn	D03
Garcia Castro,P	2327	2019.08.24	A00	ch-ESP Rapid 2019		2019.08.24			76	1-0	7.17	Linares ESP		Exposito Amaro,J	2309		twic1294.pgn	A00
Blanco,Cr	2342	2019.08.24	A04	ch-ESP Rapid 2019		2019.08.24			93	0-1	7.18	Linares ESP		Bernabeu Lopez,C	2370		twic1294.pgn	A04
Sanchez Garcia,A	2011	2019.08.24	A43	ch-ESP Rapid 2019		2019.08.24			72	1-0	7.19	Linares ESP		Camacho Collados,J	2413		twic1294.pgn	A43
Perez Perez,Gabriel	2105	2019.08.24	E68	ch-ESP Rapid 2019		2019.08.24			67	0-1	7.20	Linares ESP		Meneses Gonzalez,K	2251		twic1294.pgn	E68
Gonzalez Trigal,J1	2352	2019.08.24	D37	ch-ESP Rapid 2019		2019.08.24			224	1/2-1/2	7.21	Linares ESP		Buendia Pinar,A	2277		twic1294.pgn	D37
Marino Bravo,Mi	2165	2019.08.24	D37	ch-ESP Rapid 2019		2019.08.24			78	1/2-1/2	7.22	Linares ESP		Fernandez Camello,Alejandro	2168		twic1294.pgn	D37
Rodriguez Del Cerro,Ricardo	2184	2019.08.24	C16	ch-ESP Rapid 2019		2019.08.24			20	1-0	7.23	Linares ESP		Fernandez Garcia,JoseM	2390		twic1294.pgn	C16
Salvador Lopez,D	2125	2019.08.24	B19	ch-ESP Rapid 2019		2019.08.24			108	1-0	7.24	Linares ESP		Giaccio,A	2420		twic1294.pgn	B19
Munoz Ortega,J	2116	2019.08.24	D01	ch-ESP Rapid 2019		2019.08.24			66	1-0	7.25	Linares ESP		Campos Gambuti,L	2373		twic1294.pgn	D01
Roca Galarza,J	2325	2019.08.24	B01	ch-ESP Rapid 2019		2019.08.24			69	0-1	7.26	Linares ESP		Kolotilina,Liudmila	2270		twic1294.pgn	B01
Valhondo Morales,R	2244	2019.08.24	C50	ch-ESP Rapid 2019		2019.08.24			90	1-0	7.27	Linares ESP		Fernandez Barrera,V	2301		twic1294.pgn	C50
Fernandez Torre,I	2164	2019.08.24	C10	ch-ESP Rapid 2019		2019.08.24			12	1/2-1/2	7.28	Linares ESP		Quiros Cueto,P	2166		twic1294.pgn	C10
Lopez del Alamo,An	2276	2019.08.24	E62	ch-ESP Rapid 2019		2019.08.24			87	1-0	7.29	Linares ESP		Quispe Arteaga,Gabriel	2404		twic1294.pgn	E62
Gil Quilez,S	2102	2019.08.24	D48	ch-ESP Rapid 2019		2019.08.24			167	1/2-1/2	7.30	Linares ESP		Gago Padreny,I	2258		twic1294.pgn	D48
Vinuela Diaz,S	2310	2019.08.24	B31	ch-ESP Rapid 2019		2019.08.24			74	1-0	7.31	Linares ESP		Garcia Sobrino,David	2195		twic1294.pgn	B31
De la Fuente Gonzalez,F	2196	2019.08.24	B43	ch-ESP Rapid 2019		2019.08.24			112	1/2-1/2	7.32	Linares ESP		Centron Antuna,Daniel	2187		twic1294.pgn	B43
Lechuga Cabrero,Luis Miguel	2117	2019.08.24	B70	ch-ESP Rapid 2019		2019.08.24			44	1/2-1/2	7.33	Linares ESP		Romero Romero,S	2177		twic1294.pgn	B70
Moreno Royano,Victor	2151	2019.08.24	D31	ch-ESP Rapid 2019		2019.08.24			62	0-1	7.34	Linares ESP		Lopez Gonzalez,Alfonso	2219		twic1294.pgn	D31
Garrido Outon,Alex	2231	2019.08.24	C77	ch-ESP Rapid 2019		2019.08.24			89	0-1	7.35	Linares ESP		Hernandez Estevez,Y	2247		twic1294.pgn	C77
Beltran de Heredia Eguiazabal,M	2216	2019.08.24	B40	ch-ESP Rapid 2019		2019.08.24			50	1/2-1/2	7.36	Linares ESP		Perez Beltran,Salvador	2103		twic1294.pgn	B40
Cruz Alvarez de Ron,D	2125	2019.08.24	B06	ch-ESP Rapid 2019		2019.08.24			43	1/2-1/2	7.37	Linares ESP		Habans Aguerrea,Javier	2062		twic1294.pgn	B06
Lopez Varela,Pablo	2020	2019.08.24	E32	ch-ESP Rapid 2019		2019.08.24			28	1-0	7.38	Linares ESP		Collado Barbas,L	2070		twic1294.pgn	E32
Vega Gutierrez,B	2133	2019.08.24	D00	ch-ESP Rapid 2019		2019.08.24			52	1/2-1/2	7.39	Linares ESP		Lazaro Lopez,Mario	1822		twic1294.pgn	D00
Piernagorda Copado,Jose	1977	2019.08.24	A45	ch-ESP Rapid 2019		2019.08.24			44	1-0	7.40	Linares ESP		De la Villa Garcia,J	2456		twic1294.pgn	A45
Shirov,A	2658	2019.08.24	C77	ch-ESP Rapid 2019		2019.08.24			105	1/2-1/2	8.1	Linares ESP		Diaz Camallonga,C	2436		twic1294.pgn	C77
Ibarra Jerez,JC	2538	2019.08.24	A53	ch-ESP Rapid 2019		2019.08.24			68	1-0	8.2	Linares ESP		Plazuelo Pascual,Juan	2411		twic1294.pgn	A53
Lopez Mulet,Inigo	2397	2019.08.24	A40	ch-ESP Rapid 2019		2019.08.24			76	1/2-1/2	8.3	Linares ESP		Narciso Dublan,M	2483		twic1294.pgn	A40
Matnadze,A	2363	2019.08.24	D35	ch-ESP Rapid 2019		2019.08.24			93	0-1	8.4	Linares ESP		Moreno Trujillo,A	2519		twic1294.pgn	D35
Tejedor Fuentes,E	2453	2019.08.24	E34	ch-ESP Rapid 2019		2019.08.24			149	0-1	8.5	Linares ESP		Jimenez Martinez,Jo	2264		twic1294.pgn	E34
Perez Candelario,Man	2621	2019.08.24	C28	ch-ESP Rapid 2019		2019.08.24			73	0-1	8.6	Linares ESP		Sanchez Saez,F	2359		twic1294.pgn	C24
Abal Cores,L	2290	2019.08.24	A00	ch-ESP Rapid 2019		2019.08.24			98	1/2-1/2	8.7	Linares ESP		Salgado Lopez,I	2596		twic1294.pgn	A00
Larino Nieto,D	2457	2019.08.24	B15	ch-ESP Rapid 2019		2019.08.24			59	0-1	8.8	Linares ESP		Blanco,Cr	2342		twic1294.pgn	B15
Ljubojevic,L	2571	2019.08.24	B39	ch-ESP Rapid 2019		2019.08.24			83	0-1	8.9	Linares ESP		Perez Perez,Gabriel	2105		twic1294.pgn	B39
Camacho Collados,M	2401	2019.08.24	C53	ch-ESP Rapid 2019		2019.08.24			63	1-0	8.10	Linares ESP		Reinaldo Castineira,R	2467		twic1294.pgn	C53
Camacho Collados,J	2413	2019.08.24	B33	ch-ESP Rapid 2019		2019.08.24			128	1/2-1/2	8.11	Linares ESP		Alsina Leal,D	2477		twic1294.pgn	B33
Exposito Amaro,J	2309	2019.08.24	B20	ch-ESP Rapid 2019		2019.08.24			80	1-0	8.12	Linares ESP		Suarez Gomez,Julio	2433		twic1294.pgn	B20
Laiz Ibanez,H	2274	2019.08.24	A06	ch-ESP Rapid 2019		2019.08.24			41	1-0	8.13	Linares ESP		Cuenca Jimenez,J	2515		twic1294.pgn	A06
Henderson de La Fuente,Lance	2487	2019.08.24	A90	ch-ESP Rapid 2019		2019.08.24			72	0-1	8.14	Linares ESP		Santos Ruiz,Miguel	2567		twic1294.pgn	A90
Giaccio,A	2420	2019.08.24	D31	ch-ESP Rapid 2019		2019.08.24			69	0-1	8.15	Linares ESP		Buendia Pinar,A	2277		twic1294.pgn	D31
Collado Barbas,L	2070	2019.08.24	D02	ch-ESP Rapid 2019		2019.08.24			72	1-0	8.16	Linares ESP		Cruz Lledo,P	2445		twic1294.pgn	D02
Quispe Arteaga,Gabriel	2404	2019.08.24	B92	ch-ESP Rapid 2019		2019.08.24			99	1/2-1/2	8.17	Linares ESP		Espinosa Aranda,A	2497		twic1294.pgn	B92
Cabrera Ruiz,L	2192	2019.08.24	B33	ch-ESP Rapid 2019		2019.08.24			88	1-0	8.18	Linares ESP		Fernandez Garcia,JoseM	2390		twic1294.pgn	B33
Campos Gambuti,L	2373	2019.08.24	B01	ch-ESP Rapid 2019		2019.08.24			74	0-1	8.19	Linares ESP		Ingunza Curro,Andres	2103		twic1294.pgn	B01
Garcia Sobrino,David	2195	2019.08.24	E06	ch-ESP Rapid 2019		2019.08.24			90	1-0	8.20	Linares ESP		Roca Galarza,J	2325		twic1294.pgn	E06
Fernandez Camello,Alejandro	2168	2019.08.24	E51	ch-ESP Rapid 2019		2019.08.24			211	0-1	8.21	Linares ESP		Gonzalez Trigal,J1	2352		twic1294.pgn	E51
Fernandez Barrera,V	2301	2019.08.24	C15	ch-ESP Rapid 2019		2019.08.24			75	0-1	8.22	Linares ESP		Garrido Outon,Alex	2231		twic1294.pgn	C15
Moreno Royano,Victor	2151	2019.08.24	D00	ch-ESP Rapid 2019		2019.08.24			85	0-1	8.23	Linares ESP		Marino Bravo,Mi	2165		twic1294.pgn	D00
De la Villa Garcia,J	2456	2019.08.24	B33	ch-ESP Rapid 2019		2019.08.24			62	1-0	8.24	Linares ESP		Vega Gutierrez,B	2133		twic1294.pgn	B33
Portela Peleteiro,A	2375	2019.08.24	A00	ch-ESP Rapid 2019		2019.08.24			75	0-1	8.25	Linares ESP		Garcia Castro,P	2327		twic1294.pgn	A00
Meneses Gonzalez,K	2251	2019.08.24	B56	ch-ESP Rapid 2019		2019.08.24			91	0-1	8.26	Linares ESP		Mkrtchyan,Levon	2148		twic1294.pgn	B56
Quiros Cueto,P	2166	2019.08.24	D10	ch-ESP Rapid 2019		2019.08.24			67	1/2-1/2	8.27	Linares ESP		Gil Quilez,S	2102		twic1294.pgn	D10
Gago Padreny,I	2258	2019.08.24	E46	ch-ESP Rapid 2019		2019.08.24			69	0-1	8.28	Linares ESP		Fernandez Torre,I	2164		twic1294.pgn	E46
Diaz Castro,Ser1	2290	2019.08.24	A25	ch-ESP Rapid 2019		2019.08.24			138	1-0	8.29	Linares ESP		De la Fuente Gonzalez,F	2196		twic1294.pgn	A25
Perpinya Rofes,L	2319	2019.08.24	A15	ch-ESP Rapid 2019		2019.08.24			80	0-1	8.30	Linares ESP		Sanchez Garcia,A	2011		twic1294.pgn	A15
Dominguez Alcon,V	2172	2019.08.24	B92	ch-ESP Rapid 2019		2019.08.24			110	1-0	8.31	Linares ESP		Vega Gutierrez,S	2385		twic1294.pgn	B92
Gaya Llodra,J	2221	2019.08.24	C06	ch-ESP Rapid 2019		2019.08.24			79	1-0	8.32	Linares ESP		Represa Perez,Mireya	2229		twic1294.pgn	C06
Rodriguez Del Cerro,Ricardo	2184	2019.08.24	C08	ch-ESP Rapid 2019		2019.08.24			104	1/2-1/2	8.33	Linares ESP		Torrado Quintela,J	2169		twic1294.pgn	C08
Lopez,Hec	2178	2019.08.24	B13	ch-ESP Rapid 2019		2019.08.24			39	1/2-1/2	8.34	Linares ESP		Lechuga Cabrero,Luis Miguel	2117		twic1294.pgn	B13
Centron Antuna,Daniel	2187	2019.08.24	A80	ch-ESP Rapid 2019		2019.08.24			67	0-1	8.35	Linares ESP		Caro Martinez,Ramon	1679		twic1294.pgn	A80
Romero Romero,S	2177	2019.08.24	B23	ch-ESP Rapid 2019		2019.08.24			75	0-1	8.36	Linares ESP		Henderson de La Fuente,Andrea	1939		twic1294.pgn	B23
Habans Aguerrea,Javier	2062	2019.08.24	B33	ch-ESP Rapid 2019		2019.08.24			109	0-1	8.37	Linares ESP		Beltran de Heredia Eguiazabal,M	2216		twic1294.pgn	B33
Labiano Hernandez,Juan	2121	2019.08.24	C43	ch-ESP Rapid 2019		2019.08.24			117	0-1	8.38	Linares ESP		Sanchez Jerez,E	2141		twic1294.pgn	C43
Bernabeu Lopez,C	2370	2019.08.24	C45	ch-ESP Rapid 2019		2019.08.24			81	0-1	8.39	Linares ESP		Gil Ojeda,Jorge	1960		twic1294.pgn	C45
Lazaro Lopez,Mario	1822	2019.08.24	A07	ch-ESP Rapid 2019		2019.08.24			60	1-0	8.40	Linares ESP		Cruz Alvarez de Ron,D	2125		twic1294.pgn	A05
Plazuelo Pascual,Juan	2411	2019.08.24	B10	ch-ESP Rapid 2019		2019.08.24			84	1-0	9.1	Linares ESP		Shirov,A	2658		twic1294.pgn	B10
Narciso Dublan,M	2483	2019.08.24	C02	ch-ESP Rapid 2019		2019.08.24			53	0-1	9.2	Linares ESP		Perez Candelario,Man	2621		twic1294.pgn	C02
Diaz Camallonga,C	2436	2019.08.24	E00	ch-ESP Rapid 2019		2019.08.24			81	0-1	9.3	Linares ESP		Lopez Mulet,Inigo	2397		twic1294.pgn	E00
Matnadze,A	2363	2019.08.24	A46	ch-ESP Rapid 2019		2019.08.24			70	1-0	9.4	Linares ESP		Tejedor Fuentes,E	2453		twic1294.pgn	A46
Cuenca Jimenez,J	2515	2019.08.24	A00	ch-ESP Rapid 2019		2019.08.24			106	1-0	9.5	Linares ESP		Larino Nieto,D	2457		twic1294.pgn	A00
Henderson de La Fuente,Lance	2487	2019.08.24	A00	ch-ESP Rapid 2019		2019.08.24			120	1/2-1/2	9.6	Linares ESP		Ibarra Jerez,JC	2538		twic1294.pgn	A00
Suarez Gomez,Julio	2433	2019.08.24	A23	ch-ESP Rapid 2019		2019.08.24			91	0-1	9.7	Linares ESP		Ljubojevic,L	2571		twic1294.pgn	A23
Reinaldo Castineira,R	2467	2019.08.24	B22	ch-ESP Rapid 2019		2019.08.24			91	0-1	9.8	Linares ESP		Abal Cores,L	2290		twic1294.pgn	B22
Salgado Lopez,I	2596	2019.08.24	A04	ch-ESP Rapid 2019		2019.08.24			128	0-1	9.9	Linares ESP		Camacho Collados,J	2413		twic1294.pgn	A04
Moreno Trujillo,A	2519	2019.08.24	E04	ch-ESP Rapid 2019		2019.08.24			79	0-1	9.10	Linares ESP		Roca Galarza,J	2325		twic1294.pgn	E04
Jimenez Martinez,Jo	2264	2019.08.24	B06	ch-ESP Rapid 2019		2019.08.24			110	0-1	9.11	Linares ESP		Giaccio,A	2420		twic1294.pgn	B06
Alsina Leal,D	2477	2019.08.24	B51	ch-ESP Rapid 2019		2019.08.24			63	0-1	9.12	Linares ESP		Fernandez Barrera,V	2301		twic1294.pgn	B51
Cruz Lledo,P	2445	2019.08.24	D30	ch-ESP Rapid 2019		2019.08.24			95	1-0	9.13	Linares ESP		Fernandez Camello,Alejandro	2168		twic1294.pgn	D30
Fernandez Garcia,JoseM	2390	2019.08.24	A05	ch-ESP Rapid 2019		2019.08.24			152	0-1	9.14	Linares ESP		Moreno Royano,Victor	2151		twic1294.pgn	A05
Sanchez Saez,F	2359	2019.08.24	D01	ch-ESP Rapid 2019		2019.08.24			100	1-0	9.15	Linares ESP		Campos Gambuti,L	2373		twic1294.pgn	D01
Espinosa Aranda,A	2497	2019.08.24	B40	ch-ESP Rapid 2019		2019.08.24			79	0-1	9.16	Linares ESP		Bernabeu Lopez,C	2370		twic1294.pgn	B40
Santos Ruiz,Miguel	2567	2019.08.24	B20	ch-ESP Rapid 2019		2019.08.24			61	0-1	9.17	Linares ESP		Portela Peleteiro,A	2375		twic1294.pgn	B20
Cruz Alvarez de Ron,D	2125	2019.08.24	A46	ch-ESP Rapid 2019		2019.08.24			80	1-0	9.18	Linares ESP		Camacho Collados,M	2401		twic1294.pgn	A46
Blanco,Cr	2342	2019.08.24	D78	ch-ESP Rapid 2019		2019.08.24			81	0-1	9.19	Linares ESP		Quispe Arteaga,Gabriel	2404		twic1294.pgn	D78
Vega Gutierrez,B	2133	2019.08.24	A05	ch-ESP Rapid 2019		2019.08.24			102	1-0	9.20	Linares ESP		Meneses Gonzalez,K	2251		twic1294.pgn	A05
Laiz Ibanez,H	2274	2019.08.24	D37	ch-ESP Rapid 2019		2019.08.24			83	1/2-1/2	9.21	Linares ESP		Gago Padreny,I	2258		twic1294.pgn	D37
De la Fuente Gonzalez,F	2196	2019.08.24	C42	ch-ESP Rapid 2019		2019.08.24			56	1-0	9.22	Linares ESP		Perpinya Rofes,L	2319		twic1294.pgn	C42
Vega Gutierrez,S	2385	2019.08.24	D30	ch-ESP Rapid 2019		2019.08.24			72	0-1	9.23	Linares ESP		Habans Aguerrea,Javier	2062		twic1294.pgn	D30
Perez Perez,Gabriel	2105	2019.08.24	A00	ch-ESP Rapid 2019		2019.08.24			95	0-1	9.24	Linares ESP		Exposito Amaro,J	2309		twic1294.pgn	B01
Represa Perez,Mireya	2229	2019.08.24	E11	ch-ESP Rapid 2019		2019.08.24			133	1-0	9.25	Linares ESP		Centron Antuna,Daniel	2187		twic1294.pgn	E11
Romero Romero,S	2177	2019.08.24	B30	ch-ESP Rapid 2019		2019.08.24			84	1-0	9.26	Linares ESP		Labiano Hernandez,Juan	2121		twic1294.pgn	B30
Gonzalez Trigal,J1	2352	2019.08.24	C47	ch-ESP Rapid 2019		2019.08.24			117	1/2-1/2	9.27	Linares ESP		Garcia Sobrino,David	2195		twic1294.pgn	C47
Fernandez Lopez,Ruben	2242	2019.08.24	A21	ch-ESP Rapid 2019		2019.08.24			127	1/2-1/2	9.28	Linares ESP		Quiros Cueto,P	2166		twic1294.pgn	A21
Marino Bravo,Mi	2165	2019.08.24	D03	ch-ESP Rapid 2019		2019.08.24			61	0-1	9.29	Linares ESP		Garjon Modrego,M	1868		twic1294.pgn	D03
Torrado Quintela,J	2169	2019.08.24	B06	ch-ESP Rapid 2019		2019.08.24			97	0-1	9.30	Linares ESP		Guillermo Gonzalez,Alvaro	1992		twic1294.pgn	B06
Ingunza Curro,Andres	2103	2019.08.24	B50	ch-ESP Rapid 2019		2019.08.24			65	0-1	9.31	Linares ESP		Lopez,Hec	2178		twic1294.pgn	B50
Lechuga Cabrero,Luis Miguel	2117	2019.08.24	E32	ch-ESP Rapid 2019		2019.08.24			70	1-0	9.32	Linares ESP		Collado Barbas,L	2070		twic1294.pgn	E32
Perez Beltran,Salvador	2103	2019.08.24	B20	ch-ESP Rapid 2019		2019.08.24			86	1-0	9.33	Linares ESP		Cabrera Ruiz,L	2192		twic1294.pgn	B20
Gil Quilez,S	2102	2019.08.24	A15	ch-ESP Rapid 2019		2019.08.24			64	1-0	9.34	Linares ESP		Rodriguez Del Cerro,Ricardo	2184		twic1294.pgn	A15
Garrido Fernandez,J	2052	2019.08.24	A16	ch-ESP Rapid 2019		2019.08.24			74	1-0	9.35	Linares ESP		Pascual Garcia,Martin	1808		twic1294.pgn	A16
Lopez Varela,Pablo	2020	2019.08.24	B23	ch-ESP Rapid 2019		2019.08.24			82	1/2-1/2	9.36	Linares ESP		Campos Cayuelas,A	2157		twic1294.pgn	B23
Garrido Outon,Alex	2231	2019.08.24	C41	ch-ESP Rapid 2019		2019.08.24			77	1-0	9.37	Linares ESP		Diaz Castro,I	2234		twic1294.pgn	C41
Cuesta Bustos,R	2111	2019.08.24	E06	ch-ESP Rapid 2019		2019.08.24			65	1-0	9.38	Linares ESP		De la Villa Garcia,J	2456		twic1294.pgn	E06
Garcia Castro,P	2327	2019.08.24	B07	ch-ESP Rapid 2019		2019.08.24			77	0-1	9.39	Linares ESP		Rodriguez Redondo,Ethan	1955		twic1294.pgn	A45
Puerto Delgado,Pedro	1957	2019.08.24	C44	ch-ESP Rapid 2019		2019.08.24			42	1-0	9.40	Linares ESP		Diaz Castro,Ser1	2290		twic1294.pgn	C44
Keinanen,Toivo	2389	2019.08.24	A06	ch-FIN Rapid 2019		2019.08.24		rapid	51	0-1	1.1	Helsinki FIN		Jarnstrom,Henrik	1701		twic1294.pgn	A06
Hamina,Martti	1702	2019.08.24	C88	ch-FIN Rapid 2019		2019.08.24		rapid	52	1-0	1.2	Helsinki FIN		Sipila,V	2407		twic1294.pgn	C88
Ahvenjarvi,Jani	2328	2019.08.24	D15	ch-FIN Rapid 2019		2019.08.24		rapid	47	0-1	1.3	Helsinki FIN		Virtanen,Esko	1771		twic1294.pgn	D15
