Souleidis,G	2410	2010.07.08	E90	38th TCh-GRE DivA		2010.07.05			78	1-0	4	Peristeri GRE		Macieja,B	2639		twic818.pgn	E90
Halkias,S	2588	2010.07.08	B40	38th TCh-GRE DivA		2010.07.05			59	1/2-1/2	4	Peristeri GRE		Zahariev,Z	2387		twic818.pgn	B40
Pavlidis,Ana	2359	2010.07.08	D10	38th TCh-GRE DivA		2010.07.05			148	1/2-1/2	4	Peristeri GRE		Banikas,H	2591		twic818.pgn	D10
Kotronias,V	2582	2010.07.08	A40	38th TCh-GRE DivA		2010.07.05			71	0-1	4	Peristeri GRE		Kouvatsos,F	2144		twic818.pgn	A40
Kouvatsou,M	2185	2010.07.08	E73	38th TCh-GRE DivA		2010.07.05			108	1-0	4	Peristeri GRE		Papadopoulou,V	2242		twic818.pgn	E73
Iordanidou,Z	2107	2010.07.08	B01	38th TCh-GRE DivA		2010.07.05			91	0-1	4	Peristeri GRE		Fragaki,M	1935		twic818.pgn	B01
Schut,L	2286	2010.07.08	C05	38th TCh-GRE DivA		2010.07.05			111	0-1	4	Peristeri GRE		Fragkou,E	1896		twic818.pgn	C05
Filippas,S	2208	2010.07.08	E47	38th TCh-GRE DivA		2010.07.05			103	0-1	4	Peristeri GRE		Pavlidou,E	2182		twic818.pgn	E47
Kazakos,E	2054	2010.07.08	B43	38th TCh-GRE DivA		2010.07.05			73	0-1	4	Peristeri GRE		Bellos,I	1859		twic818.pgn	B43
Tzouganakis,P	2095	2010.07.08	E71	38th TCh-GRE DivA		2010.07.05			97	0-1	4	Peristeri GRE		Hnaras,F	1551		twic818.pgn	E71
Kalogeris,I	1853	2010.07.08	B81	38th TCh-GRE DivA		2010.07.05			74	1-0	4	Peristeri GRE		Papadopoulos,Geo3	1919		twic818.pgn	B81
Kapnisis,S	2514	2010.07.08	C87	38th TCh-GRE DivA		2010.07.05			64	1-0	4	Peristeri GRE		Kritz,L	2618		twic818.pgn	C87
Postny,E	2577	2010.07.08	C95	38th TCh-GRE DivA		2010.07.05			125	0-1	4	Peristeri GRE		Sandalakis,A	2343		twic818.pgn	C95
Khetsuriani,B	2357	2010.07.08	A43	38th TCh-GRE DivA		2010.07.05			82	1/2-1/2	4	Peristeri GRE		Stavrianakis,I	2249		twic818.pgn	A43
Parginos,V	2227	2010.07.08	A13	38th TCh-GRE DivA		2010.07.05			79	0-1	4	Peristeri GRE		Delithanasis,D	2210		twic818.pgn	A13
Savoglou,N	1933	2010.07.08	E33	38th TCh-GRE DivA		2010.07.05			78	1-0	4	Peristeri GRE		Papadakis,M	2207		twic818.pgn	E33
Markantonaki,H	2129	2010.07.08	B23	38th TCh-GRE DivA		2010.07.05			84	1-0	4	Peristeri GRE		Petraki,M	2067		twic818.pgn	B23
Androni,K	1870	2010.07.08	B76	38th TCh-GRE DivA		2010.07.05			83	0-1	4	Peristeri GRE		Kokossis,D	1753		twic818.pgn	B76
Malikentzou,N	1610	2010.07.08	B06	38th TCh-GRE DivA		2010.07.05			52	1-0	4	Peristeri GRE		Androni,Dimitra	1492		twic818.pgn	B06
Adamos,T	1792	2010.07.08	E92	38th TCh-GRE DivA		2010.07.05			68	1-0	4	Peristeri GRE		Balokas,D2	1997		twic818.pgn	E92
Dimopoulos,D	1919	2010.07.08	B23	38th TCh-GRE DivA		2010.07.05			67	0-1	4	Peristeri GRE		Drakakis,G	1758		twic818.pgn	B23
Gkougkousis,N	1657	2010.07.08	B54	38th TCh-GRE DivA		2010.07.05			52	1-0	4	Peristeri GRE		Zeppos,P	1886		twic818.pgn	B50
Ladopoulos,D	1872	2010.07.08	C07	38th TCh-GRE DivA		2010.07.05			139	0-1	4	Peristeri GRE		Kopalidis,Miltiadis	1538		twic818.pgn	C07
Navara,D	2731	2010.07.08	E60	38th TCh-GRE DivA		2010.07.05			70	1/2-1/2	4	Peristeri GRE		Kempinski,R	2612		twic818.pgn	E60
Georgiadis,I	2457	2010.07.08	E01	38th TCh-GRE DivA		2010.07.05			72	1-0	4	Peristeri GRE		Argiroudis,S	2315		twic818.pgn	E01
Ilandzis,S	2200	2010.07.08	B01	38th TCh-GRE DivA		2010.07.05			110	1-0	4	Peristeri GRE		Goumas,G	2298		twic818.pgn	B01
Sigalas,F	2276	2010.07.08	C07	38th TCh-GRE DivA		2010.07.05			79	1/2-1/2	4	Peristeri GRE		Kounalakis,E	2142		twic818.pgn	C07
Psomiadis,S	2195	2010.07.08	D02	38th TCh-GRE DivA		2010.07.05			144	0-1	4	Peristeri GRE		Ornithopoulos,N	2080		twic818.pgn	D02
Fatourou,E	1896	2010.07.08	A52	38th TCh-GRE DivA		2010.07.05			122	1-0	4	Peristeri GRE		Dimitriadi,A	1895		twic818.pgn	A52
Vafiadou,A	1624	2010.07.08	A36	38th TCh-GRE DivA		2010.07.05			100	1/2-1/2	4	Peristeri GRE		Themeli,D	1684		twic818.pgn	A36
Brunello,M	2216	2010.07.08	A46	38th TCh-GRE DivA		2010.07.05			67	0-1	4	Peristeri GRE		Koutsoura,Georgia	1318		twic818.pgn	A46
Neroulidis,M	1762	2010.07.08	C92	38th TCh-GRE DivA		2010.07.05			92	1-0	4	Peristeri GRE		Homatidis,P	2122		twic818.pgn	C92
Fragkos,V	1966	2010.07.08	A46	38th TCh-GRE DivA		2010.07.05			54	1-0	4	Peristeri GRE		Palaskos,A	1760		twic818.pgn	A46
Palaskos,M	1576	2010.07.08	B01	38th TCh-GRE DivA		2010.07.05			58	1-0	4	Peristeri GRE		Michelakos,P	1996		twic818.pgn	B01
Papadopoulos,A	1632	2010.07.08	D21	38th TCh-GRE DivA		2010.07.05			64	1/2-1/2	4	Peristeri GRE		Papavlasopoulos,D	1433		twic818.pgn	D21
Kryvoruchko,Y	2609	2010.07.08	C78	38th TCh-GRE DivA		2010.07.05			60	1/2-1/2	4	Peristeri GRE		Balogh,C	2628		twic818.pgn	C78
Managadze,N	2461	2010.07.08	C10	38th TCh-GRE DivA		2010.07.05			59	1/2-1/2	4	Peristeri GRE		Ninov,N	2512		twic818.pgn	C10
Vuilleumier,A	2361	2010.07.08	E11	38th TCh-GRE DivA		2010.07.05			59	1/2-1/2	4	Peristeri GRE		Kourousis,E	2229		twic818.pgn	E11
Azis,A	2120	2010.07.08	A25	38th TCh-GRE DivA		2010.07.05			80	0-1	4	Peristeri GRE		Tsarouhas,K	2205		twic818.pgn	A25
Kalaitzoglou,P	2201	2010.07.08	D74	38th TCh-GRE DivA		2010.07.05			95	1/2-1/2	4	Peristeri GRE		Papadopoulos,N	2105		twic818.pgn	D74
Paganoglou,A	1974	2010.07.08	B48	38th TCh-GRE DivA		2010.07.05			57	1-0	4	Peristeri GRE		Stiri,A	2215		twic818.pgn	B48
Nielsen,PH	2700	2010.07.08	E04	38th TCh-GRE DivA		2010.07.05			238	1-0	4	Peristeri GRE		Moradiabadi,E	2571		twic818.pgn	E04
Gesos,P	2329	2010.07.08	E24	38th TCh-GRE DivA		2010.07.05			60	1-0	4	Peristeri GRE		Moutousis,K	2450		twic818.pgn	E24
Kotrotsos,V	2337	2010.07.08	B95	38th TCh-GRE DivA		2010.07.05			95	0-1	4	Peristeri GRE		Kofidis,S	2217		twic818.pgn	B95
Hrisanthopoulos,D	2095	2010.07.08	A13	38th TCh-GRE DivA		2010.07.05			79	1-0	4	Peristeri GRE		Grigoriadis,A	2330		twic818.pgn	E09
Michos,T	2266	2010.07.08	C50	38th TCh-GRE DivA		2010.07.05			68	1-0	4	Peristeri GRE		Stefanidi,M1	2092		twic818.pgn	C53
Emvalomata,Valentina	0	2010.07.08	B30	38th TCh-GRE DivA		2010.07.05			66	1-0	4	Peristeri GRE		Cmilyte,V	2527		twic818.pgn	B30
Kritz,L	2618	2010.07.09	D15	38th TCh-GRE DivA		2010.07.05			100	1-0	5	Peristeri GRE		Ivanchuk,V	2739		twic818.pgn	D15
Macieja,B	2639	2010.07.09	E10	38th TCh-GRE DivA		2010.07.05			66	1/2-1/2	5	Peristeri GRE		Postny,E	2577		twic818.pgn	E10
Stavrianakis,I	2249	2010.07.09	E00	38th TCh-GRE DivA		2010.07.05			128	1/2-1/2	5	Peristeri GRE		Halkias,S	2588		twic818.pgn	E00
Banikas,H	2591	2010.07.09	E31	38th TCh-GRE DivA		2010.07.05			79	0-1	5	Peristeri GRE		Parginos,V	2227		twic818.pgn	E31
Papadakis,M	2207	2010.07.09	B23	38th TCh-GRE DivA		2010.07.05			58	1-0	5	Peristeri GRE		Kotronias,V	2582		twic818.pgn	B23
Papadopoulou,V	2242	2010.07.09	C91	38th TCh-GRE DivA		2010.07.05			28	1/2-1/2	5	Peristeri GRE		Markantonaki,H	2129		twic818.pgn	C91
Malikentzou,N	1610	2010.07.09	B06	38th TCh-GRE DivA		2010.07.05			52	1-0	5	Peristeri GRE		Iordanidou,Z	2107		twic818.pgn	B06
Fragkou,E	1896	2010.07.09	B66	38th TCh-GRE DivA		2010.07.05			72	1-0	5	Peristeri GRE		Kokossis,D	1753		twic818.pgn	B66
Balokas,D2	1997	2010.07.09	A17	38th TCh-GRE DivA		2010.07.05			79	1/2-1/2	5	Peristeri GRE		Filippas,S	2208		twic818.pgn	A17
Bellos,I	1859	2010.07.09	B04	38th TCh-GRE DivA		2010.07.05			116	1/2-1/2	5	Peristeri GRE		Dimopoulos,D	1919		twic818.pgn	B04
Zeppos,P	1886	2010.07.09	A57	38th TCh-GRE DivA		2010.07.05			114	1-0	5	Peristeri GRE		Stathopoulos,I	2004		twic818.pgn	A57
Papadopoulos,Geo3	1919	2010.07.09	B98	38th TCh-GRE DivA		2010.07.05			57	0-1	5	Peristeri GRE		Ladopoulos,D	1872		twic818.pgn	B98
Nikolaidis,I	2493	2010.07.09	C07	38th TCh-GRE DivA		2010.07.05			81	0-1	5	Peristeri GRE		Kryvoruchko,Y	2609		twic818.pgn	C07
Ninov,N	2512	2010.07.09	B50	38th TCh-GRE DivA		2010.07.05			81	0-1	5	Peristeri GRE		Souleidis,G	2410		twic818.pgn	B50
Zahariev,Z	2387	2010.07.09	B90	38th TCh-GRE DivA		2010.07.05			60	1/2-1/2	5	Peristeri GRE		Vuilleumier,A	2361		twic818.pgn	B90
Tsarouhas,K	2205	2010.07.09	B84	38th TCh-GRE DivA		2010.07.05			80	1-0	5	Peristeri GRE		Pavlidis,Ana	2359		twic818.pgn	B84
Kouvatsos,F	2144	2010.07.09	B10	38th TCh-GRE DivA		2010.07.05			87	1/2-1/2	5	Peristeri GRE		Kalaitzoglou,P	2201		twic818.pgn	B10
Stiri,A	2215	2010.07.09	B22	38th TCh-GRE DivA		2010.07.05			81	1/2-1/2	5	Peristeri GRE		Kouvatsou,M	2185		twic818.pgn	B22
Fragaki,M	1935	2010.07.09	B27	38th TCh-GRE DivA		2010.07.05			92	1-0	5	Peristeri GRE		Hristodoulaki,A	1862		twic818.pgn	B27
Tsarouha,Ma	1764	2010.07.09	B41	38th TCh-GRE DivA		2010.07.05			120	1-0	5	Peristeri GRE		Schut,L	2286		twic818.pgn	B41
Pavlidou,E	2182	2010.07.09	B23	38th TCh-GRE DivA		2010.07.05			95	1/2-1/2	5	Peristeri GRE		Serntedakis,A	1906		twic818.pgn	B23
Papadogiannis,S	1946	2010.07.09	B97	38th TCh-GRE DivA		2010.07.05			119	0-1	5	Peristeri GRE		Kazakos,E	2054		twic818.pgn	B97
Hnaras,F	1551	2010.07.09	D35	38th TCh-GRE DivA		2010.07.05			72	1-0	5	Peristeri GRE		Liodakis,K	1909		twic818.pgn	D35
Vozinaki,Anthi-Maria	0	2010.07.09	B28	38th TCh-GRE DivA		2010.07.05			48	1-0	5	Peristeri GRE		Kalogeris,I	1853		twic818.pgn	B28
Navara,D	2731	2010.07.09	C95	38th TCh-GRE DivA		2010.07.05			159	1/2-1/2	5	Peristeri GRE		Sjugirov,S	2610		twic818.pgn	C95
