Kristiansen,Jen	2408	2019.12.29	A80	Obro New Year 2019		2019.12.27			59	0-1	5.2	Copenhagen DEN		Pedersen,NicK	2244		twic1313.pgn	A80
Vesterli,M	2217	2019.12.29	A15	Obro New Year 2019		2019.12.27			93	0-1	5.3	Copenhagen DEN		Stojanovski,Sa	2193		twic1313.pgn	A15
Hector,J	2475	2019.12.29	C77	Obro New Year 2019		2019.12.27			59	0-1	5.4	Copenhagen DEN		Nielsen,Viktor Haarmark	2291		twic1313.pgn	C77
Matthiesen,M	2249	2019.12.29	A07	Obro New Year 2019		2019.12.27			78	1-0	5.5	Copenhagen DEN		Vasli,A	2413		twic1313.pgn	A07
Johansson,Th1	2241	2019.12.29	D30	Obro New Year 2019		2019.12.27			100	1-0	5.6	Copenhagen DEN		Jacobsen,Mikkel Manosri	2348		twic1313.pgn	D30
Ramsdal,Jens Albert	2302	2019.12.29	B33	Obro New Year 2019		2019.12.27			121	1/2-1/2	5.7	Copenhagen DEN		Kragh,N	2063		twic1313.pgn	B33
Nimander,Max	1824	2019.12.29	A45	Obro New Year 2019		2019.12.27			40	1-0	5.8	Copenhagen DEN		Olsen,P	2241		twic1313.pgn	A45
Thuesen,M	2204	2019.12.29	B40	Obro New Year 2019		2019.12.27			83	1/2-1/2	5.9	Copenhagen DEN		Pedersen,M	2133		twic1313.pgn	B40
Kovshoj,S	2195	2019.12.29	B96	Obro New Year 2019		2019.12.27			62	1-0	5.10	Copenhagen DEN		Gregor,Bjarke	2080		twic1313.pgn	B96
Carstensen,J	2358	2019.12.30	E59	Obro New Year 2019		2019.12.27			82	1-0	6.1	Copenhagen DEN		Kristiansen,Jen	2408		twic1313.pgn	E59
Vasli,A	2413	2019.12.30	D01	Obro New Year 2019		2019.12.27			70	1-0	6.2	Copenhagen DEN		Vesterli,M	2217		twic1313.pgn	D01
Jacobsen,Mikkel Manosri	2348	2019.12.30	C02	Obro New Year 2019		2019.12.27			124	1-0	6.3	Copenhagen DEN		Haubro,M	2349		twic1313.pgn	C02
Pedersen,NicK	2244	2019.12.30	B48	Obro New Year 2019		2019.12.27			78	1/2-1/2	6.4	Copenhagen DEN		Hector,J	2475		twic1313.pgn	B48
Porte,H	2164	2019.12.30	B12	Obro New Year 2019		2019.12.27			149	1/2-1/2	6.5	Copenhagen DEN		Ramsdal,Jens Albert	2302		twic1313.pgn	B12
Olsen,P	2241	2019.12.30	A58	Obro New Year 2019		2019.12.27			125	0-1	6.6	Copenhagen DEN		Thorsbro,P	2161		twic1313.pgn	A58
Stojanovski,Sa	2193	2019.12.30	B08	Obro New Year 2019		2019.12.27			101	0-1	6.7	Copenhagen DEN		Gregor,Bjarke	2080		twic1313.pgn	B08
Kragh,N	2063	2019.12.30	A04	Obro New Year 2019		2019.12.27			90	1/2-1/2	6.8	Copenhagen DEN		Matthiesen,M	2249		twic1313.pgn	A04
Nielsen,Viktor Haarmark	2291	2019.12.30	A45	Obro New Year 2019		2019.12.27			144	1/2-1/2	6.9	Copenhagen DEN		Kakulidis,Ellen	2029		twic1313.pgn	D02
Olsen,Michael R. W.	2071	2019.12.30	D02	Obro New Year 2019		2019.12.27			89	0-1	6.10	Copenhagen DEN		Johansson,Th1	2241		twic1313.pgn	D02
Kristiansen,Jen	2408	2019.12.30	A80	Obro New Year 2019		2019.12.27			97	1/2-1/2	7.1	Copenhagen DEN		Vesterli,M	2217		twic1313.pgn	A80
Haubro,M	2349	2019.12.30	A45	Obro New Year 2019		2019.12.27			59	0-1	7.2	Copenhagen DEN		Olsen,P	2241		twic1313.pgn	A45
Hector,J	2475	2019.12.30	D17	Obro New Year 2019		2019.12.27			59	0-1	7.3	Copenhagen DEN		Carstensen,J	2358		twic1313.pgn	D17
Ramsdal,Jens Albert	2302	2019.12.30	A15	Obro New Year 2019		2019.12.27			75	0-1	7.4	Copenhagen DEN		Stojanovski,Sa	2193		twic1313.pgn	A15
Haubro,S	2098	2019.12.30	B01	Obro New Year 2019		2019.12.27			140	1-0	7.5	Copenhagen DEN		Vasli,A	2413		twic1313.pgn	B01
Moe,M	2142	2019.12.30	E60	Obro New Year 2019		2019.12.27			74	1-0	7.6	Copenhagen DEN		Jacobsen,Mikkel Manosri	2348		twic1313.pgn	E60
Andersen,Ru1	2121	2019.12.30	D45	Obro New Year 2019		2019.12.27			54	1-0	7.7	Copenhagen DEN		Pedersen,NicK	2244		twic1313.pgn	D45
Thuesen,M	2204	2019.12.30	C00	Obro New Year 2019		2019.12.27			82	1/2-1/2	7.8	Copenhagen DEN		Lilja,R	2119		twic1313.pgn	C00
Porte,H	2164	2019.12.30	B10	Obro New Year 2019		2019.12.27			76	1-0	7.9	Copenhagen DEN		Olsen,Michael R. W.	2071		twic1313.pgn	B10
Kragh,N	2063	2019.12.30	C06	Obro New Year 2019		2019.12.27			83	0-1	7.10	Copenhagen DEN		Pedersen,M	2133		twic1313.pgn	C06
Bauer,Ch	2625	2019.12.26	B06	16th Vandoeuvre Open 2019		2019.12.26			71	0-1	1.1	Vandoeuvre les Nancy FRA		Muller,E	2174		twic1313.pgn	B06
De Herdt,Y	2163	2019.12.26	B06	16th Vandoeuvre Open 2019		2019.12.26			70	1-0	1.2	Vandoeuvre les Nancy FRA		Moussard,J	2600		twic1313.pgn	B06
Bellahcene,B	2536	2019.12.26	B33	16th Vandoeuvre Open 2019		2019.12.26			156	1-0	1.3	Vandoeuvre les Nancy FRA		Schmit,Vincent	2134		twic1313.pgn	B33
Sabatier,Mathis	2119	2019.12.26	A06	16th Vandoeuvre Open 2019		2019.12.26			76	1-0	1.4	Vandoeuvre les Nancy FRA		Keymer,Vincent	2527		twic1313.pgn	A06
Lever,E	2189	2019.12.26	A45	16th Vandoeuvre Open 2019		2019.12.26			59	1-0	2.1	Vandoeuvre les Nancy FRA		Bauer,Ch	2625		twic1313.pgn	A45
Moussard,J	2600	2019.12.26	A10	16th Vandoeuvre Open 2019		2019.12.26			85	0-1	2.2	Vandoeuvre les Nancy FRA		Le Quang,K	2238		twic1313.pgn	A10
Keymer,Vincent	2527	2019.12.26	B92	16th Vandoeuvre Open 2019		2019.12.26			63	0-1	2.3	Vandoeuvre les Nancy FRA		Degardin,S	2240		twic1313.pgn	B92
Barbaras,M	2226	2019.12.26	A04	16th Vandoeuvre Open 2019		2019.12.26			130	1/2-1/2	2.4	Vandoeuvre les Nancy FRA		Ider,B	2506		twic1313.pgn	A04
Bauer,Ch	2625	2019.12.27	E21	16th Vandoeuvre Open 2019		2019.12.26			181	0-1	3.1	Vandoeuvre les Nancy FRA		Travadon,Loic	2417		twic1313.pgn	E21
Di Nicolantonio,L	2413	2019.12.27	B90	16th Vandoeuvre Open 2019		2019.12.26			106	1/2-1/2	3.2	Vandoeuvre les Nancy FRA		Moussard,J	2600		twic1313.pgn	B90
Joie,S	2406	2019.12.27	D11	16th Vandoeuvre Open 2019		2019.12.26			120	1/2-1/2	3.3	Vandoeuvre les Nancy FRA		Keymer,Vincent	2527		twic1313.pgn	D11
Maurizzi,Marc Andria	2423	2019.12.27	E12	16th Vandoeuvre Open 2019		2019.12.26			70	1/2-1/2	3.4	Vandoeuvre les Nancy FRA		Ikonnikov,Vy	2503		twic1313.pgn	E12
Polivanov,A	2420	2019.12.27	A04	16th Vandoeuvre Open 2019		2019.12.26			84	1-0	4.1	Vandoeuvre les Nancy FRA		Bauer,Ch	2625		twic1313.pgn	A04
Moussard,J	2600	2019.12.27	A21	16th Vandoeuvre Open 2019		2019.12.26			81	0-1	4.2	Vandoeuvre les Nancy FRA		Haub,TM	2426		twic1313.pgn	A21
Keymer,Vincent	2527	2019.12.27	B54	16th Vandoeuvre Open 2019		2019.12.26			55	0-1	4.3	Vandoeuvre les Nancy FRA		Di Nicolantonio,L	2413		twic1313.pgn	B54
Rakotomaharo,Fy Antenaina	2433	2019.12.27	B20	16th Vandoeuvre Open 2019		2019.12.26			98	1/2-1/2	4.4	Vandoeuvre les Nancy FRA		Ider,B	2506		twic1313.pgn	B20
Tilicheev,V	2497	2019.12.28	B30	16th Vandoeuvre Open 2019		2019.12.26			67	0-1	5.1	Vandoeuvre les Nancy FRA		Moussard,J	2600		twic1313.pgn	B30
Laurent-Paoli,Pierre	2393	2019.12.28	A37	16th Vandoeuvre Open 2019		2019.12.26			94	1-0	5.2	Vandoeuvre les Nancy FRA		Keymer,Vincent	2527		twic1313.pgn	A37
Ider,B	2506	2019.12.28	A04	16th Vandoeuvre Open 2019		2019.12.26			82	1-0	5.3	Vandoeuvre les Nancy FRA		Ternault,M	2344		twic1313.pgn	A13
Gertosio,F	2316	2019.12.28	D55	16th Vandoeuvre Open 2019		2019.12.26			84	1-0	5.4	Vandoeuvre les Nancy FRA		Ikonnikov,Vy	2503		twic1313.pgn	D55
Keymer,Vincent	2527	2019.12.28	B20	16th Vandoeuvre Open 2019		2019.12.26			196	1-0	6.1	Vandoeuvre les Nancy FRA		Bauer,Ch	2625		twic1313.pgn	B20
Ikonnikov,Vy	2503	2019.12.28	E11	16th Vandoeuvre Open 2019		2019.12.26			48	1-0	6.2	Vandoeuvre les Nancy FRA		Travadon,Loic	2417		twic1313.pgn	E11
Ternault,M	2344	2019.12.28	A40	16th Vandoeuvre Open 2019		2019.12.26			58	1-0	6.3	Vandoeuvre les Nancy FRA		Malakhatko,V	2476		twic1313.pgn	A40
Polivanov,A	2420	2019.12.28	A04	16th Vandoeuvre Open 2019		2019.12.26			39	1/2-1/2	6.4	Vandoeuvre les Nancy FRA		Joie,S	2406		twic1313.pgn	A04
Bauer,Ch	2625	2019.12.29	A46	16th Vandoeuvre Open 2019		2019.12.26			101	0-1	7.1	Vandoeuvre les Nancy FRA		Tilicheev,V	2497		twic1313.pgn	A46
Malakhatko,V	2476	2019.12.29	B42	16th Vandoeuvre Open 2019		2019.12.26			50	1-0	7.2	Vandoeuvre les Nancy FRA		Moussard,J	2600		twic1313.pgn	B42
Travadon,Loic	2417	2019.12.29	B13	16th Vandoeuvre Open 2019		2019.12.26			214	1-0	7.3	Vandoeuvre les Nancy FRA		Keymer,Vincent	2527		twic1313.pgn	B13
Joie,S	2406	2019.12.29	B12	16th Vandoeuvre Open 2019		2019.12.26			34	1/2-1/2	7.4	Vandoeuvre les Nancy FRA		Rakotomaharo,Fy Antenaina	2433		twic1313.pgn	B12
Moussard,J	2600	2019.12.29	B08	16th Vandoeuvre Open 2019		2019.12.26			117	0-1	8.1	Vandoeuvre les Nancy FRA		Bauer,Ch	2625		twic1313.pgn	B08
Keymer,Vincent	2527	2019.12.29	B91	16th Vandoeuvre Open 2019		2019.12.26			106	1/2-1/2	8.2	Vandoeuvre les Nancy FRA		Maurizzi,Marc Andria	2423		twic1313.pgn	B91
Tilicheev,V	2497	2019.12.29	B12	16th Vandoeuvre Open 2019		2019.12.26			121	0-1	8.3	Vandoeuvre les Nancy FRA		Burri,Quentin	2418		twic1313.pgn	B12
Travadon,Loic	2417	2019.12.29	A09	16th Vandoeuvre Open 2019		2019.12.26			104	1-0	8.4	Vandoeuvre les Nancy FRA		Malakhatko,V	2476		twic1313.pgn	A09
Bauer,Ch	2625	2019.12.30	B47	16th Vandoeuvre Open 2019		2019.12.26			141	0-1	9.1	Vandoeuvre les Nancy FRA		Bressac,S	2318		twic1313.pgn	B47
Maurizzi,Marc Andria	2423	2019.12.30	C78	16th Vandoeuvre Open 2019		2019.12.26			80	1-0	9.2	Vandoeuvre les Nancy FRA		Moussard,J	2600		twic1313.pgn	C78
Malakhatko,V	2476	2019.12.30	A04	16th Vandoeuvre Open 2019		2019.12.26			136	1-0	9.3	Vandoeuvre les Nancy FRA		Keymer,Vincent	2527		twic1313.pgn	A04
Polivanov,A	2420	2019.12.30	C11	16th Vandoeuvre Open 2019		2019.12.26			109	0-1	9.4	Vandoeuvre les Nancy FRA		Tilicheev,V	2497		twic1313.pgn	C11
Naumkin,I	2406	2020.01.03	A03	4th Excelsior Palace Open		2020.01.03			61	0-1	1.1	Trieste ITA		Capaliku,A	2056		twic1313.pgn	A03
Srebrnic,V	2137	2020.01.04	D38	4th Excelsior Palace Open		2020.01.03			86	1-0	2.1	Trieste ITA		Naumkin,I	2406		twic1313.pgn	D38
Tomulic,T	2372	2020.01.04	A46	4th Excelsior Palace Open		2020.01.03			122	1-0	2.2	Trieste ITA		Ceschia,I	2211		twic1313.pgn	A46
Naumkin,I	2406	2020.01.04	A05	4th Excelsior Palace Open		2020.01.03			118	0-1	3.1	Trieste ITA		Sepehrkhoui,A	2257		twic1313.pgn	A05
Ceschia,I	2211	2020.01.04	A40	4th Excelsior Palace Open		2020.01.03			44	1/2-1/2	3.2	Trieste ITA		Mufic,Go	2214		twic1313.pgn	A40
Buonanno,Raffaele	2131	2020.01.04	B01	4th Excelsior Palace Open		2020.01.03			148	1-0	3.3	Trieste ITA		Tomulic,T	2372		twic1313.pgn	B01
Ceschia,I	2211	2020.01.05	D55	4th Excelsior Palace Open		2020.01.03			152	1/2-1/2	4.1	Trieste ITA		Naumkin,I	2406		twic1313.pgn	D55
Sepehrkhoui,A	2257	2020.01.05	B10	4th Excelsior Palace Open		2020.01.03			84	1-0	4.2	Trieste ITA		Tomulic,T	2372		twic1313.pgn	B10
Mufic,Go	2214	2020.01.05	A06	4th Excelsior Palace Open		2020.01.03			23	0-1	4.3	Trieste ITA		Chauveau,P	1859		twic1313.pgn	A06
Naumkin,I	2406	2020.01.05	A46	4th Excelsior Palace Open		2020.01.03			9	1/2-1/2	5.1	Trieste ITA		Mufic,Go	2214		twic1313.pgn	A46
Tomulic,T	2372	2020.01.05	A02	4th Excelsior Palace Open		2020.01.03			55	0-1	5.2	Trieste ITA		Capaliku,A	2056		twic1313.pgn	A02
Buonanno,Raffaele	2131	2020.01.05	A45	4th Excelsior Palace Open		2020.01.03			95	1/2-1/2	5.3	Trieste ITA		Ceschia,I	2211		twic1313.pgn	A45
Ronneland,D	2169	2019.12.27	E06	Karlstad Open 2019		2019.12.27			108	1-0	3.1	Karlstad SWE		Krupenski,Y	2386		twic1313.pgn	E06
Fossan,Aleksander	2160	2019.12.27	B38	Karlstad Open 2019		2019.12.27			92	1-0	3.2	Karlstad SWE		Rosberg,S	2339		twic1313.pgn	B38
Silseth,S	2296	2019.12.27	B14	Karlstad Open 2019		2019.12.27			123	0-1	3.3	Karlstad SWE		Johansson,LE	2156		twic1313.pgn	B14
Rishovd,Svein	2156	2019.12.27	D41	Karlstad Open 2019		2019.12.27			119	1/2-1/2	3.4	Karlstad SWE		Vernersson,P	2264		twic1313.pgn	D41
Johnson,Daniel	2144	2019.12.27	C47	Karlstad Open 2019		2019.12.27			78	1/2-1/2	3.5	Karlstad SWE		Sjoberg,Isak	2229		twic1313.pgn	C47
Nordquelle,Daniel	2226	2019.12.27	B87	Karlstad Open 2019		2019.12.27			49	1/2-1/2	3.6	Karlstad SWE		Harren,M	2107		twic1313.pgn	B87
Wiklund,Johan	1949	2019.12.27	C18	Karlstad Open 2019		2019.12.27			64	1-0	3.7	Karlstad SWE		Nygren,K	2199		twic1313.pgn	C18
Lundin,J	2347	2019.12.27	A45	Karlstad Open 2019		2019.12.27			73	0-1	3.8	Karlstad SWE		Stellas,D	2001		twic1313.pgn	A45
Haugli,P	2246	2019.12.27	B41	Karlstad Open 2019		2019.12.27			95	0-1	3.9	Karlstad SWE		Svanquist,U	2083		twic1313.pgn	B41
Fransson,L	1974	2019.12.27	B12	Karlstad Open 2019		2019.12.27			79	0-1	3.10	Karlstad SWE		Lindberg,H	2186		twic1313.pgn	B12
Krupenski,Y	2386	2019.12.28	A21	Karlstad Open 2019		2019.12.27			61	1/2-1/2	4.1	Karlstad SWE		Silseth,S	2296		twic1313.pgn	A21
Rosberg,S	2339	2019.12.28	B43	Karlstad Open 2019		2019.12.27			72	1-0	4.2	Karlstad SWE		Nygren,K	2199		twic1313.pgn	B43
Rishovd,Svein	2156	2019.12.28	D00	Karlstad Open 2019		2019.12.27			116	1-0	4.3	Karlstad SWE		Lundin,J	2347		twic1313.pgn	D00
Vernersson,P	2264	2019.12.28	B10	Karlstad Open 2019		2019.12.27			28	1/2-1/2	4.4	Karlstad SWE		Johnson,Daniel	2144		twic1313.pgn	B10
Harren,M	2107	2019.12.28	A22	Karlstad Open 2019		2019.12.27			54	1-0	4.5	Karlstad SWE		Haugli,P	2246		twic1313.pgn	A22
Sjoberg,Isak	2229	2019.12.28	A15	Karlstad Open 2019		2019.12.27			64	1/2-1/2	4.6	Karlstad SWE		Fransson,L	1974		twic1313.pgn	A15
Gonzalez,Francisco Silva	2055	2019.12.28	C50	Karlstad Open 2019		2019.12.27			73	0-1	4.7	Karlstad SWE		Nordquelle,Daniel	2226		twic1313.pgn	C50
Andersson,Gorgen	1903	2019.12.28	C11	Karlstad Open 2019		2019.12.27			46	1-0	4.8	Karlstad SWE		Rifai,Abdulkader	2192		twic1313.pgn	C11
Lind,JO	2179	2019.12.28	A43	Karlstad Open 2019		2019.12.27			102	1-0	4.9	Karlstad SWE		Nielsen,Kl	1995		twic1313.pgn	A43
Stellas,D	2001	2019.12.28	D37	Karlstad Open 2019		2019.12.27			48	1/2-1/2	4.10	Karlstad SWE		Ronneland,D	2169		twic1313.pgn	D37
Nygren,K	2199	2019.12.28	D70	Karlstad Open 2019		2019.12.27			114	1-0	5.1	Karlstad SWE		Krupenski,Y	2386		twic1313.pgn	D70
Lundin,J	2347	2019.12.28	D10	Karlstad Open 2019		2019.12.27			97	0-1	5.2	Karlstad SWE		Haugli,P	2246		twic1313.pgn	D10
Silseth,S	2296	2019.12.28	D61	Karlstad Open 2019		2019.12.27			87	0-1	5.3	Karlstad SWE		Gonzalez,Francisco Silva	2055		twic1313.pgn	D61
Johnson,Daniel	2144	2019.12.28	A15	Karlstad Open 2019		2019.12.27			70	1-0	5.4	Karlstad SWE		Rosberg,S	2339		twic1313.pgn	A15
Karlsson,J	2054	2019.12.28	A42	Karlstad Open 2019		2019.12.27			104	1-0	5.5	Karlstad SWE		Vernersson,P	2264		twic1313.pgn	A42
Nielsen,Kl	1995	2019.12.28	B30	Karlstad Open 2019		2019.12.27			98	1-0	5.6	Karlstad SWE		Sjoberg,Isak	2229		twic1313.pgn	B30
Rifai,Abdulkader	2192	2019.12.28	B01	Karlstad Open 2019		2019.12.27			65	0-1	5.7	Karlstad SWE		Johansson,LE	2156		twic1313.pgn	B01
Fossan,Aleksander	2160	2019.12.28	B27	Karlstad Open 2019		2019.12.27			97	0-1	5.8	Karlstad SWE		Jonsson,Magnus	2035		twic1313.pgn	B27
Nordquelle,Daniel	2226	2019.12.28	A13	Karlstad Open 2019		2019.12.27			79	0-1	5.9	Karlstad SWE		Fransson,L	1974		twic1313.pgn	A13
Ask,J	2185	2019.12.28	A48	Karlstad Open 2019		2019.12.27			135	0-1	5.10	Karlstad SWE		Stellas,D	2001		twic1313.pgn	A48
Krupenski,Y	2386	2019.12.29	B13	Karlstad Open 2019		2019.12.27			79	0-1	6.1	Karlstad SWE		Lundin,J	2347		twic1313.pgn	B13
Rosberg,S	2339	2019.12.29	B23	Karlstad Open 2019		2019.12.27			49	1/2-1/2	6.2	Karlstad SWE		Silseth,S	2296		twic1313.pgn	B23
Vernersson,P	2264	2019.12.29	B12	Karlstad Open 2019		2019.12.27			52	1-0	6.3	Karlstad SWE		Rifai,Abdulkader	2192		twic1313.pgn	B12
Nygren,K	2199	2019.12.29	C48	Karlstad Open 2019		2019.12.27			119	0-1	6.4	Karlstad SWE		Fossan,Aleksander	2160		twic1313.pgn	C48
Sjoberg,Isak	2229	2019.12.29	C29	Karlstad Open 2019		2019.12.27			75	0-1	6.5	Karlstad SWE		Ask,J	2185		twic1313.pgn	C29
Haugli,P	2246	2019.12.29	B20	Karlstad Open 2019		2019.12.27			97	1/2-1/2	6.6	Karlstad SWE		Nordquelle,Daniel	2226		twic1313.pgn	B20
Harren,M	2107	2019.12.29	A61	Karlstad Open 2019		2019.12.27			64	1-0	6.7	Karlstad SWE		Rishovd,Svein	2156		twic1313.pgn	A61
Gonzalez,Francisco Silva	2055	2019.12.29	B00	Karlstad Open 2019		2019.12.27			0	1-0	6.8	Karlstad SWE		Ronneland,D	2169		twic1313.pgn	B00
Lindberg,H	2186	2019.12.29	A45	Karlstad Open 2019		2019.12.27			45	1/2-1/2	6.9	Karlstad SWE		Olsson,Bo 1966	2006		twic1313.pgn	A45
Lind,JO	2179	2019.12.29	A48	Karlstad Open 2019		2019.12.27			132	1-0	6.10	Karlstad SWE		Ahmad,S	1732		twic1313.pgn	A48
Johansson,LE	2156	2019.12.29	A46	Karlstad Open 2019		2019.12.27			105	0-1	6.11	Karlstad SWE		Nielsen,Kl	1995		twic1313.pgn	A46
Rifai,Abdulkader	2192	2019.12.29	D15	Karlstad Open 2019		2019.12.27			86	1-0	7.1	Karlstad SWE		Krupenski,Y	2386		twic1313.pgn	D15
Silseth,S	2296	2019.12.29	B18	Karlstad Open 2019		2019.12.27			37	1/2-1/2	7.2	Karlstad SWE		Sjoberg,Isak	2229		twic1313.pgn	B18
Lundin,J	2347	2019.12.29	B15	Karlstad Open 2019		2019.12.27			48	1/2-1/2	7.3	Karlstad SWE		Nygren,K	2199		twic1313.pgn	B15
Rishovd,Svein	2156	2019.12.29	A13	Karlstad Open 2019		2019.12.27			103	0-1	7.4	Karlstad SWE		Rosberg,S	2339		twic1313.pgn	A13
Andersson,L	2046	2019.12.29	E98	Karlstad Open 2019		2019.12.27			98	1-0	7.5	Karlstad SWE		Vernersson,P	2264		twic1313.pgn	E98
Johnson,Daniel	2144	2019.12.29	D37	Karlstad Open 2019		2019.12.27			111	0-1	7.6	Karlstad SWE		Haugli,P	2246		twic1313.pgn	D37
Nordquelle,Daniel	2226	2019.12.29	D00	Karlstad Open 2019		2019.12.27			63	0-1	7.7	Karlstad SWE		Sidali,Elias Hulleberg	1830		twic1313.pgn	D00
Karlsson,J	2054	2019.12.29	B06	Karlstad Open 2019		2019.12.27			56	1-0	7.8	Karlstad SWE		Ronneland,D	2169		twic1313.pgn	B06
Fossan,Aleksander	2160	2019.12.29	A36	Karlstad Open 2019		2019.12.27			119	0-1	7.9	Karlstad SWE		Fransson,L	1974		twic1313.pgn	A36
Ahmad,S	1732	2019.12.29	C60	Karlstad Open 2019		2019.12.27			8	1/2-1/2	7.1-	Karlstad SWE		Johansson,LE	2156		twic1313.pgn	C60
Adahl,M	2082	2019.12.29	B20	Karlstad Open 2019		2019.12.27			71	0-1	7.14	Karlstad SWE		Andersson,Gorgen	1903		twic1313.pgn	B20
Krupenski,Y	2386	2019.12.30	E53	Karlstad Open 2019		2019.12.27			11	1/2-1/2	8.1	Karlstad SWE		Rishovd,Svein	2156		twic1313.pgn	E53
Nygren,K	2199	2019.12.30	A27	Karlstad Open 2019		2019.12.27			121	1/2-1/2	8.2	Karlstad SWE		Silseth,S	2296		twic1313.pgn	A27
Sjoberg,Isak	2229	2019.12.30	C80	Karlstad Open 2019		2019.12.27			76	1/2-1/2	8.3	Karlstad SWE		Nordquelle,Daniel	2226		twic1313.pgn	C80
Ronneland,D	2169	2019.12.30	B34	Karlstad Open 2019		2019.12.27			70	1/2-1/2	8.4	Karlstad SWE		Lundin,J	2347		twic1313.pgn	B34
Vernersson,P	2264	2019.12.30	B14	Karlstad Open 2019		2019.12.27			39	1/2-1/2	8.5	Karlstad SWE		Fossan,Aleksander	2160		twic1313.pgn	B14
Rosberg,S	2339	2019.12.30	D00	Karlstad Open 2019		2019.12.27			99	0-1	8.7	Karlstad SWE		Adahl,M	2082		twic1313.pgn	D00
Johansson,LE	2156	2019.12.30	C52	Karlstad Open 2019		2019.12.27			95	1/2-1/2	8.9	Karlstad SWE		Olsson,Bo 1966	2006		twic1313.pgn	C52
Haugli,P	2246	2019.12.30	A48	Karlstad Open 2019		2019.12.27			104	1/2-1/2	8.10	Karlstad SWE		Ahmad,S	1732		twic1313.pgn	A48
Lind,JO	2179	2019.12.30	A69	Karlstad Open 2019		2019.12.27			101	0-1	8.12	Karlstad SWE		Andersen,G	1773		twic1313.pgn	A69
Abel,D	2466	2020.01.02	B11	ch-Lower Saxony 2020		2020.01.02		swiss	101	0-1	1.1	Verden an der Aller GER		Sreyas,Payyappat	2166		twic1313.pgn	B11
Haerig,W	2159	2020.01.02	A36	ch-Lower Saxony 2020		2020.01.02		swiss	114	1-0	1.2	Verden an der Aller GER		Voege,Tobias	2314		twic1313.pgn	A36
Hampel,F	2288	2020.01.02	B07	ch-Lower Saxony 2020		2020.01.02		swiss	138	1/2-1/2	1.3	Verden an der Aller GER		Boehme,Ar	2158		twic1313.pgn	B07
Jakobeit,D	2139	2020.01.02	B08	ch-Lower Saxony 2020		2020.01.02		swiss	74	0-1	1.4	Verden an der Aller GER		Polster,Christian	2279		twic1313.pgn	B08
Schulze,T	2266	2020.01.02	A41	ch-Lower Saxony 2020		2020.01.02		swiss	69	0-1	1.5	Verden an der Aller GER		Schulz,Daniel	2130		twic1313.pgn	A41
Ermel,D	2125	2020.01.02	A07	ch-Lower Saxony 2020		2020.01.02		swiss	87	1/2-1/2	1.6	Verden an der Aller GER		Ewert,Hannes	2256		twic1313.pgn	A13
Hoerstmann,R	2241	2020.01.02	B06	ch-Lower Saxony 2020		2020.01.02		swiss	112	1-0	1.7	Verden an der Aller GER		Hartogh,Christian	2070		twic1313.pgn	B06
Bertram,K	2058	2020.01.02	B22	ch-Lower Saxony 2020		2020.01.02		swiss	68	1-0	1.8	Verden an der Aller GER		Mueer,S	2212		twic1313.pgn	B22
Knuedel,Torben	2185	2020.01.02	E06	ch-Lower Saxony 2020		2020.01.02		swiss	108	1-0	2.1	Verden an der Aller GER		Abel,D	2466		twic1313.pgn	E06
Voege,Tobias	2314	2020.01.02	A13	ch-Lower Saxony 2020		2020.01.02		swiss	95	0-1	2.2	Verden an der Aller GER		Gentemann,M	2185		twic1313.pgn	A13
Hartogh,Christian	2070	2020.01.02	B20	ch-Lower Saxony 2020		2020.01.02		swiss	76	1-0	2.3	Verden an der Aller GER		Schulze,T	2266		twic1313.pgn	B20
Mueer,S	2212	2020.01.02	B84	ch-Lower Saxony 2020		2020.01.02		swiss	132	1/2-1/2	2.4	Verden an der Aller GER		Renner,K	2180		twic1313.pgn	B84
Bargsten,Justus	2002	2020.01.02	E06	ch-Lower Saxony 2020		2020.01.02		swiss	50	1-0	2.5	Verden an der Aller GER		Pubantz,Jan	2233		twic1313.pgn	E18
Tonndorf,M	2188	2020.01.02	A46	ch-Lower Saxony 2020		2020.01.02		swiss	80	1-0	2.6	Verden an der Aller GER		Jakobeit,D	2139		twic1313.pgn	A46
Stotyn,F	2198	2020.01.02	E18	ch-Lower Saxony 2020		2020.01.02		swiss	94	1/2-1/2	2.7	Verden an der Aller GER		Hampel,F	2288		twic1313.pgn	E18
Ewert,Hannes	2256	2020.01.02	C28	ch-Lower Saxony 2020		2020.01.02		swiss	72	1/2-1/2	2.8	Verden an der Aller GER		Schmidt,De	2043		twic1313.pgn	C28
Abel,D	2466	2020.01.03	B12	ch-Lower Saxony 2020		2020.01.02		swiss	163	0-1	3.1	Verden an der Aller GER		Schulze,T	2266		twic1313.pgn	B12
Pubantz,Jan	2233	2020.01.03	D00	ch-Lower Saxony 2020		2020.01.02		swiss	100	1-0	3.2	Verden an der Aller GER		Voege,Tobias	2314		twic1313.pgn	D00
Jakobeit,D	2139	2020.01.03	D00	ch-Lower Saxony 2020		2020.01.02		swiss	87	0-1	3.3	Verden an der Aller GER		Mueer,S	2212		twic1313.pgn	D00
Renner,K	2180	2020.01.03	A10	ch-Lower Saxony 2020		2020.01.02		swiss	128	1/2-1/2	3.4	Verden an der Aller GER		Ermel,D	2125		twic1313.pgn	A10
