Korbut,E	2443	2007.12.27	B96	57th ch-RUS w		2007.12.18			142	1/2-1/2	8	Moscow RUS		Kosintseva,N	2469		twic686.pgn	B96
Girya,O	2338	2007.12.27	B32	57th ch-RUS w		2007.12.18			66	1-0	8	Moscow RUS		Tairova,E	2391		twic686.pgn	B32
Stepovaia,T	2375	2007.12.27	C42	57th ch-RUS w		2007.12.18			111	0-1	8	Moscow RUS		Kosintseva,T	2492		twic686.pgn	C42
Pogonina,N	2462	2007.12.27	A57	57th ch-RUS w		2007.12.18			151	0-1	8	Moscow RUS		Matveeva,S	2433		twic686.pgn	A57
Kovalevskaya,E	2448	2007.12.27	C90	57th ch-RUS w		2007.12.18			100	1-0	8	Moscow RUS		Shadrina,T	2379		twic686.pgn	C87
Gunina,V	2359	2007.12.27	D32	57th ch-RUS w		2007.12.18			140	1-0	8	Moscow RUS		Ovod,E	2386		twic686.pgn	D32
Tairova,E	2391	2007.12.28	C03	57th ch-RUS w		2007.12.18			145	1/2-1/2	9	Moscow RUS		Korbut,E	2443		twic686.pgn	C03
Ovod,E	2386	2007.12.28	C07	57th ch-RUS w		2007.12.18			92	1/2-1/2	9	Moscow RUS		Pogonina,N	2462		twic686.pgn	C07
Kosintseva,T	2492	2007.12.28	E15	57th ch-RUS w		2007.12.18			84	1-0	9	Moscow RUS		Gunina,V	2359		twic686.pgn	E15
Matveeva,S	2433	2007.12.28	C11	57th ch-RUS w		2007.12.18			92	1-0	9	Moscow RUS		Girya,O	2338		twic686.pgn	C11
Shadrina,T	2379	2007.12.28	B26	57th ch-RUS w		2007.12.18			141	0-1	9	Moscow RUS		Stepovaia,T	2375		twic686.pgn	B24
Kosintseva,N	2469	2007.12.28	B67	57th ch-RUS w		2007.12.18			59	0-1	9	Moscow RUS		Kovalevskaya,E	2448		twic686.pgn	B67
Kovalevskaya,E	2448	2007.12.29	B22	57th ch-RUS w		2007.12.18			145	0-1	10	Moscow RUS		Tairova,E	2391		twic686.pgn	B30
Korbut,E	2443	2007.12.29	D27	57th ch-RUS w		2007.12.18			145	1/2-1/2	10	Moscow RUS		Matveeva,S	2433		twic686.pgn	D27
Pogonina,N	2462	2007.12.29	A57	57th ch-RUS w		2007.12.18			104	1-0	10	Moscow RUS		Gunina,V	2359		twic686.pgn	A57
Shadrina,T	2379	2007.12.29	B81	57th ch-RUS w		2007.12.18			56	1-0	10	Moscow RUS		Kosintseva,T	2492		twic686.pgn	B81
Stepovaia,T	2375	2007.12.29	C49	57th ch-RUS w		2007.12.18			146	1/2-1/2	10	Moscow RUS		Kosintseva,N	2469		twic686.pgn	C49
Girya,O	2338	2007.12.29	E92	57th ch-RUS w		2007.12.18			118	1-0	10	Moscow RUS		Ovod,E	2386		twic686.pgn	E92
Ovod,E	2386	2007.12.30	C65	57th ch-RUS w		2007.12.18			81	0-1	11	Moscow RUS		Korbut,E	2443		twic686.pgn	C64
Tairova,E	2391	2007.12.30	C01	57th ch-RUS w		2007.12.18			92	1-0	11	Moscow RUS		Stepovaia,T	2375		twic686.pgn	C01
Kosintseva,T	2492	2007.12.30	B84	57th ch-RUS w		2007.12.18			71	0-1	11	Moscow RUS		Pogonina,N	2462		twic686.pgn	B62
Kosintseva,N	2469	2007.12.30	C78	57th ch-RUS w		2007.12.18			99	1/2-1/2	11	Moscow RUS		Shadrina,T	2379		twic686.pgn	C78
Matveeva,S	2433	2007.12.30	C01	57th ch-RUS w		2007.12.18			32	1/2-1/2	11	Moscow RUS		Kovalevskaya,E	2448		twic686.pgn	C15
Gunina,V	2359	2007.12.30	C11	57th ch-RUS w		2007.12.18			58	1-0	11	Moscow RUS		Girya,O	2338		twic686.pgn	C11
Rodshtein,M	2615	2007.12.24	C07	Magistral		2007.12.22			106	1-0	3	Pamplona ESP		Khamrakulov,I	2604		twic686.pgn	C07
Wang Yue	2703	2007.12.24	C42	Magistral		2007.12.22			25	1/2-1/2	3	Pamplona ESP		Jobava,Ba	2644		twic686.pgn	C42
Vallejo Pons,F	2660	2007.12.24	E04	Magistral		2007.12.22			40	1/2-1/2	3	Pamplona ESP		Beliavsky,A	2646		twic686.pgn	E04
Movsesian,S	2670	2007.12.24	D11	Magistral		2007.12.22			179	1/2-1/2	3	Pamplona ESP		Sargissian,G	2673		twic686.pgn	D11
Movsesian,S	2670	2007.12.25	B85	Magistral		2007.12.22			238	1/2-1/2	4	Pamplona ESP		Rodshtein,M	2615		twic686.pgn	B40
Sargissian,G	2673	2007.12.25	E18	Magistral		2007.12.22			48	1/2-1/2	4	Pamplona ESP		Vallejo Pons,F	2660		twic686.pgn	E18
Beliavsky,A	2646	2007.12.25	D30	Magistral		2007.12.22			99	1/2-1/2	4	Pamplona ESP		Wang Yue	2703		twic686.pgn	D11
Jobava,Ba	2644	2007.12.25	B50	Magistral		2007.12.22			151	0-1	4	Pamplona ESP		Khamrakulov,I	2604		twic686.pgn	B50
Rodshtein,M	2615	2007.12.26	D44	Magistral		2007.12.22			77	1/2-1/2	5	Pamplona ESP		Jobava,Ba	2644		twic686.pgn	D44
Khamrakulov,I	2604	2007.12.26	A17	Magistral		2007.12.22			53	0-1	5	Pamplona ESP		Beliavsky,A	2646		twic686.pgn	A15
Wang Yue	2703	2007.12.26	D17	Magistral		2007.12.22			149	1/2-1/2	5	Pamplona ESP		Sargissian,G	2673		twic686.pgn	D17
Vallejo Pons,F	2660	2007.12.26	A07	Magistral		2007.12.22			39	1/2-1/2	5	Pamplona ESP		Movsesian,S	2670		twic686.pgn	A07
Vallejo Pons,F	2660	2007.12.27	D13	Magistral		2007.12.22			77	1/2-1/2	6	Pamplona ESP		Rodshtein,M	2615		twic686.pgn	D15
Movsesian,S	2670	2007.12.27	D38	Magistral		2007.12.22			62	1-0	6	Pamplona ESP		Wang Yue	2703		twic686.pgn	D38
Sargissian,G	2673	2007.12.27	C54	Magistral		2007.12.22			113	0-1	6	Pamplona ESP		Khamrakulov,I	2604		twic686.pgn	C53
Beliavsky,A	2646	2007.12.27	E17	Magistral		2007.12.22			94	1-0	6	Pamplona ESP		Jobava,Ba	2644		twic686.pgn	E17
Rodshtein,M	2615	2007.12.29	D43	Magistral		2007.12.22			109	1-0	7	Pamplona ESP		Beliavsky,A	2646		twic686.pgn	D43
Jobava,Ba	2644	2007.12.29	E67	Magistral		2007.12.22			116	1/2-1/2	7	Pamplona ESP		Sargissian,G	2673		twic686.pgn	E67
Khamrakulov,I	2604	2007.12.29	B83	Magistral		2007.12.22			146	1-0	7	Pamplona ESP		Movsesian,S	2670		twic686.pgn	B45
Wang Yue	2703	2007.12.29	D12	Magistral		2007.12.22			39	1/2-1/2	7	Pamplona ESP		Vallejo Pons,F	2660		twic686.pgn	D12
Granda Zuniga,J	2592	2007.12.23	B41	Abierto		2007.12.22			101	0-1	3	Pamplona ESP		Cortes Bueno,JJ	2305		twic686.pgn	B41
Delgado Crespo,M	2285	2007.12.23	C10	Abierto		2007.12.22			80	1-0	3	Pamplona ESP		Li Chao2	2548		twic686.pgn	C10
Paulet,I	2276	2007.12.23	D38	Abierto		2007.12.22			76	1-0	3	Pamplona ESP		San Segundo Carrillo,P	2536		twic686.pgn	E21
Lafuente,P	2489	2007.12.23	E15	Abierto		2007.12.22			63	0-1	3	Pamplona ESP		Lymar,I	2264		twic686.pgn	E15
Sanchez Romero,M	2252	2007.12.23	D03	Abierto		2007.12.22			37	1/2-1/2	3	Pamplona ESP		Krivoshey,S	2484		twic686.pgn	A48
Salgado Lopez,I	2460	2007.12.23	B23	Abierto		2007.12.22			99	0-1	3	Pamplona ESP		Padurariu,I	2220		twic686.pgn	B23
Llaneza Vega,M	2426	2007.12.23	A45	Abierto		2007.12.22			117	1/2-1/2	3	Pamplona ESP		Barrantes Munoz,H	2170		twic686.pgn	A45
Ugalde Ezcurra,J	2218	2007.12.23	E94	Abierto		2007.12.22			58	1-0	3	Pamplona ESP		Pogorelov,R	2411		twic686.pgn	E94
Mellado Trivino,J	2410	2007.12.23	D02	Abierto		2007.12.22			45	1/2-1/2	3	Pamplona ESP		Ros Octavio de Toledo,E	2166		twic686.pgn	D02
Corral Sierra,J	2169	2007.12.23	B48	Abierto		2007.12.22			100	1-0	3	Pamplona ESP		Recuero Guerra,D	2407		twic686.pgn	B48
Martinez Martin,D	2400	2007.12.23	A45	Abierto		2007.12.22			53	1/2-1/2	3	Pamplona ESP		Puerto Traver,J	2130		twic686.pgn	A45
De Pablos Fernandez,M	2020	2007.12.23	D55	Abierto		2007.12.22			52	1-0	3	Pamplona ESP		Estremera Panos,S	2400		twic686.pgn	D37
Navarro Cia,M	2359	2007.12.23	D89	Abierto		2007.12.22			61	1/2-1/2	3	Pamplona ESP		Ignacz,R	2079		twic686.pgn	D89
Argandona Salinas,G	2089	2007.12.23	C17	Abierto		2007.12.22			70	1-0	3	Pamplona ESP		Huerga Leache,M	2440		twic686.pgn	C17
Ladron de Guevara,F	2084	2007.12.23	D35	Abierto		2007.12.22			68	1-0	3	Pamplona ESP		Rubio Mejia,L	2327		twic686.pgn	D35
Pogorelov,R	2411	2007.12.24	E15	Abierto		2007.12.22			49	1/2-1/2	4	Pamplona ESP		Granda Zuniga,J	2592		twic686.pgn	E15
Li Chao2	2548	2007.12.24	B76	Abierto		2007.12.22			156	1-0	4	Pamplona ESP		Salgado Lopez,I	2460		twic686.pgn	B76
San Segundo Carrillo,P	2536	2007.12.24	B30	Abierto		2007.12.22			52	1/2-1/2	4	Pamplona ESP		Recuero Guerra,D	2407		twic686.pgn	B30
Estremera Panos,S	2400	2007.12.24	A62	Abierto		2007.12.22			117	0-1	4	Pamplona ESP		Lafuente,P	2489		twic686.pgn	A62
Krivoshey,S	2484	2007.12.24	D45	Abierto		2007.12.22			35	1/2-1/2	4	Pamplona ESP		Rubio Mejia,L	2327		twic686.pgn	D45
Huerga Leache,M	2440	2007.12.24	C02	Abierto		2007.12.22			135	1/2-1/2	4	Pamplona ESP		Rivero Ojeda,C	2326		twic686.pgn	C02
Mindeguia Guruceaga,J	2224	2007.12.24	C42	Abierto		2007.12.22			72	1/2-1/2	4	Pamplona ESP		Llaneza Vega,M	2426		twic686.pgn	C42
Puerto Traver,J	2130	2007.12.24	B07	Abierto		2007.12.22			78	1-0	4	Pamplona ESP		Mellado Trivino,J	2410		twic686.pgn	B07
Ignacz,R	2079	2007.12.24	E14	Abierto		2007.12.22			118	1-0	4	Pamplona ESP		Martinez Martin,D	2400		twic686.pgn	A46
Ros Octavio de Toledo,E	2166	2007.12.24	B37	Abierto		2007.12.22			155	0-1	4	Pamplona ESP		Navarro Cia,M	2359		twic686.pgn	B36
Sande Edreira,J	2342	2007.12.24	B79	Abierto		2007.12.22			39	0-1	4	Pamplona ESP		Leranoz Zabalza,A	2071		twic686.pgn	B35
Cortes Bueno,JJ	2305	2007.12.24	A46	Abierto		2007.12.22			86	1-0	4	Pamplona ESP		Aguinaga Ruiz,J	2063		twic686.pgn	A45
Calzetta,M	2287	2007.12.24	B27	Abierto		2007.12.22			87	0-1	4	Pamplona ESP		Zamarbide Inarrea,D	2054		twic686.pgn	B27
Roviralta Montero,A	2009	2007.12.24	C41	Abierto		2007.12.22			56	1-0	4	Pamplona ESP		Delgado Crespo,M	2285		twic686.pgn	C41
Martinez Salas,I	1998	2007.12.24	C10	Abierto		2007.12.22			32	1-0	4	Pamplona ESP		Paulet,I	2276		twic686.pgn	C10
Salgado Lopez,I	2460	2007.12.26	D30	Abierto		2007.12.22			67	0-1	5	Pamplona ESP		Estremera Panos,S	2400		twic686.pgn	D30
Granda Zuniga,J	2592	2007.12.26	D13	Abierto		2007.12.22			77	0-1	5	Pamplona ESP		Ros Octavio de Toledo,E	2166		twic686.pgn	D02
Mellado Trivino,J	2410	2007.12.26	D24	Abierto		2007.12.22			46	1-0	5	Pamplona ESP		San Segundo Carrillo,P	2536		twic686.pgn	D24
Martinez Martin,D	2400	2007.12.26	E92	Abierto		2007.12.22			86	1/2-1/2	5	Pamplona ESP		Pogorelov,R	2411		twic686.pgn	E92
Recuero Guerra,D	2407	2007.12.26	C51	Abierto		2007.12.22			68	1-0	5	Pamplona ESP		Li Chao2	2548		twic686.pgn	C51
Lafuente,P	2489	2007.12.26	B17	Abierto		2007.12.22			95	0-1	5	Pamplona ESP		Sanchez Romero,M	2252		twic686.pgn	B17
Barrantes Munoz,H	2170	2007.12.26	A88	Abierto		2007.12.22			76	1-0	5	Pamplona ESP		Krivoshey,S	2484		twic686.pgn	A88
Vinal Gutierrez,P	2114	2007.12.26	C11	Abierto		2007.12.22			96	1-0	5	Pamplona ESP		Huerga Leache,M	2440		twic686.pgn	C00
Llaneza Vega,M	2426	2007.12.26	B40	Abierto		2007.12.22			77	0-1	5	Pamplona ESP		Padurariu,I	2220		twic686.pgn	B23
Montoya Irigoyen,I	2072	2007.12.26	B24	Abierto		2007.12.22			68	1-0	5	Pamplona ESP		Sande Edreira,J	2342		twic686.pgn	A00
Rubio Mejia,L	2327	2007.12.26	B90	Abierto		2007.12.22			79	0-1	5	Pamplona ESP		Mindeguia Guruceaga,J	2224		twic686.pgn	B90
Rivero Ojeda,C	2326	2007.12.26	B06	Abierto		2007.12.22			55	0-1	5	Pamplona ESP		Munoz Arana,M	2108		twic686.pgn	B06
Aguinaga Ruiz,J	2063	2007.12.26	B00	Abierto		2007.12.22			80	1-0	5	Pamplona ESP		Calzetta,M	2287		twic686.pgn	B00
Delgado Crespo,M	2285	2007.12.26	A03	Abierto		2007.12.22			134	1-0	5	Pamplona ESP		Blazquez Gomez,M	2099		twic686.pgn	A01
Paulet,I	2276	2007.12.26	B92	Abierto		2007.12.22			158	1/2-1/2	5	Pamplona ESP		Sanchez Salazar,K	1940		twic686.pgn	B92
San Segundo Carrillo,P	2536	2007.12.26	B30	Abierto		2007.12.22			68	1/2-1/2	6	Pamplona ESP		Salgado Lopez,I	2460		twic686.pgn	B30
Krivoshey,S	2484	2007.12.26	D11	Abierto		2007.12.22			164	1-0	6	Pamplona ESP		Granda Zuniga,J	2592		twic686.pgn	D11
Li Chao2	2548	2007.12.26	E99	Abierto		2007.12.22			68	1-0	6	Pamplona ESP		Martinez Martin,D	2400		twic686.pgn	E98
Sande Edreira,J	2342	2007.12.26	E68	Abierto		2007.12.22			84	1-0	6	Pamplona ESP		Lafuente,P	2489		twic686.pgn	E68
Huerga Leache,M	2440	2007.12.26	D15	Abierto		2007.12.22			17	1/2-1/2	6	Pamplona ESP		Estremera Panos,S	2400		twic686.pgn	D15
Calzetta,M	2287	2007.12.26	B01	Abierto		2007.12.22			74	1-0	6	Pamplona ESP		Llaneza Vega,M	2426		twic686.pgn	B01
Pogorelov,R	2411	2007.12.26	B20	Abierto		2007.12.22			185	0-1	6	Pamplona ESP		Rivero Ojeda,C	2326		twic686.pgn	B20
Blazquez Gomez,M	2099	2007.12.26	A45	Abierto		2007.12.22			54	1-0	6	Pamplona ESP		Mellado Trivino,J	2410		twic686.pgn	A45
Anguas Fanlo,S	2048	2007.12.26	E07	Abierto		2007.12.22			96	1-0	6	Pamplona ESP		Strikovic,A	2551		twic686.pgn	A13
Recuero Guerra,D	2407	2007.12.26	A43	Abierto		2007.12.22			43	1/2-1/2	6	Pamplona ESP		Ladron de Guevara,F	2084		twic686.pgn	A43
Eguia Cambero,I	1903	2007.12.26	E06	Abierto		2007.12.22			40	1-0	6	Pamplona ESP		Navarro Cia,M	2359		twic686.pgn	A14
Ignacz,R	2079	2007.12.26	B11	Abierto		2007.12.22			135	0-1	6	Pamplona ESP		Paulet,I	2276		twic686.pgn	B11
Lymar,I	2264	2007.12.26	B41	Abierto		2007.12.22			89	0-1	6	Pamplona ESP		Sanchez Salazar,K	1940		twic686.pgn	B41
Ros Octavio de Toledo,E	2166	2007.12.26	A25	Abierto		2007.12.22			116	1-0	6	Pamplona ESP		Escofet Llongueras,J	1887		twic686.pgn	A22
Cortes Bueno,JJ	2305	2007.12.26	A26	Abierto		2007.12.22			64	1-0	6	Pamplona ESP		Montoya Irigoyen,I	2072		twic686.pgn	A16
Granda Zuniga,J	2592	2007.12.27	C95	Abierto		2007.12.22			90	1-0	7	Pamplona ESP		Salgado Lopez,I	2460		twic686.pgn	C95
Llaneza Vega,M	2426	2007.12.27	D85	Abierto		2007.12.22			66	1-0	7	Pamplona ESP		San Segundo Carrillo,P	2536		twic686.pgn	D85
Lafuente,P	2489	2007.12.27	A17	Abierto		2007.12.22			84	1-0	7	Pamplona ESP		Pogorelov,R	2411		twic686.pgn	A17
Martinez Martin,D	2400	2007.12.27	D00	Abierto		2007.12.22			93	0-1	7	Pamplona ESP		Strikovic,A	2551		twic686.pgn	D00
Rubio Mejia,L	2327	2007.12.27	B90	Abierto		2007.12.22			84	1-0	7	Pamplona ESP		Huerga Leache,M	2440		twic686.pgn	B90
Mellado Trivino,J	2410	2007.12.27	A81	Abierto		2007.12.22			45	1/2-1/2	7	Pamplona ESP		Lymar,I	2264		twic686.pgn	A40
Estremera Panos,S	2400	2007.12.27	E32	Abierto		2007.12.22			49	0-1	7	Pamplona ESP		Ignacz,R	2079		twic686.pgn	E32
Escofet Llongueras,J	1887	2007.12.27	A45	Abierto		2007.12.22			58	1-0	7	Pamplona ESP		Navarro Cia,M	2359		twic686.pgn	A45
Li Chao2	2548	2007.12.27	D93	Abierto		2007.12.22			61	0-1	7	Pamplona ESP		Mindeguia Guruceaga,J	2224		twic686.pgn	D83
Vinal Gutierrez,P	2114	2007.12.27	A10	Abierto		2007.12.22			44	1-0	7	Pamplona ESP		Krivoshey,S	2484		twic686.pgn	A13
Barrantes Munoz,H	2170	2007.12.27	B66	Abierto		2007.12.22			96	1-0	7	Pamplona ESP		Recuero Guerra,D	2407		twic686.pgn	B63
Ladron de Guevara,F	2084	2007.12.27	A03	Abierto		2007.12.22			48	1-0	7	Pamplona ESP		Sande Edreira,J	2342		twic686.pgn	A01
Rivero Ojeda,C	2326	2007.12.27	A24	Abierto		2007.12.22			59	0-1	7	Pamplona ESP		Blazquez Gomez,M	2099		twic686.pgn	A04
Montoya Irigoyen,I	2072	2007.12.27	B48	Abierto		2007.12.22			74	1-0	7	Pamplona ESP		Calzetta,M	2287		twic686.pgn	B48
Delgado Crespo,M	2285	2007.12.27	D00	Abierto		2007.12.22			93	0-1	7	Pamplona ESP		Puerto Traver,J	2130		twic686.pgn	D00
Salgado Lopez,I	2460	2007.12.28	D46	Abierto		2007.12.22			66	1/2-1/2	8	Pamplona ESP		Pogorelov,R	2411		twic686.pgn	D45
San Segundo Carrillo,P	2536	2007.12.28	D11	Abierto		2007.12.22			23	1/2-1/2	8	Pamplona ESP		Martinez Martin,D	2400		twic686.pgn	D11
Estremera Panos,S	2400	2007.12.28	A14	Abierto		2007.12.22			90	1-0	8	Pamplona ESP		Granda Zuniga,J	2592		twic686.pgn	A13
Navarro Cia,M	2359	2007.12.28	C17	Abierto		2007.12.22			58	1-0	8	Pamplona ESP		Huerga Leache,M	2440		twic686.pgn	C17
Sande Edreira,J	2342	2007.12.28	B27	Abierto		2007.12.22			54	1-0	8	Pamplona ESP		Li Chao2	2548		twic686.pgn	B27
Calzetta,M	2287	2007.12.28	E92	Abierto		2007.12.22			173	1-0	8	Pamplona ESP		Lafuente,P	2489		twic686.pgn	E92
Krivoshey,S	2484	2007.12.28	B02	Abierto		2007.12.22			80	1/2-1/2	8	Pamplona ESP		Rivero Ojeda,C	2326		twic686.pgn	B01
Lymar,I	2264	2007.12.28	B46	Abierto		2007.12.22			60	0-1	8	Pamplona ESP		Llaneza Vega,M	2426		twic686.pgn	B43
Garcia,Rau	2237	2007.12.28	B22	Abierto		2007.12.22			34	1/2-1/2	8	Pamplona ESP		Mellado Trivino,J	2410		twic686.pgn	B22
Recuero Guerra,D	2407	2007.12.28	B73	Abierto		2007.12.22			48	1/2-1/2	8	Pamplona ESP		Delgado Crespo,M	2285		twic686.pgn	B73
Strikovic,A	2551	2007.12.28	A41	Abierto		2007.12.22			73	0-1	8	Pamplona ESP		Argandona Salinas,G	2089		twic686.pgn	A41
Ignacz,R	2079	2007.12.28	E44	Abierto		2007.12.22			58	1-0	8	Pamplona ESP		Rubio Mejia,L	2327		twic686.pgn	E44
Anguas Fanlo,S	2048	2007.12.28	B11	Abierto		2007.12.22			62	1-0	8	Pamplona ESP		Paulet,I	2276		twic686.pgn	B10
Sanchez Romero,M	2252	2007.12.28	A48	Abierto		2007.12.22			120	0-1	8	Pamplona ESP		Segovia Sanchez,A	1986		twic686.pgn	A48
Padurariu,I	2220	2007.12.28	A25	Abierto		2007.12.22			90	0-1	8	Pamplona ESP		Escofet Llongueras,J	1887		twic686.pgn	A25
Huerga Leache,M	2440	2007.12.29	C42	Abierto		2007.12.22			31	1/2-1/2	9	Pamplona ESP		Salgado Lopez,I	2460		twic686.pgn	C42
Granda Zuniga,J	2592	2007.12.29	E14	Abierto		2007.12.22			111	0-1	9	Pamplona ESP		Martinez Martin,D	2400		twic686.pgn	A46
Pogorelov,R	2411	2007.12.29	E15	Abierto		2007.12.22			106	1-0	9	Pamplona ESP		San Segundo Carrillo,P	2536		twic686.pgn	E15
Lafuente,P	2489	2007.12.29	B12	Abierto		2007.12.22			82	1-0	9	Pamplona ESP		Li Chao2	2548		twic686.pgn	B12
Llaneza Vega,M	2426	2007.12.29	A16	Abierto		2007.12.22			34	1-0	9	Pamplona ESP		Krivoshey,S	2484		twic686.pgn	A15
Delgado Crespo,M	2285	2007.12.29	A07	Abierto		2007.12.22			58	1-0	9	Pamplona ESP		Strikovic,A	2551		twic686.pgn	A05
Mellado Trivino,J	2410	2007.12.29	B01	Abierto		2007.12.22			131	1/2-1/2	9	Pamplona ESP		Sanchez Romero,M	2252		twic686.pgn	B01
Paulet,I	2276	2007.12.29	B90	Abierto		2007.12.22			63	0-1	9	Pamplona ESP		Recuero Guerra,D	2407		twic686.pgn	B90
