Olszewski,Mi	2517	2009.03.03	A30	25th Open		2009.02.28			32	1/2-1/2	5	Cappelle la Grande FRA		Graf,A	2643		twic748.pgn	A15
Miroshnichenko,E	2667	2009.03.03	E94	25th Open		2009.02.28			41	0-1	5	Cappelle la Grande FRA		Gozzoli,Y	2503		twic748.pgn	E94
Burmakin,V	2623	2009.03.03	D36	25th Open		2009.02.28			20	1/2-1/2	5	Cappelle la Grande FRA		Heberla,B	2500		twic748.pgn	D43
Abergel,T	2509	2009.03.03	D15	25th Open		2009.02.28			92	1-0	5	Cappelle la Grande FRA		Gelashvili,T	2622		twic748.pgn	D15
Korobov,A	2613	2009.03.03	E90	25th Open		2009.02.28			99	1/2-1/2	5	Cappelle la Grande FRA		Jojua,D	2484		twic748.pgn	E90
Smirnov,I UKR	2505	2009.03.03	E16	25th Open		2009.02.28			99	0-1	5	Cappelle la Grande FRA		Malakhatko,V	2610		twic748.pgn	E16
Zdebskaja,N	2428	2009.03.03	E32	25th Open		2009.02.28			36	1/2-1/2	5	Cappelle la Grande FRA		David,Alb	2602		twic748.pgn	E32
Vorobiov,E	2591	2009.03.03	B85	25th Open		2009.02.28			67	0-1	5	Cappelle la Grande FRA		Baron,Ta	2332		twic748.pgn	B47
Berkovich,M	2412	2009.03.03	D38	25th Open		2009.02.28			76	1-0	5	Cappelle la Grande FRA		Arutinian,D	2586		twic748.pgn	D38
Wantiez,F	2325	2009.03.03	A16	25th Open		2009.02.28			69	1-0	5	Cappelle la Grande FRA		Gharamian,T	2581		twic748.pgn	A15
Hartikainen,M	2286	2009.03.03	E63	25th Open		2009.02.28			132	1/2-1/2	5	Cappelle la Grande FRA		Kononenko,Dmitry1	2574		twic748.pgn	E63
Gopal,G	2555	2009.03.03	B23	25th Open		2009.02.28			55	0-1	5	Cappelle la Grande FRA		Sandu,Mi	2285		twic748.pgn	B23
Bok,B	2277	2009.03.03	C86	25th Open		2009.02.28			169	1/2-1/2	5	Cappelle la Grande FRA		Sokolov,And1	2552		twic748.pgn	C77
Timoshenko,G	2551	2009.03.03	E97	25th Open		2009.02.28			39	0-1	5	Cappelle la Grande FRA		Kojima,S	2276		twic748.pgn	E97
Delekta,P	2263	2009.03.03	C10	25th Open		2009.02.28			114	1/2-1/2	5	Cappelle la Grande FRA		Baramidze,D	2548		twic748.pgn	C10
Mevel,A	2260	2009.03.03	A20	25th Open		2009.02.28			86	1/2-1/2	5	Cappelle la Grande FRA		Rusev,K	2546		twic748.pgn	A20
Piot,O	2252	2009.03.03	A45	25th Open		2009.02.28			54	1-0	5	Cappelle la Grande FRA		Leon Hoyos,M	2542		twic748.pgn	A45
Arutyunova,D	2261	2009.03.03	C11	25th Open		2009.02.28			68	1-0	5	Cappelle la Grande FRA		Apicella,M	2517		twic748.pgn	C11
Philippe,C	2458	2009.03.03	B44	25th Open		2009.02.28			80	1-0	5	Cappelle la Grande FRA		Genova,Ly	2231		twic748.pgn	B44
Denayer,E	2265	2009.03.03	D00	25th Open		2009.02.28			52	1-0	5	Cappelle la Grande FRA		Hebden,M	2522		twic748.pgn	A48
Clarac,JM	2195	2009.03.03	E94	25th Open		2009.02.28			48	1-0	5	Cappelle la Grande FRA		Housieaux,D	2419		twic748.pgn	E94
Delorme,L	2171	2009.03.03	C68	25th Open		2009.02.28			98	1-0	5	Cappelle la Grande FRA		Karim,I	2407		twic748.pgn	C69
Haast,A	2077	2009.03.03	C99	25th Open		2009.02.28			82	1-0	5	Cappelle la Grande FRA		Kravtsiv,M	2510		twic748.pgn	C99
Van de Berkmortel,T	2274	2009.03.03	B36	25th Open		2009.02.28			62	1-0	5	Cappelle la Grande FRA		Lalic,B	2538		twic748.pgn	E81
Sveshnikov,V	2397	2009.03.03	B32	25th Open		2009.02.28			50	1-0	5	Cappelle la Grande FRA		Pijpers,A	2150		twic748.pgn	B32
Ask,J	2225	2009.03.03	C60	25th Open		2009.02.28			44	1-0	5	Cappelle la Grande FRA		Sanchez,Joseph	2461		twic748.pgn	C60
Dragun,K	2178	2009.03.03	B52	25th Open		2009.02.28			78	1-0	5	Cappelle la Grande FRA		Ulibin,M	2511		twic748.pgn	B52
Doluhanova,E	2216	2009.03.03	D51	25th Open		2009.02.28			54	1-0	5	Cappelle la Grande FRA		Zilberman,Y	2443		twic748.pgn	D43
Fayard,A	2250	2009.03.03	C43	25th Open		2009.02.28			80	1-0	5	Cappelle la Grande FRA		Zinchenko,Ya	2527		twic748.pgn	C43
Demidowicz,M	2131	2009.03.03	C88	25th Open		2009.02.28			70	1-0	5	Cappelle la Grande FRA		Zozulia,A	2376		twic748.pgn	C88
Drozdovskij,Y	2607	2009.03.03	C07	25th Open		2009.02.28			28	1/2-1/2	5	Cappelle la Grande FRA		Babaev,Ra	2491		twic748.pgn	C07
Grandadam,N	2145	2009.03.03	D31	25th Open		2009.02.28			72	1/2-1/2	5	Cappelle la Grande FRA		Bitalzadeh,A	2400		twic748.pgn	D31
Le Roux,JP	2491	2009.03.03	B03	25th Open		2009.02.28			77	1/2-1/2	5	Cappelle la Grande FRA		Krzyzanowski,M	2248		twic748.pgn	B03
Kharitonov,Alexandr	2537	2009.03.03	C47	25th Open		2009.02.28			60	1/2-1/2	5	Cappelle la Grande FRA		Petitcunot,Pi	2397		twic748.pgn	C47
Kveinys,A	2522	2009.03.03	A61	25th Open		2009.02.28			76	1/2-1/2	5	Cappelle la Grande FRA		Raznikov,D	2265		twic748.pgn	A61
Pruess,D	2422	2009.03.03	C38	25th Open		2009.02.28			37	0-1	5	Cappelle la Grande FRA		Aveline,P	2160		twic748.pgn	C34
Dzhumaev,M	2529	2009.03.03	B06	25th Open		2009.02.28			59	0-1	5	Cappelle la Grande FRA		Boric,E	2250		twic748.pgn	B06
Savchenko,S	2572	2009.03.03	B48	25th Open		2009.02.28			33	0-1	5	Cappelle la Grande FRA		Brinck Claussen,B	2297		twic748.pgn	B46
Sveshnikov,E	2535	2009.03.03	B22	25th Open		2009.02.28			67	0-1	5	Cappelle la Grande FRA		Delorme,Al	2251		twic748.pgn	B30
Spirin,O	2438	2009.03.03	B85	25th Open		2009.02.28			107	0-1	5	Cappelle la Grande FRA		Hoolt,S	2200		twic748.pgn	B84
Iturrizaga,E	2528	2009.03.03	A34	25th Open		2009.02.28			47	0-1	5	Cappelle la Grande FRA		Jeanne,M	2195		twic748.pgn	A35
Bhat,V	2495	2009.03.03	D17	25th Open		2009.02.28			87	0-1	5	Cappelle la Grande FRA		Mancini,M	2258		twic748.pgn	D17
Guidarelli,L	2433	2009.03.03	B27	25th Open		2009.02.28			47	0-1	5	Cappelle la Grande FRA		Roger,M	2183		twic748.pgn	B27
Petrisor,A	2242	2009.03.03	D00	25th Open		2009.02.28			51	0-1	5	Cappelle la Grande FRA		Salvador,R	2476		twic748.pgn	A48
Miroshnichenko,E	2667	2009.03.04	B04	25th Open		2009.02.28			91	1/2-1/2	6	Cappelle la Grande FRA		Vovk,Y	2546		twic748.pgn	B04
Gelashvili,T	2622	2009.03.04	D43	25th Open		2009.02.28			44	1/2-1/2	6	Cappelle la Grande FRA		Iturrizaga,E	2528		twic748.pgn	D30
Zinchenko,Ya	2527	2009.03.04	A16	25th Open		2009.02.28			20	1/2-1/2	6	Cappelle la Grande FRA		Vorobiov,E	2591		twic748.pgn	A15
Arutinian,D	2586	2009.03.04	B07	25th Open		2009.02.28			62	1-0	6	Cappelle la Grande FRA		Gordon,S	2524		twic748.pgn	B07
Gharamian,T	2581	2009.03.04	E11	25th Open		2009.02.28			35	1/2-1/2	6	Cappelle la Grande FRA		Olszewski,Mi	2517		twic748.pgn	E11
Danielian,O	2519	2009.03.04	C11	25th Open		2009.02.28			195	0-1	6	Cappelle la Grande FRA		Solodovnichenko,Y	2571		twic748.pgn	C11
Rychagov,A	2515	2009.03.04	C09	25th Open		2009.02.28			62	1/2-1/2	6	Cappelle la Grande FRA		Gopal,G	2555		twic748.pgn	C09
Degraeve,JM	2553	2009.03.04	E97	25th Open		2009.02.28			101	0-1	6	Cappelle la Grande FRA		Brodsky,M	2518		twic748.pgn	E97
Jaracz,P	2518	2009.03.04	B12	25th Open		2009.02.28			32	1/2-1/2	6	Cappelle la Grande FRA		Timoshenko,G	2551		twic748.pgn	B12
Friedel,J	2511	2009.03.04	C90	25th Open		2009.02.28			40	1/2-1/2	6	Cappelle la Grande FRA		Dvoirys,S	2547		twic748.pgn	C88
Leon Hoyos,M	2542	2009.03.04	B80	25th Open		2009.02.28			81	0-1	6	Cappelle la Grande FRA		Smirnov,I UKR	2505		twic748.pgn	B90
Ulibin,M	2511	2009.03.04	C02	25th Open		2009.02.28			14	1/2-1/2	6	Cappelle la Grande FRA		Sveshnikov,E	2535		twic748.pgn	C02
Kravtsiv,M	2510	2009.03.04	C22	25th Open		2009.02.28			44	1-0	6	Cappelle la Grande FRA		Dzhumaev,M	2529		twic748.pgn	C22
Graf,A	2643	2009.03.04	D34	25th Open		2009.02.28			98	1/2-1/2	6	Cappelle la Grande FRA		Rusev,K	2546		twic748.pgn	D34
Hammer,J	2532	2009.03.04	C45	25th Open		2009.02.28			43	0-1	6	Cappelle la Grande FRA		Baklan,V	2627		twic748.pgn	C45
Kuzubov,Y	2626	2009.03.04	E61	25th Open		2009.02.28			35	1/2-1/2	6	Cappelle la Grande FRA		Sumets,A	2546		twic748.pgn	A53
Zakhartsov,Vi	2529	2009.03.04	E15	25th Open		2009.02.28			57	1/2-1/2	6	Cappelle la Grande FRA		Burmakin,V	2623		twic748.pgn	E15
Maiorov,N1	2524	2009.03.04	E12	25th Open		2009.02.28			64	1-0	6	Cappelle la Grande FRA		Korobov,A	2613		twic748.pgn	E12
Mamedov,Nid	2607	2009.03.04	B66	25th Open		2009.02.28			79	1/2-1/2	6	Cappelle la Grande FRA		Vokarev,S	2521		twic748.pgn	B67
Todorov,T	2163	2009.03.04	B06	25th Open		2009.02.28			144	1/2-1/2	6	Cappelle la Grande FRA		Balogh,C	2605		twic748.pgn	B06
Pijpers,A	2150	2009.03.04	D10	25th Open		2009.02.28			88	1-0	6	Cappelle la Grande FRA		Malakhatko,V	2610		twic748.pgn	D10
Jessel,S	2296	2009.03.04	C12	25th Open		2009.02.28			82	1-0	6	Cappelle la Grande FRA		Sulskis,S	2573		twic748.pgn	C12
Genova,Ly	2231	2009.03.04	B46	25th Open		2009.02.28			64	1-0	6	Cappelle la Grande FRA		Salgado Lopez,I	2554		twic748.pgn	B46
Houriez,C	2261	2009.03.04	B50	25th Open		2009.02.28			48	1/2-1/2	6	Cappelle la Grande FRA		Abergel,T	2509		twic748.pgn	B50
Krzyzanowski,M	2248	2009.03.04	D46	25th Open		2009.02.28			74	1-0	6	Cappelle la Grande FRA		Naumkin,I	2501		twic748.pgn	D45
David,Alb	2602	2009.03.04	C15	25th Open		2009.02.28			22	1/2-1/2	6	Cappelle la Grande FRA		Heberla,B	2500		twic748.pgn	C15
Delort,F	2216	2009.03.04	C56	25th Open		2009.02.28			72	1-0	6	Cappelle la Grande FRA		Vocaturo,D	2445		twic748.pgn	C44
Rozentalis,E	2590	2009.03.04	B01	25th Open		2009.02.28			25	1/2-1/2	6	Cappelle la Grande FRA		Zdebskaja,N	2428		twic748.pgn	B01
Montabord,M	2179	2009.03.04	B96	25th Open		2009.02.28			58	1-0	6	Cappelle la Grande FRA		Bijaoui,M	2404		twic748.pgn	B96
Grandadam,N	2145	2009.03.04	E03	25th Open		2009.02.28			44	1-0	6	Cappelle la Grande FRA		Bronowicki,M	2366		twic748.pgn	A13
Couche,D	2142	2009.03.04	C18	25th Open		2009.02.28			90	1-0	6	Cappelle la Grande FRA		Simon,O	2364		twic748.pgn	C18
Lalic,B	2538	2009.03.04	B22	25th Open		2009.02.28			99	1/2-1/2	6	Cappelle la Grande FRA		Goreskul,A	2270		twic748.pgn	B22
Bobras,P	2554	2009.03.04	B86	25th Open		2009.02.28			49	0-1	6	Cappelle la Grande FRA		Mevel,A	2260		twic748.pgn	B90
Hasangatin,R	2505	2009.03.04	B30	25th Open		2009.02.28			75	1/2-1/2	6	Cappelle la Grande FRA		Boric,E	2250		twic748.pgn	B40
Babaev,Ra	2491	2009.03.04	B50	25th Open		2009.02.28			65	0-1	6	Cappelle la Grande FRA		Massoni,M	2244		twic748.pgn	B50
Sokolov,And1	2552	2009.03.04	B32	25th Open		2009.02.28			49	0-1	6	Cappelle la Grande FRA		Petrisor,A	2242		twic748.pgn	B44
Petitcunot,Pi	2397	2009.03.04	B15	25th Open		2009.02.28			35	0-1	6	Cappelle la Grande FRA		Lochte,T	2183		twic748.pgn	B15
Grekh,A	2380	2009.03.04	C00	25th Open		2009.02.28			46	1-0	6	Cappelle la Grande FRA		Karlsson,Jorgen	0		twic748.pgn	A05
Borsuk,A	2366	2009.03.04	C41	25th Open		2009.02.28			53	0-1	6	Cappelle la Grande FRA		Pace,C	2159		twic748.pgn	C41
Chulivska,V	2335	2009.03.04	B81	25th Open		2009.02.28			47	0-1	6	Cappelle la Grande FRA		Haast,A	2077		twic748.pgn	B90
Vovk,Y	2546	2009.03.05	B66	25th Open		2009.02.28			115	0-1	7	Cappelle la Grande FRA		Leon Hoyos,M	2542		twic748.pgn	B63
Gordon,S	2524	2009.03.05	B31	25th Open		2009.02.28			110	1/2-1/2	7	Cappelle la Grande FRA		Degraeve,JM	2553		twic748.pgn	B31
Dzhumaev,M	2529	2009.03.05	A86	25th Open		2009.02.28			94	0-1	7	Cappelle la Grande FRA		Danielian,O	2519		twic748.pgn	A81
Sokolov,And1	2552	2009.03.05	E15	25th Open		2009.02.28			194	1/2-1/2	7	Cappelle la Grande FRA		Miroshnichenko,E	2667		twic748.pgn	E15
Timoshenko,G	2551	2009.03.05	E60	25th Open		2009.02.28			97	1-0	7	Cappelle la Grande FRA		Gelashvili,T	2622		twic748.pgn	E60
Korobov,A	2613	2009.03.05	C75	25th Open		2009.02.28			31	1/2-1/2	7	Cappelle la Grande FRA		Zinchenko,Ya	2527		twic748.pgn	C75
Vorobiov,E	2591	2009.03.05	A46	25th Open		2009.02.28			54	1-0	7	Cappelle la Grande FRA		Hammer,J	2532		twic748.pgn	D02
Dvoirys,S	2547	2009.03.05	A31	25th Open		2009.02.28			114	1/2-1/2	7	Cappelle la Grande FRA		Gharamian,T	2581		twic748.pgn	A30
Sveshnikov,E	2535	2009.03.05	B30	25th Open		2009.02.28			115	0-1	7	Cappelle la Grande FRA		Zubarev,Al1	2566		twic748.pgn	B30
Iturrizaga,E	2528	2009.03.05	B72	25th Open		2009.02.28			40	1/2-1/2	7	Cappelle la Grande FRA		Bachmann,Ax	2563		twic748.pgn	B35
Vazquez Igarza,R	2558	2009.03.05	A11	25th Open		2009.02.28			20	1/2-1/2	7	Cappelle la Grande FRA		Jaracz,P	2518		twic748.pgn	A11
Gopal,G	2555	2009.03.05	A30	25th Open		2009.02.28			218	1/2-1/2	7	Cappelle la Grande FRA		Friedel,J	2511		twic748.pgn	A30
Bobras,P	2554	2009.03.05	D85	25th Open		2009.02.28			62	1-0	7	Cappelle la Grande FRA		Rychagov,A	2515		twic748.pgn	D85
Salgado Lopez,I	2554	2009.03.05	E04	25th Open		2009.02.28			91	0-1	7	Cappelle la Grande FRA		Ulibin,M	2511		twic748.pgn	D43
Olszewski,Mi	2517	2009.03.05	A60	25th Open		2009.02.28			86	1/2-1/2	7	Cappelle la Grande FRA		Gasanov,E	2553		twic748.pgn	E00
Burmakin,V	2623	2009.03.05	D12	25th Open		2009.02.28			38	1/2-1/2	7	Cappelle la Grande FRA		Jojua,D	2484		twic748.pgn	D12
Vocaturo,D	2445	2009.03.05	A48	25th Open		2009.02.28			84	1-0	7	Cappelle la Grande FRA		Graf,A	2643		twic748.pgn	A48
Spirin,O	2438	2009.03.05	E92	25th Open		2009.02.28			152	1/2-1/2	7	Cappelle la Grande FRA		Kuzubov,Y	2626		twic748.pgn	E90
Malakhatko,V	2610	2009.03.05	C16	25th Open		2009.02.28			75	1/2-1/2	7	Cappelle la Grande FRA		Zdebskaja,N	2428		twic748.pgn	C16
Guidarelli,L	2433	2009.03.05	B07	25th Open		2009.02.28			70	1-0	7	Cappelle la Grande FRA		Mamedov,Nid	2607		twic748.pgn	B07
Poley,V	2342	2009.03.05	B15	25th Open		2009.02.28			84	1-0	7	Cappelle la Grande FRA		Apicella,M	2517		twic748.pgn	B06
Ibarra Chami,L	2379	2009.03.05	B33	25th Open		2009.02.28			80	1-0	7	Cappelle la Grande FRA		Baramidze,D	2548		twic748.pgn	B33
Mevel,A	2260	2009.03.05	E89	25th Open		2009.02.28			54	1-0	7	Cappelle la Grande FRA		Braun,A	2558		twic748.pgn	E87
Denayer,E	2265	2009.03.05	C02	25th Open		2009.02.28			114	1-0	7	Cappelle la Grande FRA		Corrales Jimenez,F	2586		twic748.pgn	C02
Nogueira,I	2326	2009.03.05	D70	25th Open		2009.02.28			59	1-0	7	Cappelle la Grande FRA		Kraai,J	2506		twic748.pgn	D11
Kulon,K	2251	2009.03.05	A90	25th Open		2009.02.28			68	1-0	7	Cappelle la Grande FRA		Lalic,B	2538		twic748.pgn	D30
Bijaoui,M	2404	2009.03.05	E94	25th Open		2009.02.28			43	1/2-1/2	7	Cappelle la Grande FRA		Arutinian,D	2586		twic748.pgn	E94
Heberla,B	2500	2009.03.05	C13	25th Open		2009.02.28			31	1/2-1/2	7	Cappelle la Grande FRA		Baron,Ta	2332		twic748.pgn	C11
Kveinys,A	2522	2009.03.05	B41	25th Open		2009.02.28			44	1/2-1/2	7	Cappelle la Grande FRA		Petrisor,A	2242		twic748.pgn	B41
Arutyunova,D	2261	2009.03.05	A96	25th Open		2009.02.28			39	1/2-1/2	7	Cappelle la Grande FRA		Savchenko,S	2572		twic748.pgn	A96
Smirnov,I UKR	2505	2009.03.05	E15	25th Open		2009.02.28			47	1/2-1/2	7	Cappelle la Grande FRA		Sieciechowicz,M	2341		twic748.pgn	E15
Vernay,C	2339	2009.03.05	C10	25th Open		2009.02.28			37	1/2-1/2	7	Cappelle la Grande FRA		Todorov,T	2163		twic748.pgn	C10
Markosian,D	2460	2009.03.05	B00	25th Open		2009.02.28			54	1/2-1/2	7	Cappelle la Grande FRA		Van Nies,P	2167		twic748.pgn	C00
Simutowe,A	2485	2009.03.05	B43	25th Open		2009.02.28			74	0-1	7	Cappelle la Grande FRA		Bacon,N	2220		twic748.pgn	B43
Pruess,D	2422	2009.03.05	B90	25th Open		2009.02.28			63	0-1	7	Cappelle la Grande FRA		David,Alb	2602		twic748.pgn	B90
Kiselev,Vit2	2539	2009.03.05	C41	25th Open		2009.02.28			39	0-1	7	Cappelle la Grande FRA		Houriez,C	2261		twic748.pgn	C41
Sulskis,S	2573	2009.03.05	B10	25th Open		2009.02.28			89	0-1	7	Cappelle la Grande FRA		Karim,I	2407		twic748.pgn	B10
Dzhumaev,M	2529	2009.03.06	C45	25th Open		2009.02.28			106	1/2-1/2	8	Cappelle la Grande FRA		Vovk,Y	2546		twic748.pgn	C45
Gelashvili,T	2622	2009.03.06	E06	25th Open		2009.02.28			51	1/2-1/2	8	Cappelle la Grande FRA		Gordon,S	2524		twic748.pgn	D30
Hammer,J	2532	2009.03.06	C67	25th Open		2009.02.28			243	1/2-1/2	8	Cappelle la Grande FRA		Salgado Lopez,I	2554		twic748.pgn	C67
Degraeve,JM	2553	2009.03.06	B23	25th Open		2009.02.28			24	1/2-1/2	8	Cappelle la Grande FRA		Sveshnikov,E	2535		twic748.pgn	B21
Rychagov,A	2515	2009.03.06	E05	25th Open		2009.02.28			75	1/2-1/2	8	Cappelle la Grande FRA		Miroshnichenko,E	2667		twic748.pgn	E06
Graf,A	2643	2009.03.06	D34	25th Open		2009.02.28			88	1-0	8	Cappelle la Grande FRA		Zakhartsov,Vi	2529		twic748.pgn	D34
Danielian,O	2519	2009.03.06	D35	25th Open		2009.02.28			104	1/2-1/2	8	Cappelle la Grande FRA		Korobov,A	2613		twic748.pgn	D31
Mamedov,Nid	2607	2009.03.06	E97	25th Open		2009.02.28			101	0-1	8	Cappelle la Grande FRA		Iturrizaga,E	2528		twic748.pgn	E97
Zinchenko,Ya	2527	2009.03.06	B33	25th Open		2009.02.28			58	1-0	8	Cappelle la Grande FRA		Balogh,C	2605		twic748.pgn	B33
Rozentalis,E	2590	2009.03.06	C08	25th Open		2009.02.28			83	0-1	8	Cappelle la Grande FRA		Vokarev,S	2521		twic748.pgn	C08
Gharamian,T	2581	2009.03.06	B42	25th Open		2009.02.28			88	1-0	8	Cappelle la Grande FRA		Jaracz,P	2518		twic748.pgn	B42
Apicella,M	2517	2009.03.06	C18	25th Open		2009.02.28			71	0-1	8	Cappelle la Grande FRA		Sulskis,S	2573		twic748.pgn	C19
Friedel,J	2511	2009.03.06	C96	25th Open		2009.02.28			85	1/2-1/2	8	Cappelle la Grande FRA		Frolyanov,D	2564		twic748.pgn	C96
Bachmann,Ax	2563	2009.03.06	D27	25th Open		2009.02.28			56	1-0	8	Cappelle la Grande FRA		Olszewski,Mi	2517		twic748.pgn	D27
Kravtsiv,M	2510	2009.03.06	E17	25th Open		2009.02.28			117	1/2-1/2	8	Cappelle la Grande FRA		Vazquez Igarza,R	2558		twic748.pgn	E17
Kraai,J	2506	2009.03.06	C07	25th Open		2009.02.28			121	1-0	8	Cappelle la Grande FRA		Gopal,G	2555		twic748.pgn	C07
Gasanov,E	2553	2009.03.06	E92	25th Open		2009.02.28			53	1/2-1/2	8	Cappelle la Grande FRA		Brodsky,M	2518		twic748.pgn	E92
Babaev,Ra	2491	2009.03.06	B72	25th Open		2009.02.28			115	1/2-1/2	8	Cappelle la Grande FRA		Sokolov,And1	2552		twic748.pgn	B57
Baramidze,D	2548	2009.03.06	D87	25th Open		2009.02.28			67	0-1	8	Cappelle la Grande FRA		Naumkin,I	2501		twic748.pgn	D86
Braun,A	2558	2009.03.06	C07	25th Open		2009.02.28			52	1-0	8	Cappelle la Grande FRA		Bijaoui,M	2404		twic748.pgn	C07
Havlicek,L2	2346	2009.03.06	B99	25th Open		2009.02.28			50	1-0	8	Cappelle la Grande FRA		Bobras,P	2554		twic748.pgn	B99
Al Khoori,Ibraheem	0	2009.03.06	E16	25th Open		2009.02.28			40	1-0	8	Cappelle la Grande FRA		Le Roux,JP	2491		twic748.pgn	E16
Kostiuk,T	2246	2009.03.06	C84	25th Open		2009.02.28			62	1-0	8	Cappelle la Grande FRA		Philippe,C	2458		twic748.pgn	C77
Rombaldoni,D	2418	2009.03.06	B43	25th Open		2009.02.28			50	1-0	8	Cappelle la Grande FRA		Radulski,J	2580		twic748.pgn	B43
Marchyllie,B	2132	2009.03.06	C45	25th Open		2009.02.28			56	1-0	8	Cappelle la Grande FRA		Simutowe,A	2485		twic748.pgn	C47
Guilleux,F	2303	2009.03.06	B67	25th Open		2009.02.28			64	1-0	8	Cappelle la Grande FRA		Smirnov,I UKR	2505		twic748.pgn	B67
Brunner,N	2413	2009.03.06	B12	25th Open		2009.02.28			74	1-0	8	Cappelle la Grande FRA		Solodovnichenko,Y	2571		twic748.pgn	B12
Riff,JN	2520	2009.03.06	B85	25th Open		2009.02.28			103	0-1	8	Cappelle la Grande FRA		Baron,Ta	2332		twic748.pgn	B83
Petitcunot,Pi	2397	2009.03.06	A01	25th Open		2009.02.28			47	0-1	8	Cappelle la Grande FRA		Karlsson,Jorgen	0		twic748.pgn	A01
Burg,T	2389	2009.03.06	C04	25th Open		2009.02.28			53	0-1	8	Cappelle la Grande FRA		Lochte,T	2183		twic748.pgn	C04
Shneider,Alek	2539	2009.03.06	B48	25th Open		2009.02.28			57	0-1	8	Cappelle la Grande FRA		Pruess,D	2422		twic748.pgn	B48
Vovk,Y	2546	2009.03.07	A15	25th Open		2009.02.28			98	1/2-1/2	9	Cappelle la Grande FRA		Gelashvili,T	2622		twic748.pgn	A05
Balogh,C	2605	2009.03.07	C49	25th Open		2009.02.28			72	1/2-1/2	9	Cappelle la Grande FRA		Dzhumaev,M	2529		twic748.pgn	C49
Kharitonov,Alexandr	2537	2009.03.07	B01	25th Open		2009.02.28			26	1/2-1/2	9	Cappelle la Grande FRA		Mamedov,Nid	2607		twic748.pgn	B01
Sveshnikov,E	2535	2009.03.07	B30	25th Open		2009.02.28			28	1/2-1/2	9	Cappelle la Grande FRA		Rozentalis,E	2590		twic748.pgn	B30
Gopal,G	2555	2009.03.07	A30	25th Open		2009.02.28			109	1/2-1/2	9	Cappelle la Grande FRA		Hammer,J	2532		twic748.pgn	A30
Zakhartsov,Vi	2529	2009.03.07	B90	25th Open		2009.02.28			59	0-1	9	Cappelle la Grande FRA		Salgado Lopez,I	2554		twic748.pgn	B90
Jaracz,P	2518	2009.03.07	B22	25th Open		2009.02.28			73	0-1	9	Cappelle la Grande FRA		Degraeve,JM	2553		twic748.pgn	B40
Gordon,S	2524	2009.03.07	B33	25th Open		2009.02.28			50	1/2-1/2	9	Cappelle la Grande FRA		Baramidze,D	2548		twic748.pgn	B33
Dvoirys,S	2547	2009.03.07	B92	25th Open		2009.02.28			57	1/2-1/2	9	Cappelle la Grande FRA		Apicella,M	2517		twic748.pgn	B92
Sumets,A	2546	2009.03.07	D16	25th Open		2009.02.28			12	1/2-1/2	9	Cappelle la Grande FRA		Rychagov,A	2515		twic748.pgn	D16
Olszewski,Mi	2517	2009.03.07	D24	25th Open		2009.02.28			10	1/2-1/2	9	Cappelle la Grande FRA		Shneider,Alek	2539		twic748.pgn	D37
Jojua,D	2484	2009.03.07	D35	25th Open		2009.02.28			12	1/2-1/2	9	Cappelle la Grande FRA		Kuzubov,Y	2626		twic748.pgn	D31
Miroshnichenko,E	2667	2009.03.07	E97	25th Open		2009.02.28			63	0-1	9	Cappelle la Grande FRA		Danielian,O	2519		twic748.pgn	E97
Burmakin,V	2623	2009.03.07	D15	25th Open		2009.02.28			148	1-0	9	Cappelle la Grande FRA		Brodsky,M	2518		twic748.pgn	D15
Korobov,A	2613	2009.03.07	C72	25th Open		2009.02.28			196	1/2-1/2	9	Cappelle la Grande FRA		Friedel,J	2511		twic748.pgn	C72
Abergel,T	2509	2009.03.07	B31	25th Open		2009.02.28			92	1-0	9	Cappelle la Grande FRA		Corrales Jimenez,F	2586		twic748.pgn	B31
Arutinian,D	2586	2009.03.07	B19	25th Open		2009.02.28			54	1/2-1/2	9	Cappelle la Grande FRA		Kravtsiv,M	2510		twic748.pgn	B18
Borovikov,V	2582	2009.03.07	B52	25th Open		2009.02.28			24	1/2-1/2	9	Cappelle la Grande FRA		Todorov,T	2163		twic748.pgn	B52
Radulski,J	2580	2009.03.07	C77	25th Open		2009.02.28			64	1/2-1/2	9	Cappelle la Grande FRA		Hasangatin,R	2505		twic748.pgn	C77
Smirnov,I UKR	2505	2009.03.07	B28	25th Open		2009.02.28			86	1/2-1/2	9	Cappelle la Grande FRA		Kononenko,Dmitry1	2574		twic748.pgn	C02
Van Kampen,R	2305	2009.03.07	A59	25th Open		2009.02.28			74	1-0	9	Cappelle la Grande FRA		Graf,A	2643		twic748.pgn	A58
Laurent,Ju	2363	2009.03.07	B22	25th Open		2009.02.28			76	1-0	9	Cappelle la Grande FRA		Gharamian,T	2581		twic748.pgn	B22
Vernay,C	2339	2009.03.07	C10	25th Open		2009.02.28			52	1/2-1/2	9	Cappelle la Grande FRA		Zinchenko,Ya	2527		twic748.pgn	C10
Vorobiov,E	2591	2009.03.07	C41	25th Open		2009.02.28			63	0-1	9	Cappelle la Grande FRA		Burg,T	2389		twic748.pgn	C41
Sokolov,And1	2552	2009.03.07	A17	25th Open		2009.02.28			53	0-1	9	Cappelle la Grande FRA		Vul,A	2344		twic748.pgn	A17
Doric,D	2477	2009.03.06	E48	10th EICC		2009.03.06			83	1/2-1/2	1	Budva MNE		Vallejo Pons,F	2702		twic748.pgn	E41
